#size	rtt
2048	2.680000
2048	2.349500
2048	2.604500
2048	2.304500
2048	2.349500
2048	2.509000
2048	2.288500
2048	5.189000
2048	2.580000
2048	2.043000
2048	2.654500
2048	2.454000
2048	2.494000
2048	2.279500
2048	2.420000
2048	2.289000
2048	2.239500
2048	2.584000
2048	2.570000
2048	2.229500
2048	2.379500
2048	2.318500
2048	2.254000
2048	2.294500
2048	2.460500
2048	2.229500
2048	2.789500
2048	2.245000
2048	2.394500
2048	2.239500
2048	2.389000
2048	2.368500
2048	2.309000
2048	2.228500
2048	2.369500
2048	2.359000
2048	2.909500
2048	2.164500
2048	2.530000
2048	2.184500
2048	2.379000
2048	2.314500
2048	2.339500
2048	2.785500
2048	2.515000
2048	2.314500
2048	2.330000
2048	2.239500
2048	2.439500
2048	2.179500
2048	2.399000
2048	2.319500
2048	2.189000
2048	2.284500
2048	2.469500
2048	2.063500
2048	2.385000
2048	2.445000
2048	2.650000
2048	2.334500
2048	2.163500
2048	2.439500
2048	2.454500
2048	2.284000
2048	2.308500
2048	2.325000
2048	2.319000
2048	2.253500
2048	2.369000
2048	2.519000
2048	2.610500
2048	2.019000
2048	2.789500
2048	2.039000
2048	2.454000
2048	2.139500
2048	2.279500
2048	2.445000
2048	2.455500
2048	2.384000
2048	2.269000
2048	2.339500
2048	2.314500
2048	2.289000
2048	2.178000
2048	2.238500
2048	2.388500
2048	2.740000
2048	2.514500
2048	2.425000
2048	2.269000
2048	2.139500
2048	2.379000
2048	2.459500
2048	2.359000
2048	2.164000
2048	3.001000
2048	2.358500
2048	2.369000
2048	2.279500
2048	2.369500
2048	2.329000
2048	2.298500
2048	2.234000
2048	2.224500
2048	2.238500
2048	2.380000
2048	2.228500
2048	6.175500
2048	2.219500
2048	2.514500
2048	2.304000
2048	2.238500
2048	2.314500
2048	2.399000
2048	2.279000
2048	2.284000
2048	2.329500
2048	2.348500
2048	2.234000
2048	2.174000
2048	2.304500
2048	2.669500
2048	3.226500
2048	2.049000
2048	2.534000
2048	2.174500
2048	2.285000
2048	2.429500
2048	2.184000
2048	2.425000
2048	2.519500
2048	2.425000
2048	2.569000
2048	2.449500
2048	2.119500
2048	2.319000
2048	2.169000
2048	2.379500
2048	2.284500
2048	2.299500
2048	2.309500
2048	2.539500
2048	2.429500
2048	2.474000
2048	2.970000
2048	2.480000
2048	2.344000
2048	2.364000
2048	2.328500
2048	2.234000
2048	2.665000
2048	2.364500
2048	2.224000
2048	2.299000
2048	2.248500
2048	2.494500
2048	2.419000
2048	2.214000
2048	2.344500
2048	2.389500
2048	2.244000
2048	2.434000
2048	2.404500
2048	2.228500
2048	2.288500
2048	2.419000
2048	2.244500
2048	2.334500
2048	2.449000
2048	2.414000
2048	2.280000
2048	2.520500
2048	2.494500
2048	2.269000
2048	2.274500
2048	2.305000
2048	2.214000
2048	2.359500
2048	2.229500
2048	2.363500
2048	2.319000
2048	2.839500
2048	2.068500
2048	2.384000
2048	2.254000
2048	2.930500
2048	2.515000
2048	2.926000
2048	2.405000
2048	2.489500
2048	2.189500
2048	2.269000
2048	2.384000
2048	2.204500
2048	2.149000
2048	2.319500
2048	2.344000
2048	2.389500
2048	2.278500
2048	2.198500
2048	2.133500
2048	2.399500
2048	2.200000
2048	2.339000
2048	2.194000
2048	2.438500
2048	2.474500
2048	2.670500
2048	2.169000
2048	2.399500
2048	2.214000
2048	2.514500
2048	2.249500
2048	2.449000
2048	2.280000
2048	2.329500
2048	2.114000
2048	2.514500
2048	2.159000
2048	2.334000
2048	2.174500
2048	2.424500
2048	2.364000
2048	2.329500
2048	2.239500
2048	2.509500
2048	2.554000
2048	2.209000
2048	2.449500
2048	2.469000
2048	2.249000
2048	2.264000
2048	2.344000
2048	2.380000
2048	2.274500
2048	2.380000
2048	2.239500
2048	2.314000
2048	2.164000
2048	2.278500
2048	2.274000
2048	2.430500
2048	2.339000
2048	2.374500
2048	2.353500
2048	2.345000
2048	2.308500
2048	2.229500
2048	2.244000
2048	2.961000
2048	2.185000
2048	2.515500
2048	2.308500
2048	2.289000
2048	2.184000
2048	2.354000
2048	2.278500
2048	2.368500
2048	2.234000
2048	2.299000
2048	2.269000
2048	2.284500
2048	2.159000
2048	2.279000
2048	2.194500
2048	2.344000
2048	2.535000
2048	2.239500
2048	2.199000
2048	2.449000
2048	2.169500
2048	2.429000
2048	2.278500
2048	2.394000
2048	2.454500
2048	2.580000
2048	2.289500
2048	2.349500
2048	2.233500
2048	2.328500
2048	2.328500
2048	2.274000
2048	2.314000
2048	2.474000
2048	2.224500
2048	2.524000
2048	2.069000
2048	2.519000
2048	2.469000
2048	2.695000
2048	2.540000
2048	2.455000
2048	2.424500
2048	2.169000
2048	2.339500
2048	2.008500
2048	2.269500
2048	2.329000
2048	2.690500
2048	2.279500
2048	2.334500
2048	2.475000
2048	2.785000
2048	2.198500
2048	2.480000
2048	2.199000
2048	2.464500
2048	2.404000
2048	2.559000
2048	2.199000
2048	2.194000
2048	2.290000
2048	2.144500
2048	2.680000
2048	2.364000
2048	2.384500
2048	2.419000
2048	2.304500
2048	2.159000
2048	2.314000
2048	2.249500
2048	2.384500
2048	2.190000
2048	2.299000
2048	2.264000
2048	2.288500
2048	2.459500
2048	2.239500
2048	2.128500
2048	2.414500
2048	2.408500
2048	2.615000
2048	2.489500
2048	2.565000
2048	2.278500
2048	2.504500
2048	2.405000
2048	2.380000
2048	2.760000
2048	2.124000
2048	2.454000
2048	2.278500
2048	2.394500
2048	2.128500
2048	2.434500
2048	2.369500
2048	2.364000
2048	2.349500
2048	2.344500
2048	2.323500
2048	2.204000
2048	2.248500
2048	2.329000
2048	2.935500
2048	2.348500
2048	2.354000
2048	2.229500
2048	2.440000
2048	2.114000
2048	2.399500
2048	2.069000
2048	2.344000
2048	2.404500
2048	2.419000
2048	2.294500
2048	2.400500
2048	2.199500
2048	6.788000
2048	2.244000
2048	2.293500
2048	2.330000
2048	2.138500
2048	2.298500
2048	2.344500
2048	2.565000
2048	2.280000
2048	2.714500
2048	2.534500
2048	2.369000
2048	2.199000
2048	2.365000
2048	2.314000
2048	2.288500
2048	2.279500
2048	2.394500
2048	2.299000
2048	2.318500
2048	2.209000
2048	2.579000
2048	2.324500
2048	2.474000
2048	2.499500
2048	2.369000
2048	2.355000
2048	2.104000
2048	2.514000
2048	2.900000
2048	2.139000
2048	2.388500
2048	2.489000
2048	3.005000
2048	2.154000
2048	2.369000
2048	2.124500
2048	2.299000
2048	2.179000
2048	2.390000
2048	2.404000
2048	2.254500
2048	2.403500
2048	2.389000
2048	2.670000
2048	2.504000
2048	2.134000
2048	2.318500
2048	2.134500
2048	2.379500
2048	2.654000
2048	2.299000
2048	2.615000
2048	2.445000
2048	2.775000
2048	2.149000
2048	2.309000
2048	2.259500
2048	2.801000
2048	2.074000
2048	4.308000
2048	2.224500
2048	2.299000
2048	2.434500
2048	2.579000
2048	2.590500
2048	2.685000
2048	2.385000
2048	2.168500
2048	2.383500
2048	2.173500
2048	2.324000
2048	5.389500
2048	2.424500
2048	2.629500
2048	2.283500
2048	2.314000
2048	2.409000
2048	2.429000
2048	2.069000
2048	2.423500
2048	2.119000
2048	2.469500
2048	2.064500
2048	2.284500
2048	2.374500
2048	2.315000
2048	2.650000
2048	2.318500
2048	2.359000
2048	2.449500
2048	2.384000
2048	2.168500
2048	2.659500
2048	2.364000
2048	2.875500
2048	2.459500
2048	2.349500
2048	2.329500
2048	2.244500
2048	2.193500
2048	2.404000
2048	2.119500
2048	2.379000
2048	2.379500
2048	2.239500
2048	2.303500
2048	2.560000
2048	2.278500
2048	2.424000
2048	2.920500
2048	2.154500
2048	2.369000
2048	2.234000
2048	2.469500
2048	2.169000
2048	2.424000
2048	2.414000
2048	2.464000
2048	2.149000
2048	2.434000
2048	2.114000
2048	2.374500
2048	2.490500
2048	2.304000
2048	2.424500
2048	2.229500
2048	2.339500
2048	2.168500
2048	2.449500
2048	3.070500
2048	2.068500
2048	2.359500
2048	2.349000
2048	2.044500
2048	2.383500
2048	2.263500
2048	2.309000
2048	2.545000
2048	2.434500
2048	2.384500
2048	2.364000
2048	2.309000
2048	2.313500
2048	2.414500
2048	2.730000
2048	2.611000
2048	2.254500
2048	2.139500
2048	2.298500
2048	2.249000
2048	2.509500
2048	2.684500
2048	2.479000
2048	2.749500
4096	2.845000
4096	3.005000
4096	3.075000
4096	2.965500
4096	2.860000
4096	2.620500
4096	2.775500
4096	2.730000
4096	3.486000
4096	2.744500
4096	2.760000
4096	2.926000
4096	2.795000
4096	2.569000
4096	2.799500
4096	2.920500
4096	2.674500
4096	2.820500
4096	2.584500
4096	2.780000
4096	2.579500
4096	2.674500
4096	2.630000
4096	2.634500
4096	2.735000
4096	2.539500
4096	2.800000
4096	2.910000
4096	2.730000
4096	3.110000
4096	3.190500
4096	2.905000
4096	2.925000
4096	3.486000
4096	2.780500
4096	2.539000
4096	2.785500
4096	3.005000
4096	2.634500
4096	2.664000
4096	2.765000
4096	2.765500
4096	3.175500
4096	2.589000
4096	2.881000
4096	3.056000
4096	2.730500
4096	2.719500
4096	2.925500
4096	2.784000
4096	2.604000
4096	3.417000
4096	2.639000
4096	2.655000
4096	2.579500
4096	2.654500
4096	2.709500
4096	2.769500
4096	2.684500
4096	2.510000
4096	2.640000
4096	2.679500
4096	2.434000
4096	2.705000
4096	2.745000
4096	3.681500
4096	2.630000
4096	2.559500
4096	2.694500
4096	2.614500
4096	2.550000
4096	2.739000
4096	2.679500
4096	2.814500
4096	2.555000
4096	2.774500
4096	2.629500
4096	2.720000
4096	2.534000
4096	2.724500
4096	2.705000
4096	2.789500
4096	2.504500
4096	2.915500
4096	2.880000
4096	2.665000
4096	2.589000
4096	2.875500
4096	3.171000
4096	2.529500
4096	2.699500
4096	2.570000
4096	2.655000
4096	3.000000
4096	2.609500
4096	2.764500
4096	2.860500
4096	2.599500
4096	2.770000
4096	2.719500
4096	2.624500
4096	3.076500
4096	2.971000
4096	2.634500
4096	2.684500
4096	2.574000
4096	2.785000
4096	2.554500
4096	2.759500
4096	2.909500
4096	2.904500
4096	2.690000
4096	2.589500
4096	2.674500
4096	2.885000
4096	2.574500
4096	2.639500
4096	2.679500
4096	2.634000
4096	2.715000
4096	2.595000
4096	2.694500
4096	3.105500
4096	2.725500
4096	2.609500
4096	2.709500
4096	3.025500
4096	2.604500
4096	2.750000
4096	2.689500
4096	2.674500
4096	2.730000
4096	2.805000
4096	2.620000
4096	2.564000
4096	2.610000
4096	2.664500
4096	2.725000
4096	2.800000
4096	2.589000
4096	2.740500
4096	2.564500
4096	2.559500
4096	2.840000
4096	2.675000
4096	2.610000
4096	2.499000
4096	2.991000
4096	2.550000
4096	2.640000
4096	2.609500
4096	2.975500
4096	2.639500
4096	2.729500
4096	2.529500
4096	2.629500
4096	2.649500
4096	2.679500
4096	2.764500
4096	2.659500
4096	2.895000
4096	2.559500
4096	2.689500
4096	2.679500
4096	2.464500
4096	2.749500
4096	2.619000
4096	2.755000
4096	2.604500
4096	2.724500
4096	2.674000
4096	2.584500
4096	2.664500
4096	2.870000
4096	3.131000
4096	2.679500
4096	2.619500
4096	2.629500
4096	2.530000
4096	2.585000
4096	2.685000
4096	2.955000
4096	2.645500
4096	2.664500
4096	2.640000
4096	2.609000
4096	3.105500
4096	2.630000
4096	2.769500
4096	2.719500
4096	2.444500
4096	2.604000
4096	2.789500
4096	2.770000
4096	2.815000
4096	2.785000
4096	2.570000
4096	2.669500
4096	2.695000
4096	2.799500
4096	2.629500
4096	2.760000
4096	2.669500
4096	2.775000
4096	2.710000
4096	2.729500
4096	2.574500
4096	2.774000
4096	2.730000
4096	3.305500
4096	2.469500
4096	2.709500
4096	2.659500
4096	2.549000
4096	2.650000
4096	2.744500
4096	2.524500
4096	2.609500
4096	2.815000
4096	2.735000
4096	2.594500
4096	2.685000
4096	2.609000
4096	2.905000
4096	2.619500
4096	2.730000
4096	2.765500
4096	2.764500
4096	2.590000
4096	2.584500
4096	2.804500
4096	3.005500
4096	3.014500
4096	3.506500
4096	2.845500
4096	2.669500
4096	2.619000
4096	3.075500
4096	2.739500
4096	3.061000
4096	2.619500
4096	2.820000
4096	2.675000
4096	2.754500
4096	2.795500
4096	2.715000
4096	2.955500
4096	2.654500
4096	2.690000
4096	2.755000
4096	2.585000
4096	5.043500
4096	2.684500
4096	2.619500
4096	2.574000
4096	2.630500
4096	2.705000
4096	2.470000
4096	2.655000
4096	2.655500
4096	2.730000
4096	2.650000
4096	2.700000
4096	2.704500
4096	2.689500
4096	3.030500
4096	2.720500
4096	2.839500
4096	2.509500
4096	2.980500
4096	2.725500
4096	2.619500
4096	2.704500
4096	2.709500
4096	2.639000
4096	2.704500
4096	2.559500
4096	2.544500
4096	2.690000
4096	2.624500
4096	2.584000
4096	2.685000
4096	2.634500
4096	3.055500
4096	2.419500
4096	3.156000
4096	2.560000
4096	2.734500
4096	2.755500
4096	2.734500
4096	2.674500
4096	2.685500
4096	2.754500
4096	2.554500
4096	2.619500
4096	2.749500
4096	2.654500
4096	2.704500
4096	2.859500
4096	2.614000
4096	2.805000
4096	3.015500
4096	2.965500
4096	2.880500
4096	2.744500
4096	2.524500
4096	2.754500
4096	2.825500
4096	3.316500
4096	2.619500
4096	2.664500
4096	2.544500
4096	2.660500
4096	2.610000
4096	2.829500
4096	2.570000
4096	2.679500
4096	2.694500
4096	2.670000
4096	2.800000
4096	2.700000
4096	2.644500
4096	2.670000
4096	2.725000
4096	2.664500
4096	2.705000
4096	2.465000
4096	2.569500
4096	2.644000
4096	3.035500
4096	2.540000
4096	2.674500
4096	2.590000
4096	2.869500
4096	2.465000
4096	2.640000
4096	2.695000
4096	2.674000
4096	2.644500
4096	2.860000
4096	2.624500
4096	2.905000
4096	2.630000
4096	2.695000
4096	2.685000
4096	2.544000
4096	2.590000
4096	2.764500
4096	2.584500
4096	2.665500
4096	2.494000
4096	2.850000
4096	2.529500
4096	2.744500
4096	2.674000
4096	2.774500
4096	2.614500
4096	2.774500
4096	2.730000
4096	2.660000
4096	2.589500
4096	2.494500
4096	2.644500
4096	2.845500
4096	2.680500
4096	2.650000
4096	2.729500
4096	2.644500
4096	2.629500
4096	2.549500
4096	2.625000
4096	2.855000
4096	2.719500
4096	2.724500
4096	2.655000
4096	2.699500
4096	2.760000
4096	2.519000
4096	2.634500
4096	2.685000
4096	2.850000
4096	2.685000
4096	2.774500
4096	2.840000
4096	2.709500
4096	2.674500
4096	2.630000
4096	2.654500
4096	2.804500
4096	2.740500
4096	2.705000
4096	2.604500
4096	2.724500
4096	2.499500
4096	2.795500
4096	2.890000
4096	2.629500
4096	2.855000
4096	2.659000
4096	2.655000
4096	2.679500
4096	2.659000
4096	2.599500
4096	2.855500
4096	2.594500
4096	2.825000
4096	2.735500
4096	2.774500
4096	2.625000
4096	2.679500
4096	2.659500
4096	2.669500
4096	2.685000
4096	2.639000
4096	2.479500
4096	2.589500
4096	2.745500
4096	2.729500
4096	2.504500
4096	2.980000
4096	2.775500
4096	2.685000
4096	2.665500
4096	2.920500
4096	2.555000
4096	9.582500
4096	2.750000
4096	2.916000
4096	2.644500
4096	2.754500
4096	2.634000
4096	2.629500
4096	2.690000
4096	2.544500
4096	2.775000
4096	2.640000
4096	2.774500
4096	2.650000
4096	2.515000
4096	2.734500
4096	2.814500
4096	2.650500
4096	2.644000
4096	2.575000
4096	2.710000
4096	2.680500
4096	2.871000
4096	2.820000
4096	2.714500
4096	2.639500
4096	2.654000
4096	2.950000
4096	5.295000
4096	2.684500
4096	2.734500
4096	2.709500
4096	2.800000
4096	2.644500
4096	2.589500
4096	3.416000
4096	2.510000
4096	3.020500
4096	2.540000
4096	2.780500
4096	2.790000
4096	2.570000
4096	2.830000
4096	2.674500
4096	2.614500
4096	2.800500
4096	2.680000
4096	2.836000
4096	2.585000
4096	2.829500
4096	2.655500
4096	2.710000
4096	2.624500
4096	2.644500
4096	2.744500
4096	2.719500
4096	2.530000
4096	2.654000
4096	3.826500
4096	2.775000
4096	2.439500
4096	2.669500
4096	2.554000
4096	2.660000
4096	3.025500
4096	2.805500
4096	2.479500
4096	2.995500
4096	2.900500
4096	2.850000
4096	2.724500
4096	2.500500
4096	2.900000
4096	2.669500
4096	2.589500
4096	2.749500
4096	2.755500
4096	2.589500
4096	2.655000
4096	2.965500
4096	2.689500
4096	2.720500
4096	2.590000
4096	3.006000
4096	2.463500
4096	2.735000
4096	2.690000
4096	2.715500
4096	2.730000
4096	2.829500
4096	2.639500
4096	2.645000
4096	2.880000
4096	2.544500
4096	2.725000
4096	2.754500
4096	2.609500
4096	2.704500
4096	2.579500
4096	2.729500
4096	2.715000
4096	2.660000
4096	3.050500
4096	2.590000
4096	2.700500
4096	2.754500
4096	2.559500
4096	2.760000
4096	2.850000
4096	2.610500
4096	2.504500
4096	2.965000
4096	2.624500
4096	2.804500
4096	2.605000
4096	2.719000
4096	2.579500
4096	2.590000
4096	2.529500
4096	2.704500
4096	2.579500
4096	2.724500
4096	2.489500
4096	2.960000
4096	2.885500
4096	2.765000
4096	2.595000
4096	2.764500
4096	4.087500
4096	2.895500
4096	2.549000
4096	2.680500
4096	2.619500
4096	2.911000
4096	2.674500
4096	2.874500
4096	3.020000
4096	2.785000
4096	2.869500
4096	2.659000
4096	2.700500
4096	2.725000
4096	2.845000
4096	2.710000
4096	2.604500
4096	2.504000
4096	2.699500
4096	2.704500
4096	2.604500
4096	3.135500
4096	2.639500
4096	2.624500
4096	2.844500
4096	2.650500
4096	2.659500
4096	2.950000
4096	2.555000
4096	2.675000
4096	2.469000
4096	2.825500
4096	2.570000
4096	2.685000
4096	2.689500
4096	2.575000
4096	2.760500
4096	2.619500
4096	2.519000
4096	2.604500
4096	2.639500
4096	2.825000
4096	3.281000
4096	2.810000
4096	2.595000
4096	2.544500
4096	2.634500
4096	2.640000
4096	2.514500
4096	2.604500
4096	2.664000
4096	2.750500
4096	2.584000
4096	2.735000
4096	2.719500
4096	2.944500
4096	2.609500
4096	3.432000
4096	2.565000
4096	2.624500
4096	2.720000
4096	2.659500
4096	2.614500
4096	2.559500
4096	2.684500
4096	2.564500
4096	2.659500
4096	2.554500
4096	2.615000
4096	2.910500
4096	2.559500
4096	3.210500
4096	2.595000
4096	3.365500
4096	2.570000
4096	2.654500
4096	2.729500
4096	2.709500
4096	2.714000
4096	2.710000
4096	2.544500
4096	2.810000
4096	2.764500
4096	2.625000
4096	2.509000
4096	3.676500
4096	2.474000
4096	2.650000
4096	2.790000
4096	2.644500
4096	2.585000
4096	2.730000
4096	2.549500
4096	2.765000
4096	2.630000
4096	2.860500
4096	2.835000
4096	2.865000
4096	2.664500
4096	2.564000
4096	3.591000
4096	2.704500
4096	2.539500
4096	2.769500
4096	2.710000
4096	2.605000
4096	2.684500
4096	2.494500
4096	2.940000
4096	2.469500
4096	2.589500
4096	2.665000
4096	2.635000
4096	2.609500
4096	2.680000
4096	2.905500
4096	2.770000
4096	2.785000
4096	3.391000
4096	2.815500
4096	2.619500
4096	2.835500
4096	2.464000
4096	2.790500
4096	2.689500
4096	2.654500
4096	2.474000
4096	2.704500
4096	3.581000
4096	2.614500
4096	2.640000
4096	2.689500
4096	2.630000
4096	2.845000
4096	2.629500
4096	2.720000
4096	2.894500
4096	2.584000
4096	2.680500
4096	2.604500
4096	2.740000
4096	2.685500
4096	2.594500
4096	3.091000
4096	2.930000
4096	2.599500
4096	2.679500
4096	2.545000
4096	2.895500
4096	2.960500
4096	2.750000
4096	2.739500
4096	3.045000
4096	2.594500
4096	2.729500
4096	2.805000
4096	2.570500
4096	3.406500
4096	2.644500
4096	2.575000
4096	2.669500
4096	2.745000
4096	2.614500
4096	2.615000
4096	2.579000
4096	2.610500
4096	2.635000
4096	2.819500
4096	2.970500
4096	2.860000
4096	2.689500
4096	2.995000
4096	2.720500
4096	2.810000
4096	2.650000
4096	2.785000
4096	2.761000
4096	2.619500
4096	2.464500
4096	2.820000
4096	2.615000
4096	2.840500
4096	2.794500
4096	2.909500
4096	2.504000
4096	5.280000
4096	2.684500
4096	2.745000
4096	2.589000
4096	2.714500
4096	2.649500
4096	2.684500
4096	2.655000
4096	2.825000
4096	2.980500
4096	2.855000
4096	2.945000
4096	2.740000
4096	2.580000
4096	2.550000
4096	3.447000
4096	2.590000
4096	2.669500
4096	2.684500
4096	2.709500
4096	2.685000
4096	2.974500
4096	2.550000
4096	2.539500
4096	2.749500
4096	2.564000
4096	2.669500
4096	2.870000
4096	2.404500
4096	3.812000
4096	2.614500
4096	2.685000
4096	2.710500
4096	2.796000
4096	2.734500
4096	2.610000
4096	2.950000
4096	2.584500
4096	2.635000
4096	2.685000
4096	2.745000
4096	2.659500
4096	2.680000
4096	3.196000
4096	2.709500
4096	2.515000
4096	2.779500
4096	2.664500
4096	2.744500
4096	2.484500
4096	2.820500
4096	2.734500
4096	2.955000
4096	2.519500
4096	2.825000
4096	2.930500
4096	2.659500
4096	2.674500
4096	2.990000
4096	2.644500
4096	2.735000
4096	2.755000
4096	2.719500
4096	2.549500
4096	2.584500
4096	2.749000
4096	2.664500
4096	2.675000
4096	2.724500
4096	2.970000
4096	2.710500
4096	2.899500
4096	3.035500
4096	2.840000
4096	2.549500
4096	2.915500
4096	2.559500
4096	2.789500
4096	2.860500
4096	3.040500
4096	2.525000
4096	2.639500
4096	2.820000
4096	2.585000
4096	2.700000
4096	2.524000
4096	3.306000
4096	2.590000
4096	2.524500
4096	2.724500
4096	2.594500
4096	2.755000
4096	2.615000
4096	2.479000
4096	2.890000
4096	2.795500
4096	3.300500
4096	2.779500
4096	3.216500
4096	2.559000
4096	5.019500
4096	2.624500
4096	2.625500
4096	2.695000
4096	2.665500
4096	2.649500
4096	2.645000
4096	2.630500
4096	2.729500
4096	3.186000
4096	3.085500
4096	2.810500
4096	2.580000
4096	2.544000
4096	2.771000
4096	3.110000
4096	2.510000
4096	2.484500
4096	2.665000
4096	2.615000
4096	2.670500
4096	2.499000
4096	2.875000
4096	2.559500
4096	2.774500
4096	2.614500
4096	2.819500
4096	2.654500
4096	2.654500
4096	3.446000
4096	2.650000
4096	2.745000
4096	2.644500
4096	2.680500
4096	2.895000
4096	2.564500
4096	2.620000
4096	2.480500
4096	2.610000
4096	2.660000
4096	2.634500
4096	2.620000
4096	2.810500
4096	3.210500
4096	2.464500
4096	2.579500
4096	3.030000
4096	2.734500
4096	2.804500
4096	2.499000
4096	2.654500
4096	2.720500
4096	2.715500
4096	2.789500
4096	3.121000
4096	2.975500
4096	2.684500
4096	2.679500
4096	3.566000
4096	2.600000
4096	2.760000
4096	2.529000
4096	2.800500
4096	2.520000
4096	2.965000
4096	2.465500
4096	2.910500
4096	3.040000
4096	3.040000
4096	2.519500
4096	2.850000
4096	2.730000
4096	3.010000
4096	2.995500
4096	2.755500
4096	2.610500
4096	2.674500
4096	2.875500
4096	2.624500
4096	2.670500
4096	2.669500
4096	2.559500
4096	2.664500
4096	2.545000
4096	2.735000
4096	2.519500
4096	3.051000
