#size	rtt
256	5.200000
256	5.059000
256	5.084000
256	5.119000
256	5.069500
256	5.064500
256	5.095000
256	5.069500
256	5.064000
256	5.064500
256	5.104500
256	5.074500
256	5.234500
256	5.295000
256	5.084500
256	5.069500
256	5.079500
256	5.144000
256	5.245000
256	5.239000
256	5.295000
256	5.315000
256	5.249500
256	5.159000
256	5.159500
256	5.159500
256	5.264500
256	5.265000
256	5.079500
256	5.079000
256	6.226000
256	5.079000
256	5.074500
256	5.124500
256	5.089000
256	5.145000
256	5.189500
256	5.144000
256	5.204500
256	5.200000
256	5.089000
256	5.079500
256	5.114000
256	5.109000
256	5.114500
256	5.109000
256	5.079000
256	5.089000
256	5.209500
256	5.289500
256	5.074500
256	5.079000
256	5.074500
256	5.074000
256	5.074500
256	5.214000
256	5.079500
256	5.084000
256	5.099000
256	5.069500
256	5.084500
256	5.069500
256	5.304500
256	5.375000
256	5.309500
256	5.340000
256	5.565500
256	5.390000
256	5.400000
256	5.380000
256	5.074500
256	5.119500
256	5.079000
256	5.074000
256	5.079500
256	5.089000
256	5.175000
256	5.224500
256	5.179000
256	5.094000
256	5.234500
256	5.320000
256	5.145000
256	5.139500
256	5.134500
256	5.129000
256	5.074500
256	5.074000
256	5.239500
256	5.279500
256	5.114500
256	5.079000
256	5.084500
256	5.084000
256	5.104000
256	5.084000
256	5.409500
256	5.299500
256	5.555000
256	5.079000
256	5.079500
256	5.084000
256	5.084000
256	5.084000
256	5.069500
256	5.064000
256	5.079500
256	5.084000
256	5.064000
256	5.089000
256	5.069500
256	5.079500
256	5.119000
256	5.064000
256	5.094500
256	5.089000
256	5.270000
256	5.415000
256	5.159500
256	5.199000
256	5.174500
256	5.094500
256	5.184000
256	6.682500
256	5.224500
256	5.119000
256	5.099500
256	5.074500
256	5.094000
256	5.089000
256	5.149000
256	5.149500
256	5.144000
256	5.169500
256	5.104500
256	5.074000
256	5.149500
256	5.094500
256	5.099000
256	5.109000
256	5.240000
256	5.189500
256	5.079000
256	5.090000
256	5.089000
256	5.059000
256	5.174000
256	5.184000
256	5.105000
256	5.094500
256	5.084000
256	5.104000
256	5.329500
256	5.279000
256	5.249000
256	5.224500
256	5.164000
256	5.184500
256	5.254500
256	5.239500
256	5.084500
256	5.104000
256	5.250000
256	5.199000
256	5.094500
256	5.084000
256	5.775500
256	5.084500
256	5.084500
256	5.074000
256	5.189500
256	5.239000
256	5.334500
256	5.385000
256	5.305000
256	5.229000
256	5.124500
256	5.204500
256	5.324500
256	5.350000
256	5.109000
256	5.064500
256	5.064000
256	5.094000
256	5.089000
256	5.175000
256	5.370000
256	5.289500
256	5.189500
256	5.144000
256	5.155000
256	5.220000
256	5.309500
256	5.320000
256	5.109000
256	5.059000
256	5.240000
256	5.274500
256	5.209000
256	5.270000
256	5.255000
256	5.279000
256	5.104500
256	5.084000
256	5.099000
256	5.104500
256	5.074000
256	5.099500
256	5.069500
256	5.089000
256	5.244500
256	5.324500
256	5.164000
256	5.174500
256	5.149500
256	5.194500
256	5.144000
256	5.154500
256	5.945500
256	5.089000
256	5.315000
256	5.239500
256	5.074500
256	5.109000
256	5.089000
256	5.145000
256	5.164000
256	5.164000
256	5.144000
256	5.089000
256	5.105000
256	5.199000
256	5.565000
256	5.480500
256	5.214000
256	5.179500
256	5.169000
256	5.179500
256	5.209000
256	5.304500
256	5.279500
256	5.250000
256	5.089000
256	5.089000
256	5.134500
256	5.139500
256	5.139000
256	5.159500
256	5.084500
256	5.079000
256	5.074000
256	5.054000
256	5.074500
256	5.089000
256	5.264500
256	5.069000
256	5.089000
256	5.099500
256	5.089000
256	5.084500
256	5.104500
256	5.835500
256	5.084500
256	5.079500
256	5.094000
256	5.094500
256	5.164000
256	5.234500
256	5.299500
256	5.319500
256	5.194500
256	5.094500
256	5.219000
256	5.149000
256	5.270000
256	5.244500
256	5.239500
256	5.229500
256	5.084500
256	5.074500
256	5.169000
256	5.154000
256	5.304500
256	5.264000
256	5.074000
256	5.089000
256	6.031500
256	5.099000
256	5.079500
256	5.109000
256	5.074000
256	5.089500
256	5.089000
256	5.094000
256	5.234500
256	5.279500
256	5.094500
256	5.109000
256	5.064500
256	5.069500
256	5.089000
256	5.094000
256	5.119500
256	5.069500
256	5.224500
256	5.199000
256	5.105000
256	5.074000
256	5.109000
256	5.064000
256	5.094500
256	5.079000
256	5.074500
256	5.089000
256	5.084000
256	5.079500
256	5.099500
256	5.079500
256	5.229500
256	5.209500
256	5.279500
256	5.359500
256	5.530500
256	5.595500
256	5.495500
256	5.354500
256	5.134500
256	5.144000
256	5.149000
256	6.126000
256	5.099000
256	5.104000
256	5.084000
256	5.074000
256	5.084000
256	5.174500
256	5.419500
256	5.364500
256	5.074000
256	5.059000
256	5.159500
256	5.239500
256	5.154500
256	5.089000
256	5.279500
256	5.194000
256	5.069500
256	5.084500
256	5.089000
256	5.064500
256	5.064000
256	5.069500
256	5.249500
256	5.294500
256	6.266500
256	5.089000
256	5.064000
256	5.114500
256	5.094000
256	5.084500
256	5.084000
256	5.069500
256	5.059000
256	5.074000
256	5.089000
256	5.109500
256	5.074000
256	5.129000
256	5.069500
256	5.074000
256	5.104000
256	5.104000
256	5.244500
256	5.285000
256	5.109000
256	5.175000
256	5.199500
256	5.159500
256	5.160000
256	5.174000
256	5.099500
256	5.209000
256	5.079500
256	5.089000
256	5.109000
256	5.069500
256	5.074000
256	5.079500
256	5.079500
256	5.150000
256	5.164000
256	5.224000
256	5.124500
256	5.079500
256	5.074000
256	5.069500
256	5.224500
256	6.777000
256	5.094500
256	5.069500
256	5.099000
256	5.099000
256	5.164500
256	5.179500
256	5.079500
256	5.084500
256	5.079000
256	5.069500
256	5.244500
256	5.214000
256	5.194500
256	5.270000
256	5.179500
256	5.160000
256	5.229500
256	5.290000
256	5.134500
256	5.229500
256	5.330000
256	5.309000
256	5.164000
256	5.089000
256	6.085500
256	5.159500
256	5.144000
256	5.104500
256	5.150000
256	5.189500
256	5.224500
256	5.265000
256	5.315000
256	5.425000
256	5.169500
256	5.089000
256	5.234500
256	5.234500
256	5.204500
256	5.160000
256	5.094000
256	5.064500
256	5.089000
256	5.074500
256	5.215000
256	5.149500
256	5.184500
256	5.160000
256	5.089000
256	5.069000
256	5.244000
256	5.154500
256	5.079500
256	5.094500
256	5.249000
256	5.205000
256	5.189500
256	5.189500
256	5.270000
256	5.279500
256	5.184000
256	5.189500
256	5.179500
256	5.084500
256	5.059500
256	5.134500
256	5.124500
256	5.169000
256	5.249500
256	5.255000
256	5.084500
256	5.079000
256	5.053500
256	5.150000
256	5.279500
256	5.240000
256	5.099500
256	5.064000
256	5.325000
256	5.364500
256	5.149000
256	5.084000
256	5.079500
256	5.084500
256	5.054000
256	5.079500
256	5.069500
256	5.064000
256	5.054000
256	5.069500
256	5.415000
256	5.295000
256	5.160000
256	5.159500
256	5.169000
256	5.215000
256	5.239000
256	5.195000
256	5.204500
256	5.275000
256	5.074500
256	5.079000
256	5.069500
256	5.069500
256	5.079500
256	5.054000
256	5.079500
256	5.089000
256	5.099000
256	5.079500
256	5.079500
256	5.074000
256	5.120000
256	5.084000
256	5.240000
256	5.149500
256	5.144000
256	5.154500
256	5.064500
256	5.144000
256	5.140000
256	5.129500
256	5.139500
256	5.089000
256	5.089000
256	5.054000
256	5.220000
256	5.230000
256	5.219500
256	5.159000
256	5.154000
256	5.059500
256	5.194500
256	5.210000
256	5.234500
256	5.279500
256	5.079500
256	5.079500
256	5.054000
256	5.084500
256	5.264500
256	5.189500
256	5.169500
256	5.084000
256	5.074500
256	5.044000
256	5.089000
256	5.079500
256	5.069500
256	5.099000
256	5.114500
256	5.094000
256	5.224500
256	5.214500
256	5.154000
256	5.229500
256	5.160000
256	5.159500
256	5.164500
256	5.119500
256	6.472000
256	5.154000
256	5.300000
256	5.230000
256	5.079500
256	5.054000
256	5.084000
256	5.054000
256	5.149500
256	5.154500
256	5.164000
256	5.119500
256	5.064000
256	5.159500
256	5.125000
256	5.159500
256	5.244500
256	5.219500
256	5.204500
256	5.295000
256	5.410000
256	5.355000
256	5.344500
256	5.485000
256	5.054000
256	5.064000
256	5.084000
256	5.099000
256	5.063500
256	5.079500
256	5.099500
256	5.084000
256	5.074000
256	5.064500
256	5.220000
256	5.214500
256	5.114500
256	5.084500
256	5.079500
256	5.079000
256	5.049000
256	5.079500
256	5.214000
256	6.041000
256	5.074500
256	5.074500
256	5.059500
256	5.074000
256	5.064000
256	5.059000
256	5.209500
256	5.260000
256	5.064500
256	5.174000
256	5.160000
256	5.144000
256	5.119500
256	5.169500
256	5.079500
256	5.044000
256	5.069500
256	5.064000
256	5.064000
256	5.064500
256	5.089000
256	5.064500
256	5.059000
256	5.059000
256	5.254500
256	5.199500
256	5.325000
256	5.270000
256	5.119000
256	5.069500
256	5.064000
256	5.079000
256	5.054000
256	5.089000
256	5.059500
256	5.079500
256	5.059000
256	5.074500
256	5.074500
256	5.059500
256	5.089000
256	5.074000
256	5.064500
256	5.084000
256	5.109000
256	5.079000
256	5.189500
256	5.159500
256	5.159500
256	5.154000
256	5.224500
256	5.305000
256	5.084000
256	5.089000
256	5.114000
256	5.074000
256	5.134500
256	5.164000
256	5.084500
256	5.089000
256	5.164000
256	5.259500
256	5.339500
256	5.289500
256	5.194000
256	5.425000
256	5.244000
256	6.847500
256	5.209500
256	5.184000
256	5.074000
256	5.089000
256	5.230000
256	5.214000
256	5.095000
256	5.089000
256	5.054000
256	5.094000
256	5.094500
256	5.134000
256	5.270000
256	5.264500
256	5.234500
256	5.234500
256	5.244500
256	5.229000
256	5.074500
256	5.204500
256	5.255000
256	5.169000
256	5.079500
256	5.085000
256	6.506500
256	5.084500
256	5.074500
256	5.114500
256	5.169000
256	5.160000
256	5.174000
256	5.164500
256	5.069500
256	5.084000
256	5.254000
256	5.195000
256	5.084000
256	5.159000
256	5.410500
256	5.309500
256	5.329500
256	5.209500
256	5.254500
256	5.229500
256	5.110000
256	5.069500
256	5.094000
256	5.099500
256	5.079500
256	5.069000
256	5.104000
256	5.099000
256	5.374500
256	5.234500
256	5.109000
256	5.089000
256	5.084000
256	5.094500
256	5.164500
256	5.159000
256	5.434500
256	5.079500
512	5.330000
512	5.495000
512	5.114500
512	5.169500
512	5.160000
512	5.149000
512	5.205000
512	5.144000
512	5.189500
512	5.215000
512	5.330000
512	5.450000
512	5.750500
512	5.605500
512	5.260000
512	5.380000
512	5.184000
512	5.509500
512	5.240000
512	5.600000
512	5.445000
512	5.240000
512	5.240000
512	5.099500
512	6.532500
512	5.199000
512	5.089000
512	5.204500
512	5.330000
512	5.254000
512	5.155000
512	5.154500
512	5.149000
512	5.370000
512	5.495000
512	5.229000
512	5.104500
512	5.250000
512	5.249500
512	5.300000
512	5.454500
512	5.139500
512	5.154000
512	5.144000
512	5.139000
512	5.145000
512	5.089000
512	5.350000
512	5.434500
512	5.229500
512	5.265000
512	5.149000
512	5.229500
512	5.285000
512	5.570000
512	5.444500
512	5.370000
512	5.234500
512	5.194500
512	5.370000
512	5.265000
512	5.395500
512	5.855500
512	5.821000
512	5.134500
512	5.185000
512	5.209000
512	5.154500
512	5.084500
512	5.079500
512	5.104000
512	5.179500
512	5.209500
512	5.430500
512	5.835500
512	5.545000
512	5.144000
512	5.079500
512	5.139000
512	5.264000
512	5.204500
512	5.265000
512	5.079500
512	5.419500
512	5.429500
512	5.180000
512	5.059000
512	5.159500
512	5.079500
512	5.135000
512	5.134500
512	5.074000
512	5.210000
512	5.415000
512	6.202000
512	5.129000
512	5.239500
512	5.455000
512	5.344500
512	5.285000
512	5.219000
512	5.409500
512	5.585500
512	5.726000
512	5.625500
512	5.299500
512	5.074500
512	5.194500
512	5.214500
512	5.189500
512	5.184000
512	5.149000
512	5.089500
512	5.169000
512	5.215000
512	5.419500
512	5.655500
512	5.370000
512	5.074000
512	5.204500
512	5.169500
512	5.179500
512	5.224500
512	5.289500
512	5.559500
512	5.354500
512	5.190000
512	5.209000
512	5.164000
512	5.350000
512	5.274000
512	5.294000
512	5.400500
512	5.375000
512	5.309500
512	5.144000
512	5.144000
512	5.205000
512	5.134000
512	5.134500
512	5.134000
512	5.124500
512	5.224500
512	5.069000
512	5.129000
512	5.140000
512	6.467000
512	5.194000
512	5.215000
512	5.159000
512	5.159500
512	5.554500
512	5.646000
512	5.484500
512	5.154500
512	5.515000
512	5.219000
512	5.380000
512	5.204500
512	5.189500
512	5.174500
512	5.244500
512	5.149500
512	5.254500
512	5.179500
512	5.134500
512	5.149500
512	5.159000
512	5.270000
512	5.284000
512	5.305000
512	5.259500
512	5.239000
512	5.360000
512	5.275000
512	5.455000
512	5.315000
512	5.229500
512	5.174500
512	5.144000
512	5.129500
512	5.205000
512	5.270000
512	5.149000
512	5.119500
512	5.144000
512	5.079000
512	5.449500
512	5.440500
512	5.379500
512	5.334500
512	5.389500
512	5.279500
512	5.245000
512	5.315000
512	5.129500
512	5.185000
512	5.389500
512	5.444500
512	5.159500
512	5.099500
512	5.074000
512	5.154500
512	5.219000
512	5.144500
512	5.229000
512	5.244500
512	5.270000
512	5.360000
512	5.394500
512	5.464500
512	5.165000
512	5.230000
512	5.264000
512	5.325000
512	5.154000
512	6.031500
512	5.179500
512	5.084000
512	5.129500
512	5.124500
512	5.354500
512	5.329500
512	5.415000
512	5.555000
512	5.210000
512	5.144000
512	5.340000
512	5.400000
512	5.134500
512	5.159500
512	5.364500
512	5.309500
512	5.395000
512	5.305000
512	5.525500
512	5.329500
512	5.109000
512	5.089000
512	5.200000
512	5.119500
512	5.074000
512	5.450500
512	5.124500
512	5.169500
512	5.294000
512	5.200000
512	5.164000
512	5.185000
512	5.114500
512	5.320000
512	5.360000
512	5.370000
512	5.280000
512	5.099000
512	5.249500
512	5.410500
512	5.105000
512	5.094500
512	5.094000
512	5.144000
512	5.089000
512	5.084500
512	5.209500
512	5.149500
512	5.310000
512	5.184000
512	5.520500
512	5.575500
512	5.235000
512	5.250000
512	5.309000
512	5.289500
512	5.334500
512	5.375500
512	5.334500
512	5.330000
512	5.063500
512	5.199000
512	5.240000
512	5.194000
512	5.209500
512	5.205000
512	5.254500
512	5.174000
512	5.194500
512	5.124000
512	5.154000
512	5.139000
512	5.360000
512	5.130000
512	5.215000
512	5.074500
512	5.144000
512	5.144000
512	5.129000
512	5.134500
512	5.240000
512	5.154500
512	5.319500
512	5.124500
512	5.250000
512	5.114500
512	5.229500
512	5.585000
512	5.240000
512	5.224500
512	5.130000
512	5.119000
512	5.219000
512	5.470000
512	6.852500
512	5.464500
512	5.230000
512	5.134500
512	5.124500
512	5.130000
512	5.264500
512	5.701000
512	5.725000
512	5.229500
512	5.154000
512	5.189500
512	5.064000
512	5.094500
512	5.219500
512	5.119000
512	5.129500
512	5.134000
512	5.289500
512	5.465000
512	5.364500
512	5.194500
512	5.119500
512	5.209500
512	5.294500
512	5.199000
512	5.384500
512	5.169500
512	5.505000
512	5.690500
512	5.244500
512	5.145000
512	5.129000
512	5.209500
512	5.274000
512	5.254000
512	5.229500
512	5.270000
512	5.119500
512	5.199000
512	5.405000
512	5.279500
512	5.489500
512	5.495000
512	5.425000
512	5.450500
512	5.735000
512	6.241500
512	6.251000
512	6.010500
512	5.570000
512	5.129000
512	5.309500
512	5.134500
512	5.169500
512	5.204000
512	5.175000
512	5.129000
512	5.134500
512	5.105000
512	5.284000
512	5.600000
512	5.204500
512	5.159500
512	5.150000
512	5.129500
512	5.124500
512	5.219000
512	5.485000
512	5.560500
512	5.299500
512	5.149500
512	5.239500
512	5.144500
512	5.109000
512	5.285000
512	5.685000
512	5.670000
512	5.710000
512	6.296500
512	5.199500
512	5.290000
512	5.229000
512	5.200000
512	5.184500
512	5.140000
512	5.179500
512	5.169000
512	5.214500
512	5.370000
512	5.214000
512	5.314500
512	5.179500
512	5.134500
512	5.184500
512	5.194500
512	5.475000
512	5.315000
512	5.194500
512	5.064000
512	5.079500
512	5.270000
512	5.184000
512	5.285000
512	5.134000
512	5.185000
512	5.064000
512	5.084500
512	5.159500
512	5.164500
512	5.074500
512	5.149500
512	5.084000
512	5.089000
512	5.099000
512	5.214500
512	5.389500
512	5.149000
512	5.269500
512	5.224500
512	5.480000
512	5.374500
512	5.285000
512	5.189500
512	5.139000
512	5.074000
512	5.179500
512	5.234500
512	5.104000
512	5.179500
512	5.309500
512	5.234500
512	5.244500
512	5.209000
512	5.319500
512	5.284500
512	5.354500
512	5.269500
512	5.555500
512	5.334500
512	5.164000
512	5.074500
512	5.646000
512	5.209500
512	5.185000
512	5.119500
512	5.154000
512	5.144500
512	5.134500
512	5.109000
512	5.194500
512	5.230000
512	5.279500
512	5.305000
512	5.304500
512	5.279500
512	5.189500
512	5.345000
512	5.550000
512	5.385000
512	5.134000
512	5.240000
512	5.304500
512	5.324500
512	5.209000
512	5.134000
512	5.209500
512	5.309500
512	5.550500
512	5.169500
512	5.234500
512	5.370000
512	5.370000
512	5.384500
512	5.219500
512	5.354500
512	5.445000
512	5.340000
512	5.429500
512	5.290000
512	5.354500
512	5.240000
512	5.174000
512	5.184000
512	5.184500
512	5.089000
512	5.089000
512	5.094000
512	5.169500
512	5.104500
512	5.350000
512	5.299500
512	5.079500
512	5.159500
512	5.144000
512	5.149500
512	5.245000
512	5.389500
512	5.500000
512	5.305000
512	5.495000
512	5.825500
512	5.240000
512	5.289500
512	5.235000
512	5.149500
512	5.084000
512	5.134500
512	5.219000
512	5.139500
512	5.150000
512	5.199000
512	5.695000
512	5.921500
512	5.359500
512	5.159500
512	5.184500
512	5.409500
512	5.305000
512	5.310000
512	5.249500
512	5.284500
512	5.099000
512	5.134500
512	5.114500
512	5.185000
512	5.169500
512	5.179500
512	5.240000
512	5.150000
512	5.144000
512	5.154000
512	5.205000
512	5.189000
512	5.109000
512	5.184500
512	5.134500
512	5.189500
512	5.364500
512	5.355000
512	5.154500
512	5.184000
512	5.129000
512	5.079000
512	5.139500
512	5.134000
512	5.149000
512	5.124500
512	5.319500
512	5.315000
512	5.119500
512	5.144000
512	5.244500
512	5.224500
512	5.374500
512	5.480000
512	5.434500
512	5.510000
512	5.270000
512	5.139500
512	5.139000
512	5.089000
512	5.530500
512	5.420000
512	5.285000
512	5.104500
512	5.160000
512	5.074500
512	5.129500
512	5.265000
512	5.239000
512	5.260000
512	5.239500
512	5.074000
512	5.454500
512	5.605500
512	5.470000
512	5.129000
512	5.190000
512	5.079000
512	5.079500
512	5.139000
512	5.154000
512	5.159500
512	5.224500
512	5.490000
512	5.354500
512	5.074000
512	5.109000
512	5.074500
512	5.284500
512	5.094500
512	5.219500
512	5.250000
512	5.199500
512	5.244500
512	5.334500
512	5.255000
512	5.660000
512	5.490000
512	5.425000
512	5.505500
512	5.449500
512	5.670500
512	5.720500
512	5.670000
512	5.295000
512	5.314500
512	5.139500
512	5.145000
512	5.174500
512	5.150000
512	5.334500
512	5.114500
512	5.199000
512	5.325000
512	5.420500
512	5.565000
512	5.254000
512	5.144500
512	5.134000
512	5.129500
512	5.204500
512	5.104000
512	5.425000
512	5.690000
512	5.350000
512	5.124500
512	5.169000
512	5.109000
512	5.144000
512	5.089000
512	5.244500
512	5.951000
512	5.765500
512	5.284000
512	5.179500
512	5.069500
512	5.149500
512	5.159500
512	5.179000
512	5.195000
512	5.109000
512	5.114000
512	5.230000
512	5.139000
512	5.229500
512	5.319500
512	5.240000
512	5.224500
512	5.144000
512	5.175000
512	5.339500
512	5.444500
512	5.180000
512	5.174500
512	5.124500
512	5.134000
512	5.134500
512	5.164000
512	5.144000
512	5.124500
512	5.109000
512	5.120000
512	5.189500
512	5.174500
512	6.872500
512	5.250000
512	5.175000
512	5.084000
512	5.139000
512	5.129000
512	5.119000
512	5.165000
512	5.169500
512	5.185000
512	5.415000
512	5.284500
512	5.175000
512	5.109500
512	5.204500
512	5.179500
512	5.149000
512	5.244500
512	5.244500
512	5.159500
512	5.114000
512	5.235000
512	5.525000
512	5.415000
512	5.444500
512	5.310000
512	5.324500
512	5.340000
512	5.440500
512	5.430000
512	5.129500
512	5.124500
512	5.480500
512	5.450000
512	5.139500
512	5.184500
512	5.299500
512	5.149000
512	5.129500
512	5.079500
512	5.489500
512	5.440500
512	5.389500
512	5.230000
512	5.429500
512	5.350000
512	5.089000
512	5.099000
512	5.265000
512	5.279500
512	5.139000
512	5.295000
512	5.305000
512	5.139500
512	5.089000
512	5.139500
512	5.329500
512	5.424500
512	5.350000
512	5.209500
512	5.134500
512	5.134500
512	5.410500
512	5.289500
512	5.215000
512	5.209500
512	5.224500
512	5.279500
512	5.575000
512	5.389500
512	5.550500
512	5.199000
512	5.159500
512	5.104500
512	5.194000
512	5.144000
512	5.199000
512	5.209000
512	5.204500
512	5.134500
512	5.465500
512	5.595500
512	5.285000
512	5.159500
512	5.145000
512	5.134000
512	5.189500
512	5.159000
512	5.224000
512	5.205000
512	5.239500
512	5.234500
512	5.135000
512	5.155000
512	5.144000
512	5.174000
512	5.145000
512	5.154500
512	5.219000
512	5.199500
512	5.184000
512	5.130000
512	5.765000
512	5.420500
512	5.319500
512	5.264500
512	5.229500
512	5.179500
512	5.344500
512	5.330000
