#size	rtt
64	3.301000
64	3.075500
64	3.076000
64	3.191000
64	3.340500
64	4.813500
64	3.315500
64	3.401000
64	3.331500
64	3.291000
64	3.291500
64	3.055000
64	3.075500
64	3.140500
64	3.146000
64	3.135500
64	3.105500
64	3.175500
64	3.130500
64	3.135500
64	3.145500
64	3.406000
64	3.531500
64	3.315500
64	3.246000
64	3.096000
64	3.180500
64	3.140000
64	3.175500
64	3.225500
64	3.126000
64	3.050000
64	3.256000
64	3.191000
64	3.330500
64	3.316500
64	3.155000
64	3.085000
64	3.136000
64	3.160500
64	3.075500
64	3.061000
64	3.155500
64	3.191000
64	3.261000
64	3.220500
64	3.145500
64	3.080000
64	5.209500
64	3.046000
64	3.165500
64	3.161000
64	3.130500
64	3.295500
64	3.135000
64	3.196000
64	3.105500
64	3.180500
64	3.275500
64	3.240500
64	3.261000
64	3.160000
64	3.120500
64	3.071000
64	3.106000
64	3.106000
64	3.145500
64	3.095500
64	3.170500
64	3.186000
64	3.175500
64	3.135500
64	3.171000
64	3.286500
64	3.311000
64	3.160500
64	3.305500
64	3.201000
64	3.115500
64	3.065500
64	3.096000
64	3.256000
64	3.286000
64	3.120500
64	3.201000
64	3.131000
64	3.220500
64	3.230500
64	3.171000
64	3.190500
64	3.356000
64	3.331000
64	3.326500
64	3.285500
64	3.386500
64	3.286000
64	3.125500
64	3.080000
64	3.136000
64	3.240500
64	3.146000
64	3.346500
64	3.185500
64	3.206000
64	3.235500
64	3.175500
64	3.201000
64	3.160500
64	3.211000
64	3.321000
64	3.246000
64	3.371500
64	3.330500
64	3.191000
64	3.150500
64	3.130000
64	3.075500
64	3.075500
64	3.196000
64	3.165500
64	3.070500
64	3.165500
64	3.280500
64	3.065500
64	3.175500
64	3.170500
64	3.276500
64	3.225500
64	3.260500
64	3.260500
64	3.165500
64	3.095500
64	3.085500
64	3.190000
64	3.190500
64	3.080000
64	3.106000
64	3.115000
64	3.175500
64	3.236000
64	3.150500
64	3.126000
64	3.106000
64	3.180500
64	3.220500
64	3.326000
64	3.240500
64	3.106000
64	3.175500
64	3.085500
64	3.105000
64	3.185500
64	3.275500
64	3.150500
64	3.176000
64	3.050500
64	3.070000
64	3.205500
64	3.220500
64	3.155500
64	3.130500
64	3.120500
64	3.111000
64	5.069500
64	3.456000
64	3.115000
64	3.160500
64	3.155500
64	3.140500
64	3.125500
64	3.101000
64	3.176000
64	3.266000
64	3.075500
64	3.205500
64	3.125500
64	3.181000
64	3.191000
64	3.165500
64	3.071000
64	3.121000
64	3.185500
64	3.301000
64	3.115500
64	3.121000
64	3.060000
64	3.181000
64	3.416500
64	3.180500
64	3.070000
64	3.085500
64	3.201000
64	3.181000
64	3.215500
64	3.220500
64	3.155500
64	3.101000
64	3.101000
64	3.165500
64	3.090500
64	3.165500
64	3.191000
64	3.285500
64	3.110500
64	3.226000
64	3.366000
64	5.019500
64	3.070000
64	3.206000
64	3.216000
64	3.165500
64	3.200500
64	3.251000
64	3.226000
64	3.105000
64	3.175500
64	3.091000
64	3.146000
64	3.095000
64	3.185500
64	3.091000
64	3.080000
64	3.106000
64	3.326500
64	3.235500
64	3.186000
64	3.171000
64	3.070000
64	3.146000
64	3.095500
64	3.140500
64	3.155000
64	3.230500
64	3.416000
64	3.356000
64	3.165500
64	3.151000
64	3.085500
64	3.120500
64	3.261500
64	3.200500
64	3.115000
64	3.246000
64	3.481000
64	3.450500
64	3.136000
64	3.236000
64	3.326500
64	3.246000
64	3.075500
64	3.070500
64	3.120500
64	3.270500
64	3.336000
64	3.281000
64	3.356000
64	3.285500
64	3.111000
64	3.140500
64	3.205500
64	3.361000
64	3.285500
64	3.361500
64	3.240500
64	3.151000
64	3.085000
64	3.286000
64	3.160500
64	3.206000
64	3.140500
64	3.205500
64	3.240500
64	3.195500
64	3.081000
64	3.095000
64	3.061000
64	3.185500
64	3.296000
64	3.266000
64	3.250500
64	3.280500
64	3.105500
64	3.170500
64	3.070000
64	3.120500
64	3.106000
64	3.120500
64	3.221000
64	3.180500
64	3.231000
64	3.325500
64	3.321000
64	3.151000
64	3.075500
64	3.211000
64	3.126000
64	3.165500
64	3.205500
64	3.095000
64	3.155500
64	3.201000
64	3.266000
64	3.300500
64	3.095000
64	3.120500
64	3.185500
64	3.171000
64	3.205500
64	3.055500
64	3.326500
64	3.220500
64	3.216000
64	3.141000
64	3.250500
64	3.451500
64	3.261000
64	3.211000
64	3.086000
64	3.175500
64	3.145000
64	3.156000
64	4.578500
64	3.150500
64	3.146000
64	3.301000
64	3.171000
64	3.271500
64	3.090000
64	3.116000
64	3.275500
64	3.336500
64	3.216000
64	3.295500
64	3.165500
64	3.075500
64	3.116000
64	3.150500
64	3.260500
64	3.316000
64	3.105500
64	3.230500
64	3.195500
64	3.175500
64	3.295500
64	3.291500
64	3.270500
64	3.341000
64	3.216000
64	3.246000
64	3.261000
64	3.330500
64	3.070500
64	3.737000
64	3.266000
64	3.171000
64	3.160000
64	3.181000
64	3.150500
64	3.205500
64	3.095500
64	3.146000
64	3.200500
64	3.321000
64	3.081000
64	3.401000
64	3.170500
64	3.261500
64	3.511000
64	3.547000
64	3.146000
64	3.141000
64	3.075500
64	3.105500
64	3.266000
64	3.211000
64	3.146000
64	3.156000
64	3.266000
64	3.315500
64	3.085500
64	3.095000
64	3.136000
64	3.195500
64	3.275500
64	3.391500
64	3.356000
64	3.165500
64	3.240500
64	3.150000
64	3.136000
64	3.140500
64	3.191000
64	3.185500
64	3.060500
64	3.191000
64	3.316000
64	3.321000
64	3.136000
64	3.160500
64	3.215500
64	3.160500
64	3.456000
64	3.371000
64	3.140500
64	3.165500
64	3.205500
64	3.080500
64	3.076000
64	3.146000
64	3.070500
64	3.276500
64	3.285500
64	3.285500
64	3.256000
64	3.216000
64	3.061000
64	3.096000
64	3.220500
64	3.105000
64	3.301000
64	3.270500
64	3.211000
64	3.226000
64	3.145000
64	3.216000
64	3.371500
64	3.141000
64	3.260500
64	3.386500
64	3.165500
64	3.130500
64	3.125500
64	3.236000
64	3.235500
64	3.165500
64	3.095500
64	3.130500
64	3.246000
64	3.476500
64	3.156000
64	3.251000
64	3.271000
64	3.161000
64	3.406500
64	3.180500
64	3.240500
64	3.136000
64	3.101000
64	3.125500
64	3.186000
64	3.116000
64	3.111000
64	3.126000
64	3.201000
64	3.205500
64	3.140500
64	3.125500
64	3.305500
64	3.271500
64	3.095000
64	3.156000
64	3.245500
64	3.291500
64	3.070000
64	3.156000
64	3.070500
64	3.226000
64	3.215500
64	3.156000
64	3.211000
64	3.181000
64	3.120500
64	3.201000
64	3.145500
64	3.211000
64	3.070000
64	3.140500
64	3.126000
64	3.201000
64	4.553500
64	3.291000
64	3.185500
64	3.226000
64	3.136000
64	3.286000
64	3.136000
64	3.150500
64	3.205500
64	3.245500
64	3.471500
64	3.241000
64	3.130500
64	3.091000
64	3.060500
64	3.095000
64	3.231500
64	3.300500
64	3.165500
64	3.326500
64	3.546500
64	3.250500
64	3.080500
64	3.161000
64	3.366500
64	3.291000
64	3.140500
64	3.095000
64	3.201000
64	3.216000
64	3.251500
64	3.191000
64	3.205500
64	3.266000
64	3.055500
64	3.150500
64	3.220500
64	3.271000
64	3.416500
64	3.326000
64	3.241000
64	3.305500
64	3.201000
64	4.207500
64	3.055500
64	3.130500
64	3.215500
64	3.116000
64	3.101000
64	3.110500
64	3.056000
64	3.050000
64	3.065500
64	3.146000
64	3.240500
64	3.581000
64	3.291500
64	3.201000
64	3.215500
64	3.195500
64	3.140000
64	3.206000
64	3.150500
64	3.150500
64	3.065500
64	3.091000
64	3.215500
64	3.356500
64	3.435500
64	3.266000
64	3.140000
64	3.080500
64	3.136000
64	3.166000
64	3.857000
64	3.146000
64	3.105000
64	3.191000
64	3.250500
64	3.165500
64	3.070500
64	3.130500
64	3.146000
64	3.140500
64	3.101000
64	3.270500
64	3.220500
64	3.140500
64	3.215500
64	3.321000
64	3.596500
64	3.401000
64	3.411000
64	3.140500
64	3.165500
64	3.120500
64	3.105500
64	3.140000
64	3.201000
64	3.120500
64	3.211000
64	3.100000
64	3.051000
64	3.165500
64	3.240500
64	3.185500
64	3.266000
64	3.391500
64	3.181000
64	3.195500
64	3.145000
64	3.130500
64	3.136000
64	3.191000
64	3.266000
64	3.316000
64	3.156000
64	3.146000
64	3.131000
64	3.260500
64	3.315500
64	3.180500
64	3.456000
64	3.301000
64	3.231000
64	3.265500
64	3.256000
64	3.165500
64	3.165500
64	3.095000
64	3.150500
64	3.196000
64	3.150000
64	3.220500
64	3.211000
64	3.105500
64	3.060500
64	3.130500
64	3.246000
64	3.251000
64	3.156000
64	3.230500
64	3.175500
64	3.321000
64	3.370500
64	3.260500
64	3.290500
64	3.195500
64	3.240500
64	3.130500
64	3.140500
64	3.171000
64	3.230500
64	3.171000
64	3.165500
64	3.296000
64	3.191000
64	3.075500
64	3.070500
64	3.266500
64	3.385500
64	3.416500
64	3.436500
64	3.291500
64	3.161000
64	3.136000
64	3.065500
64	3.215500
64	3.130500
64	3.136000
64	3.151000
64	3.260500
64	3.386000
64	3.160500
64	3.081000
64	3.316000
64	3.151000
64	3.175500
64	3.276000
64	3.251000
64	3.105500
128	3.130500
128	3.195500
128	3.917500
128	3.240500
128	3.181000
128	3.165500
128	3.125500
128	3.185500
128	3.196000
128	3.230500
128	3.211000
128	3.195500
128	3.285500
128	3.226000
128	4.308000
128	3.336000
128	3.065500
128	3.146000
128	3.266000
128	3.195500
128	3.130500
128	3.185500
128	3.311000
128	3.286000
128	3.120500
128	3.211000
128	3.085000
128	3.170500
128	3.251000
128	3.180500
128	3.356000
128	3.216000
128	3.226000
128	3.295500
128	3.156000
128	3.085000
128	3.095500
128	3.140500
128	3.205500
128	3.196000
128	3.075500
128	3.080000
128	3.060000
128	3.086000
128	3.095000
128	3.116000
128	3.240500
128	3.140500
128	3.161000
128	3.136000
128	3.061000
128	3.101000
128	3.260500
128	3.205500
128	3.120000
128	3.125500
128	3.225500
128	3.271500
128	3.065500
128	3.090000
128	3.290500
128	3.211000
128	3.351500
128	3.296000
128	3.076000
128	3.105000
128	3.060500
128	3.191000
128	3.090000
128	3.136000
128	3.086000
128	3.150000
128	3.151000
128	3.146000
128	3.326000
128	3.291500
128	3.155000
128	3.091000
128	3.065000
128	3.140500
128	3.230500
128	3.065500
128	3.090500
128	3.170000
128	3.421000
128	3.281500
128	3.201000
128	3.111000
128	3.221000
128	3.276500
128	3.250500
128	3.281000
128	3.071000
128	3.301000
128	3.391500
128	3.361500
128	3.155500
128	3.120500
128	3.396000
128	3.281000
128	3.190500
128	3.095000
128	3.061000
128	3.256000
128	3.481500
128	3.246000
128	3.466000
128	3.281500
128	3.045500
128	3.110500
128	3.310500
128	3.296500
128	3.226000
128	3.305500
128	3.240500
128	3.140000
128	3.095000
128	3.171000
128	3.151000
128	3.156000
128	3.250500
128	3.081000
128	3.245500
128	3.076000
128	3.080500
128	3.115500
128	3.055500
128	3.090500
128	3.421000
128	3.386000
128	3.246000
128	3.191000
128	3.206000
128	3.081000
128	3.140500
128	3.200500
128	3.156000
128	3.181000
128	3.090500
128	3.230500
128	3.216000
128	3.266000
128	3.220500
128	3.330500
128	3.081000
128	3.276000
128	3.246000
128	3.200500
128	3.291000
128	3.155500
128	3.120000
128	3.321000
128	3.326500
128	3.146000
128	3.111000
128	3.085000
128	3.151000
128	3.146000
128	3.226000
128	3.080000
128	3.466000
128	3.171000
128	3.175500
128	3.176000
128	3.220500
128	3.351000
128	3.220500
128	3.150500
128	3.070000
128	3.065500
128	3.075500
128	3.175500
128	3.701500
128	3.095500
128	3.080500
128	3.126000
128	3.130500
128	3.100500
128	3.120500
128	3.316500
128	3.326000
128	3.351500
128	3.201000
128	3.170500
128	3.130500
128	3.191000
128	3.146000
128	3.110500
128	3.316000
128	3.371000
128	3.160500
128	3.181000
128	3.120500
128	3.181000
128	3.381500
128	3.140500
128	3.216000
128	3.521500
128	3.396000
128	3.321000
128	3.215500
128	3.115500
128	3.080500
128	3.120500
128	3.096000
128	3.201000
128	3.175500
128	3.191000
128	3.075500
128	3.095000
128	3.125000
128	3.140500
128	3.321000
128	3.281500
128	3.070500
128	3.250500
128	3.215500
128	3.175500
128	3.486000
128	3.401000
128	3.150000
128	3.130500
128	3.080000
128	3.165500
128	3.196000
128	3.195500
128	3.191000
128	3.101000
128	3.451000
128	3.321000
128	3.111000
128	3.071000
128	3.130500
128	3.165500
128	3.205500
128	3.191000
128	3.316000
128	3.240500
128	3.065000
128	3.161000
128	3.196000
128	3.140500
128	3.126000
128	3.070000
128	3.175500
128	3.266500
128	3.230500
128	3.250500
128	3.185500
128	3.136000
128	3.260500
128	3.220500
128	3.176000
128	3.266000
128	3.165500
128	3.130500
128	3.101000
128	3.171000
128	3.321000
128	3.175000
128	3.120500
128	3.141000
128	3.316500
128	3.171000
128	3.230500
128	3.436000
128	3.125500
128	3.156000
128	3.116000
128	3.206000
128	3.240500
128	3.301500
128	3.140000
128	3.080500
128	3.075500
128	3.111000
128	3.221000
128	3.151000
128	3.275500
128	3.451500
128	3.101000
128	3.090000
128	3.081000
128	3.230500
128	3.291000
128	3.356500
128	3.050000
128	4.058000
128	3.421000
128	3.276000
128	3.196000
128	3.085000
128	3.150500
128	3.125500
128	3.236000
128	3.216000
128	3.116000
128	3.095000
128	3.125500
128	3.200500
128	3.181000
128	3.096000
128	3.085500
128	3.081000
128	3.145500
128	3.140000
128	3.135500
128	3.125500
128	3.381000
128	3.285500
128	3.050500
128	3.215500
128	3.356000
128	3.301000
128	3.126000
128	3.105500
128	3.075500
128	3.201000
128	3.396000
128	3.281500
128	3.125500
128	3.186000
128	3.136000
128	3.146000
128	3.145000
128	3.085500
128	3.116000
128	3.095000
128	3.160500
128	3.186000
128	3.291500
128	3.201000
128	3.045000
128	3.215500
128	3.326500
128	3.156000
128	3.211000
128	3.110500
128	3.050500
128	3.180500
128	3.395500
128	3.336000
128	3.086000
128	3.080000
128	3.065500
128	3.115000
128	3.291500
128	3.240500
128	3.140500
128	3.316500
128	3.511000
128	3.396500
128	3.130500
128	3.100500
128	3.291000
128	3.311500
128	3.100500
128	3.111000
128	3.175500
128	3.191000
128	3.421000
128	3.336000
128	3.270500
128	3.266000
128	3.230500
128	3.266000
128	3.230500
128	3.431000
128	3.285500
128	3.350500
128	3.371000
128	3.346000
128	3.065500
128	3.546500
128	3.130500
128	3.095000
128	3.151000
128	3.105000
128	3.171000
128	3.101000
128	3.201000
128	3.185500
128	3.075500
128	3.201000
128	3.211000
128	3.421000
128	3.226000
128	3.230500
128	3.115500
128	3.075500
128	3.215500
128	3.165500
128	3.130500
128	3.125000
128	3.291000
128	3.115500
128	3.180500
128	3.266000
128	3.396000
128	3.196000
128	3.225500
128	3.111000
128	3.201000
128	3.220500
128	3.205500
128	3.120500
128	3.161000
128	3.250500
128	3.426500
128	3.165500
128	3.070000
128	3.081000
128	3.055500
128	3.095000
128	3.171000
128	3.120500
128	3.220500
128	3.076000
128	3.090000
128	3.145500
128	3.286500
128	3.356000
128	3.291000
128	3.290500
128	3.070500
128	3.120500
128	3.211000
128	3.115500
128	3.086000
128	3.090500
128	3.131000
128	3.171000
128	3.091000
128	3.205500
128	3.111000
128	3.090500
128	3.291500
128	3.331000
128	3.226000
128	3.216000
128	3.131000
128	3.231000
128	3.220500
128	3.130500
128	3.226000
128	3.271500
128	3.126000
128	3.140500
128	3.135500
128	3.295500
128	3.301000
128	3.341500
128	3.375500
128	3.466000
128	3.356000
128	3.391500
128	3.260500
128	3.275500
128	3.281000
128	3.250500
128	3.135500
128	3.085500
128	3.181000
128	3.125500
128	3.295500
128	3.136000
128	3.100500
128	3.120500
128	3.431000
128	3.296500
128	3.175500
128	3.256000
128	3.260500
128	4.342500
128	3.441000
128	3.386000
128	3.145000
128	3.100500
128	3.106000
128	3.171000
128	3.130500
128	3.181000
128	3.286500
128	3.111000
128	3.406500
128	3.271000
128	3.150500
128	3.191000
128	3.190500
128	3.171000
128	3.220500
128	3.236000
128	3.240500
128	3.140000
128	3.190500
128	3.090500
128	3.061000
128	3.185500
128	3.135500
128	3.105500
128	3.065500
128	3.271000
128	3.301000
128	3.166000
128	3.126000
128	3.125500
128	3.221000
128	3.160500
128	3.201000
128	3.311000
128	3.131000
128	3.111000
128	3.111000
128	3.115000
128	3.130500
128	3.176000
128	3.746500
128	3.125500
128	3.110500
128	3.120500
128	3.345500
128	3.270500
128	3.085500
128	3.126000
128	3.080000
128	3.121000
128	3.266000
128	3.311000
128	3.125000
128	3.091000
128	3.105500
128	3.396000
128	3.206000
128	3.171000
128	3.215500
128	3.315500
128	3.076000
128	3.095000
128	3.140500
128	3.226000
128	3.206000
128	3.185500
128	3.065500
128	3.146000
128	3.260500
128	3.285500
128	3.185500
128	3.170500
128	3.090500
128	3.290500
128	3.466500
128	3.441000
128	3.230500
128	3.165500
128	3.085000
128	3.146000
128	3.216000
128	3.136000
128	3.115500
128	3.195500
128	3.100500
128	3.196000
128	3.145000
128	3.215500
128	3.411500
128	3.486000
128	3.151000
128	3.150500
128	3.270500
128	3.201000
128	3.121000
128	3.161000
128	3.110500
128	3.270500
128	3.235500
128	3.240500
128	3.165500
128	3.110500
128	3.080500
128	3.080500
128	3.160500
128	3.111000
128	3.090500
128	3.160500
128	3.086000
128	3.075500
128	3.301000
128	3.235500
128	3.380500
128	3.105500
128	3.211000
128	3.160500
128	3.245500
128	3.151000
128	3.175500
128	3.305500
128	3.321000
128	3.220500
128	3.070000
128	3.190500
128	3.181000
128	3.105500
128	3.266000
128	3.286000
128	3.235500
128	3.211000
128	3.602000
128	3.461000
128	3.215500
128	3.105000
128	3.191000
128	3.276500
128	3.060000
128	3.261000
128	3.111000
128	3.216000
128	3.421000
128	3.286500
128	3.291000
128	3.411500
128	3.151000
128	3.100000
128	3.421000
128	3.356000
128	3.260500
128	3.216000
128	3.206000
128	3.211000
128	3.116000
128	3.136000
128	3.230500
128	3.100500
128	3.100500
128	3.115500
128	3.076000
128	3.340500
128	3.130500
128	3.135500
128	3.126000
128	3.146000
128	3.381500
128	3.311000
128	3.225500
128	3.291500
128	3.105500
128	3.075500
128	3.075500
128	3.221000
128	3.085000
128	3.135000
128	3.171000
128	3.336000
128	3.316000
128	3.270500
128	3.311000
128	3.130500
128	3.155500
128	3.090500
128	3.050000
128	3.075500
128	3.145500
128	3.165500
128	4.112000
128	3.341000
128	3.311000
128	3.165500
128	3.096000
128	3.115500
128	3.151000
128	3.135000
128	3.116000
128	3.170500
128	3.220500
128	3.140500
128	4.342500
128	3.156000
128	3.216000
128	3.496000
128	3.341000
128	3.281500
128	3.256000
128	3.150500
128	3.146000
128	3.095500
128	3.070500
128	3.125500
128	3.215500
128	3.135500
128	3.175500
128	3.085000
128	3.050000
128	3.140500
128	3.281500
128	3.371000
128	3.366000
128	3.366000
128	3.230500
128	3.110500
128	3.106000
128	3.085000
128	3.271500
128	3.295500
128	3.201000
128	3.101000
128	3.211000
128	5.565000
128	3.330500
128	3.181000
128	3.401000
128	3.376500
128	3.296000
128	3.211000
128	3.245500
128	3.181000
128	3.151000
128	3.250500
128	3.075500
128	4.478000
128	3.050000
128	3.211000
128	3.236000
128	3.130500
128	3.150000
128	3.165500
128	3.321000
128	3.251500
128	3.171000
128	3.175500
128	3.185500
128	3.200500
128	3.430500
128	3.552000
128	3.356000
128	3.110500
128	3.120500
128	3.090500
128	3.145500
128	3.385500
128	3.336000
128	3.161000
128	3.175500
128	3.286000
128	3.075500
128	3.191000
128	3.115500
128	3.201000
128	3.206000
128	3.211000
128	3.582000
128	3.251000
128	3.230500
128	3.095500
128	3.075500
128	3.211000
128	3.105500
128	3.151000
128	3.060000
128	3.191000
128	3.201000
128	3.255500
128	4.794000
128	3.095000
128	3.181000
128	3.311000
128	3.235500
128	3.572000
128	3.225500
128	3.301000
128	3.115500
128	3.150500
128	3.065500
128	3.186000
128	3.095500
128	3.146000
128	3.100000
128	3.195500
128	3.291000
128	3.340500
128	3.131000
128	3.301000
128	3.321500
128	3.195500
128	3.320500
128	3.276000
128	3.160500
128	3.100500
128	3.151000
128	3.111000
128	3.146000
128	3.115000
128	3.250500
128	3.696500
128	3.096000
128	3.175500
128	3.195500
128	3.180500
128	3.246500
128	3.145000
128	3.086000
128	3.085000
128	3.400500
128	3.296500
128	3.080500
128	4.488500
128	3.075500
128	3.170500
128	3.416000
128	3.186000
128	3.076000
128	3.070500
128	3.130500
128	3.175500
128	3.135500
128	3.130500
128	3.111000
128	3.166000
128	3.126000
128	3.215500
128	3.135500
128	3.085000
128	3.331500
128	3.285500
128	3.270500
128	3.136000
128	3.502000
128	3.456000
128	3.061000
128	3.110000
128	3.196000
128	3.256000
128	3.316000
128	3.140500
128	3.130500
128	3.125500
128	3.250500
128	3.246000
128	3.260500
128	3.146000
128	3.261000
128	3.266000
128	3.145500
128	3.130000
128	3.281000
128	3.266000
128	3.155500
128	3.140500
128	3.130500
128	3.156000
128	3.140500
128	3.230500
128	3.081000
128	3.186000
128	3.335500
128	3.321000
128	3.145500
128	3.135500
128	3.140500
128	3.071000
128	3.291000
128	3.305500
128	3.085500
128	3.180500
128	3.356000
128	3.401000
128	3.135000
128	3.176000
128	3.426500
128	3.235500
128	3.065500
128	3.105000
128	3.130500
128	3.206000
128	3.366500
128	3.290500
128	3.301000
128	3.290500
128	3.260500
128	3.101000
128	3.326500
128	3.406000
128	3.406000
128	3.295500
128	3.291500
128	3.266000
128	3.065500
128	3.120500
128	3.111000
128	3.141000
128	3.075500
128	3.111000
128	3.065500
128	3.161000
128	3.080500
128	3.081000
128	3.110500
128	3.175500
128	3.331000
128	3.281000
128	3.341000
128	3.221000
128	3.086000
128	3.155500
128	3.080500
128	3.106000
128	3.090000
128	3.166000
128	3.136000
128	3.131000
128	3.266000
128	3.296000
128	3.270500
128	3.196000
128	3.080000
128	3.105500
128	3.085500
128	3.175500
128	3.105000
128	3.115500
128	4.954000
128	3.166000
128	3.246000
128	3.186000
128	3.216000
128	3.270500
128	3.130500
128	3.266000
128	3.151000
128	3.105500
128	3.140500
128	3.101000
128	3.215500
128	3.115000
128	3.225500
128	3.476000
128	3.250500
128	3.215500
128	3.085500
128	3.250500
128	3.150500
128	3.181000
128	3.120000
128	3.116000
128	3.106000
128	3.130500
128	3.145500
128	3.175000
128	3.161000
128	3.140000
128	3.291500
128	3.927000
128	3.170500
128	3.316500
128	3.150500
128	3.151000
128	3.191000
128	3.080500
128	3.176000
128	3.296000
128	3.120500
128	3.211000
128	3.120500
128	5.074500
128	3.260500
128	3.195500
128	3.366000
128	3.300500
128	3.256000
128	3.230500
128	3.255500
128	3.195500
128	3.211000
128	3.070500
128	3.085500
128	3.091000
128	3.065500
128	3.146000
128	3.110500
128	3.126000
128	3.185500
128	3.220500
128	3.486000
128	3.471500
128	3.120500
128	3.256500
128	3.196000
128	3.225500
128	3.506500
128	3.441000
128	3.206000
128	3.156000
128	3.045500
128	3.070500
128	4.182500
128	3.165500
128	3.201000
128	3.316500
128	3.361500
128	3.366000
128	3.226000
128	3.136000
256	3.286000
256	3.551000
256	3.395500
256	3.241000
256	3.451000
256	3.111000
256	3.120500
