#size	rtt
256	2.484000
256	2.514000
256	2.434000
256	2.569000
256	2.600000
256	2.575000
256	2.659500
256	2.790000
256	2.489500
256	2.459500
256	2.454500
256	2.414500
256	2.454500
256	2.474500
256	2.545000
256	2.524000
256	2.625000
256	2.474000
256	2.535000
256	2.499000
256	2.494500
256	2.549500
256	2.469000
256	2.465000
256	2.489000
256	2.494500
256	2.525000
256	2.454500
256	2.515000
256	2.449000
256	2.500000
256	2.434500
256	2.649500
256	2.454500
256	2.394500
256	2.464500
256	2.544500
256	2.459000
256	2.545000
256	2.469500
256	2.795000
256	2.599500
256	2.825500
256	2.704500
256	2.389000
256	2.444500
256	2.489000
256	2.434500
256	2.675000
256	2.575000
256	2.434000
256	2.414500
256	2.344500
256	2.700000
256	2.530000
256	2.584500
256	2.444000
256	2.569500
256	2.539500
256	2.465000
256	2.534000
256	2.469000
256	2.449000
256	2.364500
256	2.575000
256	2.509000
256	2.444000
256	2.620000
256	2.584500
256	2.685000
256	2.434000
256	2.580000
256	2.459000
256	2.705000
256	2.564500
256	2.414000
256	2.564500
256	2.489500
256	2.424000
256	2.759500
256	2.510000
256	3.340500
256	2.560000
256	2.640000
256	2.544500
256	2.489000
256	2.639500
256	2.549500
256	2.384500
256	2.459000
256	2.455000
256	2.604500
256	2.555000
256	2.554500
256	2.594500
256	2.499000
256	2.419000
256	2.610000
256	3.075500
256	2.479500
256	2.369000
256	2.344500
256	2.454000
256	2.579500
256	2.604500
256	2.800000
256	2.565000
256	2.720000
256	2.449500
256	2.409500
256	2.454000
256	2.379500
256	2.454000
256	2.584500
256	2.434500
256	2.665000
256	2.559500
256	2.459000
256	2.489000
256	2.519500
256	2.514000
256	2.459500
256	2.499500
256	2.549500
256	2.519000
256	2.504500
256	2.569500
256	2.584500
256	2.765500
256	2.854500
256	2.685000
256	2.654500
256	2.404000
256	2.514000
256	2.469500
256	2.564500
256	2.510000
256	2.549500
256	2.479500
256	2.529500
256	2.449500
256	2.634500
256	2.524500
256	2.569500
256	2.534000
256	2.585000
256	2.509500
256	2.455000
256	2.740000
256	2.729500
256	2.654500
256	2.740000
256	2.575000
256	2.584500
256	2.470000
256	2.565000
256	2.459000
256	2.590000
256	2.449500
256	2.479500
256	2.504500
256	2.579000
256	2.634500
256	2.574500
256	2.765500
256	2.710000
256	2.685000
256	2.780500
256	2.369000
256	2.530000
256	2.509000
256	2.464000
256	2.669500
256	2.505000
256	2.584000
256	2.689500
256	2.358500
256	2.529500
256	2.655000
256	2.549500
256	2.649500
256	2.474000
256	2.549500
256	2.539000
256	2.734500
256	2.474000
256	2.389000
256	2.509500
256	2.575000
256	2.675000
256	2.539500
256	2.490000
256	2.374000
256	2.489500
256	2.429500
256	2.479000
256	2.444000
256	2.515000
256	2.529000
256	2.584500
256	2.745000
256	2.850000
256	2.895000
256	2.745000
256	2.489500
256	2.560000
256	2.610000
256	2.604500
256	2.379000
256	2.610000
256	2.509000
256	2.550000
256	2.444000
256	2.644000
256	2.575000
256	2.584500
256	2.509500
256	2.714500
256	2.599500
256	2.549500
256	2.509500
256	2.404000
256	2.364500
256	2.469500
256	2.534000
256	2.590000
256	2.614500
256	2.499000
256	2.730000
256	2.740000
256	2.714500
256	2.749500
256	2.840000
256	2.840000
256	2.745500
256	2.700000
256	2.389000
256	2.635000
256	2.715000
256	2.579500
256	2.484000
256	2.594500
256	2.700000
256	2.765000
256	2.479000
256	2.570000
256	2.644500
256	2.529500
256	2.755000
256	2.745000
256	2.695000
256	2.630000
256	2.614500
256	2.414000
256	2.470000
256	2.499000
256	2.454000
256	2.434000
256	2.524500
256	2.639500
256	2.865000
256	3.020500
256	2.810000
256	2.970500
256	2.569000
256	2.600000
256	2.429500
256	2.514000
256	2.539500
256	2.469000
256	2.579500
256	2.654500
256	2.419000
256	2.559500
256	2.710500
256	2.434500
256	2.885000
256	2.700000
256	2.880000
256	2.724500
256	2.444500
256	2.554000
256	2.600000
256	2.614500
256	2.584000
256	2.620000
256	2.514500
256	2.614500
256	2.685000
256	2.639500
256	2.714500
256	2.624000
256	2.394500
256	2.579000
256	2.399500
256	2.579000
256	2.454500
256	2.519000
256	2.549500
256	2.665000
256	2.664500
256	2.439500
256	2.539000
256	2.494500
256	2.434500
256	2.414000
256	2.594000
256	2.584500
256	2.600000
256	2.479000
256	2.424000
256	2.590000
256	2.554000
256	2.545000
256	2.684500
256	2.564500
256	2.494500
256	2.384500
256	2.469000
256	2.419500
256	2.464500
256	2.569000
256	2.529000
256	2.524000
256	2.649500
256	2.604500
256	2.429500
256	2.475000
256	2.895000
256	2.940000
256	2.774500
256	2.754500
256	2.489500
256	2.524500
256	2.529500
256	2.600000
256	2.475000
256	2.610000
256	2.484500
256	2.700500
256	2.694500
256	2.689500
256	2.720000
256	2.720000
256	2.314000
256	2.559000
256	2.484500
256	2.514500
256	2.634500
256	2.569000
256	2.444500
256	2.459500
256	2.834500
256	2.775000
256	2.674500
256	2.724500
256	2.790000
256	2.920500
256	2.975000
256	2.935500
256	2.409500
256	2.564000
256	2.639500
256	2.535000
256	2.319000
256	2.484500
256	2.479000
256	2.479000
256	2.469500
256	2.489500
256	2.419000
256	2.449000
256	2.559000
256	2.394500
256	2.524500
256	2.449500
256	5.089000
256	2.464000
256	2.469500
256	2.454500
256	2.484500
256	2.579500
256	2.545000
256	2.575000
256	2.584500
256	2.454500
256	2.298500
256	2.474500
256	2.494500
256	2.489000
256	2.440000
256	2.459500
256	2.434000
256	2.469000
256	2.539500
256	2.539500
256	2.525000
256	2.575000
256	2.454000
256	2.454500
256	2.535000
256	2.449500
256	2.439000
256	2.599500
256	2.434500
256	2.499000
256	2.530000
256	2.484500
256	2.439500
256	2.439500
256	2.404000
256	2.464000
256	2.454500
256	2.389000
256	2.374500
256	2.449500
256	2.504500
256	2.429500
256	2.399000
256	2.469500
256	2.514500
256	2.760000
256	2.630000
256	2.630000
256	2.710000
256	2.520000
256	2.584500
256	2.489000
256	2.504500
256	2.404000
256	2.399000
256	2.404000
256	2.479000
256	2.529500
256	2.414000
256	2.520000
256	2.539000
256	2.459000
256	2.429500
256	2.565000
256	2.484500
256	2.609500
256	2.429000
256	2.454000
256	2.610000
256	2.494500
256	2.419000
256	2.464500
256	2.429000
256	2.510000
256	2.409500
256	2.534500
256	2.409000
512	2.614000
512	2.664500
512	2.690000
512	2.694500
512	2.599500
512	2.660000
512	2.735000
512	2.649500
512	2.660000
512	2.945500
512	2.544000
512	2.609500
512	2.559500
512	2.725000
512	2.574500
512	2.745000
512	2.569500
512	2.639500
512	2.810500
512	2.840000
512	2.760500
512	2.759500
512	2.504500
512	2.634000
512	2.665000
512	2.484500
512	2.569000
512	2.725000
512	2.594500
512	2.709500
512	2.624000
512	2.725500
512	2.644000
512	2.595000
512	2.589500
512	2.629500
512	2.584500
512	2.624500
512	2.600000
512	2.634000
512	2.559500
512	2.659500
512	2.630000
512	2.620000
512	2.569000
512	2.625000
512	2.730000
512	2.614500
512	2.610000
512	2.635000
512	2.549500
512	2.474000
512	2.565000
512	2.589000
512	2.545000
512	2.679500
512	2.454000
512	2.690000
512	2.644500
512	2.585000
512	2.720000
512	2.620000
512	2.694500
512	2.665000
512	2.679500
512	2.755500
512	2.564000
512	2.559500
512	2.790000
512	2.700000
512	2.560000
512	2.709500
512	2.714500
512	2.580000
512	2.509000
512	2.755000
512	2.569500
512	2.474500
512	2.559000
512	2.529500
512	2.609500
512	2.564500
512	2.790500
512	2.630000
512	2.539500
512	2.635000
512	2.549500
512	2.660000
512	2.564500
512	2.630000
512	2.589000
512	2.610000
512	2.620000
512	2.624500
512	2.564000
512	2.514500
512	2.554500
512	2.710000
512	2.720000
512	2.890000
512	2.699500
512	2.830000
512	2.565000
512	2.624500
512	2.614500
512	2.479500
512	2.590000
512	2.694500
512	2.614500
512	2.624500
512	2.644000
512	2.579000
512	2.629500
512	2.759500
512	2.555000
512	2.785000
512	2.700000
512	2.499000
512	2.549500
512	2.639500
512	2.559500
512	2.610000
512	2.574500
512	2.750000
512	2.554000
512	2.489500
512	2.614500
512	2.734500
512	2.770000
512	2.635000
512	2.639500
512	2.604500
512	2.710500
512	2.655000
512	2.579500
512	2.535000
512	2.604500
512	2.554500
512	2.615000
512	2.660000
512	2.489500
512	2.619500
512	2.584500
512	2.524000
512	2.619500
512	2.604500
512	2.569000
512	2.475000
512	3.747000
512	2.614500
512	2.660000
512	2.579000
512	2.520000
512	2.789500
512	2.575000
512	2.630000
512	2.554500
512	2.479000
512	2.580000
512	2.675000
512	2.549500
512	2.465000
512	2.759500
512	2.925500
512	2.805500
512	3.837000
512	2.614500
512	2.589500
512	2.579000
512	2.704500
512	2.564000
512	2.704500
512	2.649500
512	2.665000
512	2.565000
512	2.649500
512	2.464500
512	2.605000
512	2.594500
512	2.575000
512	2.655000
512	2.554000
512	2.590000
512	2.679500
512	2.584500
512	2.504000
512	2.850500
512	2.755500
512	2.785000
512	2.900500
512	2.814500
512	2.665000
512	2.614000
512	2.635000
512	2.634500
512	2.660000
512	2.589500
512	2.599000
512	2.634500
512	2.555000
512	2.575000
512	2.765000
512	2.710000
512	2.649500
512	2.614500
512	2.529500
512	2.735000
512	2.844500
512	2.590000
512	2.870000
512	2.614500
512	2.605000
512	2.444500
512	2.679500
512	2.675000
512	2.610000
512	2.609500
512	2.720000
512	2.689500
512	2.665000
512	2.615000
512	3.235500
512	2.754500
512	2.915000
512	2.765000
512	2.845500
512	2.574000
512	2.610000
512	2.474500
512	2.549500
512	2.690000
512	2.710000
512	2.665000
512	2.734500
512	2.514000
512	2.749500
512	2.594500
512	2.605000
512	2.534000
512	2.620000
512	2.579500
512	2.479500
512	2.734500
512	2.635000
512	2.575000
512	2.670000
512	2.579500
512	2.620000
512	2.539500
512	2.589000
512	2.549500
512	2.674500
512	2.534500
512	2.499000
512	2.585000
512	2.624500
512	2.584500
512	2.644500
512	2.760000
512	2.820500
512	2.740000
512	2.769500
512	2.685000
512	2.735000
512	2.655000
512	2.765500
512	2.594500
512	2.604500
512	2.614500
512	2.659500
512	2.459000
512	2.620000
512	2.599500
512	2.645000
512	2.585000
512	2.459000
512	2.614500
512	2.484000
512	2.600000
512	2.604500
512	2.554500
512	2.619500
512	2.559500
512	2.665000
512	2.654500
512	2.619500
512	2.895000
512	2.970500
512	2.909500
512	2.785000
512	2.779500
512	2.780500
512	2.785000
512	2.850000
512	3.336000
512	2.634500
512	2.605000
512	2.669500
512	2.679500
512	2.644500
512	2.639500
512	2.654500
512	2.635000
512	2.709500
512	2.625000
512	2.654500
512	2.895000
512	2.799500
512	2.745500
512	2.820500
512	2.569500
512	2.649000
512	2.539500
512	2.594500
512	2.634500
512	2.689500
512	2.589000
512	2.509500
512	2.910500
512	2.920500
512	2.885000
512	2.950000
512	2.610000
512	2.610000
512	2.575000
512	2.649500
512	2.569500
512	2.615000
512	2.724500
512	2.670000
512	2.734500
512	2.604500
512	2.634000
512	2.690000
512	2.930000
512	2.775000
512	2.825500
512	2.875000
512	2.730000
512	2.779500
512	2.575000
512	2.679500
512	2.580000
512	2.544000
512	2.589500
512	2.724500
512	2.790000
512	2.995000
512	2.839500
512	2.760000
512	2.639500
512	2.740000
512	2.594500
512	2.559000
512	2.680000
512	2.770500
512	2.599500
512	2.639500
512	2.655000
512	2.620000
512	2.690000
512	2.675000
512	2.614500
512	2.799500
512	2.565000
512	2.630000
512	2.559000
512	2.634500
512	2.584500
512	2.589500
512	2.519500
512	2.614500
512	2.575000
512	2.660000
512	2.499500
512	2.604500
512	2.810500
512	2.594500
512	2.549500
512	2.614000
512	2.589500
512	2.655000
512	2.574500
512	2.620000
512	2.630000
512	2.614500
512	2.794500
512	2.895000
512	2.985500
512	2.854500
512	2.709500
512	2.790500
512	2.800000
512	2.685000
512	2.464000
512	2.689500
512	2.519500
512	2.689500
512	2.885000
512	2.855000
512	2.639500
512	2.759500
512	2.539500
512	2.645000
512	2.630000
512	2.604500
512	2.579500
512	2.649500
512	2.539000
512	2.625000
512	2.860000
512	2.960500
512	2.695000
512	2.710000
512	2.930000
512	2.900000
512	2.865000
512	3.090500
512	2.570000
512	2.665000
512	2.619500
512	2.770500
512	2.654500
512	2.594500
512	2.614500
512	2.614500
512	2.635000
512	2.689500
512	2.594000
512	2.619500
512	2.434000
512	2.699500
512	2.625000
512	2.669500
512	2.624500
512	2.625000
512	2.630000
512	2.780500
512	2.599500
512	2.635000
512	2.615000
512	2.609500
512	2.610000
512	2.649500
512	2.559500
512	2.520000
512	2.610000
512	2.699500
512	2.545000
512	2.630000
512	2.604500
512	2.560000
512	2.539000
512	2.760000
512	2.549500
512	2.649500
512	2.615000
512	2.619000
512	2.604500
512	2.634500
512	2.614500
512	2.629500
512	2.564500
512	2.800000
512	2.589000
512	2.565000
512	2.610000
512	2.489000
512	2.575000
512	2.604500
512	2.669500
512	2.710000
512	2.449500
512	2.610000
512	2.494500
512	2.634500
512	2.579500
512	2.619500
512	2.674500
512	2.830500
512	2.665000
512	2.610000
512	2.620000
512	2.669500
512	2.645000
512	2.649500
512	3.201000
512	2.509000
512	2.584500
512	2.615000
512	2.614500
512	2.689500
512	2.720000
512	2.715000
512	2.645000
512	2.600000
512	2.589500
512	2.620000
512	2.630000
512	2.740500
512	2.595000
512	2.705000
512	2.579500
512	2.770000
512	2.499500
512	2.639500
512	2.539500
512	2.605000
512	2.464500
512	2.659500
512	2.630000
512	2.694500
512	2.619000
512	2.830000
512	2.835000
512	2.754500
512	2.704500
512	2.840000
512	2.785000
512	2.805000
512	2.835000
512	2.755500
512	2.575000
512	2.519500
512	2.589500
512	2.685000
512	2.604500
512	2.755000
512	2.704500
512	2.620000
512	2.770000
512	2.874500
512	2.750500
512	2.805000
512	2.620000
512	2.745000
512	2.694500
512	2.750000
512	2.644000
512	2.764500
512	2.724500
512	2.805000
512	2.575000
512	2.589500
512	2.600000
512	2.759500
512	2.604500
512	2.600000
512	2.670000
512	2.740000
512	2.640000
512	2.574500
512	2.660000
512	2.679500
512	2.615000
512	2.710000
512	2.584500
512	2.810500
512	2.579000
512	2.705000
512	2.519000
512	2.689500
512	2.610000
512	2.639500
512	2.620000
512	2.810000
512	2.564500
512	2.774500
512	2.584500
512	2.574000
512	2.575000
512	2.880500
512	2.599500
512	2.494500
512	2.769500
512	2.644500
512	2.744500
512	2.795000
512	2.574500
512	2.630000
512	2.630000
512	2.730000
512	2.639500
512	2.639500
512	2.569500
512	2.634500
512	2.594500
512	2.659500
512	2.584500
512	2.579000
512	2.584500
512	2.579500
512	2.649500
512	2.680000
512	2.759500
512	2.614500
512	2.635000
512	2.614500
512	2.530000
512	2.619500
512	2.630000
512	2.569500
512	2.574000
512	2.674500
512	2.515000
512	2.620000
512	2.629500
512	2.605000
512	2.575000
512	2.615000
512	2.775000
512	2.905500
512	2.755000
512	2.775000
512	2.554000
512	2.599500
512	2.644000
512	2.680000
512	2.579500
512	2.670000
512	2.589500
512	2.619500
512	2.625000
512	2.584500
512	2.389000
512	2.594500
512	2.675000
512	2.609500
512	2.685000
512	2.794500
512	2.574500
512	2.655000
512	2.635000
512	2.635000
512	2.600000
512	2.604500
512	2.570000
512	2.615000
512	2.730000
512	2.734500
512	2.685000
512	2.634500
512	2.634500
512	2.605000
512	2.645000
512	2.715500
512	2.619500
512	2.655000
512	2.599500
512	2.555000
512	2.509000
512	2.635000
512	2.569000
512	2.500000
512	2.635000
512	2.614000
512	2.765500
512	2.794500
512	2.484500
512	2.649500
512	2.575000
512	2.625000
512	2.679500
512	2.624500
512	2.594500
512	2.645000
512	2.639500
512	2.584500
512	2.549500
512	2.750500
512	2.534500
512	2.614500
512	2.454000
512	2.604500
512	2.895000
512	2.840000
512	2.779500
512	2.845000
512	2.529500
512	2.675000
512	2.614500
512	2.575000
512	2.630000
512	2.630000
512	2.640000
512	2.620000
512	2.579500
512	2.759500
512	2.675000
512	2.599000
512	2.639500
512	2.614500
512	2.574500
512	2.640000
512	2.640000
512	2.515000
512	2.569000
512	2.504500
512	2.790000
512	2.775000
512	2.634500
512	2.775000
512	2.669500
512	2.674500
512	2.765500
512	2.654500
512	2.569000
512	2.465000
512	2.574000
512	2.594500
512	2.710000
512	2.609000
512	2.630000
512	2.685500
512	2.404000
512	2.794500
512	2.680000
512	2.750000
512	2.830500
512	2.775000
512	2.584500
512	2.614500
512	2.449000
512	2.619500
512	2.594500
512	2.709500
512	2.524000
512	2.584500
512	2.429500
512	2.654500
512	2.660000
512	2.689500
512	2.580000
512	2.644500
512	2.749500
512	2.660000
512	2.734500
512	2.625000
512	2.594500
512	2.640000
512	2.564000
512	2.600000
512	2.670000
512	2.780500
512	2.509500
512	2.680000
512	2.659500
512	2.639500
512	2.604500
512	2.699500
512	2.579500
512	2.665000
512	2.584500
512	2.669500
512	2.579500
512	2.639500
512	2.575000
512	2.749500
512	2.660000
512	2.504500
512	2.694500
512	3.331500
512	2.530000
512	2.664500
512	2.639500
512	2.534000
512	2.639500
512	2.625000
512	2.589000
512	2.705000
512	2.905500
512	2.875000
512	2.710000
512	2.935000
512	2.660000
512	2.669500
512	2.634500
512	2.890500
512	2.624500
512	2.594500
512	2.694500
512	2.639500
512	2.604500
512	2.530000
512	2.569500
512	2.624500
512	2.644500
512	2.700000
512	2.765500
512	2.524500
512	2.549500
512	2.584500
512	2.589000
512	2.745500
512	2.695000
512	2.614500
512	2.694500
512	2.655000
512	2.825000
512	2.690000
512	2.810500
512	2.790000
512	2.725500
512	2.779500
512	2.724500
512	2.790500
512	2.720000
512	2.715000
512	2.570000
512	2.599000
512	2.745500
512	2.709500
512	2.720000
512	2.705000
512	2.560000
512	2.664500
512	2.614000
512	2.760000
512	2.794500
512	2.855500
512	2.890500
512	2.790000
512	2.555000
512	2.679500
512	2.439500
512	2.624500
512	2.594500
512	2.680000
512	2.590000
512	2.645000
512	2.986000
512	2.925500
512	2.965500
512	2.900000
512	2.555000
512	2.639500
512	2.574500
512	2.665000
512	2.575000
512	2.524500
512	2.649500
512	2.614500
512	2.569500
512	2.659500
512	2.620000
512	2.740000
512	2.740000
512	2.799500
512	2.675000
512	2.859500
512	2.539500
512	2.890500
512	2.655000
512	2.775000
512	2.620000
512	2.594500
512	2.614500
512	2.459500
512	2.750000
512	2.845500
512	2.755500
512	2.830000
512	2.604500
512	2.625000
512	2.514000
512	2.624500
512	2.685000
512	2.685000
512	2.620000
512	2.679500
512	2.600000
512	2.644500
512	2.594500
512	2.659500
512	2.644500
512	2.579500
512	2.469000
512	2.645000
512	2.584000
512	2.669500
512	2.585000
512	2.659500
512	2.474500
512	2.594500
512	2.565000
512	2.489500
512	2.590000
512	2.609000
512	2.575000
512	2.679500
512	2.645000
512	2.645000
512	2.590000
512	2.639500
512	2.544500
512	2.605000
512	2.535000
512	2.765000
512	2.780000
512	2.855500
512	2.785000
512	2.955500
512	2.684500
512	2.775000
512	2.659500
512	2.665000
512	2.629500
512	2.689500
512	2.554500
512	2.694500
512	2.599500
512	2.660000
512	2.740000
512	2.810500
512	2.590000
512	2.664000
512	2.635000
512	2.600000
512	2.559500
512	2.670000
512	2.579000
512	2.650000
512	2.809500
512	2.835500
512	2.635000
512	2.769500
512	2.910500
512	2.935500
512	2.965500
512	3.106000
512	2.524000
512	2.790500
512	2.624500
512	2.709500
512	2.654500
512	2.569500
512	2.620000
512	2.674500
512	2.609500
512	2.669500
512	2.569000
512	2.740000
512	2.569500
512	2.494500
512	2.584500
512	2.619000
512	2.584000
512	2.519500
512	2.444500
512	2.649500
512	2.725500
512	2.880500
512	2.669500
512	2.630000
512	2.675000
512	2.579000
512	2.694500
512	2.660000
512	2.564500
512	2.569500
512	2.524000
512	2.604500
512	2.524000
512	2.514500
512	2.575000
512	2.699500
512	2.604500
512	2.474500
512	2.559500
512	2.574500
512	2.654500
512	2.630000
512	2.549500
512	2.649500
512	2.484500
512	2.604500
512	2.399500
512	2.584500
512	2.579000
512	2.589000
512	3.606500
512	2.614500
512	2.474000
512	2.685000
512	2.535000
512	2.644000
512	2.675000
512	2.765500
512	2.529500
512	2.700000
512	2.730000
512	2.725500
512	2.659500
512	2.669500
512	2.744500
512	2.714500
512	2.775000
512	2.685000
512	2.554000
512	2.614500
1024	3.606500
1024	3.741500
1024	3.646500
1024	3.532000
1024	3.526500
1024	3.597000
1024	3.601500
1024	3.711500
1024	3.636500
1024	3.796500
1024	3.662000
1024	3.646500
1024	3.561000
1024	3.491500
1024	3.531000
1024	3.521500
1024	3.581500
1024	3.496000
1024	3.586000
1024	3.516500
1024	3.651000
1024	3.566500
1024	3.626000
1024	3.616500
1024	3.591000
1024	3.572000
1024	3.691500
1024	3.662000
1024	3.661500
1024	3.741500
1024	3.691500
1024	3.651000
1024	3.666500
1024	3.521000
1024	3.606500
1024	3.742000
1024	3.632000
1024	3.621000
1024	3.656500
1024	3.506500
1024	3.521000
