#size	rtt
16777216	605.305500
16777216	606.341000
16777216	605.931000
16777216	605.356000
16777216	606.081000
16777216	606.180500
16777216	607.010500
16777216	605.385500
16777216	605.130500
16777216	605.310500
16777216	606.421000
16777216	605.480500
16777216	605.496000
16777216	605.430500
16777216	605.870500
16777216	606.086000
16777216	606.701000
16777216	606.461000
16777216	605.756000
16777216	605.515000
16777216	605.950500
16777216	605.921000
16777216	605.581000
16777216	605.735500
16777216	605.970000
16777216	606.025500
16777216	606.231000
16777216	605.286000
16777216	605.441000
16777216	605.435500
16777216	605.491000
16777216	606.186000
16777216	605.490500
16777216	605.436000
16777216	606.645500
16777216	606.036000
16777216	606.485500
16777216	605.556000
16777216	605.846000
16777216	605.811000
16777216	606.060500
16777216	606.141000
16777216	605.281000
16777216	606.761000
16777216	605.755500
16777216	605.815500
16777216	605.876000
16777216	606.080500
16777216	606.081000
16777216	605.265500
16777216	605.486000
16777216	605.986000
16777216	606.576000
16777216	604.830500
16777216	605.746000
16777216	605.546000
16777216	606.700500
16777216	605.236000
16777216	605.626000
16777216	605.330500
16777216	605.826000
16777216	606.221000
16777216	605.675500
16777216	605.640500
16777216	606.011000
16777216	606.595500
16777216	606.425500
16777216	605.416000
16777216	604.776000
16777216	606.390500
16777216	605.911000
16777216	604.995500
16777216	605.650500
16777216	606.621000
16777216	606.135500
16777216	605.051000
16777216	605.956000
16777216	605.375500
16777216	606.041000
16777216	605.935500
16777216	605.365500
16777216	605.365500
16777216	605.631000
16777216	605.816000
16777216	606.356000
16777216	605.661000
16777216	605.020500
16777216	605.721000
16777216	605.850500
16777216	605.966000
16777216	605.715500
16777216	605.121000
16777216	606.235500
16777216	605.895500
16777216	606.435500
16777216	605.450500
16777216	605.330500
16777216	606.886000
16777216	605.931000
16777216	605.446000
16777216	605.675500
16777216	606.260500
16777216	605.585500
16777216	606.251000
16777216	605.940500
16777216	605.450500
16777216	605.536000
16777216	605.850500
16777216	604.616000
16777216	606.211000
16777216	606.301000
16777216	605.456000
16777216	605.236000
16777216	605.376000
16777216	605.766000
16777216	605.975500
16777216	606.340500
16777216	605.596000
16777216	605.900500
16777216	605.456000
16777216	605.870500
16777216	606.031000
16777216	605.465500
16777216	605.110500
16777216	605.861000
16777216	605.791000
16777216	606.405500
16777216	605.976000
16777216	605.606000
16777216	604.826000
16777216	606.251000
16777216	606.795500
16777216	606.895500
16777216	606.240500
16777216	606.311000
16777216	606.586000
16777216	606.706000
16777216	604.936000
16777216	605.980500
16777216	605.896000
16777216	605.136000
16777216	606.376000
16777216	605.711000
16777216	605.185500
16777216	605.840500
16777216	605.666000
16777216	605.896000
16777216	605.446000
16777216	606.551000
16777216	605.885500
16777216	606.066000
16777216	604.830500
16777216	605.771000
16777216	606.480500
16777216	606.411000
16777216	606.046000
16777216	606.031000
16777216	606.065500
16777216	605.911000
16777216	605.850500
16777216	606.405500
16777216	606.070500
16777216	605.905500
16777216	605.795500
16777216	606.531000
16777216	607.291000
16777216	606.451000
16777216	605.195500
16777216	606.176000
16777216	605.901000
16777216	605.386000
16777216	605.875500
16777216	606.050500
16777216	605.550500
16777216	605.315000
16777216	605.786000
16777216	605.685500
16777216	606.001000
16777216	606.060500
16777216	606.475500
16777216	605.526000
16777216	605.191000
16777216	605.566000
16777216	605.320500
16777216	604.971000
16777216	606.475500
16777216	605.890500
16777216	605.901000
16777216	605.971000
16777216	606.101000
16777216	605.070500
16777216	605.641000
16777216	606.090500
16777216	606.215500
16777216	605.475500
16777216	606.110500
16777216	604.580500
16777216	606.150500
16777216	605.246000
16777216	605.615500
16777216	605.295500
16777216	605.341000
16777216	606.201000
16777216	605.921000
16777216	605.550500
16777216	605.831000
16777216	606.261000
16777216	606.060500
16777216	605.980500
16777216	605.261000
16777216	605.680000
16777216	605.680500
16777216	605.876000
16777216	604.445500
16777216	605.681000
16777216	606.301000
16777216	605.641000
16777216	605.436000
16777216	604.865500
16777216	606.200500
16777216	605.910500
16777216	605.090500
16777216	605.660500
16777216	605.426000
16777216	606.090500
16777216	605.896000
16777216	606.121000
16777216	606.050500
16777216	605.945500
16777216	606.690500
16777216	605.515500
16777216	606.730500
16777216	605.246000
16777216	606.306000
16777216	606.226000
16777216	606.410500
16777216	606.556000
16777216	606.051000
16777216	606.371000
16777216	606.451000
16777216	605.346000
16777216	605.590500
16777216	605.661000
16777216	604.690500
16777216	605.976000
16777216	605.540500
16777216	605.186000
16777216	606.035500
16777216	605.175500
16777216	606.015500
16777216	606.301000
16777216	605.290500
16777216	605.116000
16777216	604.961000
16777216	605.911000
16777216	606.006000
16777216	605.401000
16777216	605.226000
16777216	605.956000
16777216	605.745500
16777216	604.845500
16777216	605.681000
16777216	604.455500
16777216	606.515500
16777216	605.330500
16777216	605.606000
16777216	606.135500
16777216	605.720500
16777216	605.226000
16777216	604.951000
16777216	605.766000
16777216	605.265500
16777216	605.401000
16777216	604.851000
16777216	605.315500
16777216	605.556000
16777216	605.395500
16777216	605.740500
16777216	605.481000
16777216	605.760500
16777216	605.226000
16777216	606.170500
16777216	605.806000
16777216	605.250500
16777216	605.255500
16777216	606.405500
16777216	606.006000
16777216	605.795500
16777216	605.701000
16777216	605.655500
16777216	605.995000
16777216	606.035500
16777216	605.516000
16777216	605.526000
16777216	605.485500
16777216	605.485500
16777216	606.185500
16777216	605.965500
16777216	606.605500
16777216	606.180500
16777216	605.391000
16777216	605.966000
16777216	606.255500
16777216	606.291000
16777216	605.621000
16777216	605.440500
16777216	605.646000
16777216	605.360500
16777216	605.641000
16777216	606.055500
16777216	605.691000
16777216	606.336000
16777216	605.595500
16777216	604.990500
16777216	606.046000
16777216	605.195500
16777216	605.735500
16777216	605.550500
16777216	605.895500
16777216	605.776000
16777216	605.480500
16777216	605.456000
16777216	605.905500
16777216	605.545500
16777216	605.745500
16777216	605.441000
16777216	606.156000
16777216	605.876000
16777216	605.515500
16777216	606.730500
16777216	605.696000
16777216	605.935500
16777216	606.316000
16777216	605.091000
16777216	605.905500
16777216	604.806000
16777216	605.531000
16777216	605.811000
16777216	606.185500
16777216	605.780500
16777216	606.260500
16777216	605.276000
16777216	605.551000
16777216	605.715500
16777216	605.976000
16777216	605.305500
16777216	605.205500
16777216	606.111000
16777216	606.605500
16777216	605.435500
16777216	604.986000
16777216	605.180500
16777216	606.095500
16777216	605.301000
16777216	606.356000
16777216	606.161000
16777216	606.026000
16777216	605.955500
16777216	606.066000
16777216	606.015500
16777216	606.025000
16777216	607.045500
16777216	605.965500
16777216	606.741000
16777216	605.885500
16777216	606.026000
16777216	606.200500
16777216	605.035500
16777216	604.920500
16777216	605.595500
16777216	606.330500
16777216	605.880500
16777216	604.575500
16777216	605.385500
16777216	605.750500
16777216	605.930500
16777216	605.700000
16777216	606.110500
16777216	605.751000
16777216	605.146000
16777216	606.101000
16777216	605.931000
16777216	605.070500
16777216	605.550500
16777216	606.541000
16777216	605.485500
16777216	606.300500
16777216	605.616000
16777216	605.580500
16777216	605.020500
16777216	605.610500
16777216	606.050500
16777216	605.326000
16777216	606.266000
16777216	605.940500
16777216	605.495500
16777216	606.110500
16777216	604.801000
16777216	604.935000
16777216	605.016000
16777216	605.525500
16777216	605.556000
16777216	605.630500
16777216	605.646000
16777216	606.136000
16777216	605.565500
16777216	604.445500
16777216	606.116000
16777216	605.525500
16777216	605.401000
16777216	605.520500
16777216	605.081000
16777216	605.740500
16777216	606.665500
16777216	606.011000
16777216	605.215500
16777216	605.666000
16777216	606.795500
16777216	605.666000
16777216	604.740500
16777216	605.606000
16777216	605.796000
16777216	606.160500
16777216	606.981000
16777216	606.196000
16777216	606.380500
16777216	606.141000
16777216	606.086000
16777216	604.980500
16777216	606.406000
16777216	605.560500
16777216	606.506000
16777216	605.295500
16777216	605.401000
16777216	606.155500
16777216	605.400500
16777216	606.005500
16777216	605.195500
16777216	605.520500
16777216	605.605500
16777216	605.116000
16777216	605.725500
16777216	605.586000
16777216	605.326000
16777216	605.076000
16777216	606.011000
16777216	605.186000
#size	rtt
16777216	607.356000
16777216	605.875500
16777216	605.036000
16777216	605.866000
16777216	605.206000
16777216	606.060500
16777216	611.781000
16777216	605.446000
16777216	605.561000
16777216	606.111000
16777216	605.065500
16777216	604.950500
16777216	605.200500
16777216	606.060500
16777216	606.596000
16777216	606.296000
16777216	606.141000
16777216	606.410000
16777216	605.725500
16777216	606.170500
16777216	605.541000
16777216	605.261000
16777216	605.245500
16777216	605.005500
16777216	606.266000
16777216	605.746000
16777216	604.616000
16777216	605.550500
16777216	605.061000
16777216	605.191000
16777216	605.810500
16777216	605.635500
16777216	606.680500
16777216	606.865500
16777216	605.716000
16777216	605.175500
16777216	606.716000
16777216	604.975500
16777216	605.766000
16777216	605.696000
16777216	605.705500
16777216	605.711000
16777216	607.415500
16777216	605.630500
16777216	605.006000
16777216	604.806000
16777216	605.475500
16777216	605.065500
16777216	605.760500
16777216	605.680500
16777216	605.846000
16777216	605.440500
16777216	605.976000
16777216	605.255500
16777216	605.096000
16777216	605.480500
16777216	605.935500
16777216	605.706000
16777216	605.825500
16777216	605.771000
16777216	605.656000
16777216	606.021000
16777216	606.861000
16777216	604.695500
16777216	606.096000
16777216	606.056000
16777216	605.626000
16777216	605.585500
16777216	605.371000
16777216	604.945500
16777216	605.310500
16777216	606.135500
16777216	605.850500
16777216	605.736000
16777216	605.750500
16777216	605.191000
16777216	604.961000
16777216	604.890500
16777216	605.306000
16777216	605.990500
16777216	605.061000
16777216	606.031000
16777216	606.766000
16777216	605.525500
16777216	606.396000
16777216	605.126000
16777216	604.901000
16777216	605.595500
16777216	606.246000
16777216	605.435500
16777216	606.086000
16777216	605.540500
16777216	605.441000
16777216	605.856000
16777216	605.865500
16777216	606.260500
16777216	605.745500
16777216	606.046000
16777216	605.695500
16777216	605.706000
16777216	605.986000
16777216	605.320500
16777216	606.096000
16777216	605.251000
16777216	605.071000
16777216	606.181000
16777216	605.780500
16777216	605.275500
16777216	605.850500
16777216	605.921000
16777216	605.646000
16777216	604.785500
16777216	605.770500
16777216	605.246000
16777216	605.816000
16777216	604.876000
16777216	605.550500
16777216	606.070500
16777216	605.776000
16777216	605.285500
16777216	605.516000
16777216	605.120500
16777216	604.780500
16777216	606.996000
16777216	605.085500
16777216	605.640500
16777216	604.826000
16777216	606.300500
16777216	605.316000
16777216	605.371000
16777216	606.286000
16777216	605.475500
16777216	605.460500
16777216	605.960500
16777216	605.831000
16777216	606.315500
16777216	606.275500
16777216	605.411000
16777216	607.440500
16777216	605.206000
16777216	605.911000
16777216	605.485500
16777216	605.150500
16777216	606.020500
16777216	606.000000
16777216	605.726000
16777216	605.445500
16777216	606.590500
16777216	605.226000
16777216	605.730500
16777216	604.636000
16777216	605.450500
16777216	605.611000
16777216	605.461000
16777216	604.985500
16777216	604.700500
16777216	606.101000
16777216	605.391000
16777216	605.155500
16777216	605.236000
16777216	605.626000
16777216	605.990500
16777216	605.515500
16777216	605.711000
16777216	605.730500
16777216	606.331000
16777216	605.650500
16777216	605.171000
16777216	605.301000
16777216	605.885500
16777216	605.295500
16777216	606.315500
16777216	606.506000
16777216	606.080500
16777216	606.175500
16777216	606.290500
16777216	605.550500
16777216	605.621000
16777216	606.070500
16777216	606.050500
16777216	605.560500
16777216	605.981000
16777216	606.031000
16777216	606.105500
16777216	606.331000
16777216	605.925500
16777216	604.995500
16777216	606.010500
16777216	605.745500
16777216	606.105500
16777216	605.966000
16777216	605.986000
16777216	605.181000
16777216	605.126000
16777216	606.136000
16777216	605.846000
16777216	606.066000
16777216	605.210500
16777216	605.776000
16777216	605.416000
16777216	605.556000
16777216	606.045500
16777216	606.271000
16777216	606.241000
16777216	606.900500
16777216	605.815500
16777216	604.905500
16777216	605.885500
16777216	606.115500
16777216	604.820500
16777216	605.905500
16777216	606.421000
16777216	606.435500
16777216	605.415500
16777216	605.716000
16777216	606.160500
16777216	604.975500
16777216	605.891000
16777216	606.356000
16777216	606.370500
16777216	605.361000
16777216	604.885500
16777216	605.035500
16777216	605.741000
16777216	604.990500
16777216	605.931000
16777216	606.026000
16777216	605.690500
16777216	605.495500
16777216	605.261000
16777216	605.341000
16777216	606.365500
16777216	605.120500
16777216	606.515500
16777216	605.940500
16777216	606.286000
16777216	605.780500
16777216	606.185500
16777216	605.560500
16777216	605.766000
16777216	607.100500
16777216	605.135500
16777216	606.181000
16777216	605.866000
16777216	605.960500
16777216	604.600500
16777216	605.940500
16777216	605.420500
16777216	605.000500
