#size	rtt
2	1.660000
2	1.639500
4	1.664500
4	1.634500
4	1.594500
4	1.694500
4	1.594500
4	2.645000
4	1.620500
4	1.695000
4	1.675000
4	1.740000
4	1.890000
4	1.645000
4	1.679500
4	1.639500
4	1.660000
4	1.669500
4	1.700000
4	1.694500
4	1.679500
4	1.714500
4	1.720000
4	1.729500
4	1.689500
4	1.804500
4	1.630000
4	2.149500
4	1.749500
4	1.680000
4	1.710000
4	1.684500
4	1.694500
4	1.699500
4	1.639500
4	1.715000
4	1.664500
4	1.664500
4	1.584500
4	1.595000
4	1.800000
4	1.840000
4	1.815000
4	1.599500
4	1.675500
4	1.655000
4	1.705000
4	1.780000
4	1.790000
4	1.860000
4	1.735000
4	1.785000
4	1.699500
4	1.695000
4	1.729500
4	1.685000
4	1.750000
4	1.819500
4	1.804500
4	1.784500
4	1.735000
4	1.774500
4	1.950500
4	1.700000
4	1.654500
4	1.744500
4	1.750000
4	1.669500
4	1.760000
4	1.705000
4	1.705000
4	1.599500
4	1.589500
4	1.619500
4	1.625000
4	1.725000
4	1.599500
4	1.714500
4	1.645000
4	1.660000
4	1.685000
4	1.929500
4	1.655000
4	1.584500
4	1.575000
4	1.689500
4	1.624500
4	1.645000
4	1.700000
4	1.599500
4	1.645000
4	1.630000
4	1.584500
4	1.525000
4	1.670000
4	1.735000
4	1.710500
4	1.675000
4	1.660000
4	1.729500
4	1.584500
4	1.625000
4	1.785000
4	1.699500
4	1.669500
4	1.634500
4	1.670000
4	1.590000
4	1.700000
4	1.700000
4	1.719500
4	1.750000
4	1.600000
4	1.690000
4	1.584500
4	1.694500
4	1.599500
4	1.705000
4	1.654500
4	1.559500
4	1.580000
4	1.589500
4	1.595500
4	1.600000
4	1.664500
4	1.614500
4	1.660000
4	1.634500
4	1.675000
4	1.669500
4	1.650000
4	1.665000
4	1.585000
4	1.630000
4	1.595000
4	1.680000
4	1.705000
4	1.570000
4	1.605000
4	1.589500
4	1.580000
4	1.685000
4	1.629500
4	1.699500
4	1.669500
4	1.615000
4	1.609500
4	1.580000
4	1.604500
4	1.734500
4	1.684500
4	1.634500
4	1.580000
4	1.664500
4	1.705000
4	1.729500
4	1.735500
4	1.660000
4	1.735000
4	1.710000
4	1.650000
4	1.715000
4	1.630000
4	1.675000
4	1.779500
4	1.729500
4	1.685000
4	1.669500
4	1.740000
4	1.779500
4	1.744500
4	1.649500
4	1.559500
4	1.589500
4	1.630000
4	1.629500
4	1.594500
4	1.669500
4	1.639500
4	1.644500
4	1.695000
4	1.605000
4	1.675000
4	1.630500
4	1.575000
4	1.564500
4	1.870000
4	1.689500
4	1.704500
4	1.735000
4	1.794500
4	1.790000
4	1.690000
4	1.689500
4	2.315000
4	1.779500
4	1.614500
4	1.735000
4	1.734500
4	1.730000
4	1.694500
4	1.799500
4	1.784500
4	1.705000
4	1.750000
4	1.674500
4	1.710000
4	1.680000
4	1.675500
4	1.735000
4	1.770000
4	2.780000
4	1.740000
4	1.670000
4	1.700000
4	1.704500
4	1.680000
4	1.794500
4	1.694500
4	1.694500
4	1.709500
4	1.710500
4	1.680000
4	1.730000
4	1.584500
4	1.730000
4	1.695000
4	2.580000
4	1.809500
4	1.819500
4	1.740000
4	1.674500
4	1.595000
4	1.594500
4	1.589500
4	1.605000
4	1.595000
4	1.649500
4	1.564500
4	1.719500
4	1.669500
4	1.565000
4	1.630000
4	1.630000
4	1.595000
4	1.599500
4	1.580000
4	1.600500
4	1.684500
4	1.664500
4	1.634500
4	1.609500
4	1.624500
4	1.614500
4	1.589500
4	1.694500
4	1.640000
4	1.699500
4	1.639500
4	1.649500
4	1.595000
4	1.619500
4	1.630000
4	1.559500
4	1.580000
4	1.585500
4	1.614500
4	1.639500
4	1.655000
4	1.740000
4	1.560000
4	1.669500
4	1.634500
4	1.564500
4	1.644500
4	1.614500
4	1.590000
4	1.660500
4	1.710000
4	1.765000
4	1.694500
4	1.719500
4	1.694500
4	1.589500
4	1.575000
4	1.580000
4	1.705000
4	1.689500
4	1.664500
4	1.719500
4	1.604500
4	1.715000
4	1.625000
4	1.589500
4	1.644500
4	1.615000
4	1.669500
4	1.735000
4	1.640000
4	1.630000
4	1.675000
4	1.614500
4	1.670000
4	1.580000
4	1.595000
4	1.625500
4	1.664500
4	1.619500
4	1.685000
4	1.679500
4	1.639500
4	1.614500
4	1.625000
4	1.619500
4	1.590000
4	1.605000
4	1.675000
4	1.619500
4	1.735000
4	1.589500
4	1.729500
4	1.605000
4	1.624500
4	1.694500
4	1.609500
4	1.585000
4	1.589500
4	1.600000
4	1.705000
4	1.674500
4	1.664500
4	1.634500
4	1.660000
4	1.689500
4	1.664500
4	1.565000
4	1.620000
4	1.674500
4	1.705500
4	1.559500
4	1.660000
4	1.700000
4	1.719500
4	1.640000
4	1.655000
4	1.725000
4	1.730000
4	1.724500
4	1.749500
4	1.714500
4	1.740000
4	1.705000
4	1.630500
4	1.564500
4	1.595000
4	1.674500
4	1.685000
4	1.589500
4	1.564500
4	1.584500
4	1.599500
4	1.660000
4	1.649500
4	1.565000
4	1.605000
4	1.600000
4	1.675000
4	1.619500
4	1.620500
4	1.589500
4	1.605000
4	1.584500
4	1.705000
4	1.780000
4	1.645000
4	1.699500
4	1.744500
4	1.775000
4	1.820000
4	1.785000
4	1.744500
4	1.755000
4	1.644500
4	1.685000
4	1.669500
4	1.669500
4	1.685000
4	1.685000
4	1.724500
4	1.765000
4	1.749500
4	1.755000
4	1.675000
4	1.685000
4	1.765000
4	1.725500
4	1.810000
4	1.685000
4	1.790000
4	1.829500
4	1.714500
4	1.669500
4	1.750000
4	1.564500
4	1.600000
4	1.694500
4	1.694500
4	1.689500
4	1.760500
4	1.680000
4	1.730000
4	1.655000
4	1.615000
4	1.625000
4	1.695000
4	1.575000
4	1.594500
4	1.585000
4	1.589500
4	1.654500
4	1.605000
4	1.650000
4	1.609500
4	1.580000
4	1.630000
4	1.609500
4	1.634500
4	1.570000
4	1.584500
4	1.599500
4	1.609500
4	1.669500
4	1.580000
4	1.595000
4	1.705000
4	1.625000
4	1.669500
4	1.630000
4	1.620000
4	1.664500
4	1.664500
4	1.634500
4	1.644500
4	1.634500
4	1.734500
4	1.650000
4	1.650000
4	1.700000
4	1.765000
4	1.780000
4	1.714500
4	1.710000
4	1.744500
4	1.670000
4	1.695000
4	1.695500
4	1.685000
4	2.779500
4	1.744500
4	1.750000
4	1.759500
4	1.749500
4	1.744500
4	1.674500
4	1.695000
4	1.719500
4	1.714500
4	1.679500
4	1.655000
4	1.725000
4	1.645000
4	1.689500
4	1.714500
4	1.785000
4	1.714500
4	1.619500
4	1.630000
4	1.645000
4	2.759500
4	1.705000
4	1.600000
4	1.649500
4	1.654500
4	1.670000
4	1.699500
4	1.660000
4	1.695500
4	2.034500
4	1.744500
4	1.825500
4	1.734500
4	1.780000
4	1.719500
4	1.650000
4	1.710000
4	1.730000
4	1.850000
4	1.714500
4	1.730000
4	1.760000
4	1.780000
4	1.754500
4	1.750000
4	2.389500
4	1.704500
4	1.704500
4	1.660000
4	1.660000
4	1.615000
4	1.749500
4	1.685000
4	1.765500
4	1.644500
4	1.625000
4	1.584500
4	1.725000
4	1.699500
4	1.660000
4	1.759500
4	1.889500
4	1.560000
4	1.620000
4	1.724500
4	1.689500
4	1.624500
4	1.785000
4	1.719500
4	1.639500
4	1.714500
4	1.770000
4	1.689500
4	1.685000
4	1.614500
4	1.765000
4	1.694500
4	1.695000
4	1.704500
4	1.690000
4	1.705000
4	1.694500
4	1.694500
4	1.769500
4	1.749500
4	1.769500
4	1.645000
4	1.619500
4	1.680000
4	1.594500
4	1.630000
4	1.555000
4	1.634500
4	1.614500
4	1.624500
4	1.680000
4	1.625000
4	1.585000
4	1.639500
4	1.600000
4	1.649500
4	1.629500
4	1.575000
4	1.600000
4	1.725000
4	1.690000
4	1.655000
4	1.595000
4	1.620000
4	1.620500
4	1.594500
4	1.624500
4	1.589500
4	1.745000
4	1.694500
4	1.650000
4	1.699500
4	1.620000
4	1.589500
4	1.674500
4	1.850000
4	1.769500
4	1.660000
4	1.595500
4	1.609500
4	1.600000
4	1.664500
4	1.579500
4	1.669500
4	1.775000
4	1.714500
4	1.660000
4	1.840500
4	1.790000
4	1.735000
4	1.765000
4	1.745000
4	1.824500
4	1.755000
4	1.745000
4	1.810000
4	1.765500
4	1.804500
4	1.694500
4	1.685000
4	1.740000
4	1.669500
4	1.664500
4	1.664500
4	1.684500
4	1.655500
4	2.465000
4	1.704500
4	1.699500
4	1.775000
4	1.759500
4	1.709500
4	1.665000
4	1.674500
4	1.665000
4	1.710000
4	1.770000
4	1.700000
4	1.644500
4	1.614500
4	1.655000
4	1.720000
4	1.704500
4	1.735000
4	1.694500
4	1.715000
4	1.765000
4	1.705000
4	1.664500
4	1.730000
4	1.660000
4	1.664500
4	1.695000
4	1.689500
4	1.645000
4	1.775000
4	1.780000
4	1.779500
4	1.749500
4	1.870000
4	1.719500
4	1.699500
4	1.669500
4	1.625500
4	1.660000
4	1.669500
4	1.664500
4	1.685000
4	1.674500
4	1.740000
4	1.730000
4	1.669500
4	2.285500
4	1.700000
4	1.684500
4	1.714500
4	1.674500
4	1.705000
4	1.740000
4	1.615000
4	1.589500
4	1.605000
4	1.625000
4	1.630000
4	1.585000
4	1.759500
4	1.694500
4	1.655000
4	1.669500
4	1.660000
4	1.765000
4	1.680000
4	1.620000
4	1.675500
4	1.584500
4	1.585000
4	1.614500
4	1.694500
4	1.720500
4	1.710000
4	1.629500
4	1.575000
4	1.625000
4	1.675000
4	1.675000
4	1.639500
4	1.675000
4	1.744500
4	1.749500
4	1.765000
4	1.630500
4	1.634500
4	1.589500
4	1.605000
4	1.584500
4	1.590000
4	1.589500
4	1.625000
4	1.655000
4	1.700500
4	1.594500
4	1.575000
4	1.555000
4	1.799500
4	1.634500
4	1.680000
4	1.719500
4	1.724500
4	1.775000
4	1.790000
4	1.644500
4	1.584500
4	1.819500
4	1.670500
4	1.680000
4	1.730000
4	1.774500
4	1.645000
4	1.695000
4	1.699500
4	1.609500
4	1.609500
4	1.714500
4	1.575000
4	1.584500
4	1.590500
4	1.704500
4	1.609500
4	1.615000
4	1.574500
4	1.599500
4	1.665000
4	1.600000
4	1.865000
4	1.730500
4	1.689500
4	1.689500
4	1.694500
4	1.779500
4	1.810000
4	1.765000
4	1.719500
4	1.714500
4	1.719500
4	1.740000
4	1.740000
4	1.760000
4	1.765000
4	1.765500
4	1.770000
4	1.749500
4	1.729500
4	1.715000
4	1.705000
4	1.695000
4	1.804500
4	1.680500
4	1.744500
4	1.680000
4	1.740000
4	1.690000
4	1.694500
4	1.644500
4	1.640000
4	1.685000
4	1.714500
4	1.680000
4	1.674500
4	1.669500
4	1.664500
4	1.605000
4	1.595000
4	1.670000
4	1.735000
4	1.694500
4	1.669500
4	1.870000
4	1.685000
4	1.730000
4	1.630000
4	1.720000
4	1.645000
4	1.559500
4	1.564500
4	1.630500
4	1.575000
4	1.760000
4	1.694500
4	1.775000
4	1.580000
4	1.559500
4	1.599500
4	2.660000
4	1.630500
4	1.589500
4	1.630000
4	1.735000
4	1.680000
4	1.630000
4	1.634500
4	1.605000
4	1.584500
4	1.665000
4	1.589500
4	1.584500
4	1.614500
4	1.670000
4	1.750000
4	1.735000
4	1.700000
4	1.750000
4	1.669500
4	1.569500
4	1.594500
4	1.530000
4	1.599500
4	1.644500
4	1.724500
4	1.644500
4	1.674500
4	1.584500
4	1.614500
4	2.315000
4	1.640000
4	1.670000
4	1.674500
4	1.650000
4	1.785000
4	1.740000
4	1.625000
4	1.735000
4	1.589500
4	1.710000
4	1.774500
4	1.660000
4	1.679500
4	1.755000
4	2.515000
4	1.654500
4	1.594500
4	1.580500
4	1.594500
4	2.504500
4	1.634500
4	1.624500
4	1.755000
4	1.704500
4	1.650000
4	1.660000
4	1.634500
4	1.584500
4	1.580000
4	1.584500
4	1.595000
4	1.694500
4	1.685000
4	1.639500
4	1.634500
4	1.600500
4	1.705000
4	1.674500
4	1.614500
4	1.625000
4	1.639500
4	1.620000
4	1.630000
4	1.714500
4	1.675500
4	1.634500
4	1.639500
4	1.580500
4	1.580000
4	1.584500
4	1.614500
4	1.694500
4	1.699500
4	1.785000
4	1.664500
4	1.584500
4	1.584500
4	1.589500
4	1.619500
4	1.629500
4	1.660000
4	1.585000
4	1.645000
4	1.614500
4	1.599500
4	1.544500
4	1.585000
4	1.619500
4	1.630000
4	1.705000
4	1.669500
4	1.604500
4	1.580000
4	1.650000
4	1.674500
4	1.610000
4	1.694500
4	1.674500
4	1.665500
4	1.660000
4	1.724500
4	1.679500
4	1.570000
4	1.609500
4	1.695000
4	1.769500
4	1.744500
4	1.690000
4	1.710000
4	1.865000
4	1.719500
4	1.589500
4	1.650000
4	1.754500
4	1.730000
4	1.704500
4	1.700000
4	1.620000
4	1.840000
4	1.614500
4	1.769500
4	1.655000
4	1.740000
4	1.634500
4	1.589500
4	1.610000
4	1.639500
4	1.619500
4	1.634500
4	1.600000
4	1.589500
4	1.605000
4	1.699500
4	1.669500
4	1.700500
4	1.584500
4	1.609500
4	1.619500
4	1.605000
4	1.660000
4	1.584500
4	1.605000
4	1.575000
4	1.565000
4	1.644500
4	1.655000
4	1.580000
4	1.670000
4	1.655000
4	1.724500
4	1.640000
4	1.619500
4	1.625000
4	1.604500
4	1.609500
4	1.630000
4	1.650000
4	1.819500
4	1.669500
4	1.775000
4	1.704500
4	1.760000
4	1.799500
4	1.674500
4	1.669500
4	1.614500
4	1.749500
4	1.729500
4	1.710500
4	1.689500
4	1.674500
4	1.730000
4	1.714500
4	1.660500
4	1.609500
4	1.669500
4	1.625000
4	1.614500
4	1.555000
4	1.700000
4	1.575000
4	1.599500
4	1.600500
4	1.660000
4	1.614500
4	1.630000
4	1.774500
4	1.650000
4	1.655000
4	1.655000
4	1.615000
4	1.625000
4	1.655000
4	1.640500
4	1.644500
4	1.590000
8	1.630000
8	1.700000
8	1.694500
8	1.670000
8	1.654500
8	1.700000
8	1.620000
8	1.590000
8	1.634500
8	1.639500
8	1.660000
8	1.639500
8	1.594500
8	1.620000
8	1.590000
8	1.630000
8	1.705000
8	1.719500
8	1.645500
8	1.609500
8	1.725000
8	1.685000
8	1.580000
8	1.630000
8	1.619500
8	1.694500
8	1.655000
8	1.740000
8	1.750000
8	1.729500
8	1.689500
8	1.624500
8	1.639500
8	1.670000
8	1.660000
8	1.630000
8	1.645500
8	1.670000
8	1.634500
8	1.705000
8	1.655000
8	1.655000
8	1.699500
8	1.689500
8	1.724500
8	1.605000
8	1.605000
8	1.580000
8	1.625000
8	1.675000
8	1.625500
8	1.654500
8	1.625000
8	1.685000
8	1.680000
8	1.559500
8	1.594500
8	1.594500
8	1.599500
8	1.595500
8	1.655000
8	1.710000
8	2.754500
8	1.609500
8	1.590000
8	1.620000
8	1.589500
8	1.684500
8	1.680000
8	1.684500
8	1.635000
8	1.600000
8	1.660000
8	1.589500
8	1.664500
8	1.644500
8	1.615000
8	1.689500
8	1.725000
8	2.539500
8	1.760000
8	1.755000
8	1.664500
8	1.639500
8	1.685000
8	1.619500
8	1.585000
8	1.710000
8	1.690000
8	1.724500
8	1.790000
8	1.784500
8	1.685000
8	1.775000
8	1.639500
8	1.664500
8	1.669500
8	1.674500
8	1.599500
8	1.640500
8	1.899500
8	1.614500
8	1.610000
8	1.630000
8	1.630000
8	1.614500
8	1.620000
8	1.579500
8	1.605500
8	1.664500
8	1.735000
8	1.730000
8	1.650500
8	1.655000
8	1.584500
8	1.650000
8	1.664500
8	1.660000
8	1.630000
8	1.619500
8	1.559500
8	1.625000
8	1.649500
8	1.625000
8	1.619500
8	1.540000
8	1.640000
8	1.629500
8	1.614500
8	1.674500
8	1.639500
8	1.664500
8	1.600000
8	1.620000
8	1.569500
8	1.669500
8	1.625000
8	1.699500
8	1.705000
8	1.669500
8	1.675000
8	1.669500
8	1.689500
8	1.654500
8	1.635000
8	1.910000
8	1.660000
8	1.674500
8	1.675000
8	1.694500
8	1.714500
8	1.685000
8	1.664500
8	1.615000
8	1.689500
8	1.645500
8	1.730000
8	1.689500
8	1.719500
8	1.735000
8	1.689500
8	1.705000
8	1.694500
8	1.630000
8	1.770000
8	1.695000
8	1.664500
8	1.654500
8	1.669500
8	1.765000
8	2.650000
8	1.745000
8	1.700000
8	1.710000
8	1.634500
8	1.634500
8	1.699500
8	1.690000
8	1.664500
8	1.730000
8	1.694500
8	1.779500
8	1.725000
8	1.750000
8	1.705000
8	1.689500
8	1.630500
8	1.810000
8	1.710000
8	1.694500
8	1.694500
8	1.664500
8	1.655000
8	1.689500
8	1.639500
8	1.655000
8	1.634500
8	1.760000
8	1.780000
8	1.824500
8	1.774500
8	1.714500
8	1.829500
8	1.684500
8	1.700000
8	1.714500
8	1.689500
8	2.679500
8	1.779500
8	1.895000
8	1.865000
8	1.790000
8	1.900000
8	1.615000
8	1.714500
8	1.719500
8	1.710000
8	1.649500
8	1.695000
8	1.794500
8	1.765500
8	1.725000
8	1.710000
8	1.680000
8	1.695000
8	1.660000
8	1.685000
8	1.710000
8	1.615000
8	1.595000
8	1.765000
8	1.599500
8	1.600000
8	1.650000
8	1.639500
8	1.614500
8	1.755000
8	1.559500
8	1.660500
8	1.634500
8	1.600000
8	1.849500
8	1.630000
8	1.634500
8	1.624500
8	1.595000
8	1.719500
8	1.865500
8	1.634500
8	1.620000
8	1.619500
8	1.680000
8	1.639500
8	1.705000
8	1.690000
8	1.604500
8	1.625000
8	1.730000
8	1.689500
8	1.595000
8	2.089500
8	1.735000
8	1.634500
8	1.590500
8	1.705000
8	1.735000
8	1.725000
8	1.655000
8	1.639500
8	1.719500
8	1.785000
8	1.685000
8	1.705500
8	1.794500
8	1.745000
8	1.674500
8	1.664500
8	1.674500
8	1.670000
8	1.630000
8	1.600000
8	1.585000
8	1.675000
8	1.719500
8	1.730000
8	1.755000
8	1.630000
8	1.619500
8	1.615000
8	1.634500
8	1.565000
8	1.719500
8	1.735000
8	1.835000
8	1.669500
8	1.655000
8	1.594500
8	1.705000
8	1.634500
8	1.635000
8	1.590000
8	1.794500
8	1.570000
8	1.685000
8	1.774500
8	1.704500
8	3.534500
8	1.645500
8	1.619500
8	1.619500
8	1.594500
8	1.560000
8	1.599500
8	1.630000
8	1.675000
8	1.609500
8	1.584500
8	1.584500
8	1.665000
8	1.634500
8	1.580000
8	1.655500
8	1.639500
8	1.599500
8	1.845000
8	1.744500
8	1.740000
8	1.600000
8	1.809500
8	1.639500
8	1.639500
8	1.600000
8	1.715000
8	1.669500
8	1.689500
8	1.685000
8	1.639500
8	1.689500
8	2.985000
8	1.689500
8	1.634500
8	1.685000
8	1.649500
8	1.694500
8	1.849500
8	1.795000
8	1.694500
8	1.800000
8	1.740000
8	1.944500
8	1.670000
8	1.714500
8	2.119500
8	1.865000
8	1.740000
8	1.765000
8	1.754500
8	1.685000
8	1.819500
8	1.740000
8	1.705000
8	1.694500
8	1.694500
8	1.685500
8	1.710000
8	1.699500
8	1.705000
8	1.720000
8	1.689500
8	1.724500
8	1.790000
8	1.819500
8	1.700500
8	1.669500
8	1.650000
8	1.595000
8	1.595000
8	1.654500
8	1.609500
8	1.614500
8	1.639500
8	1.614500
8	2.700000
8	1.729500
8	1.669500
8	1.699500
8	1.689500
8	1.710000
8	1.849500
8	1.719500
8	1.594500
8	1.660000
8	1.755000
8	1.680000
8	1.644500
8	1.650500
8	1.704500
8	1.679500
8	1.724500
8	1.689500
8	1.665500
8	1.614500
8	1.639500
8	1.605000
8	1.614500
8	1.670000
8	1.580000
8	1.580000
8	1.595000
8	1.575500
8	1.595000
8	1.575000
8	1.609500
8	1.685000
8	1.725500
8	1.674500
8	1.619500
8	1.634500
8	1.660000
8	1.635000
8	1.630000
8	1.705000
8	1.639500
8	1.615500
8	1.644500
8	1.580000
8	1.580000
8	1.605000
8	1.665500
8	1.599500
8	1.609500
8	1.700000
8	1.689500
8	1.680000
8	1.584500
8	1.575000
8	1.600000
8	1.679500
8	1.625000
8	1.680000
8	1.580500
8	1.634500
8	1.634500
8	1.680000
8	1.704500
8	1.675500
8	1.645000
8	1.694500
8	1.660000
8	1.720000
8	1.710000
8	1.605000
8	1.660000
8	1.824500
8	1.774500
8	1.819500
8	1.705000
8	1.719500
8	1.720500
8	1.740000
8	1.689500
8	1.774500
8	1.735000
8	1.749500
8	1.775000
8	1.740000
8	1.714500
8	1.720500
8	1.714500
8	1.699500
8	1.670000
8	1.699500
8	1.689500
8	1.705000
8	1.735000
8	1.694500
8	1.609500
8	1.729500
8	1.730500
8	1.689500
8	1.785000
8	1.710000
8	1.784500
8	1.735000
8	1.684500
8	1.625000
8	1.625000
8	1.564500
8	1.730000
8	1.655000
8	1.620000
8	1.630000
8	1.645500
8	1.605000
8	1.589500
8	1.564500
8	1.749500
8	1.639500
8	1.619500
8	1.575000
8	1.669500
8	1.660500
8	1.619500
8	1.589500
8	1.689500
8	1.645000
8	1.730000
8	1.735000
8	1.750000
8	1.725000
8	1.644500
8	1.620000
8	1.730000
8	1.774500
8	1.644500
8	1.705000
8	1.689500
8	1.660000
8	1.749500
8	1.720500
8	1.649500
8	1.620000
8	1.640000
8	1.630000
8	1.584500
8	1.590000
8	1.675000
8	1.559500
8	1.625000
8	1.920000
8	1.685000
8	1.719500
8	1.749500
8	1.790000
8	1.740000
8	1.690500
8	1.874500
8	2.715000
8	1.744500
8	1.745000
8	1.705000
8	1.749500
8	1.719500
8	1.699500
8	1.730000
8	1.665000
8	1.729500
8	1.815000
8	1.720500
8	1.715000
8	1.715000
8	1.735000
8	1.699500
8	1.699500
8	1.699500
8	1.725000
8	1.714500
8	1.720500
8	1.700000
8	1.639500
8	1.639500
8	1.680000
8	1.654500
8	1.754500
8	1.755000
8	1.649500
8	1.800000
8	1.669500
8	1.719500
8	1.705500
8	1.685000
8	1.674500
8	1.609500
8	1.669500
8	1.630000
8	1.799500
8	1.744500
8	1.735000
8	1.735000
8	1.720000
8	1.620000
8	1.605000
8	1.630000
8	1.585000
8	1.630000
8	1.634500
8	1.605000
8	1.655000
8	1.655000
8	1.675000
8	1.640000
8	1.575000
8	1.619500
8	1.580000
8	1.674500
8	1.629500
8	1.585000
8	1.579500
8	1.649500
8	1.700500
8	1.689500
8	1.654500
8	1.694500
8	1.560000
8	1.659500
8	1.589500
8	1.740000
8	1.720000
8	1.595500
8	1.644500
8	1.650000
8	1.649500
8	1.704500
8	1.745000
8	1.619500
8	1.639500
8	1.619500
8	1.589500
8	1.589500
8	1.594500
8	1.615000
8	1.564500
8	1.595000
8	1.670000
8	1.670000
8	1.704500
8	1.699500
8	1.725000
8	1.744500
8	1.770000
8	1.784500
8	1.649500
8	1.654500
8	1.599500
8	1.744500
8	1.689500
8	1.690000
8	1.664500
8	1.644500
8	1.685000
8	1.725000
8	1.685000
8	1.634500
8	2.744500
8	1.790000
8	1.754500
8	1.799500
8	1.805500
8	1.819500
8	1.745000
8	1.720000
8	1.805000
8	1.725000
8	1.655000
8	1.675000
8	1.675000
8	1.695500
8	1.704500
8	1.694500
8	1.704500
8	2.339500
8	1.765000
8	1.719500
8	1.665000
8	1.630000
8	1.660500
8	1.665000
8	1.664500
8	1.650000
8	1.709500
8	1.664500
8	1.634500
8	1.655000
8	1.680000
8	1.639500
8	1.759500
8	1.685000
8	1.720000
8	1.675000
8	1.614500
8	1.615000
8	1.630000
8	1.674500
8	1.664500
8	1.619500
8	1.620000
8	1.715000
8	1.685000
8	1.624500
8	1.799500
8	1.674500
8	1.610000
8	1.665000
8	1.710000
8	1.710000
8	1.670000
8	1.599500
8	1.610000
8	1.620000
8	1.675000
8	1.634500
8	1.704500
8	1.680000
8	1.685000
8	1.679500
8	1.689500
8	2.735000
8	1.609500
8	1.664500
8	1.694500
8	1.680000
8	1.575000
8	1.780000
8	1.734500
8	1.740000
8	1.720000
8	1.694500
8	1.725000
8	1.709500
8	1.610000
8	1.694500
8	1.580000
8	1.669500
8	1.725000
8	1.635000
8	1.725000
8	1.555500
8	1.589500
8	1.580000
8	1.580000
8	1.609500
8	1.589500
8	1.580000
8	1.575000
8	1.694500
8	1.674500
8	1.714500
8	1.570000
8	1.655500
8	1.620000
8	1.675000
8	1.700000
8	1.579500
8	1.604500
8	1.604500
8	1.674500
8	1.630000
8	1.640000
8	1.599500
8	1.580000
8	1.639500
8	1.689500
8	1.694500
8	1.560000
8	1.634500
8	1.604500
8	1.705500
8	1.589500
8	1.634500
8	1.594500
8	1.644500
8	1.580000
8	1.705000
8	1.634500
8	1.584500
8	1.570000
8	1.639500
8	1.599500
8	1.590500
8	1.664500
8	1.759500
8	1.694500
8	1.740000
8	1.664500
8	1.730000
8	1.705000
8	1.589500
8	1.630000
8	1.680000
8	1.694500
8	1.689500
8	1.814500
8	1.720000
8	1.680000
8	1.634500
8	1.615000
8	1.580000
8	1.629500
8	1.665000
8	1.680000
8	1.699500
8	1.750500
8	1.625000
8	1.604500
8	1.594500
8	1.564500
8	1.595500
8	1.615000
8	1.634500
8	1.655000
8	1.669500
8	1.689500
8	1.689500
8	1.665000
8	1.709500
8	1.615000
8	1.644500
8	1.569500
8	1.600000
8	1.580000
8	1.595000
8	1.584500
8	1.599500
8	1.595000
8	1.620000
8	1.655000
8	1.655500
8	1.619500
8	1.589500
8	1.625000
8	1.689500
8	1.914500
8	1.694500
8	1.715000
8	1.725000
8	1.715000
8	1.700000
8	1.689500
8	1.725000
8	2.745500
8	1.710000
8	1.790000
8	1.654500
8	1.700500
8	1.744500
8	1.719500
8	1.675000
8	1.674500
8	1.670000
8	1.689500
8	1.650000
8	1.730000
8	1.724500
8	1.705000
8	1.694500
8	1.725000
8	1.670000
8	1.670000
8	1.689500
8	1.715000
8	1.755000
8	1.744500
8	1.680000
8	1.630000
8	1.625000
8	1.644500
8	1.665000
8	1.614500
8	1.619500
8	1.584500
8	1.660000
8	1.654500
8	1.689500
8	1.754500
8	1.649500
8	1.774500
8	1.565000
8	1.604500
8	1.590000
8	1.619500
8	1.599500
8	1.705000
8	1.604500
8	1.560000
8	1.650000
8	1.610000
8	1.610000
8	1.634500
8	1.764500
8	1.625000
8	1.604500
8	1.709500
8	1.665000
8	1.689500
8	1.624500
8	1.620000
8	1.664500
8	1.784500
8	1.554500
8	1.584500
8	1.689500
8	1.740000
8	1.779500
8	1.804500
8	1.735000
8	1.714500
8	1.699500
8	1.694500
8	1.689500
8	1.720000
8	1.740000
8	1.764500
8	1.840000
8	1.680000
8	1.689500
8	1.725000
8	2.439500
8	1.665000
8	1.669500
8	1.670000
8	1.659500
8	1.719500
8	1.765000
8	1.730000
8	1.755000
8	1.689500
8	1.705500
8	1.699500
8	1.689500
8	1.775000
8	1.754500
8	1.775000
8	1.599500
8	1.644500
8	1.630000
8	1.645500
8	1.574500
8	1.609500
8	1.615000
8	1.639500
8	1.650500
8	1.674500
8	1.749500
8	1.624500
8	1.594500
8	1.735000
8	1.600000
8	1.555500
8	1.565000
8	1.599500
8	1.689500
8	1.659500
8	1.630000
8	1.659500
8	1.644500
8	1.774500
8	1.649500
8	1.594500
8	1.599500
8	1.625000
8	1.634500
8	1.850000
8	1.799500
8	1.660000
8	1.630000
8	1.689500
8	1.695500
8	1.689500
8	1.589500
8	1.680000
8	1.605000
8	1.725000
8	1.769500
8	1.740000
8	1.885000
8	1.724500
8	2.169500
8	1.714500
8	1.754500
8	1.825000
8	1.724500
8	1.694500
8	1.689500
8	1.725500
8	1.729500
8	1.694500
8	1.695000
8	1.675000
8	1.689500
8	1.660000
8	1.725000
8	1.740000
8	1.720000
8	1.680000
8	1.714500
8	1.670000
8	1.664500
8	1.654500
8	1.709500
8	1.655500
8	1.720000
8	1.724500
8	1.634500
8	1.835000
8	1.914500
8	1.740000
8	1.675000
