#size	rtt
128	5.100500
128	5.010000
128	4.974500
128	5.064500
128	5.114500
128	5.010500
128	5.015000
128	5.195000
128	5.005000
128	5.085500
128	5.020000
128	5.030500
128	4.979500
128	4.970000
128	5.024500
128	4.950000
128	4.999500
128	5.075500
128	5.029500
128	5.044500
128	5.124500
128	5.034500
128	5.000500
128	5.020000
128	4.994500
128	5.060000
128	5.014500
128	5.014500
128	4.980000
128	5.024500
128	5.040000
128	4.975000
128	5.060000
128	5.074500
128	4.979500
128	5.060000
128	5.014500
128	5.125000
128	5.020000
128	5.045000
128	4.969500
128	5.050000
128	5.014500
128	5.040000
128	5.049500
128	5.060500
128	5.030000
128	4.980500
128	4.989500
128	5.034500
128	4.990000
128	4.999500
128	5.010000
128	5.050000
128	5.100000
128	5.044500
128	4.975500
128	5.100000
128	5.100000
128	4.984500
128	5.030500
128	5.030000
128	4.969500
128	5.034500
128	4.944500
128	5.005000
128	4.955500
128	5.195000
128	5.154500
128	5.164500
128	5.060000
128	5.060000
128	5.005000
128	4.980000
128	5.089500
128	5.015000
128	5.045000
128	5.045000
128	5.139500
128	5.139500
128	5.005000
128	5.110000
128	5.049500
128	5.135000
128	5.050000
128	5.124500
128	5.034500
128	5.049500
128	5.080500
128	5.044500
128	4.975000
128	5.035000
128	5.155000
128	5.074500
128	5.085500
128	5.014500
128	5.010500
128	5.029500
128	5.010000
128	4.979500
128	4.969500
128	5.085500
128	5.035000
128	5.045500
128	4.969500
128	5.050000
128	5.005000
128	5.044500
128	5.079500
128	5.025000
128	4.929500
128	4.975500
128	4.965000
128	5.010000
128	5.005000
128	5.035000
128	4.960000
128	5.009500
128	4.945500
128	4.979500
128	5.110000
128	5.159500
128	5.040500
128	5.099500
128	5.075500
128	5.029500
128	4.950500
128	4.975000
128	4.940000
128	5.065500
128	5.084500
128	5.075500
128	5.050000
128	5.140500
128	5.040000
128	5.130500
128	4.979500
128	5.045500
128	5.140000
128	5.085500
128	4.944500
128	4.999500
128	5.119500
128	4.985000
128	4.950500
128	5.030000
128	4.985000
128	5.014500
128	5.020500
128	4.995000
128	5.020500
128	5.060000
128	5.020500
128	5.030000
128	5.015500
128	5.005000
128	4.930000
128	5.034500
128	5.014500
128	5.099500
128	5.040000
128	5.030500
128	5.025000
128	5.055500
128	5.029500
128	4.964500
128	4.964500
128	4.975500
128	4.975000
128	5.020500
128	5.019500
128	4.965500
128	4.979500
128	5.065000
128	4.989500
128	5.024500
128	5.165500
128	5.150000
128	5.099500
128	5.069500
128	5.090000
128	5.064500
128	5.000500
128	5.105000
128	5.075000
128	5.139500
128	5.135000
128	5.190000
128	5.125000
128	5.174500
128	5.029500
128	5.055500
128	5.050500
128	5.055000
128	4.954500
128	5.019500
128	5.160000
128	5.070000
128	5.019500
128	5.060000
128	5.014500
128	5.050000
128	5.044500
128	5.089500
128	5.034500
128	5.089500
128	5.024500
128	5.029500
128	5.100000
128	5.075000
128	5.050500
128	5.060000
128	5.005000
128	5.084500
128	5.025500
128	5.095000
128	5.030500
128	5.034500
128	4.990000
128	5.069500
128	5.135000
128	5.049500
128	5.019500
128	5.044500
128	5.065000
128	4.980500
128	4.924500
128	5.020500
128	5.055000
128	5.045500
128	4.989500
128	5.000000
128	5.040000
128	5.020000
128	5.120000
128	4.980500
128	5.024500
128	5.015500
128	5.069500
128	5.080000
128	4.939500
128	5.024500
128	5.000000
128	5.025000
128	4.990000
128	5.019500
128	4.985500
128	5.105000
128	4.945500
128	5.109500
128	5.005000
128	4.965000
128	5.005000
128	5.005000
128	5.034500
128	5.070000
128	5.024500
128	5.080000
128	5.085000
128	5.145000
128	5.084500
128	5.114500
128	5.049500
128	5.035500
128	5.105000
128	5.115000
128	5.094500
128	5.040000
128	5.024500
128	5.169500
128	5.110500
128	5.154500
128	5.090000
128	5.164500
128	5.085500
128	5.104500
128	5.110000
128	5.114500
128	5.095000
128	5.125000
128	5.085500
128	5.140000
128	5.079500
128	5.040000
128	4.999500
128	5.030500
128	4.995000
128	5.025500
128	5.054500
128	5.025000
128	5.014500
128	5.040000
128	5.009500
128	5.035000
128	4.954500
128	5.065500
128	5.079500
128	5.034500
128	4.994500
128	5.050000
128	5.040500
128	5.044500
128	5.090000
128	5.044500
128	5.075000
128	5.090000
128	4.975000
128	5.070000
128	5.010500
128	5.064500
128	5.015500
128	5.049500
128	5.034500
128	5.029500
128	5.014500
128	5.050000
128	5.005000
128	5.025000
128	5.084500
128	5.015000
128	5.029500
128	5.120000
128	5.049500
128	5.000000
128	5.070000
128	5.035500
128	4.995000
128	4.999500
128	5.014500
128	5.040000
128	5.095000
128	5.175000
128	5.024500
128	5.020000
128	4.999500
128	5.020000
128	5.010500
128	5.085000
128	5.020500
128	5.010000
128	5.140500
128	5.045000
128	5.009500
128	4.995000
128	4.989500
128	5.055000
128	5.020000
128	4.984500
128	5.020000
128	5.139500
128	5.025000
128	5.025500
128	5.019500
128	5.035500
128	4.975000
128	4.975500
128	5.005000
128	5.035000
128	5.015000
128	5.110000
128	5.254500
128	5.020500
128	5.005000
128	5.044500
128	4.964500
128	5.075000
128	5.005000
128	5.040000
128	5.005000
128	5.024500
128	5.120500
128	5.044500
128	4.995000
128	5.025000
128	5.035000
128	5.089500
128	5.020000
128	5.075000
128	4.985000
128	5.079500
128	4.999500
128	5.025000
128	5.035000
128	5.045000
128	4.960000
128	5.015000
128	5.054500
128	5.145000
128	4.985000
128	5.045500
128	5.044500
128	4.995000
128	4.995000
128	5.014500
128	4.985000
128	5.049500
128	5.040000
128	4.980000
128	5.020500
128	4.990000
128	5.015000
128	5.030000
128	4.930000
128	5.049500
128	5.010500
128	5.074500
128	5.065500
128	4.985000
128	4.974500
128	4.975500
128	5.010000
128	5.035500
128	5.044500
128	5.035000
128	4.944500
128	5.009500
128	4.995000
128	5.090500
128	4.974500
128	5.110000
128	5.045000
128	5.014500
128	5.065000
128	5.004500
128	4.960000
128	5.004500
128	4.995000
128	4.999500
128	5.010500
128	5.010000
128	5.010500
128	4.980000
128	5.125000
128	5.065000
128	5.040000
128	5.075000
128	4.999500
128	5.069500
128	4.969500
128	5.034500
128	5.144500
128	5.030500
128	5.079500
128	5.000000
128	5.015000
128	5.085000
128	5.015000
128	5.015000
128	4.950000
128	5.040000
128	4.979500
128	4.975500
128	5.060000
128	5.024500
128	4.934500
128	4.985000
128	4.940000
128	5.085000
128	5.045000
128	4.979500
128	5.044500
128	5.060000
128	4.930000
128	5.005000
128	4.995500
128	5.000000
128	4.960000
128	5.055000
128	4.940000
128	5.050000
128	4.999500
128	5.020500
128	5.024500
128	5.050000
128	5.009500
128	5.020500
128	4.989500
128	5.110000
128	5.014500
128	5.035500
128	5.045000
128	5.064500
128	4.955000
128	5.029500
128	4.980500
128	4.994500
128	5.069500
128	5.094500
128	5.054500
128	5.085000
128	5.035000
128	4.979500
128	5.040500
128	4.995000
128	5.065000
128	5.044500
128	5.060000
128	5.015000
128	4.975000
128	5.005000
128	5.025500
128	5.079500
128	4.934500
128	5.000000
128	4.995000
128	5.040000
128	4.979500
128	5.050000
128	5.009500
128	5.030000
128	5.090000
128	5.020000
128	5.070000
128	5.040000
128	4.955000
128	4.975500
128	5.024500
128	4.960000
128	4.964500
128	5.085000
128	5.010000
128	5.015000
128	5.045000
128	5.029500
128	5.015000
128	5.105000
128	5.085500
128	5.040000
128	4.955500
128	5.030000
128	5.020500
128	5.065000
128	5.070500
128	5.095000
128	5.040000
128	5.030000
128	4.945000
128	5.089500
128	4.989500
128	5.064500
128	5.019500
128	5.139500
128	5.010000
128	5.130000
128	4.950000
128	4.990500
128	5.035000
128	5.030500
128	4.974500
128	5.084500
128	5.065000
128	5.005000
128	5.015000
128	5.010000
128	5.020500
128	5.110000
128	5.095000
128	5.114500
128	5.090500
128	5.020000
128	5.115000
128	5.029500
128	5.010500
128	5.150000
128	5.100000
128	5.114500
128	5.080000
128	5.085000
128	5.039500
128	5.074500
128	5.060000
128	5.020000
128	5.025500
128	5.030000
128	5.015000
128	5.154500
128	4.994500
128	5.040000
128	5.060000
128	5.085500
128	5.020000
128	5.045500
128	5.050000
128	5.060000
128	4.934500
128	5.075000
128	5.000000
128	4.955000
128	5.005500
128	5.029500
128	4.975000
128	5.055000
128	4.985000
128	5.069500
128	5.065000
128	5.040000
128	4.979500
128	5.130500
128	5.075000
128	5.100000
128	5.114500
128	5.079500
128	5.180000
128	5.145000
128	5.100000
128	5.205500
128	5.145000
128	5.130500
128	5.250000
128	5.095000
128	5.110000
128	5.140000
128	5.085000
128	5.120000
128	5.074500
128	5.095000
128	5.110500
128	5.154500
128	5.115000
128	5.144500
128	5.120500
128	5.109500
128	5.025000
128	5.124500
128	5.024500
128	5.150000
128	5.125000
128	5.030000
128	5.060000
128	5.035000
128	5.120000
128	5.024500
128	5.174500
128	5.305000
128	5.085000
128	5.115500
128	4.954500
128	5.005500
128	4.990000
128	5.085500
128	5.034500
128	5.050000
128	5.069500
128	5.055000
128	5.040000
128	5.015000
128	5.025000
128	5.079500
128	5.015500
128	5.000000
128	5.010000
128	5.090000
128	4.995000
128	4.989500
128	5.025000
128	5.064500
128	5.015000
128	5.030000
128	5.009500
128	5.045000
128	4.995000
128	4.975500
128	5.120000
128	5.055500
128	5.079500
128	5.155500
128	5.105000
128	5.179500
128	5.100000
128	5.140500
128	5.100000
128	5.140500
128	5.110000
128	5.109500
128	5.109500
128	5.095000
128	5.160500
128	5.104500
128	6.305500
128	5.140000
128	5.145000
128	5.155000
128	5.045000
128	5.049500
128	5.160500
128	5.069500
128	5.055000
128	5.199500
128	5.079500
128	5.130000
128	5.024500
128	5.025500
128	4.989500
128	5.010500
128	6.010000
128	5.125000
128	5.079500
128	5.120000
128	5.094500
128	5.075500
128	5.044500
128	5.100500
128	5.124500
128	5.030000
128	5.040000
128	5.029500
128	5.110000
128	5.179500
128	5.090500
128	5.230000
128	5.015000
128	5.095000
128	5.070000
128	5.079500
128	5.095500
128	5.095000
128	5.070000
128	5.070000
128	5.010500
128	5.060000
128	5.120000
128	5.069500
128	4.945000
128	5.035500
128	5.109500
128	5.050000
128	4.989500
128	5.000000
128	4.959500
128	5.045000
128	5.065000
128	5.070000
128	5.044500
128	5.075000
128	5.074500
128	5.134500
128	5.010500
128	5.050000
128	5.095000
128	5.134500
128	5.044500
128	5.040000
128	5.130500
128	5.050000
128	4.980500
128	5.119500
128	5.010000
128	5.040000
128	5.050000
128	5.110000
128	5.124500
128	5.065500
128	5.050000
128	4.989500
128	5.070000
128	4.970500
128	5.014500
128	5.070000
128	5.134500
128	5.015500
128	5.050000
128	5.034500
128	4.975000
128	5.060000
128	5.060500
128	5.075000
128	5.060000
128	5.024500
128	5.084500
128	5.114500
128	5.005500
128	5.124500
128	5.060500
128	5.085000
128	4.975500
128	5.020000
128	5.025500
128	5.035000
128	5.055000
128	5.185000
128	5.065500
128	5.060000
128	5.010500
128	5.065000
128	4.965000
128	5.109500
128	5.085000
128	5.100500
128	5.044500
128	5.135000
128	5.069500
128	5.025500
128	5.109500
128	5.165000
128	5.154500
128	4.995000
128	5.125000
128	5.060500
128	5.134500
128	4.985000
128	4.930000
128	4.974500
128	4.925500
128	5.060000
128	5.035500
128	5.145000
128	5.129500
128	5.014500
128	5.050000
128	5.034500
128	5.015500
128	4.990000
128	4.975000
128	5.030000
128	5.044500
128	5.120500
128	4.929500
128	5.085500
128	5.014500
128	5.050000
128	5.024500
128	4.954500
128	4.994500
128	5.040000
128	5.085000
128	5.115500
128	5.124500
128	5.044500
128	4.999500
128	5.020000
128	4.975500
128	4.969500
128	4.975500
128	4.924500
128	5.055000
128	4.995000
128	4.974500
128	5.060000
128	5.069500
128	5.020000
128	4.985000
128	4.994500
128	4.930000
128	5.044500
128	4.960000
128	4.920000
128	4.950500
128	5.030000
128	4.924500
128	5.040000
128	4.950000
128	4.985000
128	4.994500
128	4.950000
128	4.969500
128	5.010500
128	4.924500
128	4.990500
128	5.024500
128	4.995000
128	5.019500
128	5.079500
128	5.069500
128	5.024500
128	4.995000
128	5.029500
128	5.035000
128	4.929500
128	5.020000
128	4.974500
128	4.920000
128	5.024500
128	4.970000
128	4.979500
128	4.964500
128	4.970000
128	5.015000
128	4.985000
128	4.969500
128	4.914500
128	4.989500
128	4.985500
128	4.989500
128	5.090000
128	4.974500
128	5.040000
128	5.015000
128	4.985000
128	4.964500
128	5.065000
128	5.005000
128	4.969500
128	4.999500
128	4.974500
128	4.995000
128	5.055000
128	4.910500
128	5.055000
128	4.985000
128	4.919500
128	5.030500
128	5.075000
128	4.979500
128	4.979500
128	5.024500
128	4.950500
128	4.959500
128	4.964500
128	4.934500
128	4.989500
128	5.040000
128	5.005500
128	4.985000
128	5.050000
128	4.984500
128	5.165000
128	5.034500
128	5.075000
128	4.955000
128	4.979500
128	5.015000
128	5.045000
128	4.980000
128	5.034500
128	5.039500
128	5.084500
128	4.960500
128	5.029500
128	5.025000
128	5.045000
128	4.970500
128	5.030000
128	5.044500
128	4.969500
128	5.040000
128	5.054500
128	5.105000
128	5.085000
128	4.990000
128	5.060000
128	5.050000
128	5.040000
128	5.099500
128	5.065500
128	4.985000
128	5.005000
128	5.009500
128	4.974500
128	4.944500
128	5.035000
128	5.010000
128	5.080500
128	5.040000
128	5.010000
256	4.994500
256	4.930000
256	4.964500
256	5.070500
256	4.989500
256	5.030500
256	5.050000
256	5.005000
256	5.054500
256	5.040000
256	5.169500
256	5.020000
256	5.025500
256	5.124500
256	5.080500
256	5.044500
256	5.035000
256	5.064500
256	5.105000
256	5.099500
256	5.085500
256	4.944500
256	4.970000
256	5.020000
256	4.995000
256	5.040000
256	4.945000
256	4.975500
256	5.099500
256	4.980000
256	5.010000
256	5.044500
256	4.950000
256	4.935000
256	5.024500
256	4.975500
256	5.114500
256	4.985000
256	5.015000
256	4.924500
256	5.000000
256	4.959500
256	5.025000
256	4.990000
256	5.005000
256	5.015000
256	4.999500
256	5.109500
256	5.005000
256	5.074500
256	4.945000
256	4.930000
256	4.994500
256	4.920000
256	5.039500
256	4.985000
256	5.014500
256	4.980500
256	5.049500
256	5.020000
256	5.054500
256	4.965000
256	4.974500
256	5.025000
256	5.054500
256	4.955500
256	4.989500
256	5.009500
256	4.999500
256	5.090000
256	5.070000
256	5.095000
256	5.215000
256	5.179500
256	5.110000
256	5.044500
256	5.135500
256	5.164500
256	5.100500
256	5.064500
256	5.005000
256	5.099500
256	5.145000
256	5.174500
256	5.054500
256	5.055000
256	5.184500
256	5.114500
256	5.169500
256	5.020000
256	5.189500
256	5.050000
256	5.085000
256	5.075000
256	4.980000
256	5.065500
256	5.089500
256	5.065500
256	5.124500
256	5.014500
256	5.329500
256	4.910500
256	5.095000
256	4.950500
256	5.060000
256	5.069500
256	5.009500
256	5.044500
256	5.055000
256	5.024500
256	5.030500
256	5.020000
256	5.065500
256	5.030000
256	5.065000
256	5.039500
256	5.040500
256	5.030000
256	5.035000
256	4.979500
256	5.050000
256	5.055000
256	5.080000
256	5.045000
256	5.030000
256	5.030500
256	4.980000
256	5.014500
256	5.040000
256	5.035000
256	4.989500
256	5.025500
256	5.014500
256	5.019500
256	5.024500
256	5.000000
256	5.055500
256	5.014500
256	5.065500
256	5.060000
256	5.040500
256	5.014500
256	5.039500
256	5.024500
256	5.035000
256	4.995000
256	5.050000
256	5.014500
256	5.054500
256	5.084500
256	5.014500
256	5.035500
256	5.034500
256	5.015000
256	5.025000
256	5.030500
256	5.040000
256	5.105000
256	5.075500
256	5.019500
256	5.024500
256	5.020000
256	5.054500
256	5.024500
256	4.984500
256	5.090000
256	5.134500
256	5.095000
256	5.100000
256	5.110000
256	5.094500
256	5.065000
256	5.054500
256	5.110000
256	5.110500
256	5.104500
256	5.085500
256	5.095000
256	5.095000
256	5.085000
256	5.109500
256	5.090000
256	4.985000
256	5.290000
256	5.160000
256	5.050000
256	5.155000
256	5.100000
256	5.120000
256	5.100000
256	5.024500
256	5.000500
256	5.005000
256	5.025000
256	5.000000
256	5.009500
256	5.025000
256	5.040000
256	5.090000
256	5.005000
256	5.035000
256	4.985000
256	5.090500
256	5.095000
256	5.035500
256	5.049500
256	5.025500
256	5.009500
256	4.994500
256	5.039500
256	5.014500
256	5.050000
256	5.024500
256	5.074500
256	5.065000
256	5.069500
256	4.985000
256	5.040000
256	5.040000
256	4.970000
256	4.979500
256	4.980000
256	5.049500
256	5.000000
256	5.095000
256	4.955000
256	5.065500
256	5.105000
256	5.144500
256	5.010000
256	5.014500
256	5.000000
256	5.015000
256	5.024500
256	5.065500
256	5.029500
256	5.000500
256	5.044500
256	5.064500
256	4.969500
256	5.040000
256	4.994500
256	5.195000
256	5.005000
256	5.015000
256	5.009500
256	4.995000
256	4.990500
256	5.025000
256	5.015000
256	4.999500
256	5.015000
256	5.000000
256	5.005000
256	5.065000
256	5.010500
256	5.024500
256	5.075000
256	5.020000
256	5.000000
256	4.995000
256	4.969500
256	4.995000
256	5.014500
256	5.085000
256	5.014500
256	5.075000
256	5.005000
256	5.114500
256	5.099500
256	5.105000
256	5.024500
256	4.980500
256	5.005000
256	5.005000
256	5.060000
256	5.055000
256	5.075500
256	5.035000
256	4.975500
256	5.055000
256	4.985000
256	5.060000
256	5.015500
256	5.075000
256	5.120500
256	5.005000
256	5.020000
256	5.105000
256	5.089500
256	5.110500
256	5.085000
256	5.110000
256	5.005000
256	5.085500
256	5.130000
256	5.139500
256	5.105000
256	5.120500
256	5.054500
256	5.160000
256	5.060000
256	5.050000
256	5.114500
256	5.099500
256	5.060000
256	5.030000
256	5.005000
256	5.120000
256	5.000500
256	5.099500
256	5.010000
256	5.019500
256	5.010500
256	5.090000
256	5.080500
256	5.040000
256	5.020000
256	4.964500
256	5.129500
256	5.119500
256	5.020000
256	5.040000
256	5.009500
256	5.095000
256	5.030000
256	5.060000
256	4.999500
256	5.090000
256	5.049500
256	5.085500
256	5.055000
256	5.014500
256	5.005000
256	5.024500
256	5.015000
256	5.065000
256	5.005000
256	5.095000
256	5.030000
256	4.964500
256	5.020500
256	5.114500
256	5.090000
256	5.099500
256	5.075000
256	5.084500
256	5.010000
256	5.035000
256	5.145000
256	5.170000
256	5.024500
256	5.145000
256	5.099500
256	5.120000
256	5.079500
256	5.015000
256	5.014500
256	5.100500
256	5.000000
256	5.040000
256	5.074500
256	5.034500
256	4.994500
256	5.034500
256	5.025500
256	5.020000
256	5.020000
256	5.025000
256	5.000000
256	5.134500
256	4.950500
256	5.044500
256	5.070000
256	5.034500
256	4.975500
256	5.014500
256	5.080000
256	5.020000
256	4.999500
256	4.989500
256	5.090500
256	5.029500
256	5.050500
256	5.084500
256	5.044500
256	5.044500
256	5.040000
256	5.015000
256	4.999500
256	5.040000
256	5.020000
256	5.090500
256	4.969500
256	5.075000
256	5.054500
256	5.080500
256	5.100000
256	5.095000
256	5.079500
256	5.099500
256	5.095000
256	5.104500
256	4.980000
256	5.064500
256	5.225500
256	5.095000
256	5.035000
256	5.144500
256	5.095500
256	5.144500
256	4.985000
256	5.045000
256	5.005000
256	5.050000
256	5.019500
256	5.105000
256	5.079500
256	5.030500
256	4.995000
256	5.030500
256	5.045000
256	5.099500
256	4.950000
256	5.190500
256	4.974500
256	5.010500
256	5.010000
256	5.020000
256	5.000500
256	5.054500
256	5.070000
256	5.074500
256	5.005500
256	5.104500
256	5.019500
256	5.169500
256	5.015500
256	5.074500
256	5.005000
256	5.044500
256	5.035500
256	5.035000
256	5.024500
256	5.050000
256	5.024500
256	5.035500
256	5.014500
256	5.025500
256	5.184500
256	5.065500
256	5.064500
256	5.020500
256	5.074500
256	5.060000
256	5.120000
256	5.095000
256	5.110000
256	5.040000
256	5.030000
256	5.014500
256	4.960500
256	5.099500
256	5.040000
256	5.200000
256	5.124500
256	5.155000
256	5.080000
256	5.114500
256	4.975500
256	4.995000
256	5.015000
256	5.035000
256	4.954500
256	5.019500
256	5.079500
256	5.090500
256	5.070000
256	5.205000
256	5.019500
256	5.010500
256	4.995000
256	5.020000
256	4.939500
256	4.985000
256	5.009500
256	5.024500
256	4.989500
256	5.035000
256	5.135000
256	5.090000
256	5.010500
256	5.065000
256	5.015000
256	5.035000
256	4.970500
256	5.084500
256	5.075000
256	5.049500
256	5.020500
256	5.015000
256	5.024500
256	5.030000
256	5.030000
256	5.030500
256	5.029500
256	5.060000
256	5.035000
256	5.025000
256	4.989500
256	5.030500
256	5.060000
256	5.085500
256	5.079500
256	5.110500
256	5.095000
256	5.225000
256	5.134500
256	5.120000
256	5.009500
256	5.039500
256	5.019500
256	5.050000
256	5.119500
256	5.105000
256	5.124500
256	5.069500
256	5.055500
256	5.014500
256	5.050000
256	5.024500
256	5.000500
256	5.019500
256	5.120000
256	5.099500
256	5.025500
256	5.040000
256	5.005500
256	5.005000
256	5.015000
256	5.080000
256	5.000000
256	5.030500
256	4.979500
256	5.010500
256	5.044500
256	5.020000
256	4.979500
256	5.090000
256	4.999500
256	4.980000
256	5.014500
256	5.114500
256	5.000000
256	5.020000
256	4.985000
256	5.124500
256	4.985000
256	5.074500
256	5.070000
256	4.995000
256	5.019500
256	5.030000
256	5.020000
256	5.114500
256	5.080000
256	5.030000
256	5.045000
256	5.090000
256	5.060000
256	5.105000
256	5.084500
256	5.230500
256	5.065000
256	5.105000
256	5.035000
256	5.100500
256	5.125000
256	5.100000
256	5.064500
256	5.035500
256	5.134500
256	5.105000
256	5.110000
256	5.114500
256	5.060000
256	5.159500
256	5.015000
256	5.044500
256	5.050000
256	5.019500
256	4.975000
256	5.030000
256	5.025000
256	4.934500
256	5.015000
256	5.099500
256	4.980000
256	4.965000
256	4.974500
256	5.040000
256	5.014500
256	5.180500
256	5.095000
256	5.105000
256	5.060000
256	5.065500
256	5.030000
256	5.080500
256	4.985000
256	5.020500
256	4.919500
256	5.105000
256	5.024500
256	5.005000
256	4.940000
256	5.079500
256	5.040500
256	5.044500
256	4.985000
256	4.969500
256	4.955500
256	5.104500
256	4.985000
256	5.034500
256	5.070000
256	5.085000
256	5.029500
256	5.079500
256	5.105000
256	5.125000
256	5.030000
256	5.085500
256	5.179500
256	5.150000
256	5.114500
256	5.115000
256	5.109500
256	5.140500
256	5.045000
256	5.015500
256	5.070000
256	5.125000
256	4.969500
256	5.054500
256	4.964500
256	5.075000
256	5.095000
256	4.975500
256	4.964500
256	4.975000
256	5.015000
256	5.050000
256	5.030000
256	5.034500
256	5.170000
256	5.125000
256	5.010500
256	5.095000
