#size	rtt
512	5.130000
512	5.160000
512	5.195000
512	5.215000
512	5.195000
512	5.195000
512	5.050000
512	5.275000
512	5.119500
512	5.100000
512	5.005000
512	5.200500
512	5.104500
512	5.150000
512	5.030000
512	5.205000
512	5.024500
512	5.085000
512	5.260000
512	5.095000
512	5.090500
512	5.135000
512	5.095000
512	5.060000
512	5.215500
512	5.215000
512	5.350500
512	5.254500
512	5.235500
512	5.315000
512	5.240500
512	5.040000
512	5.220000
512	5.260000
512	5.290000
512	5.325000
512	5.140000
512	5.279500
512	5.275000
512	5.070500
512	5.189500
512	5.345000
512	5.220000
512	5.370000
512	5.240000
512	5.415000
512	5.250000
512	5.270000
512	5.185000
512	5.090000
512	5.140000
512	5.155000
512	5.195000
512	5.054500
512	5.275000
512	5.205000
512	5.265500
512	5.009500
512	5.190000
512	5.095000
512	5.225500
512	5.219500
512	5.340500
512	5.140000
512	5.205000
512	5.199500
512	5.105000
512	5.070500
512	5.109500
512	5.219500
512	5.070000
512	5.160000
512	5.169500
512	5.260000
512	5.079500
512	5.190000
512	5.105000
512	5.780000
512	5.054500
512	5.174500
512	5.050000
512	5.215000
512	5.160000
512	5.275000
512	5.160000
512	5.129500
512	5.220500
512	5.109500
512	5.160500
512	5.209500
512	5.290500
512	5.295000
512	5.205500
512	5.305000
512	5.174500
512	5.110000
512	5.350000
512	5.355000
512	5.194500
512	5.285000
512	5.205000
512	5.235500
512	5.144500
512	5.170000
512	5.044500
512	5.235000
512	5.230000
512	5.150000
512	5.085000
512	5.090000
512	5.320000
512	5.160000
512	5.050000
512	5.110000
512	5.185000
512	5.104500
512	5.190000
512	5.215000
512	5.070000
512	5.040000
512	5.070000
512	5.100000
512	5.240000
512	5.315000
512	5.160000
512	5.279500
512	5.145000
512	5.079500
512	5.240000
512	5.115500
512	5.149500
512	5.235500
512	5.195000
512	5.185500
512	5.154500
512	5.005000
512	5.114500
512	5.300000
512	5.305000
512	5.185500
512	5.054500
512	5.080500
512	5.175000
512	5.179500
512	5.284500
512	5.110000
512	5.185000
512	5.150000
512	5.230500
512	5.375000
512	5.310500
512	5.199500
512	5.175500
512	5.220000
512	5.165000
512	5.069500
512	5.235500
512	5.350000
512	5.120000
512	5.199500
512	5.194500
512	5.270000
512	5.325000
512	5.165500
512	5.060000
512	5.150000
512	5.119500
512	5.060000
512	5.204500
512	5.125000
512	5.110000
512	5.225000
512	5.164500
512	5.345000
512	5.165000
512	5.174500
512	5.075500
512	5.054500
512	5.090000
512	5.109500
512	5.310000
512	5.105000
512	5.295500
512	5.210000
512	5.080500
512	5.224500
512	5.250000
512	5.164500
512	5.134500
512	5.260000
512	5.210000
512	5.275500
512	5.175000
512	5.150500
512	5.110000
512	5.120000
512	5.159500
512	5.145500
512	5.070000
512	5.190500
512	5.224500
512	5.135000
512	5.215000
512	5.244500
512	5.065000
512	5.190000
512	5.095000
512	5.149500
512	5.155500
512	5.344500
512	5.315000
512	5.165000
512	5.205000
512	5.220000
512	5.085500
512	5.104500
512	5.250000
512	5.489500
512	5.175000
512	5.200000
512	5.164500
512	5.370000
512	5.109500
512	5.265000
512	5.140000
512	5.340000
512	5.129500
512	5.160000
512	5.140000
512	5.040500
512	5.099500
512	5.200000
512	5.260000
512	5.140000
512	5.199500
512	5.180000
512	5.145000
512	5.165000
512	5.070000
512	5.279500
512	5.120500
512	5.119500
512	5.195000
512	5.639500
512	5.225000
512	5.109500
512	5.280000
512	5.205000
512	5.294500
512	5.154500
512	5.310000
512	5.234500
512	5.305000
512	5.019500
512	5.160000
512	5.325500
512	5.260000
512	5.330000
512	5.244500
512	5.195000
512	5.234500
512	5.265000
512	5.249500
512	5.179500
512	5.350000
512	5.199500
512	5.245000
512	5.215000
512	5.335500
512	5.224500
512	5.140500
512	5.210000
512	5.185000
512	5.289500
512	5.290500
512	5.444500
512	5.215000
512	5.210000
512	5.114500
512	5.169500
512	5.295000
512	5.274500
512	5.230000
512	5.200000
512	5.354500
512	5.135500
512	5.089500
512	5.170000
512	5.124500
512	5.285500
512	5.189500
512	5.180000
512	5.095000
512	5.155500
512	5.234500
512	5.180000
512	4.990000
512	5.040000
512	5.085000
512	5.120000
512	5.140500
512	5.364500
512	5.190500
512	5.219500
512	5.190500
512	5.064500
512	5.165500
512	5.164500
512	5.150000
512	5.175000
512	5.180500
512	5.090000
512	5.069500
512	5.279500
512	5.214500
512	5.150000
512	5.240000
512	5.165500
512	4.989500
512	5.105000
512	5.114500
512	5.240500
512	5.329500
512	5.135000
512	5.289500
512	5.135500
512	5.114500
512	5.094500
512	5.110000
512	5.134500
512	5.290000
512	5.074500
512	5.125500
512	5.105000
512	5.190000
512	5.169500
512	5.195000
512	5.235000
512	5.135500
512	5.270000
512	5.210000
512	5.250000
512	5.144500
512	5.315000
512	5.085000
512	5.155500
512	5.094500
512	5.390500
512	5.270000
512	5.290500
512	5.099500
512	5.145500
512	5.315000
512	5.085500
512	5.074500
512	5.270000
512	5.170000
512	5.835000
512	5.345000
512	5.175000
512	5.085000
512	5.074500
512	5.290000
512	5.129500
512	5.200500
512	5.140000
512	5.140500
512	5.110000
512	5.090500
512	5.099500
512	5.280500
512	5.164500
512	5.030000
512	5.150000
512	5.139500
512	5.115000
512	5.094500
512	5.095000
512	5.185000
512	5.190000
512	5.209500
512	5.145500
512	5.154500
512	5.200000
512	5.160000
512	5.175500
512	5.140000
512	5.285000
512	5.054500
512	5.079500
512	5.265500
512	5.224500
512	5.270000
512	5.279500
512	5.030500
512	5.069500
512	5.215000
512	5.200000
512	5.395500
512	5.329500
512	5.415000
512	5.149500
512	5.169500
512	5.114500
512	5.244500
512	5.245000
512	5.299500
512	5.260000
512	5.299500
512	5.235000
512	5.210000
512	5.155000
512	5.100000
512	5.220000
512	5.215000
512	5.255500
512	5.175000
512	5.150000
512	5.079500
512	5.185000
512	5.160000
512	5.195000
512	5.164500
512	5.309500
512	5.020500
512	5.084500
512	5.150500
512	5.185000
512	5.035000
512	5.069500
512	5.265500
512	5.205000
512	5.184500
512	5.279500
512	5.075500
512	5.129500
512	4.995000
512	4.974500
512	5.179500
512	5.230500
512	5.140000
512	5.030500
512	5.159500
512	5.135000
512	5.179500
512	5.205000
512	5.254500
512	5.235000
512	5.019500
512	5.265000
512	5.105000
512	5.390000
512	5.134500
512	5.234500
512	5.284500
512	5.279500
512	5.275500
512	5.175000
512	5.125000
512	5.019500
512	5.335000
512	5.130000
512	5.320500
512	5.419500
512	5.325000
512	5.240000
512	5.320500
512	5.199500
512	5.200000
512	5.079500
512	5.110000
512	5.155500
512	5.124500
512	5.360000
512	5.134500
512	5.145000
512	5.215000
512	5.130000
512	5.184500
512	5.175000
512	5.209500
512	5.290000
512	5.140000
512	5.230500
512	5.089500
512	5.135500
512	5.220000
512	5.180500
512	5.224500
512	5.174500
512	5.210500
512	5.189500
512	5.130500
512	5.339500
512	5.180500
512	5.190000
512	5.175500
512	6.249500
512	5.225500
512	5.245000
512	5.029500
512	5.155000
512	5.234500
512	5.205000
512	5.344500
512	5.125500
512	5.199500
512	5.140500
512	5.129500
512	5.380000
512	5.260000
512	5.250000
512	5.199500
512	5.330500
512	5.234500
512	5.260000
512	5.199500
1024	5.785000
1024	7.205000
1024	5.995500
1024	5.950000
1024	6.880000
1024	6.135000
1024	6.060000
1024	6.474500
1024	6.885000
1024	6.430000
1024	5.905500
1024	5.680000
1024	6.510000
1024	6.380000
1024	6.725000
1024	5.845500
1024	6.280000
1024	6.470500
1024	5.909500
1024	6.240000
1024	6.134500
1024	6.035500
1024	6.049500
1024	7.950500
1024	5.845500
1024	5.799500
1024	5.895000
1024	5.995000
1024	5.885000
1024	5.609500
1024	6.430000
1024	6.589500
1024	6.155000
1024	5.945000
1024	6.040000
1024	6.004500
1024	5.745000
1024	6.049500
1024	6.110500
1024	5.980000
1024	5.970500
1024	5.489500
1024	5.845000
1024	7.454500
1024	5.990000
1024	5.845000
1024	5.865500
1024	5.739500
1024	5.870500
1024	5.775000
1024	5.915000
1024	5.935000
1024	6.450500
1024	5.969500
1024	6.385000
1024	5.939500
1024	6.045000
1024	5.800000
1024	5.900000
1024	6.490000
1024	5.919500
1024	7.240500
1024	5.739500
1024	7.550500
1024	6.145000
1024	6.990500
1024	5.900000
1024	6.520000
1024	5.864500
1024	6.749500
1024	5.950000
1024	6.880000
1024	6.610500
1024	6.359500
1024	6.750000
1024	7.500000
1024	6.505500
1024	6.749500
1024	5.860000
1024	5.719500
1024	5.804500
1024	6.000000
1024	6.355000
1024	6.065000
1024	5.909500
1024	5.860500
1024	5.680000
1024	5.549500
1024	7.714500
1024	5.674500
1024	6.475000
1024	6.630000
1024	6.030500
1024	5.624500
1024	6.325500
1024	5.790000
1024	6.170500
1024	5.754500
1024	6.405000
1024	5.884500
1024	6.090000
1024	5.974500
1024	6.424500
1024	6.469500
1024	7.279500
1024	5.930000
1024	5.780000
1024	6.010000
1024	5.704500
1024	5.960500
1024	6.795000
1024	6.580500
1024	6.015000
1024	5.890000
1024	5.895000
1024	5.900000
1024	6.090000
1024	5.945000
1024	6.050000
1024	6.200000
1024	7.389500
1024	5.569500
1024	7.040000
1024	6.114500
1024	6.880000
1024	5.824500
1024	6.805000
1024	5.499500
1024	6.905000
1024	7.650500
1024	6.900000
1024	5.995000
1024	6.594500
1024	5.690500
1024	6.699500
1024	6.030000
1024	6.530000
1024	5.750500
1024	6.310000
1024	6.335000
1024	6.940000
1024	6.345500
1024	6.430000
1024	5.884500
1024	6.734500
1024	5.820000
1024	6.179500
1024	5.855000
1024	5.894500
1024	5.845000
1024	5.939500
1024	5.890000
1024	5.970000
1024	7.150000
1024	6.165000
1024	8.295000
1024	5.839500
1024	5.760500
1024	5.644500
1024	6.055000
1024	6.049500
1024	7.015000
1024	5.969500
1024	5.999500
1024	5.709500
1024	5.995000
1024	5.805000
1024	5.949500
1024	6.104500
1024	5.919500
1024	5.880000
1024	5.900000
1024	6.120500
1024	6.604500
1024	5.835000
1024	7.059500
1024	5.795000
1024	5.904500
1024	5.764500
1024	6.025500
1024	6.055000
1024	5.955000
1024	8.389500
1024	8.010500
1024	5.900000
1024	5.740000
1024	5.780000
1024	5.740500
1024	5.870000
1024	5.790000
1024	6.064500
1024	5.855000
1024	5.795000
1024	5.975500
1024	5.860000
1024	5.755000
1024	5.974500
1024	7.165500
1024	6.104500
1024	6.900000
1024	5.829500
1024	6.170500
1024	6.700000
1024	7.014500
1024	6.015500
1024	6.539500
1024	5.850000
1024	6.449500
1024	5.825500
1024	6.664500
1024	8.140000
1024	6.474500
1024	5.929500
1024	6.229500
1024	5.830000
1024	5.945000
1024	5.995000
1024	6.064500
1024	7.564500
1024	6.605500
1024	5.955000
1024	5.850000
1024	6.184500
1024	6.450000
1024	5.900000
1024	6.684500
1024	5.720500
1024	5.799500
1024	5.935000
1024	6.489500
1024	5.810500
1024	5.845000
1024	6.029500
1024	5.995500
1024	7.069500
1024	6.110000
1024	7.089500
1024	8.220000
1024	5.985000
1024	5.955000
1024	6.560500
1024	6.655000
1024	6.540000
1024	6.315000
1024	5.500000
1024	5.909500
1024	7.320500
1024	5.635000
1024	6.035500
1024	5.845000
1024	5.835000
1024	5.775000
1024	6.475000
1024	5.810000
1024	7.640000
1024	5.574500
1024	6.910500
1024	6.050000
1024	7.330000
1024	5.620000
1024	6.815500
1024	6.079500
1024	6.415500
1024	6.680000
1024	7.329500
1024	5.925500
1024	7.075000
1024	5.865000
1024	6.590000
1024	6.370000
1024	6.334500
1024	5.845000
1024	6.385000
1024	5.769500
1024	6.229500
1024	5.935000
1024	6.094500
1024	6.589500
1024	5.925000
1024	5.980500
1024	6.174500
1024	5.945000
1024	5.690000
1024	7.320000
1024	5.879500
1024	5.820500
1024	5.974500
1024	7.245000
1024	6.224500
1024	5.890000
1024	6.830000
1024	5.705000
1024	6.459500
1024	5.864500
1024	6.670500
1024	6.129500
1024	5.935000
1024	6.010000
1024	6.145000
1024	7.625000
1024	6.305000
1024	5.779500
1024	6.070000
1024	5.890000
1024	6.680500
1024	6.624500
1024	5.995000
1024	6.105000
1024	5.755000
1024	6.090000
1024	6.645500
1024	5.959500
1024	6.220000
1024	6.105000
1024	6.115500
1024	7.170000
1024	6.830000
1024	7.209500
1024	8.289500
1024	5.510500
1024	5.915000
1024	5.885500
1024	6.424500
1024	5.730500
1024	6.074500
1024	5.955000
1024	5.805000
1024	6.435500
1024	6.514500
1024	5.825500
1024	5.979500
1024	5.890000
1024	5.855000
1024	7.030500
1024	5.845000
1024	6.020000
1024	6.645000
1024	6.325500
1024	8.620500
1024	6.180000
1024	5.890000
1024	6.464500
1024	5.945000
1024	8.539500
1024	6.060000
1024	7.094500
1024	5.774500
1024	5.819500
1024	7.814500
1024	5.890000
1024	5.794500
1024	5.995500
1024	5.890000
1024	5.945000
1024	5.684500
1024	6.005000
1024	5.930000
1024	6.435000
1024	6.569500
1024	5.864500
1024	6.285000
1024	6.100000
1024	5.800000
1024	5.869500
1024	6.840000
1024	5.685000
1024	6.765500
1024	5.879500
1024	6.530000
1024	6.089500
1024	5.825000
1024	6.039500
1024	6.394500
1024	5.735000
1024	5.699500
1024	6.020000
1024	5.639500
1024	5.805000
1024	5.654500
1024	5.820000
1024	5.825000
1024	6.525500
1024	6.890000
1024	5.800500
1024	6.979500
1024	6.680500
1024	6.845000
1024	5.730500
1024	6.934500
1024	5.775000
1024	6.735000
1024	6.049500
1024	6.395500
1024	6.235000
1024	6.440000
1024	5.675000
1024	6.235500
1024	6.320000
1024	6.175000
1024	6.345000
1024	6.165000
1024	5.724500
1024	6.535500
1024	5.770000
1024	6.125500
1024	5.764500
1024	6.885500
1024	5.719500
1024	5.835000
1024	6.360000
1024	5.815500
1024	5.769500
1024	5.825000
1024	7.389500
1024	6.269500
1024	5.955000
1024	5.780000
1024	5.699500
1024	5.870000
1024	5.860000
1024	6.455000
1024	6.010000
1024	5.814500
1024	6.820500
1024	5.839500
1024	7.300500
1024	5.694500
1024	6.080500
1024	5.915000
1024	5.795500
1024	5.940000
1024	5.775000
1024	5.800000
1024	5.975500
1024	6.340000
1024	5.450500
1024	6.954500
1024	6.210000
1024	5.725000
1024	5.995500
1024	6.375000
1024	6.785000
1024	6.005500
1024	5.760000
1024	5.830500
1024	5.914500
1024	6.185000
1024	5.764500
1024	6.025500
1024	6.174500
1024	5.900000
1024	6.039500
1024	6.370000
1024	6.615000
1024	6.840000
1024	5.669500
1024	5.759500
1024	6.810500
1024	5.829500
1024	5.835000
1024	6.370000
1024	5.935000
1024	5.854500
1024	6.335500
1024	5.864500
1024	6.135500
1024	5.849500
1024	6.825500
1024	5.974500
1024	5.920500
1024	5.689500
1024	6.155000
1024	6.250000
1024	6.070500
1024	5.880000
1024	5.960500
1024	5.735000
1024	5.870500
1024	5.739500
1024	5.920000
1024	6.579500
1024	5.900000
1024	7.215000
1024	5.795500
1024	5.980000
1024	5.840500
1024	6.094500
1024	6.019500
1024	5.630000
1024	5.800000
1024	6.104500
1024	5.964500
1024	7.160000
1024	5.915000
1024	5.820000
1024	6.039500
1024	5.900000
1024	6.314500
1024	5.640500
1024	5.985000
1024	5.860000
1024	5.830000
1024	5.890000
1024	5.859500
1024	5.915000
1024	5.859500
1024	5.595500
1024	6.449500
1024	7.014500
1024	6.295500
1024	5.690000
1024	5.775500
1024	6.070000
1024	6.425000
1024	5.890000
1024	5.879500
1024	5.730000
1024	6.014500
1024	6.590500
1024	5.905000
1024	5.985000
1024	6.029500
1024	6.170500
1024	6.029500
1024	6.530000
1024	5.980000
1024	6.960000
1024	5.794500
1024	6.350000
1024	5.854500
1024	6.185500
1024	5.759500
1024	6.170000
1024	5.739500
1024	6.060500
1024	6.010000
1024	5.940000
1024	6.000000
1024	6.330500
1024	6.035000
1024	5.795500
1024	5.780000
1024	5.660500
1024	7.584500
1024	6.610000
1024	5.725000
1024	5.880000
1024	5.855000
1024	5.864500
1024	6.025500
1024	5.939500
1024	5.595500
1024	5.850000
1024	5.915000
1024	5.974500
1024	5.795500
1024	5.900000
1024	5.935000
1024	6.005000
1024	7.125000
1024	6.125000
1024	5.785500
1024	5.835000
1024	6.745000
1024	5.785500
1024	5.885000
1024	6.100000
1024	6.014500
1024	5.995500
1024	5.915000
1024	6.510500
1024	6.144500
1024	6.050500
1024	6.039500
1024	6.050500
1024	7.274500
1024	5.885000
1024	7.124500
1024	5.855000
1024	6.945000
1024	5.815000
1024	6.890000
1024	5.894500
1024	6.845000
1024	5.919500
1024	6.760500
1024	6.055000
1024	6.455500
1024	6.019500
1024	6.620000
1024	5.900000
1024	6.455500
1024	5.929500
1024	6.635500
1024	6.335000
1024	6.410000
1024	5.660000
1024	6.250500
1024	5.989500
1024	6.130000
1024	5.754500
1024	6.440500
1024	6.064500
1024	6.040500
1024	5.890000
1024	5.695000
1024	6.005000
1024	5.995500
1024	7.815000
1024	6.039500
1024	6.095000
1024	6.059500
1024	5.964500
1024	6.284500
1024	5.860000
1024	5.774500
1024	5.790000
1024	5.925000
1024	5.790000
1024	6.104500
1024	5.955500
1024	5.854500
1024	6.070500
1024	5.844500
1024	6.840000
1024	6.114500
1024	7.345500
1024	5.950000
1024	5.840000
1024	6.794500
1024	8.110000
1024	6.110000
1024	6.315000
1024	6.065000
1024	6.775000
1024	5.855000
1024	5.749500
1024	5.695500
1024	5.735000
1024	5.770500
1024	6.010000
1024	5.605500
1024	6.380000
1024	5.795500
1024	7.340000
1024	5.780000
1024	7.105000
1024	5.745000
1024	6.685000
1024	5.945000
1024	6.935000
1024	5.845000
1024	6.770500
1024	6.600000
1024	6.650500
1024	6.795000
1024	8.225000
1024	5.860000
1024	6.499500
1024	5.829500
1024	6.974500
1024	6.465000
1024	6.654500
1024	5.855000
1024	6.100000
1024	5.965000
1024	6.000000
1024	5.905500
1024	5.945000
1024	6.060500
1024	6.485500
1024	5.795000
1024	6.085000
1024	7.305000
1024	6.434500
1024	5.984500
1024	5.959500
1024	5.729500
1024	5.934500
1024	5.984500
1024	6.844500
1024	6.025500
1024	6.029500
1024	6.030000
1024	6.139500
1024	5.995000
1024	5.480000
1024	6.315500
1024	5.839500
1024	7.155000
1024	6.060000
1024	6.025500
1024	5.980000
1024	5.875500
1024	5.719500
1024	5.885500
1024	6.539500
1024	5.790000
1024	5.854500
1024	5.945000
1024	6.385000
1024	5.849500
1024	5.905000
1024	5.809500
1024	5.955000
1024	7.239500
1024	5.935000
1024	7.114500
1024	6.000000
1024	7.094500
1024	5.635000
1024	7.085000
1024	5.900000
1024	6.859500
1024	6.129500
1024	6.865500
1024	6.169500
1024	6.800500
1024	5.949500
1024	6.740000
1024	5.760000
1024	6.540500
1024	5.654500
1024	6.340000
1024	5.969500
1024	6.650000
1024	5.964500
1024	6.380000
1024	6.355000
1024	5.880000
1024	5.440000
1024	6.755500
1024	6.324500
1024	6.185000
1024	5.935000
1024	5.940000
1024	6.290000
1024	5.730500
1024	7.274500
1024	5.995500
1024	7.185000
1024	5.964500
1024	7.425500
1024	5.975000
1024	6.275000
1024	5.729500
1024	6.475000
1024	5.819500
1024	5.770500
1024	6.025000
1024	5.735000
1024	5.939500
1024	5.905500
1024	5.955000
1024	5.725000
1024	5.885000
1024	5.805500
1024	6.109500
1024	7.290500
1024	5.955000
1024	5.790000
1024	6.005000
1024	5.980500
1024	5.825000
1024	6.365000
1024	5.545500
1024	5.575000
1024	5.800500
1024	5.960000
1024	6.050500
1024	5.939500
1024	6.095500
1024	7.709500
1024	5.975000
1024	7.189500
1024	6.010500
1024	6.944500
1024	5.889500
1024	7.185500
1024	5.790000
1024	6.975000
1024	5.909500
1024	6.630000
1024	6.669500
1024	6.810000
1024	6.304500
1024	6.670000
1024	5.919500
1024	6.575000
1024	6.705000
1024	6.214500
1024	5.940500
1024	6.510500
1024	5.704500
1024	6.175000
1024	5.999500
1024	5.940000
1024	5.919500
1024	5.850500
1024	5.830000
1024	6.510500
1024	6.294500
1024	5.490000
1024	7.599500
1024	5.920000
1024	6.079500
1024	5.959500
1024	6.555500
1024	6.129500
1024	5.790500
1024	5.845000
1024	6.535000
1024	6.029500
1024	5.855500
1024	5.990000
1024	5.635000
1024	5.915000
1024	6.030000
1024	6.084500
1024	7.110500
1024	5.780000
1024	6.130000
1024	6.040000
1024	6.255000
1024	5.955000
1024	5.935000
1024	5.949500
1024	5.825000
1024	6.450000
1024	6.314500
1024	5.905500
1024	5.770000
1024	6.365000
1024	6.264500
1024	6.000000
1024	7.220000
1024	5.775500
1024	7.639500
1024	5.660500
1024	6.850000
1024	5.840000
1024	7.014500
1024	5.955000
1024	6.895000
1024	5.705000
1024	6.735500
1024	5.745000
1024	6.810000
1024	5.815000
1024	6.625000
1024	5.480000
1024	6.225500
1024	5.709500
1024	6.340500
1024	5.949500
1024	6.345500
1024	6.379500
1024	6.735500
1024	6.000000
1024	6.490500
1024	6.390000
1024	6.615500
1024	5.719500
1024	6.594500
1024	5.829500
1024	5.935000
1024	5.884500
1024	6.005000
1024	7.395500
1024	6.365000
1024	7.515000
1024	5.669500
1024	6.810500
1024	5.845000
1024	5.850500
1024	6.064500
1024	6.375000
1024	5.874500
