#size	rtt
2048	3.180000
2048	3.369500
2048	3.280500
2048	3.195500
2048	3.119500
2048	3.075000
2048	3.395000
2048	2.880000
2048	2.979500
2048	3.200000
2048	4.845000
2048	3.485000
2048	2.924500
2048	3.140000
2048	3.050500
2048	3.215000
2048	3.149500
2048	3.230500
2048	3.060000
2048	3.175500
2048	3.150500
2048	3.225000
2048	3.125000
2048	3.725000
2048	4.050000
2048	3.115000
2048	3.065000
2048	3.380000
2048	3.274500
2048	3.160000
2048	3.065000
2048	3.065500
2048	3.030500
2048	3.155000
2048	3.075000
2048	2.890000
2048	2.899500
2048	3.490000
2048	3.290500
2048	3.030500
2048	3.139500
2048	2.915000
2048	3.089500
2048	2.925500
2048	3.344500
2048	3.054500
2048	3.260000
2048	3.035000
2048	3.449500
2048	3.130000
2048	3.234500
2048	3.031000
2048	2.900000
2048	4.880000
2048	2.875500
2048	3.045000
2048	3.210000
2048	3.115000
2048	3.010500
2048	3.155000
2048	2.925000
2048	2.930500
2048	3.389500
2048	3.030000
2048	3.160000
2048	3.190000
2048	2.871000
2048	4.629500
2048	2.815000
2048	2.945000
2048	3.220000
2048	3.335500
2048	3.040000
2048	3.435000
2048	3.231000
2048	3.310500
2048	2.999500
2048	3.056000
2048	3.260000
2048	3.190000
2048	2.830500
2048	3.210000
2048	3.035500
2048	2.929500
2048	3.200000
2048	3.305500
2048	3.345500
2048	2.809500
2048	3.015500
2048	3.084500
2048	3.125000
2048	3.365000
2048	2.980000
2048	2.925500
2048	3.195000
2048	2.804500
2048	3.205000
2048	2.901000
2048	3.095000
2048	3.254500
2048	3.184500
2048	3.046000
2048	3.224500
2048	2.894500
2048	2.840000
2048	3.285500
2048	2.870000
2048	3.175000
2048	2.940500
2048	3.105000
2048	3.570000
2048	3.125500
2048	3.335500
2048	2.995500
2048	3.090500
2048	3.015000
2048	3.255000
2048	3.240500
2048	3.299500
2048	2.910500
2048	3.000000
2048	3.480000
2048	3.110000
2048	3.050500
2048	3.460000
2048	4.405000
2048	2.950000
2048	3.329500
2048	3.030500
2048	3.435500
2048	2.730000
2048	3.411000
2048	3.045000
2048	2.974500
2048	3.290500
2048	3.450000
2048	2.805500
2048	2.975000
2048	3.394500
2048	3.165000
2048	3.140000
2048	2.974500
2048	3.485000
2048	3.210500
2048	3.240000
2048	3.365500
2048	3.101000
2048	3.070000
2048	3.245000
2048	2.940000
2048	3.220000
2048	2.990500
2048	3.315000
2048	6.015000
2048	2.994500
2048	3.390000
2048	3.270500
2048	3.109500
2048	3.400000
2048	2.884500
2048	3.195000
2048	2.940000
2048	3.010500
2048	3.150500
2048	3.105000
2048	3.255000
2048	2.995000
2048	3.545000
2048	3.230500
2048	3.201000
2048	3.040000
2048	3.460000
2048	3.315500
2048	3.609500
2048	3.454500
2048	3.190000
2048	3.260500
2048	3.300500
2048	3.164500
2048	3.305000
2048	3.250500
2048	3.010500
2048	4.900500
2048	2.835500
2048	3.080000
2048	3.175500
2048	2.999500
2048	3.055500
2048	3.255500
2048	2.915000
2048	3.350000
2048	2.979500
2048	3.489500
2048	2.995500
2048	3.250000
2048	3.005000
2048	3.125500
2048	2.926000
2048	3.339500
2048	3.124500
2048	3.256000
2048	3.335000
2048	2.840000
2048	3.395500
2048	3.090000
2048	3.259500
2048	2.875000
2048	2.900500
2048	2.859500
2048	2.835000
2048	3.205000
2048	3.206000
2048	2.885000
2048	3.184500
2048	2.970500
2048	2.940000
2048	3.365000
2048	3.094500
2048	2.885500
2048	3.084500
2048	3.299500
2048	3.275000
2048	2.889500
2048	3.200000
2048	3.115000
2048	3.005500
2048	3.106000
2048	3.044500
2048	3.280000
2048	2.875000
2048	3.140500
2048	3.199500
2048	3.240000
2048	3.034500
2048	3.120500
2048	2.900000
2048	3.274500
2048	2.990000
2048	3.175000
2048	2.935000
2048	2.801000
2048	2.974500
2048	3.230500
2048	3.145000
2048	2.900500
2048	3.250000
2048	3.115000
2048	3.260000
2048	3.270000
2048	6.975000
2048	3.500000
2048	3.355000
2048	4.194500
2048	3.420500
2048	2.869500
2048	2.990000
2048	3.130000
2048	3.149500
2048	3.360500
2048	2.924500
2048	3.089500
2048	3.080000
2048	3.220000
2048	3.205500
2048	3.179500
2048	3.145000
2048	2.809500
2048	3.145500
2048	3.820000
2048	2.755500
2048	3.280000
2048	2.985500
2048	3.065500
2048	2.875000
2048	3.045000
2048	3.146000
2048	3.380000
2048	2.999500
2048	3.020500
2048	2.890500
2048	3.125500
2048	2.990500
2048	4.830000
2048	3.180000
2048	2.960000
2048	3.429500
2048	2.910500
2048	3.355000
2048	2.925500
2048	3.180500
2048	2.900000
2048	3.240500
2048	3.255000
2048	3.099500
2048	3.005000
2048	4.664500
2048	3.070000
2048	2.865000
2048	3.120000
2048	3.215500
2048	3.000000
2048	2.880000
2048	3.090000
2048	3.115500
2048	3.160000
2048	2.986000
2048	2.860500
2048	3.110500
2048	3.120000
2048	3.045000
2048	2.920000
2048	3.274500
2048	2.880000
2048	3.210000
2048	2.885000
2048	3.185000
2048	3.325000
2048	3.010000
2048	3.140500
2048	3.080000
2048	3.135500
2048	3.069500
2048	3.160000
2048	2.990500
2048	3.210500
2048	2.965000
2048	3.054500
2048	2.920500
2048	3.021000
2048	3.395500
2048	3.174500
2048	3.080500
2048	3.089500
2048	3.120000
2048	2.780000
2048	3.315000
2048	3.220500
2048	3.099500
2048	3.240000
2048	2.905000
2048	3.355000
2048	3.065500
2048	2.775000
2048	3.299500
2048	2.875000
2048	3.295000
2048	2.799500
2048	3.204500
2048	2.975500
2048	3.455000
2048	3.165500
2048	2.965500
2048	3.315000
2048	3.089500
2048	2.975000
2048	2.960000
2048	3.070500
2048	3.275000
2048	3.214500
2048	2.960000
2048	2.890000
2048	3.035000
2048	2.950500
2048	3.289500
2048	2.974500
2048	3.076000
2048	2.844500
2048	2.980000
2048	2.995500
2048	3.111000
2048	2.730500
2048	3.230500
2048	3.405000
2048	3.035000
2048	3.064500
2048	3.110500
2048	3.255500
2048	2.845500
2048	2.930000
2048	3.490000
2048	2.900000
2048	3.010000
2048	2.990500
2048	2.965000
2048	2.954500
2048	3.270000
2048	2.899500
2048	2.934500
2048	3.211000
2048	2.870000
2048	3.235000
2048	3.145000
2048	2.939500
2048	3.240000
2048	2.959500
2048	3.390000
2048	3.370000
2048	3.165500
2048	3.065500
2048	3.249500
2048	3.279500
2048	2.780000
2048	3.259500
2048	3.081000
2048	3.029500
2048	3.015000
2048	3.211000
2048	3.335000
2048	3.015000
2048	3.024500
2048	3.005000
2048	3.426000
2048	3.019500
2048	3.100500
2048	3.040500
2048	3.139500
2048	3.335500
2048	3.375000
2048	2.880000
2048	2.915000
2048	2.995000
2048	3.150500
2048	3.124500
2048	3.140500
2048	3.210500
2048	3.004500
2048	3.050000
2048	2.980500
2048	3.240000
2048	3.365500
2048	2.715000
2048	2.915000
2048	3.340500
2048	13.005500
2048	3.245500
2048	2.924500
2048	3.065500
2048	3.274500
2048	3.120500
2048	3.135500
2048	3.360500
2048	3.421000
2048	2.935000
2048	3.400000
2048	3.085500
2048	3.000000
2048	3.060000
2048	3.155500
2048	3.005500
2048	3.054500
2048	3.230500
2048	3.190000
2048	3.110000
2048	3.019500
2048	3.090000
2048	3.245000
2048	2.890000
2048	3.130500
2048	3.055000
2048	3.030000
2048	2.960500
2048	3.180500
2048	3.335000
2048	3.249500
2048	2.815500
2048	2.985000
2048	3.195500
2048	3.035000
2048	3.275000
2048	2.960000
2048	2.970000
2048	3.330500
2048	2.785500
2048	3.204500
2048	3.020500
2048	3.300000
2048	3.095000
2048	2.834500
2048	3.249500
2048	2.841000
2048	2.725500
2048	3.245000
2048	3.465500
2048	2.890500
2048	3.490000
2048	2.830500
2048	3.250000
2048	3.234500
2048	3.035000
2048	3.115000
2048	2.880500
2048	2.980000
2048	3.170500
2048	2.865000
2048	3.260500
2048	2.885000
2048	3.165500
2048	4.630000
2048	2.805500
2048	3.105000
2048	3.510000
2048	2.965000
2048	3.335000
2048	3.354500
2048	3.079500
2048	2.910000
2048	3.365000
2048	2.899500
2048	3.545000
2048	3.080000
2048	3.090000
2048	3.164500
2048	3.049500
2048	3.200000
2048	3.065000
2048	3.110000
2048	3.025000
2048	3.425500
2048	3.045500
2048	3.064500
2048	3.015500
2048	3.309500
2048	2.915000
2048	3.295500
2048	3.160500
2048	2.815000
2048	3.230000
2048	2.850500
2048	3.066000
2048	2.985000
2048	3.140000
2048	3.105500
2048	2.894500
2048	3.179500
2048	3.185500
2048	2.855500
2048	2.700000
2048	3.495000
2048	3.035000
2048	2.955500
2048	3.340500
2048	3.194500
2048	3.415500
2048	3.125500
2048	3.205000
2048	3.135000
2048	3.186000
2048	2.955500
2048	3.045000
2048	3.170000
2048	3.145500
2048	3.325000
2048	2.954500
2048	3.365000
2048	3.300000
2048	4.070000
2048	3.435000
2048	3.060000
2048	3.180000
2048	3.245000
2048	2.979500
2048	3.004500
2048	3.125000
2048	3.135000
2048	3.240500
2048	3.160500
2048	3.200500
2048	2.955500
2048	3.185500
2048	3.175500
2048	2.964500
2048	3.030000
2048	3.459500
2048	2.885000
2048	2.935500
2048	3.380000
2048	3.060000
2048	3.056000
2048	3.160000
2048	3.085500
2048	3.140500
2048	3.135000
2048	2.885000
2048	2.970500
2048	4.149500
2048	3.235500
4096	1007.538000
4096	3.900000
4096	3.245500
4096	3.524500
4096	3.355000
4096	3.486000
4096	3.050000
4096	7.455500
4096	3.145500
4096	3.320500
4096	3.571000
4096	3.325000
4096	3.054500
4096	3.236000
4096	3.260000
4096	3.329500
4096	3.770000
4096	3.100000
4096	3.611000
4096	3.290500
4096	3.320500
4096	3.335500
4096	3.595500
4096	5.125500
4096	2.920500
4096	3.225000
4096	3.305000
4096	3.315000
4096	3.520000
4096	3.339500
4096	2.945000
4096	3.135500
4096	3.400500
4096	3.045000
4096	3.374500
4096	3.120500
4096	2.985000
4096	3.260500
4096	4.910000
4096	3.080500
4096	3.085000
4096	3.390000
4096	2.970000
4096	3.295500
4096	3.075500
4096	8.175000
4096	2.900500
4096	3.385000
4096	3.024500
4096	3.459500
4096	3.205000
4096	4.645500
4096	2.950000
4096	3.045500
4096	3.004500
4096	3.190000
4096	2.960000
4096	3.160000
4096	3.105500
4096	3.345500
4096	3.365500
4096	3.205500
4096	3.175000
4096	3.330500
4096	4.951000
4096	3.175000
4096	3.924500
4096	3.305500
4096	2.959500
4096	3.285500
4096	3.029500
4096	3.235500
4096	3.211000
4096	3.080000
4096	2.955500
4096	3.510000
4096	3.130000
4096	3.215000
4096	2.970000
4096	3.300000
4096	3.055000
4096	3.155000
4096	3.225500
4096	3.135500
4096	3.269500
4096	3.290000
4096	3.050000
4096	3.204500
4096	3.350500
4096	3.505500
4096	2.789500
4096	3.136000
4096	3.084500
4096	3.165000
4096	4.735500
4096	3.235000
4096	3.094500
4096	3.080500
4096	3.215000
4096	2.985500
4096	3.324500
4096	2.905000
4096	3.236000
4096	3.135500
4096	3.150000
4096	3.986000
4096	3.230000
4096	3.705000
4096	3.165000
4096	3.085500
4096	3.390500
4096	2.895000
4096	3.305000
4096	3.186000
4096	3.025500
4096	3.420500
4096	3.489500
4096	3.215000
4096	3.100500
4096	3.375000
4096	2.935500
4096	4.635500
4096	3.080500
4096	3.165500
4096	3.545500
4096	3.015000
4096	3.475500
4096	3.109500
4096	3.405500
4096	3.375000
4096	3.265000
4096	3.010000
4096	3.300000
4096	3.046000
4096	3.264500
4096	9.755500
4096	3.310500
4096	3.171000
4096	3.195000
4096	3.320000
4096	3.385000
4096	3.000000
4096	3.260000
4096	3.115000
4096	3.510500
4096	3.380000
4096	2.930000
4096	3.560500
4096	3.180500
4096	3.035000
4096	5.636000
4096	3.210500
4096	3.150000
4096	3.325000
4096	3.185500
4096	3.140500
4096	3.175000
4096	3.075000
4096	2.780000
4096	3.109500
4096	3.149500
4096	2.920000
4096	3.235000
4096	3.945500
4096	2.915000
4096	3.380000
4096	3.340500
4096	3.484500
4096	3.055000
4096	3.236000
4096	3.154500
4096	3.000500
4096	3.375500
4096	2.680500
4096	3.320000
4096	2.940500
4096	3.094500
4096	3.260000
4096	2.920500
4096	3.250500
4096	3.215000
4096	3.150500
4096	3.335000
4096	3.205000
4096	3.160500
4096	3.235000
4096	3.010500
4096	3.145000
4096	3.125000
4096	3.249500
4096	3.265500
4096	3.350500
4096	3.405500
4096	5.010500
4096	3.271000
4096	2.965500
4096	3.210500
4096	3.006000
4096	3.094500
4096	3.100000
4096	3.250500
4096	3.180000
4096	3.200500
4096	3.100500
4096	3.425000
4096	3.251000
4096	3.360000
4096	5.181000
4096	3.140000
4096	2.945500
4096	2.829500
4096	3.100000
4096	3.379500
4096	3.080000
4096	3.110500
4096	3.651000
4096	2.990500
4096	3.170000
4096	2.890500
4096	3.489500
4096	3.096000
4096	3.160500
4096	4.466000
4096	3.154500
4096	3.140000
4096	3.319500
4096	3.255000
4096	3.025000
4096	3.365500
4096	2.834500
4096	3.050000
4096	3.085000
4096	2.815500
4096	2.979500
4096	2.895500
4096	3.935000
4096	3.210000
4096	3.301000
4096	3.229500
4096	3.185000
4096	3.255500
4096	3.140000
4096	2.966000
4096	3.034500
4096	3.005500
4096	3.325000
4096	2.919500
4096	3.205500
4096	2.695000
4096	4.710500
4096	3.140000
4096	3.005000
4096	3.195500
4096	2.940500
4096	3.070000
4096	3.145000
4096	3.364500
4096	3.080000
4096	2.869500
4096	3.386000
4096	3.219500
4096	3.230500
4096	3.170000
4096	3.285000
4096	3.200000
4096	2.935000
4096	3.100000
4096	3.420500
4096	3.420000
4096	3.164500
4096	2.935500
4096	3.204500
4096	3.445500
4096	2.825500
4096	3.075500
4096	2.921000
4096	3.195000
4096	5.385500
4096	2.910500
4096	3.200000
4096	3.185500
4096	3.090000
4096	3.050500
4096	3.350000
4096	3.125500
4096	3.315500
4096	3.469500
4096	3.320000
4096	3.110500
4096	2.890500
4096	2.916000
4096	6.845000
4096	2.971000
4096	3.364500
4096	2.889500
4096	2.910500
4096	2.890500
4096	3.170000
4096	3.265500
4096	3.420500
4096	2.846000
4096	3.060000
4096	3.330500
4096	3.250500
4096	3.300500
4096	4.545500
4096	2.965500
4096	3.435500
4096	3.465500
4096	3.305000
4096	2.910500
4096	3.425000
4096	2.935500
4096	3.075000
4096	3.390000
4096	3.080500
4096	3.270500
4096	3.375500
4096	3.550000
4096	3.034500
4096	6.445000
4096	3.360000
4096	2.859500
4096	3.361000
4096	3.035000
4096	3.145000
4096	3.041000
4096	3.105000
4096	3.329500
4096	3.464500
4096	3.015000
4096	3.591000
4096	3.245000
4096	2.865000
4096	2.971000
4096	3.284500
4096	3.285000
4096	3.125000
4096	3.125000
4096	3.175000
4096	2.975500
4096	3.160000
4096	3.141000
4096	3.049500
4096	3.585500
4096	3.439500
4096	3.034500
4096	3.430000
4096	2.985000
4096	3.120000
4096	2.915000
4096	2.990000
4096	3.315500
4096	2.935000
4096	3.090500
4096	3.130500
4096	3.079500
4096	2.995000
4096	3.074500
4096	2.809500
4096	3.090500
4096	3.010500
4096	3.115500
4096	3.045500
4096	3.200500
4096	3.165500
4096	3.080500
4096	3.000500
4096	3.065000
4096	3.115000
4096	3.160500
4096	3.109500
4096	3.470000
4096	2.740000
4096	3.421000
4096	3.040000
4096	3.260500
4096	3.190500
4096	3.075000
4096	3.495000
4096	3.370000
4096	3.215500
4096	2.980000
4096	3.019500
4096	3.246000
4096	2.890000
4096	3.240000
4096	2.995000
4096	3.455500
4096	3.280500
4096	3.925500
4096	3.125000
4096	3.150500
4096	3.215000
4096	2.890500
4096	3.370000
4096	3.414500
4096	3.240500
4096	3.314500
4096	3.210000
4096	2.940500
4096	3.220500
4096	3.094500
4096	3.304500
4096	3.065500
4096	3.080000
4096	3.210000
4096	3.115000
4096	2.904500
4096	3.499500
4096	2.995000
4096	3.260500
4096	2.945000
4096	3.110500
4096	3.295000
4096	3.305000
4096	3.220500
4096	3.520500
4096	2.831000
4096	3.260000
4096	3.235000
4096	3.130500
4096	2.955000
4096	3.330500
4096	3.005000
4096	3.390000
4096	3.140500
4096	3.210000
4096	3.140000
4096	3.006000
4096	3.024500
4096	3.230500
4096	3.106000
4096	8.576000
4096	3.110000
4096	3.255500
4096	3.405000
4096	3.055000
4096	3.219500
4096	3.120500
4096	3.280500
4096	3.290500
4096	2.954500
4096	3.314500
4096	2.945500
4096	3.436000
4096	2.860000
4096	3.285500
4096	3.345500
4096	3.105500
4096	3.185500
4096	2.955000
4096	3.290500
4096	3.139500
4096	3.074500
4096	3.365500
4096	3.045000
4096	3.475000
4096	3.159500
4096	3.096000
4096	3.070000
4096	3.020500
4096	3.150000
4096	3.245000
4096	3.040500
4096	3.210500
4096	3.224500
4096	3.280500
4096	2.975000
4096	3.141000
4096	3.234500
4096	3.070000
4096	3.374500
4096	2.975000
4096	3.575000
4096	5.135000
4096	3.439500
4096	3.155500
4096	2.985500
4096	3.090500
4096	3.385000
4096	3.130500
4096	3.535500
4096	2.870000
4096	3.015000
4096	3.085500
4096	3.485000
4096	3.075000
4096	3.035500
4096	4.521000
4096	3.370000
4096	3.205000
4096	3.119500
4096	3.065000
4096	3.121000
4096	2.980500
4096	3.105500
4096	3.011000
4096	3.270000
4096	3.175500
4096	3.510500
4096	3.305000
4096	3.225000
4096	5.995500
4096	3.115500
4096	3.080000
4096	3.009500
4096	3.071000
4096	3.080000
4096	3.275000
4096	3.085000
4096	3.150500
4096	3.066000
4096	3.201000
4096	3.060000
4096	3.139500
4096	3.229500
4096	3.480500
4096	3.325000
4096	2.909500
4096	3.355500
4096	3.045000
4096	3.315500
4096	3.180000
4096	3.105500
4096	2.930000
4096	3.204500
4096	3.120000
4096	3.320000
4096	3.360000
4096	3.215000
4096	5.745000
4096	3.170000
4096	3.084500
4096	2.950500
4096	2.935500
4096	3.115000
4096	3.345500
4096	3.194500
4096	2.820500
4096	3.085000
4096	3.280000
4096	3.325500
4096	3.060000
4096	3.305000
4096	3.075000
4096	3.005500
4096	3.125500
4096	3.280000
4096	3.245000
4096	3.225500
4096	3.220500
4096	3.160000
4096	3.290000
4096	3.150000
4096	3.391000
4096	3.325000
4096	3.020000
4096	3.260500
4096	3.364500
4096	3.040500
4096	3.409500
4096	8.130500
4096	3.180500
4096	3.230500
4096	3.421000
4096	3.050500
4096	3.350000
4096	3.235500
4096	3.409500
4096	3.084500
4096	3.150500
4096	3.354500
4096	3.240500
4096	5.034500
4096	3.226000
4096	3.225000
4096	3.100500
4096	3.289500
4096	2.970000
4096	3.430000
4096	2.970000
4096	3.155500
4096	3.250000
4096	3.095500
4096	3.080000
4096	4.015500
4096	2.885000
4096	3.385500
4096	2.880500
4096	3.269500
4096	2.850000
4096	3.125000
4096	3.170500
4096	3.090000
4096	3.095500
4096	2.975500
4096	3.179500
4096	2.975000
4096	2.865000
4096	4.505000
4096	3.075500
4096	3.270500
4096	3.095500
4096	3.425500
4096	3.420000
4096	3.036000
4096	3.110000
4096	3.260000
4096	3.065500
4096	2.835000
4096	3.136000
4096	3.030500
4096	3.415000
4096	4.454500
4096	2.985000
4096	3.191000
4096	2.890000
4096	3.005500
4096	3.204500
4096	3.200500
4096	3.200500
4096	3.039500
4096	3.075000
4096	3.021000
4096	3.275500
4096	3.280000
4096	3.080500
4096	3.504500
4096	3.310500
4096	2.965000
4096	3.184500
4096	2.870500
4096	3.139500
4096	2.895000
4096	3.475000
4096	3.110500
4096	2.970000
4096	3.035500
4096	3.155500
4096	3.165500
4096	3.145500
4096	3.060000
4096	3.305500
4096	2.965500
4096	3.200500
4096	3.040000
4096	3.100500
4096	2.970000
4096	3.015500
4096	3.109500
4096	3.310500
4096	3.186000
4096	2.985000
4096	3.225000
4096	3.020000
4096	3.164500
4096	3.170500
4096	3.100500
4096	3.200000
4096	2.970500
4096	3.405500
4096	2.915500
4096	3.220000
4096	3.239500
4096	3.230500
4096	3.230000
4096	3.155000
4096	3.210000
4096	3.124500
4096	3.595000
4096	3.215000
4096	3.009500
4096	3.265500
4096	2.885000
4096	3.200500
4096	2.865000
4096	3.034500
4096	3.269500
4096	3.145000
4096	3.250000
4096	3.480500
4096	2.830000
4096	3.061000
4096	3.190000
4096	3.070500
4096	3.205000
4096	3.100500
4096	3.005500
4096	2.885500
4096	3.229500
4096	3.215000
4096	3.335500
4096	3.150000
4096	3.094500
4096	2.750000
4096	3.101000
4096	3.350000
4096	2.795000
4096	3.556000
4096	4.520500
4096	3.435000
4096	2.860500
4096	3.030000
4096	3.425500
4096	3.100500
4096	3.070000
4096	3.195000
4096	3.239500
4096	3.280500
4096	3.195500
4096	2.910500
4096	3.220000
4096	2.985500
4096	3.014500
4096	2.915000
4096	6.051000
4096	2.770000
4096	3.035500
4096	2.995000
4096	3.205000
4096	3.271000
4096	3.500500
4096	2.850500
4096	3.485500
4096	2.765500
4096	3.055500
4096	3.395500
4096	3.050500
4096	3.134500
4096	3.245000
4096	2.950000
4096	3.190000
4096	2.995000
4096	3.530500
4096	3.249500
4096	3.030000
4096	3.285500
4096	3.115000
4096	3.335000
4096	3.295000
4096	3.195000
4096	2.945000
4096	3.295000
4096	3.875500
4096	31.746000
4096	3.085000
4096	3.500000
4096	2.880500
4096	2.955500
4096	3.215000
4096	3.085500
4096	3.310000
4096	2.965000
4096	3.230000
4096	3.160500
4096	3.050000
4096	3.390500
4096	2.970500
4096	3.210000
4096	3.050500
4096	3.300000
4096	2.841000
4096	3.170500
4096	3.480500
4096	3.170500
4096	3.144500
4096	3.204500
4096	3.190500
4096	2.945500
4096	3.199500
4096	2.805000
4096	3.121000
4096	2.995500
4096	3.070500
4096	3.114500
4096	3.080500
4096	2.965000
4096	3.050000
4096	3.265500
4096	3.245000
4096	2.750000
4096	3.154500
4096	2.945500
4096	3.110000
4096	3.106000
4096	4.540000
4096	3.255000
4096	3.200500
4096	3.529500
4096	2.945500
4096	3.034500
4096	3.405000
4096	3.200500
4096	3.085000
4096	3.125500
4096	3.309500
4096	3.065000
4096	3.110000
4096	2.984500
4096	3.109500
4096	2.895500
4096	3.140000
4096	2.995000
4096	3.080000
4096	2.980500
4096	3.450500
4096	3.144500
4096	2.790500
4096	3.330500
4096	2.695500
4096	3.420500
4096	3.155500
4096	3.170000
4096	2.810500
4096	3.355500
4096	3.270500
4096	3.025500
4096	3.085500
4096	3.190000
4096	3.280000
4096	3.141000
4096	3.279500
4096	3.105000
4096	3.054500
4096	3.664500
4096	2.840500
4096	3.395000
4096	3.134500
4096	5.140000
4096	2.859500
4096	3.135000
4096	3.395000
4096	3.010000
4096	2.995500
4096	3.255000
4096	3.084500
4096	3.040000
4096	3.010500
4096	2.770000
4096	3.760000
4096	3.275500
4096	3.195000
4096	5.460000
4096	3.085500
4096	3.275000
4096	3.320500
4096	3.095500
4096	3.215500
4096	2.985500
4096	3.345500
4096	2.940000
4096	3.235000
4096	3.049500
4096	3.085500
4096	3.330500
4096	3.200500
4096	4.010000
4096	3.260000
