#size	rtt
2	1.819500
2	1.750000
4	1.760000
4	1.765000
4	1.794500
4	1.769500
4	2.125500
4	1.780000
4	1.909500
4	1.760000
4	1.805500
4	1.770000
4	1.809500
4	1.910000
4	2.380500
4	1.785000
4	1.745000
4	1.755000
4	1.795000
4	1.825000
4	1.769500
4	1.794500
4	1.780000
4	1.734500
4	1.804500
4	1.769500
4	1.824500
4	1.805000
4	1.760000
4	2.650000
4	1.794500
4	1.705000
4	1.910000
4	1.715000
4	1.810000
4	1.765000
4	1.779500
4	1.765000
4	1.790500
4	1.854500
4	1.750000
4	1.810000
4	1.775500
4	1.790000
4	1.790000
4	1.934500
4	1.759500
4	1.784500
4	1.790000
4	1.834500
4	1.775000
4	1.975500
4	1.810000
4	1.760000
4	1.790000
4	1.765500
4	1.805000
4	1.790000
4	1.809500
4	1.870000
4	1.845500
4	1.744500
4	1.774500
4	1.780000
4	1.735000
4	1.784500
4	1.920000
4	1.819500
4	1.794500
4	1.765000
4	1.845000
4	1.785000
4	1.819500
4	1.810500
4	2.530000
4	1.760000
4	1.849500
4	1.924500
4	1.845000
4	1.824500
4	1.729500
4	1.769500
4	1.790500
4	1.734500
4	1.794500
4	1.749500
4	1.835500
4	1.779500
4	1.850000
4	2.835000
4	1.880500
4	1.855000
4	1.805000
4	1.759500
4	1.825000
4	1.740000
4	1.824500
4	1.765000
4	1.744500
4	1.855000
4	1.809500
4	1.805000
4	1.769500
4	1.855000
4	4.764500
4	1.819500
4	1.785500
4	1.824500
4	1.810000
4	1.759500
4	1.834500
4	1.865000
4	1.749500
4	1.744500
4	1.779500
4	1.785500
4	1.924500
4	1.865000
4	2.030000
4	1.825000
4	1.774500
4	1.714500
4	1.810000
4	1.785500
4	1.780000
4	1.815000
4	1.829500
4	1.744500
4	1.834500
4	1.755000
4	1.819500
4	1.790000
4	1.835500
4	1.785000
4	1.849500
4	1.809500
4	1.825500
4	1.810000
4	1.845000
4	1.815000
4	1.780000
4	1.755000
4	1.814500
4	1.810000
4	1.825000
4	1.805000
4	1.860000
4	1.839500
4	1.795000
4	2.150000
4	1.794500
4	1.744500
4	1.790000
4	1.744500
4	1.885000
4	1.950000
4	1.919500
4	1.984500
4	2.000000
4	1.954500
4	2.004500
4	1.924500
4	1.940500
4	1.879500
4	1.879500
4	1.874500
4	1.990500
4	1.890000
4	1.845000
4	1.864500
4	1.845500
4	1.829500
4	1.830000
4	1.855000
4	1.950500
4	1.924500
4	1.854500
4	1.910000
4	1.845500
4	1.885000
4	1.885000
4	1.865000
4	1.900000
4	1.895000
4	1.795000
4	1.865000
4	1.890000
4	1.919500
4	1.924500
4	1.920000
4	1.984500
4	1.885000
4	1.835000
4	1.910000
4	1.895000
4	1.905000
4	1.899500
4	1.830000
4	1.904500
4	1.870500
4	1.864500
4	1.815000
4	1.880000
4	1.924500
4	1.924500
4	1.989500
4	1.970000
4	1.895000
4	1.969500
4	1.839500
4	1.879500
4	1.810000
4	1.880000
4	1.884500
4	1.895000
4	1.774500
4	1.769500
4	1.765000
4	1.769500
4	1.924500
4	1.899500
4	1.885000
4	1.909500
4	1.834500
4	1.975000
4	1.805500
4	1.790000
4	1.794500
4	1.884500
4	1.854500
4	1.904500
4	1.870000
4	1.979500
4	1.799500
4	1.779500
4	1.795000
4	1.825000
4	1.854500
4	1.890500
4	3.164500
4	1.829500
4	1.749500
4	1.815500
4	1.819500
4	1.785000
4	1.780000
4	1.760500
4	1.779500
4	1.755000
4	1.790000
4	1.829500
4	1.794500
4	1.774500
4	1.779500
4	2.370000
4	1.904500
4	1.845000
4	1.829500
4	1.884500
4	1.890000
4	1.874500
4	1.909500
4	1.845000
4	1.905000
4	1.924500
4	1.909500
4	1.895000
4	1.904500
4	1.899500
4	1.924500
4	1.874500
4	1.849500
4	1.849500
4	1.879500
4	1.865000
4	1.870000
4	1.910000
4	1.879500
4	1.920000
4	1.885000
4	1.934500
4	1.879500
4	1.885000
4	1.870000
4	2.324500
4	1.810000
4	1.769500
4	1.860000
4	1.959500
4	1.910500
4	1.904500
4	1.889500
4	1.869500
4	1.865500
4	1.849500
4	1.885000
4	1.885000
4	1.895000
4	1.950000
4	1.870000
4	1.874500
4	1.860000
4	1.895000
4	1.840000
4	1.845000
4	1.835000
4	1.835000
4	1.849500
4	1.879500
4	1.825000
4	1.890000
4	1.829500
4	1.874500
4	1.849500
4	1.860000
4	1.905000
4	1.870000
4	1.824500
4	1.784500
4	1.800500
4	1.885000
4	1.840000
4	1.835000
4	1.805000
4	1.850000
4	1.800000
4	1.769500
4	1.785000
4	1.819500
4	1.870000
4	1.804500
4	1.790000
4	1.775000
4	1.790000
4	1.774500
4	1.774500
4	1.785500
4	1.830000
4	1.804500
4	1.895000
4	1.890000
4	1.885000
4	1.879500
4	1.920000
4	1.939500
4	1.830000
4	1.790000
4	1.834500
4	1.879500
4	1.935000
4	2.030000
4	1.885000
4	1.984500
4	1.794500
4	1.850000
4	1.829500
4	1.844500
4	1.765000
4	1.884500
4	1.799500
4	1.935000
4	1.780000
4	1.805500
4	1.790000
4	1.749500
4	1.769500
4	1.825000
4	1.819500
4	1.774500
4	1.750000
4	1.860000
4	1.705500
4	1.860000
4	1.800000
4	1.959500
4	1.779500
4	1.765000
4	1.840000
4	1.815500
4	1.819500
4	1.805000
4	1.860000
4	1.899500
4	1.794500
4	2.025000
4	1.744500
4	1.790000
4	1.780500
4	1.745000
4	1.755000
4	1.945000
4	1.815500
4	1.874500
4	1.785000
4	1.819500
4	1.769500
4	1.805000
4	1.865000
4	1.809500
4	1.790000
4	1.870000
4	1.879500
4	1.879500
4	1.929500
4	1.865000
4	2.174500
4	1.870000
4	1.835000
4	1.875000
4	1.819500
4	1.904500
4	1.859500
4	1.890000
4	1.894500
4	1.819500
4	1.815000
4	1.835000
4	1.755000
4	1.804500
4	1.809500
4	1.810000
4	1.840500
4	1.824500
4	1.825000
4	1.849500
4	1.779500
4	1.765000
4	1.740000
4	1.760000
4	1.740000
4	1.815500
4	1.904500
4	1.805000
4	1.790000
4	1.829500
4	1.794500
4	1.819500
4	1.780000
4	1.799500
4	1.854500
4	1.834500
4	1.765000
4	1.819500
4	1.800000
4	1.839500
4	1.804500
4	1.840000
4	1.790000
4	1.799500
4	1.790000
4	1.845000
4	1.794500
4	1.745000
4	1.834500
4	1.769500
4	1.804500
4	1.755000
4	1.769500
4	1.879500
4	1.819500
4	1.865000
4	1.890000
4	1.889500
4	1.860000
4	1.859500
4	1.745000
4	1.745000
4	1.859500
4	1.855000
4	1.920000
4	1.944500
4	1.890000
4	1.880500
4	2.004500
4	1.904500
4	1.800000
4	1.760500
4	1.794500
4	1.870000
4	1.865000
4	1.805000
4	1.794500
4	1.780000
4	1.780000
4	1.785000
4	1.765000
4	1.815000
4	1.865000
4	1.815000
4	1.780000
4	1.845000
4	1.819500
4	1.854500
4	1.819500
4	1.774500
4	1.780000
4	1.895000
4	1.819500
4	1.785000
4	1.909500
4	1.904500
4	1.880000
4	1.840500
4	1.785000
4	1.745000
4	1.815000
4	1.815000
4	1.799500
4	1.819500
4	1.799500
4	1.815000
4	1.805500
4	1.795000
4	1.799500
4	1.779500
4	1.775500
4	1.800000
4	1.835000
4	1.874500
4	1.854500
4	1.870000
4	1.870000
4	1.889500
4	1.840000
4	1.895500
4	1.749500
4	1.825000
4	1.819500
4	1.855000
4	1.909500
4	1.945000
4	1.970000
4	1.879500
4	1.895000
4	1.905000
4	1.749500
4	1.714500
4	1.735500
4	1.754500
4	1.889500
4	1.809500
4	1.744500
4	1.870000
4	1.810000
4	1.760000
4	1.760000
4	1.785000
4	1.760000
4	1.790000
4	1.794500
4	1.890500
4	1.854500
4	1.760000
4	1.780000
4	1.780000
4	1.799500
4	1.784500
4	1.785000
4	1.859500
4	1.894500
4	1.785000
4	1.755000
4	1.765000
4	1.760500
4	1.769500
4	1.760000
4	1.825000
4	1.805000
4	1.785000
4	1.799500
4	1.769500
4	1.714500
4	1.880000
4	1.819500
4	1.755500
4	1.849500
4	1.750000
4	1.769500
4	1.780000
4	1.935000
4	1.885000
4	1.879500
4	2.014500
4	1.890000
4	1.840000
4	1.840000
4	1.804500
4	1.775000
4	1.819500
4	1.874500
4	1.909500
4	1.815500
4	1.895000
4	1.895000
4	1.919500
4	1.800000
4	1.805000
4	1.829500
4	1.859500
4	1.774500
4	1.805000
4	1.834500
4	1.815000
4	1.790000
4	1.805500
4	1.760000
4	1.815000
4	1.840000
4	1.785500
4	1.809500
4	1.760000
4	1.794500
4	1.744500
4	1.800000
4	1.755000
4	1.855000
4	1.784500
4	2.230000
4	1.829500
4	1.785000
4	1.815000
4	1.794500
4	1.790000
4	1.819500
4	1.794500
4	1.740000
4	1.829500
4	1.835000
4	1.780000
4	1.794500
4	1.815500
4	1.795000
4	2.500000
4	1.775000
4	1.835000
4	1.799500
4	1.780000
4	1.819500
4	1.799500
4	1.790000
4	1.819500
4	1.904500
4	1.884500
4	1.865500
4	1.815000
4	1.800000
4	1.845000
4	1.825500
4	1.984500
4	1.885000
4	1.985000
4	1.870000
4	1.870000
4	1.924500
4	1.885000
4	1.744500
4	1.784500
4	1.769500
4	1.740000
4	1.790500
4	1.779500
4	1.849500
4	2.329500
4	1.860500
4	1.790000
4	1.785000
4	1.789500
4	1.790000
4	1.789500
4	1.794500
4	1.804500
4	1.774500
4	1.770000
4	1.824500
4	1.810000
4	1.744500
4	1.815000
4	2.000000
4	1.849500
4	1.845000
4	1.769500
4	1.885000
4	1.824500
4	1.809500
4	2.735000
4	1.870500
4	1.775000
4	1.845000
4	1.790000
4	1.760000
4	1.849500
4	1.799500
4	2.569500
4	1.815000
4	1.775000
4	1.815000
4	1.804500
4	1.864500
4	1.840000
4	1.994500
4	1.919500
4	1.924500
4	1.915500
4	1.849500
4	1.940000
4	1.784500
4	1.795000
4	1.845000
4	1.895000
4	1.914500
4	1.975500
4	1.834500
4	1.874500
4	1.889500
4	1.885000
4	1.765000
4	1.795000
4	1.794500
4	1.775000
4	1.890500
4	1.840000
4	1.834500
4	1.790000
4	1.719500
4	1.874500
4	1.904500
4	1.874500
4	1.819500
4	1.815000
4	1.799500
4	1.819500
4	1.804500
4	1.790500
4	1.794500
4	1.845000
4	1.840000
4	1.819500
4	1.809500
4	1.815000
4	1.769500
4	1.895000
4	1.755000
4	1.840000
4	1.819500
4	1.740000
4	1.779500
4	1.860000
4	1.749500
4	1.824500
4	1.835000
4	1.819500
4	1.835000
4	1.729500
4	1.815000
4	1.905000
4	1.819500
4	1.829500
4	1.924500
4	1.805000
4	1.865000
4	1.799500
4	1.779500
4	1.830000
4	1.770000
4	1.799500
4	1.819500
4	1.834500
4	1.815500
4	1.815000
4	1.790000
4	1.845500
4	1.865000
4	1.794500
4	1.790000
4	1.865500
4	1.964500
4	1.915000
4	2.050000
4	1.920500
4	1.874500
4	1.774500
4	1.825000
4	1.854500
4	1.765000
4	1.815000
4	1.954500
4	1.899500
4	1.919500
4	1.910000
4	1.924500
4	1.870000
4	1.865500
4	1.904500
4	1.909500
4	1.800000
4	1.770000
4	1.750000
4	1.829500
4	1.950000
4	1.780000
4	1.765000
4	1.744500
4	1.824500
4	1.815000
4	1.790000
4	1.840000
4	1.870000
4	1.804500
4	1.799500
4	1.769500
4	1.789500
4	1.810000
4	1.819500
4	2.890500
4	1.804500
4	1.810000
4	1.785000
4	1.790500
4	1.794500
4	1.754500
4	1.800000
4	1.809500
4	1.784500
4	1.804500
4	1.775000
4	1.760000
4	1.845500
4	1.819500
4	1.780000
4	1.734500
4	1.785000
4	1.775000
4	1.794500
4	1.790000
4	1.879500
4	1.780000
4	1.730000
4	1.750000
4	1.855000
4	1.785500
4	1.794500
4	1.915000
4	1.905000
4	1.900000
4	1.804500
4	1.895000
4	1.829500
4	1.880000
4	1.954500
4	1.879500
4	1.895000
4	1.899500
4	1.899500
4	1.859500
4	1.914500
4	1.835000
4	1.734500
4	1.805000
4	1.865000
4	1.815000
4	1.750500
4	1.854500
4	1.755000
4	1.740000
4	1.815000
4	1.885000
4	1.904500
4	1.829500
4	1.865000
4	1.830000
4	1.819500
4	1.819500
4	1.805000
4	1.805500
4	1.865000
4	1.749500
4	1.809500
4	1.760000
4	1.794500
4	1.774500
4	1.790000
4	1.744500
4	1.815500
4	1.719500
4	1.785000
4	1.774500
4	1.729500
4	2.365000
4	1.774500
4	1.749500
4	1.774500
4	1.805000
4	1.804500
4	1.810500
4	1.785000
4	1.849500
4	1.740000
4	1.815000
4	1.850000
4	1.760000
4	1.819500
4	1.899500
4	1.875000
4	1.875000
4	1.970000
4	1.965000
4	1.940500
4	1.714500
4	1.779500
4	1.859500
4	1.979500
4	1.845000
4	1.879500
4	1.810000
4	1.874500
4	1.830000
4	1.805000
4	1.810000
4	1.800000
4	1.875000
4	1.765000
4	1.740000
4	2.120000
4	1.954500
4	1.869500
4	1.909500
4	1.849500
4	1.740000
4	1.755000
4	1.799500
4	1.810000
4	1.950000
4	1.850000
4	1.814500
4	2.685000
4	1.794500
4	1.835500
4	1.759500
4	1.790000
4	1.769500
4	1.749500
4	1.735000
4	1.765000
4	1.885000
4	1.760000
4	1.790000
4	1.769500
4	1.790000
4	1.815000
4	1.794500
4	1.755000
4	1.780000
4	1.780000
4	1.819500
4	1.795500
4	1.790000
4	1.785000
4	1.799500
4	1.819500
4	1.824500
4	1.754500
4	1.899500
4	1.964500
4	1.890000
4	1.874500
4	1.874500
4	2.000000
4	1.790500
4	1.815000
4	1.894500
4	1.884500
4	1.884500
4	1.834500
4	1.909500
4	1.929500
4	1.874500
4	1.725000
4	1.750000
4	1.860000
4	1.815000
4	1.800000
4	1.805000
4	1.945000
4	1.790000
4	1.740000
4	1.794500
4	1.799500
4	1.824500
4	1.769500
4	1.779500
4	1.769500
4	1.760000
4	1.845000
4	1.855000
4	1.855000
4	1.774500
4	1.825000
4	1.819500
4	1.865000
4	1.845000
4	1.795000
4	1.755000
8	1.735000
8	1.790000
8	1.825000
8	1.890000
8	1.794500
8	1.789500
8	1.845500
8	1.895000
8	1.799500
8	1.750000
8	1.760500
8	1.845000
8	1.800000
8	1.834500
8	1.880000
8	1.854500
8	1.924500
8	3.530500
8	1.790000
8	1.840000
8	1.740000
8	1.795000
8	1.904500
8	1.840000
8	1.865000
8	1.845000
8	1.904500
8	1.970000
8	1.815000
8	1.845000
8	1.819500
8	1.880000
8	1.815000
8	1.880000
8	1.940000
8	1.890000
8	1.810000
8	1.765000
8	1.829500
8	1.830000
8	1.760000
8	1.790000
8	1.795000
8	1.785000
8	1.794500
8	1.785000
8	1.810500
8	1.835000
8	1.799500
8	1.829500
8	1.915000
8	1.829500
8	1.835000
8	1.890000
8	1.830000
8	1.900000
8	1.769500
8	1.785000
8	1.824500
8	1.865500
8	1.744500
8	1.929500
8	1.794500
8	1.824500
8	1.849500
8	1.804500
8	1.799500
8	1.860000
8	1.859500
8	1.744500
8	1.790000
8	1.799500
8	1.795000
8	1.914500
8	1.890000
8	1.940000
8	1.980000
8	1.885000
8	1.879500
8	1.780000
8	1.819500
8	1.890000
8	1.940000
8	1.914500
8	1.829500
8	1.890500
8	1.870000
8	1.800000
8	1.760000
8	1.740000
8	1.824500
8	1.829500
8	1.944500
8	1.760000
8	1.754500
8	1.775000
8	1.765000
8	1.755000
8	1.745000
8	1.780000
8	1.830000
8	2.680000
8	1.825000
8	1.785000
8	1.824500
8	1.799500
8	1.794500
8	2.214500
8	1.790000
8	1.874500
8	1.815000
8	1.820000
8	1.819500
8	1.890000
8	1.849500
8	1.880500
8	1.880000
8	1.744500
8	1.789500
8	1.780000
8	1.800000
8	1.835000
8	2.599500
8	1.880000
8	1.760000
8	1.749500
8	1.864500
8	1.819500
8	1.860000
8	1.760000
8	1.760000
8	1.810000
8	1.730000
8	1.819500
8	1.874500
8	1.915000
8	1.850500
8	2.169500
8	1.940000
8	1.810000
8	1.790500
8	1.909500
8	1.819500
8	1.895000
8	1.870000
8	1.945000
8	1.914500
8	1.849500
8	1.800000
8	1.790500
8	1.799500
8	1.799500
8	1.799500
8	1.760000
8	1.870000
8	1.740000
8	1.805000
8	1.790000
8	1.795000
8	1.849500
8	1.884500
8	1.854500
8	1.840500
8	1.845000
8	1.855000
8	1.819500
8	1.744500
8	1.799500
8	1.799500
8	1.775000
8	1.754500
8	1.825000
8	1.874500
8	1.829500
8	1.779500
8	1.760000
8	1.805000
8	1.790000
8	1.780000
8	1.760000
8	1.820000
8	1.854500
8	1.749500
8	1.835000
8	1.824500
8	1.815000
8	1.805000
8	1.824500
8	1.815000
8	1.765000
8	1.830000
8	1.829500
8	1.829500
8	1.875000
8	1.889500
8	1.909500
8	1.874500
8	1.845500
8	1.790000
8	1.835000
8	1.884500
8	1.920500
8	1.950000
8	2.004500
8	1.860000
8	2.125500
8	1.870000
8	1.779500
8	1.990000
8	1.855000
8	1.840000
8	1.849500
8	1.819500
8	1.879500
8	1.750000
8	1.760000
8	1.735000
8	1.804500
8	1.800000
8	1.785000
8	1.805000
8	1.789500
8	1.765000
8	1.755000
8	1.830000
8	1.810000
8	3.444500
8	1.830000
8	1.835000
8	1.750500
8	1.784500
8	2.020000
8	1.845000
8	1.884500
8	1.784500
8	1.849500
8	1.774500
8	1.760000
8	1.805000
8	1.824500
8	1.805000
8	1.785000
8	1.815000
8	1.794500
8	1.834500
8	1.755000
8	1.749500
8	1.765000
8	1.799500
8	1.820000
8	1.784500
8	1.890500
8	1.899500
8	1.849500
8	1.929500
8	1.874500
8	1.849500
8	1.929500
8	1.879500
8	1.804500
8	1.865000
8	1.874500
8	1.860000
8	1.964500
8	1.870000
8	1.945000
8	1.889500
8	1.924500
8	1.830500
8	1.735000
8	1.760000
8	1.870000
8	1.815000
8	1.830000
8	1.810000
8	1.810000
8	1.769500
8	1.784500
8	1.815000
8	1.939500
8	1.924500
8	1.865500
8	1.865000
8	1.860000
8	1.845000
8	1.885500
8	1.870000
8	1.889500
8	2.640000
8	1.855000
8	1.865000
8	1.915000
8	1.880000
8	1.840000
8	1.880000
8	1.895000
8	1.860000
8	1.920000
8	1.829500
8	1.914500
8	1.895000
8	1.929500
8	1.939500
8	1.865000
8	1.885000
8	1.895500
8	1.895000
8	1.854500
8	1.840000
8	1.835000
8	1.879500
8	1.829500
8	1.940000
8	1.925500
8	1.860000
8	1.840000
8	1.915000
8	1.879500
8	1.765500
8	1.845000
8	1.779500
8	1.870000
8	1.840000
8	1.885000
8	1.835000
8	1.859500
8	1.744500
8	1.805000
8	1.810000
8	1.814500
8	1.824500
8	1.855000
8	1.805000
8	1.884500
8	1.774500
8	1.755000
8	1.779500
8	1.790000
8	1.760000
8	1.829500
8	1.900000
8	1.774500
8	1.760000
8	1.765000
8	1.755500
8	1.765000
8	1.785000
8	1.825000
8	1.989500
8	1.824500
8	1.784500
8	1.794500
8	1.959500
8	1.805000
8	1.815000
8	1.759500
8	1.819500
8	1.755500
8	1.760000
8	1.779500
8	1.855000
8	1.800000
8	1.764500
8	2.610000
8	1.765000
8	1.800000
8	1.849500
8	1.910000
8	1.895000
8	1.950000
8	1.795000
8	1.779500
8	1.845000
8	1.945000
8	1.914500
8	2.084500
8	1.879500
8	1.894500
8	2.195500
8	1.830000
8	1.804500
8	1.754500
8	1.785500
8	1.874500
8	1.909500
8	1.850000
8	1.840000
8	1.904500
8	1.859500
8	1.735000
8	1.749500
8	1.780500
8	1.714500
8	3.395000
8	1.785000
8	2.010000
8	1.810000
8	1.740000
8	1.789500
8	1.860500
8	1.805000
8	1.765000
8	1.804500
8	1.809500
8	1.849500
8	1.849500
8	1.859500
8	1.870000
8	1.775000
8	1.800000
8	1.735000
8	1.760000
8	1.794500
8	1.755000
8	1.855000
8	1.854500
8	1.794500
8	1.790000
8	1.914500
8	1.829500
8	1.815000
8	1.800000
8	1.790000
8	1.805000
8	1.854500
8	1.774500
8	1.804500
8	1.815000
8	1.835000
8	1.840000
8	1.815500
8	1.849500
8	1.790000
8	1.710000
8	1.740000
8	1.804500
8	1.825000
8	1.870000
8	1.865000
8	1.929500
8	2.059500
8	1.900000
8	1.860000
8	1.870000
8	1.789500
8	1.845000
8	1.889500
8	1.899500
8	1.865000
8	1.815000
8	1.874500
8	2.030000
8	1.899500
8	1.784500
8	1.800000
8	1.809500
8	1.760000
8	1.710000
8	1.809500
8	1.885000
8	1.785500
8	1.809500
8	1.824500
8	1.884500
8	1.815500
8	1.819500
8	1.815000
8	1.804500
8	1.804500
8	1.730000
8	1.769500
8	1.814500
8	1.744500
8	1.749500
8	1.774500
8	1.814500
8	1.805500
8	1.794500
8	1.799500
8	1.790000
8	1.754500
8	1.799500
8	1.735000
8	1.899500
8	2.214500
8	1.829500
8	1.744500
8	1.865000
8	1.755000
8	1.730000
8	1.784500
8	1.874500
8	1.779500
8	1.810000
8	1.759500
8	1.864500
8	1.800000
8	1.845000
8	1.964500
8	3.170000
8	1.920000
8	1.885000
8	1.870000
8	1.899500
8	1.845000
8	1.879500
8	1.785000
8	1.950000
8	1.839500
8	1.895000
8	1.895500
8	1.870000
8	1.905000
8	1.809500
8	1.785000
8	1.809500
8	1.840000
8	1.810000
8	1.799500
8	1.789500
8	1.785000
8	1.780000
8	1.800000
8	1.735000
8	1.785000
8	1.760000
8	1.835000
8	1.874500
8	1.799500
8	2.080000
8	1.810000
8	1.830500
8	1.710000
8	1.740000
8	1.785000
8	1.805000
8	1.750000
8	1.794500
8	1.860000
8	1.769500
8	1.735000
8	1.734500
8	1.879500
8	1.810000
8	1.805000
8	1.759500
8	1.835000
8	1.835000
8	1.819500
8	1.825000
8	1.799500
8	1.809500
8	1.785000
8	1.819500
8	1.760000
8	1.820000
8	1.880000
8	1.750000
8	1.820000
8	2.765000
8	1.790000
8	1.820000
8	1.779500
8	1.804500
8	1.819500
8	1.875000
8	1.939500
8	1.855000
8	1.730000
8	1.754500
8	1.774500
8	1.834500
8	1.825000
8	1.879500
8	1.850000
8	1.904500
8	1.864500
8	1.859500
8	1.875000
8	1.790000
8	1.820000
8	1.869500
8	1.859500
8	1.919500
8	1.864500
8	1.865000
8	1.935000
8	1.964500
8	1.785000
8	1.759500
8	1.694500
8	1.835500
8	1.775000
8	1.794500
8	1.819500
8	1.825000
8	1.790000
8	1.855000
8	1.725000
8	1.830000
8	1.769500
8	1.804500
8	1.859500
8	1.984500
8	1.815500
8	1.799500
8	1.765000
8	1.845000
8	1.830000
8	1.764500
8	1.860000
8	1.809500
8	1.790000
8	1.895000
8	1.710000
8	1.865000
8	1.914500
8	1.865500
8	1.754500
8	1.819500
8	1.799500
8	1.794500
8	1.760000
8	1.764500
8	1.799500
8	1.794500
8	1.795000
8	1.780000
8	1.790000
8	1.774500
8	1.799500
8	1.855000
8	1.899500
8	1.869500
8	1.885000
8	1.985000
8	1.904500
8	1.870500
8	1.875000
8	1.744500
8	1.790000
8	1.859500
8	1.875000
8	2.125000
8	1.940000
8	1.950000
8	1.875000
8	1.804500
8	1.754500
8	1.799500
8	1.830000
8	1.824500
8	1.754500
8	1.735000
8	1.865000
8	1.760000
8	1.774500
8	1.829500
8	1.854500
8	1.804500
8	1.774500
8	1.794500
8	1.799500
8	1.880000
8	1.849500
8	1.915000
8	1.835000
8	1.810500
8	1.735000
8	1.765000
8	1.815000
8	1.804500
8	1.794500
8	1.890000
8	1.865000
8	1.845000
8	2.020500
8	1.830000
8	1.890000
8	1.954500
8	2.775500
8	1.940000
8	1.959500
8	1.969500
8	1.855500
8	1.834500
8	1.869500
8	1.865000
8	1.890000
8	1.904500
8	1.914500
8	1.840000
8	1.890000
8	2.075000
8	1.944500
8	2.785000
8	1.835000
8	1.855500
8	1.874500
8	1.900000
8	1.909500
8	1.920500
8	1.870000
8	1.890000
8	1.835000
8	1.835000
8	1.835000
8	2.754500
8	1.835000
8	1.799500
8	1.805500
8	1.840000
8	1.779500
8	1.864500
8	1.780000
8	1.809500
8	1.830000
8	1.725000
8	1.744500
8	1.754500
8	1.779500
8	1.819500
8	1.749500
8	1.745000
8	1.764500
8	1.759500
8	1.644500
8	1.810000
8	1.770000
8	1.785000
8	1.790000
8	1.814500
8	1.745500
8	1.964500
8	1.770000
8	1.854500
8	1.835000
8	1.759500
8	1.785000
8	1.794500
8	1.804500
8	1.814500
8	1.740000
8	1.755000
8	1.790000
8	1.760500
8	1.830000
8	1.799500
8	1.780000
8	1.805000
8	1.720000
8	1.810000
8	1.899500
8	1.895000
8	1.870000
8	1.845000
8	1.869500
8	1.814500
8	1.890000
8	1.770000
8	1.885000
8	1.845500
8	1.854500
8	1.930000
8	1.929500
8	1.915500
8	1.884500
8	1.865000
8	1.794500
8	1.730000
8	1.830000
8	1.920000
8	1.815000
8	1.735000
8	1.750000
8	1.825000
8	1.790000
8	1.804500
8	1.799500
8	1.815000
8	1.820000
8	1.794500
8	1.790000
8	1.799500
8	1.759500
8	1.790000
8	3.525000
8	1.854500
8	1.845000
8	1.809500
8	1.834500
8	1.875000
8	1.880000
8	1.959500
8	1.759500
8	1.874500
8	1.780000
8	1.920000
8	1.784500
8	1.824500
8	1.760500
8	2.635000
8	1.859500
8	1.930000
8	1.755500
8	1.775000
8	1.749500
8	1.775000
8	1.765500
8	1.770000
8	1.790000
8	2.074500
8	1.904500
8	1.920000
8	1.875000
8	1.874500
8	1.864500
8	1.904500
8	1.904500
8	1.950000
8	1.895000
8	1.870500
8	1.860000
8	1.880000
8	1.914500
8	1.930000
8	1.880000
8	1.935000
8	1.854500
8	1.929500
8	1.910000
8	1.969500
8	1.875000
8	1.909500
8	1.880000
8	1.879500
8	1.849500
8	1.904500
8	1.905500
8	1.930000
8	1.919500
8	1.799500
8	1.859500
8	1.885000
8	1.835000
8	1.854500
8	1.785000
8	1.800000
8	1.785000
8	1.780000
8	1.799500
8	1.775000
8	1.760000
8	1.785000
8	1.849500
8	1.895000
8	1.749500
8	1.719500
8	1.749500
8	1.819500
8	1.835000
8	1.869500
8	1.870000
8	1.744500
8	1.840000
8	1.794500
8	1.804500
8	1.830000
8	1.784500
8	1.785000
8	1.794500
8	1.794500
8	1.819500
8	1.895500
8	1.890000
8	1.945000
8	1.854500
8	1.890000
8	1.875000
8	1.810000
8	1.825000
8	1.945000
8	1.899500
8	1.845000
8	1.874500
8	1.820000
8	1.874500
8	1.840000
8	1.825000
8	1.814500
8	2.195000
8	1.830000
8	1.845000
8	1.864500
8	1.859500
8	1.799500
8	1.804500
8	1.730000
8	1.790000
8	1.809500
8	1.759500
8	1.749500
8	1.755000
8	1.815000
8	1.840000
8	1.744500
8	1.770000
8	1.945000
8	1.775000
8	1.799500
8	1.750000
8	1.784500
8	1.764500
8	1.804500
8	1.790000
8	1.915500
8	1.794500
8	1.790000
8	1.799500
8	1.855500
8	1.835000
8	1.869500
8	1.830000
8	1.794500
8	1.784500
8	1.830000
8	1.780000
8	1.780000
8	1.780000
8	1.769500
8	1.859500
8	1.909500
8	1.835000
8	1.889500
8	1.880000
8	1.890000
8	1.885000
8	1.920000
8	1.704500
8	1.864500
8	1.809500
8	1.815500
8	1.874500
8	1.895000
8	1.914500
8	1.865500
8	1.835000
8	1.885000
8	1.814500
8	1.809500
8	1.895000
8	1.790000
8	1.780000
8	1.810000
8	1.890500
8	1.825000
8	1.775000
8	1.804500
8	1.780500
8	1.845000
8	1.800000
8	1.749500
8	1.794500
8	1.774500
8	1.785000
8	1.750000
8	1.899500
8	1.895000
8	1.845000
8	1.799500
8	1.785000
8	1.755000
8	1.849500
8	1.885000
8	1.859500
8	1.885000
8	1.864500
8	1.754500
8	1.744500
8	1.840000
8	1.769500
8	1.809500
8	1.845000
8	1.839500
8	1.790000
8	1.744500
8	1.740000
8	1.845500
8	1.825000
8	1.835000
8	1.960000
8	1.790000
8	1.804500
8	1.859500
8	1.875000
8	1.904500
8	1.874500
