#size	rtt
512	2.665000
512	2.649500
512	2.620000
512	2.575000
512	2.545000
512	2.720000
512	2.745000
512	2.694500
512	2.754500
512	2.639500
512	2.710500
512	2.705000
512	2.940000
512	2.780000
512	2.724500
512	2.800000
512	2.710500
512	2.634500
512	2.679500
512	2.715000
512	2.704500
512	2.725000
512	2.655000
512	2.744500
512	3.074500
512	2.689500
512	2.720000
512	2.675000
512	2.689500
512	2.710000
512	2.644500
512	2.710000
512	2.659500
512	2.675000
512	2.569500
512	2.639500
512	2.590500
512	2.680000
512	2.565000
512	2.600000
512	2.584500
512	2.544500
512	2.559500
512	2.580500
512	2.630000
512	2.914500
512	2.665000
512	2.679500
512	2.665000
512	2.809500
512	2.694500
512	2.605000
512	2.644500
512	2.765000
512	2.610000
512	2.744500
512	2.714500
512	2.720000
512	2.660500
512	2.620000
512	2.530000
512	2.649500
512	2.590000
512	2.740000
512	2.700000
512	2.720000
512	2.565000
512	2.604500
512	2.549500
512	2.569500
512	2.575000
512	2.634500
512	2.725500
512	2.614500
512	2.610000
512	2.594500
512	2.630000
512	2.630500
512	2.580000
512	2.604500
512	2.910500
512	2.600000
512	2.755000
512	2.600000
512	2.595000
512	2.625000
512	2.555000
512	2.885000
512	2.570000
512	2.740000
512	2.585000
512	2.605000
512	2.554500
512	2.579500
512	2.649500
512	2.605000
512	2.779500
512	2.585000
512	2.579500
512	2.584500
512	2.625000
512	2.624500
512	2.659500
512	2.740000
512	2.544500
512	2.879500
512	2.655500
512	2.680000
512	2.635000
512	2.749500
512	2.650000
512	2.649500
512	2.820000
512	2.730000
512	2.520000
512	2.699500
512	2.694500
512	2.760000
512	3.124500
512	2.720000
512	2.959500
512	2.680000
512	2.694500
512	2.595000
512	2.594500
512	2.594500
512	2.545000
512	2.685000
512	2.549500
512	2.720000
512	2.535500
512	2.649500
512	2.580000
512	2.645500
512	2.525000
512	2.594500
512	2.620000
512	2.584500
512	2.534500
512	2.629500
512	2.615500
512	2.604500
512	2.590000
512	2.655000
512	2.544500
512	2.654500
512	2.654500
512	2.615000
512	2.555000
512	2.705000
512	2.535000
512	2.614500
512	2.569500
512	2.615500
512	2.549500
512	2.579500
512	2.669500
512	2.589500
512	2.644500
512	2.720000
512	2.625000
512	2.655000
512	2.619500
512	2.600000
512	2.544500
512	2.650000
512	2.555000
512	2.600000
512	2.590000
512	2.630000
512	2.714500
512	2.759500
512	2.695000
512	2.755500
512	2.680000
512	2.879500
512	2.545500
512	2.599500
512	2.565000
512	2.660000
512	2.670000
512	2.874500
512	2.630500
512	2.689500
512	2.710000
512	2.769500
512	2.620000
512	2.589500
512	2.609500
512	2.615000
512	2.610000
512	2.575000
512	2.914500
512	2.720000
512	2.675000
512	2.600000
512	2.649500
512	2.760000
512	2.559500
512	2.655500
512	2.680000
512	2.590000
512	2.520000
512	2.665000
512	2.524500
512	2.609500
512	2.565000
512	2.710000
512	2.900000
512	2.710000
512	2.649500
512	2.630000
512	2.875000
512	2.614500
512	2.545000
512	2.604500
512	2.580000
512	2.569500
512	2.559500
512	2.580500
512	2.610000
512	2.655000
512	2.610000
512	2.639500
512	2.539500
512	2.610000
512	2.545000
512	2.704500
512	2.559500
512	2.635500
512	2.570000
512	2.630000
512	2.639500
512	2.724500
512	2.749500
512	2.655000
512	2.695000
512	2.885000
512	2.514500
512	2.620000
512	2.639500
512	2.685000
512	2.640000
512	2.630000
512	2.675000
512	2.714500
512	2.679500
512	2.639500
512	2.824500
512	2.640500
512	2.575000
512	2.610000
512	2.605500
512	2.704500
512	2.575000
512	3.070000
512	2.624500
512	2.610000
512	2.525500
512	2.659500
512	2.624500
512	2.629500
512	2.550500
512	2.574500
512	2.549500
512	2.599500
512	2.609500
512	2.704500
512	2.540500
512	2.670000
512	2.599500
512	2.580000
512	2.734500
512	2.559500
512	2.699500
512	2.580500
512	2.630000
512	2.620000
512	2.605000
512	2.714500
512	2.719500
512	2.575000
512	2.570500
512	2.655000
512	2.710000
512	2.639500
512	2.954500
512	2.820000
512	2.725500
512	2.639500
512	2.565000
512	2.655000
512	2.584500
512	2.619500
512	2.579500
512	2.710500
512	2.635000
512	2.769500
512	2.590000
512	2.694500
512	2.780000
512	2.600500
512	2.609500
512	2.730000
512	2.715000
512	2.655500
512	2.675000
512	2.685000
512	2.690000
512	2.764500
512	2.569500
512	2.639500
512	2.760000
512	2.665000
512	2.590000
512	2.604500
512	2.630000
512	2.625000
512	2.620000
512	2.560000
512	2.600000
512	2.605500
512	2.524500
512	2.700000
512	2.584500
512	2.584500
512	2.549500
512	2.575000
512	2.609500
512	2.665000
512	2.565000
512	2.600000
512	2.579500
512	2.589500
512	2.660000
512	2.594500
512	2.895000
512	2.600000
512	2.580000
512	2.600000
512	2.549500
512	2.610000
512	2.580000
512	2.635000
512	2.595000
512	2.544500
512	2.545000
512	2.599500
512	2.575000
512	2.659500
512	2.639500
512	2.600500
512	2.655000
512	2.734500
512	2.669500
512	2.679500
512	2.765000
512	2.649500
512	2.689500
512	2.685000
512	2.600000
512	2.565000
512	2.644500
512	2.724500
512	2.765500
512	2.775000
512	2.610000
512	2.765000
512	2.700000
512	2.665000
512	2.569500
512	2.615000
512	2.630000
512	2.654500
512	2.555500
512	2.645000
512	2.689500
512	2.625000
512	2.600000
512	2.665000
512	3.044500
512	2.620000
512	2.559500
512	2.575000
512	2.620000
512	2.590000
512	2.569500
512	2.609500
512	2.559500
512	2.614500
512	2.559500
512	2.639500
512	2.744500
512	2.740000
512	2.730000
512	2.725000
512	2.649500
512	2.714500
512	2.625000
512	3.055000
512	2.635000
512	2.685000
512	2.649500
512	2.680000
512	2.774500
512	2.730000
512	2.680000
512	2.650500
512	2.675000
512	2.730000
512	2.645500
512	2.740000
512	2.665000
512	2.669500
512	2.625000
512	2.769500
512	2.679500
512	2.860500
512	2.790000
512	2.680000
512	2.545000
512	2.639500
512	2.589500
512	2.640000
512	2.734500
512	2.655000
512	2.709500
512	2.700000
512	2.714500
512	2.765000
512	2.605000
512	2.620000
512	2.669500
512	2.590500
512	2.594500
512	2.624500
512	2.560000
512	2.734500
512	2.560000
512	2.665000
512	2.575000
512	2.625000
512	2.614500
512	2.594500
512	2.539500
512	2.639500
512	2.600000
512	2.680000
512	2.579500
512	2.675000
512	2.555000
512	2.574500
512	2.614500
512	2.570500
512	2.520000
512	2.730000
512	2.624500
512	2.664500
512	2.630000
512	2.599500
512	2.565000
512	2.604500
512	2.580000
512	2.630000
512	2.844500
512	2.720000
512	2.570500
512	2.700000
512	2.620000
512	2.629500
512	2.560000
512	2.589500
512	2.639500
512	2.645500
512	2.720000
512	2.594500
512	2.610000
512	2.610000
512	2.539500
512	2.705000
512	2.714500
512	2.735000
512	2.560000
512	2.645000
512	2.494500
512	2.565000
512	2.595000
512	2.620000
512	2.549500
512	2.694500
512	2.735500
512	2.734500
512	2.679500
512	2.814500
512	2.759500
512	2.600000
512	2.559500
512	2.705000
512	2.670000
512	2.695500
512	2.660000
512	2.639500
512	2.645000
512	2.769500
512	2.555000
512	2.565000
1024	3.994500
1024	4.170000
1024	3.965000
1024	3.939500
1024	3.925000
1024	3.909500
1024	3.940000
1024	3.875500
1024	3.854500
1024	3.864500
1024	7.635000
1024	3.859500
1024	3.905500
1024	3.860000
1024	3.854500
1024	3.835000
1024	3.900000
1024	3.880000
1024	3.925000
1024	3.869500
1024	4.545500
1024	3.880000
1024	3.860000
1024	3.815000
1024	3.844500
1024	3.840000
1024	3.805000
1024	3.909500
1024	3.855000
1024	3.849500
1024	3.860000
1024	3.765000
1024	3.790000
1024	3.815500
1024	3.809500
1024	3.764500
1024	3.750500
1024	3.905000
1024	4.170000
1024	3.835000
1024	3.819500
1024	3.800000
1024	3.790000
1024	3.760000
1024	3.835000
1024	3.754500
1024	3.764500
1024	3.835000
1024	3.834500
1024	3.764500
1024	3.770000
1024	3.780000
1024	3.830000
1024	3.795500
1024	3.819500
1024	3.754500
1024	3.840500
1024	3.849500
1024	3.849500
1024	3.805000
1024	3.819500
1024	3.739500
1024	5.144500
1024	3.760000
1024	3.775500
1024	3.915000
1024	3.825000
1024	3.750000
1024	3.770000
1024	3.799500
1024	3.854500
1024	3.774500
1024	3.870500
1024	3.790000
1024	3.864500
1024	3.905500
1024	3.900000
1024	3.904500
1024	3.895000
1024	3.910000
1024	3.885000
1024	3.835000
1024	3.780000
1024	3.854500
1024	3.924500
1024	3.915000
1024	3.960000
1024	3.840500
1024	3.894500
1024	3.885000
1024	3.780000
1024	3.790000
1024	3.870000
1024	3.850500
1024	3.784500
1024	3.880000
1024	3.825000
1024	3.790000
1024	3.744500
1024	3.819500
1024	3.774500
1024	3.835000
1024	3.744500
1024	3.780000
1024	3.815500
1024	5.260000
1024	3.845000
1024	3.864500
1024	3.810000
1024	3.864500
1024	3.799500
1024	3.845000
1024	3.839500
1024	3.830000
1024	3.874500
1024	3.799500
1024	3.880000
1024	3.850000
1024	3.784500
1024	3.840500
1024	3.854500
1024	3.959500
1024	3.790000
1024	3.795000
1024	3.855500
1024	3.770000
1024	3.775000
1024	3.920500
1024	3.815000
1024	3.879500
1024	3.854500
1024	3.724500
1024	3.790500
1024	3.924500
1024	3.995000
1024	3.965000
1024	3.850000
1024	3.864500
1024	3.974500
1024	3.820500
1024	3.905000
1024	3.909500
1024	3.930500
1024	3.974500
1024	3.889500
1024	3.880000
1024	3.870000
1024	3.914500
1024	3.819500
1024	5.020000
1024	4.715000
1024	3.859500
1024	3.909500
1024	3.864500
1024	3.845000
1024	3.830500
1024	3.939500
1024	3.884500
1024	3.850000
1024	3.874500
1024	3.839500
1024	3.895500
1024	3.835000
1024	10.130000
1024	3.994500
1024	3.860500
1024	3.840000
1024	3.774500
1024	3.870500
1024	3.744500
1024	3.919500
1024	3.835000
1024	3.815000
1024	3.750500
1024	3.780000
1024	3.839500
1024	3.790000
1024	3.759500
1024	3.799500
1024	3.805500
1024	3.829500
1024	3.854500
1024	3.819500
1024	3.754500
1024	3.825500
1024	3.984500
1024	3.870000
1024	3.875000
1024	3.839500
1024	3.830000
1024	3.884500
1024	3.770000
1024	3.890000
1024	3.890500
1024	3.809500
1024	3.945000
1024	3.915000
1024	3.920000
1024	3.835000
1024	3.854500
1024	3.860000
1024	3.840000
1024	3.864500
1024	3.880000
1024	3.865000
1024	3.874500
1024	3.870500
1024	5.454500
1024	3.900000
1024	3.775000
1024	3.759500
1024	3.869500
1024	3.884500
1024	3.754500
1024	3.845500
1024	3.839500
1024	3.770000
1024	3.750000
1024	3.870000
1024	3.859500
1024	4.790000
1024	3.869500
1024	3.820500
1024	3.824500
1024	3.840000
1024	3.780000
1024	3.790000
1024	3.819500
1024	3.870500
1024	3.775000
1024	3.814500
1024	3.815000
1024	3.809500
1024	3.825000
1024	3.849500
1024	3.799500
1024	3.805000
1024	3.830500
1024	3.794500
1024	3.780000
1024	3.785500
1024	3.769500
1024	6.010500
1024	3.839500
1024	3.840000
1024	3.825000
1024	3.909500
1024	3.925000
1024	3.884500
1024	3.850000
1024	4.125000
1024	3.839500
1024	3.960000
1024	3.850000
1024	3.849500
1024	3.959500
1024	3.864500
1024	3.849500
1024	3.855500
1024	3.924500
1024	3.925000
1024	3.854500
1024	3.900000
1024	3.875500
1024	3.884500
1024	3.920000
1024	3.975000
1024	3.825000
1024	3.890000
1024	3.880000
1024	3.799500
1024	3.755000
1024	3.829500
1024	4.715000
1024	3.949500
1024	3.764500
1024	3.815000
1024	3.920000
1024	3.839500
1024	3.790000
1024	3.795000
1024	3.820000
1024	4.490000
1024	3.939500
1024	3.995500
1024	3.845000
1024	3.929500
1024	3.885000
1024	3.890000
1024	3.850500
1024	3.929500
1024	3.974500
1024	3.970000
1024	3.835000
1024	3.825000
1024	3.819500
1024	3.900000
1024	3.835000
1024	3.885000
1024	3.864500
1024	3.864500
1024	3.870000
1024	3.850500
1024	3.849500
1024	3.860000
1024	3.840000
1024	3.970000
1024	3.835000
1024	3.865000
1024	3.835000
1024	3.894500
1024	3.845000
1024	3.929500
1024	3.890000
1024	3.950000
1024	3.929500
1024	3.910000
1024	3.954500
1024	3.929500
1024	3.945000
1024	3.949500
1024	4.514500
1024	4.064500
1024	3.925000
1024	3.885000
1024	3.919500
1024	3.919500
1024	3.825000
1024	3.984500
1024	3.850000
1024	3.939500
1024	3.864500
1024	3.845000
1024	3.859500
1024	3.919500
1024	3.920000
1024	3.949500
1024	4.065500
1024	3.835000
1024	3.799500
1024	3.810000
1024	3.784500
1024	3.774500
1024	3.780000
1024	3.835000
1024	3.815500
1024	3.819500
1024	3.914500
1024	4.375000
1024	3.954500
1024	3.990000
1024	3.764500
1024	3.854500
1024	3.960500
1024	3.849500
1024	3.874500
1024	3.915500
1024	3.795000
1024	3.845000
1024	3.790000
1024	3.790000
1024	5.070000
1024	3.900000
1024	3.779500
1024	3.795000
1024	3.800000
1024	3.799500
1024	3.774500
1024	3.755000
1024	3.860000
1024	3.915000
1024	3.799500
1024	3.835000
1024	3.870500
1024	3.850000
1024	3.815000
1024	3.820000
1024	3.780000
1024	3.829500
1024	3.775000
1024	3.909500
1024	3.859500
1024	3.984500
1024	3.820000
1024	3.760500
1024	3.874500
1024	3.819500
1024	3.865500
1024	3.845000
1024	3.719500
1024	3.785000
1024	3.849500
1024	3.854500
1024	3.729500
1024	3.885000
1024	3.894500
1024	3.790000
1024	3.775000
1024	3.779500
1024	3.805000
1024	3.839500
1024	3.814500
1024	3.885500
1024	3.830000
1024	3.814500
1024	3.875000
1024	3.795000
1024	3.804500
1024	3.809500
1024	5.334500
1024	3.860500
1024	3.830000
1024	3.975000
1024	3.854500
1024	3.929500
1024	3.835500
1024	3.874500
1024	3.805000
1024	3.885000
1024	3.874500
1024	4.800500
1024	3.884500
1024	3.954500
1024	3.900500
1024	3.909500
1024	3.814500
1024	3.875000
1024	3.860000
1024	3.965000
1024	3.845000
1024	3.915000
1024	3.840000
1024	3.950000
1024	3.909500
1024	4.020000
1024	3.854500
1024	3.889500
1024	3.984500
1024	3.870500
1024	3.839500
1024	3.929500
1024	3.859500
1024	3.819500
1024	3.925500
1024	3.764500
1024	3.790000
1024	3.850500
1024	3.865000
1024	3.940000
1024	3.780000
1024	3.915000
1024	3.875000
1024	3.819500
1024	3.939500
1024	3.750500
1024	3.754500
1024	3.835000
1024	3.745500
1024	3.764500
1024	3.919500
1024	3.790000
1024	3.834500
1024	3.835000
1024	3.799500
1024	3.860000
1024	4.074500
1024	3.900000
1024	3.854500
1024	3.759500
1024	3.945000
1024	3.829500
1024	3.784500
1024	3.815500
1024	3.764500
1024	3.790000
1024	3.785500
1024	3.835000
1024	3.795000
1024	3.780000
1024	5.195000
1024	3.825000
1024	3.859500
1024	3.780000
1024	3.775500
1024	3.864500
1024	3.870000
1024	3.799500
1024	3.744500
1024	3.795500
1024	3.754500
1024	3.824500
1024	3.910500
1024	3.894500
1024	3.860000
1024	3.935000
1024	3.840000
1024	3.870000
1024	3.914500
1024	3.895500
1024	3.769500
1024	3.854500
1024	3.825000
1024	3.954500
1024	3.865500
1024	3.900000
1024	3.920000
1024	3.875000
1024	3.854500
1024	3.845000
1024	3.855000
1024	3.904500
1024	3.785000
1024	3.875000
1024	3.894500
1024	3.815500
1024	3.794500
1024	3.829500
1024	3.750500
1024	3.784500
1024	3.760000
1024	3.839500
1024	3.819500
1024	3.840500
1024	3.739500
1024	3.785000
1024	3.785000
1024	3.799500
1024	3.765000
1024	3.814500
1024	3.969500
1024	3.894500
1024	3.835000
1024	3.774500
1024	3.845000
1024	3.829500
1024	3.775500
1024	3.954500
1024	3.780000
1024	3.725000
1024	3.774500
1024	3.854500
1024	3.775000
1024	3.909500
1024	3.790000
1024	3.744500
1024	3.890000
1024	4.780000
1024	3.770000
1024	3.779500
1024	3.845000
1024	3.954500
1024	3.890000
1024	3.879500
1024	3.920500
1024	3.890000
1024	3.879500
1024	3.890000
1024	3.890000
1024	3.890000
1024	3.824500
1024	3.909500
1024	3.885500
1024	3.874500
1024	3.954500
1024	3.855500
1024	3.915000
1024	3.884500
1024	3.890000
1024	3.874500
1024	3.895500
1024	3.960000
1024	3.920000
1024	3.880000
1024	3.904500
1024	3.929500
1024	3.935000
1024	3.975000
1024	3.900000
1024	3.864500
1024	3.820500
1024	6.074500
1024	3.865500
1024	3.925000
1024	3.984500
1024	3.800000
1024	3.860000
1024	3.794500
1024	3.744500
1024	3.870000
1024	3.805500
1024	3.819500
1024	3.785000
1024	3.830500
1024	3.819500
1024	3.770000
1024	3.690000
1024	3.815000
1024	3.885000
1024	3.764500
1024	3.774500
1024	3.880000
1024	3.799500
1024	3.909500
1024	3.750500
1024	3.860000
1024	3.760000
1024	3.874500
1024	3.969500
1024	3.900000
1024	3.819500
1024	3.940000
1024	3.820000
1024	3.870500
1024	3.765000
1024	3.800000
1024	3.890000
1024	3.890000
1024	3.930000
1024	3.980000
1024	3.845000
1024	3.880000
1024	3.840000
1024	3.784500
1024	3.770000
1024	3.775000
1024	3.759500
1024	3.785500
1024	3.880000
1024	3.774500
1024	3.794500
1024	3.774500
1024	3.805000
1024	3.779500
1024	3.770000
1024	3.815500
1024	3.884500
1024	3.794500
1024	3.800000
1024	3.790500
1024	3.754500
1024	3.809500
1024	3.880000
1024	3.819500
1024	3.780000
1024	3.785000
1024	3.809500
1024	3.765000
1024	3.945000
1024	3.864500
1024	3.750500
1024	4.200000
1024	3.880000
1024	3.835000
1024	3.804500
1024	3.865000
1024	3.865000
1024	3.774500
1024	3.855000
1024	3.839500
1024	3.815000
1024	3.800000
1024	3.839500
1024	3.850000
1024	3.794500
1024	3.885000
1024	3.895500
1024	3.919500
1024	3.885500
1024	3.904500
1024	3.864500
1024	3.925000
1024	3.799500
1024	3.795000
1024	3.819500
1024	3.835000
1024	3.875500
1024	3.945000
1024	3.874500
1024	3.875500
1024	3.784500
1024	3.780000
1024	3.825000
1024	3.880000
1024	3.970500
1024	3.909500
1024	3.964500
1024	3.840500
1024	3.870000
1024	3.894500
1024	3.880000
1024	3.845000
1024	3.845000
1024	4.039500
1024	3.935000
1024	3.920000
1024	4.229500
1024	4.025500
1024	3.875000
1024	4.645500
1024	3.950000
1024	4.019500
1024	3.870500
1024	3.929500
1024	3.945000
1024	3.859500
1024	3.880000
1024	3.905500
1024	3.909500
1024	3.925000
1024	49.732000
1024	3.815000
1024	3.769500
1024	3.805000
1024	3.794500
1024	3.835500
1024	3.779500
1024	3.815000
1024	3.810500
1024	3.970000
1024	5.760500
1024	3.774500
1024	3.849500
1024	3.825000
1024	3.800000
1024	3.820000
1024	3.800000
1024	3.874500
1024	3.829500
1024	3.885000
1024	3.779500
1024	3.789500
1024	3.805000
1024	3.799500
1024	3.840000
1024	3.790000
1024	3.880000
1024	3.925500
1024	3.860000
1024	3.829500
1024	3.910000
1024	3.854500
1024	3.974500
1024	3.790000
1024	3.845000
1024	3.865500
1024	3.940000
1024	4.004500
1024	3.880000
1024	3.989500
1024	3.870000
1024	3.815000
1024	3.815000
1024	3.754500
1024	3.739500
1024	3.925500
1024	3.820000
1024	3.934500
1024	3.815000
1024	3.784500
1024	3.850000
1024	3.815000
1024	3.909500
1024	3.765500
1024	3.764500
1024	3.815000
1024	3.825000
1024	3.860000
1024	3.835000
1024	3.764500
1024	3.870000
1024	3.880000
1024	3.795000
1024	3.794500
1024	3.880000
1024	3.860000
1024	3.869500
1024	3.735000
1024	3.849500
1024	3.819500
1024	3.839500
1024	3.880000
1024	3.814500
1024	3.850000
1024	3.800000
1024	3.854500
1024	3.790000
1024	4.899500
1024	3.845000
1024	3.825000
1024	3.835000
1024	3.784500
1024	3.870000
1024	3.884500
1024	3.815000
1024	3.820000
1024	4.959500
1024	3.845000
1024	3.809500
1024	3.829500
1024	3.765000
1024	3.850000
1024	3.739500
1024	3.894500
1024	3.830000
1024	3.960500
1024	3.835000
1024	3.829500
1024	3.765000
1024	3.819500
1024	3.760000
1024	3.770000
1024	3.780000
1024	3.819500
1024	3.839500
1024	3.875000
1024	3.829500
1024	3.790000
1024	3.745000
1024	8.089500
1024	3.835000
1024	3.875000
1024	3.830000
1024	3.879500
1024	3.884500
1024	4.040000
1024	3.935000
1024	3.874500
1024	3.995500
1024	3.960000
1024	3.964500
1024	3.880000
1024	3.895000
1024	3.910000
1024	3.835000
1024	3.905000
1024	3.860500
1024	3.859500
1024	3.900000
1024	3.900000
1024	3.780000
1024	3.894500
1024	3.854500
1024	3.919500
1024	3.895500
1024	3.874500
1024	3.854500
1024	3.860500
1024	3.935000
1024	3.849500
1024	3.870000
1024	3.949500
1024	3.865000
1024	3.970000
1024	3.870000
1024	3.909500
1024	3.750500
1024	3.814500
1024	3.835000
1024	3.955000
1024	3.864500
1024	3.909500
1024	3.870500
1024	3.859500
1024	3.975000
1024	3.905000
1024	4.365000
1024	3.850000
1024	5.399500
1024	3.854500
1024	3.825000
1024	3.920000
1024	3.920000
1024	3.815000
1024	3.919500
1024	3.855500
1024	3.760000
1024	3.945000
1024	3.724500
1024	3.895000
1024	3.835000
1024	5.014500
1024	3.770000
1024	3.874500
1024	3.785000
1024	3.840500
1024	3.780000
1024	3.875000
1024	3.790000
