#size	rtt
512	3.630000
512	3.680000
512	3.929500
512	3.670000
512	3.945000
512	3.544500
512	3.870000
512	3.720000
512	3.959500
512	3.565000
512	3.565500
512	3.644500
512	3.894500
512	3.710000
512	3.764500
512	3.640000
512	3.504500
512	3.754500
512	3.525000
512	3.444500
512	3.674500
512	3.540000
512	3.434500
512	3.604500
512	3.690000
512	4.214500
512	3.405000
512	3.440000
512	3.585000
512	3.694500
512	3.750000
512	3.675000
512	3.630000
512	3.755500
512	3.464500
512	3.599500
512	3.635500
512	3.780000
512	3.680000
512	3.570000
512	3.774500
512	3.584500
512	3.749500
512	3.930000
512	3.620000
512	3.530000
512	3.550000
512	3.600000
512	3.564500
512	3.564500
512	3.980500
512	3.805000
512	3.825000
512	3.605000
512	3.574500
512	3.664500
512	3.589500
512	3.720000
512	3.590000
512	3.535000
512	3.780000
512	3.654500
512	3.490500
512	3.560000
512	3.685000
512	3.974500
512	3.475000
512	3.509500
512	3.555000
512	3.574500
512	3.600500
512	3.609500
512	3.970000
512	3.845000
512	4.329500
512	3.609500
512	3.690000
512	3.680000
512	3.554500
512	3.519500
512	3.515000
512	3.450500
512	3.705000
512	3.510000
512	3.560000
512	3.599500
512	3.490500
512	3.570000
512	3.490500
512	3.699500
512	3.574500
512	3.890000
512	3.489500
512	3.610500
512	3.550000
512	3.620000
512	3.405000
512	4.090000
512	3.419500
512	3.595500
512	3.449500
512	3.485000
512	3.580000
512	3.519500
512	3.800000
512	3.564500
512	3.470000
512	3.575500
512	3.444500
512	3.505000
512	3.535000
512	3.639500
512	3.484500
512	3.490500
512	3.709500
512	3.544500
512	3.515000
512	3.615000
512	3.460000
512	3.770000
512	3.770000
512	3.640000
512	3.910000
512	3.735000
512	3.594500
512	3.540500
512	3.515000
512	3.585000
512	3.515000
512	3.735000
512	3.595000
512	3.615000
512	3.619500
512	3.515000
512	3.564500
512	3.615000
512	3.620500
512	3.560000
512	3.609500
512	3.609500
512	3.435000
512	3.719500
512	3.550000
512	3.694500
512	3.700500
512	3.580000
512	4.139500
512	3.735000
512	3.620000
512	3.440000
512	3.830000
512	3.900000
512	3.415000
512	3.594500
512	3.624500
512	3.599500
512	3.815500
512	4.174500
512	3.569500
512	3.660500
512	3.415000
512	3.480000
512	3.410500
512	3.574500
512	3.434500
512	3.560000
512	3.489500
512	3.760000
512	3.805000
512	3.639500
512	4.930000
512	3.475000
512	3.629500
512	3.670000
512	3.494500
512	3.564500
512	3.594500
512	3.530500
512	3.495000
512	3.550000
512	3.820000
512	3.559500
512	3.559500
512	3.799500
512	3.860000
512	3.780000
512	3.420000
512	3.770000
512	4.215500
512	3.740000
512	3.440000
512	3.595500
512	3.864500
512	3.835000
512	3.499500
512	3.739500
512	3.490500
512	3.470000
512	3.420000
512	3.670000
512	3.534500
512	3.519500
512	3.470000
512	200.201000
512	4.245000
512	3.684500
512	4.175000
512	3.740000
512	3.754500
512	3.560000
512	4.110000
512	3.505000
512	5.215000
512	3.534500
512	4.294500
512	3.610500
512	3.790000
512	3.914500
512	4.335500
512	3.644500
512	4.005500
512	3.699500
512	4.044500
512	3.635000
512	4.140000
512	3.629500
512	4.080500
512	3.909500
512	3.719500
512	3.570000
512	4.039500
512	3.685500
512	3.825000
512	3.705000
512	3.775500
512	3.719500
512	3.404500
512	3.750500
512	3.570000
512	3.619500
512	3.680000
512	3.640500
512	3.815000
512	3.539500
512	3.615000
512	3.654500
512	3.564500
512	3.635000
512	3.950000
512	3.599500
512	3.780000
512	4.685000
512	3.714500
512	3.690000
512	4.219500
512	3.539500
512	3.565500
512	3.945000
512	3.654500
512	3.955000
512	3.629500
512	3.839500
512	3.670000
512	3.534500
512	4.085000
512	3.694500
512	3.705000
512	3.845000
512	4.854500
512	3.589500
512	3.830000
512	3.530000
512	3.950500
512	3.774500
512	3.575000
512	3.725000
512	3.684500
512	3.615000
512	3.885000
512	3.575000
512	3.934500
512	4.290000
512	3.525000
512	3.749500
512	3.974500
512	3.769500
512	3.549500
512	3.494500
512	4.060000
512	3.625000
512	3.705500
512	3.615000
512	4.000000
512	3.540500
512	3.709500
512	3.534500
512	3.925500
512	4.100000
512	4.439500
512	3.914500
512	3.589500
512	3.615000
512	3.829500
512	3.719500
512	3.665000
512	3.754500
512	3.489500
512	3.515000
512	3.984500
512	3.685000
512	3.490500
512	3.489500
512	3.389500
512	3.499500
512	3.740000
512	3.915000
512	3.740000
512	3.560000
512	3.814500
512	3.760500
512	3.450000
512	3.520000
512	3.730000
512	3.714500
512	3.510000
512	3.735000
512	4.790000
512	3.609500
512	3.870000
512	3.680000
512	3.900000
512	4.064500
512	3.555000
512	3.550500
512	3.454500
512	3.574500
512	3.475500
512	3.879500
512	3.845000
512	3.685500
512	3.489500
512	3.474500
512	3.894500
512	3.534500
512	3.434500
512	4.330000
512	4.050000
512	3.735000
512	3.605500
512	3.519500
512	3.704500
512	3.770000
512	3.884500
512	3.575000
512	3.619500
512	5.250000
512	5.244500
512	3.890000
512	3.830500
512	3.599500
512	3.690000
512	3.700000
512	3.505000
512	3.499500
512	3.914500
512	3.704500
512	3.805000
512	3.494500
512	3.680000
512	4.080000
512	3.619500
512	3.640500
512	3.825000
512	3.579500
512	3.480500
512	3.680000
512	4.304500
512	3.545000
512	3.715000
512	3.570000
512	3.985000
512	3.819500
512	3.470000
512	3.614500
512	4.140000
512	3.860000
512	3.925500
512	3.644500
512	4.015000
512	3.735000
512	3.570000
512	3.654500
512	3.825000
512	3.589500
512	3.530500
512	3.805000
512	3.870000
512	3.720000
512	4.180000
512	5.315000
512	3.484500
512	3.774500
512	3.449500
512	3.580000
512	3.715000
512	3.630000
512	3.600000
512	3.530000
512	3.420500
512	3.799500
512	3.785000
512	3.515000
512	3.574500
512	3.639500
512	3.915000
512	3.825000
512	3.574500
512	3.805000
512	3.575500
512	3.675000
512	3.489500
512	3.534500
512	3.544500
512	3.870500
512	3.509500
512	3.540000
512	3.610000
512	5.439500
512	3.509500
512	3.984500
512	3.595000
512	3.550000
512	3.859500
512	3.604500
512	3.465000
512	3.615000
512	3.849500
512	3.700000
512	3.830000
512	3.580000
512	3.890000
512	3.540000
512	3.515000
512	3.550000
512	3.459500
512	3.674500
512	4.015500
512	3.519500
512	4.159500
512	3.820500
512	3.670000
512	3.784500
512	3.434500
512	4.445000
512	3.885500
512	3.840000
512	3.904500
512	4.970500
512	3.530000
512	3.609500
512	3.444500
512	3.519500
512	3.895000
512	3.699500
512	3.939500
512	3.590000
512	3.744500
512	3.640000
512	3.595500
512	3.580000
512	3.874500
512	3.775500
512	3.820000
512	3.674500
512	3.499500
512	3.430000
512	3.460000
512	3.664500
512	3.470000
512	3.619500
512	3.509500
512	3.595000
512	3.499500
512	3.474500
512	4.065000
512	4.229500
512	3.649500
512	3.945000
512	3.754500
512	3.550000
512	3.574500
512	3.764500
512	3.500000
512	3.719500
512	3.709500
512	3.430500
512	3.505000
512	3.675000
512	3.520000
512	3.595000
512	3.670000
512	3.535000
512	3.564500
512	3.519500
512	3.470000
512	3.684500
512	3.729500
512	3.675000
512	3.734500
512	3.635000
512	3.520000
512	3.675000
512	3.450500
512	3.855000
512	4.000000
512	3.685500
512	3.484500
512	3.690000
512	4.180500
512	3.894500
512	3.619500
512	3.624500
512	3.580000
512	3.564500
512	3.495000
512	3.709500
512	3.580000
512	3.860000
512	3.870000
512	3.650000
512	3.635500
512	3.664500
512	3.615000
512	3.574500
512	3.460000
512	3.595000
512	3.439500
512	3.954500
512	3.700000
512	3.660000
512	3.675000
512	3.685000
512	3.600000
512	4.624500
512	3.625000
512	3.820000
512	3.460000
512	3.640000
512	3.609500
512	3.550000
512	3.760000
512	3.684500
512	3.454500
512	3.739500
512	3.519500
512	3.595500
512	3.560000
512	3.644500
512	3.480000
512	3.715500
512	3.489500
512	3.675000
512	3.454500
512	3.635000
512	3.560000
512	3.919500
512	3.464500
512	3.520500
512	3.684500
512	3.524500
512	3.465000
512	3.474500
512	4.359500
512	3.505500
512	3.680000
512	3.639500
512	3.825000
512	3.799500
512	3.655000
512	3.644500
512	3.635000
512	3.595500
512	3.709500
512	3.684500
512	3.575000
512	3.759500
512	3.585000
512	3.630000
512	3.995000
512	3.649500
512	3.685500
512	3.600000
512	3.419500
512	3.400500
512	3.429500
512	3.474500
512	3.400500
512	3.869500
512	3.774500
512	3.790500
512	3.709500
512	4.255000
512	3.560000
512	3.794500
512	3.705500
512	3.720000
512	3.510000
512	3.670000
512	3.519500
512	3.515000
512	3.580000
512	3.770000
512	3.695000
512	3.680000
512	3.444500
512	3.714500
512	3.625500
512	3.845000
512	3.594500
512	3.865000
512	3.539500
512	4.155000
512	3.910500
512	4.049500
512	3.864500
512	3.560000
512	3.559500
512	3.630500
512	3.534500
512	3.729500
512	3.585500
512	3.734500
512	3.939500
512	3.750500
512	3.525000
512	3.849500
512	3.770000
512	3.530000
512	3.540000
512	3.670000
512	3.619500
512	3.580000
512	3.794500
512	3.744500
512	3.585500
512	4.579500
512	3.499500
512	3.915000
512	3.610000
512	3.904500
512	3.825000
512	3.815000
512	3.530000
512	3.550500
512	3.790000
512	3.544500
512	3.890000
512	3.739500
512	3.990000
512	3.500000
512	3.625000
512	3.860000
512	3.770000
512	3.625000
512	3.555000
512	3.484500
512	4.069500
512	3.695000
512	3.505000
512	3.464500
512	3.395500
512	3.529500
512	3.774500
512	3.810000
512	3.470000
512	3.540000
512	3.730000
512	3.909500
512	3.490000
512	3.525000
512	3.750000
512	3.529500
512	3.480000
512	3.570000
512	3.599500
512	3.530500
512	3.475000
512	3.784500
512	4.840000
512	3.744500
512	3.454500
512	3.554500
512	3.725000
512	3.460000
512	3.559500
512	3.475000
512	3.870500
512	3.874500
512	3.750000
512	3.855000
512	3.885000
512	3.570000
512	3.695500
512	3.495000
512	3.450000
512	3.900000
512	3.540000
512	3.630000
512	3.680000
512	3.425000
512	3.765000
512	3.620500
512	3.739500
512	3.560000
512	3.610000
512	3.565000
512	3.489500
512	4.525000
512	3.960000
512	3.625000
512	3.534500
512	3.764500
512	3.725000
512	3.659500
512	3.509500
512	3.765500
512	3.609500
512	3.705000
512	3.534500
512	3.700000
512	3.760500
512	3.614500
512	3.454500
512	3.499500
512	3.525000
512	3.490000
512	3.420000
512	3.514500
512	3.829500
512	4.045000
512	3.454500
512	3.744500
512	3.520500
512	3.564500
512	3.804500
512	4.840000
512	4.094500
512	3.825000
512	3.780000
512	3.649500
512	3.850000
512	3.609500
512	3.574500
512	3.825000
512	3.915000
512	3.584500
512	3.865500
512	3.685000
512	3.664500
512	3.680000
512	3.709500
512	3.690000
512	3.769500
512	3.589500
512	3.534500
512	3.630000
512	4.074500
512	3.630000
512	3.740500
512	3.480000
512	3.820000
512	3.780000
512	3.849500
512	3.520000
512	3.465000
512	4.174500
512	3.520000
512	3.770000
512	3.680000
512	3.659500
512	3.790000
512	3.709500
512	3.440500
512	3.564500
512	3.935000
512	3.580500
512	3.730000
512	3.525000
512	3.825000
512	3.480000
512	3.760000
512	3.640000
512	3.515000
512	3.470000
512	3.910000
512	4.029500
512	3.784500
512	3.455000
512	3.525000
512	3.539500
512	3.815500
512	3.670000
512	3.600000
512	3.585500
512	4.345000
512	3.625000
512	3.550000
512	3.480000
512	3.499500
512	3.599500
512	3.540000
512	3.585500
512	3.550000
512	3.730000
512	4.175000
512	3.644500
512	3.484500
512	3.419500
512	3.549500
512	3.885000
512	3.525000
512	3.639500
512	3.470000
512	3.845000
512	3.554500
512	3.595000
512	3.550000
512	3.690000
512	3.659500
512	3.515000
512	3.544500
512	3.715000
512	3.539500
512	4.460000
512	3.565500
512	3.739500
512	3.690000
512	3.640500
512	3.490000
512	3.544500
512	3.485500
512	3.790000
512	3.950000
512	3.739500
512	3.760000
512	3.470000
512	3.849500
512	3.620000
512	3.780000
512	3.570000
512	3.825000
512	3.644500
512	4.145000
512	3.770000
512	3.469500
512	3.570000
512	3.715000
512	3.805500
512	3.574500
512	3.564500
512	3.845000
512	3.465000
512	3.919500
512	3.670000
512	3.519500
512	3.480000
512	4.110500
512	3.495000
512	3.804500
512	3.554500
512	3.595000
512	3.580000
512	3.849500
512	3.699500
512	3.755500
512	3.784500
512	3.560000
512	3.560000
512	3.795000
512	3.599500
512	3.719500
512	3.530000
512	3.764500
512	3.725000
512	3.515000
512	3.629500
512	3.580500
512	3.729500
512	3.829500
512	4.260500
512	3.484500
512	4.174500
512	3.845000
512	3.509500
512	3.580000
512	3.740000
512	3.795000
512	3.620000
512	3.719500
512	3.854500
512	3.519500
512	3.554500
512	3.599500
512	3.579500
512	3.625000
512	3.505000
512	3.635000
512	3.544500
512	3.574500
512	3.660500
512	3.630000
512	3.669500
512	3.495500
512	3.644500
512	3.440000
512	3.605000
512	3.985000
512	3.754500
512	3.554500
512	3.870000
512	4.415500
512	3.885000
512	3.715000
512	3.520000
512	3.739500
512	3.550000
512	3.870500
512	3.719500
512	3.574500
512	3.925500
512	3.704500
512	3.749500
512	3.460000
512	3.494500
512	3.515000
512	3.454500
1024	3.564500
1024	3.560000
1024	3.629500
1024	3.470000
1024	3.660500
1024	3.619500
1024	3.534500
1024	3.529500
1024	3.619500
1024	3.575000
1024	3.680000
1024	3.595000
1024	3.720000
1024	3.639500
1024	3.644500
1024	3.535000
1024	3.564500
1024	3.580000
1024	3.660500
1024	3.569500
1024	3.900000
1024	3.529500
1024	4.325000
1024	3.560000
1024	3.544500
1024	3.849500
1024	3.680000
1024	3.515000
1024	3.615000
1024	3.585500
1024	3.754500
1024	3.719500
1024	3.644500
1024	3.639500
1024	3.675500
1024	3.659500
1024	3.589500
1024	3.635000
1024	3.595500
1024	3.660000
1024	3.829500
1024	3.655500
1024	3.650000
1024	3.484500
1024	3.605000
1024	3.545000
1024	3.744500
1024	3.544500
1024	3.635000
1024	3.565500
1024	3.509500
1024	4.555000
1024	3.635000
1024	3.515000
1024	3.599500
1024	3.545500
1024	3.599500
1024	3.515000
1024	3.520000
1024	3.739500
1024	3.550000
1024	3.520000
1024	3.554500
1024	3.550000
1024	3.540000
1024	3.665000
1024	3.710500
1024	3.605500
1024	3.685000
1024	3.660000
1024	3.779500
1024	3.714500
1024	3.690000
1024	3.760000
1024	4.119500
1024	3.595500
1024	3.620000
1024	3.489500
1024	3.740000
1024	3.764500
1024	4.069500
1024	3.480000
1024	3.534500
1024	3.525000
1024	3.690000
1024	3.505000
1024	3.690000
1024	3.515000
1024	3.624500
1024	3.550000
1024	3.629500
1024	3.555000
1024	3.670000
1024	4.174500
1024	3.550000
1024	3.640500
1024	3.665500
1024	3.635000
1024	3.674500
1024	3.579500
1024	3.619500
1024	3.590000
1024	3.644500
1024	3.644500
1024	3.700500
1024	3.825000
1024	3.625000
1024	3.550500
1024	3.619500
1024	4.365000
1024	3.580000
1024	3.975000
1024	3.605500
1024	3.550000
1024	3.580000
1024	3.500000
1024	3.719500
1024	3.524500
1024	3.895000
1024	3.860000
1024	3.735000
1024	3.559500
1024	3.609500
1024	3.594500
1024	3.839500
1024	3.684500
1024	3.619500
1024	3.710500
1024	3.654500
1024	3.715000
1024	3.614500
1024	3.664500
1024	3.659500
1024	3.480000
1024	3.639500
1024	3.494500
1024	3.570000
1024	3.644500
1024	5.555000
1024	3.604500
1024	3.784500
1024	3.749500
1024	3.665000
1024	3.584500
1024	3.595000
1024	3.565000
1024	3.620500
1024	3.660000
1024	3.534500
1024	4.125500
1024	3.609500
1024	3.694500
1024	3.685500
1024	3.665000
1024	3.580000
1024	3.660000
1024	3.695500
1024	3.799500
1024	3.635000
1024	3.584500
1024	3.764500
1024	3.625000
1024	3.555000
1024	3.529500
1024	3.610000
1024	3.780000
1024	3.690000
1024	4.310000
1024	3.605000
1024	3.829500
1024	3.595500
1024	3.550000
1024	3.575000
1024	3.570000
1024	3.754500
1024	3.540500
1024	3.560000
1024	3.540000
1024	3.700000
1024	3.615000
1024	3.964500
1024	3.530500
1024	3.654500
1024	3.559500
1024	3.580000
1024	3.715000
1024	3.584500
1024	3.555500
1024	3.699500
1024	3.595000
1024	3.865500
1024	3.529500
1024	3.725000
1024	3.500500
1024	3.450000
1024	3.514500
1024	5.205000
1024	3.654500
1024	3.720500
1024	3.599500
1024	3.690000
1024	3.580000
1024	3.570000
1024	3.509500
1024	3.600000
1024	3.674500
1024	3.754500
1024	4.080500
1024	3.594500
1024	3.764500
1024	3.654500
1024	3.640000
1024	3.690000
1024	3.620000
1024	3.884500
1024	3.795000
1024	3.630500
1024	3.740000
1024	3.790000
1024	3.625000
1024	3.890000
1024	3.520000
1024	3.719500
1024	3.604500
1024	3.554500
1024	4.245000
1024	3.569500
1024	3.555500
1024	3.735000
1024	3.680000
1024	3.615000
1024	3.544500
1024	3.564500
1024	3.600000
1024	3.550000
1024	3.525000
1024	3.545500
1024	3.580000
1024	3.970000
1024	3.569500
1024	3.565000
1024	3.609500
1024	3.640500
1024	3.515000
1024	3.530000
1024	3.550500
1024	3.694500
1024	3.564500
1024	3.600000
1024	3.609500
1024	3.509500
1024	3.625000
1024	3.615000
1024	3.535000
1024	5.005000
1024	3.690000
1024	3.670000
1024	4.025000
1024	3.770000
1024	3.495000
1024	3.625000
1024	3.590500
1024	3.640000
1024	3.670000
1024	3.680000
1024	3.670000
1024	3.554500
1024	3.645000
1024	3.660000
1024	3.674500
1024	3.639500
1024	3.939500
1024	3.640000
1024	3.619500
1024	3.780000
1024	3.864500
1024	3.680000
1024	3.609500
1024	3.709500
1024	3.600000
1024	3.534500
1024	3.499500
1024	3.530500
1024	4.744500
1024	3.595000
1024	3.605000
1024	3.814500
1024	3.580000
1024	3.660000
1024	3.534500
1024	3.585000
1024	3.509500
1024	3.540000
1024	3.515000
1024	3.640000
1024	3.570000
1024	4.100500
1024	3.525000
1024	3.670000
1024	3.540000
1024	3.690000
1024	3.554500
1024	3.930000
1024	3.519500
1024	3.875000
1024	3.550500
1024	3.624500
1024	3.630000
1024	3.565500
1024	3.629500
1024	3.644500
1024	3.515000
1024	4.964500
1024	3.565000
1024	3.574500
1024	3.515000
1024	3.540000
1024	3.440000
1024	3.719500
1024	3.515000
1024	3.560000
1024	3.625000
1024	3.735000
1024	3.554500
1024	3.684500
1024	7.500500
1024	3.589500
1024	3.915500
1024	3.690000
1024	3.514500
1024	3.555000
1024	3.610000
1024	3.719500
1024	3.665000
1024	3.580000
1024	3.775000
1024	3.690000
1024	3.644500
1024	3.705000
1024	3.480000
1024	3.594500
1024	4.310000
1024	3.905500
1024	3.444500
1024	3.705000
1024	3.675000
1024	3.625000
1024	3.735000
1024	3.604500
1024	3.470000
1024	3.620000
1024	3.619500
1024	3.544500
1024	3.564500
1024	3.685000
1024	3.925500
1024	3.615000
1024	3.860000
1024	3.640000
1024	3.590000
1024	3.614500
1024	3.530000
1024	3.605500
1024	3.644500
1024	3.589500
1024	3.760000
1024	3.649500
1024	3.705000
1024	3.645500
1024	3.529500
1024	3.629500
1024	5.675000
1024	3.670000
1024	3.659500
1024	3.654500
1024	3.555000
1024	3.764500
1024	3.644500
1024	3.620500
1024	3.480000
1024	3.605000
1024	3.765000
1024	3.519500
1024	4.445500
1024	3.625000
1024	5.705000
1024	3.560000
1024	3.690000
1024	3.705500
1024	3.845000
1024	3.749500
1024	3.630500
1024	3.865000
1024	3.635000
1024	3.770000
1024	3.635000
1024	3.690000
1024	3.649500
1024	4.555000
1024	3.565000
1024	3.574500
1024	3.634500
1024	3.705000
1024	3.655000
1024	3.965000
1024	3.610000
1024	3.575000
1024	3.550500
1024	3.764500
1024	3.495000
1024	3.605500
1024	3.530000
1024	3.695000
1024	3.585000
1024	3.570000
1024	3.550000
1024	3.700000
1024	3.550000
1024	3.550000
1024	3.530500
1024	3.570000
1024	3.605000
1024	3.635000
1024	3.954500
1024	3.604500
1024	3.749500
1024	3.655000
1024	4.090000
1024	3.784500
1024	3.515000
1024	3.615000
1024	3.609500
1024	3.654500
1024	3.540500
1024	3.584500
1024	3.520000
1024	3.580000
1024	3.629500
1024	3.785000
1024	3.550000
1024	3.609500
1024	3.530500
1024	3.730000
1024	3.860000
1024	4.005000
1024	3.635000
1024	3.780000
1024	3.625000
1024	3.534500
1024	3.609500
1024	3.639500
1024	3.599500
1024	3.690000
1024	3.650500
1024	3.720000
1024	3.595000
1024	3.565000
1024	4.015000
1024	3.485000
1024	3.540500
1024	3.619500
1024	3.609500
1024	3.695500
1024	3.680000
1024	3.834500
1024	3.525000
1024	3.799500
1024	3.564500
1024	3.669500
1024	3.559500
1024	3.675500
1024	3.629500
1024	3.619500
1024	3.530000
1024	3.630000
1024	3.495000
1024	3.900000
1024	3.749500
1024	3.845000
1024	3.845000
1024	3.599500
1024	3.599500
1024	3.825000
1024	3.760000
1024	3.659500
1024	4.095500
1024	3.614500
1024	3.540000
1024	3.715000
