#size	rtt
8	1.870000
8	1.980500
16	1.869500
16	2.120500
16	1.914500
16	1.885000
16	1.835000
16	1.975000
16	2.195500
16	1.970500
16	1.925000
16	2.275500
16	1.834500
16	1.915500
16	1.885000
16	1.900000
16	1.850000
16	1.975500
16	1.785000
16	1.940500
16	1.960000
16	1.935000
16	1.845000
16	2.035000
16	1.960000
16	1.839500
16	1.770000
16	1.820000
16	1.851000
16	1.904500
16	1.779500
16	2.125500
16	1.980000
16	1.925000
16	1.830000
16	1.795000
16	1.825500
16	1.899500
16	2.005000
16	1.920500
16	1.860500
16	1.801000
16	1.925000
16	1.850000
16	1.935500
16	1.885500
16	1.925500
16	2.030000
16	1.795000
16	1.875500
16	1.860000
16	2.005000
16	2.195500
16	1.925500
16	2.110500
16	1.824500
16	1.860000
16	1.790000
16	2.035500
16	1.885500
16	1.794500
16	1.895000
16	2.020000
16	1.855500
16	1.895500
16	1.890500
16	1.885500
16	1.810500
16	2.164500
16	2.055500
16	1.984500
16	2.060000
16	1.805500
16	1.945500
16	1.840500
16	1.965500
16	2.095500
16	2.314500
16	2.095000
16	1.975000
16	2.150000
16	2.280500
16	1.850000
16	1.975000
16	1.960500
16	2.165000
16	1.860000
16	1.965500
16	1.860500
16	2.065000
16	1.825000
16	1.900500
16	1.850500
16	1.805500
16	1.904500
16	1.760500
16	1.885500
16	1.985000
16	1.960000
16	1.969500
16	1.915000
16	1.805500
16	1.920000
16	2.039500
16	1.865500
16	2.500000
16	1.880500
16	1.925000
16	1.800000
16	2.005000
16	1.780500
16	2.125000
16	1.750000
16	1.865500
16	3.515000
16	1.985500
16	1.869500
16	1.765000
16	2.340000
16	1.809500
16	1.945500
16	1.824500
16	1.860500
16	1.895500
16	1.870500
16	1.715000
16	1.910500
16	1.920000
16	1.940000
16	1.980000
16	2.111000
16	1.945000
16	1.885000
16	1.830000
16	2.005000
16	1.905000
16	1.905000
16	1.919500
16	1.990000
16	2.165000
16	1.780000
16	1.875000
16	2.065500
16	1.990000
16	2.125500
16	2.000000
16	1.920000
16	2.095000
16	1.970500
16	1.984500
16	1.960500
16	1.940000
16	1.890000
16	1.865500
16	2.210000
16	1.834500
16	1.865000
16	1.965000
16	1.935000
16	2.095500
16	1.950000
16	1.865500
16	1.864500
16	1.815000
16	2.045500
16	1.970000
16	1.940500
16	1.850000
16	1.990500
16	1.865500
16	1.875000
16	1.835500
16	1.950000
16	1.725500
16	1.840000
16	1.850000
16	2.116000
16	1.825500
16	2.020500
16	1.900500
16	1.835500
16	1.925000
16	1.930000
16	1.835500
16	1.951000
16	1.800000
16	1.865000
16	1.770000
16	2.180000
16	2.095500
16	1.975000
16	1.910500
16	1.860000
16	1.951000
16	1.935000
16	1.890000
16	2.010500
16	1.985500
16	2.130500
16	2.010000
16	1.975500
16	2.129500
16	1.875500
16	2.015000
16	1.819500
16	2.010000
16	2.020000
16	1.889500
16	2.035500
16	1.904500
16	1.875500
16	1.805000
16	1.825500
16	1.815000
16	1.935500
16	1.950000
16	2.170500
16	1.800000
16	1.835500
16	1.876000
16	1.835500
16	1.820000
16	1.835500
16	1.755000
16	1.955500
16	2.035000
16	1.885500
16	1.835000
16	1.909500
16	1.775000
16	2.285500
16	2.109500
16	1.855500
16	1.830000
16	2.095500
16	1.885500
16	1.840500
16	1.865500
16	2.009500
16	1.930000
16	1.825500
16	1.920000
16	1.940500
16	1.975500
16	1.970000
16	1.855000
16	1.925000
16	1.955500
16	1.975000
16	1.904500
16	2.195500
16	2.074500
16	1.905500
16	1.895000
16	2.000000
16	1.934500
16	1.845000
16	2.009500
16	1.890000
16	1.895000
16	1.875000
16	1.885000
16	2.200500
16	1.875000
16	2.034500
16	2.005500
16	1.890500
16	1.799500
16	1.975000
16	1.821000
16	1.795000
16	1.895000
16	1.925000
16	1.971000
16	1.819500
16	1.970500
16	1.925000
16	1.895500
16	1.910000
16	2.030500
16	1.915000
16	1.909500
16	1.875500
16	1.950000
16	1.920000
16	1.825000
16	1.851000
16	1.855500
16	1.824500
16	1.969500
16	1.776000
16	1.915500
16	1.900500
16	2.140000
16	1.994500
16	1.865500
16	1.825000
16	1.920000
16	1.905000
16	1.835500
16	1.974500
16	1.925500
16	1.865500
16	1.999500
16	1.779500
16	1.985000
16	1.850500
16	1.975000
16	1.995000
16	3.275000
16	2.020500
16	2.060500
16	1.805500
16	1.835500
16	1.890500
16	2.070500
16	1.820000
16	2.195500
16	1.765000
16	1.815000
16	1.915000
16	1.880000
16	1.765000
16	2.290500
16	2.936000
16	1.905000
16	1.930500
16	2.240500
16	1.735000
16	1.820000
16	1.904500
16	2.019500
16	2.114500
16	1.790000
16	1.965500
16	2.119500
16	2.020000
16	1.895000
16	1.745000
16	2.075500
16	1.900000
16	1.966000
16	2.070000
16	1.935000
16	1.935000
16	1.785500
16	1.865000
16	1.839500
16	1.920500
16	1.785500
16	2.060500
16	1.905500
16	2.245000
16	1.849500
16	2.055500
16	1.945500
16	1.890000
16	1.925000
16	1.815000
16	1.935500
16	1.845000
16	1.805500
16	1.895500
16	2.210000
16	1.775500
16	1.885000
16	1.915500
16	1.964500
16	1.965500
16	1.995000
16	1.820000
16	2.145500
16	1.765000
16	1.945000
16	1.820000
16	1.905500
16	1.735500
16	1.889500
16	1.840000
16	1.985000
16	2.044500
16	2.070500
16	1.960000
16	2.015500
16	1.965500
16	1.965500
16	2.335500
16	1.915000
16	1.935500
16	2.070500
16	2.140000
16	2.331000
16	1.970500
16	1.875000
16	1.840500
16	1.960000
16	1.935500
16	1.834500
16	1.965500
16	2.305500
16	1.795500
16	1.965500
16	1.915500
16	1.810000
16	1.921000
16	1.805000
16	1.895500
16	1.830500
16	1.811000
16	1.820000
16	1.960500
16	1.970500
16	1.876000
16	1.845000
16	1.980500
16	1.829500
16	2.015500
16	1.840500
16	1.890000
16	2.160500
16	1.935000
16	1.875000
16	1.940500
16	1.875000
16	1.890000
16	1.855500
16	1.864500
16	1.885000
16	1.950000
16	1.965500
16	1.755500
16	1.990000
16	1.824500
16	2.055500
16	1.856000
16	2.220000
16	1.884500
16	1.975000
16	2.034500
16	1.860500
16	1.800500
16	1.880500
16	2.050000
16	1.889500
16	2.185000
16	2.024500
16	2.010500
16	1.974500
16	1.880500
16	1.834500
16	1.710000
16	2.210000
16	1.865500
16	1.940500
16	1.945500
16	1.880000
16	1.945000
16	1.914500
16	1.890500
16	1.930000
16	2.115500
16	1.915500
16	2.030000
16	2.070000
16	1.905500
16	1.840000
16	1.860500
16	1.850500
16	1.860500
16	1.889500
16	2.066000
16	2.045500
16	1.699500
16	1.945000
16	1.934500
16	1.835000
16	1.799500
16	1.989500
16	1.820000
16	1.870500
16	1.995000
16	2.480000
16	2.105000
16	1.895000
16	1.815000
16	1.820500
16	2.005000
16	1.915500
16	1.915000
16	1.905500
16	1.825500
16	1.894500
16	1.840000
16	2.000000
16	1.965000
16	1.810000
16	1.870000
16	2.005000
16	1.890000
16	1.999500
16	1.860500
16	1.825000
16	3.470500
16	1.911000
16	2.020000
16	1.945500
16	1.910000
16	2.075500
16	1.975000
16	1.815500
16	2.180000
16	2.045500
16	1.944500
16	1.965500
16	1.905000
16	1.915500
16	1.910500
16	1.980500
16	1.765500
16	1.950500
16	2.055000
16	1.790000
16	1.980500
16	1.875000
16	1.825000
16	1.839500
16	2.065000
16	1.805500
16	1.755000
16	1.825000
16	2.041000
16	1.795500
16	1.910500
16	1.840500
16	1.970000
16	1.810000
16	2.005500
16	1.850500
16	1.875000
16	2.190000
16	1.860000
16	2.115000
16	1.845500
16	1.836000
16	1.940000
16	1.845500
16	1.820000
16	1.885500
16	2.035500
16	2.050000
16	2.005000
16	1.895500
16	1.925500
16	1.865500
16	1.720500
16	1.995500
16	1.815000
16	1.875000
16	1.814500
16	1.920500
16	1.845500
16	2.075000
16	1.845000
16	1.860000
16	2.625000
16	1.990500
16	1.925500
16	2.044500
16	1.965000
16	1.999500
16	1.765000
16	1.975000
16	2.124500
16	1.850500
16	2.060000
16	1.909500
16	1.945000
16	1.995500
16	1.919500
16	2.044500
16	1.910500
16	1.915500
16	1.860500
16	1.815500
16	1.874500
16	1.875000
16	1.941000
16	1.865500
16	1.900000
16	1.790000
16	2.006000
16	1.814500
16	1.810000
16	2.095500
16	1.970000
16	1.950500
16	1.865000
16	1.885000
16	1.970000
16	1.956000
16	1.905500
16	1.895500
16	1.854500
16	1.880000
16	2.384500
16	1.865500
16	1.955000
16	1.820500
16	1.950000
16	2.080000
16	1.964500
16	1.930000
16	1.970500
16	1.934500
16	1.870500
16	1.880500
16	1.775500
16	1.945000
16	1.945000
16	1.931000
16	2.045500
16	1.894500
16	1.890500
16	2.016000
16	2.010500
16	2.095000
16	1.980000
16	2.170500
16	1.931000
16	1.970000
16	1.865500
16	1.995500
16	1.845500
16	1.855000
16	1.980500
16	1.940000
16	1.854500
16	2.035500
16	2.014500
16	1.995000
16	1.880500
16	1.830000
16	1.835500
16	1.884500
16	1.889500
16	1.986000
16	1.955000
16	2.145000
16	1.925000
16	1.750500
16	1.800500
16	1.809500
16	1.895000
16	2.290500
16	1.890500
16	1.920500
16	1.820000
16	1.900500
16	1.860500
16	1.915000
16	1.845500
16	1.870000
16	1.935000
16	1.850500
16	1.855000
16	1.895500
16	1.870500
16	1.835000
16	1.925000
16	2.035000
16	1.849500
16	1.845500
16	1.810500
16	1.934500
16	1.880500
16	1.974500
16	1.745500
16	1.990500
16	1.940000
16	1.995500
16	2.100000
16	1.960000
16	1.865000
16	1.904500
16	1.914500
16	1.989500
16	1.984500
16	1.995500
16	1.950500
16	1.955000
16	1.850500
16	1.880000
16	1.925000
16	2.005000
16	2.040500
16	1.905500
16	2.195500
16	1.910000
16	2.180500
16	2.119500
16	1.845500
16	1.840500
16	1.964500
16	2.290500
16	2.046000
16	2.760500
16	2.070000
16	2.015500
16	2.000500
16	2.055000
16	2.060500
16	2.230000
16	1.859500
16	2.055000
16	3.320500
16	1.910000
16	1.925500
16	2.034500
16	2.055000
16	1.875000
16	1.945000
16	2.025000
16	2.154500
16	2.135500
16	2.280500
16	1.859500
16	2.055500
16	2.050000
16	2.010500
16	2.164500
16	1.995500
16	2.015000
16	2.010000
16	1.925000
16	2.030000
16	1.890500
16	1.884500
16	1.855500
16	1.865000
16	2.180000
16	1.960000
16	2.210500
16	1.920000
16	1.984500
16	1.945000
16	2.030500
16	1.945000
16	2.070000
16	1.890000
16	1.840500
16	1.975000
16	2.015000
16	1.975500
16	1.845000
16	2.451000
16	1.909500
16	2.000500
16	1.950500
16	1.875500
16	1.990000
16	2.045000
16	1.990500
16	1.980000
16	2.071000
16	1.964500
16	1.945500
16	1.905000
16	2.005500
16	2.150000
16	2.080500
16	1.940500
16	1.945500
16	1.880500
16	1.970500
16	1.830000
16	1.830000
16	1.850500
16	1.820000
16	1.765500
16	2.025000
16	1.835500
16	2.359500
16	2.045000
16	1.975000
16	1.870000
16	1.920000
16	1.815000
16	1.825000
16	1.890000
16	4.110500
16	1.845000
16	1.790500
16	1.920000
16	1.830000
16	1.829500
16	1.910000
16	1.745500
16	1.830000
16	1.955000
16	1.760500
16	2.085500
16	1.904500
16	2.280500
16	2.035500
16	1.899500
16	1.920000
16	2.050000
16	2.240000
16	1.870500
16	2.075000
16	1.805500
16	1.995000
16	1.805000
16	1.995000
16	2.010000
16	2.245000
16	1.974500
16	1.955500
16	1.960500
16	1.965500
16	2.079500
16	1.835000
16	1.794500
16	1.840500
16	2.030000
16	1.855500
16	1.900000
16	1.980000
16	1.865000
16	1.725500
16	2.350500
16	1.975000
16	1.930000
16	1.915500
16	2.069500
16	1.940500
16	1.885500
16	2.110000
16	1.830500
16	1.965000
16	1.795000
16	2.095500
16	2.144500
16	2.170500
16	1.865500
16	1.889500
16	1.870000
16	1.850500
16	2.064500
16	2.705500
16	1.990000
16	2.050000
16	1.865500
16	1.860500
16	2.040500
16	1.995000
16	2.040000
16	2.150500
16	1.779500
16	2.160500
16	1.950000
16	2.100500
16	2.135000
16	1.906000
16	1.775500
16	1.895000
16	1.780500
16	1.885500
16	1.905000
16	1.816000
16	1.925000
16	2.045000
16	1.890000
16	1.906000
16	1.865000
16	1.970500
16	1.880000
16	1.921000
16	1.915500
16	1.900500
16	1.880500
16	2.065500
16	1.955500
16	1.995500
16	2.135000
16	1.900000
16	2.285000
16	1.835500
16	1.895000
16	2.005500
16	1.880000
16	1.849500
16	1.865500
16	2.184500
16	2.195000
16	2.020500
16	2.029500
16	1.875500
16	1.880000
16	2.080000
16	1.960500
16	1.889500
16	2.065000
16	1.939500
16	1.975000
16	1.800000
16	2.140500
16	1.880000
16	1.910000
16	1.925000
16	1.985000
16	1.890500
16	1.914500
16	1.950000
16	1.880000
16	1.946000
16	1.940000
16	1.845500
16	1.870000
16	1.806000
16	1.914500
16	1.905500
16	1.765000
16	1.820500
16	1.975500
16	1.695000
16	1.910000
16	2.180000
16	1.941000
16	1.815000
16	1.925000
16	2.115000
16	1.885500
16	1.885000
16	1.775000
16	2.100000
16	1.770000
16	2.000000
16	1.875000
16	1.945000
16	1.870500
16	1.941000
16	1.900000
16	1.905000
16	1.855000
16	1.841000
16	1.825000
16	2.025000
16	1.994500
16	1.851000
16	1.985000
16	2.035000
16	2.049500
16	1.806000
16	1.965000
16	1.780000
16	1.935000
16	2.065000
16	1.881000
16	1.960000
16	2.124500
16	1.964500
16	1.911000
16	1.825500
16	1.880000
16	1.875500
16	2.005000
16	2.025000
16	2.015000
16	2.155000
16	1.804500
16	1.854500
16	1.935000
16	1.905000
16	1.914500
16	1.834500
16	1.770000
16	1.930000
16	2.180000
16	1.805000
16	2.175500
16	1.950000
16	1.956000
16	1.885500
16	2.040500
16	1.885500
16	1.784500
16	2.090500
16	1.695000
16	1.880000
16	1.765000
16	2.151000
16	1.820000
16	1.825000
16	1.865500
16	1.940500
16	1.840000
16	2.055000
16	1.815000
16	1.880500
16	1.985000
16	1.935500
32	1.860000
32	1.925000
32	2.025000
32	1.905000
32	1.890500
32	1.969500
32	1.840500
32	2.009500
32	1.865500
32	2.095000
32	1.930000
32	1.920000
32	1.870500
32	2.245500
32	1.840000
32	1.740000
32	1.890000
32	1.915000
32	1.974500
32	1.885000
32	1.920000
32	1.775500
32	1.770000
32	2.085000
32	1.770500
32	1.895500
32	2.160000
32	1.740000
32	1.875000
32	1.985500
32	2.025000
32	1.834500
32	1.810000
32	2.165500
32	1.794500
32	1.820000
32	1.890000
32	1.770000
32	1.905500
32	2.065000
32	1.780000
32	2.099500
32	2.130500
32	1.800000
32	1.930500
32	1.945000
32	1.974500
32	1.789500
32	1.825000
32	2.010500
32	2.400500
32	1.959500
32	1.885000
32	1.774500
32	1.806000
32	1.790000
32	1.814500
32	2.160000
32	1.780500
32	1.895000
32	1.814500
32	2.050000
32	2.125500
32	1.820000
32	1.920000
32	1.835000
32	1.784500
32	2.055000
32	1.905000
32	1.935000
32	1.885500
32	1.906000
32	2.095000
32	2.105000
32	1.875000
32	2.065500
32	1.855000
32	1.975000
32	1.865000
32	1.960500
32	1.975500
32	2.160000
32	2.075000
32	1.910000
32	1.955500
32	2.105000
32	1.755000
32	1.860000
32	1.965000
32	2.054500
32	1.824500
32	1.840000
32	1.800000
32	1.755000
32	1.840000
32	2.425000
32	1.805500
32	2.110000
32	1.770000
32	2.065000
32	1.795000
32	1.775000
32	1.875000
32	1.885000
32	1.890000
32	1.910000
32	1.825000
32	1.845000
32	1.925000
32	1.794500
32	2.560500
32	1.920000
32	1.764500
32	1.729500
32	2.054500
32	1.995000
32	1.760000
32	1.884500
32	1.824500
32	1.995000
32	1.984500
32	1.905500
32	2.575000
32	2.120000
32	1.925000
32	1.960000
32	1.815000
32	2.124500
32	2.045000
32	1.989500
32	1.955500
32	1.870000
32	1.944500
32	1.915000
32	1.835500
32	1.890500
32	1.965000
32	1.765000
32	1.885500
32	1.915000
32	1.950000
32	1.824500
32	1.890000
32	1.885500
32	1.725000
32	2.085000
32	1.765500
32	1.900500
32	2.120000
32	1.804500
32	1.805000
32	1.790500
32	1.875000
32	1.915000
32	1.755000
32	1.760000
32	1.800000
32	1.755000
32	1.784500
32	2.015000
32	1.925500
32	1.780000
32	1.950000
32	1.820000
32	1.830500
32	1.850000
32	1.770500
32	1.864500
32	1.780500
32	1.885000
32	1.780000
32	1.820000
32	1.804500
32	1.960500
32	1.935000
32	1.865000
32	2.095000
32	1.835000
32	2.035000
32	1.785000
32	1.885000
32	1.960500
32	1.875000
32	1.865000
32	2.135000
32	1.900500
32	2.270500
32	1.920500
32	1.885000
32	2.090000
32	1.824500
32	1.974500
32	1.930000
32	2.145000
32	2.190000
32	2.180000
32	1.949500
32	1.835500
32	1.835000
32	3.665000
32	2.045000
32	1.855000
32	1.815500
32	1.860000
32	1.754500
32	1.805000
32	1.805500
32	1.944500
32	1.904500
32	2.045000
32	1.891000
32	1.920000
32	2.095000
32	1.749500
32	1.800500
32	1.915500
32	1.900000
32	2.065000
32	1.844500
32	1.790500
32	1.850000
32	1.790000
32	2.070000
32	1.895500
32	1.809500
32	1.815000
32	1.814500
32	1.950500
32	1.820000
32	1.860500
32	1.875500
32	1.845000
32	1.720000
32	2.190000
32	1.925000
32	1.745000
32	1.805500
32	1.860000
32	1.835500
32	1.825000
32	1.785500
32	1.845000
32	1.889500
32	2.060000
32	1.935500
32	1.915500
32	1.945000
32	1.865000
32	1.790000
32	1.815500
32	1.930000
32	1.894500
32	1.990000
32	1.900500
32	1.770000
32	1.885000
32	1.805000
32	1.970000
32	1.850000
32	1.825000
32	2.825500
32	1.910000
32	2.005000
32	1.810500
32	1.805000
32	1.925000
32	1.864500
32	1.855000
32	1.694500
32	1.990000
32	1.834500
32	1.804500
32	2.120000
32	1.880500
32	1.845000
32	2.365000
32	1.975500
32	1.770000
32	2.085500
32	1.889500
32	1.885000
32	1.820000
32	1.845500
32	1.990000
32	1.850000
32	1.945000
32	1.830500
32	1.765000
32	1.940000
32	2.084500
32	2.145000
32	1.895500
32	2.005000
32	1.875000
32	1.840000
32	1.745500
32	1.855000
32	1.945000
32	1.750000
32	2.005500
32	1.779500
32	1.990000
32	1.854500
32	1.890500
32	1.884500
32	1.965000
32	1.920000
32	2.045000
32	1.770500
32	1.820000
32	1.975000
32	2.135000
32	1.820500
32	1.900000
32	1.860000
32	1.890000
32	1.785500
32	1.820000
32	1.880000
32	2.030000
32	1.805000
32	1.935500
32	1.825000
32	1.795000
32	1.885000
32	2.240500
32	2.110000
32	1.975000
32	1.959500
32	1.840500
32	2.000000
32	1.835000
32	2.060000
32	1.815000
32	1.935000
32	1.770000
32	1.920000
32	1.815500
32	1.775000
32	1.805000
32	2.065000
32	1.944500
32	1.810000
32	1.740000
32	1.885000
32	1.810000
32	1.900000
32	1.829500
32	2.055000
32	1.730500
32	1.930000
32	1.865000
32	1.905000
32	2.055000
32	1.745000
32	1.925000
32	1.790000
32	1.810000
32	1.800500
32	2.040000
32	1.820000
32	1.810000
32	1.860500
32	2.014500
32	1.894500
32	1.875500
32	2.235000
32	1.895000
32	1.915000
32	1.780000
32	1.815000
32	1.870500
32	1.930000
32	1.945000
32	1.970000
32	1.970500
32	1.830000
32	1.890000
32	1.820000
32	1.780500
32	1.745500
32	2.245500
32	1.695000
32	1.945000
32	2.025500
32	1.870000
32	1.765000
32	1.755000
32	1.775500
32	2.050000
32	1.945500
32	1.814500
32	1.820500
32	1.780000
32	1.780000
32	1.790000
32	1.820000
32	1.775500
32	1.835000
32	1.985000
32	1.930000
32	2.050500
32	1.720000
32	1.765000
32	2.015000
32	1.915500
32	1.750000
32	1.750000
32	1.775000
32	2.030500
32	1.835500
32	1.820000
32	2.050000
32	1.760500
32	1.780500
32	1.849500
32	1.775000
32	1.895000
32	1.860000
32	1.840000
32	2.005000
32	1.909500
32	2.285000
32	1.874500
32	1.925500
32	2.359500
32	2.020500
32	1.990000
32	1.855000
32	1.770000
32	1.720500
32	2.100000
32	1.849500
32	2.085000
32	1.915000
32	1.910000
32	1.875000
32	1.975000
32	1.915000
32	1.955000
32	1.785500
32	2.070000
32	1.825500
32	1.804500
32	1.775000
32	2.455000
32	1.720000
32	1.980000
32	1.734500
32	1.820000
32	1.765000
32	1.945500
32	1.780000
32	1.850000
32	1.845000
32	1.805000
32	1.915500
32	1.880000
32	2.030000
32	1.865000
32	2.060500
32	1.934500
32	1.779500
32	2.175000
32	1.820500
32	1.804500
32	2.025000
32	1.735000
32	1.795500
32	1.895000
32	2.055500
32	1.980000
32	1.825000
32	1.885500
32	1.785000
32	1.805500
32	1.815000
32	1.810500
32	1.849500
32	1.790000
32	2.120000
32	1.995500
32	1.734500
32	1.975000
32	1.890000
32	1.890000
32	1.815500
32	1.920000
32	1.850000
32	1.830000
32	1.950500
32	2.065000
32	1.785000
32	2.160000
32	1.874500
32	2.120000
32	2.115000
32	1.940500
32	1.765000
32	2.185000
32	1.985000
32	1.785000
32	1.810500
32	1.845000
32	1.825000
32	1.975000
32	1.780000
32	1.820000
32	1.810000
32	2.075000
32	2.115000
32	1.790000
32	1.790000
32	1.875000
32	1.860000
32	1.840000
32	2.115000
32	1.740000
32	1.770000
32	1.790000
32	1.805000
32	2.165000
32	1.954500
32	2.015500
32	1.735000
32	1.835000
32	1.864500
32	1.855000
32	1.820000
32	1.865000
32	1.794500
32	1.895000
32	1.845000
32	1.825000
32	1.775000
32	1.805000
32	1.915000
32	2.055000
32	1.735000
32	1.900000
32	1.810000
32	1.855000
32	1.864500
32	2.030000
32	1.800000
32	2.485500
32	1.855000
32	1.940000
32	1.805000
32	2.040500
32	1.990000
32	1.845000
32	1.935000
32	1.855500
32	1.790000
32	1.775000
32	1.790000
32	2.170500
32	1.940000
32	2.045000
32	9.115500
32	2.165000
32	1.835000
32	1.970000
32	1.770500
32	2.029500
32	2.075000
32	1.755000
32	1.790000
32	1.835000
32	1.950000
32	1.805000
32	2.415000
32	1.754500
32	1.850000
32	7.484500
32	1.795000
32	2.100500
32	1.794500
32	1.835000
32	1.765500
32	1.790500
32	1.800000
32	1.810000
32	2.095000
32	1.825500
32	1.975000
32	1.885000
32	2.055000
32	1.875500
32	1.875000
32	2.020000
32	1.945000
32	1.990000
32	1.845000
32	2.145000
32	1.800000
32	2.040000
32	1.730000
32	2.025500
32	1.805000
32	1.810000
32	1.865000
32	1.820500
32	1.989500
32	1.784500
32	1.830000
32	1.975000
32	2.080500
32	1.884500
32	2.125000
32	1.875000
32	1.965500
32	1.990000
32	1.950500
32	1.940500
32	2.195500
32	1.925000
32	1.715000
32	1.880000
32	1.885000
32	1.961000
32	1.930000
32	2.105000
32	1.920000
32	1.930500
32	2.025500
32	1.840000
32	1.855000
32	1.730500
32	1.830000
32	1.785500
32	2.030500
32	1.930500
32	1.829500
32	2.009500
32	1.890500
32	2.010500
32	1.795000
32	2.310000
32	1.854500
32	1.935000
32	1.915000
32	1.755000
32	1.840500
32	2.380500
32	1.800500
32	1.810000
32	1.889500
32	1.845500
32	1.865000
32	2.155500
32	1.750000
32	1.795000
32	1.965000
32	1.810000
32	1.820000
32	1.895000
32	1.905500
32	1.985500
32	1.844500
32	1.945500
32	1.830500
32	2.095000
32	1.855500
32	2.680000
32	1.825000
32	1.881000
32	1.754500
32	1.769500
32	1.805000
32	1.870500
32	2.079500
32	1.910500
32	2.085500
32	1.785500
32	1.760500
32	1.770000
32	1.869500
32	1.940000
32	1.950500
32	1.904500
32	1.815000
32	1.810000
32	2.095500
32	1.779500
32	1.845000
32	1.914500
32	2.165500
32	1.905500
32	2.095000
32	2.170000
32	1.830500
32	1.735000
32	2.140000
32	2.230500
32	1.885000
32	1.890500
32	1.815000
32	1.820000
32	1.829500
32	2.045500
32	1.764500
32	1.834500
32	1.754500
32	1.945000
32	1.825500
32	1.905000
32	1.835000
32	1.745000
32	1.810500
32	2.025000
32	1.845000
32	2.005000
32	1.985000
32	1.745000
32	1.800000
32	1.909500
32	1.825000
32	1.929500
32	2.136000
32	2.010000
32	1.855500
32	3.155000
32	1.839500
32	1.845500
32	1.845000
32	1.820000
32	1.865000
32	1.790000
32	1.885000
32	1.945500
32	1.960500
32	1.990000
32	1.820000
32	1.880000
32	1.805000
32	1.860000
32	2.015000
32	1.940000
32	2.745500
32	2.060000
32	1.755000
32	2.035000
32	1.884500
32	2.025000
32	1.850500
32	1.969500
32	1.895000
32	2.060000
32	1.935000
32	2.010000
32	2.180000
32	1.820000
32	1.870500
32	1.929500
32	1.940500
32	2.125000
32	2.065500
32	1.900000
32	2.041000
32	1.860000
32	1.905000
32	1.810500
32	1.820000
32	1.919500
32	1.744500
32	1.755000
32	1.845000
32	1.910000
32	2.635000
32	1.870000
32	2.030000
32	1.969500
32	1.830000
32	1.900000
32	1.954500
32	1.920000
32	1.965500
32	1.885000
32	1.770500
32	2.149500
32	2.174500
32	2.180500
32	1.920500
32	1.850000
32	1.889500
32	1.909500
32	2.060000
32	1.930000
32	1.920000
32	1.955000
32	2.054500
32	1.905000
32	1.925000
32	1.880500
32	1.925000
32	1.895000
32	2.120000
32	2.110000
32	1.940000
32	1.960000
32	1.955000
32	1.875000
32	1.985000
32	1.894500
32	1.785000
32	2.040000
32	1.725500
32	2.015500
32	2.070000
32	1.945000
32	2.055000
32	2.040500
32	1.996000
32	1.850500
32	1.800000
32	2.044500
32	1.850000
32	2.080000
32	1.784500
32	1.975000
32	1.914500
32	2.060500
32	1.940500
32	1.889500
32	1.815000
32	1.841000
32	1.835000
32	1.955000
32	2.235000
32	2.040000
32	1.755500
32	1.960500
32	1.840000
32	1.865000
32	1.786000
32	1.749500
32	1.920000
32	1.905500
32	1.890500
32	1.884500
32	1.835500
32	2.040000
32	1.920500
32	1.871000
32	1.805000
32	1.764500
32	2.140000
32	1.790500
32	2.020000
32	1.769500
32	2.049500
32	1.805000
32	1.870000
32	1.799500
32	1.755500
32	1.884500
32	2.089500
32	1.750000
32	1.870000
32	1.774500
32	1.840000
32	1.990000
32	1.845000
32	1.825000
32	1.819500
32	1.835500
32	2.014500
32	1.815500
32	1.770500
32	1.834500
32	1.894500
32	1.800500
32	2.290000
32	1.820500
32	1.900000
32	1.775500
32	2.025000
32	1.994500
32	1.820000
32	1.955000
32	1.860500
32	1.809500
32	1.774500
32	1.734500
32	2.025000
32	1.865500
32	1.940500
32	1.934500
32	1.865000
32	1.770000
32	1.815500
32	1.835500
32	1.805500
32	1.850000
32	1.850000
32	1.890500
32	1.900000
32	2.005000
32	1.870000
32	1.995000
32	1.745500
32	1.815000
32	1.774500
32	1.864500
32	2.074500
32	1.785500
32	2.026000
32	1.819500
32	1.754500
32	1.865500
32	1.815000
32	1.795000
32	1.815000
32	1.775000
32	1.825500
