#size	rtt
512	2.285000
512	2.305000
512	2.419500
512	2.254500
512	2.420000
512	2.501000
512	2.680000
512	2.615000
512	2.605500
512	2.595000
512	4.015000
512	2.540500
512	2.310500
512	2.680000
512	2.515500
512	2.290000
512	2.369500
512	2.705000
512	2.439500
512	2.405000
512	2.575000
512	2.370500
512	2.610000
512	2.335000
512	2.820500
512	2.590500
512	2.565500
512	2.590000
512	2.520500
512	2.260000
512	2.450000
512	2.385000
512	2.385000
512	2.359500
512	2.330000
512	2.315000
512	2.340000
512	2.525000
512	2.615500
512	2.755000
512	2.279500
512	2.505500
512	2.440000
512	2.300000
512	2.525000
512	2.595000
512	2.599500
512	2.425000
512	2.530500
512	2.235000
512	2.375000
512	2.325500
512	2.339500
512	2.710500
512	2.600000
512	5.370000
512	2.710000
512	2.390500
512	2.445000
512	2.590000
512	2.509500
512	2.405000
512	2.559500
512	2.619500
512	2.350500
512	2.705000
512	2.355000
512	2.510500
512	2.234500
512	2.555500
512	2.890000
512	2.245500
512	2.469500
512	2.340000
512	2.110000
512	2.235000
512	2.215000
512	2.375000
512	2.650500
512	2.454500
512	2.345500
512	2.410500
512	2.585000
512	2.315000
512	2.525500
512	2.604500
512	2.430000
512	2.635000
512	2.275000
512	2.285000
512	2.285000
512	2.350500
512	2.624500
512	2.475000
512	2.340500
512	2.595000
512	2.409500
512	2.365000
512	2.245500
512	2.270000
512	2.720000
512	2.726000
512	2.495000
512	2.220500
512	2.245500
512	2.225000
512	2.240000
512	2.645000
512	2.320000
512	2.590500
512	4.550000
512	2.370000
512	2.380000
512	2.629500
512	2.330000
512	2.360000
512	2.440000
512	2.535500
512	2.340000
512	2.350000
512	2.580000
512	2.280500
512	2.395000
512	2.285000
512	2.635500
512	2.589500
512	2.400000
512	2.425000
512	2.389500
512	2.575000
512	2.720500
512	2.350000
512	2.554500
512	2.689500
512	2.575500
512	2.390000
512	2.310000
512	2.595500
512	2.380000
512	2.375000
512	2.310000
512	2.309500
512	2.560000
512	2.400000
512	2.376000
512	2.550000
512	2.600000
512	2.620500
512	2.580000
512	2.615000
512	2.515500
512	2.640000
512	2.405000
512	2.634500
512	2.620500
512	2.354500
512	2.259500
512	2.565500
512	2.340000
512	2.750000
512	2.405000
512	2.270000
512	2.315500
512	2.385500
512	2.691000
512	2.750000
512	2.525000
512	2.230000
512	2.634500
512	2.455000
512	2.630000
512	2.590000
512	2.350500
512	2.715000
512	2.596000
512	2.550500
512	2.210000
512	2.310500
512	2.390000
512	2.550000
512	2.515000
512	2.515000
512	2.359500
512	2.455000
512	2.281000
512	2.585000
512	2.545000
512	2.495500
512	2.190000
512	2.535000
512	2.450500
512	2.295000
512	2.615000
512	2.460000
512	2.215000
512	2.285000
512	2.290000
512	2.300500
512	2.315000
512	2.185500
512	2.400500
512	2.585000
512	2.475000
512	2.379500
512	2.520000
512	2.200500
512	2.586000
512	2.630000
512	2.535000
512	2.680000
512	2.360000
512	2.485000
512	2.299500
512	2.440500
512	2.615000
512	2.540000
512	2.410000
512	2.465000
512	2.205000
512	2.314500
512	2.715000
512	2.350000
512	2.365500
512	2.365500
512	2.295000
512	2.270500
512	2.275000
512	2.225000
512	2.565000
512	2.590000
512	2.234500
512	2.300500
512	2.255000
512	2.545500
512	2.230000
512	2.320000
512	2.650500
512	2.625000
512	2.505000
512	2.210000
512	2.485000
512	2.275500
512	2.345500
512	2.256000
512	2.269500
512	2.514500
512	2.585000
512	2.544500
512	2.305000
512	2.240000
512	2.795000
512	2.560000
512	2.675500
512	2.475000
512	2.560000
512	2.285500
512	2.351000
512	2.145000
512	2.440000
512	2.524500
512	2.230000
512	2.569500
512	2.334500
512	2.405500
512	2.670500
512	2.325000
512	2.261000
512	2.440000
512	2.540000
512	2.795000
512	2.470500
512	2.340000
512	2.500000
512	2.544500
512	2.515500
512	2.320000
512	2.255500
512	2.415000
512	2.585000
512	2.680500
512	2.399500
512	2.499500
512	2.275000
512	2.600500
512	2.555500
512	2.495000
512	2.430000
512	2.610000
512	2.415500
512	2.545000
512	2.505000
512	2.246000
512	2.265000
512	2.325000
512	2.435000
512	2.550500
512	2.495000
512	2.209500
512	2.490000
512	2.435000
512	2.675000
512	2.305000
512	2.605500
512	2.344500
512	2.585000
512	2.545500
512	2.415000
512	2.300000
512	2.579500
512	2.540000
512	2.670000
512	2.434500
512	2.185500
512	2.435000
512	2.330000
512	2.250000
512	2.210000
512	2.715000
512	2.475500
512	2.240500
512	2.260000
512	2.669500
512	2.355000
512	2.530500
512	2.275000
512	2.800500
512	2.415000
512	2.245500
512	2.445000
512	2.210000
512	2.585000
512	2.465500
512	2.280500
512	2.225500
512	2.255000
512	2.265000
512	2.550000
512	2.555000
512	2.520000
512	2.581000
512	2.555000
512	2.444500
512	2.365500
512	2.530000
512	2.560000
512	2.226000
512	2.490000
512	2.590000
512	2.269500
512	2.270000
512	2.164500
512	2.469500
512	2.315000
512	2.570000
512	2.275000
512	3.490000
512	2.395500
512	2.305000
512	2.595500
512	2.124500
512	2.600500
512	2.490500
512	2.365000
512	2.410000
512	2.465000
512	2.300000
512	2.525500
512	2.435000
512	2.095500
512	2.270000
512	2.535000
512	2.320500
512	2.485000
512	2.335000
512	2.230000
512	2.240500
512	2.215000
512	2.255500
512	2.351000
512	2.535000
512	2.215000
512	2.675000
512	2.615000
512	2.495000
512	2.315000
512	2.260000
512	2.395000
512	2.370000
512	2.385500
512	2.220000
512	2.480000
512	2.460000
512	2.210000
512	2.470000
512	2.490000
512	2.405000
512	2.580500
512	2.440000
512	2.255500
512	2.265000
512	2.140000
512	2.555500
512	2.385000
512	2.545500
512	2.249500
512	2.555000
512	2.370500
512	2.505000
512	2.555500
512	2.485500
512	2.555000
512	2.370500
512	2.590500
512	2.715000
512	2.620000
512	2.305500
512	2.375000
512	2.435000
512	2.270500
512	2.290000
512	2.485000
512	2.300500
512	2.330500
512	2.695000
512	2.335000
512	2.370000
512	2.645000
512	2.480000
512	2.455500
512	2.534500
512	2.240500
512	2.485500
512	2.280500
512	2.460500
512	2.175000
512	2.440500
512	2.525500
512	2.395000
512	2.635500
512	2.245000
512	2.535000
512	2.411000
512	2.275000
512	2.494500
512	2.390000
512	2.305000
512	2.425500
512	2.596000
512	2.570000
512	2.665000
512	2.300000
512	2.134500
512	2.375000
512	2.585000
512	2.665500
512	2.375000
512	2.389500
512	2.675000
512	2.500000
512	2.460000
512	2.631000
512	2.355000
512	2.525000
512	2.550000
512	2.310000
512	2.489500
512	2.440000
512	2.485500
512	2.420000
512	2.565000
512	2.150000
512	2.500000
512	2.235000
1024	3.040500
1024	2.520000
1024	2.575500
1024	2.680000
1024	2.614500
1024	2.520500
1024	2.390000
1024	2.470500
1024	2.336000
1024	2.505000
1024	2.790000
1024	2.535000
1024	2.490500
1024	2.396000
1024	2.555000
1024	2.365000
1024	2.576000
1024	2.440000
1024	2.370500
1024	2.385500
1024	2.535000
1024	2.669500
1024	2.520500
1024	2.516000
1024	2.610000
1024	2.620000
1024	2.665500
1024	2.610500
1024	2.440000
1024	2.500500
1024	2.540000
1024	2.389500
1024	2.495500
1024	2.510500
1024	2.470500
1024	2.395500
1024	2.845500
1024	2.450000
1024	2.555500
1024	2.400500
1024	2.625500
1024	2.340500
1024	2.415500
1024	2.470500
1024	2.460500
1024	2.390500
1024	2.426000
1024	2.420500
1024	2.440500
1024	2.510500
1024	2.475000
1024	2.455500
1024	2.559500
1024	2.400500
1024	2.925500
1024	2.900000
1024	2.565500
1024	2.625000
1024	2.415500
1024	2.510000
1024	2.495500
1024	2.660500
1024	2.625000
1024	2.475500
1024	2.595500
1024	2.520000
1024	2.331000
1024	2.455000
1024	2.534500
1024	4.791000
1024	2.655500
1024	2.540500
1024	2.555500
1024	2.430500
1024	2.514500
1024	2.785500
1024	2.776000
1024	2.510500
1024	2.435000
1024	2.581000
1024	2.570500
1024	2.570500
1024	2.645500
1024	2.440000
1024	2.699500
1024	2.785000
1024	2.575500
1024	2.510000
1024	2.690500
1024	2.365500
1024	2.535000
1024	3.284500
1024	2.436000
1024	2.555500
1024	2.520000
1024	2.501000
1024	2.475500
1024	2.565500
1024	2.509500
1024	2.420000
1024	2.370000
1024	2.505500
1024	2.751000
1024	2.760000
1024	2.580500
1024	2.540000
1024	2.580000
1024	2.520000
1024	2.605000
1024	2.820500
1024	2.450500
1024	2.575000
1024	2.666000
1024	2.485500
1024	2.630500
1024	2.515000
1024	2.505500
1024	2.510500
1024	2.475000
1024	2.475500
1024	2.435500
1024	2.665000
1024	2.380500
1024	2.580500
1024	2.635500
1024	2.820000
1024	2.570500
1024	2.340500
1024	2.595000
1024	2.430000
1024	2.515500
1024	2.480000
1024	2.436000
1024	2.535000
1024	2.500000
1024	2.440500
1024	2.440000
1024	2.365500
1024	2.585000
1024	2.436000
1024	2.595500
1024	2.590500
1024	2.491000
1024	2.540500
1024	2.430000
1024	4.631000
1024	2.395500
1024	2.295500
1024	2.385000
1024	2.705000
1024	2.580500
1024	2.375000
1024	18.110500
1024	2.725500
1024	2.440000
1024	2.540500
1024	2.420500
1024	2.395500
1024	2.446000
1024	4.495000
1024	2.510000
1024	2.606000
1024	2.425500
1024	2.370500
1024	2.455500
1024	2.365500
1024	2.480500
1024	2.520500
1024	2.510500
1024	2.415500
1024	2.455000
1024	2.695500
1024	2.385500
1024	2.605500
1024	3.339500
1024	2.350500
1024	2.625000
1024	2.720000
1024	2.610000
1024	2.285500
1024	2.465500
1024	2.645500
1024	2.300500
1024	2.600500
1024	2.395500
1024	2.420500
1024	2.400500
1024	2.401000
1024	2.755500
1024	2.515000
1024	2.440000
1024	2.500500
1024	2.400000
1024	2.295000
1024	2.410500
1024	2.385500
1024	2.360500
1024	2.540500
1024	2.440500
1024	2.735500
1024	2.540000
1024	2.580500
1024	2.560500
1024	2.535500
1024	2.650500
1024	2.380500
1024	2.444500
1024	2.655500
1024	2.750500
1024	2.394500
1024	2.556000
1024	2.935000
1024	2.610000
1024	2.796000
1024	2.770500
1024	2.300000
1024	2.525500
1024	2.410500
1024	2.505500
1024	2.715500
1024	2.490500
1024	2.469500
1024	2.350000
1024	2.345500
1024	2.360500
1024	2.505500
1024	2.370000
1024	2.376000
1024	2.585500
1024	2.385500
1024	2.520500
1024	2.505000
1024	2.390500
1024	2.725500
1024	2.645000
1024	2.494500
1024	2.360500
1024	2.490000
1024	2.450000
1024	2.535000
1024	2.446000
1024	2.465000
1024	2.425500
1024	2.316000
1024	2.595500
1024	2.315500
1024	2.805000
1024	2.265500
1024	2.410500
1024	2.545500
1024	2.325000
1024	2.440500
1024	2.545500
1024	2.365500
1024	2.680500
1024	2.445000
1024	2.465500
1024	2.485500
1024	2.475500
1024	2.586000
1024	3.154500
1024	2.570000
1024	2.551000
1024	2.465500
1024	2.750000
1024	2.420500
1024	2.460500
1024	2.585500
1024	2.565000
1024	2.455500
1024	2.605500
1024	2.505500
1024	2.475000
1024	2.301000
1024	2.595000
1024	2.380500
1024	2.411000
1024	3.060000
1024	2.490500
1024	2.446000
1024	2.510000
1024	2.505000
1024	2.485000
1024	2.460000
1024	2.440500
1024	2.390000
1024	2.415500
1024	2.550500
1024	2.535500
1024	2.430500
1024	2.650500
1024	2.340500
1024	2.485500
1024	2.486000
1024	2.530000
1024	2.405500
1024	2.406000
1024	2.390500
1024	2.440000
1024	2.510500
1024	2.414500
1024	2.375000
1024	2.405500
1024	2.331000
1024	2.450500
1024	2.520500
1024	2.536000
1024	2.340500
1024	2.645500
1024	3.285500
1024	2.390000
1024	2.435500
1024	2.460000
1024	2.310500
1024	2.400000
1024	2.690500
1024	2.500500
1024	2.549500
1024	2.635000
1024	2.516000
1024	2.790000
1024	2.475500
1024	2.531000
1024	2.465000
1024	2.570500
1024	2.366000
1024	2.490500
1024	2.480000
1024	2.485500
1024	2.460500
1024	2.530500
1024	2.530500
1024	2.450500
1024	2.430500
1024	2.420500
1024	2.440500
1024	2.645500
1024	2.425500
1024	200.472500
1024	2.260500
1024	2.470500
1024	2.420500
1024	2.245000
1024	3.100500
1024	2.355500
1024	2.475500
1024	2.285500
1024	2.695500
1024	2.540500
1024	2.365000
1024	2.685500
1024	2.475000
1024	2.450500
1024	2.585500
1024	2.370000
1024	2.505500
1024	2.436000
1024	2.410000
1024	2.440500
1024	2.465000
1024	2.355000
1024	2.415500
1024	2.670500
1024	2.715500
1024	2.460500
1024	2.504500
1024	2.525500
1024	2.370000
1024	2.585500
1024	2.360500
1024	2.625500
1024	2.760500
1024	2.520000
1024	2.440500
1024	2.710000
1024	2.460000
1024	2.436000
1024	2.524500
1024	2.905000
1024	2.606000
1024	2.555000
1024	2.465000
1024	2.695500
1024	2.535500
1024	2.840500
1024	2.310500
1024	2.330500
1024	2.340500
1024	2.540500
1024	2.415500
1024	2.570500
1024	2.470500
1024	200.697000
1024	2.625000
1024	2.270000
1024	2.540500
1024	2.430500
1024	2.504500
1024	2.480500
1024	2.715500
1024	2.430000
1024	184.502000
1024	2.765000
1024	2.470500
1024	2.400000
1024	2.975500
1024	2.400000
1024	2.496000
1024	2.435000
1024	2.890000
1024	2.660500
1024	2.895500
1024	2.425000
1024	2.406000
1024	2.350500
1024	2.360500
1024	2.281000
1024	2.555500
1024	2.380500
1024	2.490500
1024	2.495000
1024	2.505000
1024	2.365000
1024	2.641000
1024	2.490500
1024	2.645500
1024	3.110500
1024	2.405500
1024	2.410500
1024	2.480500
1024	2.425500
1024	2.510500
1024	2.990500
1024	2.465500
1024	2.550500
1024	4.290500
1024	2.435500
1024	2.469500
1024	2.460500
1024	2.480500
1024	2.460000
1024	3.080000
1024	2.420000
1024	2.560000
1024	2.380500
1024	2.390500
1024	2.455500
1024	2.440500
1024	2.830500
1024	2.380000
1024	2.440500
1024	2.379500
1024	2.420000
1024	2.501000
1024	2.455500
1024	2.685000
1024	2.466000
1024	2.760500
1024	2.380500
1024	2.850000
1024	2.480000
1024	2.490000
1024	2.370000
1024	2.445000
1024	2.330500
1024	2.345500
1024	3.860500
1024	2.425500
1024	2.425500
1024	2.761000
1024	2.425500
1024	2.470500
1024	2.416000
1024	2.455500
1024	2.455500
1024	2.995000
1024	2.540500
1024	2.230500
1024	2.515500
1024	2.505500
1024	2.445000
1024	2.434500
1024	2.435500
1024	2.500000
1024	2.555500
1024	2.480500
1024	2.805500
1024	2.480000
1024	2.450500
1024	2.390500
1024	2.485000
1024	2.520000
1024	2.500500
1024	2.460500
1024	2.634500
1024	2.355000
1024	2.590500
1024	2.265000
1024	2.555000
1024	2.410500
1024	2.480000
1024	2.745000
1024	2.601000
1024	2.370500
1024	2.385000
1024	2.395000
1024	2.700000
1024	2.400500
1024	2.455000
1024	2.356000
1024	2.735500
1024	2.515500
1024	2.790500
1024	2.265000
1024	2.670500
1024	2.530500
1024	2.314500
1024	2.470500
1024	2.295500
1024	2.510500
1024	2.525000
1024	2.445000
1024	2.490500
1024	2.360000
1024	2.425500
1024	2.340000
1024	2.425000
1024	2.720500
1024	2.610500
1024	2.325500
1024	2.405500
1024	2.405000
1024	2.296000
1024	2.895500
1024	2.360500
1024	2.481000
1024	2.535500
1024	2.400500
1024	2.460000
1024	2.565500
1024	2.495000
1024	2.370500
1024	2.400500
1024	2.630000
1024	2.515500
1024	2.381000
1024	3.300500
1024	2.515000
1024	2.576000
1024	2.455500
1024	2.385500
1024	2.655000
1024	2.475500
1024	2.400500
1024	2.490000
1024	2.535000
1024	2.540500
1024	2.305500
1024	2.400500
1024	2.445000
1024	2.870500
1024	2.470500
1024	2.365500
1024	2.465500
1024	2.460000
1024	2.530500
1024	2.430000
1024	2.510500
1024	2.406000
1024	3.085500
1024	2.410000
1024	2.505500
1024	2.795000
1024	2.315000
1024	2.455000
1024	2.576000
1024	3.040500
1024	2.495500
1024	2.545500
1024	2.520000
1024	2.520500
1024	2.646000
1024	2.630000
1024	2.385000
1024	2.535500
1024	2.660500
1024	2.505500
1024	2.555000
1024	2.631000
1024	2.475500
1024	2.745500
1024	2.555500
1024	2.634500
1024	2.870000
1024	2.850500
1024	2.490500
1024	2.515000
1024	2.874500
1024	2.460000
1024	2.410000
1024	2.660000
1024	2.450500
1024	2.560500
1024	3.010500
1024	2.425500
1024	2.525500
1024	2.445500
1024	2.505500
1024	2.436000
1024	2.495000
1024	2.685000
1024	2.616000
1024	2.350500
1024	2.715500
1024	2.540500
1024	2.445000
1024	2.465500
1024	2.430500
1024	2.411000
1024	2.410500
1024	2.615500
1024	2.490500
1024	2.615500
1024	2.400500
1024	2.610500
1024	2.295500
1024	2.380500
1024	2.405500
1024	2.590500
1024	2.365500
1024	2.420000
1024	2.645500
1024	2.455000
1024	2.425500
1024	2.500000
1024	2.450500
1024	2.520500
1024	2.420500
1024	2.405000
1024	2.435500
1024	3.010500
1024	2.315000
1024	2.670500
1024	2.330000
1024	2.435500
1024	2.435000
1024	2.395500
1024	2.385000
1024	2.370500
1024	2.414500
1024	2.595500
1024	2.520000
1024	2.305000
1024	2.425000
1024	2.420500
1024	2.620500
1024	2.350500
1024	2.501000
1024	2.515500
1024	2.420000
1024	2.475500
1024	2.855500
1024	2.390500
1024	2.590500
1024	2.321000
1024	2.515000
1024	2.595500
1024	2.366000
1024	2.830000
1024	2.455000
1024	2.545500
1024	2.425500
1024	2.445500
1024	2.310500
1024	2.390000
1024	2.510000
1024	2.670000
1024	3.361000
1024	2.515000
1024	2.510500
1024	2.585500
1024	2.955000
1024	2.365500
1024	2.570000
1024	2.420000
1024	2.540500
1024	2.475000
1024	2.551000
1024	2.880500
1024	2.725500
1024	2.646000
1024	2.445000
1024	2.385500
1024	2.360500
1024	2.465000
1024	2.605000
1024	2.680500
1024	2.501000
1024	2.370500
1024	2.445000
1024	2.391000
1024	2.430500
1024	2.950000
1024	2.475500
1024	2.560500
1024	2.390000
1024	2.530500
1024	2.295000
1024	2.710500
1024	2.465500
1024	2.535000
1024	2.690500
1024	2.495000
1024	2.605500
1024	2.470500
1024	2.445500
1024	2.655500
1024	2.515000
1024	2.350500
1024	2.465500
1024	3.015000
1024	2.240000
1024	2.965000
1024	2.440500
1024	2.410500
1024	2.565000
1024	2.425500
1024	2.569500
1024	2.440500
1024	2.470500
1024	2.320500
1024	2.940500
1024	2.345500
1024	2.436000
1024	2.410000
1024	2.575000
1024	2.590000
1024	2.555000
1024	2.550000
1024	2.525000
1024	2.790500
1024	2.445500
1024	2.465500
1024	2.430500
1024	2.575000
1024	2.735500
1024	2.500500
1024	2.585000
1024	2.694500
1024	2.456000
1024	2.390500
1024	2.765000
1024	2.500000
1024	2.380500
1024	2.594500
1024	2.410500
1024	2.531000
1024	2.470000
1024	2.575000
1024	2.375500
1024	3.075000
1024	2.485000
1024	2.605500
1024	2.365000
1024	2.700500
1024	2.299500
1024	2.516000
1024	2.580500
1024	2.500500
1024	2.390000
1024	2.540500
1024	2.375000
1024	2.430000
1024	2.655500
1024	2.555500
1024	2.415500
1024	2.396000
1024	2.344500
1024	2.504500
1024	2.540500
1024	2.465000
1024	2.450000
1024	2.560500
1024	2.380500
1024	2.455500
1024	2.375000
1024	2.446000
1024	2.450500
1024	2.410500
1024	2.590500
1024	2.485000
1024	2.365500
1024	2.450000
1024	2.525500
1024	2.485000
1024	2.445500
1024	2.845500
1024	2.585000
1024	2.550500
1024	2.556000
1024	2.580500
1024	2.605500
1024	2.491000
1024	2.445000
1024	2.610000
1024	2.510500
1024	2.805500
1024	2.405000
1024	2.525000
1024	2.316000
1024	2.400500
1024	2.365500
1024	2.485500
1024	2.345500
1024	2.535500
1024	2.390000
1024	3.080000
1024	2.460500
1024	2.549500
1024	2.755500
1024	2.400500
1024	2.345500
1024	2.391000
1024	2.385000
1024	2.450500
1024	2.675000
1024	2.420500
1024	2.415500
1024	2.570000
1024	2.381000
1024	2.465000
1024	2.760500
1024	2.436000
1024	2.429500
1024	2.500000
1024	2.410500
1024	2.500000
1024	2.480500
1024	2.735500
1024	2.365500
1024	2.624500
1024	2.500000
1024	2.601000
1024	2.830500
1024	2.320500
1024	2.470500
1024	2.505000
1024	2.370500
1024	2.620500
1024	2.295500
1024	2.715000
1024	2.435500
1024	2.376000
1024	2.470500
1024	2.455500
1024	2.510500
1024	2.570000
1024	2.505000
1024	2.480500
1024	2.916000
1024	2.515000
1024	2.420500
1024	2.545500
1024	2.759500
1024	2.620000
1024	2.516000
1024	2.590500
1024	2.355500
1024	2.496000
1024	2.540000
1024	2.495500
1024	2.250500
1024	2.440500
1024	2.420500
1024	2.475500
1024	2.501000
1024	2.780500
1024	2.380000
1024	2.751000
1024	2.225500
1024	2.555000
1024	2.535500
1024	2.500000
1024	2.400000
1024	2.475000
1024	2.450500
1024	2.379500
1024	2.530500
1024	2.615500
1024	2.535500
1024	2.390000
1024	2.405500
1024	2.405500
1024	2.345500
1024	2.460500
1024	2.395500
1024	2.480000
1024	2.435500
1024	2.630500
1024	2.355000
1024	2.515500
1024	2.390500
1024	2.335500
1024	2.575000
1024	2.365000
1024	2.380500
1024	2.470500
1024	2.350500
1024	2.696000
1024	2.414500
1024	2.500500
1024	2.335000
1024	2.540000
1024	2.530000
1024	2.440000
1024	2.465500
1024	2.650500
1024	2.535000
1024	2.980000
