#size	rtt
1024	3.176000
1024	3.020500
1024	3.494500
1024	3.076000
1024	3.475500
1024	3.105000
1024	3.630500
1024	2.965500
1024	3.230500
1024	3.494500
1024	3.250500
1024	3.235000
1024	3.275000
1024	3.329500
1024	3.585000
1024	2.949500
1024	3.310000
1024	3.369500
1024	3.225500
1024	3.146000
1024	3.375500
1024	3.585500
1024	3.301000
1024	3.064500
1024	3.104500
1024	2.970000
1024	3.400500
1024	3.370000
1024	3.270500
1024	3.240500
1024	3.520000
1024	2.834500
1024	3.170000
1024	3.265000
1024	3.370500
1024	3.270500
1024	3.000000
1024	3.335500
1024	3.130000
1024	3.395000
1024	3.556000
1024	4.330000
1024	3.325000
1024	3.270500
1024	3.049500
1024	3.100000
1024	3.370000
1024	2.905000
1024	3.460500
1024	3.180500
1024	3.155500
1024	3.355500
1024	3.030000
1024	3.425500
1024	3.265000
1024	3.335000
1024	3.570500
1024	3.144500
1024	3.600000
1024	3.315000
1024	3.264500
1024	3.140000
1024	3.480000
1024	3.415500
1024	3.065500
1024	3.455500
1024	3.495500
1024	2.960000
1024	3.774500
1024	3.435500
1024	3.585500
1024	2.995500
1024	3.400500
1024	3.109500
1024	3.000500
1024	3.281000
1024	3.215000
1024	3.325000
1024	3.170000
1024	3.150000
1024	3.205000
1024	3.065000
1024	3.035500
1024	4.665500
1024	3.380000
1024	3.650000
1024	3.890500
1024	3.024500
1024	2.990000
1024	3.079500
1024	3.220500
1024	3.245500
1024	3.380000
1024	3.125000
1024	2.965000
1024	3.105000
1024	10.345000
1024	3.275000
1024	3.005500
1024	3.149500
1024	3.590500
1024	2.949500
1024	3.405000
1024	3.521000
1024	3.280000
1024	2.925000
1024	3.530500
1024	3.050000
1024	3.515000
1024	3.315000
1024	3.330000
1024	3.821000
1024	3.275500
1024	3.220500
1024	3.310000
1024	3.005000
1024	3.305500
1024	3.250500
1024	3.315000
1024	3.525500
1024	3.415000
1024	3.270000
1024	3.255500
1024	3.180500
1024	3.456000
1024	3.405000
1024	3.355000
1024	3.495500
1024	3.430000
1024	2.875000
1024	3.350000
1024	3.295000
1024	3.015500
1024	3.314500
1024	2.989500
1024	3.370500
1024	3.260000
1024	3.016000
1024	4.174500
1024	3.265500
1024	3.190000
1024	3.109500
1024	3.275000
1024	3.255000
1024	3.120500
1024	3.116000
1024	3.185000
1024	3.195000
1024	3.336000
1024	3.095000
1024	3.274500
1024	3.200500
1024	3.125500
1024	3.620000
1024	3.250500
1024	3.250000
1024	3.405000
1024	3.615500
1024	3.530000
1024	3.480500
1024	3.285000
1024	3.219500
1024	3.130000
1024	3.189500
1024	3.304500
1024	3.361000
1024	3.400000
1024	3.270000
1024	3.300000
1024	3.615000
1024	3.375500
1024	3.145500
1024	3.345000
1024	3.345000
1024	3.239500
1024	3.250000
1024	3.185500
1024	3.700000
1024	3.000500
1024	3.449500
1024	3.210500
1024	4.255500
1024	3.554500
1024	3.020500
1024	3.580500
1024	3.525000
1024	3.315500
1024	3.385500
1024	3.209500
1024	3.165000
1024	3.280500
1024	3.115000
1024	3.240500
1024	3.050000
1024	3.140000
1024	3.409500
1024	3.244500
1024	3.180000
1024	3.275000
1024	3.154500
1024	3.155000
1024	2.830500
1024	3.250000
1024	2.945000
1024	3.065500
1024	3.345000
2048	3.094500
2048	3.135000
2048	3.690000
2048	3.555000
2048	3.030500
2048	3.124500
2048	3.129500
2048	2.950000
2048	2.995000
2048	3.210500
2048	3.005000
2048	2.985000
2048	3.170500
2048	4.890000
2048	3.315000
2048	3.290000
2048	3.185000
2048	3.384500
2048	2.989500
2048	2.870000
2048	3.010000
2048	3.015000
2048	3.155000
2048	3.945500
2048	3.249500
2048	2.875000
2048	4.049500
2048	3.225000
2048	3.065500
2048	2.995000
2048	3.190000
2048	3.096000
2048	2.980500
2048	3.245000
2048	2.995500
2048	2.840000
2048	3.085500
2048	3.165500
2048	3.005000
2048	3.141000
2048	3.135500
2048	3.205500
2048	3.334500
2048	3.195500
2048	3.109500
2048	3.190000
2048	3.094500
2048	3.215000
2048	3.364500
2048	3.135000
2048	3.079500
2048	3.075000
2048	3.084500
2048	3.145500
2048	3.175500
2048	3.095500
2048	2.984500
2048	3.125000
2048	3.215000
2048	2.940500
2048	3.145500
2048	3.185500
2048	3.480000
2048	3.210000
2048	3.020000
2048	3.065000
2048	3.350000
2048	3.075500
2048	3.174500
2048	3.070000
2048	3.200000
2048	3.170500
2048	2.955500
2048	3.020000
2048	3.240500
2048	3.015500
2048	3.290000
2048	2.980000
2048	3.105000
2048	3.264500
2048	3.051000
2048	3.295000
2048	3.289500
2048	3.110000
2048	3.570500
2048	3.065000
2048	3.395000
2048	3.425500
2048	3.230000
2048	3.210000
2048	2.895000
2048	2.940500
2048	3.100000
2048	2.875500
2048	2.824500
2048	2.999500
2048	2.950000
2048	3.169500
2048	3.000500
2048	3.200000
2048	3.095000
2048	3.594500
2048	2.960000
2048	3.311000
2048	3.035000
2048	3.504500
2048	3.215000
2048	2.934500
2048	3.050000
2048	3.114500
2048	2.995500
2048	3.045000
2048	2.895000
2048	3.089500
2048	3.200000
2048	3.305000
2048	3.065500
2048	2.930500
2048	2.995000
2048	3.305000
2048	3.210000
2048	3.115000
2048	2.860000
2048	3.130000
2048	3.030000
2048	3.185000
2048	2.765500
2048	3.620500
2048	3.715000
2048	3.860500
2048	3.110500
2048	2.904500
2048	2.860500
2048	2.945000
2048	2.999500
2048	3.225500
2048	3.294500
2048	3.140000
2048	2.980000
2048	3.134500
2048	3.125500
2048	3.150000
2048	3.120000
2048	3.365000
2048	3.315000
2048	3.275000
2048	3.005000
2048	3.185000
2048	3.175000
2048	3.380000
2048	2.979500
2048	3.570000
2048	3.230000
2048	3.060000
2048	2.975000
2048	3.034500
2048	10.890500
2048	3.535000
2048	3.259500
2048	3.039500
2048	2.830000
2048	4.125000
2048	2.935000
2048	3.185000
2048	3.069500
2048	3.200500
2048	3.134500
2048	3.030500
2048	3.325000
2048	3.019500
2048	2.975500
2048	5.035000
2048	3.325000
2048	2.835000
2048	3.210000
2048	2.790500
2048	2.919500
2048	3.175500
2048	2.995500
2048	3.045000
2048	3.134500
2048	2.865500
2048	3.015000
2048	3.195000
2048	6.080000
2048	2.935500
2048	3.170500
2048	2.875500
2048	2.885000
2048	3.210000
2048	3.444500
2048	3.185000
2048	3.025500
2048	3.304500
2048	3.256000
2048	3.189500
2048	3.140500
2048	2.905500
2048	3.184500
2048	3.250500
2048	3.595000
2048	3.254500
2048	3.290000
2048	3.204500
2048	3.040000
2048	3.025000
2048	3.195500
2048	3.290000
2048	2.945000
2048	3.220500
2048	2.865500
2048	3.145000
2048	3.075000
2048	3.080500
2048	3.220500
2048	3.625000
2048	2.959500
2048	3.360500
2048	3.135000
2048	3.454500
2048	3.050000
2048	3.045500
2048	2.854500
2048	3.025000
2048	3.109500
2048	3.170000
2048	3.019500
2048	3.124500
2048	2.920500
2048	3.405500
2048	2.849500
2048	3.044500
2048	3.175500
2048	3.444500
2048	3.214500
2048	3.285500
2048	3.124500
2048	3.000000
2048	2.875000
2048	3.009500
2048	3.150000
2048	3.200000
2048	3.285000
2048	3.161000
2048	2.939500
2048	2.960000
2048	3.095500
2048	3.170000
2048	3.730000
2048	3.195500
2048	3.034500
2048	2.920000
2048	3.460500
2048	3.779500
2048	2.915500
2048	3.120000
2048	2.960000
2048	3.215000
2048	3.280000
2048	3.440000
2048	2.995000
2048	3.374500
2048	2.920000
2048	4.049500
2048	3.250500
2048	3.005500
2048	3.160000
2048	3.195500
2048	3.130500
2048	3.084500
2048	2.925500
2048	3.119500
2048	3.410500
2048	3.220000
2048	3.354500
2048	2.955000
2048	2.910000
2048	2.980500
2048	3.120000
2048	3.565000
2048	3.384500
2048	3.245000
2048	3.140000
2048	3.149500
2048	3.175000
2048	3.210000
2048	2.960500
2048	3.200500
2048	2.915500
2048	2.904500
2048	3.210500
2048	2.920000
2048	3.070000
2048	3.105000
2048	3.160000
2048	3.059500
2048	3.200000
2048	2.910000
2048	3.190000
2048	2.990500
2048	3.080000
2048	3.430000
2048	3.070500
2048	3.140000
2048	3.120500
2048	3.270500
2048	3.185000
2048	2.755000
2048	3.149500
2048	3.314500
2048	2.870500
2048	3.135500
2048	3.105000
2048	3.620000
2048	3.070000
2048	2.940000
2048	3.080500
2048	3.264500
2048	3.214500
2048	3.340000
2048	3.080500
2048	3.120000
2048	3.024500
2048	2.905500
2048	3.246000
2048	3.175500
2048	2.944500
2048	3.155000
2048	3.090000
2048	3.070000
2048	4.649500
2048	3.200000
2048	3.230000
2048	3.224500
2048	2.925000
2048	3.300000
2048	3.370500
2048	3.149500
2048	2.965000
2048	3.185000
2048	3.210500
2048	3.160000
2048	3.285000
2048	3.219500
2048	3.304500
2048	2.935000
2048	3.115000
2048	3.155500
2048	3.350500
2048	2.940500
2048	3.154500
2048	2.985000
2048	3.091000
2048	3.084500
2048	3.080000
2048	2.910000
2048	2.920000
2048	2.970000
2048	2.935000
2048	3.835500
2048	3.400000
2048	2.994500
2048	3.055500
2048	3.185000
2048	3.384500
2048	3.355500
2048	3.169500
2048	3.150000
2048	3.170000
2048	3.050000
2048	2.991000
2048	2.969500
2048	3.190000
2048	3.150500
2048	4.535500
2048	3.175500
2048	3.129500
2048	3.799500
2048	3.646000
2048	2.915000
2048	2.930000
2048	3.145000
2048	2.985500
2048	2.945000
2048	2.835000
2048	3.350000
2048	5.270500
2048	3.229500
2048	3.264500
2048	2.909500
2048	3.040000
2048	3.589500
2048	3.055000
2048	3.575000
2048	3.175500
2048	3.005000
2048	3.444500
2048	3.289500
2048	2.990000
2048	3.150000
2048	3.055500
2048	3.029500
2048	3.420500
2048	3.095500
2048	3.075500
2048	2.940000
2048	2.869500
2048	3.165000
2048	3.105000
2048	3.125000
2048	3.334500
2048	3.100000
2048	3.115500
2048	2.965500
2048	2.750000
2048	3.185500
2048	3.065500
2048	3.424500
2048	3.005000
2048	2.950000
2048	2.970500
2048	3.005000
2048	3.375500
2048	3.220500
2048	3.210500
2048	3.000000
2048	3.150000
2048	3.355000
2048	3.185000
2048	3.165000
2048	3.435000
2048	3.335000
2048	3.060500
2048	3.250000
2048	3.125500
2048	2.930500
2048	3.215000
2048	3.180500
2048	3.135500
2048	3.235000
2048	2.915000
2048	3.425000
2048	3.360000
2048	3.300000
2048	3.244500
2048	2.969500
2048	3.050500
2048	3.299500
2048	2.885000
2048	3.219500
2048	3.324500
2048	3.154500
2048	3.004500
2048	2.965500
2048	3.130000
2048	3.080000
2048	3.010500
2048	2.845500
2048	3.260000
2048	3.365000
2048	3.360000
2048	3.265000
2048	3.184500
2048	2.880000
2048	3.045500
2048	3.130500
2048	3.269500
2048	2.920000
2048	2.990000
2048	3.180000
2048	3.140000
2048	3.260000
2048	2.861000
2048	2.855500
2048	3.465000
2048	3.126000
2048	2.944500
2048	3.279500
2048	3.000500
2048	3.195000
2048	2.925000
2048	3.120000
2048	3.260000
2048	2.960000
2048	3.019500
2048	2.975000
2048	3.239500
2048	3.430500
2048	3.370500
2048	3.465000
2048	3.110500
2048	3.365000
2048	3.195000
2048	2.890000
2048	2.775500
2048	3.030500
2048	2.944500
2048	3.134500
2048	3.085500
2048	3.125000
2048	2.870000
2048	3.040000
2048	3.694500
2048	3.525000
2048	3.100000
2048	3.045000
2048	3.366000
2048	3.185500
2048	3.399500
2048	3.010500
2048	3.080000
2048	3.140000
2048	3.030000
2048	3.045500
2048	3.010500
2048	3.509500
2048	3.070500
2048	3.065000
2048	3.604500
2048	3.169500
2048	3.045500
2048	3.580000
2048	3.144500
2048	2.905000
2048	3.060000
2048	3.090500
2048	2.765500
2048	3.195000
2048	2.970000
2048	2.965000
2048	3.220000
2048	3.160000
2048	3.165500
2048	3.059500
2048	3.555000
2048	3.011000
2048	3.160500
2048	3.135000
2048	3.150000
2048	2.994500
2048	2.975500
2048	3.290500
2048	3.095000
2048	3.170000
2048	2.900000
2048	2.905000
2048	2.980000
2048	3.540000
2048	3.005000
2048	3.095000
2048	3.175000
2048	3.105000
2048	3.115000
2048	3.200000
2048	3.174500
2048	2.945500
2048	3.175000
2048	2.935000
2048	2.906000
2048	3.235000
2048	2.870000
2048	3.140500
2048	3.265000
2048	3.125500
2048	2.854500
2048	3.035000
2048	2.945000
2048	2.950000
2048	2.995000
2048	3.075500
2048	2.930000
2048	3.105500
2048	3.266000
2048	3.315000
2048	2.835500
2048	3.115000
2048	4.150500
2048	3.140000
2048	3.225000
2048	3.150000
2048	2.820500
2048	3.205500
2048	3.035000
2048	3.060000
2048	3.245000
2048	3.130500
2048	3.145000
2048	3.155500
2048	3.040000
2048	7.035500
2048	3.770000
2048	2.915000
2048	3.025000
2048	3.360000
2048	3.230000
2048	3.000000
2048	2.945000
2048	3.156000
2048	3.120500
2048	2.989500
2048	2.995500
2048	3.105000
2048	3.054500
2048	3.709500
2048	3.225500
2048	3.250000
2048	3.144500
2048	3.040000
2048	2.991000
2048	3.219500
2048	3.290500
2048	3.280000
2048	3.160000
2048	3.065000
2048	3.285000
2048	3.030500
2048	3.080000
2048	2.830000
2048	3.359500
2048	4.029500
2048	3.055500
2048	3.204500
2048	3.114500
2048	3.074500
2048	2.915000
2048	2.949500
2048	3.164500
2048	3.160000
2048	3.705500
2048	3.005000
2048	2.965000
2048	3.099500
2048	2.789500
2048	3.115000
2048	3.525000
2048	3.030500
2048	3.215000
2048	3.320000
2048	3.330500
2048	3.150500
2048	3.095000
2048	3.280000
2048	3.239500
2048	3.030000
2048	2.950000
2048	2.955500
2048	2.915000
2048	3.160500
2048	4.089500
2048	3.080000
2048	3.145000
2048	3.190500
2048	2.870000
2048	3.014500
2048	2.971000
2048	3.100000
2048	3.060000
2048	3.280500
2048	2.895500
2048	2.925500
2048	3.130000
2048	3.115500
2048	2.980000
2048	3.109500
2048	2.885000
2048	3.250000
2048	2.995500
2048	3.055000
2048	3.050500
2048	3.085000
2048	3.005000
2048	2.895000
2048	3.040000
2048	3.005000
2048	3.265000
2048	3.070500
2048	3.150000
2048	3.430000
2048	3.100000
2048	3.005000
2048	3.096000
2048	3.195000
2048	2.915000
2048	3.005000
2048	3.000000
2048	2.990000
2048	3.419500
2048	3.080500
2048	3.130500
2048	3.020000
2048	3.115500
2048	3.011000
2048	3.745000
2048	3.164500
2048	3.135500
2048	3.335500
2048	3.220000
2048	3.149500
2048	3.210500
2048	3.020500
2048	3.060000
2048	2.824500
2048	3.010000
2048	3.019500
2048	3.039500
2048	3.130000
2048	3.416000
2048	3.155000
2048	3.220500
2048	3.219500
2048	3.080500
2048	2.815000
2048	2.945000
2048	3.270000
2048	3.340000
2048	3.090500
2048	2.950000
2048	3.020500
2048	3.119500
2048	2.890000
2048	3.241000
2048	3.180000
2048	2.954500
2048	3.010000
2048	3.065000
2048	3.144500
2048	3.084500
2048	3.030500
2048	2.875500
2048	2.959500
2048	2.920500
2048	2.881000
2048	3.025000
2048	2.934500
2048	3.076000
2048	3.810000
2048	2.785000
2048	3.190000
2048	3.140000
2048	3.135000
2048	3.180000
2048	3.020000
2048	3.085000
2048	3.191000
2048	3.054500
2048	3.065000
2048	2.710500
2048	3.090000
2048	3.485500
2048	3.125000
2048	3.280000
2048	3.145000
2048	2.950000
2048	3.940000
2048	3.046000
2048	3.210000
2048	3.250500
2048	3.109500
2048	3.345000
2048	3.215000
2048	3.065500
2048	2.939500
2048	3.090500
2048	3.155000
2048	3.849500
2048	3.150000
2048	3.131000
2048	2.980500
2048	2.910000
2048	3.091000
2048	3.040500
2048	3.074500
2048	3.164500
2048	3.075500
2048	3.025000
2048	2.874500
2048	3.035000
2048	3.715500
2048	3.329500
2048	3.240000
2048	2.745500
2048	3.130500
2048	3.100500
2048	3.170000
2048	3.025000
2048	2.959500
2048	3.015000
2048	3.000000
2048	3.240500
2048	3.464500
2048	2.895000
2048	3.030500
2048	3.185000
2048	3.415000
2048	3.009500
2048	2.981000
2048	3.040000
2048	3.170000
2048	3.215500
2048	3.230500
2048	3.204500
2048	3.309500
2048	3.070000
2048	3.164500
2048	3.250500
2048	3.045000
2048	2.900000
2048	3.180000
2048	2.925000
2048	3.110000
2048	3.404500
2048	3.260000
2048	3.300000
2048	3.195500
2048	3.255000
2048	3.000000
2048	3.045500
2048	2.920000
2048	3.055500
2048	2.970000
2048	3.110000
2048	3.409500
2048	3.465000
2048	3.279500
2048	3.025000
2048	3.154500
2048	3.154500
2048	3.475000
2048	3.280500
2048	2.930500
2048	3.020000
2048	2.970000
2048	3.055000
2048	3.199500
2048	3.190000
2048	3.075500
2048	3.195000
2048	3.049500
2048	3.119500
2048	3.235000
2048	3.075000
2048	3.134500
2048	2.974500
2048	3.075500
2048	3.090000
2048	3.114500
2048	3.155000
2048	3.214500
2048	3.015500
2048	3.080000
2048	3.230500
2048	3.155000
2048	3.075500
2048	3.080000
2048	3.105000
2048	2.920500
2048	3.200500
2048	3.240000
2048	3.435500
2048	3.040500
2048	3.050000
2048	3.330000
2048	3.079500
2048	3.170000
2048	2.745000
2048	2.955500
2048	3.249500
2048	3.235500
2048	2.915500
2048	3.285500
2048	3.040000
2048	3.364500
2048	3.215000
2048	3.125500
2048	2.865000
2048	3.184500
2048	3.419500
2048	3.200500
2048	3.620000
2048	3.244500
2048	3.225000
2048	3.280500
2048	3.170000
2048	3.050500
2048	2.815000
2048	3.265000
2048	3.035000
2048	3.114500
2048	3.310000
2048	3.190500
2048	3.009500
2048	2.865500
2048	3.070500
2048	2.935000
2048	2.980000
2048	2.979500
2048	2.915000
2048	2.895500
2048	2.970000
2048	3.104500
2048	2.860000
2048	3.179500
2048	3.130000
2048	3.335500
2048	3.115000
2048	3.030000
2048	2.905000
2048	3.394500
2048	3.279500
2048	12.465000
2048	2.869500
2048	3.040500
2048	3.115000
2048	3.139500
2048	3.275000
2048	3.130000
2048	3.480000
2048	2.910000
2048	3.345000
2048	3.096000
2048	2.960000
2048	3.040000
2048	3.131000
2048	3.000000
2048	3.110000
2048	2.930500
2048	3.155000
2048	3.170000
2048	2.959500
2048	3.135000
2048	3.185500
2048	3.265000
2048	2.970000
2048	3.085000
2048	3.154500
2048	3.230500
2048	3.181000
2048	3.114500
2048	3.305000
2048	3.000500
2048	3.195000
2048	3.250000
2048	2.970000
2048	2.800500
2048	3.094500
2048	3.065000
2048	3.095000
2048	3.205000
2048	3.010000
2048	3.195000
2048	3.081000
2048	3.080500
2048	3.300500
2048	2.905500
2048	3.035000
2048	2.965000
2048	3.060000
2048	3.090500
2048	2.915000
2048	3.215500
2048	3.115000
2048	3.205000
2048	3.135000
2048	3.030000
2048	3.059500
2048	2.925500
2048	3.075000
2048	2.974500
2048	3.025000
2048	2.935500
2048	3.000500
2048	3.171000
2048	3.250000
2048	3.414500
2048	2.824500
2048	3.149500
2048	2.840000
2048	2.985000
2048	3.245000
2048	2.911000
2048	3.245000
2048	3.590000
2048	3.185500
2048	3.170000
2048	3.129500
2048	2.860500
2048	3.179500
2048	3.289500
2048	3.195500
2048	3.125500
2048	3.135000
2048	3.195000
2048	3.255500
2048	4.605500
2048	3.240000
2048	4.555000
2048	3.320000
2048	2.955000
2048	3.165500
2048	3.099500
4096	3.410500
4096	3.510000
4096	3.145500
4096	3.009500
4096	3.270000
4096	3.370500
4096	3.405500
4096	3.409500
4096	3.210000
4096	3.125500
4096	3.235500
4096	3.184500
4096	3.120500
4096	3.216000
4096	3.225000
4096	3.175500
4096	3.400500
4096	3.190500
4096	3.265000
4096	3.220500
4096	3.210500
4096	3.210500
4096	3.139500
4096	3.039500
4096	2.870500
4096	3.109500
4096	3.274500
4096	3.094500
4096	3.154500
4096	3.154500
4096	27.410500
4096	3.300000
4096	3.310500
4096	2.965000
4096	3.089500
4096	3.146000
4096	3.180000
4096	3.115000
4096	3.224500
4096	3.005000
4096	2.990500
4096	3.235000
4096	2.935000
4096	3.435000
4096	3.325000
4096	3.404500
4096	3.236000
4096	3.585000
4096	3.194500
4096	3.160500
4096	4.010000
4096	3.025000
4096	3.220500
4096	2.950000
4096	3.495500
4096	2.849500
4096	3.120000
4096	3.070000
4096	4.714500
4096	3.145500
4096	3.010500
4096	3.245000
4096	2.879500
4096	3.355000
4096	3.135000
4096	3.079500
4096	3.205000
4096	2.900500
4096	3.070500
4096	3.264500
4096	3.245000
4096	3.179500
4096	3.240500
4096	3.510000
4096	3.085000
4096	3.260500
4096	3.215000
4096	3.170000
4096	3.174500
4096	2.969500
4096	3.005000
4096	2.855000
4096	3.245000
4096	2.899500
4096	3.110000
4096	3.930000
4096	3.029500
4096	3.214500
4096	4.200500
4096	3.170000
4096	3.130500
4096	3.194500
4096	3.149500
4096	3.205000
4096	3.199500
4096	3.165000
4096	3.115500
4096	3.159500
4096	3.005000
4096	3.265000
4096	3.145500
4096	2.890000
4096	3.345500
4096	3.235000
4096	4.545500
4096	2.930500
4096	3.504500
4096	3.529500
4096	3.295000
4096	3.170000
4096	3.140000
4096	3.110000
4096	3.160000
4096	3.210500
4096	3.124500
4096	3.930000
4096	3.205500
4096	3.105000
4096	3.175500
4096	3.249500
4096	3.384500
4096	2.939500
4096	3.659500
4096	3.159500
4096	3.004500
4096	2.995000
4096	3.220000
4096	3.129500
4096	3.215000
4096	3.310000
4096	2.870500
4096	3.569500
4096	3.059500
4096	3.140500
4096	3.120000
4096	2.990500
4096	3.140000
4096	2.980500
4096	3.244500
4096	3.254500
4096	3.389500
4096	3.116000
4096	3.169500
4096	3.130500
4096	3.436000
4096	3.214500
4096	3.025500
4096	3.185500
4096	3.140000
4096	2.930000
4096	3.340000
4096	3.125500
4096	3.031000
4096	3.235000
4096	3.154500
4096	3.260500
4096	3.239500
4096	2.895000
4096	3.249500
4096	3.520000
4096	3.409500
4096	3.190500
4096	3.150000
4096	3.129500
4096	3.394500
4096	3.114500
4096	3.119500
4096	3.161000
4096	3.314500
4096	3.054500
4096	3.060000
4096	3.220500
4096	3.134500
4096	5.245000
4096	3.234500
4096	3.440500
4096	3.305500
4096	2.870000
4096	3.205000
4096	3.385000
4096	3.065000
4096	3.350500
4096	2.910000
4096	3.404500
4096	2.985500
4096	4.440000
4096	3.185500
4096	3.385000
4096	3.194500
4096	3.084500
4096	2.840000
4096	3.135000
4096	3.259500
4096	3.145500
4096	3.365500
4096	3.264500
4096	3.175000
4096	3.080000
4096	2.960500
4096	3.104500
4096	3.165000
