#size	rtt
4	1.790000
4	1.850000
8	1.734500
8	1.805500
8	1.799500
8	1.940500
8	1.825500
8	1.885500
8	1.785500
8	1.855500
8	1.775500
8	1.800000
8	1.810500
8	1.774500
8	1.770000
8	1.805000
8	1.794500
8	1.895000
8	1.851000
8	1.915500
8	2.020500
8	1.845000
8	1.755500
8	1.909500
8	1.890500
8	1.904500
8	1.854500
8	2.381000
8	1.835000
8	1.840000
8	1.860000
8	1.690000
8	1.685500
8	1.840500
8	1.829500
8	1.865000
8	1.830500
8	1.774500
8	1.765000
8	1.920500
8	1.875500
8	1.889500
8	1.854500
8	1.880500
8	1.790500
8	1.830000
8	1.750500
8	1.680000
8	1.760500
8	1.810000
8	2.000500
8	1.810000
8	1.770000
8	1.821000
8	1.765000
8	1.820500
8	1.785000
8	1.916000
8	1.730500
8	2.255000
8	1.980000
8	1.856000
8	1.854500
8	1.765000
8	1.749500
8	2.020000
8	1.770500
8	1.815000
8	1.790000
8	1.744500
8	1.780500
8	1.815000
8	1.880500
8	1.825000
8	1.936000
8	1.850000
8	1.890000
8	1.870000
8	1.851000
8	1.884500
8	1.795000
8	1.825500
8	1.760000
8	1.851000
8	1.954500
8	1.829500
8	1.855500
8	1.910000
8	1.840500
8	1.925500
8	1.770500
8	1.781000
8	1.879500
8	1.840000
8	1.945000
8	1.980000
8	1.870500
8	1.815000
8	1.845000
8	1.834500
8	1.821000
8	1.770000
8	1.800500
8	1.790000
8	1.850000
8	2.015500
8	1.660000
8	1.855000
8	1.670000
8	1.855500
8	1.795000
8	1.790000
8	1.810500
8	1.920500
8	1.835000
8	1.845000
8	1.890000
8	1.810000
8	1.820000
8	1.740000
8	1.780500
8	1.820500
8	1.824500
8	1.820000
8	1.810500
8	1.930500
8	1.710500
8	1.710000
8	1.835500
8	1.781000
8	1.750500
8	1.835500
8	1.824500
8	1.810500
8	1.769500
8	1.810000
8	1.760000
8	1.815500
8	1.925500
8	1.810000
8	1.935500
8	1.850000
8	1.805500
8	1.675500
8	1.740000
8	1.765500
8	1.760500
8	1.855000
8	1.815000
8	1.785000
8	1.986000
8	1.805500
8	1.970000
8	1.980000
8	1.870500
8	2.530500
8	1.790500
8	1.799500
8	1.750000
8	1.775500
8	1.840000
8	1.935500
8	1.880500
8	1.995000
8	1.855500
8	1.895000
8	1.870000
8	1.850500
8	1.825500
8	2.005500
8	2.040000
8	2.005000
8	1.945000
8	2.075000
8	1.930500
8	1.835000
8	1.965000
8	1.805500
8	1.925000
8	1.765000
8	1.945000
8	1.940000
8	1.820000
8	1.930500
8	1.799500
8	1.805000
8	1.990500
8	1.995500
8	1.700500
8	1.795000
8	1.740000
8	1.859500
8	1.745000
8	1.769500
8	1.730500
8	1.785000
8	1.755000
8	1.805500
8	1.755000
8	1.875500
8	1.840000
8	2.106000
8	1.765000
8	1.740000
8	1.795500
8	1.815500
8	1.720500
8	1.835000
8	1.765500
8	1.790500
8	1.955000
8	1.840000
8	1.690000
8	1.776000
8	1.855500
8	1.990500
8	1.765000
8	1.900500
8	1.781000
8	1.860500
8	1.870000
8	1.880500
8	1.785500
8	1.900000
8	1.850500
8	1.824500
8	1.776000
8	1.900000
8	2.065500
8	1.860000
8	1.895000
8	1.915500
8	1.875500
8	1.865000
8	1.930000
8	1.871000
8	1.790000
8	1.785000
8	1.755500
8	1.820500
8	1.805000
8	2.050000
8	1.765500
8	1.675500
8	1.905500
8	1.980500
8	1.755000
8	1.865000
8	1.770500
8	1.885000
8	1.795000
8	1.775500
8	1.785000
8	1.740000
8	1.680000
8	1.790000
8	1.885500
8	1.769500
8	1.785000
8	1.854500
8	2.244500
8	1.824500
8	1.915500
8	1.820000
8	1.885000
8	1.770000
8	1.705000
8	1.750500
8	1.806000
8	1.854500
8	1.729500
8	1.755000
8	1.795000
8	1.804500
8	1.815500
8	1.835500
8	1.910500
8	1.710000
8	1.790000
8	1.770000
8	1.795500
8	1.665000
8	1.725500
8	1.750500
8	1.806000
8	1.804500
8	1.820000
8	1.770500
8	1.675500
8	1.774500
8	1.840500
8	1.680500
8	1.614500
8	1.770500
8	1.836000
8	1.815000
8	1.874500
8	1.855500
8	1.980000
8	1.955000
8	1.780000
8	1.835500
8	1.760500
8	1.750500
8	1.875000
8	1.835000
8	1.850000
8	1.890500
8	1.840000
8	1.860500
8	1.765000
8	1.760000
8	1.830000
8	1.815000
8	1.950000
8	1.770000
8	1.845000
8	1.785000
8	1.835500
8	1.860500
8	2.011000
8	1.775500
8	1.815500
8	1.845000
8	1.851000
8	1.765000
8	1.825500
8	1.825500
8	1.835500
8	1.925000
8	1.770500
8	1.920000
8	1.895000
8	1.800500
8	1.850000
8	1.805500
8	1.895000
8	1.795500
8	1.909500
8	1.790000
8	1.820000
8	1.770000
8	1.829500
8	1.825000
8	1.795000
8	1.800500
8	1.740500
8	1.780500
8	1.790500
8	1.855500
8	1.754500
8	1.760500
8	1.785000
8	1.840500
8	1.840500
8	1.815000
8	1.970000
8	1.845500
8	1.970000
8	1.915500
8	1.835000
8	1.940000
8	1.820000
8	1.874500
8	1.909500
8	2.000000
8	1.900500
8	1.935500
8	1.820000
8	1.765000
8	1.815500
8	1.799500
8	1.774500
8	1.860500
8	1.810500
8	1.825000
8	1.850500
8	1.854500
8	1.721000
8	1.845000
8	2.135000
8	1.730000
8	1.710000
8	1.751000
8	1.765000
8	1.790000
8	1.845500
8	1.930000
8	1.945000
8	1.675000
8	1.730000
8	1.796000
8	1.720000
8	1.960500
8	1.925500
8	2.059500
8	1.795500
8	1.805000
8	1.765500
8	1.765000
8	1.860500
8	1.810000
8	1.780000
8	1.800500
8	1.841000
8	1.995500
8	1.969500
8	1.965000
8	1.750000
8	1.850500
8	1.925000
8	1.825000
8	1.925500
8	1.875500
8	1.910500
8	1.930500
8	1.835000
8	1.900000
8	1.744500
8	1.854500
8	1.775500
8	1.860000
8	1.885500
8	2.125500
8	1.945500
8	3.010000
8	1.845500
8	2.145500
8	1.795000
8	1.790000
8	1.800000
8	1.770000
8	1.750000
8	1.825500
8	1.840500
8	1.945500
8	1.705000
8	1.755000
8	1.755500
8	1.805000
8	2.000000
8	2.020500
8	1.771000
8	1.825500
8	1.774500
8	1.740500
8	1.735500
8	1.755500
8	1.875000
8	1.780000
8	1.795500
8	1.860500
8	1.804500
8	1.800000
8	2.071000
8	2.030500
8	1.710000
8	1.934500
8	1.850500
8	1.865500
8	1.810500
8	1.805500
8	1.750000
8	1.921000
8	2.000000
8	1.829500
8	1.750500
8	1.740500
8	1.769500
8	1.840000
8	1.774500
8	1.804500
8	1.885500
8	1.845000
8	1.965500
8	1.900000
8	1.845500
8	1.770500
8	1.765500
8	1.925500
8	1.810500
8	1.855500
8	1.800500
8	1.920000
8	1.900000
8	2.070000
8	1.904500
8	1.930500
8	1.860500
8	1.990500
8	1.655000
8	1.800000
8	1.840000
8	1.825000
8	2.039500
8	1.885000
8	1.755500
8	1.854500
8	1.785500
8	1.865000
8	1.815000
8	1.675500
8	1.780500
8	1.845000
8	2.000000
8	1.806000
8	1.800500
8	1.825000
8	1.720500
8	1.816000
8	1.780500
8	1.829500
8	1.825000
8	1.886000
8	1.795500
8	1.885500
8	1.845500
8	1.775500
8	1.871000
8	1.820000
8	1.810500
8	1.790000
8	1.705500
8	1.930000
8	1.815000
8	1.840000
8	1.776000
8	1.800500
8	1.790000
8	2.035500
8	2.574500
8	1.886000
8	1.845000
8	1.780500
8	1.760500
8	1.805000
8	1.815000
8	1.800000
8	1.895000
8	1.904500
8	1.654500
8	1.950000
8	1.770500
8	1.825000
8	1.805500
8	1.859500
8	1.900000
8	1.915000
8	1.855000
8	1.990500
8	1.890500
8	1.965000
8	1.755000
8	1.770000
8	1.760000
8	1.790000
8	1.765000
8	1.765000
8	1.910500
8	1.781000
8	1.840000
8	1.810000
8	1.880500
8	1.809500
8	1.775500
8	1.810000
8	1.909500
8	1.850500
8	1.781000
8	1.795500
8	1.765000
8	1.770000
8	1.930500
8	1.740500
8	1.745500
8	1.820000
8	1.770500
8	1.805500
8	1.725500
8	1.770000
8	1.785000
8	1.900500
8	1.820500
8	1.834500
8	1.745500
8	1.900500
8	1.730500
8	1.765000
8	1.785000
8	1.825500
8	1.795500
8	1.885000
8	1.805000
8	1.805000
8	1.831000
8	1.824500
8	1.884500
8	1.855500
8	1.915500
8	1.884500
8	1.950000
8	1.930000
8	1.800500
8	1.840000
8	1.830500
8	1.950500
8	1.810500
8	1.840500
8	1.950000
8	1.840000
8	1.885500
8	1.821000
8	1.785500
8	1.705000
8	1.875500
8	1.841000
8	1.720000
8	1.840000
8	2.030000
8	1.780000
8	1.866000
8	1.790000
8	1.850000
8	1.810000
8	1.740500
8	2.020500
8	1.705000
8	1.785000
8	1.925000
8	1.760000
8	1.755500
8	1.785500
8	1.805500
8	1.750500
8	1.785500
8	2.010000
8	1.751000
8	1.790000
8	1.800500
8	1.900000
8	1.855500
8	1.810000
8	1.775500
8	1.785000
8	1.805500
8	1.755500
8	1.790500
8	1.955000
8	1.820500
8	1.810000
8	1.850000
8	1.799500
8	1.785000
8	1.970500
8	1.745500
8	1.800500
8	1.810000
8	1.896000
8	1.825000
8	1.835000
8	1.880500
8	1.845500
8	1.909500
8	1.884500
8	1.715000
8	1.925500
8	1.820500
8	1.785000
8	1.840500
8	2.180500
8	1.875500
8	1.930500
8	1.785500
8	1.800500
8	1.765500
8	1.780500
8	1.765000
8	1.824500
8	1.890500
8	1.905000
8	1.760500
8	2.050000
8	1.785500
8	1.785500
8	1.769500
8	1.740500
8	1.780000
8	1.831000
8	1.800500
8	1.875000
8	1.770500
8	1.806000
8	1.880500
8	1.775000
8	1.840000
8	1.920000
8	1.790500
8	1.835500
8	1.860500
8	1.690000
8	1.751000
8	1.864500
8	1.805500
8	1.845000
8	1.835000
8	1.840000
8	1.799500
8	1.790000
8	1.820000
8	1.860000
8	1.805000
8	1.815000
8	1.745500
8	1.780500
8	1.735000
8	1.735000
8	1.905000
8	1.870000
8	1.835500
8	1.884500
8	1.909500
8	1.834500
8	1.840000
8	1.824500
8	2.046000
8	2.070000
8	1.845000
8	1.940000
8	1.909500
8	1.845500
8	1.830500
8	1.674500
8	1.800000
8	1.825500
8	1.815000
8	1.755000
8	1.715000
8	1.790500
8	1.820000
8	2.019500
8	2.410000
8	1.790000
8	1.730500
8	1.834500
8	1.945000
8	1.770000
8	1.865500
8	1.805500
8	1.775500
8	1.825500
8	1.790500
8	1.765000
8	1.710000
8	1.800500
8	1.815500
8	1.970500
8	1.790500
8	1.760000
8	1.775000
8	1.820500
8	1.785000
8	1.939500
8	1.815000
8	1.665500
8	1.699500
8	1.765000
8	1.809500
8	1.765500
8	1.775500
8	1.785500
8	2.045500
8	1.965000
8	1.765500
8	1.790500
8	1.825500
8	1.849500
8	1.845500
8	1.890000
8	1.795000
8	1.945000
8	1.735000
8	1.840000
8	1.925500
8	1.795000
8	1.900000
8	1.840000
8	1.845500
8	1.840000
8	1.835000
8	1.950500
8	1.875000
8	1.855500
8	1.745500
8	1.770000
8	1.765000
8	1.785000
8	1.801000
8	1.809500
8	1.805500
8	1.785000
8	1.720500
8	1.769500
8	1.715500
8	1.815000
8	1.785500
8	1.780500
8	1.735000
8	1.850500
8	1.740500
8	1.829500
8	1.650500
8	1.779500
8	1.820000
8	1.850500
8	1.865000
8	1.824500
8	1.870000
8	1.870000
8	1.860500
8	1.785000
8	1.765000
8	1.795000
8	1.786000
8	1.910000
8	1.790500
8	1.795000
8	1.720500
8	1.855000
8	1.810000
8	1.825500
8	1.900500
8	1.781000
8	1.700000
8	1.870000
8	1.800000
8	2.010000
8	1.854500
8	1.840000
8	1.860000
8	1.815500
8	1.825500
8	1.885500
8	1.765500
8	1.756000
8	1.975000
8	2.164500
8	1.835000
8	1.925500
8	1.960500
8	1.895500
8	1.905000
8	1.840000
8	1.810000
8	1.774500
8	1.735500
8	1.865500
8	1.855000
8	1.845000
8	1.690000
8	1.755500
8	3.066000
8	1.750000
8	1.725500
8	1.705000
8	1.825500
8	1.695000
8	1.775500
8	1.940500
8	1.650000
8	1.795000
8	1.935500
8	1.705500
8	1.780500
8	1.845000
8	1.770000
8	1.980500
8	1.845500
8	1.931000
8	1.834500
8	1.930500
8	1.820500
8	1.770000
8	1.770000
8	1.774500
8	1.800000
8	1.770500
8	1.810000
8	1.830500
8	1.774500
8	1.986000
8	1.905000
8	1.750000
8	1.840000
8	1.760000
8	1.795500
8	1.884500
8	1.940000
8	1.895500
8	1.835500
8	1.820000
8	1.840000
8	1.790000
8	1.855500
8	2.085000
8	1.830500
8	2.100000
8	1.810000
8	1.900500
8	1.845000
8	1.780000
8	1.875000
8	1.865500
8	1.775000
8	1.850000
8	1.780500
8	1.776000
8	1.895500
8	1.840000
8	1.900500
8	1.856000
8	2.075500
8	1.840000
8	1.800000
8	1.795000
8	1.815000
8	1.760000
8	1.845000
8	1.770500
8	1.825000
8	1.775500
8	1.795500
8	1.755500
8	1.895500
8	1.840500
8	1.780500
8	2.535000
8	1.835000
8	1.765000
8	1.820000
8	1.765500
8	1.826000
8	1.740000
8	1.910000
8	1.860000
8	1.815500
8	1.775500
8	1.765000
8	1.790000
8	1.781000
8	1.779500
8	2.025000
8	1.840000
8	1.785500
8	1.781000
8	1.904500
8	1.870000
8	1.865000
8	1.840500
8	1.985500
8	1.874500
8	1.840000
8	1.816000
8	1.845500
8	1.925000
8	1.925500
8	1.885500
8	2.005500
8	1.930500
8	1.865000
8	1.850000
8	1.770500
8	1.800500
8	1.750500
8	1.820000
8	1.771000
8	1.960000
8	1.770500
8	1.849500
8	1.815500
8	1.880500
8	1.925500
8	1.900000
8	1.775500
8	1.816000
8	1.835500
8	1.790000
8	1.885500
8	1.736000
8	1.775500
8	1.780000
8	1.845000
8	1.835500
8	1.805500
8	1.775000
8	1.930500
8	1.820000
8	1.725500
8	1.735000
8	1.770000
8	1.920000
8	1.760500
8	1.780000
16	1.665000
16	1.710000
16	1.965000
16	1.839500
16	1.780500
16	1.944500
16	1.830500
16	1.924500
16	1.890000
16	1.735500
16	1.875000
16	1.775000
16	1.780500
16	1.869500
16	1.770000
16	1.859500
16	1.925500
16	1.804500
16	1.840000
16	1.880000
16	1.795000
16	1.785000
16	1.904500
16	1.805000
16	1.784500
16	1.635000
16	1.884500
16	1.759500
16	1.814500
16	1.775500
16	1.830500
16	1.810000
16	2.220000
16	1.840000
16	1.865500
16	1.824500
16	1.775000
16	1.854500
16	1.890500
16	1.985000
16	1.884500
16	1.765000
16	1.895500
16	1.820000
16	1.795000
16	1.795000
16	1.775000
16	1.800500
16	1.880000
16	1.905000
16	1.780000
16	1.795000
16	1.780500
16	1.764500
16	1.815000
16	1.785500
16	1.810000
16	1.920000
16	1.815000
16	1.785000
16	1.724500
16	1.814500
16	1.964500
16	1.875000
16	2.170000
16	1.975000
16	1.769500
16	1.830000
16	1.785500
16	1.800000
16	1.804500
16	1.824500
16	1.725000
16	1.885000
16	1.805000
16	1.895500
16	1.660500
16	2.194500
16	1.725500
16	1.810000
16	1.945000
16	1.895000
16	1.850000
16	2.014500
16	1.880500
16	1.800000
16	1.815500
16	1.815000
16	1.800000
16	1.845000
16	1.910000
16	1.860000
16	4.390000
16	1.820000
16	1.845000
16	1.849500
16	1.915500
16	1.775500
16	1.765000
16	1.860000
16	1.735000
16	1.760000
16	1.830500
16	1.965000
16	1.655000
16	1.780000
16	1.785000
16	1.765000
16	1.699500
16	1.829500
16	1.835000
16	1.770000
16	1.715000
16	1.870500
16	1.774500
16	1.800000
16	1.734500
16	1.959500
16	1.850000
16	1.825000
16	1.884500
16	1.944500
16	1.950000
16	1.780500
16	1.844500
16	1.809500
16	1.755000
16	1.860000
16	1.809500
16	1.810000
16	2.060000
16	1.830000
16	1.905000
16	1.814500
16	1.814500
16	1.704500
16	1.800500
16	1.790000
16	1.930000
16	1.780500
16	1.845000
16	1.790000
16	1.795000
16	1.825000
16	1.890500
16	1.844500
16	2.045000
16	1.864500
16	1.855000
16	1.970000
16	1.904500
16	1.900000
16	1.765500
16	1.859500
16	1.900000
16	1.855000
16	1.840000
16	1.909500
16	1.835000
16	2.014500
16	1.900000
16	1.830000
16	1.830500
16	1.804500
16	1.800000
16	1.850000
16	1.860000
16	1.965000
16	1.750000
16	2.149500
16	1.829500
16	1.779500
16	1.834500
16	1.809500
16	1.850000
16	1.749500
16	1.780000
16	1.995500
16	1.805000
16	1.820000
16	1.770000
16	1.889500
16	1.775000
16	1.795000
16	1.615500
16	1.990500
16	1.795000
16	1.690000
16	1.675000
16	1.784500
16	1.850500
16	1.755000
16	1.780000
16	1.945000
16	1.680500
16	1.795000
16	1.915500
16	1.925000
16	1.790000
16	1.805500
16	1.729500
16	1.730500
16	1.825000
16	1.765000
16	1.720500
16	1.909500
16	1.690500
16	1.805000
16	1.790000
16	1.764500
16	1.904500
16	1.935000
16	2.040000
16	1.815000
16	1.740000
16	1.915500
16	1.680000
16	1.830500
16	1.864500
16	1.829500
16	1.875000
16	1.920000
16	1.965500
16	1.875000
16	1.764500
16	1.800000
16	1.714500
16	1.815000
16	1.904500
16	1.855000
16	1.775000
16	1.950000
16	1.775000
16	1.825000
16	1.799500
16	1.825000
16	1.785000
16	1.829500
16	1.824500
16	1.784500
16	1.820500
16	1.900000
16	1.830000
16	1.795500
16	1.859500
16	1.820000
16	1.914500
16	1.700500
16	1.855000
16	1.840000
16	1.800000
16	1.854500
16	1.765000
16	1.824500
16	1.770000
16	1.880000
16	1.806000
16	1.780500
16	1.835500
16	1.800000
16	1.825000
16	1.779500
16	1.725500
16	1.709500
16	1.789500
16	1.840500
16	1.715500
16	1.895000
16	1.775000
16	1.855000
16	1.890500
16	1.900000
16	1.865000
16	1.840500
16	1.820000
16	1.910000
16	1.835000
16	1.915000
16	1.790000
16	1.815000
16	1.969500
16	1.870000
16	1.835000
16	1.849500
16	1.915500
16	1.780000
16	1.804500
16	1.810000
16	1.786000
16	1.925000
16	1.844500
16	1.860000
16	1.895500
16	1.755000
16	1.809500
16	1.720000
16	1.755000
16	1.889500
16	1.820000
16	1.765000
16	1.765000
16	1.820000
16	2.004500
16	1.970000
16	1.800500
16	1.904500
16	1.800000
16	1.760000
16	1.780000
16	2.220000
16	1.819500
16	1.739500
16	1.775000
16	1.779500
16	1.804500
16	1.765000
16	1.859500
16	2.055500
16	1.894500
16	1.815000
16	1.799500
16	1.839500
16	1.760000
16	1.760000
16	1.845000
16	1.760000
16	1.839500
16	1.664500
16	1.804500
16	1.780000
16	1.885000
16	1.895000
16	1.884500
16	1.885000
16	1.835000
16	2.725000
16	1.820000
16	1.820000
16	1.795000
16	1.900500
16	1.864500
16	1.914500
16	2.050500
16	1.835500
16	1.854500
16	1.755500
16	1.830000
16	1.954500
16	1.749500
16	1.810500
16	1.765000
16	1.860000
16	1.774500
16	1.794500
16	1.770000
16	1.860000
16	1.844500
16	1.770000
16	1.805000
16	1.900500
16	1.834500
16	2.000500
16	2.055000
16	1.769500
16	1.925500
16	1.685000
16	1.830500
16	1.815000
16	1.780000
16	1.805500
16	1.810000
16	1.795500
16	1.800500
16	1.815000
16	1.780000
16	1.864500
16	1.830000
16	1.970000
16	1.735000
16	1.770000
16	1.925000
16	1.805000
16	1.800500
16	1.745000
16	1.680500
16	1.889500
16	1.715000
16	1.830000
16	1.730500
16	1.809500
16	1.680000
16	1.805500
16	1.859500
16	1.889500
16	1.885000
16	1.790500
16	1.864500
16	1.834500
16	1.794500
16	1.740000
16	1.995000
16	1.825000
16	1.815000
16	1.894500
16	1.915000
16	1.875000
16	1.825000
16	2.020500
16	1.730000
16	1.774500
16	1.789500
16	1.849500
16	1.804500
16	1.899500
16	1.760000
16	1.764500
16	1.860500
16	1.770000
16	1.825000
16	1.835000
16	1.839500
16	1.799500
16	1.854500
16	1.820000
16	1.840500
16	1.810000
16	1.855000
16	1.830500
16	1.830000
16	1.740000
16	1.885500
16	1.755000
16	1.790500
16	1.824500
16	1.759500
16	1.820000
16	1.839500
16	2.050000
16	1.810000
16	1.834500
16	1.875000
16	1.850000
16	1.785000
16	1.820000
16	1.790000
16	1.865500
16	1.695500
16	1.785000
16	1.790000
16	1.785000
16	1.860000
16	2.075000
16	1.875000
16	1.905000
16	1.730500
16	1.885000
16	2.009500
16	1.755000
16	1.839500
16	1.880000
16	1.980000
16	1.915000
16	1.735000
16	1.809500
16	1.930500
16	1.929500
16	1.855000
16	1.830000
16	1.825000
16	1.790000
16	1.705000
16	1.800000
16	1.835000
16	1.760000
16	1.799500
16	1.770000
16	1.809500
16	1.835000
16	1.754500
16	1.870000
16	1.775000
16	1.855500
16	2.130000
16	1.825000
16	1.784500
16	1.799500
16	1.819500
16	1.794500
16	1.800000
16	1.785000
16	1.780000
16	2.035000
16	1.825000
16	1.795000
16	1.674500
16	1.844500
16	1.849500
16	1.835000
16	1.800000
16	1.821000
16	1.789500
16	1.685500
16	1.754500
16	1.890000
16	1.795000
16	1.860500
16	1.804500
16	1.915000
16	1.810000
16	1.845500
16	1.839500
16	1.875000
16	2.125500
16	1.850000
16	2.065500
16	1.860000
16	1.799500
16	1.725000
16	1.766000
16	1.899500
16	1.910000
16	1.855500
16	1.830500
16	1.885000
16	1.870000
16	1.860000
16	1.790500
16	1.770000
16	1.755000
16	1.745500
16	1.804500
16	1.815000
16	1.759500
16	1.885000
16	1.820000
16	1.815000
16	1.810000
16	1.790000
16	1.794500
16	1.800500
16	1.855500
16	1.825000
16	1.975000
16	1.844500
16	1.755000
16	1.870000
16	1.770000
16	1.814500
16	1.785500
16	1.740000
16	1.800500
16	1.770000
16	1.865000
16	1.805500
16	1.920500
16	1.909500
16	1.855500
16	1.880000
16	1.850500
16	1.875000
16	1.779500
16	1.885000
16	1.884500
16	1.730500
16	2.070500
16	1.795000
16	1.880500
16	1.865500
16	1.890500
16	1.855000
16	1.925000
16	1.879500
16	2.065000
16	2.019500
16	1.855000
16	1.855500
16	1.864500
16	1.905500
16	1.865000
16	1.880500
16	1.885000
16	1.904500
16	1.919500
16	1.870000
16	1.795000
16	1.774500
16	1.789500
16	2.050500
16	1.964500
16	1.860500
16	1.840500
16	1.870000
16	1.795000
16	1.765000
16	1.910000
16	1.960000
16	1.825000
16	1.755500
16	1.755500
16	1.899500
16	1.805500
16	1.750000
16	2.010500
16	1.780000
16	1.769500
16	1.820000
16	1.795000
16	1.695000
16	1.759500
16	1.805000
16	1.835000
16	1.775000
16	1.785500
16	1.770500
16	1.704500
16	1.849500
16	1.909500
16	1.894500
16	1.765000
16	1.879500
16	1.830000
16	1.800500
16	1.754500
16	1.805500
16	1.765000
16	1.809500
16	1.755000
16	1.780500
16	1.805500
16	1.860000
16	1.915000
16	1.865000
16	2.060500
16	1.900500
16	1.894500
16	1.800500
16	1.675000
16	1.779500
16	1.775000
16	1.955500
16	1.834500
16	1.870000
16	1.919500
16	1.924500
16	1.830000
16	1.799500
16	1.830000
16	1.984500
16	1.865500
16	1.805500
16	1.765000
16	1.815000
16	1.745500
16	1.865500
16	1.904500
16	1.990500
16	1.930000
16	1.814500
16	1.835000
16	1.765000
16	1.785000
16	1.710000
16	1.845500
16	1.780000
16	1.760000
16	1.805500
16	1.800000
16	1.845000
16	1.685000
16	1.780000
16	1.934500
16	1.730500
16	1.770000
16	1.835000
16	1.820000
16	1.744500
16	1.825000
16	1.785000
16	2.145000
16	1.875000
16	1.770000
16	1.705000
16	1.784500
16	1.800000
16	1.754500
16	1.910000
16	1.799500
16	1.849500
16	1.804500
16	1.879500
16	1.990000
16	1.865000
16	2.095000
16	1.774500
16	1.950000
16	1.774500
16	1.754500
16	1.770000
16	1.925000
16	1.805500
16	1.920000
16	1.859500
16	1.905000
16	1.950500
16	1.890000
16	1.955500
16	1.670000
16	1.885000
16	1.855500
16	1.894500
16	1.830000
16	1.875000
16	1.800000
16	1.815000
16	1.765500
16	1.740000
16	1.775000
16	1.865000
16	1.895500
16	1.809500
16	1.685000
16	1.805000
16	1.869500
16	2.020500
16	1.749500
16	1.840500
16	1.850000
16	1.895500
16	1.784500
16	1.810000
16	1.795000
16	1.780500
16	1.835500
16	1.810000
16	1.739500
16	1.875000
16	1.815000
16	2.020000
16	1.865000
16	1.850500
16	1.740000
16	1.860500
16	1.815000
16	1.880000
16	1.919500
16	1.724500
16	1.850000
16	1.825000
16	1.754500
16	1.774500
16	1.805000
16	1.680000
16	1.955000
16	1.870000
16	2.020500
16	1.889500
16	1.799500
16	1.940500
16	1.890500
16	2.025500
16	1.755000
16	1.745000
16	1.834500
16	1.914500
16	1.930000
16	1.859500
16	2.005500
16	2.129500
16	1.765000
16	1.780500
16	1.784500
16	2.040000
16	1.655000
16	1.845500
16	1.825000
16	1.919500
16	1.845500
16	1.800500
16	1.815000
16	1.800000
16	1.780000
16	1.749500
16	2.014500
16	1.705500
16	1.774500
16	1.759500
16	1.819500
16	1.865000
16	1.735000
16	1.829500
16	1.740000
16	1.775000
16	1.734500
16	1.990000
16	1.789500
16	1.784500
16	1.799500
16	1.820000
16	1.809500
16	1.875000
16	1.815500
16	1.775000
16	1.770000
16	1.756000
16	1.730000
16	1.865500
16	1.835000
16	1.835500
16	1.775000
16	1.780000
16	1.765000
16	1.860000
16	2.505000
16	1.835000
16	1.780000
16	1.945000
16	1.975000
16	1.920000
16	1.895000
16	1.850000
16	1.799500
16	1.775000
16	1.815000
16	1.895000
16	1.805000
16	1.815000
16	1.865000
16	1.904500
16	1.745000
16	1.815000
16	1.799500
16	1.805500
16	1.845000
16	1.825000
16	1.755500
16	1.779500
16	1.885500
16	1.830000
16	1.835000
16	1.775000
16	1.764500
16	1.820000
16	1.830000
16	1.710000
16	1.800500
16	1.789500
16	1.725000
16	1.984500
16	1.760000
16	9.815500
16	1.870000
16	1.780000
16	1.830000
16	1.765000
16	1.780000
16	1.910000
16	1.820000
16	3.775000
16	1.810500
16	1.735500
16	2.030000
16	1.794500
16	1.770000
16	1.830000
16	1.945000
16	1.795000
16	1.745000
16	1.725000
16	1.959500
16	1.800500
16	1.830000
16	1.834500
16	1.775000
16	1.799500
16	1.725000
16	1.795500
16	1.785000
16	1.800000
16	1.845000
16	1.800500
16	1.795000
16	1.699500
16	1.755000
16	1.710000
16	1.885000
16	1.835500
16	1.825000
16	1.800000
16	1.769500
16	1.835500
16	1.875000
16	1.870500
16	1.859500
16	1.940000
16	1.799500
16	1.795500
16	1.829500
16	1.914500
16	1.844500
16	1.765500
16	1.839500
16	1.950000
16	2.120000
16	1.855500
16	1.785000
16	1.825000
16	1.804500
16	1.764500
16	1.799500
16	1.784500
16	1.920000
16	1.760000
16	1.795500
16	1.804500
16	1.755500
16	1.734500
16	1.824500
