#size	rtt
2	1.674500
2	1.634500
4	1.629500
4	1.649500
4	1.515000
4	1.615000
4	1.715000
4	1.719500
4	1.739500
4	1.654500
4	1.625000
4	1.644500
4	1.634500
4	1.589500
4	1.825000
4	1.725000
4	1.719500
4	1.750000
4	1.744500
4	1.690000
4	1.649500
4	1.754500
4	1.725000
4	1.695000
4	1.689500
4	1.689500
4	1.699500
4	1.699500
4	1.665000
4	1.649500
4	1.595000
4	1.599500
4	1.640000
4	1.644500
4	1.585000
4	1.580000
4	1.684500
4	1.619500
4	1.650000
4	1.665000
4	1.694500
4	1.695000
4	1.715000
4	1.599500
4	1.580000
4	1.625000
4	1.684500
4	1.599500
4	1.680000
4	1.639500
4	1.544500
4	1.634500
4	1.560000
4	1.769500
4	1.689500
4	1.620000
4	1.605000
4	1.629500
4	1.810000
4	1.604500
4	1.654500
4	1.624500
4	1.599500
4	1.625000
4	1.625000
4	1.565000
4	1.604500
4	1.614500
4	1.644500
4	1.630000
4	1.605500
4	1.585000
4	1.585000
4	1.694500
4	1.585000
4	1.674500
4	1.639500
4	1.699500
4	1.830000
4	1.765500
4	2.499500
4	1.654500
4	1.695000
4	1.625000
4	1.625000
4	1.654500
4	1.629500
4	1.644500
4	1.665000
4	1.685000
4	1.744500
4	1.654500
4	2.835500
4	1.654500
4	1.709500
4	1.584500
4	1.515000
4	1.640500
4	1.570000
4	1.710000
4	1.695000
4	1.699500
4	1.634500
4	1.615000
4	1.660000
4	1.574500
4	1.610000
4	1.564500
4	1.609500
4	1.695000
4	1.835000
4	1.625000
4	1.650000
4	1.580000
4	1.570000
4	1.620000
4	1.700000
4	1.609500
4	1.570000
4	1.584500
4	1.589500
4	1.614500
4	1.584500
4	1.564500
4	1.639500
4	1.724500
4	1.629500
4	1.480000
4	1.670000
4	1.644500
4	1.544500
4	1.629500
4	1.604500
4	1.554500
4	1.670000
4	1.689500
4	1.755500
4	1.660000
4	1.770000
4	1.684500
4	1.905000
4	1.759500
4	1.630000
4	1.689500
4	1.685000
4	1.744500
4	1.680000
4	1.640000
4	1.685000
4	1.664500
4	1.619500
4	1.614500
4	1.599500
4	1.565000
4	1.660000
4	1.550000
4	1.615000
4	1.750000
4	1.525000
4	1.615000
4	1.555000
4	1.615000
4	1.685000
4	1.580000
4	1.660000
4	1.564500
4	1.540000
4	1.570000
4	1.590000
4	1.594500
4	1.604500
4	1.644500
4	1.625000
4	1.584500
4	1.725000
4	1.634500
4	1.689500
4	1.560000
4	1.624500
4	1.715000
4	1.780000
4	1.684500
4	1.625000
4	1.619500
4	1.570000
4	1.574500
4	1.644500
4	1.609500
4	1.650000
4	1.634500
4	1.659500
4	1.605000
4	1.654500
4	1.675000
4	1.609500
4	1.605000
4	1.750000
4	1.739500
4	1.754500
4	1.715000
4	1.735000
4	1.735000
4	1.774500
4	1.704500
4	1.649500
4	1.620000
4	1.620000
4	1.719500
4	1.690000
4	1.719500
4	1.749500
4	1.615000
4	1.735000
4	1.774500
4	1.550000
4	1.540000
4	1.585000
4	1.630000
4	1.634500
4	1.544500
4	1.605000
4	1.695000
4	1.700500
4	1.620000
4	1.625000
4	1.650000
4	1.580000
4	1.674500
4	1.549500
4	1.605000
4	1.634500
4	1.604500
4	1.639500
4	1.670000
4	1.659500
4	1.584500
4	1.580000
4	1.824500
4	1.634500
4	1.659500
4	1.634500
4	1.595500
4	1.575000
4	1.605000
4	1.595000
4	1.695000
4	1.634500
4	1.550000
4	2.225000
4	1.664500
4	1.685000
4	1.860000
4	1.714500
4	1.689500
4	1.790000
4	1.765000
4	1.699500
4	1.550500
4	1.570000
4	1.615000
4	1.615000
4	1.605000
4	1.689500
4	1.654500
4	1.704500
4	2.415000
4	1.685500
4	1.689500
4	1.615000
4	1.599500
4	1.784500
4	1.775000
4	1.654500
4	1.674500
4	1.660000
4	1.699500
4	1.700000
4	1.574500
4	1.794500
4	1.640000
4	1.629500
4	1.610000
4	1.625000
4	1.670000
4	1.609500
4	1.644500
4	1.670000
4	1.620000
4	1.664500
4	1.634500
4	1.615000
4	1.680000
4	1.634500
4	1.635000
4	3.209500
4	1.709500
4	1.544500
4	1.619500
4	1.640000
4	1.575000
4	1.815500
4	1.620000
4	1.664500
4	1.615000
4	1.715000
4	1.589500
4	1.574500
4	1.550000
4	1.605000
4	1.564500
4	1.905000
4	1.575000
4	1.509500
4	1.640000
4	1.620000
4	1.609500
4	1.640000
4	1.670000
4	1.749500
4	1.654500
4	1.609500
4	1.584500
4	1.689500
4	1.605000
4	1.714500
4	1.670000
4	1.659500
4	1.654500
4	1.680000
4	1.849500
4	1.774500
4	1.655500
4	1.619500
4	1.670000
4	1.755000
4	1.664500
4	1.715000
4	1.674500
4	1.695000
4	1.680000
4	1.625000
4	1.620000
4	1.594500
4	1.505000
4	1.599500
4	1.565000
4	1.610000
4	1.715000
4	1.619500
4	1.620500
4	1.634500
4	1.615000
4	1.609500
4	1.575000
4	1.599500
4	1.570000
4	1.625000
4	1.689500
4	1.770000
4	1.585000
4	1.620000
4	1.680000
4	1.674500
4	1.619500
4	1.625000
4	1.654500
4	1.765000
4	1.674500
4	1.735000
4	1.735000
4	1.680000
4	1.640000
4	1.704500
4	2.675000
4	1.775000
4	1.760000
4	1.649500
4	1.669500
4	1.640000
4	1.680500
4	1.705000
4	1.744500
4	1.704500
4	1.669500
4	1.675000
4	1.730000
4	1.709500
4	1.670000
4	1.655000
4	1.704500
4	1.684500
4	1.640000
4	1.649500
4	1.694500
4	1.725000
4	1.650000
4	1.735000
4	1.640000
4	1.660000
4	1.664500
4	1.654500
4	1.684500
4	1.645000
4	1.575000
4	1.555000
4	1.619500
4	1.689500
4	1.609500
4	1.550000
4	1.550000
4	1.609500
4	1.634500
4	1.594500
4	1.680000
4	1.660500
4	1.570000
4	1.575000
4	1.589500
4	1.644500
4	1.574500
4	1.589500
4	1.674500
4	1.670000
4	1.655500
4	1.615000
4	1.609500
4	1.580000
4	1.604500
4	1.589500
4	1.644500
4	1.630000
4	1.670000
4	1.635000
4	1.840000
4	1.615000
4	1.615000
4	1.644500
4	1.550000
4	1.580000
4	1.564500
4	1.549500
4	1.629500
4	1.599500
4	1.700000
4	1.545500
4	1.705000
4	1.609500
4	1.580000
4	1.550000
4	1.665500
4	1.639500
4	1.615000
4	1.554500
4	1.615000
4	1.750000
4	1.550000
4	1.615000
4	1.585000
4	1.730500
4	1.575000
4	1.644500
4	1.719500
4	1.735000
4	1.615000
4	1.585000
4	1.625000
4	1.549500
4	1.560000
4	1.764500
4	1.554500
4	1.635000
4	1.605000
4	1.644500
4	1.680000
4	1.704500
4	1.655500
4	1.664500
4	1.649500
4	1.589500
4	1.625000
4	1.619500
4	1.575000
4	1.575000
4	1.615000
4	1.615000
4	1.644500
4	1.640000
4	1.544500
4	1.580000
4	1.600500
4	1.780000
4	1.649500
4	1.654500
4	1.720500
4	1.715000
4	3.024500
4	1.634500
4	1.595000
4	1.615000
4	1.605000
4	1.619500
4	1.664500
4	1.595500
4	1.650000
4	1.699500
4	1.704500
4	1.664500
4	1.680000
4	1.674500
4	1.695000
4	4.000000
4	1.599500
4	1.650000
4	1.604500
4	1.665000
4	1.615000
4	1.634500
4	1.630000
4	1.584500
4	1.659500
4	1.615000
4	1.694500
4	1.620000
4	1.614500
4	1.670000
4	1.739500
4	1.660500
4	2.299500
4	1.549500
4	1.664500
4	1.644500
4	1.585000
4	1.594500
4	1.659500
4	1.639500
4	1.605500
4	1.594500
4	1.580000
4	1.554500
4	1.560000
4	1.585000
4	1.730000
4	1.790000
4	1.599500
4	1.585000
4	1.620000
4	1.665000
4	1.609500
4	1.554500
4	1.625000
4	1.580000
4	1.655000
4	1.630000
4	1.640000
4	1.634500
4	1.560000
4	1.619500
4	1.654500
4	1.694500
4	2.295000
4	1.634500
4	1.630000
4	1.644500
4	1.709500
4	1.595000
4	1.649500
4	1.715000
4	1.730000
4	1.744500
4	1.624500
4	1.610500
4	1.624500
4	1.710000
4	1.760000
4	1.705000
4	1.654500
4	1.610000
4	1.585000
4	1.580000
4	1.535500
4	1.630000
4	1.604500
4	1.625000
4	1.660000
4	1.715000
4	1.644500
4	1.614500
4	1.634500
4	1.620500
4	1.630000
4	1.795000
4	1.564500
4	1.650000
4	1.630000
4	1.594500
4	1.605000
4	1.585000
4	1.609500
4	1.585000
4	1.560000
4	1.605500
4	1.625000
4	1.595000
4	1.644500
4	1.660000
4	1.565000
4	1.629500
4	1.544500
4	1.634500
4	1.570000
4	1.615000
4	1.595000
4	1.604500
4	1.630000
4	1.605000
4	1.625000
4	1.580000
4	1.615000
4	1.640000
4	1.705500
4	1.605000
4	1.739500
4	1.840000
4	1.634500
4	1.564500
4	1.599500
4	1.680000
4	1.599500
4	1.644500
4	1.589500
4	1.574500
4	1.570000
4	1.629500
4	1.605000
4	1.594500
4	1.610000
4	1.515000
4	1.684500
4	1.609500
4	1.685000
4	1.655500
4	1.705000
4	1.634500
4	1.620000
4	1.660000
4	1.660000
4	1.630000
4	1.570000
4	1.564500
4	1.750500
4	1.680000
4	1.589500
4	1.600500
4	1.750000
4	1.669500
4	1.599500
4	1.609500
4	1.625000
4	1.614500
4	1.740000
4	1.664500
4	1.620500
4	1.640000
4	1.599500
4	1.574500
4	1.589500
4	1.655500
4	1.510000
4	1.609500
4	1.689500
4	1.689500
4	1.589500
4	1.564500
4	1.580000
4	1.629500
4	1.615000
4	1.674500
4	1.609500
4	1.639500
4	1.570000
4	1.715000
4	1.740000
4	1.564500
4	1.750000
4	1.680000
4	1.645000
4	1.730000
4	1.625500
4	1.694500
4	1.550000
4	1.595000
4	1.599500
4	1.655500
4	1.704500
4	1.740000
4	1.625000
4	1.615000
4	3.100000
4	1.609500
4	1.640000
4	1.629500
4	1.634500
4	1.715000
4	1.555000
4	1.689500
4	1.680000
4	1.609500
4	1.609500
4	1.580000
4	1.594500
4	1.575500
4	1.625000
4	1.630000
4	1.619500
4	1.664500
4	2.145000
4	1.665000
4	1.644500
4	1.594500
4	1.550500
4	1.575000
4	1.594500
4	1.610000
4	1.600000
4	1.570000
4	1.655000
4	2.404500
4	1.665000
4	1.580000
4	1.619500
4	1.620500
4	1.634500
4	1.574500
4	1.669500
4	1.670000
4	1.669500
4	1.775000
4	1.650000
4	1.610000
4	1.605500
4	1.625000
4	1.640000
4	1.674500
4	1.629500
4	1.635000
4	1.740000
4	1.584500
4	1.560000
4	1.615000
4	1.650000
4	1.650000
4	1.674500
4	1.660000
4	1.590000
4	1.654500
4	1.609500
4	1.595000
4	1.574500
4	1.614500
4	1.610000
4	1.645000
4	1.669500
4	1.740500
4	1.754500
4	1.619500
4	1.705000
4	1.625000
4	1.660000
4	1.639500
4	1.644500
4	1.700000
4	1.700000
4	1.710000
4	1.619500
4	1.625000
4	1.634500
4	1.634500
4	1.720000
4	1.685500
4	1.599500
4	1.615000
4	1.650000
4	1.689500
4	1.644500
4	1.615000
4	1.600000
4	1.630000
4	1.609500
4	1.595000
4	1.610000
4	1.680000
4	1.665000
4	1.580000
4	1.684500
4	1.699500
4	1.594500
4	1.599500
4	1.655000
4	1.619500
4	1.604500
4	1.604500
4	1.615000
4	1.634500
4	1.719500
4	1.705000
4	1.695000
4	1.639500
4	1.605000
4	1.574500
4	1.554500
4	1.605000
4	1.599500
4	1.580000
4	1.665500
4	1.815000
4	1.630000
4	1.540000
4	1.640000
4	1.624500
4	1.715000
4	1.544500
4	1.630000
4	1.770000
4	1.620000
4	1.894500
4	1.644500
4	1.644500
4	1.565000
4	1.570000
4	1.650000
4	1.790000
4	1.670000
4	1.575000
4	1.684500
4	1.684500
4	1.630000
4	1.534500
4	1.660000
4	1.634500
4	1.630500
4	1.609500
4	1.609500
4	1.634500
4	1.570000
4	1.640500
4	1.640000
4	1.735000
4	1.695000
4	1.614500
4	1.585000
4	1.625000
4	1.575000
4	1.560000
4	1.695000
4	1.680000
4	1.599500
4	1.690000
4	1.600000
4	1.620000
4	1.640000
4	1.639500
4	1.605000
4	1.774500
4	1.659500
4	1.640000
4	1.649500
4	1.634500
4	1.655000
4	1.674500
4	1.650000
4	1.604500
4	1.554500
4	1.609500
4	1.640000
4	1.625000
4	1.615000
4	1.644500
4	1.664500
4	1.805000
4	1.640000
4	1.609500
4	1.694500
4	1.614500
4	1.595000
4	1.575000
4	1.644500
4	1.604500
4	1.570000
4	1.610500
4	1.584500
4	1.625000
4	1.599500
4	1.589500
4	1.724500
4	1.699500
4	1.655000
4	1.625000
4	1.554500
4	1.630000
4	1.564500
4	1.605500
4	1.580000
4	1.584500
4	1.625000
4	1.654500
4	1.660500
4	1.619500
4	1.629500
4	1.650000
4	1.599500
4	1.764500
4	1.615000
4	1.599500
4	1.670000
4	1.575000
4	1.680000
4	1.614500
4	1.594500
4	1.629500
4	1.580000
4	1.580000
4	1.605000
4	1.594500
4	1.619500
4	1.559500
4	1.660000
4	1.670000
4	1.639500
4	1.650000
4	1.515000
4	1.644500
4	1.645500
4	1.664500
4	1.730000
4	1.630000
4	1.750000
4	1.659500
4	1.725000
4	1.630000
4	1.605000
4	1.670000
4	1.584500
4	1.695000
4	1.644500
4	1.589500
4	1.485500
4	1.595000
4	1.584500
4	1.605000
4	1.609500
4	1.605000
4	1.540000
4	1.619500
4	1.604500
4	1.675500
4	1.605000
4	1.689500
4	1.680000
4	1.695500
4	1.599500
4	1.515000
4	1.600500
4	1.564500
4	1.619500
4	1.580000
4	1.634500
4	1.630000
4	1.684500
4	1.604500
4	1.680000
4	1.615000
4	1.609500
4	1.585000
4	1.660000
4	1.670000
4	1.575500
4	1.560000
4	1.684500
4	1.630000
4	1.575000
4	1.610000
4	1.625000
4	1.659500
4	1.660000
4	1.589500
4	1.629500
4	1.634500
4	1.619500
4	1.534500
4	1.780000
4	1.674500
4	1.509500
4	1.585000
4	1.580000
4	1.704500
4	1.704500
4	1.735000
4	1.660500
4	1.615000
4	1.574500
4	1.570000
4	1.585000
8	3.419500
8	3.299500
8	3.220000
8	3.344500
8	3.284500
8	3.299500
8	3.244500
8	3.289500
8	3.385000
8	3.370000
8	3.240000
8	3.265000
8	4.820500
8	3.299500
8	3.244500
8	3.244500
8	3.160000
8	3.215000
8	3.299500
8	3.199500
8	3.250000
8	3.215000
8	3.274500
8	3.234500
8	3.244500
8	4.125000
8	3.270500
8	3.255000
8	3.324500
8	3.310000
8	3.315000
8	3.309500
8	3.265500
8	3.339500
8	3.399500
8	3.320500
8	3.340000
8	3.354500
8	3.380000
8	3.319500
8	3.355000
8	3.285500
8	3.324500
8	3.350000
8	3.264500
8	3.334500
8	3.415000
8	3.295000
8	3.319500
8	3.284500
8	3.334500
8	3.295000
8	3.370000
8	3.419500
8	3.285000
8	3.375000
8	3.290000
8	3.140000
8	3.165000
8	3.219500
8	3.215000
8	3.375000
8	3.189500
8	3.264500
8	3.329500
8	3.230000
8	3.235000
8	3.224500
8	3.215000
8	3.215000
8	3.229500
8	3.245000
8	3.319500
8	3.295000
8	3.309500
8	3.314500
8	3.300000
8	3.339500
8	3.220000
8	3.265000
8	3.240500
8	3.275000
8	3.275000
8	3.210500
8	3.284500
8	3.339500
8	3.330000
8	3.305000
8	3.224500
8	3.144500
8	3.260000
8	3.309500
8	3.239500
8	3.325000
8	3.195000
8	3.164500
8	3.250000
8	3.215000
8	3.250000
8	3.220000
8	3.289500
8	3.150000
8	3.240000
8	3.325500
8	3.224500
8	3.295000
8	3.205500
8	3.264500
8	3.254500
8	3.285500
8	3.299500
8	3.210000
8	3.245000
8	3.240000
8	3.285000
8	3.305000
8	3.489500
8	3.234500
8	3.224500
8	3.209500
8	3.240000
8	3.279500
8	3.239500
8	3.225000
8	3.264500
8	3.215000
8	3.240500
8	3.199500
8	3.299500
8	3.320500
8	3.395000
8	3.289500
8	3.340000
8	3.340000
8	3.354500
8	3.340000
8	3.225000
8	3.324500
8	3.389500
8	3.270500
8	3.399500
8	3.354500
8	3.275500
8	3.305000
8	3.215000
8	3.280500
8	3.239500
8	3.219500
8	3.254500
8	3.299500
8	3.340000
8	3.215000
8	3.269500
8	3.285000
8	3.230000
8	3.230000
8	3.219500
8	3.230000
8	3.240000
8	3.275000
8	3.265000
8	3.260000
8	3.244500
8	3.220000
8	3.220000
8	3.254500
8	3.250000
8	3.220000
8	3.295000
8	3.240500
8	3.224500
8	3.174500
8	3.270000
8	3.285000
8	3.220000
8	3.250000
8	3.265500
8	3.275000
8	3.195000
8	3.225000
8	3.224500
8	3.269500
8	3.190000
8	3.334500
8	3.189500
8	3.230500
8	3.199500
8	3.250000
8	3.370000
8	3.305000
8	3.274500
8	3.279500
8	3.270000
8	3.165000
8	3.269500
8	3.165000
8	3.215000
8	3.164500
8	3.264500
8	3.220000
8	3.285000
8	3.244500
8	3.234500
8	3.200000
8	3.215000
8	3.235000
8	3.224500
8	3.199500
8	3.224500
8	3.179500
8	3.255000
8	3.174500
8	3.210500
8	3.299500
8	3.215000
8	3.180500
8	3.264500
8	3.205000
8	3.185500
8	3.189500
8	3.279500
8	3.279500
8	3.210500
8	3.224500
8	3.244500
8	3.260000
8	3.209500
8	3.269500
8	3.255500
8	3.235000
8	3.274500
8	3.189500
8	3.280000
8	3.199500
8	3.249500
8	5.265500
8	3.200000
8	3.240000
8	3.285500
8	3.324500
8	3.260000
8	3.220500
8	3.220000
8	3.169500
8	3.250000
8	3.195000
8	3.309500
8	3.245500
8	3.269500
8	3.294500
8	3.215000
8	3.219500
8	3.224500
8	3.189500
8	3.319500
8	3.274500
8	3.250000
8	3.245000
8	3.244500
8	3.215000
8	3.269500
8	3.199500
8	3.195000
8	3.240500
8	3.309500
8	3.240000
8	3.274500
8	3.230500
8	3.175000
8	3.254500
8	3.180000
8	3.195000
8	3.265000
8	3.174500
8	3.195000
8	3.239500
8	3.189500
8	3.205000
8	3.825000
8	3.224500
8	3.205000
8	3.235500
8	3.185000
8	3.265000
8	3.315000
8	3.289500
8	3.269500
8	3.144500
8	3.174500
8	3.215000
8	3.169500
8	3.185000
8	3.215000
8	3.215000
8	3.230000
8	3.299500
8	3.185500
8	3.195000
8	3.195000
8	3.185500
8	3.190000
8	3.190000
8	3.235000
8	3.244500
8	3.189500
8	3.270000
8	3.219500
8	3.189500
8	3.215000
8	3.230500
8	3.215000
8	3.220000
8	3.235500
8	3.190000
8	3.290000
8	3.260000
8	3.250000
8	3.204500
8	3.215000
8	3.220000
8	3.274500
8	3.330500
8	3.309500
8	3.405000
8	3.310000
8	3.320500
8	3.425000
8	3.205000
8	3.220000
8	3.269500
8	3.300000
8	3.325000
8	3.299500
8	3.305000
8	3.380000
8	3.295000
8	3.230000
8	3.224500
8	3.279500
8	3.264500
8	3.260000
8	3.250000
8	3.209500
8	3.195000
8	3.274500
8	3.165000
8	3.329500
8	3.220000
8	3.155000
8	3.194500
8	3.215000
8	3.215000
8	3.164500
8	3.224500
8	3.315000
8	3.275500
8	3.205000
8	3.244500
8	3.190500
8	4.190000
8	3.209500
8	3.260500
8	3.295000
8	3.185000
8	3.255500
8	3.224500
8	3.239500
8	3.175500
8	3.234500
8	3.894500
8	3.205000
8	3.265000
8	3.305000
8	3.209500
8	3.299500
8	3.300000
8	3.205000
8	3.234500
8	3.270000
8	3.179500
8	3.224500
8	3.165000
8	3.209500
8	3.170000
8	3.229500
8	3.200000
8	3.164500
8	3.139500
8	3.140000
8	3.185000
8	3.269500
8	3.265500
8	3.295000
8	3.254500
8	3.320000
8	3.169500
8	3.199500
8	3.220500
8	3.260000
8	3.244500
8	3.269500
8	3.195000
8	3.230000
8	3.224500
8	3.320000
8	3.250000
8	3.279500
8	3.180500
8	3.220000
8	3.175000
8	3.200000
8	3.360000
8	3.195000
8	3.275000
8	3.315000
8	4.229500
8	3.234500
8	3.215000
8	3.205000
8	3.205000
8	3.205000
8	3.210000
8	3.234500
8	3.224500
8	3.225000
8	3.144500
8	3.224500
8	3.195000
8	3.264500
8	3.234500
8	3.210000
8	3.280000
8	3.315000
8	3.260000
8	3.300500
8	3.265000
8	3.245000
8	3.215000
8	3.265000
8	3.174500
8	3.285500
8	3.334500
8	3.285000
8	3.325000
8	3.290500
8	3.345000
8	3.289500
8	3.299500
8	3.289500
8	3.295000
8	3.350000
8	3.315000
8	3.334500
8	3.344500
8	3.334500
8	3.334500
8	3.269500
8	3.340000
8	3.315000
8	3.319500
8	3.340000
8	3.380500
8	3.275000
8	3.310000
8	3.239500
8	3.324500
8	3.324500
8	3.310000
8	3.275000
8	3.319500
8	3.475000
8	3.390000
8	3.289500
8	3.389500
8	3.275500
8	3.254500
8	3.324500
8	3.320500
8	3.269500
8	3.324500
8	3.310000
8	3.284500
8	3.295000
8	3.230500
8	3.279500
8	3.160000
8	3.230500
8	3.334500
8	3.245000
8	3.254500
8	3.295500
8	3.284500
8	3.219500
8	3.289500
8	3.199500
8	3.370000
8	3.260000
8	3.219500
8	3.244500
8	3.305000
8	3.250000
8	3.224500
8	3.299500
8	3.240000
8	3.295500
8	4.465000
8	3.269500
8	3.185000
8	3.185000
8	3.295000
8	3.215000
8	3.199500
8	3.195000
8	3.215000
8	3.169500
8	3.154500
8	3.215000
8	3.205000
8	3.290000
8	3.274500
8	3.275500
8	3.264500
8	3.215000
8	3.270500
8	3.215000
8	3.174500
8	3.285500
8	3.340000
8	3.274500
8	3.385500
8	3.365000
8	3.250000
8	3.255000
8	3.234500
8	3.250000
8	3.265000
8	3.344500
8	3.284500
8	3.350000
8	3.310000
8	3.425000
8	3.244500
8	3.240000
8	3.204500
8	3.250000
8	3.350000
8	3.164500
8	3.199500
8	3.295000
8	3.305000
8	3.155000
8	3.210000
8	3.189500
8	3.250000
8	3.194500
8	3.194500
8	3.200000
8	3.324500
8	3.210000
8	3.195000
8	3.189500
8	3.200000
8	3.270000
8	3.334500
8	3.340000
8	3.179500
8	3.190500
8	3.165000
8	3.215000
8	3.305000
8	3.354500
8	3.189500
8	3.190000
8	3.300000
8	3.269500
8	3.275000
8	3.340000
8	3.269500
8	3.324500
8	3.285000
8	3.305000
8	3.315000
8	3.260000
8	3.335000
8	3.285000
8	3.340000
8	3.285000
8	3.240000
8	3.294500
8	3.320000
8	3.279500
8	3.315000
8	3.285000
8	3.305000
8	3.315000
8	3.265000
8	3.315000
8	3.339500
8	3.350000
8	3.260000
8	3.299500
8	3.279500
8	3.295500
8	3.229500
8	3.215000
8	3.200500
8	3.179500
8	3.275000
8	3.250000
8	3.274500
8	3.260000
8	3.219500
8	3.205000
8	3.175000
8	3.205000
8	3.209500
8	3.320000
8	3.310000
8	3.240000
8	3.255000
8	3.200000
8	3.230000
8	3.205000
8	3.219500
8	3.264500
8	3.220000
8	3.244500
8	3.279500
8	3.279500
8	3.285000
8	3.205000
8	3.175000
8	3.175000
8	3.250000
8	3.209500
8	3.215500
8	3.215000
8	3.205000
8	3.240500
8	3.170500
8	3.279500
8	3.175000
8	3.190000
8	3.220000
8	3.250000
8	3.200500
8	3.279500
8	3.179500
8	3.245500
8	3.275000
8	3.250000
8	3.325000
8	3.379500
8	3.285000
8	3.294500
8	3.275000
8	3.279500
8	3.224500
8	3.245000
8	3.199500
8	3.224500
8	3.255000
8	3.169500
8	3.349500
8	3.254500
8	3.295000
8	3.334500
8	3.334500
8	3.324500
8	3.290000
8	3.219500
8	3.205000
8	3.255500
8	3.200000
8	3.269500
8	3.195000
8	3.254500
8	3.179500
8	3.165500
8	3.169500
8	3.184500
8	3.200000
8	3.210000
8	3.239500
8	3.164500
8	3.175500
8	3.199500
8	3.209500
8	3.185500
8	3.190000
8	3.199500
8	3.220500
8	3.220000
8	3.285000
8	3.220500
8	3.334500
8	3.190000
8	3.355000
8	3.224500
8	3.175000
8	3.255000
8	3.180000
8	3.220000
8	3.215000
8	3.215000
8	3.179500
8	3.225000
8	3.250000
8	3.265000
8	3.265000
8	3.294500
8	3.324500
8	3.279500
8	3.370000
8	3.305000
8	3.289500
8	3.360000
8	3.285000
8	3.195000
8	3.339500
8	3.279500
8	3.305000
8	3.275000
8	3.250000
8	3.315500
8	3.279500
8	3.225000
8	3.230500
8	3.224500
8	3.299500
8	3.210000
8	3.165500
8	3.205000
8	3.209500
8	3.355500
8	3.275000
8	3.265000
8	3.260000
8	3.244500
8	3.210000
8	3.269500
8	3.245000
8	3.209500
8	3.274500
8	3.270000
8	4.694500
8	3.234500
8	3.240500
8	3.229500
8	3.224500
8	3.245000
8	3.185000
8	3.265000
8	3.195000
8	3.230000
8	3.169500
8	3.210500
8	3.209500
8	3.264500
8	3.185000
8	3.199500
8	3.200000
8	3.290000
8	3.255000
8	3.199500
8	3.279500
8	3.199500
8	3.265000
8	3.200000
8	3.200000
8	3.200500
8	3.205000
8	3.189500
8	3.190000
8	3.230500
8	3.334500
8	3.274500
8	3.295500
8	3.304500
8	3.310000
8	3.295500
8	3.299500
8	3.230000
8	3.310500
8	3.360000
8	3.379500
8	3.265000
8	3.299500
8	3.395000
8	3.319500
8	3.320500
8	3.209500
8	3.210000
8	3.250000
8	3.244500
8	3.269500
8	3.309500
8	3.140000
8	3.185000
8	3.189500
8	3.179500
8	3.295000
8	3.174500
8	3.250000
8	3.305000
8	3.224500
8	3.175000
8	3.315500
8	3.249500
8	3.205000
8	3.225000
8	3.289500
8	3.244500
8	3.260500
8	3.324500
8	3.275000
8	3.180000
8	3.180000
8	3.279500
8	3.195000
8	3.210500
8	3.169500
8	3.289500
8	3.235500
8	3.320000
8	3.215000
8	3.205000
8	3.225000
8	3.210000
8	3.180000
8	3.209500
8	3.230000
8	3.255000
8	3.370000
8	3.350000
8	4.295000
8	3.335500
8	3.299500
8	3.309500
8	3.175500
8	3.210000
8	3.205000
8	3.310000
8	3.299500
8	3.279500
8	3.280500
8	3.279500
8	3.195000
8	3.245000
8	3.289500
8	3.260000
8	3.199500
8	3.169500
8	3.270000
8	3.229500
8	3.275000
8	3.235000
8	3.200000
8	3.220000
8	3.255500
8	3.189500
8	3.265000
8	3.275500
8	3.284500
8	3.220000
8	3.169500
8	3.235000
8	3.225000
8	3.154500
8	3.235500
8	3.189500
8	3.289500
8	3.215000
8	3.199500
8	3.164500
8	3.255000
8	3.199500
8	3.184500
8	3.289500
8	3.295000
8	3.189500
8	3.179500
8	3.234500
8	3.284500
8	3.269500
8	3.269500
8	3.215000
8	3.189500
8	3.160000
8	3.195000
8	3.190000
8	3.299500
8	3.340500
8	3.344500
8	3.330000
8	3.264500
8	3.370000
8	3.295000
8	3.224500
8	3.295500
8	3.250000
8	3.304500
8	3.300000
8	3.269500
8	3.295000
8	3.315000
8	3.250000
8	3.270000
8	3.220500
8	3.175500
8	3.209500
8	3.215000
8	3.225500
8	3.225000
8	3.330000
8	3.175500
8	3.234500
8	3.189500
8	3.305000
8	3.189500
8	3.185000
8	3.230000
8	3.254500
8	3.279500
8	3.240000
8	4.370000
8	3.184500
8	3.194500
8	3.215500
8	3.205000
8	3.209500
8	3.224500
8	3.185000
8	3.205000
8	3.219500
8	3.285000
8	3.269500
8	3.144500
8	3.144500
8	3.215000
8	3.205000
8	3.230000
8	3.270000
8	3.244500
8	3.165000
8	3.190500
8	3.189500
8	3.229500
8	3.255000
8	3.199500
8	3.234500
8	3.340500
8	3.269500
8	3.350000
8	3.285000
8	3.265000
8	3.370000
8	3.204500
8	3.205000
8	3.299500
8	3.290000
8	3.219500
8	3.289500
8	3.295000
8	3.365000
8	3.399500
8	3.194500
8	3.244500
8	3.264500
8	3.220500
8	3.215000
8	3.205000
8	3.265500
8	3.134500
8	3.215000
8	3.205000
8	3.344500
8	3.204500
8	3.255000
8	3.285000
8	3.205000
8	3.195000
8	3.210000
8	3.229500
8	3.234500
8	3.215000
8	3.190000
8	3.284500
8	3.215000
8	3.275000
8	3.289500
8	3.265000
8	3.224500
8	3.185000
8	3.260000
8	3.189500
8	3.140000
