#size	rtt
16	2.239500
16	1.995000
32	2.115500
32	2.405000
32	2.170500
32	2.200500
32	2.025000
32	2.105500
32	2.210000
32	2.204500
32	2.180000
32	2.270000
32	2.145500
32	2.190500
32	2.165000
32	2.140000
32	2.430000
32	2.055000
32	2.135500
32	2.045000
32	2.205500
32	2.175500
32	2.210000
32	2.095500
32	2.290500
32	2.200500
32	2.025500
32	2.380500
32	2.300000
32	2.280000
32	1.935000
32	2.165000
32	2.250500
32	2.140000
32	2.140000
32	2.181000
32	2.180000
32	2.190000
32	2.255000
32	1.985500
32	2.310500
32	2.034500
32	2.140500
32	2.534500
32	2.265000
32	2.150000
32	2.175000
32	2.220000
32	2.135500
32	2.205000
32	2.100000
32	2.095000
32	2.040500
32	2.325500
32	2.240500
32	2.145500
32	1.980500
32	2.235500
32	2.554500
32	1.990000
32	2.275000
32	2.055000
32	2.324500
32	2.360000
32	2.005000
32	2.065000
32	2.235000
32	2.225500
32	2.255000
32	2.129500
32	2.200000
32	2.360000
32	2.125500
32	2.180500
32	2.210500
32	2.250000
32	2.319500
32	2.094500
32	2.120000
32	2.120000
32	2.355000
32	1.866000
32	2.339500
32	2.320000
32	2.205000
32	2.010500
32	2.130500
32	2.005500
32	2.355500
32	2.125500
32	2.200000
32	2.260500
32	2.240500
32	2.080000
32	2.284500
32	2.124500
32	2.215500
32	2.115500
32	2.335000
32	2.094500
32	2.720000
32	2.330000
32	6.850000
32	2.615000
32	2.274500
32	1.990000
32	2.130500
32	2.365000
32	2.170500
32	2.234500
32	1.915000
32	2.100500
32	2.340000
32	2.105500
32	2.175000
32	2.134500
32	2.149500
32	2.295000
32	2.100000
32	2.045000
32	2.100500
32	2.085500
32	2.385000
32	2.220000
32	2.240000
32	2.905000
32	2.199500
32	1.825500
32	2.085500
32	22.551000
32	2.090500
32	1.965500
32	4.751000
32	2.220000
32	2.340000
32	2.180000
32	2.299500
32	2.060000
32	2.195000
32	2.030000
32	2.194500
32	2.195500
32	2.050500
32	2.265500
32	2.140000
32	2.200000
32	2.350000
32	2.559500
32	2.085000
32	2.125500
32	2.105000
32	2.244500
32	2.230500
32	2.270500
32	2.069500
32	2.235500
32	2.150500
32	2.260000
32	2.240000
32	2.055000
32	2.095500
32	2.385500
32	4.386000
32	2.240500
32	2.025000
32	2.265500
32	2.135000
32	2.359500
32	2.305000
32	2.355000
32	2.010000
32	2.410500
32	2.225000
32	1.980500
32	2.164500
32	1.989500
32	2.215000
32	3.210000
32	2.465500
32	1.990000
32	2.290500
32	2.155000
32	2.414500
32	2.125500
32	2.090000
32	2.245000
32	2.100000
32	2.270000
32	2.170000
32	2.214500
32	2.365000
32	2.210000
32	2.755500
32	2.335000
32	2.049500
32	2.160500
32	2.450000
32	2.084500
32	2.120000
32	2.340000
32	2.060000
32	2.225500
32	1.866000
32	2.265000
32	2.279500
32	2.190000
32	2.145500
32	2.379500
32	2.076000
32	2.075000
32	2.220000
32	2.005500
32	2.090000
32	2.325500
32	2.284500
32	2.370500
32	2.275000
32	2.040500
32	2.215000
32	2.204500
32	2.245000
32	2.185000
32	2.140500
32	2.265500
32	1.990000
32	2.069500
32	2.275000
32	2.155000
32	2.190500
32	2.175000
32	2.005000
32	2.090500
32	2.224500
32	2.070000
32	2.189500
32	2.180500
32	1.919500
32	2.170000
32	2.080500
32	2.250000
32	2.104500
32	2.014500
32	2.194500
32	2.300000
32	2.315500
32	2.161000
32	2.420000
32	2.210000
32	2.220000
32	2.460500
32	2.065500
32	2.305000
32	2.209500
32	2.150000
32	2.370000
32	2.090000
32	2.190000
32	2.160000
32	2.265000
32	2.165000
32	2.185000
32	2.140500
32	2.434500
32	2.064500
32	2.120500
32	2.155000
32	2.000000
32	2.555500
32	2.095500
32	2.209500
32	1.980000
32	2.320000
32	2.150000
32	2.265000
32	2.320000
32	1.955000
32	2.290500
32	2.250000
32	2.081000
32	2.305000
32	2.050500
32	2.185000
32	2.430000
32	1.990000
32	2.391000
32	2.205000
32	2.145000
32	2.055000
32	2.039500
32	2.304500
32	2.055000
32	2.085000
32	2.049500
32	2.110000
32	2.184500
32	2.250000
32	2.015500
32	2.176000
32	2.025500
32	2.320000
32	2.280500
32	2.120000
32	2.315000
32	2.225500
32	2.200500
32	2.115500
32	2.050000
32	1.995000
32	2.070500
32	2.255000
32	2.305000
32	2.249500
32	2.305500
32	2.124500
32	2.360000
32	2.220000
32	2.199500
32	2.080500
32	2.309500
32	2.115500
32	2.225500
32	2.140000
32	2.095000
32	2.235500
32	1.985500
32	2.285000
32	2.024500
32	2.906000
32	2.250500
32	1.980500
32	2.415500
32	1.995000
32	2.375000
32	2.385000
32	2.340000
32	2.030000
32	2.145500
32	1.996000
32	2.035000
32	2.170000
32	2.210000
32	2.225500
32	2.250000
32	2.390500
32	1.825000
32	2.030000
32	2.130000
32	2.055500
32	2.140000
32	2.170500
32	2.155000
32	2.244500
32	1.990000
32	2.085000
32	2.200000
32	2.294500
32	2.010000
32	2.065500
32	5.895500
32	2.255000
32	1.800000
32	2.210000
32	2.130000
32	2.105000
32	2.065000
32	1.965500
32	2.225000
32	2.244500
32	2.149500
32	2.125500
32	2.125000
32	2.075000
32	2.350500
32	2.131000
32	2.179500
32	2.195000
32	2.260000
32	1.960500
32	2.305000
32	2.120500
32	2.355500
32	2.279500
32	2.165500
32	2.235500
32	2.020000
32	2.285000
32	2.244500
32	2.240000
32	2.070500
32	2.030000
32	2.315000
32	2.070500
32	2.190000
32	2.201000
32	2.180000
32	2.140500
32	2.265000
32	2.369500
32	2.125000
32	2.195500
32	2.095000
32	2.395000
32	2.180000
32	2.060500
32	2.199500
32	2.130000
32	2.285000
32	1.834500
32	2.070000
32	2.240500
32	2.270000
32	2.205000
32	2.120000
32	2.395500
32	2.124500
32	2.450000
32	2.030500
32	2.259500
32	2.099500
32	2.255000
32	2.495000
32	1.915500
32	2.139500
32	2.499500
32	2.149500
32	2.060500
32	2.350000
32	1.990000
32	2.230000
32	2.190000
32	2.100500
32	2.215000
32	2.206000
32	2.250000
32	1.919500
32	2.190500
32	2.244500
32	2.380500
32	2.195500
32	2.186000
32	2.155000
32	2.244500
32	2.250000
32	2.040500
32	2.379500
32	1.949500
32	2.179500
32	2.475000
32	1.869500
32	2.270500
32	2.064500
32	2.085000
32	2.104500
32	1.970000
32	2.410000
32	1.825000
32	2.265500
32	2.185500
32	2.289500
32	2.115500
32	2.190500
32	2.355000
32	7.730000
32	2.355500
32	2.140000
32	2.270000
32	2.195500
32	2.230500
32	2.155000
32	2.320000
32	2.030000
32	2.195000
32	2.220000
32	2.085000
32	2.234500
32	1.930500
32	2.210000
32	2.230000
32	2.280500
32	2.095500
32	1.869500
32	2.250000
32	2.210500
32	2.285000
32	2.280000
32	2.165500
32	2.125500
32	2.125000
32	2.100500
32	2.215500
32	2.525500
32	1.880000
32	2.195000
32	2.180500
32	2.145500
32	2.060000
32	2.260000
32	2.190000
32	2.085000
32	2.110000
32	2.215000
32	2.160000
32	2.260500
32	2.064500
32	2.079500
32	2.240000
32	1.985000
32	2.385000
32	2.205500
32	2.155000
32	2.255000
32	2.220000
32	2.125000
32	2.030000
32	2.175000
32	2.239500
32	2.410000
32	2.079500
32	2.285000
32	2.215500
32	2.189500
32	2.130000
32	2.075000
32	2.430000
32	2.215000
32	1.945500
32	2.220500
32	2.080000
32	2.461000
32	2.140500
32	2.139500
32	2.380500
32	2.000500
32	2.105000
32	2.175500
32	2.280500
32	2.075000
32	2.190000
32	2.075500
32	2.450000
32	2.249500
32	2.140000
32	2.055000
32	2.355000
32	1.880500
32	2.070500
32	2.365500
32	2.185500
32	2.315500
32	2.105500
32	2.404500
32	1.910000
32	2.364500
32	2.140500
32	2.160000
32	2.185000
32	2.130000
32	1.980000
32	2.300500
32	2.254500
32	2.139500
32	1.930000
32	2.330000
32	1.825000
32	2.290000
32	2.010500
32	2.140000
32	2.240500
32	2.290000
32	2.165000
32	2.285000
32	2.304500
32	2.140000
32	2.285000
32	2.359500
32	2.020000
32	2.270500
32	2.005500
32	2.275500
32	2.089500
32	2.230000
32	2.145000
32	2.275000
32	1.865000
32	2.141000
32	2.120000
32	2.119500
32	2.335000
32	2.085500
32	2.085500
32	2.145000
32	2.060500
32	2.204500
32	2.130500
32	2.295000
32	2.316000
32	2.109500
32	2.270000
32	2.210000
32	2.190500
32	2.360000
32	2.059500
32	1.910000
32	1.990000
32	2.075000
32	1.950000
32	2.225500
32	2.310000
32	2.075500
32	2.360000
32	2.404500
32	2.130500
32	2.205000
32	2.169500
32	1.965000
32	2.379500
32	2.265000
32	1.890000
32	2.269500
32	2.115000
32	2.159500
32	1.905500
32	2.010000
32	2.089500
32	2.260000
32	2.375000
32	2.260000
32	2.510500
32	2.180500
32	2.120000
32	2.420500
32	2.320000
32	2.309500
32	2.045000
32	2.355000
32	2.280000
32	2.320000
32	2.295500
32	2.280000
32	1.875000
32	2.180500
32	1.945000
32	2.399500
32	2.320500
32	2.305500
32	2.230000
32	2.300000
32	1.940000
32	2.564500
32	2.000000
32	2.015500
32	2.334500
32	2.540000
32	2.190500
32	2.275500
32	2.155000
32	2.329500
32	2.334500
32	2.085500
32	2.160500
32	2.340000
32	2.010000
32	2.285000
32	2.080000
32	2.234500
32	1.990000
32	2.385000
32	2.205000
32	2.275000
32	2.240000
32	2.220500
32	2.340000
32	2.095500
32	2.110500
32	2.170500
32	2.050500
32	1.985000
32	2.190000
32	2.304500
32	2.180500
32	2.201000
32	2.375000
32	2.115000
32	2.105000
32	2.200000
32	2.160000
32	2.205500
32	2.350000
32	1.894500
32	2.190000
32	2.279500
32	1.949500
32	2.255500
32	2.190500
32	2.360000
32	2.410500
32	2.150500
32	2.500500
32	2.285000
32	2.295000
32	2.335500
32	2.095000
32	2.065000
32	1.985000
32	2.315500
32	2.505500
32	2.115500
32	2.200000
32	2.314500
32	2.480500
32	2.325500
32	2.260500
32	1.780000
32	2.095500
32	2.120000
32	2.265000
32	2.360500
32	2.234500
32	2.130000
32	2.296000
32	2.110000
32	2.040500
32	2.220000
32	2.090000
32	2.335000
32	2.199500
32	2.070500
32	2.045000
32	2.064500
32	1.969500
32	1.880500
32	2.185500
32	2.130500
32	2.195000
32	2.225000
32	1.845000
32	2.085500
32	2.300500
32	1.975500
32	2.149500
32	2.015000
32	2.255500
32	2.150000
32	2.075500
32	2.230500
32	2.225500
32	2.185000
32	2.390500
32	1.920000
32	2.200500
32	2.185500
32	2.189500
32	2.095500
32	2.265000
32	2.360500
32	2.260000
32	2.121000
32	2.280500
32	2.265000
32	2.309500
32	2.285000
32	2.250500
32	2.116000
32	2.259500
32	2.570000
32	2.290000
32	2.295500
32	2.340000
32	2.095000
32	2.330500
32	2.110000
32	2.290000
32	2.300000
32	2.140000
32	2.375000
32	2.305000
32	2.035500
32	2.165000
32	2.035000
32	2.210000
32	1.960500
32	2.150000
32	2.046000
32	2.045000
32	2.245000
32	2.279500
32	2.100500
32	1.919500
32	2.275000
32	2.160500
32	2.235500
32	2.025000
32	2.414500
32	1.930000
32	2.040000
32	2.220500
32	2.034500
32	2.245000
32	2.230000
32	2.025000
32	2.235500
32	2.230000
32	1.980500
32	2.110000
32	1.895500
32	2.210000
32	2.100500
32	2.000000
32	2.041000
32	1.950000
32	2.184500
32	2.270500
32	2.370500
32	2.145500
32	2.090500
32	2.251000
32	2.105000
32	2.284500
32	2.160000
32	2.335500
32	2.204500
32	2.254500
32	2.274500
32	2.194500
32	2.300000
32	1.994500
32	2.075500
32	2.070500
32	2.370500
32	2.125000
32	2.444500
32	1.810000
32	2.150000
32	2.285000
32	1.985000
32	2.260500
32	2.000000
32	2.109500
32	2.086000
32	2.235500
32	2.155500
32	2.230000
32	2.290000
32	2.105500
32	2.344500
32	2.145500
32	2.025500
32	2.165000
32	2.214500
32	2.135000
32	2.225500
32	2.230000
32	2.345000
32	2.300000
32	2.080000
32	2.324500
32	2.270500
32	2.299500
32	2.255500
32	2.059500
32	2.280500
32	1.984500
32	2.385000
32	2.245500
32	2.220500
32	2.225500
32	2.110000
32	3.010500
32	2.120000
32	2.110500
32	2.379500
32	1.920000
32	2.320000
32	2.455000
32	2.225500
32	2.225000
32	2.050500
32	1.925500
32	2.190000
32	2.239500
32	2.014500
32	2.320500
32	3.360000
32	2.200000
32	2.110500
32	2.155000
32	2.065500
32	2.115000
32	2.280000
32	2.055000
32	2.135000
32	2.455000
32	2.190500
32	2.170000
32	2.166000
32	2.015500
32	2.169500
32	2.331000
32	2.130000
32	2.235500
32	1.995500
32	2.285000
32	2.470500
32	2.035500
32	2.326000
32	2.269500
32	2.245000
32	2.105000
32	2.389500
32	2.245500
32	2.379500
32	2.430000
32	2.130000
32	2.084500
32	2.460500
32	2.440500
32	2.185000
32	2.170500
32	2.315000
32	2.079500
32	2.475000
32	2.210000
32	2.160000
32	2.005500
32	2.244500
32	1.850500
32	2.300500
32	2.305000
32	2.114500
32	2.294500
32	2.275000
32	2.314500
32	2.204500
32	2.069500
32	2.240500
32	2.004500
32	2.259500
32	2.235500
32	2.085500
32	2.015500
32	2.000000
32	2.050000
32	2.190500
32	2.451000
32	2.345000
32	2.080000
32	2.210500
32	2.255000
32	2.040000
32	2.189500
32	2.260000
32	2.325500
32	2.140000
32	2.295500
32	2.120000
32	2.230500
32	2.059500
32	2.385000
32	2.149500
32	2.340000
32	2.371000
32	2.105500
32	2.380500
32	2.200000
32	2.130000
32	2.179500
32	2.180500
32	2.010000
32	2.155000
32	2.270000
32	2.184500
32	2.060000
32	2.280000
32	2.216000
32	2.190000
32	2.095000
32	2.395000
32	2.035000
32	1.909500
32	1.985000
32	2.150000
32	2.730000
32	1.934500
32	2.100000
32	2.165500
32	2.120000
32	2.265000
32	2.325500
32	2.070000
32	2.284500
32	2.100500
32	2.250000
32	2.215500
32	2.395000
32	1.985000
32	2.025500
32	2.089500
32	2.085000
32	2.215500
32	2.220000
32	2.085500
32	2.055000
64	2.130500
64	2.165000
64	2.065500
64	2.405000
64	2.130000
64	2.125500
64	2.380500
64	2.015000
64	2.355500
64	2.055000
64	2.336000
64	2.100000
64	1.980000
64	2.234500
64	2.240000
64	2.459500
64	2.210000
64	2.260000
64	2.310000
64	2.125000
64	2.399500
64	2.110500
64	2.095000
64	2.186000
64	2.175500
64	1.940500
64	2.260000
64	2.125000
64	2.020000
64	2.329500
64	2.220500
64	2.285000
64	2.165500
64	2.150000
64	2.061000
64	2.215500
64	1.865000
64	2.190000
64	2.000000
64	2.090000
64	2.444500
64	2.085000
64	2.260000
64	2.215500
64	1.860500
64	2.379500
64	2.120000
64	2.180000
64	2.110500
64	1.950000
64	2.079500
64	2.030500
64	2.240000
64	1.991000
64	2.830000
64	2.129500
64	2.140500
64	2.239500
64	2.080500
64	1.934500
64	2.211000
64	2.025500
64	2.185500
64	2.070500
64	2.179500
64	2.034500
64	2.365000
64	2.164500
64	2.275500
64	2.105000
64	2.090000
64	2.315000
64	1.920000
64	2.200000
64	2.354500
64	1.865500
64	2.120000
64	2.065000
64	2.175000
64	1.995500
64	2.380500
64	2.245000
64	2.310000
64	2.245500
64	2.080500
64	2.105000
64	2.310500
64	2.069500
64	2.150500
64	2.185000
64	2.250500
64	1.950500
64	2.015000
64	2.320000
64	2.155500
64	2.060000
64	2.220500
64	2.180500
64	3.190500
64	2.130000
64	2.225000
64	2.010000
64	2.110000
64	2.135500
64	1.929500
64	2.365000
64	1.970500
64	1.999500
64	1.990000
64	2.015000
64	2.070000
64	2.115500
64	208.666500
64	2.270500
64	2.255500
64	2.114500
64	1.880000
64	2.105000
64	2.005000
64	2.209500
64	214.257500
64	2.494500
64	2.200000
64	2.400500
64	2.250000
64	2.235000
64	2.114500
64	2.445000
64	2.060500
64	199.152500
64	2.175000
64	1.959500
64	2.570500
64	2.130000
64	2.025500
64	2.160500
64	1.980000
64	2.175000
64	2.060500
64	7.115000
64	2.120000
64	2.155000
64	2.005500
64	2.150000
64	2.205000
64	2.131000
64	2.125500
64	1.845000
64	2.190000
64	2.075500
64	2.160000
64	2.085000
64	2.075000
64	2.499500
64	2.215000
64	2.150000
64	1.956000
64	2.229500
64	2.010000
64	2.395000
64	2.119500
64	2.180500
64	2.210000
64	2.160500
64	1.930000
64	1.749500
64	1.990000
64	2.111000
64	1.990000
64	2.070500
64	2.005000
64	2.175500
64	2.075000
64	2.045500
64	2.315500
64	2.175500
64	2.475500
64	2.035500
64	2.015500
64	2.379500
64	2.226000
64	2.310500
64	2.050500
64	2.195000
64	2.164500
64	2.335000
64	2.160500
64	2.449500
64	2.199500
64	1.996000
64	2.120000
64	2.264500
64	2.015000
64	1.915000
64	1.960500
64	2.210000
64	1.845500
64	2.120500
64	1.845000
64	2.270500
64	1.884500
64	1.985000
64	2.166000
64	2.105500
64	2.140500
64	2.340000
64	2.385000
64	2.269500
64	2.034500
64	2.235000
64	1.959500
64	1.970500
64	2.350000
64	1.940000
64	2.400000
64	2.035000
64	2.235000
64	2.395000
64	2.220000
64	2.260000
64	1.940000
64	2.165000
64	2.121000
64	2.120000
64	2.265000
64	2.145000
64	2.330000
64	2.195500
64	2.159500
64	2.140500
64	2.085000
64	2.360500
64	1.900500
64	2.200000
64	1.995000
64	2.229500
64	2.045000
64	2.149500
64	2.080500
64	2.200000
64	2.075000
64	2.250500
64	2.090000
64	2.130000
64	2.280000
64	2.005500
64	2.225000
64	2.210000
64	2.284500
64	2.220000
64	2.050500
64	2.155000
64	2.175500
64	2.599500
64	2.290000
64	2.330000
64	2.040500
64	2.350500
64	2.144500
64	2.230000
64	1.975000
64	2.065000
64	2.034500
64	2.245000
64	1.995500
64	2.240500
64	2.290500
64	2.044500
64	2.130500
64	2.220000
64	2.080000
64	1.944500
64	2.095500
64	207.597000
64	2.000000
64	2.080000
64	2.074500
64	1.860000
64	2.145000
64	2.075500
64	1.976000
64	2.495500
64	2.120000
64	2.130500
64	2.165000
64	2.086000
64	2.030000
64	2.235500
64	2.155500
64	1.979500
64	2.020500
64	11.700000
64	2.289500
64	2.280500
64	2.094500
64	2.260000
64	1.884500
64	2.040500
64	2.311000
64	2.220500
64	2.070500
64	2.390500
64	2.245500
64	2.334500
64	2.165000
64	2.196000
64	2.024500
64	2.105500
64	2.145500
64	2.130500
64	2.050000
64	2.204500
64	2.195000
64	2.365000
64	2.285000
64	2.000000
64	2.085500
64	7.146000
64	2.185000
64	2.299500
64	1.970000
64	2.105000
64	2.245000
64	2.090000
64	2.440500
64	1.934500
64	2.245000
64	2.115500
64	2.246000
64	2.145000
64	2.075000
64	2.165000
64	2.369500
64	2.255000
64	1.925500
64	2.040500
64	2.140500
64	2.030500
64	2.165000
64	2.145500
64	2.000000
64	2.094500
64	2.155000
64	2.379500
64	2.270500
64	2.344500
64	2.135500
64	2.125000
64	2.231000
64	1.960000
64	2.360500
64	2.115500
64	2.060500
64	2.269500
64	2.140500
64	2.100500
64	2.175500
64	2.125000
64	2.215500
64	2.105000
64	2.240000
64	2.355500
64	2.070000
64	2.109500
64	2.150500
64	2.309500
64	1.935000
64	2.275000
64	2.000500
64	2.130000
64	2.184500
64	1.924500
64	2.390500
64	2.220500
64	2.020500
64	1.960000
64	2.170500
64	2.349500
64	2.220500
64	2.190500
64	1.905000
64	2.245500
64	2.180000
64	2.605500
64	1.989500
64	2.110500
64	2.150500
64	2.230000
64	6.740500
64	2.295500
64	2.235500
64	2.030000
64	2.175000
64	2.225500
64	2.005000
64	2.220500
64	4.955500
64	1.970000
64	2.015500
64	2.330000
64	1.920500
64	2.225000
64	2.125500
64	1.995500
64	2.201000
64	1.854500
64	1.985000
64	2.090500
64	1.975000
64	2.540000
64	2.169500
64	2.460500
64	1.935000
64	2.205500
64	2.310000
64	2.120000
64	2.310000
64	2.210000
64	2.195500
64	2.105000
64	2.231000
64	2.080500
64	2.195500
64	2.355000
64	2.145000
64	2.245500
64	1.880000
64	2.030500
64	2.105500
64	2.050000
64	2.230000
64	2.141000
64	2.235500
64	2.355500
64	2.065000
64	2.145500
64	2.210000
64	2.261000
64	2.124500
64	2.175000
64	2.195000
64	2.395500
64	2.115500
64	2.180000
64	2.111000
64	2.059500
64	2.220500
64	210.852500
64	2.125000
64	2.005500
64	1.819500
64	2.071000
64	2.110000
64	2.220000
64	2.320000
64	230.718000
64	2.165500
64	2.265000
64	2.265000
64	2.155500
64	2.245500
64	2.455000
64	1.875500
64	221.152500
64	2.295000
64	2.065000
64	2.195500
64	2.185000
64	2.006000
64	2.210000
64	2.175500
64	2.355000
64	2.095500
64	2.324500
64	2.219500
64	1.845500
64	2.086000
64	1.934500
64	2.270500
64	2.180500
64	1.935000
64	2.275000
64	2.365500
64	2.320000
64	2.065000
64	1.965500
64	2.075000
64	1.930500
64	2.240500
64	2.220000
64	1.940500
64	2.155000
64	2.279500
64	2.145500
64	2.300500
64	2.185500
64	1.924500
64	2.035000
64	2.100500
64	2.075500
64	1.950000
64	2.205500
64	2.220500
64	2.375000
64	2.030000
64	2.615000
64	2.220500
64	2.165000
64	2.225000
64	2.115000
64	1.999500
64	2.510000
64	2.275500
64	2.204500
64	2.035000
64	2.494500
64	2.070000
64	2.035500
64	1.965500
64	2.121000
64	2.305500
64	2.214500
64	2.120000
64	2.275000
64	2.315000
64	2.125000
64	2.690500
64	2.015000
64	2.250500
64	2.080000
64	2.014500
64	1.990000
64	209.417000
64	2.111000
64	2.185000
64	2.530000
64	2.025000
64	2.670000
64	2.040500
64	1.960000
64	2.065000
64	2.005500
64	2.289500
64	1.865500
64	2.074500
64	1.840500
64	2.375000
64	1.996000
64	2.165000
64	2.049500
64	2.305500
64	2.230500
64	2.110000
64	2.195500
64	2.050500
64	2.125500
64	2.184500
64	2.110500
64	2.060000
64	2.165000
64	1.970000
64	2.140500
64	2.085000
64	2.084500
64	2.080500
64	2.160000
64	2.290500
64	2.160000
64	2.020000
64	2.575500
64	2.025500
64	2.165500
64	2.000500
64	2.115500
64	2.220500
64	2.360000
64	2.275000
64	2.110000
64	2.090000
64	2.310500
64	2.140500
64	1.990000
64	2.306000
64	2.070500
64	1.980000
64	2.130500
64	1.939500
64	1.820500
64	2.161000
64	2.010500
64	2.295000
64	2.305500
64	2.235000
64	2.180500
64	2.185000
64	1.966000
64	2.070500
64	1.995000
64	1.964500
64	2.095500
64	2.080000
64	2.390500
64	2.135500
64	2.084500
64	2.285000
64	2.065000
64	2.210000
64	2.204500
64	2.210500
64	2.180000
64	2.210000
64	2.000000
64	2.100000
64	2.070500
64	1.915500
64	1.960500
64	2.220500
64	2.090000
64	2.039500
64	2.125500
64	1.960000
64	2.145500
64	2.080000
64	2.189500
64	1.970000
64	2.184500
64	1.900000
64	2.135500
64	2.236000
64	2.110500
64	2.160500
64	2.050500
64	2.185000
64	2.439500
64	1.885000
64	2.115500
64	2.129500
64	2.290500
64	2.005500
64	2.719500
64	2.125500
64	2.194500
64	2.070000
64	2.235500
64	2.169500
64	2.196000
64	2.240500
64	2.161000
64	2.185500
64	2.030000
64	2.040500
64	2.085500
64	2.199500
64	2.074500
64	2.506000
64	1.994500
64	2.075500
64	2.084500
64	2.125500
64	2.089500
64	2.130000
64	2.215000
64	2.180500
64	2.180000
64	2.020000
64	2.575000
64	1.805000
64	2.204500
64	2.160500
64	2.135500
64	1.965000
64	2.205500
64	2.140000
64	2.065500
64	2.119500
64	1.926000
64	2.050500
64	2.086000
64	1.780500
64	2.220500
64	2.240500
64	2.079500
64	2.119500
64	2.105000
64	2.155500
64	2.110000
64	2.230500
64	2.074500
64	2.189500
64	2.380500
64	2.180500
64	1.924500
64	2.275500
64	2.145000
64	2.204500
64	2.225000
64	2.155500
64	2.380000
64	2.089500
64	2.085500
64	2.155500
64	2.115500
64	1.960000
64	2.410000
64	2.130500
64	2.280000
64	2.395000
64	2.215000
64	2.204500
64	2.065000
64	2.261000
64	2.090500
64	2.065000
64	1.975000
64	2.220000
64	2.225000
64	1.939500
64	2.115500
64	2.120000
64	2.090000
64	2.289500
64	2.190500
64	2.050000
64	2.216000
64	2.050500
64	2.140000
64	2.070500
64	2.184500
64	2.090000
64	2.460000
64	2.140000
64	2.064500
64	2.184500
64	1.975500
64	2.260000
64	2.135000
64	1.965000
64	1.895000
64	2.080500
64	2.140500
64	2.085500
64	2.060000
64	2.210000
64	1.900000
64	1.765500
64	2.265500
64	1.860500
64	2.220000
64	2.155000
64	2.215000
64	1.845000
64	1.940500
64	2.635000
64	2.075500
64	2.075500
64	2.155500
64	1.985500
64	2.120000
64	2.190000
64	2.194500
64	2.065500
64	2.164500
64	2.095500
64	2.145500
64	2.025500
64	2.040500
64	2.035000
64	2.430000
64	2.089500
64	2.275000
64	2.100500
64	2.065000
64	2.140500
64	2.205500
64	2.025500
64	2.100000
64	1.930000
64	2.220000
64	2.094500
64	2.120000
64	1.985000
64	3.155000
64	2.251000
64	1.945000
64	2.385000
64	2.004500
64	2.050500
64	1.940000
64	2.269500
64	2.245000
64	2.215000
64	1.945000
64	2.150500
64	2.205000
64	2.100000
64	2.115000
64	2.140500
64	2.200000
64	2.124500
64	2.160500
64	1.985500
64	2.105000
64	2.115500
64	2.115000
64	2.200000
64	2.215000
64	2.130500
64	2.055500
64	2.230000
64	2.255500
64	2.215500
64	2.155000
64	2.185000
64	2.010500
64	2.325500
64	2.120500
64	2.190500
64	2.145000
64	1.964500
64	2.280000
64	1.795000
64	2.100000
64	2.169500
64	2.011000
64	2.025000
64	2.240000
64	3.650500
64	1.930500
64	1.990000
64	1.955000
64	2.170000
64	2.420000
