#size	rtt
2	1.413000
2	1.437000
4	2.429500
4	2.274500
4	2.359000
4	2.294000
4	2.223500
4	2.223500
4	2.324500
4	2.219000
4	2.249000
4	2.304000
4	2.223500
4	2.249000
4	2.149000
4	2.119000
4	2.123500
4	2.149000
4	2.133500
4	2.078500
4	2.058500
4	2.084000
4	2.083000
4	2.108500
4	2.123500
4	2.133500
4	2.049000
4	2.038500
4	2.198500
4	2.224000
4	2.229500
4	2.279000
4	2.219500
4	2.204000
4	2.198500
4	2.209000
4	2.024000
4	2.043000
4	2.074000
4	2.043500
4	2.053000
4	2.053500
4	2.053500
4	2.043000
4	2.064000
4	2.088500
4	2.043000
4	2.088500
4	2.099000
4	2.058500
4	2.139000
4	2.098500
4	2.113500
4	2.098500
4	2.049000
4	2.084000
4	2.049000
4	2.049000
4	2.039000
4	2.049000
4	2.038500
4	2.049000
4	2.073000
4	2.113500
4	2.099000
4	2.073500
4	2.033500
4	2.073000
4	2.109000
4	2.094000
4	2.094000
4	2.048500
4	2.044000
4	2.033500
4	2.053500
4	2.039000
4	2.043000
4	2.054000
4	2.033500
4	2.073500
4	2.039000
4	2.058500
4	2.063500
4	2.053500
4	2.188500
4	2.194000
4	2.199000
4	2.204000
4	2.214000
4	2.353500
4	2.209000
4	2.184000
4	2.028000
4	2.019000
4	2.038000
4	2.049000
4	2.033000
4	2.034000
4	2.058500
4	2.039000
4	2.053500
4	2.039000
4	2.033500
4	2.029000
4	2.049000
4	2.078500
4	2.078500
4	2.098000
4	2.219000
4	2.164000
4	2.209000
4	2.224000
4	2.338500
4	2.359000
4	2.279000
4	2.243500
4	2.274500
4	2.149000
4	2.159000
4	2.149000
4	2.159000
4	2.169000
4	2.184000
4	2.304500
4	2.113500
4	2.049000
4	2.058500
4	2.133500
4	2.068500
4	2.088500
4	2.049000
4	2.058500
4	2.228500
4	2.209000
4	2.209500
4	2.193500
4	2.209000
4	2.168500
4	2.243500
4	2.179000
4	2.184000
4	2.164000
4	2.149000
4	2.178500
4	2.168500
4	2.164000
4	2.139000
4	2.133500
4	2.159000
4	2.154000
4	2.143500
4	2.244000
4	2.168500
4	2.139000
4	2.143500
4	2.154000
4	2.058500
4	2.043500
4	2.048500
4	2.043500
4	2.039000
4	2.043500
4	2.064000
4	2.054000
4	2.063500
4	2.029000
4	2.164000
4	2.083500
4	2.098500
4	3.561000
4	2.053500
4	2.048000
4	2.078500
4	2.033500
4	2.053000
4	2.044000
4	2.049000
4	2.039000
4	2.049000
4	2.048500
4	2.084000
4	2.113500
4	2.124000
4	2.084000
4	2.234500
4	2.023500
4	2.013500
4	2.073500
4	2.058500
4	2.068500
4	2.084000
4	2.048000
4	2.119000
4	2.043500
4	2.038500
4	2.054000
4	2.128500
4	2.094000
4	2.153500
4	2.249000
4	2.089000
4	2.104000
4	2.118000
4	2.079000
4	2.249000
4	2.144000
4	2.154000
4	2.154500
4	2.139000
4	2.174500
4	2.194000
4	2.204000
4	2.354000
4	2.349000
4	2.349000
4	2.299500
4	2.373500
4	2.304000
4	2.289000
4	2.334500
4	2.039000
4	2.078500
4	2.033500
4	2.084000
4	2.043000
4	2.053000
4	2.079000
4	2.119000
4	2.068500
4	2.043500
4	2.058500
4	2.113500
4	2.078500
4	2.078500
4	2.043000
4	2.068500
4	2.049000
4	2.049000
4	2.113500
4	2.049000
4	2.043500
4	2.033500
4	2.028500
4	2.053500
4	2.068500
4	2.073000
4	2.098500
4	2.104000
4	2.088000
4	2.048500
4	2.039000
4	2.078500
4	2.049000
4	2.043000
4	2.043500
4	2.119000
4	2.133500
4	2.074000
4	3.672000
4	2.104000
4	2.049000
4	2.054000
4	2.068500
4	2.058500
4	2.023500
4	1.998500
4	2.039000
4	2.053000
4	2.044000
4	2.043500
4	2.118500
4	2.113000
4	2.228500
4	2.094000
4	2.083500
4	2.068500
4	2.143500
4	2.143500
4	2.149000
4	2.103000
4	2.094000
4	2.113500
4	2.143500
4	2.088000
4	2.174000
4	2.219500
4	2.208500
4	2.199000
4	2.218500
4	2.173500
4	2.284500
4	2.294000
4	2.304000
4	2.209500
4	2.209000
4	2.214000
4	2.198500
4	2.169000
4	2.204000
4	2.273500
4	2.153500
4	2.194000
4	2.249000
4	2.184000
4	2.284000
4	2.188500
4	2.204000
4	2.233500
4	2.314000
4	2.054000
4	2.039000
4	2.053500
4	2.063000
4	2.029000
4	2.048500
4	2.109000
4	2.098500
4	2.094000
4	2.088500
4	2.084000
4	2.049000
4	2.043500
4	2.034000
4	2.033500
4	2.078500
4	2.048500
4	2.039000
4	2.048500
4	2.039000
4	2.033000
4	2.124000
4	2.084000
4	2.129000
4	2.068500
4	2.053500
4	2.068500
4	2.099000
4	2.083500
4	2.053500
4	2.068000
4	2.054000
4	2.048500
4	2.063500
4	2.039000
4	2.053500
4	2.088500
4	2.058500
4	2.049000
4	2.174000
4	2.223500
4	2.214000
4	2.264500
4	2.228500
4	2.184000
4	2.194000
4	2.193500
4	2.098500
4	2.039000
4	2.053000
4	2.053500
4	2.244000
4	2.069000
4	2.099000
4	2.099000
4	2.269000
4	2.223500
4	2.218500
4	2.289000
4	2.219000
4	2.194000
4	2.214000
4	2.194000
4	2.223500
4	2.194000
4	2.194000
4	2.249000
4	2.259000
4	2.229000
4	2.204000
4	2.239500
4	2.149000
4	2.104000
4	2.074000
4	2.049000
4	2.063000
4	2.054000
4	2.039000
4	2.049000
4	2.049000
4	2.038500
4	2.058500
4	2.043000
4	2.053000
4	2.058500
4	2.084000
4	2.103500
4	2.229000
4	2.233500
4	2.203500
4	2.209500
4	2.204000
4	2.179000
4	2.319000
4	2.209000
4	2.319500
4	2.264500
4	2.223500
4	2.224000
4	2.253500
4	2.193500
4	2.294000
4	2.349000
4	2.083500
4	2.034000
4	2.058500
4	2.043000
4	2.044000
4	2.053000
4	2.053500
4	2.149000
4	2.224000
4	2.278500
4	2.204000
4	2.214000
4	2.268500
4	2.249000
4	2.194000
4	2.204000
4	2.133500
4	2.048500
4	2.063500
4	2.029000
4	2.113500
4	2.054000
4	2.053500
4	2.058000
4	2.049000
4	2.113500
4	2.089000
4	2.053500
4	2.113500
4	2.094000
4	2.053000
4	2.094000
4	2.204000
4	2.199000
4	2.234500
4	2.199000
4	2.238500
4	2.194000
4	2.178500
4	2.254500
4	2.118500
4	2.033500
4	2.094000
4	2.048000
4	2.024000
4	2.033000
4	2.063500
4	2.064000
4	2.048500
4	2.033500
4	2.088500
4	2.043000
4	2.099000
4	2.119000
4	2.104000
4	2.244500
4	2.078500
4	2.078500
4	2.049000
4	2.053000
4	2.053500
4	2.033000
4	2.049000
4	2.053500
4	2.134000
4	2.113500
4	2.159000
4	2.159000
4	2.149000
4	2.179500
4	2.108500
4	2.088500
4	2.233500
4	2.204000
4	2.219000
4	2.198500
4	2.229000
4	2.219500
4	2.159000
4	2.189000
4	2.118500
4	2.044000
4	2.094000
4	2.033000
4	2.038500
4	2.054000
4	2.083500
4	2.089000
4	2.094000
4	2.064000
4	2.038000
4	2.043500
4	2.058500
4	2.058500
4	2.054000
4	2.033000
4	2.194000
4	2.264500
4	2.259000
4	2.253500
4	2.354500
4	2.219500
4	2.199000
4	2.194000
4	2.119000
4	2.063500
4	2.048500
4	2.023500
4	2.088500
4	2.023500
4	2.053500
4	2.088500
4	2.188500
4	2.239500
4	2.223500
4	2.223500
4	2.289000
4	2.264000
4	2.264000
4	2.249000
4	2.228500
4	2.188500
4	2.214000
4	2.188500
4	2.278500
4	2.194000
4	2.164000
4	2.184000
4	3.501500
4	2.048000
4	2.039000
4	2.099000
4	2.088000
4	2.084000
4	2.053500
4	2.043000
4	2.034000
4	2.053000
4	2.049000
4	2.084000
4	2.073500
4	2.133500
4	2.113500
4	2.089000
4	2.108500
4	2.068500
4	2.078500
4	2.063500
4	2.023500
4	2.048500
4	2.043500
4	2.038500
4	2.103500
4	2.119000
4	2.094000
4	2.119000
4	2.113500
4	2.154000
4	2.139000
4	2.108500
4	2.113500
4	2.159000
4	2.133500
4	2.129000
4	2.318500
4	2.109000
4	2.109000
4	2.108500
4	2.148500
4	2.128500
4	2.103500
4	2.123500
4	2.078500
4	2.113500
4	2.133500
4	2.584500
4	2.198500
4	2.304000
4	2.274500
4	2.209000
4	2.294000
4	2.198500
4	2.189000
4	2.198500
4	2.044000
4	2.049000
4	2.058500
4	2.073500
4	2.039000
4	2.038000
4	2.064000
4	2.038000
4	2.049000
4	2.054000
4	2.043500
4	2.053500
4	2.038000
4	2.023500
4	2.028000
4	2.028500
4	2.104000
4	2.094000
4	2.093500
4	2.084000
4	2.084000
4	2.058500
4	2.048500
4	2.063500
4	2.139000
4	2.214000
4	2.179000
4	2.174500
4	2.239000
4	2.178500
4	2.234000
4	2.284500
4	2.149000
4	3.185500
4	2.104000
4	2.044000
4	2.053500
4	2.113000
4	2.038500
4	2.049000
4	2.033500
4	2.038500
4	2.018500
4	2.039000
4	2.068500
4	2.044000
4	2.058500
4	2.058500
4	2.163500
4	2.173500
4	2.173500
4	2.314000
4	2.199500
4	2.178500
4	2.188500
4	2.184500
4	2.028500
4	2.058500
4	2.053000
4	2.043500
4	2.039000
4	2.029000
4	2.053500
4	2.078500
4	2.364500
4	2.439500
4	2.359000
4	2.389500
4	2.414500
4	2.364500
4	2.419000
4	2.354000
4	2.383500
4	2.294000
4	2.284000
4	2.379500
4	2.389500
4	2.344000
4	2.364500
4	2.344500
4	2.234000
4	2.239000
4	2.233500
4	2.254500
4	2.259500
4	2.194000
4	2.183500
4	2.209000
4	2.254500
4	2.279000
4	2.173500
4	2.229500
4	2.304000
4	2.198500
4	2.179000
4	2.309500
4	2.098500
4	2.053500
4	2.104000
4	2.034000
4	2.053000
4	2.054000
4	2.129000
4	2.033500
4	2.048000
4	2.094000
4	2.028500
4	2.029000
4	2.039000
4	2.048000
4	2.068500
4	2.074000
4	2.168500
4	2.199000
4	2.204000
4	2.214000
4	2.234000
4	2.214000
4	2.228500
4	2.209000
4	2.214000
4	2.139000
4	2.098500
4	2.083500
4	2.068500
4	2.098500
4	2.068500
4	2.058500
4	2.194000
4	2.184000
4	2.278500
4	2.194000
4	2.204000
4	2.238500
4	2.239500
4	2.253500
4	2.419000
4	2.259000
4	2.199000
4	2.223500
4	2.288500
4	2.259000
4	2.233500
4	2.199000
4	2.153500
4	2.134000
4	2.123500
4	2.099000
4	2.078500
4	2.109000
4	2.153500
4	2.094000
4	2.188500
4	2.098500
4	2.119000
4	2.088000
4	2.073500
4	2.204000
4	2.113500
4	2.078500
4	2.149000
4	2.204000
4	2.214000
4	2.199000
4	2.299000
4	2.223500
4	2.233500
4	2.204000
4	2.239500
4	2.279000
4	2.239000
4	2.244500
4	2.274000
4	2.238500
4	2.199000
4	2.194000
4	2.254500
4	2.259000
4	2.254000
4	2.329000
4	2.464000
4	2.304000
4	2.298500
4	2.449500
4	2.178500
4	2.078500
4	2.098500
4	2.063500
4	2.098000
4	2.064000
4	2.043500
4	2.038500
4	2.064000
4	2.038000
4	2.074000
4	2.088500
4	2.119000
4	2.074000
4	2.063000
4	2.069000
4	2.049000
4	2.058500
4	2.049000
4	2.058500
4	2.048500
4	2.049000
4	2.043000
4	2.039000
4	2.159000
4	2.144000
4	2.144500
4	2.163500
4	2.128500
4	2.174000
4	2.184000
4	2.219500
4	2.073000
4	2.064000
4	2.038000
4	2.054000
4	2.033500
4	2.043500
4	2.053500
4	2.053000
4	2.104000
4	2.068500
4	2.068500
4	2.214000
4	2.098500
4	2.109000
4	2.113500
4	2.074000
4	2.179500
4	2.208500
4	2.209000
4	2.184000
4	2.214000
4	2.239500
4	2.223500
4	2.154000
4	2.219000
4	2.178500
4	2.129000
4	2.138500
4	2.149000
4	2.159000
4	2.124000
4	2.149000
4	2.063000
4	2.049000
4	2.043000
4	2.094000
4	2.033000
4	2.074000
4	2.029000
4	2.039000
4	2.049000
4	2.043000
4	2.078500
4	2.044000
4	2.013000
4	2.049000
4	2.058000
4	2.073500
4	2.123500
4	2.118500
4	2.219000
4	2.139000
4	2.118500
4	2.153500
4	2.153500
4	2.133500
4	2.094000
4	2.049000
4	2.089000
4	2.068500
4	2.079000
4	2.094000
4	2.043000
4	2.039000
4	2.109000
4	2.129000
4	2.119000
4	2.154000
4	2.118500
4	3.811500
4	2.133500
4	2.068500
4	2.284500
4	2.359000
4	2.304000
4	2.274500
4	2.359000
4	2.294000
4	2.253500
4	2.274500
4	2.233500
4	2.214000
4	2.204000
4	2.189000
4	2.268500
4	2.173500
4	2.179500
4	2.203500
4	2.033000
4	2.039000
4	2.044000
4	2.038000
4	2.039000
4	2.048500
4	2.033500
4	2.068000
4	2.029000
4	2.039000
4	2.053500
4	2.033000
4	2.029000
4	2.048000
4	2.064000
4	2.043500
4	2.033500
4	2.039000
4	2.048500
4	2.058500
4	2.033500
4	2.048000
4	2.053500
4	2.033000
4	2.133500
4	2.078500
4	2.078500
4	2.088500
4	2.088500
4	2.038000
4	2.068500
4	2.043500
4	2.049000
4	2.028500
4	2.058500
4	2.063000
4	2.029000
4	2.023500
4	2.043500
4	2.074000
4	2.218500
4	2.233500
4	2.233500
4	2.214500
4	2.234000
4	2.193500
4	2.204000
4	2.249000
4	2.034000
4	2.074000
4	2.033000
4	2.033500
4	2.028500
4	2.029000
4	2.043000
4	2.044000
4	2.154000
4	2.133500
4	2.164500
4	2.199500
4	2.134000
4	2.169500
4	2.169000
4	2.143500
4	2.209000
4	2.314000
4	2.274500
4	2.288500
4	2.249000
4	2.374500
4	2.289000
4	2.324000
4	2.354500
4	2.263500
4	2.269500
4	2.223500
4	2.268500
4	2.214500
4	2.304500
4	2.178500
4	2.049000
4	2.038000
4	2.053000
4	2.033500
4	2.039000
4	2.104000
4	2.124000
4	2.048500
4	2.099000
4	2.104000
4	2.103500
4	2.153500
4	2.054000
4	2.034000
4	2.039000
4	2.039000
4	2.049000
4	2.043500
4	2.043000
4	2.058500
4	2.043000
4	2.058500
8	2.068500
8	2.078500
8	2.058500
8	2.033000
8	2.044000
8	2.124000
8	2.084000
8	2.088500
8	2.118500
8	2.198500
8	2.259000
8	2.224000
8	2.243500
8	2.283500
8	2.219500
8	2.179000
8	2.183500
8	2.254500
8	2.218500
8	2.274500
8	2.239000
8	2.278500
8	2.233500
8	2.204000
8	2.254000
8	2.244500
8	2.274000
8	2.299500
8	2.199000
8	2.168500
8	2.168500
8	2.193500
8	2.184500
8	2.243500
8	2.119000
8	2.143500
8	2.119000
8	2.084000
8	2.089000
8	2.129000
8	2.104000
8	2.058500
8	2.078500
8	2.043000
8	2.053500
8	2.033500
8	2.048500
8	2.043500
8	2.043000
8	2.239500
8	2.208500
8	2.254000
8	2.214000
8	2.254500
8	2.263500
8	2.194000
8	2.214000
8	2.074000
8	2.049000
8	2.043000
8	2.064000
8	2.043500
8	2.043500
8	2.049000
8	2.083000
8	2.084000
8	2.108500
8	2.104000
8	2.063500
8	2.074000
8	2.069000
8	2.084000
8	2.068500
8	2.049000
8	2.049000
8	2.048500
8	2.049000
8	2.013500
8	2.033500
8	2.053000
8	2.054000
8	2.038500
8	2.029000
8	2.068500
8	2.068500
8	2.098500
8	2.078500
8	2.049000
8	2.048500
8	2.049000
8	2.048000
8	2.049000
8	2.049000
8	2.053000
8	2.119000
8	2.134000
8	2.094000
8	2.123500
8	2.058500
8	2.054000
8	2.068500
8	2.068500
8	2.058500
8	2.033000
8	2.039000
8	2.178500
8	2.214000
8	2.199000
8	2.168500
8	2.294000
8	2.229000
8	2.244000
8	2.279500
8	2.043000
8	2.108500
8	2.078500
8	2.049000
8	2.049000
8	2.039000
8	2.058500
8	2.043500
8	2.033000
8	2.053500
8	2.044000
8	2.093000
8	2.029000
8	2.073500
8	2.053000
8	2.078500
8	2.168500
8	2.219500
8	2.194000
8	2.233500
8	2.228500
8	2.204000
8	2.209500
8	2.184000
8	2.259000
8	2.139000
8	2.184000
8	2.194000
8	2.209000
8	2.980000
8	2.174000
8	2.143500
8	2.053500
8	2.028500
8	2.043500
8	2.058500
8	2.044000
8	2.049000
8	2.078500
8	2.033000
8	2.214000
8	2.298500
8	2.229500
8	2.234000
8	2.279500
8	2.214000
8	2.169000
8	2.194000
8	2.294000
8	2.174000
8	2.133500
8	2.159000
8	2.168500
8	2.129000
8	2.139000
8	2.194000
8	2.219500
8	2.254000
8	2.119000
8	2.194000
8	2.143500
8	2.184000
8	2.163500
8	2.174000
8	2.049000
8	2.038500
8	2.034000
8	2.063500
8	2.063000
8	2.039000
8	2.058500
8	2.875000
8	2.049000
8	2.033500
8	2.073000
8	2.063500
8	2.074000
8	2.073000
8	2.043500
8	2.053500
8	2.078500
8	2.058500
8	2.043500
8	2.053000
8	2.068500
8	2.078500
8	2.028000
8	2.048500
8	2.063000
8	2.078500
8	2.033500
8	2.084000
8	2.049000
8	2.039000
8	2.023500
8	2.029000
8	2.063500
8	2.033000
8	2.029000
8	2.083000
8	2.094000
8	2.113500
8	2.113500
8	2.088500
8	2.149000
8	2.098500
8	2.174000
8	2.104000
8	2.093500
8	2.098000
8	2.093500
8	2.193500
8	2.159000
8	2.149000
8	2.139000
8	2.194000
8	2.144000
8	2.128500
8	3.036000
8	2.153500
8	2.364000
8	2.344500
8	2.374500
8	2.314000
8	2.333500
8	2.369000
8	2.284500
8	2.304000
8	2.053000
8	2.033500
8	2.038500
8	2.023500
8	2.049000
8	2.058500
8	2.088000
8	2.084000
8	2.138500
8	2.058500
8	2.028000
8	2.033500
8	2.034000
8	2.068500
8	2.049000
8	2.049000
8	2.118500
8	2.089000
8	2.088000
8	2.088500
8	2.108000
8	2.054000
8	2.049000
8	2.043000
8	2.053500
8	2.054000
8	2.048000
8	2.058500
8	2.048500
8	2.043500
8	2.084000
8	2.068500
8	2.304000
8	2.058000
8	2.058500
8	2.058500
8	2.074000
8	2.179500
8	2.083500
8	2.049000
8	2.053500
8	2.028000
8	2.058500
8	2.033000
8	2.049000
8	2.044000
8	2.038500
8	2.058500
8	2.053500
8	2.053500
8	2.063500
8	2.078500
8	2.039000
8	2.039000
8	2.044000
8	2.093500
8	2.139000
8	2.113500
8	2.144000
8	2.133500
8	2.083500
8	2.108500
8	2.108500
8	2.099000
8	2.149000
8	2.219500
8	2.194000
8	2.214000
8	2.229000
8	2.259000
8	2.219000
8	2.194000
8	2.218500
8	2.199000
8	2.189000
8	2.234000
8	2.264000
8	2.238500
8	2.229500
8	2.219000
8	2.143500
8	2.239500
8	2.223500
8	2.174000
8	2.259000
8	2.199000
8	2.239500
8	2.199000
8	2.123500
8	2.043000
8	2.029000
8	2.068500
8	2.123500
8	2.053500
8	2.083500
8	2.064000
8	2.068500
8	2.048500
8	2.058500
8	2.044000
8	2.048500
8	2.033500
8	2.043000
8	2.043500
8	2.038500
8	2.058500
8	2.044000
8	2.058500
8	2.049000
8	2.048000
8	2.083500
8	2.108500
8	2.068500
8	2.074000
8	2.083500
8	2.033000
8	2.043500
8	2.043500
8	2.058500
8	2.034000
8	2.289000
8	2.098500
8	2.099000
8	2.104000
8	2.134000
8	2.054000
8	2.078500
8	2.094000
8	2.218500
8	2.174000
8	2.194000
8	2.168500
8	2.214000
8	2.178500
8	2.223500
8	2.309500
8	2.104000
8	2.088000
8	2.094000
8	2.068500
8	2.058500
8	2.029000
8	2.023500
8	2.049000
8	2.204000
8	2.188500
8	2.188500
8	2.193500
8	2.229500
8	2.188500
8	2.183500
8	2.169500
8	2.214000
8	2.194000
8	2.209000
8	2.184000
8	2.214000
8	2.189000
8	2.194000
8	2.188500
8	2.043500
8	2.038500
8	2.033500
8	2.044000
8	2.038500
8	2.033500
8	2.058500
8	2.029000
8	2.044000
8	2.058500
8	2.068000
8	2.019000
8	2.054000
8	2.043000
8	2.054000
8	2.049000
8	2.214000
8	2.194000
8	2.214000
8	2.199000
8	2.249000
8	2.224000
8	2.228500
8	2.233500
8	2.239500
8	2.274500
8	2.188500
8	2.184000
8	2.194000
8	2.188500
8	2.189500
8	2.179000
8	2.073000
8	2.028500
8	2.038500
8	2.098500
8	2.108500
8	2.094000
8	2.054000
8	2.053000
8	2.234000
8	2.204000
8	2.243500
8	2.214000
8	2.279500
8	2.199000
8	2.229000
8	2.198500
8	2.129000
8	2.044000
8	3.070500
8	2.054000
8	2.038500
8	2.058500
8	2.044000
8	2.048000
8	2.089000
8	2.054000
8	2.048500
8	2.039000
8	2.088500
8	2.028500
8	2.033500
8	2.023500
8	2.194000
8	2.209000
8	2.174000
8	2.268500
8	2.333500
8	2.274500
8	2.218500
8	2.254500
8	2.249000
8	2.058500
8	2.048500
8	2.078500
8	2.033500
8	2.038500
8	2.058500
8	2.123500
8	2.109000
8	2.113500
8	2.094000
8	2.049000
8	2.058500
8	2.084000
8	2.063000
8	2.068500
8	2.028500
8	2.043000
8	2.044000
8	2.043500
8	2.049000
8	2.053500
8	2.043000
8	2.053500
8	2.129000
8	2.123500
8	2.113500
8	2.113500
8	2.103500
8	2.099000
8	2.118500
8	2.174000
8	2.159000
8	2.279000
8	2.214000
8	2.204000
8	2.254500
8	2.208500
8	2.298500
8	2.244000
8	2.409000
8	2.033500
8	2.044000
8	2.058500
8	2.068500
8	2.073000
8	2.058500
8	2.039000
8	2.043000
8	2.053500
8	2.043000
8	2.054000
8	2.083500
8	2.129000
8	2.099000
8	2.074000
8	2.159000
8	2.289000
8	2.239500
8	2.233500
8	2.278500
8	2.209500
8	2.198500
8	2.233500
8	2.133500
8	2.044000
8	2.053000
8	2.279500
8	2.054000
8	2.053000
8	2.084000
8	2.028500
8	2.208500
8	2.204000
8	2.199000
8	2.174000
8	2.219000
8	2.174000
8	2.193500
8	2.208500
8	2.219000
8	2.208500
8	2.199000
8	2.204000
8	2.219500
8	2.218500
8	2.204000
8	2.189000
8	2.013500
8	2.083500
8	2.054000
8	2.029000
8	2.018500
8	2.068500
8	2.053000
8	2.034000
8	2.103500
8	2.083500
8	2.118500
8	2.253500
8	2.194000
8	2.038000
8	2.038500
8	2.043500
8	2.058500
8	2.049000
8	2.063500
8	2.044000
8	2.049000
8	2.043500
8	2.039000
8	2.064000
8	2.163500
8	2.139000
8	2.144000
8	2.143500
8	2.078500
8	2.184000
8	2.103500
8	2.084000
8	2.119000
8	2.108500
8	2.119000
8	2.109000
8	2.058000
8	2.153500
8	2.153500
8	2.078500
8	2.128500
8	2.118500
8	2.098500
8	2.113500
8	2.083500
8	2.139000
8	2.129000
8	2.104000
8	2.149000
8	2.179000
8	2.219000
8	2.204000
8	2.239500
8	2.263500
8	2.229000
8	2.234000
8	2.139000
8	2.098500
8	2.058500
8	2.053000
8	2.043500
8	2.003500
8	2.044000
8	2.038000
8	2.039000
8	2.119000
8	2.044000
8	2.088500
8	2.740000
8	2.078500
8	2.094000
8	2.113500
8	2.044000
8	2.043500
8	2.053000
8	2.079000
8	2.168500
8	2.068500
8	2.049000
8	2.053500
8	2.168500
8	2.279000
8	2.194000
8	2.239500
8	2.254000
8	2.178500
8	2.189000
8	2.199500
8	2.088000
8	2.098500
8	2.079000
8	2.034000
8	2.053000
8	2.049000
8	2.039000
8	2.029000
8	2.049000
8	2.033000
8	2.078500
8	2.043000
8	2.029000
8	2.063500
8	2.054000
8	2.074000
8	2.139000
8	2.169000
8	2.159000
8	2.178500
8	2.203500
8	2.168500
8	2.204000
8	2.194000
8	2.074000
8	2.134000
8	2.078500
8	2.114000
8	2.098000
8	2.053500
8	2.113500
8	2.058500
8	2.314000
8	2.364500
8	2.354000
8	2.374500
8	2.519500
8	2.329500
8	2.344000
8	2.404000
8	2.534000
8	2.349000
8	2.364500
8	2.263500
8	2.349000
8	2.314000
8	2.304000
8	2.314000
8	2.139000
8	2.188500
8	2.183500
8	2.223500
8	2.319500
8	2.209000
8	3.216000
8	2.188500
8	2.229000
8	2.229000
8	2.178500
8	2.199500
8	2.244500
8	2.194000
8	2.204000
8	2.163500
8	2.029000
8	2.043000
8	2.073500
8	2.063500
8	2.013000
8	2.043000
8	2.049000
8	2.013500
8	2.074000
8	2.064000
8	2.098500
8	2.043000
8	2.033500
8	2.053000
8	2.088500
8	2.034000
8	2.163500
8	2.209000
8	2.184000
8	2.259000
8	2.389000
8	2.168500
8	2.249000
8	2.334000
8	2.129000
8	2.064000
8	2.058500
8	2.034000
8	2.049000
8	2.049000
8	2.039000
8	2.073500
8	2.199500
8	2.214000
8	2.209500
8	2.209000
8	2.249000
8	2.259000
8	2.209000
8	2.194000
8	2.294000
8	2.234500
8	2.233500
8	2.168500
8	2.204000
8	2.174000
8	2.183500
8	2.194000
8	2.154000
8	2.093500
8	2.083500
8	2.088500
8	2.098500
8	2.113500
8	2.088500
8	2.113500
8	2.103000
8	2.088500
8	2.094000
8	2.104000
8	2.068500
8	2.099000
8	2.088500
8	2.094000
8	2.193500
8	2.173500
8	2.284000
8	2.304000
8	2.339500
8	2.229500
8	2.214000
8	2.214000
8	2.279500
8	2.194000
8	2.199000
8	2.218500
8	2.219000
8	2.199500
8	2.194000
8	2.229000
8	2.339500
8	2.329000
8	2.363500
8	2.248500
8	2.329000
8	2.279500
8	2.289000
8	2.224500
8	2.099000
8	2.033500
8	2.028500
8	2.043000
8	2.033500
8	2.038000
8	2.039000
8	2.044000
8	2.058500
8	2.063000
8	2.033500
8	2.043500
8	2.068500
8	2.054000
8	2.039000
8	2.064000
8	2.043500
8	2.048500
8	2.023500
8	2.038500
8	2.009000
8	2.058500
8	2.063500
8	2.054000
8	2.174000
8	2.144000
8	2.149000
8	2.149000
8	2.129000
8	2.153500
8	2.178500
8	2.149000
8	2.058500
8	2.078500
8	2.049000
8	2.108500
8	2.098500
8	2.074000
8	2.088500
8	2.084000
8	2.079000
8	2.094000
8	2.073500
8	2.053500
8	2.078500
8	2.078500
8	2.048500
8	2.038500
8	2.168500
8	2.209000
8	2.229000
8	2.233500
8	2.394500
8	2.249000
8	2.198500
8	2.219500
8	2.204000
8	2.154000
8	2.184000
8	2.138500
8	2.159000
8	2.153500
8	2.153500
8	2.159000
8	2.048500
8	2.063500
8	2.028000
8	2.039000
8	2.058500
8	2.088500
8	2.043000
8	2.049000
8	2.058000
8	2.068500
8	2.054000
8	2.028500
8	2.013500
8	2.028500
8	2.078500
8	2.058500
8	2.174000
8	2.233500
8	2.164000
8	2.174000
8	2.129000
8	2.098500
8	2.088000
8	2.269500
8	2.053000
8	2.058500
8	2.058500
8	2.053000
8	2.029000
8	2.038000
8	2.033500
8	2.113500
8	2.154000
8	2.178500
8	2.163500
8	2.103500
8	2.108500
8	2.144000
8	2.119000
8	2.123500
8	2.249000
8	2.238500
8	2.253500
8	2.274500
8	2.333500
8	2.249000
8	2.259000
8	2.269000
8	3.070000
8	2.178500
8	2.239500
8	2.228500
8	2.319500
8	2.343500
8	2.178500
8	2.174000
8	2.029000
8	2.028500
8	2.034000
8	2.033000
8	2.068500
8	2.124000
8	2.088500
8	2.108500
8	2.083000
8	2.038500
8	2.049000
8	2.039000
8	2.083000
8	2.044000
8	2.044000
8	2.068000
8	2.054000
8	2.023500
8	2.033500
8	2.038500
8	2.019000
8	2.124000
8	2.098500
8	2.033500
8	2.084000
8	2.093000
8	2.084000
8	2.093500
8	2.058500
8	2.094000
8	2.013500
8	2.044000
8	2.048500
8	2.049000
8	2.044000
8	2.058500
8	2.043500
8	2.044000
8	2.068500
8	2.029000
8	2.223500
8	2.364000
8	2.223500
8	2.189000
8	2.219000
8	2.183500
8	2.259000
8	2.198500
8	2.039000
8	2.049000
8	2.109000
8	2.023500
8	2.068500
8	2.054000
8	2.053000
8	2.064000
8	2.159000
8	2.133500
8	2.173500
8	2.143500
8	2.128500
8	2.129000
8	2.164000
8	2.129000
8	2.259000
8	2.399500
8	2.314500
8	2.294000
8	2.434000
8	2.324500
8	2.334000
8	2.444500
8	2.279000
8	2.204000
8	2.198500
8	2.194000
