#size	rtt
2	1.322500
2	1.357500
4	1.357000
4	1.357000
4	1.332000
4	1.337500
4	1.337500
4	1.347000
4	1.347000
4	1.347000
4	1.327000
4	1.332000
4	1.317500
4	1.372000
4	1.477500
4	1.422500
4	1.322000
4	1.322000
4	1.402000
4	1.412500
4	1.347000
4	1.357000
4	1.427000
4	1.407500
4	1.357000
4	1.327500
4	1.408000
4	1.413000
4	1.327000
4	1.367500
4	1.452000
4	1.417500
4	1.322500
4	1.327000
4	1.402000
4	1.412500
4	1.322500
4	1.327000
4	1.412500
4	1.412500
4	1.362500
4	1.357500
4	1.417500
4	1.417500
4	1.327000
4	1.387500
4	1.467500
4	1.382500
4	1.367500
4	1.357500
4	1.327500
4	1.322000
4	1.322000
4	1.418000
4	1.342500
4	1.367500
4	1.332500
4	1.382000
4	1.342500
4	1.322000
4	1.363000
4	1.427000
4	1.412500
4	1.362000
4	1.317000
4	1.322500
4	1.342500
4	1.337000
4	1.337500
4	1.372000
4	1.357000
4	1.322000
4	1.337000
4	1.357000
4	1.327000
4	1.357500
4	1.317500
4	1.402500
4	1.367500
4	1.337000
4	1.317500
4	1.337500
4	1.337000
4	1.337500
4	1.337500
4	1.387500
4	1.322000
4	1.382500
4	1.322500
4	1.362500
4	1.327000
4	1.773500
4	1.362500
4	1.387500
4	1.442000
4	1.337000
4	1.327000
4	1.332500
4	1.322000
4	1.327000
4	1.362000
4	1.317000
4	1.322000
4	1.317500
4	1.322000
4	1.327000
4	1.362000
4	1.362500
4	1.362000
4	1.387500
4	1.372000
4	1.423000
4	1.422500
4	1.412500
4	1.418000
4	1.452000
4	1.412500
4	1.407000
4	1.413000
4	1.402500
4	1.407500
4	1.417500
4	1.407500
4	1.423000
4	1.412000
4	1.457000
4	1.448000
4	1.462500
4	1.443000
4	1.417500
4	1.433000
4	1.462500
4	1.412500
4	1.417500
4	1.427000
4	1.412000
4	1.448000
4	1.612500
4	1.447500
4	1.453000
4	1.447500
4	1.473000
4	1.492500
4	1.362500
4	1.352000
4	1.327500
4	1.372000
4	1.322500
4	1.332500
4	1.327000
4	1.317500
4	1.342500
4	1.352000
4	1.362500
4	1.357500
4	1.368000
4	1.317500
4	1.357500
4	1.362000
4	1.327000
4	1.327000
4	1.367500
4	1.322000
4	1.322000
4	1.327000
4	1.327500
4	1.327500
4	1.332500
4	1.327000
4	1.327000
4	1.327000
4	1.327500
4	1.337500
4	1.382000
4	1.462500
4	1.442500
4	1.443000
4	1.342500
4	1.327000
4	1.407000
4	1.417500
4	1.322000
4	1.387000
4	1.437500
4	1.437500
4	1.357500
4	1.362000
4	1.402000
4	1.422500
4	1.387000
4	1.382500
4	1.457500
4	1.407500
4	1.327000
4	1.332500
4	1.418000
4	1.412500
4	1.387000
4	1.362000
4	1.452500
4	1.447500
4	1.362500
4	1.322000
4	1.608000
4	1.422500
4	1.402000
4	1.427000
4	1.357000
4	1.332000
4	1.332000
4	1.337500
4	1.327000
4	1.327000
4	1.337500
4	1.322000
4	1.322000
4	1.337500
4	1.322000
4	1.322000
4	1.317500
4	1.322500
4	1.347500
4	1.383000
4	1.327500
4	1.327500
4	1.332000
4	1.327000
4	1.322500
4	1.322000
4	1.322000
4	1.327500
4	1.327000
4	1.327000
4	1.342500
4	1.342500
4	1.342500
4	1.337500
4	1.387500
4	1.443000
4	1.422500
4	1.407500
4	1.423000
4	1.447000
4	1.457500
4	1.447000
4	1.448000
4	1.582500
4	1.412000
4	1.412500
4	1.402000
4	1.423000
4	1.413000
4	1.437500
4	1.432000
4	1.442500
4	1.407500
4	1.412500
4	1.407000
4	1.448000
4	1.467500
4	1.447500
4	1.463000
4	1.407000
4	1.412000
4	1.412000
4	1.407000
4	1.412000
4	1.433000
4	1.412500
4	1.437000
4	1.372000
4	1.337000
4	1.317500
4	1.322000
4	1.332000
4	1.332000
4	1.327000
4	1.327000
4	1.337000
4	1.357000
4	1.342500
4	1.377000
4	1.367500
4	1.327500
4	1.327000
4	1.387500
4	1.367500
4	1.342500
4	1.372000
4	1.372000
4	1.362000
4	1.382000
4	1.367500
4	1.337500
4	1.342500
4	1.347000
4	1.342500
4	1.387500
4	1.322000
4	1.317500
4	1.327000
4	1.392500
4	1.412500
4	1.382000
4	1.397000
4	1.382500
4	1.362500
4	1.322000
4	1.312000
4	1.317500
4	1.352000
4	1.347000
4	1.342500
4	1.347000
4	1.322000
4	1.327000
4	1.322000
4	1.347000
4	1.362500
4	1.332500
4	1.332000
4	1.332500
4	1.332000
4	1.327000
4	1.327000
4	1.327500
4	1.327000
4	1.327000
4	1.347000
4	1.327000
4	1.327000
4	1.327000
4	1.327500
4	1.357500
4	1.367500
4	1.417500
4	1.407500
4	1.412500
4	1.407000
4	1.412000
4	2.113500
4	1.427500
4	1.432500
4	1.442500
4	1.417500
4	1.402500
4	1.407500
4	1.412000
4	1.402000
4	1.482500
4	1.487000
4	1.443000
4	1.437500
4	1.452000
4	1.402500
4	1.442500
4	1.442500
4	1.472000
4	1.452500
4	1.412500
4	1.422500
4	1.417500
4	1.412500
4	1.418000
4	1.447500
4	1.483000
4	1.592500
4	1.448000
4	1.402000
4	1.412000
4	1.402000
4	1.407500
4	1.412500
4	1.437000
4	1.423000
4	1.407000
4	1.412500
4	1.412500
4	1.412500
4	1.407000
4	1.402000
4	1.452000
4	1.477500
4	1.417500
4	1.402500
4	1.427000
4	1.427000
4	1.427000
4	1.447500
4	1.487000
4	1.397000
4	1.402500
4	1.412500
4	1.457000
4	1.407000
4	1.512500
4	1.447000
4	1.518000
4	1.443000
4	1.342500
4	1.347000
4	1.377000
4	1.332500
4	1.342500
4	1.352500
4	1.332000
4	1.317500
4	1.322000
4	1.322500
4	1.322000
4	1.357000
4	1.392500
4	1.347000
4	1.388000
4	1.387500
4	1.322000
4	1.322500
4	1.327000
4	1.322000
4	1.362500
4	1.322000
4	1.322000
4	1.322000
4	1.327000
4	1.332000
4	1.321500
4	1.322000
4	1.322000
4	1.322000
4	1.367500
4	1.407500
4	1.337500
4	1.337000
4	1.322500
4	1.347000
4	1.337500
4	1.327000
4	1.377000
4	1.322000
4	1.327500
4	1.367500
4	1.397500
4	1.357000
4	1.402000
4	1.357500
4	1.387500
4	1.412500
4	1.337500
4	1.332000
4	1.383000
4	1.332500
4	1.327000
4	1.327500
4	1.332500
4	1.322000
4	1.382500
4	1.362000
4	1.367500
4	1.362500
4	1.332500
4	1.322000
4	1.372500
4	1.457000
4	1.372000
4	1.337500
4	1.362500
4	1.317500
4	1.312500
4	1.327500
4	1.332500
4	1.327000
4	1.332000
4	1.327000
4	1.322000
4	1.332000
4	1.327000
4	1.327500
4	1.362500
4	1.342500
4	1.327000
4	1.322000
4	1.347500
4	1.327000
4	1.327000
4	1.327500
4	1.362000
4	1.327000
4	1.352000
4	1.367500
4	1.397000
4	1.362000
4	1.397500
4	1.317500
4	1.387000
4	1.452500
4	1.422500
4	1.433000
4	1.407500
4	1.412000
4	1.407500
4	1.417500
4	1.412500
4	1.442500
4	1.447000
4	1.457500
4	1.477000
4	1.427500
4	1.418000
4	1.437000
4	1.473000
4	1.442500
4	1.432000
4	1.418000
4	1.412500
4	1.407000
4	1.418000
4	1.413000
4	1.402000
4	1.437500
4	1.408000
4	1.402000
4	1.442000
4	1.402000
4	1.402000
4	1.443000
4	1.473000
4	1.402500
4	1.327500
4	1.327000
4	1.322000
4	1.327000
4	1.322000
4	1.312500
4	1.317500
4	1.322000
4	1.312000
4	1.322000
4	1.327000
4	1.322000
4	1.332000
4	1.327500
4	1.347000
4	1.418000
4	1.321500
4	1.327500
4	1.327500
4	1.322000
4	1.322000
4	1.367500
4	1.397000
4	1.357500
4	1.362500
4	1.493000
4	1.362500
4	1.322000
4	1.357000
4	1.317500
4	1.417500
4	1.488000
4	1.502500
4	1.502500
4	1.412500
4	1.402500
4	1.528000
4	1.523000
4	1.452500
4	1.437500
4	1.557000
4	1.537500
4	1.482500
4	1.427000
4	1.507500
4	1.542000
4	1.473000
4	1.477000
4	1.492500
4	1.487000
4	1.407000
4	1.407500
4	1.492500
4	1.493000
4	1.413000
4	1.407000
4	1.493000
4	1.513000
4	1.467000
4	1.432000
4	1.523000
4	1.502500
4	1.432000
4	1.382000
4	1.332000
4	1.322000
4	1.357000
4	1.357500
4	1.357000
4	1.357000
4	1.347000
4	1.322500
4	1.332500
4	1.322000
4	1.327500
4	1.357500
4	1.322000
4	1.332000
4	1.347500
4	1.362500
4	1.322000
4	1.332500
4	1.362500
4	1.367000
4	1.367500
4	1.317500
4	1.327000
4	1.342000
4	1.357500
4	1.337500
4	1.452000
4	1.327000
4	1.327000
4	1.327000
4	1.362500
4	1.457500
4	1.423000
4	1.367500
4	1.332000
4	1.402000
4	1.407000
4	1.327000
4	1.322000
4	1.407500
4	1.402000
4	1.347000
4	1.352500
4	1.402500
4	1.412500
4	1.322500
4	1.387500
4	1.447500
4	1.408000
4	1.322000
4	1.322000
4	1.402500
4	1.407500
4	1.367000
4	1.332000
4	1.412500
4	1.442000
4	1.347000
4	1.327500
4	1.402000
4	1.457000
4	1.327500
4	1.377000
4	1.402000
4	1.468000
4	1.412000
4	1.422500
4	1.417500
4	1.407500
4	1.407000
4	1.407500
4	1.402500
4	1.437500
4	1.417500
4	1.408000
4	1.407500
4	1.412000
4	1.407000
4	1.458000
4	1.487500
4	1.462500
4	1.452500
4	1.407000
4	1.407500
4	1.427000
4	1.427500
4	1.432500
4	1.482000
4	1.413000
4	1.407000
4	1.442500
4	1.408000
4	1.417500
4	1.422500
4	1.502500
4	1.497000
4	1.332500
4	1.327000
4	1.327000
4	1.342500
4	1.347000
4	1.337500
4	1.422500
4	1.327000
4	1.317500
4	1.322000
4	1.367500
4	1.322000
4	1.367500
4	1.392500
4	1.422500
4	1.432000
4	1.378000
4	1.352000
4	1.327000
4	1.322000
4	1.322000
4	1.357500
4	1.327000
4	1.322000
4	1.317000
4	1.327500
4	1.327000
4	1.322000
4	1.352500
4	1.642500
4	1.448000
4	1.407500
4	1.337000
4	1.327500
4	1.352500
4	1.327000
4	1.357500
4	1.327000
4	1.322500
4	1.322000
4	1.312000
4	1.327500
4	1.327500
4	1.322000
4	1.317500
4	1.321500
4	1.368000
4	1.407000
4	1.337500
4	1.337500
4	1.358000
4	1.322000
4	1.352500
4	1.317500
4	1.362500
4	1.347000
4	1.322000
4	1.327500
4	1.397000
4	1.372500
4	1.397000
4	1.357000
4	1.388000
4	1.397000
4	1.332500
4	1.322000
4	1.327000
4	1.357000
4	1.327000
4	1.312500
4	1.322000
4	1.322000
4	1.322000
4	1.327000
4	1.357000
4	1.372000
4	1.363000
4	1.352000
4	1.352000
4	1.357000
4	1.322000
4	1.327000
4	1.347000
4	1.317500
4	1.322000
4	1.322000
4	1.322000
4	1.322000
4	1.367500
4	1.322000
4	1.367000
4	1.322000
4	1.357000
4	1.322000
4	1.347500
4	1.392500
4	1.337500
4	1.357500
4	1.322000
4	1.317500
4	1.327000
4	1.322000
4	1.332000
4	1.332500
4	1.322000
4	1.312500
4	1.322000
4	1.322000
4	1.327500
4	1.332500
4	1.382500
4	1.382000
4	1.382500
4	1.327000
4	1.327000
4	1.317000
4	1.327500
4	1.327000
4	1.321500
4	1.362500
4	1.407000
4	1.367500
4	1.362000
4	1.367500
4	1.367500
4	1.322000
4	1.347000
4	2.049000
4	1.332000
4	1.332000
4	1.332500
4	1.322000
4	1.327000
4	1.322000
4	1.322000
4	1.357000
4	1.367000
4	1.392500
4	1.347000
4	1.337500
4	1.352000
4	1.332000
4	1.377000
4	1.432500
4	1.322000
4	1.317500
4	1.327500
4	1.322000
4	1.312500
4	1.326500
4	1.337500
4	1.327000
4	1.357000
4	1.342500
4	1.362500
4	1.342500
4	1.372000
4	1.342000
4	1.402000
4	1.397500
4	1.337000
4	1.332500
4	1.322000
4	1.317500
4	1.327500
4	1.367500
4	1.357500
4	1.362500
4	1.362000
4	1.357000
4	1.312000
4	1.322500
4	1.332500
4	1.342500
4	1.347500
4	1.362500
4	1.322500
4	1.327500
4	1.327500
4	1.322000
4	1.362500
4	1.562500
4	1.417500
4	1.357000
4	1.322000
4	1.347500
4	1.372000
4	1.322000
4	1.382500
4	1.337500
4	1.392500
4	1.362500
4	1.327000
4	1.332000
4	1.317500
4	1.327000
4	1.342500
4	1.322000
4	1.327500
4	1.322000
4	1.332000
4	1.352500
4	1.353000
4	1.383000
4	1.322000
4	1.327000
4	1.352500
4	1.372500
4	1.327500
4	1.322500
4	1.337500
4	1.322000
4	1.322000
4	1.322000
4	1.337000
4	1.322000
4	1.327500
4	1.317500
4	1.317500
4	1.357000
4	1.327000
4	1.322000
4	1.347500
4	1.372000
4	1.332000
4	1.337500
4	1.372000
4	1.357000
4	1.367500
4	1.377500
4	1.327000
4	1.322000
4	1.327500
4	1.327000
4	1.352000
4	1.312500
4	1.332000
4	1.332500
4	1.352000
4	1.367000
4	1.327000
4	1.362500
4	1.357500
4	1.358000
4	1.362500
4	1.332500
4	1.337000
4	1.352000
4	1.347000
4	1.382500
4	1.332000
4	1.332500
4	1.327000
4	1.332000
4	1.347000
4	1.473000
4	1.337500
4	1.327000
4	1.332500
4	1.322000
4	1.327000
4	1.327000
4	1.437500
4	1.352500
4	1.377000
4	1.332000
4	1.372000
4	1.332000
4	1.367500
4	1.322000
4	1.397000
4	1.492500
4	1.367500
4	1.357500
4	1.358000
4	1.387000
4	1.322500
4	1.322000
4	1.322000
4	1.352000
4	1.317500
4	1.327000
4	1.322000
4	1.321500
4	1.322000
4	1.327000
4	1.397000
4	1.493000
4	1.457000
4	1.442500
4	1.407500
4	1.407500
4	1.427000
4	1.407000
4	2.434000
4	1.413000
4	1.407000
4	1.407500
4	1.417500
4	1.412000
4	1.413000
4	1.407500
4	1.437500
4	1.438000
4	1.408000
4	1.407500
4	1.412000
4	1.427000
4	1.438000
4	1.422500
4	1.457000
4	1.402000
4	1.408000
4	1.402500
4	1.402000
8	3.190500
8	3.165500
8	3.100500
8	3.275500
8	3.181000
8	3.181000
8	3.201000
8	3.255500
8	3.156000
8	3.125500
8	3.236000
8	3.181000
8	3.140500
8	3.200500
8	3.136000
8	3.181000
8	3.140500
8	3.075500
8	3.081000
8	3.060000
8	3.050500
8	3.051000
8	3.045500
8	3.081000
8	3.045000
8	3.046000
8	3.056000
8	3.136000
8	3.050500
8	3.125000
8	3.110500
8	3.230500
8	3.085000
8	3.035000
8	3.050500
8	3.366500
8	3.331500
8	3.346000
8	3.276000
8	3.181000
8	3.046000
8	3.075500
8	3.070500
8	3.035000
8	3.076000
8	3.111000
8	3.100500
8	3.060000
8	3.046000
8	3.065000
8	3.070500
8	3.056000
8	3.065500
8	3.131000
8	3.120500
8	3.261000
8	3.246000
8	3.181000
8	3.316000
8	3.045500
8	3.085500
8	3.045500
8	3.055500
8	3.056000
8	3.070000
8	3.025500
8	3.085500
8	3.166000
8	3.231000
8	3.136000
8	3.131000
8	3.045500
8	3.100500
8	3.115000
8	3.100500
8	3.321000
8	3.120500
8	3.190500
8	3.126000
8	3.266000
8	3.155500
8	3.165500
8	3.236000
8	3.195500
8	3.150500
8	3.150500
8	3.140500
8	3.331000
8	3.225500
8	3.245500
8	3.245500
8	3.311000
8	3.200500
8	3.366000
8	3.256000
8	3.286500
8	3.325500
8	3.276000
8	3.256000
8	3.090500
8	3.085500
8	3.055500
8	3.051000
8	3.241000
8	3.290500
8	3.211000
8	3.161000
8	3.401000
8	3.346000
8	3.366500
8	3.416000
8	3.300500
8	3.241000
8	3.190500
8	3.245500
8	3.085000
8	3.040500
8	3.040500
8	3.061000
8	3.050500
8	3.045000
8	3.040500
8	3.060000
8	3.056000
8	3.050500
8	3.055500
8	3.035000
8	3.085000
8	3.046000
8	3.051000
8	3.080500
8	3.085500
8	3.095500
8	3.101000
8	3.190500
8	3.065000
8	3.046000
8	3.050500
8	3.061000
8	3.080000
8	3.076000
8	3.055500
8	3.046000
8	3.060000
8	3.050500
8	3.055500
8	3.065500
8	3.230500
8	3.256000
8	3.190500
8	3.271000
8	3.056000
8	3.045000
8	3.070500
8	3.095500
8	3.276500
8	3.310500
8	3.200500
8	4.778000
8	3.055500
8	3.071000
8	3.106000
8	3.060500
8	3.210500
8	3.241000
8	3.176000
8	3.245500
8	3.045500
8	3.161000
8	3.065000
8	3.051000
8	3.060000
8	3.040500
8	3.060500
8	3.060000
8	3.090500
8	3.060000
8	3.071000
8	3.050000
8	3.070500
8	3.065000
8	3.046000
8	3.065500
8	3.155500
8	3.045500
8	3.060000
8	3.040500
8	3.050500
8	3.106000
8	3.090000
8	3.115500
8	3.096000
8	3.065500
8	3.056000
8	3.040000
8	3.061000
8	3.040000
8	3.055000
8	3.046000
8	3.190000
8	3.130500
8	3.221000
8	3.261000
8	3.176000
8	3.101000
8	3.090000
8	3.071000
8	3.211000
8	3.131000
8	3.200500
8	3.145500
8	3.230500
8	3.140500
8	3.110500
8	3.100500
8	3.096000
8	3.051000
8	3.030500
8	3.807000
8	3.096000
8	3.080500
8	3.070500
8	3.076000
8	3.050500
8	3.046000
8	3.035000
8	3.111000
8	3.105500
8	3.095000
8	3.111000
8	3.732000
8	3.200500
8	3.131000
8	3.210500
8	3.171000
8	3.291000
8	3.236000
8	3.245500
8	3.226000
8	3.071000
8	3.050000
8	3.056000
8	3.055500
8	3.045500
8	3.045000
8	3.065000
8	3.125500
8	3.085000
8	3.051000
8	3.050500
8	3.101000
8	3.045500
8	3.050500
8	3.060000
8	3.060500
8	3.110500
8	3.071000
8	3.080000
8	3.095500
8	3.046000
8	3.030500
8	3.121000
8	3.081000
8	3.040000
8	3.056000
8	3.055500
8	3.041000
8	3.070000
8	3.060500
8	3.105000
8	3.125500
8	3.115000
8	3.115000
8	3.105000
8	3.045500
8	3.060500
8	3.070000
8	3.040500
8	3.045000
8	3.095000
8	3.051000
8	3.045000
8	3.040500
8	3.255500
8	3.280500
8	3.351000
8	3.321500
8	3.080500
8	3.065500
8	3.065500
8	3.806500
8	3.080500
8	3.040500
8	3.045000
8	3.040500
8	3.180500
8	3.231000
8	3.201000
8	3.181000
8	3.055500
8	3.060000
8	3.051000
8	3.070000
8	3.321500
8	3.431000
8	3.491500
8	3.386000
8	3.131000
8	3.060000
8	3.060000
8	3.081000
8	3.355500
8	3.527000
8	3.471000
8	3.496500
8	3.216000
8	3.100000
8	3.050000
8	3.045500
8	3.080500
8	3.060500
8	3.055500
8	3.085500
8	3.220500
8	3.151000
8	3.195500
8	3.201000
8	3.225500
8	3.100500
8	3.100000
8	3.090500
8	3.050000
8	3.066000
8	3.040000
8	3.065500
8	3.045500
8	3.055500
8	3.056000
8	3.045500
8	3.065500
8	3.040500
8	3.040500
8	3.051000
8	3.175500
8	3.125000
8	3.296000
8	3.235500
8	3.411000
8	3.136000
8	3.165500
8	3.050000
8	3.050500
8	3.045000
8	3.045500
8	3.076000
8	3.200500
8	3.270500
8	3.241000
8	3.261000
8	3.180500
8	3.040000
8	3.175500
8	4.072500
8	3.266500
8	3.160500
8	3.176000
8	3.200500
8	3.241000
8	3.366500
8	3.161000
8	3.266000
8	3.125500
8	3.121000
8	3.115500
8	4.032500
8	3.051000
8	3.045000
8	3.081000
8	3.065000
8	3.055500
8	3.045500
8	3.060000
8	3.040500
8	3.045000
8	3.101000
8	3.096000
8	3.156000
8	3.071000
8	3.070000
8	3.120500
8	3.236000
8	3.075500
8	3.045500
8	3.040000
8	3.035000
8	3.046000
8	3.030500
8	3.065500
8	3.035000
8	3.190500
8	3.266000
8	3.151000
8	3.150500
8	3.140500
8	3.085500
8	3.115000
8	3.130500
8	3.190500
8	3.211000
8	3.126000
8	3.100500
8	3.051000
8	3.050500
8	3.045500
8	3.151000
8	3.241000
8	3.270500
8	3.305500
8	3.245500
8	3.081000
8	3.176000
8	3.090000
8	3.060500
8	3.050000
8	3.056000
8	3.055500
8	3.040500
8	3.186000
8	3.266000
8	3.361000
8	3.260500
8	3.281000
8	3.140000
8	3.220500
8	3.216000
8	3.055500
8	3.070500
8	3.060000
8	3.070500
8	3.040000
8	3.090500
8	3.060000
8	3.040500
8	3.065000
8	3.045500
8	3.055500
8	3.125000
8	3.280500
8	3.291000
8	3.436000
8	3.360500
8	3.050500
8	3.050000
8	3.070500
8	3.060000
8	3.291500
8	3.355500
8	3.527000
8	3.366000
8	3.095000
8	3.165500
8	3.070500
8	3.090500
8	3.201000
8	3.115000
8	3.150500
8	3.045500
8	3.180500
8	3.225500
8	3.295500
8	3.251000
8	3.216000
8	3.145500
8	3.125000
8	3.091000
8	3.045000
8	3.091000
8	3.040000
8	3.050500
8	3.050500
8	3.040000
8	3.056000
8	3.065500
8	3.070000
8	3.056000
8	3.055000
8	3.051000
8	3.050500
8	3.045500
8	3.075000
8	3.040000
8	3.045500
8	3.056000
8	3.040500
8	3.045500
8	3.035000
8	3.065500
8	3.070000
8	3.051000
8	3.065500
8	3.090000
8	3.065500
8	3.055500
8	3.111000
8	3.075500
8	3.081000
8	3.757000
8	3.251000
8	3.216000
8	3.256000
8	3.120000
8	3.030500
8	3.041000
8	3.076000
8	3.096000
8	3.296000
8	3.300500
8	3.335500
8	11.596500
8	3.275500
8	3.115000
8	3.150500
8	3.125000
8	3.205500
8	3.250500
8	3.200500
8	3.241000
8	3.125000
8	3.050500
8	3.106000
8	3.166000
8	3.111000
8	3.876500
8	3.056000
8	3.040500
8	3.060500
8	3.055500
8	3.071000
8	3.046000
8	3.051000
8	3.055500
8	3.045000
8	3.075500
8	3.035500
8	3.070500
8	3.046000
8	3.055500
8	3.356000
8	3.461000
8	3.371000
8	3.371000
8	3.160500
8	3.045000
8	3.045000
8	3.036000
8	3.046000
8	3.050500
8	3.081000
8	3.155500
8	3.111000
8	3.105500
8	3.120500
8	3.100500
8	5.384500
8	3.075500
8	3.105500
8	3.065000
8	3.196000
8	3.291000
8	3.331000
8	3.296000
8	3.095500
8	3.130500
8	3.095500
8	3.106000
8	3.035500
8	3.045500
8	3.095000
8	3.150500
8	3.141000
8	3.075500
8	3.050000
8	3.045000
8	3.045000
8	3.050000
8	3.056000
8	3.045000
8	3.231000
8	3.150000
8	3.206000
8	3.245500
8	3.255500
8	3.271000
8	3.275500
8	3.245500
8	3.180000
8	3.165500
8	3.226000
8	3.261000
8	3.326500
8	3.225500
8	3.210500
8	3.211000
8	3.206000
8	3.186000
8	3.240500
8	3.235500
8	3.256000
8	3.240500
8	3.156000
8	3.261500
8	3.045000
8	3.046000
8	3.045000
8	3.111000
8	3.340500
8	3.406000
8	3.325500
8	3.306000
8	3.356000
8	3.400500
8	3.601500
8	3.381500
8	3.231000
8	3.135500
8	3.165500
8	3.245500
8	3.060000
8	3.040000
8	3.045000
8	3.146000
8	3.060500
8	3.802000
8	3.045500
8	3.036000
8	3.090000
8	3.050000
8	3.046000
8	3.040500
8	3.150500
8	3.051000
8	3.070500
8	3.065500
8	3.070500
8	3.060500
8	3.035000
8	3.030500
8	3.071000
8	3.060500
8	3.071000
8	3.045000
8	3.040000
8	3.035000
8	3.045000
8	3.045500
8	3.070000
8	3.060000
8	3.051000
8	3.060000
8	3.216000
8	3.236000
8	3.186000
8	3.261500
8	3.165500
8	3.100000
8	3.081000
8	3.085000
8	3.220500
8	3.176000
8	3.176000
8	3.150500
8	3.051000
8	3.105000
8	3.100500
8	3.101000
8	3.266000
8	3.261000
8	3.276500
8	3.270500
8	3.146000
8	3.030500
8	3.040500
8	3.055500
8	3.051000
8	3.055000
8	3.060000
8	3.115500
8	3.100500
8	3.140500
8	3.121000
8	3.051000
8	3.050000
8	3.075500
8	3.025500
8	3.055000
8	3.050500
8	3.045000
8	3.056000
8	3.050500
8	3.056000
8	3.050000
8	3.050000
8	3.075500
8	3.045000
8	4.172500
8	3.065500
8	3.056000
8	3.065500
8	3.056000
8	3.050000
8	3.040000
8	3.181000
8	3.150500
8	3.261000
8	3.241000
8	3.120500
8	3.065500
8	3.035000
8	3.046000
8	3.180500
8	3.281000
8	3.280500
8	3.211000
8	3.081000
8	3.030500
8	3.055000
8	3.056000
8	3.055000
8	3.050500
8	3.096000
8	3.146000
8	3.181000
8	3.106000
8	3.100500
8	3.065500
8	3.115500
8	3.151000
8	3.080500
8	3.045000
8	3.035000
8	3.040000
8	3.040500
8	3.045000
8	3.170500
8	3.231000
8	3.296000
8	3.240500
8	3.270500
8	3.261000
8	3.180500
8	3.266500
8	3.055000
8	3.036000
8	3.085000
8	3.030500
8	3.065500
8	3.045500
8	3.065500
8	3.065500
8	3.045500
8	3.070000
8	3.055000
8	3.075500
8	3.055000
8	3.065500
8	3.060000
8	3.050500
8	3.100000
8	3.045500
8	3.035000
8	3.050000
8	3.050500
8	3.045500
8	3.101000
8	3.106000
8	3.111000
8	4.337500
8	3.060500
8	3.075000
8	3.125500
8	3.091000
8	3.090000
8	3.035000
8	3.050000
8	3.050500
8	3.051000
8	3.050500
8	3.060500
8	3.100500
8	3.151000
8	3.115500
8	3.065000
8	3.085500
8	3.105000
8	3.115500
8	3.220500
8	3.260500
8	3.311000
8	3.256000
8	3.130500
8	3.065500
8	3.070500
8	3.045000
8	3.056000
8	3.055000
8	3.060000
8	3.051000
8	3.201000
8	3.270500
8	3.180500
8	3.251000
8	3.060500
8	3.055500
8	3.040000
8	3.046000
8	3.341000
8	3.461500
8	3.416000
8	3.461000
8	3.136000
8	3.111000
8	3.050000
8	3.061000
8	3.345500
8	3.401000
8	3.401000
8	3.441000
8	3.126000
8	3.055000
8	3.080500
8	3.101000
8	3.120500
8	3.115500
8	3.136000
8	3.090000
8	3.251000
8	3.336000
8	3.291000
8	3.220500
8	3.096000
8	3.045000
8	3.056000
8	3.035000
8	3.070500
8	3.075500
8	3.055500
8	3.035000
8	3.051000
8	3.050500
8	3.041000
8	3.075000
8	3.106000
8	3.075500
8	3.086000
8	3.050000
8	3.185500
8	3.201000
8	3.326000
8	3.235500
8	3.115500
8	3.040000
8	3.120500
8	3.101000
8	3.050000
8	3.040000
8	3.081000
8	3.045000
8	3.191000
8	3.196000
8	3.165500
8	3.246000
8	3.035500
8	3.060000
8	3.050500
8	3.115500
8	3.251000
8	3.336500
8	3.241000
8	3.161000
8	3.266000
8	3.346500
8	3.175500
8	3.240500
8	3.040000
8	3.030500
8	3.060500
8	3.090500
8	3.030000
8	3.106000
8	3.091000
8	3.120500
8	3.090000
8	3.060500
8	3.060500
8	3.130500
8	3.040500
8	3.040500
8	3.056000
8	3.040000
8	3.255500
8	3.060500
8	3.055500
8	3.055500
8	3.110000
8	3.056000
8	3.050500
8	3.056000
8	3.040000
8	3.050000
8	3.066000
8	3.030500
8	3.211000
8	3.161000
8	3.356000
8	3.165500
8	3.120500
8	3.065500
8	3.095000
8	3.105500
8	3.190500
8	3.161000
8	3.156000
8	3.230500
8	3.055000
8	3.041000
8	3.050500
8	3.065500
8	3.201000
8	3.226500
8	3.175500
8	3.241500
8	3.085000
8	3.140000
8	3.181000
8	3.106000
8	3.050500
8	3.050000
8	3.080500
8	3.080500
8	3.170500
8	3.270500
8	3.401000
8	3.240500
8	3.261000
8	3.286500
8	3.175500
8	3.336500
8	3.055000
8	3.046000
8	3.050500
8	3.045500
8	4.227500
8	3.110000
8	3.080500
8	3.075500
8	3.085000
8	3.065500
8	3.065500
8	3.045500
8	3.246000
8	3.150000
8	3.241000
8	3.281000
8	4.232500
8	3.045000
8	3.075500
8	3.095000
8	3.371000
8	3.256000
8	3.235500
8	3.300500
8	3.051000
8	3.055000
8	3.046000
8	3.060000
8	3.261000
8	3.221000
8	3.106000
8	3.106000
8	3.176000
8	3.266000
8	3.301000
8	3.270500
8	3.236000
8	3.035000
8	3.065500
8	3.070500
8	3.045500
8	3.055000
8	3.046000
8	3.100500
8	3.090000
8	3.125500
8	3.035000
8	3.120500
8	3.150500
8	3.080500
