#size	rtt
2	5.295000
2	5.194500
4	5.279500
4	5.270000
4	5.289500
4	5.260000
4	5.214000
4	5.315000
4	5.224500
4	5.274500
4	5.229500
4	5.199500
4	5.345000
4	5.164000
4	5.250000
4	5.309000
4	5.354500
4	5.249000
4	5.185000
4	5.154000
4	5.244500
4	5.244500
4	5.224500
4	6.005500
4	5.205000
4	5.285000
4	5.334500
4	5.214500
4	5.249500
4	5.420000
4	5.254500
4	5.305000
4	5.260000
4	5.215000
4	5.214500
4	5.415000
4	5.344500
4	5.350000
4	5.605500
4	5.184000
4	5.450500
4	5.209500
4	5.315000
4	5.174000
4	5.565500
4	5.250000
4	5.190000
4	5.219500
4	6.622000
4	5.430000
4	5.550500
4	5.219000
4	5.150000
4	5.164500
4	5.230000
4	5.325000
4	5.239500
4	5.244500
4	5.234500
4	5.265000
4	5.234500
4	5.540000
4	5.144500
4	5.209500
4	5.480500
4	5.160000
4	5.370000
4	5.174500
4	5.474500
4	5.300000
4	5.455000
4	5.530000
4	5.189500
4	5.319000
4	5.185000
4	6.171000
4	5.535000
4	5.444500
4	5.380500
4	5.489500
4	5.164000
4	5.270000
4	5.254500
4	5.425000
4	5.370000
4	5.495000
4	5.274500
4	5.284500
4	5.254000
4	5.519500
4	5.415000
4	5.400000
4	5.354500
4	5.319500
4	5.350000
4	5.335000
4	5.425000
4	5.334500
4	5.350000
4	5.144000
4	5.270000
4	5.205000
4	6.136500
4	5.219000
4	5.270000
4	5.384500
4	5.344500
4	5.540500
4	5.460000
4	5.340000
4	5.610000
4	5.289500
4	5.425000
4	5.329500
4	5.209000
4	5.354500
4	5.344500
4	5.234000
4	5.279500
4	5.289500
4	5.304500
4	5.245000
4	5.244500
4	5.495500
4	5.254000
4	5.470000
4	5.234500
4	5.290000
4	5.254500
4	5.520000
4	5.305000
4	5.329500
4	5.264500
4	5.340000
4	5.179500
4	5.260000
4	5.309500
4	5.384500
4	5.294500
4	5.350000
4	5.260000
4	5.289500
4	5.149500
4	5.189500
4	5.409500
4	5.274500
4	5.215000
4	5.275000
4	5.249000
4	5.275000
4	5.315000
4	5.325000
4	5.299500
4	5.279500
4	5.325000
4	5.209500
4	5.289500
4	5.264500
4	5.274000
4	5.801000
4	5.215000
4	5.299500
4	5.309500
4	5.229000
4	5.245000
4	5.229000
4	5.244500
4	5.215000
4	5.319000
4	5.205000
4	5.374500
4	5.479500
4	6.356000
4	5.489500
4	5.390500
4	5.169500
4	5.399500
4	5.345500
4	5.405000
4	5.254000
4	5.279500
4	5.184000
4	5.215000
4	5.189500
4	5.244500
4	5.419500
4	5.359500
4	5.409500
4	5.254500
4	5.454500
4	5.220000
4	5.259500
4	5.389500
4	5.184000
4	5.430500
4	5.154000
4	5.279500
4	5.265000
4	5.279500
4	5.330000
4	5.150000
4	5.325000
4	5.209000
4	5.450500
4	5.229500
4	5.210000
4	5.164000
4	5.440500
4	5.179500
4	5.234500
4	5.219000
4	5.454500
4	5.564500
4	5.575500
4	5.480000
4	5.365000
4	5.349500
4	5.425000
4	5.234500
4	5.409500
4	5.174000
4	5.254500
4	5.244500
4	5.289500
4	6.893000
4	5.495000
4	5.590000
4	5.365000
4	5.325000
4	5.199000
4	5.265000
4	5.270000
4	5.155000
4	5.415000
4	5.265000
4	5.440000
4	5.495500
4	5.315000
4	5.484500
4	5.279500
4	6.672500
4	5.234500
4	5.189500
4	5.434500
4	5.134500
4	5.234500
4	5.304500
4	5.209000
4	5.195000
4	5.315000
4	5.164000
4	5.495500
4	5.344500
4	5.565000
4	5.350000
4	5.350000
4	5.405000
4	5.430500
4	5.279500
4	5.350000
4	5.305000
4	5.344500
4	5.405000
4	5.325000
4	5.334500
4	5.344500
4	5.530000
4	6.171500
4	5.420500
4	5.359500
4	5.234500
4	5.264000
4	5.379500
4	5.130000
4	5.274000
4	5.224500
4	5.209500
4	5.319500
4	5.289500
4	5.154000
4	5.194500
4	5.289500
4	5.304500
4	5.189500
4	5.360000
4	5.375500
4	5.370000
4	5.360000
4	5.360000
4	5.219000
4	5.219500
4	5.189500
4	6.337000
4	5.234500
4	5.254500
4	5.771000
4	5.344500
4	5.174000
4	5.365000
4	5.234500
4	5.570000
4	5.330000
4	5.325000
4	5.219500
4	5.274500
4	5.344500
4	5.444500
4	5.495000
4	5.415000
4	5.399500
4	5.380500
4	5.199000
4	5.194500
4	5.159500
4	5.215000
4	5.154000
4	5.270000
4	5.440500
4	5.209000
4	6.702500
4	5.460000
4	5.354500
4	5.445000
4	5.409500
4	5.279500
4	5.300000
4	5.379500
4	5.399500
4	5.250000
4	5.365000
4	5.214500
4	5.349500
4	5.435000
4	5.209000
4	5.210000
4	5.420000
4	5.189500
4	5.295000
4	5.239500
4	5.285000
4	5.325000
4	5.560500
4	5.395000
4	5.249500
4	5.250000
4	5.389500
4	6.883000
4	5.505500
4	5.340000
4	5.444500
4	5.480500
4	5.315000
4	5.354500
4	5.315000
4	5.224500
4	5.204500
4	5.204000
4	5.210000
4	5.199000
4	5.199500
4	5.234500
4	5.595500
4	5.705500
4	5.450000
4	5.444500
4	5.350000
4	5.385000
4	5.234000
4	5.165000
4	5.269500
4	5.215000
4	5.249500
4	5.275000
4	6.502000
4	5.229000
4	5.215000
4	5.205000
4	5.219000
4	5.230000
4	5.374500
4	5.139500
4	5.464500
4	5.265000
4	5.434500
4	5.185000
4	5.389500
4	5.290000
4	5.204500
4	5.399500
4	5.450500
4	5.465000
4	5.370000
4	5.254000
4	5.250000
4	5.329500
4	5.289500
4	5.315000
4	5.375000
4	5.174000
4	5.215000
4	5.415000
4	5.230000
4	5.374500
4	5.520500
4	5.370000
4	5.265000
4	5.229500
4	5.220000
4	5.444500
4	5.325000
4	5.344500
4	5.259000
4	5.254000
4	5.255000
4	5.340000
4	5.480000
4	5.234500
4	5.434500
4	5.250000
4	5.289500
4	5.279500
4	5.325000
4	5.229000
4	5.279500
4	5.399500
4	5.274500
4	5.464500
4	5.144000
4	5.484500
4	5.230000
4	5.260000
4	5.640500
4	5.340000
4	5.535000
4	5.444500
4	5.270000
4	5.305000
4	5.325000
4	5.294000
4	5.234500
4	5.354500
4	5.234500
4	5.164500
4	6.141500
4	5.354500
4	5.544500
4	5.405000
4	5.234500
4	5.399500
4	5.244000
4	5.510000
4	5.254500
4	5.405000
4	5.234500
4	5.344500
4	5.519500
4	5.379500
4	5.660500
4	5.370000
4	5.375500
4	5.509500
4	5.185000
4	5.264000
4	5.379500
4	5.179500
4	5.325000
4	5.159500
4	5.250000
4	5.299500
4	5.450500
4	7.087500
4	5.179500
4	5.264000
4	5.240000
4	5.169500
4	5.194500
4	5.204000
4	5.274500
4	5.325000
4	5.214500
4	5.144500
4	5.274000
4	5.209000
4	5.295000
4	5.204500
4	5.205000
4	5.355000
4	5.184000
4	5.199500
4	5.480000
4	5.369500
4	5.425000
4	5.475000
4	5.154000
4	5.430000
4	5.274500
4	5.325000
4	6.897000
4	5.464500
4	5.490000
4	5.334500
4	5.309500
4	5.190000
4	5.269500
4	5.374500
4	5.385500
4	5.215000
4	5.425000
4	5.195000
4	5.285000
4	5.530000
4	5.439500
4	5.419500
4	5.299500
4	5.270000
4	5.299500
4	5.194500
4	5.259500
4	5.219500
4	5.239500
4	5.344500
4	5.234500
4	5.270000
4	5.279500
4	6.842000
4	5.209500
4	5.259000
4	5.169500
4	5.375000
4	5.194500
4	5.209500
4	5.189000
4	5.200000
4	5.259500
4	5.179500
4	5.270000
4	5.185000
4	5.319500
4	5.460000
4	5.455500
4	5.365000
4	5.224500
4	5.234500
4	5.425500
4	5.350000
4	5.224500
4	5.250000
4	5.149500
4	5.260000
4	6.912500
4	5.274000
4	5.174500
4	5.405000
4	5.154000
4	5.430500
4	5.179500
4	5.374500
4	5.275000
4	5.344500
4	5.224500
4	5.234500
4	5.535000
4	5.269500
4	5.229500
4	5.194500
4	5.240000
4	5.144000
4	5.705500
4	5.234500
4	5.209000
4	5.485500
4	5.299500
4	5.274000
4	5.420000
4	5.124500
4	5.214500
4	6.757500
4	5.154000
4	5.605000
4	5.409500
4	5.440000
4	5.570000
4	5.494500
4	5.334500
4	5.230000
4	5.470000
4	5.205000
4	5.415000
4	5.409500
4	5.345000
4	5.199500
4	5.465000
4	5.460000
4	5.429500
4	5.470000
4	5.374500
4	5.284500
4	5.379500
4	5.525000
4	5.364500
4	5.334500
4	5.399500
4	5.189500
4	5.986000
4	5.184000
4	5.219500
4	5.234500
4	5.269500
4	5.235000
4	5.250000
4	5.230000
4	5.230000
4	5.189500
4	5.260000
4	5.154000
4	5.144000
4	5.189500
4	5.355000
4	5.255000
4	5.360000
4	5.429500
4	5.254500
4	5.399500
4	5.245000
4	5.134500
4	5.425000
4	5.229500
4	5.429500
4	5.319500
4	5.249500
4	5.230000
4	5.140000
4	5.350000
4	5.494500
4	5.520500
4	5.470000
4	5.154500
4	5.460000
4	5.364500
4	5.495000
4	5.395000
4	5.595500
4	5.399500
4	5.319500
4	5.209500
4	5.329500
4	5.475500
4	5.545500
4	5.459500
4	5.239000
4	5.239500
4	5.204000
4	5.364500
4	5.235000
4	5.184000
4	5.215000
4	5.264000
4	5.219500
4	5.144000
4	5.179500
4	5.220000
4	5.234000
4	5.265000
4	5.189500
4	5.179500
4	5.310000
4	5.509500
4	5.339500
4	5.379500
4	5.220000
4	5.354500
4	5.320000
4	5.329500
4	6.081000
4	5.350000
4	5.439500
4	5.350000
4	5.360000
4	5.219000
4	5.250000
4	5.425000
4	5.384500
4	5.430000
4	5.309500
4	5.480000
4	5.234500
4	5.165000
4	5.335000
4	5.379500
4	5.691000
4	5.299500
4	5.279500
4	5.209000
4	5.265000
4	5.204000
4	5.275000
4	5.279500
4	5.259500
4	5.260000
4	5.154500
4	6.051000
4	5.469500
4	5.244500
4	5.570000
4	5.380500
4	5.360000
4	5.489500
4	5.160000
4	5.464500
4	5.235000
4	5.229000
4	5.435000
4	5.254500
4	5.370000
4	5.410000
4	5.439500
4	5.400500
4	5.264500
4	5.279500
4	5.450000
4	5.334500
4	5.319500
4	5.250000
4	5.490000
4	5.305000
4	6.942500
4	5.505500
4	5.409500
4	5.490000
4	5.500000
4	5.269500
4	5.295000
4	5.250000
4	5.320000
4	5.379500
4	5.475000
4	5.305000
4	5.275000
4	5.229000
4	5.204000
4	5.224500
4	5.334500
4	5.219500
4	5.209500
4	5.199000
4	5.500500
4	5.219000
4	5.435000
4	5.420500
4	5.234500
4	5.480000
4	5.260000
4	5.965500
4	5.264500
4	5.239000
4	5.379500
4	5.195000
4	5.239500
4	5.175000
4	5.289500
4	5.209500
4	5.265000
4	5.224500
4	5.425000
4	5.149000
4	5.350000
4	5.194000
4	5.189500
4	5.509500
4	5.515000
4	5.580000
4	5.465000
4	5.219500
4	5.260000
4	5.199000
4	5.274500
4	5.279500
4	5.244500
4	5.219500
4	5.289500
4	5.199000
4	5.410000
4	5.344500
4	5.384500
4	5.420500
4	5.184000
4	5.175000
4	5.194000
4	5.325000
4	5.260000
4	5.249000
4	5.164500
4	5.174500
4	5.250000
4	5.389500
4	5.290000
4	5.334500
4	5.229000
4	5.260000
4	5.369500
4	5.270000
4	5.194000
4	5.224500
4	5.204500
4	5.199000
4	5.249500
4	5.309500
4	5.305000
4	5.434500
4	5.455000
4	5.434500
4	5.325000
4	5.499500
4	5.249500
4	5.275000
4	5.375000
4	5.330000
4	5.470000
4	5.455000
4	5.209000
4	5.244500
4	5.199500
4	5.394500
4	5.510000
4	5.490500
4	5.194500
4	5.189500
4	5.209000
4	5.265000
4	5.415000
4	5.274500
4	5.274500
4	5.405000
4	5.189500
4	5.379500
4	5.335000
4	5.345000
4	5.214500
4	5.410000
4	5.760500
4	5.144500
4	5.415000
4	5.159500
4	5.355000
4	5.314500
4	5.184500
4	5.260000
4	5.309000
4	5.149000
4	6.121500
4	5.520500
4	5.495500
4	5.344500
4	5.470000
4	5.400000
4	5.360000
4	5.364500
4	5.529500
4	5.234500
4	5.250000
4	5.204500
4	5.325000
4	5.304000
4	5.485000
4	5.580000
4	5.439500
4	5.210000
4	5.370000
4	5.249000
4	5.365000
4	5.315000
4	5.279500
4	5.279500
4	5.370000
4	5.410000
4	5.449500
4	6.451500
4	5.315000
4	5.560500
4	5.234500
4	5.299500
4	5.334500
4	5.185000
4	5.379500
4	5.229000
4	5.285000
4	5.274500
4	5.255000
4	5.244500
4	5.310000
4	5.199500
4	5.264500
4	5.244500
4	5.289500
4	5.234500
4	5.359500
4	5.284500
4	5.425000
4	5.264500
4	5.284000
4	5.289500
4	6.466500
4	5.350000
4	5.354500
4	5.585000
4	5.645500
4	5.480000
4	5.350000
4	5.264500
4	5.305000
4	5.259500
4	5.340000
4	5.410000
4	5.174000
4	5.204000
4	5.265000
4	5.224500
4	5.365000
4	5.705500
4	5.364500
4	5.134500
4	5.340000
4	5.264500
4	5.264000
4	5.334500
4	5.224500
4	5.209000
4	5.240000
4	6.051000
4	5.270000
4	5.134500
4	5.285000
4	5.169500
4	5.289500
4	5.209500
4	5.204000
4	5.485500
4	5.154500
4	5.384500
4	5.184500
4	5.430000
4	5.264500
4	5.199000
4	5.209000
4	5.505500
4	5.500000
4	5.440000
4	5.389500
4	5.270000
4	5.174500
4	5.224500
4	5.299500
4	5.309000
4	5.280000
4	5.184000
4	5.199500
4	5.354500
4	5.415000
4	5.550500
4	5.545500
4	5.435000
4	5.194000
4	5.329500
4	5.265000
4	5.440000
4	5.289500
4	5.384500
4	5.499500
4	5.179500
4	5.275000
4	5.425000
4	5.305000
4	5.399500
4	5.219500
4	5.219500
4	5.640500
4	5.144500
4	5.244500
4	5.234500
4	5.355000
4	5.295000
4	5.710000
4	5.350000
4	5.189500
4	5.305000
4	5.600500
4	5.189500
4	5.214500
4	5.214000
4	5.274500
4	5.240000
4	5.305000
4	5.214000
4	5.240000
4	5.234000
4	5.224500
4	5.190000
4	5.174500
4	5.389500
4	5.405000
4	5.384500
4	5.540500
8	5.475000
8	5.489500
8	5.309500
8	5.520000
8	5.260000
8	5.224500
8	5.279500
8	5.234500
8	5.360000
8	5.249500
8	5.265000
8	5.204500
8	5.169500
8	5.219000
8	5.275000
8	7.018000
8	5.439500
8	5.409500
8	5.570000
8	5.410000
8	5.370000
8	5.360000
8	5.465500
8	5.260000
8	5.305000
8	5.164000
8	5.310000
8	5.204500
8	5.264500
8	5.209500
8	5.240000
8	5.340000
8	5.360000
8	5.384500
8	5.149000
8	5.184000
8	5.210000
8	5.270000
8	5.329500
8	5.150000
8	5.194500
8	5.230000
8	6.271000
8	5.159500
8	5.129000
8	5.215000
8	5.239000
8	5.250000
8	5.244500
8	5.254000
8	5.250000
8	5.330000
8	5.565500
8	5.244500
8	5.260000
8	5.249500
8	5.270000
8	5.214500
8	5.285000
8	5.270000
8	5.219000
8	5.374500
8	5.209500
8	5.590000
8	5.174500
8	5.464500
8	5.234500
8	5.194000
8	5.144500
8	5.269500
8	5.489500
8	5.365000
8	5.369500
8	5.134500
8	5.184500
8	5.154500
8	5.204000
8	5.235000
8	5.234500
8	5.149500
8	5.165000
8	5.299500
8	5.625000
8	5.174000
8	5.195000
8	5.419500
8	5.260000
8	5.344500
8	5.144000
8	5.434500
8	5.285000
8	5.370000
8	5.364500
8	5.239500
8	5.264000
8	5.265000
8	5.374500
8	5.340000
8	5.315000
8	5.244500
8	5.309500
8	5.189500
8	5.274500
8	5.911000
8	5.264500
8	5.209500
8	5.485500
8	5.489500
8	5.189500
8	5.254000
8	5.385000
8	5.204500
8	7.068500
8	5.499500
8	5.405000
8	5.440000
8	5.380500
8	5.294500
8	5.254000
8	5.355000
8	5.250000
8	5.199000
8	5.195000
8	5.184000
8	5.189500
8	5.189500
8	5.676000
8	5.500000
8	5.414500
8	5.440500
8	5.304000
8	5.390000
8	5.284000
8	5.365000
8	5.305000
8	5.255000
8	5.439500
8	5.154000
8	5.249500
8	6.907500
8	5.184500
8	5.194000
8	5.389500
8	5.450500
8	5.315000
8	5.209000
8	5.475500
8	5.279500
8	5.229000
8	5.169500
8	5.429500
8	5.339000
8	5.270000
8	5.375000
8	5.480000
8	5.485500
8	5.385000
8	5.169500
8	5.250000
8	5.214500
8	5.179500
8	5.230000
8	5.194500
8	5.130000
8	5.189500
8	5.350000
8	6.171000
8	5.274500
8	5.385000
8	5.310000
8	5.225000
8	5.350000
8	5.199000
8	5.169500
8	5.319000
8	5.240000
8	5.279500
8	5.229000
8	5.244500
8	5.244500
8	5.284500
8	5.194000
8	5.169500
8	5.194000
8	5.169000
8	5.175000
8	5.244500
8	5.264500
8	5.349500
8	5.429500
8	5.134500
8	6.532000
8	5.159000
8	5.320000
8	5.279500
8	5.179500
8	5.154500
8	5.319500
8	5.449500
8	5.350000
8	5.234500
8	5.179500
8	5.189000
8	5.144500
8	5.204500
8	5.189500
8	5.189500
8	5.224500
8	5.334500
8	5.234500
8	5.385500
8	5.174000
8	5.275000
8	5.480000
8	5.185000
8	5.369500
8	5.194500
8	5.419500
8	5.224500
8	5.229000
8	5.410000
8	5.249500
8	5.350000
8	5.215000
8	5.384500
8	5.535000
8	5.214500
8	5.229500
8	5.504500
8	5.315000
8	5.325000
8	5.185000
8	5.340000
8	5.349500
8	5.464500
8	5.419500
8	5.155000
8	5.334500
8	5.540000
8	5.680500
8	5.194000
8	5.234500
8	5.330000
8	5.429500
8	5.270000
8	5.164000
8	5.360000
8	5.244500
8	5.390500
8	5.340000
8	5.354500
8	5.355000
8	5.169500
8	5.215000
8	5.519500
8	5.349500
8	5.339500
8	5.409500
8	5.179500
8	5.359500
8	5.219000
8	5.244500
8	5.405000
8	5.600500
8	5.504500
8	5.299500
8	5.355000
8	5.235000
8	5.199000
8	5.154500
8	5.270000
8	5.230000
8	5.305000
8	5.229500
8	5.460000
8	5.165000
8	5.204500
8	5.260000
8	5.474500
8	5.374500
8	5.224500
8	5.139500
8	5.494500
8	5.230000
8	5.354500
8	5.339500
8	5.264000
8	5.205000
8	5.134500
8	5.234500
8	5.199000
8	5.205000
8	5.209000
8	5.379500
8	5.200000
8	5.344500
8	5.419500
8	5.334500
8	5.249500
8	5.209000
8	5.354500
8	5.154000
8	5.309500
8	5.595500
8	5.455000
8	5.455000
8	5.474500
8	5.234500
8	5.269500
8	5.315000
8	5.189500
8	5.184000
8	5.199500
8	6.582000
8	5.274500
8	5.229500
8	5.464500
8	5.395000
8	5.389500
8	5.309500
8	5.229500
8	5.430000
8	5.250000
8	5.204500
8	5.310000
8	5.240000
8	5.530000
8	5.399500
8	5.184500
8	5.189500
8	5.149500
8	5.199500
8	5.174000
8	5.230000
8	5.234500
8	5.220000
8	5.250000
8	5.284000
8	5.344500
8	5.189500
8	5.169000
8	5.405000
8	5.175000
8	5.530500
8	5.354500
8	5.470000
8	5.540500
8	5.325000
8	5.425000
8	5.174500
8	5.425000
8	5.304000
8	5.299500
8	5.334500
8	5.174000
8	5.199500
8	5.340000
8	5.405000
8	5.510000
8	5.469500
8	5.320000
8	5.260000
8	5.495000
8	5.354500
8	5.179500
8	5.254000
8	5.330000
8	5.194500
8	5.179500
8	5.169500
8	5.309500
8	5.224500
8	5.259500
8	5.299500
8	5.250000
8	5.905500
8	5.304500
8	5.244500
8	5.230000
8	5.240000
8	5.350000
8	5.275000
8	5.675000
8	5.210000
8	5.489500
8	5.479500
8	5.525000
8	5.540000
8	5.199500
8	5.209000
8	5.274500
8	5.240000
8	5.470000
8	5.164500
8	5.374500
8	5.239500
8	5.154000
8	5.184000
8	5.525000
8	5.615500
8	5.454500
8	5.210000
8	5.295000
8	5.199000
8	5.215000
8	5.209000
8	5.535500
8	5.350000
8	5.274000
8	5.160000
8	5.259500
8	5.150000
8	5.369500
8	5.224500
8	5.245000
8	5.245000
8	5.234500
8	5.219000
8	5.340000
8	5.209500
8	5.255000
8	5.395000
8	5.179500
8	5.164500
8	5.234500
8	5.530500
8	5.450500
8	5.499500
8	5.350000
8	5.169500
8	5.244500
8	5.384500
8	5.300000
8	5.370000
8	5.395000
8	5.279500
8	5.425000
8	6.031000
8	5.339500
8	5.340000
8	5.399500
8	5.364500
8	5.379500
8	5.229500
8	5.279500
8	5.435000
8	5.289500
8	5.515000
8	5.179500
8	5.359500
8	5.229500
8	5.184000
8	5.209500
8	5.269000
8	5.385500
8	5.470000
8	5.309500
8	5.194000
8	5.219500
8	5.294500
8	5.164000
8	5.199500
8	6.662000
8	5.239500
8	5.150000
8	5.364500
8	5.394500
8	5.164000
8	5.174500
8	5.500000
8	5.169500
8	5.395500
8	5.310000
8	5.390000
8	5.214000
8	5.349500
8	5.425000
8	5.214500
8	5.305000
8	5.434500
8	5.429500
8	5.440000
8	5.434500
8	5.205000
8	5.340000
8	5.209000
8	5.384500
8	5.259500
8	5.320000
8	5.866000
8	5.460000
8	5.399500
8	5.274500
8	5.279500
8	5.660500
8	5.220000
8	5.350000
8	5.300000
8	5.254000
8	5.244500
8	5.379500
8	5.285000
8	5.289500
8	5.345000
8	5.250000
8	5.209000
8	5.164500
8	5.224500
8	5.209500
8	5.214000
8	5.520500
8	5.745000
8	5.305000
8	5.635500
8	5.245000
8	5.484500
8	5.245000
8	5.199000
8	5.274500
8	5.354500
8	5.550500
8	5.400500
8	5.389500
8	5.525000
8	5.199000
8	5.180000
8	5.274000
8	5.270000
8	5.399500
8	5.204000
8	5.375000
8	5.169000
8	5.265000
8	5.385000
8	5.495500
8	5.510500
8	5.339500
8	5.194500
8	5.250000
8	5.259500
8	5.430000
8	5.325000
8	5.315000
8	5.264500
8	5.189500
8	5.220000
8	5.244500
8	5.174500
8	5.194500
8	5.515000
8	5.169500
8	5.200000
8	5.354500
8	5.239500
8	5.325000
8	5.290000
8	5.199500
8	5.219500
8	5.260000
8	5.379500
8	5.429500
8	5.344500
8	5.454500
8	5.380000
8	5.349500
8	5.250000
8	5.179500
8	5.195000
8	5.189500
8	5.205000
8	5.374500
8	5.224000
8	5.349500
8	5.340000
8	5.429500
8	5.505500
8	5.430000
8	5.435500
8	5.379500
8	5.154000
8	5.270000
8	5.325000
8	5.419500
8	5.379500
8	5.179500
8	5.209500
8	5.821000
8	5.234500
8	5.199000
8	5.204500
8	5.209500
8	5.204500
8	5.229500
8	5.264500
8	5.545000
8	5.364500
8	5.169000
8	5.405000
8	5.169500
8	5.350000
8	5.299500
8	5.665500
8	5.214000
8	5.309500
8	5.379500
8	5.205000
8	5.289500
8	5.174000
8	5.320000
8	5.399500
8	5.149500
8	5.214500
8	5.279500
8	5.334500
8	5.270000
8	5.480000
8	5.374500
8	5.319000
8	5.585500
8	5.364500
8	5.130000
8	5.280000
8	5.389500
8	5.185000
8	5.209000
8	5.189500
8	5.249000
8	5.240000
8	5.255000
8	5.364500
8	5.259500
8	5.305000
8	5.209500
8	5.179500
8	5.304500
8	5.389500
8	5.284500
8	5.274500
8	6.817500
8	5.254500
8	5.485000
8	5.404500
8	5.215000
8	5.395000
8	5.240000
8	5.234000
8	5.234500
8	5.790500
8	5.405000
8	5.264500
8	5.350000
8	5.219000
8	5.229000
8	5.240000
8	5.320000
8	5.470000
8	5.385500
8	5.354500
8	5.455500
8	5.319500
8	5.194500
8	5.209500
8	5.495000
8	5.309500
8	5.240000
8	5.204500
8	5.250000
8	5.220000
8	5.325000
8	5.499500
8	5.650500
8	5.474500
8	5.450000
8	5.255000
8	5.164000
8	5.164000
8	5.189500
8	5.370000
8	5.194000
8	5.195000
8	5.210000
8	5.234500
8	5.250000
8	5.400000
8	5.219500
8	5.184500
8	5.295000
8	5.340000
8	5.229000
8	5.390000
8	5.285000
8	5.384500
8	5.409500
8	5.320000
8	5.315000
8	5.215000
8	5.199000
8	5.215000
8	5.249500
8	5.334500
8	5.199500
8	5.425000
8	5.379500
8	5.630500
8	5.260000
8	5.515000
8	5.244500
8	5.240000
8	5.189500
8	5.475500
8	5.660500
8	5.450500
8	5.400000
8	5.344500
8	5.194500
8	5.355000
8	5.164500
8	5.230000
8	5.194000
8	5.249500
8	5.294000
8	5.325000
8	5.460000
8	5.434500
8	5.370000
8	5.505000
8	5.400000
8	5.360000
8	5.405000
8	5.340000
8	5.234500
8	5.400000
8	5.299500
8	5.344500
8	5.310000
8	5.485000
8	5.314500
8	5.440500
8	5.219000
8	5.244500
8	5.309500
8	5.184000
8	5.275000
8	5.339500
8	5.615500
8	5.355000
8	5.505500
8	5.370000
8	5.164000
8	5.259500
8	5.444500
8	5.395500
8	5.379500
8	5.379500
8	5.294500
8	5.430500
8	5.340000
8	5.289500
8	5.410500
8	5.384500
8	5.229500
8	5.430000
8	6.848000
8	5.194000
8	5.330000
8	5.631000
8	5.535000
8	5.269500
8	5.355000
8	5.425000
8	5.204500
8	5.480000
8	5.299500
8	5.164000
8	5.289500
8	5.304500
8	5.454500
8	5.164000
8	5.264500
8	5.189500
8	5.179500
8	5.289500
8	5.244500
8	5.796000
8	5.279500
8	5.214000
8	5.339500
8	5.284500
8	5.224500
8	5.234500
8	5.439500
8	5.299500
8	5.305000
8	5.254000
8	5.244500
8	5.294500
8	5.259500
8	5.234500
8	5.280000
8	5.229500
8	5.215000
8	5.144000
8	5.305000
8	5.240000
8	5.225000
8	5.570000
8	5.325000
8	5.340000
8	5.389500
8	5.239000
8	5.250000
8	5.425000
8	5.285000
8	5.315000
8	6.838000
8	5.279500
8	5.229000
8	5.279500
8	5.510000
8	5.495500
8	5.620000
8	5.340000
8	5.230000
8	5.209000
8	5.224500
8	5.289500
8	5.269000
8	5.419500
8	5.204500
8	5.344500
8	5.219500
8	5.395000
8	5.164000
8	5.460000
8	5.340000
8	5.219500
8	5.209500
8	5.284500
8	5.434500
8	5.430000
8	5.149000
8	7.243000
8	5.210000
8	5.199000
8	5.284500
8	5.394500
8	5.465500
8	5.379500
8	5.345000
8	5.255000
8	5.405000
8	5.264500
8	5.334500
8	5.354500
8	5.209000
8	5.504500
8	5.169500
8	5.565000
8	5.309000
8	5.360000
8	5.640500
8	5.360000
8	5.449500
8	5.159500
8	5.460000
8	5.600000
8	5.325000
8	5.269500
8	6.437000
8	5.254000
8	5.295000
8	5.270000
8	5.315000
8	5.325000
8	5.450000
8	5.415000
8	5.214500
8	5.260000
8	5.385000
8	5.289500
8	5.194000
8	5.199500
8	5.245000
8	5.284500
8	5.305000
8	5.224500
8	5.465000
8	5.279500
8	5.194000
8	5.209500
8	5.219000
8	5.249500
8	5.234500
8	5.169500
8	5.470000
8	5.205000
8	5.410500
8	5.454500
8	5.235000
8	5.414500
8	5.645000
8	5.199000
8	5.295000
8	5.224000
8	5.284000
8	5.205000
8	5.385000
8	5.320000
8	5.305000
8	5.179500
8	5.350000
8	5.179000
8	5.395500
8	5.229000
8	5.360000
8	5.160000
8	5.209000
8	5.154500
8	5.360500
8	5.860500
8	5.234500
8	5.200000
8	5.254000
8	5.189500
8	5.264000
8	5.279500
8	5.265000
8	5.379500
8	5.214000
8	5.184500
8	5.264500
8	5.175000
8	5.159000
8	5.305000
8	5.229500
8	5.154000
8	5.234500
8	5.239500
8	6.041000
8	5.295000
8	5.360000
8	5.389500
8	5.430000
8	5.450000
8	5.215000
8	5.325000
8	5.309500
8	5.375000
8	5.430000
8	5.220000
8	5.350000
8	5.209500
8	5.244500
8	5.214500
8	5.430000
8	5.675500
8	5.334500
8	5.385000
8	5.224500
8	5.284000
8	5.229000
8	5.570000
8	5.305000
8	5.219000
8	5.235000
8	5.334500
8	5.450500
8	5.389500
8	5.285000
8	5.189500
8	5.160000
8	5.209500
8	5.235000
8	5.329500
8	5.189500
8	5.199000
8	5.169000
8	5.230000
8	5.460000
8	5.314500
8	5.205000
8	5.695500
8	5.400000
8	5.365000
8	5.325000
8	5.375500
8	5.320000
8	5.270000
8	5.560500
8	5.244500
8	6.988500
8	5.194000
8	5.379500
8	5.450500
8	5.390500
8	5.415000
8	5.465500
