#size	rtt
32	1.818000
32	2.054000
64	2.084000
64	1.924000
64	2.039500
64	1.767500
64	2.504500
64	1.888500
64	1.999000
64	1.978500
64	1.843000
64	1.853000
64	1.754000
64	1.838500
64	1.934000
64	1.818000
64	1.773500
64	2.058000
64	1.828500
64	2.009000
64	1.864500
64	2.028500
64	1.918500
64	1.848500
64	1.768500
64	1.918500
64	1.767500
64	2.374000
64	1.828500
64	2.069000
64	2.038500
64	1.783500
64	2.173500
64	2.063000
64	1.878500
64	2.129500
64	2.068500
64	2.148500
64	2.103500
64	2.008000
64	2.143500
64	1.854000
64	1.838000
64	1.913500
64	1.838000
64	1.853000
64	1.938500
64	1.783000
64	2.214000
64	5.385000
64	2.069500
64	2.269500
64	1.873500
64	1.878000
64	2.945500
64	1.869000
64	1.898000
64	1.843000
64	2.014000
64	2.078500
64	2.294500
64	1.747500
64	1.919500
64	1.738500
64	2.084000
64	1.718500
64	1.938000
64	2.063000
64	1.874000
64	1.763500
64	2.133500
64	1.838000
64	1.983500
64	1.863500
64	1.813500
64	1.823000
64	1.959000
64	1.748000
64	1.803000
64	1.717500
64	1.958000
64	1.813000
64	1.998000
64	1.813500
64	1.868500
64	1.897500
64	1.832500
64	1.994000
64	1.959000
64	2.124000
64	1.823000
64	2.238500
64	1.863500
64	1.718500
64	1.913000
64	2.109000
64	1.757500
64	2.023500
64	1.798500
64	2.449500
64	1.703500
64	1.938000
64	1.693000
64	1.843000
64	1.854000
64	1.843000
64	1.823500
64	2.093500
64	1.658500
64	1.777500
64	1.763500
64	1.858500
64	1.848000
64	1.863500
64	1.803500
64	2.094000
64	1.818500
64	1.893000
64	2.174500
64	1.892500
64	1.848500
64	1.968500
64	1.778000
64	1.933500
64	1.838000
64	1.888500
64	1.949500
64	2.043000
64	2.094000
64	2.008000
64	1.999000
64	1.742500
64	1.917500
64	1.813500
64	2.655000
64	1.818000
64	1.808500
64	2.003500
64	1.899000
64	1.849000
64	2.339000
64	1.783000
64	1.849000
64	1.753500
64	2.003000
64	1.899000
64	1.998000
64	1.959000
64	1.968500
64	1.747500
64	1.783500
64	1.994000
64	1.873000
64	1.823500
64	1.883000
64	1.917500
64	1.813500
64	1.984500
64	1.909000
64	1.998000
64	1.924000
64	1.953000
64	2.059000
64	2.218500
64	1.868500
64	1.773000
64	1.783000
64	1.688500
64	1.783000
64	1.868500
64	1.812500
64	1.807500
64	1.818500
64	1.994500
64	1.879000
64	1.873000
64	1.878000
64	2.018500
64	1.838000
64	2.104500
64	1.898000
64	1.958000
64	2.128500
64	1.889000
64	1.938500
64	2.103500
64	1.733500
64	1.888000
64	2.239500
64	1.764000
64	1.998000
64	1.758500
64	2.274000
64	1.973500
64	2.259500
64	2.024000
64	1.933500
64	1.803000
64	2.003000
64	1.944000
64	2.028500
64	1.908500
64	1.858500
64	1.798000
64	1.888500
64	2.039000
64	1.813500
64	1.853500
64	1.773500
64	2.074500
64	1.998500
64	1.873000
64	1.898000
64	1.653000
64	1.873000
64	1.773500
64	2.143500
64	1.773000
64	1.837500
64	2.078500
64	2.184000
64	1.788000
64	1.883000
64	2.203500
64	2.158000
64	1.923500
64	1.903000
64	1.838500
64	1.799000
64	1.693000
64	1.713000
64	1.753000
64	1.878500
64	1.968500
64	1.793000
64	1.928500
64	2.033500
64	1.673500
64	2.004000
64	2.024000
64	1.733000
64	1.818500
64	1.883000
64	1.867500
64	1.918500
64	1.803500
64	1.748500
64	1.758500
64	2.023500
64	1.738000
64	1.958000
64	1.692000
64	1.953500
64	2.064500
64	1.697500
64	1.829000
64	1.763500
64	1.912500
64	1.793000
64	2.194000
64	2.058000
64	1.803000
64	1.848000
64	1.803500
64	1.853000
64	2.214000
64	1.698000
64	2.119500
64	1.833500
64	1.853500
64	1.844000
64	1.768500
64	1.843000
64	1.977500
64	1.768500
64	1.873000
64	1.968500
64	1.848000
64	1.968500
64	1.953500
64	1.788500
64	2.053000
64	1.963000
64	1.968500
64	1.728000
64	2.033500
64	1.924000
64	1.923500
64	1.889000
64	1.797500
64	1.773000
64	1.823000
64	1.833000
64	1.859000
64	2.189500
64	1.683000
64	1.933500
64	2.009000
64	5.731500
64	1.918500
64	1.758500
64	2.249500
64	1.753000
64	1.753500
64	1.637000
64	1.863500
64	1.763500
64	2.018500
64	1.858500
64	1.752500
64	1.742500
64	1.748500
64	1.853500
64	1.794000
64	1.798000
64	2.535000
64	1.773500
64	1.944000
64	2.064500
64	1.929000
64	1.909000
64	1.778000
64	2.314000
64	1.753500
64	1.888500
64	1.964000
64	2.996000
64	2.029000
64	2.225000
64	2.134000
64	1.788500
64	1.848000
64	2.043500
64	1.888500
64	1.783000
64	1.933500
64	1.858000
64	1.807500
64	1.743000
64	2.239000
64	1.788500
64	1.944000
64	1.758000
64	2.034000
64	1.893000
64	1.883500
64	2.034000
64	1.813500
64	1.994000
64	1.923500
64	1.749000
64	1.874000
64	1.793000
64	1.782500
64	1.734000
64	1.817500
64	1.767500
64	2.309500
64	1.873500
64	2.044500
64	1.823000
64	1.827500
64	1.709000
64	2.139500
64	2.099000
64	1.803000
64	1.897500
64	1.803500
64	2.254500
64	1.778500
64	2.184000
64	2.093500
64	2.750000
64	1.983500
64	1.752500
64	1.789000
64	2.198500
64	1.743500
64	1.838000
64	2.003000
64	1.708500
64	1.809000
64	1.748000
64	2.278500
64	1.722500
64	1.968500
64	1.754000
64	1.873500
64	2.023500
64	1.868500
64	1.833000
64	1.743000
64	1.898500
64	1.819000
64	1.873500
64	1.894000
64	1.848000
64	1.833500
64	1.748000
64	1.924000
64	1.793500
64	2.149000
64	1.808500
64	2.044500
64	1.803000
64	1.822500
64	1.772500
64	1.783500
64	1.968500
64	1.793000
64	2.264500
64	1.843000
64	2.359000
64	2.028500
64	2.019000
64	1.899000
64	2.339500
64	1.939000
64	1.823500
64	1.798000
64	1.788000
64	1.882500
64	1.958500
64	1.808500
64	2.159000
64	1.888000
64	1.827500
64	1.793000
64	2.028000
64	1.873500
64	2.449000
64	1.974000
64	1.964000
64	1.778000
64	1.758000
64	1.808500
64	2.138500
64	1.788000
64	1.833500
64	1.718000
64	1.743000
64	1.973500
64	1.943000
64	1.974500
64	1.998000
64	1.643000
64	1.738000
64	1.768500
64	1.793000
64	1.933500
64	1.768000
64	1.933500
64	1.783000
64	2.214000
64	2.690000
64	1.863500
64	1.834000
64	2.034000
64	1.974000
64	2.204000
64	1.973500
64	1.908000
64	2.033500
64	2.048000
64	1.693000
64	1.954000
64	1.778500
64	1.873500
64	1.943500
64	1.858500
64	1.903000
64	2.104000
64	2.269000
64	2.249500
64	2.049000
64	1.974500
64	1.753000
64	1.848000
64	2.099000
64	1.788500
64	2.028500
64	1.808500
64	1.958000
64	1.958500
64	1.903500
64	1.794000
64	1.738000
64	1.819000
64	2.018500
64	2.269500
64	1.834000
64	1.878500
64	1.963000
64	1.793000
64	2.084000
64	1.682500
64	1.763500
64	1.723500
64	1.778500
64	2.068000
64	1.864000
64	1.904000
64	2.064500
64	2.049500
64	2.255000
64	2.134500
64	10.560500
64	1.969000
64	1.898000
64	1.923500
64	1.777500
64	1.793000
64	2.038000
64	1.768500
64	1.767500
64	2.009500
64	1.819000
64	1.733500
64	2.590500
64	1.788000
64	2.279000
64	1.868500
64	1.953500
64	1.798000
64	1.858000
64	1.913000
64	1.954000
64	1.889000
64	1.743000
64	1.938500
64	12.237500
64	1.717500
64	1.818000
64	1.753000
64	1.913500
64	1.818500
64	1.738000
64	1.928500
64	1.828500
64	1.877500
64	1.983500
64	1.892500
64	2.038500
64	1.849000
64	1.742500
64	2.088500
64	1.773500
64	2.701000
64	1.839000
64	2.069000
64	1.843000
64	1.909000
64	1.833500
64	1.854000
64	1.787500
64	1.843500
64	2.154000
64	1.768000
64	2.174000
64	2.159000
64	2.099000
64	3.727500
64	1.903500
64	1.783500
64	1.918500
64	1.719000
64	1.883000
64	1.949500
64	1.954000
64	1.828500
64	1.802500
64	1.913500
64	2.204000
64	1.763500
64	1.739000
64	1.913500
64	2.785500
64	1.908000
64	1.838000
64	2.204500
64	1.833500
64	1.882500
64	1.813500
64	1.984500
64	1.773500
64	1.903000
64	1.818500
64	1.698500
64	1.978500
64	1.818000
64	1.858500
64	1.703500
64	2.054000
64	1.994000
64	1.888500
64	1.738000
64	2.159000
64	1.853000
64	1.723000
64	1.883500
64	1.778000
64	1.798000
64	1.818500
64	1.883500
64	1.833000
64	2.364500
64	1.813000
64	2.424500
64	1.792500
64	1.868000
64	1.644000
64	2.213000
64	1.944000
64	1.723000
64	2.088500
64	2.018500
64	1.703000
64	1.983500
64	2.028500
64	2.289500
64	2.449000
64	1.773500
64	1.899000
64	1.863500
64	1.943500
64	1.843000
64	1.883500
64	2.103500
64	1.943500
64	1.763000
64	2.018000
64	1.793500
64	1.703000
64	1.738000
64	2.149000
64	1.778000
64	1.813000
64	1.873500
64	1.898500
64	1.747500
64	2.114500
64	1.864000
64	2.008500
64	1.984000
64	1.938500
64	1.778500
64	1.958000
64	1.793000
64	2.399000
64	2.921000
64	1.768500
64	2.344500
64	1.657500
64	1.934000
64	1.842500
64	1.989500
64	1.807500
64	1.763000
64	1.793000
64	1.993500
64	2.199000
64	1.718500
64	1.978000
64	1.934000
64	2.540000
64	1.878000
64	2.064000
64	2.383500
64	1.878500
64	1.768000
64	1.767500
64	1.879000
64	2.013500
64	1.793000
64	2.244000
64	1.923500
64	2.504000
64	1.893500
64	1.883500
64	2.039000
64	2.080000
64	1.853000
64	1.783500
64	1.843000
64	1.903000
64	1.633000
64	1.778500
64	1.708000
64	1.878500
64	2.139000
64	1.678500
64	1.793000
64	1.838000
64	1.657500
64	2.008000
64	1.678000
64	1.828500
64	1.783000
64	1.778000
64	1.828500
64	1.908500
64	1.763000
64	1.918500
64	1.788000
64	2.004000
64	1.958000
64	1.798500
64	1.899000
64	1.763500
64	1.843000
64	1.783000
64	1.733000
64	1.878500
64	1.713000
64	1.868500
64	1.832500
64	1.913000
64	1.858000
64	1.998500
64	1.862500
64	2.023500
64	1.783000
64	1.894000
64	1.934500
64	1.863000
64	1.833000
64	1.808500
64	1.788500
64	1.923500
64	1.748000
64	2.068500
64	1.862500
64	1.797500
64	1.763500
64	1.728000
64	2.128500
64	2.425000
64	1.924500
64	2.219000
64	2.179000
64	1.827500
64	2.138500
64	1.738500
64	1.929500
64	1.887500
64	1.833000
64	1.823500
64	1.823500
64	1.898000
64	1.743000
64	1.707500
64	1.918500
64	1.758500
64	1.843000
64	1.833000
64	1.918500
64	1.838000
64	1.758500
64	2.023500
64	1.743000
64	1.898000
64	1.758500
64	1.873500
64	1.928500
64	2.003000
64	1.733000
64	2.194000
64	2.033500
64	1.882500
64	1.988000
64	1.713000
64	2.214000
64	1.859000
64	1.938000
64	2.039000
64	1.748000
64	1.878500
64	1.813000
64	1.813500
64	1.954000
64	2.269000
64	2.195000
64	2.094000
64	2.168500
64	1.954000
64	1.853000
64	1.798000
64	1.808500
64	1.798500
64	1.718000
64	1.924500
64	1.954000
64	1.858000
64	1.713000
64	1.919000
64	2.259000
64	1.913500
64	2.014000
64	1.703000
64	2.124000
64	1.977500
64	1.773500
64	1.913000
64	1.919000
64	1.968000
64	1.693000
64	1.702500
64	1.828500
64	2.029500
64	1.968500
64	2.864500
64	1.898000
64	2.188500
64	1.803000
64	1.913000
64	1.762500
64	1.873500
64	1.783000
64	2.023500
64	1.872500
64	1.858500
64	1.838000
64	1.979000
64	2.059000
64	1.834000
64	2.564500
64	1.673000
64	1.903500
64	2.118500
64	1.888000
64	1.793000
64	2.143500
64	2.069000
64	1.818500
64	1.783000
64	1.837500
64	1.822500
64	2.074000
64	2.304500
64	1.878000
64	5.250000
64	1.984000
64	1.899000
64	1.904500
64	1.908000
64	1.909000
64	1.833000
64	2.023500
64	1.913000
64	1.833000
64	1.797500
64	2.143500
64	1.899000
64	2.013500
64	2.299000
64	1.958500
64	1.883000
64	1.883500
64	1.843500
64	1.868500
64	1.889000
64	2.039000
64	1.919000
64	1.613000
64	2.269000
64	1.723000
64	1.834000
64	1.823500
64	1.853000
64	2.463500
64	1.894000
64	2.109500
64	1.838000
64	1.817500
64	1.718000
64	1.903000
64	1.998000
64	1.793000
64	1.812500
64	1.858500
64	1.773000
64	1.838500
64	2.044500
64	1.863000
64	1.944000
64	1.773000
64	1.844000
64	1.918500
64	1.773000
64	1.913500
64	1.863500
64	1.933000
64	2.213500
64	1.738000
64	1.813500
64	1.854000
64	2.049000
64	1.948500
64	3.361500
64	2.164000
64	1.868000
64	1.873500
64	1.868500
64	1.893000
64	1.683500
64	1.793500
64	1.723000
64	1.888000
64	1.973500
64	2.098500
64	1.778000
64	1.923500
64	1.858000
64	1.843000
64	1.693000
64	1.983000
64	1.878500
64	1.752500
64	1.813000
64	1.692500
64	2.284000
64	1.677500
64	2.234500
64	1.969000
64	1.808000
64	2.134500
64	1.789000
64	1.849000
64	1.738500
64	1.799000
64	1.783000
64	1.908500
64	1.808000
64	1.848000
64	1.853500
64	1.898000
64	1.808500
64	1.803000
64	1.833000
64	1.869000
64	1.974000
64	1.667500
64	1.678000
64	1.843500
64	1.853500
64	1.843000
64	2.088500
64	1.918500
64	1.938500
64	1.828500
64	1.708500
64	1.823500
64	1.794000
64	1.938000
64	1.613000
64	2.033500
64	2.028500
64	1.758000
64	1.899000
64	1.838000
64	1.812500
64	1.798000
64	1.932500
64	1.794000
64	1.783000
64	1.793000
64	1.793000
64	1.682500
64	1.782500
64	1.948000
64	1.843000
64	4.203000
64	2.189500
64	1.753000
64	1.813000
64	1.697500
64	1.983500
64	1.633500
64	1.884000
64	1.843000
64	1.963000
64	1.773000
64	1.858000
64	1.843000
64	1.863500
64	1.999000
64	1.678500
64	1.898500
64	2.344500
64	1.874000
64	1.698000
64	2.088500
64	1.778500
64	1.858500
64	1.658500
64	1.823500
64	1.883500
64	1.748000
64	2.059500
64	1.743500
64	1.803000
64	1.803000
128	1.989500
128	2.354000
128	1.637500
128	2.133500
128	1.607500
128	1.913500
128	1.963500
128	1.918500
128	1.878500
128	1.693500
128	1.768000
128	1.814000
128	1.773000
128	2.103500
128	1.878000
128	1.738500
128	1.703000
128	1.783000
128	1.793000
128	1.959000
128	1.934000
128	1.883500
128	1.954000
128	1.923000
128	1.993500
128	1.843000
128	1.764000
128	1.793000
128	2.129000
128	1.748500
128	1.858500
128	1.698500
128	1.953500
128	1.893500
128	1.899000
128	1.968500
128	1.904000
128	1.968500
128	1.764000
128	1.844000
128	1.728500
128	1.804000
128	1.858500
128	1.748000
128	2.119000
128	1.738000
128	1.703000
128	1.734000
128	1.964000
128	1.948500
128	2.289500
128	2.114000
128	1.954500
128	1.918500
128	1.818500
128	1.893500
128	1.868500
128	2.033000
128	1.788500
128	1.748000
128	1.853500
128	1.833500
128	1.698500
128	2.064500
128	1.678500
128	1.798500
128	1.884000
128	1.633500
128	1.994000
128	1.938000
128	1.638000
128	2.098500
128	1.523500
128	1.888000
128	1.748500
128	1.778500
128	1.833500
128	1.728500
128	1.728500
128	2.985500
128	1.773000
128	1.898500
128	1.708500
128	1.918000
128	1.863500
128	1.718500
128	1.934000
128	1.954000
128	1.768000
128	1.778000
128	1.593000
128	1.979000
128	2.280000
128	1.778500
128	1.777500
128	3.361000
128	1.768500
128	1.923500
128	1.663000
128	1.809000
128	1.778000
128	1.864000
128	1.809000
128	1.787500
128	1.688000
128	1.823500
128	1.848000
128	1.888000
128	1.753500
128	1.728000
128	1.929000
128	1.518000
128	1.954000
128	1.608000
128	2.079000
128	1.788000
128	1.753500
128	1.698000
128	1.793500
128	1.688500
128	1.989500
128	1.573000
128	4.158000
128	1.803500
128	1.818500
128	1.733500
128	1.588500
128	2.029500
128	1.728500
128	1.753500
128	2.073500
128	1.683500
128	1.783000
128	1.612500
128	1.933500
128	1.583500
128	1.903500
128	1.914000
128	1.853500
128	2.014000
128	1.833500
128	1.849000
128	1.668000
128	1.637500
128	1.834000
128	1.718500
128	1.958500
128	1.953000
128	1.719000
128	1.863500
128	1.774000
128	2.093500
128	1.657500
128	1.828500
128	1.822500
128	1.803500
128	2.029500
128	1.854000
128	1.862500
128	2.029000
128	1.999500
128	1.979000
128	1.852500
128	1.688500
128	1.823000
128	1.713500
128	2.069000
128	1.597500
128	1.839000
128	1.803000
128	2.018000
128	1.603500
128	2.049500
128	1.653500
128	1.733000
128	2.024500
128	1.573500
128	2.084000
128	1.893500
128	1.873500
128	2.239500
128	1.798000
128	1.884000
128	2.018500
128	2.284500
128	1.818000
128	1.988500
128	1.643000
128	2.294500
128	1.718500
128	1.974000
128	1.788500
128	2.164000
128	1.618500
128	2.054500
128	1.853500
128	1.953000
128	2.039000
128	1.683500
128	2.164000
128	1.532500
128	1.943500
128	1.743000
128	1.843500
128	2.018500
128	1.768500
128	1.919000
128	1.683500
128	2.179500
128	1.723500
128	1.777500
128	1.679000
128	1.773000
128	2.353500
128	1.598500
128	2.009000
128	1.808500
128	1.904500
128	1.974500
128	1.733000
128	2.043500
128	1.794000
128	1.903500
128	1.613500
128	1.898500
128	1.974000
128	1.783500
128	1.969000
128	1.893500
128	1.758500
128	1.648500
128	1.949000
128	1.938500
128	1.668500
128	1.964000
128	1.673500
128	1.994000
128	1.623000
128	1.888500
128	5.796000
128	1.754000
128	1.753000
128	1.939000
128	1.718500
128	1.813500
128	1.893500
128	1.763000
128	1.753500
128	1.803000
128	1.813500
128	2.024000
128	1.702500
128	1.918000
128	1.703000
128	1.813500
128	1.924000
128	2.375000
128	1.883500
128	1.728500
128	1.773000
128	1.903000
128	1.799000
128	1.914500
128	1.823000
128	1.788000
128	1.928500
128	1.913500
128	1.703000
128	2.164000
128	1.803500
128	1.964000
128	1.873500
128	1.903500
128	1.643000
128	1.778500
128	1.633000
128	2.064000
128	1.648500
128	2.034000
128	1.843000
128	1.863500
128	1.588500
128	1.898000
128	2.906000
128	1.723000
128	1.878500
128	1.778000
128	1.918500
128	2.059500
128	1.863500
128	2.123500
128	1.707500
128	1.948500
128	1.849000
128	1.953500
128	1.703500
128	2.199000
128	1.643500
128	2.059000
128	1.713500
128	1.973500
128	1.988500
128	1.783000
128	1.773500
128	2.059000
128	1.754000
128	1.769000
128	1.709000
128	1.898000
128	1.888000
128	1.788000
128	2.084500
128	2.049000
128	2.014500
128	1.798500
128	1.898500
128	1.984000
128	1.758000
128	1.869000
128	1.818500
128	1.763500
128	1.773500
128	1.763500
128	1.758500
128	1.958500
128	1.622500
128	1.888000
128	2.373500
128	1.989000
128	1.833000
128	1.818500
128	1.858000
128	1.904000
128	1.899000
128	1.713500
128	1.824500
128	1.758500
128	1.879000
128	1.943000
128	1.763500
128	1.918000
128	1.753500
128	3.050500
128	1.728500
128	1.704000
128	2.094500
128	1.668000
128	1.958500
128	1.853500
128	1.743500
128	1.754000
128	1.738500
128	1.908500
128	1.848500
128	1.723500
128	1.998500
128	1.728000
128	1.954000
128	1.853500
128	1.839000
128	2.079000
128	1.788000
128	1.899000
128	1.724000
128	1.839000
128	1.718500
128	2.029000
128	1.958500
128	1.648000
128	1.797500
128	1.963000
128	1.929000
128	2.004000
128	2.004500
128	1.953000
128	1.868000
128	1.718500
128	1.779000
128	1.723500
128	1.753500
128	1.803500
128	1.783000
128	1.728000
128	1.914500
128	1.768500
128	1.709000
128	1.969000
128	1.883000
128	1.989000
128	1.748500
128	1.818000
128	1.798500
128	1.773500
128	1.773000
128	1.999000
128	1.859000
128	1.788500
128	1.718000
128	1.783500
128	2.008000
128	1.628000
128	2.099500
128	1.778500
128	1.808000
128	1.893500
128	1.718000
128	1.693000
128	1.994000
128	1.548500
128	1.928500
128	1.768000
128	1.939000
128	2.029000
128	1.854000
128	1.683500
128	2.154000
128	2.029000
128	1.898500
128	1.939000
128	1.954000
128	1.724000
128	1.743500
128	1.768000
128	1.958500
128	1.883000
128	1.853500
128	1.848000
128	2.094500
128	2.078500
128	2.159000
128	1.638500
128	1.868500
128	1.893500
128	2.289500
128	1.588500
128	2.008500
128	1.848000
128	1.793000
128	1.768500
128	1.939000
128	1.637500
128	1.784000
128	1.843500
128	1.994000
128	2.049000
128	1.618500
128	1.953500
128	1.763000
128	1.929000
128	1.878500
128	1.968000
128	1.683000
128	2.079000
128	1.643000
128	1.893500
128	1.758500
128	1.753500
128	1.953500
128	1.653000
128	1.638000
128	2.054500
128	2.003500
128	1.893500
128	2.234000
128	1.533000
128	1.838000
128	1.773000
128	1.828000
128	1.683500
128	1.744000
128	1.778500
128	1.903000
128	1.738500
128	1.808000
128	1.693500
128	1.733500
128	1.833000
128	1.788500
128	1.713500
128	1.583000
128	1.929000
128	1.689000
128	1.883500
128	1.744000
128	1.763000
128	1.954000
128	1.863500
128	1.763500
128	1.798500
128	1.754000
128	1.734000
128	1.798000
128	1.653500
128	1.783500
128	1.853500
128	1.758500
128	1.763500
128	1.783000
128	1.773000
128	1.772500
128	1.824000
128	2.063500
128	1.738000
128	1.933000
128	1.838000
128	1.864000
128	1.813000
128	1.789000
128	2.164000
128	1.688500
128	1.789000
128	1.822500
128	1.708000
128	1.949000
128	1.713500
128	1.849000
128	2.014000
128	1.708000
128	1.668000
128	1.969000
128	1.908500
128	1.894000
128	1.854000
128	1.783500
128	1.803000
128	1.748000
128	1.769000
128	1.758500
128	1.843000
128	1.708500
128	1.733000
128	1.744000
128	1.829000
128	1.683000
128	2.078500
128	1.758500
128	1.939500
128	2.019000
128	1.813500
128	1.868000
128	2.144000
128	1.658500
128	1.673000
128	1.978500
128	1.523000
128	2.144500
128	1.633000
128	1.808500
128	1.748000
128	1.818500
128	1.808000
128	1.929000
128	1.929500
128	1.773500
128	1.829000
128	1.758000
128	1.788000
128	1.764000
128	1.753000
128	1.854000
128	1.838500
128	1.834000
128	2.475000
128	1.999000
128	2.184500
128	2.094500
128	1.804000
128	1.814000
128	1.728500
128	1.773500
128	1.749000
128	1.973500
128	1.743000
128	1.949000
128	1.993000
128	1.758000
128	2.455500
128	1.913500
128	2.058500
128	1.913500
128	1.758000
128	1.943500
128	1.743000
128	1.953500
128	1.808000
128	1.798500
128	1.763500
128	1.693500
128	2.043500
128	1.738000
128	1.868000
128	1.694000
128	2.124000
128	1.603500
128	1.963500
128	1.748500
128	1.913500
128	1.753500
128	1.754000
128	2.003500
128	1.713500
128	1.878500
128	1.703000
128	1.798500
128	2.249000
128	1.878000
128	1.743500
128	1.998500
128	2.069000
128	2.089000
128	2.234500
128	1.638000
128	2.054000
128	1.718500
128	2.083500
128	1.889000
128	1.868500
128	1.793500
128	1.768500
128	1.607500
128	1.858000
128	2.083500
128	1.708000
128	1.953000
128	1.523000
128	1.934000
128	1.809000
128	1.593500
128	1.868500
128	1.673500
128	1.763500
128	1.693500
128	1.753500
128	1.888500
128	1.798500
128	1.794000
128	2.019000
128	1.888500
128	1.818500
128	1.768500
128	1.773500
128	1.828500
128	1.703500
128	1.899000
128	1.734000
128	1.693000
128	1.849000
128	1.823500
128	1.898500
128	1.738500
128	1.939000
128	2.113500
128	1.748000
128	1.798000
128	1.743500
128	1.693500
128	1.813500
128	1.703000
128	1.908500
128	1.713000
128	1.843000
128	1.728500
128	1.964000
128	1.567500
128	1.854000
128	1.718500
128	1.854000
128	1.912500
128	1.909000
128	1.728500
128	1.668500
128	1.863500
128	1.939000
128	1.738500
128	1.738500
128	1.858500
128	1.813000
128	1.672500
128	1.808500
128	1.818500
128	1.713500
128	2.048500
128	1.814000
128	1.783500
128	1.768000
128	1.883500
128	1.693000
128	1.838000
128	1.683000
128	1.813500
128	1.839000
128	1.863500
