#size	rtt
1024	4.017500
1024	4.072500
1024	3.966500
1024	4.027500
1024	4.223000
1024	4.132500
1024	4.212500
1024	4.012000
1024	4.087500
1024	4.087500
1024	3.966500
1024	4.188000
1024	4.032000
1024	4.082500
1024	4.067500
1024	4.052500
1024	4.037000
1024	4.047000
1024	4.027000
1024	4.053000
1024	4.027000
1024	4.037000
1024	4.182500
1024	4.308000
1024	4.067500
1024	4.057000
1024	3.997000
1024	4.077500
1024	4.217500
1024	4.272500
1024	4.077000
1024	4.202000
1024	3.982000
1024	4.077000
1024	3.997500
1024	4.062500
1024	4.137500
1024	4.132500
1024	4.288000
1024	4.067000
1024	4.032000
1024	4.087000
1024	4.012000
1024	4.157000
1024	4.242500
1024	4.122500
1024	4.213000
1024	4.067000
1024	3.967000
1024	4.022000
1024	4.077500
1024	4.288000
1024	4.227500
1024	4.153000
1024	4.087000
1024	4.042000
1024	4.087000
1024	4.092000
1024	3.947000
1024	4.047500
1024	4.108000
1024	4.147000
1024	4.097000
1024	4.047000
1024	4.032500
1024	4.057000
1024	4.152000
1024	4.183000
1024	4.197500
1024	4.057500
1024	4.027500
1024	4.062500
1024	4.062500
1024	4.147500
1024	4.263000
1024	4.143000
1024	4.233000
1024	4.052000
1024	3.987000
1024	4.047500
1024	4.032500
1024	4.062500
1024	4.182500
1024	4.158000
1024	4.098000
1024	4.062500
1024	4.057500
1024	4.082500
1024	4.097500
1024	4.042500
1024	4.127500
1024	4.182500
1024	4.192500
1024	4.072500
1024	4.007500
1024	4.037000
1024	4.007500
1024	4.092500
1024	4.292500
1024	4.227500
1024	4.142500
1024	4.072500
1024	4.088000
1024	4.057000
1024	4.042000
1024	4.182500
1024	4.052000
1024	4.077500
1024	4.012500
1024	4.218000
1024	4.017500
1024	4.077500
1024	4.092000
1024	4.047000
1024	4.342500
1024	4.072500
1024	4.237500
1024	4.117500
1024	4.048000
1024	4.292500
1024	4.197500
1024	4.032500
1024	4.012000
1024	4.062000
1024	3.957000
1024	4.067500
1024	4.022000
1024	4.067500
1024	4.132000
1024	4.197500
1024	4.182500
1024	4.097500
1024	4.037000
1024	4.092000
1024	4.183000
1024	4.167500
1024	4.088000
1024	4.082500
1024	4.042500
1024	4.077000
1024	3.997000
1024	4.208000
1024	4.147000
1024	4.068000
1024	4.153000
1024	4.042000
1024	3.972500
1024	4.052000
1024	4.012000
1024	4.072000
1024	4.312500
1024	4.022000
1024	4.202000
1024	4.057000
1024	4.002000
1024	4.037000
1024	3.997000
1024	4.047500
1024	4.027500
1024	4.187500
1024	4.208000
1024	4.042000
1024	4.012000
1024	4.042000
1024	3.997000
1024	4.092000
1024	4.042500
1024	4.142500
1024	4.202500
1024	4.137500
1024	4.067000
1024	4.052500
1024	4.022000
1024	4.092000
1024	4.263000
1024	4.287500
1024	4.108000
1024	4.047500
1024	4.047500
1024	4.053000
1024	4.232500
1024	4.167500
1024	4.277500
1024	4.058000
1024	4.043000
1024	4.043000
1024	3.967500
1024	4.112000
1024	4.172500
1024	4.152000
1024	4.012000
1024	4.067500
1024	3.997500
1024	4.057000
1024	4.097000
1024	4.117500
1024	4.042500
1024	4.137500
1024	4.022000
1024	4.062000
1024	4.143000
1024	4.052500
1024	4.012500
1024	4.193000
1024	4.097000
1024	4.303000
1024	4.077000
1024	4.057500
1024	4.007000
1024	4.102000
1024	3.982000
1024	4.212500
1024	4.227500
1024	4.123000
1024	4.143000
1024	4.123000
1024	4.197000
1024	4.162500
1024	4.182500
1024	4.027500
1024	3.987500
1024	4.077500
1024	3.987500
1024	4.132500
1024	3.992000
1024	4.162000
1024	4.047500
1024	4.238000
1024	3.967000
1024	4.102000
1024	4.148000
1024	4.148000
1024	4.072000
1024	4.037000
1024	4.077000
1024	4.127500
1024	4.057000
1024	4.067500
1024	4.203000
1024	4.308000
1024	4.352500
1024	4.152500
1024	4.032500
1024	4.082500
1024	4.047000
1024	4.318000
1024	4.098000
1024	4.048000
1024	4.122500
1024	4.067500
1024	3.992000
1024	4.078000
1024	4.092000
1024	4.102000
1024	4.032000
1024	4.182500
1024	4.017500
1024	4.088000
1024	4.032500
1024	4.403000
1024	4.232500
1024	4.167500
1024	4.112500
1024	4.042000
1024	4.102000
1024	4.092000
1024	4.233000
1024	4.198000
1024	4.243000
1024	4.288000
1024	4.167000
1024	4.423500
1024	4.493000
1024	4.128000
1024	3.982000
1024	4.087500
1024	4.072500
1024	4.052500
1024	4.123000
1024	4.157500
1024	4.247500
1024	4.022500
1024	4.057000
1024	4.047000
1024	3.997500
1024	4.057000
1024	4.113000
1024	4.187000
1024	4.037000
1024	4.072500
1024	4.002000
1024	4.027000
1024	4.122500
1024	4.112000
1024	4.182500
1024	4.062500
1024	4.128000
1024	4.047000
1024	4.042000
1024	4.077500
1024	4.022500
1024	4.198000
1024	4.032000
1024	4.138000
1024	4.037000
1024	4.043000
1024	3.962500
1024	4.072500
1024	4.143000
1024	4.313500
1024	4.373500
1024	4.232000
1024	4.037000
1024	4.072500
1024	3.992000
1024	4.072500
1024	4.072500
1024	4.202000
1024	4.153000
1024	4.062500
1024	4.053000
1024	4.088000
1024	4.027500
1024	4.038000
1024	4.267500
1024	4.183000
1024	4.312500
1024	4.067000
1024	4.037000
1024	4.052500
1024	4.182500
1024	4.167500
1024	4.192000
1024	4.172500
1024	4.047000
1024	4.087500
1024	3.982000
1024	4.052500
1024	4.072500
1024	4.177500
1024	4.007000
1024	4.182500
1024	4.193000
1024	4.042500
1024	4.012000
1024	4.072000
1024	3.977500
1024	4.052500
1024	4.047000
1024	4.177500
1024	4.208000
1024	4.087500
1024	3.997000
1024	4.057000
1024	4.012000
1024	4.232500
1024	4.192500
1024	4.172000
1024	4.052000
1024	4.037000
1024	4.077000
1024	4.062000
1024	3.992000
1024	4.243000
1024	4.237500
1024	4.257500
1024	4.002000
1024	4.062500
1024	4.087000
1024	4.112000
1024	4.078000
1024	4.092500
1024	4.002000
1024	4.068000
1024	4.032500
1024	4.192500
1024	4.122000
1024	4.102500
1024	4.247500
1024	4.087000
1024	4.057000
1024	4.067000
1024	4.042000
1024	4.077000
1024	4.203000
1024	4.272500
1024	4.137500
1024	4.022500
1024	3.987500
1024	4.067000
1024	4.237500
1024	4.137500
1024	4.042500
1024	4.082500
1024	4.052500
1024	4.057000
1024	3.987000
1024	4.102500
1024	4.077000
1024	4.268000
1024	4.202500
1024	4.047000
1024	3.987500
1024	4.001500
1024	4.012000
1024	4.067500
1024	4.198000
1024	4.067000
1024	4.082500
1024	4.128000
1024	3.982000
1024	4.092000
1024	3.977000
1024	4.033000
1024	4.032000
1024	4.243000
1024	4.147000
1024	4.112500
1024	3.982000
1024	4.047000
1024	3.977000
1024	4.072500
1024	4.057000
1024	4.188000
1024	4.112000
1024	4.032000
1024	4.212000
1024	4.017500
1024	3.992000
1024	4.032000
1024	4.122000
1024	4.298000
1024	3.972500
1024	4.188000
1024	4.073000
1024	4.057000
1024	4.017500
1024	4.052500
1024	4.103000
1024	4.187500
1024	4.212500
1024	4.078000
1024	3.992000
1024	4.062500
1024	4.017500
1024	4.072500
1024	4.177000
1024	4.067000
1024	4.348500
1024	4.057500
1024	3.992000
1024	4.067500
1024	4.052500
1024	4.057000
1024	4.147500
1024	4.218000
1024	4.167000
1024	4.062500
1024	3.962000
1024	4.047000
1024	3.992000
1024	4.227500
1024	4.092000
1024	4.062500
1024	4.202500
1024	4.042500
1024	4.062500
1024	4.052000
1024	4.137500
1024	4.243000
1024	4.187500
1024	4.122500
1024	4.087500
1024	4.057000
1024	3.962500
1024	4.172500
1024	4.017500
1024	4.172500
1024	4.077000
1024	4.062500
1024	3.972500
1024	4.047000
1024	4.037000
1024	4.282500
1024	4.123000
1024	4.052500
1024	4.017500
1024	4.563000
1024	4.132500
1024	4.147000
1024	4.037000
1024	4.117000
1024	3.952500
1024	4.027000
1024	3.952500
1024	4.083000
1024	4.107500
1024	4.272500
1024	4.273000
1024	4.047000
1024	3.987000
1024	4.082500
1024	4.047000
1024	4.247500
1024	4.312500
1024	4.037000
1024	4.012500
1024	4.052500
1024	4.032500
1024	4.087500
1024	4.042500
1024	4.067500
1024	4.192500
1024	4.167000
1024	4.012000
1024	4.052000
1024	3.997500
1024	4.618000
1024	4.037000
1024	4.298000
1024	4.227500
1024	4.052500
1024	4.227500
1024	4.047000
1024	4.007000
1024	4.237500
1024	4.207500
1024	4.037000
1024	4.092000
1024	4.102000
1024	3.967500
1024	4.739000
1024	4.072500
1024	4.062500
1024	4.037000
1024	4.333000
1024	4.177000
1024	4.067000
1024	3.987000
1024	4.037000
1024	4.142500
1024	4.192500
1024	4.332500
1024	4.067000
1024	3.967000
1024	4.367500
1024	3.982000
1024	4.057000
1024	4.157500
1024	4.057500
1024	4.057000
1024	4.157500
1024	4.142500
1024	4.082500
1024	4.017500
1024	4.213000
1024	4.233000
1024	4.298000
1024	4.207500
1024	4.438000
1024	4.042500
1024	4.058000
1024	4.348000
1024	4.227500
1024	4.082500
1024	4.108000
1024	4.082500
1024	4.057000
1024	4.127500
1024	4.087500
1024	3.987500
1024	4.182500
1024	4.127500
1024	4.182500
1024	4.097500
1024	4.047000
1024	4.067500
1024	4.027000
1024	4.122000
1024	4.243000
1024	4.057000
1024	4.047000
1024	4.027500
1024	4.027500
1024	4.047000
1024	4.227500
1024	4.077500
1024	4.854000
1024	3.987000
1024	4.042000
1024	3.997500
1024	4.057500
1024	4.157000
1024	4.212500
1024	4.132500
1024	4.042000
1024	4.037000
1024	4.037000
1024	4.112000
1024	4.277500
1024	4.202500
1024	5.104500
1024	3.977000
1024	3.992500
1024	3.987500
1024	4.053000
1024	4.087500
1024	4.137500
1024	4.122000
1024	4.153000
1024	4.017500
1024	4.037000
1024	4.032000
1024	4.127500
1024	4.047000
1024	5.029000
1024	4.088000
1024	4.057500
1024	3.982000
1024	4.047000
1024	4.047000
1024	4.133000
1024	4.223000
1024	4.257500
1024	4.172500
1024	4.308000
1024	4.117500
1024	4.669000
1024	4.077500
1024	4.067000
1024	4.027500
1024	4.242000
1024	4.277500
1024	4.022500
1024	3.977000
1024	4.172500
1024	4.012000
1024	4.137500
1024	4.092000
1024	4.208000
1024	4.143000
1024	4.017500
1024	3.997000
1024	4.087000
1024	4.082500
1024	4.047500
1024	4.333500
1024	4.263000
1024	4.257500
1024	4.087500
1024	4.037000
1024	4.082500
1024	4.212000
1024	4.112500
1024	4.042000
1024	4.233000
1024	4.027500
1024	4.097000
1024	4.032500
1024	4.047000
1024	4.152000
1024	4.158000
1024	4.082500
1024	4.162500
1024	4.213000
1024	4.057000
1024	4.117000
1024	4.243000
1024	4.122000
1024	4.102000
1024	4.037000
1024	4.062500
1024	3.972500
1024	4.057000
1024	3.967500
1024	4.112000
1024	4.227500
1024	4.087500
1024	4.247000
1024	4.062500
1024	4.042500
1024	4.067000
1024	3.972500
1024	4.202000
1024	4.112000
1024	4.092500
1024	4.182500
1024	4.037000
1024	4.012000
1024	4.077000
1024	3.992000
1024	4.037000
1024	4.002500
1024	4.177000
1024	4.272500
1024	4.172500
1024	4.062500
1024	4.067000
1024	4.037000
1024	4.733000
1024	4.253000
1024	4.172500
1024	4.012000
1024	4.042000
1024	4.017500
1024	4.067000
1024	4.017500
1024	4.153000
1024	3.987500
1024	4.037000
1024	4.052500
1024	4.042000
1024	4.147500
1024	4.683000
1024	4.223000
1024	4.092500
1024	4.187000
1024	4.052500
1024	3.957000
1024	4.057000
1024	3.972500
1024	4.127500
1024	4.123000
1024	4.102000
1024	4.097500
1024	4.077500
1024	4.107000
1024	4.553000
1024	4.227500
1024	4.127000
1024	4.208000
1024	4.073000
1024	3.992000
1024	4.052500
1024	4.002500
1024	4.052500
1024	4.037000
1024	4.092000
1024	4.067500
1024	4.222500
1024	4.113000
1024	4.678500
1024	4.032500
1024	4.052000
1024	4.218000
1024	4.162000
1024	3.982000
1024	4.092000
1024	4.047000
1024	4.102000
1024	4.042000
1024	4.192500
1024	4.062500
1024	4.193000
1024	4.172500
1024	4.819000
1024	4.272500
1024	4.207000
1024	4.082500
1024	4.027000
1024	4.143000
1024	4.057000
1024	3.992000
1024	4.062500
1024	4.092500
1024	4.067500
1024	4.137500
1024	4.182500
1024	4.108000
1024	4.713000
1024	4.178000
1024	4.302500
1024	4.022500
1024	4.137500
1024	4.192000
1024	4.042000
2048	5.470000
2048	5.185000
2048	5.319500
2048	5.505000
2048	5.590000
2048	5.289500
2048	5.484500
2048	5.205000
2048	5.159500
2048	5.279500
2048	5.139000
2048	5.279500
2048	5.179500
2048	5.240000
2048	5.239000
2048	5.089000
2048	5.379500
2048	5.104500
2048	5.124500
2048	5.134500
2048	5.164500
2048	5.199500
2048	5.104500
2048	5.174000
2048	5.194000
2048	7.058000
2048	5.284500
2048	5.344500
2048	5.165000
2048	5.130000
2048	5.169500
2048	5.164000
2048	5.114000
2048	5.114500
2048	5.339500
2048	5.104500
2048	5.144000
2048	5.139000
2048	5.129500
2048	5.114000
2048	5.154500
2048	5.114500
2048	5.124500
2048	5.154000
2048	5.360000
2048	5.109000
2048	5.114500
2048	5.370000
2048	5.150000
2048	5.199500
2048	5.184500
2048	5.099500
2048	7.509000
2048	5.220000
2048	5.194000
2048	5.139000
2048	5.329500
2048	5.089000
2048	5.119500
2048	5.124500
2048	5.279500
2048	5.019000
2048	5.214500
2048	5.140000
2048	5.160000
2048	5.270000
2048	5.399500
2048	5.134500
2048	5.139500
2048	5.235000
2048	5.129000
2048	5.129500
2048	5.174000
2048	5.114500
2048	5.325000
2048	5.179500
2048	5.209500
2048	5.134500
2048	5.354500
2048	5.219500
2048	5.224500
2048	5.224500
2048	6.406500
2048	5.230000
2048	5.260000
2048	5.370000
2048	5.159500
2048	5.245000
2048	5.224500
2048	5.144000
2048	5.375000
2048	5.194000
2048	5.265000
2048	5.224500
2048	5.450000
2048	5.240000
2048	5.204500
2048	5.144500
2048	5.395500
2048	5.199000
2048	5.254500
2048	5.465500
2048	5.229000
2048	5.250000
2048	5.195000
2048	5.079500
2048	5.259500
2048	5.509500
2048	5.265000
2048	5.299500
2048	5.169500
2048	5.159000
2048	5.279500
2048	5.139000
2048	5.260000
2048	5.194500
2048	5.209000
2048	5.415000
2048	5.179000
2048	5.174500
2048	5.414500
2048	5.265000
2048	5.229000
2048	5.360000
2048	5.299500
2048	5.199000
2048	5.340000
2048	5.169000
2048	5.209500
2048	5.184000
2048	5.315000
2048	5.209000
2048	5.159500
2048	5.295000
2048	5.219000
2048	5.335000
2048	5.199000
2048	5.234500
2048	5.215000
2048	5.204500
2048	5.389500
2048	5.149500
2048	5.289500
2048	5.149000
2048	5.199500
2048	5.315000
2048	5.210000
2048	7.198500
2048	5.279500
2048	5.319000
2048	5.409500
2048	5.189500
2048	5.344500
2048	5.189500
2048	5.194500
2048	5.374500
2048	5.220000
2048	5.250000
2048	5.189500
2048	5.164500
2048	5.270000
2048	5.339500
2048	5.289500
2048	5.339500
2048	5.184500
2048	5.139000
2048	5.450500
2048	5.154500
2048	5.265000
2048	5.149500
2048	5.229500
2048	5.385500
2048	5.214500
2048	5.149500
2048	6.111500
2048	5.360000
2048	5.205000
2048	5.174500
2048	5.254500
2048	5.174000
2048	5.285000
2048	5.145000
2048	5.144500
2048	5.149500
2048	5.279500
2048	5.305000
2048	5.169500
2048	5.580000
2048	5.294000
2048	5.230000
2048	5.249500
2048	5.189500
2048	5.159500
2048	5.294500
2048	5.144000
2048	5.325000
2048	5.299500
2048	5.129000
2048	5.169500
2048	5.220000
2048	5.454500
2048	5.189500
2048	5.309000
2048	5.350000
2048	5.134500
2048	5.259500
2048	5.199500
2048	5.259000
2048	5.205000
2048	5.119500
2048	5.389500
2048	5.174000
2048	5.279500
2048	5.144500
2048	5.159500
2048	5.195000
2048	5.224500
2048	5.460000
2048	5.214000
2048	5.169500
2048	5.204500
2048	5.239500
2048	5.329500
2048	5.154000
2048	5.175000
2048	5.145000
2048	5.150000
2048	5.264500
2048	5.184000
2048	5.354500
2048	5.224500
2048	5.214500
2048	5.230000
2048	5.134500
2048	5.219000
2048	5.249500
2048	5.185000
2048	5.184500
2048	5.154500
2048	5.254000
2048	5.199500
2048	5.184000
2048	5.209500
2048	5.340000
2048	5.274000
2048	5.169500
2048	5.370000
2048	5.169000
2048	5.224500
2048	5.244500
2048	5.560500
2048	5.254000
2048	5.189500
2048	5.345000
2048	5.265000
2048	5.279500
2048	5.264500
2048	5.395000
2048	5.200000
2048	5.150000
2048	5.254500
2048	5.179500
2048	5.219500
2048	5.214500
2048	5.199000
2048	5.099000
2048	5.254500
2048	5.490500
2048	5.179500
2048	5.220000
2048	5.165000
2048	5.099000
2048	5.159500
2048	5.094000
2048	5.229000
2048	5.330000
2048	5.560500
2048	5.219500
2048	5.159500
2048	5.204500
2048	5.205000
2048	5.209500
2048	5.204500
2048	5.370000
2048	5.405000
2048	5.209500
2048	5.240000
2048	5.185000
2048	5.254000
2048	5.169500
2048	5.334500
2048	5.179500
2048	5.265000
2048	5.214500
2048	5.154500
2048	5.289500
2048	5.234500
2048	5.264500
2048	5.399500
2048	5.244500
2048	5.210000
2048	5.285000
2048	5.160000
2048	5.270000
2048	5.174000
2048	5.124500
2048	5.410500
2048	5.234500
2048	5.229500
2048	5.250000
2048	5.270000
2048	5.234500
2048	5.189500
2048	5.390000
2048	5.175000
2048	5.225000
2048	5.294000
2048	5.285000
2048	5.209000
2048	5.174500
2048	5.430000
2048	5.190000
2048	5.305000
2048	5.210000
2048	5.234500
2048	5.299500
2048	5.195000
2048	5.199000
2048	5.189500
2048	5.315000
2048	5.230000
2048	5.250000
2048	5.449500
2048	5.169500
2048	5.299500
2048	5.169500
2048	5.244500
2048	5.289000
2048	5.350000
2048	5.254500
2048	5.389500
2048	5.154000
2048	5.219000
2048	5.235000
2048	5.179500
2048	5.240000
2048	5.224500
2048	5.360000
2048	5.209500
2048	5.089000
2048	5.149000
2048	5.209000
2048	5.174500
2048	5.205000
2048	5.309500
2048	5.209500
2048	5.239000
2048	5.179500
2048	5.499500
2048	5.169500
2048	5.159500
2048	5.275000
2048	5.199000
2048	5.270000
2048	7.058000
2048	5.119000
2048	5.069500
2048	5.239000
2048	5.185000
2048	5.179500
2048	5.335000
2048	5.120000
2048	5.089000
2048	5.084500
2048	5.099000
2048	5.370000
2048	5.219000
2048	5.140000
2048	5.345000
2048	5.449500
2048	5.229500
2048	5.224500
2048	5.234500
2048	5.309500
2048	5.260000
2048	5.144000
2048	5.405000
2048	5.154000
2048	5.250000
2048	5.159500
2048	5.189500
2048	5.875500
2048	5.419500
2048	5.279500
2048	5.305000
2048	5.260000
2048	5.149000
2048	5.209000
2048	5.179500
2048	5.215000
2048	5.224500
2048	5.174000
2048	5.305000
2048	5.209000
2048	5.194000
2048	5.149000
2048	5.444500
2048	5.209500
2048	5.239500
2048	5.264500
2048	5.144000
2048	5.330000
2048	5.224500
2048	5.169500
2048	5.360000
2048	5.234500
2048	5.229500
2048	5.204000
2048	5.500000
2048	5.290000
2048	5.454500
2048	5.159500
2048	5.175000
2048	5.279000
2048	5.215000
2048	5.210000
2048	5.234500
2048	5.250000
2048	5.279500
2048	5.195000
2048	5.420000
2048	5.174500
2048	5.160000
2048	5.139000
2048	5.310000
2048	5.114500
2048	5.204500
2048	5.134500
2048	5.249000
2048	5.224500
2048	5.099000
2048	5.084000
2048	5.179500
2048	5.269500
2048	5.430000
2048	5.260000
2048	5.274000
2048	5.340000
2048	5.174500
2048	5.254500
2048	5.174500
2048	5.214500
2048	5.269500
2048	5.184000
2048	5.174500
2048	5.149500
2048	5.374500
2048	5.194000
2048	5.185000
2048	5.239500
2048	5.124500
2048	5.274500
2048	5.194500
2048	5.240000
2048	5.224500
2048	5.204000
2048	5.275000
2048	5.174500
2048	5.249500
2048	5.140000
2048	5.169500
2048	5.314500
2048	5.219500
2048	5.344500
2048	5.255000
2048	5.169000
2048	5.169500
2048	5.209500
2048	5.274000
2048	5.189500
2048	5.269500
2048	5.215000
2048	5.590500
2048	5.179500
2048	5.209500
2048	5.294500
2048	6.857500
2048	5.194500
2048	5.339500
2048	5.205000
2048	5.200000
2048	5.219000
2048	5.250000
2048	5.224500
2048	5.275000
2048	5.119500
2048	5.395000
2048	5.134500
2048	5.175000
2048	5.184000
2048	5.274000
2048	5.279500
2048	5.239500
2048	5.215000
2048	5.519500
2048	5.179500
2048	5.244500
2048	5.344500
2048	5.239500
2048	5.309500
2048	5.124500
2048	5.134500
2048	5.274000
2048	5.179500
2048	5.299500
2048	5.465000
2048	5.535000
2048	5.334500
2048	5.520000
2048	5.219500
2048	5.400000
2048	5.129500
2048	5.209000
2048	5.284500
2048	5.154000
2048	5.184000
2048	5.209500
2048	5.400500
2048	5.229500
2048	5.510500
2048	5.224500
2048	5.349500
2048	5.185000
2048	5.119000
2048	5.174500
2048	5.069500
2048	5.304000
2048	5.205000
2048	5.134500
2048	5.424500
2048	5.205000
2048	5.229500
2048	5.190000
2048	5.284500
2048	5.179000
2048	5.169500
2048	5.199500
2048	5.459500
2048	5.194500
2048	5.214500
2048	5.420500
2048	5.184500
2048	5.194000
2048	5.209000
2048	5.309500
2048	5.234500
2048	5.254500
2048	5.409500
2048	5.224500
2048	5.169500
2048	5.215000
2048	5.089000
2048	5.450000
2048	5.134500
2048	5.254500
2048	5.074000
2048	5.160000
2048	5.250000
2048	5.159500
2048	5.184000
2048	5.169500
2048	5.325000
2048	5.154000
2048	5.175000
2048	5.434500
2048	5.149500
2048	5.320000
2048	5.204000
2048	5.174000
2048	5.250000
2048	5.259500
2048	5.330000
2048	5.274500
2048	5.265000
2048	5.219000
2048	5.285000
2048	5.174000
2048	5.219500
2048	5.430000
2048	5.119500
2048	5.089000
2048	5.089000
2048	5.179000
2048	5.204500
2048	5.169500
2048	5.685500
2048	5.194500
