#size	rtt
1024	2.770000
1024	2.659500
1024	2.740000
1024	2.735500
1024	2.791000
1024	2.800000
1024	2.785500
1024	2.654500
1024	2.740500
1024	2.735500
1024	2.665500
1024	2.565000
1024	2.744500
1024	2.715000
1024	2.714500
1024	2.725500
1024	2.490000
1024	2.670000
1024	2.844500
1024	2.590000
1024	2.730000
1024	2.855500
1024	2.569000
1024	2.725500
1024	2.680000
1024	2.590500
1024	2.539500
1024	2.780500
1024	2.584500
1024	2.695000
1024	3.100500
1024	2.685000
1024	2.644000
1024	2.720000
1024	2.565000
1024	2.764000
1024	2.484500
1024	2.785000
1024	2.634500
1024	2.675000
1024	2.544500
1024	2.775500
1024	2.545000
1024	2.689500
1024	2.700000
1024	2.485000
1024	2.814500
1024	2.520000
1024	2.845500
1024	2.690500
1024	2.835000
1024	2.790500
1024	2.740000
1024	2.750000
1024	2.745500
1024	2.765000
1024	2.734500
1024	2.594500
1024	2.690000
1024	2.745000
1024	2.901000
1024	2.946000
1024	3.466000
1024	2.840000
1024	2.885500
1024	2.680500
1024	2.665500
1024	2.710500
1024	2.605000
1024	2.610000
1024	2.624000
1024	2.565000
1024	2.725500
1024	2.525500
1024	2.935500
1024	2.790500
1024	2.995500
1024	2.770000
1024	2.699000
1024	2.684500
1024	2.720000
1024	2.980500
1024	2.529500
1024	2.740000
1024	2.519500
1024	2.765500
1024	2.620000
1024	2.755000
1024	2.660000
1024	2.625000
1024	2.780500
1024	2.790500
1024	2.569500
1024	2.695000
1024	2.851000
1024	2.745500
1024	2.574500
1024	2.790000
1024	4.078000
1024	2.685500
1024	2.725500
1024	2.710000
1024	2.645000
1024	2.810500
1024	2.685500
1024	2.689500
1024	2.734500
1024	2.809500
1024	2.799500
1024	2.734500
1024	2.755000
1024	2.625000
1024	2.639500
1024	2.765000
1024	2.755500
1024	2.675000
1024	2.665000
1024	3.015500
1024	2.775000
1024	2.755500
1024	2.740000
1024	2.520000
1024	2.685000
1024	2.845500
1024	2.600000
1024	2.720000
1024	2.985000
1024	2.850500
1024	2.699500
1024	2.565500
1024	2.740500
1024	2.665000
1024	2.619000
1024	3.876500
1024	2.805000
1024	2.730500
1024	2.920500
1024	3.146000
1024	2.655000
1024	2.940000
1024	2.720000
1024	2.630500
1024	2.600000
1024	3.030500
1024	2.510000
1024	2.775500
1024	2.610000
1024	2.910500
1024	2.785000
1024	2.785500
1024	2.710000
1024	2.835500
1024	2.649500
1024	2.770500
1024	2.529000
1024	3.346000
1024	2.510000
1024	2.825000
1024	2.660500
1024	2.635500
1024	2.755500
1024	2.734500
1024	2.690500
1024	2.724500
1024	2.720000
1024	2.589500
1024	2.660500
1024	2.634500
1024	3.016000
1024	2.579000
1024	2.844500
1024	2.505000
1024	2.835500
1024	2.549500
1024	2.770000
1024	2.559500
1024	2.755500
1024	2.665000
1024	2.790500
1024	2.629500
1024	2.634000
1024	2.709500
1024	2.790500
1024	2.720000
1024	2.744500
1024	2.714500
1024	2.750000
1024	2.635000
1024	2.519500
1024	2.796000
1024	3.200500
1024	2.580500
1024	2.745500
1024	2.709000
1024	2.855500
1024	2.730500
1024	2.554000
1024	2.645000
1024	2.660500
1024	2.540000
1024	2.856000
1024	2.710000
1024	2.659500
1024	2.755500
1024	2.549500
1024	2.725500
1024	2.720000
1024	2.509000
1024	2.725500
1024	2.780000
1024	2.689000
1024	2.685500
1024	2.684500
1024	2.639500
1024	2.670500
1024	2.800500
1024	2.630000
1024	2.715000
1024	2.620500
1024	2.610000
1024	2.810500
1024	2.589000
1024	3.010500
1024	2.394500
1024	2.765500
1024	2.619500
1024	2.725500
1024	2.780500
1024	2.610000
1024	2.760000
1024	2.795000
1024	2.624500
1024	2.675000
1024	2.725500
1024	2.915000
1024	2.605500
1024	2.790500
1024	2.750500
1024	2.665000
1024	2.680000
1024	2.679500
1024	2.725500
1024	4.133000
1024	2.790000
1024	2.600500
1024	3.045500
1024	2.485000
1024	2.785000
1024	2.700000
1024	2.615500
1024	2.675000
1024	2.695500
1024	2.650000
1024	2.535000
1024	3.121000
1024	2.610500
1024	2.730000
1024	2.475000
1024	2.770500
1024	2.645000
1024	2.640000
1024	2.790000
1024	3.065000
1024	3.261500
1024	2.830000
1024	2.830500
1024	2.585000
1024	2.669500
1024	2.950500
1024	2.619500
1024	2.700000
1024	2.925000
1024	2.619500
1024	2.690000
1024	2.730000
1024	2.620000
1024	2.921000
1024	2.865500
1024	2.710500
1024	2.715000
1024	3.136500
1024	2.544500
1024	2.669500
1024	2.745000
1024	2.915500
1024	2.690000
1024	2.574000
1024	2.836000
1024	2.690000
1024	2.690500
1024	2.740500
1024	2.730000
1024	2.644000
1024	2.815000
1024	2.685000
1024	2.694500
1024	2.785000
1024	2.654500
1024	2.700000
1024	2.700500
1024	3.020500
1024	2.704500
1024	2.755000
1024	2.534500
1024	2.690500
1024	2.669500
1024	2.679500
1024	2.680000
1024	2.745000
1024	2.844500
1024	2.710000
1024	2.655000
1024	2.714500
1024	2.690500
1024	3.291500
1024	2.759500
1024	2.615000
1024	2.930000
1024	2.960000
1024	2.945500
1024	2.840000
1024	2.766000
1024	2.660500
1024	2.720000
1024	2.644500
1024	2.805000
1024	2.760500
1024	2.620000
1024	2.775000
1024	2.660000
1024	2.760500
1024	2.619500
1024	2.715000
1024	2.620000
1024	2.724500
1024	2.755500
1024	2.840000
1024	2.740000
1024	2.520000
1024	2.750500
1024	2.679500
1024	2.704500
1024	2.640000
1024	2.755000
1024	2.665000
1024	2.665000
1024	2.670500
1024	2.614500
1024	2.584000
1024	2.695000
1024	2.570000
1024	2.659500
1024	2.655000
1024	2.550000
1024	2.665000
1024	2.614500
1024	2.610500
1024	2.660000
1024	2.730000
1024	2.639500
1024	2.730000
1024	2.685000
1024	2.710500
1024	2.695000
1024	2.730500
1024	2.690000
1024	2.665000
1024	2.555000
1024	2.855000
1024	2.565000
1024	2.735500
1024	2.650000
1024	3.276000
1024	2.600500
1024	2.755000
1024	2.555000
1024	2.740500
1024	2.500000
1024	2.845000
1024	2.595000
1024	2.735000
1024	2.765000
1024	3.036000
1024	2.725000
1024	2.645500
1024	2.719000
1024	2.595000
1024	2.580000
1024	2.614500
1024	2.685000
1024	2.924500
1024	2.624500
1024	2.720000
1024	2.754500
1024	2.544500
1024	2.710500
1024	2.625000
1024	2.645000
1024	2.740500
1024	2.640000
1024	2.700000
1024	2.775000
1024	2.640000
1024	2.529000
1024	2.725500
1024	3.090500
1024	2.795000
1024	2.645500
1024	2.635500
1024	2.580500
1024	2.584000
1024	2.579500
1024	2.700000
1024	2.685000
1024	2.785000
1024	2.674500
1024	2.750000
1024	2.655000
1024	2.715000
1024	2.740000
1024	2.659500
1024	2.674500
1024	2.955500
1024	2.660000
1024	2.710500
1024	2.630000
1024	2.865500
1024	2.594500
1024	2.630000
1024	2.985500
1024	2.669500
1024	2.714500
1024	2.664500
1024	2.690000
1024	2.509500
1024	2.695000
1024	2.795000
1024	2.844500
1024	2.710500
1024	2.705500
1024	2.690500
1024	2.614500
1024	2.610000
1024	2.735000
1024	2.775500
1024	2.595000
1024	3.416500
1024	2.620000
1024	2.780000
1024	2.585000
1024	2.725500
1024	2.790000
1024	2.545500
1024	2.720000
1024	2.859500
1024	2.574000
1024	2.704500
1024	2.735500
1024	2.700000
1024	2.584000
1024	2.640000
1024	2.725000
1024	2.720000
1024	2.920500
1024	2.474500
1024	2.704500
1024	2.660000
1024	2.690000
1024	2.579500
1024	2.770500
1024	2.715500
1024	2.760000
1024	2.614500
1024	2.734500
1024	2.574500
1024	2.755500
1024	2.585000
1024	2.774500
1024	3.020000
1024	2.750000
1024	2.825000
1024	2.705500
1024	2.700500
1024	2.639500
1024	2.944500
1024	2.765500
1024	2.690500
1024	2.640000
1024	2.695000
1024	2.690000
1024	2.779500
1024	2.575000
1024	2.730500
1024	2.780000
1024	3.010500
1024	2.644500
1024	2.694500
1024	2.674000
1024	2.734500
1024	2.655000
1024	2.490000
1024	2.690500
1024	2.699500
1024	2.925500
1024	2.565500
1024	2.689500
1024	2.614500
1024	2.655000
1024	2.535500
1024	2.625000
1024	3.011000
1024	2.720000
1024	2.645000
1024	2.715000
1024	2.725000
1024	2.539500
1024	3.987000
1024	2.715000
1024	3.416000
1024	2.584000
1024	2.906000
1024	2.510500
1024	2.640500
1024	2.700500
1024	2.729000
1024	2.634500
1024	2.755500
2048	3.235500
2048	3.686500
2048	3.060500
2048	3.071500
2048	2.974500
2048	3.061000
2048	2.935500
2048	2.926000
2048	2.925500
2048	3.146000
2048	2.975500
2048	2.990000
2048	2.815000
2048	3.031500
2048	3.321500
2048	3.632500
2048	2.925000
2048	2.905000
2048	3.071000
2048	2.986500
2048	3.100500
2048	2.905000
2048	3.201000
2048	3.091000
2048	3.126000
2048	2.976000
2048	2.830500
2048	2.740500
2048	3.015000
2048	2.941000
2048	3.036000
2048	3.045000
2048	2.961000
2048	2.820000
2048	2.981000
2048	3.145500
2048	3.075500
2048	3.386000
2048	2.995000
2048	3.045500
2048	2.815000
2048	2.960000
2048	2.836000
2048	2.905000
2048	2.981000
2048	3.351500
2048	2.880500
2048	2.724500
2048	3.025000
2048	3.126000
2048	3.140000
2048	2.876000
2048	3.381000
2048	2.906000
2048	2.931000
2048	3.286000
2048	2.754000
2048	3.191500
2048	2.980500
2048	3.086500
2048	2.930500
2048	2.980500
2048	2.985500
2048	3.110500
2048	2.830500
2048	2.900500
2048	2.785500
2048	2.980500
2048	2.995500
2048	3.035000
2048	3.021000
2048	3.206500
2048	3.119500
2048	3.180000
2048	3.195500
2048	2.916000
2048	2.980000
2048	2.956000
2048	2.940500
2048	2.865500
2048	3.175500
2048	3.075500
2048	2.755500
2048	2.981000
2048	2.805000
2048	3.015000
2048	2.785000
2048	3.005500
2048	2.874500
2048	2.830000
2048	3.121000
2048	2.944500
2048	3.617000
2048	2.900500
2048	3.145500
2048	3.030500
2048	2.775000
2048	3.026000
2048	2.885000
2048	2.845000
2048	3.011000
2048	2.875000
2048	3.111500
2048	3.095500
2048	2.920500
2048	2.895000
2048	3.030500
2048	2.835500
2048	2.960500
2048	3.191500
2048	2.955000
2048	2.920000
2048	3.105000
2048	2.939500
2048	3.231500
2048	3.225500
2048	3.116500
2048	3.132000
2048	2.835000
2048	3.041500
2048	2.979500
2048	3.005000
2048	2.956000
2048	2.880500
2048	3.020500
2048	3.241000
2048	3.537000
2048	2.900500
2048	3.191500
2048	2.950000
2048	3.060500
2048	2.936000
2048	2.874500
2048	3.005500
2048	2.885000
2048	3.050000
2048	2.940000
2048	3.401500
2048	2.785000
2048	2.920500
2048	2.965500
2048	3.025500
2048	2.810000
2048	3.006000
2048	2.895000
2048	3.085500
2048	2.870500
2048	2.951000
2048	2.865500
2048	2.950500
2048	2.885000
2048	3.071000
2048	2.775500
2048	2.965500
2048	2.906000
2048	2.921000
2048	2.995000
2048	3.306500
2048	3.386000
2048	3.046500
2048	3.666500
2048	2.945500
2048	2.925500
2048	3.006000
2048	2.910500
2048	2.975500
2048	3.020000
2048	2.895000
2048	2.935000
2048	2.895500
2048	2.961000
2048	3.040500
2048	3.061000
2048	3.281000
2048	3.562000
2048	2.965000
2048	2.986000
2048	3.036000
2048	2.991000
2048	3.030000
2048	2.855500
2048	2.910500
2048	2.835500
2048	3.030500
2048	2.960500
2048	2.825000
2048	3.140500
2048	3.236500
2048	2.744500
2048	3.121000
2048	2.850500
2048	2.935500
2048	2.865500
2048	2.970500
2048	2.966000
2048	2.730000
2048	3.006000
2048	2.795000
2048	2.975500
2048	2.885000
2048	3.231000
2048	3.096000
2048	3.186000
2048	3.181000
2048	2.920000
2048	2.750000
2048	3.056500
2048	3.011000
2048	3.120500
2048	2.861000
2048	2.981000
2048	2.820000
2048	2.860000
2048	2.875500
2048	2.976000
2048	2.961000
2048	3.141000
2048	2.889500
2048	3.040000
2048	3.065500
2048	2.829500
2048	2.951000
2048	2.950000
2048	3.115000
2048	2.880500
2048	3.232000
2048	2.870500
2048	3.085500
2048	2.805500
2048	2.950000
2048	3.055500
2048	3.036000
2048	2.840000
2048	3.015000
2048	2.886000
2048	2.965500
2048	2.735000
2048	3.351500
2048	2.815500
2048	3.006000
2048	2.860000
2048	3.016000
2048	2.890000
2048	4.142000
2048	3.095500
2048	3.156000
2048	3.070500
2048	2.945000
2048	2.905000
2048	2.935000
2048	2.956000
2048	4.052000
2048	2.965500
2048	2.840000
2048	2.816000
2048	2.911000
2048	3.126000
2048	3.000500
2048	3.006500
2048	3.111000
2048	2.965500
2048	2.965500
2048	3.065500
2048	2.839500
2048	2.916000
2048	2.830000
2048	2.920500
2048	2.859500
2048	2.996500
2048	3.325500
2048	3.000500
2048	2.986000
2048	2.915000
2048	2.940500
2048	2.960000
2048	2.930500
2048	2.980500
2048	3.115000
2048	2.725500
2048	2.990500
2048	2.790000
2048	2.931000
2048	3.021000
2048	2.755000
2048	2.885500
2048	3.195500
2048	2.840500
2048	3.020000
2048	2.896000
2048	2.901000
2048	2.945500
2048	2.800000
2048	3.026000
2048	3.081000
2048	2.860000
2048	2.976000
2048	2.965500
2048	2.855000
2048	3.300500
2048	2.876000
2048	2.929500
2048	4.322500
2048	2.784000
2048	3.296000
2048	2.735000
2048	3.069500
2048	2.805000
2048	2.845500
2048	3.045500
2048	3.020500
2048	2.805000
2048	3.250500
2048	2.970000
2048	2.824500
2048	3.056000
2048	2.950500
2048	3.371500
2048	2.825000
2048	3.005500
2048	2.820000
2048	3.075500
2048	2.850000
2048	3.015000
2048	2.975500
2048	2.959500
2048	2.840500
2048	3.031000
2048	3.036000
2048	2.755500
2048	2.986000
2048	2.971000
2048	2.825500
2048	2.825000
2048	2.956000
2048	2.945500
2048	2.955000
2048	2.940500
2048	2.840000
2048	2.940000
2048	2.871000
2048	2.945500
2048	3.040500
2048	2.930500
2048	2.815500
2048	2.856000
2048	2.759500
2048	3.095500
2048	2.931000
2048	3.000500
2048	2.886000
2048	2.930000
2048	3.025000
2048	2.961000
2048	2.830000
2048	2.965500
2048	3.041500
2048	2.820500
2048	3.305500
2048	3.186000
2048	3.151000
2048	3.201000
2048	3.016500
2048	2.940500
2048	2.955500
2048	2.865000
2048	4.137500
2048	2.946000
2048	3.026000
2048	3.005000
2048	3.011000
2048	2.770000
2048	3.155500
2048	2.890500
2048	3.026000
2048	2.900500
2048	3.076500
2048	2.905000
2048	3.110500
2048	3.427000
2048	2.784500
2048	2.971500
2048	2.960500
2048	2.926000
2048	2.845500
2048	2.820500
2048	3.025000
2048	2.911000
2048	3.095500
2048	2.800000
2048	2.951000
2048	2.836000
2048	2.950500
2048	2.715500
2048	3.006000
2048	3.271500
2048	2.760500
2048	3.075500
2048	2.900500
2048	2.985500
2048	2.935500
2048	2.845500
2048	2.965500
2048	2.799500
2048	2.805000
2048	2.905000
2048	2.955500
2048	2.855000
2048	3.046000
2048	2.916000
2048	2.930500
2048	2.995000
2048	2.835500
2048	3.361000
2048	3.085500
2048	2.891500
2048	3.091500
2048	3.010500
2048	3.085500
2048	3.066000
2048	2.885000
2048	2.846000
2048	2.950500
2048	2.895000
2048	3.226000
2048	2.985500
2048	2.895000
2048	3.005000
2048	2.860000
2048	3.085500
2048	3.301500
2048	2.920500
2048	2.955500
2048	3.001500
2048	2.910500
2048	2.805000
2048	3.106500
2048	3.050500
2048	3.121500
2048	2.895000
2048	2.954500
2048	2.885500
2048	2.875000
2048	2.880500
2048	2.956000
2048	3.301000
2048	2.795000
2048	2.995000
2048	2.875000
2048	2.785000
2048	2.745000
2048	2.985500
2048	2.806000
2048	3.056000
2048	2.840000
2048	3.321000
2048	3.040000
2048	2.800000
2048	3.101500
2048	3.086500
2048	2.981000
2048	17.222000
2048	3.060000
2048	3.075000
2048	2.925000
2048	2.825500
2048	2.961000
2048	3.160500
2048	3.226500
2048	2.725500
2048	2.890000
2048	3.121500
2048	3.216000
2048	3.171500
2048	3.105500
2048	3.046500
2048	2.975500
2048	2.986000
2048	2.870500
2048	2.935500
2048	2.971000
2048	2.989500
2048	2.940000
2048	2.965500
2048	2.820500
2048	2.905500
2048	3.006000
2048	3.026000
2048	2.985500
2048	3.126000
2048	2.925500
2048	2.780000
2048	3.371500
2048	2.920500
2048	3.351500
2048	2.846000
2048	3.016500
2048	2.775000
2048	3.110500
2048	2.885000
2048	2.810500
2048	3.065500
2048	3.006000
2048	2.906000
2048	3.046000
2048	3.011000
2048	3.095500
2048	2.976000
2048	3.040500
2048	2.860000
2048	2.855500
2048	2.975500
2048	2.910500
2048	3.191000
2048	2.965500
2048	3.050500
2048	3.056500
2048	3.181500
2048	3.307000
2048	3.005000
2048	3.136500
2048	2.945000
2048	3.296500
2048	2.816000
2048	2.930500
2048	2.920500
2048	3.061000
2048	2.825000
2048	3.011500
2048	2.769500
2048	3.145500
2048	2.941500
2048	2.986000
2048	2.870500
2048	2.850500
2048	3.181500
2048	3.010500
2048	2.991000
2048	2.895500
2048	2.975500
2048	3.191500
2048	2.935000
2048	3.041000
2048	2.975500
2048	2.990500
2048	3.106500
2048	2.965500
2048	2.996000
2048	2.710500
2048	3.572000
2048	2.981000
2048	3.181000
2048	2.945500
2048	3.010500
2048	2.961000
2048	3.091000
2048	3.000000
2048	2.881000
2048	3.396000
2048	3.000500
2048	2.835500
2048	3.061000
2048	2.765000
2048	3.000000
2048	2.965500
2048	2.909500
2048	2.884500
2048	2.990500
2048	2.941000
2048	3.021000
2048	2.981000
2048	2.865000
2048	3.887500
2048	3.095500
2048	3.076000
2048	3.020000
2048	2.915000
2048	2.995500
2048	2.896000
2048	2.980500
2048	3.687000
2048	3.075500
2048	3.106000
2048	3.306000
2048	2.865500
2048	3.016000
2048	3.105500
2048	3.116500
2048	3.390500
2048	2.910500
2048	2.985500
2048	2.935000
2048	2.855500
2048	2.885500
2048	2.975500
2048	2.805000
2048	3.000500
2048	2.930000
2048	3.216000
2048	2.946000
2048	2.965500
2048	3.000000
2048	2.991000
2048	2.860000
2048	3.080500
2048	2.895500
2048	3.010500
2048	2.930000
2048	2.800500
2048	2.996000
2048	2.971000
2048	3.051000
2048	2.955500
2048	3.006000
2048	2.875500
2048	3.150500
2048	3.131000
2048	3.141000
2048	2.971000
2048	3.016500
2048	2.900500
2048	2.845000
2048	3.146000
2048	3.020500
2048	3.041000
2048	3.056500
2048	2.950500
2048	3.006000
2048	2.861000
2048	3.157000
2048	3.186500
2048	2.975500
2048	2.955500
2048	2.946000
2048	2.830500
2048	3.426500
2048	2.800500
2048	3.061000
2048	2.945500
2048	2.980500
2048	2.991000
2048	2.760000
2048	3.026000
2048	3.061000
2048	3.000500
2048	2.790500
2048	2.961000
2048	3.030500
2048	2.910500
2048	2.991000
2048	2.906000
2048	3.056000
2048	2.940000
2048	3.101000
2048	2.941000
2048	2.976000
2048	2.930500
2048	3.005000
2048	3.646500
2048	2.900500
2048	3.191500
2048	2.975500
2048	3.041000
2048	2.865000
2048	3.070500
2048	3.367000
2048	2.945500
2048	2.971000
2048	3.010500
2048	2.955500
2048	3.021500
2048	2.810500
2048	2.971000
2048	3.150500
2048	3.452500
2048	2.985500
2048	3.181000
2048	2.871000
2048	3.065500
2048	2.850000
2048	3.075500
2048	2.906000
2048	3.055500
2048	2.965500
2048	3.009500
2048	2.820000
2048	3.451500
2048	3.191500
2048	2.865500
2048	3.026000
2048	2.965500
2048	2.835500
2048	2.920500
2048	3.020500
2048	3.947000
2048	2.901000
2048	3.056000
2048	2.770000
2048	3.136500
2048	3.041500
2048	2.740000
2048	3.080500
2048	2.845500
2048	2.965500
2048	2.935000
2048	2.940000
2048	2.996500
2048	2.886000
2048	3.076000
2048	2.751000
2048	2.956000
2048	2.975500
2048	2.945500
2048	3.000500
2048	2.965500
2048	3.521000
2048	3.006000
2048	3.331500
2048	3.326500
2048	2.819500
2048	3.060000
2048	3.045500
2048	3.041500
2048	2.790500
2048	2.745500
2048	3.020500
2048	2.975500
2048	2.951000
2048	3.006000
2048	3.055500
2048	3.301500
2048	3.281000
2048	2.790000
2048	3.146000
2048	2.840500
2048	3.076500
2048	2.909500
2048	3.271000
2048	2.730000
2048	2.965500
2048	2.961000
2048	2.844500
2048	3.146500
2048	4.583000
2048	2.975500
2048	2.865500
2048	2.971000
2048	2.906000
2048	2.835500
2048	2.955500
2048	3.457000
2048	3.641500
2048	2.860500
2048	3.451000
2048	2.986000
2048	3.126000
2048	2.900500
2048	3.005000
2048	2.940000
2048	2.950500
2048	2.974500
2048	2.971000
2048	2.970000
2048	2.966000
2048	3.006000
2048	2.930500
2048	2.815500
2048	3.141500
2048	2.810000
2048	3.036500
2048	3.121000
2048	2.920500
2048	3.041000
2048	2.870000
2048	3.085500
2048	2.990500
2048	3.141500
2048	3.025500
2048	3.266000
2048	2.920500
2048	2.941500
2048	3.026000
2048	2.945500
2048	3.026000
2048	2.951000
2048	2.935000
2048	3.051500
2048	2.911000
2048	2.940000
2048	2.910000
2048	2.981000
2048	2.890500
2048	3.050000
2048	2.825500
2048	2.825500
2048	3.071000
2048	2.886000
2048	3.011000
2048	2.835000
2048	2.860500
2048	3.271500
2048	2.930500
2048	3.366000
2048	3.201000
2048	3.096500
2048	2.951000
2048	3.041000
2048	2.970500
2048	3.000500
2048	3.235500
2048	2.851000
2048	3.322000
2048	2.830500
2048	3.006000
2048	3.256000
2048	2.875500
2048	3.081000
2048	2.890500
2048	3.086500
2048	2.775000
2048	3.001000
2048	2.945500
2048	3.026000
2048	3.170500
2048	2.935500
2048	2.991000
2048	3.006000
2048	3.236000
2048	2.885500
2048	3.026000
2048	2.926000
2048	3.096000
2048	3.030500
2048	3.376000
2048	2.930500
2048	3.006000
2048	2.971000
2048	2.790500
2048	3.121000
2048	2.969500
2048	2.981500
2048	2.965500
2048	3.106000
2048	3.116000
2048	2.951000
2048	2.880500
2048	3.131000
2048	3.031000
2048	3.000500
2048	3.000500
2048	3.015000
2048	3.021000
2048	2.966000
2048	2.865000
2048	3.006000
2048	2.855000
2048	3.050500
2048	2.865500
2048	2.835500
2048	3.120500
2048	2.745500
