#size	rtt
128	2.564000
128	2.484500
128	2.504500
128	2.970000
128	2.724500
128	2.649500
128	2.514000
128	2.745000
128	2.674500
128	2.494000
128	2.554500
128	2.996000
128	2.544500
128	2.594500
128	2.649500
128	2.720000
128	2.494500
128	2.564000
128	2.655000
128	3.040500
128	2.704500
128	2.575000
128	2.489500
128	2.645000
128	2.680000
128	2.510000
128	2.604500
128	2.870500
128	2.529500
128	2.504500
128	2.519000
128	2.519500
128	2.569000
128	2.490000
128	2.500000
128	2.895000
128	2.600000
128	2.504500
128	2.704500
128	2.589000
128	4.894000
128	2.500000
128	2.594000
128	2.985000
128	2.579500
128	2.544500
128	2.559500
128	2.614500
128	2.695000
128	2.675000
128	2.575000
128	2.864500
128	2.664500
128	2.524500
128	2.510000
128	2.549000
128	2.609500
128	2.735000
128	2.559000
128	2.830000
128	2.590000
128	4.022000
128	2.519500
128	2.634500
128	2.624000
128	2.660000
128	2.640000
128	2.850000
128	2.614500
128	2.520000
128	2.539000
128	2.609500
128	2.579500
128	2.549500
128	2.584500
128	3.050000
128	2.504000
128	2.630000
128	2.750000
128	2.610000
128	2.579000
128	2.504500
128	2.635000
128	2.895000
128	2.659500
128	2.609000
128	2.494500
128	2.659500
128	2.565000
128	2.564500
128	2.504500
128	2.865000
128	2.564500
128	2.584500
128	2.559000
128	2.790500
128	2.550000
128	2.564000
128	2.575000
128	2.730000
128	2.549500
128	2.579500
128	2.575000
128	2.644500
128	2.565000
128	2.600000
128	2.740500
128	3.156000
128	2.504500
128	2.575000
128	2.589500
128	2.539000
128	2.699500
128	2.980500
128	2.644500
128	2.724500
128	2.629000
128	2.665000
128	2.559500
128	2.600000
128	2.634500
128	2.560000
128	2.709500
128	2.794500
128	2.645000
128	2.579500
128	2.565000
128	2.745500
128	2.565000
128	2.575000
128	2.549500
128	2.860500
128	2.634500
128	2.549500
128	2.565000
128	2.685000
128	2.565000
128	2.649500
128	2.524000
128	3.100000
128	2.479500
128	2.639500
128	2.544000
128	2.569000
128	2.725000
128	2.559500
128	2.730000
128	2.815000
128	2.559000
128	2.539000
256	4.628500
256	2.905000
256	3.100500
256	3.020500
256	3.165500
256	2.910500
256	2.935000
256	2.990500
256	2.900000
256	2.915500
256	2.995000
256	3.170500
256	3.160000
256	2.915000
256	2.779500
256	3.050000
256	2.980500
256	2.785000
256	2.755500
256	2.899500
256	3.351000
256	2.965500
256	3.006000
256	3.005000
256	2.975500
256	2.755500
256	2.835500
256	2.905000
256	3.115000
256	3.020500
256	2.830000
256	2.985000
256	2.855500
256	2.930000
256	2.774500
256	3.150500
256	3.081000
256	2.845000
256	2.870500
256	2.925000
256	2.995000
256	2.865500
256	2.966000
256	2.955000
256	3.070500
256	2.910500
256	2.945500
256	2.950000
256	2.935000
256	3.025000
256	2.895500
256	2.910500
256	3.381500
256	2.905000
256	2.755000
256	2.885000
256	2.795500
256	2.834500
256	2.980000
256	2.900000
256	3.115500
256	2.885000
256	2.875000
256	2.880000
256	3.050500
256	2.819500
256	2.900500
256	2.865000
256	3.250500
256	2.865000
256	2.799500
256	2.915000
256	2.890000
256	3.286000
256	3.005000
256	2.775000
256	3.276000
256	2.980500
256	2.965000
256	2.975000
256	2.920000
256	2.965000
256	2.794500
256	2.995500
256	3.426500
256	2.869500
256	2.955500
256	2.865000
256	2.980000
256	3.135500
256	2.905500
256	2.780000
256	3.195500
256	2.965500
256	2.854500
256	2.769500
256	2.765000
256	2.860000
256	3.025000
256	2.814500
256	3.150500
256	2.875000
256	2.755500
256	2.981000
256	2.775500
256	3.050500
256	2.884500
256	2.795000
256	3.366000
256	2.890000
256	2.765000
256	2.890000
256	2.785000
256	2.865000
256	3.095000
256	3.000000
256	3.346500
256	2.920000
256	2.790500
256	2.895000
256	3.025000
256	2.779500
256	2.790000
256	2.870000
256	3.195500
256	2.905000
256	2.965500
256	2.965500
256	2.950000
256	2.890500
256	3.070500
256	2.745500
256	3.095500
256	2.960500
256	3.026000
256	2.870500
256	3.340500
256	2.945500
256	2.880000
256	2.920000
256	3.250500
256	2.850000
256	2.865000
256	2.940000
256	2.815000
256	2.779500
256	2.775000
256	3.020500
256	3.646500
256	2.904500
256	2.785000
256	2.790000
256	2.890000
256	3.175500
256	2.885000
256	2.790000
256	3.136000
256	2.794500
256	2.790500
256	2.780500
256	2.905000
256	2.779500
256	2.930000
256	2.905000
256	3.106000
256	3.046000
256	2.905000
256	2.990500
256	2.870500
256	2.895500
256	2.991000
256	2.849500
256	3.065000
256	2.920000
256	2.895000
256	2.814500
256	2.815000
256	3.050000
256	2.865000
256	2.995000
256	3.516000
256	3.025500
256	2.820000
256	2.930000
256	3.021000
256	2.920000
256	2.880500
256	2.925500
256	3.141000
256	3.055500
256	2.800000
256	2.780500
256	2.755500
256	2.870000
256	3.226000
256	2.869500
256	3.165500
256	2.749500
256	3.385500
256	3.126000
256	2.940000
256	2.870500
256	2.759500
256	2.765000
256	3.136000
256	2.815000
256	2.795000
256	3.025500
256	2.830000
256	2.764500
256	2.915000
256	2.825000
256	3.411000
256	2.945500
256	2.750000
256	2.935000
256	2.860000
256	3.035500
256	2.865500
256	2.985500
256	3.091000
256	2.995000
256	2.884500
256	3.191000
256	2.844500
256	2.885500
256	2.920500
256	2.940000
256	3.200500
256	2.880000
256	3.005000
256	3.010000
256	2.865000
256	2.804500
256	2.750500
256	3.065500
256	3.271000
256	2.996000
256	2.755000
256	2.996000
256	2.760500
256	2.924500
256	2.865500
256	2.785000
256	3.371000
256	3.076000
256	2.895000
256	3.150500
256	2.784500
256	2.775000
256	2.780500
256	2.865500
256	3.230500
256	3.010500
256	2.930000
256	2.760000
256	2.840000
256	2.884500
256	3.065500
256	2.990500
256	3.205500
256	3.180500
256	2.785000
256	2.875000
256	3.030000
256	2.985000
256	2.990500
256	2.774500
256	3.100000
256	2.905000
256	2.915000
256	2.895500
256	2.800000
256	2.975500
256	2.790000
256	2.810500
256	3.175500
256	2.869500
256	2.920500
256	2.915000
256	2.824500
256	2.870500
256	2.815500
256	2.764500
256	3.165500
256	2.880500
256	2.854500
256	3.025000
256	2.930000
256	2.860000
256	2.870500
256	3.186000
256	3.116000
256	2.995500
256	2.890000
256	2.860000
256	2.940000
256	2.830500
256	2.995000
256	2.875000
256	2.759500
256	2.985000
256	3.095000
256	2.880000
256	2.830000
256	2.855000
256	2.855500
256	3.091000
256	3.005000
256	2.865000
256	2.860500
256	2.794500
256	2.769500
256	3.035500
256	2.770500
256	2.885000
256	2.855000
256	2.970500
256	2.850000
256	2.895000
256	2.860500
256	2.769500
256	2.769500
256	3.335500
256	2.965500
256	2.865000
256	2.770000
256	2.875000
256	2.895000
256	2.905000
256	2.809500
256	3.065500
256	2.819500
256	2.965500
256	2.750000
256	2.935500
256	3.010500
256	2.880000
256	2.885500
256	2.789500
256	2.834500
256	2.910000
256	2.920500
256	2.870000
256	2.890000
256	2.790000
256	2.945500
256	2.885500
256	2.965500
256	2.850500
256	2.910000
256	2.875000
256	2.809500
256	3.090500
256	2.890500
256	2.879500
256	2.755000
256	3.025500
256	3.055500
256	2.900500
256	3.156000
256	2.760500
256	2.755000
256	2.735500
256	3.010500
256	2.765500
256	2.874500
256	2.985000
256	2.985000
256	2.885000
256	2.875000
256	2.800000
256	2.804500
256	2.890500
256	2.875000
256	2.930000
256	2.785000
256	2.870500
256	2.764500
256	2.870500
256	2.905000
256	2.905000
256	2.865000
256	2.895000
256	2.834500
256	2.779500
256	3.321000
256	2.970000
256	3.070500
256	2.870000
256	2.769500
256	2.855500
256	2.950000
256	2.764500
256	2.865000
256	2.855500
256	2.745500
256	3.056000
256	2.940000
256	2.770000
256	2.825500
256	2.845000
256	2.960000
256	3.030500
256	2.749500
256	2.865500
256	2.870000
256	2.945500
256	2.815000
256	2.865000
256	3.056000
256	2.760000
256	2.880000
256	2.875000
256	2.775000
256	2.765500
256	2.930000
256	2.775000
256	3.030500
256	2.889500
256	2.820500
256	2.759500
256	2.860000
256	2.810500
256	2.840000
256	2.869500
256	2.770000
256	3.030500
256	3.005500
256	2.874500
256	2.990000
256	2.960500
256	2.925000
256	2.769500
256	2.890000
256	2.760000
256	2.830000
256	2.779500
256	2.759500
256	3.035500
256	2.865500
256	2.765500
256	2.914500
256	3.031000
256	2.850000
256	2.910500
256	2.920000
256	2.764500
256	2.769500
256	3.165500
256	2.755000
256	2.860000
256	2.830000
256	2.774500
256	2.865000
256	2.905500
256	2.850000
256	2.775000
256	2.870000
256	3.010500
256	2.845000
256	2.850000
256	2.745000
256	2.865000
256	3.080000
256	2.804500
256	2.860500
256	2.775000
256	2.820000
256	2.985000
256	2.844500
256	2.775500
256	2.935500
256	2.830000
256	2.970000
256	2.920500
256	2.859500
256	3.095500
256	2.765000
256	2.850000
256	2.799500
256	2.900000
256	2.765000
256	2.875000
256	2.985000
256	2.995000
256	2.870500
256	2.770500
256	2.966000
256	2.855500
256	3.046000
256	2.981000
256	2.850000
256	2.930000
256	2.869500
256	3.030000
256	2.775500
256	2.996000
256	2.855500
256	2.890000
256	2.955000
256	2.890000
256	2.750000
256	2.879500
256	2.955000
256	2.759500
256	2.940000
256	2.879500
256	2.809500
256	2.830500
256	2.765500
256	3.371500
256	2.735000
256	2.895000
256	2.980500
256	2.804500
256	2.825000
256	3.020500
256	3.085500
256	2.880500
256	2.950000
256	2.865500
256	2.970000
256	2.990500
256	2.814500
256	2.755000
256	2.870000
256	2.775000
256	2.965500
256	3.000500
256	2.995500
256	3.070500
256	3.050000
256	2.804500
256	2.845500
256	3.050000
256	2.825000
256	2.960000
256	2.764500
256	2.855000
256	2.770000
256	2.975500
256	3.075000
256	2.870000
256	2.765000
256	2.865500
256	3.020500
256	2.975000
256	2.820500
256	2.779500
256	2.740000
256	2.950500
256	2.824500
256	2.755000
256	2.975500
256	2.835500
256	3.001000
256	2.890000
256	3.126000
256	2.890000
256	2.764500
256	2.870500
256	2.880000
256	3.035000
256	2.945500
256	2.759500
256	2.850000
256	2.925500
256	2.960000
256	2.834500
256	2.970500
256	2.920500
256	2.875000
256	2.860000
256	3.306000
256	2.800000
256	2.814500
256	2.910500
256	2.909500
256	2.935500
256	2.980500
256	2.890500
256	2.885500
256	2.870500
256	2.965500
256	2.970000
256	3.061000
256	2.895000
256	2.835500
256	2.765000
256	3.120500
256	3.010500
256	2.775000
256	2.880000
256	2.860000
256	2.775000
256	2.759500
256	2.764500
256	3.025000
256	2.875000
256	2.975500
256	2.895000
256	2.975500
256	2.839500
256	2.785000
256	2.890000
256	3.040000
256	3.010000
256	2.830500
256	2.794500
256	2.890500
256	2.874500
256	2.945500
256	2.885000
256	2.869500
256	3.035500
256	2.845500
256	2.875000
256	2.900500
256	2.780000
256	3.025000
256	2.905500
256	2.875000
256	2.870000
256	2.930500
256	2.864500
256	2.910000
256	2.910000
256	2.910500
256	2.789500
256	2.890500
256	2.889500
256	2.785500
256	3.000500
256	3.025500
256	2.915000
256	3.606500
256	2.784500
256	2.769500
256	3.040000
256	2.755000
256	3.010500
256	2.865500
256	2.865500
256	2.749500
256	2.990500
256	2.869500
256	2.905500
256	3.086000
256	3.050500
256	2.925500
256	2.865500
256	2.960500
256	2.785000
256	2.975000
256	3.095000
256	2.839500
256	2.770000
256	2.775000
256	2.914500
256	3.386500
256	3.010000
256	2.960500
256	2.874500
256	2.769500
256	3.035500
256	2.965500
256	2.849500
256	2.855500
256	2.865500
256	2.905500
256	2.870500
256	3.080500
256	2.895000
256	2.925500
256	2.870500
256	2.769500
256	3.060000
256	2.870000
256	2.859500
256	2.755000
256	2.845000
256	2.760000
256	2.865500
256	2.855500
256	2.855500
256	2.965500
256	2.975500
256	2.850000
256	3.030500
256	2.985000
256	2.864500
256	2.840000
256	2.915000
256	2.925500
256	3.135000
256	2.874500
256	2.875000
256	2.759500
256	2.945500
256	2.850000
256	2.785000
256	2.905000
256	2.819500
256	2.940000
256	2.985000
256	2.829500
256	2.940000
256	2.815000
256	3.015000
256	3.020500
256	2.885000
256	2.940500
256	2.925000
256	2.915000
256	2.880000
256	3.050000
256	2.975500
256	2.869500
256	2.880000
256	2.770000
256	2.955500
256	3.206000
256	3.120500
256	2.834500
256	2.794500
256	2.869500
256	2.765500
256	2.930000
256	2.765000
256	2.970000
256	2.860500
256	3.045500
256	2.849500
256	2.905500
256	2.880500
256	3.010500
256	2.980500
256	2.820500
256	2.930000
256	2.985000
256	2.870000
256	2.910500
256	3.075500
256	2.845500
256	2.930000
256	2.915000
256	3.176000
256	2.960000
256	2.775000
256	2.890500
256	2.795500
256	2.990500
256	2.770500
256	2.850500
256	3.011000
256	2.825500
256	2.885000
256	2.775000
256	2.855500
256	2.940000
256	2.995000
256	2.800000
256	3.140500
256	2.765500
256	2.790500
256	3.030500
256	2.870500
256	3.025500
256	3.165500
256	2.765500
256	2.749500
256	2.759500
256	2.915500
256	3.165500
256	2.900500
256	2.914500
256	2.860500
256	2.854500
256	2.955500
256	2.930000
256	2.890500
256	2.885000
256	2.790500
256	2.910500
256	3.226000
256	2.785000
256	2.895000
256	2.835000
256	2.950000
256	2.905000
256	3.136000
256	2.885000
256	2.860000
256	2.945000
256	2.930000
256	2.834500
256	2.750500
256	3.045500
256	2.854500
256	2.740000
256	2.875000
256	2.990000
256	2.910000
256	2.840000
256	2.794500
256	2.980500
256	2.925000
256	2.865000
256	2.905000
256	2.870000
256	3.030500
256	2.875000
256	2.965500
256	2.870000
256	3.000500
256	2.975500
256	2.860000
256	2.975500
256	2.914500
256	2.830500
256	2.865500
256	2.875000
256	2.875000
256	2.945500
256	2.945000
256	2.980500
256	2.910500
256	2.935500
256	2.865000
256	2.875000
256	3.120500
256	2.809500
256	2.785000
256	2.865500
256	2.765000
256	2.990000
256	3.020000
256	2.865500
256	2.905500
256	2.845000
256	2.770000
256	2.870000
256	2.794500
256	3.220500
256	2.975500
256	2.885500
256	3.276000
256	2.835500
256	2.870000
256	3.025500
256	2.880000
256	2.900000
256	2.925500
256	2.855500
256	2.890500
256	2.940000
256	3.145500
256	2.990000
256	2.810000
256	2.839500
256	2.759500
256	3.081000
256	2.904500
256	2.835500
256	2.804500
256	2.970500
256	2.910000
256	2.825000
256	2.824500
256	2.769500
256	2.960000
256	2.849500
256	2.870000
256	2.874500
256	2.865500
256	2.845500
256	2.965500
256	2.960500
256	2.945500
256	2.895000
256	2.950500
256	2.875000
256	2.945500
256	2.760000
256	2.865000
256	3.015000
256	2.885500
256	2.900500
256	2.860000
256	3.040000
256	3.000000
256	2.840000
256	2.975500
256	2.990000
256	3.040500
256	2.875000
256	3.005500
256	2.980500
256	2.865000
256	2.774500
256	2.925000
256	2.890500
256	2.794500
256	2.985000
256	2.775500
256	2.880500
256	2.880000
256	3.241000
256	2.825500
256	3.225500
256	2.815000
256	2.795500
256	3.025000
256	2.880000
256	3.020000
256	2.970000
256	2.744500
256	2.745000
256	2.865000
256	3.070500
256	2.870500
256	2.895000
256	2.880000
256	2.975500
256	3.055000
256	2.860500
256	2.885500
256	2.805500
256	2.890000
256	2.975500
256	2.775000
256	2.830000
256	2.815000
256	2.895000
256	2.905500
256	2.834500
256	2.880000
256	2.905000
256	2.925000
256	2.875000
256	2.865500
256	3.046000
256	2.865500
256	2.780000
256	2.880000
256	2.780000
256	2.990500
256	2.895000
256	2.870000
256	2.850000
256	3.040000
256	3.055000
256	2.860500
256	2.875000
256	2.784500
256	2.865500
256	2.805000
256	2.884500
256	2.880500
256	2.920500
256	2.895500
256	2.775000
256	2.860500
256	2.845500
256	2.895000
256	2.981000
256	3.085500
256	2.890000
256	2.899500
256	2.915500
256	2.855500
256	2.940000
256	2.970500
256	2.800000
256	2.990500
256	2.890500
256	2.865500
256	2.790000
256	2.875000
256	3.180000
256	2.875000
256	3.060000
256	2.940000
256	2.890000
256	2.800000
256	3.130500
256	2.860500
256	2.849500
256	2.860000
256	2.750000
256	2.955500
256	2.895500
256	2.885000
256	2.800000
256	2.865000
256	2.840500
256	2.925000
256	2.875000
256	2.985000
512	3.100000
512	3.080500
512	3.115500
512	3.035500
512	3.175500
512	3.010500
512	3.015000
512	3.015000
512	3.045500
512	3.046000
512	3.180500
512	3.015000
512	3.191000
512	3.040000
512	3.056000
512	2.985000
512	3.041000
512	3.145000
512	3.085500
512	3.195500
512	3.050000
512	3.051000
512	3.025500
512	3.020500
512	3.015000
512	3.085500
512	3.050000
512	3.010500
512	3.060500
512	3.045500
512	3.140500
512	2.975000
512	3.191000
512	2.990000
512	2.990000
512	2.945500
512	3.051000
512	3.035000
512	3.000500
512	2.970000
512	3.105000
512	2.985000
512	3.105500
512	3.030500
512	3.040000
512	3.040000
512	3.010000
512	2.925000
512	3.160000
512	3.020500
512	2.995500
512	2.990000
512	3.095000
512	3.030500
512	3.020500
512	3.000500
512	3.021000
512	3.010500
512	3.010500
512	3.001000
512	3.251000
512	3.026000
512	3.015500
512	2.955500
512	3.056000
512	3.075500
512	3.021000
512	3.030500
512	3.010000
512	3.125500
512	3.000000
512	2.955000
512	3.175500
512	3.085500
512	3.161000
512	2.995000
512	3.010000
512	2.995000
512	3.025000
512	2.985000
512	3.130500
512	3.180500
512	3.020500
512	2.975500
512	3.015500
512	3.040000
512	3.150000
512	4.368500
512	3.015500
512	3.001000
512	2.975500
512	3.025500
512	3.020500
512	3.000000
512	3.025000
512	2.980500
512	3.051000
512	3.025500
512	3.005500
512	2.985500
512	3.010500
512	3.020500
512	3.010500
512	3.120500
512	2.985000
512	3.005000
512	3.005000
512	2.965500
512	2.995000
512	3.025000
512	3.110500
512	2.945500
512	3.015000
512	3.000500
512	3.060000
512	3.005000
512	3.051000
512	3.046000
512	3.180000
512	2.965500
512	3.005000
512	3.030000
512	3.056000
512	3.296500
512	4.633500
512	2.995000
512	3.115500
512	2.970500
512	3.186000
512	3.195500
512	3.015500
512	3.005000
512	3.095000
512	3.005000
512	3.065500
512	2.960000
512	3.065500
512	3.071000
512	3.035500
512	2.965500
512	3.126000
512	3.005000
512	3.035500
512	3.266000
512	3.040000
512	3.055500
512	3.015500
512	2.990500
512	3.180500
512	2.975000
512	2.985000
512	3.171000
512	3.005500
512	3.035500
512	3.015000
512	3.015000
512	3.020500
512	3.010500
512	3.030500
512	2.970000
512	3.215500
512	3.025000
512	3.005000
512	3.055500
512	3.010500
512	3.030500
512	3.036000
512	3.006000
512	3.020500
512	3.020500
512	3.020500
512	3.050500
512	3.006000
512	3.005500
512	3.061000
512	3.035000
512	3.060000
512	3.045500
512	3.270500
512	2.975500
512	3.035000
512	3.081000
512	3.025500
512	2.985000
512	3.020500
512	3.050500
512	3.040000
512	3.130500
512	3.040000
512	3.055500
512	3.115500
512	2.955500
512	3.161000
512	3.255500
512	3.080000
512	3.020500
512	3.161000
512	3.205500
512	3.045500
512	2.850000
512	3.180500
512	3.030500
512	3.030500
512	3.025000
512	3.020500
512	3.010000
512	3.130500
512	2.990500
512	3.085500
512	2.985000
512	3.060000
512	3.125500
512	3.045500
512	3.045500
512	3.141000
512	2.980500
512	3.015000
512	3.065000
512	3.005000
512	3.000500
512	3.025500
512	3.000000
512	3.170500
512	3.005500
512	3.026000
512	4.168000
512	3.030500
512	2.985500
512	3.026000
512	3.046000
512	3.040000
512	3.005500
512	3.155000
512	3.025500
512	3.030500
512	3.020500
512	3.030000
512	3.025500
512	3.065000
512	2.980000
512	3.005000
512	3.000500
512	3.040000
512	3.005000
512	3.205500
512	3.065000
512	3.025500
512	2.960500
512	3.076000
512	3.020500
512	2.976000
512	3.280500
512	3.185500
512	3.291000
512	3.195500
512	3.070500
512	3.140500
512	3.100500
512	3.020500
512	2.991000
512	3.010500
512	3.066000
512	3.005000
512	2.975000
512	3.070500
512	2.965500
512	2.995500
512	2.925000
512	3.036000
512	3.030500
512	3.126000
512	3.010500
512	3.156000
512	3.025500
512	3.040000
512	3.030500
512	3.025000
512	3.025000
512	3.091000
512	3.001000
512	3.035500
512	3.035500
512	3.005000
512	3.085500
512	3.075500
512	3.030500
512	3.010500
512	2.975500
512	3.060000
512	3.065500
512	3.351000
512	2.975500
512	3.175500
512	3.005000
512	3.045500
512	3.075500
512	2.900500
512	2.995000
512	3.035000
512	3.130500
512	3.001000
512	2.910500
512	3.131000
512	2.980000
512	3.045000
512	3.020500
512	3.030500
512	2.970000
512	3.010500
512	3.040000
512	3.315500
512	2.985500
512	2.995000
512	3.005000
512	3.015000
512	2.985500
512	3.016000
512	2.990000
512	3.020500
512	3.136000
512	3.045500
512	2.990000
512	3.146000
512	2.980500
512	3.020500
512	3.020500
512	3.020500
512	3.005500
512	3.005000
512	3.015000
512	3.070000
512	3.025500
512	3.025000
512	3.046000
512	3.036000
512	2.995500
512	3.090500
512	3.025500
512	2.895000
512	3.005500
512	3.030500
512	3.031000
512	3.061000
512	2.991000
512	3.025500
512	3.056000
512	3.055500
512	3.040000
512	3.045500
512	3.010500
512	3.085500
512	3.010500
512	3.055500
512	3.050500
512	3.070000
512	3.130000
512	3.060000
512	3.020000
512	3.150500
512	2.975500
512	2.910000
512	3.010500
512	3.106000
512	3.000500
512	3.155000
512	3.010500
512	2.935000
512	3.026000
512	3.060500
512	3.156000
512	3.020500
512	3.000500
512	3.281000
512	3.035500
512	3.156000
512	2.930000
512	3.051000
512	3.070500
512	3.055500
512	2.970500
512	3.035000
512	3.005000
512	3.010500
512	2.990500
512	3.065000
512	2.985000
512	3.201000
512	2.985000
512	3.015500
512	2.995000
512	3.035000
512	2.965500
512	3.040000
512	3.000500
512	3.025500
512	3.000000
512	2.995500
512	3.025500
512	3.075500
512	3.050000
512	3.040000
