#size	rtt
1024	4.132000
1024	4.267500
1024	4.182500
1024	4.177500
1024	4.137500
1024	4.082500
1024	4.247500
1024	4.263000
1024	4.297500
1024	4.163000
1024	4.067000
1024	4.107500
1024	4.048000
1024	4.088000
1024	4.192500
1024	4.373000
1024	4.117500
1024	4.087500
1024	4.142500
1024	4.167500
1024	4.698500
1024	4.182500
1024	4.022000
1024	4.102500
1024	4.112500
1024	4.032000
1024	4.267500
1024	4.218000
1024	4.212000
1024	4.087000
1024	4.103000
1024	4.117500
1024	4.157000
1024	4.378000
1024	4.172500
1024	4.137500
1024	4.107500
1024	4.092500
1024	4.127500
1024	4.142000
1024	4.318000
1024	4.233000
1024	4.102500
1024	4.127500
1024	4.137500
1024	4.112000
1024	4.263000
1024	4.102000
1024	4.212000
1024	4.103000
1024	4.127500
1024	4.067000
1024	4.067000
1024	4.057500
1024	4.263000
1024	4.172500
1024	4.243000
1024	4.107000
1024	4.122000
1024	4.098000
1024	4.153000
1024	4.092000
1024	4.227500
1024	4.198000
1024	4.137500
1024	4.122500
1024	4.032500
1024	4.088000
1024	4.267500
1024	4.223000
1024	4.197500
1024	4.212000
1024	4.102000
1024	4.117500
1024	4.188000
1024	4.087000
1024	4.142500
1024	4.097500
1024	4.398500
1024	4.107500
1024	4.127500
1024	4.052000
1024	4.153000
1024	4.308000
1024	4.087500
1024	4.097000
1024	4.062000
1024	4.097500
1024	4.102000
1024	4.107500
1024	4.393000
1024	4.192500
1024	4.197500
1024	4.202500
1024	4.177000
1024	4.087500
1024	4.132500
1024	4.278000
1024	4.382500
1024	4.178000
1024	4.117500
1024	4.142500
1024	4.117500
1024	4.098000
1024	4.447500
1024	4.208000
1024	4.188000
1024	4.052000
1024	4.122500
1024	4.207500
1024	4.052500
1024	4.218000
1024	4.072500
1024	4.102500
1024	4.143000
1024	4.097500
1024	4.107500
1024	4.218000
1024	4.277500
1024	4.032000
1024	4.227500
1024	4.072500
1024	4.112000
1024	4.177000
1024	4.162500
1024	4.112000
1024	4.097000
1024	4.082500
1024	4.108000
1024	4.247500
1024	4.133000
1024	4.188000
1024	4.117500
1024	4.107500
1024	4.112500
1024	4.168000
1024	4.102000
1024	4.327500
1024	4.193000
1024	3.997500
1024	4.117000
1024	4.052500
1024	4.117000
1024	4.102000
1024	4.092000
1024	4.133000
1024	4.112500
1024	4.122000
1024	4.037500
1024	4.082500
1024	4.092000
1024	4.102500
1024	4.272500
1024	4.237500
1024	4.157000
1024	4.067500
1024	4.082500
1024	4.042000
1024	4.122000
1024	4.383000
1024	4.638000
1024	4.052500
1024	4.108000
1024	4.267000
1024	4.227500
1024	4.107500
1024	4.087000
1024	4.142500
1024	4.078000
1024	4.137500
1024	4.097500
1024	4.332500
1024	4.282500
1024	4.213000
1024	4.208000
1024	4.263000
1024	4.373000
1024	4.227500
1024	4.082500
1024	6.151500
1024	4.247500
1024	4.087500
1024	4.082500
1024	4.102000
1024	4.122000
1024	4.057000
1024	4.298000
1024	4.168000
1024	4.282500
1024	4.122500
1024	4.078000
1024	4.137500
1024	4.137500
1024	6.041000
1024	4.127500
1024	4.092500
1024	4.112500
1024	4.117500
1024	4.202500
1024	4.132000
1024	4.183000
1024	4.157000
1024	4.067500
1024	4.322500
1024	4.198000
1024	4.258000
1024	4.047000
1024	4.077500
1024	4.298000
1024	4.292500
1024	4.247500
1024	4.097500
1024	4.127500
1024	4.127500
1024	4.232000
1024	4.253000
1024	4.268000
1024	4.208000
1024	4.097500
1024	4.213000
1024	4.182500
1024	4.208000
1024	4.062500
1024	4.152500
1024	4.002000
1024	4.132000
1024	4.072500
1024	6.547500
1024	4.098000
1024	4.157000
1024	4.107500
1024	4.248000
1024	4.263000
1024	4.082500
1024	4.127500
1024	4.097500
1024	4.218000
1024	4.172500
1024	4.368000
1024	4.122000
1024	4.108000
1024	5.820500
1024	4.237500
1024	4.242500
1024	4.047500
1024	4.067500
1024	4.157500
1024	4.082500
1024	4.192000
1024	4.203000
1024	4.267500
1024	4.147500
1024	4.077000
1024	4.017500
1024	4.127500
1024	4.298000
1024	4.247500
1024	4.298000
1024	4.108000
1024	4.093000
1024	4.097500
1024	4.052500
1024	4.328500
1024	4.268000
1024	4.117500
1024	4.178000
1024	4.127500
1024	4.112000
1024	4.052500
1024	4.062000
1024	4.052500
1024	4.367500
1024	4.203000
1024	4.108000
1024	4.102500
1024	4.087000
1024	4.278000
1024	4.082500
1024	4.112500
1024	4.077000
1024	4.062000
1024	4.067000
1024	4.347500
1024	4.272500
1024	4.343500
1024	4.197500
1024	4.102000
1024	4.067000
1024	4.182500
1024	4.322500
1024	4.242500
1024	4.272500
1024	4.108000
1024	4.152000
1024	4.103000
1024	4.067000
1024	4.092000
1024	4.137500
1024	4.257500
1024	4.468000
1024	4.323000
1024	4.227500
1024	4.182500
1024	4.112000
1024	4.052500
1024	4.187500
1024	4.172500
1024	4.087000
1024	4.122000
1024	4.087500
1024	4.312500
1024	4.312500
1024	4.142000
1024	4.092000
1024	4.107500
1024	4.062500
1024	4.247500
1024	4.227500
1024	4.097000
1024	4.112000
1024	4.322500
1024	4.258000
1024	4.257000
1024	4.057000
1024	4.057000
1024	4.147500
1024	4.357500
1024	4.382500
1024	4.032500
1024	4.152500
1024	4.178000
1024	4.267500
1024	4.368500
1024	4.133000
1024	4.127500
1024	4.042500
1024	4.162500
1024	4.308000
1024	4.087000
1024	4.162500
1024	4.087500
1024	4.302500
1024	4.373000
1024	4.098000
1024	4.097500
1024	4.123000
1024	4.402500
1024	4.213000
1024	4.123000
1024	4.108000
1024	4.163000
1024	4.192500
1024	4.193000
1024	4.182500
1024	4.147000
1024	4.052500
1024	4.237500
1024	4.322500
1024	4.147500
1024	4.082500
1024	4.047000
1024	4.293000
1024	4.288000
1024	4.152000
1024	4.102500
1024	4.098000
1024	4.247500
1024	4.122000
1024	4.137500
2048	5.284500
2048	5.364500
2048	5.285000
2048	5.660500
2048	5.395000
2048	5.365000
2048	5.325000
2048	5.455000
2048	5.285000
2048	5.475500
2048	5.334500
2048	5.270000
2048	5.275000
2048	5.340000
2048	5.254500
2048	5.384500
2048	5.470000
2048	5.300000
2048	5.219000
2048	5.224500
2048	5.329500
2048	5.290000
2048	5.580000
2048	5.274500
2048	5.264500
2048	5.269500
2048	5.430000
2048	5.309000
2048	5.310000
2048	5.330000
2048	5.389500
2048	5.424500
2048	5.544500
2048	5.209000
2048	5.349500
2048	5.420500
2048	5.270000
2048	5.330000
2048	5.319500
2048	5.595000
2048	5.234500
2048	5.239000
2048	5.435000
2048	5.365000
2048	5.344500
2048	5.325000
2048	5.249000
2048	5.470000
2048	5.354500
2048	5.205000
2048	5.364500
2048	5.309000
2048	5.630500
2048	5.205000
2048	5.319000
2048	5.220000
2048	5.350000
2048	5.354500
2048	5.284000
2048	5.219500
2048	5.289500
2048	5.200000
2048	5.239000
2048	5.244500
2048	5.419500
2048	5.405000
2048	5.269500
2048	5.205000
2048	5.349000
2048	5.259500
2048	5.440000
2048	5.279500
2048	5.275000
2048	5.199500
2048	5.259000
2048	5.870500
2048	5.199500
2048	5.384500
2048	5.284000
2048	5.255000
2048	5.340000
2048	5.464500
2048	5.484500
2048	5.535000
2048	5.369500
2048	5.530500
2048	5.430000
2048	5.560500
2048	5.289500
2048	5.195000
2048	5.310000
2048	5.274500
2048	5.254000
2048	5.260000
2048	5.660500
2048	5.234500
2048	5.329500
2048	5.334500
2048	5.389500
2048	5.305000
2048	5.169500
2048	5.185000
2048	5.690000
2048	5.174000
2048	5.169000
2048	5.440000
2048	5.279500
2048	5.270000
2048	5.295000
2048	5.434500
2048	5.295000
2048	5.164000
2048	5.475500
2048	5.219000
2048	5.340000
2048	5.259500
2048	5.340000
2048	5.279500
2048	5.240000
2048	5.219500
2048	5.495000
2048	5.395000
2048	5.359500
2048	5.460000
2048	5.284500
2048	5.434500
2048	5.284500
2048	5.385000
2048	5.189500
2048	7.218000
2048	5.249500
2048	5.255000
2048	5.430000
2048	5.419500
2048	5.224500
2048	5.570000
2048	5.260000
2048	5.244500
2048	5.379500
2048	5.605500
2048	5.229500
2048	5.339500
2048	5.204500
2048	5.329500
2048	5.259500
2048	5.279500
2048	5.420000
2048	5.355000
2048	5.444500
2048	5.295000
2048	5.350000
2048	5.340000
2048	5.470000
2048	5.360000
2048	5.274000
2048	5.265000
2048	5.254500
2048	5.435500
2048	5.224000
2048	5.330000
2048	5.434500
2048	5.474500
2048	5.315000
2048	5.375000
2048	5.285000
2048	5.264000
2048	5.270000
2048	5.350000
2048	5.455000
2048	5.385000
2048	5.279500
2048	5.339500
2048	5.250000
2048	5.294500
2048	5.234500
2048	5.269500
2048	5.379500
2048	5.394500
2048	5.305000
2048	5.275000
2048	5.545000
2048	5.265000
2048	5.204000
2048	5.229000
2048	5.370000
2048	5.310000
2048	5.325000
2048	5.354500
2048	5.354500
2048	5.530500
2048	5.319500
2048	5.374500
2048	5.329500
2048	5.610500
2048	5.319500
2048	5.470000
2048	5.265000
2048	5.339500
2048	5.279500
2048	5.509500
2048	5.215000
2048	5.250000
2048	5.489500
2048	5.440500
2048	5.405000
2048	5.154000
2048	5.384500
2048	5.374500
2048	5.450000
2048	5.234500
2048	5.289500
2048	5.289500
2048	5.470000
2048	5.294500
2048	5.620000
2048	5.254000
2048	5.259500
2048	5.415000
2048	5.425000
2048	5.460000
2048	5.325000
2048	5.344500
2048	5.179500
2048	5.370000
2048	5.244000
2048	5.330000
2048	5.169000
2048	5.245000
2048	5.405000
2048	5.209500
2048	5.334500
2048	5.224500
2048	5.389500
2048	5.410000
2048	5.265000
2048	5.344500
2048	5.205000
2048	5.525000
2048	5.184500
2048	5.304500
2048	5.234500
2048	5.209500
2048	5.294500
2048	5.234500
2048	5.229000
2048	5.260000
2048	5.379500
2048	5.289500
2048	5.340000
2048	5.279000
2048	5.445500
2048	5.235000
2048	5.380000
2048	5.365000
2048	5.270000
2048	5.249500
2048	5.275000
2048	5.409500
2048	5.269500
2048	5.239000
2048	5.355000
2048	5.470000
2048	5.284000
2048	5.240000
2048	5.284500
2048	5.384500
2048	5.319500
2048	5.254500
2048	5.319500
2048	5.215000
2048	5.249500
2048	5.309500
2048	5.360000
2048	5.480000
2048	5.229000
2048	5.350000
2048	5.294500
2048	5.535500
2048	6.567000
2048	5.209000
2048	5.305000
2048	5.379500
2048	5.214500
2048	5.455500
2048	5.319500
2048	5.425000
2048	5.389500
2048	5.444500
2048	5.350000
2048	5.314500
2048	5.355000
2048	5.294500
2048	5.435000
2048	5.214500
2048	5.279500
2048	5.299500
2048	5.480000
2048	5.380000
2048	5.315000
2048	5.550000
2048	5.264500
2048	5.445000
2048	5.360000
2048	5.339500
2048	5.230000
2048	5.400000
2048	5.174500
2048	5.344500
2048	5.260000
2048	5.194000
2048	5.289500
2048	5.851000
2048	5.245000
2048	5.244500
2048	5.660500
2048	5.465000
2048	5.474500
2048	5.254500
2048	5.329500
2048	5.194000
2048	5.229000
2048	5.295000
2048	5.295000
2048	5.229500
2048	5.270000
2048	5.365000
2048	5.229000
2048	5.395000
2048	5.350000
2048	5.279500
2048	5.269000
2048	5.285000
2048	7.614000
2048	5.519500
2048	5.265000
2048	5.379500
2048	5.365000
2048	5.425000
2048	5.505500
2048	5.324500
2048	5.269500
2048	5.430500
2048	5.354500
2048	5.454500
2048	5.230000
2048	5.219000
2048	5.269500
2048	5.209500
2048	5.445500
2048	5.249000
2048	5.339500
2048	5.270000
2048	5.329500
2048	5.165000
2048	5.250000
2048	5.364500
2048	5.525000
2048	5.330000
2048	5.410000
2048	6.612500
2048	5.419500
2048	5.219000
2048	5.520500
2048	5.299000
2048	5.269500
2048	5.259000
2048	5.465500
2048	5.325000
2048	5.255000
2048	5.300000
2048	5.224000
2048	5.570000
2048	5.300000
2048	5.459500
2048	5.244500
2048	5.259000
2048	5.264500
2048	5.269000
2048	5.310000
2048	5.249000
2048	5.540000
2048	5.164000
2048	5.214500
2048	5.360000
2048	5.264500
2048	5.295000
2048	5.239500
2048	5.395000
2048	5.219500
2048	5.269500
2048	5.244500
2048	5.204500
2048	5.385000
2048	5.194000
2048	5.430500
2048	5.329500
2048	5.625000
2048	5.385500
2048	5.284500
2048	5.220000
2048	5.319500
2048	5.244500
2048	5.354500
2048	5.305000
2048	5.370000
2048	5.325000
2048	5.394500
2048	5.289500
2048	5.139000
2048	5.494500
2048	5.309000
2048	5.450000
2048	5.295000
2048	5.354500
2048	5.295000
2048	5.344500
2048	5.239500
2048	5.379500
2048	5.209500
2048	5.304000
2048	5.475500
2048	5.224500
2048	5.214500
2048	5.240000
2048	5.355000
2048	5.284500
2048	5.179500
2048	5.385500
2048	5.259500
2048	5.289500
2048	5.209000
2048	5.575000
2048	5.229500
2048	5.270000
2048	5.214500
2048	5.505500
2048	5.460000
2048	5.305000
2048	5.289500
2048	5.345000
2048	5.570500
2048	5.294500
2048	5.389500
2048	5.244500
2048	5.199000
2048	5.325000
2048	5.194500
2048	5.389500
2048	5.290000
2048	5.360000
2048	5.325000
2048	5.334500
2048	5.350000
2048	5.284500
2048	5.319500
2048	5.270000
2048	5.289500
2048	5.360000
2048	5.279500
2048	5.204500
2048	5.364500
2048	5.249500
2048	5.349500
2048	5.384500
2048	5.220000
2048	5.294000
2048	5.360000
2048	5.254500
2048	5.405000
2048	5.315000
2048	5.169500
2048	5.615500
2048	5.260000
2048	5.270000
2048	5.410000
2048	5.410500
2048	5.450500
2048	5.450000
2048	5.269500
2048	5.295000
2048	5.204000
2048	5.345000
2048	5.355000
2048	5.279500
2048	5.149000
2048	5.484500
2048	5.254500
2048	5.360000
2048	5.239000
2048	5.490000
2048	5.204500
2048	5.374500
2048	5.279500
2048	5.164500
2048	5.430000
2048	5.254500
2048	5.530000
2048	5.205000
2048	5.409500
2048	5.244500
2048	5.315000
2048	5.440000
2048	5.174000
2048	5.375000
2048	5.350000
2048	5.349500
2048	5.434500
2048	5.445000
2048	7.003000
2048	5.164000
2048	5.415000
2048	5.299500
2048	5.465000
2048	5.240000
2048	5.284000
2048	5.255000
2048	5.444500
2048	5.325000
2048	5.315000
2048	5.344500
2048	5.350000
2048	5.239000
2048	5.440000
2048	5.274000
2048	5.224500
2048	5.284500
2048	5.285000
2048	5.259500
2048	5.179500
2048	5.270000
2048	5.229500
2048	5.179500
2048	5.364500
2048	5.269000
2048	5.285000
2048	5.740000
2048	5.189500
2048	5.399500
2048	5.260000
2048	5.294000
2048	5.290000
2048	5.530000
2048	5.230000
2048	5.239500
2048	5.264500
2048	5.395000
2048	5.320000
2048	5.390000
2048	5.279500
2048	5.219500
2048	5.270000
2048	5.129500
2048	5.419500
2048	5.189500
2048	5.149500
2048	5.309500
2048	5.334500
2048	5.179500
2048	5.399500
2048	5.289500
2048	5.390000
2048	5.365500
2048	6.056500
2048	5.270000
2048	5.244000
2048	5.285000
2048	5.184000
2048	5.229500
2048	5.931500
2048	5.445500
2048	5.174000
2048	5.440000
2048	5.425500
2048	5.299500
2048	5.190000
2048	5.314000
2048	5.355000
2048	5.210000
2048	5.535000
2048	5.275000
2048	5.264500
2048	5.434500
2048	5.435000
2048	5.445000
2048	5.234500
2048	5.240000
2048	5.269000
2048	5.354500
2048	5.224500
2048	7.499000
2048	5.399500
2048	5.230000
2048	5.279000
2048	5.224500
2048	5.214000
2048	6.186500
2048	5.370000
2048	5.470000
2048	5.295000
2048	5.304500
2048	5.325000
2048	5.394500
2048	5.340000
2048	5.315000
2048	5.254500
2048	5.224000
2048	5.255000
2048	5.315000
2048	5.195000
2048	5.415000
2048	5.184500
2048	5.269500
2048	5.369500
2048	5.264000
2048	5.409500
2048	5.285000
2048	5.294500
2048	5.260000
2048	5.389500
2048	5.340000
2048	5.415000
2048	5.219000
2048	6.271500
2048	5.219500
2048	5.239500
2048	5.204500
2048	5.420500
2048	5.465500
2048	5.259000
2048	5.410000
2048	5.234500
2048	5.154500
2048	5.324500
2048	5.405000
2048	5.250000
2048	5.249000
2048	5.379500
2048	5.174000
2048	5.405000
2048	5.305000
2048	5.350000
2048	5.270000
2048	5.415500
2048	5.314000
2048	5.269000
2048	5.265000
2048	5.309500
2048	5.270000
2048	5.174500
2048	5.295000
2048	5.149000
2048	5.240000
2048	5.305000
2048	5.310000
2048	5.294500
2048	5.295000
2048	5.460000
2048	5.314500
2048	5.510000
2048	5.289500
2048	5.339000
2048	5.249500
2048	5.279500
2048	5.275000
2048	5.269500
2048	5.605000
2048	5.265000
2048	5.274000
2048	5.200000
2048	5.249500
2048	5.194000
2048	5.309500
2048	5.474500
2048	5.254500
2048	5.384500
2048	5.309000
2048	5.430500
2048	5.294500
2048	5.199500
2048	5.175000
2048	5.299500
2048	5.645000
2048	5.260000
2048	5.385000
2048	5.205000
2048	5.410000
2048	5.219000
2048	5.279500
2048	5.364500
2048	5.289500
2048	5.515000
2048	5.279000
2048	5.399500
2048	5.425000
2048	5.484500
2048	5.339500
2048	5.460000
2048	5.330000
2048	5.279500
2048	5.319500
2048	5.505000
2048	5.275000
2048	5.199000
2048	5.330000
2048	5.295000
2048	5.269500
2048	5.184000
2048	5.495500
2048	5.350000
2048	5.330000
2048	5.194500
2048	5.224000
2048	5.199500
2048	5.179500
2048	5.419500
2048	5.254500
2048	5.430000
2048	5.309500
2048	5.399500
2048	5.214500
2048	5.209500
2048	5.209500
2048	5.239000
2048	5.274500
2048	5.279500
2048	5.374500
2048	5.229500
2048	5.409500
2048	5.204500
2048	5.215000
2048	5.525000
2048	5.350000
2048	5.389500
2048	5.199000
2048	5.710500
2048	5.389500
2048	5.415000
2048	5.325000
2048	5.204500
2048	5.275000
2048	5.530000
2048	5.209500
2048	5.394500
2048	5.325000
2048	5.464500
2048	5.350000
2048	5.264000
2048	5.249500
2048	5.319500
2048	5.340000
2048	5.370000
2048	5.264500
2048	5.214500
2048	5.584500
2048	5.239500
2048	5.229000
2048	5.264500
2048	5.350000
2048	5.364500
2048	5.429500
2048	5.420000
2048	5.250000
2048	5.425000
2048	5.224000
2048	5.184500
2048	5.460000
2048	5.334500
2048	5.279500
2048	5.274500
2048	5.274500
2048	5.215000
2048	5.295000
2048	5.315000
2048	5.189500
2048	5.344500
2048	5.209000
2048	5.394500
2048	5.214500
2048	5.374500
2048	5.470000
2048	5.220000
2048	5.214500
2048	5.169500
2048	5.214500
2048	5.405000
2048	5.480000
2048	5.239000
2048	5.289500
2048	5.289500
2048	5.539500
2048	5.270000
2048	5.600000
2048	6.311000
2048	5.210000
2048	5.224500
2048	5.379500
2048	5.274000
2048	5.264500
2048	5.851000
2048	5.334500
2048	5.410500
2048	5.229000
2048	5.315000
2048	5.305000
2048	5.430000
2048	5.199000
2048	5.269500
2048	5.220000
2048	5.254000
2048	5.189500
2048	5.164500
2048	5.239500
2048	5.294500
2048	5.434500
2048	5.234500
2048	5.285000
2048	5.350000
2048	5.249000
2048	5.250000
2048	5.259500
2048	5.259500
2048	5.344500
2048	5.184500
2048	5.409500
2048	5.244500
2048	5.310000
2048	5.224500
2048	5.390000
2048	5.325000
2048	5.339500
2048	5.565500
2048	5.535000
2048	5.389500
2048	5.334500
2048	5.199000
2048	5.249500
2048	5.299500
2048	5.255000
2048	5.379500
2048	5.284000
2048	5.430000
2048	5.160000
2048	5.244500
2048	5.355000
2048	5.400000
2048	5.545000
2048	5.250000
2048	5.420000
2048	5.275000
2048	5.219500
2048	5.219500
2048	5.284500
2048	5.344500
2048	5.485000
2048	5.349500
2048	5.279500
2048	5.379500
2048	5.189500
2048	5.270000
2048	5.244500
2048	5.219500
2048	5.194500
2048	5.395500
2048	5.229000
2048	5.239000
2048	5.220000
2048	5.254000
2048	5.255000
2048	5.274000
2048	5.289500
2048	5.365000
2048	5.334500
2048	5.470000
2048	5.364500
2048	5.399500
2048	5.204000
2048	5.305000
2048	5.249500
2048	5.295000
2048	5.184500
2048	5.350000
2048	5.279500
2048	5.305000
2048	5.540000
2048	5.344500
2048	5.490000
2048	5.345000
2048	5.350000
2048	5.325000
2048	5.244500
2048	5.289500
2048	5.254500
2048	5.264000
2048	5.319500
2048	5.464500
2048	5.279500
2048	5.379500
2048	5.194000
2048	5.149000
2048	5.219000
2048	5.279500
2048	5.169500
2048	5.284500
2048	5.450500
2048	5.389500
2048	5.219000
2048	5.209000
2048	5.275000
2048	5.410000
2048	5.244500
2048	5.560500
2048	5.249000
2048	5.189500
2048	5.184000
2048	5.745000
2048	5.220000
2048	5.259500
2048	5.315000
2048	5.349500
2048	5.545000
2048	5.275000
2048	5.370000
2048	5.244500
2048	5.229500
2048	5.229000
2048	5.215000
2048	5.409500
2048	5.239500
2048	5.279500
2048	5.370000
2048	5.440500
2048	5.284500
2048	5.305000
2048	5.265000
2048	5.335000
2048	5.209500
2048	5.260000
2048	5.204000
2048	5.330000
2048	5.270000
2048	5.434500
2048	5.184000
2048	5.374500
2048	5.240000
2048	5.334500
2048	5.499500
2048	5.510500
2048	5.815500
2048	5.425000
2048	5.315000
2048	5.279500
2048	5.375000
2048	5.264500
2048	5.449500
2048	5.209000
2048	5.455000
2048	5.299500
2048	5.375500
2048	5.254500
2048	5.270000
2048	5.359500
2048	5.240000
2048	5.254000
2048	5.209500
2048	5.214500
2048	5.315000
2048	5.294000
2048	5.490000
2048	5.279500
2048	5.199000
2048	5.260000
2048	5.210000
2048	5.350000
2048	5.279500
2048	5.520500
2048	5.270000
2048	5.260000
2048	5.259000
2048	5.440500
2048	5.259500
2048	5.324500
2048	5.284000
2048	5.254000
2048	5.264500
2048	5.270000
2048	5.235000
2048	5.249500
2048	5.215000
2048	5.340000
2048	5.254000
2048	5.580500
2048	5.295000
2048	5.374500
2048	5.334500
2048	5.389500
2048	5.284000
2048	5.234500
2048	5.299500
2048	5.259000
2048	5.405000
4096	5.505500
4096	5.509500
4096	5.590500
4096	5.710000
4096	5.580000
4096	5.595500
4096	5.470000
4096	5.379500
4096	5.630500
4096	5.430500
4096	5.695500
4096	5.415000
4096	5.570000
4096	5.484500
4096	5.801000
4096	5.350000
4096	5.560000
4096	5.385000
4096	5.520000
4096	5.399500
4096	5.375000
4096	5.474500
4096	5.635500
4096	5.480000
4096	5.866000
4096	5.490000
4096	5.600000
4096	5.465500
4096	5.550500
