#size	rtt
2	1.803000
2	1.797500
4	1.818000
4	1.813500
4	1.858500
4	1.823000
4	1.903500
4	1.798000
4	1.823000
4	1.813500
4	1.808000
4	1.808000
4	1.803000
4	1.798500
4	1.918000
4	1.808500
4	1.808500
4	1.813500
4	1.788000
4	1.797500
4	1.823000
4	1.818000
4	1.878000
4	1.798000
4	1.813500
4	1.808500
4	1.793500
4	1.823000
4	1.797500
4	1.798000
4	1.873000
4	1.808000
4	1.803500
4	1.817500
4	1.813500
4	1.828000
4	1.823000
4	1.818500
4	1.888000
4	1.823000
4	1.803500
4	1.798500
4	1.803500
4	1.818500
4	1.803500
4	1.833000
4	1.918000
4	1.843500
4	1.807500
4	1.803500
4	1.828000
4	1.803000
4	1.823000
4	1.823000
4	1.868500
4	1.843000
4	1.833000
4	1.828000
4	1.802500
4	1.803500
4	1.803000
4	1.823000
4	1.898500
4	1.803500
4	1.808500
4	1.818000
4	1.823000
4	1.808500
4	1.807500
4	1.803000
4	1.903500
4	1.808500
4	1.803500
4	1.792500
4	1.813500
4	1.828500
4	1.808000
4	1.792500
4	1.888500
4	1.808000
4	1.833000
4	1.833000
4	1.828000
4	1.828500
4	1.797500
4	1.803500
4	1.893500
4	1.808500
4	1.808000
4	1.813500
4	1.848000
4	1.848500
4	1.848500
4	1.853000
4	1.888000
4	1.818500
4	1.803500
4	1.798500
4	1.813500
4	1.817500
4	1.808000
4	1.813000
4	1.883500
4	1.813500
4	1.833000
4	1.848000
4	1.848500
4	1.853000
4	1.833000
4	1.803000
4	1.868500
4	1.808000
4	1.808000
4	1.808000
4	1.803000
4	1.818000
4	1.793000
4	1.793500
4	1.878000
4	1.813000
4	1.808500
4	1.803000
4	1.808500
4	1.813000
4	1.808000
4	1.828500
4	1.878000
4	1.813500
4	1.808000
4	1.818500
4	1.812500
4	1.863000
4	1.803000
4	1.818500
4	1.873000
4	1.828000
4	1.798000
4	1.818500
4	1.803500
4	1.803000
4	1.813500
4	1.803000
4	1.873500
4	1.833000
4	1.797500
4	1.808500
4	1.788000
4	1.818500
4	1.808000
4	1.803000
4	1.933000
4	1.848500
4	1.838500
4	1.863000
4	1.788000
4	1.818000
4	1.832500
4	1.793500
4	1.878000
4	1.803500
4	1.808500
4	1.813500
4	1.803500
4	1.808000
4	1.828000
4	1.813500
4	1.933500
4	1.838000
4	1.798000
4	1.808000
4	1.823000
4	1.798000
4	1.793000
4	1.808000
4	1.858500
4	1.793000
4	1.797500
4	1.803000
4	1.823000
4	1.898500
4	1.813500
4	1.813500
4	1.918000
4	1.803000
4	1.808000
4	1.813000
4	1.808500
4	1.807500
4	1.818500
4	1.802500
4	1.903500
4	1.818500
4	1.813500
4	1.798000
4	1.817500
4	1.798000
4	1.797500
4	1.813500
4	1.888000
4	1.833000
4	1.813500
4	1.823000
4	1.823000
4	1.792500
4	1.793500
4	1.808000
4	1.903500
4	1.808000
4	1.798000
4	1.807500
4	1.813500
4	1.807500
4	1.798000
4	1.823000
4	1.873000
4	1.838500
4	1.797500
4	1.793000
4	1.807500
4	1.798000
4	1.788000
4	1.818500
4	1.873500
4	1.813500
4	1.797500
4	1.803500
4	1.813000
4	1.818000
4	1.828500
4	1.818500
4	1.903000
4	1.813500
4	1.798000
4	1.803500
4	1.803500
4	1.802500
4	1.803500
4	1.808000
4	1.878000
4	1.813000
4	1.813500
4	1.797500
4	1.803500
4	1.797500
4	1.803500
4	1.827500
4	1.893500
4	1.798500
4	1.808000
4	1.803000
4	1.803500
4	1.823500
4	1.797500
4	1.823000
4	1.873000
4	1.807500
4	1.793000
4	1.797500
4	1.813500
4	1.818500
4	1.823000
4	1.803000
4	1.873000
4	1.808000
4	1.803500
4	1.807500
4	1.808500
4	1.802500
4	1.803000
4	1.808000
4	1.913500
4	1.807500
4	1.838500
4	1.813500
4	1.838000
4	1.813500
4	1.797500
4	1.808500
4	1.868500
4	1.793500
4	1.793500
4	1.818500
4	1.798000
4	1.823000
4	1.818500
4	1.823000
4	1.923500
4	1.853500
4	1.838000
4	1.803500
4	1.808000
4	1.838500
4	1.808000
4	1.807500
4	1.878000
4	1.808000
4	1.808000
4	1.807500
4	1.803500
4	1.793000
4	1.792500
4	1.798500
4	1.868500
4	1.813500
4	1.798000
4	1.813000
4	1.833000
4	1.828000
4	1.828500
4	1.803500
4	1.868500
4	1.803500
4	1.813500
4	1.792500
4	1.803500
4	1.803500
4	1.793500
4	1.798500
4	1.878000
4	1.797500
4	1.863000
4	1.798000
4	1.818000
4	1.813500
4	1.788000
4	1.803500
4	1.883500
4	1.798000
4	1.793500
4	1.798500
4	1.858500
4	1.833000
4	1.853000
4	1.838500
4	1.908000
4	1.813500
4	1.798500
4	1.808500
4	1.808000
4	1.803500
4	1.817500
4	1.818000
4	1.878000
4	1.808500
4	1.813500
4	1.833500
4	1.853000
4	1.853500
4	1.843000
4	1.797500
4	1.883000
4	1.818000
4	1.823000
4	1.808000
4	1.808500
4	1.838000
4	1.813500
4	1.803500
4	1.903500
4	1.803000
4	1.803500
4	1.818500
4	1.913500
4	1.823000
4	1.803000
4	1.813500
4	1.873500
4	1.808000
4	1.792500
4	1.793500
4	1.793000
4	1.813500
4	1.797500
4	1.803000
4	1.878000
4	1.828500
4	1.803500
4	1.803000
4	1.798000
4	1.823500
4	1.828500
4	1.798000
4	1.873000
4	1.798500
4	1.807500
4	1.803000
4	1.802500
4	1.798000
4	1.818500
4	1.818500
4	1.913500
4	1.808000
4	1.823000
4	1.823000
4	1.818500
4	1.818000
4	1.803500
4	1.797500
4	1.878000
4	1.798500
4	1.808000
4	1.803000
4	1.803500
4	1.793500
4	1.807500
4	1.838500
4	1.918500
4	1.832500
4	1.843000
4	1.803500
4	1.828000
4	1.828500
4	1.813500
4	1.798000
4	1.878000
4	1.803000
4	1.797500
4	1.823000
4	1.803500
4	1.803500
4	1.803500
4	1.808000
4	1.868500
4	1.797500
4	1.818500
4	1.823000
4	1.803000
4	1.793000
4	1.793500
4	1.807500
4	1.868000
4	1.823000
4	1.807500
4	1.803500
4	1.803000
4	1.788500
4	1.803500
4	1.803500
4	1.878500
4	2.670000
4	1.823000
4	1.808000
4	1.808000
4	1.808500
4	1.808000
4	1.808000
4	1.878000
4	1.797500
4	1.808500
4	1.813500
4	1.848000
4	1.838500
4	1.838500
4	1.838000
4	1.933500
4	1.803500
4	1.793000
4	1.813500
4	1.813000
4	1.803500
4	1.808000
4	1.813500
4	1.878000
4	1.818000
4	1.803000
4	1.803500
4	1.863500
4	1.843000
4	1.833000
4	1.823500
4	1.863500
4	1.793500
4	1.807500
4	1.808000
4	1.803500
4	1.803500
4	1.798000
4	1.798500
4	1.863000
4	1.823000
4	1.793500
4	1.803500
4	1.803000
4	1.788000
4	1.823000
4	1.793500
4	1.873000
4	1.803500
4	1.803000
4	1.798000
4	1.828500
4	1.798000
4	1.798000
4	1.793500
4	1.868500
4	1.802500
4	1.803500
4	1.803500
4	1.803500
4	1.833000
4	1.798500
4	1.823000
4	1.878000
4	1.803500
4	1.797500
4	1.833000
4	1.808500
4	1.798500
4	1.803500
4	1.808500
4	1.928000
4	1.828500
4	1.798500
4	1.828500
4	1.818500
4	1.818000
4	1.808000
4	1.798000
4	1.873000
4	1.798000
4	1.803000
4	1.813500
4	1.822500
4	1.803000
4	1.803500
4	1.813000
4	1.928000
4	1.828500
4	1.828000
4	1.823000
4	1.823000
4	1.803000
4	1.823000
4	1.803500
4	1.888000
4	1.803000
4	1.803000
4	1.803000
4	1.798000
4	1.803500
4	1.803500
4	1.838000
4	1.863000
4	1.807500
4	1.818500
4	1.803500
4	1.823000
4	1.808500
4	1.797500
4	1.798500
4	1.873000
4	1.803500
4	1.797500
4	1.803500
4	1.797500
4	1.813500
4	1.807500
4	1.798000
4	1.878000
4	1.827500
4	1.823000
4	1.818000
4	1.803000
4	1.803500
4	1.793000
4	1.808500
4	1.888000
4	1.798000
4	1.813500
4	1.803000
4	1.798000
4	1.848500
4	1.833000
4	1.838500
4	1.933000
4	1.803500
4	1.793500
4	1.808000
4	1.823000
4	1.802500
4	1.793000
4	1.802500
4	1.863500
4	1.808000
4	1.798000
4	1.828500
4	1.838500
4	1.843000
4	1.843000
4	1.813500
4	1.878000
4	1.818500
4	1.803000
4	1.803500
4	1.807500
4	1.788000
4	1.807500
4	1.793500
4	1.898500
4	1.813500
4	1.873000
4	1.797500
4	1.798000
4	1.802500
4	1.818000
4	1.797500
4	1.868500
4	1.797500
4	1.793500
4	1.803000
4	1.803500
4	1.812500
4	1.968500
4	1.803500
4	1.888000
4	1.798000
4	1.818500
4	1.803500
4	1.813500
4	1.828500
4	1.798500
4	1.798000
4	1.863000
4	1.802500
4	1.813500
4	1.808500
4	1.803500
4	2.359000
4	1.813500
4	1.798000
4	1.868500
4	1.802500
4	1.813500
4	1.802500
4	1.833000
4	1.808000
4	1.803500
4	1.803500
4	1.868500
4	1.803500
4	1.797500
4	1.798500
4	1.798000
4	1.808000
4	1.808000
4	1.793500
4	1.893000
4	1.802500
4	1.803000
4	1.818500
4	1.793000
4	1.803500
4	1.793500
4	1.803500
4	1.858000
4	1.928500
4	1.808500
4	1.893500
4	1.828000
4	1.903500
4	1.798500
4	1.893000
4	1.873000
4	1.883500
4	1.827500
4	1.898000
4	1.808000
4	1.893500
4	1.813500
4	1.913500
4	1.893500
4	1.807500
4	1.798000
4	1.808000
4	1.813500
4	1.843500
4	1.838500
4	1.838500
4	1.968500
4	1.833000
4	1.798000
4	1.793000
4	1.813500
4	1.803000
4	1.813500
4	1.797500
4	1.878000
4	1.798000
4	1.812500
4	1.808000
4	1.838000
4	1.837500
4	1.858500
4	1.843000
4	1.893500
4	1.813500
4	1.798000
4	1.797500
4	1.793500
4	1.797500
4	1.793000
4	1.797500
4	1.858000
4	1.813500
4	1.808500
4	1.843500
4	1.803500
4	1.813000
4	1.813500
4	1.823000
4	1.883500
4	1.808000
4	1.798500
4	1.818000
4	1.798500
4	1.813500
4	1.803500
4	1.803500
4	1.873000
4	1.807500
4	1.843000
4	1.838500
4	1.833000
4	1.843000
4	1.823000
4	1.798000
4	1.903500
4	1.803500
4	1.802500
4	1.803500
4	1.803000
4	1.798000
4	1.797500
4	1.828500
4	1.878000
4	1.848000
4	1.853000
4	1.828000
4	1.848500
4	1.823000
4	1.813500
4	1.803500
4	1.873500
4	1.807500
4	1.813500
4	1.793000
4	1.798000
4	1.803500
4	1.803000
4	1.803500
4	1.949000
4	1.812500
4	1.803500
4	1.828000
4	1.813500
4	1.818500
4	1.823000
4	1.833000
4	1.888500
4	1.818500
4	1.793000
4	1.808500
4	1.802500
4	1.808000
4	1.803000
4	1.798000
4	1.873000
4	1.803500
4	1.803500
4	1.823000
4	1.803500
4	1.823000
4	1.823500
4	1.813500
4	1.873000
4	1.803500
4	1.818000
4	1.808000
4	1.798000
4	1.798000
4	1.853500
4	1.848500
4	1.933000
4	1.853000
4	1.823000
4	1.823000
4	1.808500
4	1.803500
4	1.803500
4	1.798500
4	1.862500
4	1.798500
4	1.828500
4	1.792500
4	1.813500
4	1.868500
4	1.833000
4	1.833500
4	1.933500
4	1.818000
4	1.813500
4	1.797500
4	1.808500
4	1.818500
4	1.803500
4	1.818500
4	1.878000
4	1.823000
4	1.807500
4	1.808000
4	1.797500
4	1.803500
4	1.802500
4	1.803500
4	1.883500
4	1.803000
4	1.808500
4	1.833000
4	1.803000
4	1.802500
4	1.803500
4	1.793000
4	1.893500
4	1.793000
4	1.793000
4	1.813500
4	1.828500
4	1.797500
4	1.793500
4	1.838500
4	1.873500
4	1.818000
4	1.808000
4	1.803500
4	1.787500
4	1.803500
4	1.813500
4	1.833000
4	1.893000
4	1.818500
4	1.813500
4	1.808000
4	1.803500
4	1.803500
4	1.813500
4	1.798000
4	1.873000
4	1.873000
4	1.803500
4	1.803500
4	1.813500
4	1.793500
4	1.803000
4	1.818500
4	1.888000
4	1.798000
4	1.797500
4	1.798000
4	2.945500
4	1.818500
4	1.803500
4	1.802500
4	1.873500
4	2.078500
4	1.968500
4	1.894000
4	1.883500
4	1.878000
4	1.888000
4	1.903500
4	2.013500
4	1.883000
4	1.898000
4	1.903500
4	1.903500
4	1.888000
4	1.888000
4	1.888000
4	1.974000
4	1.818500
4	1.813500
4	1.792500
4	1.803000
4	1.803500
4	1.797500
4	1.798000
4	1.883500
4	1.803500
4	1.817500
4	1.798000
4	1.793000
4	1.808000
4	1.812500
4	1.803500
4	1.908000
4	1.813500
4	1.798000
4	1.803500
4	1.808500
4	1.823000
4	1.863500
4	1.838000
4	1.918000
4	1.868500
4	1.803500
4	1.803500
4	1.808500
4	1.803500
4	1.803000
4	1.818500
4	1.878000
4	1.808500
4	1.803500
4	1.813500
4	1.793500
4	1.853000
4	1.863000
4	1.837500
4	1.933500
4	1.813500
4	1.808000
4	1.828000
4	1.798000
4	1.798500
4	1.808500
4	1.807500
4	1.873000
4	1.803500
4	1.797500
4	1.823000
4	1.803000
4	1.808500
4	1.808000
4	1.818000
4	1.883000
4	1.803500
4	1.798500
4	1.803500
4	1.808500
4	1.813000
4	1.828500
4	1.808000
4	1.863000
4	1.813500
4	1.808000
4	1.818000
4	1.793500
4	1.788000
4	1.813000
4	1.798000
4	1.868500
4	1.798500
4	1.793000
4	1.803500
4	1.803000
4	1.823000
4	1.813000
4	1.813500
4	1.894000
4	1.808000
4	1.823000
4	1.853500
4	1.848500
4	1.858500
4	1.808000
4	1.828000
4	1.913500
4	1.808500
4	1.808000
4	1.798000
4	1.802500
4	1.803500
4	1.798000
4	1.807500
4	1.873500
4	1.848500
4	1.868500
4	1.868500
4	1.838500
4	1.803500
4	1.797500
4	1.798500
4	1.893500
4	1.798000
4	1.797500
4	1.803500
4	1.788000
4	1.788000
4	1.788000
4	1.803500
4	1.883500
4	1.788000
4	1.803500
4	1.798000
4	1.803000
4	1.792500
4	1.808000
4	1.788000
4	1.858500
4	1.813500
4	1.798500
4	1.803500
8	1.828500
8	1.813500
8	1.818500
8	1.948500
8	1.803000
8	1.813500
8	1.807500
8	1.813500
8	1.803500
8	1.813500
8	1.813000
8	1.893500
8	1.858500
8	1.848500
8	1.853500
8	1.858500
8	1.808500
8	1.792500
8	1.818500
8	1.888000
8	1.802500
8	1.823000
8	1.802500
8	1.797500
8	1.818000
8	1.803000
8	1.823000
8	1.923500
8	1.848500
8	1.868500
8	1.823000
8	1.808000
8	1.817500
8	1.802500
8	1.818500
8	1.873500
8	1.818500
8	1.823000
8	1.818500
8	1.803000
8	1.803500
8	1.802500
8	1.813500
8	1.878000
8	1.807500
8	1.828500
8	1.988000
8	1.807500
8	1.798000
8	1.792500
8	1.803000
8	1.878000
8	1.823000
8	1.808000
8	1.798000
8	1.803500
8	1.803500
8	1.803000
8	1.808500
8	1.873000
8	1.838500
8	1.798500
8	1.818000
8	1.818500
8	1.803500
8	1.798500
8	1.798000
8	1.898000
8	1.798500
8	1.808500
8	1.803500
8	1.798000
8	1.838500
8	1.848000
8	1.843500
8	1.948000
8	1.823000
8	1.803500
8	1.818000
8	1.808000
8	1.798500
8	1.818000
8	1.788000
8	1.878000
8	1.803500
8	1.813500
8	1.808500
8	1.843000
8	1.838000
8	1.843500
8	1.818000
8	1.908500
8	1.803500
8	1.797500
8	1.818000
8	1.803000
8	1.798500
8	1.817500
8	1.827500
8	1.883500
8	1.808500
8	1.823000
8	1.803500
8	1.797500
8	1.813000
8	1.828000
8	1.803500
8	1.888000
8	1.807500
8	1.813500
8	1.817500
8	1.808000
8	1.817500
8	1.803500
8	1.803500
8	1.873000
8	1.803000
8	1.808000
8	1.818000
8	1.823000
8	1.823000
8	1.808000
8	1.818500
8	1.888000
8	1.803500
8	1.813500
8	1.808000
8	1.793500
8	1.813500
8	1.833000
8	1.813500
8	1.878000
8	1.843500
8	1.838000
8	1.863000
8	1.853500
8	1.813500
8	1.803000
8	1.798500
8	1.868500
8	1.793000
8	1.802500
8	1.803000
8	1.803500
8	1.813000
8	1.798000
8	1.797500
8	1.888500
8	1.803500
8	3.611500
8	1.807500
8	1.798000
8	1.823000
8	1.808000
8	1.797500
8	1.888000
8	1.803500
8	1.797500
8	1.807500
8	1.803500
8	1.793500
8	1.808000
8	1.808500
8	1.878000
8	1.833000
8	1.803500
8	1.798500
8	1.808000
8	1.808500
8	1.798000
8	1.798000
8	1.868500
8	1.808000
8	1.803500
8	1.823000
8	1.798000
8	1.818500
8	1.803500
8	1.833000
8	1.878000
8	1.803000
8	1.808500
8	1.803500
8	1.803500
8	1.828500
8	1.848500
8	1.803500
8	1.888000
8	1.808000
8	1.803000
8	1.813500
8	1.797500
8	1.838500
8	1.843000
8	1.848500
8	1.929000
8	1.803000
8	1.813500
8	1.807500
8	1.803000
8	1.818000
8	1.803500
8	1.797500
8	1.868500
8	1.803000
8	1.808500
8	1.803000
8	1.878000
8	1.853000
8	1.878000
8	1.808000
8	1.878000
8	1.808500
8	1.797500
8	1.803500
8	1.803000
8	1.803500
8	1.793000
8	1.803500
8	1.878000
8	1.813500
8	1.803000
8	1.798500
8	1.803000
8	1.823000
8	1.818000
8	1.798000
8	1.893000
8	1.813500
8	1.803500
8	1.808000
8	1.813500
8	1.803500
8	1.803500
8	1.823000
8	1.903500
8	1.818500
8	1.843000
8	1.843000
8	1.853500
8	1.843000
8	1.803500
8	1.798000
8	1.888000
8	1.803000
8	1.803500
8	1.813500
8	1.808000
8	1.818500
8	1.807500
8	1.803500
8	1.888000
8	1.848500
8	1.863000
8	1.863500
8	1.793500
8	1.802500
8	1.827500
8	1.843000
8	1.883500
8	1.808000
8	1.798000
8	1.793500
8	1.798000
8	1.808000
8	1.798000
8	1.813500
8	1.873500
8	1.808500
8	1.838000
8	1.813500
8	1.797500
8	1.803500
8	1.807500
8	1.793500
8	1.898500
8	1.808000
8	1.788000
8	1.803000
8	1.798500
8	1.803000
8	1.803500
8	1.823000
8	1.898000
8	1.818500
8	1.797500
8	1.813500
8	1.803000
8	1.818000
8	1.802500
8	1.803000
8	1.878000
8	1.808500
8	1.798000
8	1.803000
8	1.803500
8	1.802500
8	1.843500
8	1.833500
8	1.928000
8	1.848500
8	1.833000
8	1.813500
8	1.807500
8	1.818000
8	1.807500
8	1.803500
8	1.873000
8	1.828500
8	1.818500
8	1.798000
8	1.813500
8	1.843500
8	1.843000
8	1.878000
8	1.883500
8	1.807500
8	1.833500
8	1.818000
8	1.793500
8	1.803000
8	1.833000
8	1.802500
8	1.903500
8	1.808000
8	1.797500
8	1.803500
8	1.802500
8	1.793500
8	1.843000
8	1.803500
8	1.878000
8	1.813500
8	1.803500
8	1.798000
8	1.813500
8	1.803500
8	1.803500
8	1.813500
8	1.873500
8	1.813500
8	1.823000
8	1.833000
8	1.838500
8	1.863000
8	1.848000
8	1.807500
8	1.883000
8	1.828500
8	1.828000
8	1.803500
8	1.793000
8	2.584500
8	1.813500
8	1.798500
8	1.888000
8	1.798500
8	1.813500
8	1.838500
8	1.818500
8	1.808500
8	1.798000
8	1.793500
8	1.878000
8	1.803000
8	1.798000
8	1.813000
8	1.823000
8	1.803500
8	1.803500
8	1.803500
8	1.878000
8	1.803000
8	1.798000
8	1.812500
8	1.833000
8	1.803000
8	1.803000
8	1.828500
8	1.873000
8	1.803500
8	1.828500
8	1.798000
8	1.803500
8	1.808500
8	1.808000
8	1.793000
8	1.888500
8	1.808500
8	1.823000
8	1.808000
8	1.803500
8	1.798000
8	1.808000
8	1.808500
8	1.883500
8	1.813000
8	1.803000
8	1.813500
8	1.823000
8	1.823000
8	1.823000
8	1.873500
8	1.923500
8	1.858500
8	1.863000
8	1.803500
8	1.788000
8	1.803500
8	1.813500
8	1.813500
8	1.873500
8	1.808500
8	1.803500
8	1.813500
8	1.803500
8	1.803500
8	1.838500
8	1.838500
8	1.973500
8	1.803500
8	1.807500
8	1.808000
8	1.803500
8	1.813500
8	1.823000
8	1.798000
8	1.868500
8	1.793000
8	1.808000
8	1.803500
8	1.828500
8	1.808000
8	1.798000
8	1.818500
8	1.873000
8	1.808000
8	1.807500
8	1.823000
8	1.807500
8	1.808500
8	1.812500
8	1.803500
8	1.858500
8	1.797500
8	1.808000
8	1.813000
8	1.828500
8	1.813500
8	1.868500
8	1.828000
8	1.873000
8	1.818500
8	1.808000
8	1.798000
8	1.803500
8	1.798500
8	1.798500
8	1.793500
8	1.868500
8	1.813500
8	1.813500
8	1.813500
8	1.803000
8	1.843000
8	1.798000
8	1.797500
8	1.873000
8	1.798000
8	1.798000
8	1.803500
8	1.818000
8	1.783500
8	1.818000
8	1.798500
8	1.873000
8	1.808000
8	1.793500
8	1.813500
8	1.863500
8	1.818500
8	1.817500
8	1.823000
8	1.883500
8	1.812500
8	1.803500
8	1.823000
8	1.803500
8	1.808000
8	1.803000
8	1.818000
8	1.903500
8	1.853500
8	1.863500
8	1.853500
8	1.838000
8	1.808000
8	1.818000
8	1.803500
8	1.873000
8	1.808500
8	1.818000
8	1.802500
8	1.823000
8	1.803000
8	1.813500
8	1.808000
8	1.883500
8	1.868500
8	1.863000
8	1.803500
8	1.803500
8	1.803000
8	1.827500
8	1.803500
8	1.878000
8	1.828000
8	1.833000
8	1.807500
8	1.823000
8	1.813000
8	1.808000
8	1.793500
8	1.873000
8	1.838500
8	1.797500
8	1.823000
8	1.807500
8	1.808500
8	1.803000
8	1.823000
8	1.888000
8	1.813500
8	1.798000
8	1.813500
8	1.823000
8	1.803500
8	1.818000
8	1.808000
8	17.747500
8	1.817500
8	1.808000
8	1.813000
8	1.813500
8	1.803000
8	1.803500
8	1.808000
8	1.883000
8	1.813500
8	1.812500
8	1.793500
8	1.848500
8	1.858000
8	1.863000
8	1.833000
8	1.933500
8	1.798500
8	1.798000
8	1.798500
8	1.808000
8	1.813000
8	2.268500
8	1.828500
8	1.878500
8	1.818000
8	1.808000
8	1.837500
8	1.838500
8	1.863000
8	1.818500
8	1.827500
8	1.908000
8	1.813500
8	1.813500
8	1.808500
8	1.803500
8	1.798500
8	1.803500
8	1.813500
8	1.883500
8	1.792500
8	1.798000
8	1.803500
8	1.813500
8	1.807500
8	1.818500
8	1.812500
8	1.868500
8	1.798000
8	1.808000
8	1.793000
8	1.988000
8	1.828000
8	1.803500
8	1.808500
8	1.878000
8	1.808500
8	1.813000
8	1.868500
8	1.813500
8	1.803000
8	1.813500
8	1.782500
8	1.873500
8	1.807500
8	1.813500
8	1.793500
8	1.828500
8	1.803500
8	1.808000
8	1.808500
8	1.913500
8	1.803000
8	1.823000
8	1.802500
8	1.798000
8	1.808000
8	1.803000
8	1.803500
8	1.908000
8	1.813500
8	1.828000
8	1.813000
8	1.803500
8	1.808000
8	1.793000
8	1.793500
8	1.878500
8	1.807500
8	1.803500
8	1.803000
8	1.798500
8	1.818000
8	1.798500
8	1.813000
8	1.873500
8	1.798000
8	1.813500
8	1.813500
8	1.798000
8	1.793500
8	1.823000
8	1.798000
8	1.888000
8	1.818000
8	1.808500
8	1.823000
8	1.803500
8	1.803500
8	1.818000
8	1.793500
8	1.878000
8	1.802500
8	1.808000
8	1.807500
8	1.808500
8	1.807500
8	1.843500
8	1.863000
8	1.923500
8	1.803500
8	1.798500
8	1.798500
8	1.788000
8	1.803000
8	1.803500
8	1.823000
8	1.868500
8	1.803500
8	1.822500
8	1.803000
8	1.838500
8	1.843000
8	1.848500
8	1.803500
8	1.878000
8	1.828500
8	1.803000
8	1.798500
8	1.818500
8	1.803500
8	1.798500
8	1.797500
8	1.873000
8	1.808000
8	1.818500
8	1.803500
8	1.793500
8	1.808000
8	1.808000
8	1.803000
8	1.888000
8	1.808000
8	1.797500
8	1.803500
8	1.808000
8	1.803500
8	1.792500
8	1.808000
8	1.888500
8	1.813500
8	1.818500
8	1.808000
8	1.813500
8	1.813500
8	1.798000
8	1.797500
8	1.868500
8	1.803000
8	1.793000
8	1.798500
8	1.793500
8	1.817500
8	1.808000
8	1.817500
8	1.883000
8	1.843500
8	1.833000
8	1.863500
8	1.833000
8	1.803500
8	1.813000
8	1.788000
8	1.878000
8	1.808500
8	1.818000
8	1.808000
8	1.803500
8	1.803500
8	1.808000
8	1.803500
8	1.918500
8	2.009000
8	1.853000
8	1.837500
8	1.803500
8	1.818500
8	1.808000
8	1.798000
8	1.899000
8	1.803500
8	1.808500
8	1.803500
8	1.803000
8	1.813500
8	1.798500
8	1.808000
8	1.893000
8	1.813500
8	1.803000
8	1.808000
8	1.843000
8	1.797500
8	1.798000
8	1.808000
8	1.863000
8	1.808500
8	1.813500
8	1.808500
8	1.812500
8	1.813500
8	1.803000
8	1.798500
8	1.893500
8	1.808000
8	1.793500
8	1.798500
8	1.803000
8	1.808000
8	1.797500
8	1.833000
8	1.883000
8	1.798500
8	1.807500
8	1.793500
8	1.803000
8	1.838000
8	1.828500
8	1.878000
8	1.929000
8	1.798500
8	1.833000
8	1.817500
8	1.808000
8	1.803500
8	1.793500
8	1.828500
8	1.863000
8	1.808500
8	1.803500
8	1.808500
8	1.843000
8	1.833000
8	1.843500
8	1.843000
8	1.873000
8	1.798000
8	1.788000
8	1.808000
8	1.807500
8	1.788000
8	1.793500
8	1.803500
8	1.868500
8	1.813000
8	1.813500
8	1.797500
8	1.823000
8	1.828000
8	1.808000
8	1.797500
8	1.878500
8	1.788000
8	1.818500
8	1.798000
8	1.798000
8	1.797500
8	1.808500
8	1.798000
8	1.873000
8	1.803000
8	1.793500
8	1.797500
8	1.813500
8	1.812500
8	1.803500
8	1.802500
8	1.878000
8	1.818500
8	1.813500
8	1.808000
8	1.797500
8	1.823000
8	1.803500
8	1.813500
8	1.868500
8	1.833000
8	1.848000
8	1.858500
8	1.868500
8	1.803500
8	1.803500
8	1.798000
8	1.868500
8	1.803500
8	1.823000
8	1.803000
8	1.798000
8	1.818500
8	1.813500
8	1.823000
8	1.933000
8	1.878000
8	1.848500
8	1.923500
8	1.833000
8	1.803500
8	1.813500
8	1.803500
8	1.873000
8	1.798000
8	1.798500
8	1.793500
8	1.833000
8	1.808000
8	1.812500
8	1.798000
8	1.898000
8	1.817500
8	1.798000
8	1.833500
8	1.813500
8	1.808000
8	1.803500
8	1.807500
8	1.888000
8	1.802500
8	1.808000
8	1.793500
8	1.793000
8	1.798000
8	1.808000
8	1.798000
8	1.898500
8	1.802500
8	1.798500
8	1.802500
8	1.803500
8	1.803500
8	1.803000
8	1.803500
8	1.868500
8	1.818000
8	1.803500
8	1.808000
8	1.797500
8	1.823000
8	1.807500
8	1.828500
8	1.888500
8	1.827500
8	1.803500
8	1.803500
8	1.803500
8	1.788000
8	1.793000
8	1.833000
8	1.883500
8	1.808500
8	1.813500
8	1.813500
8	1.793500
8	1.803500
8	1.813500
8	1.823000
8	1.873500
8	1.848500
8	1.798000
8	1.803000
8	1.808500
8	1.798000
8	1.808000
8	1.807500
8	1.883500
8	1.818500
8	1.798500
8	1.808000
8	1.798500
8	1.818000
8	1.798500
8	1.803000
8	1.873500
8	1.803500
8	1.797500
8	1.808000
8	1.808500
8	1.828500
8	1.803500
8	1.818000
8	1.868500
8	1.822500
8	1.837500
8	2.905000
8	1.843000
8	1.848500
8	1.803000
8	1.793500
8	1.878000
8	1.798000
8	1.813500
8	1.813500
8	1.828500
8	1.793500
8	1.797500
8	1.808000
8	1.883500
8	1.833000
8	1.848000
8	1.833000
8	1.843000
8	1.798000
8	1.803500
8	1.798500
8	1.873500
8	1.818000
8	1.808000
8	1.813000
8	1.803500
8	1.797500
8	1.793500
8	1.797500
8	1.873000
8	1.828500
8	1.808000
8	1.818000
8	1.818500
8	1.798000
8	1.808500
8	1.808000
8	1.878000
8	1.803500
8	1.803500
8	1.797500
8	1.813500
8	1.807500
8	1.818000
8	1.813500
8	1.878000
8	1.798000
8	1.808500
8	1.803500
8	1.798500
8	1.783000
8	1.803500
8	1.818000
8	1.873500
8	1.898500
