#size	rtt
4	1.873500
4	1.853500
4	1.853500
8	1.889000
8	1.894000
8	1.864000
8	1.858500
8	1.879000
8	1.879000
8	1.883500
8	1.879000
8	1.854000
8	1.848500
8	1.969000
8	1.903500
8	1.919000
8	2.008500
8	1.894000
8	1.869000
8	1.864000
8	1.879000
8	1.873500
8	1.878000
8	1.869000
8	1.879000
8	1.894000
8	1.883500
8	1.909000
8	1.904000
8	1.918500
8	1.913500
8	1.894000
8	1.853500
8	1.889000
8	1.858500
8	1.898500
8	1.869000
8	1.894000
8	1.858500
8	1.854000
8	1.869000
8	1.888000
8	1.879000
8	1.859000
8	1.868500
8	1.864000
8	1.883500
8	1.879000
8	1.869000
8	1.888500
8	1.879000
8	1.879000
8	1.859000
8	1.879000
8	1.874000
8	1.859000
8	1.879000
8	1.923500
8	1.874000
8	1.873500
8	1.864000
8	1.888500
8	1.874000
8	1.853500
8	1.869000
8	1.908500
8	1.904000
8	1.863500
8	1.864000
8	1.849000
8	1.863500
8	1.899000
8	1.949000
8	1.969000
8	1.948500
8	1.918500
8	1.868500
8	1.854000
8	1.854000
8	1.849000
8	1.854000
8	1.989000
8	1.874000
8	1.869000
8	1.863500
8	1.873500
8	1.918500
8	1.953500
8	1.904000
8	1.959500
8	1.864000
8	1.859000
8	1.874000
8	1.858000
8	1.864000
8	1.859000
8	1.894000
8	1.888500
8	1.864000
8	1.884000
8	1.849000
8	1.839000
8	1.874000
8	1.848500
8	1.864000
8	1.908500
8	1.868500
8	1.863500
8	1.849000
8	1.869000
8	1.853500
8	1.869000
8	1.873500
8	1.903500
8	1.879000
8	2.038500
8	1.904000
8	1.904000
8	1.883500
8	1.954000
8	1.869000
8	1.918000
8	1.949000
8	1.864000
8	1.844000
8	1.889000
8	1.854000
8	1.864000
8	1.843500
8	1.893000
8	1.998500
8	1.899000
8	1.964000
8	1.928000
8	1.853500
8	1.868500
8	1.864000
8	1.929000
8	1.868500
8	1.869000
8	1.893500
8	1.869000
8	1.859000
8	1.898500
8	1.988500
8	1.908500
8	1.904000
8	1.884000
8	1.843500
8	2.089000
8	1.849000
8	1.913500
8	1.858500
8	1.903000
8	1.874000
8	1.883500
8	1.864000
8	1.903500
8	1.873500
8	1.869000
8	1.869000
8	1.913500
8	1.874000
8	1.864000
8	1.879000
8	1.889000
8	1.884000
8	1.864000
8	1.874000
8	1.899000
8	1.903500
8	1.863500
8	1.863500
8	1.863500
8	1.854000
8	1.964000
8	1.884000
8	1.913500
8	2.274500
8	1.864000
8	1.859000
8	1.884000
8	1.834000
8	1.869000
8	1.894000
8	1.903500
8	1.879000
8	1.853500
8	1.854000
8	2.028000
8	1.868500
8	1.919000
8	1.878500
8	1.898000
8	1.878500
8	1.923500
8	1.963500
8	1.864000
8	1.898500
8	1.908500
8	1.919500
8	1.989000
8	1.924000
8	1.904000
8	1.898500
8	1.978500
8	1.914000
8	2.019000
8	1.859000
8	1.888500
8	1.864000
8	1.868500
8	1.889000
8	2.861000
8	1.864000
8	1.844000
8	1.893500
8	1.893000
8	1.949000
8	1.934000
8	1.859000
8	1.859000
8	1.818500
8	1.874000
8	1.869000
8	1.883500
8	1.873500
8	1.859000
8	1.889000
8	1.858500
8	1.879000
8	1.884000
8	1.864000
8	1.908500
8	1.909000
8	1.909000
8	1.873500
8	1.889000
8	1.854000
8	1.884000
8	1.864000
8	1.903500
8	1.884000
8	1.938500
8	1.863500
8	1.894000
8	1.903500
8	1.883500
8	2.094500
8	1.988500
8	1.908500
8	1.878500
8	1.864000
8	1.873000
8	1.864000
8	1.889000
8	1.859000
8	1.898500
8	1.904000
8	1.869000
8	1.859000
8	1.873500
8	1.874000
8	1.874000
8	1.874000
8	1.873500
8	1.883500
8	1.894000
8	1.904000
8	1.899000
8	1.874000
8	1.869000
8	1.909000
8	1.908500
8	1.864000
8	1.918500
8	1.859000
8	1.874000
8	1.869000
8	1.863500
8	1.879000
8	1.923500
8	1.888500
8	1.864000
8	1.863500
8	1.874000
8	1.849000
8	1.863500
8	1.858500
8	1.883000
8	1.843500
8	1.864000
8	1.859000
8	1.914000
8	1.894000
8	1.868500
8	1.858500
8	1.868500
8	1.858500
8	1.903500
8	1.863000
8	1.879000
8	1.853500
8	1.859000
8	1.833500
8	1.878500
8	1.863500
8	2.029000
8	1.898500
8	2.129500
8	1.888500
8	1.859000
8	1.854000
8	1.878500
8	1.889000
8	1.894000
8	1.894000
8	1.879000
8	1.868500
8	1.868500
8	1.844000
8	1.898000
8	1.838500
8	1.844000
8	1.863500
8	1.848500
8	1.838000
8	1.844000
8	1.864000
8	1.928500
8	1.874000
8	1.884000
8	1.884000
8	1.873500
8	1.869000
8	1.854000
8	1.854000
8	1.868500
8	1.863500
8	2.334500
8	1.869000
8	2.099000
8	1.853500
8	1.879000
8	1.874000
8	1.884000
8	1.899000
8	1.868500
8	1.859000
8	1.894000
8	1.889000
8	1.904000
8	1.899000
8	1.939000
8	1.863500
8	1.903500
8	1.969500
8	1.859000
8	1.869000
8	1.874000
8	1.863500
8	1.888000
8	1.884000
8	1.898500
8	1.858000
8	1.904000
8	1.958000
8	1.884000
8	1.884000
8	1.908500
8	1.869000
8	1.873000
8	1.884000
8	1.874000
8	1.868500
8	1.883500
8	1.859000
8	1.838500
8	1.869000
8	1.864000
8	1.874000
8	1.874000
8	1.884000
8	1.858000
8	1.848500
8	1.873000
8	1.874000
8	1.929000
8	1.849000
8	1.869000
8	1.889000
8	1.864000
8	1.874000
8	1.884000
8	1.869000
8	1.868500
8	1.859000
8	1.849000
8	1.843500
8	1.873500
8	1.864000
8	1.889000
8	1.863500
8	1.879000
8	1.839000
8	1.904000
8	1.854000
8	1.858500
8	1.864000
8	1.883500
8	1.879000
8	1.918500
8	1.924000
8	1.873500
8	1.914000
8	1.844000
8	1.854000
8	1.878500
8	1.868000
8	2.355000
8	1.874000
8	1.864000
8	1.839000
8	1.879000
8	1.869000
8	2.069000
8	1.904000
8	1.914000
8	1.908500
8	1.948500
8	1.943500
8	1.938000
8	1.933500
8	2.019000
8	1.928000
8	1.943500
8	1.938000
8	1.928000
8	1.953000
8	1.933500
8	1.933000
8	1.968000
8	1.943000
8	2.395000
8	1.889000
8	1.884000
8	1.879000
8	1.854000
8	1.904000
8	1.873500
8	1.869000
8	1.849000
8	1.858500
8	1.869000
8	1.869000
8	1.908500
8	1.914000
8	1.893000
8	1.928500
8	1.858500
8	1.853500
8	1.869000
8	1.884000
8	1.864000
8	1.879000
8	2.068500
8	1.858500
8	1.854000
8	1.854000
8	1.874000
8	2.008000
8	2.048000
8	2.298500
8	1.863500
8	1.868500
8	1.909000
8	1.913500
8	1.884000
8	1.873500
8	1.928500
8	1.898500
8	1.869000
8	1.844000
8	1.844000
8	1.863500
8	1.873500
8	1.874000
8	1.873500
8	1.863500
8	1.909000
8	1.899000
8	1.868500
8	1.849000
8	1.914000
8	1.904000
8	1.869000
8	1.853500
8	1.874000
8	1.864000
8	1.874000
8	1.858500
8	1.853000
8	1.853500
8	1.869000
8	1.878500
8	1.888500
8	1.869000
8	1.869000
8	1.883500
8	1.893500
8	1.863500
8	1.883500
8	2.069500
8	1.894000
8	1.899000
8	1.923500
8	1.888500
8	1.904000
8	1.849000
8	1.849000
8	1.869000
8	1.889000
8	1.889000
8	1.879000
8	1.873500
8	1.849000
8	1.859000
8	1.894000
8	1.858500
8	1.913500
8	1.908500
8	1.863500
8	1.864000
8	1.869000
8	1.869000
8	1.869000
8	1.863500
8	1.968500
8	1.934500
8	1.868500
8	1.893500
8	1.933500
8	1.879000
8	1.913500
8	1.894000
8	1.949000
8	1.904000
8	1.864000
8	1.868500
8	1.854000
8	1.883500
8	1.889000
8	1.914000
8	1.904000
8	1.959000
8	1.863500
8	1.843000
8	1.859000
8	1.884000
8	1.879000
8	1.858500
8	1.898500
8	1.853500
8	1.858500
8	1.879000
8	1.869000
8	1.853500
8	1.879000
8	1.873500
8	1.908500
8	1.909000
8	1.864000
8	1.844000
8	1.954000
8	1.933500
8	1.894000
8	1.884000
8	1.908500
8	1.868000
8	1.873500
8	1.859000
8	1.889000
8	1.869000
8	1.863500
8	1.874000
8	1.898000
8	1.859000
8	1.889000
8	2.124500
8	1.894000
8	2.310000
8	1.943500
8	1.844000
8	1.868500
8	1.848500
8	1.859000
8	1.858500
8	1.888500
8	1.854000
8	1.868000
8	1.859000
8	1.878500
8	1.878500
8	1.859000
8	1.869000
8	1.823500
8	1.909000
8	1.869000
8	1.854000
8	1.862500
8	1.859000
8	1.874000
8	1.869000
8	1.853500
8	1.854000
8	1.869000
8	1.859000
8	1.868500
8	1.879000
8	1.889000
8	1.863500
8	1.893500
8	1.854000
8	1.869000
8	1.864000
8	1.868500
8	1.868500
8	1.858500
8	1.844000
8	1.854000
8	1.873000
8	1.868500
8	1.904000
8	1.913500
8	2.148500
8	1.914000
8	1.868000
8	1.889000
8	1.869000
8	1.864000
8	1.959000
8	1.883000
8	1.853500
8	1.854000
8	1.848500
8	1.868500
8	1.853500
8	1.909000
8	3.251000
8	1.933000
8	1.878500
8	1.868500
8	1.873500
8	1.869000
8	1.874000
8	1.873500
8	1.874000
8	1.893000
8	1.843500
8	1.879000
8	1.873500
8	1.864000
8	1.868000
8	1.869000
8	2.074500
8	2.059500
8	2.129500
8	2.089500
8	2.114500
8	2.104500
8	2.054000
8	2.074500
8	2.034000
8	2.044000
8	2.129500
8	2.078500
8	2.069500
8	2.054500
8	17.017000
8	1.883500
8	1.908500
8	1.863500
8	2.109500
8	1.854000
8	1.984500
8	1.919000
8	1.939000
8	1.949000
8	1.923500
8	1.949500
8	1.969000
8	1.919000
8	1.948500
8	1.943500
8	1.874000
8	1.954000
8	1.959000
8	1.959000
8	2.104500
8	1.904000
8	2.059000
8	1.919000
8	1.944000
8	1.934000
8	1.948500
8	1.949500
8	1.918500
8	1.864000
8	1.904000
8	1.858000
8	1.868500
8	1.929500
8	1.944000
8	1.863000
8	2.129500
8	2.054500
8	1.959000
8	1.904000
8	1.894000
8	1.959000
8	1.974000
8	1.889000
8	2.149500
8	2.069500
8	1.879000
8	2.049500
8	1.939000
8	1.934000
8	1.924000
8	1.979000
8	1.948500
8	1.939000
8	1.954000
8	1.939000
8	1.929000
8	2.189500
8	2.265000
8	1.883500
8	2.279500
8	1.964000
8	2.054500
8	1.944000
8	2.109500
8	1.909000
8	1.944000
8	2.079000
8	2.129500
8	1.954000
8	1.944000
8	1.939000
8	2.014000
8	1.914000
8	1.908500
8	1.954000
8	1.964000
8	1.938500
8	1.939000
8	2.079000
8	1.974500
8	2.059500
8	1.894000
8	1.859000
8	2.114000
8	1.949500
8	2.064500
8	1.914000
8	1.858500
8	1.894000
8	1.948500
8	1.894000
8	1.868500
8	1.909000
8	1.944000
8	1.974500
8	1.894000
8	2.069500
8	1.953500
8	1.944000
8	2.108500
8	1.954500
8	1.954000
8	1.879000
8	1.934000
8	2.054000
8	1.954000
8	1.944000
8	1.969500
8	1.954000
8	1.874000
8	1.914000
8	2.144500
8	1.854000
8	1.869000
8	2.084000
8	2.179500
8	1.968500
8	1.909000
8	1.924000
8	1.893500
8	1.929000
8	1.888500
8	1.944000
8	1.949000
8	1.909000
8	1.963500
8	1.913500
8	1.939500
8	1.864000
8	1.874000
8	2.249500
8	3.546500
8	2.194500
8	2.084500
8	1.939000
8	1.914000
8	1.954000
8	1.869000
8	1.914000
8	1.914000
8	1.969000
8	1.979000
8	2.064000
8	1.954000
8	1.974000
8	1.949000
8	1.883000
8	2.124000
8	1.954000
8	1.933500
8	1.909000
8	1.938500
8	2.009000
8	1.969000
8	1.948500
8	1.959000
8	1.964000
8	1.898500
8	1.939000
8	2.093500
8	1.848500
8	1.879000
8	1.944500
8	2.149500
8	1.944000
8	1.944000
8	1.964000
8	2.159500
8	1.959500
8	1.964000
8	1.939000
8	1.953500
8	2.089000
8	1.938500
8	1.933500
8	1.968500
8	1.899000
8	1.863500
8	1.859000
8	2.144000
8	1.918500
8	1.939000
8	1.954000
8	1.938500
8	1.963500
8	1.949000
8	1.944000
8	1.979500
8	1.959000
8	1.979000
8	1.923500
8	1.974000
8	1.924000
8	1.874000
8	1.873500
8	2.109000
8	2.084500
8	2.104000
8	1.949000
8	1.959000
8	1.879000
8	1.939000
8	1.899000
8	1.874000
8	1.989000
8	1.869000
8	2.048500
8	1.949000
8	2.069000
8	1.939000
8	2.054000
8	2.104500
8	1.948500
8	1.944000
8	1.934000
8	1.944000
8	1.958500
8	1.954500
8	1.898000
8	1.938500
8	1.899000
8	1.989000
8	1.873500
8	2.149000
8	1.944000
8	1.899000
8	1.959000
8	2.099000
8	1.948500
8	1.944000
8	1.939000
8	1.934000
8	2.114500
8	1.889000
8	1.969000
8	1.958500
8	1.964000
8	2.089000
8	1.959000
8	2.109500
8	1.943500
8	1.958500
8	1.879000
8	1.944000
8	1.943500
8	1.959000
8	1.948500
8	2.129000
8	1.924500
8	1.863500
8	1.883500
8	1.924000
8	1.959000
8	1.883500
8	1.894000
8	1.964000
8	2.069000
8	1.904000
8	1.919000
8	1.968500
8	1.929000
8	1.953500
8	1.908500
8	2.109000
8	2.003500
8	1.969000
8	2.089000
8	1.888000
8	1.948500
8	1.954500
8	1.989000
8	1.868500
8	1.949500
8	1.949000
8	1.874000
8	2.129500
8	1.938500
8	1.909000
8	1.969000
8	1.904000
8	1.964000
8	1.894000
8	1.889000
8	1.863500
8	1.959000
8	1.899000
8	2.059500
8	1.949000
8	1.914500
8	1.938500
8	1.894000
8	2.099500
8	2.003500
8	1.904000
8	1.938500
8	1.914000
8	1.929500
8	1.949000
8	1.934000
8	1.924000
8	1.973500
8	1.944000
8	2.064000
8	1.944000
8	1.923500
8	1.959000
8	2.084000
8	2.114000
8	1.894000
8	1.949000
8	1.894000
8	1.904500
8	1.953500
8	1.933500
8	1.889000
8	1.968500
8	1.868500
8	1.984500
8	1.944000
8	2.134500
8	1.954000
8	1.959000
8	1.909000
8	1.874000
16	1.933500
16	1.913500
16	1.953000
16	1.909000
16	1.943500
16	2.119500
16	1.904000
16	2.109000
16	1.929000
16	1.884000
16	1.899000
16	1.923500
16	1.953500
16	2.078500
16	1.949000
16	2.049000
16	1.854000
16	2.089000
16	2.054000
16	1.903500
16	1.948500
16	1.923500
16	1.938500
16	2.069500
16	1.948500
16	1.938500
16	1.889000
16	1.923500
16	1.893500
16	1.949000
16	1.938500
16	1.938500
16	1.919000
16	1.883500
16	1.934000
16	1.943000
16	1.994000
16	1.964000
16	1.939000
16	2.088500
16	1.958500
16	2.063500
16	1.948500
16	1.949000
16	1.959500
16	1.974500
16	1.889000
16	1.918000
16	1.898500
16	2.129000
16	2.925500
16	1.993500
16	1.964000
16	2.084000
16	1.948500
16	1.973000
16	1.938500
16	1.969000
16	1.949000
16	1.904000
16	1.873500
16	1.944000
16	1.938500
16	1.858500
16	2.244500
16	1.899000
16	2.019000
16	2.003500
16	1.933500
16	1.958500
16	1.939000
16	2.054500
16	1.903500
16	1.888500
16	1.948500
16	1.923500
16	1.938500
16	1.913500
16	1.944000
16	1.954000
16	1.858500
16	1.959000
16	2.064000
16	1.959500
16	1.988000
16	1.938500
16	1.899000
16	2.089500
16	1.953000
16	1.929000
16	2.058500
16	1.924500
16	1.884000
16	1.858500
16	1.943500
16	1.848500
16	1.974000
16	1.938500
16	1.948500
16	1.939000
16	1.933000
16	1.903500
16	1.928500
16	1.949000
16	1.938500
16	1.953000
16	1.893500
16	1.934000
16	2.059500
16	1.888000
16	1.878500
16	1.994000
16	1.844000
16	1.914500
16	2.094000
16	1.958500
16	1.974000
16	1.958500
16	1.874000
16	2.043500
16	1.869000
16	1.939000
16	1.948500
16	1.969500
16	1.904000
16	2.133500
16	1.978500
16	2.074000
16	1.939000
16	1.903500
16	1.879000
16	2.059000
16	1.913500
16	1.963000
16	2.069000
16	2.039000
16	2.053000
16	1.973000
16	1.974500
16	1.873000
16	1.924000
16	1.853000
16	2.069500
16	1.948500
16	2.084000
16	2.084000
16	1.984000
16	2.074000
16	1.888500
16	1.908000
16	2.054000
16	2.064500
16	1.943500
16	2.775000
16	2.048500
16	1.984500
16	1.894000
16	1.939000
16	1.949000
16	1.938500
16	1.979500
16	1.929000
16	1.909000
16	1.948500
16	2.164000
16	2.064000
16	1.938500
16	2.049000
16	1.863500
16	2.019000
16	2.054000
16	1.909000
16	1.843000
16	2.064000
16	1.939000
16	1.948500
16	1.958500
16	1.954500
16	2.054000
16	2.079000
16	1.953000
16	1.953500
16	2.059000
16	1.883000
16	1.863000
16	1.944500
16	1.954000
16	1.923500
16	1.858500
16	2.229500
16	1.943500
16	1.933500
16	2.053000
16	1.944000
16	1.898500
16	1.938000
16	1.904000
16	1.948500
16	1.854000
16	2.059000
16	1.868500
16	2.054500
16	1.944000
16	1.908000
16	2.074500
16	1.968500
16	1.949000
16	1.923500
16	1.914000
16	1.928000
16	2.059000
16	1.898500
16	2.033500
16	1.963500
16	1.949000
16	2.064500
16	2.039000
16	1.989000
16	1.938500
16	1.913500
16	2.059000
16	2.084500
16	1.949000
16	1.949000
16	1.943500
16	1.964000
16	2.179000
16	1.958000
16	1.978500
16	1.968500
16	1.934000
16	2.079500
16	1.928500
16	1.929000
16	2.064500
16	1.983500
16	1.954000
16	1.899000
16	1.938500
16	1.944000
16	1.874000
16	1.979000
16	1.893500
16	1.979000
16	1.984000
16	1.944000
16	1.948500
16	2.048500
16	1.913500
16	1.929000
16	1.944000
16	1.959000
16	1.928000
16	1.963000
16	1.928000
16	2.089500
16	1.944000
16	2.094500
16	1.943000
16	1.914000
16	1.938500
16	2.079500
16	1.958500
16	2.064500
16	2.078500
16	2.078500
16	1.838500
16	1.918500
16	1.898000
16	1.958500
16	1.939000
16	1.868500
16	1.943500
16	1.954000
16	2.059500
16	1.938500
16	1.939000
16	1.918000
16	1.948500
16	2.064500
16	1.949000
16	1.938500
16	1.948500
16	1.929000
16	1.944500
16	1.953500
16	1.903500
16	1.898500
16	1.934000
16	1.888500
16	1.939500
16	1.883500
16	1.949000
16	1.988500
16	1.939000
16	2.063000
16	1.943000
16	1.858500
16	2.049000
16	1.934000
16	1.999500
16	1.933500
16	1.944000
16	1.853000
16	1.948500
16	1.949000
16	1.973500
16	1.933500
16	1.869000
16	1.968500
16	1.963000
16	2.058500
16	1.893500
16	2.068500
16	2.064000
16	1.939000
16	1.904000
16	1.968500
16	1.949000
16	1.923500
16	1.888500
16	1.868500
16	1.893500
16	1.939500
16	1.944000
16	1.948500
16	1.954500
16	2.054500
16	1.903500
16	1.873500
16	1.914500
16	2.059000
16	1.998500
16	1.948500
16	1.923500
16	2.084000
16	1.959500
16	2.069000
16	2.053000
16	1.924000
16	1.948500
16	1.989500
16	1.939000
16	1.964000
16	2.244500
16	1.913500
16	1.978500
16	2.044000
16	1.933500
16	1.988000
16	1.944500
16	1.918500
16	1.914000
16	1.928000
16	2.054000
16	1.949500
16	1.943000
16	1.974000
16	1.944000
16	1.948500
16	1.863000
16	1.888500
16	1.933500
16	1.978500
16	1.938500
16	1.974500
16	1.978500
16	2.048500
16	1.923500
16	1.923500
16	1.879000
16	1.929000
16	1.923500
16	2.059000
16	1.868500
16	1.944000
16	1.953000
16	2.058500
16	1.929000
16	1.909000
16	1.934000
16	1.968500
16	1.943500
16	1.923500
16	1.943000
16	1.893500
16	2.069000
16	1.868500
16	1.853500
16	1.889000
16	1.924000
16	2.074000
16	1.938500
16	2.044000
16	2.094500
16	1.908000
16	1.933000
16	1.893500
16	1.944500
16	2.079500
16	1.923500
16	1.938500
16	2.059000
16	1.948500
16	1.847500
16	1.953000
16	1.899000
16	1.959000
16	1.929000
16	1.933500
16	1.913500
16	1.903500
16	2.053000
16	2.079500
16	1.929000
16	1.858500
16	1.889000
16	1.943500
16	2.044000
16	1.943500
16	1.934000
16	1.943000
16	1.954000
16	2.039000
16	1.938500
16	1.974000
16	1.898000
16	1.964000
16	1.938500
16	1.939000
16	1.943500
16	1.934000
16	1.939000
16	1.888500
16	1.968500
16	2.018500
16	1.964000
16	1.903500
16	1.874000
16	1.974000
16	1.978500
16	1.888500
16	1.938500
16	1.924000
16	1.863500
16	2.079000
16	1.933000
16	1.943500
16	2.104000
16	2.209500
16	2.274500
16	2.084000
16	1.938500
16	1.873500
16	3.040500
16	2.044000
16	1.924000
16	1.953500
16	1.938000
16	1.933500
16	1.918000
16	1.883500
16	1.933000
16	1.874000
16	1.933500
16	1.948500
16	2.069000
16	1.914000
16	1.864000
16	1.893500
16	1.984500
16	2.074500
16	1.953500
16	1.968500
16	1.949500
16	1.924000
16	1.909000
16	3.291500
16	1.974000
16	1.903500
16	1.893500
16	1.934000
16	1.939000
16	2.064000
16	1.954000
16	1.944000
16	1.934500
16	2.049000
16	1.854000
16	1.848500
16	1.868500
16	1.923500
16	2.088500
16	2.260000
16	2.234500
16	2.219000
16	2.229500
16	1.884000
16	1.943000
16	1.903500
16	1.858500
16	2.079000
16	1.949000
16	2.159000
16	1.949500
16	1.948500
16	1.889000
16	1.913500
16	1.934000
16	1.964000
16	1.934000
16	1.944000
16	1.968500
16	2.149000
16	1.959000
16	1.933500
16	1.949000
16	2.094000
16	2.074500
16	2.078500
16	1.904000
16	2.068500
16	1.939000
16	1.969000
16	1.878000
16	1.938500
16	1.929000
16	1.984000
16	1.948500
16	1.949000
16	2.054000
16	1.913500
16	2.054500
16	2.059000
16	1.908000
16	2.068500
16	1.864000
16	1.939000
16	1.933500
16	1.923500
16	1.944000
16	2.118000
16	2.063500
16	1.954000
16	1.948500
16	1.958500
16	1.899000
16	1.883500
16	1.948500
16	1.974000
16	2.059000
16	1.853000
16	1.938500
16	1.879000
16	2.064000
16	1.924000
16	1.968500
16	2.024500
16	1.948500
16	1.928500
16	1.954000
16	1.949000
16	1.974000
16	1.978500
16	1.938500
16	1.948500
16	1.878000
16	2.064000
16	1.853500
16	1.948500
16	1.889000
16	1.929000
16	1.964000
16	1.918000
16	1.933500
16	1.934000
16	1.868500
16	1.933500
16	1.854000
16	1.984000
16	3.261500
16	1.958500
16	1.964000
16	2.079500
16	1.944000
16	1.919000
16	2.054500
16	1.953500
16	1.943500
16	1.959000
16	1.954500
16	2.054500
16	1.928000
16	2.089500
16	1.854000
16	2.038500
16	1.948500
16	1.878000
16	1.934000
16	1.933500
16	1.948500
16	2.064000
16	2.068500
16	1.933500
16	1.943000
16	1.959000
16	2.068500
16	1.924500
16	1.924000
16	1.894000
16	1.888000
16	1.978500
16	1.943000
16	2.079000
16	1.944000
16	2.044500
16	1.964000
16	1.868500
16	1.883500
16	1.903500
16	1.898000
16	2.058500
16	2.049000
16	2.053500
16	1.934500
16	1.838000
16	2.039000
16	1.903500
16	1.954000
16	1.954000
16	2.064000
16	2.078500
16	1.943500
16	1.893500
16	1.943500
16	1.919000
16	1.903500
16	1.913500
16	1.939000
16	1.873500
16	1.949000
16	1.928500
16	1.944000
16	1.939500
16	1.973000
16	1.953000
16	1.954000
16	2.064000
16	1.944000
16	2.059000
16	2.074000
16	1.984000
16	1.943500
16	1.958500
16	1.913500
16	1.958500
16	1.893500
16	2.029000
16	1.949000
16	1.948500
16	1.909000
16	2.104000
16	2.069000
16	2.049000
16	1.934000
16	1.934500
16	1.883500
16	1.923500
16	2.053500
16	1.909000
16	1.914000
16	2.048500
16	1.864000
16	1.929000
16	1.893500
16	1.948500
16	1.919000
16	2.084000
16	1.949000
16	2.063000
16	2.064500
16	2.033500
16	1.924000
16	1.929000
16	1.862500
16	1.939000
16	1.943500
16	2.059000
16	1.938000
16	1.943500
16	1.984000
16	2.074000
16	2.064000
16	1.979500
16	1.958500
16	2.064000
16	2.049500
16	1.943500
16	1.848500
16	1.903000
16	2.063000
16	2.084000
16	1.954000
16	1.868500
16	2.039000
16	1.964000
16	1.893500
16	1.939000
16	1.898500
16	1.954000
16	2.064000
16	2.053500
16	1.924500
16	1.864000
16	1.923500
16	1.913500
16	1.893500
16	1.919000
16	1.863000
16	1.938500
16	1.994500
16	1.948500
16	2.154500
16	2.068500
16	2.074000
16	2.074500
16	1.963000
16	2.064000
16	1.868500
16	1.864000
16	2.059000
16	1.968500
16	2.053500
16	2.084500
16	1.963000
16	2.044000
16	1.949000
16	1.944000
16	2.054000
16	1.943500
16	2.064000
16	2.059000
16	2.068500
16	1.914000
16	1.949000
16	2.054500
16	1.929000
16	1.909000
16	1.939000
16	1.943500
16	1.854000
16	2.049000
16	1.929000
16	2.049000
16	2.049500
16	1.944000
16	1.898000
16	1.959000
16	1.948500
16	2.044000
16	1.968500
16	1.963000
16	2.074000
16	1.934000
16	1.954000
16	1.974000
16	1.943500
16	1.964000
16	1.878500
16	1.909000
16	2.079000
16	2.079500
16	2.114000
16	2.139500
16	2.269500
16	2.249000
16	1.879000
16	1.964000
16	1.948500
16	1.964000
16	2.059500
16	1.934000
16	2.034500
16	2.043000
16	1.919000
16	1.944000
16	1.939000
16	1.959000
16	1.964000
16	2.019000
16	2.014500
16	2.038500
16	1.938500
16	1.964000
16	1.939500
16	1.899000
16	1.948500
16	1.869000
16	1.939000
16	1.933500
16	2.059000
16	1.954000
16	1.968000
16	2.034500
16	1.938000
16	1.958500
16	1.939000
16	2.029000
16	2.099500
16	1.898000
16	1.943500
16	1.929000
16	1.948500
16	1.913500
16	1.858000
16	1.929000
16	1.903500
16	1.999500
16	1.984000
16	1.933500
16	1.954500
16	1.938000
16	1.923500
16	2.069500
16	1.944000
16	1.984000
16	1.958500
16	1.934500
16	1.883500
16	1.964000
16	1.964000
16	1.973500
16	1.913500
16	2.098500
