#size	rtt
256	2.490000
256	2.525500
256	2.555500
256	2.475000
256	2.600000
256	2.574500
256	2.526000
256	2.561000
256	2.545000
256	2.700000
256	2.504500
256	2.529500
256	2.550000
256	2.544500
256	2.519500
256	2.595000
256	2.555000
256	2.505000
256	2.695000
256	2.490000
256	2.605000
256	2.835500
256	2.515000
256	2.561000
256	2.499500
256	2.600000
256	2.530000
256	2.535000
256	2.560500
256	2.735500
256	2.540500
256	2.615000
256	2.545500
256	2.534500
256	2.489500
256	2.525000
256	2.570500
256	2.550000
256	2.540000
256	2.549500
256	2.541000
256	2.530500
256	2.510000
256	2.495000
256	2.589500
256	2.534500
256	2.525500
256	2.559500
256	2.540000
256	2.534500
256	2.536000
256	2.560000
256	2.509500
256	2.520000
256	2.554500
256	2.595000
256	2.540500
256	2.550500
256	2.525500
256	2.525000
256	2.605000
256	2.520000
256	2.550000
256	2.610500
256	2.519500
256	2.545000
256	2.545000
256	2.950500
256	2.570000
256	2.500500
256	2.525000
256	2.615000
256	2.549500
256	2.545500
256	2.535000
256	2.539500
256	2.565500
256	2.514500
256	2.554500
256	2.550500
256	2.504500
256	2.530000
256	2.525500
256	2.535000
256	2.630500
256	2.569500
256	2.550000
256	2.575000
256	2.535000
256	2.550500
256	2.530000
256	2.535000
256	2.640000
256	2.530000
256	2.750500
256	2.589500
256	3.427500
256	2.590500
256	2.660000
256	2.495000
256	2.715000
256	2.480000
256	2.475000
256	2.570000
256	2.505000
256	2.555000
256	2.519500
256	2.585000
256	2.600000
256	2.515500
256	2.490500
256	2.575000
256	2.606000
256	2.700000
256	2.515000
256	2.500000
256	2.570000
256	2.519500
256	2.509500
256	2.534500
256	2.490500
256	2.665500
256	2.765500
256	2.525000
256	2.570500
256	2.515000
256	2.505000
256	2.564500
256	2.510000
256	2.500500
256	2.621000
256	2.634500
256	2.550500
256	2.525000
256	2.500000
256	2.560000
256	2.530000
256	2.585000
256	2.555500
256	2.585000
256	2.605000
256	2.560000
256	2.545500
256	2.550000
256	2.554500
256	2.685500
256	2.514500
256	2.634500
256	2.595500
256	2.555000
256	2.540000
256	2.530000
256	2.500500
256	2.559500
256	2.595000
256	2.886000
256	2.629500
256	2.690000
256	2.564500
256	2.605500
256	2.489500
256	2.525500
256	2.550000
256	2.534500
256	2.600500
256	2.540500
256	2.554500
256	2.569500
256	2.525000
256	2.509500
256	2.535500
256	2.535500
256	2.605500
256	2.539500
256	2.540000
256	3.396500
256	2.675500
256	2.484500
256	2.525000
256	2.535000
256	2.570000
256	2.655500
256	2.470000
256	2.585000
256	2.540000
256	2.530000
256	2.735500
256	2.464500
256	2.605000
256	2.516000
256	2.650500
256	2.605000
256	2.485000
256	2.534500
256	2.529500
256	2.726000
256	2.645500
256	2.675500
256	2.925000
256	2.624500
256	2.495000
256	2.505000
256	2.509500
256	2.520000
256	2.570000
256	2.564500
256	2.710500
256	2.520500
256	2.636000
256	2.454500
256	2.625000
256	2.685500
256	2.946000
256	2.735000
256	2.515000
256	2.570000
256	2.505000
256	2.535500
256	2.485000
256	2.525000
256	2.589500
256	2.555500
256	2.690000
256	2.545000
256	2.505000
256	2.516000
256	2.520000
256	2.575500
256	2.616000
256	2.559500
256	2.544500
256	2.574500
256	2.510000
256	2.525000
256	2.535000
256	2.515000
256	2.585000
256	2.489500
256	2.580500
256	2.580500
256	2.524500
256	2.469500
256	2.655500
256	2.490000
256	2.575000
256	2.549500
256	2.520000
256	2.580000
256	2.530000
256	2.555500
256	2.534500
256	2.560000
256	2.555500
256	2.525500
256	2.595500
256	2.549500
256	2.525000
256	2.544500
256	2.560000
256	2.489500
256	2.610500
256	2.499500
256	2.515500
256	2.590000
256	2.715000
256	2.525500
256	2.575000
256	2.525000
256	2.565000
256	2.515000
256	2.514500
256	2.585000
256	2.525000
256	2.695000
256	2.515000
256	2.449500
256	2.544500
256	2.544500
256	2.525500
256	2.614500
256	2.504500
256	2.530000
256	2.730000
256	2.560500
256	2.585500
256	3.937500
256	2.575500
256	2.565500
256	2.695000
256	2.520000
256	2.529500
256	2.540000
256	2.585000
256	2.525000
256	2.499500
256	2.540000
256	2.524500
256	2.519500
256	2.570000
256	2.480500
256	2.569500
256	2.524500
256	2.499500
256	2.589500
256	2.549500
256	2.520000
256	2.690000
256	2.565000
256	2.609500
256	2.514500
256	2.560000
256	2.600500
256	2.725000
256	2.724500
256	2.624500
256	2.555000
256	2.515500
256	2.519500
256	2.540000
256	2.559500
256	2.515000
256	2.555000
256	3.091000
256	2.514500
256	2.570000
256	2.469500
256	2.525500
256	2.575000
256	2.585000
256	2.665000
256	2.480000
256	2.580500
256	2.560000
256	2.579500
256	2.625000
256	2.564500
256	2.514500
256	2.554500
256	2.524500
256	2.534500
256	2.585000
256	2.555000
256	2.545500
256	2.540000
256	2.499500
256	2.465000
256	2.525000
256	2.680000
256	2.560000
256	2.569500
256	2.535000
256	2.535000
256	2.544500
256	2.539500
256	2.495000
256	2.520000
256	2.605000
256	2.595500
256	2.584500
256	2.520500
256	2.529500
256	2.519500
256	2.554500
256	2.535500
256	2.565500
256	2.550000
256	2.555000
256	2.565500
256	2.519500
256	2.494500
256	2.505000
256	2.505000
256	2.585000
256	2.544500
256	2.524500
256	2.615500
256	2.505500
256	2.489500
256	2.510000
256	2.519500
256	2.590000
256	2.525500
256	2.499500
256	2.569500
256	2.524500
256	2.529500
256	2.520500
256	2.591000
256	2.720500
256	2.610000
256	2.530000
256	2.544500
256	2.499500
256	2.514500
256	2.535000
256	2.530000
256	2.645500
256	2.555500
256	2.489500
256	2.620500
256	2.474500
256	2.530500
256	2.625000
256	2.500000
256	2.730500
256	2.519500
256	2.585500
256	2.529500
256	2.545500
256	2.544500
256	2.505000
256	2.530000
256	2.609500
256	2.515500
256	2.550000
256	2.595500
256	2.655500
256	2.505000
256	2.534500
256	2.524500
256	2.609500
256	2.544500
256	2.545000
256	2.605000
256	2.500500
256	2.524500
256	2.520000
256	2.519500
256	2.634500
256	2.655500
256	2.639000
256	2.729500
256	2.584500
256	2.519500
256	2.534500
256	2.550000
256	2.570000
256	2.540000
256	2.505000
256	2.560000
256	2.550000
256	2.510500
256	2.549500
256	2.524500
256	2.685500
256	3.226500
256	2.525500
256	2.660500
256	2.524500
256	2.554500
256	2.554500
256	2.549500
256	2.565500
256	2.525000
256	2.489500
256	2.580000
256	2.520000
256	2.625000
256	2.560500
256	2.485000
256	2.600000
256	2.565000
256	2.535000
256	2.605000
256	2.544500
256	2.529500
256	2.604500
256	2.480500
256	3.052000
256	2.495000
256	2.555500
256	2.570000
256	2.580000
256	2.550500
256	3.973000
256	2.644500
256	2.515000
256	2.505000
256	2.570000
256	2.545000
256	2.534500
256	2.550000
256	2.584500
256	2.530500
256	2.605000
256	2.520000
256	2.530000
256	2.499500
256	2.555000
256	2.519500
256	2.494500
256	2.480000
256	2.705000
256	2.469500
256	2.485000
256	2.560000
256	2.530000
256	2.525500
256	2.520000
256	2.540500
256	2.595000
256	2.675500
256	2.475000
256	2.550000
256	2.555000
256	2.605500
256	2.585000
256	2.510000
256	2.550000
256	2.565500
256	2.510000
256	2.551000
256	2.540500
256	2.519500
256	2.575000
256	2.650000
256	2.690000
256	2.510000
256	2.530000
256	2.579500
256	2.545000
256	2.524500
256	2.575000
256	2.524500
256	2.575500
256	2.535000
256	2.545000
256	2.630500
256	2.584500
256	2.535500
256	2.625000
256	2.540000
256	2.581000
256	2.595000
256	2.675000
256	2.539500
256	2.530000
256	2.520000
256	2.530000
256	2.525000
256	2.555000
256	2.520000
256	2.520000
256	2.554500
256	2.520000
256	2.509500
256	2.554500
256	2.650000
256	2.809500
256	2.585000
256	2.609500
256	2.745000
256	2.489500
256	2.529500
256	2.574500
256	2.544500
256	2.585000
256	2.535500
256	2.530500
256	2.580000
256	2.804500
256	2.575000
256	2.590500
256	2.580500
256	2.595000
256	2.530000
256	2.539500
256	2.530000
256	2.550500
256	2.575000
256	2.479500
256	2.520500
256	2.564500
256	2.520500
256	2.594500
256	2.565500
256	2.595500
256	2.524500
256	2.520500
256	2.689500
256	2.555500
256	2.540000
256	2.500000
256	2.590000
256	2.499500
256	2.514500
256	2.545000
256	2.500000
256	2.575500
256	2.569500
256	2.610500
256	2.615000
256	2.505000
256	2.565000
256	2.520000
256	2.571000
256	2.594500
256	2.535000
256	2.519500
256	2.680000
256	2.500500
256	2.656000
256	2.465000
256	2.515000
256	2.935000
256	2.855000
256	2.745500
256	2.575500
256	2.494500
256	2.495000
256	2.550500
256	2.499500
256	2.580000
256	2.534500
256	3.006000
256	2.619500
256	2.450000
256	2.540000
256	2.509500
256	2.499500
256	2.620500
256	2.510000
256	2.669500
256	2.569500
256	2.515000
256	2.595500
256	2.710500
256	2.515500
256	2.575500
256	2.515000
256	2.520000
256	2.609500
256	2.515000
256	2.540000
256	3.076500
256	2.520000
256	2.675500
256	2.509500
256	2.469500
256	2.580000
256	2.520000
256	2.614500
256	2.655500
256	2.540000
256	2.550000
256	2.525000
256	2.530500
256	2.571000
256	2.640500
256	2.520500
256	2.690000
256	2.500000
256	2.630500
256	2.510000
256	2.515000
256	2.605000
256	2.470000
256	2.545000
256	2.520000
256	2.575500
256	2.580000
256	2.581000
256	2.555000
256	2.626000
256	2.524500
256	2.569500
256	2.544500
256	2.515000
256	2.565000
256	2.480500
256	2.545000
256	2.530000
256	2.509500
256	2.530000
256	2.540000
256	2.490000
256	2.579500
256	2.535000
256	2.510000
256	2.575000
256	2.484500
256	2.499500
256	2.524500
256	2.519500
256	2.560500
256	2.534500
256	2.515500
256	2.610000
256	2.565500
256	2.530000
256	2.564500
256	2.474500
256	2.539500
256	2.540500
256	2.495000
256	2.575500
256	2.525500
256	2.525500
256	2.610000
256	2.540000
256	2.535000
256	2.534500
256	2.514500
256	2.560000
256	2.525500
256	2.681000
256	2.575500
256	2.630000
256	2.750500
256	2.595000
256	2.510500
256	2.550000
256	2.514500
256	2.555500
256	2.551000
256	2.505000
256	2.569500
256	2.559500
256	2.525000
256	2.570000
256	2.646000
256	2.615000
256	2.595000
256	2.559500
256	2.750000
256	2.525000
256	2.506000
256	2.555500
256	2.550500
256	2.520500
256	2.525000
256	2.520500
256	2.685500
256	2.605500
256	2.539500
256	2.560000
256	2.579500
256	2.625500
256	2.490500
256	2.564500
256	2.569500
256	2.545500
256	2.545500
256	2.534500
256	2.550500
256	2.605500
256	2.625500
256	2.560000
256	2.695500
256	2.524500
256	2.495000
256	2.565500
256	2.495000
256	2.660000
256	2.495000
256	2.530000
256	2.560000
256	2.560500
256	2.489500
256	2.575500
256	2.525000
256	2.560000
256	2.495000
256	2.529500
256	2.705500
256	2.771000
256	2.656000
256	2.604500
256	2.680000
256	2.525000
256	2.540000
256	2.550500
256	2.595500
256	2.550000
256	2.515000
256	2.599500
256	2.640500
256	2.534500
256	2.505000
256	2.780500
256	2.685000
256	2.820500
256	2.585500
256	2.625500
256	2.509500
256	2.504500
256	2.499500
256	2.525000
256	2.555000
256	2.564500
256	2.539500
256	2.560000
256	2.574500
256	2.635000
256	3.446500
256	2.559500
256	2.565000
256	2.545000
256	2.680000
256	2.504500
256	2.540000
256	2.505000
256	2.560000
256	2.485000
256	2.590000
256	2.526000
256	2.505500
256	2.730500
256	2.439500
256	2.525000
256	2.514500
256	2.510500
256	2.575000
256	2.575000
256	2.585500
256	2.524500
256	2.495000
256	2.509500
256	2.515000
256	2.535000
256	2.575000
256	2.554500
256	2.540000
256	2.529500
256	2.530000
256	2.519500
256	2.520000
256	2.520000
256	2.595500
256	2.535000
256	2.535000
256	2.604500
256	2.525000
256	2.510000
256	2.560000
256	2.700500
256	2.514500
256	2.525000
256	2.631000
256	2.600500
256	2.589500
256	2.524500
256	2.520000
256	2.539500
256	2.605000
256	2.530500
256	2.525000
256	2.550000
256	2.639500
256	2.520000
256	2.520000
256	2.505000
256	2.620500
256	2.680500
256	2.499500
256	2.565000
256	2.540000
256	2.529500
256	2.540500
256	2.535000
256	2.550000
256	2.605500
256	2.550000
256	2.525000
256	2.529500
256	2.534500
256	2.581000
256	2.555500
256	2.645500
256	2.494500
256	2.534500
256	2.544500
256	2.530000
256	2.500000
256	2.555000
256	2.515000
256	2.575500
256	2.665500
256	2.529500
256	2.569500
256	2.544500
256	2.560000
256	2.579500
256	2.610000
256	2.665500
256	2.515500
256	2.530500
256	2.554500
256	2.505000
256	2.611000
256	2.680000
256	2.499500
256	2.576000
256	2.515000
256	2.530000
256	2.515500
256	2.570000
256	2.459500
256	2.674500
256	2.464500
256	2.545000
256	2.535000
512	2.299000
512	2.330000
512	2.274500
512	2.284500
512	2.239500
512	2.379500
512	2.274000
512	2.310000
512	2.369000
512	2.303500
512	2.269000
512	2.409500
512	2.324500
512	2.278500
512	2.274500
512	2.384500
512	2.324000
512	2.314500
512	2.459000
512	2.309500
512	2.290000
512	2.294000
512	2.460500
512	2.329500
512	2.279000
512	2.309500
512	2.480000
512	2.259000
512	2.330000
512	2.475500
512	4.012500
512	2.304500
512	2.360000
512	2.334500
512	2.294500
512	2.279500
512	2.244000
512	2.394000
512	2.359500
512	2.324000
512	2.414500
512	2.469500
512	2.354000
512	2.299000
512	2.239500
512	2.279000
512	2.244000
512	2.354000
512	2.255000
512	2.489000
512	2.479500
512	2.259000
512	2.308500
512	2.254000
512	2.490000
512	2.299000
512	2.495500
512	2.383500
512	2.410000
512	2.269500
512	2.289500
512	2.214000
512	2.298500
512	2.324000
512	2.379000
512	2.389500
512	2.340000
512	2.259500
512	2.263500
512	2.354000
512	2.369000
512	2.364500
512	2.294500
512	2.624500
512	2.459500
512	2.304500
512	2.325000
512	2.284000
512	2.314500
512	2.325000
512	2.289000
512	2.360000
512	2.270000
512	2.283500
512	2.419000
512	2.340000
512	2.314000
512	2.324000
512	2.459500
512	2.439500
512	2.349500
512	2.264000
512	2.320000
512	2.273500
512	2.269000
512	2.369500
512	2.274500
512	2.389000
512	2.645500
512	2.244000
512	2.309000
512	2.243500
512	2.294500
512	2.595000
512	2.269000
512	2.274500
512	2.313500
512	2.289500
512	2.303500
512	2.264000
512	2.280000
512	2.509000
512	2.369500
512	2.294500
512	2.314000
512	2.394500
512	2.489500
512	2.444500
512	2.324500
512	2.494500
512	2.434500
512	2.290000
512	2.313500
512	2.289000
512	2.254000
512	2.269000
512	2.299500
512	2.374000
512	2.394500
512	2.344500
512	2.263500
512	2.273500
512	2.315000
512	2.254500
512	2.254500
512	2.359000
512	2.284500
512	2.334000
512	2.264000
512	2.270000
512	2.234000
512	2.444500
512	2.995500
512	2.399500
512	2.319500
512	2.334500
512	2.279500
512	2.273500
512	2.273500
512	2.279000
512	2.255000
512	2.304000
512	2.304500
512	2.294500
512	2.364000
512	2.419000
512	2.304500
512	2.354500
512	2.279500
512	2.288500
512	2.505000
512	2.465000
512	2.299500
512	2.259000
512	2.309500
512	2.239500
512	2.279500
512	2.334000
512	2.354500
512	2.329500
512	2.274000
512	2.274500
512	2.273500
512	2.295000
512	2.299500
512	2.349500
512	2.706000
512	2.320000
512	2.309500
512	2.349000
512	2.274000
512	2.254000
512	2.314500
512	2.354500
512	2.354500
512	2.259000
512	2.310000
512	2.279000
512	2.405000
512	2.384500
512	2.500000
512	2.384500
512	2.355000
512	2.324500
512	2.264000
512	2.359000
512	2.409500
512	2.258500
512	2.414000
512	2.360000
512	2.419000
512	2.269000
512	2.449500
512	2.289500
512	2.330000
512	2.293500
512	2.263500
512	2.354000
512	2.264500
512	2.344000
512	2.274500
512	2.348500
512	2.304500
512	2.249000
512	2.245000
512	2.394500
512	2.274500
512	2.319500
512	2.340000
512	2.249500
512	2.369500
512	2.319000
512	2.338500
512	2.320000
512	2.299500
512	2.304000
512	2.253500
512	2.299000
512	2.259000
512	2.329000
512	2.399500
512	2.369000
512	2.269000
512	2.259500
512	2.655500
512	2.259500
512	2.360000
512	2.329500
512	2.319000
512	2.289000
512	2.344000
512	2.278500
512	2.289000
512	2.259500
512	2.380000
512	2.505000
512	2.234000
512	2.324000
512	2.274000
512	3.707500
512	2.545000
512	2.500000
512	2.289000
512	2.319000
512	2.359500
512	2.334500
512	2.305000
512	2.274000
512	2.279000
512	2.420000
512	2.344500
512	2.363500
512	2.335000
512	2.504500
512	2.334500
512	2.264000
512	2.334500
512	2.274000
512	2.485000
512	2.254500
512	2.269500
512	2.349500
512	2.279000
512	2.263500
512	2.264500
512	2.269000
512	2.344500
512	2.274500
512	2.269000
512	2.394000
512	2.239500
512	2.264000
512	2.329500
512	2.284000
512	2.239500
512	2.259000
512	2.339000
512	2.349500
512	2.259000
512	2.299500
512	2.304000
512	2.238500
512	2.279500
512	2.330000
512	2.264500
512	2.374000
512	2.258500
512	2.255000
512	2.308500
512	2.294000
512	2.269000
512	2.275000
512	2.269000
512	2.299000
512	2.309000
512	2.305000
512	2.274500
512	2.285000
512	2.324500
512	2.264500
512	2.269000
512	2.374000
512	2.310000
512	2.318500
512	2.308500
512	2.344500
512	2.285000
512	2.445000
512	2.309500
512	2.395000
512	2.309500
512	2.505000
512	2.735000
512	2.239500
512	2.243500
512	2.298500
512	2.270000
512	2.399500
512	2.415000
512	2.324500
512	2.365000
512	2.289000
512	2.450000
512	2.224500
512	2.279500
512	2.375000
512	2.308500
512	2.289000
512	2.244000
512	2.269000
512	2.243500
512	2.298500
512	2.274000
512	2.454500
512	2.490000
512	2.249500
512	2.259000
512	2.284000
512	2.324000
512	2.269000
512	2.334500
512	2.454500
512	2.454500
512	2.414000
512	2.539500
512	2.264000
512	2.374000
512	2.279500
512	2.335000
512	2.365000
512	2.484000
512	2.289500
512	2.380000
512	2.289000
512	2.454000
512	2.389500
512	2.474500
512	2.345000
512	2.504500
512	2.304500
512	2.303500
512	2.450000
512	2.339000
512	2.289000
512	2.299000
512	2.340000
512	2.459500
512	2.264500
512	2.294500
512	2.279500
512	2.259000
512	2.243500
512	2.449000
512	2.345000
512	2.368500
512	2.315000
512	2.419000
512	2.259500
512	2.459500
512	2.254000
512	2.624000
512	2.455000
512	2.439500
512	2.254500
512	2.314000
512	3.171500
512	2.389500
512	2.289500
512	2.324000
512	2.314500
512	2.253500
512	2.265000
512	2.334500
512	2.275000
512	2.279000
512	2.254500
512	2.269000
512	2.339000
512	2.429500
512	2.324000
512	2.445000
512	2.314500
512	2.259500
512	2.345000
512	2.304500
512	2.300000
512	2.369000
512	2.329500
512	2.244000
512	2.263500
512	2.314000
512	2.283500
512	2.294500
512	2.314500
512	2.435000
512	2.309500
512	2.309000
512	2.309500
512	2.299500
512	2.230000
512	2.293500
512	2.259000
512	2.264000
512	2.264000
512	2.349000
512	2.669500
512	2.335000
512	2.244500
512	2.219500
512	2.364000
512	2.249500
512	2.244000
512	2.309000
512	2.304000
512	2.254500
512	2.314500
512	2.299000
512	2.319000
512	2.314000
512	2.485000
512	2.269000
512	2.264500
512	2.269500
512	2.258500
512	2.274000
512	2.339000
512	2.279000
512	2.269500
512	2.279500
512	2.259500
512	2.379500
512	2.334000
512	2.334000
512	2.349500
512	2.279000
512	2.525000
512	2.279500
512	2.244500
512	3.897500
512	2.380000
512	2.334000
512	2.314000
512	2.479500
512	2.264000
512	2.289500
512	2.495000
512	2.354500
512	2.365000
512	2.279000
512	2.355000
512	2.279000
512	2.234000
512	2.244500
512	2.314500
512	2.329500
512	2.335000
512	2.469500
512	2.359000
512	2.379500
512	2.440000
512	2.339000
512	2.314000
512	2.269000
512	2.650000
512	2.284500
512	2.389000
512	2.404500
512	2.349500
512	2.294000
512	2.283500
512	2.265000
512	2.293500
512	2.299000
512	2.340000
512	2.284500
512	2.485000
512	2.374500
512	2.249500
512	2.435000
512	2.409500
512	2.285000
512	2.359000
512	2.309500
512	2.380000
512	2.284500
512	2.260000
512	2.330000
512	2.264000
512	2.253500
512	2.354000
512	2.279500
512	2.298500
512	2.289000
512	2.280000
512	2.269000
512	2.294500
512	2.315000
512	2.359000
512	2.289500
512	2.245000
512	2.324000
512	2.279000
512	2.284000
512	2.299500
512	2.264000
512	2.369500
512	2.379000
512	2.519000
512	2.289500
512	2.243500
512	2.334500
512	2.700500
512	2.219000
512	2.329500
512	2.259000
512	2.494000
512	2.273500
512	2.395000
512	2.358500
512	2.435000
512	2.269500
512	2.314000
512	2.590500
512	2.344500
512	2.294500
512	2.399500
512	2.279000
512	2.309000
512	2.259000
512	2.324000
512	2.269500
512	2.303500
512	2.289000
512	2.345000
512	2.379000
512	2.289000
512	2.325000
512	2.509500
512	2.274500
512	2.430000
512	2.289500
512	2.279000
512	2.274500
512	2.234000
512	2.244500
512	2.335000
512	2.499500
512	2.394000
512	2.259500
512	2.249500
512	2.244000
512	2.273500
512	2.584000
512	2.389500
512	2.279000
512	2.309500
512	2.253500
512	2.244500
512	2.244000
512	2.264500
512	2.319000
512	2.384000
512	2.353500
512	2.280000
512	2.334000
512	2.254500
512	2.279500
512	2.329500
512	2.279000
512	2.329500
512	2.329500
512	2.269000
512	2.253500
512	2.265000
512	2.489500
512	2.274500
512	2.355000
512	2.310000
512	2.273500
512	2.259500
512	2.334000
512	2.284500
512	2.329500
512	2.280000
512	2.289000
512	2.379000
512	2.264000
512	2.264000
512	2.239500
512	2.539500
512	2.359500
512	2.280000
512	2.264500
512	2.434000
512	2.254000
512	2.294500
512	2.254500
512	2.279500
512	2.465000
512	2.279000
