#size	rtt
64	2.028500
64	2.028500
64	2.028500
64	2.018000
64	2.074000
64	2.028000
64	2.054000
64	2.133500
64	2.298500
64	2.058500
64	2.074000
64	2.068500
64	2.003000
64	2.024000
64	2.079000
64	2.094000
64	2.039000
64	1.983500
64	1.999000
64	2.023500
64	1.983500
64	2.038500
64	2.113500
64	2.113500
64	2.084000
64	1.983500
64	2.009000
64	2.018500
64	1.988000
64	2.143500
64	2.084000
64	2.119000
64	1.994000
64	2.068500
64	1.988000
64	2.133500
64	2.013500
64	2.094000
64	2.058000
64	2.113500
64	2.028500
64	2.019000
64	2.023500
64	2.074000
64	1.998500
64	2.023500
64	2.058500
64	2.053500
64	2.068500
64	1.983500
64	2.113500
64	2.033000
64	2.023500
64	2.043000
64	2.068500
64	2.078500
64	2.063500
64	2.008500
64	1.994000
64	2.133500
64	2.094000
64	2.018500
64	2.049000
64	2.064000
64	1.994000
64	2.109000
64	1.998500
64	2.149000
64	2.039000
64	2.053500
64	2.093500
64	2.104000
64	2.033000
64	2.144000
64	2.053000
64	2.109000
64	1.993500
64	2.034000
64	2.138500
64	2.073500
64	2.023500
64	2.088000
64	2.063500
64	2.123500
64	2.019000
64	2.063000
64	2.084000
64	2.233500
64	2.013000
64	2.003500
64	2.023500
64	2.089000
64	2.043000
64	1.983500
64	2.034000
64	2.133500
64	2.033500
64	1.993000
64	2.063000
64	2.153500
64	2.019000
64	2.058500
64	2.068500
64	2.103500
64	2.038500
64	2.018500
64	2.009000
64	2.199500
64	2.009000
64	2.073500
64	2.254000
64	2.094000
64	1.994000
64	2.058500
64	2.013500
64	2.054000
64	2.029000
64	2.048500
64	2.053500
64	2.073000
64	2.019000
64	1.989000
64	2.043000
64	2.029000
64	1.994000
64	2.028000
64	2.073500
64	2.084000
64	2.023500
64	1.994000
64	2.039000
64	2.098500
64	2.013500
64	2.029000
64	2.098000
64	2.083500
64	2.029000
64	2.009000
64	2.008000
64	2.058500
64	2.108500
64	2.053500
64	2.049000
64	2.073500
64	2.013500
64	1.993000
128	2.284000
128	2.223500
128	2.259000
128	2.454500
128	2.284500
128	2.224000
128	2.243500
128	2.229500
128	2.184500
128	2.209000
128	2.374000
128	2.439500
128	2.253500
128	2.239000
128	2.214000
128	2.409000
128	2.244000
128	2.218500
128	2.284500
128	2.254000
128	2.249000
128	2.209000
128	2.229500
128	2.263500
128	2.349000
128	2.209500
128	2.269000
128	2.278500
128	2.239500
128	2.203500
128	2.229000
128	2.229000
128	2.223500
128	2.384000
128	2.269500
128	2.249000
128	2.419500
128	2.244000
128	2.229000
128	2.218500
128	2.248500
128	2.229000
128	2.239500
128	2.268500
128	2.259000
128	2.389000
128	2.209000
128	2.223500
128	2.294000
128	2.259500
128	2.249000
128	2.274500
128	2.379500
128	2.223500
128	2.254500
128	2.244500
128	2.214000
128	2.214000
128	2.299000
128	2.249500
128	2.214000
128	2.394500
128	2.208500
128	3.381000
128	2.218500
128	2.399000
128	2.233500
128	2.259000
128	2.479000
128	2.273500
128	2.274500
128	2.404000
128	2.208500
128	2.259000
128	2.208500
128	2.264000
128	2.379500
128	2.219000
128	2.229500
128	2.279000
128	2.243500
128	2.233500
128	2.268500
128	2.244000
128	2.214500
128	2.219000
128	2.219000
128	2.229000
128	2.204000
128	2.234000
128	2.244000
128	2.414000
128	2.219500
128	2.219000
128	2.339500
128	2.224000
128	2.233500
128	2.359000
128	2.224500
128	2.975000
128	2.218500
128	2.204000
128	2.218500
128	2.339500
128	2.229000
128	2.229000
128	2.193500
128	2.264000
128	2.209000
128	2.329500
128	2.229500
128	2.239000
128	2.228500
128	2.238500
128	2.274500
128	2.274500
128	2.218500
128	2.194000
128	2.219000
128	2.354000
128	2.199000
128	2.218500
128	2.209000
128	2.264000
128	2.199500
128	2.233500
128	2.309000
128	2.218500
128	2.199000
128	2.284000
128	2.194000
128	2.223500
128	2.224500
128	2.239500
128	2.404000
128	2.229500
128	2.243500
128	2.289500
128	2.249000
128	2.319000
128	2.259000
128	2.214000
128	2.224000
128	2.219500
128	2.234000
128	2.214000
128	2.219000
128	2.294000
128	2.254000
128	2.178500
128	2.224000
128	2.208500
128	2.319000
128	2.244500
128	2.253500
128	2.269500
128	2.203500
128	2.204000
128	2.239000
128	2.239000
128	2.229000
128	2.379000
128	2.183500
128	2.249000
128	2.218500
128	2.214000
128	2.234500
128	2.223500
128	2.224500
128	2.209500
128	2.264500
128	2.218500
128	2.209000
128	2.208500
128	2.224000
128	2.244000
128	2.208500
128	2.219500
128	2.214000
128	2.239000
128	2.223500
128	2.259000
128	2.259000
128	2.289500
128	2.274000
128	2.189000
128	2.229500
128	2.259000
128	2.233500
128	2.239000
128	2.209000
128	2.359500
128	2.203500
128	2.253500
128	2.214000
128	2.294000
128	2.274000
128	2.353500
128	2.314000
128	2.264500
128	2.429500
128	2.233500
128	2.228500
128	2.298500
128	2.198500
128	2.194000
128	2.364500
128	2.239000
128	2.204000
128	2.389500
128	2.233500
128	2.224000
128	2.293500
128	2.178500
128	2.214000
128	2.379500
128	2.208500
128	2.229000
128	2.389000
128	2.284000
128	2.254000
128	2.209500
128	2.218500
128	2.223500
128	2.294000
128	2.229000
128	2.229000
128	2.284000
128	2.214500
128	2.219500
128	2.404000
128	2.244000
128	2.234000
128	2.223500
128	2.198500
128	2.419500
128	2.208500
128	2.188500
128	2.334500
128	2.249000
128	2.269000
128	2.434000
128	2.409000
128	2.289500
128	2.249500
128	2.374000
128	2.239000
128	2.223500
128	2.194000
128	2.189000
128	2.208500
128	2.299500
128	2.214000
128	2.414000
128	2.214000
128	2.830000
128	2.189000
128	2.249500
128	2.229000
128	2.259000
128	2.269000
128	2.219000
128	2.239000
128	2.259000
128	2.214000
128	2.239000
128	2.188500
128	2.239000
128	2.208500
128	2.198500
128	2.203500
128	2.259500
128	2.229000
128	2.214000
128	2.239000
128	2.304000
128	2.209500
128	2.224000
128	2.248500
128	2.224000
128	2.239000
128	2.219000
128	2.199500
128	2.229500
128	2.223500
128	2.279000
128	2.239000
128	2.194000
128	2.229000
128	2.289000
128	2.239000
128	3.085500
128	2.233500
128	2.239500
128	2.249000
128	2.223500
128	2.263500
128	2.399000
128	2.284500
128	2.268500
128	2.274500
128	2.263500
128	2.249000
128	2.288500
128	2.219500
128	2.224500
128	2.223500
128	2.409500
128	2.239500
128	2.188500
128	2.204000
128	2.214000
128	2.204000
128	2.374500
128	4.513500
128	2.384500
128	2.239000
128	2.279000
128	2.379000
128	2.249000
128	2.204000
128	2.263500
128	2.214000
128	2.254500
128	2.214000
128	2.199000
128	2.268500
128	2.264000
128	2.249000
128	2.234000
128	2.199500
128	2.234500
128	2.264000
128	2.264000
128	2.243500
128	2.359000
128	2.259000
128	2.259000
128	2.199500
128	2.409500
128	2.249000
128	2.228500
128	2.214000
128	2.223500
128	2.249000
128	2.204000
128	2.259000
128	2.384500
128	2.204000
128	2.208500
128	42.804500
128	2.389000
128	2.224000
128	2.229000
128	2.419500
128	2.249000
128	2.229500
128	2.189500
128	2.249500
128	2.234000
128	2.243500
128	2.214000
128	2.243500
128	2.344000
128	2.239000
128	2.198500
128	2.209000
128	2.204000
128	2.364500
128	2.214000
128	2.209000
128	2.249000
128	2.243500
128	2.219500
128	2.199500
128	2.233500
128	2.344500
128	2.189500
128	2.214000
128	2.284500
128	2.324000
128	2.234000
128	2.199500
128	2.304000
128	2.249000
128	2.274500
128	2.263500
128	2.248500
128	2.244000
128	2.189000
128	2.234000
128	2.189500
128	2.214500
128	2.259000
128	2.439500
128	2.268500
128	2.223500
128	2.419500
128	2.224000
128	2.198500
128	2.364000
128	2.233500
128	2.198500
128	2.304500
128	2.243500
128	2.279500
128	2.244000
128	2.228500
128	2.259500
128	2.209500
128	2.228500
128	2.424000
128	2.193500
128	2.214000
128	2.228500
128	2.319500
128	2.214000
128	2.223500
128	2.304000
128	2.258500
128	2.229000
128	2.379000
128	2.219000
128	2.264500
128	2.224000
128	2.239000
128	2.369500
128	2.284000
128	2.218500
128	2.208500
128	2.214000
128	3.516000
128	2.294000
128	2.208500
128	2.188500
128	2.284000
128	2.219000
128	2.189000
128	2.229500
128	2.224500
128	2.194000
128	2.188500
128	2.194000
128	2.253500
128	2.344500
128	2.233500
128	2.224000
128	2.229500
128	2.329500
128	2.208500
128	2.198500
128	2.274500
128	2.219500
128	2.229000
128	2.188500
128	2.268500
128	2.239000
128	2.249500
128	2.374500
128	2.289000
128	2.209500
128	2.389000
128	2.214000
128	2.233500
128	2.189500
128	2.269000
128	2.238500
128	2.223500
128	2.259000
128	2.179000
128	2.344000
128	2.214000
128	2.219000
128	2.389500
128	2.223500
128	2.244500
128	2.359000
128	2.249500
128	2.208500
128	2.198500
128	2.204000
128	2.223500
128	2.243500
128	2.239500
128	2.209000
128	2.238500
128	2.199000
128	2.324500
128	2.194000
128	2.244000
128	2.404000
128	2.244000
128	2.198500
128	2.399500
128	2.223500
128	2.219000
128	2.204000
128	2.264500
128	2.389000
128	2.274500
128	2.204000
128	2.178500
128	2.359000
128	2.229500
128	2.229500
128	2.379000
128	2.234000
128	2.268500
128	2.204000
128	2.219500
128	2.259000
128	2.224000
128	2.258500
128	2.239000
128	2.449500
128	2.269000
128	2.204000
128	2.214000
128	2.224000
128	2.239000
128	2.269000
128	2.259000
128	2.409000
128	2.334500
128	2.204000
128	2.204000
128	2.219000
128	2.229000
128	2.339000
128	2.229500
128	2.199000
128	2.244000
128	2.223500
128	2.209000
128	2.209000
128	2.253500
128	2.249000
128	2.274000
128	2.444500
128	2.264000
128	2.204000
128	2.424000
128	2.249000
128	2.204000
128	2.384500
128	2.238500
128	2.199000
128	2.394500
128	2.249000
128	2.189000
128	2.203500
128	2.278500
128	2.254500
128	2.259000
128	2.229000
128	2.268500
128	2.254000
128	2.199000
128	2.294000
128	2.384500
128	2.214000
128	2.214000
128	2.208500
128	2.288500
128	3.261000
128	2.218500
128	2.194000
128	2.323500
128	2.204000
128	2.224000
128	2.244000
128	2.343500
128	2.204500
128	2.219500
128	2.209000
128	2.228500
128	2.384500
128	2.233500
128	2.208500
128	2.374500
128	2.268500
128	2.289000
128	2.264000
128	2.384500
128	2.274500
128	2.268500
128	2.409000
128	2.268500
128	2.208500
128	2.354000
128	2.214000
128	2.209000
128	2.208500
128	2.228500
128	2.274000
128	2.489500
128	2.278500
128	2.229500
128	2.239000
128	2.218500
128	2.238500
128	2.219500
128	2.239000
128	2.274000
128	2.354000
128	2.204000
128	2.214000
128	2.204000
128	2.254500
128	2.239000
128	2.349000
128	2.268500
128	2.249000
128	2.198500
128	2.349000
128	2.249000
128	2.229000
128	2.339000
128	2.178500
128	2.263500
128	2.199500
128	2.233500
128	2.334000
128	3.817500
128	2.253500
128	2.193500
128	2.379500
128	2.238500
128	2.224000
128	2.369500
128	2.234000
128	2.204000
128	2.224000
128	2.234000
128	2.219000
128	2.249000
128	2.238500
128	2.214000
128	2.264000
128	2.264500
128	2.274500
128	2.284000
128	2.289500
128	2.278500
128	2.233500
128	2.414000
128	2.204000
128	2.228500
128	2.249000
128	2.244000
128	2.224500
128	2.278500
128	2.238500
128	2.228500
128	2.259000
128	2.264000
128	2.248500
128	2.178500
128	2.214000
128	2.479500
128	2.214500
128	2.233500
128	2.198500
128	2.229000
128	2.228500
128	2.219000
128	2.214000
128	2.264500
128	2.274500
128	2.179000
128	2.234000
128	2.389500
128	2.233500
128	2.223500
128	2.369000
128	2.314000
128	2.244000
128	2.344000
128	2.204000
128	2.214000
128	2.218500
128	2.244000
128	2.204000
128	2.293500
128	2.219500
128	2.204000
128	2.324000
128	2.238500
128	2.229000
128	2.264500
128	2.233500
128	2.304000
128	2.239500
128	2.178500
128	2.379500
128	2.238500
128	2.204000
128	2.194000
128	2.284000
128	2.284000
128	2.254000
128	2.244000
128	2.208500
128	2.223500
128	2.274500
128	2.224000
128	2.218500
128	2.273500
128	2.244000
128	2.309000
128	2.204000
128	2.229000
128	2.219000
128	2.319500
128	2.329500
128	2.319500
128	2.323500
128	2.218500
128	2.234500
128	2.279000
128	2.208500
128	2.339500
128	2.223500
128	2.233500
128	2.238500
128	2.379500
128	2.193500
128	2.219000
128	2.203500
128	2.199000
128	2.228500
128	2.278500
128	2.214000
128	2.249000
128	2.364500
128	2.234500
128	2.234500
128	2.239500
128	2.188500
128	2.318500
128	2.233500
128	2.219500
128	2.254000
128	2.384000
128	2.254000
128	2.284500
128	2.228500
128	2.239000
128	2.219000
128	2.184000
128	2.229500
128	2.224500
128	2.209500
128	2.199000
128	2.303500
128	2.274500
128	2.219000
128	2.314000
128	2.244500
128	2.214000
128	2.354500
128	2.224000
128	2.224500
128	2.419500
128	2.209000
128	2.229500
128	2.204000
128	2.209500
128	2.368500
128	2.204000
128	2.214000
128	2.419000
128	2.228500
128	2.198500
128	2.214000
128	2.224000
128	2.229000
128	2.183500
128	2.233500
128	2.284000
128	2.239500
128	2.189000
128	2.219000
128	2.394500
128	2.234000
128	2.228500
128	2.394500
128	2.264500
128	2.243500
128	2.223500
128	2.208500
128	2.244000
128	2.269000
128	2.243500
128	2.249000
128	2.298500
128	2.189000
128	2.224000
128	2.374500
128	2.198500
128	2.198500
128	2.404000
128	2.209500
128	2.264500
128	2.214000
128	2.214000
128	2.254000
128	2.249000
128	2.198500
128	2.223500
128	2.189000
128	2.384500
128	2.229500
128	2.204500
128	2.214000
128	2.218500
128	2.218500
128	2.208500
128	2.218500
128	2.223500
128	2.384500
128	2.268500
128	2.244500
128	2.209500
128	2.199500
128	2.223500
128	2.203500
128	2.268500
128	2.218500
128	2.208500
128	2.208500
128	2.224000
128	2.209000
128	2.239000
128	2.209000
128	2.289000
128	2.239000
128	2.394000
128	2.234000
128	2.219000
128	2.268500
128	2.229000
128	2.259000
128	2.288500
128	2.228500
128	2.204000
128	2.364000
128	2.269500
128	2.224000
128	2.384500
128	2.219500
128	2.239500
128	2.249000
128	2.223500
128	2.203500
128	2.233500
128	2.203500
128	2.214000
128	2.239000
128	2.249500
128	2.184000
128	2.239000
128	2.264000
128	2.319500
128	2.208500
128	2.219000
128	2.198500
128	2.264500
128	2.209000
128	2.259000
128	2.384500
128	2.234000
128	2.204000
128	2.254000
128	2.214000
128	2.274500
128	2.369000
128	2.184500
128	2.214500
128	2.254500
128	2.233500
128	2.268500
128	2.204500
128	2.279000
128	2.459000
128	2.229000
128	2.259000
128	2.218500
128	2.209500
128	2.584500
128	2.289000
128	2.424000
128	2.254000
128	2.289000
128	2.194000
128	2.228500
128	2.243500
128	2.233500
128	2.228500
128	2.254500
128	2.238500
128	2.224000
128	2.374500
128	2.224000
128	2.189000
128	2.274500
128	2.274000
128	2.314000
128	2.198500
128	2.198500
128	2.229500
128	2.228500
128	2.233500
128	2.219000
128	2.253500
128	2.233500
128	2.243500
128	2.334000
128	2.233500
128	2.234500
128	2.249000
128	2.228500
128	2.218500
128	2.419500
128	2.199000
128	2.219000
128	2.204000
128	2.229000
128	2.198500
128	2.209000
128	2.214000
128	2.264500
128	2.224000
128	2.233500
128	2.214000
128	2.244500
128	2.239000
128	2.219000
128	2.223500
128	2.269000
128	2.259000
128	2.238500
128	2.219000
128	2.219000
128	2.259000
128	2.279000
128	2.234000
128	2.253500
128	2.214500
128	2.218500
128	2.223500
128	2.234000
128	2.229000
128	2.214000
128	2.359000
128	2.289500
128	2.229500
128	2.389500
128	2.198500
128	2.208500
128	2.194000
128	2.254000
128	2.404000
128	2.414000
128	2.399000
128	2.374500
128	2.419000
128	2.514000
128	2.374500
128	2.454500
128	2.449500
128	2.499500
128	2.569000
128	2.444500
128	2.399500
128	2.404000
128	2.374500
128	2.369000
128	2.388500
128	2.394500
128	2.264500
128	2.239500
128	2.233500
128	2.389000
128	2.233500
128	2.218500
128	2.198500
128	2.229000
128	2.209000
128	2.214000
128	2.349000
128	2.203500
128	2.208500
128	2.244000
128	2.268500
128	2.229000
128	2.229000
128	2.219000
128	2.219500
128	2.244500
256	2.354000
256	2.289500
256	2.394500
256	2.324500
256	2.289000
256	2.264500
256	2.269000
256	3.330500
256	2.249000
256	2.294000
256	2.444500
256	2.279500
256	2.299500
256	2.238500
256	2.274000
256	2.289000
256	2.279000
256	2.319000
256	2.349000
256	2.328500
256	2.264500
256	2.234000
256	2.254000
256	2.249000
256	2.259000
256	2.389000
256	2.288500
256	2.289500
256	2.263500
256	2.258500
256	2.504000
256	2.289000
256	2.259500
256	2.334000
256	2.288500
256	2.269500
256	2.314000
256	2.334500
256	2.238500
256	2.254000
256	2.294000
256	2.274500
256	2.308500
256	2.284500
256	2.259000
256	2.259000
256	2.268500
256	2.279000
256	2.263500
256	2.329500
256	2.289000
256	2.294000
256	2.284000
256	2.238500
256	2.299500
256	2.304000
256	2.279500
256	2.249500
256	2.284000
256	2.293500
256	2.303500
256	2.299500
256	2.339500
256	2.339000
256	2.359500
256	2.249500
256	2.324000
256	2.298500
256	2.274500
256	2.298500
256	2.264500
256	2.429500
256	2.234000
256	2.259000
256	2.303500
256	2.288500
256	2.409500
256	2.459000
256	2.319500
256	2.279500
256	2.249000
256	2.293500
256	2.304000
256	2.249000
256	2.254000
256	2.264500
256	2.429500
256	2.243500
256	2.258500
256	2.479500
256	2.289000
256	2.278500
256	2.254000
256	2.254500
256	2.254000
256	2.258500
256	2.324000
256	2.229000
256	2.284000
256	2.424000
256	2.304500
256	2.304000
256	2.269500
256	2.239500
256	2.314000
256	2.249000
256	2.299000
256	2.269500
256	2.309500
256	2.259000
256	2.414500
256	2.274000
256	2.264500
256	2.404000
256	2.309000
256	2.254000
256	2.249500
256	2.239000
256	2.248500
256	2.244500
256	2.343500
256	2.319500
256	2.379000
256	2.334000
256	2.419500
256	2.314000
256	2.289500
256	2.425000
256	2.299500
256	2.399000
256	2.314000
256	2.244000
256	2.439500
256	2.278500
256	2.234500
256	2.314000
256	2.475000
256	2.298500
256	2.314500
256	2.273500
256	2.259000
256	2.233500
256	2.249000
256	2.249500
256	2.259000
256	2.299000
256	2.369000
256	2.264000
256	2.464500
256	2.268500
256	2.304000
256	2.288500
256	2.319500
256	2.234000
256	2.319500
256	2.299500
256	2.279000
256	2.409000
256	2.314000
256	2.304000
256	2.394500
256	2.339500
256	2.299500
256	2.304500
256	2.298500
256	2.243500
256	2.329500
256	2.249000
256	2.279500
256	2.254500
256	2.364000
256	2.309500
256	2.369000
256	2.323500
256	2.319000
256	2.369000
256	2.314000
256	2.329000
256	2.339000
256	2.349000
256	2.364500
256	2.404000
256	2.349000
256	2.243500
256	2.263500
256	2.249000
256	2.284500
256	2.369000
256	2.259000
256	2.259000
256	2.239000
256	2.238500
256	2.324000
256	2.314000
256	2.404500
256	2.379000
256	2.369000
256	2.549500
256	2.339500
256	2.333500
256	2.299000
256	2.298500
256	2.379000
256	2.334000
256	2.344000
256	2.304000
256	2.359000
256	2.414000
256	2.328500
256	2.329500
256	2.549500
256	2.314500
256	2.339000
256	2.339500
256	2.364500
256	2.294000
256	2.469000
256	2.334000
256	2.374500
256	2.500000
256	2.359500
256	2.324000
256	2.344500
256	2.318500
256	2.354000
256	2.308500
256	2.324500
256	2.318500
256	2.419000
256	2.414000
256	2.354500
256	2.344000
256	2.384500
256	2.298500
256	2.389500
256	2.349000
256	2.299000
256	2.314000
256	2.323500
256	2.319500
256	2.318500
256	2.304000
256	2.414000
256	2.348500
256	2.329500
256	2.333500
256	2.309500
256	2.309000
256	2.329500
256	2.334500
256	2.389000
256	2.329500
256	2.479000
256	2.304500
256	2.344000
256	2.379500
256	2.369000
256	2.559000
256	2.369000
256	2.314000
256	2.409000
256	2.329500
256	2.354500
256	2.314000
256	2.323500
256	2.309000
256	2.384500
256	2.339000
256	2.334000
256	2.339500
256	2.329000
256	2.233500
256	2.309000
256	324.305500
256	2.373500
256	2.309500
256	2.339000
256	2.579500
256	2.434000
256	2.389000
256	2.278500
256	2.244000
256	2.379000
256	2.274000
256	2.319500
256	2.323500
256	2.389000
256	2.359000
256	2.715000
256	2.314000
256	2.369500
256	2.349000
256	2.359000
256	2.344000
256	2.324000
256	2.354000
256	2.319500
256	2.304000
256	3.116000
256	2.474500
256	2.333500
256	2.349000
256	2.348500
256	2.494500
256	2.344000
256	2.329500
256	2.329000
256	2.334000
256	2.424000
256	2.860000
256	2.349000
256	2.298500
256	2.454000
256	2.289500
256	2.369000
256	2.500000
256	2.354500
256	2.344500
256	2.349000
256	2.328500
256	2.669500
256	2.324500
256	2.539500
256	2.329500
256	2.344000
256	2.394000
256	2.344500
256	2.313500
256	2.424000
256	2.354500
256	2.745000
256	2.474000
256	2.389500
256	2.530000
256	2.384000
256	2.369000
256	2.444000
256	2.379000
256	2.404000
256	2.424000
256	2.549500
256	2.745000
256	2.349000
256	2.319500
256	2.339000
256	2.304000
256	2.609000
256	2.394500
256	2.409000
256	2.374500
256	2.344500
256	2.309500
256	2.745500
256	2.318500
256	2.444500
256	2.339500
256	2.329500
256	2.604500
256	2.434500
256	2.399000
256	2.329500
256	2.299000
256	2.965500
256	2.399500
256	2.454000
256	2.329500
256	2.384500
256	2.329500
256	2.444000
256	2.258500
256	2.309000
256	2.429500
256	2.274000
256	2.789500
256	2.324000
256	2.319500
256	2.294000
256	2.258500
256	2.309500
256	2.343500
256	2.279000
256	2.268500
256	2.434000
256	2.249000
256	2.640000
256	2.740000
256	2.294000
256	2.269000
256	2.278500
256	2.238500
256	2.269500
256	2.314000
256	2.314000
256	2.419500
256	2.634500
256	2.284000
256	2.484500
256	2.279000
256	2.259000
256	2.429500
256	2.279000
256	2.223500
256	2.289000
256	2.259000
256	2.269500
256	2.759500
256	2.349000
256	2.414000
256	2.324500
256	2.264000
256	3.927500
256	2.414000
256	2.329500
256	2.274000
256	2.384500
256	2.304000
256	2.609500
256	2.299500
256	2.294000
256	2.309000
256	2.254000
256	2.298500
256	2.304000
256	2.229500
256	2.409000
256	2.304000
256	3.065500
256	2.530000
256	2.439500
256	2.434500
256	2.419500
256	2.514500
256	2.414000
256	2.970000
256	2.539500
256	2.489000
256	2.480000
256	2.479000
256	2.599500
256	2.449500
256	2.509000
256	2.419000
256	2.594500
256	2.349500
256	2.303500
256	2.304500
256	2.279000
256	2.253500
256	2.284000
256	2.289000
256	2.364500
256	2.338500
256	2.339500
256	2.309000
256	2.293500
256	2.469000
256	2.254500
256	2.233500
256	2.484500
256	2.288500
256	2.329500
256	2.434500
256	2.389000
256	2.253500
256	2.424000
256	2.289000
256	2.294000
256	2.354500
256	2.288500
256	2.284500
256	2.289000
256	2.233500
256	2.268500
256	2.389500
256	2.304000
256	2.274000
256	2.459500
256	2.259000
256	2.238500
256	2.274000
256	2.339500
256	2.223500
