#size	rtt
2	2.530000
2	2.599000
4	2.574500
4	2.564000
4	2.619500
4	2.559000
4	2.605000
4	2.549500
4	2.599500
4	2.544000
4	2.550000
4	2.605000
4	2.620000
4	2.539000
4	2.565000
4	2.504500
4	2.594000
4	2.730000
4	2.594500
4	2.539000
4	2.594000
4	2.540000
4	2.695000
4	2.600000
4	2.539000
4	2.549000
4	2.575000
4	2.534000
4	2.549500
4	2.534000
4	2.664500
4	2.580000
4	2.639500
4	2.530000
4	2.550000
4	2.564500
4	2.599500
4	2.530000
4	2.694500
4	2.555000
4	2.584000
4	2.605000
4	2.649500
4	2.570000
4	2.589500
4	2.569500
4	2.614500
4	2.554000
4	2.519500
4	2.544500
4	2.644500
4	2.574500
4	2.565000
4	2.509500
4	2.579000
4	2.680000
4	2.719500
4	2.674500
4	2.614500
4	2.504500
4	2.559000
4	2.489500
4	2.660000
4	2.574500
4	2.539000
4	2.519500
4	2.574500
4	2.539500
4	2.524500
4	2.509500
4	2.584500
4	2.529500
4	2.605000
4	2.564000
4	2.569500
4	2.525000
4	2.655000
4	2.594500
4	4.482500
4	2.564500
4	2.580000
4	2.589000
4	2.600000
4	2.549500
4	2.559500
4	2.610000
4	2.660000
4	2.529500
4	2.820000
4	2.595000
4	2.605000
4	2.614500
4	2.634500
4	2.544500
4	2.534000
4	2.544000
4	2.604500
4	2.574000
4	2.574500
4	2.595000
4	2.579500
4	2.555000
4	2.594000
4	2.529500
4	2.580000
4	2.514000
4	2.564500
4	2.550000
4	2.530000
4	2.559000
4	2.589500
4	2.560000
4	2.569000
4	2.550000
4	2.619500
4	2.580000
4	2.539500
4	2.559000
4	2.619500
4	2.569000
4	2.614500
4	2.529500
4	2.584000
4	2.559500
4	2.539000
4	2.525000
4	2.644500
4	2.509000
4	2.580000
4	2.559500
4	2.650000
4	2.589500
4	2.600000
4	2.564500
4	2.610000
4	2.544500
4	2.594500
4	2.609500
4	2.555000
4	2.539000
4	2.624500
4	2.564500
4	2.594500
4	2.539500
4	2.550000
4	2.579000
4	2.550000
4	2.550000
4	2.590000
4	2.570000
4	2.594000
4	2.599500
4	2.579500
4	2.514500
4	2.619500
4	2.534000
4	2.634500
4	2.494000
4	2.570000
4	2.539500
4	2.569500
4	2.534000
4	2.530000
4	2.635000
4	2.579500
4	2.574500
4	2.755000
4	2.534000
4	2.679500
4	2.530000
4	2.635000
4	2.509500
4	2.565000
4	2.569500
4	2.534000
4	2.555000
4	2.554500
4	2.514500
4	2.624500
4	2.554500
4	2.594500
4	2.530000
4	2.584500
4	2.534000
4	2.580000
4	2.584000
4	2.575000
4	2.580000
4	2.559500
4	2.605000
4	2.584000
4	2.569500
4	2.564000
4	2.524500
4	2.604500
4	4.153000
4	2.555000
4	2.570000
4	2.539500
4	2.535000
4	2.654500
4	2.539000
4	2.539500
4	2.524500
4	2.574000
4	2.504500
4	2.620000
4	2.740000
4	2.770000
4	2.735000
4	2.689500
4	2.549500
4	2.575000
4	2.539000
4	2.624500
4	2.554500
4	2.569500
4	2.530000
4	2.660000
4	2.514500
4	2.580000
4	2.499500
4	2.630000
4	2.559500
4	2.584000
4	2.569000
4	2.544500
4	2.600000
4	2.604500
4	2.504500
4	2.594500
4	2.509500
4	2.590000
4	2.529500
4	2.575000
4	2.534000
4	2.589000
4	2.534500
4	2.649500
4	2.545000
4	2.564000
4	2.545000
4	2.644500
4	2.510000
4	2.619000
4	2.479000
4	2.635000
4	2.524500
4	2.559500
4	2.555000
4	2.574500
4	2.580000
4	2.555000
4	2.499500
4	2.550000
4	2.559500
4	2.579500
4	2.550000
4	2.639000
4	2.594500
4	2.589500
4	2.564500
4	2.580000
4	2.544000
4	2.589500
4	2.465000
4	2.594500
4	2.555000
4	2.599000
4	2.550000
4	2.594500
4	2.575000
4	2.595000
4	2.534500
4	2.584000
4	2.595000
4	2.584500
4	2.559000
4	2.555000
4	2.549500
4	2.609500
4	2.584500
4	2.589000
4	2.555000
4	2.579500
4	2.544500
4	2.610000
4	2.559000
4	2.600000
4	2.569000
4	2.605000
4	2.594500
4	2.529500
4	2.530000
4	2.529000
4	2.539000
4	2.550000
4	2.534500
4	2.569000
4	2.524500
4	2.595000
4	2.529500
4	2.564500
4	2.534500
4	2.614000
4	2.564500
4	2.574500
4	2.580000
4	2.580000
4	2.504500
4	2.574500
4	2.555000
4	4.162500
4	2.605000
4	2.554500
4	2.574500
4	2.639500
4	2.514000
4	2.629500
4	2.564500
4	2.595000
4	2.549000
4	2.584500
4	2.475000
4	2.540000
4	2.589000
4	2.580000
4	2.639500
4	2.635000
4	2.564500
4	2.569000
4	2.514000
4	2.584500
4	2.604500
4	2.589500
4	2.639500
4	2.550000
4	2.550000
4	2.569500
4	2.539000
4	2.649500
4	2.569500
4	2.580000
4	2.520000
4	2.574500
4	2.570000
4	2.594000
4	2.614500
4	2.644000
4	2.494500
4	2.639500
4	2.514500
4	2.574500
4	2.495000
4	2.589000
4	2.519500
4	2.589000
4	2.584500
4	2.600000
4	2.484000
4	2.549500
4	2.559500
4	2.595000
4	2.544500
4	2.610000
4	2.605000
4	2.685000
4	2.674500
4	2.650000
4	2.549000
4	2.610000
4	2.644500
4	2.575000
4	2.559000
4	2.605000
4	2.549500
4	2.550000
4	2.604500
4	2.644500
4	2.629000
4	2.575000
4	2.569000
4	2.654500
4	2.499500
4	2.599500
4	2.529500
4	2.584000
4	2.594500
4	2.544500
4	2.514500
4	2.564500
4	2.519500
4	2.574000
4	2.555000
4	2.569500
4	2.509000
4	2.584500
4	2.584500
4	2.619500
4	2.514500
4	2.544000
4	2.569500
4	2.630000
4	2.610000
4	2.580000
4	2.564000
4	2.584500
4	2.624000
4	2.605000
4	2.635000
4	2.555000
4	2.539000
4	2.624500
4	2.539000
4	2.600000
4	2.555000
4	2.570000
4	2.519000
4	2.584500
4	2.584500
4	2.579500
4	2.575000
4	2.555000
4	2.539000
4	2.580000
4	2.544500
4	2.630000
4	2.559000
4	2.605000
4	4.313000
4	2.664500
4	2.595000
4	2.689500
4	2.504500
4	2.574000
4	2.555000
4	2.584500
4	2.539000
4	2.559500
4	2.555000
4	2.619500
4	2.494500
4	2.624500
4	2.574500
4	2.580000
4	2.509000
4	2.580000
4	2.549500
4	2.599500
4	2.529500
4	2.525000
4	2.669500
4	2.575000
4	2.494500
4	2.660000
4	2.549500
4	2.635000
4	2.504500
4	2.604000
4	2.575000
4	2.594000
4	2.534500
4	2.669500
4	2.525000
4	2.599500
4	2.544500
4	2.584500
4	2.559500
4	2.574500
4	2.550000
4	2.544500
4	2.504500
4	2.539000
4	2.564500
4	2.655000
4	2.520000
4	2.630000
4	2.580000
4	2.660000
4	2.520000
4	2.630000
4	2.489000
4	2.595000
4	2.594000
4	2.575000
4	2.554000
4	2.660000
4	2.544000
4	2.575000
4	2.564500
4	2.614500
4	2.549500
4	2.514500
4	2.565000
4	2.625000
4	2.554500
4	2.564500
4	2.559000
4	2.564500
4	2.564500
4	2.614500
4	2.540000
4	2.705000
4	2.594500
4	2.579500
4	2.650000
4	2.689500
4	2.559000
4	2.590000
4	2.649500
4	2.630000
4	2.579500
4	2.599500
4	2.554500
4	2.584500
4	2.559500
4	2.574500
4	2.520000
4	2.609500
4	2.514500
4	2.559500
4	2.564500
4	2.545000
4	2.609500
4	2.624500
4	2.650000
4	2.595000
4	2.579500
4	2.564500
4	2.564000
4	2.594500
4	2.559500
4	2.589000
4	2.570000
4	2.574500
4	2.569000
4	2.564000
4	2.524500
4	2.539500
4	2.584000
4	2.534500
4	2.619000
4	2.530000
4	2.509500
4	2.569500
4	2.554000
4	2.575000
4	2.540000
4	2.589000
4	2.495000
4	2.575000
4	2.555000
4	2.579500
4	2.544000
4	2.605000
4	2.569500
4	2.625000
4	2.495000
4	2.625000
4	2.625000
4	2.579500
4	2.559000
4	2.600000
4	2.554500
4	2.655000
4	2.564000
4	2.550000
4	2.594500
4	2.610000
4	2.599500
4	2.765000
4	2.610000
4	2.599500
4	2.569500
4	2.634500
4	2.525000
4	2.534000
4	2.514000
4	2.524500
4	2.595000
4	2.565000
4	2.544500
4	2.600000
4	2.644500
4	2.554500
4	2.534500
4	2.564000
4	2.574500
4	2.599000
4	2.524500
4	4.693500
4	2.570000
4	2.650000
4	2.519500
4	2.574000
4	2.700000
4	2.559000
4	2.589500
4	2.574500
4	2.540000
4	2.609500
4	2.545000
4	2.534500
4	2.514000
4	2.600000
4	2.584000
4	2.620000
4	2.509500
4	2.664500
4	2.569500
4	2.520000
4	2.524500
4	2.645000
4	2.614500
4	2.580000
4	2.484500
4	2.590000
4	2.499500
4	2.594500
4	2.554500
4	2.584500
4	2.644500
4	2.594000
4	2.539000
4	2.610000
4	2.515000
4	2.689500
4	2.534500
4	2.579500
4	2.519000
4	2.589500
4	2.519500
4	2.534000
4	2.509500
4	2.574500
4	2.559500
4	2.595000
4	2.554500
4	2.539000
4	2.550000
4	2.629500
4	2.575000
4	2.564500
4	2.509000
4	2.614500
4	2.524000
4	2.594500
4	2.509500
4	2.579500
4	2.530000
4	2.635000
4	2.590000
4	2.619500
4	2.509500
4	2.545000
4	2.584000
4	2.564500
4	2.519500
4	2.504500
4	2.634500
4	2.589500
4	2.475000
4	2.735500
4	2.579000
4	2.575000
4	2.559500
4	2.564000
4	2.494000
4	2.539500
4	2.509500
4	2.614000
4	2.525000
4	2.580000
4	2.504500
4	2.644500
4	2.534000
4	2.574500
4	2.620000
4	2.564500
4	2.544000
4	2.744500
4	2.549500
4	2.579000
4	2.605000
4	2.554000
4	2.539500
4	2.590000
4	2.579500
4	2.564500
4	2.540000
4	2.564000
4	2.534500
4	2.574500
4	2.529500
4	2.664500
4	2.549500
4	2.534000
4	2.584500
4	2.555000
4	2.539500
4	2.570000
4	2.559500
4	2.519500
4	2.580000
4	2.584500
4	2.524500
4	2.530000
4	2.539500
4	2.534500
4	2.600000
4	2.579500
4	2.500000
4	2.564500
4	2.669500
4	2.629000
4	2.569500
4	2.554500
4	2.519000
4	2.559500
4	2.669500
4	2.719500
4	2.650000
4	2.765000
4	2.514000
4	2.575000
4	2.514000
4	2.519500
4	2.519500
4	2.575000
4	2.519500
4	2.524500
4	2.544000
4	2.534000
4	2.530000
4	2.559500
4	2.524000
4	2.594500
4	2.635000
4	2.564000
4	2.525000
4	2.559000
4	2.580000
4	2.584500
4	2.549500
4	2.605000
4	2.564000
4	2.529500
4	2.539500
4	2.569500
4	2.479000
4	2.630000
4	2.529500
4	2.579500
4	2.530000
4	2.589000
4	2.489000
4	2.555000
4	2.495000
4	2.639000
4	2.559500
4	2.539500
4	2.600000
4	2.545000
4	2.579000
4	2.514500
4	2.525000
4	2.594500
4	2.574000
4	2.605000
4	2.529500
4	2.630000
4	2.589000
4	2.610000
4	2.594000
4	2.559500
4	2.530000
4	2.539000
4	2.524500
4	2.575000
4	2.534000
4	2.620000
4	2.519000
4	2.599500
4	2.530000
4	2.549000
4	2.524500
4	2.514000
4	2.569500
4	2.584500
4	2.584500
4	2.584500
4	2.549500
4	2.544500
4	2.590000
4	2.630000
4	3.380500
4	2.610000
4	2.555000
4	2.630000
4	2.589500
4	2.569500
4	2.540000
4	2.634500
4	2.559500
4	2.579500
4	2.564500
4	2.539500
4	2.549500
4	2.524500
4	2.580000
4	2.600000
4	2.509000
4	2.580000
4	2.610000
4	2.605000
4	2.704500
4	2.629500
4	2.524500
4	2.594500
4	2.630000
4	2.544500
4	2.534000
4	2.589500
4	2.559000
4	2.580000
4	2.580000
4	2.615000
4	2.514000
4	2.585000
4	2.539500
4	2.584000
4	2.599500
4	2.589500
4	2.509500
4	2.589500
4	2.534500
4	2.584500
4	2.579500
4	2.594500
4	2.589500
4	2.579500
4	2.589500
4	2.579500
4	2.504500
4	2.584500
4	2.524500
4	2.574500
4	2.579500
4	2.549000
4	2.514500
4	2.545000
4	2.544000
4	2.519500
4	2.494500
4	2.594500
4	2.550000
4	2.549500
4	2.530000
4	2.530000
4	2.639000
4	2.580000
4	2.534000
4	2.594500
4	2.579500
4	2.574500
4	2.584500
4	2.605000
4	2.559500
4	2.619500
4	2.604000
4	2.555000
4	2.534500
4	2.579500
4	2.534500
4	2.595000
4	2.624500
4	2.550000
4	2.529500
4	2.534500
4	2.534500
4	2.624500
4	2.564500
4	2.639500
4	2.539500
4	2.594500
4	2.554000
4	2.575000
4	2.539500
4	2.554500
4	2.594500
4	2.700000
4	2.584500
4	2.575000
4	2.595000
4	2.590000
4	2.549500
4	2.580000
4	2.544500
4	2.689500
4	2.654500
4	2.565000
4	2.634500
4	2.559500
4	2.549500
4	2.645000
4	2.584500
4	2.699500
4	2.579500
4	2.649500
4	2.564000
4	2.594500
4	2.690500
4	4.634000
4	2.624500
4	2.604500
4	2.554500
4	2.695500
4	2.604500
4	2.714500
4	2.649500
4	2.575000
4	2.609500
4	2.530000
4	2.524000
4	2.565000
4	2.699500
4	2.624500
4	2.609500
4	2.625000
4	2.564500
4	2.584500
4	2.514000
4	2.680000
4	3.671500
4	2.580000
4	2.539500
4	2.630000
4	2.554500
4	2.574500
4	2.530000
4	2.624500
4	2.609000
4	2.644500
4	2.620000
4	2.610000
4	2.614500
4	2.644500
4	2.604500
4	2.665000
4	2.625000
4	2.685000
4	2.580000
4	2.649500
4	2.604500
4	2.630000
4	2.549500
4	2.665000
4	2.569500
4	2.624500
4	2.549500
4	2.579500
4	2.570000
4	2.655000
4	2.585000
4	2.680000
4	2.504500
4	2.529500
4	2.499000
4	2.615000
4	2.484500
4	2.594500
4	2.509500
4	2.564500
4	2.604500
4	2.614000
4	2.549500
4	2.630000
4	2.584500
4	2.589000
4	2.514000
4	2.534500
4	2.559500
4	2.559000
4	2.570000
4	2.599500
4	2.635000
4	2.639500
4	2.554500
4	2.584500
4	2.544500
4	2.559000
4	2.610000
4	2.590000
4	2.564500
4	2.590000
4	2.539500
4	2.604500
4	2.584500
4	2.565000
4	2.700000
4	2.584500
4	2.564000
8	2.529500
8	2.649500
8	2.519500
8	2.615000
8	2.514000
8	2.565000
8	2.710500
8	2.539500
8	2.599500
8	2.604500
8	2.510000
8	2.579500
8	2.559000
8	2.590000
8	2.539500
8	2.599000
8	2.504500
8	2.559000
8	2.570000
8	2.695000
8	2.565000
8	2.555000
8	2.534500
8	2.600000
8	2.509500
8	2.590000
8	2.524000
8	2.589000
8	2.634500
8	2.559000
8	2.565000
8	2.545000
8	2.504500
8	2.619500
8	2.489500
8	2.570000
8	2.610000
8	2.559000
8	2.549500
8	2.590000
8	2.524000
8	2.610000
8	2.609000
8	2.559500
8	2.579000
8	2.529500
8	2.484500
8	2.514500
8	2.554500
8	2.594500
8	2.560000
8	2.575000
8	2.479500
8	2.599500
8	2.554500
8	2.594500
8	2.549500
8	2.594500
8	2.584500
8	2.529500
8	2.569500
8	2.569000
8	2.529500
8	2.539500
8	2.554000
8	2.604500
8	2.559500
8	2.529000
8	2.499000
8	2.624500
8	2.554500
8	2.685000
8	2.564000
8	2.659500
8	2.554500
8	2.639500
8	2.574500
8	2.614500
8	2.589500
8	3.155500
8	2.594500
8	2.575000
8	2.565000
8	2.599500
8	2.495000
8	2.639500
8	2.555000
8	2.549500
8	2.574500
8	2.670000
8	2.545000
8	2.730000
8	2.559500
8	2.634000
8	2.554500
8	2.575000
8	2.539500
8	2.625000
8	2.544000
8	2.620000
8	2.600000
8	2.569500
8	2.575000
8	2.559500
8	2.509500
8	2.539500
8	2.534000
8	2.579000
8	2.549500
8	2.559000
8	2.520000
8	2.565000
8	2.554500
8	2.575000
8	2.530000
8	2.614000
8	2.545000
8	2.574500
8	2.534500
8	2.639500
8	2.519500
8	2.555000
8	2.524500
8	2.600000
8	2.599500
8	2.594500
8	2.504500
8	2.639500
8	2.620000
8	2.590000
8	2.560000
8	2.604500
8	2.534500
8	2.554500
8	2.570000
8	2.575000
8	2.519500
8	3.531500
8	2.614500
8	2.569500
8	2.569000
8	2.579500
8	2.675000
8	2.600000
8	2.565000
8	2.554000
8	2.529000
8	2.615000
8	2.614000
8	2.624500
8	2.480000
8	2.564500
8	2.659500
8	2.569000
8	2.519500
8	2.599500
8	2.529500
8	2.575000
8	3.146000
8	2.569000
8	2.569500
8	2.564000
8	2.594500
8	2.665000
8	2.524500
8	2.700500
8	2.554500
8	2.565000
8	2.519500
8	2.549500
8	2.524000
8	2.559000
8	2.520000
8	2.694500
8	2.544500
8	2.564500
8	2.639500
8	2.569500
8	2.519500
8	2.775000
8	2.529500
8	2.575000
8	2.530000
8	2.544000
8	2.649500
8	2.594000
8	2.549500
8	2.615000
8	2.554000
8	2.630000
8	2.569000
8	2.559500
8	2.555000
8	2.574500
8	2.534500
8	2.594500
8	2.569500
8	2.594500
8	2.555000
8	2.649500
8	2.560000
8	2.559000
8	2.604500
8	2.659500
8	2.545000
8	2.599000
8	2.555000
8	2.569500
8	2.564500
8	2.614500
8	2.549500
8	2.669000
8	2.559000
8	2.604500
8	2.565000
8	2.599500
8	2.565000
8	2.559500
8	2.594500
8	2.589500
8	2.534000
8	2.564000
8	2.649500
8	2.679500
8	2.514000
8	2.565000
8	2.580000
8	2.584000
8	2.749500
8	2.735000
8	2.715000
8	2.685000
8	2.584500
8	2.584000
8	2.520000
8	2.625000
8	2.539500
8	2.594500
8	2.555000
8	2.569000
8	2.514500
8	2.589500
8	2.524000
8	2.635000
8	2.499000
8	2.614500
8	2.510000
8	2.594500
8	2.635000
8	2.559000
8	2.489500
8	2.574500
8	2.590000
8	2.614500
8	2.890000
8	2.580000
8	2.564500
8	2.589500
8	2.539500
8	2.609000
8	2.515000
8	2.584500
8	2.554500
8	2.545000
8	2.594500
8	2.549500
8	2.525000
8	2.539500
8	2.559000
8	2.630000
8	2.529500
8	2.590000
8	2.604500
8	2.574000
8	2.549500
8	3.120500
8	2.565000
8	2.579000
8	2.519500
8	2.600000
8	2.484500
8	2.575000
8	2.529500
8	2.659500
8	2.550000
8	2.705000
8	2.594500
8	2.590000
8	2.530000
8	2.624500
8	2.539500
8	2.645000
8	2.609000
8	2.589500
8	2.559000
8	2.630000
8	2.534500
8	2.559000
8	2.549500
8	2.600000
8	2.589500
8	2.584500
8	2.504500
8	2.554500
8	2.509500
8	2.624500
8	2.499000
8	2.555000
8	2.565000
8	2.524000
8	2.584500
8	2.605000
8	2.519500
8	2.580000
8	2.545000
8	2.759500
8	2.590000
8	2.555000
8	2.584500
8	2.630000
8	2.569000
8	2.575000
8	2.559500
8	2.564000
8	2.530000
8	2.594500
8	2.594500
8	2.600000
8	2.660000
8	2.584500
8	2.570000
8	2.565000
8	2.675000
8	2.575000
8	2.589000
8	2.549500
8	2.579000
8	2.620000
8	2.519500
8	2.625000
8	2.524500
8	2.579000
8	2.545000
8	2.569500
8	2.559000
8	2.624500
8	2.524000
8	2.594500
8	2.504500
8	2.589000
8	2.529500
8	2.565000
8	2.579000
8	2.590000
8	2.534000
8	2.604500
8	2.570000
8	2.584500
8	2.559500
8	2.584500
8	2.539500
8	2.584500
8	2.575000
8	2.635000
8	2.514500
8	2.575000
8	2.584000
8	2.559500
8	2.519000
8	2.584500
8	2.535000
8	3.235500
8	2.535000
8	2.575000
8	2.569000
8	2.759500
8	2.514000
8	2.584500
8	2.575000
8	2.574000
8	2.539500
8	2.539500
8	2.584500
8	2.600000
8	2.574500
8	2.579500
8	2.574500
8	2.554500
8	2.509000
8	2.555000
8	2.579500
8	2.554000
8	2.519500
8	2.600000
8	2.594500
8	2.560000
8	2.544000
8	2.614500
8	2.614500
8	2.529500
8	2.539500
8	2.594500
8	2.639500
8	2.865500
8	2.549500
8	2.584500
8	2.599000
8	2.534500
8	2.539500
8	2.575000
8	2.509500
8	2.559000
8	2.514000
8	2.660000
8	2.690000
8	2.590000
8	2.559000
8	2.680000
8	2.499000
8	2.579500
8	2.530000
8	2.534500
8	2.559000
8	2.625000
8	2.554500
8	2.565000
8	2.525000
8	2.670000
8	2.539500
8	2.694500
8	2.550000
8	2.549500
8	2.559000
8	2.579500
8	2.544000
8	2.589000
8	2.559500
8	2.594500
8	2.534000
8	2.685000
8	2.524500
8	2.760000
8	2.525000
8	2.560000
8	2.559000
8	2.605000
8	2.509500
8	2.569000
8	2.554500
8	2.570000
8	2.504500
8	2.604000
8	2.539500
8	2.575000
8	2.509000
8	2.589500
8	2.524000
8	2.614000
8	2.504500
8	2.549500
8	2.604500
8	2.565000
8	2.554500
8	2.610000
8	2.654500
8	2.635000
8	2.514000
8	2.554000
8	2.514000
8	2.600000
8	2.559000
8	2.599500
8	2.520000
8	2.614000
8	2.590000
8	2.569500
8	2.539500
8	2.575000
8	2.544000
8	2.580000
8	2.570000
8	2.544500
8	2.559500
8	2.720000
8	2.569500
8	2.579000
8	2.520000
8	2.575000
8	2.534500
8	2.574500
8	2.545000
8	2.575000
8	2.609000
8	2.615000
8	2.534500
8	2.575000
8	2.525000
8	2.709500
8	2.575000
8	2.610000
8	2.520000
8	2.619500
8	2.544000
8	2.614500
8	2.525000
8	2.599000
8	2.529500
8	2.580000
8	2.584500
8	2.539500
8	2.555000
8	2.534500
8	2.519000
8	2.630000
8	2.589000
8	2.529000
8	2.570000
8	2.569500
8	2.599500
8	2.594500
8	2.544000
8	2.599500
8	2.524000
8	2.579500
8	2.534000
8	2.635000
8	2.520000
8	2.609500
8	2.514000
8	2.610000
8	2.535000
8	2.629500
8	4.227500
8	2.569500
8	2.534000
8	2.644500
8	2.549500
8	2.559500
8	2.584500
8	2.649500
8	2.609500
8	2.599000
8	2.584500
8	2.665000
8	2.609500
8	2.675000
8	2.645000
8	2.524000
8	2.555000
8	2.544500
8	2.489000
8	2.589000
8	2.534500
8	2.584500
8	2.554000
8	2.590000
8	2.529000
8	2.514000
8	2.630000
8	2.634500
8	2.530000
8	2.560000
8	2.520000
8	2.610000
8	2.565000
8	2.624500
8	2.554500
8	2.564500
8	2.604500
8	2.655000
8	2.619500
8	2.559500
8	2.575000
8	2.620000
8	2.514000
8	2.574500
8	2.579000
8	2.554500
8	2.575000
8	2.589000
8	2.575000
8	2.589500
8	2.599500
8	2.589500
8	2.529500
8	2.580000
8	2.530000
8	2.575000
8	2.579000
8	2.619500
8	2.754500
8	2.659500
8	2.564000
8	2.610000
8	2.645000
8	2.559500
8	2.574000
8	3.156000
8	2.569000
8	2.545000
8	2.569500
8	2.589000
8	2.569500
8	2.564500
8	2.559500
8	2.539500
8	2.565000
8	2.569500
8	2.530000
8	2.604500
8	2.539500
8	2.680000
8	2.569500
8	2.584500
8	2.564000
8	2.610000
8	2.555000
8	2.529000
8	2.590000
8	2.575000
8	2.559000
8	2.579500
8	2.649500
8	2.599500
8	2.570000
8	2.549500
8	2.529500
8	2.639500
8	2.509000
8	2.645000
8	2.554000
8	2.620000
8	2.549000
8	2.620000
8	2.539500
8	2.649500
8	2.535000
8	2.589000
8	2.605000
8	2.594500
8	2.520000
8	2.519000
8	2.559000
8	2.624500
8	2.549500
8	2.554500
8	2.539500
8	2.539500
8	2.520000
8	2.575000
8	2.559500
8	2.599500
8	2.569500
8	2.594500
8	2.489000
8	2.545000
8	2.550000
8	2.569000
8	2.594500
8	2.590000
8	2.529500
8	2.584500
8	2.560000
8	2.594500
8	2.649500
8	2.574500
8	2.545000
8	2.679500
8	2.549500
8	2.644500
8	2.519500
8	2.635000
8	2.539500
8	2.599500
8	2.514000
8	2.529000
8	2.529500
8	2.579500
8	2.510000
8	2.575000
8	2.564500
8	2.579500
8	2.579500
8	2.610000
8	2.529500
8	2.635000
8	2.539500
8	2.614000
8	2.539500
8	2.600000
8	2.539000
8	2.605000
8	2.574000
8	2.584500
8	2.544000
8	2.539500
8	2.539500
8	2.554000
8	2.639500
8	2.575000
8	2.659500
8	2.594500
8	2.524000
8	2.559500
8	2.544500
8	2.574500
8	2.600000
8	2.569000
8	2.594500
8	2.544500
8	2.534500
8	2.555000
8	2.554000
8	2.549500
8	2.554500
8	2.649500
8	2.530000
8	2.599500
8	2.509500
8	2.564500
8	2.575000
8	2.594500
8	2.694500
8	2.545000
8	2.599000
8	2.565000
8	2.680000
8	2.630000
8	2.549500
8	2.599500
8	2.619500
8	2.580000
8	2.574000
8	2.584500
8	2.504500
8	2.540000
8	2.504500
8	2.544500
8	2.644000
8	2.584500
8	2.760500
8	2.855000
8	2.679500
8	2.730000
8	2.569000
8	2.594500
8	2.549500
8	2.549500
8	2.569500
8	2.569000
8	2.565000
8	2.550000
8	2.584500
8	2.589500
8	2.614000
8	2.579500
8	2.519000
8	2.630000
8	2.539500
8	2.635000
8	2.514000
8	2.569000
8	2.539500
8	2.530000
8	2.554000
8	2.590000
8	2.539500
8	2.569000
8	2.544000
8	2.654500
8	2.584500
8	2.659500
8	2.559500
8	2.644500
8	2.609500
8	2.574000
8	2.534500
8	2.614500
8	2.514000
8	2.574500
8	2.535000
8	2.604500
8	2.519000
8	2.559500
8	2.560000
8	2.604500
8	2.549500
8	2.564500
8	2.544000
8	2.555000
8	2.554500
8	2.554000
8	2.554500
8	2.610000
8	2.685000
8	2.620000
8	2.564000
8	2.600000
8	2.630000
8	2.594500
8	2.604500
8	2.604500
8	2.590000
8	2.564000
8	2.665000
8	2.559000
8	2.539500
8	2.570000
8	2.544500
8	2.544500
8	2.519500
8	2.694500
8	2.559500
8	2.579500
8	2.539500
8	2.685000
8	2.514000
8	2.549500
8	2.660000
8	2.575000
8	2.564000
8	2.604500
8	2.504500
8	2.609500
8	2.539500
8	2.634500
8	2.549500
8	2.544500
8	2.554000
8	2.529500
8	2.734500
8	2.569500
8	2.645000
8	2.555000
8	2.575000
8	2.559000
8	2.479500
8	2.580000
8	2.545000
8	2.549000
8	2.539500
8	2.555000
8	2.649500
8	2.590000
8	2.565000
8	2.564000
8	2.545000
8	2.584500
8	2.554000
8	2.655000
8	2.539500
8	2.565000
8	2.569500
8	2.569500
8	2.584500
8	2.655000
8	2.634000
8	2.579500
8	2.549500
8	2.599500
8	2.514000
8	2.614500
8	2.504500
8	2.604500
8	2.549500
8	2.564000
8	2.554500
8	2.589500
8	2.514000
8	2.745000
8	2.559000
8	2.584500
8	2.589500
8	2.514000
8	2.494500
8	2.569000
8	2.589500
8	2.545000
8	2.534000
8	2.529000
8	2.525000
8	2.580000
8	2.514000
8	2.600000
8	2.510000
8	2.579500
8	2.534000
8	2.569500
8	2.575000
8	2.599500
8	2.614500
8	2.555000
8	2.644500
8	2.564000
8	2.520000
8	2.594500
8	2.529500
8	2.609500
8	3.190000
8	2.580000
8	2.609500
8	2.625000
8	2.604500
8	2.569000
8	2.549500
8	2.584500
8	2.539000
8	2.564500
8	2.740000
8	2.599500
8	2.564000
8	2.590000
8	2.589000
8	2.680000
8	2.564500
8	2.625000
8	2.559500
8	2.605000
8	2.575000
8	2.564500
8	2.524500
8	2.590000
8	2.564000
8	2.584500
8	2.569500
8	2.534500
8	2.539500
8	2.579500
8	2.539500
8	2.579000
8	2.600000
8	2.629500
8	2.575000
8	2.610000
8	2.554500
8	2.569500
8	2.504500
8	2.534000
8	2.744500
8	2.564000
8	2.615000
8	2.574500
8	2.539500
8	2.620000
8	2.565000
8	2.719500
8	2.554500
8	2.600000
8	2.554500
8	2.565000
8	2.569500
8	2.589000
8	2.530000
8	2.540000
8	2.574500
8	2.594500
8	2.554500
8	2.584500
8	2.539500
8	2.569500
8	2.534500
8	2.579500
8	2.539500
8	2.649500
8	2.554000
8	2.619500
8	2.509000
8	2.539500
8	2.575000
8	2.595000
8	2.499500
8	2.690000
8	2.579500
8	2.539500
8	2.600000
8	2.574000
8	2.499500
8	2.519500
8	2.594500
8	2.564500
8	2.554500
8	2.590000
8	2.549500
8	2.665000
8	2.534500
8	2.625000
8	2.509500
8	2.610000
8	2.534000
8	2.574500
8	2.504500
8	2.579500
8	2.534500
8	2.579500
8	2.574500
8	2.579500
8	2.555000
