#size	rtt
1024	8.019500
1024	6.978000
1024	7.624500
1024	7.068500
1024	7.603500
1024	7.067500
1024	7.519000
1024	7.118500
1024	7.358000
1024	7.042500
1024	7.148000
1024	6.757500
1024	7.152500
1024	6.877500
1024	7.043500
1024	6.857000
1024	7.058000
1024	6.757000
1024	6.967500
1024	6.793000
1024	6.943000
1024	6.983000
1024	7.133000
1024	6.903000
1024	6.952500
1024	8.716500
1024	6.868000
1024	7.263500
1024	6.807000
1024	6.747500
1024	6.787500
1024	6.973000
1024	6.793000
1024	7.042500
1024	6.697500
1024	6.687500
1024	6.737000
1024	8.070000
1024	6.812500
1024	8.100000
1024	6.942500
1024	6.862500
1024	7.042500
1024	6.697000
1024	6.932500
1024	6.993000
1024	6.892500
1024	7.073500
1024	7.233500
1024	7.949000
1024	7.022500
1024	7.042500
1024	6.892500
1024	7.087500
1024	7.128500
1024	7.278500
1024	6.953000
1024	6.912500
1024	6.993000
1024	6.862500
1024	6.722500
1024	6.697000
1024	6.732000
1024	6.692500
1024	6.822500
1024	7.844500
1024	7.213000
1024	8.225000
1024	7.128000
1024	7.544000
1024	6.857000
1024	7.479000
1024	6.787000
1024	7.338500
1024	7.053000
1024	7.208500
1024	7.067500
1024	7.072500
1024	6.928000
1024	6.952500
1024	6.857500
1024	6.987500
1024	7.043000
1024	7.103000
1024	6.963000
1024	6.938000
1024	6.742500
1024	6.793000
1024	7.038000
1024	6.917500
1024	8.566000
1024	6.918000
1024	6.883000
1024	7.067500
1024	7.068000
1024	6.832000
1024	7.429000
1024	6.692500
1024	6.667000
1024	6.818000
1024	6.872000
1024	6.857500
1024	6.877500
1024	6.677000
1024	7.008000
1024	7.132500
1024	8.250000
1024	7.118500
1024	8.330000
1024	6.837000
1024	6.808000
1024	6.912500
1024	7.178000
1024	6.877500
1024	7.063000
1024	6.692000
1024	6.707000
1024	6.702500
1024	7.048000
1024	6.987500
1024	6.928000
1024	6.983000
1024	6.787000
1024	6.988000
1024	8.145500
1024	6.752500
1024	7.894000
1024	6.837500
1024	7.794500
1024	6.857500
1024	7.644500
1024	7.077500
1024	7.649000
1024	7.008500
1024	7.718500
1024	7.043000
1024	7.388500
1024	7.038000
1024	7.323000
1024	6.742000
1024	7.203000
1024	8.536000
1024	7.113000
1024	7.268000
1024	7.554000
1024	7.183500
1024	7.603500
1024	6.912500
1024	6.938000
1024	6.837500
1024	6.932500
1024	7.163500
1024	6.903000
1024	6.948000
1024	7.840000
1024	8.500500
1024	6.987500
1024	7.318500
1024	7.359000
1024	6.852500
1024	6.853000
1024	6.722000
1024	6.827500
1024	7.003000
1024	6.987500
1024	8.195000
1024	7.043000
1024	6.923000
1024	6.817500
1024	6.677000
1024	6.747000
1024	8.160000
1024	6.757500
1024	6.817500
1024	6.838000
1024	6.827500
1024	6.672500
1024	6.657500
1024	6.842500
1024	6.852000
1024	6.857500
1024	6.967500
1024	7.344000
1024	7.238500
1024	7.403500
1024	7.800000
1024	6.892500
1024	8.170500
1024	6.948000
1024	7.964500
1024	7.138500
1024	7.874000
1024	6.958000
1024	7.804500
1024	6.953000
1024	8.330500
1024	7.253500
1024	8.010000
1024	6.762500
1024	7.514500
1024	6.872500
1024	7.474000
1024	7.107500
1024	7.558500
1024	7.178000
1024	7.278000
1024	7.087500
1024	7.368000
1024	7.183000
1024	7.253500
1024	6.837000
1024	6.963000
1024	6.752000
1024	7.183500
1024	7.183000
1024	6.943000
1024	7.273500
1024	6.763000
1024	6.767000
1024	6.677000
1024	8.390500
1024	7.354000
1024	6.747500
1024	6.907500
1024	7.729000
1024	7.569500
1024	7.062500
1024	7.087500
1024	7.228000
1024	7.042500
1024	6.677000
1024	6.928000
1024	6.787000
1024	6.953000
1024	6.838000
1024	7.123000
1024	7.138500
1024	7.013000
1024	7.980000
1024	6.732000
1024	6.782000
1024	6.772500
1024	6.818000
1024	7.168000
1024	7.028000
1024	7.008000
1024	6.762000
1024	6.827000
1024	6.798000
1024	7.063000
1024	7.514000
1024	7.173500
1024	8.310000
1024	6.783000
1024	8.115000
1024	6.877500
1024	7.834000
1024	8.776000
1024	7.824500
1024	6.747500
1024	7.699500
1024	6.782000
1024	7.584000
1024	6.717000
1024	7.518500
1024	7.128500
1024	7.393500
1024	7.033000
1024	7.213000
1024	6.912500
1024	7.218500
1024	6.927500
1024	6.988000
1024	6.742000
1024	7.148000
1024	6.883000
1024	7.133000
1024	6.918000
1024	6.932500
1024	6.757500
1024	6.922500
1024	6.883000
1024	6.942500
1024	6.938000
1024	6.977500
1024	8.671500
1024	7.238500
1024	7.363500
1024	7.313000
1024	6.812500
1024	6.842000
1024	6.702500
1024	6.832000
1024	8.220000
1024	6.767000
1024	8.035000
1024	6.672000
1024	6.712000
1024	7.158500
1024	7.233000
1024	7.228500
1024	6.807500
1024	7.028000
1024	7.950000
1024	7.007500
1024	6.857500
1024	6.697000
1024	6.757500
1024	6.838000
1024	6.867500
1024	6.852500
1024	6.857500
1024	6.687500
1024	6.727000
1024	6.872500
1024	6.872500
1024	6.943000
1024	6.772000
1024	6.888000
1024	8.004000
1024	6.848000
1024	7.934500
1024	6.822500
1024	7.699500
1024	7.062500
1024	8.029500
1024	7.419000
1024	7.894500
1024	7.097500
1024	7.483500
1024	6.732000
1024	7.303000
1024	6.782500
1024	7.379000
1024	6.872500
1024	7.493500
1024	6.903000
1024	7.634500
1024	7.503500
1024	7.639000
1024	6.983000
1024	7.148000
1024	6.938000
1024	7.253500
1024	6.938000
1024	6.797000
1024	6.857500
1024	6.958000
1024	6.838000
1024	7.033000
1024	8.726000
1024	6.817500
1024	8.455500
1024	6.837500
1024	7.523500
1024	6.928000
1024	7.108500
1024	7.008000
1024	7.032500
1024	6.792500
1024	8.079500
1024	6.872500
1024	6.748000
1024	6.707000
1024	6.773000
1024	7.118500
1024	7.188000
1024	6.687000
1024	6.728000
1024	6.727500
1024	6.728000
1024	6.812500
1024	6.792500
1024	6.702500
1024	6.807000
1024	6.837000
1024	7.945000
1024	7.102500
1024	7.934000
1024	6.952500
1024	7.419000
1024	6.687000
1024	8.139500
1024	6.807000
1024	8.130000
1024	7.103000
1024	9.307000
1024	6.872000
1024	7.684000
1024	7.298500
1024	7.919500
1024	7.484000
1024	7.533500
1024	7.303500
1024	7.393500
1024	6.752000
1024	7.328500
1024	6.853000
1024	7.208000
1024	6.812500
1024	7.398000
1024	6.993000
1024	7.414000
1024	6.928000
1024	7.082500
1024	7.008000
1024	6.997500
1024	6.742000
1024	6.867500
1024	6.943000
1024	6.937500
1024	7.062500
1024	6.978000
1024	6.882500
1024	6.767500
1024	8.505500
1024	6.727000
1024	8.455500
1024	6.722500
1024	6.852000
1024	6.903000
1024	6.687000
1024	6.742500
1024	6.747500
1024	6.817000
1024	8.110000
1024	6.747500
1024	8.074500
1024	6.893000
1024	6.948000
1024	6.822500
1024	7.959500
1024	6.857500
1024	6.677000
1024	6.667500
1024	6.893000
1024	6.717000
1024	7.889000
1024	7.113000
1024	6.898000
1024	6.697000
1024	6.742000
1024	6.817000
1024	6.883000
1024	6.757000
1024	6.882500
1024	6.783000
1024	7.975000
1024	7.028000
1024	7.884000
1024	8.896000
1024	7.949500
1024	6.838000
1024	7.674000
1024	6.883000
1024	7.553500
1024	6.942500
1024	7.574000
1024	6.948000
1024	7.529000
1024	6.797000
1024	7.283500
1024	6.818000
1024	7.368000
1024	6.883000
1024	7.143000
1024	7.664500
1024	7.879000
1024	7.127500
1024	6.923000
1024	6.967500
1024	7.293500
1024	7.128000
1024	7.168000
1024	6.867500
1024	6.802500
1024	7.003000
1024	6.998000
1024	6.938000
1024	7.087500
1024	9.222500
1024	7.228500
1024	6.822500
1024	7.499000
1024	8.395000
1024	6.867500
1024	6.907500
1024	6.808000
1024	7.048000
1024	6.797500
1024	6.697000
1024	6.867500
1024	8.049500
1024	6.677000
1024	6.817500
1024	6.772000
1024	7.018000
1024	6.877500
1024	7.077500
1024	6.682500
1024	6.672500
1024	6.697000
1024	7.714000
1024	6.702000
1024	7.674000
1024	6.948000
1024	7.643500
1024	7.053500
1024	7.754000
1024	6.982500
1024	6.948000
1024	6.717500
1024	6.777000
1024	6.913000
1024	8.159500
1024	6.762500
1024	7.859500
1024	7.243000
1024	8.084500
1024	7.128500
1024	8.265000
1024	6.797000
1024	7.519000
1024	6.747500
1024	7.378000
1024	6.897500
1024	7.574000
1024	6.908000
1024	7.303000
1024	7.243000
1024	7.945000
1024	7.188000
1024	7.688500
1024	6.802500
1024	6.968000
1024	6.853000
1024	7.067500
1024	6.857500
1024	6.908000
1024	6.792500
1024	7.073500
1024	6.893000
1024	6.763000
1024	6.842000
1024	6.712500
1024	8.430000
1024	6.697500
1024	8.466000
1024	6.813000
1024	6.847500
1024	7.037500
1024	6.922500
1024	6.827500
1024	9.297500
1024	6.897500
1024	8.014500
1024	6.862500
1024	8.300500
1024	6.917500
1024	7.022500
1024	6.818000
1024	8.025000
1024	6.757500
1024	6.712500
1024	7.003000
1024	7.073500
1024	9.792500
1024	8.180000
1024	6.993000
1024	7.062500
1024	6.757500
1024	6.702500
1024	7.013000
1024	7.037500
1024	7.143500
1024	7.013000
1024	7.213500
1024	6.943000
1024	6.672500
1024	6.697000
1024	7.038000
1024	7.073000
1024	6.792500
1024	7.684000
1024	7.188000
1024	7.658500
1024	6.817000
1024	7.423500
1024	6.737500
1024	7.628500
1024	6.793000
1024	7.429000
1024	6.967500
1024	7.554500
1024	6.912500
1024	7.093000
1024	6.917000
1024	6.997500
1024	6.753000
1024	7.228000
1024	6.993000
1024	7.243500
1024	6.928000
1024	6.787000
1024	6.837500
1024	6.823000
1024	6.958000
1024	7.073500
1024	6.912500
1024	6.873000
1024	8.365000
1024	6.963000
1024	8.615500
1024	6.737500
1024	6.777000
1024	6.797000
1024	8.205500
1024	6.697000
1024	6.857500
1024	6.987500
1024	7.038000
1024	7.539000
1024	8.536000
1024	7.193500
1024	8.139500
1024	6.722500
1024	6.762000
1024	6.993000
1024	6.838000
1024	6.812500
1024	6.677000
1024	6.687500
1024	7.629000
1024	6.993000
1024	8.014500
1024	7.148000
1024	7.879500
1024	6.692000
1024	7.719500
1024	6.727000
1024	7.654000
1024	6.847500
1024	8.135500
1024	7.032500
1024	8.024500
1024	7.003500
1024	8.025000
1024	6.887500
1024	7.709500
1024	7.162500
1024	7.699500
1024	6.997500
1024	7.464000
1024	6.842000
1024	7.414000
1024	6.817000
1024	7.424000
1024	6.737500
1024	7.469000
1024	7.188500
1024	7.834500
1024	7.323000
1024	7.784000
1024	6.807000
1024	6.987500
1024	7.042500
1024	7.113000
1024	6.922500
1024	7.138500
1024	8.636000
1024	7.489000
1024	7.043000
1024	7.348500
1024	7.308000
1024	7.378500
1024	8.360500
1024	6.867500
1024	8.400500
1024	6.752000
1024	6.692500
1024	6.897500
1024	7.083000
1024	6.848000
1024	6.681500
1024	6.672500
1024	8.245000
1024	6.822500
1024	6.867500
1024	6.927500
1024	6.832500
1024	6.692500
1024	6.707500
1024	6.882500
1024	7.128500
1024	6.932500
1024	6.682500
1024	6.656500
1024	7.979500
1024	6.782500
1024	6.782000
1024	6.887500
1024	6.972500
1024	7.028000
1024	6.857500
1024	6.887500
1024	6.727000
1024	6.832000
1024	8.245500
1024	6.863000
1024	7.884000
1024	6.712500
1024	8.330500
1024	7.374000
1024	7.979500
1024	7.142500
1024	7.624000
1024	6.742000
1024	7.619000
1024	6.788000
1024	7.559000
1024	6.892500
1024	7.543500
1024	7.127500
1024	7.403500
1024	7.293500
1024	7.899000
1024	7.067500
1024	7.348500
1024	7.052500
1024	7.183500
1024	6.897500
1024	7.073000
1024	7.042500
1024	7.043000
1024	6.932500
1024	7.017500
1024	7.208500
1024	6.987500
1024	6.853000
1024	6.917500
1024	8.585500
1024	7.588500
1024	6.882500
1024	6.878000
1024	6.792500
1024	6.757500
1024	6.863000
1024	6.853000
1024	7.023000
1024	6.997500
1024	7.519000
1024	6.707000
1024	9.332500
1024	6.767500
1024	7.097500
1024	6.697500
1024	6.812500
1024	6.872000
1024	6.927500
1024	6.967500
1024	7.098000
1024	6.862000
1024	6.912500
1024	7.188000
1024	7.212500
1024	7.168000
1024	6.732500
1024	6.748000
1024	7.639000
1024	6.912500
1024	7.844500
1024	6.867500
1024	8.055000
1024	7.033000
1024	8.055000
1024	6.867500
1024	7.874500
1024	7.148000
1024	7.919500
1024	7.073500
1024	7.780000
1024	6.928000
1024	7.374000
1024	7.097500
1024	7.409000
1024	8.706000
1024	7.248500
1024	7.052500
1024	7.248500
1024	6.983000
1024	7.043500
1024	6.762500
1024	7.333000
1024	7.103000
1024	7.228000
1024	7.068500
1024	6.907000
1024	6.887500
1024	6.837500
1024	6.757500
1024	6.802500
1024	6.787500
1024	7.052500
1024	7.018000
1024	7.022500
1024	8.626000
1024	6.903000
1024	6.867500
1024	6.642000
1024	6.682500
1024	6.757500
1024	7.143000
1024	6.887500
1024	7.088000
1024	7.253000
1024	7.238500
1024	7.283500
1024	7.048000
1024	6.667500
1024	6.712500
1024	6.912500
1024	7.959500
1024	6.822500
1024	7.935000
1024	6.852500
1024	8.065000
1024	6.847500
1024	7.409000
1024	7.338500
1024	7.368500
1024	7.053000
1024	7.003000
1024	6.977500
1024	7.699500
1024	6.817000
1024	6.747500
1024	6.867500
1024	6.917000
1024	6.838000
1024	7.007500
1024	6.958000
1024	6.772000
1024	6.752000
1024	7.879000
1024	6.887500
1024	7.513500
1024	6.777000
1024	7.639000
1024	7.023000
1024	7.423500
1024	6.918000
1024	7.283500
1024	6.922500
1024	7.113000
1024	6.748000
1024	7.343500
1024	7.018000
1024	7.233000
1024	6.737500
1024	6.967500
1024	7.028000
1024	6.987500
1024	6.918000
1024	6.948000
1024	7.098500
1024	7.118000
1024	6.967500
1024	7.203000
1024	7.308500
1024	7.003000
1024	8.811500
1024	7.048000
1024	6.707500
1024	6.667500
1024	8.144500
1024	6.737500
1024	6.697500
1024	7.062500
1024	7.122500
1024	7.389000
1024	7.659000
1024	7.558500
1024	6.747500
1024	6.938000
1024	6.667500
1024	6.978500
1024	6.767500
1024	6.717000
1024	7.809500
1024	6.862000
1024	7.845000
1024	7.003000
1024	7.068000
1024	7.087500
1024	7.077500
1024	7.043000
1024	7.659000
1024	6.827500
1024	6.752000
1024	6.987500
1024	6.798000
1024	6.847500
1024	6.692500
1024	6.707000
1024	8.094500
1024	6.883000
1024	8.055000
1024	6.757500
1024	7.824000
1024	6.948000
1024	7.689000
1024	6.822500
1024	7.523500
1024	7.128500
1024	9.413000
1024	6.847500
1024	7.503500
1024	6.817500
1024	7.905000
1024	7.278500
1024	7.554500
1024	6.882500
1024	7.243000
1024	7.002500
1024	7.233000
1024	6.997500
1024	6.907500
1024	8.330000
1024	7.168500
1024	6.967500
1024	6.817500
1024	7.148000
1024	7.238500
1024	7.123000
1024	7.042500
2048	7.138500
2048	7.018500
2048	7.128500
2048	6.787000
2048	6.943000
2048	6.943000
2048	6.793000
2048	7.113000
2048	7.048000
2048	7.138500
2048	7.293500
2048	7.208000
2048	8.681000
2048	7.138000
2048	7.073500
2048	7.163000
2048	9.242500
2048	7.363000
2048	9.067000
2048	6.983000
2048	6.938000
2048	6.808000
2048	6.937000
2048	6.938000
2048	8.255000
2048	6.847500
2048	6.942500
2048	6.983000
2048	7.358500
2048	7.569000
2048	8.706000
2048	6.822500
2048	6.977500
2048	6.998000
2048	7.248500
2048	7.013000
2048	7.588500
2048	6.932500
2048	8.059500
2048	7.077500
2048	7.309000
2048	6.992500
2048	6.948000
2048	7.278000
2048	6.778000
2048	7.198000
2048	7.218000
2048	7.223000
2048	8.165000
2048	7.183500
2048	7.909500
2048	7.048000
2048	7.749000
2048	7.098500
2048	7.824000
2048	6.952500
2048	7.703500
2048	7.068500
2048	8.516000
2048	6.947000
2048	7.413500
2048	7.118000
2048	7.634500
2048	8.475500
2048	7.533500
2048	7.052500
2048	7.308500
2048	7.438500
2048	7.569000
2048	7.248500
2048	7.279000
2048	7.138500
2048	7.318500
2048	7.068000
2048	7.309000
2048	7.453000
2048	7.313000
2048	8.736500
2048	6.987500
2048	8.595500
2048	7.228000
2048	7.168000
2048	7.083000
2048	6.857500
2048	7.022500
2048	7.028000
2048	7.013000
2048	7.148000
2048	7.008500
2048	8.340000
2048	7.238500
2048	6.948000
2048	6.958000
2048	6.828000
2048	6.883000
2048	6.812000
2048	7.078000
2048	7.132500
2048	6.967500
2048	8.165000
2048	7.122500
2048	6.917500
2048	6.883000
2048	6.887000
2048	6.932500
2048	7.058000
2048	7.153000
2048	7.058000
2048	6.938000
2048	8.224500
2048	7.268500
2048	8.070000
2048	7.048000
2048	8.019500
2048	7.088000
2048	7.839000
2048	7.413000
2048	7.984500
2048	7.359000
2048	8.095000
2048	8.135000
2048	7.323500
2048	6.812500
2048	6.922500
2048	6.862000
2048	6.943000
2048	7.027500
2048	6.997500
2048	6.767500
2048	7.303000
2048	6.928000
2048	7.303000
2048	7.253000
2048	7.644500
2048	6.877500
2048	7.098000
2048	7.048000
2048	7.203000
2048	6.972500
2048	7.168000
2048	7.058000
2048	6.782500
2048	8.911000
2048	7.088000
2048	6.942500
2048	6.868000
2048	7.032500
2048	6.862000
2048	7.068500
2048	6.918000
2048	7.143500
2048	6.882500
2048	8.370500
2048	8.571000
2048	6.942500
2048	7.083500
2048	6.818000
2048	6.842000
2048	8.084500
2048	6.907500
2048	6.908000
2048	7.073000
2048	7.097500
2048	7.023000
2048	6.802500
2048	6.797000
2048	8.000000
2048	6.893000
2048	7.884500
2048	6.827000
2048	7.188000
2048	7.213000
2048	7.132500
2048	7.198000
2048	6.987500
2048	7.213000
2048	7.068000
2048	6.928000
2048	7.935000
2048	7.052500
2048	7.890000
2048	7.058000
2048	7.739000
2048	7.464000
2048	8.400500
2048	7.383500
2048	7.633500
2048	7.724500
2048	7.544000
2048	7.098000
2048	7.598500
2048	6.997500
2048	7.358000
2048	7.173500
2048	7.413000
2048	7.073500
2048	7.268000
2048	6.842000
2048	7.168000
2048	6.877500
2048	7.197500
2048	7.027500
2048	7.299000
2048	7.248500
2048	7.499000
2048	7.098500
2048	7.053000
2048	8.716000
2048	7.077500
2048	7.163500
2048	7.228000
2048	7.263500
2048	6.993000
2048	6.942500
2048	6.917500
2048	8.279500
2048	6.867500
2048	6.953000
2048	6.842500
2048	7.058000
2048	7.103000
2048	8.381000
2048	7.663500
2048	8.455500
2048	7.238500
2048	8.000000
2048	6.927500
2048	6.812500
2048	6.838000
2048	6.967500
2048	7.058000
2048	8.084500
2048	6.842500
2048	6.777000
2048	6.787000
2048	6.802500
2048	6.993000
2048	6.973000
2048	7.478500
2048	6.927500
2048	7.063000
2048	8.100000
2048	7.123000
2048	10.133500
2048	6.948000
2048	8.040000
2048	6.928000
2048	7.980000
2048	6.962500
2048	43.736500
2048	6.818000
2048	7.032500
2048	7.018000
2048	7.243500
2048	7.097500
2048	8.230500
2048	7.248500
2048	6.887000
2048	7.083500
2048	7.839000
2048	7.539000
2048	7.649500
2048	7.263500
2048	7.062500
2048	7.053500
2048	7.263500
2048	7.253500
2048	7.223000
2048	7.003000
2048	7.042500
2048	6.862500
2048	7.032500
2048	9.537500
2048	7.578500
2048	7.459000
2048	7.223000
2048	7.107500
2048	6.807500
2048	6.862000
2048	6.792500
2048	8.441000
2048	6.852000
2048	6.907500
2048	7.013000
2048	7.142500
2048	6.952500
2048	7.133000
2048	6.792500
2048	6.892000
2048	6.927500
2048	8.120000
2048	6.873000
2048	6.982500
2048	7.173500
2048	7.904000
2048	7.098500
2048	7.062500
2048	7.128000
2048	7.644500
2048	7.032500
2048	7.098000
2048	6.993000
2048	6.812500
2048	7.047500
2048	8.505500
2048	6.828000
2048	8.180000
2048	6.872500
2048	8.115000
2048	6.997500
2048	7.954000
2048	7.288000
2048	8.285500
2048	7.353000
2048	7.593500
2048	7.804000
2048	7.614000
2048	7.193500
2048	7.348500
2048	7.093000
2048	7.343000
2048	7.048000
2048	7.158000
2048	6.873000
2048	7.648500
2048	7.338500
2048	7.648500
2048	6.857500
2048	7.203000
2048	6.862000
2048	7.293500
2048	7.304000
2048	8.456000
2048	7.038000
2048	7.153000
2048	7.153000
2048	7.168000
2048	8.691500
2048	7.008500
2048	7.128500
2048	7.003000
2048	6.918000
2048	6.867500
2048	6.928000
2048	6.847500
2048	7.964500
2048	7.013000
2048	8.340000
2048	6.847500
2048	7.228500
2048	7.418500
2048	7.243000
2048	7.364000
2048	6.922500
2048	7.142500
2048	6.772000
2048	6.822500
2048	7.864500
2048	6.812500
2048	6.852500
2048	7.058000
2048	7.088000
2048	7.193500
2048	7.389000
2048	7.313000
2048	7.684000
2048	7.168000
2048	7.824000
2048	7.003000
2048	6.932500
2048	6.932500
2048	8.079500
2048	6.913000
2048	7.945000
2048	6.778000
2048	7.944500
2048	7.238500
2048	7.874500
2048	6.932500
2048	7.634000
2048	6.998000
2048	7.539000
2048	6.988000
2048	7.419000
2048	6.963000
2048	7.403500
2048	7.018000
2048	7.349000
2048	7.684000
2048	7.469000
2048	7.203000
2048	7.429000
2048	7.258000
2048	7.148000
2048	6.938000
2048	7.118500
2048	6.928000
2048	6.882000
2048	7.073000
2048	7.188500
2048	6.973000
2048	7.148000
2048	9.692500
2048	6.822500
2048	6.987500
2048	7.093000
2048	7.299000
2048	7.103000
2048	7.082500
2048	6.958000
2048	6.772500
2048	6.842500
2048	8.315500
2048	6.807000
2048	6.832000
2048	7.118000
2048	7.067500
2048	7.283500
2048	8.325500
2048	6.962500
2048	6.798000
2048	6.773000
2048	6.887000
2048	6.777000
2048	6.852000
2048	7.168000
2048	7.017500
2048	7.002500
