#size	rtt
2	2.484500
2	2.559500
4	2.614500
4	2.505000
4	2.530000
4	2.569500
4	2.644500
4	2.589500
4	2.619500
4	2.540000
4	2.594500
4	2.620000
4	2.550000
4	2.594500
4	2.669500
4	2.584500
4	2.545500
4	2.510000
4	2.570000
4	2.559500
4	2.614500
4	2.550500
4	2.635000
4	2.559500
4	2.644500
4	2.500000
4	2.605500
4	2.550000
4	2.519500
4	2.624500
4	2.624500
4	2.584500
4	2.629500
4	2.555500
4	2.590000
4	2.580000
4	2.555000
4	2.574500
4	2.605500
4	2.545000
4	2.555000
4	2.540000
4	2.555000
4	2.615000
4	2.614500
4	2.535500
4	2.655000
4	2.549500
4	2.470000
4	2.560000
4	2.620000
4	2.600000
4	2.555500
4	2.555000
4	2.620000
4	2.580000
4	2.539500
4	2.580000
4	2.555000
4	2.570000
4	2.644500
4	2.639500
4	2.594500
4	2.504500
4	2.584500
4	2.610000
4	2.560000
4	2.685000
4	2.520000
4	2.600000
4	2.735000
4	2.580000
4	2.619500
4	2.575000
4	2.584500
4	2.559500
4	2.610000
4	2.550000
4	2.654500
4	2.559500
4	2.555000
4	2.639500
4	2.595000
4	2.689500
4	2.589500
4	2.575000
4	2.625500
4	2.610000
4	2.555500
4	2.580000
4	2.644500
4	2.550000
4	2.569500
4	2.619500
4	2.575000
4	2.535000
4	2.655000
4	2.525000
4	2.630500
4	2.544500
4	2.580500
4	2.594500
4	2.639500
4	2.565000
4	2.619500
4	2.615000
4	2.575000
4	2.540000
4	2.640000
4	2.559500
4	2.650000
4	2.620000
4	2.569500
4	2.544500
4	2.575000
4	2.605000
4	2.524500
4	2.530500
4	2.680000
4	2.550000
4	2.599500
4	2.544500
4	2.664500
4	2.559500
4	2.540000
4	2.539500
4	2.584500
4	2.549500
4	2.660000
4	2.635000
4	2.599500
4	2.564500
4	2.565000
4	2.555000
4	2.565500
4	2.550000
4	2.565000
4	2.559500
4	2.575000
4	2.564500
4	2.589500
4	2.610000
4	2.680000
4	2.564500
4	2.574500
4	2.545000
4	2.630500
4	2.544500
4	2.540500
4	2.660000
4	2.639500
4	2.630000
4	2.559500
4	2.570000
4	2.659500
4	2.530500
4	2.705000
4	2.564500
4	2.635500
4	2.570000
4	2.699500
4	2.539500
4	2.605000
4	2.575000
4	2.630000
4	2.535500
4	2.575000
4	2.489500
4	2.614500
4	2.524500
4	2.564500
4	2.620000
4	2.640000
4	2.540000
4	2.664500
4	2.550000
4	2.519500
4	2.565500
4	2.580000
4	2.575000
4	2.640000
4	2.620000
4	2.544500
4	2.540000
4	2.590500
4	2.545000
4	2.549500
4	2.580000
4	2.634500
4	2.560000
4	2.635000
4	2.549500
4	2.655000
4	2.549500
4	2.570500
4	2.569500
4	2.600000
4	2.545000
4	2.544500
4	2.559500
4	2.580000
4	2.520000
4	2.605000
4	2.595000
4	2.610000
4	2.584500
4	2.605500
4	2.540000
4	2.569500
4	2.580000
4	2.594500
4	2.550000
4	2.520000
4	2.535000
4	2.639500
4	2.605000
4	2.635000
4	2.565000
4	2.655000
4	2.535000
4	2.569500
4	2.584500
4	2.589500
4	2.550500
4	2.530000
4	2.575000
4	2.624500
4	2.540000
4	2.610000
4	2.534500
4	2.585000
4	2.605000
4	2.559500
4	2.565000
4	2.619500
4	2.595000
4	2.530000
4	2.645000
4	2.629500
4	2.605000
4	2.534500
4	2.589500
4	2.595500
4	2.555000
4	2.584500
4	2.520000
4	2.660000
4	2.530000
4	2.629500
4	2.599500
4	2.670000
4	2.539500
4	2.550000
4	2.555000
4	2.575500
4	2.614500
4	2.534500
4	2.559500
4	2.594500
4	2.600500
4	2.600000
4	2.540000
4	2.584500
4	2.580000
4	2.570000
4	2.509500
4	2.594500
4	2.644500
4	2.599500
4	2.575000
4	2.649500
4	2.525500
4	2.555000
4	2.655000
4	2.610000
4	2.555000
4	2.620500
4	2.595000
4	2.685000
4	2.664500
4	2.645000
4	2.540000
4	2.584500
4	2.555500
4	2.549500
4	2.570000
4	2.610000
4	2.530000
4	2.539500
4	2.559500
4	2.675000
4	2.555000
4	2.545000
4	2.559500
4	2.584500
4	2.595500
4	2.569500
4	2.589500
4	2.580000
4	2.525000
4	2.565000
4	2.605000
4	2.805000
4	2.530000
4	2.670000
4	2.569500
4	2.660000
4	2.545500
4	2.600000
4	2.639500
4	2.584500
4	2.559500
4	2.570000
4	2.544500
4	2.619500
4	2.570000
4	2.650000
4	2.620000
4	2.689500
4	2.690000
4	2.539500
4	2.534500
4	2.610000
4	2.509500
4	2.670000
4	2.610000
4	2.584500
4	2.540000
4	2.490000
4	2.559500
4	2.575000
4	2.565000
4	2.534500
4	2.569500
4	2.650000
4	2.539500
4	2.464500
4	2.610000
4	2.580000
4	2.520000
4	2.594500
4	2.545000
4	2.614500
4	2.600000
4	2.589500
4	2.550000
4	2.615000
4	2.530000
4	2.770000
4	2.570000
4	2.545000
4	2.564500
4	2.500000
4	2.534500
4	2.649500
4	2.649500
4	2.584500
4	2.539500
4	2.590000
4	2.565000
4	2.664500
4	2.635000
4	2.599500
4	2.790000
4	2.669500
4	2.540000
4	2.674500
4	2.559500
4	2.644500
4	2.555000
4	2.590000
4	2.615000
4	2.600500
4	2.635000
4	2.635000
4	2.535000
4	2.675000
4	2.534500
4	2.660000
4	2.470000
4	2.655000
4	2.564500
4	2.630000
4	2.545000
4	2.725000
4	2.555000
4	2.644500
4	2.559500
4	2.559500
4	2.575500
4	2.624500
4	2.560000
4	2.629500
4	2.589500
4	2.610000
4	2.675000
4	2.700500
4	2.514500
4	2.635000
4	2.559500
4	2.549500
4	2.545000
4	2.599500
4	2.544500
4	2.554500
4	2.589500
4	2.635000
4	2.580000
4	2.669500
4	2.514500
4	2.525000
4	2.635000
4	2.584500
4	2.555000
4	2.625000
4	2.554500
4	2.559500
4	2.555000
4	2.730500
4	2.580000
4	2.545000
4	2.559500
4	2.574500
4	2.555000
4	2.545000
4	2.554500
4	2.685000
4	2.590000
4	2.589500
4	2.549500
4	2.620500
4	2.534500
4	2.545000
4	2.605000
4	2.624500
4	2.614500
4	2.550000
4	2.525500
4	2.644500
4	2.534500
4	2.544500
4	2.509500
4	2.660000
4	2.515000
4	2.520000
4	2.564500
4	2.570000
4	2.640000
4	2.595000
4	2.555500
4	2.644500
4	2.534500
4	2.525000
4	2.660000
4	2.675500
4	2.650000
4	2.615500
4	2.604500
4	2.749500
4	2.675500
4	2.699500
4	2.715000
4	2.804500
4	2.640000
4	2.600000
4	2.679500
4	2.685500
4	2.630000
4	2.694500
4	2.684500
4	2.645000
4	2.724500
4	2.705000
4	2.615000
4	2.650000
4	2.680000
4	2.639500
4	2.624500
4	2.765500
4	2.589500
4	2.730000
4	2.639500
4	2.585000
4	2.549500
4	2.630000
4	2.540000
4	2.584500
4	2.539500
4	2.544500
4	2.525000
4	2.595500
4	2.539500
4	2.555000
4	2.510000
4	2.645000
4	2.614500
4	2.564500
4	2.545500
4	2.584500
4	2.550000
4	2.540000
4	2.530000
4	2.559500
4	2.520000
4	2.704500
4	2.559500
4	2.544500
4	2.580500
4	2.504500
4	2.620000
4	2.575000
4	2.644500
4	2.534500
4	2.610000
4	2.619500
4	2.620000
4	2.545000
4	2.549500
4	2.685000
4	2.610000
4	2.520000
4	2.610000
4	2.564500
4	2.580000
4	2.550000
4	2.605000
4	2.650500
4	2.580000
4	2.519500
4	2.575000
4	2.619500
4	2.545000
4	2.534500
4	2.615000
4	2.570000
4	2.559500
4	2.540500
4	2.545000
4	2.575500
4	2.534500
4	2.605000
4	2.570000
4	2.639500
4	2.540000
4	2.514500
4	2.565000
4	2.559500
4	2.610000
4	2.550500
4	2.584500
4	2.735000
4	2.549500
4	2.604500
4	2.539500
4	2.575000
4	2.615000
4	2.544500
4	2.550500
4	2.804500
4	2.550000
4	2.635000
4	2.555000
4	2.575000
4	2.545000
4	2.595000
4	2.519500
4	2.619500
4	2.540000
4	2.569500
4	2.670000
4	2.704500
4	2.614500
4	2.545000
4	2.569500
4	2.540000
4	2.549500
4	2.565000
4	2.584500
4	2.579500
4	2.605500
4	2.545000
4	2.555000
4	2.539500
4	2.580000
4	2.550000
4	2.544500
4	2.550500
4	2.550000
4	2.559500
4	2.619500
4	2.610000
4	2.549500
4	2.605000
4	2.550000
4	2.539500
4	2.575000
4	2.550500
4	2.564500
4	2.560000
4	2.620000
4	2.680000
4	2.515000
4	2.615000
4	2.525000
4	2.570000
4	2.525000
4	2.599500
4	2.544500
4	2.585000
4	2.599500
4	2.685500
4	2.550000
4	2.554500
4	2.550000
4	2.605000
4	2.545500
4	2.630000
4	2.610000
4	2.580000
4	2.575000
4	2.555000
4	2.589500
4	2.665000
4	2.630000
4	2.580000
4	2.635500
4	2.610000
4	2.595500
4	2.555000
4	2.530000
4	2.589500
4	2.575000
4	2.555000
4	2.530000
4	2.570500
4	2.594500
4	2.580000
4	2.555000
4	2.614500
4	2.670000
4	2.729500
4	2.654500
4	2.730000
4	2.730000
4	2.620500
4	2.820000
4	2.685000
4	2.620000
4	2.689500
4	2.649500
4	2.765000
4	2.645000
4	2.674500
4	2.614500
4	2.769500
4	2.670000
4	2.695500
4	2.730000
4	2.699500
4	2.705000
4	2.620000
4	2.774500
4	2.710000
4	2.755000
4	2.675000
4	2.685000
4	2.664500
4	2.734500
4	2.665000
4	2.545000
4	2.635000
4	2.550000
4	2.595000
4	2.565000
4	2.554500
4	2.650500
4	2.580000
4	2.555000
4	2.599500
4	2.525000
4	2.600000
4	2.530000
4	2.630500
4	2.504500
4	2.564500
4	2.640000
4	2.749500
4	2.645000
4	2.710000
4	2.704500
4	2.734500
4	2.670000
4	2.595500
4	2.645000
4	2.680000
4	2.675000
4	2.674500
4	2.649500
4	2.685000
4	2.740000
4	2.649500
4	2.680000
4	2.685000
4	2.629500
4	2.645500
4	2.675000
4	2.644500
4	2.664500
4	2.670000
4	2.749500
4	2.694500
4	2.635500
4	2.689500
4	2.635000
4	2.655000
4	2.599500
4	2.630000
4	2.689500
4	2.599500
4	2.614500
4	2.639500
4	2.575000
4	2.574500
4	2.669500
4	2.580000
4	2.559500
4	2.639500
4	2.530000
4	2.569500
4	2.610000
4	2.635000
4	2.569500
4	2.545000
4	2.555500
4	2.630000
4	2.660000
4	2.604500
4	2.625000
4	2.559500
4	2.599500
4	2.590000
4	2.530000
4	2.655500
4	2.624500
4	2.594500
4	2.585000
4	2.599500
4	2.580000
4	2.600000
4	2.550000
4	2.710000
4	2.540000
4	2.550500
4	2.569500
4	2.600000
4	2.635000
4	2.540000
4	2.565000
4	2.564500
4	2.555000
4	2.530000
4	2.544500
4	2.584500
4	2.569500
4	2.555500
4	2.530000
4	2.654500
4	2.555000
4	2.534500
4	2.605000
4	2.680000
4	2.540000
4	2.625000
4	2.595000
4	2.590000
4	2.575000
4	2.539500
4	2.520000
4	2.580000
4	2.539500
4	2.514500
4	2.560000
4	2.610000
4	2.540000
4	2.555000
4	2.534500
4	2.584500
4	2.590000
4	2.565000
4	2.539500
4	2.605000
4	2.619500
4	2.599500
4	2.660500
4	2.595000
4	2.550000
4	2.629500
4	2.525000
4	2.600000
4	2.555000
4	2.760500
4	2.600000
4	2.580000
4	2.495500
4	2.594500
4	2.525500
4	2.570000
4	2.564500
4	2.610000
4	2.569500
4	2.650000
4	2.664500
4	2.500500
4	2.559500
4	2.669500
4	2.605000
4	2.619500
4	2.550500
4	2.615000
4	2.599500
4	2.534500
4	2.544500
4	2.650000
4	2.555000
4	2.535000
4	2.559500
4	2.614500
4	2.625000
4	2.600000
4	2.535000
4	2.584500
4	2.605500
4	2.540000
4	2.475000
4	2.625500
4	2.555000
4	2.544500
4	2.544500
4	2.580000
4	2.550000
4	2.544500
4	2.580500
4	2.620000
4	2.560000
4	2.575000
4	2.614500
4	2.670000
4	2.624500
4	2.555000
4	2.559500
4	2.629500
4	2.550500
4	2.599500
4	2.700000
4	2.599500
4	2.635000
4	2.625000
4	2.689500
4	2.600500
4	2.545000
4	2.640000
4	2.514500
4	2.630000
4	2.655500
4	2.559500
4	2.595000
4	2.574500
4	2.615000
4	2.514500
4	2.605000
4	2.645000
4	2.569500
4	2.600000
4	2.509500
4	2.674500
4	2.610000
4	2.610000
4	2.574500
4	2.660000
4	2.540000
4	2.584500
4	2.555000
4	2.650500
4	2.624500
4	2.559500
4	2.564500
4	2.559500
4	2.589500
4	2.509500
4	2.525500
4	2.629500
4	2.550000
4	2.570000
4	2.605000
4	2.575500
4	2.549500
4	2.605000
4	2.539500
4	2.610000
4	2.520500
4	2.545000
4	2.585000
4	2.635000
4	2.614500
4	2.534500
4	2.559500
4	2.544500
4	2.605000
4	2.550000
4	2.715500
4	2.730000
4	2.610000
4	2.605000
4	2.539500
4	2.620000
4	2.550000
4	2.635000
4	2.555000
4	2.680000
4	2.555000
4	2.565000
4	2.534500
4	2.719500
4	2.645500
4	2.635000
4	2.649500
4	2.680000
4	2.575000
4	2.530000
4	2.570000
4	2.685500
4	2.574500
4	2.625000
4	2.599500
4	2.584500
4	2.504500
4	2.559500
4	2.560000
4	2.680000
4	2.614500
4	2.610000
4	2.639500
4	2.650000
4	2.534500
4	2.550000
4	2.559500
4	2.550000
4	2.585500
4	2.685000
4	2.630000
4	2.559500
4	2.594500
4	2.564500
4	2.555000
4	2.759500
4	2.535000
4	2.524500
4	2.539500
4	2.610000
4	2.640000
4	2.574500
4	2.600000
4	2.580000
4	2.604500
4	2.525000
4	2.525000
4	2.590500
4	2.559500
4	2.555000
4	2.594500
4	2.565000
4	2.535000
4	2.620000
4	2.575000
4	2.630500
4	2.584500
4	2.619500
4	2.550000
4	2.579500
4	2.614500
4	2.575000
4	2.535000
4	2.574500
4	2.625500
4	2.534500
4	2.515000
4	2.575000
4	2.649500
4	2.610000
4	2.584500
4	2.665000
4	2.639500
4	2.669500
4	2.694500
4	2.674500
4	2.635500
4	2.625000
4	2.705000
4	2.730500
4	2.675000
4	2.640000
4	2.695000
8	2.660000
8	2.664500
8	2.655500
8	2.780000
8	2.649500
8	2.685000
8	2.639500
8	2.640000
8	2.639500
8	2.664500
8	2.650500
8	2.744500
8	2.765000
8	2.884500
8	2.644500
8	2.570000
8	2.535000
8	2.610000
8	2.500000
8	2.575000
8	2.544500
8	2.575000
8	2.570500
8	2.614500
8	2.600000
8	2.544500
8	2.564500
8	2.605000
8	2.555000
8	2.530500
8	2.495000
8	2.660500
8	2.639500
8	2.584500
8	2.679500
8	2.689500
8	2.660000
8	2.545000
8	2.544500
8	2.605000
8	2.584500
8	2.670000
8	2.580000
8	2.710000
8	2.660000
8	2.624500
8	2.535000
8	2.589500
8	2.600000
8	2.570000
8	2.670000
8	2.570500
8	2.584500
8	2.584500
8	2.555000
8	2.580000
8	2.535000
8	2.599500
8	2.605500
8	2.675000
8	2.570000
8	2.639500
8	2.564500
8	2.639500
8	2.605000
8	2.565000
8	2.545000
8	2.655000
8	2.599500
8	2.580000
8	2.555500
8	2.605000
8	2.539500
8	2.594500
8	2.650000
8	2.584500
8	2.564500
8	2.545500
8	2.794500
8	2.639500
8	2.644500
8	2.664500
8	2.565500
8	2.635000
8	2.550000
8	2.555000
8	2.540000
8	2.580000
8	2.605000
8	2.575000
8	2.565000
8	2.615000
8	2.549500
8	2.539500
8	2.570000
8	2.630000
8	2.624500
8	2.649500
8	2.509500
8	2.630500
8	2.575000
8	2.620000
8	2.635000
8	2.689500
8	2.644500
8	2.694500
8	2.620000
8	2.579500
8	2.870500
8	2.605000
8	2.530000
8	2.680500
8	2.540000
8	2.635000
8	2.554500
8	2.555000
8	2.589500
8	2.545000
8	2.600000
8	2.580000
8	2.740000
8	2.649500
8	2.605000
8	2.655000
8	2.625000
8	2.540500
8	2.674500
8	2.584500
8	2.545500
8	2.550000
8	2.595000
8	2.635000
8	2.595000
8	2.635000
8	2.539500
8	2.570000
8	2.539500
8	2.594500
8	2.514500
8	2.635000
8	2.574500
8	2.615000
8	2.574500
8	2.635000
8	2.550000
8	2.575000
8	2.619500
8	2.615000
8	2.635000
8	2.584500
8	2.614500
8	2.669500
8	2.559500
8	2.560000
8	2.545500
8	2.684500
8	2.639500
8	2.509500
8	2.635000
8	2.580500
8	2.605000
8	2.589500
8	2.574500
8	2.650000
8	2.564500
8	2.525000
8	2.570000
8	2.589500
8	2.554500
8	2.654500
8	2.550000
8	2.720000
8	2.715000
8	2.535000
8	2.539500
8	2.610000
8	2.545000
8	2.600000
8	2.750500
8	2.699500
8	2.624500
8	2.639500
8	2.619500
8	2.660000
8	2.675000
8	2.635000
8	2.664500
8	2.730000
8	2.645000
8	2.689500
8	2.689500
8	2.719500
8	2.655000
8	2.675000
8	2.680000
8	2.795000
8	2.669500
8	2.699500
8	2.655000
8	2.704500
8	2.664500
8	2.635000
8	2.625000
8	2.664500
8	2.639500
8	2.610000
8	2.639500
8	2.615000
8	2.545000
8	2.754500
8	2.635000
8	2.584500
8	2.605500
8	2.590000
8	2.470000
8	2.569500
8	2.509500
8	2.570500
8	2.684500
8	2.714500
8	2.689500
8	2.575000
8	2.550000
8	2.794500
8	2.630500
8	2.559500
8	2.595000
8	2.569500
8	2.534500
8	2.584500
8	2.589500
8	2.619500
8	2.555000
8	2.580000
8	2.589500
8	2.644500
8	2.560000
8	2.600000
8	2.559500
8	2.595000
8	2.549500
8	2.544500
8	2.550000
8	2.660500
8	2.580000
8	2.560000
8	2.589500
8	2.635000
8	2.590000
8	2.565000
8	2.585000
8	2.584500
8	2.575000
8	2.564500
8	2.520000
8	2.635000
8	2.635500
8	2.724500
8	2.734500
8	2.769500
8	2.664500
8	2.614500
8	2.640000
8	2.675000
8	2.689500
8	2.640000
8	2.664500
8	2.859500
8	2.680000
8	2.654500
8	2.670000
8	2.724500
8	2.659500
8	2.645000
8	2.670000
8	2.730000
8	2.650000
8	2.665000
8	2.639500
8	2.685000
8	2.685000
8	2.639500
8	2.690000
8	2.630000
8	2.740000
8	2.639500
8	2.655000
8	2.639500
8	2.580000
8	2.555500
8	2.575000
8	2.664500
8	2.664500
8	2.555000
8	2.510000
8	2.650000
8	2.550000
8	2.544500
8	2.639500
8	2.655000
8	2.660000
8	2.620500
8	2.680000
8	2.685000
8	2.664500
8	2.639500
8	2.790500
8	2.680000
8	2.625000
8	2.655000
8	2.724500
8	2.669500
8	2.650000
8	2.720000
8	2.680000
8	2.744500
8	2.650000
8	2.735000
8	2.650500
8	2.685000
8	2.645500
8	2.649500
8	2.649500
8	2.775000
8	2.644500
8	2.635500
8	2.685000
8	2.644500
8	2.644500
8	2.559500
8	2.594500
8	2.579500
8	2.625500
8	2.559500
8	2.635000
8	2.649500
8	2.504500
8	2.630500
8	2.530000
8	2.644500
8	2.660000
8	2.564500
8	2.539500
8	2.674500
8	2.555000
8	2.624500
8	2.539500
8	2.699500
8	2.515000
8	2.550000
8	2.534500
8	2.600000
8	2.535000
8	2.564500
8	2.615000
8	2.595000
8	2.664500
8	2.530000
8	2.570000
8	2.630000
8	2.559500
8	2.595000
8	2.555000
8	2.574500
8	2.580000
8	2.534500
8	2.575000
8	2.584500
8	2.584500
8	2.540000
8	2.529500
8	2.675000
8	2.539500
8	2.600500
8	2.620000
8	2.639500
8	2.574500
8	2.494500
8	2.534500
8	2.639500
8	2.510000
8	2.544500
8	2.600000
8	2.760000
8	2.584500
8	2.715500
8	2.529500
8	2.544500
8	2.525000
8	2.569500
8	2.535000
8	2.615000
8	2.600500
8	2.544500
8	2.645000
8	2.555000
8	2.520000
8	2.545000
8	2.555000
8	2.624500
8	2.570000
8	2.674500
8	2.610000
8	2.619500
8	2.555000
8	2.724500
8	2.545000
8	2.710000
8	2.534500
8	2.550500
8	2.539500
8	2.660000
8	2.710500
8	2.649500
8	2.560000
8	2.610000
8	2.594500
8	2.545000
8	2.559500
8	2.764500
8	2.655000
8	2.560000
8	2.569500
8	2.640000
8	2.539500
8	2.570000
8	2.555500
8	2.584500
8	2.545000
8	2.544500
8	2.559500
8	2.500000
8	2.615000
8	2.605000
8	2.705000
8	2.650000
8	2.660000
8	2.534500
8	2.550000
8	2.639500
8	2.535500
8	2.535000
8	2.610000
8	2.655000
8	2.569500
8	2.544500
8	2.550000
8	2.584500
8	2.539500
8	2.605000
8	2.520000
8	2.694500
8	2.584500
8	2.645000
8	2.579500
8	2.645000
8	2.600000
8	2.504500
8	2.519500
8	2.479500
8	2.740500
8	2.574500
8	2.600000
8	2.584500
8	2.584500
8	2.534500
8	2.520000
8	2.550000
8	2.534500
8	2.545500
8	2.545000
8	2.639500
8	2.535000
8	2.595000
8	2.555500
8	2.599500
8	2.539500
8	2.530000
8	2.575000
8	2.585000
8	2.635000
8	2.610000
8	2.744500
8	2.660000
8	2.564500
8	2.539500
8	2.550000
8	2.625000
8	2.559500
8	2.555000
8	2.560000
8	2.545000
8	2.600000
8	2.524500
8	2.550000
8	2.605000
8	2.565000
8	2.559500
8	2.565500
8	2.664500
8	2.534500
8	2.585500
8	2.570000
8	2.570000
8	2.610000
8	2.530000
8	2.554500
8	2.580000
8	2.550000
8	2.590000
8	2.540500
8	2.580000
8	2.539500
8	2.579500
8	2.564500
8	2.635000
8	2.535000
8	2.555000
8	2.575000
8	2.625000
8	2.565500
8	2.610000
8	2.560000
8	2.624500
8	2.584500
8	2.605000
8	2.614500
8	2.590000
8	2.685000
8	2.645000
8	2.600000
8	2.725000
8	2.540500
8	2.534500
8	2.534500
8	2.574500
8	2.534500
8	2.530000
8	2.595000
8	2.665000
8	2.564500
8	2.650000
8	2.600000
8	2.584500
8	2.564500
8	2.589500
8	2.584500
8	2.660000
8	2.629500
8	2.565500
8	2.630000
8	2.725500
8	2.625000
8	2.699500
8	2.625000
8	2.555000
8	2.544500
8	2.550000
8	2.510500
8	2.550000
8	2.555000
8	2.570500
8	2.550000
8	2.600500
8	2.610000
8	2.550000
8	2.549500
8	2.564500
8	2.560000
8	2.550000
8	2.750500
8	2.644500
8	2.625000
8	2.549500
8	2.540000
8	2.655000
8	2.524500
8	2.589500
8	2.549500
8	2.785000
8	2.535000
8	2.550000
8	2.569500
8	2.705000
8	2.610000
8	2.550500
8	2.530000
8	2.585000
8	2.625000
8	2.564500
8	2.550000
8	2.610000
8	2.530000
8	2.584500
8	2.530000
8	2.644500
8	2.575000
8	2.565000
8	2.594500
8	2.690000
8	2.680000
8	2.534500
8	2.550000
8	2.584500
8	2.560000
8	2.699500
8	2.584500
8	2.580000
8	2.555000
8	2.540500
8	2.584500
8	2.655500
8	2.649500
8	2.550000
8	2.675000
8	2.635000
8	2.595500
8	2.589500
8	2.560000
8	2.744500
8	2.600000
8	2.550000
8	2.595000
8	2.575000
8	2.660000
8	2.544500
8	2.715000
8	2.645000
8	2.545500
8	2.549500
8	2.550000
8	2.650000
8	2.689500
8	2.669500
8	2.674500
8	2.795500
8	2.680000
8	2.685000
8	2.680500
8	2.685000
8	2.730000
8	2.635000
8	2.644500
8	2.680000
8	2.704500
8	2.645000
8	2.660000
8	2.685000
8	2.799500
8	2.630000
8	2.644500
8	2.684500
8	2.674500
8	2.685000
8	2.649500
8	2.825000
8	2.710000
8	2.750500
8	2.754500
8	2.924500
8	2.730000
8	2.760000
8	2.665000
8	2.665000
8	2.744500
8	2.649500
8	2.604500
8	2.705500
8	2.635000
8	2.685500
8	2.799500
8	2.724500
8	2.639500
8	2.664500
8	2.765500
8	2.785000
8	2.769500
8	2.810000
8	2.735000
8	2.770000
8	2.715000
8	2.765000
8	2.730000
8	2.794500
8	2.840000
8	2.854500
8	2.785500
8	2.840000
8	2.785000
8	2.629500
8	2.625000
8	2.705000
8	2.665000
8	2.640500
8	2.639500
8	2.669500
8	2.639500
8	2.644500
8	2.685500
8	2.659500
8	2.660500
8	2.680000
8	2.644500
8	2.675000
8	2.715000
8	2.530000
8	2.655000
8	2.645500
8	2.625000
8	2.539500
8	2.544500
8	2.594500
8	2.499500
8	2.544500
8	2.575000
8	2.620000
8	2.630000
8	2.555500
8	2.550000
8	2.689500
8	2.630000
8	2.575000
8	2.559500
8	2.584500
8	2.650500
8	2.740000
8	2.554500
8	2.620500
8	2.534500
8	2.574500
8	2.635000
8	2.654500
8	2.639500
8	2.615000
8	2.794500
8	2.570000
8	2.589500
8	2.610000
8	2.615000
8	2.679500
8	2.530500
8	2.539500
8	2.520000
8	2.655000
8	2.645500
8	2.680000
8	2.705500
8	2.600000
8	2.549500
8	2.589500
8	2.569500
8	2.630000
8	2.694500
8	2.485500
8	2.589500
8	2.654500
8	2.570000
8	2.605000
8	2.545500
8	2.554500
8	2.554500
8	2.594500
8	2.589500
8	2.580000
8	2.554500
8	2.670000
8	2.644500
8	2.625000
8	2.594500
8	2.519500
8	2.540000
8	2.649500
8	2.530000
8	2.529500
8	2.584500
8	2.745500
8	2.760000
8	2.699500
8	2.625000
8	2.725000
8	2.645000
8	2.619500
8	2.665000
8	2.675000
8	2.685000
8	2.710000
8	2.685000
8	2.660500
8	2.754500
8	2.630000
8	2.639500
8	2.659500
8	2.645500
8	2.615000
8	2.675500
8	2.694500
8	2.665000
8	2.685000
8	2.619500
8	2.700000
8	2.644500
8	2.630000
8	2.659500
8	2.674500
8	2.660000
8	2.565000
8	2.525000
8	2.619500
8	2.544500
8	2.630000
8	2.554500
8	2.730000
8	2.539500
8	2.535500
8	2.525000
8	2.644500
8	2.615500
8	2.539500
8	2.544500
8	2.579500
8	2.550000
8	2.615000
8	2.589500
8	2.605500
8	2.615000
8	2.499500
8	2.575000
8	2.580000
8	2.565000
8	2.545000
8	2.545500
8	2.630000
8	2.630000
8	2.610000
8	2.649500
8	2.695000
8	2.534500
8	2.555000
8	2.575000
8	2.599500
8	2.589500
8	2.540000
8	2.515500
8	2.604500
8	2.564500
8	2.530000
8	2.520000
8	2.590500
8	2.555000
8	2.549500
8	2.575000
8	2.644500
8	2.584500
8	2.614500
8	2.565000
8	2.639500
8	2.555000
8	2.550000
8	2.525000
8	2.584500
8	2.589500
8	2.475000
8	2.525000
8	2.660000
8	2.560000
8	2.620000
8	2.580000
8	2.720000
8	2.614500
8	2.575000
8	2.475000
8	2.630000
8	2.619500
8	2.580000
8	2.570000
8	2.630000
8	2.595000
8	2.584500
8	2.575000
8	2.569500
8	2.560000
8	2.544500
8	2.594500
8	2.650500
8	2.565000
8	2.624500
8	2.564500
8	2.580000
8	2.554500
8	2.635000
8	2.530000
8	2.570000
8	2.540000
8	2.580000
8	2.694500
8	2.560000
8	2.849500
8	2.575000
8	2.580000
8	2.670000
8	2.510000
8	2.625000
8	2.600000
8	2.685000
8	2.575000
8	2.630000
8	2.559500
8	2.580000
8	2.584500
8	2.550000
8	2.554500
8	2.570000
8	2.640000
8	2.644500
8	2.559500
8	2.584500
8	2.609500
8	2.584500
8	2.544500
8	2.570000
8	2.555000
8	2.579500
8	2.570500
8	2.609500
8	2.535500
8	2.574500
8	2.549500
8	2.639500
8	2.544500
8	2.565000
8	2.555000
8	2.695500
8	2.549500
8	2.525000
8	2.544500
8	2.584500
8	2.545500
8	2.539500
8	2.539500
8	2.559500
8	2.604500
8	2.549500
8	2.614500
8	2.575500
8	2.555000
8	2.544500
8	2.515000
8	2.575000
8	2.570000
8	2.625000
8	2.635500
8	2.599500
8	2.639500
8	2.535500
8	2.545000
8	2.625000
8	2.530000
8	2.545000
8	2.564500
8	2.584500
8	2.520000
8	2.704500
8	2.594500
8	2.620000
8	2.604500
8	2.575000
8	2.544500
8	2.575000
8	2.504500
8	2.580000
8	2.550500
8	2.594500
8	2.540500
8	2.525000
8	2.549500
8	2.625000
8	2.555000
8	2.584500
8	2.560000
8	2.560000
8	2.595000
8	2.635000
8	2.590500
8	2.625000
8	2.545500
8	2.584500
8	2.694500
8	2.599500
8	2.549500
8	2.550500
8	2.534500
8	2.645500
8	2.530000
8	2.574500
8	2.514500
8	2.650000
8	2.575000
