#size	rtt
4	2.500000
4	2.590500
4	2.455000
8	3.345500
8	2.505500
8	2.495500
8	2.570000
8	2.695000
8	2.505500
8	2.540000
8	2.585000
8	2.725500
8	2.585000
8	2.520000
8	2.559500
8	2.635000
8	2.550500
8	2.494500
8	2.425500
8	2.470000
8	2.674500
8	2.590000
8	2.530000
8	2.615500
8	2.434500
8	2.515500
8	2.580000
8	2.545000
8	2.515500
8	2.564500
8	2.676000
8	2.609500
8	2.515500
8	2.534500
8	2.505500
8	2.575000
8	2.560500
8	2.560500
8	2.475000
8	2.674500
8	2.520000
8	2.580000
8	2.545000
8	2.829500
8	2.645000
8	2.540000
8	2.635000
8	2.581000
8	2.485000
8	2.635000
8	2.790000
8	2.769500
8	2.480000
8	2.500500
8	2.605500
8	2.719500
8	2.600000
8	2.575000
8	2.550000
8	2.625500
8	2.550500
8	2.550500
8	2.505500
8	2.670500
8	2.430000
8	2.460000
8	2.575000
8	2.664500
8	2.545500
8	2.489500
8	2.515500
8	2.540500
8	2.810500
8	2.490500
8	2.530000
8	2.599500
8	2.499500
8	2.655000
8	2.950000
8	2.609500
8	2.626000
8	2.600000
8	2.615500
8	2.570000
8	2.505500
8	2.620500
8	2.564500
8	2.590000
8	2.554500
8	2.495000
8	2.465500
8	2.550500
8	2.489500
8	2.545000
8	2.445500
8	2.554500
8	2.554500
8	2.500500
8	2.549500
8	2.554500
8	2.485500
8	2.470000
8	2.505500
8	2.550000
8	2.510500
8	2.569500
8	2.530000
8	2.581000
8	2.660500
8	2.565500
8	2.609500
8	2.545500
8	2.635000
8	2.600000
8	2.575500
8	2.549500
8	2.545500
8	2.565500
8	2.500000
8	2.630000
8	2.445500
8	2.565000
8	2.540000
8	2.450500
8	2.530000
8	2.570500
8	2.514500
8	2.535000
8	2.470500
8	2.525000
8	2.504500
8	2.560000
8	2.499500
8	2.535000
8	2.600500
8	2.630000
8	2.575000
8	2.519500
8	2.480000
8	2.414500
8	2.495500
8	2.490000
8	2.505000
8	2.530000
8	2.445000
8	2.490500
8	2.590000
8	2.624500
8	2.540000
8	2.570500
8	2.486000
8	2.655000
8	2.560500
8	2.600500
8	2.604500
8	2.535000
8	2.609500
8	2.550500
8	2.455500
8	2.515500
8	2.540500
8	2.480000
8	2.520500
8	2.600000
8	2.504500
8	2.540000
8	2.505500
8	2.490000
8	2.525500
8	2.530000
8	2.554500
8	2.581000
8	2.510500
8	2.695500
8	2.485500
8	2.620000
8	2.510500
8	2.559500
8	2.540500
8	2.550500
8	2.505500
8	2.531000
8	2.525500
8	2.490500
8	2.535500
8	2.535000
8	2.620500
8	2.494500
8	2.680500
8	2.509500
8	2.490000
8	2.555500
8	2.625000
8	2.575000
8	2.590000
8	2.525000
8	2.460000
8	2.570500
8	2.576000
8	2.545500
8	2.449500
8	2.520000
8	2.485500
8	2.580000
8	2.604500
8	2.530500
8	2.524500
8	2.580000
8	2.504500
8	2.494500
8	2.400500
8	2.515000
8	2.494500
8	2.444500
8	2.460500
8	2.545000
8	2.425000
8	2.465500
8	2.564500
8	2.425000
8	2.540500
8	2.540000
8	2.721000
8	2.520000
8	2.420000
8	2.394500
8	2.565000
8	2.500500
8	2.475000
8	2.526000
8	2.525000
8	2.515500
8	2.520000
8	2.559500
8	2.581000
8	2.500500
8	2.525000
8	2.549500
8	2.530000
8	2.540000
8	2.550500
8	2.535000
8	2.554500
8	2.535000
8	2.395500
8	2.555500
8	2.500500
8	2.545500
8	2.555500
8	2.480000
8	2.504500
8	2.685000
8	2.620500
8	2.610500
8	2.569500
8	2.660500
8	2.535000
8	2.570000
8	2.554500
8	2.540000
8	2.520000
8	2.545500
8	2.465000
8	2.755000
8	2.470500
8	2.571000
8	2.500500
8	2.620500
8	2.545000
8	2.454500
8	2.571000
8	2.525000
8	2.470000
8	2.480000
8	2.580000
8	2.559500
8	2.534500
8	2.481000
8	2.490000
8	2.549500
8	2.510000
8	2.510500
8	2.495500
8	2.640000
8	2.504500
8	2.490500
8	2.575000
8	2.525000
8	2.445500
8	2.510500
8	2.535000
8	2.445500
8	2.510000
8	2.530000
8	2.536000
8	2.549500
8	2.635000
8	2.490500
8	2.480500
8	2.485000
8	2.595000
8	2.595000
8	2.544500
8	2.475000
8	2.455500
8	2.575000
8	2.575000
8	2.489500
8	2.551000
8	2.550500
8	2.660500
8	2.620500
8	2.505500
8	2.585000
8	2.520000
8	2.499500
8	2.450500
8	2.454500
8	2.495500
8	2.590000
8	2.550000
8	2.535000
8	2.585000
8	2.655500
8	2.650500
8	2.539500
8	2.559500
8	2.545500
8	2.535000
8	2.550000
8	2.570000
8	2.660000
8	2.570500
8	2.490000
8	2.535500
8	2.575000
8	2.519500
8	2.470500
8	2.505500
8	2.525000
8	2.510500
8	2.549500
8	2.490500
8	2.580000
8	2.449500
8	2.535000
8	2.609500
8	2.555500
8	2.559500
8	2.490500
8	2.515000
8	2.550500
8	2.555500
8	2.500500
8	2.559500
8	2.545000
8	2.515000
8	2.565500
8	2.735000
8	2.520500
8	2.495000
8	2.650500
8	2.504500
8	2.530000
8	2.510500
8	2.570000
8	2.590000
8	2.490500
8	2.454500
8	2.575500
8	2.480000
8	2.631000
8	2.535000
8	2.530000
8	2.510500
8	2.665500
8	2.515500
8	2.515500
8	2.531000
8	2.485000
8	2.695500
8	2.470500
8	2.585000
8	2.530000
8	2.504500
8	2.575500
8	2.480000
8	2.645000
8	2.510000
8	2.590000
8	2.535000
8	2.520000
8	2.520000
8	4.590000
8	2.505500
8	2.510500
8	2.415500
8	2.670500
8	2.499500
8	2.570000
8	2.505500
8	2.640000
8	2.565500
8	2.625000
8	2.645000
8	5.011000
8	2.660500
8	2.600000
8	3.225000
8	2.500500
8	2.610500
8	2.709500
8	2.599500
8	2.434500
8	2.565500
8	2.625000
8	2.535000
8	2.530000
8	2.544500
8	2.596000
8	2.595000
8	2.540000
8	2.514500
8	2.494500
8	2.504500
8	2.565500
8	2.480500
8	2.480000
8	2.560500
8	2.570000
8	2.520500
8	2.624500
8	2.549500
8	2.580500
8	2.490000
8	2.645500
8	2.554500
8	2.575000
8	2.545000
8	2.514500
8	2.500500
8	2.565500
8	2.570000
8	2.550000
8	2.559500
8	2.541000
8	2.655500
8	2.645000
8	2.509500
8	2.655000
8	2.560500
8	2.590000
8	2.659500
8	2.440000
8	2.540000
8	2.515500
8	2.549500
8	2.650500
8	2.505500
8	2.540000
8	2.525000
8	2.535000
8	2.545000
8	2.495500
8	2.490500
8	2.490000
8	2.559500
8	2.525500
8	2.400000
8	2.570000
8	2.494500
8	2.605500
8	2.464500
8	2.480000
8	2.545500
8	2.499500
8	2.619500
8	2.610500
8	2.585000
8	2.560500
8	2.490000
8	2.545500
8	2.480000
8	2.475000
8	2.515000
8	2.429500
8	2.465500
8	2.620000
8	2.625500
8	2.515000
8	2.490000
8	2.525000
8	2.490000
8	2.496000
8	2.570000
8	2.599500
8	2.525000
8	2.475000
8	2.439500
8	2.510500
8	2.485000
8	2.540000
8	2.605500
8	2.589500
8	2.475500
8	2.565500
8	2.540000
8	2.669500
8	2.650500
8	2.490000
8	2.481000
8	2.635000
8	2.530000
8	2.720500
8	2.625000
8	2.475000
8	2.535000
8	2.440000
8	2.515500
8	2.704500
8	2.640000
8	2.530000
8	2.520000
8	2.426000
8	2.625000
8	2.704500
8	2.570000
8	2.510000
8	2.625000
8	2.625000
8	2.495500
8	2.635000
8	2.644500
8	2.480000
8	2.510500
8	2.530000
8	2.535000
8	2.580000
8	2.530000
8	2.460500
8	2.600000
8	2.625000
8	2.494500
8	2.645000
8	2.509500
8	2.550000
8	2.505500
8	2.620500
8	2.565500
8	2.554500
8	2.520000
8	2.740000
8	2.670000
8	2.540000
8	2.499500
8	2.590000
8	2.635000
8	2.645500
8	2.535000
8	2.550500
8	2.551000
8	2.514500
8	2.485000
8	2.554500
8	2.550000
8	2.576000
8	2.504500
8	2.595000
8	2.425000
8	2.535000
8	2.590500
8	2.485500
8	2.570500
8	2.410500
8	2.570000
8	2.564500
8	2.585000
8	2.570000
8	2.505500
8	2.560500
8	2.515000
8	2.560500
8	2.465500
8	2.535000
8	2.539500
8	2.595000
8	2.570000
8	2.505500
8	2.409500
8	2.380000
8	2.640000
8	2.565000
8	2.569500
8	2.570500
8	2.511000
8	2.630500
8	2.575000
8	2.675000
8	2.554500
8	2.526000
8	2.735000
8	2.554500
8	2.549500
8	2.590000
8	2.465000
8	2.580000
8	2.690000
8	2.515000
8	2.435000
8	2.530000
8	2.520000
8	2.570500
8	2.535000
8	2.480000
8	2.535000
8	2.695000
8	2.536000
8	2.549500
8	2.550000
8	2.504500
8	2.499500
8	2.559500
8	2.495500
8	2.650000
8	2.525000
8	2.581000
8	2.530000
8	2.520500
8	2.509500
8	2.500500
8	2.500000
8	2.575000
8	2.535000
8	2.600500
8	2.480000
8	2.514500
8	2.595500
8	2.645500
8	2.624500
8	2.680000
8	2.489500
8	2.555500
8	2.630000
8	2.440500
8	2.570000
8	2.499500
8	2.695000
8	2.496000
8	2.365000
8	2.546000
8	2.514500
8	2.475500
8	2.500500
8	2.535500
8	2.565500
8	2.595500
8	2.575000
8	2.534500
8	2.535000
8	2.600000
8	2.510500
8	2.544500
8	2.499500
8	2.450500
8	2.480000
8	2.575000
8	2.546000
8	2.515000
8	2.540000
8	2.490000
8	2.590500
8	2.540500
8	2.445500
8	2.490000
8	2.425000
8	2.575000
8	2.595000
8	2.645000
8	2.400500
8	2.620000
8	2.510500
8	2.500500
8	2.514500
8	2.580000
8	2.565000
8	2.546000
8	2.520000
8	2.495000
8	2.485500
8	2.519500
8	2.490000
8	2.485000
8	2.500500
8	2.734500
8	2.449500
8	2.586000
8	2.504500
8	2.604500
8	2.474500
8	2.705000
8	2.736000
8	2.535000
8	2.505500
8	2.675000
8	2.545000
8	2.565000
8	2.449500
8	2.535000
8	2.510500
8	2.486000
8	2.355500
8	2.595500
8	2.509500
8	2.445500
8	2.496000
8	2.500500
8	2.580000
8	2.535000
8	2.499500
8	2.615500
8	2.485000
8	2.545500
8	2.490500
8	2.535000
8	2.504500
8	2.555500
8	2.376000
8	2.545000
8	2.625000
8	2.520000
8	2.415000
8	2.585000
8	2.565000
8	2.530000
8	2.554500
8	2.724500
8	2.549500
8	2.555500
8	2.505500
8	2.554500
8	2.421000
8	2.610500
8	2.475000
8	2.574500
8	2.615000
8	2.550500
8	2.480500
8	2.550500
8	2.455500
8	2.499500
8	2.515500
8	2.585000
8	2.520000
8	2.504500
8	2.519500
8	2.499500
8	2.485000
8	2.521000
8	2.499500
8	2.555500
8	2.539500
8	2.530000
8	2.565500
8	2.545500
8	2.525500
8	2.595000
8	2.575000
8	2.671000
8	2.445000
8	2.591000
8	2.594500
8	2.519500
8	2.645000
8	2.485500
8	2.526000
8	2.605500
8	2.480000
8	2.504500
8	2.449500
8	2.566000
8	2.530000
8	2.550000
8	2.700000
8	2.559500
8	2.505500
8	2.495500
8	2.495000
8	2.504500
8	2.495000
8	2.485000
8	2.525000
8	2.655500
8	2.485000
8	2.480000
8	2.520000
8	2.505500
8	2.510500
8	2.485000
8	2.515500
8	2.490000
8	2.545000
8	2.504500
8	2.515000
8	2.555500
8	2.525000
8	2.449500
8	2.594500
8	2.669500
8	2.570500
8	2.504500
8	2.720500
8	2.559500
8	2.525000
8	2.590500
8	2.565500
8	2.585000
8	2.495000
8	2.561000
8	2.630000
8	2.485000
8	2.489500
8	2.495500
8	2.580000
8	2.470500
8	2.485000
8	2.600500
8	2.520500
8	2.515500
8	2.430000
8	2.545000
8	2.525000
8	2.670500
8	2.585000
8	2.515000
8	2.530000
8	2.655500
8	2.530000
8	2.700500
8	2.704500
8	2.540000
8	2.580000
8	2.590000
8	2.489500
8	2.560500
8	2.535000
8	2.469500
8	2.560500
8	2.599500
8	2.485000
8	2.645500
8	2.765000
8	2.575000
8	2.519500
8	2.525000
8	2.540000
8	2.620500
8	2.675000
8	2.445500
8	2.395500
8	2.399500
8	2.485000
8	2.570000
8	2.595000
8	2.565500
8	2.494500
8	2.536000
8	2.520000
8	2.500500
8	2.610500
8	2.515000
8	2.569500
8	2.650000
8	2.485000
8	3.705000
8	2.680000
8	2.641000
8	2.635000
8	2.525000
8	2.635000
8	2.539500
8	2.560000
8	2.574500
8	2.534500
8	2.550500
8	2.640000
8	2.555500
8	2.580000
8	2.604500
8	2.515500
8	2.571000
8	2.540500
8	2.509500
8	2.549500
8	2.509500
8	2.555500
8	2.535000
8	2.520000
8	2.455500
8	2.665500
8	2.570000
8	2.540000
8	2.550000
8	2.525000
8	2.575000
8	2.505500
8	2.559500
8	2.485500
8	2.559500
8	2.560500
8	2.524500
8	2.535500
8	2.515500
8	2.560000
8	2.470000
8	2.480000
8	2.505500
8	2.540000
8	2.554500
8	2.664500
8	2.530000
8	2.560500
8	2.425000
8	2.600500
8	2.530000
8	2.500500
8	2.500500
8	2.660500
8	2.640000
8	2.550500
8	2.559500
8	2.600500
8	2.515000
8	2.494500
8	2.454500
8	2.565500
8	2.525000
8	2.600000
8	2.545000
8	2.535000
8	2.545000
8	2.485500
8	2.604500
8	2.566000
8	2.555500
8	2.495000
8	2.575500
8	2.505500
8	2.511000
8	2.544500
8	2.465500
8	2.549500
8	2.540000
8	2.594500
8	2.405000
8	2.505500
8	2.544500
8	2.505500
8	2.585000
8	2.620500
8	2.515500
8	2.595500
8	2.449500
8	2.540000
8	2.680000
8	2.455500
8	2.575000
8	2.516000
8	2.740000
8	2.504500
8	2.535000
8	2.490000
8	2.485000
8	2.564500
8	2.590000
8	2.510500
8	2.600000
8	2.620000
8	2.685000
8	2.525000
8	2.430000
8	2.505500
8	2.500500
8	2.495000
8	2.540000
8	2.640000
8	2.530000
8	2.515000
8	2.590500
8	2.495000
8	2.400500
8	2.520000
8	2.695000
8	2.514500
8	2.595000
8	2.614500
8	2.635000
8	2.650000
8	2.495500
8	2.504500
8	2.760500
8	2.604500
8	2.560500
8	2.521000
16	2.681000
16	2.515500
16	2.430500
16	2.480500
16	2.595000
16	2.571000
16	2.730500
16	2.575000
16	2.545000
16	2.610500
16	2.520500
16	2.505000
16	2.560000
16	2.495500
16	2.524500
16	2.530500
16	2.645500
16	2.475500
16	2.675000
16	2.495500
16	2.585000
16	2.600000
16	2.675500
16	2.445500
16	2.635500
16	2.520500
16	2.550000
16	2.591000
16	2.670500
16	2.575000
16	2.555500
16	2.955000
16	2.445500
16	2.620500
16	2.590500
16	2.565500
16	2.500500
16	2.545500
16	2.560500
16	2.545500
16	2.515500
16	2.590500
16	2.385500
16	2.524500
16	2.554500
16	2.510500
16	2.556000
16	2.550500
16	2.590500
16	2.495000
16	2.530500
16	2.545000
16	2.640500
16	2.500500
16	2.585500
16	2.560000
16	2.535500
16	2.490500
16	2.550500
16	2.450000
16	2.516000
16	2.525500
16	2.510000
16	2.575500
16	2.490000
16	2.570500
16	2.505500
16	2.575500
16	2.475000
16	2.665500
16	2.641000
16	2.595500
16	2.570000
16	2.565000
16	2.514500
16	2.545500
16	2.580500
16	2.545500
16	2.630000
16	2.545500
16	2.550000
16	2.545000
16	2.665000
16	2.585500
16	2.795500
16	2.550500
16	2.455000
16	2.460500
16	2.580000
16	2.459500
16	2.515500
16	2.545500
16	2.675500
16	2.635500
16	2.520500
16	2.530500
16	2.706000
16	2.610000
16	2.540500
16	2.555000
16	2.490500
16	2.570500
16	2.465000
16	2.530000
16	2.805000
16	2.520500
16	2.695500
16	2.630500
16	2.500500
16	2.500500
16	2.520500
16	2.505500
16	2.670000
16	2.511000
16	2.510500
16	2.495000
16	2.505000
16	2.585500
16	2.651000
16	2.395000
16	2.440500
16	2.590000
16	2.535500
16	2.570500
16	2.665500
16	2.526000
16	2.525500
16	2.525500
16	2.540500
16	2.470000
16	2.561000
16	2.595500
16	2.545500
16	2.660500
16	2.539500
16	2.470000
16	2.660500
16	2.541000
16	2.495500
16	2.465500
16	2.530500
16	2.690500
16	2.500500
16	2.665500
16	2.650500
16	2.545500
16	2.545500
16	2.551000
16	2.495500
16	2.480000
16	2.495000
16	2.525000
16	2.495500
16	2.665500
16	2.516000
16	2.520500
16	2.515500
16	2.520000
16	2.525500
16	2.520000
16	2.585500
16	2.501000
16	2.615500
16	2.570000
16	2.509500
16	2.535000
16	2.550500
16	2.535500
16	2.546000
16	2.505500
16	2.515500
16	2.485500
16	2.630500
16	2.445500
16	2.675500
16	2.650500
16	2.595500
16	2.690500
16	2.481000
16	2.450000
16	2.681000
16	2.580000
16	2.615500
16	2.560500
16	2.585500
16	2.586000
16	2.635500
16	2.570500
16	2.545500
16	2.465500
16	2.766000
16	2.655500
16	2.570000
16	2.570000
16	2.499500
16	2.555500
16	2.530500
16	2.531000
16	2.435000
16	2.545500
16	2.495500
16	2.510000
16	2.520500
16	2.540500
16	2.535500
16	2.630500
16	2.700500
16	2.596000
16	2.755000
16	2.461000
16	2.545000
16	2.525500
16	2.510500
16	2.625500
16	2.536000
16	2.440500
16	2.531000
16	2.485500
16	2.515500
16	2.635500
16	2.560500
16	2.526000
16	2.539500
16	2.565500
16	2.510000
16	2.550500
16	2.545000
16	2.465500
16	2.646000
16	2.770500
16	2.640500
16	2.615500
16	2.535500
16	2.641000
16	2.515500
16	2.620500
16	2.620000
16	2.590500
16	2.516000
16	3.325000
16	2.575000
16	2.525500
16	2.645500
16	2.545500
16	2.530500
16	2.660500
16	2.480000
16	2.580000
16	2.615000
16	2.660000
16	2.551000
16	2.570500
16	2.625000
16	2.455500
16	2.375000
16	2.545500
16	2.625500
16	2.545000
16	2.645500
16	2.590500
16	2.526000
16	2.644500
16	2.705500
16	2.570500
16	2.550000
16	2.620000
16	2.455500
16	2.556000
16	2.520500
16	2.395000
16	2.565500
16	2.555500
16	2.620500
16	2.520500
16	2.561000
16	2.645500
16	2.525500
16	2.595500
16	2.610500
16	2.546000
16	2.615500
16	2.575500
16	2.525500
16	2.540500
16	2.510000
16	2.475000
16	2.635000
16	2.460500
16	2.566000
16	2.550500
16	2.495500
16	2.594500
16	2.500500
16	2.580500
16	2.500500
16	2.545500
16	2.585500
16	2.555500
16	2.485500
16	2.510000
16	2.545500
16	2.670500
16	2.590500
16	2.515500
16	2.480500
16	2.565000
16	2.565000
16	2.514500
16	2.580500
16	2.435500
16	2.565500
16	2.680000
16	2.530000
16	2.460500
16	2.354500
16	2.525000
16	2.565500
16	2.601000
16	2.650500
16	2.535000
16	2.650000
16	2.770000
16	2.761000
16	2.540500
16	2.540500
16	2.570500
16	2.600000
16	2.561000
16	2.505500
16	2.650000
16	2.520500
16	2.740500
16	2.425000
16	2.480500
16	2.501000
16	2.520000
16	2.590500
16	2.465000
16	2.570000
16	2.535500
16	2.580000
16	2.645500
16	2.489500
16	2.460500
16	3.575500
16	2.560500
16	2.611000
16	2.480500
16	2.560000
16	2.540500
16	2.525500
16	2.471000
16	2.710500
16	2.510500
16	2.525500
16	2.500500
16	2.511000
16	2.530500
16	2.560500
16	2.490000
16	2.550500
16	2.680500
16	2.740500
16	2.450500
16	2.495500
16	2.456000
16	2.745000
16	2.560500
16	2.515000
16	2.540500
16	2.596000
16	2.710500
16	2.680500
16	2.545000
16	2.434500
16	2.485500
16	2.440000
16	2.566000
16	2.540500
16	2.540500
16	2.515500
16	2.530500
16	2.556000
16	2.555500
16	2.530500
16	2.660000
16	2.495000
16	2.600500
16	2.610000
16	2.635000
16	2.530500
16	2.520500
16	2.520500
16	2.540000
16	2.581000
16	2.550000
16	2.575000
16	2.615500
16	2.510500
16	2.550500
16	2.605000
16	2.596000
16	2.530500
16	2.510500
16	2.505500
16	2.485000
16	2.490500
16	2.465500
16	2.931000
16	2.735500
16	2.480000
16	2.525500
16	2.560500
16	2.531000
16	2.650500
16	2.545500
16	2.685000
16	2.530500
16	2.561000
16	2.520500
16	2.556000
16	2.440500
16	2.705500
16	2.615000
16	2.615000
16	2.626000
16	2.545500
16	2.535500
16	2.700500
16	2.600500
16	2.486000
16	2.530500
16	2.610500
16	2.480000
16	2.970500
16	2.495500
16	2.525500
16	2.525500
16	2.565500
16	2.545500
16	2.555500
16	2.495500
16	2.720500
16	2.560000
16	2.520500
16	2.540500
16	2.550500
16	2.601000
16	2.540500
16	2.485000
16	2.625500
16	2.560000
16	2.545500
16	2.510500
16	2.476000
16	2.520500
16	2.505000
16	2.725000
16	2.505500
16	2.591000
16	2.555500
16	2.510000
16	2.640500
16	2.565000
16	2.669500
16	2.425000
16	2.576000
16	2.575000
16	2.530500
16	2.580500
16	2.610000
16	2.475500
16	2.585500
16	2.501000
16	2.545500
16	2.470000
16	2.460500
16	2.525500
16	2.555500
16	2.505500
16	2.531000
16	2.470500
16	2.595000
16	2.565000
16	2.555500
16	2.540500
16	3.170000
16	2.535500
16	2.480500
16	2.485500
16	2.580500
16	2.515500
16	2.505500
16	2.565000
16	2.514500
16	2.585500
16	2.730500
16	2.566000
16	2.560500
16	2.610000
16	2.565000
16	2.500500
16	2.540500
16	2.560500
16	2.460000
16	2.525500
16	2.545500
16	2.506000
16	2.575500
16	2.450500
16	2.500500
16	2.485500
16	2.605500
16	2.516000
16	2.540500
16	2.630500
16	2.440000
16	2.535500
16	2.570500
16	2.520500
16	2.555000
16	2.450000
16	2.685500
16	2.706000
16	2.544500
16	2.395000
16	2.581000
16	2.550500
16	5.165500
16	2.581000
16	2.670500
16	2.550000
16	2.615500
16	2.545000
16	2.596000
16	2.555000
16	2.555000
16	2.625500
16	2.665500
16	2.454500
16	2.520500
16	2.589500
16	2.605000
16	2.450500
16	2.595500
16	2.631000
16	2.590500
16	2.640500
16	2.655500
16	2.660500
16	2.581000
16	2.555500
16	2.610000
16	2.470500
16	2.555000
16	2.485500
16	2.510000
16	2.591000
16	2.510500
16	2.570500
16	2.730500
16	2.500000
16	2.596000
16	2.590500
16	2.500000
16	2.410500
16	2.540000
16	2.595500
16	2.510500
16	2.510500
16	2.525000
16	2.545500
16	2.610500
16	2.695500
16	2.636000
16	2.570000
16	2.440000
16	2.575500
16	2.514500
16	2.756000
16	2.534500
16	2.500500
16	2.590500
16	2.515500
16	19.411500
16	2.485500
16	2.445500
16	2.445000
16	2.590500
16	2.691000
16	2.485500
16	2.505000
16	2.585500
16	2.515500
16	2.536000
16	2.705500
16	2.525500
16	2.415000
16	2.545500
16	2.560500
16	2.555500
16	2.505500
16	2.515500
16	2.705000
16	2.596000
16	2.505500
16	2.575500
16	2.585500
16	2.515500
16	2.410500
16	2.465000
16	2.550500
16	2.520000
16	2.450000
16	2.385500
16	2.415500
16	2.541000
16	2.595500
16	2.540000
16	2.515500
16	2.565000
16	2.476000
16	2.490000
16	2.485500
16	2.690000
16	2.545500
16	2.436000
16	2.470500
16	2.415500
16	2.595500
16	2.425000
16	2.605500
16	2.610500
16	2.690500
16	2.550000
16	2.525500
16	2.680500
16	2.510500
16	2.486000
16	2.640000
16	2.595000
16	2.595500
16	2.550500
16	2.379500
16	2.510000
16	2.591000
16	2.590500
16	2.570000
16	2.625500
16	2.570000
16	2.570000
16	2.560000
16	2.565000
16	2.610500
16	2.610500
16	2.520000
16	2.705500
16	2.421000
16	2.675500
16	2.640500
16	2.615500
16	2.665500
16	2.550500
16	2.535500
16	2.621000
16	2.620500
16	2.675500
16	2.560500
16	2.639500
16	2.666000
16	2.555000
16	2.555000
16	2.605000
16	2.584500
16	2.510500
16	2.525500
16	2.556000
16	2.535000
16	2.560500
16	2.555500
16	2.580500
16	2.561000
16	2.605500
16	2.500000
16	2.565500
16	2.535500
16	2.526000
16	2.505000
16	2.480000
16	2.575500
16	2.445000
16	2.525500
16	2.530500
16	2.576000
16	2.485500
16	2.565500
16	2.534500
16	2.580000
16	2.500000
16	2.510000
16	2.660500
16	2.595500
16	2.515000
16	2.514500
16	2.430000
16	2.491000
16	2.630500
16	2.520500
16	2.535500
16	2.590500
16	2.530500
16	2.530500
16	2.455000
16	2.645500
16	2.495000
16	2.510000
16	2.525500
16	2.530000
16	3.105500
16	2.490000
16	2.615500
16	2.555500
16	2.550500
16	2.520000
16	2.685500
16	2.820500
16	2.600500
16	2.555500
16	2.575000
16	2.645500
16	2.565500
16	2.510500
16	2.580500
16	2.429500
16	2.420000
16	2.620000
16	2.506000
16	2.605500
16	2.675000
16	2.605000
16	2.520500
16	2.656000
16	2.520500
16	2.520500
16	2.540500
16	2.515500
16	2.651000
16	2.535500
16	2.485000
16	2.490500
16	2.630000
16	2.610500
16	2.519500
16	2.565500
16	2.555500
16	2.490000
16	2.655000
16	2.705500
16	2.525500
16	2.505500
16	2.535500
16	2.555500
16	2.525500
16	2.499500
16	2.555500
16	2.470500
16	2.595500
16	2.636000
16	2.515000
16	2.545500
16	2.605000
16	2.490500
16	2.521000
16	2.700500
16	2.605500
16	2.545000
16	2.680000
16	2.560500
16	2.389500
16	2.445500
16	2.550500
16	2.555500
16	2.600500
16	2.525000
16	2.710500
16	2.700500
16	2.525500
16	2.460500
16	2.560000
16	2.636000
16	2.585500
16	2.550500
16	2.500500
16	2.405000
16	2.530500
16	2.475500
16	2.626000
16	2.510000
16	2.585500
16	2.600500
16	2.560500
16	2.491000
16	2.500500
16	2.645500
16	2.525500
16	2.500500
16	2.566000
16	2.570500
16	2.585000
16	2.545500
16	2.515500
16	2.585000
16	2.540500
16	2.506000
16	2.530500
16	2.535500
16	2.705000
16	2.565000
16	2.605500
16	2.720000
16	2.565000
16	2.530500
16	2.710000
16	3.610500
16	2.515500
16	2.536000
16	2.515000
16	2.565500
16	2.660500
16	2.530500
16	2.516000
16	2.725500
16	2.585500
16	2.550000
