#size	rtt
32	3.150000
32	3.395000
64	3.165500
64	3.394500
64	3.035000
64	3.270500
64	5.385500
64	3.030000
64	3.305000
64	3.640000
64	3.425500
64	3.650500
64	3.466000
64	3.180000
64	3.395500
64	3.120500
64	3.349500
64	3.255500
64	4.665500
64	3.025000
64	3.114500
64	3.210500
64	3.346000
64	2.759500
64	3.030000
64	3.651000
64	3.005000
64	3.330000
64	2.890000
64	3.355500
64	3.254500
64	3.080500
64	3.820000
64	2.940000
64	3.300000
64	3.160000
64	3.260000
64	3.210000
64	4.920500
64	3.660000
64	3.075000
64	3.390000
64	2.914500
64	3.309500
64	3.100000
64	3.331000
64	3.625500
64	3.140500
64	3.280500
64	3.165000
64	3.275500
64	3.390500
64	3.080000
64	3.144500
64	3.126000
64	3.370000
64	3.334500
64	3.055000
64	3.190500
64	3.065500
64	3.385500
64	3.130000
64	3.305500
64	3.079500
64	3.344500
64	3.169500
64	3.279500
64	3.255500
64	4.455000
64	3.124500
64	3.621000
64	3.125500
64	3.434500
64	2.865500
64	3.435000
64	3.215500
64	3.380500
64	3.200000
64	3.110500
64	3.555000
64	3.105000
64	3.234500
64	3.175000
64	3.309500
64	3.289500
64	3.785000
64	3.050000
64	3.305000
64	3.074500
64	3.180500
64	3.040000
64	3.070500
64	3.270000
64	3.220000
64	3.040000
64	3.270000
64	4.001000
64	3.135000
64	3.124500
64	3.096000
64	3.359500
64	3.085000
64	3.346000
64	4.395000
64	3.055000
64	3.325000
64	3.230500
64	3.269500
64	3.121000
64	3.475500
64	3.519500
64	2.980500
64	3.485000
64	3.085500
64	3.445500
64	3.439500
64	3.175000
64	3.280500
64	3.320000
64	3.075000
64	3.295000
64	3.205000
64	3.489500
64	3.390500
64	3.150000
64	2.840000
64	3.135500
64	3.289500
64	3.185500
64	3.060000
64	3.390500
64	3.315500
64	3.239500
64	3.310000
64	3.110500
64	3.415000
64	3.025500
64	3.290000
64	2.779500
64	28.161000
64	3.094500
64	3.285000
64	3.106000
64	3.325000
64	3.025000
64	3.336000
64	3.305500
64	3.235000
64	3.304500
64	3.275000
64	3.105000
64	3.085000
64	3.416000
64	3.451000
64	3.040500
64	3.485000
64	3.035500
64	3.420000
64	3.070000
64	3.410500
64	4.770500
64	3.315500
64	3.441000
64	3.389500
64	3.300000
64	3.400500
64	3.300500
64	3.110000
64	3.215500
64	3.390000
64	3.430000
64	3.375500
64	3.185000
64	3.185000
64	3.295000
64	2.995500
64	3.155000
64	3.600000
64	3.225000
64	3.140000
64	3.265000
64	3.411000
64	3.655000
64	3.410000
64	2.994500
64	3.305000
64	3.250500
64	3.260000
64	3.216000
64	3.379500
64	3.289500
64	3.185500
64	3.085500
64	3.120500
64	3.185500
64	3.250500
64	3.239500
64	3.286000
64	3.274500
64	3.010500
64	3.105000
64	3.145000
64	2.994500
64	3.460500
64	3.265000
64	3.295500
64	2.910000
64	3.429500
64	3.260000
64	3.210000
64	3.660000
64	3.105000
64	3.485000
64	3.100500
64	3.080000
64	3.180500
64	3.310500
64	3.775000
64	2.975500
64	3.615000
64	2.965000
64	3.345000
64	3.265500
64	3.335000
64	3.669500
64	3.335000
64	3.310500
64	3.135000
64	3.409500
64	3.101000
64	3.500500
64	3.105000
64	3.215000
64	3.300500
64	3.415000
64	3.300000
64	3.230000
64	3.339500
64	5.035000
64	3.076000
64	3.069500
64	3.485000
64	3.191000
64	3.325500
64	3.260000
64	3.115500
64	3.685500
64	3.065500
64	3.335000
64	3.290500
64	3.000000
64	3.455000
64	3.345500
64	3.315000
64	3.141000
64	3.359500
64	3.240000
64	3.290000
64	3.320000
64	3.290000
64	3.310000
64	3.155000
64	3.356000
64	3.505000
64	3.475000
64	3.240500
64	3.210500
64	3.310500
64	3.325500
64	2.990500
64	3.344500
64	3.280000
64	3.185500
64	3.145500
64	3.320000
64	3.250000
64	3.295500
64	2.995000
64	3.195000
64	3.160000
64	3.285000
64	3.394500
64	3.260000
64	3.035500
64	3.330000
64	3.070500
64	3.315000
64	3.284500
64	3.335000
64	3.335000
64	3.105000
64	3.180000
64	3.210000
64	2.960500
64	3.420000
64	3.300000
64	3.425500
64	3.580000
64	3.090000
64	3.350000
64	3.330000
64	3.415000
64	4.435500
64	3.155000
64	3.454500
64	3.275000
64	3.135500
64	5.155500
64	3.270000
64	3.445500
64	3.195500
64	3.150000
64	3.265000
64	3.406000
64	3.285500
64	3.455000
64	4.570500
64	3.360000
64	3.160500
64	3.325000
64	3.175000
64	2.954500
64	3.204500
64	3.375500
64	3.020000
64	3.255000
64	2.985500
64	3.240000
64	3.170500
64	3.270500
64	3.245000
64	3.290000
64	3.360500
64	2.910500
64	3.270000
64	3.195500
64	3.000000
64	3.410500
64	3.130500
64	3.280000
64	3.115500
64	3.335500
64	3.534500
64	3.420000
64	3.135500
64	3.385000
64	3.014500
64	3.155500
64	3.450000
64	3.314500
64	3.189500
64	3.270000
64	3.250000
64	3.395500
64	3.145500
64	3.280500
64	3.520000
64	3.206000
64	3.425500
64	3.125500
64	3.090500
64	3.324500
64	3.454500
64	3.060000
64	3.050500
64	3.384500
64	3.209500
64	3.445500
64	2.939500
64	3.235500
64	3.400500
64	3.280000
64	3.130500
64	4.630000
64	3.285500
64	3.305000
64	3.149500
64	3.141000
64	3.225000
64	3.420000
64	3.255000
64	3.325000
64	3.329500
64	3.280000
64	3.275000
64	3.035000
64	3.170500
64	3.120000
64	3.140000
64	3.350000
64	3.185000
64	3.315000
64	3.341000
64	3.290000
64	3.314500
64	3.465500
64	3.135500
64	3.310500
64	2.945500
64	3.260000
64	3.225000
64	3.180500
64	3.144500
64	3.190000
64	3.180500
64	3.324500
64	3.280000
64	3.010500
64	3.320000
64	3.800000
64	3.320000
64	3.236000
64	3.154500
64	3.305500
64	3.201000
64	3.205500
64	4.645500
64	3.140500
64	3.050000
64	3.430000
64	3.020500
64	2.830500
64	3.465000
64	3.225000
64	3.315500
64	3.255000
64	3.305000
64	3.365500
64	3.195500
64	3.239500
64	3.231000
64	3.180500
64	3.320000
64	3.295500
64	3.385000
64	3.100000
64	3.255500
64	3.570000
64	3.410000
64	3.185500
64	3.275000
64	3.350500
64	3.065500
64	3.280000
64	3.274500
64	3.404500
64	3.160000
64	3.030500
64	3.294500
64	3.180000
64	3.255000
64	3.325000
64	3.080500
64	3.385500
64	3.350500
64	3.275000
64	2.924500
64	3.270000
64	3.071000
64	3.259500
64	3.295000
64	3.110500
64	3.250000
64	3.329500
64	3.106000
64	3.330000
64	3.495500
64	3.195500
64	3.265500
64	3.060500
64	3.130000
64	3.445000
64	2.945000
64	3.499500
64	3.385000
64	2.920500
64	3.295000
64	3.165000
64	3.110000
64	3.240000
64	4.585000
64	2.881000
64	3.350000
64	3.230500
64	3.255000
64	3.195500
64	3.500500
64	3.271000
64	3.235000
64	3.240500
64	3.430500
64	3.155000
64	3.310500
64	3.160500
64	3.330500
64	3.160000
64	3.221000
64	2.859500
64	3.410000
64	3.475500
64	3.420000
64	3.065500
64	3.350000
64	3.235500
64	3.320000
64	3.089500
64	3.249500
64	2.870500
64	3.344500
64	3.051000
64	3.390000
64	3.215000
64	3.231000
64	3.375000
64	3.304500
64	2.990000
64	3.280000
64	3.266000
64	3.350500
64	3.060000
64	3.160500
64	3.520000
64	3.255000
64	3.210500
64	3.385000
64	3.035000
64	3.215000
64	3.140000
64	3.349500
64	3.254500
64	3.270000
64	3.355500
64	3.339500
64	3.045000
64	3.395000
64	2.886000
64	3.324500
64	4.675000
64	3.296000
64	3.144500
64	3.245000
64	3.100500
64	3.330000
64	3.150500
64	3.086000
64	3.219500
64	3.355000
64	3.250000
64	3.025000
64	3.175000
64	3.345500
64	3.155000
64	3.210000
64	3.270000
64	3.175500
64	3.465000
64	3.265000
64	3.225500
64	3.320500
64	3.304500
64	3.275000
64	3.375500
64	3.185500
64	3.480500
64	3.140500
64	3.340000
64	3.510000
64	3.300000
64	3.460000
64	3.075500
64	3.224500
64	3.204500
64	3.315500
64	4.430500
64	3.225500
64	3.195500
64	3.365500
64	3.100500
64	3.360500
64	3.015500
64	4.235500
64	3.120000
64	3.250500
64	3.120500
64	3.094500
64	3.380000
64	3.185500
64	4.225000
64	3.219500
64	3.325000
64	3.040000
64	3.165000
64	3.410500
64	3.169500
64	3.450500
64	3.205000
64	3.225000
64	3.190500
64	3.040000
64	3.515500
64	3.175500
64	3.325000
64	3.455000
64	3.310000
64	3.334500
64	3.395000
64	3.295000
64	3.384500
64	3.425000
64	3.630000
64	3.069500
64	3.450000
64	3.100000
64	3.489500
64	3.210500
64	3.510500
64	3.315000
64	3.310000
64	3.375000
64	3.275000
64	3.221000
64	3.539500
64	3.010000
64	3.350000
64	3.430000
64	3.339500
64	3.330500
64	3.225500
64	3.180500
64	2.980500
64	3.330500
64	3.304500
64	3.480000
64	3.400500
64	3.209500
64	3.295000
64	3.385000
64	3.335500
64	3.480000
64	3.234500
64	3.126000
64	3.050500
64	3.330500
64	3.395500
64	3.630000
64	3.020500
64	3.440500
64	3.270500
64	3.640000
64	3.195500
64	3.325500
64	3.370000
64	3.469500
64	3.275000
64	3.389500
64	3.230500
64	3.186000
64	3.290000
64	3.215000
64	3.146000
64	3.484500
64	3.395000
64	3.060500
64	3.255000
64	3.275000
64	3.190500
64	3.765000
64	3.260000
64	3.325000
64	3.125000
64	3.360000
64	3.260500
64	3.210500
64	3.174500
64	3.185000
64	3.455500
64	3.340000
64	3.190000
64	3.340500
64	3.195500
64	3.260000
64	3.155500
64	3.189500
64	3.275500
64	3.145500
64	3.065000
64	3.290500
64	3.335000
64	3.090000
64	3.340000
64	3.296000
64	3.340000
64	3.029500
64	3.295000
64	3.566000
64	3.380500
64	3.384500
64	3.430000
64	3.490000
64	3.210000
64	3.415500
64	4.325000
64	3.114500
64	3.375000
64	3.515500
64	3.144500
64	3.160000
64	3.174500
64	3.834500
64	3.165000
64	3.316000
64	3.395500
64	3.274500
64	3.305000
64	3.465500
64	3.265000
64	3.365500
64	3.195000
64	3.270500
64	3.336000
64	3.095000
64	3.334500
64	3.285000
64	4.806000
64	3.070500
64	3.210500
64	3.311000
64	3.785000
64	3.170000
64	3.271000
64	3.205000
64	3.214500
64	3.260500
64	3.360000
64	3.205500
64	3.295000
64	3.099500
64	3.320000
64	3.170500
64	3.429500
64	3.230000
64	3.066000
64	3.475000
64	3.310000
64	3.280500
64	3.290000
64	3.249500
64	3.370500
64	3.084500
64	3.080000
64	3.130500
64	3.570000
64	3.370500
64	3.185500
64	3.319500
64	3.365000
64	3.149500
64	3.150000
64	4.705500
64	3.370000
64	3.084500
64	3.330000
64	2.980000
64	3.265000
64	3.165000
64	3.205000
64	2.955000
64	3.215500
64	3.135500
64	3.325000
64	3.350000
64	3.175000
64	3.035000
64	3.165500
64	3.150000
64	3.345000
64	3.180500
64	3.209500
64	3.305000
64	3.210500
64	3.495500
64	3.210000
64	3.140500
64	3.304500
64	2.955000
64	3.315500
64	2.924500
64	3.285000
64	3.220000
64	3.055000
64	3.369500
64	3.045500
64	3.430000
64	3.270000
64	3.525000
64	3.115000
64	3.080500
64	3.220500
64	3.410500
64	3.120500
64	3.310000
64	3.165500
64	3.490000
64	3.315000
64	3.175500
64	3.014500
64	3.305000
64	3.375000
64	3.199500
64	3.235000
64	3.290000
64	3.000000
64	3.325000
64	3.010000
64	3.380500
64	3.265000
64	3.180500
64	3.260000
64	3.175500
64	3.290000
64	3.545000
64	3.245000
64	4.390000
64	3.080000
64	3.430000
64	3.390000
64	3.270000
64	3.325500
64	2.925000
64	3.250000
64	2.855000
64	3.455000
64	3.190000
64	3.355500
64	3.020000
64	3.355000
64	3.071000
64	3.300000
64	3.285000
64	3.196000
64	3.260000
64	3.495000
64	3.201000
64	3.390000
64	3.380500
64	3.160000
64	3.380000
64	3.299500
64	3.265000
64	3.145000
64	3.170000
64	3.419500
64	3.170500
64	3.035000
64	3.249500
64	3.180000
64	3.325000
64	3.225000
64	5.465500
64	3.310500
64	3.300000
64	3.110500
64	4.086000
64	3.014500
64	3.205000
64	3.165000
64	3.525000
64	3.150500
64	3.600000
64	3.120500
64	3.035000
64	3.265000
64	10.715500
64	3.125000
64	3.321000
64	3.510000
64	3.305000
64	3.255000
64	3.250500
64	3.250500
64	3.285000
64	3.065000
64	3.090500
64	3.315000
64	9.280500
64	3.455000
64	3.215500
64	3.385000
64	3.245000
64	3.310000
64	3.075500
64	3.410000
64	3.129500
64	3.829500
64	3.160000
64	2.995000
64	3.055000
64	3.205000
64	3.195500
64	3.350500
64	4.630500
64	3.290500
64	3.235000
64	3.084500
64	3.250000
64	3.195000
64	3.299500
64	3.395500
64	3.010500
64	3.280500
64	3.049500
64	3.120000
64	3.104500
64	3.339500
64	3.900000
64	3.301000
64	3.335000
64	3.040500
64	3.165500
64	3.099500
64	3.285000
64	3.810000
64	3.325000
64	3.290000
64	3.135500
64	3.210000
64	3.330500
64	3.055000
64	3.350000
64	3.194500
64	3.524500
64	3.164500
64	3.224500
64	3.249500
64	3.155000
64	3.104500
64	3.905000
64	3.140000
64	3.265000
64	3.135500
64	3.669500
64	3.014500
64	3.220000
64	3.195000
64	3.265000
64	3.315500
64	3.275500
64	3.289500
64	3.364500
64	3.375000
64	4.070000
64	3.330000
64	3.256000
64	3.380000
64	3.184500
64	3.330500
64	3.090000
64	4.650500
64	3.160000
64	3.220500
64	3.245000
64	2.960500
64	3.436000
64	3.369500
64	4.759500
64	3.165000
64	3.230000
64	3.290500
64	3.284500
64	3.155500
64	3.205000
64	3.415000
64	3.235500
64	3.050000
64	3.214500
64	3.085500
64	3.390000
64	3.055000
64	4.305000
64	3.350000
64	3.060000
64	3.275500
64	3.300000
64	3.290000
64	3.221000
64	3.305500
64	3.010000
64	3.380000
64	3.040000
64	2.940000
64	3.381000
64	2.915500
64	3.339500
64	3.189500
64	3.275000
64	3.155500
64	3.194500
64	3.425000
64	3.355000
64	3.220000
64	3.275000
64	3.115000
128	3.229500
128	3.160500
128	3.420000
128	3.095500
128	3.320500
128	3.195000
128	3.445000
128	3.015000
128	3.080500
128	3.430500
128	3.240500
128	3.325500
128	3.210000
128	2.965500
128	3.175500
128	3.049500
128	3.450000
128	2.950500
128	3.329500
128	3.220500
128	3.146000
128	3.285500
128	3.225000
128	3.350500
128	3.125500
128	3.275500
128	4.270000
128	3.196000
128	3.275000
128	3.264500
128	2.885000
128	3.395000
128	3.090000
128	3.504500
128	3.290000
128	3.204500
128	3.315000
128	3.340500
128	3.065000
128	3.389500
128	3.265000
128	3.205500
128	2.800000
128	3.120500
128	3.045000
128	3.150000
128	3.240500
128	3.200500
128	3.115000
128	3.425500
128	3.315000
128	3.094500
128	3.120500
128	3.270000
128	3.080000
128	3.185500
128	3.365000
128	3.215000
128	3.255000
128	3.250000
128	3.435000
128	3.051000
128	3.125000
128	3.254500
128	3.515500
128	3.270000
128	3.385000
128	3.040500
128	3.115000
128	3.354500
128	3.449500
128	3.225500
128	3.224500
128	3.180000
128	3.310000
128	3.094500
128	3.225500
128	3.215000
128	3.310000
128	3.130000
128	3.365000
128	3.155000
128	3.190500
128	5.266000
128	3.055000
128	3.339500
128	3.160000
128	3.305000
128	3.305500
128	3.250000
128	3.190500
128	3.140500
128	3.225000
128	2.905000
128	3.230500
128	3.255000
128	3.180500
128	3.425000
128	3.275000
128	3.325000
128	3.174500
128	3.055000
128	3.130000
128	3.285500
128	3.244500
128	3.270000
128	3.329500
128	3.065000
128	3.161000
128	3.360000
128	3.290500
128	2.975000
128	3.251000
128	3.135000
128	3.230500
128	3.035500
128	3.205000
128	3.160500
128	3.206000
128	4.430000
128	3.205000
128	3.229500
128	3.170500
128	3.080000
128	3.275000
128	3.125000
128	3.210000
128	3.255000
128	3.285500
128	3.375500
128	2.960000
128	3.355500
128	3.375000
128	3.100000
128	3.250500
128	3.255000
128	3.200000
128	3.235000
128	3.200000
128	3.215000
128	4.290500
128	3.306000
128	3.290500
128	3.125500
128	3.321000
128	3.135000
128	3.160500
128	3.175500
128	3.164500
128	3.160500
128	3.145500
128	3.530000
128	3.179500
128	3.375000
128	3.220000
128	3.239500
128	3.185000
128	3.044500
128	3.215000
128	3.110000
128	3.390500
128	3.334500
128	3.015500
128	3.460500
128	3.189500
128	3.201000
128	3.000500
128	3.485500
128	3.180500
128	3.675000
128	3.100500
128	3.450000
128	3.190000
128	3.230000
128	3.345500
128	3.200000
128	4.650500
128	3.360000
128	3.090000
128	3.410000
128	3.165000
128	3.315000
128	3.165500
128	3.240000
128	3.004500
128	3.281000
128	3.045500
128	3.255500
128	3.120000
128	3.344500
128	3.169500
128	3.465500
128	3.345000
128	3.305000
128	3.166000
128	3.110000
128	3.270500
128	3.161000
128	3.375000
128	3.239500
128	3.090000
128	3.410000
128	3.060000
128	3.286000
128	3.029500
128	3.164500
128	3.381000
128	3.160000
128	3.215000
128	3.435500
128	3.415000
128	2.940500
128	3.055000
128	3.080000
128	3.380000
128	3.265000
128	3.431000
128	3.285000
128	3.384500
128	3.041000
128	3.130500
128	3.299500
128	3.345500
128	3.359500
128	3.409500
128	3.376000
128	4.645000
128	3.280000
128	3.345500
128	3.325500
128	3.095000
128	3.215000
128	3.335500
128	3.240000
128	3.320000
128	3.035000
128	3.045000
128	3.349500
128	3.256000
128	3.245500
128	3.215000
128	3.620500
128	3.410500
128	3.040000
128	3.139500
128	3.275500
128	3.205000
128	3.290000
128	3.145000
128	3.380000
128	3.000500
128	3.185500
128	2.995000
128	3.384500
128	3.006000
128	3.414500
128	3.325000
128	3.324500
128	3.310000
128	3.169500
128	3.215000
128	3.235500
128	3.145500
128	3.249500
128	3.165000
128	3.529500
128	3.260000
128	3.435000
128	2.755000
128	3.200500
128	3.105000
128	3.120500
128	3.360000
128	3.240500
128	2.994500
128	3.184500
128	3.060000
128	3.290000
128	3.085500
128	3.025000
128	3.650000
128	3.250000
128	2.955000
128	3.350500
128	3.140000
128	3.215000
128	3.530000
128	3.195500
128	3.345000
128	3.130000
128	4.116000
128	3.975500
128	3.290000
128	3.185000
128	3.120000
128	3.135000
128	3.145500
128	3.479500
128	2.979500
128	3.050500
128	3.100000
128	3.284500
128	3.145500
128	3.155000
128	3.335000
128	3.205500
128	3.115000
128	3.435500
128	3.265000
128	3.460500
128	3.019500
128	3.435000
128	3.210000
128	3.415000
128	3.210000
128	3.090500
128	3.415500
128	3.230500
128	3.310500
128	2.814500
128	3.265000
128	2.920500
128	3.184500
128	3.095500
128	3.120500
128	3.105500
128	3.845000
128	3.130500
128	3.405000
128	3.210500
128	3.200500
128	3.175000
128	3.170000
128	3.375000
128	2.909500
128	3.400000
128	3.135500
128	3.360000
128	3.364500
128	3.230000
128	4.490000
128	3.029500
128	3.284500
128	3.115000
128	3.290000
128	3.244500
128	3.185500
128	3.529500
128	3.220500
128	3.420500
128	3.290000
128	3.199500
128	3.361000
128	3.199500
128	3.375000
128	3.171000
128	3.260000
128	3.315000
128	3.231000
128	3.830000
128	3.370000
128	3.145000
128	3.190000
128	3.264500
128	3.190500
128	3.130500
128	3.085500
128	3.494500
128	3.265000
128	3.224500
128	3.445000
128	3.025500
128	3.285000
128	2.985500
128	3.145500
128	2.995500
128	3.339500
128	3.550000
128	3.149500
128	3.144500
128	3.365500
128	3.220000
128	3.224500
128	4.956000
128	3.245500
128	3.405000
128	3.075000
128	3.345000
128	3.015000
128	3.315500
128	3.131000
128	3.444500
128	3.234500
128	3.420000
128	3.179500
128	3.215000
128	3.075500
128	3.135500
128	3.260000
128	3.166000
128	3.265500
128	3.230500
128	3.266000
128	3.250000
128	3.145500
128	3.280500
128	3.145500
128	3.110500
128	3.335500
128	3.245000
128	3.049500
128	3.305500
128	3.356000
128	3.340000
128	3.175000
128	3.430000
128	3.310000
128	3.040500
128	3.190500
128	4.469500
128	3.205000
128	3.339500
128	3.355000
128	2.959500
128	3.425500
128	3.134500
128	3.105000
128	3.139500
128	3.275500
128	3.250000
128	3.130500
128	3.474500
128	3.400500
128	3.319500
128	3.426000
128	2.915000
128	3.315500
128	3.525000
128	3.380000
128	3.110000
128	3.426000
128	3.069500
128	3.300500
128	3.260500
128	3.349500
128	3.245000
128	3.285000
128	3.320000
128	3.380000
128	3.165500
128	3.265000
128	3.275000
128	3.305500
128	3.170000
128	3.265000
128	27.981000
128	3.420000
128	3.364500
128	3.055000
128	3.159500
128	3.330000
128	3.254500
128	3.164500
128	3.194500
128	3.235500
128	3.365500
128	3.065500
128	3.084500
128	3.205000
128	3.680000
128	3.480000
128	3.180500
128	3.160500
128	3.394500
128	3.289500
128	3.366000
128	4.250000
128	3.250000
128	3.085500
128	3.360500
128	3.345000
128	3.165000
128	3.290500
128	3.330000
128	3.180000
128	3.375500
128	3.285000
128	3.389500
128	3.330500
128	3.454500
128	3.370000
128	3.440000
128	3.109500
128	3.095500
128	3.300500
128	3.364500
128	3.330000
128	3.190000
128	3.375000
128	3.235000
128	3.200500
128	3.270000
128	3.395000
128	3.615000
128	3.755500
128	3.400000
128	3.439500
128	3.175500
128	3.370000
128	3.315000
128	3.165500
128	3.315000
128	3.110000
128	3.290000
128	3.301000
128	3.210000
128	3.345500
128	3.130500
128	2.984500
128	3.415500
128	3.350500
128	3.135000
128	2.999500
128	3.380500
128	3.104500
128	3.245500
128	3.320500
128	3.469500
128	3.095500
128	3.030500
128	3.304500
128	3.155000
128	3.330000
128	2.895000
128	3.405000
128	3.150500
128	3.310000
128	3.194500
128	2.985500
128	3.205500
128	3.170500
128	3.325000
128	3.250000
128	3.190500
128	3.405500
128	3.234500
128	3.071000
128	3.335000
128	3.040500
128	3.145500
128	3.210500
128	3.320500
128	3.465500
128	3.310500
128	4.559500
128	3.330500
128	3.015000
128	3.224500
128	3.196000
128	3.020500
128	3.144500
128	3.264500
128	3.285000
128	3.315000
128	3.139500
128	3.375000
128	3.225000
128	3.095000
128	3.350500
128	3.130500
128	3.355500
128	3.435500
128	3.249500
128	3.285500
128	3.221000
128	3.350000
128	3.405500
128	3.271000
128	3.130500
128	3.525000
128	3.255500
128	3.120000
128	3.395000
128	27.751000
128	3.394500
128	3.270000
128	3.060500
128	3.105000
128	3.195500
128	3.075500
128	3.305500
128	3.100000
128	3.211000
128	3.300500
128	3.344500
128	3.180000
128	3.425000
128	3.234500
128	3.155000
128	3.284500
128	3.310500
128	3.249500
128	3.495000
128	3.366000
128	4.535000
128	3.190500
128	3.330500
128	3.255000
128	3.285500
128	3.010500
128	3.260500
128	3.195000
128	3.090000
128	3.195000
128	3.075500
128	3.004500
128	3.305500
128	3.120000
128	3.380000
128	3.310500
128	2.944500
128	3.174500
128	3.405500
128	3.124500
128	3.470000
128	3.315000
128	3.180500
128	3.169500
128	3.146000
128	3.090500
128	3.170000
128	3.355500
128	3.005000
128	3.390000
128	3.171000
128	3.355500
128	2.835500
128	3.345500
128	3.294500
128	3.240500
128	3.740000
128	3.290000
128	3.205000
128	3.260000
128	3.080500
128	3.330000
128	3.185000
128	6.380000
128	3.245500
128	3.200000
128	3.220500
128	3.239500
128	3.100000
128	3.075000
128	3.785500
128	2.950000
128	3.314500
128	3.435500
128	3.220000
128	3.030000
128	3.530500
128	2.850500
128	3.305000
128	3.271000
128	3.445500
128	3.239500
128	3.135500
128	3.010000
128	3.245500
128	4.235500
128	2.955500
128	3.365000
128	3.145500
128	3.365000
128	3.124500
128	3.315500
128	3.124500
128	3.220500
128	3.320500
128	3.185500
128	3.380000
128	3.281000
128	3.190500
128	3.139500
128	3.120500
128	3.260000
128	3.205000
128	3.270000
128	3.144500
128	3.079500
128	3.195000
128	3.115000
