#size	rtt
2	2.420000
2	2.434500
4	2.425000
4	2.454500
4	2.429500
4	2.379500
4	2.510000
4	2.374500
4	2.500500
4	2.419500
4	2.465500
4	2.425000
4	2.434500
4	2.394500
4	2.564500
4	2.435000
4	2.490000
4	2.385500
4	2.540000
4	2.374500
4	2.555000
4	2.359500
4	2.610000
4	2.404500
4	2.510500
4	2.404500
4	2.359500
4	2.429500
4	2.450000
4	2.464500
4	2.500000
4	2.490000
4	2.430000
4	2.420000
4	2.400000
4	2.384500
4	2.420500
4	2.440000
4	2.530000
4	2.425000
4	2.420000
4	2.374500
4	2.434500
4	2.500000
4	2.405000
4	2.385000
4	2.630500
4	2.399500
4	2.439500
4	2.439500
4	2.395000
4	2.429500
4	2.429500
4	2.384500
4	2.500000
4	2.395500
4	2.415000
4	2.399500
4	2.395000
4	2.345000
4	2.425000
4	2.420000
4	2.544500
4	2.385500
4	2.450000
4	2.415000
4	2.445000
4	2.354500
4	2.420000
4	2.419500
4	2.574500
4	2.395000
4	2.395500
4	2.415000
4	2.430000
4	2.370000
4	2.514500
4	2.420000
4	2.444500
4	2.385000
4	2.390500
4	2.450000
4	2.425500
4	2.399500
4	2.459500
4	2.419500
4	2.425000
4	2.500000
4	2.490000
4	2.635500
4	2.450000
4	2.375000
4	2.420500
4	2.430000
4	2.470500
4	2.434500
4	2.429500
4	2.430000
4	2.439500
4	2.340000
4	2.484500
4	2.349500
4	2.469500
4	2.445500
4	2.469500
4	2.354500
4	2.445500
4	2.459500
4	2.345000
4	3.560000
4	2.470000
4	2.390000
4	2.419500
4	2.415000
4	2.434500
4	2.610000
4	2.435500
4	2.460000
4	2.469500
4	2.445000
4	2.434500
4	2.420000
4	2.385000
4	2.410500
4	2.390000
4	2.365000
4	2.439500
4	2.399500
4	2.450000
4	2.399500
4	2.510000
4	2.445000
4	2.465500
4	2.435000
4	2.545000
4	2.425000
4	2.484500
4	2.415000
4	2.500000
4	2.365000
4	2.439500
4	2.359500
4	2.420500
4	2.390000
4	2.455500
4	2.434500
4	2.445000
4	2.374500
4	2.395000
4	2.360500
4	2.470000
4	2.374500
4	2.425500
4	2.399500
4	2.594500
4	2.440000
4	2.459500
4	2.420000
4	2.580000
4	2.470500
4	2.434500
4	2.415500
4	2.435000
4	2.389500
4	2.420000
4	2.315000
4	2.445000
4	2.565000
4	2.419500
4	2.420000
4	2.475000
4	2.415000
4	2.420500
4	2.460000
4	2.575500
4	2.379500
4	2.359500
4	2.360000
4	2.429500
4	2.389500
4	2.450000
4	2.435000
4	2.489500
4	2.440000
4	2.410000
4	2.450000
4	2.420000
4	2.454500
4	2.535000
4	2.420000
4	2.445500
4	2.384500
4	2.509500
4	2.435000
4	2.420000
4	2.420000
4	2.414500
4	2.445000
4	2.490000
4	2.384500
4	2.434500
4	2.399500
4	2.415500
4	2.479500
4	2.475000
4	2.380000
4	2.514500
4	2.370000
4	2.370000
4	2.410000
4	2.400500
4	2.425000
4	2.515000
4	2.479500
4	2.450000
4	2.484500
4	2.425000
4	2.534500
4	2.429500
4	2.425500
4	2.475000
4	2.495500
4	2.445000
4	2.404500
4	2.434500
4	2.349500
4	2.430000
4	2.454500
4	2.420000
4	2.410000
4	2.504500
4	2.465000
4	2.429500
4	2.410000
4	2.374500
4	2.459500
4	2.475000
4	2.379500
4	2.580000
4	2.414500
4	2.469500
4	2.435000
4	2.440000
4	2.474500
4	2.465000
4	2.430000
4	2.495000
4	2.444500
4	2.425500
4	2.454500
4	2.390500
4	2.409500
4	2.425000
4	2.394500
4	2.570000
4	2.459500
4	2.390000
4	2.414500
4	2.425500
4	2.415000
4	2.450000
4	2.415000
4	2.504500
4	2.600000
4	2.534500
4	2.420500
4	2.435000
4	2.420000
4	2.564500
4	2.420000
4	2.675000
4	2.410000
4	2.474500
4	2.404500
4	2.450000
4	2.394500
4	2.479500
4	2.395500
4	2.470000
4	2.380000
4	2.515000
4	2.444500
4	2.369500
4	2.404500
4	2.329500
4	2.390000
4	2.475500
4	2.464500
4	2.425500
4	2.410000
4	2.440000
4	2.454500
4	2.509500
4	2.414500
4	2.499500
4	2.465000
4	2.454500
4	2.425000
4	2.440000
4	2.475500
4	2.420000
4	2.399500
4	2.654500
4	2.409500
4	2.445000
4	2.414500
4	2.475000
4	2.414500
4	2.475000
4	2.399500
4	2.509500
4	2.469500
4	2.420000
4	2.409500
4	2.374500
4	2.429500
4	2.440000
4	2.415000
4	2.495000
4	2.364500
4	2.499500
4	2.449500
4	2.450000
4	2.380000
4	2.490000
4	2.404500
4	2.490000
4	2.375000
4	2.410000
4	2.415000
4	2.410500
4	2.470000
4	2.450000
4	2.445000
4	2.435000
4	2.444500
4	2.450000
4	2.415500
4	2.495000
4	2.435000
4	2.404500
4	2.454500
4	2.515000
4	2.425000
4	2.360000
4	2.415500
4	2.425000
4	2.470500
4	2.404500
4	2.409500
4	2.515000
4	2.359500
4	2.414500
4	2.389500
4	2.390000
4	2.399500
4	2.415500
4	2.500000
4	2.479500
4	2.449500
4	2.530000
4	2.409500
4	2.429500
4	2.414500
4	2.425500
4	2.425000
4	2.570000
4	2.430000
4	2.404500
4	2.445000
4	2.390000
4	2.410000
4	2.475000
4	2.390000
4	2.454500
4	2.464500
4	2.435000
4	2.390000
4	2.590000
4	2.409500
4	2.479500
4	2.430000
4	2.494500
4	2.399500
4	2.509500
4	2.420500
4	2.364500
4	2.369500
4	2.465500
4	2.510000
4	2.650000
4	2.465000
4	2.440000
4	2.420000
4	2.374500
4	2.360500
4	2.390000
4	2.425000
4	2.525000
4	2.479500
4	2.365000
4	2.475000
4	2.420500
4	2.404500
4	2.454500
4	2.485000
4	2.520000
4	2.375000
4	2.429500
4	2.520000
4	2.374500
4	2.404500
4	2.399500
4	2.399500
4	2.464500
4	2.455000
4	2.410000
4	2.435000
4	2.384500
4	2.420000
4	2.460000
4	2.404500
4	2.479500
4	2.365000
4	2.530000
4	2.399500
4	2.505000
4	2.379500
4	2.400000
4	2.410000
4	2.530000
4	2.434500
4	2.415000
4	2.494500
4	2.425500
4	2.470000
4	2.435000
4	2.415000
4	2.480000
4	2.504500
4	2.420000
4	2.549500
4	2.420000
4	2.435000
4	2.349500
4	2.365000
4	2.479500
4	2.450000
4	2.425000
4	2.475000
4	2.420000
4	2.454500
4	2.404500
4	2.410000
4	2.485000
4	2.505000
4	2.544500
4	2.429500
4	2.724500
4	2.390000
4	2.599500
4	2.360000
4	2.585000
4	2.490000
4	2.399500
4	2.415000
4	2.440000
4	2.495500
4	2.414500
4	2.420000
4	2.500000
4	2.435000
4	2.630000
4	2.415000
4	2.430500
4	2.349500
4	2.370000
4	2.379500
4	2.455000
4	2.434500
4	2.429500
4	2.429500
4	2.420000
4	2.365000
4	2.390500
4	2.429500
4	2.555000
4	2.425000
4	2.390000
4	2.349500
4	2.360000
4	2.425500
4	2.399500
4	2.435000
4	2.625000
4	2.425000
4	2.460000
4	2.429500
4	2.420000
4	2.429500
4	2.380000
4	2.454500
4	2.439500
4	2.360000
4	2.409500
4	2.349500
4	2.465000
4	2.459500
4	2.429500
4	2.429500
4	2.414500
4	2.425000
4	2.399500
4	2.400000
4	2.519500
4	2.380000
4	2.459500
4	2.385000
4	2.635000
4	2.479500
4	2.495000
4	2.504500
4	2.460000
4	2.420500
4	2.390000
4	2.450500
4	2.509500
4	2.390000
4	2.365000
4	2.440000
4	2.419500
4	2.419500
4	2.395500
4	2.464500
4	2.524500
4	2.499500
4	2.425000
4	2.404500
4	2.439500
4	2.404500
4	2.365000
4	2.385000
4	2.455000
4	2.365000
4	2.399500
4	2.469500
4	2.425000
4	2.420500
4	2.424500
4	2.425500
4	2.630000
4	2.494500
4	2.469500
4	2.484500
4	2.465000
4	2.415000
4	2.379500
4	2.450000
4	2.619500
4	2.374500
4	2.434500
4	2.440000
4	2.429500
4	2.390000
4	2.509500
4	2.374500
4	2.715000
4	2.435000
4	2.454500
4	2.409500
4	2.435000
4	2.375000
4	2.425000
4	2.415500
4	2.465000
4	2.420000
4	2.425000
4	2.414500
4	2.494500
4	2.410000
4	2.390500
4	2.420000
4	2.485500
4	2.445500
4	2.389500
4	2.414500
4	2.515000
4	2.354500
4	2.440000
4	2.349500
4	2.500000
4	2.514500
4	2.415500
4	2.420000
4	2.410000
4	2.409500
4	2.420000
4	2.429500
4	2.494500
4	2.345000
4	2.395000
4	2.429500
4	2.435000
4	2.384500
4	2.405000
4	2.364500
4	2.500000
4	2.429500
4	2.439500
4	2.410000
4	2.425000
4	2.360000
4	2.410000
4	2.379500
4	2.580500
4	2.355000
4	2.425000
4	2.395000
4	2.425000
4	2.414500
4	2.379500
4	2.515000
4	2.570000
4	2.404500
4	2.454500
4	2.534500
4	2.420000
4	2.414500
4	2.394500
4	2.415500
4	2.470000
4	2.415500
4	2.409500
4	2.470000
4	2.429500
4	2.429500
4	2.550000
4	2.389500
4	2.545500
4	2.470000
4	2.390500
4	2.390000
4	2.475000
4	2.480000
4	2.419500
4	2.465000
4	2.430000
4	2.390000
4	2.434500
4	2.410000
4	2.430000
4	2.539500
4	2.490500
4	2.434500
4	2.504500
4	2.399500
4	2.444500
4	2.420000
4	2.429500
4	2.395000
4	2.580000
4	2.384500
4	2.510000
4	2.450000
4	2.365000
4	2.340000
4	2.445000
4	2.429500
4	2.360000
4	2.420000
4	2.475000
4	2.439500
4	2.475000
4	2.400000
4	2.445000
4	2.384500
4	2.545000
4	2.310000
4	2.475000
4	2.415500
4	2.370000
4	2.460500
4	2.384500
4	2.360000
4	2.429500
4	2.440000
4	2.520000
4	2.465000
4	2.404500
4	2.515000
4	2.374500
4	2.460000
4	2.439500
4	2.459500
4	2.444500
4	2.365000
4	2.429500
4	2.470000
4	2.415000
4	2.385000
4	2.495000
4	2.399500
4	2.485000
4	2.444500
4	2.429500
4	2.459500
4	2.419500
4	2.504500
4	2.360000
4	2.475000
4	2.440000
4	2.435000
4	2.494500
4	2.450000
4	2.495000
4	2.409500
4	2.525000
4	2.425500
4	2.555000
4	2.399500
4	2.480000
4	2.445000
4	2.475000
4	2.315000
4	2.415000
4	2.475000
4	2.574500
4	2.320000
4	2.345000
4	2.505000
4	2.464500
4	2.434500
4	2.454500
4	2.374500
4	2.504500
4	2.450000
4	2.425000
4	2.409500
4	2.434500
4	2.410500
4	2.530000
4	2.490000
4	2.500000
4	2.390000
4	2.459500
4	2.425000
4	2.475500
4	2.359500
4	2.425000
4	2.340500
4	2.644500
4	2.569500
4	2.444500
4	2.424500
4	2.454500
4	2.410000
4	2.460000
4	2.394500
4	2.570000
4	2.410000
4	2.354500
4	2.385000
4	2.439500
4	2.475000
4	2.485000
4	2.414500
4	2.480000
4	2.519500
4	2.470500
4	2.404500
4	2.425000
4	2.415000
4	2.345000
4	2.419500
4	2.464500
4	2.410500
4	2.445000
4	2.370500
4	2.434500
4	2.304500
4	2.400000
4	2.389500
4	2.474500
4	2.429500
4	2.420000
4	2.394500
4	2.519500
4	2.395000
4	2.389500
4	2.365500
4	2.625000
4	2.349500
4	2.439500
4	2.369500
4	2.409500
4	2.425000
4	2.500000
4	2.445500
4	2.475000
4	2.420500
4	2.364500
4	2.460000
4	2.520000
4	2.379500
4	2.480000
4	2.435000
4	2.495500
4	2.404500
4	2.434500
4	2.485500
4	2.425000
4	2.454500
4	2.399500
4	2.440000
4	2.504500
4	2.404500
4	2.470500
4	2.364500
4	2.409500
4	2.445000
4	2.439500
4	2.434500
4	2.445000
4	2.354500
4	2.535000
4	2.394500
4	2.480000
4	2.390000
4	2.395000
4	2.454500
4	2.559500
4	2.539500
4	2.404500
4	2.419500
4	2.420000
4	2.320000
4	2.520000
4	2.465000
4	2.475500
4	2.464500
4	2.425000
4	2.484500
4	2.399500
4	2.450000
4	2.430000
4	2.420500
4	2.509500
4	2.470500
4	2.494500
4	2.449500
4	2.420000
4	2.494500
4	2.429500
4	2.495000
4	2.484500
4	2.435000
4	2.445000
4	2.455000
4	2.345000
4	2.470000
4	2.444500
4	2.434500
4	2.464500
4	2.414500
4	2.450500
4	2.420000
4	2.420500
4	2.470000
4	2.404500
4	2.350000
4	2.479500
4	2.429500
4	2.420000
4	2.534500
4	2.425500
4	2.435000
4	2.505000
4	2.434500
4	2.639500
4	2.420000
4	2.415000
4	2.450000
4	2.495000
4	2.429500
4	2.575000
4	2.364500
4	2.540000
4	2.445000
4	2.479500
4	2.415000
4	2.399500
4	2.429500
4	2.420000
4	2.485000
4	2.440000
4	2.475500
4	2.434500
4	2.384500
4	2.479500
4	2.379500
4	2.425000
4	2.450000
4	2.479500
4	2.360000
4	2.440000
4	2.350000
4	2.464500
4	2.475000
4	2.484500
4	2.415000
4	2.484500
4	2.360000
4	2.615000
4	2.430000
4	2.450000
4	2.465000
4	2.409500
4	2.479500
4	2.425000
4	2.450000
4	2.360000
4	2.440000
4	2.439500
4	2.345000
4	2.500500
4	2.294500
4	2.510000
4	2.440000
4	2.399500
4	2.484500
4	2.365000
4	2.370000
4	2.420000
4	2.409500
4	2.490500
4	2.415000
4	2.500500
4	2.314500
4	2.509500
4	2.509500
4	2.470000
4	2.415000
4	2.564500
4	2.414500
4	2.430000
4	2.470000
4	2.450500
4	2.450000
4	2.580000
4	2.409500
4	2.484500
4	2.414500
4	2.404500
4	2.490000
4	2.509500
4	2.459500
4	2.644500
4	2.374500
4	2.500000
4	2.715000
4	2.470000
4	2.434500
4	2.425000
4	2.420500
4	2.425000
4	2.475000
4	2.520000
4	2.509500
4	2.365000
4	2.389500
4	2.299500
4	2.425000
4	2.475500
4	2.464500
4	2.484500
4	2.495500
4	2.439500
4	2.444500
4	2.390000
4	2.399500
4	2.445000
4	2.474500
4	2.555500
4	2.445000
4	2.470500
4	2.365000
4	2.459500
4	2.384500
4	2.380000
4	2.474500
4	2.464500
4	2.464500
4	2.390500
4	2.470000
4	2.489500
4	2.494500
4	2.479500
4	2.374500
4	2.484500
4	2.375000
4	2.519500
4	2.475500
8	2.465000
8	2.410500
8	2.474500
8	2.575000
8	2.420000
8	2.515000
8	2.575000
8	2.370000
8	2.455000
8	2.469500
8	2.440500
8	2.565000
8	2.435000
8	2.390000
8	2.429500
8	2.415000
8	2.535000
8	2.434500
8	2.464500
8	2.504500
8	2.429500
8	2.425000
8	2.429500
8	2.505000
8	2.440000
8	2.485000
8	2.490000
8	2.580000
8	2.399500
8	2.395000
8	2.519500
8	2.410000
8	2.434500
8	2.330500
8	2.509500
8	2.370500
8	2.419500
8	2.454500
8	2.459500
8	2.454500
8	2.415000
8	2.484500
8	2.304500
8	2.425000
8	2.434500
8	2.440500
8	2.439500
8	2.400000
8	2.470000
8	2.520000
8	2.435000
8	2.435000
8	2.415000
8	2.354500
8	2.425000
8	2.479500
8	2.405000
8	2.475500
8	2.404500
8	2.515000
8	2.415000
8	2.425000
8	2.385000
8	2.465000
8	2.435500
8	2.399500
8	2.390000
8	2.584500
8	2.500000
8	2.564500
8	2.399500
8	2.380000
8	2.470000
8	2.460000
8	2.415000
8	2.415000
8	2.395000
8	2.420000
8	2.425000
8	2.534500
8	2.429500
8	2.440000
8	2.374500
8	2.650000
8	2.519500
8	2.469500
8	2.425000
8	2.425000
8	2.415000
8	2.444500
8	2.635000
8	2.445000
8	2.415000
8	2.520000
8	2.435000
8	2.445500
8	2.414500
8	2.370000
8	2.404500
8	2.459500
8	2.420000
8	2.399500
8	2.514500
8	2.430000
8	2.429500
8	2.405000
8	2.434500
8	2.534500
8	2.439500
8	2.379500
8	2.404500
8	2.384500
8	2.410500
8	2.470000
8	2.390000
8	2.514500
8	2.464500
8	2.425000
8	2.390000
8	2.404500
8	2.434500
8	2.409500
8	2.410500
8	2.504500
8	2.435500
8	2.390000
8	2.395000
8	2.425000
8	2.374500
8	2.594500
8	2.415000
8	2.570000
8	2.555500
8	2.434500
8	2.475500
8	2.389500
8	2.460000
8	2.454500
8	2.415000
8	2.470000
8	2.450000
8	2.410000
8	2.429500
8	2.460500
8	2.469500
8	2.370500
8	2.355000
8	2.479500
8	2.425000
8	2.464500
8	2.440000
8	2.425000
8	2.340000
8	2.495500
8	2.415000
8	2.505000
8	2.460000
8	2.420000
8	2.415000
8	2.390000
8	2.354500
8	2.399500
8	2.439500
8	2.590000
8	2.420000
8	2.415500
8	2.454500
8	2.440000
8	2.500000
8	2.409500
8	2.469500
8	2.429500
8	2.470500
8	2.450000
8	2.509500
8	2.395000
8	2.425000
8	2.464500
8	2.409500
8	2.494500
8	2.404500
8	2.555000
8	2.470500
8	2.415000
8	2.555500
8	2.540000
8	2.349500
8	2.544500
8	2.390000
8	2.470000
8	2.484500
8	2.429500
8	2.374500
8	2.329500
8	2.435500
8	2.584500
8	2.394500
8	2.440000
8	2.409500
8	2.415000
8	2.435000
8	2.495000
8	2.410000
8	2.500500
8	2.354500
8	2.450000
8	2.395000
8	2.420000
8	2.420000
8	2.420000
8	2.465000
8	2.475500
8	2.454500
8	2.420000
8	2.425000
8	2.435000
8	2.440000
8	2.399500
8	2.345000
8	2.465000
8	2.475000
8	2.425500
8	2.399500
8	2.425000
8	2.384500
8	2.500000
8	2.470000
8	2.475000
8	2.375000
8	2.570000
8	2.440500
8	2.415000
8	2.374500
8	2.429500
8	2.415000
8	2.485000
8	2.374500
8	2.414500
8	2.420000
8	2.404500
8	2.404500
8	2.454500
8	2.405000
8	2.739500
8	2.439500
8	2.410000
8	2.470000
8	2.369500
8	2.329500
8	2.464500
8	2.425000
8	2.514500
8	2.480000
8	2.420000
8	2.379500
8	2.434500
8	2.399500
8	2.339500
8	2.454500
8	2.665000
8	2.390000
8	2.435000
8	2.464500
8	2.395000
8	2.509500
8	2.420000
8	2.370000
8	2.554500
8	2.420000
8	2.440000
8	2.439500
8	2.445500
8	2.409500
8	2.375000
8	2.470000
8	2.530000
8	2.450000
8	2.374500
8	5.790500
8	2.404500
8	2.425000
8	2.385000
8	2.555000
8	2.545500
8	2.420000
8	2.415000
8	2.470000
8	2.395000
8	2.465000
8	2.520000
8	2.465500
8	2.525000
8	2.495500
8	2.450000
8	2.444500
8	2.314500
8	2.414500
8	2.379500
8	2.379500
8	2.504500
8	2.465500
8	2.390000
8	2.405000
8	2.584500
8	2.450000
8	2.429500
8	2.390000
8	2.565500
8	2.394500
8	2.465000
8	2.399500
8	2.555000
8	2.385000
8	2.410000
8	2.409500
8	2.419500
8	2.395000
8	2.420000
8	2.409500
8	2.425500
8	2.459500
8	2.490500
8	2.420000
8	2.484500
8	2.429500
8	2.420000
8	2.414500
8	2.440000
8	2.480000
8	2.455000
8	2.494500
8	2.489500
8	2.415000
8	2.425000
8	2.464500
8	2.429500
8	2.439500
8	2.394500
8	2.505000
8	2.664500
8	2.395000
8	2.440000
8	2.420000
8	2.420000
8	2.395000
8	2.489500
8	2.380000
8	2.425000
8	2.425500
8	2.450000
8	2.360500
8	2.390000
8	2.434500
8	2.384500
8	2.345000
8	2.489500
8	2.440000
8	2.420000
8	2.565000
8	2.389500
8	2.435000
8	2.500000
8	2.420000
8	2.480000
8	2.500000
8	2.500000
8	2.320000
8	2.475000
8	2.429500
8	2.535000
8	2.415000
8	2.525000
8	2.455000
8	2.445000
8	2.374500
8	2.409500
8	2.464500
8	2.425000
8	2.460000
8	2.515000
8	2.374500
8	2.475500
8	2.399500
8	2.460000
8	2.409500
8	2.384500
8	2.399500
8	2.580000
8	2.395000
8	2.460500
8	2.354500
8	2.374500
8	2.390000
8	2.359500
8	2.420000
8	2.504500
8	2.379500
8	2.425000
8	2.320000
8	2.514500
8	2.389500
8	2.459500
8	2.385000
8	2.700000
8	2.395000
8	2.415000
8	2.430500
8	2.425000
8	2.445500
8	2.354500
8	2.465000
8	2.510000
8	2.379500
8	2.405000
8	2.379500
8	2.374500
8	2.409500
8	2.425000
8	2.425000
8	2.489500
8	2.355000
8	2.434500
8	2.429500
8	2.425500
8	2.414500
8	2.394500
8	2.425000
8	2.510000
8	2.399500
8	2.420000
8	2.380500
8	2.429500
8	2.425000
8	2.425000
8	2.414500
8	2.444500
8	2.435000
8	2.460000
8	2.475000
8	2.429500
8	2.359500
8	2.504500
8	2.449500
8	2.534500
8	2.425500
8	2.415000
8	2.410000
8	2.440000
8	2.365000
8	2.380500
8	2.374500
8	2.570000
8	2.340000
8	2.405000
8	2.434500
8	2.435000
8	2.450000
8	2.470000
8	2.415000
8	2.484500
8	2.434500
8	2.380000
8	2.434500
8	2.425000
8	2.399500
8	2.370000
8	2.425000
8	2.534500
8	2.510000
8	2.444500
8	2.414500
8	2.409500
8	2.339500
8	2.420000
8	2.345000
8	2.559500
8	2.475500
8	2.425000
8	2.469500
8	2.420000
8	2.429500
8	2.420000
8	2.390000
8	2.565500
8	2.464500
8	2.475000
8	2.439500
8	2.464500
8	2.359500
8	2.334500
8	2.419500
8	2.445000
8	2.509500
8	2.425000
8	2.420000
8	2.400000
8	2.509500
8	2.430000
8	2.464500
8	2.469500
8	2.500000
8	2.370000
8	2.429500
8	2.460000
8	2.540000
8	2.374500
8	2.445000
8	2.525500
8	2.414500
8	2.440000
8	2.429500
8	2.389500
8	2.504500
8	2.445000
8	2.410000
8	2.600000
8	2.415500
8	2.530000
8	2.374500
8	2.354500
8	2.460000
8	2.454500
8	2.464500
8	2.494500
8	2.465000
8	2.390000
8	2.455000
8	2.479500
8	2.355000
8	2.475000
8	2.420000
8	2.500000
8	2.379500
8	2.459500
8	2.379500
8	2.445500
8	2.395500
8	2.419500
8	2.450000
8	2.504500
8	2.349500
8	2.490000
8	2.415000
8	2.509500
8	2.495000
8	2.425500
8	2.429500
8	2.605000
8	2.415000
8	2.445000
8	2.420000
8	2.360000
8	2.425000
8	2.479500
8	2.429500
8	2.540000
8	2.440000
8	2.475500
8	2.435000
8	2.474500
8	2.389500
8	2.440000
8	2.395000
8	2.459500
8	2.445500
8	2.445000
8	2.395000
8	2.469500
8	2.379500
8	2.329500
8	2.395000
8	2.509500
8	2.479500
8	2.439500
8	2.460000
8	2.429500
8	2.495000
8	2.379500
8	2.484500
8	2.539500
8	2.435000
8	2.404500
8	2.384500
8	2.399500
8	2.425500
8	2.399500
8	2.464500
8	2.500000
8	2.379500
8	2.440000
8	2.489500
8	2.430500
8	2.475000
8	2.425500
8	2.349500
8	2.519500
8	2.395000
8	2.390000
8	2.399500
8	2.450000
8	2.439500
8	2.439500
8	2.384500
8	2.465000
8	2.624500
8	2.455000
8	2.429500
8	2.549500
8	2.409500
8	2.420000
8	2.410000
8	2.620000
8	2.580000
8	2.450500
8	2.475000
8	2.415000
8	2.434500
8	2.384500
8	2.374500
8	2.510000
8	2.420000
8	2.425000
8	2.375500
8	2.479500
8	2.415000
8	2.460000
8	2.414500
8	2.490000
8	2.350000
8	2.379500
8	2.515000
8	2.455000
8	2.435500
8	2.385000
8	2.434500
8	2.519500
8	2.345000
8	2.440000
8	2.415000
8	2.425000
8	2.399500
8	2.450000
8	2.420500
8	2.695000
8	2.455000
8	2.470000
8	2.400000
8	2.379500
8	2.400000
8	2.439500
8	2.389500
8	2.525000
8	2.415000
8	2.460000
8	2.379500
8	2.489500
8	2.350000
8	2.425000
8	2.449500
8	2.484500
8	2.420000
8	2.420500
8	2.360000
8	2.470500
8	2.439500
8	2.434500
8	2.390000
8	2.474500
8	2.379500
8	2.429500
8	2.385500
8	2.545500
8	2.540000
8	2.470000
8	2.404500
8	2.470000
8	2.420000
8	2.444500
8	2.410000
8	2.389500
8	2.435500
8	2.429500
8	2.455000
8	2.599500
8	2.345000
8	2.530000
8	2.429500
8	2.430000
8	2.415000
8	2.510000
8	2.455000
8	2.525000
8	2.445500
8	2.425000
8	2.374500
8	2.399500
8	2.434500
8	2.450000
8	2.414500
8	2.550000
8	2.470000
8	3.099500
8	2.390500
8	2.425000
8	2.420000
8	2.415000
8	2.420000
8	2.489500
8	2.544500
8	2.470500
8	2.694500
8	2.584500
8	2.379500
8	2.420000
8	2.495000
8	2.620000
8	2.470000
8	2.429500
8	2.494500
8	2.329500
8	2.429500
8	2.420500
8	2.434500
8	2.480000
8	2.604500
8	2.400000
8	2.420000
8	2.415000
8	2.450500
8	2.364500
8	2.425500
8	2.460000
8	2.420000
8	2.384500
8	2.414500
8	2.405000
8	2.530000
8	2.420000
8	2.415000
8	2.515000
8	2.435500
8	2.479500
8	2.520500
8	2.434500
8	2.450000
8	2.479500
8	2.384500
8	2.460000
8	2.379500
8	2.490000
8	2.410000
8	2.420000
8	2.375500
8	2.455000
8	2.410000
8	2.489500
8	2.385000
8	2.394500
8	2.420000
8	2.420500
8	2.485000
8	2.470000
8	2.435500
8	2.449500
8	2.475000
8	2.389500
8	2.420000
8	2.354500
8	2.374500
8	2.500500
8	2.399500
8	2.599500
8	2.414500
8	2.410000
8	2.410000
8	2.300000
8	2.429500
8	2.425000
8	2.429500
8	2.470000
8	2.504500
8	2.520000
8	2.360000
8	2.409500
8	2.509500
8	2.445000
8	2.409500
8	2.530000
8	2.374500
8	2.415000
8	2.410000
8	2.450000
8	2.470000
8	2.375500
8	2.420000
8	2.444500
8	2.439500
8	2.340000
8	2.405000
8	2.450000
8	2.475000
8	2.370000
8	2.429500
8	2.500000
8	2.429500
8	2.500500
8	2.364500
8	2.470000
8	2.380000
8	2.425000
8	2.350000
8	2.470000
8	2.415000
8	2.470000
8	2.410000
8	2.365000
8	2.429500
8	2.425000
8	2.420000
8	2.610000
8	2.475000
8	2.435000
8	2.459500
8	2.379500
8	2.420000
8	2.389500
8	2.394500
8	2.449500
8	2.465000
8	2.515500
8	2.520000
8	2.420000
8	2.429500
8	2.360000
8	2.360000
8	2.524500
8	2.394500
8	2.435000
8	2.320000
8	2.475500
8	2.345000
8	2.375000
8	2.410000
8	2.459500
8	2.490000
8	2.415000
8	2.414500
8	2.434500
8	2.360000
8	2.489500
8	2.420500
8	2.480500
8	2.394500
8	2.505000
8	2.434500
8	2.425000
8	2.405000
8	2.494500
8	2.450500
8	2.525000
8	2.435500
8	2.460000
8	2.400000
8	2.409500
8	2.425000
8	2.385000
8	2.354500
8	2.504500
8	2.445500
8	2.360000
8	2.384500
8	2.395000
8	2.414500
8	2.415000
8	2.404500
8	2.489500
8	2.484500
8	2.390500
8	2.489500
8	2.425500
8	2.414500
8	2.374500
8	2.420000
8	2.599500
8	2.414500
8	2.449500
8	2.434500
8	2.439500
8	2.445000
8	2.425500
8	2.409500
8	2.475000
8	2.410000
8	2.455000
8	2.399500
8	2.399500
8	2.400000
8	2.469500
8	2.499500
8	2.555500
8	2.340000
8	2.439500
8	2.425000
8	2.534500
8	2.404500
8	2.479500
8	2.470000
8	2.434500
8	2.545500
8	2.465000
8	2.429500
8	2.429500
8	2.400000
8	2.460000
8	2.439500
8	2.450000
8	2.405000
8	2.445000
8	2.410000
8	2.475000
8	2.374500
8	2.400000
8	2.499500
8	2.510000
8	2.379500
8	2.530000
8	2.495500
8	2.479500
8	2.295000
8	2.435000
8	2.389500
8	2.434500
8	2.394500
8	2.425000
8	2.494500
8	2.430500
8	2.494500
8	2.395500
8	2.435000
8	2.539500
8	2.420000
8	2.439500
8	2.395000
8	2.419500
8	2.510000
8	2.410000
8	2.479500
8	2.530500
8	2.470000
8	2.504500
8	2.429500
8	2.389500
8	2.484500
8	2.439500
8	2.415000
8	2.489500
8	2.470000
8	2.475500
8	2.379500
8	2.420000
8	2.385000
8	2.425000
8	2.379500
8	2.520000
8	2.390000
8	2.520000
8	2.500500
8	2.465000
8	2.420000
8	2.505000
8	2.434500
8	2.565000
8	2.420000
8	2.475000
8	2.370000
8	2.450000
8	2.465000
8	2.415000
8	2.395500
8	2.614500
8	2.374500
8	2.420000
8	2.405000
8	2.389500
8	2.370000
8	2.405500
8	2.415000
8	2.530000
8	2.375500
8	2.484500
8	2.410000
8	2.389500
8	2.329500
8	2.415000
8	2.510000
8	2.470500
8	2.449500
