#size	rtt
16	2.775000
16	2.925000
32	3.035000
32	2.999500
32	2.915000
32	3.086000
32	3.130500
32	3.090000
32	2.920000
32	3.174500
32	2.909500
32	2.695000
32	2.980000
32	2.985500
32	2.900500
32	2.735000
32	3.015500
32	2.775000
32	2.854500
32	2.846000
32	3.045500
32	2.780000
32	2.725500
32	2.745000
32	2.860500
32	3.080500
32	2.845500
32	3.035500
32	2.836000
32	2.995000
32	2.780000
32	3.055500
32	3.055000
32	2.905000
32	2.975000
32	2.995000
32	3.330000
32	2.970500
32	2.935000
32	2.795000
32	2.980500
32	2.729500
32	2.815000
32	3.205000
32	2.760500
32	3.050000
32	2.785000
32	2.980000
32	3.206000
32	2.634500
32	2.945000
32	3.205500
32	3.010000
32	2.949500
32	2.830000
32	2.700500
32	2.799500
32	3.026000
32	2.785500
32	2.890500
32	2.769500
32	2.880500
32	2.955000
32	2.880500
32	3.070500
32	2.810500
32	3.055000
32	2.930500
32	3.179500
32	2.895500
32	3.085000
32	2.864500
32	3.165000
32	2.675000
32	2.926000
32	2.824500
32	3.185000
32	2.865500
32	2.885000
32	2.780000
32	3.009500
32	3.060000
32	2.759500
32	3.016000
32	2.870500
32	3.065000
32	2.720500
32	3.030500
32	2.955500
32	2.914500
32	2.980500
32	2.845500
32	2.995500
32	2.800000
32	3.060000
32	2.905500
32	2.824500
32	3.144500
32	2.950000
32	3.190000
32	2.625500
32	2.995500
32	2.915500
32	2.955500
32	2.890500
32	3.010500
32	3.075500
32	3.005500
32	2.890500
32	2.720000
32	3.020000
32	2.985000
32	2.865000
32	3.075500
32	3.080000
32	3.205500
32	2.910500
32	2.845000
32	2.830000
32	2.825000
32	3.025500
32	2.815000
32	3.209500
32	3.000500
32	3.085000
32	2.880500
32	3.149500
32	2.760000
32	3.080500
32	2.925500
32	3.054500
32	3.045500
32	2.955000
32	2.794500
32	2.965000
32	2.895500
32	3.079500
32	2.980000
32	2.954500
32	2.895500
32	3.180500
32	3.265500
32	3.040500
32	2.820000
32	2.805000
32	2.855500
32	3.140500
32	2.860500
32	2.884500
32	2.966000
32	3.079500
32	3.070500
32	2.825000
32	3.115000
32	3.055500
32	3.005000
32	3.034500
32	2.945500
32	3.161000
32	2.985500
32	3.155000
32	2.960000
32	2.885500
32	2.776000
32	2.925500
32	2.835000
32	3.060000
32	2.875500
32	2.845000
32	2.989500
32	2.930000
32	2.870500
32	3.115500
32	3.020500
32	3.110500
32	2.851000
32	2.980500
32	2.644500
32	2.985000
32	2.820500
32	2.724500
32	2.870000
32	2.975000
32	2.970000
32	2.760000
32	2.995500
32	2.810000
32	2.865000
32	3.015500
32	2.845500
32	2.930000
32	2.970500
32	2.825000
32	2.825500
32	3.000000
32	2.910500
32	2.880500
32	2.885500
32	2.904500
32	2.970500
32	3.056000
32	2.940000
32	3.085000
32	3.020500
32	2.856000
32	2.860500
32	3.075000
32	2.880000
32	2.975000
32	2.975000
32	2.830000
32	2.850500
32	2.710000
32	2.760000
32	3.061000
32	3.109500
32	2.825000
32	2.960000
32	2.896000
32	3.220000
32	3.015000
32	2.925500
32	2.785000
32	2.790500
32	3.215000
32	3.045000
32	3.825000
32	3.005500
32	3.519500
32	3.444500
32	3.240500
32	27.925500
32	3.010500
32	2.835500
32	3.100500
32	2.901000
32	2.940500
32	3.095000
32	2.950500
32	3.000000
32	2.920000
32	2.880500
32	3.255000
32	2.825500
32	3.050500
32	2.905000
32	2.711000
32	2.745000
32	2.755000
32	2.855500
32	2.870000
32	3.055500
32	3.114500
32	2.965500
32	2.910000
32	2.845500
32	3.275500
32	2.935500
32	2.795500
32	2.805500
32	2.754500
32	2.860500
32	3.015500
32	2.620500
32	3.015000
32	3.010000
32	3.025500
32	2.885500
32	2.955500
32	2.780500
32	3.025000
32	2.775000
32	3.185500
32	2.825500
32	2.775500
32	2.855000
32	3.070000
32	2.760500
32	2.810000
32	3.005500
32	2.921000
32	2.925000
32	2.849500
32	2.855500
32	2.865000
32	3.279500
32	2.980000
32	3.155500
32	2.930000
32	3.050000
32	2.605500
32	2.905500
32	2.980500
32	2.960000
32	2.890000
32	3.090000
32	2.810000
32	3.050500
32	3.105500
32	2.965500
32	2.736000
32	2.960500
32	2.955000
32	2.845500
32	2.890000
32	2.805000
32	3.006000
32	3.155500
32	2.700000
32	3.035500
32	2.804500
32	2.825500
32	2.915000
32	3.020500
32	2.970000
32	2.930000
32	2.980000
32	2.806000
32	2.885000
32	2.995500
32	2.770000
32	3.000500
32	2.804500
32	3.015500
32	3.025500
32	2.714500
32	2.911000
32	2.810000
32	3.050500
32	2.851000
32	3.015500
32	2.740500
32	2.920500
32	2.955000
32	4.320000
32	3.395000
32	2.835000
32	2.850500
32	2.851000
32	3.120500
32	2.775000
32	2.881000
32	2.910500
32	3.070500
32	2.685000
32	3.135500
32	2.776000
32	2.830000
32	2.950000
32	2.766000
32	2.810000
32	2.944500
32	3.135500
32	3.199500
32	2.915500
32	2.990000
32	2.885000
32	3.030000
32	2.880000
32	2.849500
32	2.895500
32	3.175500
32	2.970000
32	3.025000
32	2.675000
32	2.935500
32	2.935000
32	2.710000
32	3.020000
32	2.830000
32	2.765000
32	2.820000
32	2.945500
32	2.979500
32	3.115000
32	3.106000
32	2.924500
32	2.835000
32	3.019500
32	2.804500
32	2.955000
32	3.001000
32	2.625000
32	2.965500
32	2.955500
32	2.905000
32	2.815500
32	2.815500
32	3.025000
32	3.055500
32	2.915500
32	3.055000
32	2.855000
32	3.190000
32	2.979500
32	3.030000
32	3.030000
32	2.870500
32	2.735500
32	2.920500
32	3.094500
32	2.991000
32	3.010500
32	3.100500
32	2.919500
32	3.005500
32	2.850500
32	2.980000
32	3.129500
32	2.956000
32	2.964500
32	2.875000
32	2.855500
32	2.884500
32	2.879500
32	2.985500
32	2.785000
32	3.160000
32	2.985500
32	3.014500
32	2.740000
32	3.005500
32	3.070500
32	3.040500
32	3.070500
32	2.764500
32	2.844500
32	2.640500
32	2.980000
32	3.005000
32	2.809500
32	3.030000
32	2.990500
32	3.015000
32	2.865000
32	2.751000
32	2.679500
32	2.930500
32	2.980000
32	2.895500
32	2.954500
32	3.250000
32	2.984500
32	2.810000
32	2.920500
32	2.985500
32	3.099500
32	2.715500
32	3.090500
32	2.835500
32	2.965000
32	3.059500
32	2.970500
32	2.790500
32	3.045500
32	2.915000
32	2.740000
32	2.835000
32	2.965500
32	2.920000
32	2.755000
32	2.905500
32	3.055000
32	2.884500
32	3.080500
32	2.965000
32	2.955000
32	3.100000
32	2.835500
32	2.956000
32	2.800500
32	3.179500
32	2.955500
32	2.955500
32	2.789500
32	2.784500
32	3.035500
32	2.755500
32	2.965000
32	2.910500
32	3.115500
32	2.850000
32	3.085000
32	3.031000
32	2.865000
32	2.965000
32	3.124500
32	2.815000
32	3.029500
32	2.940000
32	3.055500
32	2.690000
32	2.910000
32	2.835500
32	2.855000
32	2.835500
32	3.160000
32	2.760000
32	3.096000
32	2.924500
32	2.845000
32	3.080500
32	2.935500
32	3.025500
32	2.981000
32	3.054500
32	3.190000
32	2.940500
32	2.800500
32	2.990000
32	3.150500
32	3.055500
32	2.835500
32	2.805000
32	3.109500
32	2.850000
32	2.945000
32	2.775000
32	2.870500
32	2.840500
32	2.620500
32	3.020500
32	2.851000
32	2.824500
32	2.845500
32	2.930000
32	3.160000
32	2.760000
32	3.020000
32	3.030000
32	2.785500
32	2.870000
32	2.960500
32	2.955000
32	2.920000
32	2.855000
32	2.900000
32	2.906000
32	2.995000
32	2.855500
32	2.891000
32	2.780500
32	3.185000
32	3.040000
32	2.749500
32	3.069500
32	2.820000
32	3.020000
32	2.950000
32	2.906000
32	2.724500
32	2.990500
32	2.830000
32	2.814500
32	3.071000
32	2.920000
32	2.950500
32	3.036000
32	3.335000
32	8.570500
32	2.960500
32	3.075500
32	2.926000
32	2.880500
32	2.955000
32	2.799500
32	4.695000
32	3.055500
32	2.995000
32	2.965500
32	2.780000
32	2.924500
32	2.759500
32	2.871000
32	3.085000
32	2.780000
32	2.760500
32	3.049500
32	2.815000
32	3.080500
32	2.954500
32	2.846000
32	2.804500
32	2.930000
32	2.856000
32	2.945500
32	2.655500
32	2.815500
32	2.895000
32	3.100500
32	2.825000
32	2.790000
32	2.805500
32	2.980500
32	2.900500
32	2.930500
32	2.750500
32	2.875000
32	2.905500
32	2.940500
32	2.825500
32	2.835000
32	2.831000
32	2.925000
32	2.770000
32	2.954500
32	2.810000
32	2.790500
32	3.071000
32	2.695500
32	2.965500
32	2.995500
32	2.930000
32	2.960500
32	2.945000
32	2.959500
32	3.146000
32	3.025500
32	2.894500
32	3.115500
32	2.760500
32	2.945500
32	2.995500
32	2.815000
32	2.965500
32	2.889500
32	2.980000
32	3.110500
32	2.765000
32	3.010500
32	3.100000
32	2.995000
32	3.035000
32	3.284500
32	2.895500
32	2.640500
32	2.915500
32	2.976000
32	2.689500
32	2.790000
32	2.930500
32	2.930500
32	2.890000
32	2.765000
32	2.854500
32	2.875500
32	2.825000
32	3.055000
32	3.555000
32	3.105500
32	2.720000
32	2.754500
32	3.061000
32	3.045000
32	3.045500
32	3.105500
32	2.955500
32	3.030000
32	2.785500
32	2.885000
32	3.015500
32	2.735000
32	3.055000
32	2.714500
32	2.935500
32	2.965500
32	3.291000
32	3.000000
32	2.985000
32	2.746000
32	2.950500
32	2.995000
32	2.850000
32	2.985000
32	2.940000
32	3.070500
32	3.070500
32	2.880500
32	3.090500
32	2.935500
32	3.220000
32	2.810500
32	2.945500
32	2.925000
32	3.035000
32	3.260000
32	2.810000
32	2.795500
32	2.990500
32	2.870500
32	2.895000
32	2.795000
32	3.075500
32	2.765000
32	2.734500
32	2.936000
32	2.825500
32	2.970500
32	2.740500
32	2.945500
32	2.975000
32	3.250000
32	2.869500
32	2.730000
32	3.175000
32	2.910500
32	2.936000
32	2.944500
32	2.950000
32	2.945000
32	2.855500
32	2.780500
32	2.810000
32	3.035000
32	3.080500
32	2.830500
32	2.925500
32	2.700500
32	2.835500
32	2.955500
32	2.900000
32	2.925500
32	2.810000
32	3.010500
32	2.880500
32	2.835500
32	2.865500
32	3.144500
32	2.811000
32	2.965000
32	2.785000
32	3.151000
32	2.880000
32	2.980000
32	2.945500
32	2.735000
32	2.985000
32	2.991000
32	3.175500
32	2.910500
32	3.040000
32	2.750000
32	3.100500
32	2.845000
32	2.884500
32	2.895500
32	2.914500
32	3.090000
32	2.985500
32	2.830500
32	2.970500
32	2.940000
32	3.419500
32	3.010500
32	2.915500
32	2.965000
32	3.070500
32	2.840500
32	3.265000
32	2.755000
32	3.281000
32	2.694500
32	2.845000
32	3.065000
32	2.750000
32	2.960500
32	2.880000
32	2.990500
32	3.080000
32	2.890500
32	2.884500
32	2.880500
32	2.844500
32	2.920500
32	2.931000
32	3.045000
32	2.889500
32	2.970000
32	2.905000
32	2.885500
32	2.905000
32	2.925000
32	3.030500
32	3.065500
32	2.920000
32	2.905500
32	2.846000
32	2.730500
32	2.965000
32	3.184500
32	2.750000
32	2.996000
32	2.840000
32	2.880000
32	3.061000
32	2.820000
32	2.945000
32	2.864500
32	2.881000
32	2.880500
32	2.929500
32	2.845000
32	2.905500
32	2.810500
32	3.000500
32	2.910000
32	2.920500
32	2.935000
32	3.111000
32	3.040000
32	3.000000
32	2.910500
32	2.820500
32	3.015500
32	2.835000
32	3.095000
32	2.695500
32	2.931000
32	2.779500
32	3.100000
32	3.185500
32	2.929500
32	3.220500
32	2.890000
32	2.850500
32	3.100500
32	2.855000
32	2.790000
32	2.815500
32	3.080500
32	2.995000
32	2.955000
32	2.695000
32	2.830500
32	3.045500
32	2.890000
32	2.970500
32	2.846000
32	2.855500
32	3.020000
32	3.215000
32	2.765000
32	2.955000
32	3.095000
32	2.855000
32	2.925000
32	2.880500
32	2.975500
32	3.125500
32	2.810500
32	2.955000
32	3.235000
32	2.860000
32	2.890500
32	2.890500
32	2.980000
32	3.105000
32	4.005500
32	2.970500
32	2.730500
32	2.800500
32	3.016000
32	2.955500
32	2.880500
32	2.940500
32	2.895500
32	2.940000
32	3.105000
32	2.660500
32	2.844500
32	2.900000
32	3.010000
32	3.080000
32	2.705000
32	2.965500
32	2.965000
32	2.805500
32	3.120500
32	3.065000
32	2.695000
32	3.016000
32	2.975000
32	2.835000
32	2.900500
32	3.010000
32	3.105000
32	2.835000
32	3.020000
32	2.905500
32	2.895500
32	2.909500
32	2.790000
32	2.810500
32	2.870000
32	2.945000
32	3.090500
32	2.910500
32	2.766000
32	2.915000
32	3.035000
32	3.046000
32	2.730000
32	2.820000
32	2.995000
32	2.995000
32	3.010000
32	2.865500
32	2.789500
32	3.100000
32	3.060500
32	3.090000
32	2.874500
32	2.935000
32	2.810000
32	2.940500
32	2.850000
32	3.025500
32	2.909500
32	2.965500
32	3.220000
32	2.925500
32	3.010000
32	3.050500
32	2.830000
32	2.950500
32	2.750000
32	2.831000
32	2.900000
32	2.804500
32	2.760500
32	3.050500
32	2.955000
32	3.044500
32	2.735000
32	2.775000
32	3.105500
32	2.909500
32	2.880000
32	2.955500
32	3.120500
32	2.875000
32	3.060000
32	3.070500
32	3.076000
32	3.039500
32	2.920500
32	2.941000
32	2.850500
32	3.185000
32	2.770500
32	3.145000
32	2.734500
32	2.896000
32	2.835000
32	2.914500
32	2.906000
32	2.985500
32	2.870500
32	2.990000
32	2.830000
32	2.645500
32	2.870500
32	3.120500
32	2.830000
32	3.100500
32	3.110500
32	3.010000
32	3.065500
32	2.955500
32	2.934500
32	2.925500
32	3.049500
32	3.000500
32	2.790000
32	3.035500
32	2.850500
32	3.090500
32	2.860500
32	3.215000
32	2.760000
32	3.045500
32	2.960500
32	2.709500
32	3.090500
32	2.820000
32	3.119500
32	3.025000
32	2.965500
32	3.075000
32	3.105000
32	3.025000
32	2.869500
32	3.009500
32	3.106000
32	2.715500
32	2.925500
32	2.954500
32	3.060000
32	2.961000
32	3.075000
32	2.894500
32	2.991000
64	2.675000
64	2.855000
64	2.946000
64	2.655500
64	2.865000
64	3.160500
64	2.670000
64	2.955000
64	2.745000
64	2.740000
64	2.970000
64	2.625500
64	3.030000
64	2.955500
64	2.895500
64	2.935500
64	2.650500
64	2.880000
64	2.925500
64	3.095000
64	2.835500
64	2.740500
64	2.960500
64	2.985000
64	2.880500
64	2.935000
64	2.935000
64	2.715000
64	2.975000
64	2.800500
64	2.790500
64	3.070000
64	2.684500
64	2.745500
64	2.841000
64	3.035000
64	2.770000
64	2.985500
64	2.710000
64	2.795000
64	2.645000
64	2.704500
64	2.945500
64	2.850500
64	2.960000
64	2.954500
64	3.065500
64	2.900500
64	2.850000
64	2.635000
64	2.980000
64	2.830500
64	3.025000
64	2.860500
64	3.035000
64	2.920500
64	2.830000
64	3.149500
64	2.919500
64	2.920000
64	2.891000
64	2.865000
64	2.824500
64	2.900000
64	2.899500
64	2.690000
64	2.970000
64	3.049500
64	2.885500
64	2.880000
64	2.934500
64	2.801000
64	2.830500
64	2.875000
64	2.940000
64	2.955500
64	3.075500
64	2.675000
64	2.880000
64	3.065000
64	3.006000
64	2.934500
64	2.775000
64	2.980000
64	3.070500
64	2.925000
64	3.005500
64	2.955500
64	2.940000
64	2.860000
64	2.835000
64	3.030000
64	2.950500
64	3.105000
64	2.930500
64	3.045000
64	2.830000
64	3.065500
64	2.750500
64	2.935500
64	2.980000
64	3.045000
64	3.639500
64	2.804500
64	2.834500
64	3.015000
64	3.080500
64	2.934500
64	2.830500
64	3.220000
64	3.110500
64	2.795500
64	2.870500
64	3.005000
64	3.065500
64	2.860000
64	3.109500
64	2.880000
64	2.781000
64	2.915000
64	2.775000
64	2.960000
64	2.995000
64	2.970500
64	2.995000
64	2.670000
64	2.940500
64	2.825000
64	2.935000
64	2.880000
64	2.875000
64	2.956000
64	3.000000
64	3.035000
64	2.804500
64	2.775500
64	2.900500
64	2.720000
64	2.925000
64	2.989500
64	2.845000
64	2.824500
64	2.725500
64	3.096000
64	2.725000
64	2.959500
64	2.745000
64	3.049500
64	2.985000
64	2.899500
64	2.839500
64	2.689500
64	2.770000
64	2.965000
64	2.905000
64	3.049500
64	2.775000
64	2.900500
64	2.660000
64	2.795000
64	2.805500
64	2.725000
64	2.950500
64	3.129500
64	2.910500
64	2.870500
64	3.180500
64	2.985000
64	2.930000
64	2.625500
64	2.980000
64	3.020000
64	2.981000
64	2.739500
64	2.865000
64	2.830500
64	2.829500
64	3.095000
64	2.850500
64	2.935000
64	2.865500
64	2.910500
64	2.934500
64	2.845500
64	2.780500
64	2.990500
64	2.861000
64	2.980000
64	3.269500
64	2.990000
64	2.954500
64	3.045500
64	3.000500
64	2.860500
64	2.619500
64	2.886000
64	2.895500
64	3.155000
64	3.031000
64	2.985500
64	3.050000
64	2.919500
64	2.705500
64	2.925500
64	3.145500
64	2.920000
64	2.955500
64	3.036000
64	2.825500
64	2.945000
64	2.915000
64	2.795500
64	2.995000
64	2.940500
64	2.855500
64	2.611000
64	3.010000
64	3.075000
64	2.835500
64	2.780500
64	3.119500
64	2.705000
64	3.064500
64	2.905000
64	2.820500
64	2.800000
64	3.020000
64	3.020500
64	2.925000
64	2.850000
64	2.849500
64	3.170500
64	2.875000
64	2.960500
64	3.085000
64	2.951000
64	2.760500
64	2.725000
64	2.615000
64	2.929500
64	2.985000
64	2.811000
64	2.965000
64	3.075000
64	2.860500
64	2.960500
64	2.895000
64	2.880500
64	2.890000
64	2.851000
64	2.954500
64	2.960000
64	3.245000
64	2.921000
64	2.880000
64	2.815500
64	2.965000
64	2.920000
64	2.905500
64	2.830000
64	3.105000
64	2.935500
64	2.974500
64	3.040500
64	2.874500
64	3.175500
64	2.750500
64	3.476000
64	3.160000
64	2.749500
64	2.980500
64	2.864500
64	2.979500
64	2.915000
64	2.795000
64	2.785000
64	2.930500
64	2.790000
64	2.755500
64	3.120000
64	3.020000
64	2.775500
64	2.845500
64	2.915500
64	3.035000
64	2.720000
64	2.720000
64	2.910500
64	2.800000
64	2.799500
64	2.980500
64	3.014500
64	2.639500
64	2.600500
64	2.780500
64	3.160500
64	2.795000
64	2.875000
64	2.870500
64	3.215500
64	2.804500
64	3.010000
64	2.995000
64	2.834500
64	2.921000
64	2.869500
64	2.785000
64	2.860500
64	2.760000
64	2.680000
64	2.875000
64	2.930000
64	2.805000
64	2.655500
64	2.825500
64	2.690000
64	2.975500
64	2.815000
64	2.990500
64	3.055000
64	2.874500
64	2.716000
64	2.809500
64	2.899500
64	2.791000
64	2.824500
64	2.855500
64	2.755500
64	2.864500
64	2.900000
64	2.945500
64	2.815000
64	2.810000
64	2.836000
64	2.840500
64	2.925000
64	2.745500
64	3.020500
64	3.076000
64	3.050000
64	2.710000
64	3.045500
64	3.260000
64	3.074500
64	2.955000
64	2.805500
64	2.814500
64	2.900000
64	2.900500
64	2.965500
64	2.946000
64	2.920000
64	2.900000
64	2.839500
64	2.900000
64	2.710000
64	2.815000
64	2.785000
64	2.940500
64	2.861000
64	2.994500
64	3.044500
64	2.730000
64	3.170000
64	2.985000
64	2.985000
64	2.750500
64	2.910000
64	2.925000
64	2.670500
64	2.766000
64	2.650000
64	3.155500
64	2.895000
64	3.070000
64	2.825500
64	2.715500
64	2.795000
64	2.584500
64	3.101000
64	2.770000
64	3.020000
64	2.940500
64	2.985000
64	2.871000
64	2.640000
64	2.795500
64	2.915500
64	3.105500
64	2.680000
64	2.695000
64	3.030000
64	2.794500
64	2.941000
64	2.919500
64	2.935000
64	3.055500
64	2.800000
64	3.199500
64	2.709500
64	2.780500
64	3.000500
64	2.886000
64	2.745000
64	2.935000
64	2.765000
64	3.165000
64	2.835500
64	2.935000
64	2.800000
64	2.859500
64	2.850500
64	2.849500
64	2.920500
64	2.600000
64	2.900000
64	2.670000
64	3.030000
64	2.830000
64	3.010000
64	2.935000
64	2.865000
64	3.071000
64	2.690000
64	2.815000
64	2.780000
64	2.905000
64	2.669500
64	2.965500
64	2.760500
64	2.785500
64	2.785000
64	2.909500
64	2.865000
64	2.951000
64	2.900000
64	2.925500
64	2.920000
64	2.915500
64	3.161000
64	2.590500
64	2.685000
64	2.635500
64	3.074500
64	2.969500
64	3.025000
64	2.635000
64	2.890000
64	2.904500
64	2.980000
64	3.285000
64	2.975500
64	3.055000
64	2.719500
64	2.835500
64	3.080000
64	2.870000
64	2.985000
64	3.270500
64	3.091000
64	3.030500
64	2.680000
64	3.110000
64	2.765000
64	2.819500
64	2.890000
64	2.920500
64	2.870000
64	2.890500
64	2.894500
64	27.206500
64	2.595500
64	3.055500
64	2.601000
64	2.884500
64	2.900500
64	2.985000
64	2.940000
64	2.915000
64	2.955000
64	2.724500
64	2.795000
64	2.765500
64	2.890000
64	2.850500
64	2.744500
64	2.830000
64	3.014500
64	2.885000
64	2.859500
64	2.860000
64	2.939500
64	2.925000
64	2.925500
64	2.735000
64	2.880000
64	3.080000
64	3.150000
64	2.695500
64	2.850500
64	2.900000
64	2.970500
64	3.024500
64	2.915000
64	2.935500
64	2.785500
64	3.460000
64	3.140000
64	2.840500
64	2.845000
64	2.880000
64	2.565500
64	2.900000
64	2.975000
64	2.635500
64	2.910000
64	2.735000
64	2.881000
64	3.035000
64	2.885500
64	2.749500
64	2.780000
64	2.820500
64	2.715000
64	2.854500
64	2.605500
64	2.915500
64	2.795000
64	2.954500
64	2.845500
64	2.751000
64	2.705000
64	2.945500
64	2.810000
64	2.875000
64	2.940500
64	2.965000
64	2.700500
64	2.995000
64	2.825000
64	2.840000
64	2.850000
64	2.709500
64	2.861000
64	2.720000
64	2.810000
64	2.960000
64	2.860500
64	3.069500
64	2.980000
64	2.836000
64	3.165500
64	2.840000
64	3.004500
64	2.860500
64	2.621000
64	2.880500
64	2.830000
64	2.715500
64	2.870000
64	2.825500
64	2.980000
64	2.795500
64	2.655000
64	2.735500
64	3.880000
64	2.649500
64	2.705000
64	2.725500
64	2.605000
64	2.725500
64	2.810000
64	2.905500
64	2.920500
64	3.150500
64	2.916000
64	2.835000
64	2.859500
64	2.900000
64	2.975000
64	2.650000
64	2.895500
64	2.740000
64	2.945000
64	2.865000
64	2.815500
64	2.939500
64	2.905000
64	2.795500
64	2.755500
64	2.745000
64	2.525000
64	2.730000
64	2.940000
64	2.995000
64	3.720000
64	2.834500
64	3.024500
64	2.860000
64	2.920000
64	3.030500
64	2.715000
64	2.935000
64	188.447000
64	3.105500
64	2.920000
64	2.950000
64	2.736000
64	2.765000
64	2.735500
64	2.885000
64	2.815000
64	2.800500
64	2.900500
64	3.015500
64	3.176000
64	3.020000
64	2.585500
64	2.905000
64	3.035500
64	2.845000
64	2.735000
64	2.935000
64	2.935500
64	2.845500
64	2.820000
64	2.775500
64	2.785000
64	2.695000
64	2.730500
64	2.885500
64	2.930500
64	2.935500
64	2.965500
64	2.970500
64	2.925000
64	2.855500
64	2.930500
64	2.830000
64	2.779500
64	2.940000
64	2.706000
64	189.712000
64	5.510000
64	2.610500
64	3.110000
64	2.960500
64	2.940000
64	2.825000
64	2.830000
64	2.635500
64	2.675000
64	3.190500
64	2.790500
64	2.775500
64	2.930000
64	2.970000
64	2.870500
64	3.170500
64	2.830500
64	2.915000
64	2.680500
64	3.304500
64	2.910500
64	2.940500
64	2.660000
64	174.927000
64	2.955000
64	2.955500
64	2.890500
64	2.845000
64	2.935500
64	3.000000
64	2.760000
64	3.020500
64	2.850000
64	165.436500
64	3.081000
64	3.135000
64	2.869500
64	3.110500
64	2.679500
64	3.285000
64	2.840000
64	2.975500
64	2.850000
64	182.257000
64	3.020500
64	2.885000
64	2.965000
64	2.929500
64	2.825500
64	3.010500
64	2.590500
64	2.944500
64	2.895500
64	2.730000
64	2.775500
64	2.819500
64	2.710500
64	2.966000
64	2.740500
64	2.805000
64	2.904500
64	2.855000
64	2.964500
64	3.015000
64	2.910500
64	3.030500
64	2.955000
64	2.975500
64	2.720000
64	2.779500
64	5.315000
64	3.030500
64	2.890500
64	5.244500
64	2.990500
64	2.920500
64	2.970000
64	2.790000
64	3.015000
64	3.224500
64	2.725000
64	2.900500
64	2.970500
64	2.900000
64	3.105000
64	2.876000
64	2.899500
64	2.889500
64	2.945000
64	2.965000
64	2.885500
64	2.835500
64	2.894500
64	2.875500
64	2.985000
64	2.910000
64	2.835000
64	2.940500
64	2.790000
64	2.790000
64	2.974500
64	2.850000
64	2.830500
64	2.705500
64	3.220500
64	2.920500
64	2.965000
64	2.874500
64	3.075000
64	2.640500
64	2.790500
64	2.855500
64	2.650000
64	2.800500
64	2.885000
64	2.975000
64	2.925500
64	2.940000
64	3.045500
64	2.856000
64	3.020000
64	2.820000
64	2.785500
64	2.835500
64	2.894500
64	2.810000
64	173.647000
64	2.855500
64	4.274500
64	3.015000
64	2.945500
64	3.095500
64	2.855000
64	2.815000
64	2.845500
64	2.680000
64	3.015000
64	2.890000
64	2.895500
64	3.065000
64	2.940500
64	2.974500
64	2.914500
64	3.351000
64	2.950000
64	2.800000
64	2.875500
64	3.130500
64	2.950500
64	2.809500
64	2.880000
64	2.745500
64	2.845000
64	2.975000
64	2.855500
64	2.770000
64	2.840000
64	2.874500
64	3.150000
64	2.950000
64	2.875500
64	2.955000
64	2.855500
64	2.975500
64	2.975000
64	2.635500
64	2.749500
64	2.950500
64	2.785500
64	2.995000
64	2.885500
64	2.935500
64	2.940000
64	3.025500
64	2.910500
64	3.024500
64	2.735500
64	3.045500
64	2.730500
64	2.984500
64	2.934500
64	2.890000
64	2.794500
64	2.725500
64	2.705000
64	2.986000
64	2.890000
64	3.065000
64	3.070000
