#size	rtt
4096	3.849500
4096	4.715000
4096	4.094500
4096	4.105000
4096	4.101000
4096	3.865000
4096	4.045000
4096	3.675500
4096	4.270000
4096	4.395000
4096	3.860000
4096	4.066000
4096	3.885500
4096	3.905000
4096	3.814500
4096	3.920500
4096	4.060000
4096	4.025000
4096	3.985500
4096	3.640000
4096	4.355500
4096	4.029500
4096	4.100500
4096	3.905000
4096	3.710000
4096	3.900500
4096	4.255000
4096	4.180500
4096	3.870500
4096	4.210000
4096	3.900000
4096	3.955000
4096	4.059500
4096	4.225500
4096	3.874500
4096	4.059500
4096	4.025000
4096	4.095500
4096	4.009500
4096	3.819500
4096	4.070000
4096	3.980000
4096	3.975500
4096	4.110500
4096	4.025000
4096	3.820000
4096	3.804500
4096	4.040000
4096	3.899500
4096	3.890000
4096	3.940000
4096	3.970000
4096	3.885000
4096	3.715500
4096	4.030500
4096	3.910000
4096	4.125000
4096	4.149500
4096	4.135500
4096	3.809500
4096	4.015500
4096	3.835000
4096	4.200500
4096	3.760000
4096	3.876000
4096	3.930000
4096	4.085500
4096	4.181000
4096	4.040000
4096	3.954500
4096	3.940000
4096	4.400000
4096	3.880000
4096	3.696000
4096	3.770000
4096	4.075000
4096	3.905000
4096	3.921000
4096	3.865500
4096	4.094500
4096	3.705000
4096	3.975500
4096	4.070000
4096	3.990000
4096	4.110500
4096	4.430000
4096	3.875500
4096	4.160000
4096	3.925000
4096	4.005500
4096	3.995000
4096	3.739500
4096	4.009500
4096	3.720500
4096	4.186000
4096	3.990000
4096	3.945000
4096	3.880500
4096	3.729500
4096	4.316000
4096	3.945000
4096	3.889500
4096	3.945000
4096	3.765500
4096	4.065500
4096	3.905500
4096	3.970500
4096	3.945500
4096	4.095000
4096	3.765000
4096	4.151000
4096	3.720000
4096	4.024500
4096	4.210500
4096	4.039500
4096	4.095000
4096	3.985500
4096	4.121000
4096	3.700000
4096	3.825500
4096	3.946000
4096	3.855000
4096	3.670500
4096	3.945000
4096	3.735000
4096	3.835000
4096	3.874500
4096	4.169500
4096	3.800000
4096	3.800000
4096	3.996000
4096	4.070000
4096	3.955500
4096	3.985000
4096	4.010500
4096	3.755000
4096	4.000000
4096	3.810500
4096	3.854500
4096	4.025500
4096	3.976000
4096	4.125500
4096	3.890500
4096	3.920000
4096	3.770000
4096	4.130500
4096	3.770000
4096	3.840000
4096	3.845000
4096	3.915000
4096	3.655500
4096	3.759500
4096	3.855000
4096	3.960000
4096	3.900000
4096	4.345000
4096	4.091000
4096	3.610000
4096	4.090500
4096	4.410500
4096	3.730000
4096	3.860500
4096	4.035500
4096	3.770500
4096	3.970000
4096	3.819500
4096	3.909500
4096	3.760500
4096	3.940000
4096	4.460500
4096	3.980500
4096	3.669500
4096	3.604500
4096	3.775500
4096	3.985000
4096	4.250000
4096	4.060500
4096	3.926000
4096	4.045500
4096	3.980000
4096	3.916000
4096	3.944500
4096	4.005000
4096	4.330000
4096	4.160000
4096	4.095000
4096	4.080000
4096	3.775500
4096	3.774500
4096	4.104500
4096	3.805500
4096	3.850500
4096	3.820000
4096	3.650500
4096	3.795500
4096	4.100500
4096	3.990500
4096	4.579500
4096	3.809500
4096	4.106000
4096	3.950000
4096	3.880000
4096	3.799500
4096	4.100000
4096	3.635500
4096	3.790000
4096	3.965500
4096	3.900000
4096	3.790000
4096	4.020500
4096	3.605000
4096	4.059500
4096	3.840500
4096	4.355000
4096	3.754500
4096	3.850000
4096	4.025500
4096	3.986000
4096	3.945000
4096	3.810000
4096	3.880500
4096	4.160500
4096	3.840000
4096	3.974500
4096	3.821000
4096	3.995500
4096	4.020000
4096	4.015000
4096	4.010000
4096	4.215000
4096	3.745000
4096	3.785500
4096	4.070500
4096	3.935500
4096	3.800000
4096	4.055000
4096	3.785000
4096	3.810000
4096	3.640000
4096	3.951000
4096	3.914500
4096	3.855000
4096	10.181000
4096	4.040000
4096	3.810000
4096	4.000500
4096	3.799500
4096	3.835000
4096	3.905500
4096	3.920500
4096	3.840000
4096	3.815500
4096	3.755000
4096	4.490500
4096	3.795000
4096	4.010000
4096	3.840500
4096	3.959500
4096	3.685500
4096	4.375500
4096	5.185000
4096	3.545000
4096	3.965000
4096	4.090500
4096	4.084500
4096	3.944500
4096	3.700000
4096	3.920500
4096	4.075500
4096	4.110000
4096	4.085000
4096	3.940000
4096	3.950500
4096	4.275000
4096	4.055000
4096	4.204500
4096	4.175500
4096	3.929500
4096	3.995000
4096	3.740000
4096	3.935000
4096	3.860500
4096	3.651000
4096	3.870500
4096	3.930000
4096	3.845500
4096	4.069500
4096	3.750000
4096	4.060000
4096	4.336000
4096	3.625000
4096	4.179500
4096	3.795000
4096	3.930500
4096	3.795000
4096	4.170500
4096	4.049500
4096	3.745500
4096	3.975500
4096	3.900000
4096	4.280500
4096	3.660000
4096	4.061000
4096	4.000000
4096	3.890000
4096	4.050000
4096	3.795500
4096	4.124500
4096	3.890000
4096	4.145500
4096	3.790000
4096	3.870500
4096	3.895500
4096	4.059500
4096	3.535000
4096	4.005500
4096	3.649500
4096	4.079500
4096	3.994500
4096	3.780500
4096	4.020000
4096	3.665000
4096	3.805500
4096	3.920000
4096	3.940000
4096	3.620500
4096	4.125000
4096	3.870000
4096	4.085000
4096	3.821000
4096	3.925000
4096	3.725000
4096	3.935500
4096	4.385000
4096	4.095500
4096	3.589500
4096	3.960500
4096	3.880500
4096	3.730500
4096	3.910000
4096	3.930500
4096	3.800000
4096	3.790500
4096	4.090000
4096	3.710000
4096	4.014500
4096	3.986000
4096	3.790000
4096	3.915000
4096	4.050000
4096	3.580000
4096	4.210500
4096	3.970500
4096	4.360000
4096	3.550000
4096	3.860500
4096	3.859500
4096	3.880500
4096	4.169500
4096	4.096000
4096	4.000000
4096	4.065000
4096	3.985000
4096	3.966000
4096	3.840000
4096	22.821000
4096	3.785500
4096	4.041000
4096	3.809500
4096	4.115000
4096	3.900500
4096	4.170000
4096	3.985000
4096	3.774500
4096	4.050500
4096	3.810500
4096	4.015500
4096	3.910500
4096	3.824500
4096	3.915500
4096	4.004500
4096	3.870000
4096	3.965000
4096	4.074500
4096	4.134500
4096	3.845500
4096	3.810000
4096	3.929500
4096	3.630500
4096	3.920000
4096	3.589500
4096	3.800000
4096	3.845500
4096	3.940500
4096	3.869500
4096	3.885500
4096	4.090000
4096	4.170500
4096	3.835000
4096	4.000500
4096	3.949500
4096	4.055000
4096	4.020000
4096	4.015000
4096	3.770500
4096	4.025000
4096	3.866000
4096	3.809500
4096	4.115500
4096	4.070500
4096	3.875000
4096	3.970500
4096	4.060500
4096	3.710000
4096	3.889500
4096	3.751000
4096	4.045000
4096	3.830500
4096	4.004500
4096	3.870500
4096	4.100500
4096	4.360000
4096	4.050000
4096	3.955000
4096	4.130000
4096	3.806000
4096	3.925000
4096	4.070000
4096	4.395000
4096	3.840000
4096	4.005500
4096	4.100000
4096	3.870500
4096	4.025500
4096	4.000000
4096	4.530500
4096	4.165000
4096	4.110000
4096	4.026000
4096	3.900000
4096	3.610000
4096	4.145000
4096	3.950500
4096	3.944500
4096	3.884500
4096	4.020500
4096	3.685000
4096	3.990000
4096	3.930000
4096	4.070500
4096	3.910500
4096	4.105500
4096	4.015000
4096	3.855000
4096	3.855500
4096	4.085000
4096	3.839500
4096	4.054500
4096	3.880500
4096	3.940500
4096	3.969500
4096	3.869500
4096	4.106000
4096	4.415000
4096	3.631000
4096	3.929500
4096	3.804500
4096	3.860500
4096	4.105000
4096	3.649500
4096	3.905000
4096	3.695000
4096	3.845000
4096	3.885000
4096	4.415000
4096	3.675500
4096	3.965000
4096	5.206000
4096	3.935000
4096	3.844500
4096	3.985000
4096	3.945500
4096	4.135500
4096	4.015000
4096	4.089500
4096	3.660500
4096	4.100000
4096	4.174500
4096	3.920000
4096	4.010500
4096	3.624500
4096	4.050500
4096	3.675000
4096	3.869500
4096	3.836000
4096	3.995000
4096	3.784500
4096	3.914500
4096	3.740000
4096	4.075000
4096	3.760500
4096	4.015500
4096	3.965000
4096	4.225500
4096	3.930500
4096	5.495500
4096	3.749500
4096	3.985000
4096	4.140500
4096	3.689500
4096	4.034500
4096	3.700000
4096	4.030500
4096	4.035500
4096	3.720000
4096	3.965500
4096	3.770500
4096	4.140500
4096	3.650000
4096	4.010500
4096	4.190000
4096	3.890500
4096	3.930000
4096	3.750500
4096	3.980500
4096	3.925000
4096	3.940500
4096	3.925000
4096	3.950500
4096	4.170000
4096	4.139500
4096	3.850500
4096	3.761000
4096	3.700000
4096	3.875000
4096	3.809500
4096	3.975500
4096	4.125500
4096	3.660500
4096	3.855500
4096	3.980500
4096	3.920500
4096	4.020000
4096	3.759500
4096	3.800000
4096	4.081000
4096	4.150000
4096	3.891000
4096	3.725000
4096	3.905500
4096	3.840500
4096	3.821000
4096	3.735000
4096	3.930500
4096	3.705000
4096	3.705500
4096	4.175000
4096	4.030000
4096	3.900500
4096	4.220000
4096	4.025000
4096	3.891000
4096	4.085000
4096	3.985500
4096	3.846000
4096	3.840500
4096	3.850500
4096	4.125000
4096	4.005500
4096	3.780000
4096	3.810500
4096	3.760000
4096	4.081000
4096	3.769500
4096	3.685000
4096	3.830500
4096	3.710000
4096	3.986000
4096	3.875000
4096	4.065000
4096	3.940500
4096	3.985500
4096	3.705000
4096	3.614500
4096	4.136000
4096	3.820000
4096	4.155500
4096	3.814500
4096	3.675500
4096	3.810500
4096	3.680000
4096	3.680000
4096	4.015500
4096	3.880000
4096	3.786000
4096	3.930500
4096	4.010000
4096	4.035500
4096	3.915500
4096	3.995500
4096	4.015000
4096	4.145500
4096	3.806000
4096	3.725000
4096	3.965500
4096	3.610000
4096	3.954500
4096	4.191000
4096	3.865500
4096	4.205500
4096	4.130000
4096	3.910000
4096	4.050500
4096	4.110000
4096	3.749500
4096	4.005500
4096	3.814500
4096	3.920000
4096	4.249500
4096	3.774500
4096	4.015000
4096	3.970500
4096	3.545000
4096	3.990000
4096	3.970000
4096	3.964500
4096	3.675500
4096	4.120500
4096	3.810500
4096	4.110000
4096	3.930500
4096	3.810500
4096	3.794500
4096	3.935500
4096	3.884500
4096	4.020000
4096	3.905000
4096	3.795500
4096	4.035500
4096	4.020500
4096	3.925000
4096	3.891000
4096	3.794500
4096	3.850000
4096	4.170500
4096	3.825000
4096	3.875500
4096	3.740500
4096	3.735500
4096	3.839500
4096	3.900500
4096	4.000000
4096	3.710500
4096	3.854500
4096	4.141000
4096	3.975000
4096	3.990000
4096	3.935500
4096	3.690500
4096	4.265000
4096	3.951000
4096	3.955500
4096	3.810500
4096	3.915500
4096	3.835500
4096	3.920500
4096	3.850000
4096	3.710500
4096	4.105000
4096	3.995000
4096	3.884500
4096	3.870500
4096	3.930000
4096	3.870500
4096	4.000000
4096	3.850500
4096	3.670000
4096	3.965000
4096	3.830000
4096	3.930000
4096	4.044500
4096	4.110500
4096	3.810000
4096	3.955000
4096	3.841000
4096	3.890000
4096	3.959500
4096	4.030000
4096	5.850000
4096	3.720000
4096	4.195000
4096	4.136000
4096	4.120000
4096	3.820000
4096	4.390500
4096	4.030000
4096	3.989500
4096	4.134500
4096	4.345000
4096	4.054500
4096	3.835500
4096	4.715500
4096	3.690000
4096	4.295500
8192	4.070000
8192	4.095500
8192	4.155000
8192	4.309500
8192	4.525000
8192	3.940500
8192	4.205500
8192	3.955000
8192	3.729500
8192	4.119500
8192	3.970500
8192	3.984500
8192	4.115000
8192	3.666000
8192	3.965500
8192	4.309500
8192	3.705000
8192	4.295500
8192	4.430500
8192	4.095000
8192	3.994500
8192	4.060000
8192	4.015000
8192	3.905500
8192	3.825000
8192	4.249500
8192	3.955500
8192	4.009500
8192	4.240000
8192	3.930500
8192	3.975500
8192	3.755500
8192	3.960000
8192	3.960000
8192	4.030000
8192	4.085000
8192	4.135500
8192	3.785000
8192	3.969500
8192	3.981000
8192	4.060000
8192	3.985500
8192	3.880000
8192	3.790500
8192	4.140000
8192	3.859500
8192	4.155000
8192	3.865000
8192	4.160500
8192	4.090000
8192	4.169500
8192	3.909500
8192	3.875500
8192	3.885000
8192	4.130000
8192	3.940000
8192	4.075000
8192	3.909500
8192	3.854500
8192	3.775500
8192	4.025500
8192	4.015500
8192	4.221000
8192	4.085000
8192	4.094500
8192	3.966000
8192	4.070000
8192	3.950500
8192	3.820500
8192	4.181000
8192	3.865500
8192	3.770500
8192	3.845500
8192	4.000000
8192	3.850000
8192	4.041000
8192	3.900000
8192	3.825500
8192	4.229500
8192	4.021000
8192	4.120000
8192	3.824500
8192	4.264500
8192	3.926000
8192	3.905000
8192	3.915500
8192	4.020500
8192	3.775500
8192	4.031000
8192	4.244500
8192	4.159500
8192	3.795000
8192	3.770000
8192	4.065500
8192	4.004500
8192	4.305000
8192	3.720000
8192	4.105500
8192	3.944500
8192	4.046000
8192	4.004500
8192	3.825000
8192	4.165000
8192	4.084500
8192	3.959500
8192	4.030500
8192	4.039500
8192	4.305500
8192	3.685500
8192	4.175500
8192	3.829500
8192	4.035500
8192	3.825500
8192	4.185500
8192	4.115000
8192	3.955500
8192	11.745500
8192	3.820500
8192	4.160000
8192	3.745000
8192	3.805500
8192	4.120000
8192	3.909500
8192	3.855500
8192	3.941000
8192	3.955000
8192	4.000000
8192	3.764500
8192	4.245500
8192	3.870500
8192	7.565000
8192	4.140000
8192	4.070000
8192	4.305500
8192	3.840500
8192	4.065000
8192	3.681000
8192	4.184500
8192	3.855000
8192	3.660500
8192	4.280000
8192	4.025500
8192	3.800000
8192	3.870000
8192	4.515500
8192	3.876000
8192	4.125000
8192	4.220000
8192	4.114500
8192	4.235500
8192	4.135000
8192	4.160500
8192	3.965500
8192	4.030500
8192	4.174500
8192	4.040500
8192	3.895500
8192	3.685500
8192	4.095500
8192	4.180000
8192	3.894500
8192	4.025500
8192	4.100500
8192	3.640500
8192	4.140000
8192	3.996000
8192	3.930000
8192	3.909500
8192	4.335500
8192	3.996000
8192	3.865500
8192	4.114500
8192	4.385000
8192	3.974500
8192	3.959500
8192	3.941000
8192	3.745000
8192	3.960500
8192	4.190500
8192	3.910000
8192	4.250000
8192	3.865000
8192	4.095500
8192	4.065000
8192	4.410500
8192	3.830000
8192	4.934500
8192	4.165500
8192	3.991000
8192	4.175000
8192	3.864500
8192	3.725000
8192	4.060000
8192	4.035500
8192	4.354500
8192	4.060500
8192	4.016000
8192	4.115500
8192	4.100500
8192	4.030000
8192	4.549500
8192	4.165500
8192	4.254500
8192	3.900500
8192	4.234500
8192	3.950000
8192	4.365000
8192	3.984500
8192	4.000500
8192	4.090500
8192	3.785500
8192	4.055000
8192	3.705500
8192	4.051000
8192	4.160500
8192	3.830500
8192	3.625000
8192	4.325000
8192	3.841000
8192	4.035500
8192	3.664500
8192	3.836000
8192	3.949500
8192	4.049500
8192	4.010000
8192	3.990500
8192	3.915000
8192	3.895000
8192	4.210500
8192	4.080000
8192	3.979500
8192	3.656000
8192	3.944500
8192	3.910000
8192	4.080000
8192	3.806000
8192	3.955000
8192	3.710000
8192	4.060000
8192	3.780500
8192	4.009500
8192	3.715500
8192	4.080500
8192	3.805000
8192	3.819500
8192	4.000500
8192	3.710500
8192	3.715000
8192	3.801000
8192	4.125500
8192	4.200500
8192	4.280000
8192	4.011000
8192	3.930000
8192	3.945500
8192	4.035000
8192	5.285000
8192	4.320500
8192	4.055500
8192	3.725500
8192	4.080500
8192	3.600500
8192	4.081000
8192	3.990000
8192	4.160000
8192	3.764500
8192	4.300500
8192	4.000000
8192	4.050500
8192	4.000000
8192	4.020000
8192	3.995500
8192	4.185000
8192	4.010500
8192	4.069500
8192	3.895500
8192	4.040500
8192	3.860500
8192	4.260500
8192	3.710000
8192	3.964500
8192	3.640500
8192	4.180000
8192	4.410500
8192	3.931000
8192	3.965500
8192	4.055000
8192	3.760500
8192	4.195500
8192	3.935000
8192	4.130000
8192	17.731500
8192	3.970500
8192	4.119500
8192	4.105000
8192	3.905000
8192	3.995500
8192	4.185000
8192	3.959500
8192	4.270000
8192	3.945000
8192	4.261000
8192	3.720000
8192	4.465000
8192	3.780500
8192	4.121000
8192	3.990000
8192	4.425000
8192	4.005000
8192	4.125000
8192	3.980000
8192	4.055000
8192	5.135500
8192	3.720000
8192	3.906000
8192	3.850000
8192	3.870000
8192	4.410000
8192	3.811000
8192	5.020000
8192	4.025500
8192	4.050000
8192	3.925500
8192	4.015000
8192	3.880000
8192	3.956000
8192	3.995000
8192	3.775500
8192	4.055000
8192	3.795000
8192	4.075000
8192	4.236000
8192	4.069500
8192	4.155000
8192	4.049500
8192	4.076000
8192	3.990000
8192	3.865000
8192	3.650500
8192	4.035500
8192	4.016000
8192	3.729500
8192	3.915000
8192	3.955000
8192	3.860000
8192	3.975500
8192	4.215500
8192	4.070000
8192	4.261000
8192	4.010500
8192	3.910500
8192	4.006000
8192	3.690000
8192	4.010500
8192	3.985500
8192	3.945000
8192	3.890000
8192	3.915500
8192	4.020000
8192	3.920000
8192	3.830500
8192	3.880500
8192	4.090000
8192	4.170000
8192	4.061000
8192	3.775500
8192	4.175500
8192	3.789500
8192	8.160000
8192	3.860000
8192	3.945000
8192	4.065500
8192	3.794500
8192	3.985500
8192	3.954500
8192	3.765500
8192	4.205000
8192	3.745500
8192	4.045500
8192	4.240500
8192	3.710500
8192	3.884500
8192	4.125000
8192	4.135500
8192	3.955500
8192	3.885000
8192	4.035000
8192	3.795500
8192	3.755000
8192	3.995500
8192	4.005000
8192	3.921000
8192	4.060000
8192	3.990000
8192	3.900500
8192	4.081000
8192	4.185000
8192	4.000000
8192	3.890000
8192	3.939500
8192	4.109500
8192	3.985500
8192	3.970000
8192	4.040500
8192	3.811000
8192	4.020000
8192	3.775000
8192	4.040000
8192	3.720500
8192	3.950000
8192	3.990500
8192	4.190000
8192	4.020000
8192	3.901000
8192	3.704500
8192	3.970500
8192	3.785000
8192	3.820500
8192	4.020500
8192	4.090500
8192	3.965500
8192	3.911000
8192	3.965000
8192	3.760000
8192	3.875500
8192	3.964500
8192	4.144500
8192	3.875500
8192	3.935500
8192	3.716000
8192	4.059500
8192	4.015000
8192	3.834500
8192	4.175500
8192	3.945500
8192	4.075000
8192	4.081000
8192	3.955000
8192	4.924500
8192	3.750000
8192	4.190500
8192	4.250000
8192	3.870000
8192	3.905000
8192	3.866000
8192	4.005500
8192	3.860000
8192	4.075000
8192	3.785500
8192	3.975000
8192	3.955000
8192	3.980000
8192	4.340500
8192	4.215500
8192	3.895000
8192	4.015000
8192	3.900500
8192	4.126000
8192	4.050500
8192	3.910000
8192	4.040500
8192	3.955000
8192	3.950000
8192	4.050500
8192	3.896000
8192	3.840500
8192	5.120000
8192	3.950500
8192	3.870500
8192	3.965500
8192	4.066000
8192	4.035500
8192	3.919500
8192	3.884500
8192	4.195000
8192	3.950500
8192	4.045000
8192	3.875500
8192	4.250500
8192	3.884500
8192	4.470500
8192	4.015000
8192	4.039500
8192	3.956000
8192	3.810000
8192	3.955000
8192	3.920000
8192	4.215500
8192	4.005000
8192	3.720500
8192	3.915500
8192	3.655500
8192	4.295500
8192	3.730000
8192	4.145000
8192	3.925500
8192	3.850500
8192	3.880000
8192	4.009500
8192	3.935000
8192	3.946000
8192	4.170000
8192	4.115500
8192	3.815500
8192	4.190500
8192	3.800500
8192	4.130000
8192	4.045500
8192	4.190500
8192	3.829500
8192	4.045500
8192	3.894500
8192	4.225000
8192	3.815000
8192	3.914500
8192	3.835000
8192	3.605500
8192	4.085000
8192	3.920000
8192	4.030500
8192	3.735000
8192	4.014500
8192	3.985000
8192	3.925500
8192	4.105500
8192	4.030000
8192	3.850500
8192	3.860500
8192	3.785000
8192	3.970000
8192	3.975500
8192	4.149500
8192	3.705000
8192	4.049500
8192	3.915500
8192	4.125000
8192	4.500500
8192	3.695000
8192	4.210000
8192	4.145500
8192	4.265000
8192	4.200000
8192	3.800000
8192	3.910500
8192	3.895000
8192	3.925500
8192	4.170000
8192	3.745000
8192	3.550500
8192	4.124500
8192	4.270000
8192	3.860500
8192	4.050000
8192	3.906000
8192	4.119500
8192	3.694500
8192	4.045500
8192	3.831000
8192	4.030500
8192	3.815000
8192	3.810000
8192	3.845500
8192	4.225000
8192	3.745000
8192	4.670000
8192	3.830000
8192	4.061000
8192	3.950500
8192	3.880000
8192	3.715500
8192	4.105500
8192	4.010500
8192	4.215000
8192	3.660000
8192	4.301000
8192	3.920000
8192	3.900000
8192	4.021000
8192	4.150000
8192	3.965500
8192	3.820500
8192	4.094500
8192	3.735500
8192	4.210500
8192	3.845500
8192	3.969500
8192	4.020000
8192	3.900000
8192	4.040500
8192	4.165000
8192	3.905500
8192	4.305000
8192	4.815000
8192	3.736000
8192	3.825000
8192	3.694500
8192	3.995000
8192	3.940500
8192	4.210000
8192	4.195000
8192	3.966000
8192	3.790500
8192	4.024500
8192	3.950500
8192	4.095000
8192	4.060500
8192	4.060500
8192	4.280500
8192	4.140000
8192	3.765000
8192	4.005500
8192	3.870000
8192	3.955000
8192	4.215500
8192	3.999500
8192	4.265000
8192	4.265500
8192	3.795500
8192	4.005000
8192	4.220000
8192	4.375000
8192	3.930000
8192	4.065500
8192	3.900500
8192	4.155000
8192	3.839500
8192	4.120000
8192	3.674500
8192	3.920000
8192	4.095000
8192	4.070000
8192	3.835000
8192	3.795500
8192	4.010000
8192	4.139500
8192	4.165000
8192	3.955000
8192	3.689500
8192	4.165000
8192	4.130000
8192	3.836000
8192	4.360500
8192	4.050000
8192	4.030500
8192	3.970500
8192	3.845000
8192	4.155000
8192	3.845500
8192	4.150000
8192	3.885000
8192	3.995000
8192	4.005000
8192	3.715000
8192	4.181000
8192	3.729500
8192	4.010000
8192	3.730000
8192	3.944500
8192	4.025000
8192	3.915000
8192	3.951000
8192	4.210000
8192	3.821000
8192	3.825000
8192	3.975500
8192	3.809500
8192	3.566000
8192	4.295000
8192	3.819500
8192	4.135500
8192	3.865000
8192	3.995500
8192	3.915500
8192	3.650000
8192	3.989500
8192	4.010500
8192	3.899500
8192	3.660500
8192	4.205500
8192	4.230000
8192	3.765500
8192	3.855500
8192	4.085000
8192	4.171000
8192	4.070000
8192	3.955500
8192	3.786000
8192	3.765000
8192	3.655000
8192	4.045000
8192	4.285000
8192	3.970000
8192	4.015500
8192	3.725000
8192	4.145500
8192	3.900000
8192	4.046000
8192	3.845500
8192	3.900000
8192	3.710000
8192	4.026000
8192	4.010000
8192	3.995000
8192	3.776000
8192	4.230000
8192	3.770000
8192	4.390000
8192	3.835500
8192	4.130500
8192	3.871000
8192	3.970500
8192	3.955000
8192	4.010000
8192	4.070500
8192	4.115000
8192	3.795000
8192	3.910500
8192	3.895500
8192	4.120000
8192	4.290500
8192	3.835000
8192	3.825500
8192	3.915500
8192	4.055000
8192	3.875000
8192	3.825500
8192	3.986000
8192	3.669500
8192	4.250000
8192	3.855500
8192	4.065500
8192	3.999500
8192	3.840500
8192	3.820000
8192	3.880000
8192	4.071000
8192	3.884500
8192	4.170500
8192	3.975000
8192	3.791000
8192	3.890000
8192	3.960000
8192	3.929500
8192	4.066000
8192	4.045500
8192	3.835000
8192	3.815000
8192	4.230000
8192	3.970000
8192	3.975000
8192	4.055000
8192	3.789500
8192	4.010500
8192	3.965000
8192	4.149500
8192	3.905500
8192	4.045000
8192	6.660000
8192	3.930500
8192	3.800500
8192	4.124500
