#size	rtt
1024	3.385500
1024	3.275500
1024	3.425500
1024	3.385000
1024	3.425500
1024	3.781000
1024	3.330500
1024	3.241000
1024	3.370000
1024	3.366000
1024	3.395500
1024	3.470000
1024	3.760500
1024	3.369500
1024	3.580000
1024	3.470500
1024	3.280000
1024	3.280500
1024	3.320000
1024	3.375000
1024	3.420500
1024	3.455000
1024	3.390500
1024	3.365000
1024	3.289500
1024	3.251000
1024	3.275500
1024	3.280500
1024	3.330500
1024	3.384500
1024	3.370500
1024	3.270000
1024	3.240500
1024	3.350000
1024	3.325000
1024	3.395000
1024	3.534500
1024	3.350000
1024	3.305500
1024	3.244500
1024	3.435500
1024	3.285000
1024	3.375500
1024	3.401000
1024	3.319500
1024	3.350500
1024	3.479500
1024	3.335500
1024	3.225000
1024	3.375000
1024	3.389500
1024	3.370000
1024	3.294500
1024	3.375500
1024	3.295500
1024	3.705500
1024	3.524500
1024	3.510000
1024	3.346000
1024	3.275500
1024	3.345000
1024	3.270000
1024	3.270000
1024	3.290500
1024	3.270000
1024	3.570500
1024	3.605000
1024	3.335500
1024	3.325000
1024	3.270000
1024	3.575000
1024	3.500000
1024	3.314500
1024	3.335500
1024	3.295000
1024	3.265500
1024	3.326000
1024	3.405000
1024	3.344500
1024	3.435500
1024	3.264500
1024	3.425500
1024	3.399500
1024	3.300000
1024	3.405500
1024	3.520000
1024	3.460500
1024	3.315500
1024	3.385500
1024	3.455500
1024	3.415000
1024	3.375000
1024	3.320500
1024	3.330500
1024	3.384500
1024	3.370500
1024	3.295000
1024	3.330000
1024	3.364500
1024	3.240500
1024	3.275000
1024	3.415000
1024	3.340000
1024	3.495500
1024	3.254500
1024	3.315000
1024	3.410000
1024	3.375000
1024	3.450000
2048	3.270500
2048	3.371000
2048	3.326000
2048	3.495000
2048	3.365500
2048	3.435500
2048	3.320000
2048	3.445500
2048	3.360500
2048	3.455500
2048	3.330000
2048	3.385500
2048	3.630500
2048	3.335000
2048	3.706000
2048	3.460500
2048	3.410500
2048	3.395500
2048	3.460500
2048	3.334500
2048	3.665500
2048	3.245000
2048	3.420500
2048	3.315000
2048	3.240500
2048	3.365000
2048	3.335500
2048	3.390500
2048	3.280000
2048	3.450500
2048	3.601000
2048	3.265500
2048	3.320000
2048	3.390500
2048	3.390500
2048	3.260000
2048	3.355500
2048	3.550000
2048	3.590500
2048	3.350000
2048	3.445000
2048	3.370000
2048	3.390500
2048	3.455500
2048	3.345500
2048	3.440500
2048	3.425000
2048	3.450000
2048	3.345000
2048	3.406000
2048	3.621000
2048	3.436000
2048	4.675500
2048	3.530500
2048	3.391000
2048	3.355500
2048	3.355500
2048	3.385500
2048	3.330500
2048	3.520500
2048	3.480500
2048	3.370500
2048	3.435000
2048	3.410500
2048	3.355500
2048	3.425500
2048	3.264500
2048	3.550500
2048	3.320500
2048	3.545000
2048	3.584500
2048	3.390500
2048	3.390500
2048	3.435500
2048	3.285500
2048	3.675500
2048	3.520500
2048	3.415500
2048	3.310500
2048	3.465500
2048	3.396000
2048	3.490500
2048	4.355500
2048	3.450500
2048	3.530500
2048	3.540500
2048	3.390000
2048	3.430000
2048	3.615500
2048	3.320500
2048	3.475500
2048	3.285000
2048	3.540500
2048	3.580500
2048	3.285000
2048	3.540000
2048	3.555000
2048	3.481000
2048	3.416000
2048	3.411000
2048	3.376000
2048	3.461000
2048	3.321000
2048	3.286000
2048	3.610500
2048	3.475500
2048	3.380500
2048	3.420000
2048	3.275500
2048	3.420000
2048	4.155000
2048	3.440500
2048	3.510500
2048	3.450000
2048	3.565000
2048	3.609500
2048	3.370500
2048	3.360500
2048	3.650500
2048	3.335000
2048	3.456000
2048	3.325000
2048	3.365500
2048	3.465500
2048	3.375000
2048	3.565500
2048	3.290000
2048	3.435500
2048	3.335500
2048	3.315000
2048	3.480000
2048	3.540500
2048	3.335000
2048	3.416000
2048	3.641000
2048	3.416000
2048	3.325000
2048	3.425500
2048	3.645500
2048	3.440000
2048	3.635000
2048	3.300500
2048	3.490000
2048	3.440500
2048	3.365500
2048	3.355500
2048	3.615000
2048	3.295000
2048	3.310000
2048	3.485500
2048	3.405000
2048	3.300500
2048	3.370000
2048	3.285500
2048	4.120500
2048	3.445500
2048	3.620000
2048	3.285500
2048	3.380500
2048	3.690500
2048	3.254500
2048	3.455500
2048	3.355500
2048	3.815500
2048	3.620000
2048	3.385500
2048	3.575000
2048	3.360500
2048	3.526000
2048	3.380500
2048	3.421000
2048	3.375000
2048	3.415500
2048	3.330000
2048	3.465500
2048	3.474500
2048	3.595500
2048	3.310500
2048	3.680000
2048	3.430000
2048	3.440500
2048	3.265500
2048	3.350000
2048	3.901000
2048	3.365500
2048	3.310500
2048	3.910000
2048	3.420500
2048	3.470000
2048	3.440000
2048	3.545500
2048	3.370500
2048	3.295500
2048	3.345000
2048	3.355000
2048	3.455500
2048	3.575500
2048	3.300500
2048	3.540500
2048	3.581000
2048	3.521000
2048	3.291000
2048	3.555500
2048	3.485500
2048	3.325500
2048	3.465500
2048	3.375500
2048	3.334500
2048	3.440000
2048	3.440500
2048	3.480000
2048	3.415000
2048	3.445500
2048	3.595500
2048	3.385500
2048	3.426000
2048	3.496000
2048	3.425500
2048	3.380500
2048	3.290000
2048	3.390500
2048	3.445500
2048	3.380500
2048	3.485500
2048	3.330500
2048	3.485500
2048	3.395500
2048	3.420000
2048	3.430000
2048	3.335500
2048	3.450500
2048	3.340000
2048	3.660000
2048	3.321000
2048	3.391000
2048	3.691000
2048	3.430000
2048	3.590500
2048	3.595500
2048	3.460500
2048	3.475500
2048	3.465500
2048	3.440500
2048	3.485500
2048	3.244500
2048	3.480000
2048	3.445500
2048	3.445500
2048	3.350000
2048	3.416000
2048	3.345500
2048	3.405500
2048	3.425000
2048	3.505000
2048	3.410000
2048	3.444500
2048	3.310000
2048	3.475500
2048	3.405500
2048	3.380500
2048	3.455500
2048	3.375000
2048	3.300500
2048	3.415000
2048	3.510500
2048	3.350500
2048	3.330500
2048	3.405000
2048	3.440500
2048	3.375500
2048	3.430500
2048	3.885500
2048	3.400000
2048	3.350000
2048	3.445000
2048	3.470500
2048	3.465000
2048	3.575500
2048	3.234500
2048	3.285500
2048	3.344500
2048	3.275000
2048	3.335500
2048	3.530000
2048	3.455000
2048	3.435500
2048	3.480500
2048	3.390500
2048	3.640500
2048	3.380500
2048	3.480000
2048	3.455000
2048	3.685500
2048	3.285000
2048	3.380000
2048	3.485000
2048	3.565500
2048	3.630500
2048	3.380500
2048	3.315000
2048	3.461000
2048	3.471000
2048	3.271000
2048	3.405000
2048	3.460500
2048	3.490000
2048	3.370500
2048	3.425500
2048	3.335500
2048	3.365500
2048	3.390000
2048	3.690500
2048	3.335000
2048	3.375000
2048	3.325000
2048	3.340000
2048	3.405500
2048	3.576000
2048	3.496000
2048	3.300000
2048	3.440500
2048	3.480000
2048	3.460500
2048	3.395500
2048	3.430500
2048	3.345500
2048	3.440000
2048	3.530500
2048	3.440500
2048	3.705500
2048	3.485000
2048	3.570500
2048	3.590500
2048	3.640500
2048	3.430500
2048	3.425000
2048	3.395500
2048	3.465500
2048	3.380500
2048	3.509500
2048	3.605500
2048	3.350500
2048	3.405500
2048	3.390000
2048	3.485000
2048	3.550000
2048	3.290500
2048	3.425500
2048	3.325500
2048	3.305500
2048	3.415500
2048	3.360500
2048	3.381000
2048	3.336000
2048	3.505500
2048	3.295000
2048	3.360000
2048	3.355500
2048	3.400500
2048	3.545500
2048	3.575000
2048	3.455000
2048	3.240500
2048	3.570500
2048	3.370500
2048	3.470000
2048	3.420500
2048	3.400500
2048	3.430500
2048	3.360500
2048	3.381000
2048	3.315000
2048	3.540000
2048	3.405500
2048	3.714500
2048	3.430500
2048	3.325000
2048	3.350500
2048	3.350000
2048	3.540500
2048	3.435500
2048	3.795000
2048	3.355000
2048	3.320000
2048	3.360000
2048	3.535500
2048	4.735000
2048	3.535000
2048	3.601000
2048	3.365500
2048	3.516000
2048	3.555000
2048	3.500000
2048	3.365000
2048	3.380500
2048	3.710000
2048	3.460000
2048	3.505000
2048	3.525000
2048	3.380500
2048	3.360500
2048	3.355500
2048	3.300500
2048	3.645500
2048	3.330000
2048	3.701000
2048	3.320500
2048	3.531000
2048	3.601000
2048	3.335500
2048	3.415500
2048	3.295000
2048	3.515000
2048	3.470500
2048	3.380000
2048	3.380500
2048	3.334500
2048	3.325500
2048	3.405000
2048	3.295000
2048	3.365500
2048	3.345500
2048	3.365500
2048	3.525000
2048	3.340000
2048	3.585000
2048	3.510000
2048	3.475500
2048	3.340000
2048	3.245500
2048	3.485000
2048	3.590500
2048	3.490000
2048	3.515500
2048	3.450000
2048	3.470500
2048	3.305500
2048	3.381000
2048	3.581000
2048	3.631000
2048	3.280500
2048	3.405500
2048	3.435000
2048	3.425500
2048	3.405500
2048	3.315500
2048	3.350000
2048	3.640000
2048	3.235000
2048	3.405500
2048	3.345500
2048	3.460500
2048	3.580000
2048	3.434500
2048	3.294500
2048	3.565500
2048	3.450500
2048	3.496000
2048	3.505000
2048	3.400500
2048	3.454500
2048	3.310000
2048	3.325000
2048	3.635500
2048	3.265500
2048	3.420500
2048	3.330500
2048	3.605500
2048	3.405500
2048	3.270000
2048	3.495000
2048	3.615000
2048	3.300500
2048	3.436000
2048	3.386000
2048	3.405500
2048	3.410000
2048	3.330000
2048	3.370000
2048	3.445500
2048	3.420500
2048	3.395500
2048	3.365500
2048	3.280500
2048	3.635500
2048	3.290000
2048	3.450000
2048	3.200500
2048	3.400500
2048	3.415500
2048	3.300500
2048	3.390500
2048	3.434500
2048	3.330500
2048	3.395500
2048	3.530000
2048	3.380500
2048	3.520500
2048	3.360000
2048	3.400500
2048	3.450000
2048	3.315000
2048	3.390000
2048	3.580500
2048	3.380000
2048	3.400500
2048	3.315500
2048	3.651000
2048	3.321000
2048	3.600000
2048	3.515500
2048	3.480500
2048	3.380000
2048	3.651000
2048	3.485000
2048	3.355500
2048	4.615000
2048	3.475500
2048	3.500000
2048	3.705000
2048	3.755500
2048	3.335000
2048	3.354500
2048	3.500500
2048	3.185000
2048	3.615000
2048	3.415000
2048	3.500500
2048	3.335500
2048	3.320500
2048	3.356000
2048	3.635500
2048	3.350000
2048	3.335000
2048	3.590000
2048	3.355000
2048	3.385500
2048	3.415500
2048	3.520500
2048	3.405500
2048	3.530000
2048	3.426000
2048	3.610500
2048	3.425000
2048	3.456000
2048	3.370500
2048	3.465500
2048	3.430500
2048	3.380000
2048	3.630500
2048	3.560500
2048	3.455500
2048	3.260000
2048	3.500500
2048	3.275000
2048	3.600500
2048	3.290500
2048	3.435500
2048	3.596000
2048	3.344500
2048	3.260000
2048	3.400500
2048	3.610500
2048	3.425500
2048	3.345500
2048	3.385000
2048	3.430500
2048	3.415000
2048	3.570500
2048	3.400500
2048	3.364500
2048	3.465000
2048	3.590000
2048	3.630500
2048	3.435500
2048	3.346000
2048	3.490500
2048	3.605000
2048	3.550500
2048	3.640000
2048	3.415000
2048	3.500500
2048	3.505500
2048	3.444500
2048	3.440500
2048	3.635000
2048	3.260500
2048	3.425000
2048	3.310500
2048	3.305500
2048	3.475500
2048	3.445500
2048	3.381000
2048	3.421000
2048	3.500500
2048	3.405500
2048	3.460500
2048	3.415500
2048	3.405500
2048	3.395000
2048	3.690500
2048	3.445000
2048	3.425000
2048	3.335500
2048	3.725500
2048	3.235500
2048	3.360500
2048	3.344500
2048	3.416000
2048	3.355500
2048	3.450500
2048	3.390500
2048	3.365000
2048	3.530500
2048	3.395000
2048	3.470500
2048	3.530000
2048	3.415000
2048	3.410000
2048	3.550500
2048	3.640500
2048	3.400500
2048	3.485500
2048	3.525000
2048	3.384500
2048	3.431000
2048	3.380500
2048	3.370500
2048	3.595000
2048	3.420000
2048	3.495500
2048	3.355000
2048	3.435500
2048	3.440000
2048	3.340000
2048	3.835500
2048	3.440000
2048	3.515500
2048	3.380000
2048	3.285000
2048	3.375000
2048	3.390000
2048	3.440500
2048	3.546000
2048	3.245500
2048	3.650500
2048	3.550500
2048	3.470500
2048	3.460500
2048	3.365500
2048	3.440500
2048	3.360000
2048	3.615500
2048	3.295000
2048	3.535500
2048	3.400500
2048	3.355500
2048	3.400500
2048	3.350500
2048	3.355500
2048	3.376000
2048	3.480500
2048	3.510500
2048	3.295000
2048	3.380500
2048	3.360000
2048	3.385500
2048	3.395500
2048	3.565000
2048	3.525500
2048	3.305000
2048	3.365500
2048	3.560000
2048	3.564500
2048	3.490500
2048	3.360500
2048	3.291000
2048	3.456000
2048	3.430500
2048	3.445500
2048	3.385000
2048	3.495500
2048	3.385500
2048	3.470000
2048	3.540500
2048	3.380500
2048	3.365500
2048	3.375000
2048	3.239500
2048	3.410000
2048	3.520500
2048	3.635500
2048	3.730000
2048	3.550500
2048	3.536000
2048	3.446000
2048	3.365500
2048	3.375500
2048	3.385500
2048	3.350500
2048	3.530500
2048	3.440500
2048	3.255000
2048	3.675500
2048	3.270500
2048	3.490500
2048	3.400500
2048	3.335000
2048	3.485000
2048	3.245500
2048	3.541000
2048	3.481000
2048	3.481000
2048	3.319500
2048	3.290500
2048	3.405500
2048	3.315500
2048	3.470500
2048	3.635000
2048	3.490500
2048	3.470000
2048	3.395500
2048	3.270000
2048	3.375000
2048	3.240000
2048	3.380000
2048	3.335500
2048	3.366000
2048	3.585500
2048	3.380500
2048	3.380000
2048	3.459500
2048	3.540500
2048	3.365500
2048	3.540000
2048	3.370000
2048	3.255000
2048	3.400500
2048	3.460000
2048	3.590000
2048	3.255500
2048	3.400500
2048	3.340000
2048	3.430500
2048	3.295500
2048	3.501000
2048	3.365500
2048	3.445500
2048	3.285000
2048	3.645000
2048	3.475000
2048	3.420500
2048	3.830500
2048	3.445500
2048	3.445500
2048	3.295000
2048	3.545500
2048	3.630500
2048	3.330500
2048	3.375500
2048	3.245000
2048	3.365500
2048	3.396000
2048	3.530500
2048	3.451000
2048	3.520000
2048	3.440500
2048	3.385500
2048	3.440000
2048	3.610500
2048	3.350000
2048	3.485000
2048	3.375500
2048	3.310000
2048	3.400500
2048	3.540000
2048	3.265000
2048	3.380500
2048	3.425500
2048	3.436000
2048	3.380500
2048	3.386000
2048	3.295000
2048	3.430000
2048	3.405500
2048	3.340500
2048	3.390500
2048	3.375500
2048	3.525500
2048	3.350500
2048	3.250500
2048	3.520500
2048	3.305500
2048	3.400500
2048	3.335500
2048	3.315500
2048	3.405500
2048	3.276000
2048	3.481000
2048	3.545500
2048	3.265500
2048	3.410000
2048	3.440000
2048	3.355500
2048	3.550500
2048	3.355000
2048	3.660500
2048	3.340000
2048	3.434500
2048	3.370500
2048	3.715500
2048	3.680500
2048	3.290000
2048	3.396000
2048	3.395500
2048	3.430500
2048	3.330000
2048	3.430500
2048	3.485500
2048	3.370000
2048	3.350000
2048	3.375500
2048	3.490000
2048	3.560500
2048	3.505500
2048	3.350500
2048	3.590500
2048	3.310000
2048	3.400000
2048	3.310500
2048	3.485500
2048	3.370500
2048	3.446000
2048	3.480500
2048	3.480500
2048	3.475500
2048	3.465000
2048	3.385500
2048	3.410500
2048	3.445000
2048	3.510000
2048	3.645500
2048	3.285000
2048	3.430000
2048	3.520500
2048	3.310500
2048	3.560500
2048	3.315000
2048	3.395500
2048	3.505500
2048	3.535500
2048	3.425500
2048	3.635500
2048	3.285500
2048	3.500000
2048	3.340500
2048	3.460000
2048	3.240500
2048	3.385000
2048	3.390500
2048	3.470000
2048	3.450000
2048	3.210500
2048	3.520500
2048	3.480500
2048	3.371000
2048	3.356000
2048	3.441000
2048	3.265500
2048	3.705500
2048	3.275000
2048	3.485500
2048	3.530500
2048	3.290500
2048	3.400000
2048	3.699500
2048	3.375000
2048	3.635000
2048	3.330000
2048	4.275500
2048	3.415000
2048	3.465500
2048	3.540000
2048	3.421000
2048	3.325500
2048	3.366000
2048	3.600500
2048	3.330000
2048	3.580500
2048	3.395000
2048	3.315500
2048	3.440000
2048	3.315500
2048	3.315000
2048	3.520000
2048	3.375500
2048	3.415000
2048	3.535000
2048	3.505000
2048	3.500500
2048	3.550500
2048	3.356000
2048	3.260000
2048	3.480000
2048	3.365500
2048	3.460500
2048	3.395000
2048	3.385000
2048	3.530500
2048	3.445000
2048	3.255500
2048	3.650500
2048	3.535000
2048	3.355500
2048	3.380500
2048	3.311000
2048	3.455500
2048	3.225000
2048	3.585500
2048	3.535500
2048	3.270500
2048	3.375500
2048	3.315000
2048	3.420500
2048	3.635000
2048	3.630000
2048	3.355500
2048	3.340000
2048	3.535500
2048	3.279500
2048	3.380000
2048	3.396000
2048	3.496000
2048	3.530500
2048	3.740500
2048	3.580500
2048	3.270000
2048	3.455500
2048	3.515000
2048	3.314500
2048	3.570500
2048	3.335000
2048	3.675500
2048	3.460000
2048	3.595000
2048	3.260500
2048	3.299500
2048	3.360000
2048	3.506000
2048	3.475500
2048	3.706000
2048	3.626000
2048	3.270000
2048	3.505500
2048	3.320000
2048	3.450000
2048	3.389500
2048	3.289500
2048	3.415500
2048	3.405500
2048	3.440500
2048	3.320500
2048	3.455500
2048	3.430500
2048	3.490500
2048	3.365500
2048	3.666000
2048	3.376000
2048	3.466000
2048	3.785000
2048	3.609500
2048	3.515000
2048	3.345000
2048	3.505500
2048	3.370500
2048	3.645500
2048	3.330500
2048	3.450500
2048	3.305500
2048	3.640500
2048	3.540000
2048	3.440500
2048	3.335000
2048	3.381000
2048	3.526000
2048	3.280500
2048	3.490000
2048	3.340000
2048	3.345500
2048	3.335500
2048	3.415500
2048	3.510500
2048	3.540500
2048	3.470500
2048	3.550000
2048	3.355000
2048	3.520500
2048	3.460500
2048	3.515000
2048	3.389500
4096	3.680500
4096	3.466000
4096	3.670500
4096	3.640000
4096	3.590000
4096	3.555500
4096	3.505500
4096	3.530000
4096	3.485000
4096	3.425000
4096	3.475000
4096	3.485000
4096	3.429500
4096	3.454500
4096	3.765000
4096	3.475500
4096	3.520000
4096	3.515500
4096	3.730000
4096	3.975000
4096	4.029500
4096	3.625000
4096	3.549500
4096	3.491000
4096	3.775000
4096	3.525500
4096	3.465000
4096	3.635000
4096	3.584500
4096	3.599500
4096	3.415000
4096	3.724500
4096	3.445500
4096	3.425000
4096	3.730500
4096	3.510000
4096	3.479500
4096	3.590000
4096	3.400500
4096	3.445500
4096	3.700000
4096	3.590000
4096	3.365000
4096	3.515000
4096	3.580000
4096	3.484500
4096	3.445000
4096	3.364500
4096	3.789500
4096	3.420500
4096	3.465000
4096	3.460000
4096	3.454500
4096	3.550500
4096	3.465000
4096	3.444500
4096	3.720000
4096	3.480500
4096	3.605000
4096	3.705000
4096	3.620000
4096	3.374500
4096	3.740000
4096	3.384500
4096	3.550500
4096	3.455000
4096	3.494500
4096	3.465000
4096	3.415000
4096	3.615000
4096	3.429500
4096	3.469500
4096	3.425500
4096	3.795000
4096	3.475500
4096	3.505500
4096	3.454500
4096	3.470000
4096	3.539500
4096	3.415000
4096	3.764500
4096	3.605000
4096	3.649500
4096	3.595000
4096	3.759500
4096	3.410500
4096	3.520000
4096	3.330000
4096	3.559500
4096	3.435000
4096	3.456000
4096	3.700000
4096	3.570000
4096	3.515000
4096	3.535000
4096	4.170500
4096	3.455500
4096	3.514500
4096	3.385500
4096	3.605500
4096	3.495500
4096	3.704500
4096	3.345000
4096	3.835000
4096	3.789500
4096	3.490000
4096	3.570000
4096	3.540000
4096	3.631000
4096	3.690500
4096	3.596000
4096	3.446000
4096	3.549500
4096	3.449500
4096	3.665500
4096	3.530500
4096	3.469500
4096	3.470000
4096	3.670000
4096	3.714500
4096	3.410000
4096	3.575000
4096	3.385000
4096	3.695000
4096	3.385500
4096	3.740000
4096	3.486000
4096	3.830000
4096	3.455000
4096	3.685500
4096	3.700500
4096	3.570500
4096	3.575000
4096	3.439500
4096	3.700000
4096	3.445500
4096	3.745000
4096	3.779500
4096	3.459500
4096	3.764500
4096	3.390000
4096	3.360000
4096	3.505000
4096	3.789500
4096	3.395000
4096	3.505500
4096	3.535000
4096	3.555000
4096	3.394500
4096	3.720000
4096	3.670500
4096	3.535000
4096	3.460500
4096	3.509500
4096	3.590000
4096	3.625500
4096	3.480000
4096	3.620000
4096	3.395500
4096	3.494500
4096	3.415000
4096	3.735000
4096	3.709500
4096	3.565000
4096	3.629500
4096	3.555000
4096	3.725000
4096	3.395500
4096	3.580500
4096	3.569500
4096	3.445500
4096	3.784500
4096	3.429500
4096	3.565000
4096	3.799500
4096	3.449500
4096	3.645000
4096	3.615000
4096	3.539500
4096	3.504500
4096	3.545000
4096	3.540000
4096	3.654500
4096	3.524500
4096	3.565000
4096	3.625000
4096	3.390500
4096	3.705000
4096	3.590500
4096	3.650000
4096	3.550000
4096	3.459500
4096	3.469500
4096	3.449500
4096	3.480500
4096	3.509500
4096	3.415000
4096	3.670000
4096	3.410000
4096	3.520000
4096	3.585000
4096	3.391000
4096	3.575500
4096	3.506000
4096	3.465000
4096	3.665000
4096	3.380000
4096	3.585000
4096	3.605000
4096	3.570000
4096	3.610000
4096	3.485000
4096	3.580000
4096	3.519500
4096	3.430500
4096	3.524500
4096	3.590000
4096	3.465000
4096	3.425000
4096	3.410000
4096	4.240000
4096	3.655000
4096	3.425000
4096	3.464500
4096	3.525000
4096	3.465000
4096	3.665000
4096	3.485500
4096	3.754500
4096	3.724500
4096	3.705500
4096	3.435000
4096	3.739500
4096	3.620500
4096	3.469500
4096	4.869500
4096	3.565000
4096	3.490500
4096	3.420000
4096	3.576000
4096	3.925000
4096	3.585000
4096	3.710000
4096	3.540000
4096	3.660000
4096	24.870500
4096	3.530000
4096	3.724500
4096	3.520000
4096	3.550500
4096	3.440500
4096	3.485000
4096	3.455500
4096	3.440000
4096	3.565500
4096	3.544500
4096	4.060000
4096	3.761000
4096	6.820500
4096	3.540500
4096	3.565500
4096	3.550000
4096	3.705500
4096	3.465000
4096	3.740000
4096	3.455500
4096	3.670000
4096	3.649500
4096	3.560000
4096	3.570000
4096	3.704500
4096	3.530000
4096	3.569500
4096	3.460000
4096	3.564500
4096	3.470000
4096	3.436000
4096	3.510500
4096	3.465000
4096	4.070500
4096	3.611000
4096	3.534500
4096	3.549500
4096	3.530000
4096	3.605000
4096	3.649500
4096	3.535000
4096	3.830000
4096	3.470000
4096	3.539500
4096	3.554500
4096	3.459500
4096	3.620000
4096	3.565500
4096	3.430000
4096	3.580000
4096	3.654500
4096	3.520000
4096	3.515000
4096	3.690500
4096	3.430500
4096	3.530000
4096	3.405500
4096	3.720000
4096	3.534500
