#size	rtt
4	2.590000
4	2.515000
8	2.575000
8	2.889500
8	2.575000
8	3.105000
8	2.604500
8	2.589500
8	2.575500
8	2.594500
8	2.545000
8	2.570500
8	2.655000
8	2.684500
8	2.535500
8	2.564500
8	2.564500
8	2.569500
8	2.565500
8	2.550000
8	2.720000
8	2.564500
8	2.669500
8	2.585000
8	2.529500
8	2.580000
8	3.049500
8	2.619500
8	2.594500
8	2.660500
8	2.580000
8	2.545000
8	2.600000
8	2.655000
8	2.564500
8	2.619500
8	2.539500
8	2.574500
8	2.880500
8	2.590000
8	2.540000
8	2.665500
8	2.459500
8	2.574500
8	2.535000
8	2.495000
8	2.680500
8	2.534500
8	2.559500
8	2.760000
8	2.599500
8	2.559500
8	3.010000
8	2.474500
8	2.655000
8	2.530000
8	2.580000
8	2.695000
8	2.559500
8	2.539500
8	2.554500
8	2.629500
8	2.545000
8	2.585500
8	2.534500
8	2.660000
8	2.555000
8	2.544500
8	2.569500
8	2.514500
8	2.564500
8	2.540000
8	2.564500
8	2.665500
8	2.535500
8	2.440000
8	2.650000
8	2.684500
8	2.535000
8	2.555500
8	2.714500
8	2.615500
8	2.595000
8	2.435500
8	2.475000
8	2.610000
8	2.651000
8	2.465000
8	2.714500
8	2.615500
8	2.584500
8	2.590000
8	2.630000
8	2.600000
8	2.574500
8	2.490000
8	2.570000
8	2.510000
8	2.635000
8	2.500000
8	2.585000
8	2.640000
8	2.590000
8	2.514500
8	2.580000
8	2.580500
8	2.584500
8	2.530000
8	2.655000
8	2.630000
8	2.619500
8	2.544500
8	2.580000
8	2.535000
8	2.514500
8	2.539500
8	2.855000
8	2.585000
8	2.550000
8	2.645000
8	2.639500
8	2.729500
8	2.539500
8	2.505500
8	2.550000
8	2.574500
8	2.509500
8	2.504500
8	2.610500
8	2.680500
8	2.630500
8	2.495000
8	2.650000
8	2.764500
8	2.540000
8	2.574500
8	2.799500
8	2.525500
8	2.580500
8	2.495000
8	2.594500
8	2.505000
8	2.660500
8	2.540000
8	2.560000
8	2.590000
8	2.790000
8	2.435000
8	2.529500
8	2.674500
8	2.580000
8	2.546000
8	2.595000
8	2.580000
8	2.554500
8	2.655000
8	2.555000
8	2.664500
8	2.560500
8	2.564500
8	2.640000
8	2.609500
8	2.630000
8	2.481000
8	2.690000
8	2.390000
8	2.585000
8	3.720500
8	2.834500
8	2.660000
8	3.139500
8	2.530000
8	2.505000
8	2.624500
8	2.525000
8	2.570500
8	2.585000
8	2.709500
8	2.889500
8	2.614500
8	2.595000
8	2.695000
8	2.700000
8	2.544500
8	2.550000
8	2.774500
8	2.660500
8	2.490000
8	2.544500
8	2.590000
8	2.555000
8	2.530000
8	2.560500
8	2.555000
8	2.690000
8	2.545000
8	2.590500
8	2.530000
8	2.575000
8	2.480000
8	2.614500
8	2.539500
8	2.544500
8	2.569500
8	2.609500
8	2.599500
8	2.500000
8	2.591000
8	2.550000
8	2.604500
8	2.765500
8	2.655000
8	2.585000
8	2.615500
8	2.570000
8	2.619500
8	2.729500
8	2.584500
8	2.779500
8	2.535500
8	2.530000
8	2.604500
8	2.544500
8	2.500000
8	2.525000
8	2.565500
8	2.524500
8	2.705000
8	2.790500
8	2.615500
8	2.534500
8	2.560000
8	2.559500
8	2.629500
8	2.549500
8	2.484500
8	2.749500
8	2.485000
8	2.455000
8	2.585000
8	2.565500
8	2.635500
8	2.444500
8	2.549500
8	2.640000
8	2.614500
8	2.544500
8	2.639500
8	2.565500
8	2.640000
8	2.574500
8	2.535000
8	2.595000
8	2.691000
8	2.589500
8	2.585000
8	2.629500
8	2.580500
8	2.475000
8	2.560000
8	2.704500
8	2.585000
8	2.540000
8	2.504500
8	2.595000
8	2.670500
8	2.524500
8	2.525000
8	2.595000
8	2.605000
8	2.535000
8	2.540000
8	2.564500
8	2.660000
8	2.555000
8	2.790000
8	2.536000
8	2.640000
8	2.594500
8	2.580000
8	2.530000
8	2.585000
8	2.564500
8	2.594500
8	2.540000
8	2.675500
8	2.560000
8	2.560000
8	2.579500
8	2.595000
8	2.585000
8	2.524500
8	2.540000
8	2.680500
8	2.560500
8	2.529500
8	2.599500
8	2.560500
8	2.519500
8	2.604500
8	2.589500
8	2.500000
8	2.505500
8	2.570000
8	2.604500
8	2.674500
8	2.515000
8	2.564500
8	2.535000
8	2.520000
8	2.555000
8	2.575000
8	2.624500
8	2.615500
8	2.639500
8	2.590000
8	2.610000
8	2.579500
8	2.589500
8	2.635500
8	2.685500
8	2.480000
8	2.539500
8	2.549500
8	2.544500
8	2.715000
8	2.525500
8	2.525500
8	2.650000
8	2.544500
8	2.525500
8	2.559500
8	2.594500
8	2.645000
8	2.605000
8	2.655000
8	2.550000
8	2.624500
8	2.574500
8	2.559500
8	2.565500
8	2.625500
8	2.530000
8	2.609500
8	2.545000
8	2.594500
8	2.744500
8	2.470000
8	2.535000
8	2.529500
8	2.520000
8	2.475000
8	2.751000
8	2.595000
8	2.520500
8	2.624500
8	2.540000
8	2.634500
8	2.544500
8	2.604500
8	2.795000
8	2.680000
8	2.635000
8	2.605000
8	2.555000
8	3.295000
8	2.545000
8	2.570500
8	2.570500
8	2.695000
8	2.775000
8	2.784500
8	2.630000
8	2.574500
8	2.530000
8	2.555500
8	2.559500
8	2.485000
8	2.554500
8	2.500000
8	2.705000
8	2.810000
8	2.664500
8	2.595000
8	2.495000
8	2.911000
8	2.514500
8	2.720500
8	2.629500
8	2.575000
8	2.620500
8	2.580500
8	2.635000
8	2.624500
8	2.564500
8	2.729500
8	2.615000
8	2.790500
8	2.510500
8	2.595000
8	2.830500
8	2.474500
8	2.569500
8	2.580500
8	2.520500
8	2.785000
8	2.595000
8	2.580500
8	2.554500
8	2.639500
8	2.719500
8	2.470000
8	2.639500
8	2.564500
8	2.534500
8	2.509500
8	2.610500
8	2.464500
8	2.545500
8	2.525500
8	2.495000
8	2.509500
8	2.610500
8	2.560500
8	2.529500
8	2.734500
8	2.505000
8	2.580000
8	2.654500
8	2.600000
8	2.555000
8	2.539500
8	2.590000
8	2.650000
8	2.590000
8	2.504500
8	2.585000
8	2.585000
8	2.579500
8	2.569500
8	2.580000
8	2.530500
8	2.535000
8	2.479500
8	2.600000
8	2.710000
8	2.510500
8	2.569500
8	2.675000
8	2.485000
8	2.534500
8	2.620000
8	2.600000
8	2.635000
8	2.770500
8	2.570500
8	2.554500
8	2.594500
8	2.815000
8	2.525000
8	2.604500
8	2.630000
8	2.630000
8	2.455500
8	2.594500
8	2.534500
8	2.585000
8	2.555500
8	2.635000
8	2.950000
8	2.944500
8	2.565500
8	2.540000
8	2.585000
8	2.765000
8	2.620000
8	2.585000
8	2.805000
8	2.560000
8	2.505000
8	2.599500
8	2.640000
8	2.585000
8	2.495000
8	2.685000
8	2.800000
8	2.656000
8	2.504500
8	2.580000
8	2.635000
8	2.595000
8	2.505500
8	2.589500
8	2.590000
8	2.539500
8	2.585000
8	2.615500
8	2.590000
8	2.554500
8	2.559500
8	2.704500
8	2.779500
8	3.110000
8	2.545000
8	2.555000
8	2.579500
8	2.559500
8	2.535000
8	2.580000
8	2.539500
8	2.609500
8	2.675500
8	2.644500
8	2.580000
8	2.564500
8	2.705000
8	2.770500
8	2.555000
8	2.559500
8	2.555500
8	2.614500
8	2.735000
8	2.519500
8	2.549500
8	2.605000
8	2.680000
8	2.585000
8	2.524500
8	2.575000
8	2.590000
8	2.690500
8	2.520000
8	2.614500
8	2.524500
8	2.495000
8	2.534500
8	2.559500
8	2.574500
8	2.714500
8	2.565500
8	2.585500
8	2.620500
8	2.544500
8	2.525000
8	2.519500
8	2.744500
8	2.465000
8	2.544500
8	2.624500
8	2.620500
8	2.535000
8	2.585000
8	2.580000
8	2.625500
8	2.554500
8	2.565500
8	2.600000
8	2.475000
8	2.540000
8	2.609500
8	2.590000
8	2.680000
8	2.580000
8	2.539500
8	2.560500
8	2.575000
8	2.549500
8	2.590000
8	2.685000
8	2.559500
8	2.525000
8	2.550000
8	2.535000
8	2.574500
8	2.525500
8	2.670500
8	2.815500
8	2.765000
8	2.534500
8	2.640000
8	2.610000
8	2.639500
8	2.590000
8	2.540000
8	2.729500
8	2.610000
8	2.585500
8	2.584500
8	2.550000
8	2.730000
8	2.669500
8	2.529500
8	2.545500
8	2.600000
8	2.540000
8	2.514500
8	2.745000
8	2.565500
8	2.539500
8	2.559500
8	2.680000
8	2.799500
8	2.784500
8	2.645000
8	2.669500
8	2.770000
8	2.655000
8	2.629500
8	2.685500
8	2.725500
8	2.669500
8	2.665500
8	2.779500
8	2.680000
8	2.645000
8	2.635000
8	2.630500
8	2.710000
8	2.719500
8	2.625500
8	2.670500
8	2.724500
8	2.669500
8	2.634500
8	2.615500
8	2.635000
8	2.655000
8	2.619500
8	2.664500
8	2.660000
8	2.540000
8	2.580000
8	2.559500
8	2.530000
8	2.670000
8	2.684500
8	2.670500
8	2.609500
8	2.610500
8	2.605000
8	2.530000
8	2.825000
8	2.480000
8	2.530000
8	2.594500
8	2.569500
8	2.565000
8	2.584500
8	2.775500
8	3.190000
8	2.850000
8	2.504500
8	2.660500
8	2.480000
8	2.625500
8	2.650000
8	2.595000
8	2.555500
8	2.704500
8	2.589500
8	2.515000
8	2.745000
8	2.654500
8	2.570000
8	2.570500
8	2.920500
8	2.565000
8	2.559500
8	2.585000
8	2.370000
8	2.555000
8	2.554500
8	2.550000
8	2.640000
8	2.535000
8	2.450500
8	2.675500
8	2.554500
8	2.555000
8	2.585000
8	2.700000
8	2.585000
8	2.634500
8	2.585000
8	2.685000
8	2.550000
8	2.550500
8	2.480000
8	2.610000
8	2.544500
8	2.590000
8	2.574500
8	2.525000
8	2.549500
8	2.619500
8	2.550000
8	2.615500
8	2.584500
8	2.550500
8	2.525000
8	2.509500
8	2.569500
8	2.550000
8	2.499500
8	2.574500
8	2.619500
8	2.655000
8	2.639500
8	2.554500
8	2.574500
8	2.625500
8	2.640000
8	2.540000
8	2.650000
8	2.559500
8	2.685500
8	2.614500
8	2.554500
8	2.605500
8	2.505000
8	2.595000
8	2.500000
8	2.539500
8	2.564500
8	2.745000
8	2.664500
8	2.584500
8	2.565500
8	2.565500
8	2.630500
8	2.635000
8	2.504500
8	2.460500
8	2.564500
8	2.605500
8	2.585000
8	2.600000
8	2.669500
8	2.574500
8	2.490000
8	2.725000
8	2.555000
8	2.550000
8	2.695000
8	2.644500
8	2.540000
8	2.560500
8	2.570000
8	2.630000
8	2.590000
8	2.510500
8	2.465500
8	2.660000
8	2.515000
8	2.609500
8	2.615500
8	2.549500
8	2.604500
8	2.624500
8	2.494500
8	2.684500
8	2.585000
8	2.610500
8	2.540000
8	2.605000
8	2.534500
8	2.630000
8	2.725500
8	2.540000
8	2.490000
8	2.735500
8	2.550500
8	2.590000
8	2.504500
8	2.610500
8	2.629500
8	2.570000
8	2.570500
8	2.575000
8	2.515500
8	2.550000
8	2.490500
8	2.574500
8	2.495000
8	2.585000
8	2.856000
8	2.560000
8	2.554500
8	2.614500
8	2.849500
8	2.509500
8	2.515500
8	2.590000
8	2.665000
8	2.510000
8	2.605000
8	2.585000
8	2.704500
8	2.564500
8	2.560500
8	2.560500
8	2.565500
8	2.550000
8	2.629500
8	2.609500
8	2.605000
8	2.565500
8	2.536000
8	2.540000
8	2.604500
8	3.120000
8	2.584500
8	2.584500
8	2.544500
8	2.490000
8	2.615500
8	2.484500
8	2.654500
8	2.589500
8	2.535000
8	2.605000
8	2.499500
8	2.559500
8	2.644500
8	2.544500
8	2.594500
8	2.819500
8	2.540000
8	2.589500
8	2.620500
8	2.851000
8	2.585000
8	2.604500
8	2.594500
8	2.564500
8	2.555000
8	2.604500
8	2.590000
8	2.629500
8	2.640000
8	2.570500
8	2.710000
8	2.580000
8	2.630500
8	2.580000
8	2.610500
8	2.569500
8	2.544500
8	2.655000
8	2.595000
8	2.559500
8	2.594500
8	2.670000
8	2.585000
8	2.649500
8	2.580000
8	2.505500
8	2.669500
8	2.614500
8	2.525000
8	2.529500
8	2.589500
8	2.515000
8	2.540000
8	2.646000
8	2.585000
8	2.645000
8	2.505000
8	2.495500
8	2.660000
8	2.569500
8	2.524500
8	2.580000
8	2.660000
8	2.795000
8	2.765000
8	2.655000
8	2.544500
8	2.554500
8	2.524500
8	2.555000
8	2.615000
8	2.585000
8	2.709500
8	2.569500
8	2.555000
8	2.570500
8	2.595500
8	2.545000
8	2.565500
8	2.545000
8	2.619500
8	2.574500
8	2.605000
8	2.489500
8	2.520000
8	2.735000
8	2.590500
8	2.540000
8	2.545000
8	2.565500
8	2.679500
8	2.630000
8	2.599500
8	2.594500
8	2.709500
8	2.580000
8	2.719500
8	2.655500
8	2.509500
8	2.575000
8	2.605000
8	2.590000
8	2.514500
8	2.564500
8	2.545000
8	2.624500
8	2.590000
8	2.551000
8	2.485000
8	3.040500
8	2.635000
8	2.560500
8	2.530000
8	2.619500
8	2.564500
8	2.625500
8	2.705000
8	2.550000
8	2.609500
8	2.471000
8	2.585000
8	2.595000
8	2.609500
8	2.535000
8	2.690000
8	2.690000
8	2.724500
8	2.619500
8	2.600000
8	2.635000
8	2.580500
8	2.600000
8	2.474500
8	2.720000
8	2.530000
8	2.709500
8	2.484500
8	2.795000
8	2.685000
8	2.765500
8	2.595000
8	2.539500
8	2.605500
8	2.560000
8	2.519500
8	2.579500
8	2.574500
8	2.579500
8	2.535000
8	3.105000
8	2.630500
8	2.520000
8	2.745500
8	2.635500
8	2.675500
8	2.600000
8	2.580500
8	2.580000
8	2.510000
8	2.650000
8	2.650000
8	2.589500
8	2.494500
8	2.550500
8	2.495000
8	2.599500
8	2.544500
8	2.570500
8	2.540000
8	2.774500
8	2.630000
8	2.580000
8	2.494500
8	2.555000
8	2.574500
8	2.570500
8	2.539500
8	2.585000
8	2.475000
8	2.580000
8	2.599500
8	2.555500
8	2.599500
8	2.555000
8	2.559500
8	2.539500
8	2.575000
8	2.615000
8	2.530000
8	2.580000
8	2.569500
16	2.545500
16	2.540000
16	2.619500
16	2.565000
16	2.540000
16	2.515000
16	2.554500
16	2.530000
16	2.600000
16	2.514500
16	2.564500
16	2.731000
16	2.535000
16	2.610000
16	2.565500
16	2.535000
16	2.540000
16	2.814500
16	2.650500
16	2.510000
16	2.550500
16	2.569500
16	2.499500
16	2.546000
16	2.580000
16	2.520000
16	2.525000
16	2.585000
16	2.555000
16	2.475000
16	2.565000
16	2.509500
16	2.580000
16	2.599500
16	2.630500
16	2.520000
16	2.539500
16	2.600500
16	2.530000
16	2.540000
16	2.580000
16	2.525000
16	2.500000
16	2.685000
16	2.514500
16	2.520000
16	2.600000
16	2.565000
16	2.535000
16	2.500500
16	2.699500
16	2.600000
16	2.560500
16	2.530000
16	2.570500
16	2.515500
16	2.585000
16	2.520000
16	2.560000
16	2.690000
16	2.469500
16	2.535000
16	2.525000
16	2.510000
16	2.545500
16	2.530000
16	2.570500
16	2.515000
16	2.505500
16	2.520500
16	2.615000
16	2.620000
16	2.554500
16	2.544500
16	2.640000
16	2.595000
16	2.591000
16	2.500500
16	2.630000
16	2.609500
16	2.570500
16	2.574500
16	2.560000
16	2.575000
16	2.565000
16	2.525000
16	2.795000
16	2.525500
16	2.540500
16	2.625000
16	2.510000
16	2.589500
16	2.454500
16	2.499500
16	2.540000
16	2.520000
16	2.590000
16	2.514500
16	2.750000
16	2.755000
16	2.595000
16	2.490000
16	2.524500
16	2.549500
16	2.525000
16	2.710000
16	2.594500
16	3.955000
16	2.485000
16	2.685000
16	2.510000
16	2.540500
16	2.500500
16	2.430500
16	2.614500
16	2.585000
16	2.484500
16	2.444500
16	2.705500
16	2.625500
16	2.590000
16	2.540000
16	2.690500
16	2.585000
16	2.564500
16	2.675000
16	2.510500
16	2.590000
16	2.505000
16	2.530000
16	2.575000
16	2.580000
16	2.495500
16	2.570000
16	2.505500
16	2.555000
16	2.540000
16	2.515000
16	2.575000
16	2.535500
16	2.564500
16	2.515500
16	2.690000
16	2.491000
16	2.570000
16	2.515000
16	2.665500
16	2.550000
16	2.610000
16	2.625500
16	2.730000
16	2.640000
16	2.499500
16	2.525000
16	2.585000
16	2.575000
16	2.635000
16	2.535000
16	2.674500
16	2.499500
16	2.560000
16	2.535000
16	2.680000
16	2.500000
16	2.485500
16	2.476000
16	2.625000
16	2.550500
16	2.574500
16	2.630000
16	2.505000
16	2.540000
16	2.504500
16	2.520000
16	2.550000
16	2.540500
16	2.595500
16	2.545000
16	2.615000
16	2.620500
16	2.530000
16	2.569500
16	2.725000
16	2.555500
16	2.650500
16	2.515500
16	2.585000
16	2.665000
16	2.639500
16	9.575500
16	2.515000
16	2.544500
16	2.630000
16	2.566000
16	2.520000
16	2.595000
16	2.505000
16	3.370000
16	2.725000
16	2.550000
16	2.585500
16	2.565500
16	2.704500
16	2.635000
16	2.570000
16	2.480000
16	2.685000
16	2.544500
16	2.535000
16	2.754500
16	2.625500
16	2.690000
16	2.555500
16	2.530000
16	2.555000
16	2.565500
16	2.510500
16	2.500500
16	2.515000
16	2.580000
16	2.505000
16	2.526000
16	2.555500
16	2.545000
16	2.520000
16	2.754500
16	2.680000
16	2.659500
16	2.615500
16	2.520000
16	2.505500
16	2.479500
16	2.510000
16	2.565500
16	2.585000
16	2.665000
16	2.685000
16	2.540000
16	2.589500
16	2.510500
16	2.525500
16	2.550000
16	2.460000
16	2.475500
16	2.540000
16	2.535000
16	2.565500
16	2.745000
16	2.685500
16	2.545000
16	2.535000
16	2.660000
16	2.529500
16	2.520000
16	2.515000
16	2.580000
16	2.505500
16	2.610000
16	2.540000
16	2.540000
16	2.530000
16	2.535000
16	2.530000
16	2.510000
16	2.555000
16	2.535000
16	2.610500
16	2.621000
16	2.550500
16	2.575500
16	2.490000
16	2.555500
16	2.785000
16	2.585000
16	2.549500
16	2.564500
16	2.675000
16	3.080000
16	2.580000
16	2.525500
16	2.519500
16	2.439500
16	2.550000
16	2.655500
16	2.464500
16	2.525000
16	2.595000
16	2.505500
16	2.640000
16	2.625500
16	2.540000
16	2.550000
16	2.525000
16	2.530000
16	2.599500
16	2.525000
16	2.650000
16	2.524500
16	2.569500
16	2.555500
16	2.499500
16	2.530000
16	3.184500
16	2.550500
16	2.515500
16	2.559500
16	2.575000
16	2.564500
16	2.475000
16	2.520000
16	2.514500
16	2.550500
16	2.470500
16	2.469500
16	2.535000
16	2.770500
16	2.590000
16	2.670000
16	2.584500
16	2.515500
16	2.544500
16	2.494500
16	2.545000
16	2.515000
16	2.545000
16	2.659500
16	2.580500
16	2.565000
16	2.580000
16	2.510000
16	2.580000
16	2.569500
16	2.765000
16	2.439500
16	2.485000
16	2.565500
16	2.575000
16	2.550000
16	2.505000
16	2.540000
16	2.570000
16	2.645000
16	2.579500
16	2.430000
16	2.520500
16	2.550000
16	2.560000
16	2.570000
16	2.565500
16	2.630000
16	2.570500
16	2.565000
16	2.539500
16	2.690000
16	2.715500
16	2.550000
16	2.690000
16	2.545000
16	2.540000
16	2.515000
16	2.465500
16	2.585000
16	2.535000
16	2.550000
16	2.560500
16	2.530000
16	2.729500
16	2.530500
16	2.600000
16	2.565000
16	2.649500
16	2.530000
16	2.560000
16	2.615500
16	2.555000
16	2.624500
16	2.530000
16	2.680000
16	9.965500
16	2.590500
16	2.545000
16	2.540000
16	2.565500
16	2.665500
16	2.744500
16	2.560000
16	2.740000
16	2.535000
16	2.599500
16	2.565000
16	2.740000
16	2.480000
16	2.645000
16	2.530000
16	2.515500
16	2.580000
16	6.965000
16	2.504500
16	2.540000
16	2.550000
16	2.630000
16	2.545500
16	2.535000
16	2.620000
16	2.569500
16	2.674500
16	2.550000
16	2.740000
16	2.610000
16	2.525000
16	2.740500
16	2.635500
16	2.510000
16	2.480000
16	2.660000
16	2.525500
16	2.470000
16	2.559500
16	2.690000
16	2.554500
16	2.605500
16	2.500000
16	2.510500
16	2.645000
16	2.499500
16	2.520500
16	2.540000
16	2.870000
16	2.530000
16	2.535000
16	2.599500
16	2.555500
16	2.526000
16	2.569500
16	2.630000
16	2.525000
16	2.759500
16	2.529500
16	2.510000
16	2.539500
16	2.549500
16	2.740000
16	2.585000
16	2.555500
16	2.495000
16	2.625000
16	2.510000
16	2.540000
16	2.615000
16	2.559500
16	2.515500
16	2.490000
16	2.555000
16	2.690000
16	2.515500
16	2.585500
16	2.545000
16	2.530000
16	2.525000
16	2.624500
16	2.525000
16	2.530000
16	2.570000
16	2.494500
16	2.435000
16	2.460500
16	2.595000
16	2.520000
16	2.485000
16	2.515000
16	2.535500
16	2.530000
16	2.625500
16	2.504500
16	2.525000
16	2.555000
16	2.525500
16	2.565500
16	2.515000
16	2.514500
16	2.555000
16	2.539500
16	3.015500
16	2.495500
16	2.530000
16	2.535000
16	2.690000
16	2.525000
16	2.440500
16	2.625000
16	2.535000
16	2.610000
16	2.570000
16	2.575000
16	2.470000
16	2.565000
16	2.540000
16	2.750000
16	2.700000
16	2.580500
16	2.540500
16	2.555500
16	2.490000
16	2.565500
16	2.545000
16	2.530000
16	2.554500
16	2.509500
16	2.564500
16	2.589500
16	2.541000
16	2.540000
16	2.505000
16	2.514500
16	2.680000
16	2.669500
16	2.494500
16	2.540000
16	2.579500
16	2.555000
16	2.520000
16	2.520000
16	2.469500
16	2.625000
16	2.550500
16	2.540000
16	2.544500
16	2.490000
16	2.675000
16	2.530000
16	2.600000
16	2.614500
16	2.485000
16	2.540500
16	2.525000
16	2.560500
16	2.555000
16	2.514500
16	2.545500
16	2.640000
16	2.545000
16	2.555500
16	2.700000
16	2.530000
16	2.531000
16	2.505000
16	2.570500
16	2.605000
16	2.575000
16	2.564500
16	2.595500
16	2.519500
16	2.569500
16	2.565500
16	2.540000
16	2.574500
16	2.540500
16	2.645000
16	2.815500
16	2.434500
16	2.455000
16	2.450000
16	2.705500
16	2.519500
16	2.650000
16	2.700000
16	2.555500
16	2.514500
16	2.625500
16	2.609500
16	2.555500
16	2.575000
16	2.690000
16	2.560500
16	2.540000
16	2.585000
16	2.530000
16	2.555000
16	2.725000
16	2.564500
16	2.690000
16	2.440500
16	2.604500
16	2.540000
16	2.525000
16	2.535000
16	2.565000
16	2.725500
16	2.435000
16	2.555500
16	2.540000
16	2.479500
16	2.550500
16	2.524500
16	2.535000
16	2.699500
16	2.624500
16	2.544500
16	2.645000
16	2.539500
16	2.575000
16	2.515500
16	2.790000
16	2.559500
16	2.690000
16	2.549500
16	2.569500
16	2.540000
16	2.514500
16	2.514500
16	2.610500
16	2.505500
16	2.544500
16	2.614500
16	2.685500
16	2.549500
16	2.584500
16	2.500000
16	2.590000
16	2.650000
16	2.625000
16	2.520500
16	2.535000
16	2.500500
16	2.510000
16	2.460000
16	2.569500
16	2.530000
16	2.620500
16	2.610500
16	2.635000
16	2.535000
16	2.590000
16	2.550500
16	2.660500
16	2.939500
16	2.544500
16	2.525000
16	2.530000
16	2.630000
16	2.580000
16	2.719500
16	2.520000
16	2.575000
16	2.525000
16	2.585000
16	2.544500
16	2.630000
16	2.510000
16	2.514500
16	2.539500
16	2.550500
16	2.510000
16	2.530000
16	2.495500
16	2.680500
16	2.630000
16	2.564500
16	2.530000
16	2.535000
16	2.504500
16	2.505500
16	2.650500
16	2.470500
16	2.535000
16	2.380000
16	2.504500
16	2.530500
16	2.485000
16	2.519500
16	2.559500
16	2.480000
16	2.520500
16	2.525000
16	2.505500
16	2.610000
16	2.500500
16	2.615000
16	2.485000
16	2.575500
16	2.510000
16	2.520500
16	2.475000
16	2.535000
16	2.515000
16	2.614500
16	2.545000
16	2.550500
16	2.555500
16	2.535500
16	2.685000
16	2.560500
16	3.265000
16	2.575500
16	2.559500
16	2.750000
16	2.494500
16	2.554500
16	2.590000
16	2.630000
16	2.465500
16	2.490500
16	2.530000
16	2.630000
16	2.745000
16	2.530500
16	2.600500
16	2.635000
16	2.720000
16	2.540000
16	2.515500
16	2.410500
16	2.405500
16	2.670500
16	2.675000
16	2.620000
16	2.535000
16	2.525000
16	2.519500
16	2.539500
16	2.860500
16	2.579500
16	2.815500
16	2.700500
16	2.619500
16	2.605500
16	2.519500
16	2.545000
16	2.540000
16	2.535000
16	2.514500
16	2.545000
16	2.550500
16	2.550500
16	2.600500
16	2.539500
16	2.550500
16	2.630000
16	2.485500
16	2.485000
16	2.555500
16	2.515000
16	2.615000
16	2.535000
16	2.530000
16	2.490000
16	2.605500
16	2.574500
16	2.630000
16	2.535000
16	2.555500
16	2.594500
16	2.540000
16	2.535000
16	2.714500
16	2.615500
16	2.685000
16	2.449500
16	2.535000
16	2.564500
16	2.545000
16	2.544500
16	2.630000
16	2.550000
16	2.595500
16	2.601000
16	2.564500
16	2.730000
16	2.480000
16	2.635000
16	2.579500
16	2.545000
16	2.489500
16	2.485000
16	2.690000
16	2.779500
16	2.495500
16	2.735500
16	2.550000
16	2.534500
16	2.540000
16	2.515000
16	2.700000
16	2.620500
16	2.525000
16	2.544500
16	2.545000
16	2.630000
16	2.460500
16	2.540000
16	2.490000
16	2.704500
16	2.500000
16	2.615000
16	2.574500
16	2.525000
16	2.469500
16	2.755000
16	2.589500
16	2.545000
16	2.535000
16	2.680000
16	2.615500
16	2.545500
16	2.560500
16	2.525000
16	2.599500
16	2.549500
16	2.515500
16	2.520000
16	2.555000
16	2.570000
16	2.615500
16	2.544500
16	2.545000
16	2.550000
16	2.550500
16	2.535000
16	2.580000
16	2.560500
16	2.524500
16	2.515500
16	2.544500
16	2.494500
16	2.755000
16	2.579500
16	2.939500
16	3.060500
16	2.549500
16	2.690000
16	2.570500
16	2.530000
16	2.554500
16	2.545000
