#size	rtt
32	3.255500
32	3.164500
64	3.540000
64	3.215000
64	3.295500
64	3.435500
64	5.150500
64	3.325500
64	3.009500
64	3.504500
64	3.205500
64	3.175500
64	3.515000
64	3.229500
64	3.310000
64	3.155000
64	4.965500
64	3.195000
64	3.484500
64	3.480000
64	3.276000
64	3.380000
64	3.320500
64	3.125500
64	3.399500
64	3.185500
64	3.340000
64	3.330500
64	3.159500
64	3.545000
64	3.264500
64	3.340000
64	3.230000
64	3.389500
64	4.825000
64	3.510500
64	3.120000
64	3.389500
64	3.329500
64	3.480000
64	3.235500
64	3.159500
64	3.349500
64	3.105000
64	3.489500
64	3.139500
64	3.360000
64	3.135500
64	3.280000
64	3.345500
64	3.054500
64	3.320000
64	2.970000
64	3.465000
64	3.370000
64	3.329500
64	3.140000
64	3.219500
64	3.464500
64	3.110000
64	3.510000
64	2.840000
64	3.119500
64	3.681000
64	3.375500
64	3.385500
64	3.300000
64	3.115000
64	3.524500
64	3.359500
64	3.624500
64	3.109500
64	3.365500
64	3.274500
64	3.380000
64	3.555000
64	3.325000
64	3.949500
64	3.235000
64	3.150000
64	3.215000
64	3.420000
64	2.905000
64	3.254500
64	3.270000
64	3.354500
64	4.225000
64	3.479500
64	3.321000
64	3.200000
64	3.421000
64	3.586000
64	3.100000
64	3.400500
64	3.294500
64	3.414500
64	3.350000
64	3.320000
64	3.215000
64	3.490500
64	3.415500
64	3.375000
64	3.389500
64	3.110000
64	3.389500
64	3.480000
64	3.460500
64	3.440500
64	3.450000
64	3.159500
64	3.570500
64	3.390000
64	3.399500
64	3.405000
64	3.154500
64	3.380000
64	3.265500
64	3.155500
64	3.325000
64	3.110000
64	5.235500
64	3.375000
64	3.209500
64	3.294500
64	3.245500
64	3.499500
64	2.994500
64	3.290500
64	3.284500
64	3.405000
64	3.270000
64	3.230000
64	3.265000
64	3.345500
64	3.000500
64	3.201000
64	3.450500
64	3.210000
64	3.320000
64	3.275000
64	3.635000
64	3.069500
64	3.075000
64	3.385000
64	3.190000
64	3.204500
64	3.924500
64	2.894500
64	3.354500
64	3.040500
64	3.499500
64	3.000000
64	3.265000
64	2.985500
64	3.515500
64	3.460000
64	3.490500
64	3.185000
64	3.315000
64	3.345500
64	3.125500
64	3.370500
64	3.245500
64	3.614500
64	3.364500
64	3.229500
64	3.139500
64	3.189500
64	3.430000
64	3.045000
64	3.109500
64	2.995000
64	3.564500
64	3.250000
64	3.040000
64	3.215000
64	3.310000
64	3.174500
64	3.330500
64	3.394500
64	3.354500
64	3.109500
64	3.559500
64	3.100000
64	3.460000
64	3.199500
64	3.420000
64	2.990000
64	3.570000
64	3.395000
64	3.209500
64	3.445500
64	3.264500
64	3.130000
64	3.359500
64	3.529500
64	3.250500
64	3.285000
64	3.215500
64	3.340500
64	3.160000
64	3.306000
64	3.220000
64	3.460500
64	3.480000
64	3.239500
64	4.100500
64	3.105000
64	3.570000
64	3.129500
64	3.109500
64	3.485000
64	3.264500
64	3.085000
64	3.385000
64	3.184500
64	3.210000
64	3.160500
64	3.420000
64	3.340000
64	4.335000
64	3.570500
64	3.606000
64	3.305000
64	3.270000
64	3.325500
64	3.380000
64	3.380000
64	3.039500
64	3.275000
64	3.145000
64	3.279500
64	3.145000
64	3.350000
64	3.070500
64	4.595000
64	3.009500
64	3.230000
64	3.384500
64	3.349500
64	3.055500
64	3.230000
64	3.310000
64	3.495000
64	3.344500
64	3.375500
64	3.100500
64	3.286000
64	3.155000
64	3.475000
64	3.285500
64	3.414500
64	3.310000
64	3.559500
64	3.025000
64	3.240000
64	3.400500
64	3.390000
64	3.374500
64	3.354500
64	3.455000
64	3.405000
64	3.505000
64	3.625500
64	3.314500
64	3.229500
64	3.385500
64	3.170000
64	3.294500
64	3.199500
64	3.045000
64	3.370000
64	3.430000
64	3.245000
64	3.115000
64	3.020500
64	3.325500
64	3.404500
64	3.275500
64	3.304500
64	3.010000
64	3.289500
64	3.245000
64	3.590000
64	3.245000
64	3.320000
64	3.195000
64	2.955000
64	3.359500
64	3.100000
64	3.219500
64	4.275000
64	3.389500
64	3.090500
64	3.035000
64	3.380000
64	3.340500
64	3.391000
64	2.900000
64	3.340000
64	3.005000
64	3.165000
64	3.514500
64	3.324500
64	3.075000
64	3.169500
64	3.275000
64	3.480000
64	3.290000
64	3.300000
64	3.269500
64	3.079500
64	3.265000
64	3.085000
64	3.259500
64	3.250000
64	3.294500
64	3.549500
64	3.264500
64	3.370000
64	3.984500
64	3.419500
64	3.279500
64	3.340000
64	3.370000
64	3.355500
64	3.425000
64	3.290500
64	3.635000
64	3.260000
64	3.250000
64	3.145000
64	3.370000
64	3.279500
64	3.484500
64	3.325000
64	3.185500
64	3.115000
64	3.545500
64	3.215500
64	3.219500
64	3.195500
64	3.410000
64	3.100000
64	3.249500
64	3.265000
64	3.359500
64	3.050000
64	3.389500
64	3.514500
64	3.230000
64	3.470500
64	3.550000
64	3.289500
64	3.315500
64	3.440000
64	3.014500
64	3.229500
64	3.354500
64	3.490000
64	3.235000
64	3.490500
64	2.895500
64	3.005500
64	3.315000
64	3.215000
64	3.264500
64	3.279500
64	3.169500
64	3.114500
64	3.170000
64	3.640000
64	3.065000
64	3.310500
64	3.164500
64	3.219500
64	3.064500
64	4.459500
64	2.875000
64	3.440500
64	3.120500
64	3.435500
64	3.060500
64	3.410500
64	3.395500
64	3.355000
64	2.940000
64	3.990500
64	3.515000
64	3.270000
64	3.144500
64	3.220000
64	3.040000
64	3.274500
64	3.150000
64	3.399500
64	3.390500
64	3.300000
64	3.154500
64	3.445000
64	2.984500
64	3.420000
64	3.145500
64	3.215500
64	3.560000
64	3.345000
64	27.686000
64	3.145000
64	3.405500
64	3.295500
64	3.365500
64	3.314500
64	3.090500
64	3.430500
64	3.270000
64	3.379500
64	3.320000
64	3.089500
64	3.475000
64	3.245000
64	3.430500
64	3.389500
64	3.325000
64	3.395500
64	3.175000
64	3.469500
64	3.470500
64	3.285000
64	3.340000
64	2.945500
64	3.270000
64	3.379500
64	3.369500
64	3.425000
64	3.390000
64	3.340000
64	3.090000
64	3.345500
64	3.314500
64	3.275000
64	3.424500
64	3.109500
64	3.449500
64	3.035000
64	3.430000
64	3.500500
64	3.185000
64	3.320500
64	3.054500
64	4.790000
64	3.104500
64	3.615000
64	3.190000
64	3.625500
64	3.419500
64	3.405000
64	3.345500
64	3.365000
64	3.365000
64	3.205000
64	3.175000
64	3.410000
64	3.210500
64	3.205000
64	3.110000
64	3.299500
64	3.189500
64	3.420500
64	3.120000
64	3.144500
64	3.035000
64	3.405500
64	3.300500
64	3.274500
64	3.465000
64	3.010000
64	3.549500
64	3.380000
64	2.979500
64	3.314500
64	3.090000
64	3.089500
64	3.300000
64	3.355000
64	3.184500
64	3.265000
64	3.190000
64	3.445000
64	3.290000
64	3.320000
64	3.425000
64	3.200500
64	3.495500
64	2.970000
64	3.555000
64	3.340000
64	3.010000
64	3.220000
64	3.480000
64	3.145000
64	3.550000
64	3.265500
64	3.215500
64	3.244500
64	3.320000
64	3.245000
64	3.269500
64	3.344500
64	3.290500
64	2.985500
64	3.190000
64	3.134500
64	3.194500
64	3.354500
64	3.299500
64	3.325000
64	3.204500
64	3.475000
64	3.145000
64	3.055000
64	3.220000
64	3.190000
64	3.365000
64	3.279500
64	3.425500
64	3.155000
64	3.274500
64	3.225000
64	3.110500
64	3.460000
64	3.000000
64	3.395000
64	3.165000
64	3.496000
64	3.099500
64	3.285500
64	3.549500
64	3.070000
64	3.540000
64	3.365000
64	3.114500
64	3.505000
64	3.320000
64	3.030000
64	3.560000
64	3.235000
64	3.260500
64	3.580000
64	3.130500
64	3.355500
64	3.070500
64	3.095500
64	3.180500
64	3.129500
64	3.134500
64	3.340500
64	3.164500
64	3.235000
64	3.249500
64	3.394500
64	3.349500
64	3.715000
64	4.089500
64	3.590000
64	3.225000
64	3.520000
64	3.205000
64	3.360500
64	3.005000
64	8.230000
64	3.135000
64	3.370000
64	4.784500
64	3.370000
64	3.220000
64	3.369500
64	4.605000
64	3.055500
64	3.515500
64	3.345000
64	3.270500
64	3.085000
64	3.544500
64	3.049500
64	3.195000
64	3.350500
64	3.315500
64	3.259500
64	3.560000
64	3.285000
64	3.600000
64	3.135000
64	3.280500
64	3.255000
64	3.360000
64	3.395000
64	3.709500
64	3.190500
64	3.070500
64	3.445000
64	3.069500
64	3.415000
64	3.195000
64	3.475000
64	3.274500
64	3.344500
64	3.310000
64	3.021000
64	3.470000
64	3.115500
64	3.315500
64	3.060500
64	3.320000
64	3.175500
64	3.155000
64	3.384500
64	3.315000
64	3.234500
64	3.389500
64	3.715000
64	3.285000
64	3.254500
64	9.085500
64	3.215000
64	3.145000
64	3.340000
64	3.170000
64	3.140000
64	3.439500
64	3.199500
64	3.529500
64	3.509500
64	3.275500
64	3.496000
64	3.186000
64	3.304500
64	3.159500
64	3.285000
64	3.089500
64	3.174500
64	3.199500
64	3.285000
64	2.995500
64	3.335000
64	3.324500
64	3.359500
64	3.245000
64	4.509500
64	3.314500
64	3.045000
64	2.955000
64	3.495000
64	3.340000
64	3.329500
64	3.235000
64	3.420000
64	3.420500
64	3.130500
64	3.325500
64	3.206000
64	3.385500
64	2.990500
64	3.415000
64	3.280000
64	3.345500
64	3.300000
64	3.110500
64	3.269500
64	3.239500
64	3.185000
64	3.294500
64	3.235000
64	3.555000
64	3.215000
64	3.215000
64	3.455000
64	4.015000
64	3.369500
64	3.399500
64	3.400000
64	3.354500
64	3.384500
64	3.415000
64	3.309500
64	3.335000
64	3.240000
64	3.475000
64	3.139500
64	3.150500
64	3.414500
64	3.210500
64	3.444500
64	3.235000
64	3.385000
64	3.415000
64	3.235500
64	3.359500
64	3.315000
64	3.189500
64	3.415500
64	3.140500
64	3.415000
64	3.135500
64	3.219500
64	3.395000
64	3.244500
64	3.245000
64	3.324500
64	3.300000
64	3.390000
64	3.164500
64	3.330500
64	3.575000
64	3.399500
64	3.215500
64	3.084500
64	3.250500
64	3.290000
64	3.265000
64	3.304500
64	3.134500
64	3.284500
64	3.215000
64	3.300000
64	3.495000
64	3.445500
64	3.460000
64	3.255500
64	3.074500
64	3.450000
64	2.984500
64	3.404500
64	3.335000
64	4.285000
64	3.340500
64	3.390500
64	3.345000
64	3.265000
64	3.340500
64	3.244500
64	2.995000
64	3.245000
64	3.310500
64	3.280500
64	3.180500
64	3.204500
64	3.324500
64	3.309500
64	3.260000
64	3.065000
64	3.190500
64	3.109500
64	3.545500
64	3.270000
64	3.155000
64	3.580000
64	3.400000
64	3.055000
64	3.034500
64	3.105000
64	3.255500
64	3.330000
64	4.235000
64	3.035000
64	3.459500
64	3.020000
64	3.385000
64	3.119500
64	3.404500
64	3.300000
64	3.064500
64	3.415000
64	3.250500
64	3.229500
64	3.244500
64	3.245000
64	3.684500
64	3.085000
64	3.445500
64	3.095500
64	3.210000
64	3.410000
64	3.345000
64	3.435000
64	3.040000
64	3.330000
64	3.440500
64	3.345500
64	3.459500
64	3.344500
64	3.120000
64	3.289500
64	3.495000
64	3.314500
64	3.275000
64	3.160000
64	3.415500
64	3.040000
64	3.310000
64	3.145000
64	3.409500
64	3.364500
64	3.174500
64	3.294500
64	3.320000
64	3.349500
64	3.050500
64	3.289500
64	3.155500
64	3.349500
64	3.559500
64	3.490500
64	3.024500
64	3.174500
64	3.294500
64	3.080000
64	3.334500
64	3.450500
64	3.424500
64	3.995000
64	3.320000
64	3.429500
64	3.325000
64	3.435000
64	3.250000
64	3.275000
64	3.325500
64	3.581000
64	3.285500
64	3.534500
64	3.200000
64	3.245000
64	3.325500
64	3.210000
64	3.395500
64	3.420000
64	3.405000
64	3.480000
64	3.375000
64	3.289500
64	3.135000
64	3.225000
64	3.450500
64	3.150000
64	3.430000
64	3.025000
64	3.285000
64	3.135000
64	3.410000
64	3.429500
64	3.269500
64	3.115000
64	3.105000
64	3.195000
64	3.115000
64	3.040000
64	3.389500
64	3.420000
64	3.239500
64	3.260500
64	3.460500
64	3.420000
64	3.084500
64	3.284500
64	3.320500
64	3.330000
64	3.266000
64	3.265500
64	3.555500
64	3.325000
64	3.019500
64	3.099500
64	3.295500
64	3.245000
64	3.245500
64	3.160000
64	3.299500
64	3.270000
64	3.264500
64	3.295000
64	3.275000
64	3.329500
64	3.245000
64	3.420500
64	3.220000
64	3.465000
64	3.396000
64	3.155500
64	3.430500
64	3.315500
64	3.330500
64	3.345000
64	3.435000
64	3.150000
64	3.165500
64	3.254500
64	3.355500
64	3.365000
64	3.300000
64	3.475000
64	3.075500
64	3.245000
64	3.275000
64	3.330000
64	3.050500
64	4.450500
64	2.975500
64	3.316000
64	3.435500
64	3.376000
64	3.175000
64	3.165000
64	3.264500
64	3.334500
64	3.320500
64	2.980500
64	3.350000
64	3.210000
64	3.260000
64	3.349500
64	3.130500
64	3.485000
64	3.170500
64	3.295000
64	3.349500
64	3.180000
64	3.225000
64	3.424500
64	3.119500
64	3.500500
64	3.201000
64	3.335500
64	3.481000
64	3.230500
64	3.530000
64	3.340500
64	3.510000
64	3.200000
64	3.045500
64	3.344500
64	3.229500
64	3.244500
64	3.055000
64	3.120000
64	3.680000
64	3.530000
64	3.170000
64	3.411000
64	4.350500
64	3.425000
64	3.010000
64	3.330500
64	3.250000
64	3.000000
64	3.335000
64	3.464500
64	3.195000
64	3.305500
64	3.285500
64	2.955500
64	3.515500
64	3.325500
64	3.170000
64	3.415000
64	3.274500
64	3.394500
64	3.360000
64	3.189500
64	3.325000
64	3.214500
64	3.505500
64	3.364500
64	3.205500
64	3.175500
64	3.270000
64	3.455500
64	3.235000
64	3.030000
64	3.105500
64	3.305000
64	3.279500
64	3.055000
64	3.400000
64	3.195000
64	3.280000
64	3.119500
64	3.210000
64	3.465500
64	3.165000
64	3.226000
64	3.455500
64	3.015500
64	3.399500
64	3.505500
64	3.230000
64	3.264500
64	3.070000
64	3.114500
64	3.609500
64	3.094500
64	3.260500
64	3.220000
128	3.790500
128	3.079500
128	3.445000
128	3.119500
128	3.340000
128	3.210000
128	3.340500
128	2.920000
128	3.465500
128	3.065000
128	3.329500
128	3.304500
128	3.370500
128	3.029500
128	3.205500
128	3.295000
128	3.189500
128	3.289500
128	3.125500
128	3.325000
128	3.104500
128	3.424500
128	3.340000
128	2.940500
128	3.355500
128	5.131000
128	3.100500
128	3.245500
128	3.161000
128	3.325500
128	3.110500
128	3.520500
128	3.274500
128	3.154500
128	3.409500
128	3.155000
128	3.134500
128	2.945000
128	3.445000
128	2.935000
128	3.340000
128	3.264500
128	2.959500
128	3.214500
128	3.340000
128	3.225000
128	3.340000
128	3.165000
128	3.165000
128	3.260500
128	3.145500
128	3.340000
128	3.034500
128	3.255000
128	3.735000
128	3.004500
128	3.394500
128	3.125000
128	3.345500
128	3.040000
128	3.200000
128	3.239500
128	3.190000
128	3.345000
128	3.165000
128	3.115000
128	3.305000
128	3.035500
128	4.295500
128	3.145000
128	3.270000
128	3.305500
128	3.469500
128	3.380000
128	2.989500
128	3.465500
128	3.420000
128	3.099500
128	3.145500
128	3.125000
128	3.175000
128	3.454500
128	3.110000
128	3.099500
128	3.020000
128	3.305000
128	3.184500
128	3.060000
128	3.564500
128	2.999500
128	3.035500
128	3.405500
128	3.106000
128	3.066000
128	2.945500
128	3.330000
128	3.195500
128	3.100000
128	3.475000
128	3.024500
128	3.185000
128	3.309500
128	3.329500
128	3.385000
128	3.119500
128	3.189500
128	3.420000
128	3.015500
128	3.150500
128	3.185500
128	3.075500
128	4.481000
128	2.815000
128	3.175000
128	3.320000
128	2.955000
128	3.825000
128	3.299500
128	3.220000
128	3.155000
128	2.935500
128	3.284500
128	3.224500
128	3.249500
128	3.140000
128	2.950000
128	4.154500
128	3.359500
128	3.039500
128	3.205000
128	3.264500
128	3.469500
128	3.320000
128	3.145000
128	3.225000
128	3.179500
128	3.140500
128	3.380000
128	3.129500
128	3.280000
128	3.085500
128	3.105500
128	3.195500
128	3.369500
128	3.239500
128	3.534500
128	2.925500
128	3.199500
128	3.064500
128	2.925500
128	3.555000
128	3.100000
128	3.130000
128	3.189500
128	3.630000
128	3.115500
128	3.305500
128	2.865500
128	3.316000
128	3.240500
128	3.114500
128	3.060000
128	3.369500
128	3.299500
128	3.034500
128	3.110000
128	3.050000
128	3.290000
128	4.205000
128	3.254500
128	2.954500
128	3.335000
128	3.095500
128	3.080500
128	3.065000
128	3.285000
128	2.929500
128	3.420000
128	3.169500
128	3.400500
128	3.245500
128	3.260000
128	3.290000
128	3.250000
128	3.060500
128	3.190000
128	2.960500
128	3.364500
128	3.205000
128	3.325000
128	3.249500
128	3.005000
128	3.190000
128	3.494500
128	3.160000
128	3.190500
128	3.460000
128	3.170500
128	3.491000
128	3.106000
128	3.275000
128	2.930500
128	3.534500
128	3.115000
128	2.975000
128	3.385000
128	3.080500
128	3.269500
128	3.305500
128	3.170000
128	3.260000
128	2.980000
128	3.350000
128	3.130000
128	3.085000
128	3.120000
128	3.525000
128	3.154500
128	3.410500
128	3.085000
128	3.265000
128	3.410500
128	3.159500
128	3.244500
128	2.930500
128	3.324500
128	3.049500
128	3.129500
128	3.144500
128	3.119500
128	3.334500
128	3.070000
128	3.290000
128	3.070000
128	3.015500
128	3.390000
128	3.285000
128	3.145500
128	3.289500
128	3.000500
128	3.030000
128	3.425000
128	3.075000
128	2.975500
128	3.099500
128	3.145000
128	3.335000
128	3.160000
128	2.910500
128	3.404500
128	3.094500
128	3.324500
128	3.344500
128	3.225000
128	4.059500
128	3.170000
128	3.320000
128	3.094500
128	3.180000
128	3.034500
128	3.345500
128	3.220000
128	3.270000
128	3.399500
128	4.885500
128	3.235500
128	3.079500
128	3.115000
128	3.265000
128	2.900000
128	3.250000
128	3.405000
128	2.935500
128	3.330000
128	3.165000
128	3.155000
128	3.179500
128	3.140500
128	3.255000
128	3.345000
128	3.385500
128	3.105500
128	3.590000
128	3.060000
128	2.900500
128	3.360500
128	2.939500
128	3.390000
128	3.175000
128	3.165000
128	3.134500
128	3.024500
128	3.340000
128	3.124500
128	3.254500
128	3.120000
128	3.350500
128	3.345500
128	3.080000
128	3.294500
128	3.089500
128	32.181000
128	3.304500
128	3.499500
128	2.850000
128	3.445000
128	3.249500
128	3.024500
128	3.505500
128	3.015000
128	13.205000
128	3.155000
128	3.210000
128	3.455500
128	3.140000
128	3.290500
128	3.030000
128	3.164500
128	3.094500
128	3.340000
128	3.454500
128	3.094500
128	3.329500
128	3.405500
128	3.470000
128	3.240000
128	2.990000
128	3.409500
128	3.285500
128	3.005000
128	3.395000
128	2.940000
128	3.300000
128	3.200000
128	3.215000
128	3.384500
128	2.985000
128	3.724500
128	4.145000
128	3.249500
128	3.070000
128	3.284500
128	3.140000
128	3.165000
128	3.395000
128	3.210500
128	2.965500
128	2.960000
128	3.435000
128	3.055000
128	3.320000
128	3.050000
128	3.405000
128	3.200500
128	3.165000
128	3.310000
128	3.084500
128	3.169500
128	3.200500
128	3.104500
128	3.375000
128	3.239500
128	3.330000
128	3.235000
128	3.160000
128	3.155000
128	3.295500
128	3.245000
128	2.854500
128	3.095000
128	3.270000
128	3.279500
128	3.179500
128	3.060000
128	2.970000
128	3.099500
128	3.660000
128	3.240000
128	3.230500
128	2.810000
128	3.105000
128	4.679500
128	2.945500
128	3.075000
128	3.284500
128	3.120000
128	3.195500
128	2.845000
128	3.160500
128	3.345000
128	2.989500
128	3.409500
128	3.005000
128	3.134500
128	3.320000
128	3.010000
128	3.424500
128	3.150000
128	3.234500
128	3.109500
128	3.274500
128	3.295000
128	3.035500
128	3.154500
128	3.445500
128	3.200000
128	3.150000
128	3.245500
128	3.060000
128	3.216000
128	3.329500
128	2.954500
128	3.225000
128	3.109500
128	3.215000
128	3.314500
128	3.305000
128	3.260000
128	3.340000
128	3.295000
128	3.040000
128	3.414500
128	3.230000
128	3.085500
128	4.790500
128	3.000000
128	3.055000
128	3.250500
128	3.285000
128	3.065000
128	3.100000
128	3.345500
128	3.249500
128	3.609500
128	3.145000
128	3.260000
128	3.279500
128	3.084500
128	3.460500
128	2.930000
128	3.395500
128	3.264500
128	3.155000
128	2.955000
128	3.315000
128	3.354500
128	3.074500
128	3.304500
128	2.925000
128	3.415000
128	3.310500
128	3.095500
128	3.425500
128	3.370000
128	3.164500
128	3.190500
128	3.024500
128	3.280000
128	3.209500
128	3.225000
128	3.299500
128	3.149500
128	3.005000
128	3.439500
128	3.080000
128	3.549500
128	3.185500
128	4.105000
128	3.215000
128	3.285000
128	2.900000
128	3.255500
128	3.205000
128	3.455500
128	3.225000
128	3.120500
128	3.309500
128	3.170000
128	3.234500
128	3.220000
128	3.320000
128	3.149500
128	3.399500
128	3.165500
128	3.300000
128	3.170000
128	3.125500
128	3.195500
128	2.975000
128	3.209500
128	3.200000
128	3.044500
128	3.145000
128	3.235000
128	3.020500
128	3.135500
128	2.945000
128	3.160000
128	2.970000
128	3.185000
128	3.240000
128	3.264500
128	3.235000
128	3.230000
128	3.134500
128	3.240000
128	3.239500
128	2.914500
128	3.260000
128	3.230000
128	2.960000
128	3.230000
128	3.086000
128	3.309500
128	3.255000
128	3.370000
128	3.030500
128	3.205000
128	3.294500
128	3.100000
128	3.245500
128	3.120000
128	3.205500
128	3.280000
128	3.550500
128	3.180500
128	3.154500
128	3.300000
128	2.970000
128	3.320000
128	3.310000
128	3.185000
128	3.094500
128	3.209500
128	3.355500
128	3.249500
128	3.425500
128	2.970000
128	3.995500
128	2.970000
128	3.260000
128	3.205000
128	3.175000
128	3.015500
128	3.160000
128	3.090000
128	3.014500
128	3.209500
128	3.315000
128	3.105500
128	3.170000
128	3.335500
128	3.295000
128	2.860500
128	2.934500
128	3.105000
128	3.404500
128	3.000000
128	3.124500
128	3.480000
128	2.979500
128	3.354500
128	3.185000
128	3.944500
128	2.985500
128	3.310000
128	3.015000
128	3.540000
128	3.155000
128	3.305000
128	3.200000
128	3.270000
128	3.285500
128	2.950000
128	3.440000
128	3.165500
128	3.275000
128	3.350500
128	3.200500
128	3.330000
128	2.975500
128	3.639500
128	3.100000
128	3.025000
128	3.205500
128	3.155500
128	3.355000
128	3.234500
128	3.280000
128	3.259500
128	3.245500
128	3.164500
128	3.135000
128	3.285500
128	3.125500
128	3.465500
128	3.055500
128	3.120000
128	3.114500
128	2.985000
128	3.329500
128	3.275000
128	3.375500
128	3.235000
128	3.225500
128	3.355000
128	3.239500
128	3.259500
128	3.415500
128	2.990500
128	2.974500
128	3.159500
128	3.360000
128	3.130500
128	3.090500
128	3.270000
128	3.210000
128	2.974500
128	3.255000
128	2.965500
128	3.315000
128	3.200000
128	3.280000
128	3.225500
128	3.235500
128	3.260000
128	3.124500
128	3.150000
128	3.254500
128	3.429500
128	3.065000
128	3.225500
128	3.115000
128	3.139500
128	3.214500
128	3.220000
128	3.170000
128	3.205000
128	3.585000
128	3.105000
128	3.055000
128	3.205500
128	3.260500
128	3.344500
128	3.180000
128	3.180000
128	3.264500
128	3.220000
128	3.309500
128	3.375000
128	3.240000
128	2.955000
128	3.965000
128	3.474500
128	3.149500
128	3.499500
128	3.295000
128	2.984500
128	3.310000
128	2.959500
128	3.260000
128	3.385000
128	3.520000
128	3.299500
128	3.295500
128	3.215500
128	3.200500
128	3.430500
128	3.250000
128	3.599500
128	3.204500
128	3.385000
128	2.939500
128	3.329500
128	3.140000
128	3.009500
128	3.225000
128	3.030000
128	3.290500
128	3.099500
128	3.440000
128	28.086000
128	3.084500
128	3.334500
128	3.239500
128	3.225000
128	3.144500
128	3.249500
128	3.070000
128	3.335000
128	3.216000
128	3.135500
