#size	rtt
2	5.934500
2	5.905000
2	6.055000
4	5.890500
4	5.900500
4	5.865500
4	5.795000
4	5.939500
4	5.900000
4	5.864500
4	5.850000
4	6.019500
4	6.025000
4	5.779500
4	5.895000
4	5.969500
4	5.860000
4	5.850500
4	5.835500
4	5.825500
4	5.880000
4	5.760500
4	5.884500
4	5.889500
4	5.840000
4	5.854500
4	5.870000
4	5.854500
4	5.965000
4	5.959500
4	5.945000
4	5.870000
4	5.805000
4	5.890500
4	5.740500
4	5.790500
4	5.860500
4	5.914500
4	5.804500
4	5.985000
4	5.980000
4	6.224500
4	5.870000
4	5.835000
4	5.795000
4	5.765000
4	5.774500
4	5.925000
4	5.914500
4	5.879500
4	5.899500
4	5.895000
4	5.819500
4	6.000000
4	5.800000
4	5.934500
4	5.909500
4	5.790000
4	5.875000
4	5.870500
4	5.875000
4	5.905500
4	5.805000
4	5.889500
4	6.005000
4	5.850000
4	5.930000
4	5.854500
4	5.794500
4	5.800000
4	5.980000
4	5.800000
4	5.889500
4	5.930000
4	5.894500
4	5.829500
4	5.889500
4	5.850500
4	5.860000
4	5.755000
4	5.920500
4	5.955500
4	5.905500
4	5.950000
4	5.815000
4	5.809500
4	5.815000
4	5.804500
4	5.790000
4	5.790000
4	5.900000
4	5.875000
4	5.965000
4	5.860000
4	5.850000
4	5.959500
4	5.894500
4	5.950000
4	5.825000
4	5.894500
4	5.835000
4	5.870500
4	5.850500
4	5.980500
4	5.810000
4	5.900000
4	5.925000
4	5.920000
4	5.809500
4	5.815000
4	5.784500
4	5.840000
4	5.870000
4	5.725000
4	5.850000
4	5.809500
4	5.835000
4	5.815000
4	5.875000
4	5.930000
4	5.865000
4	5.955500
4	5.890000
4	5.870000
4	6.720500
4	5.865000
4	5.790000
4	5.940000
4	5.964500
4	5.950000
4	5.800000
4	6.069500
4	5.854500
4	5.975000
4	5.845000
4	5.879500
4	5.935000
4	5.830000
4	5.894500
4	5.975000
4	5.909500
4	5.879500
4	5.920500
4	5.915000
4	5.990000
4	5.890000
4	5.900500
4	5.814500
4	6.005000
4	5.905000
4	5.864500
4	5.864500
4	5.854500
4	5.865000
4	5.994500
4	5.839500
4	5.964500
4	6.019500
4	5.925000
4	5.900000
4	6.004500
4	5.960000
4	6.055000
4	5.820500
4	5.920000
4	5.915500
4	5.890500
4	5.920500
4	5.790000
4	5.970000
4	5.870500
4	5.735000
4	5.925000
4	5.874500
4	5.994500
4	5.819500
4	5.904500
4	5.870000
4	5.924500
4	5.834500
4	5.845000
4	6.624500
4	5.894500
4	5.839500
4	5.854500
4	5.855000
4	5.820500
4	5.870500
4	5.905500
4	5.800000
4	5.940000
4	5.830000
4	5.845000
4	5.854500
4	5.829500
4	5.819500
4	5.774500
4	5.854500
4	5.955000
4	5.964500
4	5.835000
4	5.884500
4	5.880000
4	5.939500
4	5.794500
4	5.805500
4	5.815500
4	5.805500
4	5.860500
4	5.755000
4	5.830500
4	5.915500
4	5.775500
4	5.935000
4	5.730000
4	5.859500
4	5.945000
4	5.909500
4	5.804500
4	5.905000
4	5.869500
4	5.824500
4	5.949500
4	5.930000
4	5.764500
4	5.825000
4	5.879500
4	5.924500
4	5.870500
4	5.885500
4	5.970500
4	5.820500
4	5.925000
4	5.930000
4	5.800000
4	5.754500
4	5.855500
4	6.010000
4	5.955000
4	5.929500
4	5.884500
4	5.849500
4	5.815000
4	5.854500
4	5.819500
4	5.874500
4	5.874500
4	5.840500
4	5.795000
4	5.970500
4	5.950500
4	5.995500
4	5.800500
4	5.800000
4	5.860500
4	5.870000
4	5.929500
4	5.880000
4	5.950000
4	5.854500
4	5.825000
4	5.990000
4	5.939500
4	5.904500
4	7.010000
4	5.850000
4	5.860000
4	5.990000
4	5.929500
4	5.910000
4	5.815500
4	5.835000
4	5.820000
4	5.875500
4	5.784500
4	5.890000
4	5.884500
4	5.890000
4	5.950500
4	5.854500
4	5.815000
4	5.909500
4	5.914500
4	5.849500
4	5.864500
4	5.900000
4	5.830000
4	5.819500
4	5.949500
4	5.840000
4	5.785500
4	5.890000
4	5.939500
4	5.970500
4	5.825500
4	5.970500
4	5.840000
4	5.930000
4	5.859500
4	5.949500
4	5.825000
4	5.945000
4	5.945000
4	5.935000
4	5.904500
4	5.940000
4	5.825000
4	5.874500
4	5.790000
4	5.924500
4	5.849500
4	5.905000
4	5.859500
4	5.830500
4	5.860500
4	5.920500
4	5.870500
4	5.840500
4	5.980000
4	6.069500
4	5.925500
4	6.570500
4	5.924500
4	5.940000
4	5.835000
4	5.849500
4	5.794500
4	5.974500
4	5.990000
4	5.875000
4	5.854500
4	5.975000
4	5.815500
4	5.905500
4	5.905000
4	5.935000
4	5.920000
4	5.805500
4	5.800000
4	5.740500
4	5.820500
4	5.854500
4	5.849500
4	5.955000
4	5.909500
4	5.780000
4	5.839500
4	5.824500
4	5.729500
4	5.880000
4	5.964500
4	5.829500
4	5.909500
4	5.835000
4	5.924500
4	5.885500
4	5.785500
4	5.830000
4	5.960500
4	5.880000
4	5.975500
4	5.750000
4	5.920000
4	5.860500
4	5.915000
4	5.890000
4	6.090000
4	5.804500
4	5.900000
4	5.894500
4	5.774500
4	5.820000
4	5.884500
4	5.790000
4	5.900000
4	5.765000
4	5.850000
4	6.080000
4	5.840500
4	5.995500
4	5.845000
4	5.840500
4	5.890500
4	5.790000
4	5.890000
4	5.809500
4	5.939500
4	5.854500
4	5.874500
4	5.900000
4	5.894500
4	5.809500
4	5.860000
4	5.894500
4	5.895000
4	5.725000
4	5.870000
4	5.839500
4	5.765500
4	5.805500
4	5.850500
4	5.860000
4	5.849500
4	5.805000
4	6.215500
4	5.940500
4	5.890000
4	5.894500
4	5.969500
4	5.854500
4	5.845000
4	6.019500
4	5.749500
4	5.814500
4	5.829500
4	5.780000
4	5.875500
4	5.815500
4	5.895000
4	5.779500
4	5.880000
4	5.925000
4	5.845500
4	5.965500
4	5.795000
4	5.935000
4	5.819500
4	5.844500
4	5.850000
4	5.925000
4	5.825000
4	5.915000
4	5.915000
4	5.785000
4	5.825000
4	5.955000
4	5.725000
4	5.754500
4	5.829500
4	5.890000
4	5.935000
4	5.845000
4	5.825500
4	5.870500
4	5.940000
4	5.960500
4	5.815500
4	6.040500
4	5.850000
4	5.850000
4	5.904500
4	5.959500
4	5.805000
4	5.714500
4	5.925000
4	5.890000
4	5.835000
4	5.774500
4	5.825000
4	5.905000
4	5.905000
4	5.964500
4	6.064500
4	5.840500
4	5.865000
4	5.830500
4	5.810000
4	5.980000
4	5.919500
4	5.869500
4	5.959500
4	5.764500
4	5.805000
4	5.874500
4	5.850000
4	5.865500
4	5.885500
4	5.855000
4	5.875000
4	5.760500
4	5.809500
4	6.004500
4	5.869500
4	5.990000
4	5.870000
4	5.860000
4	5.890000
4	5.930000
4	5.825500
4	5.995000
4	5.850000
4	5.849500
4	6.005000
4	5.980000
4	5.850000
4	5.819500
4	5.849500
4	5.964500
4	5.819500
4	5.904500
4	5.745000
4	5.875000
4	5.895000
4	5.719500
4	5.809500
4	5.930000
4	5.805500
4	6.020000
4	5.830500
4	5.770000
4	5.985000
4	5.959500
4	5.824500
4	5.880000
4	5.734500
4	5.919500
4	5.965000
4	5.784500
4	5.990000
4	5.870000
4	5.864500
4	5.825000
4	5.860500
4	5.785500
4	6.020500
4	5.820500
4	5.930500
4	5.854500
4	5.930000
4	5.890000
4	5.840000
4	5.855000
4	5.864500
4	5.815000
4	5.834500
4	5.970000
4	5.809500
4	5.829500
4	5.875000
4	5.880000
4	5.835000
4	5.969500
4	5.864500
4	6.519500
4	5.885000
4	5.820000
4	5.870000
4	5.900000
4	5.895500
4	5.870500
4	5.915500
4	5.845000
4	5.895000
4	5.849500
4	5.825000
4	5.945000
4	5.740000
4	5.860000
4	5.990000
4	6.039500
4	5.894500
4	5.925000
4	5.880000
4	5.804500
4	5.814500
4	5.944500
4	5.810000
4	5.975000
4	5.845000
4	5.810500
4	5.965000
4	5.915000
4	5.810500
4	6.065000
4	5.905500
4	5.800000
4	6.010000
4	6.000000
4	5.864500
4	5.740000
4	5.960000
4	5.880000
4	5.905000
4	5.754500
4	5.974500
4	5.854500
4	5.899500
4	5.815000
4	5.845000
4	5.885500
4	5.805500
4	6.035500
4	5.890000
4	6.030000
4	5.905000
4	5.900000
4	5.919500
4	5.919500
4	5.874500
4	5.790000
4	5.790000
4	5.749500
4	5.754500
4	5.939500
4	5.874500
4	5.939500
4	5.834500
4	5.915000
4	5.890000
4	5.759500
4	5.810000
4	5.915500
4	6.070500
4	5.825500
4	5.795500
4	5.755500
4	5.900000
4	5.885000
4	5.864500
4	5.775000
4	5.919500
4	5.874500
4	5.870000
4	5.840000
4	5.880000
4	5.964500
4	5.900000
4	5.884500
4	5.835000
4	6.074500
4	5.825000
4	5.760000
4	5.895000
4	5.760500
4	5.865500
4	5.765000
4	6.025500
4	5.879500
4	5.869500
4	5.909500
4	5.940000
4	5.985000
4	5.819500
4	5.904500
4	5.764500
4	5.875000
4	5.900000
4	5.984500
4	5.874500
4	5.864500
4	6.024500
4	5.990000
4	5.935000
4	5.765000
4	5.745000
4	6.119500
4	6.139500
4	5.715500
4	5.910500
4	5.890000
4	5.895500
4	5.870500
4	5.760500
4	5.924500
4	5.759500
4	5.774500
4	5.909500
4	5.854500
4	5.745000
4	5.800000
4	5.955000
4	5.925000
4	5.939500
4	5.865000
4	5.924500
4	5.845000
4	5.819500
4	5.810000
4	5.850500
4	5.915500
4	5.895000
4	5.960500
4	5.809500
4	6.795000
4	5.980500
4	5.780000
4	5.845000
4	5.935000
4	5.864500
4	5.890000
4	5.850000
4	5.925000
4	5.839500
4	5.845000
4	5.919500
4	5.945000
4	5.890000
4	5.875000
4	5.895000
4	5.890000
4	5.940000
4	6.150500
4	6.160000
4	5.825500
4	5.745000
4	5.919500
4	5.890000
4	5.900000
4	6.059500
4	5.804500
4	6.115000
4	5.875000
4	5.994500
4	6.020000
4	5.785000
4	5.859500
4	5.930000
4	5.964500
4	5.994500
4	5.900000
4	5.915500
4	5.915500
4	6.050000
4	5.960500
4	5.909500
4	5.850500
4	5.850500
4	6.060000
4	5.885000
4	5.789500
4	5.874500
4	6.045000
4	5.909500
4	5.780000
4	5.824500
4	5.880000
4	5.854500
4	5.930000
4	5.795000
4	5.870000
4	5.870000
4	6.449500
4	5.754500
4	8.995000
4	5.925500
4	5.874500
4	5.979500
4	5.909500
4	5.919500
4	5.924500
4	5.945000
4	5.870000
4	5.854500
4	5.870000
4	5.770000
4	5.945000
4	5.775000
4	5.920000
4	5.895500
4	5.840500
4	5.970500
4	5.969500
4	5.884500
4	5.929500
4	5.979500
4	5.984500
4	5.915000
4	5.780000
4	5.865000
4	5.930000
4	5.994500
4	5.805000
4	5.735000
4	5.885000
4	5.935000
4	5.809500
4	5.909500
4	5.889500
4	5.850000
4	5.864500
4	5.990000
4	5.929500
4	5.754500
4	5.890000
4	5.900000
4	5.885000
4	5.850500
4	5.780000
4	5.805500
4	5.884500
4	5.854500
4	7.774500
4	6.020000
4	6.010000
4	5.820000
4	5.800000
4	5.835000
4	5.920000
4	5.845000
4	5.865500
4	5.819500
4	5.945000
4	5.849500
4	5.909500
4	5.894500
4	5.874500
4	5.874500
4	6.005500
4	5.900000
4	5.890000
4	5.990000
4	5.790000
4	5.870000
4	5.925000
4	5.809500
4	5.845000
4	5.925000
4	5.854500
4	5.905000
4	5.960000
4	5.969500
4	6.919500
4	5.859500
4	6.059500
4	5.955000
4	6.020000
4	5.875500
4	5.840500
4	5.855000
4	5.985500
4	5.845000
4	5.849500
4	5.795000
4	5.915000
4	5.960000
4	5.904500
4	5.829500
4	5.809500
4	5.930000
4	5.919500
4	5.949500
4	6.090000
4	5.865000
4	5.964500
4	5.849500
4	5.860500
4	5.890000
4	5.770500
4	5.890000
4	5.820000
4	5.850500
4	5.775500
4	5.815500
4	5.870500
4	5.814500
4	5.984500
4	5.860000
4	6.024500
4	5.849500
4	5.845000
4	5.874500
4	5.899500
4	5.824500
4	5.835000
4	5.880000
4	5.914500
4	5.955000
4	5.800000
4	5.870500
4	5.955000
4	5.850500
4	5.825500
4	5.845000
4	5.994500
4	5.854500
4	5.914500
4	5.969500
4	5.925000
4	5.764500
4	6.509500
4	5.840000
4	5.845000
4	6.034500
4	5.869500
4	5.874500
4	5.764500
4	5.904500
4	5.845000
4	5.880000
4	5.850500
4	5.865500
4	5.840500
4	5.935000
4	5.740500
4	5.965000
4	5.800500
4	5.930500
4	5.839500
4	5.905000
4	5.860000
4	5.805000
4	5.929500
4	5.919500
4	5.854500
4	5.925000
4	5.824500
4	5.839500
4	5.784500
4	6.010000
4	5.835000
4	5.759500
4	5.840000
4	5.810000
4	5.820000
4	6.065000
4	5.905000
4	6.010000
4	5.850000
4	5.915000
4	5.765000
4	5.884500
4	5.875000
4	5.959500
4	5.839500
4	5.835000
4	5.754500
4	5.930000
4	5.795000
4	5.935000
4	5.895000
4	6.029500
4	5.735000
4	5.810000
4	5.919500
4	5.875000
4	5.805000
4	6.210000
4	5.875000
4	5.815500
4	5.959500
4	5.865000
4	5.735000
4	5.885000
4	5.855000
4	5.900000
4	5.905000
4	5.854500
4	5.890000
4	5.785000
4	5.915000
4	5.844500
4	5.950000
4	5.809500
4	5.880000
4	5.825500
4	5.860500
4	5.910500
4	5.815500
4	5.880000
4	5.859500
4	5.809500
4	5.780000
4	6.069500
4	5.764500
4	5.919500
4	5.884500
4	5.764500
4	5.824500
4	5.820000
4	5.735000
4	5.805000
4	6.064500
4	5.945000
4	5.815500
4	5.845000
4	5.794500
4	5.995500
4	5.790500
4	5.885000
4	5.890000
4	5.795500
4	5.920000
4	5.854500
4	5.800000
4	5.885000
4	5.969500
4	5.794500
4	5.779500
4	5.850000
4	5.974500
4	5.890000
4	5.864500
4	5.809500
4	5.775000
4	5.805000
4	5.814500
4	6.010000
4	5.785000
4	5.825500
4	5.915500
4	5.935000
4	5.830000
4	5.805000
8	5.854500
8	5.935000
8	5.814500
8	5.875000
8	5.910000
8	5.845000
8	5.870000
8	5.905500
8	5.785000
8	5.909500
8	6.059500
8	5.879500
8	5.760000
8	5.924500
8	5.835000
8	5.980000
8	5.874500
8	5.805000
8	6.069500
8	5.905000
8	5.765000
8	5.840500
8	5.904500
8	5.819500
8	5.815000
8	5.909500
8	5.800000
8	5.865000
8	5.809500
8	5.845000
8	5.850500
8	5.870500
8	5.965500
8	5.885000
8	5.854500
8	5.869500
8	5.810000
8	5.875000
8	5.885000
8	5.930000
8	5.854500
8	5.825000
8	5.905000
8	5.819500
8	5.774500
8	5.880000
8	5.950000
8	5.759500
8	5.975000
8	5.790000
8	5.884500
8	5.900000
8	5.809500
8	5.900000
8	5.840500
8	5.980500
8	5.840500
8	5.900000
8	5.805000
8	5.770000
8	5.854500
8	5.940000
8	5.880000
8	5.875000
8	5.994500
8	5.955000
8	5.884500
8	5.815000
8	5.849500
8	5.749500
8	5.904500
8	5.860000
8	5.810000
8	5.900000
8	5.910500
8	5.860000
8	5.985500
8	5.854500
8	5.850000
8	5.845000
8	5.840500
8	5.850000
8	5.945000
8	5.839500
8	5.804500
8	5.880000
8	5.820000
8	5.775000
8	5.840000
8	5.874500
8	5.915000
8	5.950000
8	5.839500
8	5.874500
8	5.909500
8	5.825500
8	6.020000
8	5.840000
8	5.935000
8	5.975500
8	5.874500
8	5.829500
8	5.909500
8	5.805000
8	5.809500
8	5.940000
8	5.829500
8	5.955000
8	5.814500
8	5.990000
8	5.904500
8	5.880000
8	5.990000
8	5.800000
8	5.854500
8	6.005500
8	5.910000
8	5.920500
8	5.870500
8	5.890000
8	6.115500
8	5.935000
8	5.850500
8	5.854500
8	5.915000
8	5.854500
8	6.000000
8	6.015000
8	5.919500
8	5.859500
8	5.964500
8	5.864500
8	5.870000
8	5.875000
8	5.790000
8	5.945000
8	5.825000
8	5.770000
8	5.920000
8	5.770500
8	5.865000
8	5.935000
8	5.840500
8	5.845000
8	5.900000
8	5.890000
8	5.884500
8	5.835000
8	5.890000
8	5.825000
8	5.840000
8	5.964500
8	5.854500
8	5.894500
8	5.819500
8	5.809500
8	5.854500
8	5.900000
8	5.935000
8	5.965000
8	5.845500
8	5.875500
8	5.850500
8	5.920000
8	5.950000
8	5.885500
8	5.815000
8	5.919500
8	5.950000
8	5.790000
8	5.819500
8	5.835000
8	5.829500
8	5.854500
8	5.809500
8	5.984500
8	5.919500
8	5.900000
8	5.960000
8	5.864500
8	5.995500
8	6.040000
8	5.855000
8	5.890500
8	5.905500
8	5.864500
8	5.904500
8	5.869500
8	5.770000
8	5.880000
8	5.924500
8	6.000000
8	5.880000
8	5.835000
8	5.880000
8	5.974500
8	5.964500
8	5.854500
8	5.814500
8	5.760500
8	6.045000
8	5.970500
8	5.820500
8	5.870500
8	5.800000
8	5.905000
8	5.875000
8	5.870500
8	6.050000
8	5.849500
8	5.890000
8	5.915000
8	5.879500
8	5.865000
8	6.130000
8	5.930000
8	5.719500
8	5.955000
8	5.864500
8	5.839500
8	5.849500
8	5.984500
8	5.930500
8	5.955500
8	5.910500
8	5.830000
8	5.765000
8	5.875000
8	5.909500
8	6.064500
8	6.015000
8	5.855000
8	5.925000
8	5.869500
8	5.910000
8	5.884500
8	5.905000
8	5.845000
8	5.955000
8	5.785000
8	5.950000
8	5.949500
8	5.874500
8	5.819500
8	5.995000
8	5.765000
8	5.790000
8	5.805500
8	5.855000
8	5.850500
8	5.860500
8	5.775000
8	6.030500
8	5.950000
8	5.870000
8	5.854500
8	5.864500
8	5.835000
8	5.814500
8	5.869500
8	5.860000
8	5.854500
8	5.869500
8	5.955000
8	5.850000
8	5.860000
8	6.080000
8	5.930500
8	5.965500
8	5.765500
8	5.820500
8	5.915500
8	5.890000
8	5.905000
8	5.820000
8	5.885500
8	6.094500
8	5.969500
8	5.900000
8	5.849500
8	5.870000
8	5.879500
8	5.895000
8	5.750000
8	5.845000
8	5.980000
8	5.779500
8	5.875000
8	5.859500
8	5.984500
8	5.835000
8	6.015500
8	5.845000
8	5.905500
8	5.845000
8	5.854500
8	5.830000
8	5.995000
8	5.854500
8	5.895000
8	5.749500
8	5.819500
8	5.979500
8	5.890000
8	5.860000
8	5.870000
8	5.939500
8	5.874500
8	5.760000
8	5.970500
8	5.910000
8	5.820000
8	6.040500
8	5.845000
8	5.935000
8	5.854500
8	5.855000
8	5.835000
8	5.855000
8	5.759500
8	5.835000
8	5.874500
8	5.820000
8	5.890000
8	6.094500
8	5.804500
8	5.780000
8	5.805000
8	5.929500
8	5.729500
8	5.924500
8	5.890000
8	5.800000
8	5.805500
8	5.825500
8	5.835000
8	5.815500
8	5.990000
8	5.859500
8	5.835000
8	5.909500
8	5.855000
8	5.874500
8	5.884500
8	5.804500
8	5.794500
8	5.750000
8	5.835000
8	5.809500
8	5.774500
8	5.860000
8	5.895000
8	5.860500
8	5.775500
8	5.760000
8	5.840500
8	5.815500
8	5.849500
8	5.815000
8	5.840500
8	5.825500
8	5.884500
8	6.000000
8	6.090000
8	5.925000
8	5.860000
8	5.719500
8	5.884500
8	5.840000
8	5.809500
8	5.945000
8	5.864500
8	5.845000
8	5.990000
8	5.880000
8	5.875000
8	5.790000
8	5.940500
8	5.810000
8	5.875000
8	5.845500
8	5.805000
8	5.890000
8	5.860000
8	6.000000
8	5.900000
8	5.990000
8	6.029500
8	5.890000
8	5.939500
8	5.880000
8	5.890000
8	6.039500
8	5.859500
8	5.780000
8	5.965500
8	5.860500
8	5.935000
8	5.800000
8	5.885000
8	5.975000
8	5.840500
8	5.785500
8	5.880000
8	5.864500
8	5.784500
8	5.974500
8	5.884500
8	5.839500
8	5.880000
8	5.845000
8	5.989500
8	5.990000
8	5.854500
8	5.935000
8	5.865000
8	5.979500
8	5.824500
8	5.790000
8	6.045000
8	6.010000
8	5.915500
8	5.975000
8	5.999500
8	5.905000
8	5.970000
8	5.919500
8	6.019500
8	5.900000
8	5.845000
8	5.819500
8	5.825000
8	5.904500
8	5.865000
8	5.800000
8	5.804500
8	6.034500
8	5.854500
8	5.825500
8	5.850500
8	5.935000
8	5.940500
8	6.045000
8	5.970500
8	5.895500
8	5.910000
8	5.825000
8	6.000000
8	6.025000
8	5.880000
8	6.000000
8	6.070000
8	5.870000
8	5.785000
8	5.929500
8	5.884500
8	5.795000
8	6.010000
8	5.984500
8	6.080000
8	6.010500
8	5.860500
8	5.920000
8	5.845000
8	5.925500
8	5.854500
8	5.864500
8	5.900000
8	6.045000
8	5.864500
8	5.825000
8	5.990000
8	5.820000
8	5.819500
8	5.839500
8	5.819500
8	5.904500
8	5.839500
8	5.900000
8	5.864500
8	5.885000
8	6.015000
8	5.850000
8	5.875000
8	5.825500
8	5.900500
8	5.835000
8	5.975000
8	5.825500
8	5.840000
8	5.874500
8	5.994500
8	5.925000
8	5.909500
8	5.984500
8	5.919500
8	5.935000
8	5.805000
8	5.904500
8	5.864500
8	5.845000
8	5.800000
8	5.850000
8	5.895500
8	5.835000
8	5.840500
8	5.840500
8	5.960000
8	5.955000
8	5.890000
8	5.840000
8	5.850000
8	5.990000
8	5.900000
8	5.880000
8	5.964500
8	5.994500
8	5.780000
8	5.764500
8	5.915000
8	5.959500
8	5.885000
8	5.920500
8	5.915500
8	5.985500
8	5.960500
8	5.915500
8	5.920000
8	5.930500
8	5.835000
8	5.845000
8	5.894500
8	5.909500
8	5.870000
8	5.849500
8	5.839500
8	5.789500
8	5.890000
8	5.859500
8	5.915000
8	5.835000
8	5.854500
8	5.895000
8	5.914500
8	5.835000
8	5.840000
8	5.880000
8	5.925500
8	5.905000
8	5.915500
8	5.915500
8	5.935000
8	5.870000
8	5.850000
8	5.845000
8	6.029500
8	5.805000
8	5.895000
8	5.849500
8	5.890000
8	5.844500
8	5.739500
8	5.820000
8	5.905500
8	5.845000
8	5.835000
8	5.855000
8	5.755500
8	5.875000
8	5.920000
8	5.830000
8	6.505000
8	5.845000
8	5.945000
8	5.874500
8	5.850000
8	6.040000
8	5.934500
8	5.824500
8	5.825000
8	5.750000
8	5.879500
8	5.784500
8	5.789500
8	5.880000
8	5.874500
8	5.854500
8	5.884500
8	6.005500
8	5.880000
8	5.900000
8	5.885000
8	6.080000
8	5.819500
8	5.880000
8	5.870000
8	5.955000
8	6.014500
8	5.915000
8	5.835000
8	5.870000
8	5.809500
8	5.740000
8	5.800000
8	5.920000
8	5.919500
8	5.935000
8	6.030000
8	5.860500
8	5.865500
8	5.830000
8	5.860500
8	5.880000
8	5.940500
8	5.915000
8	5.905500
8	5.815000
8	5.809500
8	5.839500
8	5.825000
8	5.849500
8	5.974500
8	5.859500
8	5.880000
8	5.815000
8	5.819500
8	5.864500
8	5.820000
8	5.784500
8	5.890000
8	5.875500
8	5.870500
8	5.964500
8	5.834500
8	5.929500
8	5.750000
8	5.869500
8	5.894500
8	5.785000
8	5.814500
8	5.854500
8	5.825000
8	6.055500
8	5.850500
8	5.925500
8	5.865000
8	5.840000
8	5.875500
8	5.815000
8	5.945000
8	5.900000
8	5.839500
8	5.869500
8	5.890000
8	5.875500
8	5.870500
8	5.865000
8	5.975000
8	5.805000
8	5.854500
8	5.790000
8	5.909500
8	5.870000
8	5.769500
8	6.129500
8	5.890000
8	5.800000
8	5.905000
8	5.860000
8	5.774500
8	5.894500
8	5.874500
8	5.820000
8	5.910000
8	5.935000
8	5.995000
8	6.055000
8	5.859500
8	5.790000
8	5.905000
8	5.964500
8	5.900000
8	5.969500
8	5.920000
8	5.875500
8	5.920000
8	5.830000
8	5.825500
8	5.819500
8	5.745000
8	5.880000
8	5.939500
8	6.010000
8	5.829500
8	6.040500
8	5.975000
8	5.885500
8	5.775500
8	6.055000
8	5.904500
8	6.080000
8	5.854500
8	5.945000
8	5.900000
8	5.764500
8	5.850000
8	5.884500
8	5.939500
8	5.845000
8	7.270000
8	5.990000
8	5.749500
8	5.835000
8	6.100500
8	5.825500
8	5.870500
8	5.840500
8	5.925000
8	6.025000
8	5.949500
8	6.080500
8	5.790000
8	5.889500
8	5.845000
8	5.734500
8	5.829500
8	5.780000
8	5.739500
8	5.915000
8	5.939500
8	5.870000
8	5.915000
8	5.804500
8	5.865000
8	6.105000
8	5.780000
8	5.830000
8	5.790500
8	5.905500
8	5.900500
8	5.855000
8	6.020000
8	5.889500
8	5.905000
8	5.964500
8	5.915000
8	5.939500
8	5.854500
8	5.945000
8	5.919500
8	5.935000
8	5.879500
8	5.764500
8	5.925000
8	6.060000
8	5.825000
8	5.865500
8	5.890000
8	5.990000
8	5.880000
8	5.955500
8	5.749500
8	5.975500
8	5.870500
8	5.890000
8	5.945000
8	6.035000
8	5.889500
8	5.859500
8	5.890000
8	5.815000
8	5.759500
8	5.854500
8	5.800000
8	5.825000
8	5.955000
8	5.864500
8	5.874500
8	5.840500
8	6.030000
8	5.850500
8	5.885500
8	5.950500
8	5.824500
8	5.825000
8	5.909500
8	5.904500
8	5.835000
8	5.945000
8	5.879500
8	5.795000
8	5.905000
8	5.840000
8	5.910000
8	5.775000
8	5.864500
8	5.875000
8	5.834500
8	5.830000
8	5.765000
8	5.940500
8	5.860500
8	5.850500
8	5.835000
8	5.890000
8	5.890000
8	5.840500
8	5.869500
8	5.839500
8	5.930000
8	5.800000
8	5.860000
8	5.919500
8	5.805000
8	5.875000
8	5.875000
8	5.819500
8	6.170000
8	5.840000
8	5.935000
8	5.945000
8	5.824500
8	5.850500
8	5.990000
8	5.855000
8	5.880000
8	5.885000
8	5.795500
8	5.905500
8	5.979500
8	5.905000
8	5.895000
8	5.820000
8	5.815000
8	5.839500
8	5.909500
8	5.824500
8	5.829500
8	5.920000
8	5.860000
8	5.950000
8	5.945000
8	5.870000
8	5.840500
8	5.830000
8	5.850000
8	5.845000
8	5.825500
8	5.820000
8	5.965000
8	5.880000
8	5.895000
8	5.850000
8	5.809500
8	5.909500
8	5.819500
8	6.064500
8	5.919500
8	5.895000
8	5.774500
8	5.849500
8	5.880000
8	5.865000
8	6.114500
8	5.980000
8	5.835000
8	5.835000
8	5.945000
8	5.785500
8	5.915500
8	5.945000
8	5.860000
8	5.819500
8	5.764500
8	5.840500
8	5.829500
8	5.909500
8	5.894500
8	6.239500
8	5.790000
8	6.029500
8	5.880000
8	5.859500
8	5.974500
8	5.894500
8	5.895500
8	5.845000
8	5.845000
8	5.939500
8	5.875000
8	5.805500
8	5.920500
8	5.885500
8	5.800000
8	5.839500
8	5.874500
8	5.925000
8	5.945000
8	5.859500
8	6.029500
8	5.905000
8	5.955000
8	6.055000
8	5.860500
8	5.805000
8	5.984500
8	5.860000
8	5.945000
8	5.840000
8	5.870000
8	5.780000
8	6.010000
8	5.864500
8	5.845000
8	5.894500
8	5.845000
8	5.860000
8	5.860000
8	5.915000
8	5.890000
8	5.829500
8	5.829500
8	5.764500
8	5.800000
8	5.825000
8	5.854500
8	5.940000
8	5.940000
8	5.860500
8	5.760000
8	5.994500
8	5.970000
8	5.950500
8	5.830500
8	5.925500
8	5.765500
8	5.904500
8	5.955000
8	5.870000
8	5.845000
8	5.964500
8	5.955000
8	5.835000
8	5.774500
8	6.000000
8	5.869500
8	5.939500
8	5.909500
8	5.870000
8	5.870000
8	5.944500
8	5.925500
8	5.835000
8	5.845000
8	5.835000
8	6.030500
8	5.784500
8	5.895500
8	5.855000
8	6.015000
8	5.909500
8	5.880000
8	5.849500
8	5.784500
8	5.829500
8	5.745000
8	5.774500
8	5.949500
8	5.804500
8	5.979500
8	5.995000
8	5.715000
8	5.724500
8	5.919500
8	5.900000
8	5.900000
8	5.840000
8	5.940500
8	5.945000
8	5.809500
8	5.939500
8	5.810000
8	5.890000
8	5.925000
8	5.915000
8	5.874500
8	5.745000
8	5.839500
8	5.845000
8	5.839500
8	6.064500
8	5.894500
8	5.880000
8	5.825500
8	5.795500
8	5.805500
