#size	rtt
128	3.105500
128	2.859500
128	2.760000
128	3.060000
128	2.765500
128	2.969500
128	3.100500
128	3.020500
128	3.275500
128	3.115000
128	2.935000
128	2.865500
128	2.995000
128	3.155000
128	3.095000
128	2.835500
128	3.105000
128	2.895000
128	3.010500
128	2.870000
128	3.065000
128	3.040500
128	2.865000
128	3.290000
128	3.100500
128	2.970000
128	2.935000
128	3.140000
128	3.080500
128	3.084500
128	3.140500
128	3.109500
128	2.885000
128	2.905000
128	2.875500
128	3.049500
128	2.875500
128	3.055500
128	3.105000
128	3.105000
128	2.865500
128	3.364500
128	3.055500
128	2.890000
128	2.905500
128	2.879500
128	2.965500
128	2.845500
128	3.514500
128	2.895000
128	3.090000
128	3.179500
128	2.934500
128	2.840000
128	2.945500
128	3.035000
128	2.925000
128	2.845500
128	3.059500
128	3.149500
128	3.080000
128	3.330500
128	3.110000
128	3.170000
128	2.820500
128	2.881000
128	3.060500
128	2.890500
128	2.980000
128	3.350000
128	2.895000
128	2.950000
128	2.884500
128	2.920000
128	3.125000
128	3.184500
128	3.180000
128	3.010500
128	2.975500
128	3.350500
128	3.050000
128	3.064500
128	3.085000
128	2.850000
128	3.155500
128	3.100000
128	3.019500
128	3.125000
128	3.064500
128	3.165000
128	2.895000
128	2.975000
128	3.090000
128	2.865000
128	2.855000
128	3.184500
128	2.955500
128	3.100500
128	3.170000
128	3.136000
128	2.890000
128	2.920000
128	2.890000
128	2.799500
128	2.905000
128	3.109500
128	2.915000
128	2.960000
128	3.190500
128	3.120500
128	2.865500
128	2.905000
128	2.930000
128	2.850000
128	3.089500
128	2.900500
128	3.130500
128	2.885000
128	2.850000
128	2.915000
128	2.804500
128	3.229500
128	2.880000
128	3.000500
128	3.180000
128	2.865500
128	2.830000
128	2.940500
128	2.875500
128	2.860000
128	2.854500
128	3.139500
128	3.060500
128	2.855500
128	3.190000
128	3.070000
128	2.885000
128	3.045000
128	2.900500
128	2.809500
128	3.144500
128	3.180000
128	2.885000
128	2.950000
128	2.965500
128	3.265000
128	3.104500
128	2.915000
128	2.860000
128	3.065500
128	3.040000
128	3.100000
128	2.925000
128	2.770500
128	3.150000
128	2.830500
128	3.154500
128	2.850000
128	2.889500
128	3.125000
128	3.045000
128	2.899500
128	3.055500
128	2.835000
128	3.075500
128	3.065500
128	2.874500
128	2.901000
128	2.799500
128	3.324500
128	3.065500
128	3.025000
128	2.935000
128	2.915000
128	3.050000
128	3.035000
128	3.060000
128	3.065500
128	3.035000
128	3.326000
128	2.854500
128	3.090000
128	3.140000
128	2.890500
128	3.050000
128	3.080000
128	2.895000
128	3.100000
128	3.095500
128	3.275500
128	2.864500
128	2.880000
128	3.060000
128	2.865500
128	2.930000
128	3.049500
128	2.805000
128	3.129500
128	2.970000
128	2.890500
128	3.080000
128	3.060000
128	2.885000
128	2.854500
128	2.930500
128	2.854500
128	2.864500
128	3.125000
128	2.879500
128	2.874500
128	2.875500
128	2.855500
128	3.099500
128	2.870000
128	2.889500
128	3.079500
128	2.909500
128	3.120500
128	2.879500
128	3.044500
128	2.899500
128	2.955500
128	3.085500
128	3.120500
128	3.175500
128	2.959500
128	2.850000
128	3.119500
128	3.105000
128	2.960000
128	3.090000
128	3.164500
128	2.890500
128	3.095000
128	3.146000
128	3.015000
128	3.125000
128	3.345000
128	3.065500
128	2.874500
128	2.880500
128	3.154500
128	2.805000
128	2.880500
128	3.065500
128	3.100000
128	2.885000
128	2.930000
128	2.879500
128	3.074500
128	2.989500
128	2.845000
128	3.175000
128	3.125000
128	2.850000
128	2.870000
128	3.205500
128	2.880000
128	3.165000
128	3.320500
128	3.070000
128	2.870500
128	3.074500
128	2.885000
128	2.864500
128	3.035000
128	3.065500
128	2.875500
128	2.950500
128	3.330500
128	2.830500
128	2.905000
128	3.075500
128	2.855500
128	3.005000
128	3.020500
128	3.070000
128	3.065500
128	3.020500
128	2.915000
128	2.945000
128	2.925000
128	2.915000
128	2.954500
128	2.889500
128	2.914500
128	3.059500
128	3.134500
128	4.365500
128	2.855500
128	2.855500
128	2.830500
128	3.040000
128	3.110500
128	2.974500
128	2.845500
128	3.055500
128	3.335000
128	3.155500
128	3.089500
128	3.130000
128	3.094500
128	3.105500
128	2.885000
128	3.170000
128	3.044500
128	2.899500
128	3.054500
128	3.129500
128	3.140000
128	2.820500
128	2.870000
128	2.990000
128	3.064500
128	3.225000
128	3.105000
128	2.770500
128	2.869500
128	2.889500
128	3.055500
128	3.105000
128	3.305500
128	3.161000
128	2.871000
128	3.129500
128	3.215000
128	3.094500
128	3.070000
128	3.054500
128	3.160000
128	3.110500
128	3.100000
128	3.110000
128	2.875500
128	2.870000
128	3.319500
128	3.109500
128	2.970000
128	3.079500
128	2.924500
128	3.119500
128	2.934500
128	3.154500
128	3.090000
128	2.965500
128	3.075500
128	2.930000
128	2.854500
128	2.869500
128	2.875500
128	3.120500
128	3.015000
128	2.920500
128	3.065500
128	2.860000
128	2.795000
128	3.140500
128	3.040000
128	3.085000
128	3.125000
128	9.895000
128	2.891000
128	3.199500
128	2.979500
128	3.050000
128	2.880000
128	3.115000
128	2.960000
128	3.160000
128	3.210000
128	3.000500
128	3.129500
128	3.080000
128	2.940500
128	2.881000
128	2.884500
128	2.889500
128	2.775500
128	3.120500
128	2.905000
128	3.204500
128	2.855500
128	3.164500
128	2.925000
128	2.830500
128	2.844500
128	3.039500
128	2.850000
128	3.166000
128	2.971000
128	3.125000
128	3.120500
128	2.869500
128	2.970000
128	3.034500
128	2.935500
128	3.154500
128	3.099500
128	2.900500
128	3.066000
128	2.865500
128	3.360500
128	3.030000
128	2.850000
128	2.890000
128	3.065500
128	3.060000
128	2.915000
128	2.870500
128	2.830500
128	2.946000
128	2.881000
128	2.860000
128	2.809500
128	2.845000
128	3.384500
128	2.920000
128	2.944500
128	3.190000
128	2.919500
128	2.845000
128	2.990500
128	2.820000
128	2.880000
128	2.840000
128	3.130500
128	3.095000
128	2.830000
128	2.880000
128	3.155500
128	2.804500
128	2.924500
128	2.924500
128	2.910500
128	2.860000
128	3.380000
128	3.040000
128	2.970500
128	3.085000
128	3.140000
128	3.044500
128	2.900500
128	2.899500
128	2.944500
128	3.080000
128	3.105500
128	2.849500
128	2.875000
128	2.990000
128	2.880000
128	2.905000
128	2.860000
128	2.840000
128	3.115000
128	3.060000
128	3.045000
128	3.061000
128	2.855500
128	2.850000
128	2.959500
128	3.075500
128	2.894500
128	2.870000
128	3.114500
128	2.960000
128	3.084500
128	2.880000
128	3.019500
128	2.974500
128	2.864500
128	3.145000
128	2.895000
128	3.085500
128	3.170000
128	2.960000
128	2.850000
128	2.930000
128	3.115000
128	3.110500
128	2.981000
128	2.895000
128	3.005000
128	2.940000
128	3.099500
128	2.934500
128	2.850000
128	2.860000
128	2.915000
128	2.930500
128	3.060500
128	2.935500
128	3.050000
128	3.084500
128	3.125000
128	2.844500
128	2.850000
128	2.909500
128	2.910000
128	2.905000
128	3.091000
128	2.850000
128	3.044500
128	3.055000
128	2.844500
128	3.050500
128	3.145500
128	2.865500
128	2.785000
128	3.225000
128	2.894500
128	2.845500
128	2.895500
128	2.975500
128	3.159500
128	2.880000
128	3.370000
128	3.079500
128	2.975000
128	2.839500
128	2.839500
128	2.865500
128	2.910000
128	2.895500
128	2.895500
128	3.100000
128	3.340500
128	2.940000
128	2.895000
128	2.995000
128	2.915000
128	3.074500
128	3.144500
128	2.871000
128	3.090000
128	2.825000
128	3.180000
128	2.860000
128	3.104500
128	3.280000
128	2.889500
128	3.065500
128	3.115000
128	2.946000
128	3.160500
128	2.879500
128	2.849500
128	2.900000
128	3.030000
128	2.880500
128	3.040500
128	2.935500
128	3.044500
128	3.075500
128	3.400500
128	3.190000
128	3.126000
128	3.090000
128	2.925000
128	2.890000
128	2.860000
128	2.889500
128	3.025000
128	3.095000
128	3.325000
128	3.090000
128	3.070500
128	3.060000
128	3.039500
128	2.934500
128	3.219500
128	3.040500
128	2.905000
128	2.890000
128	3.370000
128	3.090000
128	2.850000
128	2.920500
128	2.915500
128	3.084500
128	3.030000
128	2.864500
128	3.110500
128	3.060000
128	3.150000
128	3.025000
128	3.055500
128	2.875000
128	3.060500
128	3.060000
128	3.095000
128	2.840000
128	3.130500
128	2.985500
128	4.425500
128	2.920500
128	2.905000
128	3.195500
128	3.034500
128	3.040500
128	3.040000
128	2.926000
128	3.315500
128	2.899500
128	3.164500
128	2.865500
128	2.879500
256	3.195500
256	2.870000
256	2.930000
256	3.045500
256	2.740000
256	2.790000
256	2.725000
256	2.855500
256	2.970500
256	2.955000
256	2.720000
256	2.930000
256	2.875000
256	2.810500
256	2.935000
256	2.880000
256	2.860000
256	2.885000
256	2.920000
256	2.790500
256	2.885000
256	2.945000
256	2.910000
256	2.825000
256	3.105000
256	2.800000
256	3.050000
256	2.815000
256	2.850000
256	2.945000
256	2.990500
256	2.905500
256	2.850000
256	2.885000
256	2.779500
256	2.960000
256	2.935000
256	2.950000
256	2.915000
256	2.860500
256	2.950000
256	2.965500
256	2.780500
256	2.925000
256	2.785000
256	2.815500
256	2.915000
256	2.735500
256	3.160000
256	2.959500
256	2.865000
256	2.915000
256	2.940500
256	2.860500
256	2.875000
256	2.855000
256	2.845500
256	3.000000
256	2.930000
256	2.895000
256	2.905000
256	2.925000
256	2.920000
256	2.700500
256	2.720000
256	2.865000
256	2.860000
256	2.705000
256	2.910000
256	2.850000
256	2.880000
256	2.940000
256	2.965500
256	2.800000
256	2.860500
256	2.850500
256	3.230500
256	2.880000
256	2.875000
256	2.795000
256	2.925500
256	2.905000
256	2.710000
256	2.885000
256	2.890500
256	2.895500
256	3.260500
256	2.855000
256	2.915500
256	2.745000
256	2.810000
256	2.995000
256	2.890000
256	2.905500
256	2.725000
256	2.860000
256	3.205500
256	2.900500
256	2.960000
256	2.905000
256	3.315000
256	2.860000
256	2.955000
256	2.724500
256	2.870000
256	2.950000
256	2.960000
256	3.005000
256	2.910500
256	2.580000
256	3.170000
256	2.915000
256	2.895500
256	2.880000
256	2.885000
256	2.850000
256	2.990000
256	2.900500
256	2.905000
256	2.890500
256	3.156000
256	2.995500
256	2.610000
256	2.910000
256	2.699500
256	2.980000
256	2.890000
256	2.875000
256	2.880000
256	2.915000
256	3.145000
256	2.755500
256	2.945500
256	2.875500
256	2.910500
256	2.960500
256	2.995000
256	2.995000
256	2.780000
256	2.750000
256	3.170000
256	2.875500
256	2.910500
256	2.880000
256	2.885000
256	2.875000
256	2.925500
256	2.880000
256	2.900000
256	2.870000
256	2.910000
256	2.865000
256	2.785500
256	3.030500
256	3.070500
256	2.895000
256	2.795000
256	3.075000
256	2.905000
256	2.950000
256	2.960500
256	3.205000
256	3.010000
256	2.795000
256	2.810500
256	2.915500
256	2.895000
256	2.985000
256	2.955000
256	3.000000
256	2.690000
256	2.735000
256	2.880000
256	2.930000
256	3.055000
256	2.960500
256	3.120500
256	2.955000
256	3.300000
256	3.075500
256	2.920000
256	2.850500
256	2.840000
256	2.855000
256	2.915000
256	2.990000
256	2.835500
256	2.780500
256	2.890000
256	2.915000
256	3.135000
256	2.860000
256	2.945000
256	2.770000
256	2.845000
256	205.320500
256	2.795000
256	3.025000
256	2.890000
256	3.105000
256	3.200500
256	3.110500
256	2.920500
256	2.935000
256	2.935000
256	2.910500
256	2.890000
256	3.255000
256	2.915000
256	2.745000
256	3.295000
256	2.860000
256	2.880000
256	2.770500
256	2.830500
256	2.865500
256	2.900000
256	2.950000
256	3.230000
256	2.965000
256	3.080000
256	2.845000
256	2.755000
256	2.830500
256	2.866000
256	2.920500
256	2.705500
256	2.854500
256	3.160500
256	2.795000
256	2.880000
256	2.775000
256	2.905000
256	3.000000
256	2.950000
256	2.875500
256	2.705500
256	2.820000
256	2.845000
256	2.760500
256	2.720000
256	3.315000
256	2.775500
256	3.055000
256	2.950500
256	2.980000
256	2.915500
256	2.885500
256	200.110500
256	3.020000
256	2.980000
256	3.080000
256	3.410000
256	2.875000
256	2.950000
256	2.864500
256	4.305000
256	2.980000
256	3.255000
256	2.880000
256	2.980500
256	2.761000
256	3.065000
256	2.930000
256	2.885000
256	2.790000
256	2.775000
256	3.195500
256	2.785500
256	2.965000
256	2.915000
256	2.920000
256	3.005500
256	2.920500
256	2.755000
256	2.709500
256	2.885000
256	2.910000
256	2.915000
256	2.920500
256	3.125500
256	2.990000
256	3.205000
256	2.930000
256	3.015500
256	2.845500
256	3.005000
256	2.755000
256	2.685000
256	2.855000
256	2.795000
256	2.885000
256	2.900000
256	2.865000
256	2.850500
256	2.875500
256	2.930500
256	2.885000
256	2.755000
256	3.010000
256	2.940000
256	2.920000
256	2.850000
256	2.870000
256	3.170000
256	2.975000
256	2.890500
256	2.921000
256	2.835000
256	2.720000
256	2.925500
256	2.800000
256	2.930000
256	2.920000
256	3.060000
256	3.195000
256	2.805000
256	3.040500
256	2.765500
256	2.715000
256	2.635000
256	2.820000
256	2.870000
256	2.845500
256	2.870000
256	2.915000
256	2.905000
256	3.340000
256	2.930500
256	2.975000
256	2.880000
256	3.085000
256	2.675000
256	2.715000
256	2.940000
256	2.645000
256	2.895500
256	2.865000
256	2.940000
256	2.901000
256	2.790500
256	2.930000
256	2.820000
256	2.704500
256	2.860000
256	2.970000
256	3.330000
256	3.180000
256	3.085000
256	2.775000
256	2.695500
256	2.910500
256	2.715500
256	2.680500
256	2.890000
256	2.825000
256	2.765000
256	2.715500
256	2.890500
256	3.050000
256	2.945000
256	2.755500
256	2.890500
256	3.205000
256	3.180000
256	3.060000
256	2.935000
256	2.765000
256	2.855000
256	3.025000
256	3.130000
256	2.755000
256	2.915000
256	2.935500
256	2.915500
256	2.930000
256	2.930000
256	2.975000
256	2.975000
256	3.010000
256	2.920000
256	2.920000
256	2.870000
256	2.770000
256	2.860500
256	3.191000
256	3.169500
256	2.905000
256	2.915000
256	3.030000
256	2.805000
256	3.100000
256	2.880000
256	2.885000
256	2.850000
256	3.215500
256	3.235500
256	2.830000
256	2.870000
256	3.030000
256	3.164500
256	2.890000
256	2.985000
256	2.840000
256	2.605000
256	2.875000
256	3.015000
256	2.840000
256	2.985000
256	2.950500
256	2.809500
256	3.270000
256	3.155000
256	3.090000
256	2.815000
256	3.140000
256	3.230000
256	2.870000
256	2.971000
256	2.845500
256	2.840000
256	2.890000
256	2.925000
256	2.775000
256	2.885000
256	2.630000
256	3.295000
256	3.205000
256	3.085000
256	2.980500
256	2.940500
256	2.780000
256	2.865000
256	2.915000
256	2.890000
256	2.915000
256	3.210000
256	3.030000
256	2.960000
256	2.890000
256	2.860500
256	2.810000
256	2.855000
256	3.275000
256	2.960000
256	2.925000
256	3.185000
256	2.840000
256	2.845000
256	2.940000
256	2.810000
256	2.880000
256	2.810000
256	6.854500
256	3.190000
256	3.215000
256	3.465000
256	2.750000
256	2.950000
256	2.955000
256	2.800000
256	2.950000
256	2.770000
256	2.985000
256	2.760500
256	2.765000
256	3.200000
256	2.905000
256	2.895000
256	2.710000
256	2.890500
256	2.930500
256	2.975000
256	2.935000
256	2.890000
256	3.255500
256	3.040000
256	2.785000
256	2.850000
256	2.895000
256	2.865500
256	3.250000
256	3.175000
256	2.865500
256	2.895000
256	2.880000
256	2.850000
256	2.845500
256	2.910000
256	3.185000
256	3.455500
256	2.925000
256	2.840000
256	2.931000
256	2.915500
256	3.020000
256	2.905000
256	3.010000
256	2.785500
256	2.660000
256	3.245000
256	2.805500
256	3.280000
256	2.920000
256	2.970500
256	2.875500
256	2.965000
256	2.825000
256	2.865000
256	2.875000
256	2.840000
256	3.030000
256	2.785000
256	2.859500
256	2.855000
256	2.890000
256	2.929500
256	2.855000
256	2.924500
256	2.715000
256	2.800000
256	2.910500
256	2.835500
256	2.940000
256	3.145000
256	2.975000
256	2.960000
256	3.050000
256	2.630000
256	2.860000
256	2.630000
256	2.910000
256	3.180500
256	2.730500
256	2.975000
256	2.890500
256	3.010000
256	2.880500
256	2.850500
256	3.020000
256	2.870000
256	3.110000
256	2.705000
256	2.764500
256	2.715000
256	2.760500
256	3.020000
256	2.836000
256	2.760500
256	2.935000
256	2.780000
256	2.980000
256	2.590000
256	2.740000
256	2.620000
256	2.780000
256	2.745000
256	2.715000
256	2.660500
256	2.880500
256	2.925000
256	2.775000
256	2.980000
256	2.955000
256	2.900000
256	2.875500
256	2.860000
256	2.754500
256	2.825000
256	2.775500
256	2.945500
256	2.931000
256	2.860500
256	2.695000
256	2.735000
256	2.790500
256	2.875000
256	2.945500
256	2.735000
256	3.160000
256	3.185000
256	2.935500
256	3.090500
256	2.880000
256	2.945000
256	2.770500
256	2.850000
256	2.845000
256	2.690500
256	3.000000
256	2.745000
256	2.874500
256	2.735000
256	2.995500
256	2.900500
256	2.879500
256	2.744500
256	2.860000
256	2.965000
256	2.900000
256	3.035000
256	2.895500
256	2.915000
256	2.940500
256	3.226000
256	2.995000
256	3.110000
256	2.890000
256	2.895000
256	3.050000
256	2.705000
256	2.914500
256	3.200000
256	2.870000
256	2.905000
256	2.800500
256	3.380500
256	2.765000
256	3.895000
256	2.990000
256	2.980000
256	2.834500
256	3.255000
256	2.700000
256	2.770000
256	3.060000
256	2.955000
256	2.930500
256	3.395500
256	2.855000
256	7.290500
256	2.860500
256	2.725000
256	2.815000
256	2.700000
256	2.995000
256	2.884500
256	3.280500
256	3.250000
256	2.865000
256	2.835500
256	2.740500
256	2.895500
256	2.915500
256	2.815000
256	2.755000
256	2.795000
256	2.660500
256	2.780500
256	2.885500
256	2.790000
256	2.725000
256	2.940000
256	2.935000
256	2.810000
256	3.160000
256	3.160000
256	2.695000
256	2.950500
256	2.915500
256	2.820500
256	2.899500
256	2.910000
256	2.760000
256	2.870000
256	2.889500
256	3.100000
256	2.905000
256	2.905000
256	2.950500
256	3.001000
256	2.880500
256	2.760500
256	2.925000
256	2.905000
256	2.920000
256	3.250000
256	2.630000
256	2.915000
256	2.975000
256	2.900500
256	2.980500
256	2.744500
256	2.695000
256	2.720500
256	2.905000
256	2.915000
256	2.850000
256	3.065000
256	2.920000
256	2.800000
256	2.905000
256	2.720500
256	2.745000
256	2.885500
256	2.785000
256	2.925000
256	2.760000
256	2.840000
256	2.920000
256	2.975000
256	2.965000
256	3.165000
256	2.931000
256	3.150000
256	2.900000
256	2.890000
256	2.929500
256	2.920000
256	2.850000
256	2.855500
256	3.085000
256	2.765000
256	2.965000
256	2.700500
256	2.870500
256	2.955000
256	2.880000
256	2.980000
256	2.820000
256	2.865000
256	2.855000
256	2.705000
256	2.810000
256	2.845000
256	2.975500
256	2.876000
256	2.940000
256	2.885000
256	2.935000
256	2.845000
256	2.720000
256	2.890000
256	3.070000
256	2.849500
256	2.805000
256	2.905000
256	2.995500
256	2.835000
256	2.830000
256	3.085000
256	3.225000
256	2.900000
256	2.755000
256	2.845000
256	2.945000
256	2.960000
256	2.890500
256	3.030500
256	2.790500
256	2.705000
256	2.905000
256	2.905000
256	3.134500
256	2.965000
256	2.945000
256	2.934500
256	2.705500
256	2.955500
256	2.885500
256	2.880500
256	3.019500
256	2.595000
256	2.950500
256	3.235000
256	2.910000
256	2.850000
256	2.930000
256	2.835000
256	2.865000
256	2.760500
256	2.845500
256	2.880000
256	2.635000
256	3.135000
256	2.765000
256	2.935000
256	2.775500
256	2.960000
256	2.734500
256	2.780500
256	2.840000
256	2.645500
256	2.965000
256	2.725000
256	2.905000
256	3.010000
256	2.975000
256	2.899500
256	2.860000
256	2.895000
256	2.875000
256	3.020500
256	2.985500
256	3.025000
256	2.975000
256	2.980000
256	2.870000
256	2.950000
256	2.895000
256	2.885000
256	2.865500
256	3.190000
256	2.691000
256	2.870500
256	2.805000
256	2.980000
256	2.860000
256	2.790000
256	2.925000
256	2.815000
256	2.970000
256	2.675000
256	2.970500
256	2.795000
256	2.881000
256	2.920000
256	2.815000
256	2.905000
256	2.785000
256	2.965000
256	2.850000
256	2.970000
256	2.890500
256	2.940000
256	2.865000
256	2.915500
256	3.025000
256	3.035500
256	2.930500
256	3.105500
256	2.805500
256	3.020500
256	3.000000
256	2.855000
256	2.700000
256	2.965000
256	2.855500
256	2.950500
256	2.695000
256	2.655000
256	2.890000
256	2.885000
256	2.945000
256	2.884500
256	3.115000
256	3.180000
256	2.860000
256	2.800500
256	2.915000
256	2.720000
256	2.875000
256	2.890000
256	2.900000
256	2.885000
256	3.060000
256	2.775000
256	3.165000
256	2.890000
256	2.950500
256	2.960500
256	2.865000
256	2.890000
256	2.855500
256	2.965000
256	2.870000
256	3.384500
256	2.730000
256	3.290500
256	2.795000
256	2.845000
256	2.935500
256	3.100000
256	4.635000
256	3.000000
256	2.975500
256	2.760000
256	2.905000
256	3.405000
256	2.995500
256	2.875000
256	2.840000
256	2.880000
256	3.010500
256	2.851000
256	2.825000
256	2.870000
256	2.850000
256	2.935500
256	2.905000
256	2.875000
256	2.865000
256	3.245000
256	3.010500
256	2.936000
256	2.860500
256	2.900000
256	2.830000
256	2.935000
256	2.945000
256	2.865000
256	2.905000
256	2.875000
256	2.835000
256	2.970500
256	2.735000
256	2.920000
256	2.915000
256	3.200500
256	2.920500
256	2.960000
256	2.945000
256	2.895000
256	2.855000
256	2.830000
256	2.930000
256	2.840500
256	2.845000
256	2.740000
256	2.895000
256	2.894500
256	2.940000
256	2.915000
256	2.990000
256	2.845000
256	2.929500
256	2.775000
256	2.980500
256	2.880500
256	2.870000
256	3.250000
256	2.765000
256	2.745000
256	2.980000
256	2.885000
256	2.990500
256	2.790500
256	2.995500
256	2.865500
256	3.055000
256	2.720000
256	2.940000
256	2.940000
256	2.905000
256	2.885000
256	2.860500
256	2.865000
256	19.285500
256	2.760500
256	2.935500
256	2.920000
256	2.945500
256	2.935000
256	2.885000
256	2.795000
256	2.900000
256	2.895500
256	2.865000
256	3.215000
256	2.800500
256	2.835500
256	2.645000
256	2.905000
256	2.970000
256	2.870000
256	2.900000
256	2.900000
256	2.910500
256	2.895000
256	2.995000
256	2.925500
256	2.760000
256	2.950000
256	2.955500
256	2.860000
256	2.755000
256	2.775000
256	3.015000
256	2.890500
256	2.805000
