#size	rtt
2	2.390000
2	2.415000
4	2.355000
4	2.355000
4	2.379500
4	2.395000
4	2.420000
4	2.420000
4	2.394500
4	2.394500
4	2.374500
4	2.365000
4	2.339500
4	2.494500
4	2.599500
4	2.399500
4	2.365000
4	2.370000
4	2.364500
4	2.355000
4	2.445000
4	2.424500
4	2.440000
4	2.359500
4	2.360000
4	2.374500
4	2.415000
4	2.349500
4	2.410000
4	2.530000
4	2.385500
4	2.405000
4	2.365000
4	2.335000
4	2.365000
4	2.435500
4	2.435000
4	2.389500
4	2.334500
4	2.469500
4	2.440000
4	2.409500
4	2.484500
4	2.420000
4	2.360000
4	2.435000
4	2.599500
4	2.420000
4	2.514500
4	2.429500
4	2.379500
4	2.434500
4	2.355000
4	2.610000
4	2.425000
4	2.430500
4	2.329500
4	2.365000
4	4.850000
4	2.384500
4	2.369500
4	2.469500
4	2.440000
4	2.384500
4	2.379500
4	2.369500
4	2.349500
4	2.400000
4	2.410000
4	2.449500
4	2.394500
4	2.389500
4	2.365000
4	2.489500
4	2.429500
4	2.390500
4	2.374500
4	2.475000
4	2.455000
4	2.370000
4	2.375000
4	2.345000
4	2.329500
4	2.384500
4	2.359500
4	2.355000
4	2.345000
4	2.290500
4	2.435000
4	2.399500
4	2.360000
4	2.479500
4	2.405000
4	2.369500
4	2.369500
4	2.415000
4	2.345000
4	2.404500
4	2.370000
4	2.354500
4	2.329500
4	2.414500
4	2.360000
4	2.294500
4	2.460000
4	2.469500
4	2.429500
4	2.359500
4	2.464500
4	2.435000
4	2.565000
4	2.494500
4	2.440000
4	2.370000
4	2.380000
4	2.445000
4	2.399500
4	2.480000
4	2.409500
4	2.349500
4	2.295500
4	2.345000
4	2.390000
4	2.410000
4	2.365000
4	2.459500
4	2.445000
4	2.469500
4	2.310000
4	2.359500
4	2.325000
4	2.480000
4	2.440000
4	2.380000
4	2.499500
4	2.415000
4	2.394500
4	2.495000
4	2.400000
4	2.335000
4	2.394500
4	2.504500
4	2.420000
4	2.389500
4	2.355000
4	2.439500
4	2.345000
4	2.295000
4	2.405000
4	2.390000
4	2.290000
4	2.384500
4	2.400000
4	2.335000
4	2.455000
4	2.384500
4	2.380000
4	2.420500
4	2.429500
4	2.290000
4	2.335000
4	2.424500
4	2.365000
4	2.455000
4	2.455500
4	2.370000
4	2.394500
4	2.379500
4	2.390000
4	2.400000
4	2.384500
4	2.359500
4	2.399500
4	2.494500
4	2.530000
4	2.329500
4	2.484500
4	2.365000
4	2.379500
4	2.394500
4	2.480000
4	2.450000
4	2.380500
4	2.359500
4	2.429500
4	2.384500
4	2.320000
4	2.404500
4	2.359500
4	2.420000
4	2.465000
4	2.405000
4	2.440000
4	2.414500
4	2.410000
4	2.374500
4	2.355000
4	2.310000
4	2.390000
4	2.604500
4	2.520000
4	2.310000
4	2.355000
4	2.429500
4	2.329500
4	2.449500
4	2.470000
4	2.355000
4	2.349500
4	2.395000
4	2.325000
4	2.360000
4	2.365000
4	2.390000
4	2.340500
4	2.349500
4	2.384500
4	2.334500
4	2.304500
4	2.449500
4	2.384500
4	2.420500
4	2.484500
4	2.465000
4	2.355000
4	2.414500
4	2.325000
4	2.394500
4	2.359500
4	2.439500
4	2.334500
4	2.469500
4	2.374500
4	2.334500
4	2.450000
4	2.399500
4	2.325000
4	2.425000
4	2.499500
4	2.359500
4	2.355000
4	2.425000
4	2.350000
4	2.439500
4	2.395000
4	2.379500
4	2.340000
4	2.384500
4	2.390000
4	2.425000
4	2.435000
4	2.329500
4	2.424500
4	2.429500
4	2.420000
4	2.430000
4	2.294500
4	2.334500
4	2.335000
4	2.390500
4	2.374500
4	2.400000
4	2.404500
4	2.500000
4	2.379500
4	2.400000
4	2.294500
4	2.330000
4	2.365000
4	2.424500
4	2.490000
4	2.484500
4	2.415000
4	2.435000
4	2.349500
4	2.384500
4	2.420000
4	2.359500
4	2.495000
4	2.495500
4	2.410000
4	2.465000
4	2.365000
4	2.365000
4	2.359500
4	2.439500
4	2.530000
4	2.300000
4	2.355000
4	2.399500
4	2.379500
4	2.450000
4	2.414500
4	2.380000
4	2.359500
4	2.400000
4	2.359500
4	2.360000
4	2.395500
4	2.460000
4	2.294500
4	2.429500
4	2.465000
4	2.545500
4	2.494500
4	2.395000
4	2.320000
4	2.449500
4	2.359500
4	2.345000
4	2.549500
4	2.370500
4	2.455000
4	2.405000
4	2.565000
4	2.349500
4	2.339500
4	2.365000
4	2.475000
4	2.339500
4	2.390000
4	2.434500
4	2.424500
4	2.445500
4	2.345000
4	2.404500
4	2.360000
4	2.434500
4	2.370000
4	2.394500
4	2.450500
4	2.384500
4	2.499500
4	2.424500
4	2.339500
4	2.450000
4	2.300000
4	2.355000
4	2.490000
4	2.335000
4	2.449500
4	2.345000
4	2.430000
4	2.359500
4	2.320000
4	2.334500
4	2.344500
4	2.370500
4	2.329500
4	2.454500
4	2.409500
4	2.384500
4	2.395000
4	2.400000
4	2.359500
4	2.345500
4	2.390000
4	2.384500
4	2.830000
4	2.445000
4	2.404500
4	2.389500
4	2.374500
4	2.284500
4	2.360000
4	2.404500
4	2.479500
4	2.450000
4	2.460000
4	2.480000
4	2.445000
4	2.454500
4	2.270000
4	2.340000
4	2.414500
4	2.400000
4	2.290000
4	2.349500
4	2.425000
4	2.415500
4	2.410000
4	2.424500
4	2.510000
4	2.390000
4	2.435000
4	2.355000
4	2.494500
4	2.390000
4	2.449500
4	2.439500
4	2.355000
4	2.314500
4	2.295000
4	2.335000
4	2.384500
4	2.365000
4	2.384500
4	2.420000
4	2.459500
4	2.435500
4	2.429500
4	2.400000
4	2.310000
4	2.404500
4	2.414500
4	2.305000
4	2.344500
4	2.370000
4	2.410000
4	2.445000
4	2.329500
4	2.350000
4	2.345500
4	2.419500
4	2.415000
4	2.325000
4	2.349500
4	2.484500
4	2.440000
4	2.320500
4	2.395000
4	2.339500
4	2.410000
4	2.284500
4	2.295000
4	2.390000
4	2.374500
4	2.399500
4	2.349500
4	2.415000
4	2.579500
4	2.344500
4	2.430000
4	2.374500
4	2.359500
4	2.410000
4	2.420000
4	2.365000
4	2.390000
4	2.425000
4	2.405000
4	2.400000
4	2.355000
4	2.384500
4	2.405000
4	2.355000
4	2.420000
4	2.379500
4	2.345000
4	2.314500
4	2.320000
4	2.399500
4	2.394500
4	2.390000
4	2.355000
4	2.420000
4	2.330000
4	2.335000
4	2.425000
4	2.394500
4	2.414500
4	2.389500
4	2.400000
4	2.354500
4	2.335500
4	2.504500
4	2.310000
4	2.310000
4	2.365000
4	2.460000
4	2.459500
4	2.384500
4	2.390000
4	2.359500
4	2.379500
4	2.369500
4	2.395000
4	2.390000
4	2.400000
4	2.335000
4	2.300000
4	2.410000
4	2.374500
4	2.270000
4	2.384500
4	2.365000
4	2.404500
4	2.404500
4	2.475000
4	2.400000
4	2.360000
4	2.380000
4	2.294500
4	2.460000
4	2.490000
4	2.415000
4	2.410000
4	2.410000
4	2.355000
4	2.339500
4	2.365000
4	2.355000
4	2.360000
4	2.320000
4	2.390000
4	2.274500
4	2.365000
4	2.440000
4	2.370000
4	2.415000
4	2.785000
4	2.429500
4	2.310000
4	2.325000
4	2.355000
4	2.390000
4	2.484500
4	2.345000
4	2.335000
4	2.399500
4	2.379500
4	2.329500
4	2.385000
4	2.475000
4	2.390000
4	2.475000
4	2.410000
4	2.420000
4	2.335000
4	2.339500
4	2.350000
4	2.394500
4	2.280000
4	2.380000
4	2.424500
4	2.440000
4	2.490000
4	2.360000
4	2.439500
4	2.335000
4	2.355000
4	2.370000
4	2.440000
4	2.510000
4	2.455000
4	2.355000
4	2.435500
4	2.294500
4	2.410000
4	2.355000
4	2.369500
4	2.429500
4	2.385000
4	2.410000
4	2.455000
4	2.360000
4	2.410000
4	2.429500
4	2.385000
4	2.369500
4	2.390000
4	2.370000
4	2.570000
4	2.499500
4	2.355000
4	2.475000
4	2.350500
4	2.604500
4	2.404500
4	2.344500
4	2.410000
4	2.400000
4	2.345000
4	2.505000
4	2.420000
4	2.484500
4	2.384500
4	2.365000
4	2.390500
4	2.384500
4	2.520000
4	2.325000
4	2.404500
4	2.455000
4	2.425000
4	2.390000
4	2.420500
4	2.334500
4	2.365000
4	2.384500
4	2.449500
4	2.485000
4	2.359500
4	2.449500
4	2.329500
4	2.384500
4	2.370000
4	2.429500
4	2.470500
4	2.314500
4	2.414500
4	2.365000
4	2.334500
4	2.370500
4	2.445000
4	2.355000
4	2.449500
4	2.334500
4	2.394500
4	2.435000
4	2.500000
4	2.305500
4	2.484500
4	2.400000
4	2.394500
4	2.479500
4	2.425000
4	2.340000
4	2.369500
4	2.390000
4	2.314500
4	2.530000
4	2.500000
4	2.490000
4	2.465000
4	2.400000
4	2.484500
4	2.389500
4	2.390000
4	2.400000
4	2.364500
4	2.420000
4	2.310000
4	2.420000
4	2.404500
4	2.414500
4	2.320000
4	2.490000
4	2.444500
4	2.364500
4	2.329500
4	2.444500
4	2.370000
4	2.525500
4	2.370000
4	2.720000
4	2.349500
4	2.280000
4	2.335500
4	2.395000
4	2.429500
4	2.390000
4	2.415000
4	2.484500
4	2.514500
4	2.329500
4	2.325500
4	2.475000
4	2.374500
4	2.435000
4	2.404500
4	2.420000
4	2.420000
4	2.380000
4	2.414500
4	2.324500
4	2.415000
4	2.380000
4	2.355000
4	2.394500
4	2.435000
4	2.325000
4	2.390000
4	2.455000
4	2.339500
4	2.330000
4	2.394500
4	2.399500
4	2.374500
4	2.530000
4	2.360500
4	2.520000
4	2.420000
4	2.314500
4	2.430000
4	2.444500
4	2.464500
4	2.305500
4	2.374500
4	2.324500
4	2.385000
4	2.520000
4	2.370000
4	2.404500
4	2.390000
4	2.359500
4	2.365000
4	2.364500
4	2.355000
4	2.400000
4	2.349500
4	2.389500
4	2.449500
4	2.410000
4	2.390000
4	2.325000
4	2.265000
4	2.359500
4	2.349500
4	2.360000
4	2.380000
4	2.355000
4	2.294500
4	2.384500
4	2.390000
4	2.349500
4	2.349500
4	2.395000
4	2.405000
4	2.440000
4	2.420000
4	2.369500
4	2.435000
4	2.370000
4	2.370500
4	2.359500
4	2.390000
4	2.310000
4	2.355000
4	2.405000
4	2.365000
4	2.384500
4	2.405000
4	2.384500
4	2.400000
4	2.325000
4	2.390000
4	2.310000
4	2.294500
4	2.269500
4	2.365000
4	2.384500
4	2.560000
4	2.329500
4	2.435500
4	2.425000
4	2.395000
4	2.355000
4	2.374500
4	2.549500
4	2.594500
4	2.434500
4	2.405000
4	2.339500
4	2.419500
4	2.380000
4	2.360500
4	2.335000
4	2.369500
4	2.379500
4	2.425000
4	2.475000
4	2.404500
4	2.444500
4	2.330000
4	2.399500
4	2.420000
4	2.395000
4	2.324500
4	2.355000
4	2.434500
4	2.435000
4	2.365000
4	2.469500
4	2.359500
4	2.345000
4	2.355000
4	2.340000
4	2.369500
4	2.374500
4	2.475000
4	2.449500
4	2.484500
4	2.429500
4	2.370000
4	2.359500
4	2.290000
4	2.325000
4	2.349500
4	2.415500
4	2.394500
4	2.384500
4	2.309500
4	2.405000
4	2.294500
4	2.435000
4	2.320000
4	2.374500
4	2.400000
4	2.369500
4	2.494500
4	2.365000
4	2.479500
4	2.394500
4	2.300000
4	2.369500
4	2.465000
4	2.359500
4	2.494500
4	2.400000
4	2.429500
4	2.320000
4	2.429500
4	2.479500
4	2.495500
4	2.360000
4	2.480000
4	2.339500
4	2.350000
4	2.505000
4	2.355000
4	2.439500
4	2.360500
4	2.420000
4	2.669500
4	2.439500
4	2.410000
4	2.389500
4	2.409500
4	2.589500
4	2.494500
4	2.329500
4	2.459500
4	2.324500
4	2.395500
4	2.384500
4	2.360000
4	2.405000
4	2.365000
4	2.389500
4	2.345000
4	2.455000
4	2.374500
4	2.384500
4	2.410000
4	2.429500
4	2.435500
4	2.454500
4	2.294500
4	2.384500
4	2.470000
4	2.355000
4	2.414500
4	2.350500
4	2.359500
4	2.370000
4	2.435000
4	2.294500
4	2.365000
4	2.579500
4	2.455000
4	2.420000
4	2.420000
4	2.295000
4	2.449500
4	2.294500
4	2.400000
4	2.349500
4	2.340500
4	2.404500
4	2.294500
4	2.349500
4	2.365000
4	2.359500
4	2.459500
4	2.385000
4	2.425000
4	2.414500
4	2.514500
4	2.400000
4	2.425000
4	2.399500
4	2.359500
4	2.359500
4	2.390000
4	2.420000
4	2.360000
4	2.390000
4	2.320000
4	2.404500
4	2.405000
4	2.389500
4	2.410000
4	2.435000
4	2.445000
4	2.374500
4	2.390000
4	2.409500
4	2.400000
4	2.390000
4	2.394500
4	2.359500
4	2.445000
4	2.380500
4	2.349500
4	2.365000
4	2.370000
4	2.439500
4	2.394500
4	2.434500
4	2.390000
4	2.305000
4	2.339500
4	2.405000
4	2.350000
4	2.390000
4	2.459500
4	2.409500
4	2.499500
4	2.289500
4	2.439500
4	2.444500
4	2.344500
4	2.349500
4	2.359500
4	2.360500
4	2.479500
4	2.435000
4	2.465000
4	2.435000
4	2.394500
4	2.374500
4	2.349500
4	2.414500
4	2.349500
4	2.370000
4	2.380500
4	2.329500
4	2.475000
4	2.374500
4	2.354500
4	2.390000
4	2.499500
4	2.445000
4	2.435000
4	2.410000
4	2.345000
4	2.399500
4	2.440500
4	2.380000
4	2.324500
4	2.314500
4	2.390000
4	2.365000
4	2.355000
4	2.460500
4	2.345000
4	2.484500
4	2.510000
4	2.445000
4	2.335000
4	2.345000
4	2.434500
4	2.389500
4	2.855000
4	2.479500
4	2.415000
4	2.265000
4	2.395000
4	2.359500
4	2.320000
4	2.379500
4	2.384500
4	2.414500
4	2.544500
4	2.410000
4	2.335000
4	2.384500
4	2.434500
4	2.355000
4	2.355000
4	2.395000
4	2.355000
4	2.455000
4	2.410000
4	2.395000
4	2.429500
4	2.365000
4	2.365000
4	2.390000
4	2.365000
4	2.359500
4	2.340000
4	2.394500
4	2.350000
4	2.465000
4	2.339500
4	2.465000
4	2.365000
4	2.349500
4	2.375000
4	2.375000
8	2.470000
8	2.380000
8	2.505000
8	2.469500
8	2.464500
8	2.525000
8	2.595000
8	2.570500
8	2.475000
8	2.390000
8	2.390000
8	2.374500
8	2.350000
8	2.305000
8	2.420500
8	2.365000
8	2.365000
8	2.335000
8	2.555500
8	2.349500
8	2.365000
8	2.349500
8	2.414500
8	2.294500
8	2.384500
8	2.345000
8	2.480500
8	2.409500
8	2.284500
8	2.335000
8	2.410000
8	2.414500
8	2.329500
8	2.365000
8	2.445000
8	2.490000
8	2.384500
8	2.415000
8	2.394500
8	2.365500
8	2.324500
8	2.404500
8	2.369500
8	2.355000
8	2.380000
8	2.404500
8	2.394500
8	2.325000
8	2.379500
8	2.385000
8	2.374500
8	2.505000
8	2.320000
8	2.385000
8	2.325000
8	2.374500
8	2.445000
8	2.475000
8	2.350000
8	2.354500
8	2.349500
8	2.390500
8	2.305000
8	2.389500
8	2.420000
8	2.469500
8	2.494500
8	2.569500
8	2.449500
8	2.475000
8	2.365000
8	2.600000
8	2.394500
8	2.404500
8	2.410000
8	2.480000
8	2.305000
8	2.335000
8	2.460000
8	2.370000
8	2.344500
8	2.405500
8	2.630000
8	2.410000
8	2.374500
8	2.384500
8	2.435000
8	2.455000
8	2.299500
8	2.395500
8	2.360000
8	2.569500
8	2.420000
8	2.420000
8	2.450000
8	2.415000
8	2.400000
8	2.390000
8	2.395000
8	2.530000
8	2.445000
8	2.335000
8	2.415500
8	2.339500
8	2.344500
8	2.400000
8	2.450500
8	2.329500
8	2.469500
8	2.365000
8	2.370000
8	2.395000
8	2.365000
8	2.404500
8	2.360000
8	2.465000
8	2.475000
8	2.494500
8	2.300000
8	2.329500
8	2.325000
8	2.265000
8	2.539500
8	2.390000
8	2.320000
8	2.360000
8	2.440000
8	2.355000
8	2.380000
8	2.365000
8	2.355000
8	2.439500
8	2.374500
8	2.490000
8	2.395000
8	2.384500
8	2.314500
8	2.335000
8	2.400000
8	2.284500
8	2.380000
8	2.475000
8	2.384500
8	2.475000
8	2.414500
8	2.359500
8	2.590500
8	2.335000
8	2.434500
8	2.374500
8	2.309500
8	2.390500
8	2.475000
8	2.509500
8	2.459500
8	2.389500
8	2.460000
8	2.305000
8	2.459500
8	2.490500
8	2.399500
8	2.384500
8	2.400000
8	2.459500
8	2.384500
8	2.324500
8	2.459500
8	2.374500
8	2.314500
8	2.300000
8	2.560000
8	2.435500
8	2.455000
8	2.420000
8	2.374500
8	2.505000
8	2.390000
8	2.445000
8	2.439500
8	2.360000
8	2.449500
8	2.465000
8	2.410000
8	2.385000
8	2.350000
8	2.349500
8	2.335000
8	2.355000
8	2.439500
8	2.445000
8	2.329500
8	2.385000
8	2.329500
8	2.335000
8	2.455000
8	2.500000
8	2.415000
8	2.434500
8	2.384500
8	2.330000
8	2.414500
8	2.355000
8	2.410000
8	2.430000
8	2.384500
8	2.389500
8	2.400000
8	2.364500
8	2.355000
8	2.394500
8	2.404500
8	2.365000
8	2.480000
8	2.449500
8	2.354500
8	2.409500
8	2.315000
8	2.439500
8	2.469500
8	2.449500
8	2.435000
8	2.349500
8	2.635000
8	2.385000
8	2.365000
8	2.414500
8	2.339500
8	2.504500
8	2.325500
8	2.350000
8	2.365000
8	2.309500
8	2.470000
8	2.329500
8	2.369500
8	2.400000
8	2.350000
8	2.384500
8	2.384500
8	2.349500
8	2.360500
8	2.450000
8	2.404500
8	2.449500
8	2.304500
8	2.374500
8	2.329500
8	2.344500
8	2.475000
8	2.374500
8	2.384500
8	2.374500
8	2.414500
8	2.380000
8	2.300000
8	2.520000
8	2.400000
8	2.365000
8	2.374500
8	2.489500
8	2.365000
8	2.510000
8	2.394500
8	2.434500
8	2.434500
8	2.380000
8	2.449500
8	2.369500
8	2.439500
8	2.330000
8	2.405000
8	2.394500
8	2.294500
8	2.390500
8	2.420000
8	2.439500
8	2.325000
8	2.325000
8	2.400000
8	2.405000
8	2.410000
8	2.485000
8	2.394500
8	2.420000
8	2.355000
8	2.360500
8	2.335000
8	2.440000
8	2.329500
8	2.355000
8	2.434500
8	2.444500
8	2.399500
8	2.355000
8	2.339500
8	2.310000
8	2.320000
8	2.290000
8	2.370000
8	2.349500
8	2.389500
8	2.374500
8	2.305000
8	2.490000
8	2.369500
8	2.370500
8	2.394500
8	2.390000
8	2.409500
8	2.339500
8	2.429500
8	2.530000
8	2.455000
8	2.445500
8	2.394500
8	2.360000
8	2.390000
8	2.360500
8	2.394500
8	2.469500
8	2.475000
8	2.475000
8	2.460000
8	2.510000
8	2.394500
8	2.495000
8	2.384500
8	2.394500
8	2.350000
8	2.374500
8	2.360000
8	2.505000
8	2.449500
8	2.329500
8	2.410000
8	2.600000
8	2.414500
8	2.374500
8	2.490500
8	2.439500
8	2.434500
8	2.359500
8	2.420000
8	2.465000
8	2.384500
8	2.365000
8	2.365000
8	2.420000
8	2.320000
8	2.360000
8	2.445000
8	2.374500
8	2.385000
8	2.365000
8	2.435000
8	2.410000
8	2.455000
8	2.370000
8	2.420500
8	2.405000
8	2.394500
8	2.390000
8	2.560000
8	2.359500
8	2.349500
8	2.349500
8	2.590000
8	2.355000
8	2.374500
8	2.379500
8	2.460500
8	2.394500
8	2.405000
8	2.384500
8	2.320000
8	2.365500
8	2.369500
8	2.424500
8	2.435000
8	2.324500
8	2.369500
8	2.404500
8	2.355000
8	2.365000
8	2.374500
8	2.539500
8	2.460000
8	2.639500
8	2.390000
8	2.530000
8	2.349500
8	2.320000
8	2.405000
8	2.355000
8	2.355000
8	2.335000
8	2.315000
8	2.475000
8	2.414500
8	2.359500
8	2.414500
8	2.345000
8	2.550000
8	2.379500
8	2.354500
8	2.394500
8	2.454500
8	2.405000
8	2.349500
8	2.445000
8	2.479500
8	2.359500
8	2.365000
8	2.355000
8	2.385500
8	2.349500
8	2.410000
8	2.449500
8	2.460000
8	2.459500
8	2.470000
8	2.329500
8	2.380000
8	2.455000
8	2.384500
8	2.390000
8	2.335500
8	2.364500
8	2.434500
8	2.414500
8	2.349500
8	2.394500
8	2.329500
8	2.460000
8	2.405000
8	2.439500
8	2.384500
8	2.349500
8	2.415000
8	2.339500
8	2.329500
8	2.399500
8	2.350000
8	2.265000
8	2.329500
8	2.410000
8	2.420000
8	2.449500
8	2.454500
8	2.384500
8	2.429500
8	2.845500
8	2.314500
8	2.385000
8	2.389500
8	2.349500
8	2.339500
8	2.369500
8	2.315000
8	2.335500
8	2.314500
8	2.435000
8	2.365000
8	2.380000
8	2.374500
8	2.399500
8	2.354500
8	2.484500
8	2.445000
8	2.369500
8	2.450000
8	2.365000
8	2.374500
8	2.320000
8	2.355000
8	2.465000
8	2.410000
8	2.354500
8	2.465000
8	2.390000
8	2.355000
8	2.365000
8	2.394500
8	2.500500
8	2.399500
8	2.339500
8	2.460000
8	2.379500
8	2.355000
8	2.425000
8	2.454500
8	2.405000
8	2.370000
8	2.420000
8	2.360000
8	2.415000
8	2.414500
8	2.374500
8	2.460000
8	2.345000
8	2.480000
8	2.324500
8	2.444500
8	2.350000
8	2.290000
8	2.384500
8	2.374500
8	2.310000
8	2.374500
8	2.374500
8	2.339500
8	2.299500
8	2.370000
8	2.374500
8	2.524500
8	2.545000
8	2.415500
8	2.509500
8	2.365000
8	2.384500
8	2.360000
8	2.420000
8	2.299500
8	2.535000
8	2.434500
8	2.330000
8	2.425000
8	2.410000
8	2.380500
8	2.420000
8	2.469500
8	2.500000
8	2.334500
8	2.335000
8	2.409500
8	2.394500
8	2.355000
8	2.415500
8	2.365000
8	2.394500
8	2.395000
8	2.395000
8	2.404500
8	2.410000
8	2.424500
8	2.429500
8	2.555000
8	2.425000
8	2.415000
8	2.410000
8	2.400000
8	2.374500
8	2.450000
8	2.429500
8	2.434500
8	2.524500
8	2.339500
8	2.460000
8	2.365000
8	2.355000
8	2.410000
8	2.435000
8	2.344500
8	2.404500
8	2.389500
8	2.530000
8	2.490000
8	2.325000
8	2.325500
8	2.314500
8	2.370000
8	2.359500
8	2.414500
8	2.490500
8	2.429500
8	2.449500
8	2.394500
8	2.420000
8	2.404500
8	2.499500
8	2.415500
8	2.400000
8	2.365000
8	2.324500
8	2.449500
8	2.325500
8	2.374500
8	2.445000
8	2.290000
8	2.394500
8	2.320000
8	2.324500
8	2.520000
8	2.425500
8	2.495000
8	2.749500
8	2.410000
8	2.384500
8	2.359500
8	2.359500
8	2.395000
8	2.360000
8	2.425000
8	2.360000
8	2.365000
8	2.410000
8	2.369500
8	2.385000
8	2.384500
8	2.390000
8	2.310000
8	2.499500
8	2.305000
8	2.370000
8	2.439500
8	2.439500
8	2.355000
8	2.465500
8	2.459500
8	2.435000
8	2.455000
8	2.424500
8	2.390000
8	2.350000
8	2.365000
8	2.400000
8	2.439500
8	2.455000
8	2.365000
8	2.379500
8	2.310000
8	2.359500
8	2.400000
8	2.424500
8	2.284500
8	2.349500
8	2.425000
8	2.405000
8	2.385000
8	2.410000
8	2.484500
8	2.380000
8	2.400000
8	2.565000
8	2.420000
8	2.400000
8	2.369500
8	2.325000
8	2.374500
8	2.355000
8	2.430000
8	2.325000
8	2.360000
8	2.420000
8	2.395000
8	2.329500
8	2.390000
8	2.370000
8	2.360000
8	2.425000
8	2.329500
8	2.429500
8	2.340500
8	2.494500
8	2.390000
8	2.400000
8	2.365000
8	2.334500
8	2.320000
8	2.425000
8	2.445500
8	2.404500
8	2.349500
8	2.400000
8	2.365000
8	2.470000
8	2.320000
8	2.394500
8	2.390000
8	2.404500
8	2.340000
8	2.379500
8	2.395000
8	2.384500
8	2.320000
8	2.320000
8	2.410000
8	2.410000
8	2.394500
8	2.320000
8	2.499500
8	2.475000
8	2.374500
8	2.404500
8	2.395500
8	2.404500
8	2.414500
8	2.390000
8	2.425000
8	2.359500
8	2.384500
8	2.365000
8	2.400000
8	2.389500
8	2.435000
8	2.429500
8	2.490000
8	2.545000
8	2.384500
8	2.455000
8	2.400000
8	2.334500
8	2.409500
8	2.339500
8	2.649500
8	2.350000
8	2.470000
8	2.400000
8	2.420000
8	2.425000
8	2.439500
8	2.420000
8	2.494500
8	2.429500
8	2.379500
8	2.294500
8	2.359500
8	2.320500
8	2.394500
8	2.354500
8	2.374500
8	2.534500
8	2.344500
8	2.369500
8	2.365000
8	2.345000
8	2.395000
8	2.355000
8	2.504500
8	2.425000
8	2.394500
8	2.444500
8	2.335000
8	2.359500
8	2.320000
8	2.294500
8	2.410000
8	2.400000
8	2.320000
8	2.394500
8	2.334500
8	2.335000
8	2.385500
8	2.449500
8	2.410000
8	2.410000
8	2.415000
8	2.449500
8	2.414500
8	2.475000
8	2.379500
8	2.424500
8	2.374500
8	2.334500
8	2.339500
8	2.294500
8	2.349500
8	2.269500
8	2.404500
8	2.355000
8	2.479500
8	2.505500
8	2.379500
8	2.510000
8	2.475000
8	2.359500
8	2.410000
8	2.365000
8	2.300000
8	2.424500
8	2.339500
8	2.425000
8	2.410000
8	2.430000
8	2.365000
8	2.365000
8	2.410000
8	2.389500
8	2.359500
8	2.404500
8	2.370500
8	2.455000
8	2.400000
8	2.300000
8	2.394500
8	2.535500
8	2.470000
8	2.290000
8	2.414500
8	2.449500
8	2.389500
8	2.345000
8	2.374500
8	2.510000
8	2.400000
8	2.324500
8	2.349500
8	2.429500
8	2.359500
8	2.429500
8	2.305000
8	2.360000
8	2.409500
8	2.694500
8	2.670000
8	2.365000
8	2.340000
8	2.339500
8	2.584500
8	2.374500
8	2.420000
8	2.320000
8	2.379500
8	2.330500
8	2.355000
8	2.395000
8	2.420000
8	2.490000
8	2.425500
8	2.445000
8	2.365000
8	2.425000
8	2.459500
8	2.359500
8	2.480000
8	2.439500
8	2.400000
8	2.339500
8	2.415000
8	2.384500
8	2.375500
8	2.410000
8	2.470000
8	2.429500
8	2.315000
8	2.355000
8	2.359500
8	2.390000
8	2.435500
8	2.604500
8	2.444500
8	2.484500
8	2.385000
8	2.385000
8	2.425000
8	2.395000
8	2.435000
8	2.359500
8	2.435000
8	2.410000
8	2.415500
8	2.429500
8	2.369500
8	2.400000
8	2.345000
8	2.364500
8	2.480000
8	2.559500
8	2.395000
8	2.380000
8	2.379500
8	2.419500
8	2.365000
8	2.365500
8	2.415000
8	2.414500
8	2.315000
8	2.489500
8	2.350000
8	2.320000
8	2.425500
8	2.400000
8	2.374500
8	2.420000
8	2.420000
8	2.525500
8	2.355000
8	2.314500
8	2.374500
8	2.269500
8	2.444500
8	2.334500
8	2.385500
8	2.370000
8	2.310000
8	2.414500
8	2.624500
8	2.445000
8	2.445000
8	2.379500
8	2.369500
8	2.440000
8	2.329500
8	2.389500
8	2.480000
8	2.355000
8	2.374500
8	2.434500
8	2.365000
8	2.345000
8	2.404500
8	2.390000
8	2.350000
8	2.374500
8	2.424500
8	2.459500
8	2.294500
8	2.415000
8	2.455000
8	2.384500
8	2.475000
8	2.400000
8	2.415000
8	2.469500
8	2.414500
8	2.445500
8	2.345000
8	2.459500
8	2.384500
8	2.410000
8	2.360000
8	2.384500
8	2.359500
8	2.329500
8	2.479500
8	2.324500
8	2.400000
8	2.445500
8	2.360000
8	2.365000
8	2.315000
8	2.369500
8	2.394500
8	2.370000
8	2.320000
8	2.420000
8	2.400000
8	2.479500
8	2.400000
8	2.375000
8	2.394500
8	2.389500
8	2.355000
8	2.390000
8	2.405000
8	2.380000
8	2.384500
8	2.445500
8	2.389500
8	2.384500
8	2.350000
8	2.349500
8	2.390500
8	2.510000
8	2.364500
8	2.514500
8	2.394500
8	2.349500
8	2.369500
8	2.350500
8	2.355000
8	2.339500
8	2.379500
8	2.365000
8	2.385000
8	2.394500
8	2.455000
8	2.355000
8	2.429500
8	2.395000
8	2.384500
8	2.360000
8	2.415000
8	2.394500
8	2.425000
8	2.475000
8	2.415000
8	2.324500
8	2.399500
8	2.395500
8	2.355000
8	2.379500
8	2.350000
8	2.334500
8	2.520500
8	2.475000
8	2.374500
