#size	rtt
1024	3.140000
1024	3.080000
1024	3.025000
1024	2.980000
1024	3.095000
1024	2.970000
1024	3.114500
1024	2.980500
1024	2.990000
1024	3.030000
1024	3.055000
1024	2.975000
1024	3.174500
1024	3.035000
1024	3.069500
1024	3.034500
1024	3.094500
1024	3.200000
1024	3.030000
1024	3.015500
1024	3.085500
1024	2.925000
1024	3.054500
1024	3.160000
1024	2.959500
1024	3.020000
1024	3.085000
1024	2.999500
1024	3.030000
1024	3.119500
1024	2.980500
1024	2.954500
1024	3.079500
1024	2.969500
1024	3.619500
1024	3.194500
1024	2.975000
1024	2.979500
1024	3.109500
1024	3.014500
1024	3.199500
1024	2.950000
1024	3.075500
1024	2.964500
1024	3.179500
1024	3.014500
1024	3.005000
1024	3.024500
1024	3.060000
1024	3.025000
1024	3.124500
1024	3.095000
1024	2.995000
1024	2.940000
1024	3.124500
1024	3.005000
1024	3.005000
1024	3.094500
1024	2.979500
1024	3.079500
1024	3.140000
1024	2.920000
1024	2.944500
1024	2.975500
1024	3.040000
1024	3.065000
1024	3.030000
1024	3.040000
1024	2.995000
1024	2.979500
1024	3.059500
1024	3.150000
1024	2.934500
1024	2.995000
1024	3.085000
1024	3.089500
1024	3.054500
1024	3.069500
1024	3.044500
1024	2.950000
1024	3.069500
1024	3.015000
1024	3.105000
1024	3.060000
1024	3.139500
1024	3.170000
1024	3.165500
1024	2.969500
1024	2.980000
1024	2.975000
1024	3.099500
1024	3.035000
1024	2.950000
1024	3.004500
1024	3.120000
1024	2.964500
1024	3.105000
1024	3.735000
1024	3.145500
1024	3.080000
1024	3.025000
1024	2.999500
1024	2.994500
1024	2.975000
1024	3.254500
1024	2.995000
1024	3.124500
1024	3.065500
1024	3.005000
1024	3.035500
1024	3.089500
1024	3.160000
1024	2.995000
1024	3.044500
1024	3.099500
1024	2.985000
1024	2.904500
1024	3.080000
1024	2.970000
1024	3.110500
1024	3.100000
1024	3.010000
1024	2.959500
1024	2.950000
1024	2.980000
1024	2.999500
1024	2.989500
1024	2.959500
1024	3.155000
1024	3.140000
1024	3.045000
1024	3.125500
1024	3.050000
1024	2.934500
1024	3.130000
1024	2.969500
1024	3.129500
1024	3.085000
1024	3.175000
1024	3.024500
1024	2.984500
1024	3.085000
1024	2.985000
1024	2.969500
1024	3.114500
1024	2.949500
1024	3.105000
1024	3.034500
1024	2.964500
1024	3.000000
1024	3.189500
1024	3.014500
1024	2.980000
1024	3.100500
1024	3.110000
1024	2.974500
1024	3.160000
1024	3.010000
1024	2.975000
1024	3.044500
1024	2.914500
1024	3.075000
1024	3.594500
1024	3.024500
1024	3.090000
1024	2.944500
1024	3.065000
2048	4.429500
2048	3.684500
2048	3.654500
2048	3.709500
2048	3.685000
2048	3.660000
2048	3.664500
2048	3.739500
2048	3.715000
2048	3.635000
2048	3.795000
2048	3.755000
2048	3.605500
2048	3.539500
2048	3.670000
2048	3.735000
2048	3.590000
2048	3.685000
2048	3.589500
2048	3.690000
2048	4.924500
2048	3.775000
2048	3.684500
2048	3.734500
2048	3.520000
2048	3.725000
2048	3.654500
2048	3.770000
2048	3.625000
2048	3.575000
2048	3.609500
2048	3.655000
2048	3.670000
2048	3.615000
2048	3.599500
2048	3.625000
2048	3.654500
2048	3.890000
2048	3.859500
2048	3.635000
2048	3.719500
2048	3.740000
2048	3.659500
2048	3.684500
2048	3.540500
2048	3.515000
2048	3.700500
2048	3.629500
2048	3.684500
2048	3.754500
2048	3.715000
2048	3.730000
2048	3.639500
2048	3.725000
2048	3.609500
2048	3.609500
2048	3.644500
2048	3.764500
2048	3.704500
2048	3.699500
2048	3.600000
2048	3.605500
2048	3.595500
2048	3.615000
2048	3.470000
2048	3.564500
2048	3.575000
2048	3.550000
2048	3.505000
2048	3.650000
2048	3.615000
2048	3.480000
2048	3.475000
2048	3.594500
2048	3.605000
2048	3.670000
2048	3.534500
2048	3.615500
2048	3.670000
2048	3.675000
2048	3.680000
2048	3.554500
2048	3.595000
2048	3.595000
2048	3.590000
2048	3.684500
2048	3.540000
2048	3.450000
2048	3.670000
2048	3.625000
2048	3.619500
2048	3.629500
2048	3.525000
2048	3.525500
2048	3.520500
2048	3.705500
2048	3.580000
2048	3.644500
2048	3.570000
2048	3.495000
2048	3.589500
2048	3.595000
2048	3.640000
2048	3.510000
2048	3.599500
2048	3.550000
2048	3.729500
2048	3.675000
2048	3.604500
2048	3.599500
2048	3.674500
2048	3.484500
2048	3.625000
2048	3.530000
2048	3.630500
2048	3.660000
2048	3.625000
2048	3.595000
2048	3.639500
2048	3.735000
2048	3.754500
2048	3.664500
2048	4.274500
2048	3.589500
2048	3.614500
2048	3.619500
2048	3.680000
2048	3.589500
2048	3.655000
2048	3.565500
2048	3.455000
2048	3.630500
2048	3.544500
2048	3.525000
2048	3.684500
2048	3.714500
2048	3.754500
2048	3.619500
2048	3.744500
2048	3.654500
2048	3.619500
2048	3.565000
2048	3.659500
2048	3.664500
2048	3.705000
2048	3.629500
2048	3.625000
2048	3.680000
2048	3.680000
2048	3.630500
2048	3.600000
2048	3.625000
2048	3.735000
2048	3.595000
2048	3.630000
2048	3.635000
2048	3.599500
2048	3.569500
2048	3.599500
2048	3.615000
2048	3.624500
2048	3.440000
2048	3.575000
2048	3.630500
2048	3.665500
2048	3.710000
2048	3.684500
2048	3.659500
2048	3.635000
2048	3.690000
2048	3.654500
2048	3.804500
2048	3.604500
2048	3.624500
2048	3.680000
2048	3.725000
2048	3.594500
2048	3.610000
2048	3.640000
2048	3.650000
2048	5.865500
2048	3.655000
2048	3.600500
2048	3.610000
2048	3.675500
2048	3.629500
2048	3.720000
2048	3.725000
2048	3.699500
2048	3.625000
2048	3.790000
2048	3.744500
2048	3.730000
2048	3.635000
2048	3.460000
2048	3.534500
2048	3.595000
2048	3.605500
2048	3.675500
2048	3.590500
2048	3.575500
2048	3.659500
2048	3.675000
2048	3.585000
2048	3.609500
2048	3.385000
2048	3.599500
2048	3.565000
2048	3.425000
2048	3.595000
2048	3.574500
2048	3.620000
2048	3.539500
2048	3.500000
2048	3.575000
2048	3.585500
2048	3.495000
2048	3.510000
2048	3.654500
2048	3.644500
2048	3.559500
2048	3.644500
2048	3.519500
2048	3.660000
2048	3.604500
2048	3.654500
2048	3.530000
2048	3.529500
2048	3.400000
2048	3.554500
2048	3.610500
2048	3.590000
2048	3.605500
2048	3.530500
2048	3.639500
2048	3.530000
2048	3.619500
2048	3.569500
2048	3.704500
2048	3.539500
2048	3.800500
2048	3.465000
2048	3.630000
2048	3.785000
2048	3.635000
2048	3.540000
2048	3.470000
2048	3.580000
2048	3.525000
2048	3.635000
2048	4.324500
2048	3.820000
2048	3.640000
2048	3.575000
2048	3.560000
2048	3.705500
2048	3.685500
2048	3.750500
2048	3.610000
2048	3.589500
2048	3.489500
2048	3.505000
2048	3.489500
2048	3.564500
2048	3.654500
2048	3.419500
2048	3.540000
2048	3.474500
2048	3.399500
2048	3.515000
2048	3.490000
2048	3.410500
2048	3.470500
2048	3.455000
2048	3.635000
2048	3.529500
2048	3.499500
2048	3.559500
2048	3.424500
2048	3.735000
2048	3.594500
2048	3.455000
2048	3.570000
2048	3.540500
2048	3.450500
2048	3.575000
2048	3.569500
2048	3.474500
2048	3.430000
2048	3.675000
2048	3.594500
2048	3.454500
2048	3.550000
2048	3.435000
2048	3.585500
2048	3.675000
2048	3.564500
2048	3.499500
2048	3.519500
2048	3.580000
2048	3.410000
2048	3.614500
2048	3.514500
2048	3.624500
2048	3.540000
2048	3.499500
2048	3.610000
2048	3.765500
2048	3.610000
2048	3.650500
2048	3.565500
2048	3.695000
2048	3.635000
2048	3.605000
2048	3.610000
2048	3.664500
2048	3.459500
2048	3.595000
2048	3.660000
2048	3.560000
2048	3.470000
2048	3.539500
2048	3.550000
2048	3.489500
2048	3.484500
2048	3.570000
2048	3.590500
2048	3.460000
2048	3.525000
2048	3.570000
2048	3.525000
2048	3.630000
2048	3.624500
2048	3.690000
2048	3.544500
2048	3.429500
2048	3.484500
2048	3.465500
2048	3.709500
2048	3.635000
2048	3.555000
2048	3.550000
2048	3.554500
2048	3.620000
2048	3.489500
2048	3.485000
2048	3.525000
2048	3.605000
2048	3.605000
2048	3.584500
2048	3.520000
2048	3.520000
2048	3.550000
2048	3.585000
2048	3.449500
2048	3.594500
2048	3.729500
2048	3.535000
2048	3.424500
2048	3.549500
2048	3.520500
2048	3.510000
2048	3.490500
2048	3.569500
2048	3.480000
2048	3.589500
2048	3.594500
2048	3.639500
2048	3.460000
2048	3.510000
2048	3.650500
2048	3.685500
2048	3.560000
2048	3.504500
2048	3.560000
2048	3.430000
2048	3.639500
2048	3.660000
2048	4.985000
2048	3.560000
2048	3.574500
2048	3.534500
2048	3.550000
2048	3.605000
2048	3.489500
2048	3.509500
2048	3.530500
2048	3.525000
2048	3.590000
2048	3.609500
2048	3.749500
2048	3.654500
2048	3.654500
2048	3.464500
2048	3.539500
2048	3.625000
2048	3.434500
2048	3.480000
2048	3.640000
2048	3.580000
2048	3.629500
2048	3.470000
2048	3.554500
2048	3.644500
2048	3.525500
2048	3.465000
2048	3.434500
2048	3.470000
2048	3.514500
2048	3.480000
2048	3.474500
2048	3.484500
2048	3.534500
2048	3.620000
2048	3.450500
2048	3.485500
2048	3.504500
2048	3.470000
2048	3.580000
2048	3.554500
2048	3.469500
2048	3.489500
2048	3.525000
2048	3.454500
2048	3.564500
2048	3.454500
2048	3.680000
2048	3.505000
2048	3.529500
2048	3.460000
2048	4.229500
2048	3.639500
2048	3.719500
2048	3.560000
2048	3.539500
2048	3.499500
2048	3.544500
2048	3.564500
2048	3.450500
2048	3.525000
2048	3.500000
2048	3.500000
2048	3.699500
2048	3.570000
2048	3.514500
2048	3.440000
2048	3.534500
2048	3.480000
2048	3.510000
2048	3.655500
2048	3.685500
2048	3.549500
2048	3.525000
2048	3.444500
2048	3.645000
2048	3.540000
2048	3.654500
2048	3.639500
2048	3.615000
2048	3.610000
2048	3.440500
2048	3.529500
2048	3.670000
2048	3.599500
2048	3.699500
2048	3.595000
2048	4.764500
2048	3.574500
2048	3.709500
2048	3.589500
2048	3.674500
2048	3.649500
2048	3.520000
2048	3.499500
2048	3.625000
2048	3.720500
2048	3.585500
2048	3.530000
2048	3.444500
2048	3.539500
2048	3.444500
2048	3.450000
2048	3.450000
2048	3.465000
2048	3.509500
2048	3.589500
2048	3.510000
2048	3.549500
2048	3.554500
2048	4.579500
2048	3.495000
2048	3.465000
2048	3.570000
2048	3.425000
2048	3.620000
2048	3.605000
2048	3.499500
2048	3.600000
2048	3.500000
2048	3.529500
2048	3.480000
2048	3.660500
2048	3.680000
2048	3.600000
2048	3.445000
2048	3.480000
2048	4.135000
2048	3.705000
2048	3.564500
2048	3.495000
2048	3.560000
2048	3.660000
2048	3.494500
2048	3.584500
2048	3.515000
2048	3.635000
2048	3.604500
2048	3.569500
2048	3.575000
2048	3.470000
2048	3.530500
2048	3.685500
2048	3.550000
2048	3.609500
2048	3.600000
2048	3.580000
2048	3.505000
2048	3.615000
2048	3.570000
2048	3.615000
2048	3.680000
2048	3.690000
2048	3.575000
2048	3.629500
2048	3.544500
2048	3.580000
2048	3.525000
2048	3.595500
2048	3.545000
2048	3.514500
2048	3.580000
2048	3.605000
2048	3.544500
2048	3.670000
2048	3.639500
2048	3.534500
2048	3.694500
2048	3.580000
2048	3.505000
2048	3.504500
2048	3.574500
2048	4.075500
2048	3.635000
2048	3.680000
2048	3.640500
2048	3.725000
2048	3.425000
2048	3.525000
2048	3.475000
2048	3.599500
2048	3.574500
2048	3.509500
2048	3.470000
2048	3.649500
2048	3.615000
2048	3.735000
2048	3.560000
2048	3.539500
2048	3.480000
2048	3.600500
2048	3.630500
2048	3.615000
2048	3.604500
2048	3.670000
2048	3.505000
2048	3.564500
2048	3.620000
2048	3.624500
2048	3.640000
2048	3.455000
2048	3.464500
2048	3.649500
2048	3.615000
2048	3.635000
2048	3.480500
2048	3.510500
2048	3.670000
2048	3.425000
2048	3.505500
2048	3.560000
2048	3.589500
2048	3.484500
2048	3.550000
2048	3.489500
2048	3.554500
2048	3.549500
2048	3.705000
2048	3.585000
2048	3.690000
2048	3.590000
2048	3.464500
2048	3.589500
2048	3.530000
2048	3.635000
2048	3.615000
2048	3.570000
2048	3.464500
2048	3.485000
2048	3.605000
2048	3.564500
2048	3.444500
2048	3.635000
2048	3.565000
2048	3.475500
2048	3.475500
2048	3.534500
2048	3.670000
2048	3.599500
2048	3.475000
2048	3.619500
2048	3.515000
2048	3.614500
2048	3.575500
2048	3.420000
2048	3.540000
2048	3.635000
2048	3.619500
2048	3.505000
2048	3.585000
2048	3.589500
2048	3.630000
2048	3.539500
2048	3.455000
2048	3.495500
2048	4.260500
2048	3.580000
2048	3.489500
2048	3.554500
2048	3.514500
2048	3.495000
2048	3.605000
2048	3.670000
2048	3.690000
2048	3.650000
2048	3.670000
2048	3.444500
2048	3.495000
2048	3.559500
2048	3.570000
2048	3.485500
2048	3.605500
2048	3.625000
2048	3.465000
2048	3.429500
2048	3.519500
2048	3.454500
2048	3.485000
2048	3.640000
2048	3.489500
2048	3.529500
2048	3.485000
2048	3.499500
2048	3.494500
2048	3.529500
2048	3.480000
2048	3.645500
2048	3.520500
2048	3.660500
2048	3.434500
2048	3.455000
2048	3.615000
2048	3.484500
2048	3.584500
2048	3.544500
2048	3.445000
2048	3.499500
2048	3.600500
2048	3.655000
2048	3.519500
2048	3.554500
2048	4.204500
2048	3.580000
2048	3.644500
2048	3.494500
2048	3.534500
2048	3.580000
2048	3.480000
2048	3.529500
2048	3.570000
2048	3.604500
2048	3.470000
2048	3.545000
2048	3.425000
2048	3.655000
2048	3.444500
2048	3.564500
2048	3.660000
2048	3.665000
2048	3.684500
2048	3.654500
2048	3.575000
2048	3.489500
2048	3.454500
2048	3.565000
2048	3.450000
2048	3.580000
2048	3.595000
2048	3.574500
2048	3.575000
2048	3.585500
2048	3.505500
2048	3.480000
2048	3.549500
2048	3.420000
2048	3.605000
2048	3.560000
2048	3.564500
2048	3.464500
2048	3.450000
2048	3.575000
2048	3.470000
2048	3.495000
2048	3.609500
2048	3.495000
2048	3.599500
2048	3.599500
2048	3.720000
2048	3.554500
2048	3.539500
2048	3.454500
2048	3.594500
2048	3.670000
2048	3.650000
2048	3.540000
2048	3.550000
2048	3.444500
2048	3.534500
2048	3.504500
2048	3.450000
2048	3.635000
2048	3.460000
2048	3.489500
2048	3.464500
2048	3.629500
2048	3.550000
2048	3.440000
2048	3.510000
2048	3.630500
2048	3.415500
2048	3.470000
2048	3.409500
2048	3.605000
2048	3.580000
2048	3.489500
2048	3.519500
2048	3.504500
2048	3.574500
2048	3.580000
2048	3.580000
2048	3.394500
2048	3.455000
2048	3.480000
2048	4.125500
2048	3.600500
2048	3.475500
2048	3.495500
2048	3.690000
2048	3.554500
2048	3.575000
2048	3.429500
2048	3.599500
2048	3.660000
2048	3.605000
2048	3.589500
2048	3.505000
2048	3.434500
2048	3.580000
2048	3.520500
2048	3.490000
2048	3.599500
2048	3.490000
2048	3.554500
2048	3.460000
2048	3.515000
2048	3.495000
2048	3.495000
2048	3.604500
2048	3.659500
2048	3.525000
2048	3.679500
2048	3.464500
2048	3.480000
2048	3.660500
2048	3.585000
2048	3.490500
2048	3.680000
2048	3.540000
2048	3.580000
2048	3.584500
2048	3.470000
2048	3.529500
2048	3.544500
2048	3.485000
2048	3.509500
2048	3.550000
2048	3.515000
2048	3.480000
2048	3.564500
2048	3.534500
2048	3.639500
2048	3.595000
2048	3.489500
2048	3.534500
2048	3.570000
2048	3.565500
2048	3.565500
2048	3.470000
2048	3.425000
2048	3.595000
2048	3.615000
2048	3.464500
2048	3.489500
2048	3.534500
2048	3.619500
2048	3.674500
2048	3.599500
2048	3.554500
2048	3.495000
2048	3.500000
2048	3.500500
2048	3.475000
2048	3.544500
2048	3.670000
2048	3.615000
2048	3.680000
2048	3.534500
2048	3.395000
2048	3.425000
2048	3.605500
2048	3.470500
2048	3.505000
2048	3.500000
2048	3.550000
2048	3.714500
2048	3.554500
2048	3.514500
2048	3.434500
2048	3.509500
2048	3.460000
2048	3.515000
2048	3.680000
2048	3.474500
2048	3.515000
2048	3.699500
2048	3.580000
2048	3.444500
2048	3.530000
2048	3.449500
2048	3.605000
2048	3.650000
2048	3.574500
2048	3.644500
2048	3.605500
2048	3.455500
2048	3.565000
2048	3.560000
2048	3.515000
2048	3.474500
2048	3.515000
2048	3.594500
2048	3.455000
2048	3.575000
2048	3.640500
2048	3.625000
2048	3.660500
2048	3.605000
2048	3.550000
2048	3.499500
2048	3.475000
2048	3.515000
2048	3.625000
2048	3.454500
2048	3.594500
2048	3.525000
2048	3.480000
2048	3.499500
2048	3.589500
2048	3.544500
2048	3.500000
2048	3.450500
2048	4.025500
2048	3.525000
2048	3.650000
2048	3.580000
2048	3.595000
2048	3.544500
2048	3.470000
2048	3.574500
2048	3.534500
2048	3.540000
2048	3.544500
2048	3.509500
2048	3.474500
2048	3.725000
2048	3.519500
2048	3.485500
2048	3.615000
2048	3.675500
2048	3.434500
2048	3.430000
2048	3.554500
2048	3.635000
2048	3.649500
2048	3.605000
2048	3.615000
2048	3.585500
2048	3.445500
2048	3.575000
2048	3.595000
2048	3.474500
2048	3.474500
2048	3.529500
2048	3.549500
2048	3.619500
2048	3.544500
2048	3.709500
2048	3.650500
2048	3.580000
2048	3.464500
2048	3.570000
2048	4.219500
2048	3.735000
2048	3.564500
2048	4.134500
2048	3.504500
2048	3.499500
2048	3.635000
2048	3.685000
2048	3.544500
2048	3.715000
2048	3.580000
2048	3.514500
2048	3.485000
2048	3.590000
2048	3.500500
2048	3.640000
2048	3.544500
2048	3.480000
2048	3.560000
2048	3.620000
2048	3.670000
2048	3.674500
2048	3.470000
2048	3.499500
2048	3.599500
2048	3.505000
2048	3.630000
2048	3.489500
2048	3.654500
2048	3.560500
2048	3.480000
2048	3.540500
2048	3.599500
2048	3.660000
2048	3.515000
2048	3.515000
2048	3.629500
2048	3.599500
2048	3.644500
2048	3.539500
2048	3.690000
2048	3.615000
2048	3.570000
2048	3.454500
2048	3.540000
2048	3.589500
2048	3.475000
2048	3.544500
2048	3.605000
2048	3.639500
2048	3.519500
2048	3.464500
2048	3.584500
2048	3.470000
2048	3.495500
2048	3.470000
2048	3.510000
2048	3.544500
2048	3.470000
2048	3.500000
2048	3.615000
2048	3.480000
2048	3.560000
2048	3.730500
2048	3.560000
2048	3.780000
2048	3.639500
2048	3.489500
2048	3.565000
2048	3.449500
4096	4.015000
4096	4.174500
4096	4.090000
4096	4.024500
4096	3.764500
4096	4.019500
4096	3.964500
4096	3.954500
4096	3.890000
4096	4.440000
4096	4.025500
4096	4.130500
4096	3.880000
4096	4.034500
4096	3.865000
4096	3.945000
4096	3.945000
4096	4.469500
4096	4.055000
4096	4.850000
4096	3.954500
4096	4.089500
4096	3.920000
4096	3.915000
4096	3.945000
4096	4.079500
4096	3.945000
4096	4.000000
4096	3.815000
4096	3.974500
4096	3.885000
4096	3.950000
4096	4.060000
4096	3.985000
4096	3.900500
4096	4.025500
4096	3.950500
4096	3.960500
4096	3.919500
4096	3.860000
4096	3.804500
4096	3.864500
4096	3.984500
4096	3.929500
4096	3.959500
4096	3.915000
4096	3.929500
4096	3.905000
4096	4.084500
4096	4.165000
4096	4.165000
4096	3.929500
4096	3.830000
4096	3.930500
4096	3.860000
4096	3.884500
4096	4.060000
4096	3.970000
4096	3.884500
4096	3.924500
4096	3.790000
4096	4.019500
4096	3.870000
4096	3.919500
4096	4.179500
4096	4.064500
4096	4.035000
4096	3.854500
4096	3.830000
4096	3.945000
4096	3.840000
4096	3.880000
4096	3.810000
4096	4.000000
4096	3.945000
4096	3.980500
4096	3.984500
4096	4.055000
4096	3.980000
4096	7.120500
4096	4.320000
4096	4.160500
4096	4.165000
4096	4.170500
4096	3.945000
4096	4.274500
4096	3.980000
4096	4.005000
4096	4.009500
4096	3.985000
4096	3.975000
4096	4.114500
4096	4.075000
4096	4.070000
4096	4.019500
4096	4.024500
4096	4.050000
4096	3.954500
4096	3.980000
4096	4.009500
4096	3.859500
4096	3.964500
4096	3.974500
4096	3.850500
4096	3.835000
4096	3.790000
4096	3.830500
4096	3.805000
4096	3.824500
4096	3.870000
4096	3.744500
4096	3.935000
4096	3.835000
4096	3.865000
4096	3.909500
4096	3.870000
4096	3.790000
4096	3.760000
4096	3.845000
4096	3.855000
4096	3.890000
4096	3.795000
4096	3.820000
4096	3.825000
4096	3.815000
4096	3.915000
4096	3.885000
4096	3.815000
4096	4.039500
4096	3.935000
4096	3.945000
4096	3.825000
4096	3.895000
4096	3.835000
4096	3.780000
4096	3.909500
4096	3.819500
4096	3.849500
4096	3.835000
4096	3.925000
4096	3.830000
4096	3.915000
4096	3.920000
4096	3.880000
4096	3.814500
4096	4.544500
4096	3.870000
4096	3.770000
4096	3.880000
4096	3.969500
4096	3.849500
4096	4.020000
4096	5.165000
4096	3.904500
4096	3.950000
4096	3.949500
4096	3.920000
4096	3.785000
4096	3.800500
4096	3.925000
4096	3.850500
4096	3.939500
4096	3.874500
4096	3.849500
4096	3.835000
4096	3.984500
4096	3.884500
4096	3.935000
4096	3.914500
4096	3.929500
4096	3.785000
4096	3.759500
4096	3.839500
4096	3.815000
4096	3.870000
4096	3.939500
4096	3.810000
4096	3.970500
4096	3.940500
4096	7.765500
4096	3.994500
4096	3.835000
4096	3.935000
4096	3.835000
4096	3.730000
4096	3.864500
4096	3.935000
4096	3.749500
4096	3.860000
4096	3.845000
4096	3.880000
4096	3.764500
4096	3.859500
4096	3.939500
4096	3.864500
4096	3.880000
4096	3.890000
4096	3.820000
4096	3.820500
4096	3.890000
4096	3.790000
4096	3.815000
4096	3.929500
4096	3.910000
4096	3.849500
4096	3.890000
4096	3.909500
4096	3.894500
4096	3.864500
4096	3.849500
4096	3.815000
4096	3.850500
4096	3.815500
4096	3.870500
4096	3.880000
4096	3.880000
4096	3.939500
4096	3.919500
4096	3.880000
4096	3.845000
4096	3.880000
4096	4.190000
4096	3.960000
4096	3.825000
4096	4.034500
4096	3.964500
4096	3.945000
4096	3.895000
4096	3.795000
4096	3.825000
4096	3.945000
4096	3.840000
4096	3.799500
4096	3.860500
4096	3.845000
4096	3.930500
4096	3.810000
4096	3.784500
4096	3.960000
4096	3.849500
4096	3.829500
4096	3.845000
4096	4.019500
