#size	rtt
16	2.735000
16	2.675000
32	2.880000
32	2.860500
32	2.954500
32	2.760500
32	2.820000
32	2.975000
32	2.995000
32	2.814500
32	3.134500
32	2.765000
32	2.996000
32	2.920500
32	2.820500
32	2.974500
32	2.970000
32	2.670500
32	2.880500
32	2.865000
32	2.704500
32	2.950000
32	3.125500
32	2.755000
32	2.820000
32	2.920500
32	2.980000
32	2.671000
32	3.016000
32	2.765000
32	3.020000
32	2.750500
32	2.880500
32	2.980000
32	2.629500
32	3.050000
32	2.770000
32	2.960000
32	3.005000
32	2.915000
32	2.800500
32	2.810500
32	3.204500
32	2.925000
32	2.944500
32	2.809500
32	2.910000
32	2.665500
32	3.170000
32	2.725500
32	2.925000
32	2.700500
32	2.920500
32	2.955000
32	2.945000
32	2.890000
32	3.159500
32	2.909500
32	3.100500
32	3.000500
32	2.935500
32	2.980500
32	2.790500
32	2.760000
32	2.864500
32	2.605000
32	2.874500
32	3.010000
32	3.060000
32	2.890500
32	2.735500
32	2.810500
32	2.956000
32	3.156000
32	2.775000
32	2.920000
32	2.980500
32	3.089500
32	2.880000
32	2.900000
32	3.024500
32	2.950000
32	2.720500
32	2.944500
32	2.860500
32	2.900500
32	2.935000
32	2.840000
32	3.020000
32	2.840500
32	2.985500
32	2.965500
32	2.824500
32	3.015500
32	2.835000
32	2.730500
32	2.740500
32	2.799500
32	2.815000
32	2.685000
32	2.919500
32	2.860500
32	2.760000
32	2.869500
32	2.554500
32	3.054500
32	2.745500
32	3.155000
32	3.019500
32	2.790000
32	2.870000
32	3.030000
32	2.779500
32	2.980000
32	2.785500
32	2.950000
32	2.855500
32	5.146000
32	2.865500
32	2.765500
32	2.895000
32	2.915500
32	2.590500
32	4.535500
32	2.980000
32	2.735500
32	2.825000
32	2.870500
32	2.695500
32	3.055000
32	2.825000
32	2.945500
32	2.969500
32	2.914500
32	3.140000
32	2.774500
32	2.985500
32	3.045500
32	2.855000
32	3.060500
32	2.906000
32	2.555000
32	2.910500
32	2.799500
32	2.839500
32	2.890000
32	4.185000
32	2.750000
32	2.845000
32	2.865000
32	3.089500
32	2.875500
32	2.950500
32	2.780500
32	3.010000
32	2.750000
32	3.054500
32	2.900000
32	3.230500
32	3.065500
32	2.890000
32	2.920500
32	2.774500
32	2.950000
32	6.495500
32	2.669500
32	2.624500
32	2.980000
32	2.835500
32	2.735000
32	2.965000
32	2.580000
32	2.839500
32	2.960000
32	2.865000
32	2.755000
32	5.720500
32	2.765000
32	3.055500
32	3.075500
32	3.900500
32	2.925000
32	3.080000
32	2.789500
32	2.754500
32	2.965000
32	2.635000
32	2.929500
32	2.770000
32	2.910500
32	3.075500
32	2.965500
32	2.925000
32	2.880500
32	2.885000
32	2.814500
32	3.135500
32	3.005000
32	2.954500
32	2.879500
32	3.000000
32	2.905000
32	2.735000
32	3.069500
32	2.839500
32	2.884500
32	2.895500
32	2.880000
32	2.860500
32	2.900000
32	2.945000
32	2.835000
32	2.795500
32	2.910000
32	3.180000
32	2.971000
32	3.140500
32	2.795000
32	2.774500
32	2.940000
32	2.990000
32	2.725500
32	2.900000
32	2.754500
32	2.840500
32	2.945500
32	2.856000
32	2.840500
32	2.999500
32	2.860000
32	2.715500
32	2.790000
32	2.960000
32	2.880000
32	2.699500
32	2.949500
32	2.750000
32	2.825000
32	3.020000
32	2.879500
32	2.870500
32	2.675000
32	2.865000
32	2.965000
32	2.605500
32	2.804500
32	3.040000
32	2.815000
32	2.795000
32	2.875500
32	2.865500
32	2.730000
32	2.665000
32	2.950000
32	3.140000
32	2.750500
32	2.979500
32	2.845500
32	2.960000
32	2.909500
32	2.880500
32	2.921000
32	3.065000
32	2.850000
32	2.824500
32	2.990500
32	2.855000
32	2.954500
32	2.879500
32	2.740500
32	3.165500
32	2.715500
32	2.800000
32	3.115000
32	2.885500
32	2.730000
32	2.990500
32	2.880500
32	3.154500
32	3.140000
32	2.920000
32	3.016000
32	3.000500
32	3.055000
32	2.899500
32	2.790500
32	2.915500
32	2.925000
32	2.895000
32	2.884500
32	2.989500
32	3.050000
32	2.995500
32	2.825500
32	2.955500
32	2.840000
32	2.939500
32	3.010000
32	2.834500
32	2.765500
32	2.710000
32	2.735500
32	3.055500
32	2.930000
32	2.785000
32	2.710500
32	3.235000
32	2.855500
32	3.069500
32	3.059500
32	3.270000
32	2.735500
32	3.115000
32	2.960500
32	2.905000
32	2.840500
32	3.086000
32	2.739500
32	3.014500
32	2.830000
32	2.925000
32	2.855500
32	2.875000
32	2.960000
32	2.829500
32	2.855000
32	2.930000
32	3.070500
32	2.879500
32	2.825500
32	2.955500
32	3.040000
32	2.800000
32	2.750000
32	2.855500
32	2.875000
32	2.960000
32	2.875500
32	2.826000
32	2.915000
32	2.969500
32	2.719500
32	3.305000
32	2.905000
32	2.880500
32	2.950000
32	2.824500
32	2.859500
32	2.910000
32	2.880500
32	2.980000
32	2.720000
32	2.919500
32	2.835500
32	2.825000
32	2.835000
32	2.920000
32	2.840000
32	3.225000
32	2.910500
32	2.866000
32	2.915000
32	2.854500
32	2.799500
32	2.760000
32	2.790000
32	2.999500
32	2.795000
32	2.785000
32	2.930000
32	3.130500
32	2.891000
32	2.896000
32	2.730000
32	2.844500
32	2.965500
32	2.735500
32	2.925000
32	3.070500
32	2.880000
32	3.000000
32	3.030500
32	2.939500
32	2.769500
32	2.875500
32	2.940500
32	2.740000
32	2.775000
32	3.095000
32	2.720500
32	2.850000
32	2.899500
32	2.645000
32	2.920500
32	2.941000
32	2.864500
32	2.875500
32	3.024500
32	2.915500
32	2.894500
32	2.895000
32	3.105500
32	2.865500
32	2.705000
32	2.995500
32	2.850500
32	3.065500
32	2.815000
32	2.710500
32	2.830000
32	2.870500
32	3.025000
32	3.040000
32	2.815500
32	2.909500
32	2.901000
32	2.900500
32	2.900500
32	2.975000
32	2.995000
32	2.969500
32	2.619500
32	2.860000
32	3.175000
32	2.899500
32	2.790000
32	2.850000
32	2.911000
32	2.870000
32	2.755500
32	3.004500
32	2.914500
32	2.940000
32	2.959500
32	2.760000
32	2.879500
32	2.890500
32	2.840500
32	2.805000
32	2.911000
32	3.034500
32	2.910500
32	2.840000
32	3.115000
32	2.650500
32	3.160000
32	2.890500
32	2.775000
32	2.925000
32	2.975500
32	3.000000
32	2.840000
32	3.030000
32	3.020000
32	3.105000
32	2.925500
32	2.855000
32	2.860500
32	2.914500
32	2.849500
32	2.985500
32	2.810000
32	2.784500
32	2.979500
32	2.735000
32	2.875000
32	2.845000
32	2.965000
32	3.515000
32	2.794500
32	3.070000
32	2.910500
32	2.679500
32	2.660500
32	2.835000
32	3.109500
32	2.805000
32	2.840000
32	3.054500
32	2.955000
32	3.055500
32	2.704500
32	3.044500
32	2.800500
32	2.851000
32	3.030000
32	2.899500
32	2.995000
32	2.810500
32	2.779500
32	2.855000
32	3.125000
32	2.755000
32	3.060000
32	2.870000
32	2.744500
32	2.925000
32	2.940000
32	2.695500
32	2.955000
32	2.840500
32	3.020000
32	2.915000
32	2.925500
32	2.820000
32	2.895500
32	2.830000
32	2.920500
32	3.355000
32	3.055500
32	3.090500
32	2.825500
32	2.929500
32	2.899500
32	2.855000
32	2.920500
32	2.825500
32	2.850000
32	3.025000
32	2.740500
32	3.104500
32	2.684500
32	2.830000
32	2.885000
32	3.035000
32	3.335500
32	2.866000
32	2.756000
32	3.270500
32	2.785000
32	2.795500
32	2.964500
32	2.740500
32	2.999500
32	2.735000
32	2.795500
32	2.910500
32	3.015000
32	2.899500
32	2.960500
32	3.065000
32	2.634500
32	3.004500
32	2.950000
32	2.825000
32	3.309500
32	3.070000
32	2.855500
32	2.850500
32	3.170000
32	2.800500
32	2.985500
32	2.985500
32	2.705000
32	2.775500
32	2.919500
32	2.945500
32	3.134500
32	2.769500
32	2.895000
32	2.901000
32	2.910500
32	2.855500
32	2.840000
32	3.165500
32	3.185000
32	2.990500
32	2.665000
32	2.914500
32	2.985000
32	2.855500
32	2.770000
32	2.660500
32	2.855000
32	2.950500
32	2.735500
32	3.015500
32	2.934500
32	2.915500
32	3.005500
32	2.799500
32	2.950500
32	2.730500
32	2.899500
32	2.730000
32	2.989500
32	3.019500
32	2.690000
32	3.024500
32	2.944500
32	2.915000
32	2.899500
32	2.854500
32	2.884500
32	3.035500
32	2.749500
32	2.764500
32	3.070000
32	3.015000
32	2.965000
32	2.910000
32	2.814500
32	3.105000
32	2.770500
32	3.145500
32	2.705000
32	2.844500
32	2.780000
32	3.155500
32	8.924500
32	2.785000
32	2.710000
32	2.875000
32	2.850000
32	2.795000
32	2.785000
32	2.930000
32	2.709500
32	2.960500
32	2.915000
32	3.009500
32	2.805000
32	2.779500
32	3.030000
32	2.825000
32	3.074500
32	2.820000
32	2.804500
32	2.960000
32	2.900000
32	3.025000
32	2.720500
32	2.910000
32	2.800000
32	3.130000
32	2.815000
32	2.865500
32	2.950000
32	2.820000
32	2.850000
32	2.784500
32	3.410000
32	2.854500
32	2.750000
32	2.740000
32	2.889500
32	2.885000
32	3.075500
32	2.721000
32	2.815000
32	2.930000
32	2.910000
32	3.034500
32	5.045000
32	2.760000
32	2.915500
32	2.834500
32	2.814500
32	2.925000
32	2.935000
32	2.930000
32	2.929500
32	3.065000
32	2.885000
32	2.900000
32	2.835500
32	2.999500
32	2.995000
32	3.095500
32	2.725000
32	2.929500
32	2.900500
32	2.879500
32	2.909500
32	2.940000
32	2.784500
32	2.849500
32	3.000500
32	3.045500
32	3.070000
32	2.745000
32	2.831000
32	2.915500
32	3.105000
32	2.905000
32	2.834500
32	2.915500
32	2.834500
32	2.845000
32	3.154500
32	2.600000
32	2.960500
32	2.820500
32	2.890500
32	2.830500
32	2.690500
32	2.930000
32	2.790000
32	2.985000
32	2.900000
32	2.920000
32	3.009500
32	2.850000
32	2.990500
32	2.930000
32	2.830000
32	2.960000
32	2.925500
32	2.750500
32	2.800000
32	2.845000
32	2.900500
32	3.000000
32	3.045500
32	2.990000
32	3.034500
32	2.905000
32	2.915000
32	2.815500
32	2.950000
32	2.869500
32	2.830000
32	2.855000
32	2.685000
32	2.960000
32	2.761000
32	3.096000
32	2.685000
32	2.949500
32	3.140000
32	2.855000
32	2.900500
32	2.910500
32	3.089500
32	2.755000
32	2.944500
32	2.835500
32	2.756000
32	2.980000
32	2.945000
32	2.810000
32	3.070000
32	2.885500
32	3.030500
32	2.795500
32	3.139500
32	2.690500
32	2.960000
32	2.835500
32	2.905000
32	2.960500
32	2.920000
32	3.005000
32	2.825500
32	2.979500
32	2.710500
32	2.945500
32	2.884500
32	2.915000
32	2.970000
32	2.610000
32	3.019500
32	3.040000
32	2.865500
32	2.960000
32	2.760500
32	3.090000
32	2.950000
32	2.715000
32	2.820500
32	2.835000
32	2.835500
32	2.960000
32	3.185500
32	3.064500
32	2.960500
32	2.875500
32	2.969500
32	3.129500
32	2.944500
32	2.990000
32	3.070000
32	2.966000
32	2.865000
32	2.955000
32	2.844500
32	2.869500
32	3.020000
32	2.975000
32	2.904500
32	3.015000
32	2.885500
32	2.930000
32	2.865000
32	2.815500
32	2.845500
32	2.795500
32	2.925000
32	2.740000
32	2.990000
32	2.885000
32	2.960000
32	2.855000
32	3.151000
32	2.830500
32	2.819500
32	2.959500
32	3.130000
32	2.720000
32	2.990000
32	2.885000
32	2.925500
32	2.700000
32	2.960500
32	2.845500
32	3.045500
32	2.940000
32	2.830000
32	3.075000
32	2.875000
32	2.745000
32	2.885000
32	2.969500
32	2.774500
32	2.930000
32	2.975000
32	2.855500
32	2.905000
32	3.070000
32	2.979500
32	2.934500
32	3.035000
32	3.055500
32	2.820000
32	2.935000
32	2.685500
32	3.086000
32	3.025500
32	2.970000
32	2.879500
32	2.995000
32	2.730000
32	3.014500
32	2.704500
32	2.750000
32	2.965000
32	2.815000
32	2.934500
32	2.920000
32	2.834500
32	2.945000
32	2.925000
32	2.895000
32	2.815000
32	2.905000
32	3.085000
32	2.875000
32	2.974500
32	2.855500
32	3.135000
32	2.760000
32	2.895000
32	2.895000
32	4.815000
32	2.785000
32	3.090000
32	3.095500
32	2.805000
32	3.044500
32	2.899500
32	2.765000
32	2.905000
32	2.930500
32	2.780000
32	2.845000
32	2.875500
32	2.934500
32	3.044500
32	3.085500
32	2.870000
32	2.940000
32	2.801000
32	3.174500
32	2.794500
32	2.830000
32	2.785000
32	2.939500
32	2.880000
32	2.790000
32	2.780500
32	2.830500
32	3.069500
32	3.004500
32	2.985000
32	2.865500
32	2.899500
32	2.765000
32	2.804500
32	3.010500
32	2.909500
32	2.965000
32	2.870000
32	2.976000
32	2.935500
32	2.880500
32	2.834500
32	2.964500
32	2.655000
32	2.814500
32	2.855000
32	2.895000
32	2.910500
32	2.845000
32	2.931000
32	3.050000
32	3.040000
32	2.855000
32	3.060500
32	3.030000
32	2.904500
32	2.825000
32	2.979500
32	2.685500
32	2.820500
32	3.061000
32	2.685500
32	2.920000
32	2.960500
32	2.950500
32	2.755000
32	2.795500
32	2.720500
32	3.030500
32	2.695500
32	3.109500
32	2.760500
32	3.070500
32	2.820000
32	3.149500
32	2.740000
32	3.055000
32	2.770500
32	3.560000
32	2.565000
32	2.845500
32	2.904500
32	2.855000
32	2.965500
32	2.860000
32	2.830500
32	2.995000
32	2.835500
32	2.765000
32	3.059500
32	2.940000
32	2.770000
32	2.915500
32	2.970000
32	2.930500
32	2.825000
32	2.945000
32	3.099500
32	2.950000
32	2.990500
32	2.970000
32	2.810500
32	3.005000
32	3.000000
32	2.890000
32	2.800500
32	3.030000
32	2.900000
32	2.915000
32	2.865000
32	2.810000
32	2.875500
32	2.940000
32	2.989500
32	2.944500
32	3.055500
32	2.830500
32	3.001000
32	2.995000
32	3.040000
32	2.925000
32	2.740000
32	2.889500
32	2.985000
32	2.955000
32	2.640000
32	2.925000
32	2.880000
32	2.630500
32	2.965000
32	3.020000
32	3.374500
32	2.760000
32	2.850000
32	3.005000
32	2.989500
32	2.805000
32	2.735500
64	2.874500
64	2.919500
64	3.065500
64	2.695000
64	2.995000
64	2.675500
64	2.975500
64	2.790500
64	3.019500
64	2.949500
64	2.940000
64	2.699500
64	2.790000
64	3.189500
64	2.995000
64	2.989500
64	3.021000
64	2.750000
64	3.034500
64	2.980000
64	2.969500
64	2.865000
64	3.145500
64	2.940000
64	3.045000
64	2.965000
64	2.865000
64	2.816000
64	3.075500
64	2.790000
64	2.870000
64	3.090500
64	3.005000
64	3.125000
64	3.125000
64	2.710000
64	2.699500
64	2.840500
64	2.830500
64	3.270000
64	2.735500
64	3.069500
64	3.060000
64	3.125000
64	2.965000
64	2.910500
64	3.025500
64	2.924500
64	3.015000
64	3.060000
64	2.929500
64	3.125000
64	2.605000
64	2.745000
64	3.029500
64	2.760000
64	2.705000
64	3.320500
64	3.010000
64	3.005000
64	2.974500
64	3.010500
64	3.020500
64	3.050000
64	3.190500
64	2.815000
64	3.095500
64	2.884500
64	2.825000
64	3.070500
64	2.980500
64	2.935500
64	3.180000
64	2.745500
64	2.909500
64	2.920000
64	2.850000
64	2.800500
64	3.020000
64	2.860000
64	3.015000
64	2.795000
64	3.065500
64	2.799500
64	3.035000
64	3.064500
64	3.140000
64	2.825500
64	3.150000
64	2.774500
64	3.074500
64	3.205000
64	2.545500
64	3.025000
64	2.909500
64	2.820000
64	3.239500
64	3.019500
64	3.275500
64	2.690500
64	3.035000
64	2.789500
64	3.054500
64	2.860000
64	2.809500
64	2.845000
64	3.020500
64	2.670500
64	2.995500
64	2.944500
64	2.719500
64	2.859500
64	2.970500
64	3.225000
64	2.769500
64	3.006000
64	2.986000
64	3.045000
64	2.920000
64	2.845500
64	3.224500
64	2.764500
64	3.090500
64	2.854500
64	2.945500
64	2.900500
64	2.775500
64	3.060500
64	2.990000
64	2.829500
64	3.005000
64	2.930500
64	2.964500
64	3.164500
64	3.104500
64	2.880000
64	2.895000
64	3.039500
64	2.935500
64	2.974500
64	2.959500
64	2.940500
64	2.930000
64	3.040000
64	3.075000
64	3.050000
64	2.645500
64	2.775000
64	2.970000
64	2.971000
64	2.975500
64	2.910500
64	2.815000
64	2.825000
64	3.105000
64	3.195000
64	3.100000
64	2.785000
64	3.060500
64	2.960000
64	2.765500
64	2.920500
64	2.785000
64	3.055500
64	3.010500
64	3.079500
64	2.880500
64	3.020000
64	2.905500
64	3.095000
64	2.855000
64	2.900500
64	3.015000
64	2.860000
64	2.860000
64	3.130500
64	2.835500
64	3.019500
64	2.925000
64	2.890500
64	3.140000
64	2.810000
64	3.015000
64	3.095500
64	3.090000
64	3.155000
64	2.880500
64	3.130000
64	2.705000
64	2.855500
64	3.085500
64	2.744500
64	2.965500
64	3.064500
64	2.855500
64	3.120500
64	2.895500
64	2.814500
64	2.740500
64	3.120500
64	3.010500
64	2.975500
64	2.960000
64	2.850000
64	2.994500
64	2.905500
64	2.889500
64	2.724500
64	3.060000
64	3.180000
64	2.874500
64	2.885000
64	3.080000
64	2.815500
64	2.970000
64	2.946000
64	2.960000
64	3.095000
64	2.985500
64	2.984500
64	2.750000
64	2.905000
64	3.015000
64	2.804500
64	3.219500
64	2.939500
64	2.829500
64	2.940500
64	2.700500
64	3.015000
64	2.770500
64	3.095000
64	2.910500
64	2.890500
64	3.184500
64	2.630500
64	3.070000
64	2.805000
64	3.085500
64	2.771000
64	3.105000
64	2.970000
64	3.270000
64	2.880500
64	2.770500
64	2.775000
64	2.915500
64	2.785000
64	3.015000
64	3.070000
64	2.720000
64	3.030500
64	2.740000
64	3.025000
64	2.789500
64	2.854500
64	2.899500
64	2.925500
64	2.925000
64	2.891000
64	2.860000
64	2.810500
64	2.900500
64	2.905000
64	2.825000
64	3.134500
64	2.834500
64	3.074500
64	2.810500
64	2.815000
64	2.840500
64	3.565000
64	2.625500
64	3.030500
64	3.074500
64	2.865000
64	2.940000
64	3.009500
64	2.525000
64	2.985500
64	3.060000
64	2.885000
64	2.976000
64	2.830500
64	3.025000
64	2.779500
64	3.224500
64	3.009500
64	3.095000
64	3.329500
64	2.945000
64	2.895000
64	2.985000
64	2.881000
64	3.005000
64	2.725000
64	3.090000
64	3.035000
64	2.930500
64	3.010000
64	2.774500
64	3.075500
64	2.765000
64	3.150000
64	3.060500
64	2.885500
64	2.924500
64	3.140000
64	2.860000
64	3.080000
64	2.955500
64	2.785500
64	2.950000
64	2.925000
64	2.960500
64	2.865000
64	2.901000
64	2.835500
64	3.010500
64	3.020500
64	3.064500
64	2.874500
64	2.755000
64	3.040000
64	2.844500
64	3.210500
64	2.626000
64	3.195500
64	2.865500
64	2.850000
64	3.055500
64	2.930000
64	3.090500
64	3.005000
64	3.210500
64	2.925000
64	2.745500
64	3.175500
64	2.640000
64	2.964500
64	2.885000
64	3.045000
64	2.764500
64	3.050000
64	2.860000
64	2.915500
64	3.054500
64	2.840500
64	2.710500
64	3.095500
64	2.935500
64	2.885000
64	3.060000
64	2.705000
64	2.944500
64	2.815000
64	2.910000
64	2.940000
64	2.935500
64	2.895000
64	2.695500
64	3.140500
64	2.660000
64	2.925000
64	3.335000
64	2.920500
64	2.924500
64	2.765000
64	3.110000
64	3.114500
64	3.105000
64	2.841000
64	2.820000
64	3.050500
64	2.944500
64	2.905500
64	2.955000
64	2.579500
64	2.775000
64	2.970000
64	2.890000
64	2.834500
64	3.016000
64	3.056000
64	3.005000
64	2.895000
64	2.954500
64	2.825000
64	3.020500
64	2.899500
64	2.855500
64	3.100500
64	3.025500
64	2.945000
64	2.805000
64	2.960000
64	3.035000
64	2.950000
64	3.095000
64	2.720000
64	3.075500
64	2.940000
64	3.000500
64	2.940500
64	3.025500
64	2.865500
64	3.000500
64	3.224500
64	3.060000
64	3.065000
64	3.170000
64	2.979500
64	3.145000
64	2.795000
64	2.820000
64	2.740500
64	2.985500
64	2.850000
64	2.995000
64	3.109500
64	2.984500
64	3.080000
64	2.635000
64	2.885000
64	2.999500
64	2.985000
64	3.000500
64	2.781000
64	3.234500
64	2.830500
64	3.030500
64	2.974500
64	3.020000
64	2.945000
64	3.105000
64	3.000000
64	2.930000
64	3.160000
64	2.895500
64	3.110000
64	3.020500
64	3.209500
64	2.794500
64	2.919500
64	2.959500
64	2.850000
64	3.170000
64	3.020500
64	3.210500
64	2.815000
64	2.785000
64	2.925500
64	3.049500
64	2.865500
64	2.954500
64	2.920500
64	2.680000
64	2.894500
64	3.014500
64	2.935500
64	3.160500
64	3.130500
64	3.035000
64	3.154500
64	2.910000
64	3.095000
64	2.870000
64	2.750000
64	2.974500
64	2.944500
64	3.009500
64	3.035500
64	3.215500
64	3.280000
64	3.064500
64	3.105500
64	2.885500
64	3.074500
64	2.955000
64	2.880500
64	2.635500
64	3.175500
64	2.845500
64	2.939500
64	3.120000
64	2.795000
64	3.045000
64	2.840000
64	2.895000
64	3.060000
64	3.089500
64	3.000000
64	2.889500
64	2.995000
64	2.905000
64	2.836000
64	2.830000
64	2.985000
64	3.065000
64	3.040000
64	3.089500
64	2.920000
64	2.955500
64	2.810500
64	3.000000
64	3.085500
64	2.880000
64	2.915000
64	2.795000
64	2.885500
64	2.719500
64	3.119500
64	2.925000
64	2.905000
64	2.960000
64	2.940000
64	2.770000
64	2.944500
64	2.965500
64	2.930000
64	3.125000
64	3.140000
64	3.135500
64	2.835500
64	3.050500
64	2.990500
64	3.100000
64	3.170000
64	2.874500
64	3.075500
64	2.859500
64	2.970000
64	2.944500
64	2.655500
64	3.005000
64	2.784500
64	3.109500
64	2.870000
64	2.770000
64	2.935000
64	3.000500
64	3.000500
64	2.984500
64	3.005000
64	2.850000
64	3.005000
64	3.195500
64	2.880500
64	2.911000
64	2.750500
64	3.020500
64	2.805000
64	2.995000
64	3.095000
64	3.239500
64	2.760000
64	3.029500
64	3.214500
64	2.914500
64	3.145500
64	2.725000
64	3.009500
64	3.005000
64	2.805000
64	3.040500
64	2.839500
64	3.110500
64	3.025500
64	3.235000
64	2.675000
64	3.284500
64	2.759500
64	3.055500
64	4.010000
64	2.809500
64	2.970000
64	3.055000
64	3.104500
64	2.904500
64	2.905000
64	2.800500
64	3.080000
64	2.875000
64	3.045000
64	2.805000
64	2.934500
64	3.099500
64	2.784500
64	3.149500
64	3.025000
64	3.000500
64	2.715000
64	2.875000
64	3.110000
64	2.916000
64	2.819500
64	3.145000
64	2.895500
64	2.909500
64	2.869500
64	3.115000
64	2.975500
64	3.055500
64	3.065500
64	2.975500
64	3.095000
64	3.060500
64	2.929500
64	2.920500
64	3.060000
64	2.994500
64	2.915000
64	2.740000
64	3.210500
64	2.909500
64	2.756000
64	3.120500
64	3.050500
64	3.025000
64	2.740000
64	2.955500
64	3.019500
64	2.870500
64	2.875500
64	2.810500
64	2.895500
64	3.165000
64	2.920500
64	2.895500
64	2.825000
64	2.875000
64	3.109500
64	2.960000
64	3.029500
64	2.715000
64	3.040500
64	3.115500
64	2.690500
64	3.255000
64	2.960500
64	2.915000
64	3.004500
64	2.924500
64	3.079500
64	3.080000
64	2.690500
64	3.154500
64	2.880000
64	2.730000
64	2.970500
64	3.065000
64	2.970000
64	3.115000
64	2.785000
64	2.979500
64	2.830500
64	3.009500
64	2.730000
64	2.790000
64	3.120000
64	2.639500
64	3.035000
64	3.019500
64	2.979500
64	2.965000
64	2.880500
64	2.740000
64	3.025000
64	3.034500
64	2.874500
64	3.040500
64	3.075500
64	2.734500
64	2.920000
64	3.034500
64	2.915000
64	2.899500
64	3.054500
64	3.040000
64	2.705000
64	2.970500
64	3.040500
64	2.990000
64	2.965500
64	3.175000
64	2.960000
64	3.174500
64	3.020000
64	3.015000
64	2.980000
64	2.910500
64	2.860000
64	2.974500
64	3.005000
64	3.050000
64	2.985000
64	2.740000
64	3.105000
64	2.864500
64	3.284500
64	2.785000
64	3.060000
64	2.895000
64	3.135500
64	2.781000
64	3.115500
64	3.099500
64	2.944500
64	3.139500
64	2.965500
64	3.070000
64	2.750000
64	2.974500
64	3.030000
64	3.050500
64	2.660000
64	2.870000
64	3.005000
64	2.744500
64	2.974500
64	3.315000
64	2.850000
64	2.639500
64	3.130500
64	3.085000
64	2.750500
64	3.070000
64	2.955000
64	2.659500
64	2.829500
64	3.209500
64	2.630000
64	3.120500
64	2.905000
64	2.735500
64	2.925000
64	3.045000
64	3.100500
64	2.910500
64	2.880500
64	2.960500
64	3.009500
64	3.070000
64	2.689500
64	2.980000
64	3.145000
64	2.855500
64	2.790500
64	2.885500
64	3.115000
64	2.965000
64	3.069500
64	2.795000
64	3.150000
64	2.710000
64	2.875000
64	3.055000
64	2.995500
64	2.915000
64	2.865500
64	3.021000
64	3.275000
64	2.805000
64	3.205500
64	2.970000
64	3.260500
64	2.885500
64	2.790500
64	3.065000
64	3.115000
64	3.165500
64	3.020500
64	2.705000
64	3.150000
64	2.655500
64	3.136000
64	2.820500
64	3.320500
64	3.214500
64	2.980500
64	3.039500
64	2.729500
64	3.125000
64	3.129500
64	3.009500
64	3.110000
64	2.840500
64	2.860500
64	2.995000
64	2.965500
64	3.024500
64	2.785500
64	2.971000
64	3.176000
64	2.950000
64	2.930000
64	3.134500
64	2.994500
64	3.635000
64	3.025000
64	2.890000
64	2.815000
64	2.635500
64	3.130500
64	3.014500
64	3.050000
64	3.109500
64	3.005000
64	3.070000
64	2.940000
64	2.799500
64	3.085000
64	4.215500
64	3.020500
64	2.936000
64	3.030500
64	3.240000
64	2.764500
64	2.810000
64	3.105000
64	2.999500
64	2.800500
64	2.930500
64	3.050000
64	3.135000
64	3.120500
64	3.015000
64	3.215000
64	2.915000
64	2.720000
64	3.020000
64	3.005000
64	2.860000
64	3.440500
