#size	rtt
512	4.349500
512	4.489500
512	4.574500
512	4.585000
512	4.494500
512	4.349500
512	4.259500
512	4.534500
512	4.340000
512	4.395000
512	4.334500
512	4.355000
512	4.420000
512	4.525000
512	4.274500
512	4.374500
512	4.620000
512	4.395000
512	4.329500
512	4.679500
512	4.420000
512	4.239500
512	4.499500
512	4.419500
512	4.520000
512	4.514500
512	4.134500
512	4.239500
512	4.280500
512	4.250500
512	4.660000
512	4.845500
512	4.510500
512	4.390500
512	4.300000
512	4.220500
512	4.275000
512	4.495000
512	4.270500
512	4.520000
512	4.495500
512	4.285000
512	4.445000
512	4.239500
512	4.504500
512	4.265000
512	4.455000
512	4.684500
512	4.685000
512	4.335000
512	4.335000
512	4.679500
512	4.410000
512	4.190000
512	4.185000
512	4.460000
512	4.555000
512	4.570000
512	4.340000
512	4.569500
512	4.479500
512	4.449500
512	4.305000
512	4.590000
512	4.324500
512	4.404500
512	4.304500
512	4.239500
512	4.210000
512	4.590500
512	4.240500
512	4.555500
512	4.249500
512	4.499500
512	4.719500
512	4.534500
512	4.649500
512	4.310000
512	4.459500
512	4.585000
512	4.499500
512	4.640000
512	4.365000
512	4.310000
512	4.535000
512	4.295000
512	4.635000
512	4.255000
512	4.224500
512	4.429500
512	4.375000
512	4.345000
512	4.795000
512	4.190000
512	4.499500
512	4.455000
512	4.570000
512	4.459500
512	4.475000
512	4.365000
512	4.325000
512	4.545000
512	4.290000
512	4.330000
512	4.355000
512	4.365500
512	4.475000
512	4.725500
512	4.635500
512	4.205500
512	4.700500
512	4.255000
512	4.320000
512	4.569500
512	4.194500
512	4.214500
512	4.624500
512	4.310000
512	4.270000
512	4.370000
512	4.510000
512	4.424500
512	4.215000
512	4.345000
512	4.464500
512	4.485000
512	4.284500
512	4.775000
512	4.585000
512	4.585000
512	4.424500
512	4.285000
512	4.425000
512	4.420000
512	4.490000
512	4.390000
512	4.219500
512	4.269500
512	4.139500
512	4.320000
512	4.575000
512	4.410000
512	4.664500
512	4.445000
512	4.570000
512	4.339500
512	4.600000
512	4.365000
512	4.510000
512	4.230000
512	4.365000
512	4.335500
512	4.265500
512	4.370500
512	4.349500
512	4.340000
512	4.525000
512	4.215000
512	4.624500
512	4.384500
512	4.304500
512	4.265000
512	4.694500
512	4.235000
512	4.375000
512	4.255000
512	4.449500
512	4.359500
512	4.339500
512	4.365000
512	4.450000
512	4.624500
512	4.284500
512	4.600000
512	4.370000
512	4.645000
512	4.165000
512	4.365000
512	4.595000
512	4.374500
512	4.384500
512	4.500000
512	4.455000
512	4.270000
512	4.240500
512	4.370000
512	4.355000
512	4.515500
512	4.670500
512	4.245000
512	4.650000
512	4.290500
512	4.775000
512	4.410000
512	4.490000
512	4.255500
512	4.634500
512	4.160000
512	5.465000
512	4.439500
512	4.514500
512	4.459500
512	4.270000
512	4.469500
512	4.429500
512	4.459500
512	4.539500
512	4.429500
512	4.475000
512	4.349500
512	4.525000
512	4.180000
512	4.479500
512	4.289500
512	4.250000
512	4.214500
512	4.159500
512	4.339500
512	4.455000
512	4.344500
512	4.425000
512	4.284500
512	4.314500
512	4.494500
512	4.324500
512	4.565000
512	4.599500
512	4.380000
512	4.360000
512	4.505500
512	4.310000
512	4.310500
512	4.180500
512	4.585500
512	4.485500
512	4.355000
512	4.210000
512	4.330000
512	4.640500
512	4.935000
512	4.245000
512	4.435500
512	4.540000
512	4.634500
512	4.569500
512	4.480000
512	4.274500
512	4.365000
512	4.434500
512	4.399500
512	4.325000
512	4.255000
512	4.334500
512	4.339500
512	4.335000
512	4.365000
512	4.565000
512	4.299500
512	4.390000
512	4.320000
512	4.834500
512	4.254500
512	4.455000
512	4.304500
512	4.699500
512	4.290000
512	4.460500
512	4.245000
512	4.405500
512	4.295000
512	4.485000
512	4.430000
512	4.560500
512	4.495000
512	4.560000
512	4.385500
512	4.340500
512	4.370000
512	4.439500
512	4.470000
512	4.350000
512	4.394500
512	4.409500
512	4.174500
1024	4.580000
1024	4.275000
1024	4.485500
1024	4.410500
1024	4.360000
1024	4.250500
1024	4.255000
1024	4.625500
1024	4.269500
1024	4.429500
1024	4.449500
1024	4.439500
1024	4.320000
1024	4.314500
1024	4.329500
1024	4.335000
1024	4.425000
1024	4.429500
1024	4.564500
1024	4.375000
1024	4.454500
1024	4.439500
1024	4.449500
1024	4.640000
1024	4.320000
1024	4.664500
1024	4.349500
1024	4.569500
1024	4.699500
1024	4.369500
1024	4.475000
1024	4.340000
1024	4.469500
1024	4.645000
1024	4.604500
1024	4.660000
1024	4.360000
1024	4.294500
1024	4.285000
1024	4.539500
1024	4.319500
1024	4.600000
1024	4.329500
1024	5.554500
1024	4.284500
1024	4.384500
1024	4.324500
1024	4.345000
1024	4.394500
1024	4.384500
1024	4.389500
1024	4.305000
1024	4.439500
1024	4.504500
1024	4.435000
1024	4.320000
1024	4.410000
1024	4.655000
1024	4.380500
1024	4.350000
1024	4.750000
1024	4.530500
1024	4.390500
1024	4.435500
1024	4.445500
1024	4.305500
1024	4.230500
1024	4.745500
1024	4.540000
1024	4.400500
1024	4.280000
1024	4.455000
1024	4.455000
1024	4.449500
1024	4.329500
1024	4.380000
1024	4.334500
1024	4.585000
1024	4.439500
1024	4.575000
1024	4.369500
1024	4.444500
1024	4.314500
1024	4.425000
1024	4.389500
1024	4.445000
1024	4.399500
1024	4.339500
1024	4.404500
1024	4.549500
1024	4.284500
1024	4.624500
1024	4.665000
1024	4.470000
1024	4.805000
1024	4.459500
1024	4.375000
1024	4.525000
1024	4.365000
1024	4.490000
1024	4.315000
1024	4.355000
1024	4.350000
1024	4.475000
1024	4.315000
1024	4.530000
1024	4.375000
1024	4.499500
1024	4.429500
1024	4.380000
1024	4.324500
1024	4.455000
1024	4.350000
1024	4.405000
1024	4.349500
1024	4.384500
1024	4.510000
1024	4.414500
1024	4.354500
1024	4.470000
1024	4.289500
1024	4.385000
1024	4.370000
1024	4.879500
1024	4.360000
1024	4.365000
1024	4.240000
1024	4.640000
1024	4.289500
1024	4.749500
1024	4.699500
1024	4.349500
1024	4.475000
1024	4.515000
1024	4.350500
1024	4.330000
1024	4.355000
1024	4.360000
1024	4.230000
1024	4.410000
1024	4.445500
1024	4.480500
1024	4.300000
1024	4.435000
1024	4.369500
1024	4.359500
1024	4.500000
1024	4.479500
1024	4.320000
1024	4.424500
1024	4.290000
1024	4.660000
1024	4.354500
1024	4.310000
1024	4.380000
1024	4.714500
1024	4.450000
1024	4.414500
1024	4.255000
1024	4.429500
1024	4.459500
1024	4.249500
1024	4.349500
1024	4.369500
1024	4.534500
1024	4.395000
1024	4.309500
1024	4.315000
1024	4.540000
1024	4.569500
1024	4.365000
1024	4.599500
1024	4.530000
1024	4.505000
1024	4.455500
1024	4.380500
1024	4.780000
1024	4.580500
1024	4.675000
1024	4.370500
1024	4.460500
1024	4.280500
1024	4.460500
1024	4.380500
1024	4.350000
1024	4.425500
1024	4.780000
1024	4.455000
1024	4.405000
1024	4.309500
1024	4.294500
1024	4.370000
1024	4.580000
1024	4.384500
1024	4.439500
1024	4.369500
1024	4.580000
1024	4.439500
1024	4.294500
1024	4.729500
1024	4.464500
1024	4.475000
1024	4.265000
1024	4.445000
1024	4.375000
1024	4.514500
1024	4.455000
1024	4.429500
1024	4.730000
1024	4.339500
1024	4.400000
1024	4.689500
1024	4.380000
1024	4.589500
1024	4.320000
1024	4.525000
1024	4.605000
1024	4.310000
1024	4.480500
1024	4.425500
1024	4.550000
1024	4.475500
1024	4.325500
1024	4.275500
1024	4.370000
1024	4.345500
1024	4.365000
1024	4.610000
1024	4.785000
1024	4.290000
1024	4.310000
1024	4.364500
1024	4.249500
1024	4.355000
1024	4.530000
1024	4.694500
1024	4.714500
1024	4.404500
1024	4.404500
1024	4.359500
1024	4.360000
1024	4.315000
1024	4.844500
1024	4.410000
1024	4.464500
1024	4.765000
1024	4.270000
1024	4.429500
1024	4.420000
1024	4.379500
1024	4.484500
1024	4.329500
1024	4.450000
1024	4.424500
1024	4.369500
1024	4.620000
1024	4.349500
1024	4.505500
1024	4.410000
1024	4.670500
1024	4.430000
1024	4.355000
1024	4.475500
1024	4.505000
1024	4.760000
1024	4.535500
1024	4.370500
1024	4.455500
1024	4.655500
1024	4.480500
1024	4.349500
1024	4.500000
1024	4.410000
1024	4.420000
1024	4.359500
1024	4.404500
1024	4.419500
1024	4.379500
1024	4.554500
1024	4.390000
1024	4.505000
1024	4.390000
1024	4.675000
1024	4.325000
1024	4.470000
1024	4.465000
1024	4.290000
1024	4.349500
1024	4.405000
1024	4.444500
1024	4.259500
1024	4.359500
1024	4.404500
1024	4.475000
1024	4.344500
1024	4.310000
1024	4.315000
1024	4.585500
1024	4.305500
1024	4.590500
1024	4.290500
1024	4.665500
1024	4.335500
1024	4.570500
1024	4.315500
1024	4.435500
1024	4.415500
1024	4.680500
1024	4.334500
1024	4.349500
1024	4.390000
1024	4.289500
1024	4.295000
1024	4.685000
1024	4.435000
1024	4.585000
1024	4.445000
1024	4.284500
1024	4.360000
1024	4.420000
1024	4.324500
1024	4.399500
1024	4.335000
1024	4.615000
1024	4.694500
1024	4.375000
1024	4.325000
1024	4.404500
1024	4.410000
1024	4.529500
1024	4.500000
1024	4.899500
1024	4.365000
1024	4.420000
1024	4.384500
1024	4.425000
1024	4.249500
1024	4.735000
1024	4.345000
1024	4.759500
1024	4.850000
1024	4.470500
1024	4.320000
1024	4.680500
1024	4.780000
1024	4.575000
1024	4.435500
1024	4.435500
1024	4.405000
1024	4.355000
1024	4.484500
1024	4.389500
1024	4.300000
1024	4.320000
1024	4.310000
1024	4.669500
1024	4.579500
1024	4.414500
1024	4.399500
1024	4.414500
1024	4.325000
1024	4.620000
1024	4.274500
1024	4.450000
1024	4.349500
1024	4.514500
1024	4.434500
1024	4.364500
1024	4.375000
1024	4.329500
1024	4.755000
1024	4.249500
1024	4.495000
1024	4.510000
1024	4.439500
1024	4.439500
1024	4.399500
1024	4.704500
1024	4.494500
1024	4.475000
1024	4.389500
1024	4.575000
1024	4.455000
1024	4.470500
1024	4.695000
1024	4.455500
1024	4.360000
1024	4.615500
1024	4.440000
1024	4.304500
1024	4.504500
1024	4.620000
1024	4.775000
1024	4.365000
1024	4.269500
1024	4.369500
1024	4.520000
1024	4.350000
1024	4.430000
1024	4.499500
1024	4.455000
1024	4.359500
1024	4.425000
1024	4.414500
1024	4.345000
1024	4.610000
1024	4.555000
1024	4.489500
1024	4.879500
1024	4.494500
1024	4.314500
1024	4.384500
1024	4.735000
1024	4.445000
1024	4.395000
1024	4.530000
1024	4.455000
1024	4.400000
1024	4.295000
1024	4.369500
1024	4.920500
1024	4.530000
1024	4.225500
1024	4.410000
1024	4.410000
1024	4.310000
1024	4.615000
1024	4.355000
1024	4.359500
1024	4.539500
1024	4.365000
1024	4.340000
1024	4.280000
1024	4.589500
1024	4.365000
1024	4.475000
1024	4.459500
1024	4.384500
1024	4.400000
1024	4.510000
1024	4.249500
1024	4.479500
1024	4.304500
1024	4.645000
1024	4.365000
1024	4.410000
1024	4.360000
1024	4.449500
1024	4.425000
1024	4.369500
1024	4.410000
1024	4.640000
1024	4.594500
1024	4.465000
1024	4.575000
1024	4.440500
1024	4.365000
1024	4.255000
1024	4.570000
1024	4.465000
1024	4.465500
1024	4.370500
1024	4.315500
1024	4.875500
1024	4.440000
1024	4.610500
1024	4.485000
1024	4.410000
1024	4.295000
1024	4.365000
1024	4.539500
1024	4.580000
1024	4.454500
1024	4.524500
1024	4.314500
1024	4.685000
1024	4.375000
1024	4.375000
1024	4.420000
1024	4.394500
1024	4.339500
1024	4.384500
1024	4.655000
1024	4.359500
1024	4.655000
1024	4.435000
1024	4.370000
1024	4.434500
1024	4.320000
1024	4.534500
1024	4.245000
1024	4.374500
1024	4.449500
1024	4.355000
1024	4.480000
1024	4.665500
1024	4.300000
1024	4.490000
1024	4.290500
1024	4.415500
1024	4.805500
1024	4.400500
1024	4.305500
1024	4.340500
1024	4.420000
1024	4.345500
1024	4.420000
1024	4.435000
1024	4.290000
1024	4.429500
1024	4.484500
1024	4.414500
1024	4.349500
1024	4.414500
1024	4.385000
1024	4.709500
1024	4.479500
1024	4.429500
1024	4.314500
1024	4.404500
1024	4.465000
1024	4.415000
1024	4.490000
1024	4.405000
1024	4.459500
1024	4.500000
1024	4.345000
1024	4.405000
1024	4.290000
1024	4.415000
1024	4.280000
1024	4.374500
1024	4.655000
1024	4.400000
1024	4.355000
1024	4.435000
1024	4.360000
1024	4.325500
1024	4.370500
1024	4.570000
1024	4.330000
1024	4.800000
1024	4.325000
1024	4.625500
1024	4.405500
1024	4.465000
1024	4.455500
1024	4.520000
1024	4.329500
1024	4.665000
1024	4.279500
1024	4.525000
1024	4.295000
1024	4.549500
1024	4.345000
1024	4.655000
1024	4.505000
1024	4.274500
1024	4.450000
1024	4.560000
1024	4.314500
1024	4.480000
1024	4.389500
1024	4.290000
1024	4.345000
1024	4.449500
1024	4.384500
1024	4.475000
1024	4.394500
1024	4.400000
1024	4.459500
1024	4.765000
1024	4.390000
1024	4.395000
1024	4.484500
1024	4.404500
1024	4.399500
1024	4.514500
1024	4.379500
1024	4.515500
1024	5.450500
1024	4.495000
1024	4.335500
1024	4.325500
1024	4.350000
1024	4.390500
1024	4.230500
1024	4.475000
1024	4.580500
1024	4.360000
1024	4.530000
1024	4.404500
1024	4.334500
1024	4.470000
1024	4.489500
1024	4.530000
1024	4.384500
1024	4.340000
1024	4.480000
1024	4.655000
1024	4.480000
1024	4.290000
1024	4.334500
1024	4.755000
1024	4.475000
1024	4.469500
1024	4.520000
1024	4.739500
1024	4.455000
1024	4.324500
1024	4.335000
1024	4.550000
1024	4.439500
1024	4.534500
1024	4.310000
1024	4.319500
1024	4.844500
1024	4.329500
1024	4.245000
1024	4.575000
1024	4.385000
1024	4.410000
1024	4.390500
1024	4.395000
1024	4.755500
1024	4.785000
1024	4.250500
1024	4.405000
1024	4.445500
1024	4.365000
1024	4.320000
1024	4.365000
1024	4.245000
1024	4.494500
1024	4.455000
1024	4.274500
1024	4.310000
1024	4.514500
1024	4.384500
1024	4.359500
1024	4.329500
1024	4.565000
1024	4.334500
1024	4.690000
1024	4.324500
1024	4.465000
1024	4.339500
1024	4.424500
1024	4.389500
1024	4.360000
1024	4.469500
1024	4.345000
1024	4.340000
1024	4.460000
1024	4.350000
1024	4.314500
1024	4.424500
1024	4.320000
1024	4.460000
1024	4.380000
1024	4.340000
1024	4.650000
1024	4.360000
1024	4.565000
1024	4.385500
1024	4.330000
1024	4.570000
1024	4.420000
1024	4.359500
1024	4.420000
1024	4.360000
1024	4.410000
1024	4.550000
1024	4.504500
1024	4.745000
1024	4.429500
1024	4.780000
1024	4.349500
1024	4.410000
1024	4.429500
1024	4.390000
1024	4.455000
1024	4.514500
1024	4.510000
1024	4.530000
1024	4.415000
1024	4.315000
1024	4.544500
1024	4.424500
1024	4.449500
1024	4.400000
1024	4.269500
1024	4.310000
1024	4.279500
1024	4.294500
1024	4.439500
1024	4.345000
1024	4.390000
1024	4.845500
1024	4.335000
1024	4.415000
1024	4.735500
1024	4.330000
1024	4.410000
1024	4.360000
1024	4.425500
1024	4.305000
1024	4.405500
1024	4.510000
1024	4.345000
1024	4.320000
1024	4.489500
1024	4.314500
1024	4.355000
1024	4.345000
1024	4.394500
1024	4.379500
1024	4.324500
1024	4.284500
1024	4.644500
1024	4.334500
1024	4.429500
1024	4.490000
1024	4.489500
1024	4.384500
1024	4.414500
1024	4.395000
1024	4.570000
1024	4.310000
1024	4.305000
1024	4.439500
1024	4.635000
1024	4.439500
1024	4.310000
1024	4.420000
1024	4.370000
1024	4.270000
1024	4.400000
1024	4.300000
1024	4.555500
1024	4.485000
1024	4.420500
1024	4.405500
1024	4.340000
1024	4.395000
1024	4.540500
1024	4.405000
1024	4.334500
1024	4.495000
1024	4.464500
1024	4.719500
1024	4.439500
1024	4.755000
1024	4.265000
1024	4.379500
1024	4.369500
1024	4.439500
1024	4.769500
1024	4.384500
1024	4.400000
1024	4.424500
1024	4.634500
1024	4.380000
1024	4.720000
1024	4.310000
1024	4.239500
1024	4.355000
1024	4.394500
1024	4.349500
1024	4.694500
1024	4.324500
1024	4.804500
1024	4.510000
1024	4.535000
1024	4.310000
1024	4.440500
1024	4.305000
1024	4.350000
1024	4.370500
1024	4.475500
1024	4.430000
1024	4.525500
1024	4.325500
1024	4.400000
1024	4.284500
1024	4.384500
1024	4.380000
1024	4.345000
1024	4.305000
1024	4.490000
1024	4.274500
1024	4.325000
1024	4.470000
1024	4.514500
1024	4.394500
1024	4.280000
1024	4.365000
1024	4.394500
1024	4.439500
1024	4.459500
1024	4.339500
1024	4.420000
1024	4.304500
1024	4.829500
1024	4.404500
1024	4.545000
1024	4.494500
1024	4.454500
1024	4.404500
1024	4.390000
1024	4.345000
1024	4.265000
1024	4.520000
1024	4.414500
1024	4.449500
1024	4.480000
1024	4.480000
1024	4.575000
1024	4.350500
1024	4.365000
1024	4.550000
1024	4.305000
1024	4.340000
1024	4.745500
1024	4.560500
1024	4.410000
1024	4.405000
1024	4.610000
1024	4.520000
1024	4.685000
1024	4.365000
1024	4.559500
1024	4.324500
1024	4.445000
1024	4.404500
1024	4.449500
1024	4.410000
1024	4.505000
1024	4.889500
1024	4.535000
1024	4.274500
1024	4.555000
1024	4.294500
1024	4.329500
1024	4.350000
1024	4.580000
1024	4.400000
1024	4.384500
1024	4.379500
1024	4.454500
1024	4.405000
1024	4.504500
1024	4.429500
1024	4.534500
1024	4.335000
1024	4.865000
1024	4.545000
1024	4.465000
1024	4.759500
1024	4.470500
1024	4.435000
1024	4.465000
1024	4.455500
1024	4.435500
1024	4.420000
1024	4.320500
1024	4.300000
1024	4.315000
1024	4.530000
1024	4.500000
1024	4.345000
1024	4.555000
1024	4.569500
1024	4.434500
1024	4.294500
1024	4.749500
1024	4.720000
1024	4.284500
1024	4.384500
1024	4.365000
1024	4.344500
1024	4.365000
1024	4.424500
1024	4.395000
1024	4.310000
1024	4.329500
1024	4.324500
1024	4.379500
1024	4.754500
1024	4.375000
1024	4.379500
1024	4.604500
1024	4.274500
1024	4.314500
1024	4.459500
1024	4.335000
1024	4.449500
1024	4.465000
1024	4.714500
1024	4.389500
1024	4.410000
1024	4.820000
1024	4.355000
1024	4.425500
1024	4.525000
1024	4.545500
1024	4.400500
1024	4.415500
1024	4.600500
1024	4.370500
1024	4.395000
1024	4.465000
1024	4.545000
1024	4.440000
1024	4.320500
1024	4.464500
1024	4.365000
1024	4.455000
1024	4.290000
1024	4.320000
1024	4.445000
1024	4.379500
1024	4.624500
1024	4.774500
1024	4.424500
1024	4.445000
1024	4.409500
1024	4.744500
1024	4.615000
1024	4.534500
1024	4.445000
1024	4.424500
1024	4.345000
1024	4.854500
1024	4.410000
1024	4.610000
1024	4.385000
1024	4.434500
1024	4.249500
1024	4.745000
1024	4.455000
1024	4.375000
1024	4.290500
1024	4.510000
1024	4.415500
1024	4.390000
1024	4.229500
1024	4.404500
1024	4.375000
1024	4.630000
1024	4.274500
1024	4.430000
1024	4.379500
1024	4.630000
1024	4.439500
1024	4.380000
1024	4.540000
1024	4.329500
1024	4.475000
1024	4.365000
1024	4.509500
1024	4.514500
1024	4.395000
1024	4.439500
1024	4.450000
1024	4.439500
1024	4.329500
1024	4.414500
1024	4.434500
1024	4.455000
1024	4.479500
1024	4.390000
1024	4.389500
1024	4.279500
1024	4.325000
1024	4.400000
1024	4.369500
1024	4.539500
1024	4.675000
1024	4.379500
1024	4.304500
1024	4.355000
1024	4.589500
1024	4.419500
1024	4.615000
1024	4.475000
1024	4.545500
1024	4.725500
1024	4.409500
1024	4.410000
1024	4.475000
1024	4.539500
1024	4.459500
1024	4.439500
1024	4.365000
1024	4.530000
1024	4.465000
1024	4.565000
1024	4.294500
1024	4.380000
2048	5.864500
2048	5.809500
2048	5.599500
2048	5.615000
2048	5.699500
2048	5.554500
2048	5.519500
2048	5.574500
2048	5.604500
2048	5.589500
2048	5.490000
2048	5.785500
2048	5.555000
2048	5.765000
2048	5.650000
2048	5.680000
2048	5.829500
2048	5.639500
2048	5.564500
2048	6.259500
2048	5.500000
2048	5.655000
2048	5.510500
2048	5.840500
2048	5.505500
2048	5.855000
2048	5.485000
2048	5.575000
2048	5.560000
2048	5.599500
2048	5.494500
2048	5.630000
2048	5.475000
2048	5.639500
2048	5.529500
2048	5.854500
2048	5.820000
2048	5.574500
2048	5.634500
2048	5.809500
2048	5.579500
2048	5.585000
2048	5.540500
2048	5.670000
2048	5.495500
2048	5.855000
2048	5.675500
2048	5.700000
2048	5.450500
2048	5.630500
2048	5.570000
2048	5.650000
2048	5.655000
2048	5.864500
2048	5.650000
2048	5.694500
2048	5.644500
2048	5.664500
2048	6.059500
2048	5.790000
2048	5.860000
2048	5.799500
2048	5.574500
2048	5.859500
2048	5.800000
2048	5.635000
2048	5.490000
2048	6.075500
2048	5.910500
2048	6.060500
2048	5.415000
2048	5.695500
2048	5.725000
2048	6.080000
2048	5.615000
2048	5.639500
2048	5.504500
2048	5.635000
2048	5.505000
2048	5.615000
2048	5.974500
2048	5.655000
2048	5.614500
2048	5.619500
2048	5.584500
2048	5.570000
2048	5.675000
2048	5.639500
2048	5.914500
2048	5.880000
2048	5.725000
2048	5.665000
2048	5.630500
2048	5.855000
2048	5.395000
