#size	rtt
8	2.595000
8	2.754500
16	2.580000
16	2.670000
16	2.855000
16	2.759500
16	3.000000
16	2.660000
16	2.755000
16	2.800000
16	2.730000
16	2.639500
16	2.580000
16	2.780500
16	2.731000
16	2.734500
16	2.664500
16	2.819500
16	2.650000
16	2.999500
16	2.894500
16	2.605000
16	2.730000
16	2.620000
16	2.715000
16	2.965000
16	2.660000
16	2.654500
16	3.099500
16	2.660000
16	2.770000
16	2.674500
16	2.625000
16	2.875000
16	3.010500
16	2.599500
16	2.660500
16	2.779500
16	2.709500
16	2.749500
16	2.555000
16	2.789500
16	2.790000
16	2.705000
16	2.704500
16	2.624500
16	2.690500
16	2.635000
16	2.735000
16	2.894500
16	2.810000
16	2.875000
16	2.680000
16	2.724500
16	2.604500
16	2.845500
16	2.805000
16	2.665500
16	2.605500
16	2.699500
16	2.829500
16	2.715000
16	2.615000
16	2.725000
16	2.905000
16	2.644500
16	2.654500
16	2.670500
16	2.680000
16	2.725000
16	2.635000
16	2.659500
16	2.630000
16	2.775000
16	2.639500
16	2.694500
16	2.685500
16	2.564500
16	2.809500
16	2.860000
16	2.745500
16	2.705000
16	2.660000
16	2.624500
16	2.714500
16	2.640000
16	2.825000
16	2.720000
16	2.604500
16	2.984500
16	2.569500
16	2.750500
16	2.660500
16	2.594500
16	2.860000
16	2.694500
16	2.730000
16	2.669500
16	2.664500
16	2.645000
16	2.669500
16	2.614500
16	2.625000
16	2.655000
16	2.780000
16	2.685000
16	2.674500
16	2.810500
16	2.885000
16	2.840000
16	2.660000
16	2.594500
16	2.655000
16	2.745500
16	2.735000
16	2.605500
16	2.814500
16	10.000000
16	2.555000
16	2.694500
16	2.659500
16	2.815000
16	2.624500
16	2.660000
16	2.956000
16	2.660000
16	2.650000
16	2.575500
16	2.634500
16	2.534500
16	2.674500
16	2.559500
16	2.625000
16	2.684500
16	2.949500
16	2.575500
16	2.885000
16	2.650000
16	2.660000
16	2.944500
16	2.710000
16	2.734500
16	2.585000
16	2.659500
16	2.795000
16	2.605000
16	2.686000
16	2.594500
16	2.650000
16	2.630000
16	2.764500
16	2.605000
16	2.595000
16	2.699500
16	2.979500
16	2.749500
16	3.374500
16	2.645000
16	2.645500
16	2.610000
16	2.679500
16	2.665000
16	2.580000
16	2.715000
16	2.544500
16	2.645000
16	2.669500
16	2.595000
16	2.704500
16	2.910000
16	2.525000
16	2.674500
16	2.640000
16	2.659500
16	2.804500
16	2.795000
16	2.804500
16	2.580000
16	2.870000
16	2.624500
16	2.629500
16	2.860000
16	2.555500
16	2.649500
16	2.979500
16	2.675000
16	2.765000
16	2.815500
16	2.680000
16	2.745500
16	2.615000
16	2.640000
16	2.724500
16	2.650000
16	2.925000
16	2.620500
16	2.770000
16	2.619500
16	2.619500
16	2.964500
16	2.589500
16	2.750500
16	2.720000
16	2.615000
16	2.669500
16	2.694500
16	2.670000
16	2.650000
16	2.665000
16	2.639500
16	2.615000
16	2.685500
16	2.800000
16	2.824500
16	2.874500
16	2.905000
16	2.820000
16	2.770000
16	2.559500
16	2.709500
16	2.764500
16	2.665000
16	2.860000
16	2.631000
16	2.714500
16	2.680000
16	2.660000
16	2.704500
16	2.644500
16	2.964500
16	2.749500
16	2.634500
16	2.709500
16	2.765500
16	2.785000
16	2.740500
16	2.725000
16	2.710000
16	2.614500
16	2.710500
16	2.889500
16	2.755500
16	2.684500
16	2.615000
16	2.925000
16	2.614500
16	2.600500
16	2.704500
16	2.674500
16	2.715000
16	2.969500
16	2.615000
16	2.754500
16	2.825000
16	2.700500
16	2.744500
16	2.710000
16	3.144500
16	2.845500
16	3.245000
16	2.730000
16	2.650000
16	2.690000
16	2.685000
16	2.594500
16	2.825000
16	2.660000
16	2.731000
16	2.710000
16	2.600000
16	2.560000
16	2.714500
16	2.670000
16	2.689500
16	2.859500
16	2.635000
16	2.654500
16	2.704500
16	2.609500
16	2.615500
16	2.640000
16	2.780000
16	2.715000
16	2.704500
16	2.664500
16	2.669500
16	2.605500
16	2.674500
16	2.655000
16	2.815500
16	2.655000
16	2.645000
16	2.649500
16	2.890000
16	2.965000
16	2.565000
16	2.719500
16	2.640000
16	2.675000
16	2.715000
16	2.755000
16	2.755500
16	2.760000
16	2.734500
16	2.770000
16	2.709500
16	2.604500
16	2.740000
16	2.625000
16	2.895000
16	2.575000
16	2.575000
16	2.660000
16	2.634500
16	2.685000
16	2.724500
16	2.625000
16	2.590000
16	2.650000
16	2.904500
16	2.579500
16	2.935000
16	2.679500
16	2.655000
16	2.611000
16	2.965000
16	2.645000
16	2.635000
16	2.675000
16	3.010500
16	2.840000
16	2.729500
16	2.620000
16	2.784500
16	2.679500
16	2.800000
16	2.580000
16	2.675000
16	2.750000
16	2.679500
16	2.740000
16	2.895500
16	2.894500
16	2.809500
16	2.605000
16	2.735000
16	2.605000
16	2.629500
16	2.630500
16	2.909500
16	2.619500
16	2.840000
16	2.580000
16	2.620000
16	2.655000
16	2.680000
16	2.675000
16	2.615500
16	2.709500
16	2.704500
16	2.680000
16	2.950000
16	2.670000
16	2.834500
16	2.824500
16	2.595000
16	2.614500
16	2.655000
16	2.850500
16	2.761000
16	2.825000
16	2.695000
16	2.655000
16	2.624500
16	2.739500
16	2.634500
16	2.609500
16	2.604500
16	2.660000
16	2.860500
16	3.050500
16	2.769500
16	2.640500
16	2.704500
16	2.559500
16	2.650000
16	2.644500
16	2.635000
16	2.660500
16	2.665000
16	2.800500
16	2.964500
16	2.684500
16	2.660000
16	2.769500
16	2.645000
16	2.699500
16	2.969500
16	3.054500
16	2.669500
16	2.690000
16	2.709500
16	2.640000
16	2.930000
16	2.784500
16	3.030000
16	2.654500
16	2.714500
16	2.554500
16	2.795000
16	2.700000
16	2.774500
16	2.969500
16	2.586000
16	2.739500
16	2.819500
16	2.630500
16	2.730500
16	2.675500
16	2.755000
16	2.684500
16	2.765500
16	2.619500
16	2.615500
16	2.910000
16	2.636000
16	3.090000
16	2.590000
16	2.870000
16	2.550000
16	2.845500
16	2.660000
16	2.580500
16	2.605000
16	2.615000
16	2.830500
16	2.709500
16	2.874500
16	2.710500
16	2.869500
16	2.719500
16	2.750000
16	2.630500
16	2.629500
16	2.615000
16	2.595000
16	2.780000
16	2.559500
16	2.835000
16	2.735000
16	2.679500
16	2.845500
16	2.599500
16	2.704500
16	2.930000
16	2.629500
16	2.630000
16	2.670000
16	2.710000
16	2.735500
16	2.654500
16	2.775000
16	2.809500
16	2.565000
16	2.610000
16	2.695000
16	2.745500
16	2.759500
16	2.660500
16	2.880000
16	2.679500
16	2.660000
16	2.584500
16	2.660000
16	2.630500
16	2.645000
16	2.800000
16	2.684500
16	2.749500
16	2.595500
16	2.800000
16	2.645000
16	2.739500
16	2.570000
16	2.929500
16	2.865500
16	2.684500
16	2.589500
16	2.669500
16	2.745000
16	2.644500
16	2.785000
16	2.624500
16	2.634500
16	2.995000
16	2.725500
16	2.659500
16	2.754500
16	2.859500
16	2.949500
16	2.580000
16	2.700000
16	2.755000
16	2.640500
16	2.815500
16	2.809500
16	2.574500
16	2.599500
16	2.609500
16	2.675500
16	2.669500
16	2.615500
16	2.590500
16	2.665000
16	3.145000
16	2.685000
16	2.639500
16	2.715500
16	2.724500
16	2.525000
16	2.789500
16	2.654500
16	2.585000
16	2.685000
16	2.769500
16	2.724500
16	2.575000
16	2.664500
16	2.784500
16	3.029500
16	2.695500
16	2.689500
16	2.665000
16	2.650000
16	2.625000
16	2.709500
16	2.879500
16	2.575000
16	2.680500
16	2.655500
16	2.650000
16	2.725000
16	2.639500
16	2.639500
16	2.939500
16	2.660000
16	2.725500
16	2.595000
16	2.679500
16	2.609500
16	2.705000
16	2.829500
16	2.645000
16	2.744500
16	2.684500
16	2.960000
16	2.651000
16	2.634500
16	2.810000
16	2.819500
16	2.674500
16	2.625000
16	2.725000
16	2.839500
16	2.679500
16	2.925000
16	2.599500
16	2.715000
16	2.679500
16	2.690000
16	2.760500
16	2.715000
16	2.690000
16	3.075000
16	2.790500
16	2.705500
16	2.599500
16	2.704500
16	2.659500
16	2.625000
16	2.665000
16	2.690000
16	2.560000
16	2.650000
16	2.565000
16	2.709500
16	2.664500
16	2.749500
16	2.635000
16	2.929500
16	2.625000
16	2.659500
16	2.845000
16	2.665000
16	3.005000
16	2.560000
16	2.714500
16	2.669500
16	2.824500
16	2.590000
16	2.715000
16	2.695000
16	2.670000
16	2.905000
16	2.909500
16	2.649500
16	2.780500
16	2.719500
16	2.690000
16	2.659500
16	2.669500
16	2.699500
16	2.810000
16	2.635500
16	2.675000
16	2.684500
16	2.935000
16	2.699500
16	2.724500
16	2.990000
16	2.615000
16	2.644500
16	2.645000
16	2.615500
16	2.690000
16	2.705000
16	2.645000
16	2.809500
16	2.714500
16	2.655500
16	2.779500
16	2.734500
16	2.569500
16	2.764500
16	2.955000
16	2.760500
16	8.485000
16	2.764500
16	2.795500
16	2.685000
16	2.804500
16	2.819500
16	2.675000
16	2.655000
16	2.740000
16	2.779500
16	2.605500
16	2.739500
16	2.664500
16	3.185500
16	2.760500
16	2.614500
16	2.664500
16	2.760000
16	2.700000
16	2.580000
16	2.675000
16	2.670000
16	2.644500
16	2.754500
16	2.825000
16	2.659500
16	3.049500
16	2.730500
16	2.779500
16	2.610000
16	2.754500
16	2.850000
16	2.730000
16	2.720500
16	2.624500
16	2.579500
16	2.739500
16	2.719500
16	2.649500
16	2.680500
16	2.955000
16	2.654500
16	2.760000
16	2.855000
16	2.645500
16	3.059500
16	2.700000
16	2.645000
16	2.570000
16	2.835000
16	2.740500
16	2.574500
16	2.730000
16	2.580500
16	2.640500
16	2.794500
16	2.775500
16	3.000500
16	2.835500
16	2.919500
16	2.544500
16	2.794500
16	2.664500
16	2.750000
16	2.644500
16	2.800000
16	2.879500
16	2.660500
16	2.825000
16	2.900000
16	2.654500
16	2.800000
16	2.635000
16	2.745500
16	2.875000
16	2.874500
16	2.679500
16	2.745500
16	2.574500
16	2.615500
16	2.839500
16	2.530000
16	2.769500
16	2.569500
16	2.715000
16	2.715000
16	2.700000
16	2.665500
16	3.110500
16	2.610000
16	2.670000
16	2.750000
16	2.674500
16	2.725000
16	2.630000
16	2.660000
16	2.690000
16	2.760000
16	2.785000
16	2.585500
16	2.715000
16	2.725000
16	2.755000
16	2.849500
16	2.675000
16	2.695000
16	2.670000
16	2.699500
16	2.659500
16	2.690500
16	2.610000
16	2.630000
16	2.580000
16	2.639500
16	2.784500
16	2.610000
16	2.724500
16	2.684500
16	3.214500
16	2.654500
16	2.765000
16	2.700500
16	2.546000
16	2.584500
16	2.679500
16	2.775500
16	2.535500
16	2.575500
16	2.704500
16	2.630500
16	2.660500
16	2.760000
16	2.625000
16	2.840500
16	2.609500
16	2.679500
16	2.580000
16	2.770000
16	2.595500
16	2.685000
16	2.600000
16	2.744500
16	2.840000
16	2.685500
16	2.864500
16	2.600000
16	2.649500
16	2.604500
16	2.930000
16	2.659500
16	2.690000
16	2.624500
16	2.705000
16	2.719500
16	2.755000
16	2.675000
16	2.750500
16	2.784500
16	2.500000
16	2.679500
16	2.614500
16	2.720000
16	2.634500
16	2.820000
16	2.724500
16	2.810500
16	2.780500
16	2.660000
16	2.649500
16	2.685500
16	2.619500
16	2.769500
16	2.560000
16	2.735000
16	2.725000
16	2.680000
16	2.880000
16	2.930000
16	2.940000
16	2.589500
16	2.729500
16	2.760000
16	2.754500
16	2.709500
16	2.690000
16	2.610000
16	2.595000
16	2.940500
16	2.650500
16	2.729500
16	2.670500
16	2.675500
16	2.730000
16	2.889500
16	2.545000
16	2.790000
16	2.625000
16	2.820000
16	2.819500
16	2.775000
16	7.975500
16	2.669500
16	2.715000
16	2.725500
16	2.725000
16	2.760000
16	2.500000
16	2.670500
16	3.020000
16	2.720500
16	2.654500
16	2.635500
16	2.675000
16	2.655500
16	2.715000
16	2.610000
16	2.654500
16	2.554500
16	2.650000
16	2.640000
16	2.654500
16	2.775500
16	2.680500
16	2.815500
16	2.769500
16	2.670500
16	2.659500
16	2.635500
16	2.690000
16	2.780000
16	2.689500
16	2.544500
16	2.595500
16	2.655500
16	2.900000
16	2.654500
16	2.610000
16	2.710000
16	2.820000
16	2.610500
16	2.710000
16	2.805000
16	2.820500
16	2.610500
16	2.639500
16	2.645000
16	2.744500
16	2.604500
16	2.715000
16	2.684500
16	2.859500
16	2.790500
16	2.654500
16	2.805500
16	2.775500
16	2.695000
16	2.969500
16	2.749500
16	2.814500
16	2.689500
16	2.814500
16	2.889500
16	2.640000
16	2.710000
16	2.800500
16	2.695500
16	2.675000
16	2.640500
16	2.809500
16	2.905000
16	2.719500
16	2.704500
16	2.630000
16	2.809500
16	2.644500
16	2.575000
16	2.771000
16	2.660500
16	2.709500
16	2.740500
16	2.920500
16	2.670000
16	2.755000
16	2.794500
16	2.769500
16	2.694500
16	2.599500
16	2.585000
16	2.745500
16	2.600000
16	2.630000
16	2.955000
16	2.864500
16	2.895000
16	2.609500
16	2.645000
16	2.624500
16	2.670500
16	2.895500
16	2.590500
16	2.674500
16	2.919500
16	2.574500
16	2.835000
16	2.710000
16	2.660000
16	2.934500
16	2.715000
16	2.830000
16	2.719500
16	2.725000
16	2.610500
16	2.900000
16	2.874500
16	2.635000
16	2.695000
16	2.719500
16	2.635000
16	2.825000
16	2.814500
16	2.795000
16	2.745000
16	2.779500
16	2.759500
16	2.890000
16	2.595000
16	2.624500
16	2.590000
16	2.885000
16	2.635000
16	2.965500
16	2.825500
16	2.710000
16	2.755000
16	2.849500
16	2.715500
16	2.650500
16	2.689500
16	2.585500
16	2.659500
16	2.600500
16	2.810000
16	2.764500
16	2.800000
16	2.665000
16	2.790000
16	2.600000
16	2.690000
16	2.634500
16	2.989500
16	2.804500
16	2.565000
16	2.659500
16	2.735500
16	2.945500
16	2.600000
16	2.614500
16	2.769500
16	3.010500
16	2.579500
16	2.735000
16	2.705000
16	2.585000
16	2.655500
16	2.774500
16	2.610000
32	2.555500
32	2.680500
32	2.854500
32	2.765500
32	2.795500
32	2.725500
32	2.690500
32	2.800000
32	2.740000
32	2.599500
32	2.655000
32	2.745500
32	2.855000
32	2.595000
32	2.665000
32	2.770000
32	2.645000
32	2.690000
32	2.960500
32	2.629500
32	2.814500
32	2.665000
32	2.639500
32	2.829500
32	3.079500
32	2.684500
32	2.685500
32	2.746000
32	2.720500
32	2.970500
32	2.589500
32	2.720000
32	2.650000
32	2.940000
32	2.685000
32	2.839500
32	2.645500
32	2.600000
32	2.586000
32	2.770000
32	2.660000
32	2.705000
32	2.700000
32	3.034500
32	2.680500
32	2.819500
32	2.700500
32	2.704500
32	2.796000
32	2.570000
32	2.635500
32	2.720500
32	2.885000
32	2.880500
32	2.875000
32	2.705500
32	2.675000
32	2.650000
32	2.694500
32	2.741000
32	2.795000
32	2.699500
32	2.750000
32	2.715000
32	2.630000
32	2.860500
32	3.019500
32	2.895000
32	2.919500
32	2.710000
32	2.939500
32	2.836000
32	2.705500
32	2.925000
32	2.610000
32	2.820000
32	2.705500
32	2.845000
32	2.975000
32	2.585000
32	2.590500
32	3.040000
32	2.710500
32	2.804500
32	2.750500
32	2.669500
32	2.585500
32	2.720000
32	2.645000
32	2.600000
32	2.864500
32	2.665500
32	2.589500
32	2.611000
32	2.940500
32	2.820000
32	2.615000
32	2.630000
32	2.615000
32	2.695000
32	2.690500
32	2.600000
32	2.759500
32	3.009500
32	2.606000
32	2.870000
32	2.785000
32	2.670500
32	2.660000
32	2.685500
32	2.630500
32	2.970000
32	2.555000
32	2.740500
32	2.705500
32	2.746000
32	2.635500
32	2.665500
32	2.505000
32	2.830000
32	2.640000
32	2.714500
32	2.950000
32	2.800000
32	2.665500
32	2.875500
32	2.735000
32	2.655500
32	2.635500
32	2.670500
32	2.635500
32	2.640500
32	2.665000
32	2.615500
32	2.790000
32	2.814500
32	2.915000
32	2.720500
32	2.576000
32	2.725500
32	2.665500
32	2.690000
32	2.665000
32	2.665500
32	2.730000
32	2.670000
32	2.875000
32	2.675000
32	2.631000
32	2.621000
32	2.785000
32	2.825000
32	2.889500
32	2.890000
32	2.635000
32	2.649500
32	2.675000
32	2.600500
32	3.025000
32	2.745000
32	2.690500
32	2.655000
32	2.645500
32	2.815000
32	2.564500
32	2.810000
32	2.684500
32	2.720500
32	2.715500
32	2.660000
32	2.595000
32	2.651000
32	2.755000
32	2.615500
32	2.665000
32	2.740500
32	2.685500
32	2.755000
32	2.579500
32	2.700000
32	2.810000
32	2.645000
32	2.705500
32	2.790500
32	2.685000
32	2.630000
32	2.649500
32	2.725500
32	2.635500
32	2.700000
32	2.690000
32	2.575500
32	2.710500
32	2.675500
32	2.819500
32	2.785000
32	2.620500
32	2.645500
32	2.570000
32	2.665000
32	2.705000
32	2.689500
32	2.925500
32	2.865000
32	2.670000
32	2.685000
32	2.524500
32	2.675000
32	2.790000
32	2.785500
32	2.829500
32	2.575000
32	2.910500
32	2.685000
32	2.571000
32	2.749500
32	2.715000
32	2.620000
32	2.670000
32	2.869500
32	2.780500
32	2.635000
32	2.845500
32	2.830000
32	2.640500
32	2.880500
32	2.596000
32	2.615500
32	2.635000
32	2.650000
32	2.590500
32	2.885500
32	2.565000
32	2.725500
32	2.655500
32	2.675000
32	2.676000
32	2.695500
32	2.860000
32	2.785000
32	3.020000
32	2.870000
32	2.539500
32	2.624500
32	2.679500
32	2.665500
32	2.655500
32	2.665000
32	2.745500
32	2.704500
32	2.565000
32	2.710000
32	2.640000
32	2.650500
32	2.670000
32	2.894500
32	2.604500
32	2.485000
32	2.669500
32	2.701000
32	2.745000
32	2.610500
32	2.820500
32	2.685500
32	2.760000
32	2.775500
32	2.675500
32	2.695000
32	2.964500
32	2.740500
32	2.655000
32	2.765000
32	2.865000
32	2.700500
32	2.519500
32	2.740000
32	2.600500
32	2.690500
32	2.680500
32	2.815000
32	2.775000
32	2.700500
32	2.720500
32	2.889500
32	2.720000
32	4.925000
32	2.659500
32	3.000500
32	2.715500
32	2.870000
32	2.700500
32	2.640000
32	2.844500
32	2.620000
32	2.715500
32	2.985500
32	2.575000
32	2.840000
32	2.785000
32	2.670000
32	2.800000
32	2.675500
32	2.675000
32	2.740500
32	2.604500
32	2.535000
32	2.740000
32	2.780000
32	2.670500
32	2.489500
32	2.850000
32	2.705500
32	2.610000
32	2.681000
32	2.630500
32	2.825500
32	2.740000
32	2.795500
32	2.650500
32	2.634500
32	2.729500
32	2.605500
32	2.625000
32	2.875000
32	2.635500
32	2.595500
32	2.660000
32	2.620000
32	2.835000
32	2.565000
32	2.625500
32	2.840500
32	2.745000
32	2.704500
32	2.889500
32	2.590500
32	2.566000
32	2.645000
32	2.595000
32	2.685000
32	2.640000
32	2.599500
32	2.620500
32	2.655500
32	2.679500
32	2.745000
32	2.630000
32	2.749500
32	2.870500
32	2.530500
32	2.620500
32	2.645500
32	2.570500
32	2.585000
32	2.705500
32	2.654500
32	2.765500
32	2.545000
32	2.841000
32	2.790500
32	2.630000
32	2.585000
32	2.665000
32	2.680000
32	2.710000
32	2.770500
32	2.519500
32	2.755000
32	2.605000
32	2.855500
32	2.600000
32	2.710500
32	2.595000
32	2.780500
32	2.605000
32	4.580000
32	2.584500
32	2.695500
32	2.544500
32	2.660000
32	2.565000
32	2.640500
32	2.706000
32	2.630000
32	2.660500
32	2.650000
32	2.930000
32	2.685500
32	2.625000
32	2.790500
32	2.695000
32	2.705000
32	2.711000
32	2.600000
32	2.680500
32	2.725500
32	2.860000
32	2.615000
32	2.735000
32	2.645000
32	2.720500
32	2.709500
32	2.955500
32	2.716000
32	2.580500
32	2.925000
32	2.830000
32	2.689500
32	2.869500
32	2.740000
32	2.720000
32	2.745000
32	2.605500
32	2.760000
32	2.616000
32	2.650000
32	2.775500
32	2.635000
32	2.720500
32	2.715000
32	2.735000
32	2.600500
32	2.845000
32	2.675500
32	2.675500
32	2.725500
32	2.661000
32	2.785000
32	2.740000
32	2.720000
32	2.625500
32	2.545500
32	2.710500
32	2.765500
32	2.715000
32	2.725000
32	2.590500
32	2.700500
32	2.720500
32	2.580000
32	2.799500
32	2.685000
32	2.634500
32	2.670500
32	2.650000
32	2.605000
32	2.645500
32	2.691000
32	2.630000
32	2.705500
32	2.845000
32	2.690000
32	2.660000
32	2.650000
32	2.865000
32	2.855500
32	2.650500
32	2.705500
32	2.734500
32	2.810500
32	2.669500
32	2.800500
32	2.655000
32	2.665000
32	2.765000
32	2.955000
32	2.949500
32	2.775000
32	2.500500
32	2.695500
32	2.580500
32	2.650500
32	2.665000
32	2.589500
32	2.675500
32	2.779500
32	2.660000
32	2.670000
32	2.645000
32	3.025000
32	2.809500
32	2.700500
32	2.575500
32	2.665500
32	2.605000
32	2.625000
32	2.905500
32	2.899500
32	2.734500
32	2.705500
32	2.630000
32	2.685000
32	2.606000
32	2.685500
32	2.625000
32	2.865000
32	2.745500
32	2.660500
32	2.665500
32	2.719500
32	2.710000
32	2.670500
32	2.909500
32	2.720000
32	2.775500
32	2.590500
32	2.940000
32	3.045000
32	2.745000
32	2.599500
32	2.724500
32	2.700500
32	2.735000
32	2.645000
32	2.650500
32	2.660000
32	2.695500
32	2.670500
32	2.724500
32	2.736000
32	2.585000
32	2.670500
32	2.715500
32	2.780000
32	2.610500
32	2.854500
32	2.680000
32	2.700500
32	2.725500
32	2.640000
32	2.765500
32	2.625500
32	2.760000
32	2.695500
32	2.529500
32	2.805000
32	2.789500
32	2.756000
32	2.600000
32	2.735000
32	2.845500
32	2.770500
32	2.714500
32	2.665000
32	2.675000
32	2.635000
32	2.745000
32	2.555500
32	2.620500
32	2.829500
32	2.695500
32	2.825000
32	2.585000
32	2.715000
32	2.760000
32	2.815000
32	2.675000
32	2.690500
32	2.681000
32	2.615500
32	2.594500
32	2.660000
32	2.880000
32	2.620500
32	2.810500
32	2.544500
32	2.705000
32	2.685000
32	2.610500
32	2.686000
32	2.695500
32	2.745000
32	2.629500
32	2.935500
32	2.609500
32	2.630500
32	2.650000
32	2.775500
32	2.925500
32	2.890500
32	2.515500
32	2.770500
32	2.660000
32	3.044500
32	2.670000
32	2.805000
32	2.640000
32	2.720000
32	2.580000
32	2.759500
32	2.520500
32	2.725500
32	2.620500
32	2.630500
32	2.760000
32	2.605500
32	2.645000
32	2.575000
32	2.900500
32	2.705000
32	2.805500
32	2.905500
32	2.705000
32	2.726000
32	2.755000
32	2.815000
32	2.750500
32	2.620000
32	2.700500
32	2.600000
32	2.735000
32	2.595000
32	2.785500
32	2.815500
32	2.665500
32	3.010000
32	2.715000
32	2.630000
32	2.630000
32	2.740000
32	2.710500
32	2.635000
32	2.725000
32	2.650000
32	2.676000
32	2.750500
32	2.619500
32	2.740000
32	2.585000
32	2.745000
32	2.719500
32	2.695500
32	2.750000
32	2.700000
32	2.710500
32	2.730000
32	2.786000
32	2.765000
32	2.640500
32	2.725500
32	2.830500
32	2.984500
32	2.685000
32	2.680000
32	2.640500
32	2.709500
32	2.584500
32	3.015500
32	3.251000
32	2.539500
32	2.639500
32	2.690000
32	2.960000
32	3.045000
32	2.685000
32	2.649500
32	2.680000
32	2.605000
32	2.686000
32	2.606000
32	2.814500
32	2.650000
32	2.670000
32	3.010500
32	2.545500
32	2.715000
32	2.620500
32	2.680000
32	2.605500
32	2.645500
32	2.720000
32	2.685000
32	2.620000
32	2.675500
32	2.620000
32	2.765000
32	2.815000
32	2.630500
32	2.620000
32	2.735000
32	2.676000
32	2.665500
32	2.885500
32	2.715000
32	2.770500
32	2.795000
32	2.744500
32	2.655500
32	2.705500
32	2.640500
32	3.064500
32	2.660500
32	2.831000
32	2.685000
32	2.685500
32	2.745000
32	2.680500
32	2.590000
32	2.950500
32	2.685000
32	2.625000
32	2.715500
32	2.560000
32	2.700500
32	2.840000
32	4.171000
32	2.680000
32	2.645000
32	2.655500
32	2.630000
32	2.795000
32	2.610500
32	2.655500
32	2.680500
32	2.750500
32	2.585500
32	2.675000
32	2.919500
32	2.670500
32	2.640500
32	2.875000
32	2.760500
32	2.715000
32	2.855000
32	2.555500
32	2.750500
32	2.680500
32	2.940000
32	2.665500
32	2.925500
32	2.635000
32	2.820500
32	2.800000
32	2.715500
32	2.600500
32	2.640500
32	2.595500
32	2.611000
32	2.690500
32	2.630000
32	2.655000
32	2.835000
32	2.750500
32	2.635000
32	2.735000
32	2.710000
32	2.620000
32	2.720500
32	2.809500
32	2.735500
32	2.785000
32	3.030000
32	2.515000
32	2.715500
32	2.610000
32	2.885500
32	2.539500
32	2.644500
32	2.550000
32	2.715000
32	2.855500
32	2.675000
32	2.615500
32	2.715000
32	2.590500
32	2.655000
32	2.629500
32	2.594500
32	2.670000
32	2.845000
32	2.540000
32	2.739500
32	2.710500
32	2.960000
32	2.549500
32	2.670500
32	2.820000
32	2.730500
32	2.650500
32	2.709500
32	2.855000
32	2.556000
32	2.596000
32	2.765500
32	2.690500
32	2.605000
32	2.625500
32	2.690500
32	2.595000
32	2.795000
32	2.579500
32	2.666000
32	2.690500
32	2.630000
32	2.610000
32	2.725000
32	2.750000
32	2.720500
32	2.655000
32	2.544500
32	2.674500
32	2.660000
32	2.645000
32	2.636000
32	2.540500
32	2.665000
32	2.849500
32	2.805000
32	2.755000
32	2.775500
32	2.685000
32	2.630500
32	2.695000
32	2.825000
32	2.571000
32	2.661000
32	2.680000
32	2.699500
32	2.925000
32	2.675000
32	2.710000
32	2.830000
32	2.655500
32	2.840500
32	2.645500
32	2.620000
32	2.886000
32	2.980000
32	2.685500
32	2.675000
32	2.770000
32	2.690000
32	2.585500
32	2.549500
32	2.705500
32	2.615000
32	2.890500
32	2.805500
32	2.730000
32	2.720500
32	2.750500
32	2.730000
32	2.670000
32	2.740000
32	2.590000
32	2.780000
32	2.655000
32	2.670000
32	2.720000
32	2.815500
32	2.605500
32	2.600000
32	2.665000
32	2.700500
32	2.710000
32	2.680000
32	2.835000
32	2.745500
32	2.610500
32	2.910500
32	2.711000
32	2.725500
32	2.725500
32	2.865000
32	2.695500
32	2.980000
32	2.685000
32	2.700500
32	2.665000
32	2.646000
32	2.740000
32	2.640500
32	2.645500
32	2.930000
32	2.555000
32	2.910000
32	2.634500
32	2.625500
32	2.844500
32	2.745500
32	2.615000
32	2.715000
32	2.945000
32	2.610500
32	2.595000
32	2.934500
32	2.680000
32	2.780000
32	2.905500
32	2.705000
32	2.520000
32	2.704500
32	2.720500
32	2.700500
32	2.580000
32	2.775000
32	2.670000
32	2.810000
32	2.625000
32	2.635000
32	2.729500
32	2.595500
32	2.660000
32	2.990500
32	2.545500
32	2.765000
32	2.615500
32	2.899500
32	2.705000
32	2.685000
32	2.625500
32	2.685500
32	2.740500
32	2.656000
32	2.700500
32	2.774500
32	2.625500
