#size	rtt
2	2.410000
2	2.470000
4	2.309500
4	2.425000
4	2.365000
4	2.445000
4	2.465000
4	2.405000
4	2.395000
4	2.359500
4	2.509500
4	2.354500
4	2.345000
4	2.564500
4	2.330000
4	2.404500
4	2.425000
4	2.435000
4	2.345000
4	2.354500
4	2.485000
4	2.414500
4	2.360500
4	2.470000
4	2.370000
4	2.354500
4	2.365000
4	2.464500
4	2.395000
4	2.414500
4	2.440000
4	2.395000
4	2.415000
4	2.409500
4	2.385500
4	2.324500
4	2.355000
4	2.394500
4	2.450000
4	2.525000
4	2.435000
4	2.465500
4	2.354500
4	2.329500
4	2.339500
4	2.434500
4	2.495500
4	2.405000
4	2.459500
4	2.395000
4	2.374500
4	2.525000
4	2.355000
4	2.415500
4	2.519500
4	2.420000
4	2.584500
4	2.429500
4	2.335000
4	2.415000
4	2.370000
4	2.459500
4	2.419500
4	2.354500
4	2.444500
4	2.399500
4	2.375000
4	2.410000
4	2.364500
4	2.434500
4	2.370000
4	2.414500
4	2.470000
4	2.399500
4	2.345000
4	2.315000
4	2.650000
4	2.479500
4	2.405000
4	2.340000
4	2.374500
4	2.334500
4	2.355000
4	2.459500
4	2.514500
4	2.465000
4	2.385500
4	2.395000
4	2.359500
4	2.359500
4	2.410000
4	2.530000
4	2.354500
4	2.439500
4	2.425000
4	2.360000
4	2.299500
4	2.380000
4	2.345500
4	2.345000
4	2.490000
4	2.384500
4	2.390000
4	2.370000
4	2.379500
4	2.354500
4	2.354500
4	2.345000
4	2.375000
4	2.490000
4	2.450500
4	2.389500
4	2.379500
4	2.300000
4	2.364500
4	2.365000
4	2.440000
4	2.370000
4	2.585000
4	2.345000
4	2.390000
4	2.374500
4	2.409500
4	2.360500
4	2.320000
4	2.370000
4	2.445000
4	2.370000
4	2.425000
4	2.374500
4	2.420000
4	2.360000
4	2.315000
4	2.324500
4	2.350000
4	2.340500
4	2.385000
4	2.430000
4	2.374500
4	2.374500
4	2.374500
4	2.469500
4	2.374500
4	2.395500
4	2.390000
4	2.384500
4	2.399500
4	2.444500
4	2.390000
4	2.365000
4	2.395000
4	2.455000
4	2.324500
4	2.434500
4	2.324500
4	2.369500
4	2.410000
4	2.389500
4	2.404500
4	2.405000
4	2.430000
4	2.349500
4	2.354500
4	2.385500
4	2.399500
4	2.404500
4	2.454500
4	2.420000
4	2.360500
4	2.394500
4	2.394500
4	2.349500
4	2.379500
4	2.399500
4	2.484500
4	2.420500
4	2.474500
4	2.475000
4	2.335000
4	2.410000
4	2.370500
4	2.399500
4	2.384500
4	2.294500
4	2.354500
4	2.379500
4	2.399500
4	2.345000
4	2.455000
4	2.420000
4	2.454500
4	2.409500
4	2.384500
4	2.365000
4	2.440000
4	2.354500
4	2.384500
4	2.374500
4	2.364500
4	2.334500
4	2.420500
4	2.335000
4	2.339500
4	2.310000
4	2.514500
4	2.589500
4	2.525000
4	2.360000
4	2.380000
4	2.369500
4	2.454500
4	2.329500
4	2.410000
4	2.415000
4	2.324500
4	2.445000
4	2.294500
4	2.425000
4	2.329500
4	2.379500
4	2.370500
4	2.429500
4	2.430000
4	2.374500
4	2.384500
4	2.340500
4	2.410000
4	2.419500
4	2.330000
4	2.340000
4	2.384500
4	2.459500
4	2.370000
4	2.340500
4	2.369500
4	2.434500
4	2.425000
4	2.370000
4	2.504500
4	2.414500
4	2.500000
4	2.370000
4	2.390000
4	2.409500
4	2.425000
4	2.360000
4	2.370000
4	2.315000
4	2.359500
4	2.390000
4	2.385000
4	2.340000
4	2.300500
4	2.365000
4	2.470000
4	2.370000
4	2.389500
4	2.410500
4	2.390000
4	2.369500
4	2.354500
4	2.334500
4	2.415000
4	2.415000
4	2.409500
4	2.545500
4	2.334500
4	2.365000
4	2.530000
4	2.350000
4	2.425000
4	2.395000
4	2.360000
4	2.345000
4	2.450000
4	2.369500
4	2.374500
4	2.425500
4	2.425000
4	2.320000
4	2.349500
4	2.395000
4	2.324500
4	2.559500
4	2.410000
4	2.425000
4	2.410000
4	2.409500
4	2.330000
4	2.299500
4	2.330000
4	2.379500
4	2.464500
4	2.390000
4	2.425000
4	2.475000
4	2.425000
4	2.365500
4	2.445000
4	2.364500
4	2.324500
4	2.374500
4	2.515000
4	2.450000
4	2.594500
4	2.404500
4	2.420000
4	2.354500
4	2.379500
4	2.395000
4	2.785500
4	2.440000
4	2.479500
4	2.365000
4	2.325000
4	2.399500
4	2.364500
4	2.515000
4	2.450000
4	2.395000
4	2.374500
4	2.454500
4	2.495000
4	2.420000
4	2.389500
4	2.475000
4	2.449500
4	2.349500
4	2.394500
4	2.439500
4	2.364500
4	2.454500
4	2.409500
4	2.374500
4	2.490000
4	2.374500
4	2.415000
4	2.349500
4	2.359500
4	2.294500
4	2.424500
4	2.354500
4	2.360000
4	2.385000
4	2.385000
4	2.390000
4	2.379500
4	2.290500
4	2.354500
4	2.445000
4	2.360000
4	2.370000
4	2.800000
4	2.389500
4	2.770000
4	2.775000
4	2.369500
4	2.399500
4	2.399500
4	2.360000
4	2.410000
4	2.379500
4	2.384500
4	2.404500
4	2.370000
4	2.419500
4	2.479500
4	2.395500
4	2.329500
4	2.455000
4	2.415000
4	2.360000
4	2.435000
4	2.404500
4	2.320000
4	2.435000
4	2.360000
4	2.365000
4	2.350000
4	2.435000
4	2.324500
4	2.434500
4	2.465000
4	2.354500
4	2.354500
4	2.390000
4	2.395000
4	2.395500
4	2.335000
4	2.329500
4	2.395000
4	2.415000
4	2.435000
4	2.324500
4	2.450000
4	2.364500
4	2.474500
4	2.409500
4	2.435000
4	2.440000
4	2.374500
4	2.479500
4	2.375000
4	2.324500
4	2.365000
4	2.470000
4	2.354500
4	2.359500
4	2.359500
4	2.399500
4	2.420500
4	2.395000
4	2.324500
4	2.385000
4	2.550000
4	2.385000
4	2.425000
4	2.429500
4	2.360500
4	2.395000
4	2.454500
4	2.379500
4	2.415500
4	2.345000
4	2.334500
4	2.399500
4	2.365000
4	2.345000
4	2.349500
4	2.390000
4	2.460000
4	2.450000
4	2.399500
4	2.429500
4	2.439500
4	2.400000
4	2.359500
4	2.339500
4	2.385000
4	2.340000
4	2.365000
4	2.340000
4	2.365500
4	2.379500
4	2.390000
4	2.429500
4	2.410000
4	2.429500
4	2.444500
4	2.414500
4	2.409500
4	2.395000
4	2.399500
4	2.399500
4	2.320000
4	2.355000
4	2.390000
4	2.304500
4	2.329500
4	2.584500
4	2.459500
4	2.429500
4	2.454500
4	2.395500
4	2.340000
4	2.404500
4	2.354500
4	2.395000
4	2.315500
4	2.349500
4	2.439500
4	2.349500
4	2.355000
4	2.299500
4	2.345000
4	2.404500
4	2.385500
4	2.354500
4	2.524500
4	2.354500
4	2.500500
4	2.380000
4	2.389500
4	2.350000
4	2.349500
4	2.395000
4	2.395000
4	2.390500
4	2.320000
4	2.584500
4	2.380000
4	2.370000
4	2.389500
4	2.425000
4	2.354500
4	2.395000
4	2.415000
4	2.390000
4	2.545000
4	2.589500
4	2.360500
4	2.320000
4	2.374500
4	2.384500
4	2.315000
4	2.415000
4	2.390000
4	2.435500
4	2.294500
4	2.469500
4	2.450000
4	2.434500
4	2.370500
4	2.410000
4	2.360000
4	2.434500
4	2.354500
4	2.410000
4	2.420000
4	2.390000
4	2.380000
4	2.375500
4	2.390000
4	2.385000
4	2.370500
4	2.435500
4	2.544500
4	2.434500
4	2.414500
4	2.495000
4	2.410000
4	2.360000
4	2.429500
4	2.334500
4	2.395500
4	2.339500
4	2.370000
4	2.425000
4	2.450000
4	2.354500
4	2.305000
4	2.454500
4	2.439500
4	2.349500
4	2.345000
4	2.324500
4	2.370000
4	2.450000
4	2.409500
4	2.420000
4	2.429500
4	2.404500
4	2.335000
4	2.410000
4	2.334500
4	2.459500
4	2.349500
4	2.445500
4	2.530000
4	3.224500
4	2.370000
4	2.360000
4	2.354500
4	2.385000
4	2.340000
4	2.510000
4	2.394500
4	2.605000
4	2.444500
4	2.380000
4	2.360000
4	2.345000
4	2.380000
4	2.440000
4	2.390000
4	2.349500
4	2.440000
4	2.290000
4	2.459500
4	2.454500
4	2.415000
4	2.365000
4	2.395000
4	2.335000
4	2.299500
4	2.364500
4	2.564500
4	2.504500
4	2.369500
4	2.450500
4	2.425000
4	2.439500
4	2.429500
4	2.539500
4	2.345000
4	2.415000
4	2.334500
4	2.410500
4	2.395000
4	2.454500
4	2.370000
4	2.445000
4	2.390500
4	2.395000
4	2.419500
4	2.450000
4	2.395000
4	2.374500
4	2.380000
4	2.445500
4	2.380000
4	2.360000
4	2.504500
4	2.370000
4	2.360000
4	2.445000
4	2.534500
4	2.409500
4	2.320000
4	2.584500
4	2.355000
4	2.299500
4	2.460000
4	2.479500
4	2.450000
4	2.534500
4	2.494500
4	2.454500
4	2.420000
4	2.380000
4	2.359500
4	2.385000
4	2.404500
4	2.440000
4	2.470500
4	2.340000
4	2.410000
4	2.530000
4	2.520000
4	2.399500
4	2.420000
4	2.414500
4	2.435000
4	2.285000
4	2.475000
4	2.479500
4	2.410000
4	2.390000
4	2.409500
4	2.414500
4	2.359500
4	2.374500
4	2.354500
4	2.475000
4	2.420500
4	2.475000
4	2.774500
4	2.439500
4	2.410000
4	2.385500
4	2.390000
4	2.384500
4	2.320000
4	2.379500
4	2.390000
4	2.494500
4	2.310500
4	2.365000
4	2.374500
4	2.429500
4	2.420000
4	2.420000
4	2.374500
4	2.320000
4	2.415000
4	2.434500
4	2.345000
4	2.540000
4	2.329500
4	2.360000
4	2.429500
4	2.435000
4	2.444500
4	2.390000
4	2.435000
4	2.510000
4	2.610000
4	2.400000
4	2.414500
4	2.534500
4	2.334500
4	2.405000
4	2.415500
4	2.479500
4	2.474500
4	2.379500
4	2.384500
4	2.340000
4	2.389500
4	2.320000
4	2.384500
4	2.370000
4	2.475000
4	2.355000
4	2.420500
4	2.410000
4	2.339500
4	2.355000
4	2.395000
4	2.385000
4	2.370000
4	2.360000
4	2.360000
4	2.539500
4	2.409500
4	2.469500
4	2.364500
4	2.504500
4	2.339500
4	2.374500
4	2.425000
4	2.464500
4	2.330000
4	2.399500
4	2.400000
4	2.420000
4	2.385000
4	2.385000
4	2.594500
4	2.399500
4	2.354500
4	2.385000
4	2.404500
4	2.470000
4	2.365000
4	2.435000
4	2.310000
4	2.429500
4	2.434500
4	2.425000
4	2.394500
4	2.315000
4	2.440000
4	2.395500
4	2.390000
4	2.349500
4	2.419500
4	2.330000
4	2.454500
4	2.395000
4	2.374500
4	2.379500
4	2.470000
4	2.425000
4	2.459500
4	2.354500
4	2.520500
4	2.329500
4	2.354500
4	2.415000
4	2.450000
4	2.370000
4	2.334500
4	2.379500
4	2.335000
4	2.450000
4	2.429500
4	2.325000
4	2.285500
4	2.415000
4	2.340000
4	2.435000
4	2.404500
4	2.365000
4	2.374500
4	2.380000
4	2.390000
4	2.360000
4	2.395000
4	2.340000
4	2.320000
4	2.484500
4	2.415000
4	2.515000
4	2.379500
4	2.464500
4	2.300000
4	2.420500
4	2.420000
4	2.409500
4	2.555000
4	2.409500
4	2.384500
4	2.434500
4	2.400000
4	2.420000
4	2.384500
4	2.425000
4	2.349500
4	2.354500
4	2.295000
4	2.409500
4	2.405000
4	2.404500
4	2.404500
4	2.434500
4	2.334500
4	2.390500
4	2.605000
4	2.385000
4	2.429500
4	2.389500
4	2.415000
4	2.445000
4	2.409500
4	2.395000
4	2.364500
4	2.450000
4	2.349500
4	2.430000
4	2.404500
4	2.374500
4	2.429500
4	2.360000
4	2.495500
4	2.364500
4	2.335000
4	2.385000
4	2.399500
4	2.425000
4	2.589500
4	2.395000
4	2.455500
4	2.489500
4	2.399500
4	2.380000
4	2.399500
4	2.349500
4	2.489500
4	2.379500
4	2.335000
4	2.450000
4	2.405000
4	2.349500
4	2.380000
4	2.370000
4	2.534500
4	2.414500
4	2.374500
4	2.359500
4	2.384500
4	2.349500
4	2.400000
4	2.370000
4	2.365000
4	2.340000
4	2.380000
4	2.345000
4	2.329500
4	2.395000
4	2.385000
4	2.459500
4	2.454500
4	2.390000
4	2.320000
4	2.395000
4	2.335000
4	2.344500
4	2.389500
4	2.359500
4	2.310500
4	2.420000
4	2.445000
4	2.370000
4	2.410000
4	2.359500
4	2.389500
4	2.440500
4	2.454500
4	2.435000
4	2.404500
4	2.379500
4	2.299500
4	2.375000
4	2.340000
4	2.330000
4	2.390000
4	2.420000
4	2.370000
4	2.385000
4	2.395000
4	2.404500
4	2.354500
4	2.404500
4	2.365000
4	2.344500
4	2.335000
4	2.395500
4	2.399500
4	2.334500
4	2.384500
4	2.415500
4	2.355000
4	2.374500
4	2.434500
4	2.390000
4	2.324500
4	2.389500
4	2.374500
4	2.475500
4	2.479500
4	2.470000
4	2.329500
4	2.440000
4	2.375000
4	2.390000
4	2.630000
4	2.359500
4	2.394500
4	2.425000
4	2.434500
4	2.450500
4	2.359500
4	2.349500
4	2.425000
4	2.425000
4	2.379500
4	2.439500
4	2.470000
4	2.464500
4	2.450000
4	2.364500
4	2.454500
4	2.360000
4	2.300000
4	2.404500
4	2.344500
4	2.370000
4	2.370000
4	2.349500
4	2.389500
4	2.470500
4	2.380500
4	2.420000
4	2.334500
4	2.360000
4	2.380000
4	2.409500
4	2.370000
4	2.374500
4	2.315000
4	2.290000
4	2.364500
4	2.310000
4	2.325000
4	2.380000
4	2.335000
4	2.415000
4	2.399500
4	2.410000
4	2.934500
4	2.395000
4	2.409500
4	2.364500
4	2.365000
4	2.365000
4	2.385000
4	2.320000
4	2.409500
4	2.434500
4	2.359500
4	2.410000
4	2.354500
4	2.384500
4	2.410000
4	2.359500
4	2.320000
4	2.409500
4	2.349500
4	2.370500
4	2.414500
4	2.365000
4	2.399500
4	2.314500
4	2.489500
4	2.509500
4	2.370500
4	2.445000
4	2.404500
4	2.454500
4	2.420000
4	2.435000
4	2.409500
4	2.360000
4	2.415000
4	2.395000
4	2.359500
4	2.389500
4	2.530000
4	2.395500
4	2.399500
4	2.380000
8	4.229500
8	4.014500
8	4.030000
8	4.055000
8	4.005000
8	3.980000
8	4.009500
8	4.110500
8	4.200000
8	4.020000
8	4.010000
8	4.000000
8	4.025000
8	3.984500
8	4.009500
8	4.055000
8	3.989500
8	4.030000
8	3.984500
8	4.004500
8	4.034500
8	3.980000
8	4.044500
8	3.985000
8	3.990500
8	4.015500
8	4.050500
8	4.020500
8	4.120000
8	4.034500
8	4.070000
8	3.960000
8	4.044500
8	4.014500
8	4.060000
8	4.024500
8	4.085000
8	4.055000
8	3.974500
8	4.055000
8	4.014500
8	4.015000
8	4.025000
8	3.994500
8	4.000000
8	4.020000
8	4.024500
8	4.089500
8	4.009500
8	4.045500
8	4.020000
8	3.990500
8	4.000500
8	3.985500
8	4.070000
8	4.000000
8	4.040000
8	4.015000
8	3.990000
8	4.085000
8	4.000000
8	4.030000
8	3.995000
8	3.999500
8	4.039500
8	3.950000
8	4.035000
8	4.000000
8	4.090000
8	4.030500
8	4.045500
8	4.010000
8	3.994500
8	4.039500
8	3.975000
8	4.009500
8	4.049500
8	4.049500
8	3.980000
8	3.975000
8	4.065000
8	3.964500
8	3.959500
8	3.989500
8	4.044500
8	3.989500
8	4.095000
8	3.964500
8	3.974500
8	3.950000
8	3.980000
8	4.060000
8	4.035000
8	3.955500
8	4.040500
8	3.980500
8	3.975000
8	3.980000
8	4.455000
8	4.065000
8	3.995000
8	3.935000
8	4.019500
8	3.980000
8	3.990000
8	3.980000
8	3.970000
8	3.995000
8	4.035000
8	3.905000
8	4.080500
8	4.020500
8	3.980500
8	4.009500
8	3.954500
8	3.950000
8	4.000000
8	4.000000
8	3.974500
8	4.045000
8	3.984500
8	4.139500
8	4.019500
8	4.024500
8	3.934500
8	3.965000
8	4.060000
8	3.945000
8	3.959500
8	3.960000
8	4.100500
8	3.920500
8	3.980500
8	3.890500
8	3.990500
8	3.920000
8	3.974500
8	3.929500
8	3.934500
8	4.039500
8	3.959500
8	3.934500
8	3.929500
8	4.005000
8	3.970000
8	4.030000
8	4.140000
8	3.950500
8	4.015500
8	3.985000
8	3.935500
8	3.949500
8	3.970000
8	3.950000
8	4.275000
8	4.030000
8	3.934500
8	4.025000
8	3.954500
8	4.055000
8	3.935000
8	3.920000
8	3.969500
8	3.959500
8	3.984500
8	3.915000
8	3.934500
8	3.925000
8	4.025000
8	3.959500
8	3.970500
8	3.920500
8	4.015000
8	4.005500
8	4.020500
8	4.174500
8	3.985000
8	3.964500
8	4.055000
8	4.034500
8	3.984500
8	3.970000
8	3.929500
8	3.989500
8	4.019500
8	3.939500
8	4.020000
8	4.009500
8	3.965000
8	3.940500
8	4.005000
8	4.050500
8	3.990500
8	3.944500
8	4.044500
8	4.079500
8	3.989500
8	4.760000
8	3.984500
8	4.044500
8	3.925000
8	3.929500
8	3.970000
8	3.950000
8	3.929500
8	3.950000
8	4.034500
8	4.039500
8	4.090000
8	3.950000
8	3.935000
8	4.020000
8	3.925000
8	4.040000
8	4.015000
8	4.015000
8	3.960000
8	4.060000
8	4.025500
8	3.964500
8	3.969500
8	4.060000
8	4.009500
8	4.055000
8	3.970000
8	3.985000
8	4.034500
8	3.900000
8	3.975000
8	4.029500
8	3.959500
8	3.995000
8	3.965000
8	3.940500
8	3.975500
8	3.950000
8	3.945500
8	3.969500
8	3.954500
8	3.939500
8	4.009500
8	3.980000
8	4.019500
8	4.004500
8	4.009500
8	4.034500
8	4.019500
8	4.034500
8	3.950000
8	3.909500
8	4.050000
8	4.005000
8	4.029500
8	4.050000
8	4.050000
8	3.940500
8	3.995500
8	3.980500
8	3.940000
8	4.005500
8	3.995500
8	3.975000
8	3.959500
8	3.945000
8	4.049500
8	3.985000
8	3.944500
8	4.014500
8	3.975000
8	3.954500
8	4.009500
8	4.050000
8	4.054500
8	3.945000
8	3.920500
8	4.005500
8	3.985000
8	3.980500
8	3.934500
8	4.014500
8	3.950000
8	3.975000
8	3.975000
8	4.459500
8	4.104500
8	3.900000
8	3.990000
8	3.929500
8	4.079500
8	4.089500
8	4.015000
8	3.959500
8	3.939500
8	4.085000
8	3.999500
8	4.030000
8	4.005000
8	4.050500
8	3.975500
8	4.005500
8	4.030500
8	4.000000
8	4.025500
8	3.954500
8	3.980000
8	3.940000
8	3.999500
8	3.980000
8	4.199500
8	3.934500
8	3.954500
8	3.945000
8	3.979500
8	4.030000
8	3.989500
8	3.980500
8	3.965000
8	3.990500
8	3.985000
8	4.030500
8	4.160000
8	3.980000
8	3.930000
8	3.965000
8	3.964500
8	4.049500
8	4.000000
8	4.100000
8	3.959500
8	3.950000
8	4.030000
8	3.914500
8	3.925000
8	3.984500
8	3.975000
8	4.064500
8	3.980000
8	3.975000
8	4.009500
8	4.015500
8	3.940500
8	3.965000
8	3.975500
8	3.970000
8	3.974500
8	3.920000
8	3.954500
8	3.980000
8	4.115000
8	3.950000
8	3.959500
8	3.984500
8	4.005000
8	3.929500
8	4.019500
8	4.079500
8	3.940000
8	3.970000
8	3.970500
8	3.960000
8	3.935000
8	3.965500
8	3.965000
8	4.034500
8	3.925000
8	3.964500
8	3.984500
8	3.964500
8	4.004500
8	4.390000
8	4.034500
8	3.964500
8	3.975000
8	3.920000
8	4.055000
8	4.014500
8	3.984500
8	3.960000
8	3.945000
8	3.990000
8	3.970000
8	4.015500
8	4.015000
8	3.980500
8	4.015500
8	3.960000
8	3.975500
8	3.965000
8	3.960000
8	3.895000
8	4.105000
8	4.080000
8	4.039500
8	4.039500
8	4.174500
8	3.960000
8	3.959500
8	4.029500
8	3.969500
8	3.935000
8	4.110000
8	3.990000
8	4.040000
8	4.045000
8	4.000500
8	4.090500
8	3.990000
8	3.995000
8	5.465000
8	3.925000
8	3.969500
8	3.964500
8	5.250000
8	4.024500
8	4.034500
8	3.999500
8	4.020000
8	4.040000
8	4.030000
8	3.984500
8	4.040000
8	3.940000
8	3.979500
8	3.974500
8	3.959500
8	3.960000
8	4.739500
8	3.980000
8	3.950000
8	3.995500
8	4.080000
8	4.010000
8	4.000000
8	4.000000
8	3.985500
8	4.034500
8	3.919500
8	3.975000
8	4.014500
8	3.980000
8	4.019500
8	4.149500
8	3.939500
8	3.939500
8	3.995000
8	3.945000
8	3.985000
8	3.985500
8	4.135500
8	3.960000
8	4.010000
8	3.990000
8	4.019500
8	3.980000
8	4.044500
8	3.984500
8	4.009500
8	3.944500
8	4.055000
8	3.975000
8	4.015000
8	3.934500
8	3.944500
8	3.994500
8	4.034500
8	4.019500
8	3.980000
8	4.009500
8	4.020500
8	4.035000
8	4.005500
8	4.035000
8	4.030500
8	4.005500
8	3.975000
8	4.015000
8	4.064500
8	3.964500
8	4.024500
8	4.050000
8	4.020000
8	4.004500
8	3.995000
8	3.935000
8	3.959500
8	4.019500
8	3.975000
8	4.069500
8	3.964500
8	4.034500
8	3.939500
8	4.009500
8	3.950000
8	4.025000
8	4.045500
8	3.950500
8	3.970500
8	3.954500
8	3.934500
8	4.009500
8	3.950000
8	4.045000
8	3.964500
8	4.029500
8	4.205000
8	4.030000
8	3.934500
8	3.984500
8	3.985000
8	3.954500
8	4.045500
8	4.030500
8	3.990000
8	4.030500
8	3.995000
8	3.960500
8	3.990000
8	3.995000
8	4.030000
8	3.959500
8	3.964500
8	3.919500
8	4.025000
8	3.984500
8	4.029500
8	3.934500
8	3.924500
8	3.985000
8	4.014500
8	3.964500
8	4.029500
8	3.964500
8	3.985000
8	3.959500
8	3.920000
8	4.010000
8	3.985000
8	3.965500
8	4.005000
8	3.950000
8	3.969500
8	3.954500
8	4.005000
8	3.980000
8	4.024500
8	3.920000
8	4.014500
8	3.970000
8	4.005000
8	3.945000
8	4.009500
8	3.960000
8	3.965000
8	3.955000
8	4.960000
8	4.035000
8	3.965500
8	3.969500
8	3.959500
8	4.035000
8	3.974500
8	3.954500
8	3.904500
8	3.995000
8	3.890000
8	4.014500
8	4.064500
8	3.934500
8	4.050000
8	4.079500
8	3.969500
8	4.005000
8	4.060000
8	3.959500
8	3.969500
8	3.974500
8	4.010000
8	4.110500
8	4.000000
8	4.040000
8	3.965500
8	3.970000
8	3.985000
8	4.025000
8	4.000000
8	3.959500
8	3.975000
8	4.019500
8	3.944500
8	3.975000
8	3.925000
8	3.974500
8	4.054500
8	4.055000
8	4.040000
8	3.990000
8	4.060000
8	4.055000
8	3.940000
8	3.950000
8	3.964500
8	3.960000
8	4.069500
8	3.979500
8	3.954500
8	3.929500
8	4.110000
8	3.984500
8	4.235000
8	3.959500
8	4.014500
8	3.945000
8	3.990000
8	3.975000
8	4.029500
8	4.029500
8	4.064500
8	3.945000
8	3.975000
8	4.015500
8	4.065000
8	3.935000
8	4.025500
8	4.040000
8	3.995000
8	3.990000
8	3.994500
8	3.924500
8	4.010000
8	3.935000
8	4.045000
8	3.975000
8	3.959500
8	3.960000
8	3.959500
8	3.950000
8	4.050000
8	3.955000
8	3.980500
8	3.935000
8	4.245000
8	3.920500
8	3.940000
8	3.930000
8	4.014500
8	3.954500
8	3.959500
8	4.045000
8	3.945000
8	4.000000
8	3.964500
8	3.975000
8	4.024500
8	4.090000
8	3.975000
8	3.940000
8	3.959500
8	3.940000
8	3.950000
8	3.930000
8	4.055000
8	3.955000
8	4.000000
8	4.000500
8	3.955500
8	3.995000
8	3.964500
8	4.000000
8	3.980000
8	4.029500
8	4.105000
8	4.069500
8	4.035000
8	3.904500
8	4.024500
8	3.959500
8	3.964500
8	4.019500
8	4.070000
8	5.420000
8	3.954500
8	3.990000
8	4.019500
8	3.969500
8	3.950000
8	4.010500
8	3.975500
8	4.030500
8	3.980500
8	3.915500
8	4.030500
8	4.000000
8	4.005000
8	5.975500
8	3.995500
8	3.975500
8	4.019500
8	4.045000
8	3.945000
8	4.069500
8	4.014500
8	3.985000
8	4.024500
8	4.034500
8	3.959500
8	4.000000
8	3.975000
8	4.024500
8	4.075000
8	3.940000
8	3.979500
8	4.039500
8	3.954500
8	3.939500
8	4.049500
8	3.875500
8	4.020500
8	4.030500
8	3.975500
8	4.130500
8	3.959500
8	3.969500
8	4.000000
8	3.959500
8	4.024500
8	3.990000
8	3.950000
8	4.009500
8	3.934500
8	3.964500
8	3.959500
8	3.925000
8	3.985000
8	3.979500
8	3.990000
8	4.029500
8	3.969500
8	3.939500
8	3.935000
8	3.980500
8	4.045000
8	3.895000
8	3.954500
8	4.030000
8	4.024500
8	3.940000
8	3.969500
8	3.959500
8	3.950000
8	3.964500
8	3.959500
8	4.000000
8	4.045000
8	3.969500
8	3.945000
8	3.999500
8	4.110000
8	3.989500
8	4.039500
8	4.030000
8	3.965000
8	3.990000
8	3.995000
8	4.085500
8	3.940500
8	4.080000
8	4.025500
8	4.040000
8	4.980500
8	3.940000
8	4.069500
8	3.970000
8	3.969500
8	3.999500
8	3.935000
8	3.979500
8	3.995000
8	3.935000
8	3.969500
8	4.005000
8	3.954500
8	3.964500
8	3.935000
8	4.049500
8	3.960000
8	4.024500
8	3.969500
8	3.990000
8	4.010500
8	3.930000
8	3.945000
8	4.015000
8	4.064500
8	4.105000
8	4.019500
8	3.980000
8	4.035000
8	3.964500
8	3.990000
8	3.945500
8	4.025500
8	3.955500
8	4.030500
8	3.950000
8	3.969500
8	3.890000
8	3.959500
8	4.040000
8	3.969500
8	3.925000
8	4.085000
8	3.970000
8	3.970000
8	3.940000
8	3.974500
8	3.935000
8	3.940000
8	3.959500
8	3.990000
8	4.045000
8	3.945500
8	4.065500
8	3.970000
8	3.965500
8	4.014500
8	3.964500
8	3.970000
8	4.040000
8	3.964500
8	3.929500
8	4.009500
8	4.024500
8	4.045000
8	3.919500
8	4.040000
8	3.964500
8	4.090000
8	4.015500
8	3.985000
8	4.105000
8	3.970500
8	4.015500
8	4.009500
8	3.995000
8	3.934500
8	3.954500
8	4.129500
8	4.004500
8	4.060000
8	3.945000
8	4.014500
8	4.084500
8	3.964500
8	3.959500
8	4.030000
8	3.974500
8	4.060000
8	4.000000
8	3.969500
8	4.015000
8	4.020000
8	3.990000
8	4.005000
8	3.940000
8	3.995000
8	3.950000
8	4.035000
8	4.055000
8	3.995000
8	3.964500
8	4.055000
8	4.029500
8	3.950000
8	3.954500
8	3.950000
8	4.004500
8	3.879500
8	3.940000
8	3.935000
8	4.010000
8	3.990000
8	4.025500
8	4.330500
8	4.034500
8	4.040000
8	3.980000
8	3.975000
8	4.000000
8	4.045000
8	4.014500
8	4.034500
8	3.940000
8	4.055000
8	3.960000
8	4.035000
8	3.995000
8	4.014500
8	4.024500
8	4.005000
8	3.990000
8	3.964500
8	3.984500
8	3.959500
8	4.035000
8	4.050500
8	3.980500
8	4.020500
8	4.030500
8	4.005000
8	4.045000
8	3.969500
8	3.985000
8	3.990000
8	3.940000
8	4.000000
8	4.000000
8	3.954500
8	4.010000
8	3.985000
8	3.945000
8	3.995500
8	3.955500
8	4.135500
8	4.025500
8	3.945500
8	4.245000
8	4.014500
8	3.995000
8	3.995000
8	4.009500
8	4.014500
8	4.025000
8	4.015000
8	4.000000
8	3.974500
8	4.024500
8	3.979500
8	3.890000
8	3.979500
8	4.000000
8	3.950000
8	4.079500
8	3.969500
8	4.009500
8	3.995500
8	3.885000
8	3.990000
8	3.950000
8	4.005500
8	4.065500
8	3.990000
8	4.105000
8	3.969500
8	3.975000
8	3.965000
8	4.029500
8	4.025000
8	4.064500
8	3.975000
8	4.054500
8	4.070000
8	3.934500
8	3.954500
8	4.050000
8	3.985000
8	4.025500
8	3.980500
8	3.960000
8	4.020500
8	3.964500
8	3.960000
8	3.959500
8	3.950000
8	3.995000
8	3.964500
8	3.990000
8	3.925000
8	3.964500
8	3.945000
8	4.045000
8	3.954500
8	3.964500
8	3.934500
8	4.050000
8	3.985000
8	4.030000
8	4.005000
8	4.075500
8	4.000000
8	3.940000
8	3.965000
8	4.045000
8	3.950000
8	3.954500
8	3.935000
8	3.965000
8	4.014500
