#size	rtt
1	1.332500
1	1.367500
1	1.387500
1	1.317000
1	1.307000
1	1.312500
1	1.302500
1	1.307000
1	1.317000
1	1.307000
1	1.292000
1	1.327500
1	1.312500
1	1.302500
1	1.307000
1	1.322500
1	1.317000
1	1.357000
1	1.417500
1	1.327000
1	1.362000
1	1.326500
1	1.302500
1	1.307000
1	1.306500
1	1.302500
1	1.322500
1	1.297000
1	1.302500
1	1.352000
1	1.317000
1	1.317000
1	1.307500
1	1.412500
1	1.477000
1	1.362000
1	1.317500
1	1.292500
1	1.307500
1	1.317500
1	1.312000
1	1.993500
1	1.312500
1	1.307000
1	1.311500
1	1.307000
1	1.321500
1	1.342500
1	1.326500
1	1.332500
1	1.362500
1	1.297000
1	1.301500
1	1.307000
1	1.332000
1	1.307000
1	1.312500
1	1.322500
1	1.297000
1	1.312500
1	1.312000
1	1.312000
1	1.302000
1	1.312000
1	1.312500
1	1.342500
1	1.427500
1	1.327000
1	1.307000
1	1.317000
1	1.297000
1	1.312500
1	1.312000
1	1.307000
1	1.302000
1	1.312500
1	1.317500
1	1.332500
1	1.302500
1	1.367500
1	1.302000
1	1.367500
1	1.367500
1	1.302500
1	1.312000
1	1.302500
1	1.317000
1	1.317000
1	1.312500
1	1.307000
1	1.307500
1	1.302000
1	1.322500
1	1.307500
1	1.322500
1	1.317000
1	1.302000
1	1.417500
1	1.372000
1	1.322500
1	1.312000
1	1.307000
1	1.327000
1	1.322000
1	1.312500
1	1.302500
1	1.312500
1	1.326500
1	1.307500
1	1.302500
1	1.302000
1	1.337000
1	1.317000
1	1.347500
1	1.387500
1	1.317000
1	1.307000
1	1.307500
1	1.322500
1	1.302500
1	1.312000
1	1.312000
1	1.337000
1	1.317000
1	1.377500
1	1.362500
1	1.342500
1	1.337500
1	1.307000
1	1.352000
1	1.377000
1	1.317000
1	1.301500
1	1.337500
1	1.307000
1	1.307000
1	1.312000
1	1.317000
1	1.377500
1	1.342500
1	1.362000
1	1.357500
1	1.337500
1	1.297000
1	1.307000
1	1.377500
1	1.367500
1	1.317000
1	1.312500
1	1.312500
1	1.312500
1	1.307000
1	1.307000
1	1.322000
1	1.322500
1	1.302500
1	1.317000
1	1.307000
1	1.307000
1	1.312000
1	1.307000
1	1.347500
1	1.372000
1	1.322500
1	1.307000
1	1.307000
1	1.317000
1	1.312500
1	1.302000
1	1.317000
1	1.347000
1	1.352000
#size	rtt
1	1.703500
1	1.463000
1	1.372500
1	1.327500
1	1.312000
1	1.312000
1	1.322000
1	1.357000
1	1.352500
1	1.342000
1	1.342500
1	1.312000
1	1.357000
1	1.473000
1	1.467000
1	1.312000
1	2.579000
1	1.317500
1	1.307500
1	1.317000
1	1.322000
1	1.317000
1	1.352500
1	1.357500
1	1.332000
1	1.332500
1	1.312500
1	1.302500
1	1.302000
1	1.357000
1	1.367500
1	1.312500
1	1.301500
1	1.302000
1	1.307500
1	1.307000
1	1.297000
1	1.297500
1	1.302000
1	1.301500
1	1.297000
1	1.297500
1	1.312500
1	1.828000
1	1.307000
1	1.342500
1	1.357500
1	1.301500
1	1.302000
1	1.297000
1	1.302000
1	1.317500
1	1.317500
1	1.307500
1	1.307000
1	1.307500
1	1.307500
1	1.302000
1	1.292500
1	1.302500
1	1.301500
1	1.332000
1	1.342000
1	1.307000
1	1.352500
1	1.357500
1	1.332500
1	1.322000
1	1.332000
1	1.332000
1	1.347500
1	1.372500
1	1.367500
1	1.347500
1	1.317500
1	1.317500
1	1.317500
1	1.362000
1	1.352000
1	1.317000
1	1.302000
1	1.312500
1	1.321500
1	1.307500
1	1.301500
1	1.332000
1	1.367500
1	1.357500
1	1.347500
1	1.312000
1	1.307500
1	1.312500
1	1.312000
1	1.342500
1	1.367500
1	1.327500
1	1.307500
1	1.317500
1	1.332000
1	1.312000
1	1.301500
1	1.302000
1	1.312500
1	1.307000
1	1.317500
1	1.297000
1	1.322500
1	1.307500
1	1.297500
1	1.337500
1	1.342500
1	1.312500
1	1.307500
1	1.337500
1	1.312500
1	1.307000
1	1.342500
1	1.342000
1	1.342000
1	1.332000
1	1.297500
1	1.307500
1	1.302000
1	1.311500
1	1.312500
1	1.522500
1	1.382500
1	1.332000
1	1.387000
1	1.327500
1	1.352500
1	1.362000
1	1.397000
1	1.337500
1	1.337500
1	1.317000
1	1.292000
1	1.307500
1	1.312000
1	1.292000
1	1.302000
1	1.332500
1	1.357000
1	1.322500
1	1.302000
1	1.327500
1	1.337500
1	1.327500
1	1.307500
1	1.311500
1	1.302000
1	1.307500
1	1.317500
1	1.312000
1	1.312000
1	2.625000
1	1.312000
1	1.337000
1	1.382000
1	1.358000
1	1.317500
1	1.342500
1	1.357500
1	1.342500
1	1.337500
1	1.347500
1	1.302000
1	1.307000
1	1.302000
1	1.347500
1	1.312000
1	1.297500
1	1.307000
1	1.347500
1	1.347500
1	1.306500
1	1.302500
1	1.347000
1	1.352500
1	1.342000
1	1.302000
1	1.347500
1	1.302000
1	1.302000
1	1.307000
1	1.307000
1	1.322000
1	1.301500
1	1.312000
1	1.377500
1	1.382000
1	1.352000
1	1.307000
1	1.327500
1	1.317000
1	1.312500
1	1.312000
1	1.317500
1	1.302000
1	1.307000
1	1.337500
1	1.307500
1	1.302500
1	1.307500
1	1.377500
1	1.362000
1	1.367000
1	1.322000
1	1.362000
1	1.337500
1	1.332000
1	1.307500
1	1.317500
1	1.297000
1	1.312000
1	1.317000
1	1.302000
1	1.317000
1	1.302000
1	1.322000
1	1.321500
1	1.332000
1	1.362000
1	1.352500
1	1.327500
1	1.327500
1	1.307000
1	1.297500
1	1.302000
1	1.312000
1	1.302500
1	1.312000
1	1.306500
1	1.307500
1	1.321500
1	1.317500
1	1.322000
1	1.367500
1	1.357500
1	1.322000
1	1.312000
1	1.307500
1	1.296500
1	1.307000
1	1.302000
1	1.307500
1	1.307000
1	1.302500
1	1.307000
1	1.312500
1	1.322000
1	1.332500
1	1.337000
1	1.417000
1	3.130500
1	2.499000
1	1.387000
1	1.402000
1	1.312000
1	1.312500
1	1.317000
1	1.307500
1	1.302000
1	1.312000
1	1.312500
1	1.337500
1	1.312500
1	1.307500
1	1.342000
1	1.372500
1	1.402500
1	1.342500
1	1.292000
1	1.301500
1	1.302000
1	1.297000
1	1.307500
1	1.297000
1	1.297500
1	1.302000
1	1.327500
1	1.312500
1	1.327500
1	1.322500
1	1.322500
1	1.372500
1	1.367500
1	1.301500
1	1.312000
1	1.297500
1	1.302500
1	1.297500
1	1.302000
1	1.342500
1	1.307500
1	1.357500
1	1.307000
1	1.322500
1	1.347000
1	1.372000
1	1.327000
1	1.367500
1	1.362500
1	1.307000
1	1.307000
1	1.302500
1	1.302500
1	1.297500
1	1.312000
1	1.302000
1	1.317500
1	1.297500
1	1.312000
1	1.302500
1	1.342000
1	1.357500
1	1.332000
1	1.347500
1	1.377500
1	1.327500
1	1.312000
1	1.302000
1	2.709500
1	1.307000
1	1.307000
1	1.352000
1	1.297500
1	1.302000
1	1.297500
1	1.312000
1	1.312000
1	1.302000
1	1.317500
1	1.412500
1	1.357500
1	1.297500
1	1.322000
1	1.302500
1	1.307000
1	1.306500
1	1.317500
1	1.322500
1	1.312500
1	1.332000
1	1.332000
1	1.342500
1	1.337500
1	1.372000
1	1.307000
1	1.337500
1	1.357500
1	1.326500
1	1.307000
1	1.307000
1	1.317000
1	1.307000
1	1.327000
1	1.432000
1	1.327500
1	1.332000
1	1.347000
1	1.347000
1	1.357500
1	1.297500
1	1.302000
1	1.342500
1	1.347000
1	1.307000
1	1.317500
1	1.307000
1	1.307500
1	1.327000
1	1.302500
1	1.312000
1	1.312000
1	1.302000
1	1.302500
1	1.297500
1	1.307000
1	1.332000
1	1.297000
1	1.337500
1	1.457500
1	1.327000
1	1.307500
1	1.302000
1	1.327500
1	1.292000
1	1.327000
1	1.327000
1	1.367000
1	1.352000
1	1.332000
1	1.337500
1	1.312000
1	1.302000
1	1.302500
1	1.352000
1	1.347500
1	1.297500
1	1.302500
1	1.332000
1	1.302500
1	1.357500
1	1.327000
1	1.342500
1	1.367500
1	1.337500
1	1.307000
1	1.312500
1	1.307500
1	1.307000
1	1.307500
1	1.347000
1	1.408000
1	1.317500
1	2.640000
1	1.307000
1	1.306500
1	1.307000
1	1.307000
1	1.307500
1	1.302500
1	1.312000
1	1.307000
1	1.302000
1	1.312500
1	1.307500
1	1.297500
1	1.332000
1	1.357500
1	1.307500
1	1.327000
1	1.311500
1	1.327500
1	1.357500
1	1.362500
1	1.352000
1	1.347000
1	1.327000
1	1.307000
1	1.297000
1	1.307500
1	1.307000
1	1.302500
1	1.347500
1	1.408000
1	1.332000
1	1.307000
1	1.307000
1	1.347500
1	1.362500
1	1.342500
1	1.342500
1	1.312000
1	1.312000
1	1.302000
1	1.291500
1	1.312000
1	1.292000
1	1.302500
1	1.337500
1	1.372500
1	1.297500
1	1.342000
1	1.307000
1	1.302500
1	1.307000
1	1.306500
1	1.297500
1	1.317500
1	1.317500
1	1.312000
1	1.307000
1	1.312000
1	1.372000
1	1.317500
1	1.367500
1	1.367000
1	1.337500
1	1.322500
1	1.357500
1	1.322000
1	1.302500
1	1.307500
1	1.312000
1	1.302000
1	1.312000
1	1.307000
1	1.317500
1	1.302500
1	1.302500
1	1.327500
1	1.337500
1	1.347500
1	1.307500
1	1.322500
1	1.342500
1	1.297500
1	1.302500
1	1.302500
1	1.307000
1	1.302500
1	1.311500
1	1.297500
1	1.312000
1	1.302000
1	1.307500
1	1.322000
1	1.342500
1	1.413000
1	1.372000
1	1.337000
1	1.342500
1	1.301500
1	1.392500
1	1.307000
1	1.292000
1	1.302500
1	1.307500
1	1.322000
1	1.317500
1	1.302500
1	1.332000
1	1.312500
1	1.372000
1	1.367500
1	1.327000
1	1.332000
1	1.302500
1	1.312000
1	1.291500
1	1.307000
1	1.297500
1	1.307000
1	1.352000
1	1.302000
1	1.307500
1	1.312000
1	1.312000
1	1.322000
1	1.372000
1	1.382000
1	1.317500
1	1.312000
1	1.317500
1	1.307500
1	1.307000
1	1.297500
1	1.302000
1	1.302000
1	1.332000
1	1.302500
1	1.317000
1	1.302500
1	1.307500
1	1.322000
1	1.337500
1	1.357500
1	1.307500
1	1.302000
1	1.307000
1	1.327500
1	1.302000
1	1.312000
1	1.312000
1	1.307500
1	1.302000
1	1.317500
1	1.307500
1	1.307000
1	1.312000
1	1.302000
1	1.387000
1	1.362000
1	1.322500
1	1.312000
1	1.302000
1	1.307000
1	1.297500
1	1.322500
1	1.302500
1	1.287500
1	1.307000
1	1.312000
1	1.297500
1	1.332500
1	1.317500
1	1.327500
1	1.392000
1	1.348000
1	1.302500
1	1.306500
1	1.307500
1	1.307000
1	1.302500
1	1.322000
1	1.312500
1	1.317500
1	1.332500
1	1.307000
1	1.317500
1	1.337000
1	1.373000
1	1.347000
1	1.357500
1	1.412000
1	1.317000
1	1.301500
1	1.307000
1	1.302000
1	1.302000
1	1.307500
1	1.307000
1	1.322500
1	1.306500
1	1.302000
1	1.307500
1	1.342500
1	1.347000
1	1.337500
1	1.377500
1	1.352000
1	1.292000
1	1.302500
1	1.312500
1	1.312000
1	1.307500
1	1.307000
1	1.317500
1	1.302000
1	1.317500
1	1.322000
1	1.337500
1	1.327000
1	1.302000
1	1.307000
1	1.337500
1	1.412500
1	1.317500
1	1.306500
1	1.442000
1	1.312000
1	1.307000
1	1.332000
1	1.302000
1	1.312000
1	1.302000
1	1.317000
1	1.312000
1	1.312000
1	1.307500
1	1.307500
1	1.337500
1	1.347000
1	1.312000
1	1.302500
1	1.312000
1	1.312000
1	1.312500
1	1.321500
1	1.302500
1	1.337500
1	1.312000
1	1.297500
1	1.307000
1	1.306500
1	1.307000
1	1.317000
1	1.332000
1	1.362500
1	1.322500
1	1.412500
1	1.307500
1	1.322500
1	1.347500
1	1.296500
1	1.317500
1	1.307000
1	1.312000
1	1.302500
1	1.312000
1	1.307500
1	1.302000
1	1.307500
1	1.362000
1	1.357500
1	1.297500
1	1.312000
1	1.307000
1	1.327500
1	1.312000
1	1.327000
1	1.327500
1	1.312500
1	1.357500
1	1.302500
1	1.307000
1	1.307500
1	1.312000
1	1.317500
1	1.357500
1	1.377500
1	1.322500
1	1.317500
1	1.322500
1	1.307500
1	1.312000
1	1.322500
1	1.367000
1	1.362500
1	1.342500
1	1.317500
1	1.352000
1	1.317500
1	1.301500
1	1.307000
1	1.357500
1	1.357500
1	1.307000
1	1.337500
1	1.307500
1	1.302500
1	1.342500
1	1.317500
1	1.347500
1	1.352000
1	1.347000
1	1.311500
1	1.307000
1	1.317500
1	1.317500
1	1.312000
1	1.352000
1	1.372000
1	1.312000
1	1.312000
1	1.307000
1	1.302500
1	1.297000
1	1.307500
1	1.307000
1	1.292000
1	1.302500
1	1.302500
1	1.292000
1	1.297000
1	1.297500
1	1.306500
1	1.337500
1	1.347000
1	1.307000
1	1.307000
1	1.312000
1	1.352000
1	1.367500
1	1.357500
1	1.342000
1	1.342000
1	1.312000
1	1.317500
1	1.302000
1	1.312500
1	1.297000
1	1.312500
1	1.321500
1	1.412000
1	1.312500
1	1.387500
1	1.357500
1	1.387000
1	1.357500
1	1.337500
1	1.342500
1	1.312500
1	1.312000
1	1.302000
1	1.307000
1	1.307000
1	1.312500
1	1.302000
1	1.337000
1	1.362000
1	1.312000
1	1.302000
1	1.307500
1	1.327000
1	1.312500
1	1.307000
1	1.307000
1	1.317000
1	1.312000
1	1.312000
1	1.312500
1	1.307000
1	1.307000
1	1.312000
1	1.327500
1	1.377000
1	1.332000
1	1.347000
1	1.362000
1	1.357500
1	1.337000
1	1.337500
1	1.307000
1	1.312500
1	1.302500
1	1.312000
1	1.317000
1	1.302000
1	1.307000
1	1.317500
1	1.352000
1	1.357500
1	1.297000
1	1.362000
1	1.357500
1	1.332000
1	1.307000
1	1.307000
1	1.302500
1	1.307000
1	1.337500
1	1.332000
1	1.312000
1	1.302500
1	1.442500
1	1.312500
1	1.342500
1	1.397000
1	1.322500
1	1.312500
1	1.312000
1	1.312500
1	1.302500
1	1.312000
1	1.312500
1	1.301500
1	1.317000
1	1.307000
1	1.312000
1	1.322000
1	1.302500
1	1.332000
1	1.437000
1	1.357500
1	1.312500
1	1.307000
1	1.307000
1	1.297000
1	1.297000
1	1.306500
1	1.307000
1	1.302500
1	1.302500
1	1.307500
1	1.312500
1	1.302500
1	1.297500
1	1.307500
1	1.347000
1	1.407500
1	1.342500
1	1.337500
1	1.342500
1	1.317500
1	1.302500
1	1.302000
1	1.297000
1	1.291500
1	1.307000
1	1.332000
1	1.302500
1	1.302500
1	1.306500
1	1.347000
1	1.382500
1	1.407500
1	1.342500
1	1.307000
1	1.311500
1	1.307500
1	1.302000
1	1.307500
1	1.297000
1	1.307000
1	2.484000
1	1.296500
1	1.297500
1	1.307000
1	1.317500
1	1.332000
1	1.377000
1	1.417500
1	1.316500
1	1.307000
1	1.307500
1	1.317500
1	1.307000
1	1.312500
1	1.291500
1	1.307500
1	1.317500
1	1.297000
1	1.307000
1	1.302000
1	1.292000
1	1.302500
1	1.352500
1	1.352000
1	1.297000
1	1.312000
1	1.292000
1	1.302000
1	1.307000
1	1.306500
1	1.312500
1	1.322500
1	1.307000
1	1.327500
1	1.332000
1	1.352000
1	1.352000
1	1.347000
1	1.372000
1	1.412000
1	1.312500
1	1.307000
1	1.307000
1	1.302500
1	1.307500
1	1.302500
1	1.327500
1	1.302000
1	1.307000
1	1.322000
1	1.332000
1	1.352500
1	1.337500
1	1.337000
1	1.337500
1	1.352000
1	1.297000
1	1.302500
1	1.312500
1	1.302500
1	1.302000
1	1.317500
1	1.307500
1	1.302000
1	1.307500
1	1.302000
1	1.297500
1	1.297500
1	1.297500
1	1.307000
1	1.332000
1	1.352000
1	1.322000
1	3.121000
1	1.302500
1	1.312500
1	1.332000
1	1.302000
1	1.327000
1	1.322000
1	1.332500
1	1.362000
1	1.357500
1	1.347000
1	1.337000
1	1.297000
1	1.397000
1	1.357500
1	1.307000
1	1.307000
1	1.311500
1	1.317500
1	1.327000
1	1.302500
1	1.327500
1	1.397000
1	1.372000
1	1.357500
1	1.342500
1	1.332000
1	1.296500
1	1.312500
1	1.362000
1	1.352500
1	1.317500
1	1.302500
1	1.307000
1	1.312500
1	1.317500
1	1.317500
1	1.302500
1	1.307500
1	1.307000
#size	rtt
1	1.628000
1	1.402000
1	1.417500
1	1.417500
1	1.337500
1	1.372500
1	1.302000
1	1.302000
1	2.049000
1	1.337500
1	1.307500
1	1.301500
1	1.302000
1	1.462500
1	1.422500
1	1.317500
1	1.322000
1	1.373000
1	1.367500
1	1.352500
1	2.098500
1	1.301500
1	1.307500
1	1.292500
1	1.297500
1	1.302000
1	1.312000
1	1.352500
1	1.312000
1	1.392500
1	1.372500
1	1.352000
1	1.322000
1	1.307500
1	1.327000
1	1.307500
1	1.327500
1	1.302000
1	1.297500
1	1.292000
1	1.302000
1	1.302000
1	1.302000
1	1.312000
1	1.302000
1	1.357500
1	1.347500
1	1.317500
1	1.312000
1	1.291500
1	1.312000
1	1.307500
1	1.321500
1	1.312000
1	1.302500
1	1.307000
1	1.312000
1	1.307000
1	1.307000
1	1.312500
1	1.322000
1	1.342500
1	1.327000
1	1.317000
1	1.347500
1	1.392500
1	1.407000
1	1.362500
1	1.362500
1	1.312000
1	1.307500
1	1.312000
1	1.312500
1	1.317500
1	1.307500
1	1.301500
1	1.352500
1	1.352500
1	1.347500
1	1.322500
1	1.332000
1	1.362000
1	1.367500
1	1.382000
1	1.312000
1	1.307000
1	1.312000
1	1.307500
1	1.307500
1	1.307500
1	1.312000
1	1.302000
1	1.307500
1	1.347500
1	1.337500
1	1.332500
1	1.327500
1	1.326500
1	1.297500
1	1.337500
1	1.296500
1	1.307500
1	1.307500
1	1.322000
1	1.312000
1	1.317500
1	1.307500
1	1.332500
1	1.307500
1	1.347500
1	1.347500
1	1.352000
1	1.332500
1	1.342000
1	1.377500
1	1.307000
1	1.312000
1	1.317500
1	1.307500
1	1.312000
1	1.312000
1	1.312000
1	1.312500
1	1.312500
1	1.312000
1	1.377500
1	1.422500
1	1.367000
1	1.352000
1	1.497500
1	1.312000
1	1.312000
1	1.302500
1	1.312000
1	1.312000
1	1.312000
1	1.317500
1	1.322000
1	1.307500
1	1.316500
1	1.337500
1	1.372000
1	1.352000
1	1.322000
1	1.322000
1	1.312500
1	1.312000
1	1.312500
1	1.317500
1	1.317500
1	1.317000
1	1.302000
1	1.307500
1	1.312000
1	1.307500
1	1.317500
1	3.081000
1	1.357500
1	1.342000
1	1.327000
1	1.301500
1	1.307500
1	1.312000
1	1.297500
1	1.317500
1	1.307000
1	1.307500
1	1.301500
1	1.312000
1	1.312500
1	1.427500
1	1.347500
1	1.326500
1	1.347500
1	1.342000
1	1.317500
1	1.307500
1	1.302500
1	1.312000
1	1.307000
1	1.312000
1	1.317000
1	1.317500
1	1.307000
1	1.312000
1	1.312500
1	1.327500
1	1.322000
1	1.311500
1	1.352500
1	1.397000
1	1.317500
1	1.297500
1	1.312000
1	1.317500
1	1.302500
1	1.312500
1	1.302000
1	1.312000
1	1.317500
1	1.322000
1	1.317500
1	1.342000
1	1.322000
1	1.307500
1	1.362500
1	1.347500
1	1.317500
1	1.307500
1	1.302000
1	1.302500
1	1.307500
1	1.312500
1	1.302000
1	1.307000
1	1.317500
1	1.312000
1	1.337500
1	1.342000
1	1.337500
1	1.362500
1	1.357500
1	1.362000
1	1.312000
1	1.312500
1	1.317000
1	1.307500
1	1.307000
1	1.311500
1	1.302000
1	1.307500
1	1.297000
1	1.317500
1	1.347000
1	1.357500
1	1.368000
1	1.312500
1	1.332000
1	1.347000
1	1.312000
1	1.312000
1	1.317500
1	1.307000
1	1.307000
1	1.302000
1	1.307000
1	1.307000
1	1.317500
1	1.347500
1	1.327500
1	1.863500
1	1.307000
1	1.312000
1	1.512500
1	2.990000
1	2.610000
1	1.357500
1	1.347000
1	1.317500
1	1.332000
1	1.428000
1	1.302000
1	1.327000
1	1.307000
1	1.306500
1	1.312000
1	1.337500
1	1.312000
1	1.312000
1	1.347000
1	1.352000
1	1.312000
1	1.302000
1	1.307000
1	1.312000
1	1.317500
1	1.312000
1	1.312000
1	1.317500
1	1.297500
1	1.302500
1	1.317500
1	1.312000
1	1.312000
1	1.312000
1	1.392500
1	1.357500
1	1.327000
1	1.312000
1	1.297500
1	1.327000
1	1.312000
1	1.312000
1	1.322500
1	1.327000
1	1.327000
1	1.317500
1	1.312000
1	1.307000
1	1.337500
1	1.312000
1	1.347500
1	1.372000
1	1.312000
1	1.307500
1	1.307000
1	1.307000
1	1.322000
1	1.302500
1	1.307000
1	1.306500
1	1.327000
1	1.302000
1	1.312000
1	1.312000
1	1.297500
1	1.307000
1	1.342500
1	1.347000
1	1.357500
1	1.317500
1	1.307000
1	1.307000
1	3.060500
1	1.647500
1	1.352000
1	1.362500
1	1.347500
1	1.307000
1	1.311500
1	1.302500
1	1.302000
1	1.302000
1	1.352000
1	1.347500
1	1.297000
1	1.317500
1	1.307000
1	1.307000
1	1.342500
1	1.337500
1	2.404000
1	1.342500
1	1.312000
1	1.302000
1	1.307500
1	1.312000
1	1.307500
1	1.347500
1	1.357500
1	1.347000
1	1.327000
1	1.306500
1	1.317500
1	1.337500
1	1.352000
1	1.347500
1	1.347000
1	1.302000
1	1.312000
1	1.312000
1	1.302500
1	1.312500
1	1.317500
1	1.297500
1	1.347500
1	1.352000
1	1.306500
1	1.302500
1	1.337500
1	1.347000
1	1.337000
1	1.377500
1	1.342500
1	1.317500
1	1.322500
1	1.302500
1	1.312500
1	1.311500
1	1.312000
1	1.302500
1	1.342500
1	1.387500
1	1.332000
1	1.342500
1	1.347000
1	1.332000
1	1.357500
1	1.312500
1	1.317500
1	1.302000
1	1.302500
1	1.307000
1	1.302000
1	1.307000
1	1.297500
1	1.312000
1	1.347500
1	1.337000
1	1.322500
1	1.322500
1	1.332000
1	1.337500
1	1.317500
1	1.317500
1	1.312000
1	1.307000
1	1.307000
1	1.292000
1	1.302500
1	1.307500
1	1.317500
1	1.307500
1	1.382500
1	1.347500
1	1.362500
1	1.362000
1	1.362500
1	1.342500
1	1.317500
1	1.297500
1	1.301500
1	1.302000
1	1.302500
1	1.317500
1	1.312500
1	1.307000
1	1.302000
1	1.306500
1	1.342000
1	1.382000
1	1.342000
1	1.742500
1	1.352000
1	1.322500
1	1.312000
1	1.307500
1	1.317500
1	1.311500
1	1.312000
1	1.307500
1	1.317500
1	1.307000
1	1.312000
1	1.312000
1	1.357000
1	1.377500
1	1.317500
1	1.332000
1	1.312500
1	1.317500
1	1.322000
1	1.287000
1	1.307000
1	1.317500
1	1.301500
1	1.312000
1	1.317500
1	1.307500
1	1.312000
1	1.327500
1	1.372000
1	1.352000
1	1.347000
1	1.322000
1	1.307500
1	1.292000
1	1.307000
1	1.312000
1	1.302000
1	1.302500
1	1.302000
1	1.297500
1	1.307000
1	1.312000
1	1.322000
1	1.382000
1	1.417000
1	1.412000
1	1.362000
1	1.322000
1	1.417000
1	1.317500
1	1.297500
1	1.302500
1	1.302000
1	1.307000
1	1.302000
1	1.302000
1	1.312000
1	1.302500
1	1.347000
1	1.352500
1	1.412500
1	1.357500
1	1.312000
1	1.302500
1	1.317500
1	1.312000
1	1.307500
1	1.312000
1	1.307500
1	1.307500
1	1.327000
1	1.312000
1	1.317000
1	1.332000
1	1.327000
1	1.327000
1	1.382500
1	1.502500
1	1.382500
1	1.337500
1	1.347500
1	1.317500
1	1.307000
1	1.302500
1	1.291500
1	1.312000
1	1.312000
1	1.307000
1	1.327000
1	1.367500
1	1.352000
1	1.362500
1	1.387500
1	1.367500
1	1.307000
1	1.312000
1	1.317500
1	1.302500
1	1.307000
1	1.312000
1	1.306500
1	1.307000
1	1.302500
1	1.312000
1	1.352000
1	1.352000
1	1.357500
1	1.317000
1	1.362000
1	1.337500
1	1.327500
1	1.312000
1	1.302500
1	1.297000
1	1.307000
1	1.312000
1	1.337500
1	1.312000
1	1.372500
1	1.362500
1	1.331500
1	1.347000
1	1.362500
1	1.302500
1	1.347000
1	1.382500
1	1.312000
1	1.302500
1	1.317500
1	1.332000
1	1.317500
1	1.312000
1	1.307000
1	1.317500
1	1.332000
1	1.332000
1	1.342000
1	1.317000
1	1.307500
1	1.312000
1	1.372000
1	1.352000
1	1.327000
1	1.317500
1	1.317500
1	1.312000
1	1.312000
1	1.317000
1	1.322500
1	1.347500
1	1.347500
1	1.372000
1	1.347500
1	1.312500
1	1.317500
1	1.317000
1	1.337500
1	1.347000
1	1.312500
1	1.307000
1	1.307000
1	1.306500
1	1.302500
1	1.321500
1	1.372000
1	1.357500
1	3.771500
1	1.357500
1	1.312000
1	1.317500
1	1.302000
1	1.307000
1	1.352000
1	1.352000
1	1.307500
1	1.307000
1	1.311500
1	1.307000
1	1.312000
1	1.317500
1	1.316500
1	1.312000
1	1.357500
1	1.307000
1	1.312000
1	1.297500
1	1.307000
1	1.307000
1	1.337500
1	1.347000
1	1.312000
1	1.311500
1	1.292000
1	1.317500
1	1.307500
1	1.307000
1	1.312000
1	1.327000
1	1.312000
1	1.327000
1	1.307500
1	1.312000
1	1.311500
1	1.307000
1	1.347000
1	1.382500
1	1.312000
1	1.532500
1	1.312000
1	1.332000
1	1.332000
1	1.322000
1	1.342000
1	1.306500
1	1.297500
1	1.317500
1	1.307500
1	1.302000
1	1.301500
1	1.292000
1	1.347500
1	1.362500
1	1.311500
1	1.307000
1	1.302000
1	1.332000
1	1.377500
1	1.347500
1	1.312000
1	1.312000
1	1.302500
1	1.312000
1	1.297500
1	1.307000
1	1.302500
1	1.292000
1	1.357500
1	1.362500
1	1.317500
1	1.307000
1	1.306500
1	1.302500
1	1.337500
1	1.312000
1	1.337500
1	1.312000
1	1.317000
1	1.302000
1	1.337500
1	1.307000
1	1.312000
1	1.317500
1	1.337500
1	1.342500
1	1.322000
1	1.327500
1	1.362500
1	1.352500
1	1.377500
1	1.337500
1	1.302000
1	1.317500
1	1.322500
1	1.322000
1	1.307500
1	1.312000
1	1.312000
1	1.307000
1	1.337500
1	1.347000
1	1.317500
1	1.327500
1	1.347500
1	1.362000
1	1.342500
1	1.312000
1	1.312000
1	1.301500
1	1.307500
1	1.297000
1	1.302000
1	1.317500
1	1.307000
1	1.312500
1	1.387000
1	1.347000
1	1.312500
1	1.307000
1	1.327500
1	1.302500
1	1.296500
1	1.312500
1	1.307000
1	1.317500
1	1.312500
1	1.317000
1	1.302500
1	1.312000
1	1.297500
1	1.312000
1	1.342500
1	1.392500
1	1.353000
1	1.372000
1	1.337500
1	1.347500
1	1.302500
1	1.302500
1	1.302500
1	1.302000
1	1.307000
1	1.307000
1	1.302500
1	1.307500
1	1.302000
1	2.945500
1	1.427000
1	1.412000
1	1.387500
1	1.357500
1	1.306500
1	1.312500
1	1.312500
1	1.312500
1	1.307000
1	1.312000
1	1.302500
1	1.287500
1	1.312500
1	1.307000
1	1.306500
1	1.327500
1	1.377500
1	1.408000
1	1.332000
1	1.357500
1	1.337500
1	1.337000
1	1.312000
1	1.307000
1	1.307000
1	1.317500
1	1.307500
1	1.307000
1	1.302500
1	1.307000
1	1.307000
1	1.312500
1	1.352500
1	1.372000
1	1.302500
1	1.312500
1	1.312000
1	1.302000
1	1.302500
1	1.317500
1	1.297000
1	1.317500
1	1.307000
1	1.307000
1	1.307000
1	1.302500
1	1.347000
1	1.342500
1	1.557500
1	1.382500
1	1.317500
1	1.307000
1	1.306500
1	1.302500
1	1.312500
1	1.312000
1	1.307000
1	1.307000
1	1.307000
1	1.312000
1	1.312000
1	1.342500
1	1.307000
1	1.383000
1	1.342500
1	1.347000
1	1.312000
1	1.302500
1	1.317500
1	1.307500
1	1.312500
1	1.311500
1	1.312500
1	1.307000
1	1.337000
1	1.302500
