#size	rtt
2	1.680000
2	2.234500
4	1.629500
4	2.280000
4	2.284500
4	2.490000
4	2.480500
4	3.020000
4	2.070000
4	2.494500
4	7.710000
4	2.035000
4	2.240000
4	1.859500
4	1.945000
4	1.740500
4	1.744500
4	1.725000
4	1.750000
4	1.670000
4	1.765000
4	1.720000
4	1.735000
4	1.755000
4	1.655000
4	1.689500
4	1.784500
4	1.689500
4	1.689500
4	1.714500
4	1.730000
4	1.725000
4	1.615000
4	1.659500
4	1.570000
4	1.585000
4	1.554500
4	1.689500
4	1.599500
4	1.630500
4	1.580000
4	1.554500
4	1.575000
4	1.609500
4	1.754500
4	1.680000
4	1.764500
4	1.750000
4	1.790500
4	1.885000
4	1.755000
4	1.754500
4	1.625000
4	2.155000
4	1.909500
4	1.754500
4	1.695500
4	1.795000
4	1.634500
4	1.654500
4	1.594500
4	1.660000
4	1.660000
4	1.709500
4	1.649500
4	1.664500
4	1.685000
4	1.764500
4	1.689500
4	1.609500
4	1.904500
4	1.520000
4	1.575000
4	1.600000
4	1.674500
4	1.580000
4	1.670000
4	1.975000
4	2.104500
4	1.814500
4	2.390000
4	2.144500
4	2.265000
4	2.285500
4	1.915000
4	2.184500
4	1.974500
4	2.204500
4	2.009500
4	1.759500
4	1.580000
4	1.560000
4	1.634500
4	1.640000
4	1.605000
4	1.639500
4	1.615000
4	1.595000
4	1.615000
4	1.615000
4	1.585500
4	2.074500
4	2.859500
4	1.890000
4	1.870000
4	1.765000
4	2.214500
4	2.420500
4	2.315000
4	2.555000
4	2.760000
4	2.314500
4	1.660000
4	5.950500
4	2.135000
4	1.750000
4	1.619500
4	1.625000
4	1.620000
4	1.615000
4	1.625000
4	1.890000
4	1.610500
4	1.739500
4	1.684500
4	1.689500
4	1.740000
4	1.629500
4	1.654500
4	1.699500
4	1.570000
4	1.590000
4	2.854500
4	1.559500
4	1.584500
4	1.640000
4	1.614500
4	1.594500
4	1.620500
4	1.605000
4	1.640000
4	1.690000
4	1.600000
4	1.570000
4	1.589500
4	1.749500
4	1.895000
4	1.680000
4	1.699500
4	1.659500
4	1.664500
4	1.644500
4	1.675000
4	1.819500
4	1.729500
4	1.600500
4	2.444500
4	1.935000
4	1.809500
4	1.825000
4	1.660000
4	1.629500
4	1.870000
4	1.835000
4	1.790000
4	1.680000
4	1.685000
4	1.760000
4	1.705500
4	1.770000
4	1.695000
4	1.784500
4	1.699500
4	1.725000
4	1.670000
4	1.639500
4	1.589500
4	1.620000
4	2.665000
4	1.744500
4	1.615000
4	1.769500
4	2.265000
4	1.954500
4	2.440500
4	2.834500
4	2.429500
4	2.245000
4	1.990000
4	2.240000
4	2.029500
4	1.910000
4	1.934500
4	1.864500
4	1.755000
4	1.590000
4	1.694500
4	1.605000
4	1.589500
4	1.554500
4	1.560000
4	1.560000
4	1.625000
4	1.555000
4	1.644500
4	1.890000
4	1.894500
4	2.019500
4	1.870000
4	1.649500
4	2.210000
4	2.444500
4	2.285000
4	2.339500
4	3.034500
4	2.284500
4	4.155000
4	2.084500
4	2.070500
4	1.730000
4	1.674500
4	1.604500
4	1.674500
4	2.365000
4	1.624500
4	1.620000
4	1.680000
4	1.644500
4	1.564500
4	1.670000
4	1.584500
4	1.619500
4	1.760000
4	1.674500
4	1.595000
4	1.819500
4	1.630000
4	1.660500
4	2.520000
4	1.640000
4	1.530000
4	1.660000
4	1.654500
4	1.689500
4	1.695000
4	1.735500
4	1.689500
4	1.654500
4	1.705000
4	1.594500
4	1.695000
4	1.754500
4	1.695000
4	1.755000
4	1.634500
4	1.670000
4	1.909500
4	1.674500
4	1.724500
4	1.725000
4	1.890000
4	1.780000
4	1.644500
4	1.754500
4	1.784500
4	1.739500
4	1.644500
4	1.630000
4	1.709500
4	1.655000
4	1.645000
4	1.640000
4	1.595000
4	1.659500
4	1.625000
4	1.649500
4	1.649500
4	1.715000
4	1.700000
4	1.570000
4	1.654500
4	1.584500
4	1.564500
4	1.634500
4	1.680000
4	1.630000
4	1.990000
4	2.030000
4	1.730000
4	2.200000
4	1.860500
4	2.179500
4	2.210000
4	2.240000
4	2.145000
4	2.155000
4	1.950000
4	2.880000
4	1.954500
4	1.644500
4	1.634500
4	1.670000
4	1.945000
4	1.615000
4	1.605000
4	1.609500
4	1.580000
4	1.560000
4	1.605000
4	1.585000
4	2.310000
4	1.734500
4	2.150000
4	1.764500
4	3.400000
4	2.235000
4	2.594500
4	2.494500
4	2.320000
4	2.450000
4	2.394500
4	2.045000
4	2.064500
4	2.005000
4	2.080000
4	1.609500
4	1.709500
4	1.645000
4	1.539500
4	1.640000
4	1.565000
4	1.580000
4	1.599500
4	1.815000
4	1.709500
4	1.650500
4	1.585000
4	1.689500
4	1.605000
4	1.599500
4	1.599500
4	1.684500
4	1.649500
4	1.589500
4	1.970500
4	1.650000
4	1.585000
4	1.604500
4	1.615000
4	1.670000
4	1.595000
4	1.584500
4	1.640000
4	1.665500
4	1.695000
4	1.780000
4	1.599500
4	1.714500
4	1.654500
4	1.804500
4	1.660000
4	1.635500
4	1.704500
4	1.880000
4	1.780000
4	1.715000
4	1.930000
4	1.644500
4	3.025000
4	1.644500
4	1.570000
4	1.569500
4	1.605000
4	1.625000
4	1.629500
4	1.604500
4	1.650000
4	1.760000
4	2.384500
4	1.720000
4	1.770000
4	1.720000
4	1.735000
4	1.625000
4	1.644500
4	1.680000
4	1.650000
4	1.589500
4	1.570000
4	2.064500
4	2.325500
4	1.809500
4	1.915000
4	2.015000
4	1.964500
4	2.304500
4	2.235000
4	2.765500
4	2.059500
4	2.235000
4	1.985000
4	1.990000
4	1.634500
4	1.715000
4	1.620000
4	1.685500
4	1.634500
4	1.644500
4	1.664500
4	1.629500
4	1.560000
4	1.560000
4	1.865000
4	2.170000
4	1.910500
4	1.980000
4	1.634500
4	1.735000
4	2.344500
4	2.639500
4	2.959500
4	2.290500
4	2.259500
4	3.970000
4	2.159500
4	1.880000
4	1.904500
4	1.940000
4	1.615000
4	1.634500
4	1.680000
4	1.729500
4	1.564500
4	1.715000
4	1.580000
4	1.725500
4	1.585000
4	1.634500
4	1.594500
4	1.605000
4	1.570000
4	1.564500
4	1.584500
4	1.574500
4	1.615000
4	1.735000
4	1.625000
4	1.625000
4	1.634500
4	1.564500
4	1.615000
4	1.550000
4	1.560000
4	1.600000
4	1.615000
4	1.645000
4	1.729500
4	1.644500
4	1.624500
4	1.754500
4	1.740000
4	1.860000
4	1.775500
4	1.945000
4	1.695000
4	1.654500
4	1.665000
4	1.750000
4	1.689500
4	1.815000
4	1.600000
4	1.650000
4	1.609500
4	1.625000
4	1.670000
4	1.694500
4	1.585000
4	1.705000
4	1.770000
4	1.540000
4	1.634500
4	1.675000
4	1.474500
4	1.675000
4	1.680000
4	1.754500
4	1.694500
4	1.639500
4	1.610000
4	1.615000
4	1.750000
4	1.605500
4	2.259500
4	2.084500
4	2.444500
4	2.025000
4	1.969500
4	2.024500
4	2.275000
4	2.000000
4	2.259500
4	2.400000
4	2.174500
4	1.920000
4	2.280000
4	1.675000
4	1.674500
4	1.665000
4	1.555000
4	1.564500
4	1.594500
4	1.634500
4	1.675000
4	1.735000
4	1.630500
4	1.679500
4	1.735000
4	1.680000
4	1.895000
4	1.684500
4	2.060000
4	2.445500
4	2.394500
4	2.075000
4	2.380000
4	2.384500
4	5.505500
4	16.060000
4	2.189500
4	1.625000
4	1.760000
4	1.650000
4	1.565000
4	1.790000
4	1.615000
4	1.685000
4	1.689500
4	1.634500
4	1.620000
4	1.595000
4	1.620000
4	1.755500
4	1.919500
4	1.650000
4	1.585000
4	1.650000
4	1.560000
4	1.640000
4	1.594500
4	1.595000
4	1.625500
4	1.670000
4	1.644500
4	1.625000
4	1.619500
4	1.649500
4	1.630000
4	1.694500
4	1.699500
4	1.660500
4	2.029500
4	1.699500
4	1.694500
4	1.735000
4	1.744500
4	1.699500
4	1.659500
4	1.985500
4	1.795000
4	1.769500
4	1.680000
4	4.260000
4	1.800500
4	1.634500
4	1.625000
4	1.615000
4	1.619500
4	1.725000
4	1.694500
4	1.620000
4	1.625000
4	1.819500
4	1.675000
4	1.694500
4	1.609500
4	1.689500
4	1.629500
4	1.564500
4	1.639500
4	1.730000
4	1.815000
4	2.139500
4	2.259500
4	1.855000
4	1.969500
4	1.905000
4	2.479500
4	1.919500
4	2.164500
4	2.035000
4	2.174500
4	2.280500
4	2.530000
4	2.179500
4	1.599500
4	1.665000
4	1.634500
4	1.585000
4	1.605000
4	1.650000
4	1.709500
4	1.560000
4	1.585000
4	1.760000
4	1.630000
4	1.930000
4	1.795500
4	1.930000
4	1.589500
4	1.685000
4	1.644500
4	2.469500
4	2.604500
4	2.185500
4	2.499500
4	2.494500
4	2.275000
4	2.575000
4	2.475000
4	2.215500
4	2.244500
4	1.980000
4	1.665000
4	1.640000
4	1.740000
4	1.704500
4	1.790000
4	1.805000
4	1.815000
4	1.640000
4	1.850000
4	1.704500
4	1.754500
4	1.699500
4	1.680000
4	1.699500
4	2.575000
4	1.640500
4	1.654500
4	1.689500
4	1.715000
4	1.689500
4	1.649500
4	1.664500
4	1.694500
4	1.580000
4	1.560000
4	1.605000
4	1.669500
4	1.894500
4	1.695000
4	1.774500
4	1.825000
4	1.799500
4	1.825000
4	1.655000
4	1.855000
4	1.749500
4	1.785000
4	1.574500
4	1.794500
4	1.709500
4	1.720000
4	1.570000
4	1.625000
4	1.589500
4	1.729500
4	1.705000
4	1.674500
4	1.619500
4	1.719500
4	1.644500
4	2.985000
4	1.620000
4	1.735000
4	1.634500
4	1.719500
4	1.709500
4	1.625000
4	1.750500
4	1.639500
4	1.574500
4	1.689500
4	1.605500
4	1.609500
4	2.030000
4	2.239500
4	1.854500
4	2.560000
4	3.020500
4	2.059500
4	2.620000
4	2.520000
4	2.265000
4	2.545500
4	2.359500
4	2.045000
4	2.000000
4	1.710000
4	1.709500
4	1.704500
4	1.665000
4	1.684500
4	1.654500
4	1.649500
4	1.685000
4	1.715000
4	1.849500
4	1.864500
4	2.005000
4	1.714500
4	1.769500
4	1.664500
4	2.670000
4	2.394500
4	2.480000
4	2.530000
4	2.669500
4	3.009500
4	5.945000
4	2.069500
4	2.055000
4	1.715000
4	1.845000
4	1.635000
4	1.584500
4	1.619500
4	1.580000
4	1.615000
4	1.695000
4	1.634500
4	1.574500
4	1.659500
4	1.570000
4	1.595000
4	1.619500
4	1.635000
4	1.609500
4	1.724500
4	1.620000
4	1.634500
4	1.609500
4	1.599500
4	1.609500
4	1.565000
4	1.599500
4	1.599500
4	1.625000
4	1.589500
4	1.609500
4	1.644500
4	1.695000
4	1.680000
4	1.709500
4	1.689500
4	1.739500
4	1.650000
4	2.634500
4	1.834500
4	1.750500
4	1.660000
4	1.744500
4	1.750000
4	1.609500
4	1.694500
4	1.830000
4	1.694500
4	1.695500
4	1.715000
4	1.640000
4	1.615000
4	1.705000
4	3.034500
4	1.589500
4	1.680000
4	1.640500
4	1.570000
4	1.665000
4	1.729500
4	1.689500
4	1.589500
4	1.715000
4	1.660000
4	1.630000
4	1.685500
4	1.650000
4	1.725000
4	1.599500
4	2.045000
4	2.030000
4	1.739500
4	1.980000
4	1.895000
4	2.025000
4	2.349500
4	2.520000
4	2.224500
4	2.240000
4	1.935000
4	2.539500
4	1.969500
4	1.674500
4	3.309500
4	1.699500
4	1.815000
4	1.830000
4	1.680000
4	1.644500
4	1.669500
4	1.649500
4	1.815000
4	1.744500
4	1.639500
4	1.950500
4	1.849500
4	1.770000
4	2.505000
4	3.750000
4	2.064500
4	1.954500
4	1.920000
4	2.320000
4	2.219500
4	2.210000
4	1.809500
4	1.994500
4	1.744500
4	1.960500
4	2.035000
4	1.625000
4	1.534500
4	1.599500
4	2.169500
4	1.630000
4	1.739500
4	1.750500
4	1.634500
4	1.584500
4	1.609500
4	1.619500
4	1.615000
4	1.620000
4	1.615000
4	1.619500
4	1.635500
4	1.615000
4	1.564500
4	1.574500
4	1.634500
4	1.634500
4	1.555000
4	1.589500
4	1.629500
4	1.585500
4	1.589500
4	1.684500
4	2.255000
4	1.725000
4	1.809500
4	1.774500
4	1.615000
4	1.615000
4	1.825000
4	1.689500
4	1.610000
4	1.620500
4	1.819500
4	1.664500
4	1.720000
4	1.674500
4	1.605000
4	1.580000
4	1.594500
4	1.744500
4	1.655000
4	1.640000
4	1.599500
4	1.575000
4	3.534500
4	1.740000
4	1.580000
4	1.660000
4	1.585500
4	1.715000
4	1.580000
4	1.609500
4	1.625000
4	1.629500
4	1.640000
4	1.564500
4	1.554500
4	2.205000
4	2.290000
4	1.850000
4	1.854500
4	2.300000
4	1.970000
4	2.035000
4	2.180500
4	1.974500
4	2.094500
4	2.254500
4	2.049500
4	2.139500
4	1.699500
4	1.605500
4	1.660000
4	1.584500
4	1.555000
4	1.534500
4	1.594500
4	1.599500
4	1.549500
4	1.589500
4	1.940000
4	1.780000
4	1.749500
4	1.720000
4	1.660000
4	2.119500
4	2.565000
4	2.245000
4	2.349500
4	2.439500
4	1.949500
4	10.750500
4	2.064500
4	2.075000
4	1.939500
4	1.599500
4	1.570000
4	1.639500
4	1.770000
4	1.629500
4	1.654500
4	1.684500
4	1.674500
4	1.584500
4	1.630000
4	1.744500
4	1.654500
4	1.620500
4	1.644500
4	1.630000
4	1.565000
4	1.574500
4	1.560000
4	1.660000
4	1.625000
4	1.579500
4	1.615000
4	1.604500
4	1.659500
4	1.609500
4	1.599500
4	1.620000
4	1.599500
4	1.644500
4	1.775000
4	1.740000
4	1.674500
4	1.735000
4	1.719500
4	1.719500
4	1.759500
4	1.805000
4	1.620500
4	1.630000
4	1.574500
4	1.935000
4	1.675000
4	1.790000
4	1.815000
4	1.725000
4	1.715000
4	1.799500
4	1.699500
4	2.334500
4	1.725000
4	1.805000
4	1.710000
4	1.619500
4	1.630000
4	1.735000
4	1.615000
4	1.660000
4	1.634500
4	1.670000
4	1.574500
4	1.610000
4	1.615000
4	1.570000
8	3.740500
8	5.625000
8	3.880000
8	3.430500
8	4.114500
8	3.809500
8	3.405000
8	3.205000
8	3.174500
8	3.275000
8	3.300000
8	3.240000
8	3.235000
8	3.240000
8	3.265000
8	3.379500
8	3.255000
8	3.749500
8	3.640500
8	3.644500
8	3.244500
8	3.605000
8	3.860000
8	4.565000
8	3.919500
8	3.925500
8	3.780000
8	3.710000
8	3.690000
8	3.325000
8	3.274500
8	3.279500
8	3.244500
8	3.299500
8	3.275500
8	3.389500
8	3.589500
8	3.279500
8	3.245000
8	3.264500
8	3.354500
8	3.205000
8	3.334500
8	3.235000
8	3.260000
8	3.244500
8	3.215000
8	3.245500
8	3.220000
8	3.175000
8	3.234500
8	3.285500
8	3.269500
8	3.234500
8	3.305000
8	3.265000
8	3.230500
8	3.229500
8	3.295000
8	3.250000
8	3.234500
8	3.344500
8	3.310500
8	3.215000
8	3.210000
8	3.219500
8	3.250000
8	3.180500
8	3.239500
8	3.480000
8	3.425000
8	3.315000
8	3.334500
8	3.395000
8	3.255000
8	3.289500
8	3.219500
8	3.500500
8	3.224500
8	3.169500
8	3.309500
8	3.210500
8	3.334500
8	3.244500
8	3.295000
8	3.249500
8	3.225500
8	3.215000
8	3.160000
8	3.234500
8	3.205000
8	3.240000
8	3.395500
8	3.340000
8	3.835000
8	3.434500
8	3.405000
8	4.035000
8	3.909500
8	4.029500
8	4.140000
8	4.129500
8	3.769500
8	3.970000
8	3.175000
8	3.189500
8	3.224500
8	3.215000
8	3.185500
8	3.199500
8	3.224500
8	3.234500
8	3.324500
8	3.325000
8	3.444500
8	3.324500
8	3.904500
8	3.164500
8	4.265000
8	3.970000
8	3.805000
8	3.970500
8	3.845000
8	3.825000
8	3.634500
8	3.610500
8	3.619500
8	3.539500
8	3.250000
8	3.215000
8	3.264500
8	3.280000
8	3.215000
8	3.310000
8	3.220000
8	3.160000
8	3.189500
8	3.230000
8	3.255500
8	3.279500
8	3.195000
8	3.289500
8	3.245500
8	3.239500
8	3.260000
8	3.240000
8	3.334500
8	3.155000
8	3.260000
8	3.670000
8	3.205000
8	3.189500
8	3.185000
8	3.230000
8	3.234500
8	3.475500
8	3.430000
8	3.415000
8	3.489500
8	3.370000
8	3.614500
8	3.534500
8	3.220000
8	3.429500
8	3.309500
8	3.160000
8	3.305000
8	3.375000
8	3.255000
8	3.315000
8	3.130500
8	3.279500
8	3.294500
8	3.305000
8	3.275500
8	3.224500
8	3.209500
8	3.254500
8	3.245000
8	3.430000
8	3.165500
8	3.195000
8	3.224500
8	3.234500
8	3.185000
8	3.240500
8	3.239500
8	3.324500
8	3.279500
8	3.270000
8	3.739500
8	3.264500
8	3.615000
8	3.884500
8	3.925500
8	4.139500
8	3.815000
8	3.815000
8	3.480500
8	3.719500
8	3.709500
8	3.454500
8	3.265500
8	3.229500
8	3.269500
8	3.224500
8	3.259500
8	3.285500
8	3.284500
8	3.235000
8	3.224500
8	3.445500
8	3.194500
8	3.705000
8	3.254500
8	3.330500
8	3.564500
8	4.075000
8	3.925000
8	3.945000
8	4.104500
8	3.769500
8	4.210000
8	8.365000
8	15.385500
8	4.195000
8	3.395000
8	3.340500
8	3.330000
8	3.350000
8	3.364500
8	3.334500
8	3.360000
8	3.324500
8	3.299500
8	3.670000
8	3.310000
8	3.375000
8	3.315000
8	3.330500
8	3.315000
8	3.279500
8	3.289500
8	3.285500
8	3.315000
8	3.320000
8	3.309500
8	3.315000
8	3.295000
8	3.309500
8	3.294500
8	3.300000
8	3.324500
8	3.410500
8	3.515000
8	3.220000
8	3.269500
8	3.254500
8	3.370000
8	3.480000
8	3.399500
8	3.314500
8	3.600500
8	3.279500
8	3.209500
8	3.364500
8	3.290000
8	3.219500
8	3.355000
8	3.240500
8	3.219500
8	3.299500
8	3.215000
8	3.145000
8	3.260000
8	3.305000
8	3.220000
8	3.154500
8	3.225000
8	3.265000
8	3.224500
8	3.415000
8	3.264500
8	3.210000
8	3.340500
8	3.189500
8	3.279500
8	3.160000
8	3.260000
8	3.719500
8	3.375000
8	4.555000
8	3.790000
8	3.914500
8	3.839500
8	4.634500
8	4.045000
8	3.439500
8	3.985000
8	4.104500
8	3.940000
8	3.274500
8	3.440000
8	3.295000
8	3.325500
8	3.399500
8	3.339500
8	3.334500
8	3.455000
8	3.434500
8	3.805000
8	3.685000
8	3.650500
8	3.514500
8	3.595000
8	4.064500
8	3.965000
8	4.139500
8	4.090000
8	4.290000
8	4.685000
8	15.290500
8	3.690000
8	3.794500
8	3.305000
8	3.195000
8	3.194500
8	3.230500
8	3.189500
8	3.185000
8	3.199500
8	3.275000
8	3.290500
8	3.205000
8	3.205000
8	3.224500
8	3.219500
8	3.170000
8	3.274500
8	3.219500
8	3.250000
8	3.275000
8	3.280000
8	3.274500
8	3.224500
8	3.169500
8	3.254500
8	3.195000
8	3.305000
8	3.334500
8	3.299500
8	3.450500
8	3.589500
8	3.295000
8	3.200000
8	3.169500
8	3.189500
8	3.170000
8	3.250000
8	3.244500
8	3.560000
8	3.289500
8	3.315000
8	3.234500
8	3.244500
8	3.144500
8	3.270500
8	3.160000
8	3.235000
8	3.280000
8	3.300000
8	3.309500
8	3.260000
8	3.224500
8	3.244500
8	3.255000
8	3.225000
8	3.220000
8	3.220000
8	3.395000
8	3.260000
8	3.360000
8	3.344500
8	3.210000
8	3.209500
8	3.254500
8	3.709500
8	3.360000
8	3.964500
8	3.515000
8	3.799500
8	4.030000
8	3.405000
8	3.805000
8	3.910000
8	3.900000
8	3.654500
8	3.269500
8	3.224500
8	3.274500
8	3.305000
8	3.269500
8	3.274500
8	3.195000
8	3.235000
8	3.209500
8	3.295000
8	3.334500
8	3.654500
8	3.640000
8	3.234500
8	3.564500
8	4.165000
8	3.934500
8	3.859500
8	3.699500
8	3.950500
8	7.939500
8	3.659500
8	3.440500
8	3.580000
8	3.205000
8	3.215000
8	3.165500
8	3.305000
8	3.230000
8	3.154500
8	3.179500
8	3.200000
8	3.239500
8	3.260000
8	3.230000
8	3.205000
8	3.279500
8	3.195000
8	3.190000
8	3.244500
8	3.265000
8	3.220000
8	3.185000
8	3.210000
8	3.209500
8	3.289500
8	3.209500
8	3.274500
8	3.185000
8	3.209500
8	3.385000
8	3.255000
8	3.150000
8	3.350000
8	3.304500
8	3.239500
8	3.230000
8	3.280000
8	3.329500
8	3.240000
8	3.510000
8	3.255500
8	3.224500
8	3.189500
8	3.234500
8	3.345000
8	3.229500
8	3.234500
8	3.229500
8	3.300000
8	3.145000
8	3.330000
8	3.195000
8	3.334500
8	3.294500
8	3.315000
8	3.374500
8	3.134500
8	3.219500
8	3.205000
8	3.199500
8	3.224500
8	3.300500
8	3.220000
8	3.499500
8	4.090000
8	3.645000
8	3.315000
8	3.945000
8	4.005000
8	3.760000
8	3.685000
8	3.900000
8	3.625000
8	3.929500
8	3.894500
8	3.285500
8	3.195000
8	3.279500
8	3.205000
8	3.169500
8	3.195000
8	3.190000
8	3.215000
8	3.230000
8	3.215000
8	3.235000
8	3.550000
8	3.640000
8	3.619500
8	3.224500
8	3.124500
8	3.595500
8	3.825000
8	3.970000
8	3.894500
8	4.355000
8	4.139500
8	3.919500
8	14.055000
8	3.365000
8	3.699500
8	3.350000
8	3.334500
8	3.404500
8	3.370000
8	3.389500
8	3.405000
8	3.379500
8	3.320000
8	3.289500
8	3.340000
8	3.470000
8	3.340000
8	3.315000
8	3.305000
8	3.315000
8	3.279500
8	3.300500
8	3.379500
8	3.309500
8	3.319500
8	3.179500
8	3.195000
8	3.254500
8	3.250000
8	3.210000
8	3.224500
8	3.215000
8	3.205000
8	3.155000
8	3.170000
8	3.234500
8	3.219500
8	3.230000
8	3.289500
8	3.305500
8	3.420000
8	3.580000
8	3.344500
8	3.580000
8	3.215000
8	3.210000
8	3.264500
8	3.324500
8	3.260000
8	3.460000
8	3.574500
8	3.230000
8	3.385000
8	3.309500
8	3.244500
8	3.174500
8	3.284500
8	3.384500
8	3.290500
8	3.250000
8	3.345000
8	3.134500
8	3.315000
8	3.175000
8	3.710500
8	3.859500
8	3.269500
8	4.704500
8	5.450500
8	3.825000
8	3.830000
8	3.420000
8	3.815000
8	3.315000
8	3.960000
8	3.344500
8	3.335000
8	3.315000
8	3.234500
8	3.289500
8	3.195000
8	3.179500
8	3.310000
8	3.264500
8	3.379500
8	3.310500
8	3.279500
8	3.300000
8	3.384500
8	3.730500
8	3.334500
8	4.009500
8	4.134500
8	4.015500
8	4.119500
8	4.369500
8	4.125500
8	3.289500
8	3.324500
8	3.620000
8	3.314500
8	3.315500
8	3.320000
8	3.289500
8	3.259500
8	3.250000
8	3.289500
8	3.209500
8	3.235000
8	3.215000
8	3.160000
8	3.269500
8	3.319500
8	3.265000
8	3.275500
8	3.279500
8	3.245000
8	3.289500
8	3.235500
8	3.240000
8	3.285000
8	3.295000
8	3.215000
8	3.269500
8	3.259500
8	3.285000
8	3.399500
8	3.275500
8	3.240000
8	3.309500
8	3.165000
8	3.164500
8	3.340500
8	3.435000
8	3.345000
8	3.399500
8	3.230000
8	3.160000
8	3.220000
8	3.305000
8	3.189500
8	3.305000
8	3.455000
8	3.365000
8	3.279500
8	3.449500
8	3.339500
8	3.300500
8	3.365000
8	3.494500
8	3.315000
8	3.440000
8	3.215000
8	3.200000
8	3.299500
8	3.254500
8	3.265000
8	3.215000
8	3.240000
8	3.250000
8	3.740000
8	3.365500
8	3.635000
8	3.910000
8	3.990000
8	3.739500
8	3.729500
8	4.210000
8	3.884500
8	4.064500
8	4.245000
8	3.889500
8	3.305000
8	3.195000
8	3.240000
8	3.240500
8	3.220000
8	3.189500
8	3.240000
8	3.170000
8	3.274500
8	3.654500
8	3.585000
8	3.530000
8	3.215000
8	3.169500
8	3.989500
8	4.100000
8	3.880000
8	3.839500
8	3.719500
8	9.005000
8	14.120500
8	9.140500
8	3.310000
8	3.320000
8	3.200000
8	3.205000
8	3.244500
8	3.209500
8	3.265000
8	3.280500
8	3.240000
8	3.234500
8	3.254500
8	3.210000
8	3.284500
8	3.164500
8	3.694500
8	3.219500
8	3.224500
8	3.310000
8	3.219500
8	3.230000
8	3.210000
8	3.270000
8	3.224500
8	3.260000
8	3.249500
8	3.215000
8	3.275000
8	3.255000
8	3.244500
8	3.339500
8	3.265000
8	3.224500
8	3.210000
8	3.245000
8	3.265000
8	3.279500
8	3.265000
8	3.189500
8	3.184500
8	3.205000
8	3.184500
8	3.260000
8	3.565000
8	3.355000
8	3.334500
8	3.220000
8	3.220000
8	3.220000
8	3.234500
8	3.215000
8	3.175000
8	3.240000
8	3.180000
8	3.209500
8	3.210000
8	3.265000
8	3.335500
8	3.195000
8	3.250000
8	3.324500
8	3.250000
8	3.295000
8	3.340500
8	3.680000
8	3.529500
8	3.819500
8	3.940500
8	3.614500
8	3.760000
8	3.870000
8	4.035000
8	3.850000
8	3.829500
8	3.949500
8	3.780000
8	3.305000
8	3.200000
8	3.189500
8	3.265000
8	3.269500
8	3.239500
8	3.219500
8	3.245000
8	3.185500
8	3.569500
8	3.640000
8	3.590000
8	3.264500
8	3.219500
8	4.429500
8	3.915500
8	4.324500
8	4.255000
8	4.394500
8	3.795500
8	4.165000
8	3.735000
8	3.360000
8	3.299500
8	3.345000
8	6.655500
8	3.355000
8	3.289500
8	3.310000
8	3.284500
8	3.370000
8	3.300000
8	3.289500
8	3.295000
8	3.330500
8	3.289500
8	3.345000
8	3.300000
8	3.324500
8	3.285500
8	3.279500
8	3.300000
8	3.249500
8	3.315000
8	3.310000
8	3.340000
8	3.204500
8	3.185000
8	3.200000
8	3.164500
8	3.279500
8	3.244500
8	3.365500
8	3.319500
8	3.315000
8	3.319500
8	3.379500
8	3.295500
8	3.319500
8	3.234500
8	3.234500
8	3.215500
8	3.244500
8	3.415000
8	3.179500
8	3.355500
8	3.310000
8	3.179500
8	3.305000
8	3.299500
8	3.300000
8	3.225000
8	3.210000
8	3.274500
8	3.335000
8	3.285000
8	3.250000
8	3.185000
8	3.279500
8	3.225000
8	3.239500
8	3.204500
8	3.764500
8	3.740500
8	3.759500
8	5.400000
8	4.184500
8	3.799500
8	3.740500
8	3.715000
8	3.809500
8	3.730000
8	3.695500
8	3.980000
8	3.299500
8	3.365000
8	3.275000
8	3.234500
8	3.200000
8	3.160000
8	3.210000
8	3.360500
8	3.204500
8	3.260000
8	3.205000
8	3.815500
8	3.570000
8	3.224500
8	3.895000
8	4.655500
8	4.524500
8	3.904500
8	4.064500
8	4.355000
8	3.389500
8	3.650000
8	3.305000
8	3.670000
8	3.250000
8	3.224500
8	3.269500
8	3.279500
8	3.260000
8	3.264500
8	3.249500
8	3.210000
8	3.244500
8	3.290000
8	3.209500
8	3.230500
8	3.215000
8	3.189500
8	3.324500
8	3.254500
8	3.295500
8	3.185000
8	3.205000
8	3.269500
8	3.240500
8	3.240000
8	3.175000
8	3.324500
8	3.250000
8	3.379500
8	3.195000
8	3.269500
8	3.255000
8	3.244500
8	3.224500
8	3.380500
8	3.284500
8	3.244500
8	3.329500
8	3.189500
8	3.170500
8	3.189500
8	3.199500
8	3.209500
8	3.264500
8	3.215000
8	3.240500
8	3.324500
8	3.305000
8	3.284500
8	3.410000
8	3.219500
8	3.319500
8	3.240000
8	3.430500
8	3.299500
8	3.215000
8	3.419500
8	3.255000
8	3.250000
8	3.305000
8	3.305000
8	3.124500
8	3.224500
8	3.200000
8	3.800000
8	3.749500
8	3.629500
8	3.324500
8	3.395500
8	3.780000
8	3.984500
8	3.784500
8	3.855000
8	4.129500
8	4.070500
8	3.680000
8	3.315000
8	3.239500
8	3.200500
8	3.205000
8	3.220000
8	3.285000
8	3.215000
8	3.195000
8	3.259500
8	3.154500
8	3.685000
8	3.565000
8	3.640000
8	3.295000
8	3.460500
8	3.770000
8	3.759500
8	3.909500
8	3.900000
8	4.300000
8	3.809500
8	3.855500
8	3.919500
