#size	rtt
2	1.980000
2	1.954500
4	1.564500
4	1.664500
4	1.624500
4	1.650000
4	1.570000
4	1.665500
4	1.725000
4	1.740000
4	1.615000
4	1.735000
4	1.770000
4	1.684500
4	1.660000
4	1.690000
4	2.069500
4	1.574500
4	1.945000
4	1.754500
4	1.670000
4	1.650500
4	1.675000
4	1.670000
4	1.674500
4	1.780000
4	1.585000
4	1.529500
4	4.694500
4	1.755500
4	1.835000
4	1.640000
4	1.594500
4	1.609500
4	1.809500
4	1.689500
4	1.735000
4	1.590000
4	1.894500
4	1.970000
4	2.135000
4	2.320000
4	2.279500
4	2.084500
4	1.550000
4	2.369500
4	2.215000
4	2.160000
4	2.259500
4	1.875000
4	1.605000
4	1.570000
4	1.529500
4	1.905000
4	1.674500
4	1.580000
4	1.670000
4	1.619500
4	1.589500
4	1.819500
4	1.600000
4	1.600000
4	1.754500
4	1.570000
4	1.544500
4	1.670000
4	1.790000
4	1.634500
4	1.695000
4	1.665000
4	1.795000
4	1.595000
4	1.595000
4	2.139500
4	1.664500
4	1.609500
4	1.554500
4	1.629500
4	1.875500
4	1.954500
4	1.654500
4	1.640000
4	1.650000
4	1.640000
4	1.709500
4	1.619500
4	1.615000
4	1.605000
4	1.699500
4	1.689500
4	2.265000
4	1.979500
4	2.194500
4	2.550000
4	2.190000
4	1.705000
4	1.625000
4	2.284500
4	2.005000
4	2.260000
4	1.905000
4	1.619500
4	1.565000
4	1.534500
4	1.609500
4	1.650000
4	1.644500
4	1.589500
4	1.599500
4	1.710000
4	1.635500
4	1.584500
4	1.584500
4	1.589500
4	1.710000
4	1.840000
4	1.884500
4	1.815000
4	1.700000
4	1.670000
4	1.760000
4	1.760000
4	1.685500
4	1.714500
4	1.714500
4	1.699500
4	1.919500
4	1.764500
4	1.640000
4	1.669500
4	2.320000
4	1.765000
4	1.634500
4	1.680000
4	1.629500
4	1.674500
4	1.780000
4	1.680000
4	1.785000
4	1.660500
4	1.694500
4	1.754500
4	1.634500
4	1.649500
4	1.594500
4	2.219500
4	1.950000
4	2.110500
4	2.414500
4	1.885000
4	1.880000
4	1.644500
4	2.135000
4	2.029500
4	2.375000
4	1.790000
4	1.725000
4	1.760000
4	1.605000
4	1.544500
4	1.664500
4	1.574500
4	1.565000
4	1.570500
4	1.599500
4	1.739500
4	1.839500
4	1.794500
4	1.780000
4	1.629500
4	1.684500
4	1.780000
4	1.684500
4	1.600000
4	1.670000
4	1.744500
4	1.835000
4	1.770000
4	1.639500
4	1.580000
4	1.725000
4	1.654500
4	1.744500
4	1.649500
4	1.585500
4	1.850000
4	1.804500
4	1.895000
4	1.680000
4	1.725000
4	1.739500
4	2.904500
4	1.665000
4	1.719500
4	1.744500
4	1.729500
4	1.599500
4	2.005000
4	1.919500
4	2.204500
4	2.275500
4	2.070000
4	1.835000
4	2.155000
4	1.979500
4	2.074500
4	2.325000
4	1.655500
4	1.589500
4	1.685000
4	1.589500
4	1.560000
4	1.540000
4	1.680000
4	1.634500
4	1.670500
4	1.715000
4	1.909500
4	1.935000
4	1.790000
4	1.970000
4	1.964500
4	1.589500
4	1.605500
4	1.644500
4	1.795000
4	1.835000
4	1.634500
4	1.735000
4	1.619500
4	1.765000
4	1.729500
4	1.605500
4	1.599500
4	1.670000
4	1.685000
4	1.680000
4	1.645000
4	1.835000
4	1.654500
4	1.545000
4	1.665000
4	1.849500
4	1.570000
4	1.710000
4	1.719500
4	1.730500
4	1.640000
4	1.595000
4	1.569500
4	1.764500
4	2.250000
4	2.644500
4	2.230000
4	2.064500
4	2.009500
4	1.850000
4	2.200000
4	2.310000
4	2.000000
4	1.870500
4	1.639500
4	1.670000
4	1.625000
4	1.615000
4	1.719500
4	1.644500
4	2.029500
4	1.584500
4	1.655500
4	1.830000
4	1.660000
4	1.570000
4	1.564500
4	1.580000
4	1.634500
4	1.660000
4	1.720000
4	1.814500
4	1.709500
4	1.540000
4	1.584500
4	1.564500
4	1.620000
4	1.519500
4	1.655000
4	1.674500
4	1.764500
4	1.784500
4	1.695000
4	1.634500
4	1.530000
4	1.665000
4	1.585000
4	1.650500
4	1.730000
4	1.654500
4	1.625000
4	1.540500
4	1.639500
4	1.615000
4	1.725000
4	1.605000
4	2.320000
4	1.949500
4	2.415000
4	1.870500
4	2.280000
4	1.705000
4	2.339500
4	2.135000
4	2.139500
4	2.099500
4	1.804500
4	1.625500
4	1.740000
4	1.675000
4	1.819500
4	1.630000
4	1.644500
4	1.565000
4	1.585000
4	1.589500
4	1.575500
4	1.695000
4	1.645000
4	1.680000
4	1.695000
4	1.739500
4	1.689500
4	1.694500
4	1.780000
4	1.680000
4	1.909500
4	1.854500
4	1.619500
4	1.594500
4	1.644500
4	1.869500
4	1.875000
4	1.804500
4	1.710000
4	1.754500
4	1.650000
4	1.780000
4	1.770000
4	1.599500
4	1.575000
4	1.590500
4	1.784500
4	1.724500
4	1.714500
4	1.599500
4	2.245000
4	2.269500
4	2.205500
4	2.249500
4	2.029500
4	1.945000
4	1.609500
4	2.265000
4	2.050000
4	2.265500
4	2.074500
4	1.610000
4	1.794500
4	1.714500
4	1.584500
4	1.605500
4	1.589500
4	1.639500
4	1.680000
4	1.689500
4	1.780000
4	1.819500
4	1.870000
4	1.825000
4	1.974500
4	1.854500
4	1.794500
4	1.574500
4	1.699500
4	1.825000
4	1.795000
4	1.755000
4	1.719500
4	1.850000
4	1.870000
4	1.839500
4	1.525000
4	1.615000
4	1.570000
4	1.670000
4	1.630000
4	1.685000
4	1.609500
4	1.625000
4	1.705000
4	1.774500
4	1.665000
4	1.600000
4	1.670000
4	1.615000
4	1.810000
4	1.944500
4	2.260000
4	1.979500
4	1.935000
4	1.965000
4	1.745000
4	1.770000
4	1.990000
4	1.865000
4	2.370000
4	1.945000
4	1.655000
4	1.774500
4	1.665000
4	1.825000
4	1.580000
4	1.535000
4	1.554500
4	1.709500
4	2.000000
4	1.845000
4	1.754500
4	1.744500
4	1.699500
4	1.664500
4	1.815000
4	2.090000
4	1.799500
4	1.785500
4	1.725000
4	1.659500
4	1.650500
4	1.580000
4	1.610000
4	1.599500
4	1.780000
4	1.640000
4	1.650500
4	1.670000
4	1.750000
4	1.770000
4	1.725000
4	1.665000
4	1.819500
4	1.574500
4	1.754500
4	1.770000
4	2.030000
4	1.725000
4	1.570000
4	2.170000
4	2.060000
4	2.210000
4	2.095500
4	2.004500
4	1.564500
4	2.244500
4	2.090000
4	2.269500
4	2.190000
4	1.725000
4	1.680000
4	1.694500
4	1.599500
4	1.595000
4	1.650000
4	1.575000
4	1.589500
4	1.774500
4	1.834500
4	1.685500
4	1.674500
4	1.845000
4	1.785000
4	1.705000
4	3.294500
4	1.815000
4	1.824500
4	1.715000
4	1.634500
4	1.685000
4	1.805000
4	1.884500
4	1.639500
4	1.639500
4	1.650000
4	1.875000
4	1.549500
4	1.680000
4	1.744500
4	1.795000
4	1.709500
4	1.660000
4	1.634500
4	1.670000
4	1.589500
4	1.870000
4	1.885000
4	1.700000
4	1.965000
4	1.810000
4	2.135000
4	2.240000
4	2.025000
4	2.290000
4	2.094500
4	2.089500
4	2.109500
4	2.190000
4	2.415000
4	2.265000
4	1.825000
4	1.639500
4	1.795000
4	1.854500
4	1.570000
4	1.709500
4	1.619500
4	1.695000
4	1.685000
4	2.995000
4	1.749500
4	1.890000
4	1.720500
4	1.650000
4	1.604500
4	2.045000
4	1.809500
4	1.689500
4	1.815000
4	1.715000
4	1.725500
4	1.684500
4	1.659500
4	1.780000
4	1.739500
4	1.475000
4	1.640000
4	1.565000
4	1.585000
4	1.670000
4	1.644500
4	1.680000
4	1.735000
4	1.769500
4	1.685000
4	1.650000
4	1.720000
4	1.680500
4	1.650000
4	1.540000
4	1.654500
4	1.630000
4	2.270000
4	2.369500
4	2.229500
4	2.134500
4	1.954500
4	1.845000
4	1.880000
4	2.000000
4	2.009500
4	2.190000
4	1.960000
4	1.605000
4	1.615000
4	1.589500
4	1.609500
4	1.560000
4	1.590500
4	1.625000
4	1.680000
4	1.835000
4	1.754500
4	1.709500
4	1.689500
4	1.689500
4	1.815500
4	1.585000
4	1.744500
4	1.665000
4	1.804500
4	1.540000
4	1.655000
4	1.595000
4	1.715000
4	1.795500
4	1.685000
4	1.744500
4	1.599500
4	1.640000
4	1.749500
4	1.604500
4	1.634500
4	1.589500
4	1.690000
4	1.680000
4	1.750000
4	1.634500
4	1.519500
4	1.585500
4	1.685000
4	1.585000
4	1.854500
4	1.945000
4	2.100000
4	2.074500
4	1.945000
4	1.780000
4	2.259500
4	1.894500
4	1.959500
4	2.120000
4	1.634500
4	1.675000
4	1.620000
4	1.670000
4	1.685000
4	1.639500
4	1.584500
4	1.625000
4	1.705000
4	1.684500
4	1.639500
4	1.585000
4	1.650000
4	1.760000
4	1.670000
4	1.790000
4	1.844500
4	1.770000
4	1.609500
4	1.654500
4	1.780000
4	1.715000
4	1.589500
4	1.644500
4	1.830000
4	1.680000
4	1.680000
4	1.644500
4	1.719500
4	1.660000
4	1.595000
4	1.649500
4	1.599500
4	1.660500
4	1.644500
4	1.644500
4	1.715000
4	1.699500
4	1.570000
4	1.585000
4	2.180000
4	2.015000
4	1.865500
4	1.909500
4	1.990000
4	2.060000
4	1.974500
4	2.005000
4	2.194500
4	2.140500
4	1.735000
4	1.634500
4	1.605000
4	1.680000
4	1.625000
4	1.589500
4	1.744500
4	1.735000
4	1.880000
4	1.790000
4	1.744500
4	1.685000
4	1.740000
4	1.709500
4	1.780000
4	1.700000
4	1.845000
4	1.659500
4	1.754500
4	2.339500
4	1.729500
4	1.804500
4	1.639500
4	1.725000
4	1.689500
4	1.699500
4	1.709500
4	1.689500
4	1.615000
4	1.609500
4	1.770000
4	1.540000
4	1.645000
4	1.609500
4	1.644500
4	1.740000
4	1.694500
4	1.610000
4	1.860000
4	1.945000
4	2.245000
4	2.370000
4	1.930000
4	2.005000
4	1.955000
4	2.240000
4	2.024500
4	2.200000
4	1.815000
4	1.595000
4	1.584500
4	1.744500
4	1.625000
4	1.664500
4	1.595000
4	1.634500
4	1.799500
4	1.719500
4	1.774500
4	1.759500
4	1.824500
4	1.705000
4	1.729500
4	1.664500
4	1.809500
4	1.769500
4	1.779500
4	1.745000
4	1.749500
4	1.584500
4	1.595000
4	2.025000
4	1.660000
4	1.649500
4	1.704500
4	1.715000
4	1.775500
4	1.610000
4	1.699500
4	1.615000
4	1.744500
4	1.760000
4	1.644500
4	1.850000
4	1.625000
4	1.634500
4	1.670000
4	1.634500
4	2.229500
4	2.260000
4	1.949500
4	1.980000
4	1.960500
4	1.925000
4	1.780000
4	3.984500
4	2.080000
4	2.139500
4	1.809500
4	1.625000
4	1.589500
4	1.575000
4	1.604500
4	1.625000
4	1.560000
4	1.549500
4	1.680000
4	1.785500
4	1.749500
4	1.619500
4	2.404500
4	1.880000
4	1.675000
4	1.739500
4	1.760000
4	1.760500
4	1.689500
4	1.549500
4	1.714500
4	1.674500
4	1.619500
4	1.695000
4	1.615000
4	1.760500
4	1.735000
4	1.625000
4	1.644500
4	1.799500
4	1.630000
4	1.595000
4	1.664500
4	1.604500
4	1.709500
4	1.699500
4	1.625000
4	1.670000
4	1.680000
4	1.649500
4	1.754500
4	2.239500
4	2.214500
4	2.090000
4	2.080000
4	1.939500
4	2.045000
4	2.325000
4	2.040000
4	2.415000
4	1.880000
4	1.599500
4	1.539500
4	1.635500
4	1.625000
4	1.629500
4	1.549500
4	1.674500
4	1.764500
4	2.289500
4	1.919500
4	1.754500
4	1.660000
4	1.750000
4	2.235000
4	1.769500
4	1.790000
4	1.630000
4	1.599500
4	1.634500
4	1.675000
4	1.725000
4	1.564500
4	2.405000
4	1.620000
4	1.619500
4	1.619500
4	1.550000
4	1.589500
4	1.790000
4	1.615000
4	1.634500
4	1.689500
4	1.689500
4	1.649500
4	1.595000
4	1.595000
4	1.554500
4	1.580000
4	2.149500
4	1.950000
4	1.899500
4	2.329500
4	2.204500
4	1.890000
4	2.245000
4	2.524500
4	2.020000
4	1.865000
4	1.639500
4	1.534500
4	1.630000
4	1.760500
4	1.664500
4	1.670000
4	1.629500
4	1.699500
4	1.769500
4	1.954500
4	1.735000
4	1.719500
4	1.574500
4	1.834500
4	2.025000
4	1.715000
4	1.755500
4	1.719500
4	1.560000
4	1.615000
4	1.615000
4	1.599500
4	1.774500
4	1.670000
4	1.744500
4	1.655000
4	2.015000
4	1.709500
4	1.644500
4	1.664500
4	1.794500
4	1.634500
4	1.790000
4	1.765500
4	1.849500
4	54.826000
4	1.824500
4	1.605500
4	1.599500
4	1.949500
4	1.899500
4	1.899500
4	1.919500
4	1.974500
4	1.785500
4	2.025000
4	1.980000
4	2.245000
4	1.935000
4	1.715000
4	1.675000
4	1.614500
4	1.655500
4	1.654500
4	1.584500
4	1.799500
4	2.009500
4	1.829500
4	1.609500
4	1.654500
4	1.745500
4	1.699500
4	1.674500
4	1.770000
4	1.699500
4	1.654500
4	1.709500
4	1.650000
4	1.625000
4	1.775500
4	2.050000
4	1.544500
4	1.554500
4	1.885000
4	1.729500
4	1.715000
4	1.725000
4	1.600000
4	1.739500
4	1.629500
4	1.719500
4	1.749500
4	1.575000
4	1.565000
4	1.535000
4	1.640500
4	1.914500
4	1.974500
4	2.039500
4	2.279500
4	1.970000
4	1.945000
4	2.110000
4	2.299500
4	2.374500
4	1.829500
4	1.619500
4	1.664500
4	1.565000
4	1.555000
4	1.600000
4	1.729500
4	1.725000
4	1.794500
4	1.940000
4	1.894500
4	1.715000
4	1.804500
4	1.845000
4	1.645000
4	1.804500
4	1.980000
4	2.155000
4	1.739500
4	1.714500
4	1.654500
4	1.759500
4	1.590000
4	1.730000
4	1.609500
4	1.640000
4	1.725000
4	1.825000
4	1.594500
4	1.689500
4	2.455000
4	1.609500
4	1.574500
4	1.639500
4	1.650000
4	1.725000
4	1.529500
4	1.685000
4	1.675000
4	1.559500
4	2.300000
4	1.964500
4	1.955500
8	2.129500
8	1.880000
8	1.680000
8	1.824500
8	1.660000
8	1.680000
8	1.555000
8	1.635000
8	1.625000
8	1.795000
8	1.720000
8	1.690000
8	1.670000
8	1.619500
8	1.649500
8	1.649500
8	1.585500
8	1.620000
8	1.680000
8	1.780000
8	1.664500
8	1.615000
8	1.654500
8	1.654500
8	1.620500
8	1.609500
8	1.600000
8	1.544500
8	1.575000
8	1.625000
8	1.735000
8	1.660000
8	1.564500
8	1.740500
8	1.644500
8	1.735000
8	1.830000
8	1.725000
8	1.625000
8	1.619500
8	1.595000
8	2.250000
8	2.080500
8	1.925000
8	2.394500
8	1.829500
8	1.770000
8	2.065000
8	1.954500
8	2.345500
8	1.964500
8	1.670000
8	1.695000
8	1.874500
8	1.564500
8	1.629500
8	1.625000
8	2.345500
8	1.660000
8	1.650000
8	1.625000
8	1.599500
8	1.595000
8	1.664500
8	1.680000
8	1.645500
8	1.634500
8	1.829500
8	1.799500
8	1.699500
8	1.664500
8	1.785000
8	1.589500
8	1.590500
8	1.650000
8	1.649500
8	1.684500
8	1.664500
8	2.094500
8	1.625000
8	1.680000
8	1.735000
8	1.644500
8	1.630000
8	1.809500
8	1.640000
8	1.620000
8	1.625000
8	1.925000
8	2.005000
8	1.940000
8	1.970000
8	2.245000
8	2.050000
8	2.350000
8	1.990000
8	2.415000
8	2.249500
8	1.689500
8	1.615000
8	1.599500
8	1.640500
8	1.619500
8	1.595000
8	1.674500
8	1.614500
8	1.845000
8	1.829500
8	1.790000
8	1.680500
8	1.754500
8	1.719500
8	1.644500
8	1.649500
8	1.684500
8	1.774500
8	1.770000
8	1.725000
8	1.715000
8	1.640000
8	1.574500
8	1.679500
8	1.760000
8	1.760000
8	1.630000
8	1.615000
8	1.760000
8	1.615000
8	1.634500
8	1.625000
8	1.834500
8	1.695000
8	1.655000
8	1.654500
8	1.810000
8	2.035000
8	2.000000
8	2.775000
8	2.220000
8	1.759500
8	2.139500
8	2.265500
8	2.215000
8	2.135000
8	1.615000
8	1.725000
8	1.650000
8	1.655000
8	1.659500
8	1.625500
8	1.929500
8	1.874500
8	1.810000
8	1.815000
8	1.800000
8	1.854500
8	1.709500
8	1.700500
8	1.680000
8	1.739500
8	1.695000
8	1.814500
8	1.829500
8	1.895000
8	1.854500
8	1.740500
8	1.659500
8	1.655000
8	1.770000
8	1.675000
8	1.650000
8	1.719500
8	1.864500
8	1.570000
8	1.579500
8	1.615000
8	1.759500
8	1.700000
8	1.714500
8	1.694500
8	1.634500
8	1.790000
8	2.239500
8	1.949500
8	1.929500
8	2.395000
8	1.744500
8	2.284500
8	2.049500
8	2.310000
8	2.049500
8	1.705000
8	1.615000
8	1.574500
8	1.710000
8	1.765000
8	1.650000
8	1.945000
8	1.854500
8	1.725000
8	2.124500
8	1.540500
8	1.599500
8	1.735000
8	1.694500
8	1.819500
8	1.680000
8	1.845000
8	1.909500
8	1.920000
8	1.754500
8	1.770000
8	1.664500
8	1.600000
8	1.669500
8	1.669500
8	1.764500
8	1.709500
8	1.700000
8	1.685000
8	1.794500
8	1.605000
8	1.610000
8	1.670000
8	1.674500
8	1.715000
8	1.615000
8	1.639500
8	1.609500
8	1.960000
8	1.909500
8	1.784500
8	1.850000
8	1.980000
8	1.815000
8	2.314500
8	2.269500
8	2.185500
8	1.875000
8	1.584500
8	1.620000
8	1.625000
8	1.649500
8	1.664500
8	1.640000
8	1.625000
8	1.745500
8	1.575000
8	1.620000
8	1.845000
8	1.649500
8	1.770000
8	1.650000
8	1.750000
8	1.894500
8	1.705500
8	1.730000
8	1.829500
8	1.780000
8	1.814500
8	1.660000
8	2.779500
8	1.660500
8	1.709500
8	1.615000
8	1.625000
8	1.540000
8	1.615000
8	1.599500
8	1.674500
8	1.615000
8	1.699500
8	1.735000
8	1.664500
8	1.654500
8	1.664500
8	1.634500
8	1.644500
8	1.675500
8	1.659500
8	1.595000
8	2.049500
8	2.219500
8	1.875000
8	1.965000
8	2.014500
8	1.670000
8	2.025000
8	2.274500
8	2.359500
8	2.734500
8	1.744500
8	1.585000
8	1.594500
8	1.619500
8	1.674500
8	1.560000
8	1.890000
8	1.750000
8	1.655500
8	1.754500
8	1.675000
8	1.599500
8	1.580000
8	1.589500
8	1.645000
8	1.870000
8	1.805500
8	1.730000
8	1.615000
8	1.685000
8	1.719500
8	1.650000
8	1.595000
8	1.655000
8	1.735000
8	1.640000
8	1.754500
8	1.654500
8	1.655000
8	1.640000
8	1.689500
8	1.680000
8	1.684500
8	1.585500
8	1.639500
8	1.664500
8	1.829500
8	2.255000
8	1.985000
8	2.009500
8	1.855000
8	1.784500
8	2.390000
8	2.304500
8	2.369500
8	1.835000
8	1.525000
8	1.580000
8	1.625000
8	1.609500
8	1.585000
8	1.534500
8	1.864500
8	1.960000
8	1.595000
8	1.744500
8	1.605500
8	1.715000
8	1.754500
8	1.870000
8	1.694500
8	1.510000
8	1.735000
8	1.739500
8	1.830000
8	1.685500
8	1.574500
8	1.744500
8	1.609500
8	1.605000
8	1.689500
8	1.705000
8	1.774500
8	1.710000
8	1.729500
8	1.639500
8	1.525000
8	1.605000
8	1.680000
8	1.695000
8	1.720000
8	1.580000
8	2.124500
8	1.899500
8	2.030000
8	2.064500
8	2.015000
8	1.854500
8	2.394500
8	2.245000
8	2.384500
8	1.909500
8	1.580000
8	1.550000
8	1.629500
8	1.735000
8	1.830000
8	1.599500
8	1.809500
8	1.720000
8	1.695000
8	1.799500
8	1.850000
8	1.659500
8	1.865000
8	1.710500
8	1.755000
8	1.725000
8	1.699500
8	1.660000
8	1.654500
8	1.675000
8	1.689500
8	1.630000
8	1.715000
8	1.745000
8	1.705000
8	1.644500
8	1.699500
8	1.584500
8	1.600000
8	2.655000
8	1.759500
8	1.600000
8	1.615000
8	1.689500
8	1.709500
8	1.669500
8	1.870000
8	2.249500
8	1.990000
8	2.370000
8	2.134500
8	1.954500
8	2.355000
8	2.249500
8	2.045000
8	1.769500
8	1.600500
8	1.544500
8	1.650000
8	1.650000
8	1.670000
8	1.660000
8	1.820000
8	1.715000
8	1.644500
8	1.744500
8	1.725000
8	1.770000
8	1.784500
8	1.670000
8	1.705000
8	1.640000
8	2.565000
8	1.805000
8	1.744500
8	1.619500
8	1.775000
8	1.799500
8	2.620000
8	1.764500
8	1.720000
8	1.760000
8	1.584500
8	1.765000
8	1.585000
8	1.774500
8	1.604500
8	1.554500
8	1.570000
8	1.620500
8	1.619500
8	1.729500
8	1.674500
8	2.310000
8	2.050000
8	2.024500
8	1.935000
8	1.765500
8	2.414500
8	2.000000
8	2.109500
8	1.689500
8	1.605000
8	1.754500
8	1.639500
8	1.650500
8	1.570000
8	1.599500
8	1.760000
8	1.949500
8	1.824500
8	1.784500
8	1.790000
8	1.820500
8	1.644500
8	1.825000
8	1.750000
8	1.805500
8	1.739500
8	1.689500
8	1.619500
8	1.760000
8	1.725000
8	1.804500
8	1.634500
8	1.780500
8	1.640000
8	1.575000
8	1.615000
8	1.599500
8	1.709500
8	1.735000
8	1.709500
8	1.670000
8	1.670000
8	1.525000
8	1.529500
8	1.654500
8	1.560000
8	2.404500
8	1.719500
8	2.270500
8	2.005000
8	2.004500
8	2.019500
8	1.779500
8	2.164500
8	1.880000
8	2.115500
8	1.915000
8	1.689500
8	1.795000
8	1.654500
8	1.599500
8	1.984500
8	1.564500
8	2.064500
8	1.810500
8	1.879500
8	2.000000
8	1.699500
8	1.780000
8	1.935000
8	1.639500
8	1.705000
8	1.605500
8	1.669500
8	1.644500
8	1.589500
8	1.640000
8	1.704500
8	1.644500
8	1.664500
8	1.754500
8	1.630500
8	1.709500
8	1.549500
8	1.619500
8	1.720000
8	1.729500
8	1.735000
8	1.580000
8	1.564500
8	1.630000
8	1.684500
8	1.625000
8	1.595000
8	1.935500
8	2.290000
8	1.909500
8	2.164500
8	2.270000
8	2.329500
8	2.000500
8	1.954500
8	2.035000
8	1.580000
8	1.854500
8	1.565000
8	1.599500
8	1.584500
8	1.599500
8	1.645000
8	1.754500
8	1.764500
8	1.899500
8	1.805000
8	1.670000
8	1.675000
8	1.649500
8	1.684500
8	1.785500
8	1.649500
8	1.655000
8	1.699500
8	3.169500
8	1.615000
8	1.620000
8	1.595000
8	1.865000
8	1.744500
8	1.644500
8	1.675000
8	1.585000
8	1.574500
8	1.689500
8	1.650000
8	1.665500
8	1.630000
8	1.650000
8	1.680000
8	1.740000
8	2.309500
8	2.045000
8	2.055000
8	2.004500
8	1.894500
8	2.009500
8	2.035000
8	2.129500
8	2.049500
8	1.765500
8	1.744500
8	1.589500
8	1.554500
8	1.565000
8	1.619500
8	1.595000
8	1.639500
8	1.584500
8	1.694500
8	1.595000
8	1.594500
8	1.634500
8	1.670000
8	1.590000
8	1.589500
8	1.529500
8	1.604500
8	1.615000
8	1.609500
8	1.644500
8	1.610000
8	1.609500
8	1.600000
8	1.600000
8	1.654500
8	1.550000
8	1.575000
8	1.740500
8	1.799500
8	1.644500
8	1.585000
8	1.570000
8	1.585000
8	1.519500
8	1.564500
8	1.604500
8	1.625000
8	1.584500
8	1.634500
8	1.660000
8	2.239500
8	1.589500
8	1.619500
8	1.650000
8	1.640500
8	1.584500
8	1.644500
8	1.629500
8	1.554500
8	1.634500
8	1.625000
8	1.595000
8	1.585500
8	1.589500
8	1.609500
8	1.675000
8	1.589500
8	1.555000
8	1.519500
8	1.774500
8	1.645000
8	1.545500
8	1.554500
8	1.564500
8	1.630000
8	1.640000
8	1.599500
8	1.570000
8	1.634500
8	1.609500
8	1.610000
8	1.620000
8	1.589500
8	1.704500
8	1.625000
8	1.655000
8	1.710500
8	1.650000
8	1.715000
8	1.589500
8	1.689500
8	1.510000
8	1.559500
8	1.629500
8	1.689500
8	4.315000
8	1.729500
8	1.870000
8	1.630000
8	1.660000
8	1.630000
8	1.835000
8	2.000000
8	1.855000
8	1.920000
8	1.700000
8	1.854500
8	1.615000
8	1.595000
8	1.704500
8	1.825000
8	1.884500
8	1.670000
8	1.700500
8	1.544500
8	1.580000
8	1.670000
8	1.795000
8	1.704500
8	1.664500
8	1.544500
8	1.720000
8	1.610000
8	1.660000
8	1.689500
8	2.414500
8	1.974500
8	2.005000
8	2.000000
8	2.045000
8	1.945000
8	2.194500
8	2.200000
8	2.255000
8	2.164500
8	1.780000
8	1.625500
8	1.639500
8	1.595000
8	1.600000
8	1.790000
8	1.695000
8	1.684500
8	1.545000
8	1.790000
8	1.795500
8	2.349500
8	1.809500
8	1.790000
8	1.670000
8	1.689500
8	1.560000
8	1.615000
8	1.700000
8	1.695000
8	1.760000
8	1.839500
8	1.705000
8	1.694500
8	1.629500
8	1.689500
8	1.735000
8	1.660500
8	1.665000
8	1.664500
8	1.735000
8	1.695000
8	1.664500
8	1.575000
8	1.659500
8	1.570000
8	1.709500
8	2.180000
8	2.169500
8	2.030000
8	2.074500
8	1.850000
8	2.129500
8	2.235000
8	2.195000
8	1.754500
8	1.765000
8	1.735000
8	1.620000
8	1.554500
8	1.640000
8	1.919500
8	1.820000
8	1.670000
8	1.775500
8	1.814500
8	1.780000
8	1.634500
8	1.774500
8	1.709500
8	1.660000
8	1.695000
8	1.705000
8	1.770000
8	1.625000
8	1.540000
8	2.374500
8	1.640000
8	1.695000
8	1.605000
8	1.600000
8	1.680000
8	1.709500
8	1.734500
8	1.584500
8	2.550000
8	1.680000
8	1.594500
8	1.640000
8	1.680000
8	1.635000
8	1.699500
8	1.719500
8	2.079500
8	2.204500
8	1.925000
8	2.139500
8	2.035000
8	2.179500
8	1.820000
8	1.964500
8	2.064500
8	1.759500
8	1.599500
8	1.570500
8	1.685000
8	1.580000
8	1.605000
8	1.620000
8	1.599500
8	1.770000
8	1.719500
8	1.875000
8	1.710000
8	1.539500
8	1.560000
8	1.625000
8	1.689500
8	1.954500
8	1.879500
8	1.854500
8	1.835000
8	1.604500
8	1.595000
8	1.625000
8	1.535000
8	1.719500
8	1.775000
8	1.719500
8	1.740000
8	1.694500
8	1.640000
8	1.644500
8	1.579500
8	1.610500
8	1.634500
8	1.670000
8	1.805000
8	1.795000
8	1.864500
8	2.359500
8	2.009500
8	1.960500
8	2.329500
8	1.859500
8	1.795000
8	2.249500
8	2.205000
8	1.625000
8	1.710500
8	1.599500
8	1.695000
8	2.569500
8	1.654500
8	1.715000
8	1.705000
8	2.140000
8	1.840500
8	1.654500
8	1.894500
8	1.564500
8	1.684500
8	1.650000
8	1.654500
8	1.719500
8	1.690000
8	1.859500
8	1.760000
8	1.909500
8	1.680000
8	1.850000
8	1.670000
8	1.625000
8	1.755500
8	1.589500
8	1.634500
8	2.009500
8	1.644500
8	1.684500
8	1.809500
8	1.534500
8	1.615000
8	1.690000
8	2.089500
8	2.119500
8	1.965000
8	2.274500
8	2.224500
8	2.215000
8	2.065000
8	2.039500
8	2.374500
8	1.644500
8	1.544500
8	1.584500
8	1.570000
8	1.580000
8	1.890000
8	1.809500
8	1.650000
8	1.875000
8	1.660000
8	1.654500
8	1.564500
8	1.580000
8	1.875000
8	1.755000
8	1.834500
8	1.849500
8	1.699500
8	1.615000
8	1.829500
8	1.754500
8	1.589500
8	1.760000
8	1.650000
8	1.744500
8	1.660000
8	1.649500
8	1.654500
8	1.560000
8	1.610000
8	1.805000
8	1.734500
8	1.715000
8	1.619500
8	1.625000
8	1.710500
8	2.074500
8	1.970000
8	2.040000
8	1.880000
8	1.930000
8	2.355000
8	2.010500
8	2.280000
8	2.120000
8	1.660000
8	1.704500
8	1.654500
8	1.589500
8	1.660000
8	1.850500
8	1.850000
8	1.864500
8	1.819500
8	1.760000
8	1.740000
8	1.750000
8	1.939500
8	1.845000
8	1.954500
8	2.950000
8	1.829500
8	1.710000
8	1.599500
8	1.744500
8	1.950000
8	1.820500
8	1.595000
8	1.890000
8	1.689500
8	1.654500
8	1.660000
8	1.634500
8	1.625000
8	1.670000
