#size	rtt
512	5.085500
512	5.074500
512	4.979500
512	5.120500
512	5.060000
512	5.340500
512	5.069500
512	5.130000
512	5.035500
512	5.040000
512	5.105000
512	5.085500
512	5.034500
512	5.384500
512	5.080500
512	5.320000
512	5.144500
512	5.045500
512	5.114500
512	5.169500
512	5.195000
512	5.290000
512	5.034500
512	5.050000
512	5.309500
512	5.309500
512	5.110000
512	5.104500
512	5.020000
512	4.945500
512	5.064500
512	5.105000
512	5.060000
512	5.095000
512	5.140500
512	5.159500
512	4.974500
512	5.215000
512	5.065000
512	5.120000
512	5.005000
512	5.050000
512	5.079500
512	5.160000
512	5.219500
512	5.055000
512	5.090000
512	5.075000
512	5.190500
512	5.114500
512	5.050000
512	5.135000
512	5.174500
512	5.005000
512	5.145500
512	5.075000
512	5.090000
512	5.120500
512	5.034500
512	5.044500
512	5.115000
512	5.085000
512	5.115500
512	5.069500
512	5.264500
512	5.330500
512	5.110000
512	5.060000
512	5.025000
512	5.134500
512	5.060000
512	5.075500
512	5.020000
512	5.290000
512	5.260000
512	5.150000
512	5.060000
512	5.644500
512	5.060000
512	5.130000
512	5.104500
512	5.030000
512	5.085500
512	5.104500
512	5.034500
512	5.065500
512	5.049500
512	4.989500
512	5.040000
512	5.069500
512	5.085500
512	5.050000
512	5.345000
512	5.089500
512	5.114500
512	5.060500
512	5.034500
512	5.235000
512	5.115000
512	5.054500
512	5.185000
512	5.085500
512	5.085000
512	5.279500
512	5.010500
512	5.034500
512	5.079500
512	4.985000
512	5.189500
512	5.129500
512	5.020500
512	5.104500
512	5.134500
512	5.080500
512	5.339500
512	5.184500
512	5.250000
512	5.024500
512	4.970500
512	5.124500
512	5.134500
512	5.085500
512	5.029500
512	5.140000
512	5.035500
512	5.375000
512	5.019500
512	5.220000
512	5.005000
512	5.099500
512	5.120500
512	5.075000
512	4.915000
512	5.044500
512	5.030000
512	4.960000
512	5.045000
512	5.074500
512	5.265500
512	5.235000
512	5.010000
512	5.100500
512	4.965000
512	5.120000
512	5.045500
512	5.065000
512	5.020000
512	5.104500
512	4.934500
512	5.070000
512	5.049500
512	5.205000
512	5.060000
512	5.215000
512	5.140000
512	5.095000
512	4.979500
512	5.075000
512	5.110500
512	5.160000
512	5.075500
512	5.075000
512	5.079500
512	5.255500
512	4.995000
512	5.034500
512	5.105000
512	5.069500
512	5.079500
512	5.045000
512	5.130000
512	5.190000
512	5.090000
512	5.060000
512	5.175500
512	5.114500
512	5.135000
512	5.045000
512	5.354500
512	5.029500
512	5.105000
512	5.219500
512	4.984500
512	5.000500
512	5.054500
512	5.139500
512	5.035000
512	5.000000
512	5.055500
512	5.190000
512	5.024500
512	5.040500
512	5.035000
512	5.000000
512	5.115500
512	5.130000
512	5.069500
512	5.045000
512	5.105000
512	5.109500
512	5.110500
512	5.150000
512	5.120500
512	5.009500
512	5.040000
512	5.210500
512	5.070000
512	5.129500
512	5.035500
512	5.095000
512	5.019500
512	5.010500
512	4.964500
512	4.950000
512	5.435000
512	5.155000
512	5.010500
512	5.069500
512	5.060000
512	5.135500
512	5.114500
512	4.994500
512	5.070000
512	5.110000
512	5.130000
512	5.100000
512	5.224500
512	5.095000
512	5.170000
512	5.319500
512	5.080500
512	5.179500
512	5.024500
512	5.075000
512	5.035000
512	4.969500
512	5.050000
512	5.094500
512	5.040000
512	5.060000
512	5.109500
512	5.334500
512	5.135000
512	5.040000
512	5.050000
512	5.215000
512	5.049500
512	5.065500
512	5.044500
512	5.145000
512	5.115000
512	5.210000
512	5.054500
512	5.145000
512	4.995000
512	4.914500
512	5.045000
512	5.285000
512	5.030500
512	5.174500
512	5.110000
512	5.045500
512	5.105000
512	5.085000
512	5.095500
512	5.090000
512	5.095000
512	5.035000
512	4.989500
512	4.975000
512	5.420500
512	5.164500
512	5.270000
512	5.054500
512	5.305000
512	5.035000
512	5.044500
512	5.209500
512	5.095500
512	5.109500
512	5.134500
512	5.030500
512	5.240000
512	5.069500
512	5.360000
512	5.105000
512	5.015000
512	4.974500
512	5.089500
512	5.060500
512	5.009500
512	5.089500
512	5.095000
512	5.114500
512	5.070000
512	5.180500
512	5.035000
512	5.174500
512	5.015500
512	5.240000
512	5.150500
512	5.040000
512	5.010000
512	5.075500
512	5.114500
512	5.089500
512	5.065500
512	5.114500
512	5.175000
512	5.080000
512	5.749500
512	5.019500
512	5.085500
512	5.084500
512	5.025000
512	5.109500
512	4.985000
512	5.120000
512	5.100000
512	5.010000
512	4.989500
512	5.135500
512	5.154500
512	5.024500
512	5.060000
512	5.175000
512	5.130000
512	5.154500
512	5.070000
512	5.090500
512	5.134500
512	5.085000
512	5.100500
512	5.024500
512	5.070000
512	5.045500
512	5.284500
512	5.204500
512	5.345000
512	5.085000
512	5.079500
512	5.219500
512	5.040000
512	5.205000
512	5.114500
512	5.104500
512	5.130500
512	5.139500
512	5.054500
512	5.055000
512	5.075000
512	5.105000
512	5.049500
512	5.030000
512	5.060500
512	5.054500
512	5.025000
512	5.000000
512	5.239500
512	5.070000
512	5.070000
512	5.049500
512	5.140500
512	5.175000
512	5.060000
512	5.025500
512	5.160000
512	5.009500
512	5.085000
512	5.119500
512	5.034500
512	5.135000
512	5.255000
512	5.044500
512	5.045000
512	5.020000
512	4.984500
512	5.130500
512	4.979500
512	5.189500
512	5.100000
512	5.135000
512	5.150000
512	5.055000
512	5.154500
512	5.090500
512	5.109500
512	5.039500
512	5.035000
512	5.085000
512	5.145000
512	5.145500
512	5.150000
512	5.064500
512	5.090500
512	5.084500
512	5.100000
512	5.120000
512	5.044500
512	5.055500
512	5.150000
512	5.039500
512	4.985000
512	5.075000
512	5.070000
512	5.055500
512	5.029500
512	5.040000
512	5.010000
512	5.144500
512	5.039500
512	5.075000
512	5.069500
512	5.035000
512	5.065000
512	5.030000
512	5.080000
512	5.084500
512	5.095000
512	5.185500
512	5.079500
512	5.074500
512	5.110500
512	5.064500
512	5.075000
512	5.100000
512	5.040000
512	5.330000
512	5.130000
512	5.110500
512	5.084500
512	5.085000
512	5.135500
512	5.040000
512	5.079500
512	5.060500
512	5.029500
512	5.094500
512	5.065500
512	5.114500
512	5.114500
512	5.050500
512	5.094500
512	5.084500
512	5.070500
512	5.050000
512	5.095500
512	5.075000
512	5.010000
512	5.110500
512	5.049500
512	5.020000
512	5.010500
512	5.079500
512	5.114500
512	5.020000
512	5.105000
512	5.095000
512	5.035500
512	5.040000
512	5.094500
512	5.085500
512	4.985000
512	4.989500
512	4.970500
512	5.114500
512	5.154500
512	5.065000
512	5.024500
512	5.095000
512	5.054500
512	5.034500
512	5.085500
512	5.154500
512	5.169500
512	5.125000
512	5.045000
512	5.130000
512	5.160000
512	5.099500
512	5.014500
512	5.074500
512	5.040000
512	5.005500
512	5.095000
512	15.015500
512	5.079500
512	5.055000
512	5.199500
512	5.130000
512	5.030500
512	5.075000
512	5.005000
512	5.115000
512	5.050000
512	5.069500
512	5.085000
512	5.060000
512	5.054500
512	5.044500
512	5.005000
512	5.214500
512	5.169500
512	5.145500
512	5.105000
512	5.065000
512	5.035500
512	5.120000
512	5.020000
512	4.989500
512	5.164500
512	4.995000
512	5.105000
512	5.134500
512	4.955500
512	5.199500
512	5.049500
512	5.140500
512	5.099500
512	5.010000
512	5.075000
512	4.974500
512	5.139500
512	5.040000
512	5.024500
512	5.130500
512	5.060000
512	5.199500
512	5.060500
512	5.040000
512	5.045000
512	5.090000
512	4.985000
512	5.045000
512	5.095000
512	5.210000
512	5.119500
512	5.125000
512	5.285000
512	5.160000
512	5.060000
512	5.110000
512	5.035000
512	5.024500
512	5.005000
512	5.920000
512	5.005000
512	5.160000
512	5.085500
512	5.060000
512	4.954500
512	5.009500
512	5.054500
512	5.110500
512	5.094500
512	5.099500
512	5.085500
512	5.114500
512	5.055000
512	5.045500
512	5.109500
512	5.434500
512	5.080500
512	5.110000
512	5.114500
512	5.174500
512	5.075000
512	5.105000
512	5.034500
512	5.110000
512	5.055500
512	5.010000
512	4.914500
512	5.425500
512	5.339500
512	5.069500
512	5.045500
512	5.075000
512	5.069500
512	5.054500
512	5.105000
512	5.195000
512	5.224500
512	5.239500
512	5.035000
512	5.205000
512	5.060000
512	5.165000
512	5.120000
512	5.315000
512	5.075000
512	5.104500
512	5.040000
512	5.089500
512	5.065000
512	5.050000
512	5.140000
512	5.040000
512	5.130000
512	5.194500
512	5.114500
512	5.115000
512	5.185000
512	4.985000
512	4.990000
512	5.089500
512	5.124500
512	5.134500
512	5.010000
512	5.085500
512	5.120000
512	5.060000
512	5.025000
512	5.015000
512	5.030000
512	5.030500
512	4.969500
512	4.960000
512	4.965500
512	5.095000
512	5.105000
512	5.085000
512	5.084500
512	5.030500
512	5.140000
512	5.010000
512	5.045000
512	5.199500
512	5.144500
512	5.130500
512	5.119500
512	4.985000
512	5.110500
512	5.119500
512	5.070000
512	5.060000
512	5.099500
512	5.370500
512	5.095000
512	5.130000
512	5.075000
512	5.105000
512	5.040000
512	5.084500
512	5.105500
512	5.109500
512	5.085000
512	5.390000
512	5.260000
512	5.065500
512	5.114500
512	4.989500
512	4.965500
512	5.005000
512	4.929500
512	5.060500
512	5.060000
512	5.044500
512	5.029500
512	5.039500
512	4.915000
512	5.040000
512	5.085000
512	5.114500
512	5.070000
512	5.085500
512	4.985000
512	5.334500
512	5.025000
512	5.150000
512	5.029500
512	5.055000
512	5.035000
512	5.140000
512	5.140500
512	5.045000
512	5.055000
512	5.065000
512	5.005000
512	5.095000
512	4.969500
512	5.030000
512	5.114500
512	5.154500
512	5.035000
512	5.130000
512	5.125000
512	5.030000
512	5.275000
512	5.024500
512	5.155000
512	4.990000
512	5.089500
512	5.024500
512	5.045500
512	5.124500
512	5.084500
512	5.150000
512	5.124500
512	5.030000
512	5.110000
512	5.220000
512	5.175000
512	5.145500
512	5.114500
512	4.990500
512	5.079500
512	5.070000
512	5.140500
512	5.105000
512	5.049500
512	4.965500
512	5.044500
512	5.040000
512	5.100500
512	5.090000
512	4.960000
512	5.029500
512	5.010000
512	5.050000
512	5.074500
512	5.095000
512	4.980000
512	5.019500
512	5.045000
512	5.080000
512	5.040000
512	5.124500
512	4.915000
512	5.139500
512	5.194500
512	5.110000
512	5.134500
512	5.215000
512	5.069500
512	5.034500
512	5.055500
512	5.199500
512	5.105000
512	5.035000
512	5.160000
512	5.164500
512	5.085500
512	5.034500
512	5.060000
512	5.120000
512	5.050000
512	5.100500
512	5.169500
512	5.084500
1024	5.385000
1024	5.955000
1024	5.525000
1024	5.319500
1024	5.770000
1024	5.235500
1024	5.195000
1024	5.185000
1024	5.445500
1024	5.234500
1024	5.244500
1024	5.600500
1024	5.244500
1024	5.390000
1024	5.360000
1024	5.210000
1024	5.345000
1024	5.220000
1024	5.295000
1024	5.150500
1024	5.310000
1024	5.230000
1024	5.405000
1024	5.109500
1024	5.224500
1024	5.270000
1024	5.234500
1024	5.935000
1024	5.260000
1024	5.340000
1024	5.770500
1024	5.279500
1024	5.710000
1024	5.270500
1024	5.220500
1024	5.325000
1024	5.224500
1024	5.125000
1024	5.275000
1024	5.214500
1024	5.104500
1024	5.219500
1024	5.585000
1024	5.874500
1024	5.364500
1024	5.730000
1024	5.369500
1024	5.619500
1024	5.220000
1024	5.205000
1024	5.230000
1024	5.240500
1024	5.195000
1024	5.205000
1024	5.320500
1024	5.250000
1024	5.315000
1024	5.274500
1024	6.214500
1024	5.280500
1024	5.365000
1024	5.334500
1024	5.335000
1024	5.179500
1024	5.364500
1024	5.215000
1024	5.290000
1024	5.359500
1024	5.265500
1024	5.585000
1024	5.320000
1024	5.484500
1024	5.399500
1024	5.125500
1024	5.580000
1024	5.735000
1024	5.230500
1024	5.319500
1024	5.674500
1024	5.175500
1024	6.270000
1024	5.395500
1024	5.129500
1024	5.280000
1024	5.335500
1024	5.360000
1024	5.460000
1024	5.170500
1024	5.329500
1024	5.735000
1024	5.225000
1024	5.334500
1024	5.184500
1024	5.300000
1024	5.339500
1024	5.144500
1024	5.225500
1024	5.740000
1024	5.349500
1024	5.445500
1024	5.469500
1024	5.264500
1024	5.705500
1024	5.024500
1024	5.185000
1024	6.104500
1024	5.230000
1024	5.615500
1024	5.230000
1024	5.140000
1024	5.625000
1024	6.000000
1024	5.285000
1024	5.990000
1024	5.295000
1024	5.280500
1024	5.264500
1024	5.164500
1024	5.340500
1024	5.189500
1024	5.315000
1024	5.620000
1024	5.469500
1024	5.494500
1024	5.655000
1024	5.275000
1024	5.415000
1024	5.439500
1024	5.324500
1024	5.260000
1024	5.240000
1024	5.164500
1024	5.160000
1024	5.105000
1024	5.294500
1024	5.300500
1024	5.835000
1024	5.619500
1024	5.255500
1024	5.255000
1024	5.330000
1024	5.045000
1024	6.010000
1024	5.275000
1024	5.505500
1024	5.404500
1024	5.250000
1024	5.334500
1024	5.439500
1024	5.260000
1024	5.224500
1024	5.325000
1024	5.415000
1024	6.220000
1024	5.310000
1024	5.155500
1024	5.339500
1024	5.305000
1024	5.629500
1024	5.109500
1024	5.680500
1024	5.175000
1024	5.205000
1024	5.280000
1024	5.199500
1024	5.150000
1024	5.215000
1024	5.279500
1024	5.374500
1024	5.195000
1024	5.399500
1024	5.415000
1024	5.270000
1024	5.680000
1024	5.310000
1024	5.169500
1024	5.205000
1024	5.315500
1024	5.340000
1024	5.150000
1024	5.275500
1024	5.215000
1024	5.370000
1024	5.235000
1024	5.195000
1024	5.320000
1024	5.215000
1024	5.235000
1024	5.240500
1024	5.460000
1024	5.929500
1024	5.175500
1024	5.349500
1024	5.764500
1024	5.505500
1024	5.580000
1024	5.210000
1024	5.150000
1024	5.519500
1024	5.185000
1024	5.275500
1024	5.185000
1024	5.304500
1024	5.385000
1024	6.195000
1024	5.165500
1024	5.239500
1024	5.285000
1024	5.395500
1024	5.494500
1024	5.289500
1024	5.385500
1024	5.215000
1024	5.124500
1024	5.460000
1024	5.254500
1024	5.335000
1024	5.295000
1024	5.309500
1024	5.135500
1024	7.554500
1024	5.509500
1024	5.305000
1024	5.654500
1024	5.285500
1024	5.125000
1024	5.240000
1024	5.280500
1024	5.289500
1024	5.440000
1024	5.405000
1024	5.370000
1024	5.425000
1024	5.510000
1024	5.299500
1024	5.150000
1024	5.515500
1024	5.270000
1024	5.714500
1024	5.180000
1024	5.279500
1024	5.224500
1024	5.455000
1024	6.189500
1024	5.265000
1024	5.120500
1024	5.415000
1024	5.225000
1024	5.249500
1024	5.114500
1024	5.360000
1024	5.754500
1024	5.214500
1024	5.235500
1024	5.900000
1024	5.194500
1024	5.135500
1024	5.129500
1024	5.360000
1024	5.235000
1024	5.224500
1024	5.224500
1024	5.350500
1024	5.249500
1024	5.200000
1024	5.214500
1024	5.259500
1024	5.225000
1024	5.260000
1024	5.189500
1024	5.425500
1024	5.285000
1024	5.244500
1024	5.114500
1024	5.175000
1024	5.160000
1024	5.359500
1024	5.134500
1024	5.380000
1024	5.680000
1024	5.964500
1024	5.245500
1024	5.854500
1024	5.230000
1024	5.345000
1024	5.139500
1024	5.315000
1024	5.225000
1024	5.179500
1024	5.140000
1024	5.245500
1024	5.125000
1024	5.855000
1024	5.250000
1024	5.425000
1024	5.175000
1024	5.250000
1024	5.264500
1024	5.180000
1024	5.270000
1024	5.325000
1024	5.250000
1024	5.454500
1024	5.195000
1024	5.345500
1024	5.974500
1024	5.310500
1024	5.100000
1024	5.585000
1024	5.355500
1024	5.379500
1024	5.215000
1024	5.270500
1024	5.435000
1024	5.150000
1024	5.185000
1024	5.240000
1024	5.265500
1024	5.584500
1024	5.679500
1024	5.285500
1024	6.134500
1024	5.400000
1024	5.360000
1024	5.304500
1024	5.195000
1024	5.300500
1024	5.164500
1024	5.334500
1024	5.225000
1024	5.284500
1024	5.800500
1024	5.805000
1024	5.339500
1024	5.415000
1024	5.224500
1024	5.320000
1024	5.515000
1024	5.784500
1024	5.215000
1024	5.245500
1024	5.124500
1024	5.365000
1024	5.095000
1024	5.135000
1024	5.649500
1024	5.305000
1024	5.179500
1024	5.329500
1024	5.190000
1024	5.439500
1024	5.265000
1024	5.179500
1024	5.199500
1024	5.295500
1024	5.109500
1024	5.205000
1024	5.200000
1024	5.945000
1024	5.150000
1024	5.154500
1024	5.325000
1024	5.145000
1024	5.764500
1024	5.200000
1024	5.190500
1024	5.559500
1024	5.169500
1024	5.170500
1024	5.265000
1024	5.164500
1024	6.120500
1024	5.195000
1024	5.695500
1024	5.580000
1024	5.604500
1024	5.350500
1024	5.219500
1024	5.364500
1024	5.240500
1024	5.890000
1024	5.119500
1024	5.355500
1024	5.260000
1024	5.289500
1024	5.160500
1024	5.215000
1024	5.894500
1024	5.130000
1024	5.095000
1024	5.305000
1024	5.209500
1024	5.174500
1024	5.305000
1024	5.604500
1024	5.650000
1024	5.655500
1024	5.570000
1024	5.510000
1024	5.415000
1024	5.195000
1024	5.429500
1024	5.380000
1024	5.354500
1024	5.255500
1024	5.285000
1024	5.334500
1024	5.200500
1024	5.914500
1024	5.260000
1024	5.345000
1024	5.244500
1024	5.179500
1024	5.175500
1024	5.425000
1024	5.240000
1024	5.195000
1024	5.310000
1024	5.175000
1024	5.215000
1024	5.215000
1024	5.350500
1024	5.250000
1024	5.144500
1024	5.655500
1024	5.224500
1024	5.660000
1024	5.230500
1024	5.224500
1024	5.169500
1024	5.275000
1024	5.159500
1024	5.110000
1024	5.234500
1024	5.240000
1024	5.970500
1024	5.175000
1024	5.229500
1024	5.350500
1024	5.114500
1024	5.230000
1024	5.295000
1024	5.205000
1024	5.169500
1024	5.355500
1024	5.419500
1024	5.440000
1024	5.150000
1024	6.025000
1024	5.255000
1024	5.764500
1024	5.150000
1024	5.300500
1024	5.164500
1024	5.354500
1024	5.135000
1024	5.254500
1024	5.234500
1024	5.325000
1024	5.435000
1024	5.274500
1024	5.200500
1024	5.310000
1024	5.264500
1024	5.240000
1024	5.050000
1024	5.254500
1024	5.920500
1024	5.274500
1024	5.235000
1024	5.304500
1024	5.140000
1024	5.140500
1024	5.445000
1024	5.530000
1024	5.865000
1024	5.199500
1024	5.465500
1024	5.340000
1024	5.220000
1024	5.245000
1024	5.079500
1024	5.295000
1024	5.265000
1024	5.264500
1024	5.065000
1024	5.220500
1024	5.195000
1024	5.425000
1024	5.185000
1024	5.365000
1024	5.325000
1024	5.185500
1024	5.289500
1024	5.639500
1024	5.165500
1024	5.220000
1024	5.155000
1024	5.215000
1024	5.279500
1024	5.815500
1024	5.254500
1024	5.319500
1024	5.315000
1024	5.199500
1024	5.159500
1024	5.230500
1024	5.174500
1024	5.224500
1024	5.205000
1024	5.474500
1024	5.575500
1024	5.205000
1024	5.399500
1024	5.375500
1024	5.245000
1024	5.274500
1024	5.130500
1024	5.279500
1024	5.130500
1024	5.189500
1024	5.169500
1024	5.295500
1024	5.240000
1024	5.215000
1024	5.995000
1024	5.330000
1024	5.264500
1024	5.240000
1024	5.105000
1024	5.514500
1024	5.245500
1024	5.334500
1024	5.079500
1024	5.390500
1024	5.384500
1024	5.185000
1024	5.325000
1024	5.189500
1024	5.275000
1024	5.370000
1024	5.375000
1024	5.415000
1024	5.140000
1024	5.260000
1024	5.260000
1024	5.289500
1024	5.300000
1024	5.340500
1024	5.189500
1024	5.340000
1024	6.100000
1024	5.190000
1024	5.565000
1024	5.134500
1024	5.174500
1024	5.220500
1024	5.309500
1024	5.409500
1024	5.295500
1024	5.255000
1024	5.330000
1024	5.210000
1024	5.780000
1024	5.585000
1024	5.165500
1024	5.760000
1024	5.230500
1024	5.190000
1024	5.179500
1024	5.335000
1024	5.169500
1024	5.240000
1024	5.335000
1024	5.325000
1024	5.215000
1024	6.010500
1024	5.429500
1024	5.450000
1024	5.145500
1024	5.169500
1024	5.305000
1024	5.809500
1024	5.050000
1024	5.285000
1024	5.160000
1024	5.179500
1024	5.245500
1024	5.595000
1024	5.839500
1024	5.340000
1024	5.615000
1024	5.770500
1024	5.179500
1024	5.095000
1024	5.525000
1024	5.184500
1024	5.189500
1024	5.485500
1024	5.175000
1024	5.165000
1024	5.120000
1024	6.209500
1024	5.315000
1024	5.280000
1024	5.309500
1024	5.315000
1024	5.770500
1024	6.259500
1024	5.190000
1024	5.324500
1024	5.210000
1024	5.275500
1024	5.199500
1024	5.340000
1024	5.440000
1024	5.244500
1024	5.695000
1024	5.260000
1024	5.289500
1024	6.200000
1024	5.525000
1024	5.455000
1024	5.205000
1024	5.210500
1024	5.199500
1024	5.205000
1024	5.555000
1024	5.919500
1024	5.360000
1024	5.819500
1024	5.349500
1024	5.175500
1024	5.150000
1024	5.205000
1024	5.220500
1024	5.640000
1024	5.135000
1024	5.315000
1024	5.660000
1024	5.330500
1024	5.379500
1024	5.379500
1024	5.210500
1024	5.179500
1024	5.195000
1024	5.360000
1024	5.169500
1024	5.194500
1024	5.240500
1024	5.434500
1024	5.179500
1024	5.435000
1024	5.244500
1024	5.205000
1024	5.354500
1024	5.185000
1024	5.265000
1024	5.385000
1024	5.160000
1024	5.620000
1024	5.270000
