#size	rtt
2	2.119500
2	1.755000
2	1.714500
4	3.169500
4	2.665000
4	3.104500
4	2.785000
4	2.509500
4	2.530000
4	2.670500
4	2.569500
4	2.589500
4	2.610000
4	2.429500
4	3.120000
4	2.660000
4	2.895000
4	2.920000
4	3.215500
4	2.450000
4	2.649500
4	2.479500
4	2.785000
4	2.595000
4	2.610000
4	2.710000
4	2.614500
4	2.410000
4	2.550000
4	2.500000
4	2.710000
4	2.580000
4	3.349500
4	3.170000
4	2.964500
4	2.509500
4	3.009500
4	2.600000
4	2.450000
4	2.555500
4	2.934500
4	2.580000
4	2.669500
4	2.610000
4	2.500500
4	3.110000
4	2.815000
4	2.664500
4	3.015000
4	3.585000
4	3.425000
4	2.915000
4	2.475000
4	3.050500
4	3.684500
4	4.124500
4	2.454500
4	2.504500
4	2.635500
4	2.450000
4	2.484500
4	3.094500
4	2.544500
4	2.360000
4	2.439500
4	3.049500
4	2.915000
4	3.024500
4	2.970500
4	2.730000
4	2.365000
4	2.639500
4	2.294500
4	2.555000
4	2.505000
4	2.434500
4	2.965000
4	2.900000
4	2.475000
4	2.675500
4	2.365000
4	2.870000
4	2.520000
4	2.619500
4	2.624500
4	2.560000
4	2.389500
4	2.584500
4	2.504500
4	2.409500
4	2.509500
4	2.419500
4	2.530000
4	2.300000
4	2.420000
4	3.250000
4	2.865000
4	3.244500
4	2.549500
4	3.064500
4	2.600000
4	2.614500
4	2.489500
4	2.895000
4	2.484500
4	2.639500
4	2.569500
4	2.620000
4	2.539500
4	2.620000
4	2.660000
4	3.510000
4	4.399500
4	2.615500
4	3.409500
4	2.675000
4	2.775000
4	3.265000
4	2.690000
4	2.469500
4	2.944500
4	3.030000
4	2.670000
4	2.570000
4	3.190000
4	3.175000
4	3.034500
4	2.614500
4	2.479500
4	2.470000
4	2.939500
4	2.595000
4	2.520000
4	2.475000
4	2.894500
4	2.475000
4	2.490000
4	2.569500
4	2.525000
4	2.995000
4	2.470000
4	2.559500
4	3.279500
4	2.509500
4	2.445000
4	2.940500
4	2.484500
4	2.429500
4	2.515000
4	2.940000
4	2.454500
4	2.484500
4	2.399500
4	2.834500
4	2.525000
4	2.979500
4	2.459500
4	3.144500
4	3.114500
4	2.614500
4	2.780000
4	3.084500
4	2.504500
4	2.504500
4	2.479500
4	2.570000
4	3.075000
4	2.710000
4	2.454500
4	3.955000
4	3.594500
4	3.494500
4	2.405000
4	3.955000
4	2.924500
4	3.569500
4	3.184500
4	3.494500
4	2.480000
4	2.635000
4	2.554500
4	2.990000
4	3.174500
4	2.584500
4	2.855000
4	2.779500
4	2.599500
4	2.479500
4	3.055000
4	2.610000
4	2.674500
4	2.414500
4	2.495000
4	2.605000
4	2.370000
4	2.530000
4	2.430000
4	2.479500
4	3.164500
4	2.410000
4	2.390500
4	2.975000
4	2.879500
4	2.409500
4	2.440000
4	2.639500
4	2.865500
4	2.995000
4	2.459500
4	2.614500
4	3.029500
4	2.454500
4	2.614500
4	2.349500
4	2.474500
4	2.540000
4	2.404500
4	2.525000
4	3.135000
4	2.614500
4	2.585000
4	2.965000
4	2.979500
4	2.735000
4	2.555000
4	2.515000
4	2.555000
4	2.655000
4	2.509500
4	2.500000
4	2.565000
4	2.589500
4	2.570000
4	3.614500
4	3.940000
4	4.369500
4	2.639500
4	4.370500
4	3.694500
4	2.705000
4	3.199500
4	3.000000
4	2.534500
4	2.504500
4	2.920500
4	3.075000
4	2.540000
4	2.414500
4	2.954500
4	3.785000
4	3.089500
4	2.545000
4	2.620000
4	2.614500
4	2.490500
4	2.565000
4	2.934500
4	2.655000
4	2.605000
4	2.539500
4	2.735000
4	2.964500
4	2.599500
4	2.540000
4	3.009500
4	3.395500
4	2.459500
4	2.420000
4	2.550000
4	3.030000
4	2.689500
4	2.500000
4	2.434500
4	2.950000
4	2.605000
4	2.730500
4	2.905000
4	2.515000
4	2.404500
4	2.884500
4	2.920000
4	2.660000
4	2.509500
4	2.420000
4	2.544500
4	2.514500
4	2.504500
4	2.979500
4	2.605000
4	2.504500
4	2.495500
4	2.495000
4	2.644500
4	2.999500
4	2.865000
4	2.555500
4	2.919500
4	4.194500
4	3.970000
4	2.885000
4	2.534500
4	3.715000
4	3.205000
4	2.669500
4	2.635000
4	4.499500
4	2.769500
4	2.580000
4	2.895000
4	3.105500
4	2.670000
4	2.509500
4	2.475000
4	2.649500
4	3.234500
4	2.715500
4	2.509500
4	2.854500
4	3.199500
4	2.469500
4	2.500500
4	2.620000
4	2.650000
4	2.595000
4	2.525000
4	2.565000
4	2.469500
4	2.989500
4	2.459500
4	2.914500
4	2.914500
4	2.614500
4	2.345000
4	2.410000
4	2.484500
4	2.420000
4	2.520000
4	2.464500
4	3.024500
4	2.490500
4	2.440000
4	2.845000
4	2.584500
4	2.559500
4	2.479500
4	2.409500
4	2.559500
4	3.234500
4	3.425500
4	3.050000
4	2.749500
4	2.699500
4	2.479500
4	2.500500
4	3.339500
4	2.650000
4	2.514500
4	2.614500
4	3.050000
4	2.534500
4	4.175500
4	3.685000
4	2.945000
4	3.295000
4	4.440000
4	2.719500
4	2.630000
4	2.539500
4	4.175000
4	2.629500
4	2.515000
4	2.985000
4	2.555000
4	2.865000
4	2.440000
4	2.515000
4	3.370000
4	3.025000
4	2.645000
4	2.545000
4	2.729500
4	2.550000
4	2.485000
4	2.909500
4	2.780500
4	2.334500
4	2.410000
4	2.380000
4	2.520000
4	2.495500
4	2.450000
4	2.429500
4	2.650000
4	3.459500
4	2.940500
4	2.689500
4	2.630000
4	2.699500
4	2.610000
4	2.690000
4	2.595000
4	2.495000
4	2.519500
4	2.569500
4	2.395000
4	2.795000
4	3.105000
4	3.274500
4	2.600000
4	2.715000
4	2.655500
4	2.849500
4	2.544500
4	2.915000
4	2.509500
4	2.534500
4	2.555500
4	2.495000
4	2.774500
4	2.719500
4	2.570500
4	3.450000
4	3.475000
4	2.849500
4	2.484500
4	3.425500
4	3.235000
4	2.864500
4	2.415000
4	3.749500
4	4.160500
4	2.565000
4	2.569500
4	2.630000
4	2.929500
4	2.885000
4	2.494500
4	2.649500
4	3.064500
4	2.589500
4	2.670000
4	2.539500
4	3.039500
4	3.119500
4	2.519500
4	2.504500
4	3.155000
4	2.934500
4	2.524500
4	2.454500
4	3.045500
4	2.604500
4	2.440000
4	2.389500
4	2.574500
4	2.600000
4	2.585500
4	2.594500
4	2.555000
4	2.614500
4	2.429500
4	2.830000
4	2.559500
4	2.775000
4	2.635000
4	2.590000
4	2.939500
4	2.820000
4	2.539500
4	2.515000
4	2.630000
4	2.950500
4	2.614500
4	2.765000
4	2.504500
4	3.229500
4	3.015000
4	2.535000
4	2.570000
4	2.729500
4	2.500000
4	2.594500
4	2.584500
4	2.395000
4	2.530000
4	2.885000
4	2.495500
4	3.759500
4	3.840000
4	3.460000
4	2.540000
4	2.944500
4	2.655000
4	2.630000
4	3.120000
4	2.625500
4	4.145000
4	4.045000
4	2.485000
4	2.584500
4	3.020500
4	2.444500
4	2.544500
4	2.410000
4	3.094500
4	3.080500
4	2.925000
4	2.550000
4	3.370000
4	2.555000
4	2.475500
4	2.530000
4	2.550000
4	2.525000
4	2.639500
4	2.525000
4	2.550500
4	2.495000
4	2.624500
4	2.584500
4	2.905000
4	2.595000
4	2.824500
4	2.624500
4	2.484500
4	2.975500
4	2.845000
4	2.765000
4	2.489500
4	2.485000
4	2.569500
4	2.395500
4	2.950000
4	2.439500
4	2.550000
4	2.450000
4	2.780000
4	2.700000
4	3.324500
4	2.555000
4	2.590000
4	2.715500
4	2.660000
4	2.515000
4	2.589500
4	2.559500
4	2.625500
4	2.490000
4	2.530000
4	2.575000
4	3.185000
4	2.600000
4	3.270000
4	2.660000
4	3.055000
4	2.985000
4	2.489500
4	3.129500
4	3.690000
4	4.015000
4	2.420500
4	2.614500
4	2.760000
4	2.470000
4	3.100000
4	3.135000
4	2.719500
4	2.475000
4	3.030000
4	3.150000
4	3.380000
4	2.614500
4	2.494500
4	2.694500
4	2.939500
4	2.569500
4	2.620500
4	2.655000
4	2.515000
4	2.630000
4	2.330000
4	2.565000
4	2.560000
4	2.485000
4	2.404500
4	2.954500
4	2.615000
4	3.330000
4	2.484500
4	2.525000
4	2.839500
4	2.670500
4	2.314500
4	2.555000
4	2.900000
4	2.390000
4	2.449500
4	2.960000
4	2.839500
4	2.605000
4	2.445000
4	2.460000
4	2.990000
4	2.854500
4	2.365000
4	2.419500
4	2.939500
4	2.454500
4	2.504500
4	2.530000
4	2.805000
4	2.904500
4	2.660500
4	2.550000
4	2.430000
4	2.675000
4	4.005500
4	4.075000
4	3.414500
4	3.094500
4	3.005500
4	3.785000
4	3.944500
4	2.859500
4	2.610000
4	3.760000
4	2.564500
4	2.655000
4	3.205000
4	3.055500
4	2.594500
4	2.755500
4	2.934500
4	2.584500
4	3.550000
4	2.664500
4	2.555500
4	2.699500
4	2.794500
4	2.620000
4	2.499500
4	2.519500
4	2.730000
4	2.509500
4	2.569500
4	3.080000
4	2.630500
4	2.559500
4	3.020000
4	2.950000
4	2.635000
4	3.024500
4	2.300500
4	2.930000
4	2.984500
4	2.650000
4	2.399500
4	2.810500
4	2.445000
4	2.405000
4	2.715000
4	2.420000
4	3.005500
4	2.639500
4	2.415000
4	2.929500
4	2.685000
4	3.020000
4	3.019500
4	2.750000
4	2.799500
4	2.484500
4	2.905000
4	2.375000
4	2.685000
4	2.479500
4	2.545500
4	2.639500
4	2.895000
4	2.679500
4	2.500000
4	2.990000
4	4.320500
4	3.290000
4	2.715000
4	2.484500
4	2.800000
4	3.435500
4	3.829500
4	2.559500
4	3.009500
4	3.705500
4	2.669500
4	2.500000
4	2.760000
4	2.349500
4	2.485000
4	2.400000
4	3.169500
4	2.619500
4	2.610000
4	3.084500
4	2.795000
4	2.454500
4	2.420000
4	2.475000
4	2.945500
4	2.414500
4	2.544500
4	2.394500
4	2.495000
4	2.940000
4	2.435000
4	3.359500
4	2.655000
4	2.979500
4	2.539500
4	2.660500
4	2.649500
4	2.674500
4	2.639500
4	2.450500
4	2.539500
4	2.715000
4	2.530000
4	2.655000
4	2.484500
4	2.490500
4	2.534500
4	2.530000
4	3.025000
4	3.334500
4	2.484500
4	2.545500
4	3.219500
4	2.540000
4	2.805000
4	2.520500
4	2.580000
4	2.510000
4	2.490000
4	2.500000
4	2.514500
4	2.605000
4	2.550000
4	2.915000
4	3.715000
4	3.925500
4	2.489500
4	3.854500
4	2.594500
4	3.795000
4	2.979500
4	3.605000
4	2.749500
4	2.860000
4	2.824500
4	3.009500
4	2.415000
4	2.705000
4	3.174500
4	2.935000
4	2.945000
4	2.889500
4	2.465000
4	2.439500
4	2.874500
4	2.410000
4	2.345000
4	2.365000
4	2.789500
4	2.459500
4	2.859500
4	2.390500
4	3.575000
4	2.490000
4	2.500000
4	2.454500
4	2.585000
4	2.635000
4	2.610000
4	2.454500
4	2.990500
4	2.450000
4	2.299500
4	2.484500
4	2.584500
4	2.445000
4	2.460000
4	2.429500
4	3.105000
4	2.810000
4	2.820000
4	2.595500
4	3.614500
4	2.525000
4	2.564500
4	2.505000
4	2.959500
4	2.550000
4	2.469500
4	2.545000
4	2.504500
4	2.950500
4	2.664500
4	2.534500
4	2.984500
4	3.760000
4	4.885500
4	4.179500
4	3.009500
4	4.620500
4	2.909500
4	3.280000
4	2.625000
4	2.735000
4	2.975000
4	2.725500
4	2.515000
4	2.789500
4	2.599500
4	2.984500
4	3.150000
4	2.685000
4	3.064500
4	2.610000
4	2.434500
4	2.500500
4	2.484500
4	2.470000
4	2.494500
4	2.504500
4	2.495000
4	2.435000
4	2.539500
4	2.425000
4	2.575000
4	3.045000
4	2.570500
4	2.989500
4	2.489500
4	2.594500
4	2.500500
4	2.354500
4	2.559500
4	2.594500
4	2.584500
4	2.480000
4	2.305500
4	2.444500
4	2.849500
4	2.785000
4	3.799500
4	2.685000
4	2.420500
4	2.509500
4	2.559500
4	2.660500
4	2.705000
4	2.999500
4	2.570000
4	2.734500
4	2.594500
4	2.385000
4	2.685000
4	2.685000
4	3.034500
4	4.254500
4	3.940000
4	3.340000
4	3.110000
4	2.995000
4	3.590000
4	3.954500
4	2.524500
4	2.620000
4	4.440500
4	2.370000
4	3.074500
4	2.630000
4	2.605000
4	2.415500
4	2.465000
4	2.784500
4	2.575000
4	2.559500
4	2.450000
4	2.380000
4	3.810000
4	2.680000
4	2.500000
4	2.555000
4	2.660000
4	2.720000
4	2.534500
4	2.485000
4	2.514500
4	2.934500
4	2.370500
4	3.185000
4	3.059500
4	2.775000
4	2.670000
4	2.680000
4	3.964500
4	2.459500
4	2.914500
4	2.630000
4	3.365000
4	2.539500
4	2.520000
4	2.570000
4	2.670000
4	3.015000
4	2.489500
4	2.920000
4	2.739500
4	2.885000
4	2.599500
4	2.930000
4	2.620000
4	2.495000
4	2.890000
4	2.505000
4	2.559500
4	2.445000
4	2.445000
4	2.475000
4	2.954500
4	3.495000
4	4.160000
4	4.054500
4	2.775500
4	2.454500
4	2.939500
4	2.629500
4	3.530000
4	2.520000
4	2.555000
4	3.324500
4	2.735000
4	2.594500
4	2.955000
4	2.550000
4	2.500000
4	2.509500
4	2.564500
4	2.895500
4	2.925000
4	2.435000
4	2.989500
4	2.500000
4	2.474500
4	2.585000
4	2.639500
4	2.490000
4	2.500000
4	2.464500
4	2.630000
4	2.455000
4	2.970000
4	2.459500
4	2.399500
4	2.950500
4	2.754500
4	2.580000
4	2.500000
4	2.509500
4	2.985000
4	2.534500
4	2.729500
4	2.519500
4	2.909500
4	2.355000
4	2.375000
4	2.550000
4	2.944500
4	2.795000
4	2.359500
4	2.935000
4	3.154500
4	3.404500
4	2.405000
4	2.590000
4	2.584500
4	2.490000
4	2.549500
4	2.534500
4	2.765500
4	2.420000
4	2.680000
4	2.475000
4	2.510000
4	2.695000
4	2.504500
4	2.489500
4	2.635000
4	4.085000
4	3.740500
4	2.539500
4	3.100000
4	3.970000
4	4.155000
8	2.550000
8	2.569500
8	2.489500
8	2.825000
8	3.000000
8	2.479500
8	2.520000
8	2.920000
8	3.110500
8	2.540000
8	2.425000
8	3.049500
8	2.984500
8	2.314500
8	2.430000
8	2.465000
8	2.399500
8	2.874500
8	2.784500
8	2.669500
8	2.515000
8	2.514500
8	2.309500
8	2.769500
8	2.639500
8	3.064500
8	2.509500
8	2.464500
8	2.574500
8	2.479500
8	2.530500
8	2.479500
8	2.469500
8	2.414500
8	2.475000
8	3.205500
8	3.129500
8	2.635000
8	3.160000
8	2.555000
8	2.490000
8	2.520000
8	3.055000
8	2.630000
8	3.060000
8	3.119500
8	2.749500
8	2.639500
8	2.769500
8	4.140000
8	3.534500
8	3.284500
8	2.555000
8	2.975000
8	2.595000
8	3.419500
8	2.574500
8	4.329500
8	2.610000
8	2.504500
8	2.950000
8	2.545000
8	2.949500
8	2.555000
8	2.500500
8	3.559500
8	2.589500
8	3.300000
8	2.835000
8	3.105500
8	2.710000
8	2.475000
8	2.840000
8	2.644500
8	3.020000
8	2.550000
8	2.605000
8	2.574500
8	2.575000
8	3.055000
8	3.080500
8	2.479500
8	2.479500
8	2.644500
8	3.089500
8	2.724500
8	2.599500
8	2.519500
8	2.829500
8	4.535000
8	2.635000
8	2.574500
8	2.509500
8	2.669500
8	3.090000
8	3.154500
8	2.615000
8	3.429500
8	3.484500
8	2.635500
8	2.710000
8	2.580000
8	2.610000
8	2.655000
8	2.550500
8	2.539500
8	2.629500
8	2.765000
8	3.030000
8	2.715000
8	4.105000
8	2.684500
8	2.674500
8	3.954500
8	2.660500
8	2.524500
8	2.539500
8	2.655000
8	3.895000
8	2.495500
8	3.084500
8	2.724500
8	3.089500
8	2.534500
8	2.510000
8	3.330000
8	2.584500
8	2.625000
8	2.465000
8	4.040000
8	2.705500
8	2.450000
8	2.874500
8	3.044500
8	2.459500
8	2.605500
8	2.454500
8	2.479500
8	2.555000
8	2.425000
8	2.500000
8	3.130500
8	2.715000
8	3.084500
8	2.380000
8	3.930000
8	3.224500
8	2.605000
8	2.495000
8	3.090000
8	2.465000
8	2.504500
8	2.679500
8	2.679500
8	2.520000
8	2.610000
8	3.049500
8	3.180000
8	2.639500
8	2.614500
8	2.910500
8	2.695000
8	2.719500
8	2.500000
8	2.944500
8	2.435000
8	2.694500
8	2.605000
8	2.479500
8	2.569500
8	2.614500
8	2.939500
8	3.064500
8	2.635000
8	3.124500
8	2.644500
8	2.904500
8	2.619500
8	2.694500
8	2.664500
8	2.400000
8	3.470000
8	2.610000
8	2.724500
8	2.769500
8	3.060000
8	2.459500
8	2.454500
8	2.834500
8	2.550000
8	2.509500
8	2.600000
8	2.459500
8	2.489500
8	2.530000
8	2.525500
8	2.624500
8	2.555000
8	2.345000
8	2.495000
8	2.865000
8	2.495500
8	2.559500
8	2.459500
8	2.534500
8	2.429500
8	2.549500
8	2.744500
8	2.479500
8	2.500000
8	2.525500
8	2.685000
8	2.470000
8	2.404500
8	2.925000
8	2.495000
8	2.490000
8	2.340000
8	2.500000
8	2.674500
8	3.160000
8	2.595000
8	2.655000
8	2.999500
8	2.709500
8	2.435500
8	2.520000
8	2.685000
8	2.624500
8	2.534500
8	2.970000
8	2.500500
8	2.600000
8	2.495000
8	2.654500
8	3.925000
8	3.454500
8	3.865000
8	3.569500
8	4.165500
8	4.124500
8	2.815000
8	4.005500
8	2.540000
8	2.869500
8	3.075000
8	2.650000
8	2.510000
8	3.045000
8	3.049500
8	2.539500
8	2.559500
8	2.570000
8	2.569500
8	2.435000
8	2.430000
8	2.280000
8	2.699500
8	2.349500
8	2.404500
8	2.484500
8	2.940500
8	2.520000
8	2.824500
8	2.950000
8	2.619500
8	2.530000
8	2.429500
8	2.890000
8	2.975000
8	2.745000
8	2.379500
8	2.960000
8	2.579500
8	2.464500
8	2.515000
8	2.505000
8	2.855000
8	2.530000
8	2.530000
8	2.974500
8	2.809500
8	2.945000
8	2.614500
8	3.044500
8	3.185500
8	2.445000
8	2.495000
8	2.484500
8	2.515000
8	2.545000
8	2.610000
8	2.500000
8	2.664500
8	2.694500
8	2.715000
8	4.009500
8	3.570000
8	3.934500
8	2.705500
8	3.044500
8	3.169500
8	3.454500
8	2.555000
8	3.225500
8	2.695000
8	2.820000
8	3.114500
8	2.514500
8	2.895500
8	2.425000
8	2.544500
8	2.749500
8	2.895000
8	2.519500
8	2.509500
8	2.595000
8	2.439500
8	2.405000
8	2.475000
8	2.559500
8	2.550500
8	2.540000
8	2.404500
8	2.909500
8	2.820000
8	2.555000
8	2.530000
8	2.824500
8	2.755000
8	2.470500
8	2.655000
8	2.500000
8	2.699500
8	2.459500
8	2.479500
8	2.400000
8	3.024500
8	2.395000
8	2.449500
8	2.459500
8	2.630000
8	2.840000
8	2.479500
8	2.635000
8	2.679500
8	2.990000
8	3.265000
8	2.525000
8	3.445000
8	2.650000
8	2.660500
8	2.635000
8	2.549500
8	2.555000
8	2.765000
8	2.515000
8	2.590000
8	3.304500
8	2.664500
8	3.164500
8	2.615500
8	3.989500
8	3.770000
8	2.639500
8	2.565000
8	3.169500
8	2.854500
8	3.124500
8	4.094500
8	2.635500
8	2.969500
8	3.059500
8	2.889500
8	2.975000
8	2.835000
8	3.379500
8	3.034500
8	3.200000
8	2.970000
8	3.150500
8	3.169500
8	2.929500
8	2.589500
8	2.549500
8	2.490000
8	2.649500
8	2.574500
8	2.594500
8	2.459500
8	3.009500
8	2.540500
8	2.530000
8	2.514500
8	2.379500
8	2.889500
8	2.635000
8	2.525000
8	2.464500
8	2.840000
8	2.430000
8	2.410000
8	2.894500
8	2.564500
8	2.589500
8	2.399500
8	2.540000
8	2.740000
8	2.719500
8	2.600000
8	3.164500
8	2.829500
8	2.530500
8	2.515000
8	2.920000
8	2.549500
8	2.510500
8	2.644500
8	2.490000
8	2.639500
8	2.915000
8	2.600500
8	2.545000
8	4.130000
8	4.114500
8	2.644500
8	3.250000
8	2.509500
8	3.190000
8	4.489500
8	3.310000
8	2.764500
8	2.534500
8	3.549500
8	2.934500
8	2.500500
8	2.500000
8	2.720000
8	2.730000
8	2.865000
8	2.570000
8	3.165000
8	2.664500
8	2.345000
8	3.094500
8	2.464500
8	2.485000
8	2.454500
8	2.954500
8	2.445000
8	2.580000
8	2.409500
8	2.520500
8	2.845000
8	2.469500
8	3.114500
8	2.534500
8	2.670000
8	2.660000
8	2.375000
8	2.559500
8	2.850000
8	2.740000
8	2.484500
8	2.430000
8	2.614500
8	2.514500
8	2.540000
8	2.759500
8	2.525000
8	2.929500
8	2.380000
8	3.025000
8	2.774500
8	2.700000
8	2.614500
8	2.725000
8	3.020000
8	2.565000
8	2.870000
8	2.615000
8	2.810000
8	2.470000
8	2.605000
8	2.530000
8	2.945000
8	2.814500
8	3.105500
8	3.964500
8	2.870000
8	4.589500
8	2.605500
8	4.585000
8	4.070000
8	4.184500
8	4.095500
8	2.450000
8	2.425000
8	3.034500
8	2.699500
8	2.795000
8	2.614500
8	2.459500
8	3.360000
8	2.904500
8	2.860500
8	2.455500
8	3.115000
8	2.774500
8	2.624500
8	2.555000
8	2.689500
8	2.570000
8	2.600000
8	2.575000
8	2.585000
8	2.644500
8	2.655500
8	2.415000
8	3.589500
8	3.009500
8	3.140000
8	2.600000
8	3.324500
8	2.920000
8	2.800000
8	2.500500
8	2.685000
8	2.984500
8	2.429500
8	2.599500
8	2.625000
8	3.075500
8	2.559500
8	2.620000
8	2.870000
8	3.720000
8	3.389500
8	2.580000
8	2.379500
8	2.974500
8	2.965000
8	2.479500
8	2.534500
8	2.489500
8	2.449500
8	2.840000
8	2.930000
8	3.459500
8	3.710000
8	4.399500
8	4.360000
8	2.484500
8	2.730000
8	3.245000
8	3.599500
8	2.515000
8	2.719500
8	2.740000
8	2.475000
8	2.659500
8	2.970500
8	2.600000
8	2.975000
8	2.489500
8	2.635000
8	2.765500
8	3.279500
8	2.715000
8	2.425000
8	3.309500
8	2.500500
8	2.550000
8	2.365000
8	2.530000
8	2.399500
8	2.559500
8	2.865500
8	2.754500
8	2.499500
8	2.900000
8	2.725000
8	2.855000
8	2.815000
8	2.519500
8	2.820000
8	2.810500
8	3.014500
8	2.505000
8	2.974500
8	2.445000
8	2.530000
8	2.565000
8	2.575000
8	2.544500
8	2.790000
8	2.480500
8	2.869500
8	2.660000
8	3.355000
8	2.860000
8	2.830500
8	3.179500
8	2.609500
8	2.635000
8	2.425000
8	2.580000
8	2.775000
8	2.694500
8	2.459500
8	2.589500
8	2.525000
8	2.645500
8	3.814500
8	3.724500
8	4.375000
8	3.870000
8	2.539500
8	3.480000
8	4.260000
8	4.535000
8	3.744500
8	4.009500
8	3.074500
8	3.020500
8	2.685000
8	2.494500
8	2.500000
8	2.495000
8	3.570000
8	3.799500
8	2.755000
8	2.440000
8	3.485500
8	3.124500
8	2.494500
8	3.000000
8	2.685000
8	2.520000
8	2.709500
8	2.505000
8	2.675000
8	2.945000
8	3.119500
8	2.604500
8	2.559500
8	2.625000
8	2.484500
8	2.560000
8	2.695000
8	3.110500
8	2.685000
8	2.625000
8	2.910000
8	2.614500
8	2.670000
8	2.580500
8	2.464500
8	2.500000
8	2.580000
8	3.265000
8	2.785000
8	3.024500
8	2.539500
8	2.649500
8	2.724500
8	2.859500
8	2.935000
8	2.554500
8	2.805000
8	2.515000
8	2.490500
8	2.544500
8	3.039500
8	4.024500
8	4.089500
8	4.035000
8	2.465000
8	2.614500
8	3.935000
8	4.460000
8	2.620000
8	3.145000
8	3.150000
8	2.785000
8	2.644500
8	3.295500
8	3.085000
8	2.715000
8	2.470000
8	3.134500
8	3.095500
8	2.690000
8	2.570000
8	2.830000
8	3.289500
8	2.640000
8	2.799500
8	2.554500
8	2.660000
8	2.670000
8	2.900000
8	2.499500
8	2.620000
8	2.919500
8	2.594500
8	2.525000
8	2.760000
8	2.979500
8	2.604500
8	2.399500
8	2.465000
8	2.725000
8	2.570000
8	2.444500
8	2.415000
8	2.605500
8	2.559500
8	2.465000
8	2.580000
8	2.864500
8	2.905500
8	2.455000
8	2.549500
8	3.709500
8	2.649500
8	2.994500
8	2.750500
8	2.950000
8	2.489500
8	2.589500
8	2.434500
8	2.520000
8	2.499500
8	3.174500
8	2.484500
8	2.659500
8	2.800500
8	4.344500
8	4.470000
8	2.725000
8	3.620000
8	3.759500
8	3.779500
8	2.594500
8	2.635000
8	2.595000
8	3.720000
8	2.749500
8	2.510000
8	2.934500
8	2.539500
8	2.650500
8	2.415000
8	2.534500
8	2.744500
8	2.440000
8	2.600500
8	2.425000
8	3.289500
8	3.184500
8	2.515500
8	2.505000
8	2.655000
8	2.505000
8	2.710000
8	2.539500
8	2.485500
8	3.034500
8	2.525000
8	2.565000
8	2.465000
8	2.985000
8	2.450000
8	2.715000
8	2.725000
8	2.715500
8	3.009500
8	2.545000
8	2.919500
8	2.479500
8	2.530000
8	2.525500
8	2.659500
8	2.509500
8	2.584500
8	2.520000
8	3.009500
8	3.215000
8	3.000000
8	2.880000
8	2.910000
8	3.195000
8	2.519500
8	2.470000
8	2.945000
8	2.685000
8	2.565000
8	2.384500
8	2.434500
8	2.995000
8	2.575000
8	2.924500
8	2.585000
8	3.845000
8	3.910000
8	4.240500
8	2.809500
8	2.840000
8	4.074500
8	2.760000
8	3.019500
8	3.884500
8	2.489500
8	3.000000
8	2.635000
8	2.515000
8	2.689500
8	2.689500
8	3.219500
8	2.735000
8	3.045500
8	2.980000
8	2.790000
8	2.510000
8	2.580000
8	2.385000
8	3.035000
8	2.515000
8	2.565000
8	2.555000
8	2.680000
8	2.720000
8	2.510000
8	3.484500
8	2.724500
8	2.554500
8	2.630500
8	2.445000
8	2.969500
8	2.425000
8	2.515000
8	2.509500
8	2.575000
8	2.559500
8	2.360000
8	2.475000
8	2.429500
8	2.540000
8	2.435500
8	2.414500
8	2.455000
8	3.520500
8	3.069500
8	2.504500
8	2.559500
8	3.029500
8	2.635500
8	2.644500
8	2.454500
8	2.575000
8	2.539500
8	2.494500
8	2.695000
8	3.064500
8	3.795000
8	4.145500
8	3.904500
8	4.334500
8	2.475000
8	3.755500
8	3.059500
8	3.880000
8	2.925000
8	4.064500
8	2.700500
8	3.064500
8	2.879500
8	2.509500
8	2.635000
8	2.919500
8	2.550000
8	2.780000
8	2.525000
8	2.559500
8	3.209500
8	2.520000
8	2.465000
8	12.415500
8	2.629500
8	3.075500
8	2.475000
8	2.420000
8	2.404500
8	2.520000
8	2.534500
8	2.919500
8	2.665000
8	2.725000
8	2.939500
8	2.645000
8	2.489500
8	2.640500
8	2.840000
8	2.560000
8	2.575000
8	2.635000
8	2.580000
8	2.830000
8	2.930000
8	2.544500
8	2.614500
8	2.595500
8	2.504500
8	2.924500
8	2.649500
8	3.370000
8	2.435000
8	2.619500
8	2.610000
8	2.559500
8	2.584500
8	2.939500
8	2.645500
8	2.670000
8	2.699500
8	2.604500
8	2.560000
8	2.659500
8	3.089500
8	4.394500
8	3.849500
8	2.644500
8	3.389500
8	4.084500
8	3.219500
8	4.060000
8	3.335000
8	2.785000
8	3.100000
8	2.900000
8	2.465000
8	2.490500
8	2.960000
8	2.534500
8	3.179500
8	3.244500
8	2.950000
8	2.515000
8	2.455000
8	3.119500
8	2.970000
8	2.515000
8	2.445500
8	2.400000
8	2.475000
8	2.434500
8	2.470000
8	2.475500
8	2.660000
8	2.475000
8	2.475000
8	2.594500
8	2.470000
8	2.970000
8	2.575000
8	2.544500
8	2.510000
8	2.689500
8	2.455000
8	2.594500
8	3.094500
8	2.830000
8	2.480500
8	2.420000
8	2.465000
8	2.644500
8	2.715000
8	2.405000
8	2.565000
8	2.664500
8	3.879500
8	2.390000
8	2.695500
8	2.854500
8	2.445000
8	2.680000
8	2.685500
8	2.630000
8	3.690000
8	3.394500
8	4.014500
8	4.055500
8	3.240000
8	4.295000
8	2.584500
