#size	rtt
256	2.575500
256	2.160500
256	2.495000
256	2.074500
256	2.430500
256	2.130500
256	2.310500
256	2.190500
256	2.300500
256	2.355500
256	2.645500
256	2.460000
256	1.980000
256	2.895000
256	2.771000
256	2.169500
256	2.335000
256	2.610500
256	2.615000
256	3.015500
256	2.584500
256	2.680000
256	2.535000
256	2.670500
256	2.770500
256	2.735500
256	2.365500
256	2.465000
256	2.460000
256	2.435500
256	2.555000
256	2.465500
512	3.325500
512	3.235500
512	3.285000
512	3.556000
512	3.474500
512	3.670500
512	3.325500
512	3.235500
512	3.315500
512	3.225500
512	3.070500
512	2.955000
512	3.065000
512	189.451500
512	3.156000
512	3.245000
512	3.285500
512	3.124500
512	3.056000
512	3.000500
512	3.105000
512	2.705500
512	190.902000
512	3.170500
512	3.300500
512	3.185000
512	2.870500
512	3.115000
512	3.085500
512	2.825500
512	3.000000
512	3.031000
512	2.989500
512	2.809500
512	3.335500
512	3.115500
512	3.111000
512	3.360000
512	3.175500
512	3.340000
512	3.015500
512	3.460000
512	3.065500
512	3.170500
512	3.025500
512	198.161000
512	3.211000
512	3.165000
512	2.890000
512	3.030000
512	3.000000
512	2.931000
512	2.850500
512	3.060500
512	3.100000
512	3.340500
512	3.065500
512	3.270500
512	2.955500
512	3.345500
512	3.310500
512	3.356000
512	3.005000
512	3.095500
512	3.065000
512	3.040500
512	5.196000
512	3.135500
512	3.105000
512	3.720000
512	3.195500
512	3.185500
512	3.335500
512	3.095000
512	2.886000
512	2.990000
512	2.810000
512	2.910500
512	3.025000
512	3.155500
512	3.055000
512	3.325000
512	3.410500
512	2.791000
512	3.280500
512	3.135000
512	3.030500
512	3.330500
512	3.170000
512	3.645500
512	3.015500
512	2.925500
512	3.405500
512	3.105500
512	3.365500
512	3.005500
512	2.980000
512	3.040500
512	3.274500
512	3.095500
512	3.165500
512	3.035000
512	2.930000
512	3.050500
512	3.200000
512	2.840500
512	2.971000
512	3.235500
512	3.015500
512	3.115000
512	3.305500
512	3.455000
512	3.110000
512	186.876000
512	3.360000
512	3.281000
512	3.095500
512	2.819500
512	3.340000
512	3.605500
512	3.475500
512	2.840000
512	196.211500
512	3.250500
512	2.865000
512	2.815500
512	3.276000
512	2.995500
512	2.915000
512	3.226000
512	3.000000
512	3.365500
512	3.260500
512	3.305500
512	3.475500
512	3.005500
512	3.160500
512	3.355500
512	3.156000
512	2.915500
512	3.175500
512	2.900000
512	3.285500
512	3.265000
512	3.045500
512	3.080500
512	2.995500
512	3.075500
512	2.825000
512	3.365500
512	2.955500
512	3.015000
512	3.059500
512	3.100500
512	3.095000
512	3.080500
512	2.890000
512	2.910500
512	3.281000
512	3.089500
512	3.194500
512	2.950500
512	3.451000
512	3.255500
512	3.604500
512	3.410000
512	3.515500
512	3.465000
512	2.871000
512	2.909500
512	3.120000
512	3.075500
512	3.036000
512	2.880000
512	3.230000
512	195.896500
512	2.944500
512	3.115500
512	2.855500
512	2.805000
512	3.141000
512	3.230000
512	2.885000
512	3.110000
512	2.905000
512	3.145500
512	3.000500
512	2.750500
512	2.995500
512	3.291000
512	3.305500
512	3.145000
512	2.810500
512	3.105500
512	3.200500
512	3.215500
512	2.765500
512	3.120000
512	202.587000
512	2.975500
512	2.870000
512	3.150000
512	3.025000
512	3.145500
512	3.395500
512	2.960500
512	3.014500
512	184.481500
512	3.090000
512	3.255500
512	2.820500
512	3.260500
512	2.785500
512	3.080500
512	3.011000
512	3.010500
512	3.035500
512	2.865500
512	2.655000
512	3.025000
512	2.740000
512	3.105000
512	2.810000
512	3.085500
512	2.829500
512	2.965500
512	2.970000
512	3.525000
512	3.249500
512	2.855500
512	2.915500
512	3.115500
512	2.865500
512	3.045000
512	3.170500
512	3.255000
512	2.995500
512	3.180500
512	2.980500
512	3.165500
512	3.185500
512	3.125000
512	3.030500
512	3.069500
512	3.215500
512	3.335500
512	3.279500
512	3.184500
512	3.050500
512	3.410000
512	2.785500
512	2.825000
512	2.790000
512	2.910500
512	3.410500
512	2.900000
512	3.050000
512	3.545000
512	3.060500
512	3.145000
512	2.775000
512	2.975500
512	2.864500
512	3.100500
512	2.770500
512	3.120500
512	2.825000
512	2.955500
512	2.830500
512	2.790000
512	3.196000
512	3.135000
512	2.920500
512	2.725500
512	2.985000
512	3.085000
512	3.099500
512	3.060500
512	3.240500
512	2.965500
512	2.875000
512	3.000000
512	2.720000
512	2.895000
512	2.825500
512	3.100500
512	2.895000
512	3.110500
512	3.100500
512	3.095500
512	3.081000
512	3.005000
512	3.595500
512	3.150500
512	3.550500
512	3.040000
512	2.845000
512	3.180500
512	2.659500
512	3.155000
512	3.235500
512	3.110000
512	3.335500
512	3.180500
512	3.076000
512	3.070500
512	2.925500
512	3.165000
512	3.305000
512	3.020000
512	3.039500
512	3.025000
512	3.235000
512	3.450500
512	2.810000
512	3.061000
512	2.710500
512	2.885500
512	2.825000
512	3.150500
512	3.315500
512	3.250500
512	2.750000
512	2.870000
512	3.320500
512	3.120000
512	3.055500
512	2.825000
512	2.890500
512	3.115000
512	2.836000
512	3.320000
512	3.280000
512	3.080500
512	3.210500
512	2.884500
512	3.134500
512	3.065500
512	2.885000
512	2.731000
512	3.034500
512	2.895500
512	3.470500
512	3.089500
512	3.160500
512	3.105500
512	3.040000
512	2.950000
512	3.080000
512	3.115000
512	2.925000
512	3.020000
512	3.130000
512	2.865500
512	3.305500
512	3.215500
512	3.255500
512	3.445000
512	3.155000
512	2.870000
512	3.270500
512	2.820500
512	3.285500
512	3.130500
512	3.165000
512	3.210000
512	3.129500
512	2.805000
512	2.945000
512	3.560500
512	3.275000
512	3.350000
512	3.190000
512	3.240000
512	3.295000
512	3.450500
512	3.180500
512	3.370500
512	2.900000
512	3.450500
512	3.050500
512	2.744500
512	3.005500
512	2.915000
512	3.145500
512	3.510000
512	2.985000
512	3.225000
512	3.050500
512	2.695000
512	2.970000
512	3.029500
512	3.190500
512	3.165500
512	3.130000
512	3.135500
512	3.335500
512	2.930500
512	2.785500
512	3.345500
512	3.050500
512	2.804500
512	3.475500
512	3.100000
512	3.100500
512	3.121000
512	3.264500
512	3.055500
512	2.640000
512	3.255000
512	3.160500
512	3.105500
512	2.795500
512	3.070500
512	3.226000
512	3.190000
512	2.640000
512	3.100000
512	2.795500
512	3.030500
512	3.345500
512	3.120000
512	3.120500
512	2.770000
512	3.385000
512	2.700500
512	3.140500
512	2.820000
512	3.100000
512	3.165500
512	2.955000
512	3.070500
512	3.275000
512	3.070500
512	3.069500
512	3.100500
512	3.255000
512	3.130500
512	3.080500
512	3.265000
512	3.310000
512	3.200500
512	2.940500
512	2.945500
512	3.135500
512	2.980500
512	3.255000
512	3.126000
512	2.800500
512	3.035500
512	2.880500
512	2.860500
512	2.991000
512	2.950000
512	3.095500
512	2.755500
512	3.120000
512	3.020500
512	2.985000
512	2.925000
512	3.139500
512	3.265500
512	2.790500
512	3.015000
512	2.780500
512	3.220500
512	2.820000
512	2.950000
512	3.029500
512	3.066000
512	2.845500
512	3.415000
512	2.725000
512	3.215000
512	2.810500
512	2.925500
512	3.225500
512	3.100000
512	2.750000
512	3.095500
512	3.060500
512	3.134500
512	3.360000
512	2.966000
512	3.160000
512	2.800000
512	3.170000
512	3.281000
512	2.780500
512	2.939500
512	3.535000
512	3.175000
512	3.230000
512	3.190000
512	3.050500
512	2.965000
512	3.106000
512	3.130000
512	2.935000
512	3.130000
512	3.486000
512	3.030000
512	3.165500
512	2.810500
512	3.535500
512	3.640000
512	2.905500
512	3.250000
512	3.220000
512	3.281000
512	2.955500
512	3.175500
512	3.260500
512	3.434500
512	2.750000
512	3.185500
512	2.970000
512	3.030500
512	3.075500
512	3.841000
512	3.105000
512	3.270000
512	2.924500
512	2.755000
512	2.671000
512	2.835500
512	4.170500
512	2.880000
512	2.886000
512	3.145000
512	3.035500
512	3.234500
512	2.806000
512	3.040500
512	3.295500
512	3.015500
512	3.020500
512	3.010000
512	2.820500
512	2.739500
512	3.050000
512	3.240500
512	3.000500
512	3.025500
512	3.080500
512	3.295500
512	2.850500
512	3.324500
512	3.025500
512	3.040000
512	2.980000
512	2.905500
512	2.755500
512	2.806000
512	3.150500
512	2.990500
512	3.065500
512	2.850500
512	3.095500
512	2.865500
512	3.090000
512	3.250500
512	2.899500
512	2.690000
512	3.246000
512	3.220500
512	2.879500
512	3.184500
512	2.795500
512	3.270500
512	2.860000
512	3.045000
512	2.779500
512	3.175000
512	3.125500
512	3.000500
512	3.115500
512	3.310500
512	3.130000
512	2.940500
512	2.835000
512	2.750500
512	3.000000
512	3.216000
512	3.210500
512	3.130500
512	3.120000
512	3.075500
512	3.260500
512	2.815000
512	2.765000
512	3.010500
512	2.956000
512	3.170000
512	2.950500
512	3.010500
512	2.610000
512	2.690500
512	3.085500
512	2.855000
512	3.300500
512	2.820500
512	2.990000
512	3.160000
512	3.025000
512	3.075000
512	3.204500
512	3.211000
512	3.080000
512	2.965500
512	3.074500
512	3.190500
512	2.945000
512	3.221000
512	2.930500
512	2.870000
512	3.090500
512	3.185500
512	3.035500
512	3.169500
512	3.255000
512	3.085000
512	3.130500
512	3.395000
512	3.360500
512	3.190000
512	3.205000
512	3.185500
512	2.925500
512	3.660500
512	2.950000
512	3.405000
512	2.830500
512	2.870500
512	3.205000
512	2.969500
512	2.845000
512	2.970500
512	3.160000
512	3.145000
512	2.945000
512	3.345000
512	3.105000
512	2.775500
512	3.015500
512	2.950500
512	2.825000
512	3.360500
512	3.000500
512	3.150500
512	3.150500
512	3.080000
512	3.201000
512	2.895500
512	3.136000
512	3.030500
512	2.945500
512	3.085500
512	2.880500
512	3.004500
512	2.780000
512	2.990500
512	3.170500
512	3.131000
512	3.010500
512	2.890500
512	3.180500
512	2.865000
512	3.016000
512	3.061000
512	2.725500
512	2.830000
512	3.055000
512	3.025500
512	2.666000
512	3.115000
512	2.880500
512	3.315500
512	2.890500
512	2.860000
512	3.110500
512	2.895500
512	2.810000
512	2.891000
512	3.106000
512	3.335000
512	3.125500
512	3.140000
512	2.895500
512	2.755500
512	2.925500
512	13.196000
512	2.825500
512	2.835000
512	3.140000
512	2.945500
512	3.025000
512	2.855500
512	4.139500
512	3.105000
512	3.075000
512	3.270000
512	3.035000
512	3.255500
512	2.805000
512	3.430000
512	3.120500
512	3.190500
512	3.125000
512	2.570500
512	3.180500
512	3.135500
512	2.825000
512	3.200500
512	2.875500
512	2.890000
512	3.015500
512	3.100500
512	2.591000
512	2.820000
512	3.260000
512	3.305500
512	3.136000
512	3.255000
512	2.850000
512	3.240500
512	3.150500
512	3.266000
512	3.025500
512	2.845000
512	3.145000
512	2.645000
512	2.875000
512	2.835500
512	3.170000
512	2.810000
512	3.070500
512	3.295500
512	3.275500
512	2.945000
512	2.840000
512	3.055000
512	3.206000
512	2.990500
512	3.450500
512	2.980500
512	2.879500
512	3.025500
512	2.935500
512	2.950500
512	3.225500
512	3.235000
512	3.110000
512	2.789500
512	2.880500
512	3.210000
512	3.030500
512	2.805500
512	3.160500
512	3.210500
512	3.110500
512	2.975000
512	3.395000
512	3.125500
512	2.880500
512	2.744500
512	2.790000
512	3.160500
512	3.105000
512	3.180500
512	3.025000
512	2.650000
512	3.011000
512	3.690500
512	3.005500
512	2.980000
512	2.825000
512	3.245500
512	2.651000
512	3.025000
512	3.180500
512	3.020000
512	3.055500
512	2.785500
512	3.074500
512	3.205500
512	3.070500
512	3.181000
512	3.175500
512	3.125500
512	2.830500
512	3.325500
512	2.785500
512	2.781000
512	3.000000
512	2.745500
512	2.670000
512	2.995500
512	2.840500
512	3.150500
512	2.980500
512	2.975500
512	2.916000
512	3.140500
512	3.204500
512	3.240500
512	2.784500
512	3.465500
512	2.731000
512	3.040000
512	2.810500
512	3.115500
512	3.415500
512	3.235500
512	3.170000
512	3.220500
512	2.740000
512	2.991000
512	3.270500
512	2.705500
512	3.295500
512	3.060500
512	3.385000
512	3.136000
512	3.025000
512	3.165500
512	3.180500
512	3.085500
512	2.909500
512	3.030000
512	3.400000
512	3.140000
512	2.865500
512	3.480500
512	3.145000
512	3.015000
512	2.770000
512	3.075000
512	2.841000
512	2.755500
512	3.170500
512	3.145500
512	3.105000
512	2.810000
512	3.235000
512	2.780500
512	2.820000
512	2.755000
512	3.080000
512	3.126000
512	3.235000
512	3.160500
512	3.259500
512	2.790500
512	3.065500
512	3.039500
512	2.900000
512	2.910000
512	2.865500
512	3.195000
512	3.120000
512	3.029500
512	2.756000
512	3.000000
512	2.765500
512	3.295500
512	2.989500
512	2.875000
512	3.186000
512	3.065500
512	3.345500
512	3.000000
512	2.880500
512	2.775500
512	2.705500
512	2.815000
512	3.034500
512	2.915500
512	3.074500
512	2.945500
512	3.600000
512	2.745000
512	2.915500
512	3.181000
512	3.035500
512	2.934500
512	3.045000
512	3.075000
512	2.895000
512	3.115500
512	3.050000
512	2.725000
512	3.175000
512	2.875000
512	3.066000
512	3.040500
512	2.830000
512	3.515500
512	2.930500
512	2.865500
512	2.885000
512	2.850000
512	3.025000
512	2.721000
512	3.140500
512	3.000000
512	3.030000
512	3.081000
512	3.020000
512	3.206000
512	3.055000
512	3.070000
512	2.925500
512	2.920500
512	3.054500
512	3.090000
512	3.030000
512	3.005000
512	3.195500
512	3.110500
512	2.835500
512	3.310500
512	3.021000
512	22.136000
512	3.105500
512	3.165000
512	3.370500
512	2.876000
512	3.455000
512	3.135500
512	2.865000
512	2.725000
512	2.890000
512	3.175500
512	3.000000
512	3.255500
512	3.210000
512	3.135500
512	3.050500
512	3.620500
512	2.935500
512	3.285500
512	2.865000
512	3.160500
512	3.045000
512	2.840500
512	2.940500
512	3.471000
512	2.755000
512	3.060000
512	2.870000
512	3.435000
512	2.955000
512	2.945000
512	3.180500
512	3.110500
512	3.195500
512	3.035500
512	2.840500
512	2.940500
512	3.125500
512	2.959500
512	2.955000
512	2.795000
512	3.050500
512	3.025000
512	3.194500
512	3.215000
512	3.361000
512	3.070500
512	3.180500
512	3.040500
512	2.915500
512	2.690000
512	2.845000
512	2.850500
512	3.155000
512	2.680500
512	3.200000
512	3.100500
512	2.875000
512	3.210500
512	3.055000
512	2.790000
512	3.220500
512	2.920500
512	2.975000
512	2.810000
512	3.400500
512	3.045000
512	2.885500
512	3.295500
512	3.336000
512	3.069500
512	3.055000
512	3.275500
512	3.084500
512	3.260000
512	2.790000
512	3.150500
1024	3.066000
1024	3.110500
1024	3.480500
1024	4.469500
1024	2.830500
1024	2.890500
1024	2.810500
1024	2.735500
1024	2.635500
1024	2.785500
1024	2.709500
1024	3.294500
1024	2.890500
1024	2.886000
1024	2.785000
1024	2.845500
1024	2.845500
1024	2.721000
1024	2.990500
1024	6.270500
1024	2.855000
1024	2.915000
1024	2.835500
1024	2.890000
1024	2.841000
1024	2.735000
1024	3.125000
1024	2.750000
1024	2.880500
1024	2.790500
1024	2.820500
1024	2.865000
1024	2.835500
1024	2.851000
1024	3.089500
1024	2.850500
1024	2.945500
1024	2.795500
1024	2.720500
1024	2.790500
1024	2.945500
1024	2.740500
1024	2.930500
1024	2.735000
1024	2.670000
1024	2.795500
1024	2.850000
1024	2.795000
1024	2.855000
1024	2.815500
1024	3.025500
1024	2.620500
1024	2.655500
1024	2.695000
1024	2.780500
1024	2.880000
1024	2.694500
1024	2.760500
1024	2.760500
1024	2.760000
1024	2.836000
1024	2.730000
1024	3.034500
1024	2.940000
1024	2.655000
1024	2.956000
1024	2.825000
1024	2.770500
1024	2.835500
1024	2.705500
1024	2.825500
1024	2.690000
1024	2.805500
1024	2.810000
1024	2.705500
1024	2.800500
1024	2.754500
1024	2.799500
1024	2.895000
1024	2.785000
1024	2.675000
1024	2.855500
1024	2.865000
1024	2.990500
1024	2.750000
1024	2.870000
1024	2.825000
1024	3.050000
1024	2.955500
1024	2.805500
1024	2.911000
1024	2.875500
1024	2.935500
1024	2.725500
1024	2.785000
1024	2.995500
1024	2.901000
1024	2.765000
1024	2.724500
1024	2.825500
1024	2.880500
1024	2.851000
1024	2.785000
1024	2.795000
1024	2.795000
1024	2.720000
1024	2.875000
1024	2.855000
1024	2.709500
1024	2.845500
1024	2.910500
1024	2.921000
1024	2.720000
1024	2.875500
1024	2.710500
1024	2.910500
1024	2.935000
1024	2.795000
1024	3.430000
1024	2.815500
1024	2.571000
1024	3.065500
1024	2.970500
1024	2.770500
1024	2.820000
1024	2.830000
1024	2.846000
1024	3.315500
1024	3.430500
1024	2.699500
1024	2.886000
1024	2.855500
1024	2.745000
1024	2.740500
1024	3.260500
1024	2.825000
1024	3.025000
1024	2.799500
1024	2.725000
1024	3.190000
1024	3.005500
1024	2.776000
1024	2.810500
1024	2.660500
1024	2.840000
1024	2.555500
1024	2.651000
1024	2.705000
1024	2.905500
1024	2.775500
1024	2.620000
1024	3.065500
1024	3.135000
1024	2.935500
1024	3.235000
1024	2.629500
1024	2.885500
1024	2.895000
1024	2.925000
1024	2.649500
1024	2.850500
1024	2.800500
1024	2.790500
1024	2.895000
1024	2.795000
1024	2.934500
1024	3.074500
1024	3.050000
1024	3.095500
1024	2.965000
1024	2.780500
1024	2.931000
1024	2.950000
1024	2.785500
1024	2.929500
1024	3.060000
1024	3.046000
1024	2.770000
1024	2.840000
1024	2.870000
1024	2.991000
1024	2.869500
1024	2.909500
1024	2.980000
1024	2.925000
1024	2.895000
1024	2.836000
1024	2.794500
1024	3.030500
1024	2.915000
1024	2.975500
1024	2.785500
1024	3.055000
1024	2.950000
1024	2.855500
1024	2.746000
1024	2.815500
1024	2.449500
1024	2.755000
1024	2.760000
1024	3.000000
1024	2.631000
1024	2.899500
1024	2.925000
1024	2.980500
1024	2.800500
1024	2.840000
1024	2.915500
1024	2.755500
1024	2.925000
1024	2.849500
1024	2.565500
1024	2.975000
1024	2.725000
1024	2.680000
1024	3.195500
1024	2.860000
1024	2.925500
1024	3.015500
1024	2.950000
1024	2.775500
1024	2.771000
1024	2.885000
1024	2.845000
1024	2.809500
1024	2.990500
1024	2.805000
1024	2.920500
1024	2.795000
1024	2.695000
1024	2.799500
1024	2.924500
1024	2.781000
1024	2.715500
1024	2.964500
1024	2.820000
1024	2.795500
1024	2.920000
1024	2.960000
1024	2.955000
1024	2.810000
1024	3.085000
1024	2.980500
1024	2.725500
1024	2.819500
1024	2.825500
1024	2.931000
1024	2.845500
1024	2.865000
1024	2.850000
1024	2.695500
1024	2.856000
1024	3.215500
1024	2.930500
1024	2.755000
1024	2.705000
1024	2.905500
1024	2.824500
1024	2.890500
1024	2.760500
1024	2.855500
1024	2.720000
1024	2.810000
1024	2.745500
1024	2.844500
1024	2.840000
1024	3.000500
1024	2.934500
1024	2.909500
1024	2.780000
1024	3.175000
1024	2.840500
1024	2.865500
1024	2.899500
1024	2.929500
1024	2.975500
1024	2.930000
1024	2.819500
1024	2.760500
1024	3.245500
1024	2.865500
1024	2.686000
1024	2.640000
1024	2.935000
1024	2.725500
1024	2.674500
1024	2.825500
1024	2.650000
1024	2.815500
1024	2.885000
1024	3.120500
1024	2.830500
1024	2.870500
1024	2.755500
1024	2.735000
1024	2.810000
1024	2.941000
1024	2.680500
1024	2.975500
1024	2.800000
1024	2.745500
1024	2.880500
1024	2.695000
1024	2.645000
1024	2.670000
1024	2.695500
1024	2.920000
1024	2.700500
1024	2.880000
1024	2.695000
1024	2.825000
1024	2.760000
1024	2.845500
1024	2.785000
1024	2.854500
1024	2.795500
1024	2.946000
1024	2.735000
1024	2.735000
1024	2.850000
1024	2.880500
1024	2.825000
1024	2.820500
1024	2.885000
1024	2.780500
1024	2.900500
1024	3.155000
1024	3.025500
1024	2.845000
1024	2.800500
1024	2.840000
1024	3.200500
1024	2.720500
1024	2.890000
1024	2.720000
1024	2.935000
1024	2.845500
1024	3.010500
1024	2.644500
1024	2.955500
1024	2.834500
1024	2.735000
1024	2.785500
1024	3.005000
1024	2.899500
1024	2.900000
1024	2.730000
1024	2.840000
1024	2.885000
1024	2.790000
1024	2.730000
1024	2.800000
1024	2.715000
1024	2.700500
1024	2.770500
1024	2.750000
1024	2.785500
1024	2.690500
1024	2.790000
1024	2.815500
1024	2.775000
1024	2.726000
1024	2.755000
1024	2.760500
1024	2.709500
1024	2.919500
1024	3.030000
1024	2.851000
1024	2.715000
1024	2.780500
1024	2.804500
1024	2.840000
1024	2.810500
1024	2.850000
1024	2.744500
1024	2.835000
1024	3.061000
1024	3.315500
1024	3.350500
1024	2.800000
1024	2.805000
1024	2.814500
1024	2.970500
1024	2.800000
1024	2.810000
1024	2.909500
1024	2.755500
1024	2.865500
1024	2.840000
1024	2.745500
1024	2.810000
1024	2.845000
1024	2.861000
1024	2.860000
1024	2.750500
1024	3.285000
