#size	rtt
2	5.619500
2	5.160000
4	5.070000
4	5.035000
4	5.190500
4	5.149500
4	5.155000
4	5.165500
4	5.160000
4	5.130000
4	7.995000
4	5.260000
4	5.065000
4	5.169500
4	5.039500
4	5.090000
4	5.110000
4	5.124500
4	5.125000
4	5.174500
4	5.104500
4	5.165500
4	5.154500
4	5.550000
4	5.065000
4	5.140000
4	5.110000
4	5.180500
4	5.235000
4	5.445500
4	5.075000
4	5.185000
4	5.160500
4	5.245000
4	5.024500
4	5.205000
4	5.130000
4	5.019500
4	5.119500
4	5.339500
4	5.075000
4	5.129500
4	5.080000
4	5.180000
4	5.089500
4	5.150000
4	5.190000
4	5.119500
4	5.174500
4	5.100500
4	5.180000
4	5.180000
4	5.240500
4	5.144500
4	5.210000
4	5.410000
4	5.149500
4	5.224500
4	5.135500
4	5.120000
4	5.384500
4	5.215500
4	5.250000
4	5.200000
4	5.255000
4	5.275000
4	5.090000
4	5.190000
4	5.154500
4	5.190000
4	5.259500
4	5.064500
4	5.130000
4	5.249500
4	5.279500
4	5.300000
4	5.200000
4	5.064500
4	5.180500
4	5.064500
4	5.375500
4	5.174500
4	5.089500
4	5.180000
4	5.159500
4	5.235000
4	5.195000
4	5.064500
4	5.039500
4	5.085000
4	5.099500
4	5.145000
4	5.245000
4	5.125000
4	4.995500
4	5.135000
4	5.105000
4	5.220000
4	5.174500
4	5.064500
4	5.125000
4	5.159500
4	5.079500
4	5.170000
4	5.165000
4	5.120000
4	5.030500
4	5.089500
4	5.130000
4	5.165000
4	5.174500
4	5.095000
4	4.984500
4	5.299500
4	5.035500
4	5.140000
4	5.094500
4	5.165500
4	5.014500
4	5.199500
4	5.140500
4	5.114500
4	5.200000
4	5.124500
4	5.159500
4	5.235500
4	5.135000
4	4.994500
4	5.045000
4	5.129500
4	17.160500
4	5.094500
4	5.080000
4	5.085000
4	5.205000
4	5.635500
4	5.210000
4	5.265000
4	5.105000
4	5.190500
4	5.174500
4	5.140000
4	5.135000
4	5.210000
4	5.190000
4	5.075500
4	5.154500
4	5.060000
4	5.165500
4	5.155000
4	5.140500
4	5.144500
4	5.110000
4	5.155000
4	5.125000
4	5.154500
4	5.180500
4	5.245000
4	5.220000
4	5.185500
4	5.604500
4	5.259500
4	5.165500
4	5.200000
4	5.300000
4	5.180000
4	5.270000
4	5.250500
4	5.104500
4	5.044500
4	5.140500
4	5.045000
4	5.459500
4	5.475000
4	5.130000
4	5.149500
4	5.155000
4	5.035000
4	5.100000
4	4.964500
4	5.130000
4	5.215500
4	5.194500
4	5.519500
4	5.060500
4	5.240000
4	5.155000
4	5.310500
4	5.135000
4	5.140000
4	5.200000
4	5.245000
4	5.205500
4	5.100000
4	5.379500
4	5.285000
4	5.080000
4	5.184500
4	5.205000
4	5.199500
4	5.165000
4	4.975500
4	5.039500
4	5.144500
4	5.175000
4	5.080000
4	5.135500
4	5.189500
4	5.224500
4	5.140500
4	5.094500
4	5.215000
4	5.165500
4	5.384500
4	5.495000
4	5.460000
4	5.280000
4	5.259500
4	5.160500
4	5.270000
4	5.220000
4	5.274500
4	5.154500
4	5.065000
4	5.304500
4	5.224500
4	5.215000
4	5.154500
4	5.215000
4	5.220000
4	5.350000
4	5.745000
4	5.185500
4	5.214500
4	5.140000
4	5.224500
4	5.295000
4	5.290000
4	5.194500
4	5.229500
4	5.155500
4	5.105000
4	5.165000
4	5.125500
4	5.144500
4	5.050000
4	5.125000
4	5.140000
4	5.230000
4	5.154500
4	5.024500
4	5.100000
4	5.404500
4	5.105000
4	5.030500
4	5.039500
4	5.224500
4	5.060500
4	5.080000
4	5.039500
4	5.040000
4	5.110000
4	5.125000
4	5.049500
4	5.099500
4	5.140500
4	5.340000
4	5.129500
4	5.070000
4	4.990000
4	5.005000
4	5.090000
4	5.119500
4	5.425000
4	5.105000
4	5.160000
4	5.470000
4	5.155000
4	5.615000
4	5.710500
4	5.215000
4	5.185000
4	5.275500
4	5.039500
4	5.229500
4	5.155000
4	5.165000
4	5.270000
4	5.630500
4	5.260000
4	5.190000
4	5.255500
4	5.215000
4	5.294500
4	5.209500
4	5.185000
4	5.210000
4	5.185000
4	5.254500
4	5.180000
4	5.159500
4	5.329500
4	5.180500
4	5.139500
4	5.220000
4	5.079500
4	5.344500
4	5.205000
4	5.135000
4	5.195000
4	5.105500
4	5.240000
4	5.229500
4	5.120500
4	5.125000
4	5.064500
4	5.175000
4	5.060000
4	5.114500
4	5.555000
4	5.245000
4	5.165000
4	5.100000
4	5.130000
4	5.120500
4	5.124500
4	5.320000
4	5.245500
4	5.259500
4	5.004500
4	5.070000
4	5.070000
4	5.290000
4	5.145000
4	5.339500
4	5.129500
4	5.165500
4	5.149500
4	5.345000
4	5.219500
4	5.135000
4	5.145000
4	5.385000
4	5.234500
4	5.195000
4	5.179500
4	5.099500
4	5.175000
4	5.124500
4	5.235000
4	5.465000
4	5.110000
4	5.240000
4	5.185500
4	5.325000
4	5.320500
4	5.185000
4	5.245000
4	5.165500
4	5.114500
4	5.210000
4	5.215500
4	5.299500
4	5.209500
4	5.065000
4	5.329500
4	5.145500
4	5.110000
4	5.099500
4	5.205000
4	5.165000
4	5.044500
4	5.025500
4	5.270000
4	5.160000
4	5.155000
4	5.135000
4	5.279500
4	5.090000
4	5.039500
4	5.079500
4	5.045000
4	5.190000
4	5.135000
4	5.095000
4	5.240000
4	5.140000
4	5.095000
4	5.194500
4	5.210500
4	5.040000
4	5.019500
4	5.055500
4	5.030000
4	5.185000
4	5.010000
4	5.274500
4	5.114500
4	5.105500
4	5.045000
4	5.174500
4	5.180000
4	5.105000
4	5.110500
4	5.160000
4	5.035000
4	5.145000
4	5.169500
4	5.215000
4	5.145000
4	5.190000
4	5.135000
4	5.265500
4	5.060000
4	5.174500
4	5.155000
4	6.044500
4	5.185500
4	5.019500
4	5.134500
4	5.115000
4	5.064500
4	5.035000
4	5.140500
4	5.080000
4	5.044500
4	5.140500
4	5.079500
4	5.085000
4	5.125000
4	5.090000
4	5.105500
4	5.329500
4	5.245000
4	5.240500
4	5.265000
4	5.135000
4	5.390000
4	5.325000
4	5.124500
4	5.230500
4	5.354500
4	5.079500
4	5.180000
4	5.299500
4	5.320500
4	5.259500
4	5.179500
4	5.090000
4	5.229500
4	5.289500
4	5.145000
4	5.259500
4	5.110000
4	5.200000
4	5.224500
4	5.160000
4	5.165500
4	5.165000
4	5.155000
4	5.069500
4	5.259500
4	5.270500
4	5.105000
4	5.224500
4	5.095500
4	5.194500
4	5.069500
4	5.200000
4	5.050000
4	5.125000
4	5.220000
4	5.035000
4	5.440000
4	5.120000
4	5.099500
4	5.075000
4	5.054500
4	5.295000
4	5.015500
4	5.320000
4	5.079500
4	5.170000
4	5.134500
4	5.204500
4	5.120000
4	5.079500
4	5.000000
4	5.080000
4	5.075000
4	5.180000
4	5.194500
4	5.204500
4	5.160500
4	5.174500
4	5.165000
4	5.220000
4	5.124500
4	5.160000
4	5.180000
4	5.129500
4	5.160500
4	5.064500
4	5.445000
4	5.010000
4	5.294500
4	5.169500
4	5.075500
4	5.424500
4	5.224500
4	5.095500
4	5.215000
4	5.169500
4	5.180000
4	5.104500
4	5.205500
4	5.754500
4	5.260000
4	5.260500
4	5.220000
4	5.164500
4	5.195000
4	5.240000
4	5.169500
4	5.190500
4	5.144500
4	5.274500
4	5.545000
4	5.084500
4	5.200500
4	5.224500
4	5.270000
4	5.310000
4	5.149500
4	5.199500
4	5.175500
4	5.295000
4	6.245000
4	5.250000
4	5.155000
4	5.230000
4	5.170000
4	5.269500
4	5.175000
4	5.055000
4	5.114500
4	5.070500
4	5.060000
4	5.149500
4	5.085500
4	5.025000
4	5.120000
4	5.075500
4	5.320000
4	5.149500
4	4.985000
4	5.510000
4	5.095500
4	5.144500
4	5.154500
4	5.195000
4	5.135000
4	5.124500
4	5.055000
4	5.080000
4	5.265000
4	5.300000
4	5.165000
4	5.150000
4	5.115000
4	5.110000
4	5.074500
4	5.115000
4	5.190000
4	5.134500
4	5.369500
4	5.069500
4	5.385000
4	5.205000
4	5.119500
4	5.360500
4	5.539500
4	5.149500
4	5.235000
4	5.465000
4	5.315000
4	5.144500
4	5.390000
4	5.285000
4	5.524500
4	5.130000
4	5.285000
4	5.279500
4	5.260000
4	5.100000
4	5.149500
4	5.185000
4	5.215500
4	5.150000
4	5.279500
4	5.310000
4	5.169500
4	5.145000
4	5.149500
4	5.165000
4	5.115000
4	5.175000
4	5.235000
4	5.150000
4	5.174500
4	5.134500
4	5.075500
4	5.274500
4	5.149500
4	5.085500
4	5.190000
4	5.064500
4	5.035500
4	5.069500
4	5.229500
4	5.130500
4	5.150000
4	5.169500
4	4.980500
4	5.065000
4	5.259500
4	5.165000
4	5.304500
4	5.135500
4	5.160000
4	5.284500
4	5.025500
4	5.085000
4	5.099500
4	5.105500
4	5.125000
4	5.155500
4	5.045000
4	5.169500
4	5.149500
4	5.145000
4	5.235500
4	5.274500
4	5.074500
4	5.090000
4	5.119500
4	5.155000
4	5.135500
4	5.130000
4	5.169500
4	5.060500
4	5.110000
4	5.149500
4	5.165500
4	5.110000
4	5.389500
4	5.120000
4	5.160000
4	5.200000
4	5.124500
4	5.379500
4	5.155500
4	5.310000
4	5.224500
4	5.115000
4	5.110000
4	5.124500
4	5.105000
4	5.185000
4	5.194500
4	5.350500
4	5.320000
4	5.310000
4	5.135000
4	5.160000
4	5.220000
4	5.290000
4	5.270000
4	5.415000
4	5.520000
4	5.215000
4	5.340500
4	5.114500
4	5.100000
4	5.170000
4	5.314500
4	5.069500
4	5.465000
4	5.119500
4	5.179500
4	5.165500
4	5.110000
4	5.065000
4	5.060000
4	5.125000
4	5.440500
4	6.260000
4	5.315500
4	5.364500
4	5.205000
4	5.125500
4	5.480000
4	5.274500
4	5.230500
4	5.094500
4	5.070000
4	5.145500
4	5.179500
4	5.304500
4	5.250000
4	5.135000
4	5.199500
4	5.350500
4	5.135000
4	5.185000
4	5.295000
4	5.430000
4	5.224500
4	5.275000
4	5.220000
4	5.165000
4	5.415000
4	5.165000
4	5.215000
4	5.220000
4	5.155000
4	5.120000
4	5.160000
4	5.164500
4	5.220000
4	5.419500
4	5.175000
4	5.280500
4	5.180000
4	5.135000
4	5.375500
4	5.220000
4	5.210000
4	5.299500
4	5.274500
4	5.305000
4	5.304500
4	5.255000
4	5.105000
4	4.950000
4	5.105000
4	5.185500
4	5.179500
4	5.220000
4	5.150000
4	5.190000
4	5.379500
4	5.234500
4	5.149500
4	5.155000
4	5.144500
4	5.224500
4	5.380000
4	5.160000
4	5.190000
4	5.165500
4	5.169500
4	5.595000
4	5.570500
4	5.240000
4	5.099500
4	5.160000
4	5.235000
4	5.255000
4	5.279500
4	5.350000
4	5.255000
4	5.329500
4	5.265000
4	5.000000
4	5.144500
4	5.135000
4	5.215500
4	5.319500
4	5.169500
4	5.044500
4	5.114500
4	5.230500
4	5.254500
4	5.089500
4	5.350500
4	5.105000
4	5.060000
4	5.135500
4	5.075000
4	5.145000
4	5.305500
4	5.124500
4	5.114500
4	5.154500
4	5.069500
4	5.155500
4	5.174500
4	5.174500
4	5.280000
4	5.274500
4	5.259500
4	5.155000
4	5.304500
4	5.290000
4	5.155000
4	5.144500
4	5.144500
4	5.169500
4	5.710000
4	5.175500
4	5.550000
4	5.199500
4	5.205000
4	5.319500
4	5.285000
4	5.155000
4	5.319500
4	5.260000
4	5.275000
4	5.270000
4	5.259500
4	5.199500
4	5.185000
4	5.270500
4	5.130000
4	5.260000
4	5.120000
4	5.055000
4	5.080000
4	5.135500
4	5.240000
4	5.074500
4	5.055500
4	5.070000
4	4.980000
4	5.615500
4	5.340000
4	5.145500
4	4.980000
4	5.119500
4	5.060500
4	5.130000
4	5.084500
4	5.110500
4	5.165000
4	5.094500
4	5.075500
4	5.249500
4	5.230000
4	5.144500
4	5.100000
4	5.060500
4	5.190000
4	5.210000
4	5.345000
4	5.214500
4	5.420000
4	5.140500
4	5.239500
4	5.469500
4	5.475500
4	5.164500
4	5.144500
4	5.240000
4	5.240000
4	5.120000
4	5.185000
4	5.224500
4	5.255500
4	5.264500
4	5.154500
4	5.170500
4	5.295000
4	5.249500
4	5.275000
4	5.234500
4	5.169500
4	5.120000
4	5.135000
4	5.014500
4	5.090000
4	5.249500
4	5.074500
4	5.065000
4	5.085000
4	5.174500
4	5.120000
4	5.064500
4	5.094500
4	5.090000
4	5.099500
4	5.065000
4	5.085000
4	5.085000
4	5.085500
4	5.069500
4	5.194500
4	5.380000
4	5.060000
4	5.445000
4	5.135000
4	4.959500
4	5.035500
4	5.124500
4	5.125000
4	5.070000
4	5.089500
4	5.049500
4	5.260000
4	5.155000
4	5.064500
4	5.100500
4	5.209500
4	5.239500
4	5.080000
4	5.179500
4	5.175000
4	5.039500
4	5.055000
4	5.215500
4	5.205000
4	5.165000
4	5.040000
4	5.105000
4	5.240000
4	5.100500
4	5.180000
4	5.304500
4	5.470000
4	5.294500
4	5.175500
4	5.194500
4	5.105000
4	5.085500
4	5.179500
4	5.129500
4	5.305000
4	5.354500
4	5.255000
4	5.080500
4	5.159500
4	5.194500
4	5.205500
4	5.215000
4	5.214500
4	5.250000
4	5.299500
4	5.280500
4	5.235000
4	5.279500
4	5.225000
4	5.119500
4	5.044500
4	5.065000
4	5.079500
4	5.000000
4	5.245500
4	5.100000
4	5.030000
4	5.085500
4	5.049500
4	5.080500
4	5.055000
4	5.030000
4	5.165000
4	5.265000
4	5.135000
4	5.165000
4	5.154500
4	5.199500
4	5.205000
4	5.000000
4	5.124500
4	5.225500
4	5.209500
4	5.820500
4	5.160000
4	5.194500
4	5.130000
4	5.119500
4	5.055000
4	5.125500
4	4.984500
4	5.119500
4	5.030500
4	5.199500
4	5.099500
4	5.085000
4	5.110000
4	5.050500
4	4.984500
4	5.180000
4	5.120000
4	5.194500
4	5.190000
4	5.425000
4	5.149500
4	5.265000
4	5.295500
4	5.325000
4	5.165000
8	5.415500
8	5.169500
8	5.310000
8	5.165500
8	5.165000
8	5.354500
8	5.199500
8	5.325000
8	5.285000
8	5.169500
8	5.109500
8	5.250000
8	5.259500
8	5.285000
8	5.200000
8	5.005000
8	5.185000
8	5.045000
8	5.149500
8	5.150000
8	5.045500
8	5.334500
8	5.085000
8	5.235500
8	5.185000
8	5.130000
8	5.094500
8	4.995000
8	5.205500
8	5.035000
8	5.215000
8	5.180000
8	5.144500
8	5.204500
8	5.175000
8	5.384500
8	5.060000
8	5.180000
8	5.144500
8	5.120000
8	4.990000
8	5.215000
8	5.140500
8	5.220000
8	5.119500
8	5.180500
8	5.334500
8	5.179500
8	5.215500
8	5.149500
8	5.585000
8	5.330000
8	5.279500
8	5.305000
8	5.244500
8	5.225000
8	5.420000
8	5.295000
8	5.144500
8	5.325500
8	5.240000
8	5.364500
8	5.185000
8	5.370000
8	5.265000
8	5.340000
8	5.199500
8	5.275000
8	5.314500
8	5.265000
8	5.290500
8	5.209500
8	5.215000
8	5.115000
8	5.085000
8	5.094500
8	5.085500
8	5.065000
8	5.095000
8	5.205500
8	5.135000
8	5.135500
8	5.140000
8	5.194500
8	5.115000
8	5.169500
8	5.099500
8	5.290000
8	5.290000
8	5.064500
8	5.095000
8	5.264500
8	5.069500
8	5.095500
8	5.325000
8	5.130500
8	5.119500
8	5.169500
8	5.050000
8	5.240000
8	5.089500
8	5.030000
8	5.169500
8	5.414500
8	5.140500
8	5.254500
8	5.125000
8	5.160500
8	5.175000
8	5.840500
8	5.070000
8	5.160000
8	5.140500
8	5.094500
8	5.325000
8	5.385000
8	5.334500
8	5.145000
8	5.270000
8	5.159500
8	5.160000
8	5.205000
8	5.165000
8	5.250000
8	5.199500
8	5.374500
8	5.295500
8	5.199500
8	5.135000
8	5.125500
8	5.064500
8	5.190000
8	5.330000
8	5.190000
8	5.224500
8	5.455500
8	5.089500
8	5.105000
8	5.235000
8	5.064500
8	5.140000
8	5.220000
8	5.060000
8	5.265500
8	5.134500
8	5.089500
8	5.285000
8	5.104500
8	5.005000
8	5.140500
8	5.100000
8	5.064500
8	5.180000
8	5.060000
8	5.174500
8	5.225000
8	5.159500
8	5.080500
8	5.160000
8	5.169500
8	5.215500
8	5.205000
8	5.190000
8	5.170000
8	5.060000
8	5.020000
8	5.279500
8	5.080000
8	5.105500
8	5.215000
8	5.150000
8	5.035500
8	5.114500
8	5.459500
8	5.090000
8	5.149500
8	5.099500
8	5.170000
8	5.104500
8	5.149500
8	5.365500
8	5.304500
8	5.110500
8	5.160000
8	5.039500
8	5.065000
8	5.094500
8	5.240000
8	5.110000
8	5.190000
8	5.069500
8	5.165500
8	5.289500
8	5.064500
8	5.150500
8	5.360000
8	5.354500
8	5.325500
8	5.049500
8	5.395000
8	5.190500
8	5.104500
8	5.089500
8	5.090000
8	5.295000
8	5.200000
8	5.165500
8	5.044500
8	5.190500
8	5.109500
8	5.205000
8	5.200000
8	5.060000
8	5.309500
8	4.990000
8	5.210000
8	5.185000
8	5.199500
8	5.259500
8	5.255500
8	5.199500
8	5.044500
8	5.140500
8	5.155000
8	5.055000
8	5.165000
8	5.185000
8	5.249500
8	5.065000
8	5.190000
8	5.085000
8	5.180000
8	5.085000
8	5.174500
8	5.200000
8	5.194500
8	5.225000
8	5.445000
8	5.270000
8	5.240500
8	5.110000
8	5.100000
8	5.425500
8	5.044500
8	5.284500
8	5.480500
8	5.550000
8	5.200000
8	5.250000
8	5.494500
8	5.860000
8	5.610000
8	5.119500
8	5.170000
8	5.139500
8	5.225000
8	5.570000
8	5.300000
8	5.185500
8	5.260000
8	5.220000
8	5.140500
8	5.084500
8	5.105000
8	5.085500
8	5.094500
8	5.079500
8	5.020000
8	5.155000
8	5.064500
8	5.120500
8	5.179500
8	5.119500
8	5.120500
8	5.094500
8	5.145000
8	5.135500
8	4.985000
8	5.100000
8	5.025000
8	5.245000
8	5.090000
8	5.125000
8	5.379500
8	5.130500
8	5.774500
8	5.140500
8	5.204500
8	5.215000
8	5.435000
8	5.224500
8	5.200000
8	5.185000
8	5.169500
8	5.205000
8	5.350500
8	5.294500
8	5.350000
8	5.290000
8	5.145000
8	5.309500
8	5.165500
8	5.709500
8	5.215000
8	5.344500
8	5.240000
8	5.175500
8	5.234500
8	5.169500
8	5.655500
8	5.140000
8	5.130000
8	5.560500
8	5.265000
8	5.350000
8	5.255000
8	5.329500
8	5.165000
8	5.170500
8	5.155000
8	5.090000
8	5.069500
8	5.045000
8	5.245500
8	5.134500
8	5.190000
8	5.445500
8	5.224500
8	5.145000
8	5.235000
8	5.215000
8	5.124500
8	5.130000
8	5.069500
8	5.240500
8	5.089500
8	5.105000
8	5.140500
8	5.174500
8	5.119500
8	5.285500
8	5.184500
8	5.259500
8	5.185500
8	5.110000
8	5.554500
8	5.165000
8	5.160000
8	5.105000
8	5.300000
8	5.110000
8	5.180500
8	5.144500
8	5.155000
8	5.225500
8	5.294500
8	5.229500
8	5.090000
8	5.190000
8	5.274500
8	5.235000
8	5.229500
8	5.425500
8	5.085000
8	5.189500
8	5.355000
8	5.165000
8	5.200000
8	5.085500
8	5.189500
8	5.360000
8	5.205500
8	5.160000
8	5.134500
8	5.175000
8	5.155000
8	5.180500
8	5.229500
8	5.134500
8	5.165000
8	5.110000
8	5.109500
8	4.965500
8	5.055000
8	5.009500
8	5.110500
8	5.155000
8	5.134500
8	5.210500
8	5.850000
8	5.235500
8	5.039500
8	5.114500
8	5.005000
8	5.224500
8	5.194500
8	5.205000
8	5.084500
8	5.160000
8	5.155500
8	5.169500
8	5.215000
8	5.095000
8	5.085000
8	5.105000
8	5.239500
8	5.259500
8	5.475500
8	5.270000
8	5.119500
8	5.280000
8	5.165000
8	5.110000
8	5.310000
8	5.255000
8	5.169500
8	5.215000
8	5.240000
8	5.195000
8	5.210000
8	5.320000
8	5.165000
8	5.114500
8	5.304500
8	5.420000
8	5.179500
8	5.165000
8	5.200000
8	5.205000
8	5.139500
8	5.160000
8	5.230000
8	5.169500
8	5.215000
8	5.270000
8	5.230500
8	5.200000
8	5.205000
8	5.490500
8	5.169500
8	5.200000
8	5.195000
8	5.124500
8	5.394500
8	5.265000
8	5.110000
8	5.165000
8	5.069500
8	5.055000
8	5.450500
8	4.994500
8	5.184500
8	5.065000
8	5.160000
8	5.150000
8	5.075000
8	5.129500
8	5.384500
8	5.260500
8	5.095000
8	5.224500
8	5.300000
8	5.234500
8	5.140500
8	5.160000
8	5.140000
8	4.944500
8	5.125000
8	5.179500
8	5.240500
8	5.240000
8	5.200000
8	4.995000
8	5.204500
8	5.139500
8	4.990000
8	5.055000
8	5.070000
8	5.085500
8	5.155000
8	5.019500
8	5.119500
8	5.229500
8	5.145000
8	5.124500
8	5.509500
8	5.140500
8	5.494500
8	5.189500
8	5.100500
8	4.969500
8	5.105000
8	5.094500
8	5.389500
8	5.075000
8	5.129500
8	5.179500
8	5.255000
8	5.119500
8	5.170000
8	5.160500
8	5.240000
8	5.250000
8	5.179500
8	5.205000
8	5.240500
8	5.174500
8	5.185000
8	5.175500
8	5.239500
8	5.220000
8	5.150000
8	5.090000
8	5.190000
8	5.205000
8	5.179500
8	5.150000
8	5.285500
8	5.150000
8	5.124500
8	5.175500
8	5.150000
8	5.130000
8	5.650500
8	5.139500
8	5.405000
8	5.129500
8	5.129500
8	5.425000
8	6.160000
8	5.124500
8	5.215000
8	5.234500
8	5.420000
8	5.290500
8	5.279500
8	5.345000
8	5.195000
8	5.150000
8	5.390500
8	5.250000
8	5.225000
8	5.195000
8	5.264500
8	5.139500
8	5.125500
8	5.030000
8	5.060000
8	5.110500
8	5.074500
8	5.029500
8	5.200000
8	5.139500
8	5.420000
8	5.245500
8	5.299500
8	5.069500
8	5.074500
8	5.130000
8	5.110500
8	5.035000
8	5.130000
8	5.060000
8	5.104500
8	5.085000
8	5.215500
8	5.220000
8	5.160000
8	5.400500
8	5.100000
8	5.254500
8	5.165000
8	5.179500
8	5.150000
8	5.035000
8	5.210000
8	5.240500
8	5.185000
8	5.245000
8	5.430000
8	5.260000
8	5.060000
8	5.255000
8	5.249500
8	5.145000
8	5.265000
8	5.074500
8	5.300000
8	5.640000
8	5.250000
8	5.255000
8	5.525000
8	5.154500
8	5.235500
8	5.160000
8	5.245500
8	5.365000
8	5.515000
8	5.335500
8	5.119500
8	5.200000
8	5.140500
8	5.179500
8	5.069500
8	5.370000
8	5.175000
8	5.580000
8	5.075500
8	5.184500
8	5.145000
8	5.120500
8	5.050000
8	5.050000
8	5.185000
8	5.050000
8	5.150000
8	5.110000
8	5.119500
8	5.140500
8	5.129500
8	5.099500
8	5.175000
8	5.114500
8	5.124500
8	5.100500
8	5.150000
8	5.174500
8	5.105000
8	5.074500
8	5.030500
8	5.450000
8	5.204500
8	5.165000
8	5.195000
8	5.459500
8	5.300000
8	5.014500
8	5.234500
8	5.125000
8	5.305000
8	5.530000
8	5.294500
8	5.175000
8	5.285000
8	5.240000
8	5.310000
8	5.240500
8	5.169500
8	5.189500
8	5.170000
8	5.255000
8	5.279500
8	5.175500
8	5.184500
8	5.249500
8	5.189500
8	5.124500
8	5.165000
8	5.095000
8	5.449500
8	5.150000
8	5.179500
8	5.185000
8	5.075000
8	5.079500
8	5.155000
8	5.145500
8	5.114500
8	5.084500
8	5.560000
8	5.220000
8	5.165500
8	5.159500
8	5.060000
8	5.240500
8	5.179500
8	5.084500
8	5.140500
8	5.169500
8	5.180000
8	5.295500
8	5.215000
8	5.244500
8	5.220000
8	5.244500
8	5.415000
8	5.149500
8	5.165000
8	5.285500
8	5.345000
8	5.245000
8	5.290000
8	5.399500
8	5.145000
8	5.330500
8	5.169500
8	5.370000
8	5.240500
8	5.240000
8	5.215000
8	5.604500
8	5.179500
8	5.120500
8	5.455000
8	5.424500
8	5.195000
8	5.069500
8	5.224500
8	5.120500
8	5.124500
8	5.565000
8	5.169500
8	5.160000
8	5.225500
8	5.060000
8	5.039500
8	5.095000
8	5.280000
8	5.135000
8	5.125500
8	5.145000
8	5.194500
8	5.120500
8	5.310000
8	5.130000
8	5.509500
8	5.134500
8	5.370000
8	5.070000
8	5.259500
8	5.235500
8	5.079500
8	5.100000
8	5.165000
8	5.259500
8	5.100000
8	5.165000
8	5.060000
8	5.205000
8	5.254500
8	5.114500
8	5.085500
8	5.585000
8	5.539500
8	5.215000
8	5.209500
8	5.139500
8	5.135500
8	5.150000
8	5.094500
8	5.160500
8	5.009500
8	5.034500
8	5.080500
8	5.215000
8	5.145000
8	5.130500
8	5.030000
8	5.115500
8	5.005000
8	5.114500
8	5.130500
8	5.114500
8	5.019500
8	5.065500
8	5.220000
8	5.110000
8	5.050000
8	5.110000
8	5.120000
8	5.269500
8	5.224500
8	5.070500
8	5.154500
8	5.179500
8	5.105000
8	5.029500
8	5.005000
8	5.295000
8	5.680000
8	5.215000
8	5.185500
8	5.269500
8	5.199500
8	5.280500
8	5.215000
8	5.045000
8	5.375000
8	5.189500
8	5.129500
8	5.125000
8	5.255000
8	5.155000
8	5.300000
8	5.379500
8	5.325500
8	5.129500
8	5.205000
8	5.285500
8	5.169500
8	5.320000
8	5.190500
8	5.125000
8	5.234500
8	5.800000
8	5.179500
8	5.085500
8	5.064500
8	5.100500
8	5.855500
8	5.220000
8	5.055500
8	5.240000
8	5.139500
8	5.195000
8	5.045000
8	5.120000
8	5.285000
8	5.134500
8	5.089500
8	5.080000
8	5.265000
8	5.200000
8	5.100000
8	5.365000
8	5.140000
8	5.194500
8	5.259500
8	5.110000
8	5.184500
8	5.110000
8	5.750500
8	5.174500
8	5.250000
8	5.300000
8	5.560000
8	5.465000
8	5.114500
8	5.160000
8	5.335500
8	5.215000
8	5.424500
8	5.310000
8	5.179500
8	5.145000
8	5.240500
8	5.210000
8	5.220000
8	5.195000
8	5.189500
8	5.544500
8	5.250000
8	5.189500
8	5.185000
8	5.220000
8	5.334500
8	5.560000
8	5.175000
8	5.074500
8	5.069500
8	5.360000
8	5.289500
8	5.190000
8	5.215500
8	4.999500
8	5.105500
8	5.195000
8	5.155000
8	5.025500
8	5.179500
8	5.169500
8	5.235500
8	5.200000
8	5.210000
8	5.230500
8	5.174500
8	5.150000
8	5.160000
8	5.150000
8	5.160000
8	5.040000
8	5.284500
8	5.240500
8	5.179500
8	5.060000
8	5.530500
8	5.185000
8	5.249500
8	5.180500
8	5.205000
8	5.249500
8	5.340500
8	5.325000
8	5.265000
8	5.069500
8	5.670000
8	5.315000
8	5.239500
8	5.160000
8	5.130500
8	5.174500
8	5.265000
8	5.290000
8	5.229500
8	5.174500
8	5.295500
8	5.260000
8	5.180500
8	5.204500
8	5.094500
8	5.340500
8	5.155000
8	5.300000
8	5.245500
8	5.119500
8	5.509500
8	5.130500
8	5.069500
8	5.334500
8	5.390500
8	5.299500
8	5.230500
8	5.425000
8	5.095000
8	5.160000
8	5.215000
8	5.409500
8	5.390500
8	5.200000
8	5.140000
8	5.305000
8	5.180000
8	5.205000
8	5.200000
8	5.134500
8	5.185500
8	5.184500
8	5.370000
8	5.245500
8	5.110000
8	5.299500
8	5.130500
8	5.139500
8	5.235000
8	5.405500
8	5.229500
8	5.279500
8	5.270000
8	5.329500
8	6.060500
8	6.669500
8	5.150000
8	5.224500
8	5.100000
8	5.150000
8	5.229500
8	5.220000
8	5.065500
8	5.195000
8	5.084500
8	5.180000
8	5.234500
8	5.169500
8	5.045000
8	5.064500
8	5.069500
8	5.035500
8	5.119500
8	5.119500
8	5.105000
8	5.074500
8	5.249500
8	5.295500
8	5.274500
8	5.454500
8	5.150000
8	5.119500
8	5.225000
8	5.620000
8	5.265000
8	5.175000
8	5.145000
8	5.290000
8	5.225500
8	5.229500
8	5.159500
8	5.155000
8	5.169500
8	5.160000
8	5.085500
8	5.100000
8	5.285500
8	5.254500
8	5.050000
8	5.325500
8	5.140000
8	5.144500
