#size	rtt
2048	2.706000
2048	2.901000
2048	3.020500
2048	2.821000
2048	2.926000
2048	2.855500
2048	3.001000
2048	2.991000
2048	2.971000
2048	3.036000
2048	2.861000
2048	2.796000
2048	2.686500
2048	2.721000
2048	3.186000
2048	3.315500
2048	2.661000
2048	2.716000
2048	2.706000
2048	2.730500
2048	2.660500
2048	2.926000
2048	2.626000
2048	2.801000
2048	2.750000
2048	2.686000
2048	2.781000
2048	2.750500
2048	2.866000
2048	2.986000
2048	2.661000
2048	2.741000
2048	2.600500
2048	2.916500
2048	2.586000
2048	2.845500
2048	3.140500
2048	2.730500
2048	3.116500
2048	3.025000
2048	3.206000
2048	3.050500
2048	4.211000
2048	3.530000
2048	3.555500
2048	4.041000
2048	3.595500
2048	3.800000
2048	3.686000
2048	3.426000
2048	3.461000
2048	3.426500
2048	3.321000
2048	2.811000
2048	2.735500
2048	2.856000
2048	2.866000
2048	3.016000
2048	2.916000
2048	2.866500
2048	2.746000
2048	2.755500
2048	2.920500
2048	2.895500
2048	2.931000
2048	2.801000
2048	2.996000
2048	2.751000
2048	2.951000
2048	2.850500
2048	2.700500
2048	2.806000
2048	2.815000
2048	2.871500
2048	3.211000
2048	2.951000
2048	2.715500
2048	3.336000
2048	4.256500
2048	3.305500
2048	3.635500
2048	3.886000
2048	3.776500
2048	3.330500
2048	15.021500
2048	4.075500
2048	2.940000
2048	3.311000
2048	3.571000
2048	2.765500
2048	2.846000
2048	2.861000
2048	3.006500
2048	2.871000
2048	2.686000
2048	2.846000
2048	2.916000
2048	2.841500
2048	2.910500
2048	2.931000
2048	2.916000
2048	2.766000
2048	2.731000
2048	3.171500
2048	3.006000
2048	3.091000
2048	2.661000
2048	2.696500
2048	2.890500
2048	2.785000
2048	2.826000
2048	3.110500
2048	2.751500
2048	2.671000
2048	2.906000
2048	2.960500
2048	2.770500
2048	2.591500
2048	2.721000
2048	2.820500
2048	2.770500
2048	3.106000
2048	2.735000
2048	2.946000
2048	2.745000
2048	3.151000
2048	2.730500
2048	2.731000
2048	2.756000
2048	2.746000
2048	3.040500
2048	2.780500
2048	2.901000
2048	2.970500
2048	3.071000
2048	3.030000
2048	2.965500
2048	2.706000
2048	2.800000
2048	3.050500
2048	3.225000
2048	2.865500
2048	2.776500
2048	3.005500
2048	3.115500
2048	3.111000
2048	2.736000
2048	2.766000
2048	3.131500
2048	2.620500
2048	2.946000
2048	2.795500
2048	2.861000
2048	2.616000
2048	2.696000
2048	2.961000
2048	2.650500
2048	2.851000
2048	2.696500
2048	2.745500
2048	2.861000
2048	2.721000
2048	2.730500
2048	2.716000
2048	2.716000
2048	2.625500
2048	3.130500
2048	3.375500
2048	3.791000
2048	2.890000
2048	4.246000
2048	3.676500
2048	3.325500
2048	3.970500
2048	4.420500
2048	4.281000
2048	3.831000
2048	3.090000
2048	3.941500
2048	3.290500
2048	2.800500
2048	2.821000
2048	2.741000
2048	2.736500
2048	3.040000
2048	2.969000
2048	2.876000
2048	2.895500
2048	2.721500
2048	2.811000
2048	2.716000
2048	2.756000
2048	3.251500
2048	2.845500
2048	2.851000
2048	3.430000
2048	3.436000
2048	3.105500
2048	3.280500
2048	3.111000
2048	3.280500
2048	2.741500
2048	2.925500
2048	3.575500
2048	3.271000
2048	3.501500
2048	3.190500
2048	4.006000
2048	3.865500
2048	4.196000
2048	4.281500
2048	13.771000
2048	3.066500
2048	2.926000
2048	3.290000
2048	3.865000
2048	2.846000
2048	2.716000
2048	2.760500
2048	2.770500
2048	2.851000
2048	3.031500
2048	2.920500
2048	2.651000
2048	2.935500
2048	2.671000
2048	3.141000
2048	2.706000
2048	3.136000
2048	2.911000
2048	2.750500
2048	2.696000
2048	2.835500
2048	2.716000
2048	2.875500
2048	2.765500
2048	2.876500
2048	2.906000
2048	2.691000
2048	3.275500
2048	2.796000
2048	2.686000
2048	2.711000
2048	2.580500
2048	2.745500
2048	2.506000
2048	2.616500
2048	2.675500
2048	2.651000
2048	2.705500
2048	3.386000
2048	2.781000
2048	2.790500
2048	2.685000
2048	2.900500
2048	2.616000
2048	2.725500
2048	2.910500
2048	2.535500
2048	3.085500
2048	2.645500
2048	2.656500
2048	2.950500
2048	2.776000
2048	2.736000
2048	3.220500
2048	2.770500
2048	3.071000
2048	2.880000
2048	2.981000
2048	2.815000
2048	2.686500
2048	2.671000
2048	2.715500
2048	2.861000
2048	2.695500
2048	2.986500
2048	2.516000
2048	2.951000
2048	2.851000
2048	2.721000
2048	3.331000
2048	2.726000
2048	2.746000
2048	2.686000
2048	2.661000
2048	2.966000
2048	3.021000
2048	2.925500
2048	2.790500
2048	2.960500
2048	2.821500
2048	2.645500
2048	2.695500
2048	2.670500
2048	2.616000
2048	2.906500
2048	2.635000
2048	3.235500
2048	3.010500
2048	4.836000
2048	4.200500
2048	3.295500
2048	4.620500
2048	3.201000
2048	3.150500
2048	4.041000
2048	3.195500
2048	3.266000
2048	3.715000
2048	3.081000
2048	3.299500
2048	3.101000
2048	2.706000
2048	2.630000
2048	2.681000
2048	2.800500
2048	2.745500
2048	2.505000
2048	2.746000
2048	2.656000
2048	2.701000
2048	2.821000
2048	2.651000
2048	2.911000
2048	2.745000
2048	2.696500
2048	2.851000
2048	2.541000
2048	3.135500
2048	2.955500
2048	3.121000
2048	3.115500
2048	3.511000
2048	2.936000
2048	3.906000
2048	4.095500
2048	4.400500
2048	3.551500
2048	3.794000
2048	3.286500
2048	3.931000
2048	12.226500
2048	3.885500
2048	3.371000
2048	3.111000
2048	3.476500
2048	2.955500
2048	3.100500
2048	2.736000
2048	2.960500
2048	2.761000
2048	2.841000
2048	2.911000
2048	3.351000
2048	2.981000
2048	3.066000
2048	3.086000
2048	2.735500
2048	2.761000
2048	2.916500
2048	2.786000
2048	2.796000
2048	2.896000
2048	2.616000
2048	2.741000
2048	2.586000
2048	3.170500
2048	2.720500
2048	2.826000
2048	2.836000
2048	2.661000
2048	2.730000
2048	2.611000
2048	2.945500
2048	3.091000
2048	2.740500
2048	2.726000
2048	2.621000
2048	2.871000
2048	2.656000
2048	2.681000
2048	2.811000
2048	2.670500
2048	3.195500
2048	2.751000
2048	2.680000
2048	2.710500
2048	2.576000
2048	2.651000
2048	3.226000
2048	2.856000
2048	2.926000
2048	2.740500
2048	2.711000
2048	2.865500
2048	2.651000
2048	2.685500
2048	2.781000
2048	3.271000
2048	2.735500
2048	2.690000
2048	2.985500
2048	2.726000
2048	2.906500
2048	2.714500
2048	3.001000
2048	2.730500
2048	3.196000
2048	2.651500
2048	2.726000
2048	2.791000
2048	2.761000
2048	2.766000
2048	3.006000
2048	3.071500
2048	2.706000
2048	2.901000
2048	2.736000
2048	2.805500
2048	2.691500
2048	2.610000
2048	2.861000
2048	2.850500
2048	2.771000
2048	2.690500
2048	2.721000
2048	2.880500
2048	2.715500
2048	2.825500
2048	2.826500
2048	3.056000
2048	2.591000
2048	2.750500
2048	3.290000
2048	3.081500
2048	3.141000
2048	3.501000
2048	3.026000
2048	3.241500
2048	3.110500
2048	3.456000
2048	3.385500
2048	3.730500
2048	3.756000
2048	3.301500
2048	3.610500
2048	3.930500
2048	3.276000
2048	2.701000
2048	2.591000
2048	2.765000
2048	2.746000
2048	2.621000
2048	2.681000
2048	2.590500
2048	2.866000
2048	2.535500
2048	2.781000
2048	2.671000
2048	2.686500
2048	2.616000
2048	2.721000
2048	2.861000
2048	2.655500
2048	2.991000
2048	2.941000
2048	2.986000
4096	3.905000
4096	4.230000
4096	4.150000
4096	5.015500
4096	3.934500
4096	16.100000
4096	5.565000
4096	3.380500
4096	3.514500
4096	3.115000
4096	2.960000
4096	3.320000
4096	3.195000
4096	3.130000
4096	3.175000
4096	3.010000
4096	3.225000
4096	3.065000
4096	3.140500
4096	3.305000
4096	3.110500
4096	3.119500
4096	3.345000
4096	3.150500
4096	3.119500
4096	3.769500
4096	3.020000
4096	3.099500
4096	3.719500
4096	3.030500
4096	3.120000
4096	2.939500
4096	3.150000
4096	2.950500
4096	2.929500
4096	3.010000
4096	2.939500
4096	2.870500
4096	3.060500
4096	2.945000
4096	3.220500
4096	2.975500
4096	6.651000
4096	3.140000
4096	3.015000
4096	3.425000
4096	3.155500
4096	3.309500
4096	3.020000
4096	3.380500
4096	3.294500
4096	2.960000
4096	2.970000
4096	3.246000
4096	3.060000
4096	3.059500
4096	3.045000
4096	2.891000
4096	3.195000
4096	3.380500
4096	3.120500
4096	3.130000
4096	2.955000
4096	3.130000
4096	2.970500
4096	3.095000
4096	3.084500
4096	2.974500
4096	2.886000
4096	2.950000
4096	3.025500
4096	2.860500
4096	3.185500
4096	2.945000
4096	3.155000
4096	3.035000
4096	3.000000
4096	3.069500
4096	3.365000
4096	2.885500
4096	3.014500
4096	2.965000
4096	3.379500
4096	3.485000
4096	3.400000
4096	3.520000
4096	3.965000
4096	3.725500
4096	3.864500
4096	4.315000
4096	3.890500
4096	3.825500
4096	3.580500
4096	4.220500
4096	3.345000
4096	4.315000
4096	3.695500
4096	3.200500
4096	3.080000
4096	3.234500
4096	3.005000
4096	3.060000
4096	3.164500
4096	2.910500
4096	3.010500
4096	3.110000
4096	3.225000
4096	3.329500
4096	3.015000
4096	2.979500
4096	2.970500
4096	3.100000
4096	3.105000
4096	3.360000
4096	3.420500
4096	2.930000
4096	2.930000
4096	3.525000
4096	3.089500
4096	2.940500
4096	4.395000
4096	4.620000
4096	3.820000
4096	4.040500
4096	4.020000
4096	4.125000
4096	4.096000
4096	14.150000
4096	5.320000
4096	3.436000
4096	3.410000
4096	3.189500
4096	3.194500
4096	3.105500
4096	2.990500
4096	3.370000
4096	3.259500
4096	3.025500
4096	3.330500
4096	3.145500
4096	2.985000
4096	3.115000
4096	3.235000
4096	3.204500
4096	3.089500
4096	3.215000
4096	3.120000
4096	3.140000
4096	3.000000
4096	3.009500
4096	3.115000
4096	3.090000
4096	2.965500
4096	3.580000
4096	3.100500
4096	2.990000
4096	2.895000
4096	3.110000
4096	2.850000
4096	2.975000
4096	3.260000
4096	2.965000
4096	2.959500
4096	3.020000
4096	2.970500
4096	3.485000
4096	3.150500
4096	2.991000
4096	3.445000
4096	2.940500
4096	4.000000
4096	3.085000
4096	3.074500
4096	3.095000
4096	3.034500
4096	3.299500
4096	3.735000
4096	3.229500
4096	3.401000
4096	3.214500
4096	3.245000
4096	3.119500
4096	2.960500
4096	3.249500
4096	3.089500
4096	2.894500
4096	3.050500
4096	2.840500
4096	3.165000
4096	3.055500
4096	3.140000
4096	3.120000
4096	3.195000
4096	2.995500
4096	2.970000
4096	3.135000
4096	3.049500
4096	2.900500
4096	2.930500
4096	2.945000
4096	3.344500
4096	2.995000
4096	2.880000
4096	2.920000
4096	3.054500
4096	3.170000
4096	3.024500
4096	3.050000
4096	3.485500
4096	3.290000
4096	5.269500
4096	3.490500
4096	3.630500
4096	4.384500
4096	5.145000
4096	3.461000
4096	3.620000
4096	5.290000
4096	4.216000
4096	3.620000
4096	4.235500
4096	3.250000
4096	3.030000
4096	3.270000
4096	2.995000
4096	3.139500
4096	3.085500
4096	3.140500
4096	3.045500
4096	3.124500
4096	2.990000
4096	3.085000
4096	2.975000
4096	3.074500
4096	2.925000
4096	3.095000
4096	3.179500
4096	3.115000
4096	3.105000
4096	3.305000
4096	3.514500
4096	3.316000
4096	3.170000
4096	3.285500
4096	3.460500
4096	4.235500
4096	4.330000
4096	4.255000
4096	5.110500
4096	4.059500
4096	8.686000
4096	13.380500
4096	3.510000
4096	3.640000
4096	3.275000
4096	3.155500
4096	3.235000
4096	3.179500
4096	3.095000
4096	3.010500
4096	3.184500
4096	3.020500
4096	3.125500
4096	3.125500
4096	3.279500
4096	3.070000
4096	2.979500
4096	3.109500
4096	3.014500
4096	3.175000
4096	3.175000
4096	2.995000
4096	3.450000
4096	3.025000
4096	2.980500
4096	2.949500
4096	3.250000
4096	3.155000
4096	3.089500
4096	2.995000
4096	3.140500
4096	3.545500
4096	2.885000
4096	2.960000
4096	3.229500
4096	3.025500
4096	2.924500
4096	3.195000
4096	3.070000
4096	2.979500
4096	2.999500
4096	3.154500
4096	3.055000
4096	3.045000
4096	3.009500
4096	3.319500
4096	3.344500
4096	3.019500
4096	3.165000
4096	3.235500
4096	3.050000
4096	3.090000
4096	2.985000
4096	3.120000
4096	3.369500
4096	3.080000
4096	3.154500
4096	2.971000
4096	3.065000
4096	2.984500
4096	3.010500
4096	3.215000
4096	3.075500
4096	3.730500
4096	2.985500
4096	3.240500
4096	3.059500
4096	3.220000
4096	3.110000
4096	3.030500
4096	3.235500
4096	3.104500
4096	3.265000
4096	3.335500
4096	2.960500
4096	3.760000
4096	2.925500
4096	3.119500
4096	3.105000
4096	2.956000
4096	3.005000
4096	3.494500
4096	3.319500
4096	3.210500
4096	3.565500
4096	5.089500
4096	4.465000
4096	4.335000
4096	3.655000
4096	3.925000
4096	3.740500
4096	4.300000
4096	3.765000
4096	3.760500
4096	3.224500
4096	3.465000
4096	3.080000
4096	3.029500
4096	3.140000
4096	3.060000
4096	3.130000
4096	2.980500
4096	3.050000
4096	3.195000
4096	3.025000
4096	3.160000
4096	3.125000
4096	3.240000
4096	3.376000
4096	3.090000
4096	3.240500
4096	3.334500
4096	3.455500
4096	3.345000
4096	3.215000
4096	2.959500
4096	3.319500
4096	2.980000
4096	3.855500
4096	4.239500
4096	4.364500
4096	4.330000
4096	3.885000
4096	3.805000
4096	4.924500
4096	11.575500
4096	13.485500
4096	3.214500
4096	3.095500
4096	3.090500
4096	3.190000
4096	3.089500
4096	3.080000
4096	3.070000
4096	3.054500
4096	3.180500
4096	3.144500
4096	2.980500
4096	3.325000
4096	3.005500
4096	3.369500
4096	3.415000
4096	3.060000
4096	3.145000
4096	3.070000
4096	5.015000
4096	3.145000
4096	3.116000
4096	3.084500
4096	3.360000
4096	3.260000
4096	3.084500
4096	3.135500
4096	2.925000
4096	2.970000
4096	2.994500
4096	2.911000
4096	2.974500
4096	3.014500
4096	3.435000
4096	2.879500
4096	3.030500
4096	2.880000
4096	2.950500
4096	2.915000
4096	2.860000
4096	3.100000
4096	3.190500
4096	3.474500
4096	3.284500
4096	3.065000
4096	3.160000
4096	3.011000
4096	3.155000
4096	3.004500
4096	3.050000
4096	2.849500
4096	2.889500
4096	3.021000
4096	3.129500
4096	2.870500
4096	3.120500
4096	3.095000
4096	3.260000
4096	2.955000
4096	3.075000
4096	2.935500
4096	2.930500
4096	2.975000
4096	3.050000
4096	2.944500
4096	2.995000
4096	2.855500
4096	3.095500
4096	2.999500
4096	3.095500
4096	2.970000
4096	3.010000
4096	3.001000
4096	3.124500
4096	3.204500
4096	2.930000
4096	3.345000
4096	3.655000
4096	3.720000
4096	3.445500
4096	4.645000
4096	3.919500
4096	3.470000
4096	3.769500
4096	3.860500
4096	3.605500
4096	4.169500
4096	3.565000
4096	3.590500
4096	3.650000
4096	4.230000
4096	4.004500
4096	3.100000
4096	3.650500
4096	3.135000
4096	3.300000
4096	3.320000
4096	3.375500
4096	3.079500
4096	3.184500
4096	3.000500
4096	3.045500
4096	3.080000
4096	3.015000
4096	3.085000
4096	3.185000
4096	3.215500
4096	3.509500
4096	3.080000
4096	3.390000
4096	3.340000
4096	3.481000
4096	3.370000
4096	3.099500
4096	3.675500
4096	4.175000
4096	3.555000
4096	3.445500
4096	3.585500
4096	3.795000
4096	3.485000
4096	3.525000
4096	3.474500
4096	3.420500
4096	3.630000
4096	3.325000
4096	3.439500
4096	3.145500
4096	3.005500
4096	3.050000
4096	3.075000
4096	2.885000
4096	3.065000
4096	3.045000
4096	2.919500
4096	3.035500
4096	3.136000
4096	3.085500
4096	2.970500
4096	3.279500
4096	2.830500
4096	2.960000
4096	3.349500
4096	2.905500
4096	3.099500
4096	2.971000
4096	3.255000
4096	2.865500
4096	2.930000
4096	2.935500
4096	2.939500
4096	2.884500
4096	2.845000
4096	2.995000
4096	3.199500
4096	2.990500
4096	2.930000
4096	2.929500
4096	3.165000
4096	2.925000
4096	3.325500
4096	3.419500
4096	3.340000
4096	2.894500
4096	3.050000
4096	3.030000
4096	3.289500
4096	2.965500
4096	2.999500
4096	3.049500
4096	2.975000
4096	3.055000
4096	3.129500
4096	2.990000
4096	3.009500
4096	3.020000
4096	3.410000
4096	3.129500
4096	2.990000
4096	2.934500
4096	3.030500
4096	2.900000
4096	2.830500
4096	3.045000
4096	2.930500
4096	2.945000
4096	3.230000
4096	2.985000
4096	2.965000
4096	2.885000
4096	3.030500
4096	3.224500
4096	3.040500
4096	3.175000
4096	2.905000
4096	2.960000
4096	3.115000
4096	3.090500
4096	2.925000
4096	3.069500
4096	3.470000
4096	3.575000
4096	3.175000
4096	3.464500
4096	4.141000
4096	3.560500
4096	5.270000
4096	3.775000
4096	3.395500
4096	3.674500
4096	3.819500
4096	3.670000
4096	3.735500
4096	4.090000
4096	3.180500
4096	2.940500
4096	3.180000
4096	3.014500
4096	3.344500
4096	3.005500
4096	2.975500
4096	2.975000
4096	3.010500
4096	3.144500
4096	3.174500
4096	3.401000
4096	3.715500
4096	3.254500
4096	3.144500
4096	3.064500
4096	3.105500
4096	3.370000
4096	3.510000
4096	3.409500
4096	3.050500
4096	3.070500
4096	3.600000
4096	4.245000
4096	4.235000
4096	3.645000
4096	4.804500
4096	3.955000
4096	6.150000
4096	12.730500
4096	3.420500
4096	3.339500
4096	2.930500
4096	3.004500
4096	3.105000
4096	2.955000
4096	2.885500
4096	3.269500
4096	3.020000
4096	2.964500
4096	3.265000
4096	2.925500
4096	2.870000
4096	3.025000
4096	2.899500
4096	3.060500
4096	3.075500
4096	2.920000
4096	3.035000
4096	2.859500
4096	3.170000
4096	2.885000
4096	2.925000
4096	3.049500
4096	3.215500
4096	3.435000
4096	3.050500
4096	2.930500
4096	3.130000
4096	3.055500
4096	3.230000
4096	2.880000
4096	2.915000
4096	3.176000
4096	3.305000
4096	3.010000
4096	2.995000
4096	3.375500
4096	2.886000
4096	3.200500
4096	2.921000
4096	3.080000
4096	3.150000
4096	3.140000
4096	3.465500
4096	3.135000
4096	3.154500
4096	2.889500
4096	3.075000
4096	3.050500
4096	3.090000
4096	3.145000
4096	3.145000
4096	3.060000
4096	2.985000
4096	3.005000
4096	3.220000
4096	2.974500
4096	3.125000
4096	2.830500
4096	3.155000
4096	3.005000
4096	3.285000
4096	3.039500
4096	3.045000
4096	3.145000
4096	3.070000
4096	3.145000
4096	2.985500
4096	2.900000
4096	2.905000
4096	2.954500
4096	2.870000
4096	3.009500
4096	2.930500
4096	2.920500
4096	3.349500
4096	3.620000
4096	4.201000
4096	3.444500
4096	3.865000
4096	3.675000
4096	3.490000
4096	3.550500
4096	3.390000
4096	5.175500
4096	4.960000
4096	3.955000
4096	3.605000
4096	3.205500
4096	3.055000
4096	2.860500
4096	3.245000
4096	2.944500
4096	3.240500
4096	3.055500
4096	2.974500
4096	2.869500
4096	3.140500
4096	2.936000
4096	3.034500
4096	2.865500
4096	2.980500
4096	2.905000
4096	3.284500
4096	3.085000
4096	3.315000
4096	3.060000
4096	2.940500
4096	3.030000
4096	3.295000
4096	2.960000
4096	4.690500
4096	4.575000
4096	3.626000
4096	4.744500
4096	3.874500
4096	4.186000
4096	3.704500
4096	18.740500
4096	8.505000
4096	3.455000
4096	3.485000
4096	3.275000
4096	3.105500
4096	3.139500
4096	3.015500
4096	3.359500
4096	3.045500
4096	3.025000
4096	3.019500
4096	3.000000
4096	3.070500
4096	3.229500
4096	3.145000
4096	3.380000
4096	3.210500
4096	3.095500
4096	3.185000
4096	3.009500
4096	3.260500
4096	3.185500
4096	2.954500
4096	3.035000
4096	3.185500
4096	3.035000
4096	3.125000
4096	3.230500
4096	3.080000
4096	3.259500
4096	3.170000
4096	3.000000
4096	3.105500
4096	3.050000
4096	2.934500
4096	2.865500
4096	3.210000
4096	3.184500
4096	3.055000
4096	2.940000
4096	3.184500
4096	2.895000
4096	3.155500
4096	3.195000
4096	3.169500
4096	2.975000
4096	3.009500
4096	2.985500
4096	3.095000
4096	2.920000
4096	3.040000
4096	3.026000
4096	3.140000
4096	3.846000
4096	3.105000
4096	3.315000
4096	2.935000
4096	2.995500
4096	3.000000
4096	2.885000
4096	2.985000
4096	3.080000
4096	3.275500
4096	3.085000
4096	3.170000
4096	3.089500
4096	2.901000
4096	3.040000
4096	3.011000
4096	3.175500
4096	3.150000
4096	3.055000
4096	3.115000
4096	2.980500
4096	3.315000
4096	2.950000
4096	3.320000
4096	3.015500
4096	3.555000
4096	3.355000
4096	3.260000
4096	3.675000
4096	3.400000
4096	3.635000
4096	3.324500
4096	3.504500
4096	4.645000
4096	4.281000
4096	3.815000
4096	3.775000
4096	4.325000
4096	3.645000
4096	3.110500
4096	2.980000
4096	3.099500
4096	2.980000
4096	2.944500
4096	3.185000
4096	3.015000
4096	3.200500
4096	3.165500
4096	3.210000
4096	3.155000
4096	2.990000
4096	3.080000
4096	3.030500
4096	3.100000
4096	3.010000
4096	3.130500
4096	3.380000
4096	3.124500
4096	3.250500
4096	2.995500
4096	3.090000
4096	4.960000
4096	4.815000
4096	4.670500
4096	3.665000
4096	4.080000
4096	4.131000
4096	15.150500
4096	9.499500
4096	3.465500
4096	3.275000
4096	3.395000
4096	3.144500
4096	2.945000
4096	2.989500
4096	3.099500
4096	3.005000
4096	3.114500
4096	3.230500
4096	3.030000
4096	3.245000
4096	3.040000
4096	3.050500
4096	3.000000
4096	3.029500
4096	3.105000
4096	2.965000
4096	3.155000
4096	3.365500
4096	3.185000
4096	3.234500
4096	3.445000
4096	3.140000
4096	3.210500
4096	3.295000
4096	3.115000
4096	3.170000
4096	3.345500
4096	3.089500
4096	2.935000
4096	3.254500
4096	2.985500
4096	2.925000
4096	3.001000
4096	3.094500
4096	2.930000
4096	3.125500
4096	3.230000
4096	2.906000
4096	3.060000
4096	2.925500
4096	3.335000
4096	3.140000
4096	2.985500
4096	2.915000
4096	2.980000
4096	3.224500
4096	3.116000
4096	3.179500
4096	3.165000
4096	3.135000
4096	3.070500
4096	3.104500
4096	3.061000
4096	3.099500
4096	3.085000
4096	3.479500
4096	3.185500
4096	3.190500
4096	3.410000
4096	3.015000
4096	2.985000
4096	3.295500
4096	3.110000
4096	3.230000
4096	3.450000
4096	3.255000
4096	3.035500
4096	3.255000
4096	2.925500
4096	3.260000
4096	2.949500
4096	3.015000
4096	3.080500
4096	3.120500
4096	3.134500
4096	2.960000
4096	3.055000
4096	3.355500
4096	3.630000
4096	3.820000
4096	3.900000
4096	3.570500
4096	3.859500
4096	3.829500
4096	3.760000
4096	3.635000
4096	4.545500
4096	3.405500
4096	5.225000
4096	3.850000
4096	3.315500
4096	3.129500
4096	3.075500
4096	3.025000
4096	3.164500
4096	3.054500
4096	3.430000
4096	3.035500
4096	3.114500
4096	2.979500
4096	3.160000
4096	2.895000
4096	3.210000
4096	3.119500
4096	3.125000
4096	3.460000
4096	3.325000
4096	3.345500
4096	3.220000
4096	3.100000
4096	3.339500
4096	3.160500
4096	3.995500
4096	4.195000
4096	4.024500
4096	3.880500
4096	4.425000
4096	5.050000
