#size	rtt
2	3.374500
2	3.274500
4	3.180500
4	3.280000
4	3.309500
4	3.345000
4	3.405000
4	3.329500
4	3.429500
4	3.230000
4	3.340000
4	3.315000
4	3.259500
4	3.290000
4	3.244500
4	3.199500
4	3.284500
4	3.285500
4	3.299500
4	3.255000
4	3.254500
4	3.305000
4	3.284500
4	3.240000
4	3.290000
4	3.215000
4	3.219500
4	3.295500
4	3.320000
4	3.530000
4	3.370000
4	3.469500
4	3.320500
4	3.240000
4	3.269500
4	3.240000
4	3.230000
4	3.265000
4	3.254500
4	3.279500
4	3.269500
4	3.295000
4	3.269500
4	3.355000
4	3.249500
4	3.190000
4	3.345000
4	3.225000
4	3.310000
4	3.190000
4	3.315000
4	3.299500
4	3.255000
4	3.244500
4	3.269500
4	3.299500
4	3.299500
4	3.300000
4	3.230000
4	3.280000
4	3.265000
4	3.274500
4	3.350000
4	3.265000
4	3.254500
4	3.274500
4	3.280000
4	3.340000
4	3.340000
4	3.349500
4	3.404500
4	3.175000
4	3.244500
4	3.265500
4	3.339500
4	3.310000
4	3.284500
4	3.280000
4	3.310000
4	3.244500
4	3.279500
4	3.194500
4	3.305000
4	3.230000
4	3.279500
4	3.235000
4	3.249500
4	3.224500
4	3.280500
4	3.259500
4	3.265000
4	3.215500
4	3.194500
4	3.315000
4	3.305000
4	3.235500
4	3.274500
4	3.285000
4	3.200000
4	3.105000
4	3.254500
4	3.179500
4	3.290000
4	3.299500
4	3.249500
4	3.265000
4	3.344500
4	3.295000
4	3.195000
4	3.269500
4	3.314500
4	3.265000
4	3.285000
4	3.200000
4	3.309500
4	3.379500
4	3.310500
4	3.420000
4	3.354500
4	3.240000
4	3.305000
4	3.295500
4	3.260000
4	3.235000
4	3.149500
4	3.310000
4	3.265000
4	3.310000
4	3.364500
4	3.299500
4	3.345000
4	3.300000
4	3.194500
4	3.274500
4	3.360000
4	3.240000
4	3.315000
4	3.365000
4	3.244500
4	3.174500
4	3.390000
4	3.310000
4	3.240000
4	3.340000
4	3.255000
4	3.260000
4	3.135000
4	3.245000
4	3.285000
4	3.285000
4	3.290000
4	3.205000
4	3.269500
4	3.299500
4	3.299500
4	3.439500
4	3.155500
4	3.224500
4	3.364500
4	3.310000
4	3.379500
4	3.235000
4	3.265500
4	3.334500
4	3.144500
4	3.180000
4	3.230500
4	3.320000
4	3.519500
4	3.274500
4	3.265000
4	3.200500
4	3.389500
4	3.250000
4	3.389500
4	3.194500
4	3.304500
4	3.190000
4	4.334500
4	3.299500
4	3.250000
4	3.295500
4	3.349500
4	3.360000
4	3.320000
4	3.299500
4	3.245000
4	3.289500
4	3.320500
4	3.259500
4	3.190000
4	3.295000
4	3.325000
4	3.315000
4	3.235000
4	3.290000
4	3.354500
4	3.370500
4	3.475000
4	3.299500
4	3.309500
4	3.380500
4	3.210000
4	3.285500
4	3.260000
4	3.274500
4	3.240000
4	3.315000
4	3.389500
4	3.149500
4	3.279500
4	3.230000
4	3.300000
4	3.274500
4	3.315000
4	3.264500
4	3.315000
4	3.270000
4	3.275000
4	3.470000
4	3.214500
4	3.790000
4	3.330500
4	3.230000
4	3.310000
4	3.285000
4	3.225500
4	3.379500
4	3.384500
4	3.279500
4	3.254500
4	3.365500
4	3.305000
4	3.310500
4	3.224500
4	3.295000
4	3.219500
4	3.310000
4	3.235000
4	3.205000
4	3.324500
4	3.364500
4	3.610000
4	3.169500
4	3.305000
4	3.200000
4	3.220000
4	3.255000
4	3.210000
4	3.280000
4	3.274500
4	3.309500
4	3.300000
4	3.265000
4	3.254500
4	3.305000
4	3.374500
4	3.330000
4	3.309500
4	3.230000
4	3.345000
4	3.245000
4	3.199500
4	3.260500
4	3.294500
4	3.299500
4	3.374500
4	3.210000
4	3.425500
4	3.330000
4	3.340000
4	3.225000
4	3.275000
4	3.425000
4	3.224500
4	3.345000
4	3.410000
4	3.250000
4	3.280000
4	3.234500
4	3.169500
4	3.179500
4	3.245000
4	3.225000
4	3.255000
4	3.289500
4	3.320000
4	3.250000
4	3.185000
4	3.259500
4	3.340000
4	3.249500
4	3.290500
4	3.235500
4	3.284500
4	3.265000
4	3.269500
4	3.234500
4	3.355000
4	3.229500
4	3.274500
4	3.580000
4	3.335000
4	3.275000
4	3.285000
4	3.249500
4	3.354500
4	3.290500
4	3.345500
4	3.290000
4	3.320000
4	3.229500
4	3.329500
4	3.260500
4	3.244500
4	3.459500
4	3.160000
4	3.350000
4	3.154500
4	3.320000
4	3.304500
4	3.255000
4	3.270000
4	3.345500
4	3.284500
4	3.315000
4	3.265000
4	3.290000
4	3.560500
4	3.279500
4	3.385000
4	3.345000
4	3.245000
4	3.269500
4	3.290000
4	3.244500
4	3.269500
4	3.300000
4	3.254500
4	3.330000
4	3.240000
4	3.299500
4	3.450000
4	3.325000
4	3.240000
4	3.204500
4	3.329500
4	3.305000
4	3.290000
4	3.255000
4	3.295000
4	3.224500
4	3.270000
4	3.325000
4	3.265000
4	3.374500
4	3.359500
4	3.329500
4	3.310000
4	3.484500
4	3.249500
4	3.229500
4	3.295500
4	3.360000
4	3.259500
4	3.164500
4	3.274500
4	3.240500
4	3.275000
4	3.269500
4	3.269500
4	3.240000
4	3.324500
4	3.520500
4	3.254500
4	3.215000
4	3.249500
4	3.370000
4	3.305000
4	3.164500
4	3.324500
4	3.295000
4	3.230000
4	3.230000
4	3.265500
4	3.310000
4	3.299500
4	3.255000
4	3.265500
4	3.330000
4	3.315000
4	3.340000
4	3.329500
4	3.235000
4	3.299500
4	3.354500
4	3.265000
4	3.265000
4	3.274500
4	3.295500
4	3.289500
4	3.170000
4	3.400000
4	3.295500
4	3.429500
4	3.249500
4	3.339500
4	3.345000
4	3.300000
4	3.230000
4	3.269500
4	3.309500
4	3.250000
4	3.315500
4	3.315000
4	3.285000
4	3.240000
4	3.199500
4	3.315500
4	3.300000
4	3.265000
4	3.290000
4	3.285500
4	3.265000
4	3.345000
4	3.534500
4	3.279500
4	3.395500
4	3.414500
4	3.265500
4	3.234500
4	3.255000
4	3.340000
4	3.330000
4	3.335000
4	3.324500
4	3.354500
4	3.274500
4	3.315500
4	3.254500
4	3.280000
4	3.230000
4	3.199500
4	3.279500
4	3.175500
4	3.215000
4	3.235000
4	3.349500
4	3.250000
4	3.285000
4	3.295000
4	3.279500
4	3.274500
4	3.265500
4	3.349500
4	3.304500
4	3.420000
4	3.300500
4	3.374500
4	3.305000
4	3.410000
4	3.259500
4	3.255000
4	3.175000
4	3.265000
4	3.190000
4	3.354500
4	3.275000
4	3.365000
4	3.164500
4	3.269500
4	3.274500
4	3.185000
4	3.404500
4	3.295000
4	3.345000
4	3.339500
4	3.324500
4	3.785000
4	3.279500
4	3.289500
4	3.219500
4	3.870000
4	3.290500
4	3.434500
4	3.234500
4	3.315000
4	3.260000
4	3.290000
4	3.280000
4	3.229500
4	3.244500
4	3.265000
4	3.200000
4	3.290000
4	3.240000
4	3.335000
4	3.335000
4	3.320500
4	3.235000
4	3.249500
4	3.260000
4	3.240000
4	3.395000
4	3.230500
4	3.190000
4	3.265000
4	3.345000
4	3.269500
4	3.255500
4	3.269500
4	3.295000
4	3.354500
4	3.215500
4	3.269500
4	3.344500
4	3.219500
4	3.390000
4	3.300000
4	3.290500
4	3.354500
4	3.324500
4	3.230000
4	3.440000
4	3.370000
4	3.290000
4	3.395000
4	3.254500
4	3.325000
4	3.235000
4	3.369500
4	3.254500
4	3.225000
4	3.324500
4	3.320500
4	3.339500
4	3.389500
4	3.205000
4	3.215000
4	3.240500
4	3.280000
4	3.239500
4	3.224500
4	3.260000
4	3.254500
4	3.324500
4	3.299500
4	3.194500
4	3.369500
4	3.205000
4	3.370000
4	3.240000
4	3.235000
4	3.345000
4	3.325500
4	3.244500
4	3.309500
4	3.359500
4	3.274500
4	3.290500
4	3.289500
4	3.205000
4	3.235000
4	3.240000
4	3.425000
4	3.245000
4	3.254500
4	3.224500
4	3.260000
4	3.285500
4	3.334500
4	3.290000
4	3.349500
4	3.265000
4	3.279500
4	3.284500
4	3.264500
4	3.465000
4	3.255000
4	3.265500
4	3.290000
4	3.269500
4	3.295000
4	3.260000
4	3.295500
4	3.240000
4	3.264500
4	3.300000
4	3.204500
4	3.325000
4	3.314500
4	3.439500
4	3.205000
4	3.345000
4	3.380000
4	3.254500
4	3.295000
4	3.344500
4	3.215000
4	3.260500
4	3.260000
4	3.230000
4	3.289500
4	3.245000
4	3.405000
4	3.324500
4	3.255000
4	3.299500
4	3.310000
4	3.295000
4	3.614500
4	3.169500
4	3.274500
4	3.370000
4	3.310000
4	3.235000
4	3.330000
4	3.364500
4	3.305000
4	3.309500
4	3.290000
4	3.365000
4	3.290500
4	3.200000
4	3.290500
4	3.190000
4	3.329500
4	3.265000
4	3.324500
4	3.315500
4	3.440000
4	3.359500
4	3.349500
4	3.265000
4	3.164500
4	3.255000
4	3.269500
4	3.185000
4	3.360000
4	3.295500
4	3.334500
4	3.279500
4	3.295000
4	3.239500
4	3.285500
4	3.305000
4	3.324500
4	3.215000
4	3.254500
4	3.200500
4	3.260000
4	3.259500
4	3.265000
4	3.374500
4	3.359500
4	3.265500
4	3.415000
4	3.260000
4	3.290000
4	3.310000
4	3.235000
4	3.224500
4	3.359500
4	3.204500
4	3.300000
4	3.279500
4	3.265000
4	3.249500
4	3.404500
4	3.384500
4	3.755500
4	3.224500
4	3.320000
4	3.210000
4	3.225500
4	3.220000
4	3.324500
4	3.295000
4	3.215000
4	3.235500
4	3.265000
4	3.210000
4	3.255000
4	3.264500
4	3.284500
4	3.255000
4	3.329500
4	3.309500
4	3.309500
4	3.245000
4	3.329500
4	3.305000
4	3.304500
4	3.390000
4	3.275500
4	3.179500
4	3.320000
4	3.215000
4	3.285000
4	3.379500
4	3.290500
4	3.420000
4	3.324500
4	3.225000
4	3.280000
4	3.229500
4	3.280000
4	3.284500
4	3.295000
4	3.310500
4	3.379500
4	3.334500
4	3.370000
4	3.359500
4	3.285000
4	3.300000
4	3.204500
4	3.255000
4	3.355000
4	3.320000
4	3.300500
4	3.254500
4	3.224500
4	3.255000
4	3.210500
4	3.229500
4	3.244500
4	3.274500
4	3.354500
4	3.164500
4	3.315000
4	3.304500
4	3.284500
4	3.354500
4	3.324500
4	3.215500
4	3.299500
4	3.329500
4	3.260000
4	3.300000
4	3.334500
4	3.240000
4	3.295000
4	3.274500
4	3.255000
4	3.200500
4	3.329500
4	3.364500
4	3.229500
4	3.209500
4	3.340500
4	3.265000
4	3.324500
4	3.310000
4	3.285000
4	3.180000
4	3.314500
4	3.309500
4	3.299500
4	3.274500
4	3.290000
4	3.269500
4	3.304500
4	3.295000
4	3.324500
4	3.235500
4	3.274500
4	3.190000
4	3.279500
4	3.360500
4	3.285000
4	3.279500
4	3.304500
4	3.185000
4	3.240000
4	3.250000
4	3.260000
4	3.280000
4	3.514500
4	3.299500
4	3.275000
4	3.180000
4	3.310000
4	3.265000
4	3.335000
4	3.309500
4	3.259500
4	3.135000
4	3.255000
4	3.309500
4	3.370000
4	3.269500
4	3.440000
4	3.244500
4	3.265000
4	3.260000
4	3.359500
4	3.520000
4	3.334500
4	3.245000
4	3.280000
4	3.259500
4	3.370000
4	3.304500
4	3.289500
4	3.275000
4	3.475000
4	3.325000
4	3.259500
4	3.340000
4	3.245000
4	3.244500
4	3.259500
4	3.330000
4	3.335500
4	3.265000
4	3.185000
4	3.255000
4	3.315000
4	3.185000
4	3.295000
4	3.220000
4	3.269500
4	3.254500
4	3.229500
4	3.285500
4	3.244500
4	3.290000
4	3.345000
4	3.470000
4	3.270000
4	3.269500
4	3.230000
4	3.279500
4	3.279500
4	3.295000
4	3.320500
4	3.274500
4	3.280000
4	3.194500
4	3.220000
4	3.219500
4	3.255000
4	3.524500
4	3.230000
4	3.280000
4	3.385000
4	3.224500
4	3.220000
4	3.274500
4	3.240500
4	3.349500
4	3.340000
4	3.275000
4	3.299500
4	3.345500
4	3.330000
4	3.299500
4	3.374500
4	3.400500
4	3.274500
4	3.314500
4	3.325000
4	3.365000
4	3.349500
4	3.230000
4	3.340500
4	3.374500
4	3.345000
4	3.324500
4	3.450500
4	3.210000
4	3.339500
4	3.234500
4	3.224500
4	3.215500
4	3.310000
4	3.219500
4	3.279500
4	3.320000
4	3.284500
4	3.185500
4	3.260000
4	3.295000
4	3.299500
4	3.285000
4	3.244500
4	3.444500
4	3.334500
4	3.190000
4	3.365000
4	3.280000
4	3.295000
4	3.210000
4	3.315000
4	3.225000
4	3.280500
4	3.269500
4	3.299500
4	3.295000
4	3.270000
4	3.210000
4	3.339500
4	3.269500
4	3.274500
4	3.335000
4	3.270000
4	3.169500
4	3.195000
4	3.310000
4	3.279500
4	3.495000
4	3.260000
4	3.235000
4	3.279500
4	3.295500
4	3.215000
4	3.224500
4	3.260000
4	3.269500
4	3.350000
4	3.335000
4	3.274500
4	3.245000
4	3.249500
4	3.334500
4	3.260500
4	3.345000
4	3.489500
4	3.249500
4	3.235500
4	3.274500
4	3.410000
4	3.444500
4	3.295000
4	3.240500
4	3.219500
4	3.519500
4	3.664500
4	3.345000
4	3.364500
4	3.310000
4	3.319500
4	3.315000
4	3.190000
4	3.320000
4	3.345000
4	3.290000
4	3.269500
4	3.365000
4	3.235000
4	3.285000
4	3.395000
4	3.280000
4	3.300000
4	3.310000
4	3.375000
4	3.260000
4	3.254500
4	3.290000
4	3.260000
4	3.284500
4	3.534500
4	3.174500
4	3.460000
4	3.245000
4	3.295000
4	3.269500
4	3.279500
4	3.450000
4	3.404500
4	3.260500
4	3.374500
4	3.299500
4	3.285000
4	3.210500
4	3.180000
4	3.365000
4	3.819500
4	3.320000
4	3.240000
4	3.290000
4	3.345000
4	3.324500
4	3.269500
4	3.244500
4	3.345500
4	3.320000
4	3.324500
4	3.310000
4	3.274500
4	3.179500
4	3.355000
4	3.184500
4	3.460000
4	3.244500
4	3.219500
4	3.285000
4	3.249500
4	3.395000
4	3.295000
4	3.285500
8	3.304500
8	3.330500
8	3.240000
8	3.330000
8	3.215000
8	3.229500
8	3.400000
8	3.164500
8	3.265000
8	3.210500
8	3.315000
8	3.359500
8	3.190000
8	3.390000
8	3.299500
8	3.384500
8	3.284500
8	3.274500
8	3.365000
8	3.250000
8	3.230000
8	3.320000
8	3.244500
8	3.334500
8	3.185500
8	3.394500
8	3.359500
8	3.429500
8	3.345000
8	3.295500
8	3.265000
8	3.269500
8	3.249500
8	3.260500
8	3.290000
8	3.230000
8	3.315000
8	3.680000
8	3.340000
8	3.305000
8	3.490000
8	3.230000
8	3.300000
8	3.385500
8	3.259500
8	3.329500
8	3.335000
8	3.229500
8	3.200500
8	3.359500
8	3.309500
8	3.299500
8	3.459500
8	3.215000
8	3.310500
8	3.259500
8	3.324500
8	3.364500
8	3.269500
8	3.330500
8	3.290000
8	3.379500
8	3.374500
8	3.270000
8	3.230000
8	3.290000
8	3.310000
8	3.290000
8	3.249500
8	3.310500
8	3.195000
8	3.575000
8	3.274500
8	3.295000
8	3.435500
8	3.414500
8	3.395000
8	3.420000
8	3.255500
8	3.345000
8	3.384500
8	3.320000
8	3.290000
8	3.290000
8	3.290500
8	3.295000
8	3.230000
8	3.325000
8	3.540500
8	3.404500
8	3.309500
8	3.274500
8	3.219500
8	3.235500
8	3.309500
8	3.345000
8	3.264500
8	3.320000
8	3.274500
8	3.295000
8	3.190000
8	3.265000
8	3.350000
8	3.225000
8	3.395500
8	3.324500
8	3.404500
8	3.285000
8	3.285000
8	3.185500
8	3.315000
8	3.355000
8	3.320000
8	3.269500
8	3.285000
8	3.325000
8	3.269500
8	3.215000
8	3.274500
8	3.325000
8	3.299500
8	3.185000
8	3.249500
8	3.275000
8	3.180000
8	3.254500
8	3.315000
8	3.215000
8	3.260000
8	3.340500
8	3.244500
8	3.385000
8	3.354500
8	3.335000
8	3.290500
8	3.374500
8	3.219500
8	3.295000
8	3.310500
8	3.279500
8	3.374500
8	3.315000
8	3.285000
8	3.324500
8	3.304500
8	3.325000
8	3.340000
8	3.295000
8	3.279500
8	3.300000
8	3.190000
8	3.235000
8	3.224500
8	3.439500
8	3.350000
8	3.230000
8	3.300000
8	3.315000
8	3.219500
8	3.320000
8	3.180500
8	3.259500
8	3.185000
8	3.249500
8	3.230500
8	3.259500
8	3.484500
8	3.225000
8	3.195000
8	3.320500
8	3.305000
8	3.285000
8	3.240000
8	3.279500
8	3.295000
8	3.280000
8	3.274500
8	3.249500
8	3.395000
8	3.305000
8	3.215000
8	3.279500
8	3.329500
8	3.260000
8	3.300000
8	3.285000
8	3.235000
8	3.249500
8	3.244500
8	3.269500
8	3.305000
8	3.260000
8	3.260000
8	3.699500
8	3.269500
8	3.775000
8	3.320000
8	3.279500
8	3.284500
8	3.515000
8	3.284500
8	3.275000
8	3.329500
8	3.290000
8	3.265000
8	3.280000
8	3.254500
8	3.190000
8	3.354500
8	3.324500
8	3.235000
8	3.339500
8	3.270000
8	3.180000
8	3.280000
8	3.290000
8	3.390500
8	3.244500
8	3.349500
8	3.345000
8	3.205500
8	3.409500
8	3.339500
8	3.599500
8	3.410000
8	3.420000
8	3.320000
8	3.299500
8	3.150000
8	3.300000
8	3.200000
8	3.265000
8	3.284500
8	3.304500
8	3.324500
8	3.265000
8	3.559500
8	3.274500
8	3.374500
8	3.250500
8	3.210000
8	3.284500
8	3.355000
8	3.334500
8	3.205500
8	3.370000
8	3.395500
8	3.240000
8	3.289500
8	3.244500
8	3.480000
8	3.269500
8	3.324500
8	3.359500
8	3.304500
8	3.340000
8	3.190000
8	3.290000
8	3.240000
8	3.270000
8	3.345000
8	3.340500
8	3.289500
8	3.385000
8	3.549500
8	3.315500
8	3.224500
8	3.314500
8	3.345000
8	3.164500
8	3.375000
8	3.310000
8	3.324500
8	3.199500
8	3.170000
8	3.264500
8	3.385000
8	3.400000
8	3.309500
8	3.249500
8	3.220000
8	3.519500
8	3.274500
8	3.260000
8	3.255000
8	3.310000
8	3.284500
8	3.269500
8	3.340000
8	3.305000
8	3.420000
8	3.450500
8	3.265000
8	3.219500
8	3.290000
8	3.350000
8	3.305000
8	3.219500
8	3.265000
8	3.285000
8	3.345000
8	3.295000
8	3.295000
8	3.240000
8	3.320500
8	3.324500
8	3.495000
8	3.349500
8	3.469500
8	3.374500
8	3.180500
8	3.380000
8	3.279500
8	3.274500
8	3.219500
8	3.335000
8	3.230000
8	3.184500
8	3.285000
8	3.324500
8	3.325000
8	3.400500
8	3.305000
8	3.320000
8	3.339500
8	3.330000
8	3.254500
8	3.254500
8	3.185000
8	3.429500
8	3.245000
8	3.355000
8	3.249500
8	3.310000
8	3.320500
8	3.330000
8	3.230500
8	3.260000
8	3.464500
8	3.254500
8	3.240500
8	3.249500
8	3.274500
8	3.465500
8	3.265000
8	3.260000
8	3.215000
8	3.265500
8	3.274500
8	3.505000
8	6.560500
8	3.355000
8	3.225000
8	3.274500
8	3.295000
8	3.305000
8	3.525000
8	3.320000
8	3.254500
8	3.235000
8	3.279500
8	3.199500
8	3.240000
8	3.249500
8	3.204500
8	3.315500
8	3.340000
8	3.305000
8	3.404500
8	3.780000
8	4.194500
8	3.185000
8	3.280000
8	3.260000
8	3.215000
8	3.260000
8	3.260000
8	3.285000
8	3.340500
8	3.295000
8	3.299500
8	3.274500
8	3.269500
8	3.435000
8	3.330000
8	3.195000
8	3.285000
8	3.284500
8	3.219500
8	3.275500
8	3.225000
8	3.340000
8	3.215000
8	3.259500
8	3.295500
8	3.415000
8	3.349500
8	3.224500
8	3.250000
8	3.315000
8	3.250000
8	3.279500
8	3.194500
8	3.290000
8	3.240000
8	3.384500
8	3.194500
8	3.340000
8	3.354500
8	3.400000
8	3.245000
8	3.490000
8	3.339500
8	3.194500
8	3.245000
8	3.265000
8	3.269500
8	3.255000
8	3.279500
8	3.305000
8	3.295000
8	3.194500
8	3.289500
8	3.304500
8	3.284500
8	3.244500
8	3.225000
8	3.229500
8	3.254500
8	3.274500
8	3.170000
8	3.310000
8	3.310000
8	3.255000
8	3.315000
8	3.265500
8	3.299500
8	3.225000
8	3.235000
8	3.255000
8	3.530000
8	3.270000
8	3.285000
8	3.279500
8	3.279500
8	3.420500
8	3.389500
8	3.349500
8	3.719500
8	3.550500
8	3.265000
8	3.320000
8	3.185000
8	3.274500
8	3.405000
8	3.390500
8	3.240000
8	3.354500
8	3.190000
8	3.295000
8	3.240500
8	3.260000
8	3.315000
8	3.390000
8	3.280000
8	3.404500
8	3.224500
8	3.335000
8	3.269500
8	3.260500
8	3.349500
8	3.320500
8	3.345000
8	3.285000
8	3.329500
8	3.385500
8	3.260000
8	3.264500
8	3.199500
8	3.415000
8	3.455000
8	3.244500
8	3.369500
8	3.240000
8	3.205500
8	3.309500
8	3.240500
8	3.354500
8	3.214500
8	3.240000
8	3.255000
8	3.299500
8	3.225000
8	3.429500
8	3.499500
8	3.270000
8	3.254500
8	3.434500
8	3.279500
8	3.290500
8	3.265500
8	3.454500
8	3.265000
8	3.345000
8	3.290000
8	3.290500
8	3.494500
8	3.260000
8	3.384500
8	3.490500
8	3.309500
8	3.310000
8	3.155000
8	3.295000
8	3.295500
8	3.360000
8	3.340500
8	3.340000
8	3.280000
8	3.299500
8	3.960500
8	3.429500
8	3.315000
8	3.274500
8	3.289500
8	3.385500
8	3.265000
8	3.194500
8	3.234500
8	3.355000
8	3.269500
8	3.300000
8	3.254500
8	3.260000
8	3.294500
8	3.270000
8	3.239500
8	3.264500
8	3.495000
8	3.234500
8	3.290500
8	3.390000
8	3.250000
8	3.265000
8	3.205000
8	3.274500
8	3.215500
8	3.284500
8	3.310000
8	3.284500
8	3.274500
8	3.455000
8	3.344500
8	3.304500
8	3.305000
8	3.375500
8	3.269500
8	3.279500
8	3.174500
8	3.280500
8	3.279500
8	3.320000
8	3.289500
8	3.284500
8	3.300000
8	3.380000
8	3.324500
8	3.320000
8	3.290000
8	3.239500
8	3.380500
8	3.244500
8	3.260000
8	3.429500
8	3.390500
8	3.269500
8	3.270000
8	3.269500
8	3.244500
8	3.305000
8	3.274500
8	3.295500
8	3.365000
8	3.265000
8	3.294500
8	3.305000
8	3.400000
8	3.284500
8	3.260000
8	3.220000
8	3.344500
8	3.300000
8	3.465000
8	3.274500
8	3.414500
8	3.370000
8	3.330500
8	3.169500
8	3.274500
8	3.279500
8	3.260000
8	3.265500
8	3.390000
8	3.300000
8	3.615000
8	3.429500
8	3.315000
8	3.449500
8	3.260000
8	3.279500
8	3.284500
8	3.300000
8	3.310000
8	3.334500
8	3.320000
8	3.330500
8	3.305000
8	3.304500
8	3.315000
8	3.525000
8	3.279500
8	3.365500
8	3.269500
8	3.410000
8	3.380000
8	3.235000
8	3.215000
8	3.260000
8	3.310000
8	3.305000
8	3.330500
8	3.405000
8	3.265000
8	3.344500
8	3.310000
8	3.284500
8	3.290500
8	3.344500
8	3.289500
8	3.324500
8	3.315000
8	3.290500
8	3.299500
8	3.299500
8	3.255000
8	3.319500
8	3.435000
8	3.324500
8	3.289500
8	3.244500
8	3.379500
8	3.334500
8	3.229500
8	3.355000
8	3.360000
8	3.230000
8	3.270000
8	3.254500
8	3.284500
8	3.244500
8	3.360000
8	3.374500
8	3.340000
8	3.289500
8	3.310000
8	3.279500
8	3.325500
8	3.265000
8	3.324500
8	3.250000
8	3.295500
8	3.295000
8	3.324500
8	3.279500
8	3.389500
8	3.260000
8	3.315000
8	3.259500
8	3.210000
8	3.260000
8	3.280000
8	3.260000
8	3.289500
8	3.290000
8	3.274500
8	3.294500
8	3.275500
8	3.265000
8	3.324500
8	3.484500
8	3.385000
8	3.314500
8	3.370000
8	3.260000
8	3.259500
8	3.215000
8	3.355000
8	3.270500
8	3.205000
8	3.289500
8	3.279500
8	3.360000
8	3.365000
8	3.320000
8	3.265000
8	3.269500
8	3.220000
8	3.265000
8	3.334500
8	3.265000
8	3.215000
8	3.305000
8	3.265500
8	3.304500
8	3.324500
8	3.279500
8	3.405000
8	3.324500
8	3.329500
8	3.305000
8	3.330000
8	3.334500
8	3.245000
8	3.389500
8	3.299500
8	3.279500
8	3.274500
8	3.245000
8	3.304500
8	3.350000
8	3.520000
8	3.310500
8	3.234500
8	3.269500
8	3.335000
8	3.430500
8	3.289500
8	3.274500
8	3.329500
8	3.374500
8	3.324500
8	3.300000
8	3.445500
8	3.345000
8	3.224500
8	3.284500
8	3.465000
8	3.334500
8	3.269500
8	3.324500
8	3.210000
8	3.280500
8	3.305000
8	3.284500
8	3.299500
8	3.269500
8	3.269500
8	3.400500
8	3.284500
8	3.339500
8	3.329500
8	3.320000
8	3.285000
8	3.314500
8	3.305000
8	3.255000
8	3.325000
8	3.274500
8	3.215000
8	3.480000
8	3.370000
8	3.260000
8	3.245000
8	3.265000
8	3.269500
8	3.315000
8	3.325000
8	3.339500
8	3.219500
8	3.564500
8	3.240000
8	3.245000
8	3.260000
8	3.425000
8	3.354500
8	3.345000
8	3.215000
8	3.180500
8	3.384500
8	3.265000
8	3.294500
8	3.395500
8	3.260000
8	3.265000
8	3.334500
8	3.294500
8	3.330000
8	3.224500
8	3.239500
8	3.295000
8	3.235000
8	3.269500
8	3.320000
8	3.279500
8	3.279500
8	3.310000
8	3.279500
8	3.275000
8	3.315000
8	3.420000
8	3.405000
8	3.370000
8	3.224500
8	3.320000
8	3.319500
8	3.425000
8	3.294500
8	3.325000
8	3.215000
8	3.249500
8	3.499500
8	3.315000
8	6.560500
8	3.310000
8	3.425000
8	3.290500
8	3.305000
8	3.215000
8	3.365000
8	3.269500
8	3.249500
8	3.274500
8	3.215000
8	3.334500
8	3.334500
8	3.224500
8	3.305000
8	3.250000
8	3.434500
8	3.274500
8	3.344500
8	3.240500
8	3.280000
8	3.324500
8	3.269500
8	3.344500
8	3.229500
8	3.225500
8	3.360000
8	3.280000
8	3.315000
8	3.260000
8	3.395500
8	3.415000
8	3.349500
8	3.204500
8	3.195500
8	3.324500
8	3.294500
8	3.235000
8	3.395000
8	3.360000
8	3.255000
8	3.305000
8	3.274500
8	3.274500
8	3.320000
8	3.305000
8	3.164500
8	3.259500
8	3.345000
8	3.270000
8	3.224500
8	3.290000
8	3.370000
8	3.320000
8	3.310000
8	3.325500
8	3.204500
8	3.485000
8	3.219500
8	3.245000
8	3.280500
8	3.304500
8	3.305000
8	3.290000
8	3.240500
8	3.364500
8	3.295000
8	3.234500
8	3.199500
8	3.260000
8	3.270000
8	3.304500
8	3.429500
8	3.284500
8	3.320000
8	3.315500
8	3.290000
8	3.305000
8	3.229500
8	3.405000
8	3.295000
8	3.229500
8	3.370000
8	3.269500
8	3.420000
8	3.400500
8	3.420000
8	3.265000
8	3.219500
8	3.160000
8	3.255000
8	3.265000
8	3.260000
8	3.179500
8	3.274500
8	3.290500
8	3.194500
8	3.245000
8	3.244500
8	3.585000
8	3.215000
8	3.320000
8	3.340000
8	3.284500
8	3.334500
8	3.400500
8	3.224500
8	3.265000
8	3.269500
8	3.329500
8	3.245000
8	3.285000
8	3.290000
8	3.320000
8	3.449500
8	3.279500
8	3.190000
8	3.315000
8	3.265000
8	3.260000
8	3.260000
8	3.459500
8	3.470000
8	3.294500
8	3.294500
8	3.230000
8	3.210000
8	3.904500
8	3.344500
8	3.394500
8	3.215000
8	3.294500
8	3.454500
8	3.350000
8	3.255000
8	3.275500
8	3.329500
8	3.300000
8	3.265000
8	3.195000
8	3.490500
8	3.704500
8	3.449500
8	3.315000
8	3.235000
8	3.169500
8	3.255000
8	3.355000
8	3.420000
8	3.200000
8	3.330000
8	3.384500
8	3.279500
8	3.389500
8	3.295000
8	3.285500
8	3.379500
8	3.335000
8	3.305000
8	3.330000
8	3.324500
8	3.325000
8	3.394500
8	3.334500
8	3.284500
8	3.260000
8	3.230500
8	3.239500
8	3.210000
8	3.300000
8	3.380500
8	3.269500
8	3.279500
8	3.220000
8	3.280000
