#size	rtt
8	2.075000
8	2.475000
16	1.915000
16	2.179500
16	1.830000
16	2.119500
16	1.860000
16	1.970000
16	1.835500
16	2.179500
16	2.084500
16	2.094500
16	1.914500
16	2.129500
16	2.265500
16	1.989500
16	1.925000
16	1.955000
16	1.969500
16	1.920000
16	1.909500
16	1.884500
16	2.064500
16	2.079500
16	1.809500
16	1.854500
16	2.589500
16	2.409500
16	2.209500
16	2.415000
16	2.429500
16	2.204500
16	2.485000
16	2.474500
16	2.354500
16	2.399500
16	2.894500
16	2.650000
16	2.620000
16	2.394500
16	1.914500
16	1.984500
16	1.870000
16	2.135000
16	2.049500
16	1.954500
16	1.965500
16	1.824500
16	1.885500
16	2.104500
16	1.904500
16	1.840000
16	1.950000
16	1.914500
16	1.905000
16	1.945000
16	2.064500
16	2.239500
16	2.119500
16	2.220000
16	2.069500
16	2.094500
16	2.499500
16	2.925000
16	2.749500
16	2.624500
16	2.724500
16	2.589500
16	7.829500
16	2.249500
16	2.419500
16	2.135000
16	1.799500
16	2.060000
16	1.909500
16	1.889500
16	1.919500
16	1.934500
16	1.949500
16	2.054500
16	1.869500
16	2.235000
16	1.814500
16	2.075000
16	1.924500
16	1.834500
16	1.760500
16	2.119500
16	2.149500
16	2.144500
16	2.159500
16	1.854500
16	1.939500
16	1.970500
16	1.965000
16	1.929500
16	1.859500
16	1.989500
16	1.894500
16	1.834500
16	1.944500
16	1.875000
16	2.165000
16	2.674500
16	1.910000
16	1.864500
16	1.900000
16	1.974500
16	1.885000
16	1.874500
16	2.044500
16	1.984500
16	2.129500
16	2.004500
16	1.960000
16	1.914500
16	2.134500
16	1.914500
16	2.230000
16	1.889500
16	2.044500
16	1.849500
16	1.855000
16	1.994500
16	2.105000
16	2.189500
16	1.910000
16	2.154500
16	1.850000
16	2.239500
16	1.915000
16	2.140000
16	2.055000
16	2.850500
16	2.455000
16	2.224500
16	1.839500
16	2.089500
16	2.030000
16	2.049500
16	1.859500
16	1.944500
16	2.019500
16	1.969500
16	1.865000
16	1.854500
16	2.515000
16	2.459500
16	2.414500
16	3.479500
16	2.824500
16	3.245000
16	2.565000
16	2.445000
16	2.844500
16	2.735000
16	2.444500
16	2.504500
16	2.709500
16	2.619500
16	1.959500
16	2.020000
16	1.930500
16	2.265500
16	1.904500
16	1.944500
16	1.884500
16	2.044500
16	2.100000
16	1.965000
16	1.964500
16	1.959500
16	1.979500
16	2.205000
16	2.029500
16	2.080000
16	2.379500
16	2.295000
16	2.335500
16	1.984500
16	1.935000
16	2.514500
16	2.544500
16	2.545000
16	2.385000
16	3.084500
16	2.659500
16	3.339500
16	12.460000
16	10.789500
16	5.635000
16	2.199500
16	2.190000
16	1.974500
16	2.030000
16	1.884500
16	1.864500
16	2.159500
16	2.014500
16	2.060000
16	2.019500
16	1.919500
16	2.119500
16	1.925000
16	1.849500
16	1.929500
16	1.869500
16	2.060500
16	1.959500
16	1.864500
16	1.825000
16	1.830000
16	1.909500
16	1.875500
16	1.839500
16	1.925000
16	1.979500
16	1.829500
16	1.885000
16	1.894500
16	1.869500
16	1.834500
16	2.275000
16	1.974500
16	1.874500
16	1.849500
16	1.815000
16	2.089500
16	1.990000
16	2.035000
16	2.214500
16	1.939500
16	2.040000
16	2.204500
16	2.010500
16	2.134500
16	2.284500
16	2.590000
16	1.979500
16	1.919500
16	1.935000
16	1.964500
16	1.805000
16	2.265000
16	1.839500
16	1.884500
16	1.979500
16	2.009500
16	2.019500
16	1.904500
16	1.924500
16	1.954500
16	1.880500
16	1.944500
16	1.994500
16	1.934500
16	1.914500
16	1.794500
16	1.925000
16	1.834500
16	1.890000
16	1.999500
16	2.234500
16	1.840000
16	1.970000
16	2.099500
16	2.404500
16	2.445000
16	2.259500
16	2.619500
16	2.639500
16	2.500000
16	2.465000
16	2.740000
16	2.749500
16	2.610000
16	2.800000
16	2.690500
16	2.765000
16	2.569500
16	2.194500
16	2.140000
16	2.130000
16	2.064500
16	1.970000
16	2.064500
16	2.280000
16	1.999500
16	1.954500
16	1.855000
16	2.054500
16	2.259500
16	1.899500
16	2.024500
16	1.925000
16	2.054500
16	2.284500
16	2.259500
16	1.924500
16	2.129500
16	2.075000
16	2.320000
16	2.565000
16	2.645500
16	2.405000
16	2.504500
16	2.669500
16	2.325000
16	2.370000
16	14.120000
16	1.969500
16	2.259500
16	1.989500
16	1.889500
16	1.905000
16	2.004500
16	1.950000
16	1.899500
16	1.874500
16	2.039500
16	1.879500
16	1.864500
16	2.249500
16	1.814500
16	2.160000
16	2.119500
16	2.230000
16	1.959500
16	1.784500
16	2.150000
16	1.904500
16	2.084500
16	1.800000
16	2.040000
16	1.899500
16	1.919500
16	1.849500
16	1.954500
16	1.904500
16	2.015000
16	1.964500
16	2.150000
16	1.950000
16	2.020000
16	1.880500
16	2.040000
16	2.029500
16	1.829500
16	2.095500
16	2.019500
16	2.479500
16	2.155000
16	2.149500
16	1.920000
16	1.995000
16	1.884500
16	3.429500
16	2.145000
16	1.889500
16	1.954500
16	1.884500
16	2.019500
16	1.879500
16	1.860000
16	2.225000
16	1.834500
16	2.150000
16	1.975000
16	2.194500
16	1.774500
16	1.829500
16	2.090000
16	2.099500
16	1.869500
16	1.820000
16	1.864500
16	1.825000
16	1.884500
16	1.920000
16	1.894500
16	2.104500
16	1.804500
16	1.960000
16	1.844500
16	2.190000
16	2.449500
16	2.304500
16	2.390000
16	2.905000
16	2.834500
16	2.409500
16	2.714500
16	2.430000
16	2.974500
16	2.584500
16	3.070000
16	2.775000
16	2.434500
16	2.599500
16	2.039500
16	2.029500
16	2.230000
16	2.040000
16	1.955500
16	2.044500
16	1.974500
16	1.900000
16	2.179500
16	1.970000
16	2.234500
16	1.940000
16	2.014500
16	2.029500
16	2.044500
16	2.475000
16	2.164500
16	2.550000
16	2.339500
16	2.170000
16	2.055000
16	2.345000
16	2.510000
16	13.750000
16	2.515000
16	2.540000
16	2.599500
16	2.814500
16	12.235000
16	2.255000
16	2.384500
16	2.645000
16	2.005000
16	2.009500
16	1.970000
16	2.049500
16	1.970000
16	2.114500
16	2.070000
16	2.244500
16	2.049500
16	2.209500
16	2.165000
16	2.019500
16	1.955500
16	2.004500
16	2.115000
16	2.004500
16	1.984500
16	2.074500
16	2.050000
16	2.009500
16	2.044500
16	1.879500
16	2.034500
16	1.854500
16	2.179500
16	2.169500
16	2.039500
16	1.849500
16	2.030000
16	3.769500
16	1.860000
16	1.934500
16	2.044500
16	1.829500
16	1.995000
16	1.919500
16	1.970000
16	2.030000
16	2.134500
16	2.045000
16	2.004500
16	1.974500
16	1.945000
16	2.144500
16	2.694500
16	1.850000
16	1.915000
16	1.934500
16	2.214500
16	1.744500
16	1.829500
16	1.890500
16	2.230000
16	1.894500
16	2.089500
16	2.095000
16	2.084500
16	2.115000
16	1.860000
16	2.345000
16	1.909500
16	1.809500
16	2.079500
16	2.030000
16	1.864500
16	1.749500
16	1.860000
16	1.860500
16	1.974500
16	1.945000
16	1.854500
16	1.809500
16	2.729500
16	2.305000
16	2.094500
16	2.664500
16	2.789500
16	2.449500
16	2.554500
16	2.625000
16	2.840000
16	2.564500
16	2.635000
16	2.620000
16	2.519500
16	2.140000
16	2.300000
16	2.014500
16	2.174500
16	2.174500
16	2.004500
16	2.205000
16	1.999500
16	2.279500
16	1.955000
16	2.115000
16	1.974500
16	2.230500
16	1.994500
16	2.059500
16	1.949500
16	2.185000
16	2.240000
16	2.079500
16	2.365000
16	1.894500
16	2.079500
16	2.300000
16	2.759500
16	2.655000
16	2.519500
16	2.769500
16	2.434500
16	12.460000
16	2.304500
16	2.270000
16	2.385000
16	2.195500
16	1.989500
16	1.874500
16	1.900000
16	2.044500
16	1.865000
16	1.944500
16	1.894500
16	2.379500
16	1.835000
16	1.949500
16	1.954500
16	1.874500
16	1.820000
16	1.840000
16	1.969500
16	2.649500
16	1.975500
16	2.054500
16	2.045500
16	1.944500
16	2.164500
16	1.910000
16	2.094500
16	1.870000
16	1.905000
16	2.024500
16	1.790000
16	2.065000
16	2.164500
16	1.929500
16	2.110000
16	1.960000
16	1.895500
16	2.249500
16	2.084500
16	2.149500
16	1.880000
16	2.065000
16	1.955000
16	1.959500
16	1.889500
16	1.925000
16	1.994500
16	1.980000
16	2.035000
16	2.265000
16	1.854500
16	2.205000
16	1.889500
16	1.889500
16	1.910000
16	2.024500
16	1.939500
16	2.195500
16	2.140000
16	1.959500
16	1.904500
16	1.954500
16	1.834500
16	1.934500
16	2.005000
16	1.875000
16	1.919500
16	1.824500
16	2.175500
16	1.860000
16	1.974500
16	1.915000
16	2.035500
16	2.105000
16	1.934500
16	2.475000
16	2.350000
16	2.459500
16	2.455500
16	2.324500
16	2.345000
16	2.515000
16	2.700000
16	2.660000
16	2.579500
16	2.580000
16	2.520000
16	2.370000
16	2.389500
16	1.879500
16	1.885000
16	1.855000
16	1.904500
16	2.019500
16	1.975000
16	1.950000
16	1.940000
16	1.914500
16	1.835000
16	1.974500
16	1.795000
16	1.884500
16	2.039500
16	2.115500
16	2.254500
16	1.955000
16	2.220000
16	2.034500
16	1.970000
16	2.300000
16	2.729500
16	2.575000
16	2.490000
16	2.789500
16	2.584500
16	3.270000
16	2.444500
16	11.864500
16	2.459500
16	2.414500
16	2.279500
16	2.125000
16	1.895000
16	2.105500
16	1.945000
16	2.009500
16	2.275000
16	2.054500
16	1.865000
16	1.935500
16	1.999500
16	2.210000
16	2.109500
16	2.004500
16	2.004500
16	1.870500
16	2.259500
16	2.044500
16	2.005000
16	2.009500
16	2.014500
16	2.080000
16	2.000000
16	1.930000
16	2.104500
16	1.775000
16	1.939500
16	1.860000
16	1.879500
16	1.864500
16	1.854500
16	2.039500
16	1.909500
16	2.149500
16	1.884500
16	1.930000
16	1.980000
16	2.114500
16	2.354500
16	1.919500
16	3.210000
16	2.215500
16	2.085000
16	2.094500
16	2.275000
16	2.234500
16	2.095000
16	2.075000
16	2.060000
16	2.000000
16	1.964500
16	1.945500
16	2.090000
16	2.204500
16	2.135000
16	1.779500
16	2.149500
16	1.970500
16	1.924500
16	1.954500
16	1.835000
16	1.930000
16	2.335000
16	2.360000
16	2.230000
16	1.944500
16	1.890000
16	1.859500
16	1.780000
16	2.045000
16	2.084500
16	2.109500
16	2.485000
16	2.419500
16	2.890000
16	2.714500
16	2.710000
16	2.780000
16	2.715000
16	2.514500
16	2.955000
16	2.939500
16	2.639500
16	2.504500
16	2.564500
16	2.450500
16	1.989500
16	1.989500
16	2.025000
16	2.139500
16	2.179500
16	1.915500
16	2.194500
16	2.170000
16	2.114500
16	2.099500
16	1.905000
16	1.870000
16	2.004500
16	2.200000
16	2.099500
16	2.350000
16	2.305000
16	2.179500
16	2.010000
16	2.199500
16	2.364500
16	2.560000
16	2.759500
16	2.599500
16	2.930000
16	2.719500
16	2.729500
16	2.315000
16	2.329500
16	2.380000
16	2.359500
16	2.299500
16	2.019500
16	2.214500
16	2.204500
16	1.965500
16	2.035000
16	1.980000
16	2.135000
16	1.989500
16	2.069500
16	1.964500
16	1.985500
16	1.944500
16	2.159500
16	2.220000
16	1.990000
16	2.104500
16	1.965000
16	2.050000
16	2.054500
16	1.989500
16	2.160000
16	1.864500
16	2.169500
16	2.145500
16	1.770000
16	1.840000
16	1.924500
16	1.965000
16	1.979500
16	1.899500
16	2.199500
16	1.885000
16	2.019500
16	1.850000
16	2.030000
16	2.065000
16	2.034500
16	2.220000
16	2.270000
16	1.984500
16	1.994500
16	2.019500
16	2.179500
16	1.884500
16	2.095000
16	1.934500
16	1.999500
16	1.985000
16	1.994500
16	1.864500
16	2.125500
16	1.954500
16	1.874500
16	2.010000
16	1.889500
16	2.065000
16	2.054500
16	2.154500
16	1.830000
16	2.319500
16	1.950000
16	1.884500
16	1.925000
16	2.364500
16	1.869500
16	2.069500
16	1.990000
16	1.904500
16	2.174500
16	1.950000
16	1.779500
16	1.874500
16	2.019500
16	2.300000
16	2.469500
16	2.304500
16	2.319500
16	2.390000
16	2.399500
16	2.434500
16	2.424500
16	2.865000
16	2.834500
16	2.654500
16	2.779500
16	2.629500
16	2.659500
16	2.040000
16	2.020000
16	1.984500
16	1.945000
16	1.959500
16	2.179500
16	1.964500
16	2.215000
16	2.335000
16	1.930000
16	2.039500
16	1.845000
16	2.080000
16	1.984500
16	2.089500
16	2.284500
16	2.235000
16	2.604500
16	2.275000
16	1.949500
16	1.959500
16	2.859500
16	2.629500
16	2.630000
16	2.529500
16	2.549500
16	2.550000
16	3.169500
16	10.205000
16	5.974500
16	2.340000
16	2.345000
16	2.070000
16	1.940000
16	1.829500
16	2.104500
16	1.864500
16	1.904500
16	2.090000
16	1.910000
16	1.994500
16	1.879500
16	1.955500
16	2.074500
16	1.960000
16	1.969500
16	1.800000
16	1.919500
16	1.910000
16	1.969500
16	1.974500
16	1.824500
16	1.815000
16	2.135000
16	1.939500
16	2.059500
16	1.885000
16	1.890000
16	1.870000
16	1.875000
16	1.874500
16	1.949500
16	2.030000
16	1.985000
16	1.889500
16	1.954500
16	1.804500
16	1.789500
16	3.629500
16	2.244500
16	1.989500
16	1.970000
16	1.915000
16	1.930000
16	1.994500
16	2.155000
16	1.989500
16	1.960000
16	2.150000
16	1.789500
16	1.915000
16	2.194500
16	1.800000
16	2.114500
16	1.869500
16	1.850000
16	1.819500
16	1.940000
16	1.890000
16	2.009500
16	1.815000
16	1.934500
16	2.030000
16	1.885500
16	1.814500
16	1.995000
16	1.874500
16	2.034500
16	1.990500
16	1.864500
16	2.135000
16	1.854500
16	1.975500
16	1.994500
16	2.199500
16	2.450000
16	2.115000
16	2.615000
16	2.215000
16	2.700000
16	2.969500
16	2.704500
16	2.705500
16	2.694500
16	2.614500
16	2.464500
16	2.725000
16	2.834500
16	2.255000
16	2.019500
16	2.069500
16	1.984500
16	2.220500
16	2.185000
16	2.144500
16	2.020000
16	1.995000
16	2.005000
16	2.560000
16	1.955000
16	1.964500
16	2.160000
32	2.490000
32	2.909500
32	2.775500
32	2.700000
32	2.725000
32	2.585000
32	2.825500
32	9.511000
32	2.465500
32	2.395000
32	2.320500
32	2.000000
32	2.260000
32	2.315000
32	2.120000
32	2.184500
32	1.984500
32	2.255000
32	1.985000
32	2.230000
32	1.875000
32	1.955000
32	2.020000
32	2.030500
32	1.934500
32	1.955000
32	1.854500
32	1.965500
32	2.130500
32	2.030000
32	1.934500
32	1.895500
32	1.890500
32	2.145000
32	2.109500
32	1.925000
32	1.955000
32	1.964500
32	2.005000
32	1.900000
32	1.895000
32	1.990000
32	1.895000
32	1.825500
32	1.890000
32	1.946000
32	1.769500
32	1.934500
32	1.925500
32	2.140000
32	1.940000
32	2.094500
32	1.930000
32	2.040000
32	2.006000
32	2.135500
32	2.035500
32	1.875500
32	2.075000
32	1.979500
32	2.035500
32	2.174500
32	1.920000
32	2.194500
32	2.554500
32	1.890000
32	2.270000
32	1.800000
32	1.875000
32	2.121000
32	1.905000
32	1.825500
32	2.045000
32	1.905000
32	1.939500
32	1.814500
32	1.929500
32	1.919500
32	1.929500
32	1.975000
32	1.910500
32	1.909500
32	2.210500
32	2.586000
32	2.220000
32	2.410500
32	2.535000
32	2.455500
32	2.510500
32	2.390500
32	2.410500
32	2.325000
32	2.545000
32	2.380000
32	2.520000
32	2.480000
32	2.320000
32	1.854500
32	1.819500
32	1.905500
32	1.874500
32	1.770000
32	1.910000
32	1.830000
32	1.915500
32	1.925500
32	1.930000
32	1.865000
32	2.020500
32	2.049500
32	1.874500
32	2.335000
32	2.285500
32	2.165000
32	2.460500
32	1.920500
32	2.060000
32	2.610500
32	2.695000
32	2.495000
32	2.655000
32	2.375000
32	2.935000
32	12.566000
32	2.305500
32	2.321000
32	1.860000
32	2.010000
32	1.934500
32	1.930000
32	1.895000
32	1.920000
32	1.910000
32	1.880000
32	1.890000
32	1.914500
32	2.100000
32	1.775000
32	2.035500
32	2.034500
32	1.924500
32	1.875500
32	1.930000
32	1.941000
32	1.915000
32	1.880500
32	2.070000
32	1.835000
32	2.070000
32	1.900000
32	1.959500
32	2.074500
32	1.930000
32	1.965500
32	2.029500
32	1.855000
32	2.135000
32	1.990000
32	1.979500
32	1.870000
32	1.995000
32	1.955000
32	1.929500
32	1.940000
32	2.080000
32	1.846000
32	1.864500
32	1.845000
32	3.096000
32	1.925000
32	1.945000
32	1.990000
32	2.165000
32	2.075000
32	2.270000
32	2.130000
32	2.080000
32	2.045500
32	1.975000
32	2.015000
32	1.994500
32	2.100500
32	1.915500
32	2.409500
32	1.994500
32	1.905000
32	1.960000
32	2.030000
32	1.971000
32	2.135500
32	1.850000
32	1.929500
32	1.900000
32	1.995000
32	1.895500
32	2.190500
32	2.040500
32	1.895000
32	2.525500
32	2.354500
32	2.380000
32	2.285000
32	2.620000
32	2.820500
32	2.785500
32	2.735000
32	2.805500
32	2.595000
32	3.270500
32	2.805500
32	2.495500
32	2.225000
32	2.010500
32	2.171000
32	2.015000
32	1.925000
32	2.060500
32	1.980000
32	2.010000
32	2.025000
32	2.030000
32	1.945000
32	2.340500
32	2.014500
32	2.035000
32	2.026000
32	2.100000
32	2.085000
32	2.570500
32	2.344500
32	2.359500
32	2.035500
32	2.934500
32	2.850500
32	2.680500
32	2.510000
32	2.774500
32	2.335000
32	2.804500
32	13.121000
32	2.199500
32	1.850000
32	1.925000
32	1.870500
32	2.149500
32	1.796000
32	2.134500
32	1.885500
32	1.940000
32	2.000000
32	1.825500
32	2.175500
32	1.910000
32	2.280500
32	1.745000
32	1.880000
32	1.890000
32	2.151000
32	1.924500
32	1.934500
32	1.850000
32	1.880000
32	2.135500
32	1.850000
32	1.855000
32	1.900000
32	2.199500
32	1.815000
32	1.914500
32	1.985000
32	1.855000
32	1.830000
32	1.955500
32	1.874500
32	1.915500
32	1.909500
32	1.795000
32	2.125000
32	1.921000
32	1.905000
32	2.105000
32	1.935500
32	1.955000
32	1.970500
32	1.930500
32	1.955000
32	1.905000
32	2.111000
32	2.010000
32	1.964500
32	1.915500
32	1.864500
32	1.890000
32	1.975000
32	2.109500
32	2.095000
32	2.030500
32	1.990000
32	2.160000
32	2.199500
32	1.830000
32	1.870000
32	2.115500
32	2.150000
32	1.885000
32	1.845000
32	2.140000
32	1.955000
32	2.035500
32	1.900000
32	1.985500
32	2.015000
32	2.454500
32	2.270000
32	2.095000
32	3.039500
32	2.555000
32	2.315000
32	2.370000
32	2.110000
32	2.960000
32	2.385500
32	2.380000
32	2.320000
32	2.650500
32	2.600000
32	1.980000
32	1.815000
32	1.910000
32	1.789500
32	1.895000
32	1.830000
32	2.210000
32	1.885500
32	1.915000
32	1.920500
32	2.005000
32	1.900000
32	1.935000
32	1.845500
32	2.210000
32	2.209500
32	1.969500
32	2.220000
32	1.936000
32	1.874500
32	2.490000
32	2.746000
32	2.644500
32	2.555000
32	2.704500
32	2.780500
32	2.615000
32	16.340500
32	2.235500
32	2.105000
32	2.194500
32	2.150500
32	2.105000
32	1.870000
32	2.045000
32	1.900000
32	1.705500
32	1.860000
32	1.990000
32	1.925000
32	1.885000
32	1.865000
32	1.920500
32	1.945000
32	2.000500
32	1.900000
32	1.874500
32	2.024500
32	2.170000
32	2.160000
32	2.165500
32	1.905500
32	1.890500
32	1.920500
32	1.950000
32	1.900000
32	1.994500
32	1.735000
32	2.025000
32	1.889500
32	1.864500
32	1.820000
32	1.930500
32	1.864500
32	1.990500
32	2.095500
32	1.951000
32	2.350500
32	2.125000
32	2.135000
32	1.904500
32	1.905000
32	1.965500
32	2.045000
32	2.250000
32	1.985000
32	1.980000
32	2.129500
32	1.960500
32	2.035500
32	2.120000
32	1.920000
32	1.870000
32	1.910500
32	1.884500
32	1.990500
32	1.985500
32	1.835000
32	1.940000
32	2.020500
32	2.225000
32	1.805000
32	2.350000
32	2.140000
32	1.965500
32	2.139500
32	2.239500
32	2.135500
32	2.015000
32	1.895000
32	1.980500
32	1.994500
32	2.375000
32	2.405000
32	2.139500
32	2.420000
32	2.480000
32	2.460000
32	2.515000
32	2.530000
32	2.850000
32	2.400000
32	2.540000
32	2.970000
32	3.165000
32	2.630500
32	2.370000
32	2.025000
32	1.960000
32	2.040000
32	1.945000
32	1.970000
32	2.000000
32	1.950000
32	2.000500
32	2.165000
32	2.005000
32	1.970500
32	2.085000
32	2.039500
32	2.015000
32	2.455000
32	2.040500
32	2.060000
32	2.310000
32	2.090000
32	2.124500
32	2.541000
32	2.454500
32	2.425000
32	2.840500
32	2.885500
32	2.295000
32	6.755000
32	12.245500
32	2.080500
32	2.171000
32	1.890000
32	2.650000
32	1.974500
32	2.290500
32	1.905000
32	1.951000
32	2.045000
32	1.890000
32	1.835000
32	1.940000
32	1.825000
32	1.760000
32	1.850000
32	1.885000
32	2.065000
32	1.884500
32	1.975000
32	2.040500
32	2.025000
32	1.930500
32	1.930000
32	1.919500
32	2.080000
32	1.934500
32	2.020000
32	1.805500
32	2.154500
32	1.980000
32	2.075000
32	1.914500
32	1.845000
32	1.970000
32	1.930500
32	1.815500
32	2.100500
32	1.890500
32	1.980500
32	2.950500
32	1.960500
32	1.870000
32	2.165000
32	2.130500
32	1.925500
32	1.860000
32	1.945000
32	1.930000
32	2.029500
32	2.185000
32	1.884500
32	2.145500
32	2.115000
32	2.135000
32	2.270000
32	1.785000
32	1.920000
32	1.965000
32	1.985000
32	1.945500
32	2.005000
32	1.855500
32	2.135500
32	2.235000
32	1.825000
32	1.925000
32	1.925000
32	1.950000
32	1.845500
32	2.090000
32	1.850000
32	2.010500
32	1.840000
32	1.860000
32	2.045000
32	2.585000
32	2.205500
32	2.435500
32	2.385000
32	2.530000
32	2.625000
32	2.635000
32	2.660500
32	2.320000
32	2.665000
32	2.380000
32	2.330000
32	2.410500
32	1.905500
32	1.835000
32	1.995000
32	2.005500
32	1.920000
32	2.170000
32	1.825000
32	1.965500
32	1.810500
32	2.071000
32	1.809500
32	2.160000
32	1.845000
32	2.005000
32	1.925500
32	2.325000
32	2.240500
32	2.250500
32	1.890500
32	1.895000
32	2.345000
32	2.470500
32	2.810000
32	2.710000
32	2.685500
32	2.514500
32	3.300500
32	13.800500
32	4.316000
32	2.055000
32	2.035500
32	2.065000
32	1.949500
32	2.000000
32	1.961000
32	2.110000
32	2.090000
32	1.990500
32	1.880500
32	2.050000
32	1.996000
32	2.214500
32	1.945000
32	1.965500
32	2.020000
32	2.045000
32	2.205000
32	2.039500
32	2.035000
32	2.050000
32	1.925000
32	1.995000
32	2.245000
32	1.875500
32	2.329500
32	1.865000
32	2.115500
32	1.865000
32	1.816000
32	1.900000
32	1.920500
32	1.960000
32	2.089500
32	2.030000
32	1.880000
32	1.910500
32	2.170000
32	1.825000
32	1.944500
32	1.935500
32	2.065000
32	2.200500
32	1.985000
32	1.935000
32	1.840000
32	1.910000
32	2.059500
32	1.875000
32	2.010000
32	2.011000
32	2.140500
32	1.959500
32	1.970000
32	2.024500
32	2.015000
32	1.825500
32	2.910500
32	1.880500
32	1.920500
32	1.930000
32	1.880000
32	1.905000
32	2.010000
32	1.985000
32	1.785500
32	1.905000
32	2.180000
32	1.905000
32	1.880000
32	1.924500
32	1.810000
32	2.070000
32	2.350000
32	2.240500
32	2.530000
32	3.015000
32	2.350000
32	2.570000
32	3.075000
32	2.365000
32	2.570000
32	2.160500
32	2.460000
32	2.415500
32	2.544500
32	2.000500
32	2.024500
32	1.860500
32	1.945000
32	1.984500
32	2.034500
32	2.030000
32	1.785000
32	1.945000
32	1.820500
32	2.055000
32	2.050000
32	1.910000
32	1.880500
32	1.855000
32	2.205500
32	3.854500
32	2.310000
32	2.140000
32	1.935000
32	2.549500
32	2.600000
32	2.514500
32	2.431000
32	2.595000
32	2.654500
32	2.354500
32	12.910500
32	2.920000
32	2.284500
32	3.674500
32	1.940000
32	1.859500
32	1.855000
32	1.985500
32	2.090000
32	2.025000
32	2.205000
32	1.790000
32	1.875500
32	2.180500
32	1.850000
32	2.015000
32	1.925000
32	1.760000
32	2.240000
32	1.770000
32	1.935000
32	1.910000
32	1.895000
32	1.974500
32	1.925000
32	1.900000
32	2.170000
32	1.845500
32	2.115500
32	1.854500
32	2.190500
32	1.955000
32	1.955000
32	2.195500
32	1.885500
32	1.905000
32	2.069500
32	1.780500
32	2.205500
32	2.060000
32	2.155000
32	2.120500
32	2.250000
32	1.870000
32	1.900000
32	1.975500
32	1.870500
32	2.000000
32	1.975500
32	1.945000
32	2.035000
32	1.870500
32	1.890500
32	1.879500
32	2.020000
32	1.934500
32	1.995000
32	2.240500
32	2.110000
32	2.040000
32	2.014500
32	1.890000
32	1.845000
32	2.015500
32	1.995000
32	1.829500
32	1.985500
32	1.935500
32	1.975500
32	2.295000
32	1.865000
32	2.189500
32	1.955000
32	2.395000
32	2.400500
32	2.295000
32	2.575000
32	2.805000
32	2.375000
32	2.499500
32	2.315000
32	2.725000
32	2.425000
32	2.555000
32	2.760000
32	2.315500
32	2.099500
32	2.005000
32	1.834500
32	2.089500
32	1.950000
32	2.070000
32	1.830000
32	2.210000
32	1.835000
32	1.969500
32	1.970000
32	2.070000
32	1.930500
32	1.965500
32	2.075500
32	2.165000
32	1.955000
32	2.165000
32	2.189500
32	1.905000
32	2.365000
32	2.500000
32	2.700500
32	2.360000
32	2.794500
32	2.535000
32	2.659500
32	2.485500
32	11.685500
32	2.125000
32	2.075000
32	2.055000
32	1.924500
32	2.134500
32	1.815000
32	1.925000
32	1.905000
32	2.145000
32	1.964500
32	1.835000
32	1.910000
32	1.970500
32	1.955000
32	1.855000
32	1.845000
32	1.940500
32	1.940500
32	1.820500
32	1.850000
32	1.950000
32	1.845000
32	2.129500
32	1.895000
32	1.885000
32	1.855000
32	1.925500
32	1.870000
32	1.920000
32	1.900000
32	1.890000
32	1.865500
32	2.030000
32	2.020000
32	1.815000
32	1.835500
32	1.864500
32	2.255000
32	2.070000
32	2.290000
32	2.065000
32	1.910500
32	2.190500
32	1.955000
32	2.050500
32	2.245000
32	1.900000
32	1.985500
32	2.194500
32	1.910000
32	2.170000
32	1.945000
32	2.160000
32	1.900000
32	2.024500
32	2.035000
32	1.950500
32	1.900000
32	1.890000
32	1.905000
32	1.979500
32	1.950000
32	2.275000
32	1.895500
32	1.890000
32	1.924500
32	2.000000
32	1.940500
32	3.199500
32	1.785000
32	1.975000
32	1.929500
32	2.460000
32	2.304500
32	2.305500
32	2.640000
32	2.344500
32	2.486000
32	2.795000
32	2.524500
32	2.415000
32	2.469500
32	2.325000
32	2.820500
32	2.305000
32	2.375000
32	2.005000
32	2.030000
32	1.989500
32	1.820000
32	1.975000
32	1.850000
32	1.860000
32	2.070000
32	1.850000
32	1.805000
32	1.965000
32	1.864500
