#size	rtt
32	6.995500
32	6.620500
64	2.285500
64	2.916000
64	2.890000
64	3.100000
64	2.775000
64	2.930000
64	2.875500
64	2.830000
64	2.345500
64	2.920000
64	2.670000
64	3.075000
64	2.330000
64	2.745000
64	2.579500
64	2.515000
64	3.019500
64	3.199500
64	2.425500
64	2.460000
64	2.510500
64	2.700500
64	2.780000
64	2.370000
64	2.735000
64	2.730000
64	2.630000
64	2.645000
64	8.956000
64	2.305500
64	2.420000
64	2.380500
64	2.885500
64	3.110500
64	2.920000
64	2.915000
64	2.754500
64	2.690500
64	2.509500
64	2.550000
64	2.571000
64	2.735000
64	2.514500
64	2.970000
64	2.646000
64	3.210000
64	3.720500
64	3.095000
64	2.755500
64	2.795000
64	3.545000
64	3.274500
64	2.646000
64	3.210500
64	3.435000
64	2.640000
64	2.565500
64	3.115500
64	2.720000
64	2.685500
64	2.805000
64	3.034500
64	2.770000
64	2.560500
64	2.800000
64	2.719500
64	2.510500
64	2.770000
64	2.719500
64	26.811000
64	2.835500
64	2.709500
64	2.810000
64	2.255500
64	2.570500
64	3.180000
64	2.959500
64	2.590000
64	2.545500
64	2.770500
64	2.575000
64	2.755500
64	2.934500
64	2.910500
64	2.375000
64	2.175000
64	2.755000
64	2.596000
64	2.400000
64	2.690000
64	3.339500
64	2.895500
64	2.570500
64	2.979500
64	2.774500
64	2.645000
64	3.060500
64	2.875500
64	3.030500
64	2.829500
64	2.640000
64	3.035000
64	3.115000
64	2.985000
64	3.075000
64	3.100500
64	2.855000
64	2.664500
64	2.825000
64	3.225000
64	2.811000
64	2.415000
64	2.750000
64	2.835000
64	2.775500
64	2.695000
64	4.955500
64	2.415000
64	2.765500
64	2.825500
64	2.760500
64	2.670500
64	2.406000
64	2.830500
64	2.855500
64	2.465000
64	2.535000
64	4.150000
64	2.414500
64	3.045000
64	2.594500
64	2.460500
64	2.610500
64	2.520500
64	2.860000
64	2.991000
64	2.415000
64	2.385000
64	3.150000
64	2.700500
64	2.695500
64	2.540500
64	2.720000
64	2.590000
64	2.839500
64	2.830000
64	2.674500
64	2.515000
64	2.625000
64	3.220500
64	2.585000
64	2.615000
64	2.905500
64	3.135500
64	2.859500
64	2.600500
64	3.264500
64	2.705000
64	2.450000
64	2.785000
64	2.395500
64	2.875000
64	3.085000
64	3.285000
64	3.270500
64	2.890500
64	2.510500
64	3.036000
64	2.944500
64	3.650000
64	5.885000
64	3.134500
64	3.690500
64	2.660000
64	2.940500
64	2.809500
64	2.795000
64	2.680500
64	2.990500
64	3.210000
64	3.665000
64	3.039500
64	2.700500
64	2.844500
64	2.550500
64	2.569500
64	2.475000
64	2.665000
64	2.825000
64	2.995500
64	2.750000
64	2.710500
64	2.885500
64	2.965000
64	2.484500
64	2.916000
64	2.680500
64	2.715500
64	2.455000
64	3.435000
64	3.115000
64	2.695000
64	2.934500
64	2.675500
64	2.525500
64	2.490000
64	2.835500
64	3.200500
64	2.385000
64	2.565000
64	3.625000
64	2.965000
64	2.275500
64	3.005500
64	2.850000
64	2.945000
64	2.390500
64	2.515500
64	2.820000
64	2.845500
64	2.690000
64	2.735000
64	3.155000
64	2.545000
64	3.545000
64	3.364500
64	2.629500
64	3.110500
64	3.111000
64	2.840500
64	2.710500
64	3.220000
64	2.780000
64	2.810000
64	2.515500
64	2.865000
64	2.730500
64	2.665000
64	3.135000
64	2.815500
64	2.229500
64	2.880000
64	2.910500
64	2.705000
64	2.665000
64	2.756000
64	2.589500
64	2.620000
64	2.845500
64	2.990500
64	2.740000
64	2.520500
64	2.600000
64	2.746000
64	2.825500
64	2.594500
64	2.940000
64	3.310000
64	2.569500
64	2.330500
64	2.700500
64	2.490500
64	2.390500
64	2.495500
64	3.275000
64	2.765000
64	2.515500
64	3.269500
64	2.690500
64	2.765000
64	2.581000
64	2.515500
64	3.240500
64	2.640500
64	2.565500
64	3.180500
64	2.595500
64	2.920500
64	4.275000
64	3.255500
64	2.900500
64	3.024500
64	2.950000
64	3.525000
64	3.290500
64	2.955500
64	2.950000
64	2.460000
64	2.770500
64	2.844500
64	3.189500
64	2.489500
64	2.600000
64	2.945500
64	2.725000
64	2.564500
64	2.980500
64	2.851000
64	2.695000
64	2.805000
64	2.555000
64	3.090000
64	2.450000
64	2.644500
64	2.874500
64	2.489500
64	3.020500
64	3.429500
64	3.090000
64	2.730000
64	2.475000
64	2.809500
64	2.719500
64	2.530000
64	2.626000
64	3.089500
64	2.920500
64	2.739500
64	2.659500
64	2.765000
64	2.795500
64	2.874500
64	2.700500
64	3.300000
64	2.734500
64	2.725000
64	3.195000
64	2.574500
64	2.495000
64	2.650500
64	2.620000
64	2.685000
64	2.530000
64	2.790000
64	2.580500
64	2.525500
64	2.679500
64	3.225000
64	3.245000
64	2.909500
64	2.605000
64	2.964500
64	3.411000
64	2.620000
64	2.690500
64	3.601000
64	4.280000
64	2.425000
64	3.095000
64	2.605000
64	2.494500
64	2.690000
64	2.769500
64	3.135500
64	2.789500
64	3.019500
64	3.009500
64	2.510500
64	2.574500
64	2.470500
64	2.925500
64	2.665000
64	2.431000
64	2.660500
64	2.460000
64	2.725000
64	2.716000
64	2.780500
64	2.780500
64	2.519500
64	2.525500
64	2.460000
64	2.435500
64	2.450000
64	3.145000
64	2.455500
64	2.540000
64	2.940000
64	2.729500
64	2.386000
64	2.515000
64	3.030000
64	2.680500
64	2.840500
64	3.050000
64	2.765500
64	3.285500
64	2.620000
64	2.575500
64	3.200500
64	2.929500
64	2.635500
64	2.525000
64	2.699500
64	3.020500
64	2.550000
64	3.474500
64	3.875500
64	3.571000
64	2.590000
64	3.210500
64	3.534500
64	2.781000
64	2.690000
64	3.490500
64	2.820000
64	2.711000
64	3.005500
64	2.600000
64	2.650500
64	2.541000
64	3.400500
64	3.070000
64	2.705500
64	2.840500
64	2.740500
64	2.790500
64	2.855000
64	2.945500
64	2.735000
64	2.645500
64	2.470000
64	2.775000
64	2.615500
64	2.245500
64	2.745000
64	3.130000
64	2.770500
64	2.680000
64	2.455000
64	2.570000
64	2.800500
64	3.185000
64	2.675000
64	2.470000
64	2.785000
64	2.640500
64	2.940500
64	2.670000
64	2.840000
64	2.565500
64	2.524500
64	3.085500
64	3.241000
64	3.050500
64	2.785000
64	2.814500
64	2.699500
64	2.434500
64	2.736000
64	2.980000
64	2.619500
64	2.850000
64	2.636000
64	3.099500
64	2.549500
64	3.195500
64	3.090000
64	3.170500
64	2.710000
64	2.695000
64	3.019500
64	2.845500
64	2.555000
64	3.094500
64	2.754500
64	2.485000
64	2.520000
64	2.709500
64	2.975000
64	2.705500
64	2.830500
64	2.885000
64	2.780000
64	2.595500
64	2.685500
64	2.580500
64	2.260000
64	2.300500
64	2.675000
64	2.420500
64	2.445000
64	2.600000
64	2.595000
64	3.000000
64	2.640000
64	2.765500
64	2.890000
64	2.430000
64	2.704500
64	2.840500
64	2.960000
64	2.680500
64	2.820000
64	2.685000
64	2.284500
64	2.545000
64	2.775000
64	2.875500
64	2.649500
64	2.609500
64	2.795000
64	2.850500
64	2.385000
64	2.300000
64	2.885000
64	2.775000
64	2.385000
64	2.580000
64	2.380500
64	2.609500
64	2.770000
64	2.585000
64	2.780500
64	3.704500
64	3.055500
64	3.125500
64	2.725000
64	2.525000
64	4.089500
64	3.190500
64	5.280500
64	3.069500
64	2.765500
64	2.295500
64	2.550500
64	2.564500
64	2.700000
64	2.735500
64	3.100000
64	2.860000
64	2.760000
64	2.820500
64	2.980500
64	2.705000
64	5.115000
64	2.735000
64	2.810000
64	12.900500
64	2.589500
64	2.845000
64	2.585000
64	3.390500
64	3.724500
64	2.899500
64	2.329500
64	2.795000
64	3.074500
64	2.885500
64	2.590000
64	2.730000
64	2.830500
64	2.730000
64	2.390000
64	2.836000
64	2.965500
64	2.600000
64	2.420000
64	3.015500
64	3.050000
64	2.945500
64	3.369500
64	2.810000
64	2.430000
64	2.735000
64	2.440000
64	2.795000
64	2.916000
64	2.520500
64	2.979500
64	2.774500
64	3.340500
64	3.465500
64	2.860000
64	2.445000
64	2.990500
64	3.220000
64	3.004500
64	2.675000
64	2.705000
64	3.615000
64	3.070500
64	2.819500
64	2.540500
64	3.000000
64	2.684500
64	2.629500
64	2.810500
64	2.929500
64	2.515500
64	2.570500
64	2.585000
64	4.025000
64	2.495500
64	2.220500
64	2.710000
64	3.035500
64	2.705000
64	2.765500
64	2.754500
64	2.436000
64	2.615500
64	2.445500
64	2.879500
64	2.800000
64	2.485000
64	2.744500
64	2.954500
64	2.950000
64	2.805500
64	2.934500
64	2.560500
64	2.795500
64	2.740500
64	2.490500
64	2.550500
64	2.690500
64	2.890000
64	2.900000
64	2.810000
64	2.780500
64	2.760500
64	3.240000
64	2.825000
64	2.636000
64	2.735500
64	3.235500
64	2.705000
64	2.766000
64	2.590000
64	2.659500
64	3.005000
64	2.905000
64	2.930500
64	3.685500
64	2.890500
64	3.375500
64	3.870000
64	2.605000
64	2.555000
64	2.840500
64	2.920000
64	2.815000
64	2.835000
64	2.850500
64	2.709500
64	2.640000
64	2.730000
64	3.215500
64	2.670000
64	3.335000
64	3.444500
64	2.795500
64	2.504500
64	2.869500
64	2.590000
64	2.730500
64	2.711000
64	2.475000
64	2.705000
64	2.590500
64	3.010000
64	2.985500
64	2.865000
64	2.830000
64	2.855000
64	3.060000
64	2.770500
64	2.700500
64	2.315000
64	2.850000
64	2.655000
64	2.660500
64	2.650000
64	3.065500
64	2.359500
64	2.329500
64	3.024500
64	3.320000
64	2.870000
64	2.659500
64	3.125500
64	2.850000
64	2.750500
64	2.335000
64	3.260000
64	2.790000
64	2.885500
64	2.444500
64	2.575000
64	3.065500
64	2.650000
64	2.799500
64	4.124500
64	3.525000
64	2.875500
64	2.860000
64	3.569500
64	3.149500
64	2.790500
64	2.495500
64	3.545000
64	3.044500
64	2.651000
64	2.980000
64	2.575000
64	2.795000
64	2.649500
64	2.610500
64	2.935500
64	3.445500
64	2.670000
64	2.415000
64	2.995000
64	2.385000
64	2.590000
64	2.675000
64	2.686000
64	2.505500
64	2.410500
64	2.935500
64	2.905000
64	2.895000
64	2.799500
64	2.975000
64	3.299500
64	3.000000
64	2.801000
64	2.475000
64	2.865000
64	2.880500
64	2.685000
64	2.785000
64	3.215000
64	2.744500
64	2.440500
64	2.660000
64	2.624500
64	2.830000
64	3.219500
64	2.989500
64	2.955000
64	2.616000
64	3.115000
64	2.645000
64	2.665000
64	2.750500
64	2.860500
64	2.719500
64	2.765000
64	2.680000
64	2.625500
64	2.604500
64	3.384500
64	3.085000
64	3.735500
64	2.950000
64	3.845500
64	3.370500
64	2.880000
64	2.605500
64	3.250500
64	2.450000
64	2.605000
64	3.150000
64	2.545500
64	2.740000
64	2.495000
64	3.135000
64	2.945500
64	2.614500
64	2.950500
64	2.570500
64	2.655000
64	2.441000
64	16.150500
64	2.655000
64	2.750000
64	2.660000
64	3.160500
64	2.985000
64	2.519500
64	2.605500
64	3.100500
64	2.725500
64	2.979500
64	2.655500
64	3.101000
64	2.715500
64	2.900500
64	2.595000
64	2.870500
64	2.620500
64	2.500500
64	2.600000
64	2.729500
64	2.636000
64	2.330000
64	3.270000
64	2.780000
64	3.280500
64	2.480500
64	2.824500
64	3.235000
64	2.960500
64	2.425000
64	2.900000
64	2.930500
64	2.790000
64	2.390000
64	2.675000
64	2.920000
64	2.834500
64	3.034500
64	2.720000
64	3.261000
64	3.505500
64	2.930000
64	2.860500
64	3.055500
64	3.905000
64	3.055500
64	2.500000
64	3.425000
64	2.874500
64	2.925000
64	2.385000
64	3.175000
64	2.850000
64	2.650000
64	2.520000
64	2.765500
64	2.775500
64	2.545500
64	2.120000
64	3.075500
64	2.685500
64	2.530000
64	2.250500
64	2.740000
64	2.690500
64	2.590000
64	2.590000
64	2.550000
64	2.380500
64	2.590500
64	2.505000
64	2.790000
64	3.025000
64	2.455500
64	2.625500
64	2.840500
64	2.825000
64	2.696000
64	2.600000
64	3.145000
64	2.425500
64	2.370000
64	2.610000
64	2.900500
64	2.555000
64	2.395500
64	3.100000
64	2.830500
64	2.545000
64	2.730500
64	2.485000
64	2.755500
64	2.715500
64	2.295000
64	2.710500
64	2.745000
64	2.970000
64	2.820000
64	2.669500
64	2.865500
64	2.710500
64	3.095500
64	4.155000
64	3.410500
64	2.945500
64	3.455500
64	3.759500
64	2.655500
64	2.635500
64	3.395000
64	3.025000
64	2.345500
64	3.005500
64	3.060000
64	2.975000
64	2.535500
64	2.955000
64	3.080500
64	3.005000
64	2.895500
64	2.640000
64	2.740000
64	2.810000
64	2.976000
64	2.535500
64	2.969500
64	2.405500
64	2.580000
64	2.624500
64	2.844500
64	2.879500
64	2.680500
64	3.260000
64	3.115000
64	2.690500
64	2.770500
64	3.245500
64	2.865000
64	2.745000
64	2.535500
64	2.895000
64	2.560500
64	2.660000
64	2.235500
64	2.790500
64	2.760000
64	2.595000
64	2.570000
64	2.675500
64	2.895000
64	2.594500
64	2.620000
64	3.020000
64	2.995000
64	2.695000
64	3.175000
64	2.725500
64	2.695500
64	2.681000
64	3.215000
64	2.930000
64	2.750500
64	5.135000
64	3.440000
64	2.910000
64	2.920000
64	3.295500
64	3.509500
64	2.620000
64	3.035500
64	3.175000
64	2.965000
64	2.965000
64	2.915500
64	2.720000
64	2.575500
64	2.815500
64	3.035500
64	2.945000
64	2.945000
64	2.990500
64	3.125000
64	2.710000
64	2.494500
64	2.875000
64	2.794500
64	2.840000
64	2.770500
64	2.434500
64	2.780500
64	2.935000
64	2.875500
64	2.839500
64	3.180500
64	2.785000
64	2.915000
64	2.625000
64	2.944500
64	2.859500
64	3.049500
64	2.295500
64	2.655500
64	3.116000
64	2.560500
64	2.685500
64	2.885000
64	2.880500
64	2.455000
64	2.400000
64	2.570500
64	3.415000
64	3.100500
64	2.310000
64	2.830500
64	3.655000
64	2.580500
64	2.720000
64	2.445500
64	2.815000
64	2.965500
64	2.575500
64	2.474500
64	3.030000
64	3.004500
128	3.654500
128	3.595500
128	3.315000
128	2.745500
128	3.125000
128	2.780500
128	2.945500
128	2.755500
128	3.375000
128	3.055000
128	2.525500
128	2.805000
128	3.619500
128	2.465000
128	2.630500
128	2.790000
128	2.550000
128	2.875500
128	2.570000
128	2.785500
128	2.765500
128	2.760000
128	2.550500
128	2.875000
128	2.500500
128	2.780000
128	2.430000
128	2.959500
128	2.850000
128	2.775000
128	3.025500
128	2.950000
128	2.920500
128	2.625000
128	2.630000
128	2.720000
128	2.624500
128	2.830000
128	2.875000
128	3.036000
128	2.935500
128	2.890000
128	2.714500
128	2.980500
128	3.045000
128	2.930500
128	2.855000
128	2.820000
128	2.920500
128	2.570500
128	2.669500
128	2.930000
128	2.610500
128	2.970000
128	3.270000
128	3.294500
128	3.635500
128	2.910500
128	3.075500
128	3.505000
128	2.970500
128	2.615000
128	3.520500
128	2.985000
128	2.635500
128	2.640000
128	2.600000
128	3.065000
128	2.495000
128	2.905500
128	3.061000
128	3.215000
128	2.550000
128	2.235000
128	2.875500
128	2.650000
128	2.835000
128	3.049500
128	2.864500
128	2.805500
128	2.940000
128	2.590500
128	3.015000
128	2.675500
128	2.645000
128	3.125500
128	3.839500
128	2.895000
128	2.700500
128	2.360500
128	3.149500
128	2.735500
128	2.640000
128	2.844500
128	3.075500
128	2.660500
128	2.684500
128	2.800000
128	3.031000
128	2.289500
128	2.604500
128	27.096000
128	3.320000
128	2.755000
128	2.925500
128	3.070000
128	3.095500
128	2.450500
128	2.669500
128	2.825000
128	2.725000
128	2.830500
128	2.750500
128	3.225000
128	2.440500
128	3.705000
128	3.920000
128	3.355000
128	2.875000
128	2.690000
128	3.465500
128	4.505000
128	2.875000
128	2.685000
128	3.660500
128	2.874500
128	2.571000
128	2.900000
128	2.909500
128	4.170500
128	2.860500
128	2.840500
128	3.299500
128	2.640000
128	2.945000
128	2.634500
128	2.850500
128	2.420000
128	2.734500
128	2.835500
128	2.579500
128	3.000000
128	2.671000
128	2.605000
128	2.775500
128	2.430000
128	2.575000
128	3.375000
128	2.870500
128	3.120000
128	2.610500
128	2.984500
128	2.931000
128	2.824500
128	2.440000
128	2.940000
128	2.834500
128	2.420500
128	2.965500
128	3.015500
128	2.495000
128	2.605500
128	2.590000
128	3.001000
128	3.035500
128	2.735000
128	3.464500
128	2.550500
128	2.854500
128	3.265000
128	2.875000
128	2.835000
128	2.680000
128	2.629500
128	2.429500
128	2.965500
128	3.240000
128	2.815500
128	3.460000
128	3.660000
128	2.740000
128	2.495500
128	3.315000
128	3.385000
128	2.805000
128	2.720500
128	3.605500
128	2.900000
128	2.765500
128	2.689500
128	3.125500
128	2.560500
128	2.505000
128	2.530000
128	3.025500
128	2.779500
128	2.740500
128	3.099500
128	3.095000
128	2.974500
128	2.460000
128	2.940500
128	2.745500
128	2.916000
128	2.960000
128	2.540000
128	2.730000
128	2.990500
128	2.834500
128	2.919500
128	2.680500
128	3.040500
128	2.655500
128	2.970000
128	2.605000
128	2.776000
128	2.784500
128	2.545000
128	3.650500
128	2.624500
128	2.620500
128	2.365500
128	2.685500
128	2.669500
128	2.615500
128	3.070000
128	3.221000
128	3.020500
128	2.824500
128	2.885000
128	2.816000
128	2.729500
128	2.895500
128	3.061000
128	2.609500
128	2.560000
128	2.705500
128	2.585500
128	2.745000
128	2.765000
128	3.110000
128	3.440500
128	3.160500
128	2.635000
128	3.919500
128	3.356000
128	2.829500
128	2.370500
128	3.840500
128	3.446000
128	2.815500
128	2.550000
128	2.895500
128	2.705500
128	2.465000
128	2.674500
128	2.885000
128	2.735000
128	2.805000
128	2.659500
128	2.885000
128	2.600500
128	3.666000
128	2.364500
128	2.625000
128	2.675000
128	2.761000
128	2.380500
128	2.425500
128	2.535500
128	2.720000
128	2.815000
128	2.720000
128	3.199500
128	2.970000
128	2.790000
128	2.760000
128	3.921000
128	2.805500
128	2.750000
128	2.615000
128	2.591000
128	2.805000
128	2.600000
128	2.425000
128	2.680000
128	2.715500
128	2.700000
128	2.540500
128	3.069500
128	3.211000
128	2.970000
128	2.870000
128	2.790500
128	2.615000
128	2.755500
128	2.565500
128	3.200000
128	2.870500
128	3.040000
128	2.750000
128	2.410000
128	2.934500
128	3.095000
128	2.625500
128	3.225500
128	3.265000
128	4.260500
128	3.065500
128	3.010500
128	3.865500
128	2.940500
128	3.199500
128	3.504500
128	2.840000
128	2.680000
128	2.664500
128	3.039500
128	2.955000
128	2.720500
128	2.655000
128	3.489500
128	2.900000
128	2.865500
128	2.385000
128	2.710500
128	2.935000
128	2.400500
128	2.380000
128	2.560000
128	2.589500
128	2.630000
128	2.295500
128	2.984500
128	2.880500
128	2.715000
128	3.911000
128	2.735500
128	2.925000
128	2.775000
128	2.816000
128	2.475500
128	3.285000
128	2.910500
128	2.501000
128	2.815000
128	2.465000
128	2.629500
128	2.605500
128	3.020000
128	2.695500
128	2.895000
128	2.515500
128	3.066000
128	2.950500
128	2.885000
128	2.814500
128	2.825000
128	3.115000
128	2.750500
128	2.579500
128	2.664500
128	2.850500
128	2.465500
128	2.809500
128	3.235000
128	2.834500
128	2.955500
128	3.080000
128	3.275000
128	3.040500
128	2.600000
128	3.480500
128	4.045500
128	2.985500
128	2.774500
128	3.485000
128	2.900000
128	2.724500
128	3.244500
128	2.669500
128	2.735500
128	2.895500
128	2.990000
128	3.159500
128	2.805000
128	3.045000
128	3.475000
128	3.080000
128	2.845000
128	3.020500
128	2.940000
128	2.625000
128	2.700500
128	2.519500
128	2.629500
128	3.180000
128	2.320000
128	2.625000
128	2.641000
128	3.185500
128	3.000000
128	2.820500
128	2.645500
128	3.295000
128	2.840000
128	2.795000
128	3.121000
128	3.230000
128	2.509500
128	2.545000
128	2.650000
128	2.960500
128	2.655500
128	2.955500
128	3.200500
128	2.630000
128	2.665500
128	2.755500
128	2.910000
128	2.755500
128	2.550500
128	2.885500
128	5.020000
128	2.669500
128	2.735000
128	2.675000
128	2.740000
128	2.724500
128	2.605500
128	2.539500
128	3.685000
128	2.960000
128	3.120500
128	2.934500
128	3.410000
128	3.219500
128	2.715500
128	2.459500
128	3.440000
128	2.810000
128	2.879500
128	3.425000
128	3.039500
128	2.745500
128	2.505000
128	2.830500
128	2.875000
128	2.670500
128	2.660500
128	3.040000
128	2.860000
128	2.700500
128	2.464500
128	2.350500
128	2.925000
128	2.545000
128	2.660000
128	2.670000
128	2.964500
128	2.870000
128	2.741000
128	2.640000
128	3.130500
128	2.685000
128	2.605500
128	2.555000
128	2.785000
128	2.710000
128	2.845000
128	2.750000
128	2.534500
128	2.620000
128	2.825500
128	2.945000
128	2.850500
128	2.670000
128	3.121000
128	3.299500
128	2.750500
128	2.730500
128	3.120500
128	8.265500
128	3.159500
128	2.690000
128	2.415500
128	2.720500
128	2.670500
128	3.130000
128	2.850500
128	3.830000
128	4.045500
128	3.490000
128	2.949500
128	3.035000
128	5.470000
128	3.165000
128	2.620500
128	3.290500
128	3.410000
128	2.830500
128	2.680500
128	2.965500
128	3.009500
128	2.805000
128	3.185500
128	2.725500
128	2.455000
128	2.605500
128	2.749500
128	2.590000
128	2.570500
128	2.695500
128	2.800000
128	2.670000
128	2.646000
128	2.560000
128	2.340500
128	2.754500
128	18.665000
128	2.750000
128	3.065000
128	3.200500
128	2.834500
128	2.725500
128	2.960000
128	2.685500
128	3.005000
128	2.810000
128	2.905000
128	3.015000
128	2.415500
128	2.900000
128	2.655000
128	2.660500
128	2.780000
128	2.595000
128	3.205500
128	3.060500
128	2.869500
128	2.435000
128	2.964500
128	2.970500
128	2.575000
128	2.685000
128	2.889500
128	2.620000
128	2.430500
128	2.434500
128	2.710500
128	2.479500
128	2.565500
128	2.900000
128	3.109500
128	3.055000
128	3.305500
128	2.855500
128	3.275500
128	3.065000
128	2.865500
128	3.105500
128	2.845500
128	2.605000
128	2.675500
128	2.995000
128	2.930000
128	2.520500
128	2.950000
128	2.900000
128	2.960000
128	2.755500
128	3.145500
128	2.815000
128	2.560000
128	2.485500
128	2.920000
128	2.860500
128	2.655500
128	2.695000
128	2.780000
128	2.725500
128	2.730000
128	2.359500
128	3.205000
128	3.025500
128	3.310500
128	2.634500
128	2.940000
128	3.051000
128	2.594500
128	2.695500
128	3.074500
128	2.825000
128	2.445000
128	2.800000
128	2.855000
128	2.504500
128	2.516000
128	3.470000
128	2.735000
128	2.905000
128	2.940000
128	2.675000
128	2.880500
128	2.560500
128	2.644500
128	2.660000
128	2.815500
128	2.714500
128	2.495000
128	2.560500
128	2.780000
128	3.040500
128	3.214500
128	3.720000
128	3.535500
128	2.610000
128	2.445000
128	2.969500
128	4.155000
128	5.395000
128	2.955500
128	3.199500
128	2.995000
128	2.880000
128	2.875500
128	3.080500
128	3.064500
128	2.615000
128	2.860000
128	2.995000
128	2.900000
128	2.989500
128	2.845500
128	3.165000
128	2.910000
128	2.740000
128	2.520500
128	3.060000
128	2.760500
128	2.875500
128	2.614500
128	2.640000
128	2.575000
128	2.484500
128	2.495000
128	3.110500
128	3.135000
128	2.751000
128	2.800000
128	2.375500
128	3.140500
128	3.105500
128	2.534500
128	2.405000
128	2.935500
128	2.314500
128	2.704500
128	2.290000
128	2.725500
128	2.934500
128	2.530000
128	2.690500
128	3.145000
128	3.425500
128	3.055000
128	2.620500
128	3.016000
128	2.860500
128	2.850000
128	2.784500
128	3.030000
128	3.024500
128	3.220000
128	2.850000
128	2.515000
128	2.444500
128	2.810500
128	2.505500
128	2.810000
128	3.185000
128	3.615500
128	3.170500
128	2.540000
128	2.844500
128	3.555000
128	2.985500
128	2.665500
128	2.725500
128	2.999500
128	2.620500
