#size	rtt
4	1.750000
4	1.820500
8	1.890500
8	1.865500
8	1.840500
8	1.811000
8	1.699500
8	1.775500
8	1.750500
8	1.829500
8	1.685500
8	1.876000
8	1.740500
8	1.745000
8	2.385500
8	2.415500
8	2.220500
8	2.066000
8	1.960000
8	2.005000
8	2.465500
8	2.340500
8	2.670500
8	2.400500
8	1.935500
8	1.770500
8	1.630000
8	1.800500
8	1.730000
8	1.890500
8	1.711000
8	1.700500
8	2.025500
8	2.405500
8	2.210500
8	1.785000
8	2.220000
8	2.565000
8	2.440500
8	2.560500
8	2.585000
8	2.405000
8	2.390000
8	1.920000
8	2.230000
8	1.760500
8	1.800500
8	1.755500
8	1.910000
8	1.715500
8	1.936000
8	1.820500
8	1.710500
8	1.810000
8	1.805000
8	1.790500
8	1.655500
8	1.740000
8	1.704500
8	1.730500
8	1.696000
8	1.960500
8	1.725500
8	1.705500
8	1.725500
8	1.740500
8	1.865000
8	1.861000
8	1.745500
8	1.800500
8	1.905500
8	2.125500
8	1.720500
8	1.710500
8	1.705500
8	1.930500
8	1.780000
8	1.775000
8	1.815500
8	1.769500
8	1.900500
8	1.831000
8	1.870500
8	1.950500
8	1.745500
8	2.490500
8	1.909500
8	1.950500
8	1.819500
8	2.005500
8	1.845000
8	1.760000
8	1.695500
8	1.880000
8	1.835500
8	1.730000
8	1.740000
8	1.850500
8	1.740000
8	1.905000
8	2.650500
8	1.814500
8	2.285500
8	2.455500
8	2.141000
8	1.980000
8	2.285500
8	2.069500
8	2.550000
8	2.085500
8	2.600500
8	2.270000
8	1.830500
8	2.195000
8	1.615500
8	1.940500
8	1.705500
8	1.900500
8	1.755500
8	1.875500
8	1.871000
8	1.760000
8	2.060000
8	1.800500
8	2.490500
8	2.510500
8	2.370000
8	2.300500
8	2.700500
8	3.555500
8	2.050500
8	2.190000
8	2.025000
8	1.665000
8	1.715500
8	1.940500
8	1.685500
8	1.560000
8	1.725500
8	1.865500
8	1.905500
8	1.706000
8	1.750500
8	1.800500
8	1.885500
8	1.935500
8	1.845500
8	1.754500
8	1.740500
8	1.620500
8	1.781000
8	1.815500
8	1.730500
8	1.694500
8	1.815500
8	1.770500
8	2.000500
8	1.900500
8	1.860500
8	1.870500
8	1.745000
8	1.920000
8	2.035500
8	1.880000
8	1.725500
8	1.791000
8	1.875500
8	1.970500
8	1.730500
8	1.795000
8	1.960500
8	1.745000
8	1.706000
8	1.760500
8	1.780500
8	1.720500
8	1.750000
8	1.955500
8	1.880500
8	1.915500
8	1.800500
8	2.060500
8	1.685000
8	1.765000
8	1.795500
8	1.775000
8	1.805500
8	1.751000
8	2.315000
8	2.230500
8	2.019500
8	2.340500
8	2.495500
8	2.389500
8	2.196000
8	2.510000
8	2.490000
8	2.315500
8	2.205500
8	1.790500
8	1.701000
8	1.755500
8	1.795500
8	1.775000
8	1.720500
8	2.130500
8	1.905500
8	2.130500
8	1.890500
8	1.865000
8	2.220000
8	3.170000
8	2.540500
8	2.225500
8	2.475000
8	2.595500
8	2.115500
8	2.075500
8	1.754500
8	1.840500
8	1.650000
8	1.760500
8	1.635000
8	1.820500
8	1.720500
8	1.715000
8	1.805500
8	1.805500
8	1.730500
8	1.905500
8	1.900500
8	1.850500
8	1.730000
8	1.671000
8	1.745000
8	2.320500
8	1.649500
8	1.870500
8	1.835500
8	1.895500
8	1.760500
8	1.745500
8	1.950000
8	1.775000
8	1.755500
8	1.815500
8	1.895500
8	1.720500
8	1.695500
8	1.795000
8	1.970500
8	1.749500
8	1.704500
8	1.850500
8	1.890500
8	1.825500
8	1.890500
8	1.785000
8	1.860500
8	1.790500
8	1.785000
8	1.835500
8	1.866000
8	1.835500
8	1.825500
8	2.290500
8	1.615500
8	1.814500
8	1.805500
8	1.880000
8	1.605000
8	1.711000
8	1.645000
8	1.674500
8	1.790000
8	1.895500
8	2.329500
8	2.045500
8	2.080000
8	2.345500
8	2.035500
8	2.085000
8	2.535000
8	2.449500
8	2.320000
8	2.381000
8	1.850000
8	1.910500
8	1.730500
8	1.860000
8	1.790500
8	1.870000
8	1.825000
8	1.895000
8	1.940500
8	2.011000
8	1.870500
8	1.725500
8	2.519500
8	2.395500
8	2.445500
8	2.355000
8	2.504500
8	2.200000
8	2.335500
8	1.860500
8	1.831000
8	1.870500
8	1.715500
8	1.775500
8	2.145500
8	1.740500
8	1.700000
8	1.840500
8	1.755500
8	1.730500
8	1.770500
8	1.785500
8	1.620500
8	1.619500
8	1.645000
8	1.695000
8	1.745500
8	1.615500
8	1.690500
8	1.740500
8	1.755500
8	1.935500
8	1.890500
8	2.000000
8	1.760500
8	1.891000
8	1.920500
8	1.990500
8	1.824500
8	2.025500
8	1.785500
8	2.200000
8	1.800000
8	1.805500
8	1.911000
8	2.115500
8	1.990500
8	2.010500
8	1.875500
8	1.934500
8	1.906000
8	1.835500
8	2.080500
8	1.925500
8	1.830500
8	1.785500
8	1.960000
8	1.936000
8	1.790500
8	1.855500
8	1.800500
8	1.845500
8	1.825500
8	1.790000
8	1.825500
8	1.780000
8	1.840500
8	1.654500
8	2.505500
8	2.440500
8	2.055500
8	2.221000
8	2.425500
8	2.340500
8	2.251000
8	2.490000
8	2.345000
8	2.180500
8	2.095500
8	1.690000
8	1.614500
8	1.705500
8	1.735500
8	1.755500
8	1.675000
8	1.755500
8	2.101000
8	2.030500
8	2.020000
8	1.730500
8	2.810500
8	2.445500
8	2.205500
8	2.730500
8	2.650500
8	1.860500
8	2.145500
8	2.170500
8	1.960500
8	1.845500
8	1.786000
8	1.795500
8	1.725500
8	1.795000
8	2.416000
8	1.865500
8	1.830500
8	1.735500
8	1.710500
8	1.740500
8	1.745500
8	1.940500
8	1.810000
8	1.735500
8	1.705500
8	1.840000
8	1.660000
8	1.796000
8	1.825500
8	1.765500
8	1.950500
8	1.795500
8	2.025500
8	1.720500
8	1.750500
8	1.830000
8	1.770000
8	1.760500
8	1.794500
8	1.760500
8	1.655000
8	1.770500
8	1.795000
8	1.880500
8	1.706000
8	2.045000
8	1.775000
8	1.760000
8	1.795000
8	1.890000
8	1.730000
8	1.906000
8	1.725500
8	2.035000
8	1.830500
8	1.799500
8	1.930500
8	1.905500
8	1.775000
8	1.870500
8	1.710500
8	1.614500
8	1.729500
8	1.735500
8	2.045500
8	1.970500
8	2.030500
8	2.875500
8	2.020500
8	2.395000
8	2.419500
8	2.720500
8	2.651000
8	2.305500
8	2.390000
8	1.785500
8	1.810500
8	1.750000
8	1.670000
8	1.700000
8	1.770500
8	1.891000
8	1.900500
8	2.195000
8	1.725000
8	1.835000
8	2.295000
8	2.740500
8	2.240500
8	2.425500
8	2.325500
8	2.555500
8	1.820500
8	1.755500
8	1.800500
8	1.771000
8	1.815500
8	1.825000
8	1.800500
8	1.800000
8	1.735500
8	1.715500
8	1.701000
8	1.800500
8	1.820500
8	1.796000
8	1.755500
8	1.740000
8	1.790000
8	1.710500
8	1.840000
8	1.705500
8	1.750000
8	1.795500
8	1.805500
8	1.725500
8	1.765000
8	1.910500
8	1.755500
8	1.900500
8	1.786000
8	1.795500
8	1.775000
8	1.744500
8	1.710000
8	1.715500
8	2.096000
8	1.875500
8	1.815000
8	2.010500
8	1.989500
8	2.030500
8	1.815000
8	1.920500
8	1.750000
8	1.866000
8	1.870000
8	1.830000
8	1.710500
8	1.875000
8	1.765000
8	1.790500
8	1.825500
8	1.800500
8	1.710000
8	1.835500
8	1.805500
8	1.695000
8	1.760500
8	1.915500
8	1.580000
8	2.134500
8	2.265500
8	2.005000
8	2.315500
8	2.276000
8	2.200500
8	2.240000
8	2.320000
8	2.565000
8	2.485000
8	1.795500
8	1.900000
8	1.860000
8	1.755500
8	1.686000
8	1.635000
8	1.735500
8	1.649500
8	1.860500
8	1.760500
8	1.795500
8	1.751000
8	2.790000
8	2.330500
8	2.310000
8	2.645500
8	2.400500
8	2.295000
8	2.130000
8	2.286000
8	1.845500
8	1.869500
8	1.815500
8	1.815500
8	1.865500
8	1.885000
8	1.840500
8	1.785000
8	1.955500
8	1.915500
8	6.596000
8	1.855000
8	1.875500
8	1.975500
8	1.935500
8	1.929500
8	1.835500
8	1.850500
8	1.810500
8	1.840500
8	1.805000
8	1.885500
8	1.825000
8	1.894500
8	2.050500
8	1.740500
8	1.795000
8	1.846000
8	1.930500
8	1.815500
8	1.800500
8	1.835500
8	2.070500
8	1.990500
8	1.890500
8	2.125000
8	1.746000
8	1.960500
8	1.690500
8	1.780500
8	1.745500
8	1.745000
8	1.835500
8	2.059500
8	1.840000
8	1.750500
8	1.705000
8	1.875000
8	1.830000
8	1.740000
8	1.775000
8	1.805500
8	1.760000
8	1.780500
8	1.755000
8	2.200500
8	2.074500
8	1.855500
8	2.300000
8	2.305000
8	2.325500
8	2.530000
8	1.890500
8	2.215000
8	2.620000
8	1.815000
8	1.725500
8	1.750500
8	1.760500
8	1.740000
8	1.840500
8	1.865500
8	1.785500
8	1.900000
8	2.070500
8	1.970500
8	1.730500
8	2.695500
8	2.290000
8	2.455000
8	2.255000
8	2.310500
8	3.780000
8	2.069500
8	1.945500
8	1.710500
8	1.670000
8	1.750500
8	1.750000
8	1.760500
8	1.885500
8	1.765500
8	1.990000
8	1.875000
8	1.735500
8	1.765500
8	1.830500
8	1.635000
8	1.700000
8	1.620000
8	1.740500
8	1.660500
8	1.800500
8	1.710500
8	1.735500
8	1.685000
8	1.740000
8	1.635000
8	1.850000
8	1.870000
8	1.865500
8	1.780500
8	2.010500
8	1.770500
8	1.785000
8	1.895000
8	1.880500
8	1.980000
8	1.775500
8	1.995500
8	1.911000
8	1.725500
8	1.760000
8	1.700000
8	1.865000
8	1.785500
8	1.686000
8	1.735000
8	1.870500
8	1.835000
8	1.680000
8	1.850500
8	1.806000
8	1.800000
8	1.750000
8	1.750500
8	1.770500
8	1.820000
8	1.750000
8	1.750500
8	1.760500
8	2.005000
8	2.000000
8	2.045000
8	2.305500
8	2.315500
8	2.305500
8	2.441000
8	2.725000
8	2.665500
8	2.285000
8	1.810500
8	1.855000
8	1.789500
8	1.835000
8	1.995000
8	1.826000
8	2.045000
8	2.005500
8	2.175000
8	3.200000
8	1.915500
8	2.300500
8	3.020000
8	2.175500
8	3.045500
8	2.690000
8	2.405500
8	2.020500
8	2.439500
8	2.486000
8	1.815000
8	1.819500
8	1.775000
8	1.780500
8	1.724500
8	2.031000
8	1.890500
8	1.790500
8	1.850500
8	1.866000
8	1.634500
8	1.705500
8	1.905500
8	1.725000
8	1.745000
8	1.830500
8	10.650500
8	1.765500
8	1.815500
8	1.745500
8	1.770000
8	1.870500
8	1.790500
8	1.920500
8	1.930500
8	1.875000
8	1.910500
8	1.750500
8	1.760500
8	1.705500
8	1.720000
8	1.955500
8	1.840000
8	1.760500
8	1.960500
8	1.800000
8	1.745000
8	1.719500
8	1.825500
8	1.935500
8	1.675000
8	1.755500
8	1.710000
8	1.740000
8	1.930500
8	1.775000
8	1.830000
8	1.895000
8	1.820500
8	1.805500
8	1.855000
8	1.760500
8	1.745500
8	1.855500
8	1.705500
8	1.790500
8	1.720500
8	1.745500
8	2.035500
8	2.030000
8	2.475500
8	2.680500
8	2.055000
8	2.985500
8	2.075000
8	2.429500
8	2.326000
8	1.914500
8	1.860500
8	1.885500
8	1.915000
8	1.845500
8	2.005500
8	1.905500
8	1.890500
8	1.846000
8	2.235500
8	1.855000
8	1.820500
8	2.565000
8	2.395000
8	2.386000
8	2.780500
8	2.585500
8	2.110500
8	2.225500
8	2.115000
8	1.935500
8	1.855000
8	1.905500
8	1.896000
8	1.865000
8	1.905000
8	1.870000
8	1.745500
8	1.955500
8	1.955000
8	1.970000
8	1.745000
8	1.850000
8	1.720500
8	2.065000
8	1.900000
8	1.805500
8	1.965500
8	1.815500
8	1.900000
8	1.855500
8	1.840000
8	1.840000
8	1.885500
8	1.980000
8	1.794500
8	1.855000
8	1.745500
8	1.945000
8	1.735500
8	1.760000
8	1.960500
8	1.710500
8	1.830500
8	1.775500
8	1.861000
8	1.740500
8	1.730500
8	1.930500
8	1.745500
8	2.000000
8	1.770500
8	1.755500
8	1.816000
8	1.674500
8	1.815000
8	1.735500
8	1.780500
8	1.815500
8	1.845500
8	1.836000
8	1.800500
8	1.700500
8	1.755500
8	2.035000
8	10.175500
8	2.555500
8	4.360500
8	2.360000
8	2.285500
8	2.111000
8	2.670500
8	2.275500
8	2.845500
8	2.175500
8	1.841000
8	1.835000
8	1.805500
8	1.845500
8	1.775000
8	1.640000
8	1.669500
8	2.045000
8	2.016000
8	2.024500
8	1.870000
8	1.820500
8	2.390500
8	2.435000
8	2.701000
8	2.315500
8	2.265500
8	2.399500
8	2.365500
8	1.825500
8	2.335500
8	1.665500
8	1.900500
8	2.035500
8	1.870500
8	1.669500
8	1.725000
8	1.770000
8	1.755500
8	1.805000
8	1.635000
8	1.905500
8	1.880500
8	1.810500
8	1.805500
8	1.815500
8	1.640000
8	1.675000
8	1.725500
8	1.804500
8	1.780500
8	1.820000
8	1.735000
8	1.930000
8	2.065500
8	1.701000
8	1.695500
8	1.730000
8	1.825000
8	1.910000
8	1.825500
8	1.785500
8	1.830000
8	1.720500
8	1.741000
8	1.845500
8	1.750000
8	1.780500
8	1.770500
8	1.700000
8	1.795000
8	1.760000
8	1.770500
8	1.820500
8	1.585000
8	1.820000
8	1.695000
8	1.810000
8	1.680000
8	1.655500
8	1.715000
8	1.780500
8	1.775500
8	1.745500
8	1.820000
8	1.600500
8	1.990500
8	2.390500
8	2.010500
8	2.000500
8	2.095000
8	2.375000
8	2.295000
8	2.346000
8	2.625000
8	2.485000
8	1.920000
8	1.879500
8	2.090500
8	1.865500
8	1.905500
8	1.840500
8	1.805500
8	2.085500
8	2.165500
8	2.050000
8	1.744500
8	2.390000
8	2.320000
8	2.950000
8	2.410000
8	2.385000
8	2.300000
8	2.200000
8	2.121000
8	1.920000
8	1.895500
8	1.935500
8	1.745500
8	1.995500
8	1.845000
8	1.754500
16	1.745000
16	1.849500
16	1.869500
16	1.789500
16	1.750000
16	1.760000
16	1.710500
16	2.354500
16	1.734500
16	1.780000
16	1.830000
16	1.735500
16	1.765000
16	1.775000
16	1.919500
16	1.785000
16	1.755500
16	1.929500
16	1.869500
16	1.870000
16	1.815500
16	1.950000
16	2.065000
16	1.965000
16	1.825000
16	1.840000
16	1.759500
16	1.729500
16	1.739500
16	1.765000
16	1.939500
16	1.920000
16	1.755500
16	1.755000
16	1.865500
16	1.774500
16	1.705000
16	1.685000
16	1.780000
16	1.900000
16	1.779500
16	2.140500
16	2.269500
16	2.110000
16	1.944500
16	2.584500
16	2.525000
16	2.420500
16	2.770000
16	2.440000
16	2.025000
16	1.799500
16	1.855000
16	1.790000
16	1.714500
16	1.855000
16	1.724500
16	1.980000
16	1.795000
16	1.805000
16	1.935000
16	1.779500
16	2.395000
16	2.560500
16	2.550000
16	2.684500
16	2.664500
16	2.560000
16	1.929500
16	2.169500
16	1.800000
16	2.049500
16	1.790000
16	1.989500
16	1.759500
16	1.750000
16	1.761000
16	1.900000
16	1.839500
16	1.830500
16	1.705500
16	1.830000
16	1.760000
16	1.740000
16	1.659500
16	1.710000
16	1.746000
16	1.774500
16	1.729500
16	1.785000
16	1.800000
16	1.915000
16	1.791000
16	1.905000
16	1.895000
16	1.779500
16	1.840000
16	2.680000
16	1.819500
16	1.874500
16	1.824500
16	1.815500
16	1.710500
16	1.945000
16	1.734500
16	1.864500
16	1.765000
16	1.820000
16	1.855000
16	1.705000
16	1.785000
16	1.780000
16	1.809500
16	1.670000
16	1.720000
16	1.780000
16	1.645000
16	1.730500
16	1.940500
16	1.770000
16	1.739500
16	1.805000
16	1.825000
16	1.610500
16	1.720500
16	2.324500
16	1.960000
16	2.024500
16	1.960000
16	2.284500
16	2.110000
16	2.436000
16	2.650000
16	1.985000
16	1.775000
16	1.775500
16	1.780500
16	1.725000
16	1.730000
16	1.840000
16	2.069500
16	2.075000
16	2.074500
16	1.775000
16	1.880000
16	2.320000
16	2.590000
16	2.465500
16	2.375000
16	2.625000
16	2.309500
16	2.185000
16	2.155500
16	1.790000
16	1.785000
16	1.729500
16	1.750000
16	1.670000
16	1.850000
16	1.755000
16	1.785000
16	1.775500
16	1.745000
16	1.715000
16	1.680000
16	1.789500
16	1.824500
16	1.739500
16	1.775500
16	1.840000
16	2.054500
16	1.805000
16	1.809500
16	1.725000
16	1.729500
16	1.854500
16	1.880000
16	1.785000
16	1.960000
16	2.075000
16	1.794500
16	2.070000
16	1.859500
16	1.905000
16	1.739500
16	1.810000
16	1.764500
16	1.869500
16	2.015000
16	1.665000
16	1.690000
16	1.920000
16	1.815000
16	1.670000
16	1.800000
16	1.854500
16	1.874500
16	1.889500
16	1.854500
16	1.866000
16	1.850000
16	1.860000
16	1.925000
16	1.700000
16	1.694500
16	1.700000
16	2.419500
16	1.975500
16	1.804500
16	1.890500
16	2.335000
16	2.025000
16	1.935500
16	2.305500
16	2.240500
16	2.475500
16	2.285000
16	2.645000
16	2.160000
16	1.985000
16	1.920000
16	1.865000
16	1.870000
16	1.935500
16	1.860000
16	2.260000
16	2.065000
16	2.340000
16	1.921000
16	2.020000
16	2.370000
16	2.905000
16	2.400000
16	2.825000
16	2.600000
16	2.550000
16	2.465500
16	2.065000
16	1.910000
16	1.879500
16	1.799500
16	1.935000
16	1.845000
16	1.815000
16	1.780000
16	1.920000
16	1.764500
16	1.799500
16	1.770000
16	1.830500
16	1.729500
16	1.700000
16	1.705000
16	1.750000
16	1.760000
16	1.835000
16	1.869500
16	1.825500
16	1.820500
16	1.820000
16	1.785000
16	1.935000
16	1.794500
16	1.770000
16	1.900000
16	1.914500
16	1.840000
16	1.840500
16	1.895500
16	1.964500
16	1.685000
16	1.929500
16	1.829500
16	1.804500
16	1.805000
16	1.755000
16	1.845000
16	1.670500
16	2.040000
16	1.825500
16	1.960000
16	1.875000
16	1.745000
16	1.885000
16	1.884500
16	1.845000
16	1.795000
16	1.785000
16	1.720000
16	1.880500
16	1.814500
16	1.715500
16	1.715500
16	1.875000
16	2.009500
16	2.044500
16	2.285000
16	2.360000
16	2.539500
16	2.454500
16	2.480000
16	2.649500
16	2.250000
16	1.950000
16	1.844500
16	2.024500
16	1.844500
16	1.800000
16	1.869500
16	1.930000
16	2.209500
16	2.000000
16	1.950000
16	1.860500
16	2.405000
16	2.469500
16	2.429500
16	2.465000
16	2.530500
16	2.485000
16	2.300000
16	2.565000
16	2.964500
16	1.830000
16	1.915000
16	1.975000
16	1.850000
16	1.940500
16	1.915500
16	1.845000
16	2.134500
16	1.869500
16	1.750000
16	1.900000
16	1.940500
16	1.910000
16	1.739500
16	1.786000
16	1.675000
16	1.760000
16	1.755000
16	1.830500
16	1.789500
16	1.810000
16	2.009500
16	1.735000
16	1.690500
16	1.750000
16	1.984500
16	1.754500
16	1.875000
16	1.779500
16	2.755000
16	1.935000
16	1.910000
16	1.975000
16	1.910000
16	1.775500
16	1.795000
16	1.739500
16	1.675000
16	1.834500
16	1.750000
16	1.804500
16	1.796000
16	1.765500
16	1.830000
16	1.745000
16	1.740000
16	1.919500
16	1.729500
16	1.695000
16	1.894500
16	1.820500
16	1.794500
16	1.750000
16	1.719500
16	1.940500
16	2.234500
16	2.070000
16	2.475000
16	2.415000
16	2.475500
16	2.500500
16	2.464500
16	2.500000
16	2.009500
16	1.695000
16	1.575000
16	1.790000
16	1.715000
16	1.720000
16	1.700000
16	2.020000
16	2.090000
16	2.050000
16	1.785000
16	1.850000
16	2.545500
16	2.005000
16	2.424500
16	2.515000
16	2.500000
16	1.960000
16	2.484500
16	1.860000
16	1.755000
16	1.810000
16	1.795000
16	1.880000
16	1.679500
16	1.784500
16	1.915500
16	1.595500
16	1.844500
16	1.855000
16	1.725000
16	1.740000
16	1.720000
16	1.674500
16	1.740000
16	1.740000
16	1.884500
16	1.750000
16	1.849500
16	1.879500
16	1.825000
16	1.765500
16	1.879500
16	1.774500
16	1.789500
16	1.805000
16	1.815000
16	1.915000
16	1.890500
16	2.234500
16	1.819500
16	1.819500
16	2.014500
16	2.189500
16	1.760000
16	1.754500
16	1.885500
16	1.884500
16	1.955000
16	1.985000
16	1.795000
16	1.710000
16	1.960500
16	1.950000
16	1.925000
16	1.740000
16	1.900000
16	1.830000
16	1.844500
16	1.910000
16	1.794500
16	1.676000
16	1.759500
16	1.765000
16	1.824500
16	1.940000
16	1.690000
16	2.259500
16	2.114500
16	2.185000
16	2.315000
16	2.679500
16	2.424500
16	2.650500
16	2.375000
16	2.074500
16	1.801000
16	1.720000
16	1.880000
16	1.920000
16	1.930000
16	1.820000
16	1.840000
16	1.921000
16	1.955000
16	2.090000
16	2.505000
16	2.405500
16	2.335000
16	2.720000
16	2.300000
16	3.545500
16	2.604500
16	2.149500
16	2.015000
16	1.870000
16	1.960000
16	1.885500
16	1.949500
16	1.854500
16	1.829500
16	1.890000
16	1.615000
16	1.805000
16	1.710000
16	1.779500
16	1.854500
16	1.750500
16	1.715000
16	1.780000
16	1.910000
16	1.675000
16	1.714500
16	1.790500
16	1.795000
16	1.815000
16	1.745000
16	2.069500
16	2.020500
16	1.935500
16	1.805000
16	1.835500
16	1.845000
16	1.990000
16	1.855000
16	2.150000
16	1.824500
16	1.979500
16	1.940500
16	1.769500
16	1.789500
16	1.830000
16	1.900000
16	1.919500
16	1.770500
16	1.725000
16	1.895000
16	1.750500
16	1.714500
16	1.839500
16	1.815000
16	1.919500
16	1.909500
16	1.840000
16	1.959500
16	1.870000
16	1.869500
16	2.034500
16	2.114500
16	2.230000
16	2.145500
16	2.245000
16	2.580500
16	2.535000
16	2.525000
16	2.495500
16	2.120000
16	1.875000
16	1.770500
16	1.690000
16	1.710000
16	1.714500
16	1.785000
16	2.090000
16	2.075000
16	1.890000
16	2.380000
16	1.745500
16	2.725000
16	2.759500
16	2.579500
16	2.414500
16	1.990000
16	2.374500
16	2.270000
16	1.839500
16	1.760000
16	1.839500
16	1.795500
16	1.735000
16	1.739500
16	2.054500
16	1.670500
16	1.754500
16	1.760500
16	1.794500
16	1.700000
16	1.795000
16	1.715000
16	2.555000
16	1.925500
16	1.715500
16	1.715500
16	1.850000
16	1.755000
16	1.735500
16	1.590000
16	1.920000
16	2.089500
16	1.770000
16	1.899500
16	1.915000
16	2.099500
16	1.985000
16	1.930000
16	1.990000
16	1.854500
16	1.804500
16	1.725000
16	1.915000
16	1.730500
16	1.845000
16	1.855000
16	1.929500
16	1.969500
16	1.815000
16	1.710000
16	1.850000
16	1.709500
16	1.784500
16	1.859500
16	1.965000
16	1.860000
16	1.745000
16	1.890000
16	1.790500
16	1.760500
16	1.640500
16	1.685000
16	1.830000
16	1.725000
16	1.730000
16	2.250500
16	2.100000
16	2.105500
16	2.315000
16	2.685000
16	3.215000
16	2.390500
16	2.575500
16	2.554500
16	1.860000
16	1.840500
16	1.865000
16	1.795000
16	1.804500
16	1.840000
16	1.999500
16	2.265000
16	2.270000
16	1.905000
16	2.325000
16	2.960000
16	2.570000
16	2.475000
16	2.959500
16	2.650000
16	2.170500
16	1.940500
16	1.874500
16	1.955000
16	1.840500
16	1.885000
16	1.895000
16	1.825500
16	2.105000
16	2.065000
16	1.649500
16	1.640000
16	1.740000
16	1.840500
16	2.010000
16	1.845000
16	1.770500
16	1.734500
16	1.834500
16	1.859500
16	1.850000
16	1.745000
16	1.715500
16	1.815000
16	1.909500
16	1.905000
16	2.010000
16	1.910000
16	1.769500
16	1.880000
16	1.800000
16	1.919500
16	1.979500
16	1.934500
16	1.949500
16	1.785500
16	1.920000
16	1.770500
16	1.755500
16	1.709500
16	2.085000
16	1.840500
16	1.715000
16	1.834500
16	1.794500
16	1.660000
16	1.835500
16	1.755000
16	1.789500
16	1.705000
16	1.885000
16	1.729500
16	1.680000
16	1.870000
16	1.934500
16	1.794500
16	1.854500
16	2.200000
16	2.330000
16	2.130500
16	2.504500
16	2.370000
16	2.984500
16	2.539500
16	2.845000
16	2.194500
16	1.895500
16	1.815000
16	2.105000
16	1.855000
16	1.875500
16	2.005000
16	2.450000
16	2.355500
16	1.960000
16	1.859500
16	2.200500
16	2.685000
16	2.400000
16	2.564500
16	2.430000
16	2.295000
16	2.170000
16	2.190000
16	1.900000
16	1.815000
16	1.720000
16	1.880500
16	2.145000
16	2.385000
16	1.869500
16	1.870500
16	1.995000
16	1.835000
16	1.804500
16	1.680000
16	1.735000
16	1.681000
16	1.765500
16	1.729500
16	1.834500
16	1.760000
16	1.755000
16	1.920000
16	1.765000
16	1.759500
16	1.835500
16	1.785000
16	1.690000
16	1.775000
16	1.785000
16	1.760000
16	1.745000
16	1.730500
16	1.749500
16	1.724500
16	1.965000
16	1.775000
16	1.754500
16	1.830500
16	1.845000
16	1.754500
16	1.810000
16	1.730000
16	1.779500
16	1.760000
16	1.750000
16	1.804500
16	1.920000
16	1.774500
16	1.734500
16	1.855000
16	1.934500
16	1.820000
16	1.690000
16	1.880000
16	1.815000
16	1.780500
16	1.810000
16	2.294500
16	2.010000
16	2.625000
16	2.160000
16	2.270000
16	3.299500
16	2.535000
16	2.100000
16	1.895000
16	1.884500
16	1.805000
16	1.820000
16	1.915500
16	1.815000
16	1.974500
16	1.855000
16	2.215000
16	1.814500
16	2.330000
16	2.645000
16	2.644500
16	2.484500
16	2.420000
16	2.415500
16	1.885500
16	2.340000
16	1.930000
16	1.850000
16	1.850000
16	1.934500
16	1.819500
16	1.820000
16	2.034500
16	1.949500
16	1.885500
16	1.850000
16	1.850000
16	1.750000
16	1.864500
16	1.835500
16	2.350000
16	1.740000
16	1.815000
16	1.690000
16	1.699500
16	1.719500
16	1.905000
16	1.775000
16	1.770000
16	1.895500
16	1.900000
16	1.724500
16	1.784500
16	1.740000
16	1.684500
16	1.745000
16	1.864500
16	1.800000
16	1.735000
16	2.184500
16	1.815000
16	1.994500
16	1.970000
16	1.809500
16	1.910000
16	1.990500
16	1.885000
16	1.774500
16	1.970000
16	1.835500
16	1.705000
16	1.900000
16	1.959500
16	1.839500
16	1.825500
16	1.774500
16	2.010000
16	1.805000
16	1.740000
16	1.755000
16	1.955000
16	2.335000
16	2.175000
16	2.245000
16	2.460000
16	2.230000
16	2.639500
16	2.560500
16	1.860000
16	1.855000
16	1.835000
16	1.825000
16	1.740500
16	1.855000
16	2.090000
16	2.129500
16	2.130000
16	1.909500
16	2.154500
16	2.755000
16	2.385500
16	2.545000
16	2.355000
16	2.324500
16	2.160000
16	2.010000
16	1.829500
16	2.130000
16	1.829500
16	2.009500
16	1.900000
16	1.894500
16	1.915000
16	1.899500
16	1.825000
16	1.735000
16	1.804500
16	1.755000
16	1.755500
16	1.904500
16	1.645000
16	1.930000
16	1.675500
16	1.730000
16	1.859500
