#size	rtt
2048	3.250000
2048	3.195000
2048	2.840000
2048	2.620000
2048	3.044500
2048	2.830000
2048	2.685000
2048	2.461000
2048	2.580000
2048	2.990000
2048	3.055000
2048	2.685000
2048	2.735000
2048	3.475000
2048	2.885000
2048	2.855000
2048	2.720500
2048	3.395000
2048	3.575000
2048	3.115000
2048	3.210000
2048	3.015000
2048	2.645000
2048	2.769500
2048	2.810000
2048	3.164500
2048	2.950500
2048	2.830000
2048	2.615500
2048	2.670500
2048	3.104500
2048	3.144500
2048	2.945500
2048	2.875500
2048	3.190000
2048	3.170000
2048	3.380000
2048	2.960500
2048	3.025000
2048	3.155500
2048	2.944500
2048	2.669500
2048	2.710000
2048	2.780500
2048	2.950000
2048	3.004500
2048	2.919500
2048	2.629500
2048	3.310000
2048	3.041000
2048	3.180000
2048	2.829500
2048	2.770000
2048	3.945000
2048	2.851000
2048	2.810500
2048	2.785500
2048	2.919500
2048	2.690000
2048	2.789500
2048	3.175000
2048	2.820000
2048	2.735000
2048	2.725500
2048	2.895000
2048	2.905000
2048	3.245000
2048	3.510000
2048	2.655000
4096	2.839500
4096	2.850000
4096	2.939500
4096	2.545000
4096	3.171000
4096	3.529500
4096	2.950000
4096	2.790000
4096	3.445500
4096	3.580000
4096	3.045000
4096	4.095000
4096	4.340500
4096	3.199500
4096	2.884500
4096	2.559500
4096	2.825500
4096	2.890000
4096	2.715500
4096	2.754500
4096	2.975500
4096	3.004500
4096	3.005000
4096	2.735000
4096	2.769500
4096	3.790000
4096	3.029500
4096	3.059500
4096	2.569500
4096	3.305500
4096	3.309500
4096	2.914500
4096	3.120000
4096	3.044500
4096	3.155000
4096	2.999500
4096	2.809500
4096	2.930500
4096	2.755500
4096	3.125000
4096	2.959500
4096	2.730000
4096	3.115000
4096	2.940000
4096	3.105000
4096	2.830500
4096	3.485000
4096	3.220500
4096	3.731000
4096	3.169500
4096	2.530000
4096	3.080000
4096	3.065000
4096	2.644500
4096	2.825000
4096	3.175500
4096	2.795000
4096	3.000000
4096	2.795000
4096	2.734500
4096	3.110000
4096	2.949500
4096	2.885500
4096	2.730000
4096	2.730500
4096	3.189500
4096	3.220000
4096	2.880000
4096	2.845500
4096	3.049500
4096	2.900000
4096	3.070000
4096	2.634500
4096	2.775500
4096	3.195000
4096	2.845500
4096	2.680000
4096	2.980000
4096	3.105000
4096	3.580000
4096	2.980000
4096	2.875000
4096	4.289500
4096	3.605000
4096	2.940000
4096	2.859500
4096	3.159500
4096	2.870000
4096	3.195000
4096	2.835500
4096	3.300000
4096	3.140000
4096	2.824500
4096	2.789500
4096	2.819500
4096	3.105500
4096	3.015000
4096	2.915000
4096	2.829500
4096	3.529500
4096	3.370000
4096	2.874500
4096	2.885000
4096	3.305500
4096	3.116000
4096	3.010000
4096	2.850000
4096	3.029500
4096	2.705500
4096	3.380000
4096	2.825000
4096	2.710500
4096	3.341000
4096	2.935000
4096	2.750000
4096	3.119500
4096	3.430000
4096	3.019500
4096	2.740500
4096	2.835000
4096	3.235500
4096	2.785500
4096	3.225000
4096	2.941000
4096	3.040000
4096	3.025000
4096	2.835500
4096	3.060500
4096	2.780500
4096	3.380000
4096	3.135000
4096	2.820500
4096	2.935000
4096	2.859500
4096	3.119500
4096	3.120000
4096	2.854500
4096	2.910000
4096	3.070000
4096	2.630500
4096	2.640000
4096	2.850000
4096	2.759500
4096	3.479500
4096	2.935000
4096	2.889500
4096	2.770000
4096	3.619500
4096	3.519500
4096	3.335000
4096	4.005000
4096	3.745000
4096	3.210000
4096	2.779500
4096	2.570000
4096	2.909500
4096	2.745500
4096	2.595000
4096	2.899500
4096	2.715000
4096	3.005000
4096	2.865500
4096	2.520000
4096	2.764500
4096	2.935000
4096	3.340500
4096	6.336000
4096	2.819500
4096	2.880000
4096	3.145000
4096	3.735000
4096	2.680000
4096	3.225000
4096	2.940000
4096	2.899500
4096	2.825000
4096	2.824500
4096	2.689500
4096	2.944500
4096	2.631000
4096	3.329500
4096	2.799500
4096	3.324500
4096	3.095000
4096	2.884500
4096	2.964500
4096	3.280000
4096	2.999500
4096	2.870500
4096	3.225000
4096	2.985000
4096	2.785000
4096	2.930500
4096	3.084500
4096	3.014500
4096	2.740000
4096	2.845500
4096	2.654500
4096	3.265500
4096	3.070000
4096	2.730500
4096	2.805500
4096	3.075000
4096	3.050000
4096	2.885000
4096	2.605000
4096	2.830000
4096	3.060000
4096	2.984500
4096	2.744500
4096	2.830500
4096	2.895000
4096	3.354500
4096	3.150000
4096	2.660000
4096	3.265500
4096	3.390000
4096	3.279500
4096	3.105500
4096	2.870000
4096	3.620500
4096	4.004500
4096	3.054500
4096	3.195500
4096	3.010000
4096	2.715500
4096	2.874500
4096	3.190000
4096	2.925500
4096	2.954500
4096	2.825000
4096	3.205000
4096	3.195500
4096	3.110000
4096	2.870500
4096	2.995000
4096	3.225000
4096	2.870000
4096	3.160000
4096	2.754500
4096	2.730000
4096	2.975000
4096	2.974500
4096	2.954500
4096	2.595000
4096	2.770000
4096	2.879500
4096	2.715000
4096	2.664500
4096	2.950000
4096	3.060500
4096	2.769500
4096	2.925000
4096	3.965000
4096	3.935500
4096	2.675000
4096	2.670000
4096	2.889500
4096	2.785000
4096	2.640000
4096	2.729500
4096	3.040000
4096	2.745000
4096	2.765000
4096	2.624500
4096	2.779500
4096	3.235000
4096	2.919500
4096	2.815000
4096	2.660000
4096	2.795000
4096	2.895000
4096	3.075500
4096	2.945000
4096	2.705000
4096	2.945000
4096	2.900500
4096	2.860000
4096	2.825000
4096	2.745000
4096	3.195500
4096	2.970000
4096	2.904500
4096	3.485500
4096	3.645000
4096	3.410000
4096	3.105500
4096	3.794500
4096	5.125000
4096	2.954500
4096	2.730000
4096	2.865000
4096	2.750000
4096	2.720000
4096	2.634500
4096	2.844500
4096	2.870000
4096	2.640000
4096	2.664500
4096	3.014500
4096	2.974500
4096	3.114500
4096	3.050000
4096	2.890000
4096	2.669500
4096	3.315500
4096	3.050500
4096	2.910500
4096	3.009500
4096	2.864500
4096	2.675000
4096	2.805000
4096	2.634500
4096	2.825000
4096	2.890500
4096	3.145000
4096	2.855500
4096	2.799500
4096	3.240000
4096	3.226000
4096	2.820000
4096	2.744500
4096	3.349500
4096	3.175000
4096	2.969500
4096	2.780000
4096	3.105000
4096	2.700000
4096	2.710000
4096	2.775000
4096	3.170000
4096	3.044500
4096	2.859500
4096	2.750000
4096	2.690000
4096	3.110000
4096	3.069500
4096	2.900000
4096	2.610000
4096	3.000000
4096	2.970000
4096	2.990000
4096	2.745000
4096	2.985000
4096	2.760000
4096	2.971000
4096	2.984500
4096	2.749500
4096	3.039500
4096	3.139500
4096	3.130000
4096	2.640000
4096	3.245000
4096	3.660500
4096	2.886000
4096	2.869500
4096	3.615500
4096	3.235000
4096	3.639500
4096	2.719500
4096	2.895000
4096	2.800000
4096	2.650000
4096	2.645000
4096	2.631000
4096	3.055000
4096	3.034500
4096	2.795500
4096	2.705000
4096	2.675000
4096	2.979500
4096	2.809500
4096	2.829500
4096	2.630000
4096	3.044500
4096	3.290000
4096	3.154500
4096	3.015000
4096	2.989500
4096	2.920500
4096	2.819500
4096	2.884500
4096	2.715000
4096	2.770000
4096	3.060000
4096	2.654500
4096	2.609500
4096	3.274500
4096	3.079500
4096	3.040000
4096	2.785000
4096	3.109500
4096	3.835000
4096	2.905500
4096	2.620500
4096	2.705000
4096	3.015000
4096	2.875500
4096	3.159500
4096	3.230500
4096	2.800000
4096	2.845000
4096	2.820500
4096	2.689500
4096	3.335000
4096	3.255000
4096	3.084500
4096	2.704500
4096	3.479500
4096	3.214500
4096	2.975000
4096	3.089500
4096	3.085000
4096	2.939500
4096	2.670000
4096	2.820500
4096	2.585000
4096	3.154500
4096	4.350000
4096	3.090000
4096	2.605500
4096	2.844500
4096	3.300500
4096	3.704500
4096	4.124500
4096	3.804500
4096	3.499500
4096	3.110500
4096	2.630000
4096	3.105000
4096	2.730500
4096	2.746000
4096	2.759500
4096	2.945000
4096	3.039500
4096	2.874500
4096	2.955000
4096	2.664500
4096	3.160000
4096	3.075500
4096	2.945000
4096	3.090000
4096	3.320500
4096	2.865000
4096	2.904500
4096	3.090500
4096	2.654500
4096	2.699500
4096	2.934500
4096	2.915000
4096	2.735000
4096	3.104500
4096	2.840000
4096	2.594500
4096	3.190500
4096	3.399500
4096	2.710000
4096	3.385500
4096	3.090000
4096	3.255000
4096	2.840000
4096	2.844500
4096	3.230000
4096	3.235000
4096	2.790000
4096	2.654500
4096	3.135000
4096	2.969500
4096	2.919500
4096	2.630000
4096	2.669500
4096	3.120000
4096	2.954500
4096	2.925500
4096	3.115500
4096	3.304500
4096	2.864500
4096	2.870000
4096	2.785000
4096	3.075000
4096	2.745500
4096	2.885000
4096	2.654500
4096	3.165500
4096	2.811000
4096	3.040500
4096	3.215000
4096	3.579500
4096	3.360500
4096	2.810500
4096	4.294500
4096	4.335000
4096	3.339500
4096	2.949500
4096	2.960000
4096	2.954500
4096	3.045500
4096	2.955000
4096	3.070000
4096	2.934500
4096	2.820000
4096	2.850000
4096	3.495000
4096	3.260000
4096	2.895000
4096	2.865500
4096	3.105500
4096	3.285500
4096	3.255500
4096	2.925000
4096	2.714500
4096	3.429500
4096	2.995000
4096	2.889500
4096	2.705500
4096	2.825000
4096	2.940000
4096	2.734500
4096	2.689500
4096	3.029500
4096	3.100000
4096	2.741000
4096	2.879500
4096	4.005000
4096	3.070000
4096	2.925000
4096	2.760000
4096	2.730000
4096	2.610500
4096	2.900000
4096	2.975000
4096	2.905000
4096	2.955500
4096	2.729500
4096	2.734500
4096	3.254500
4096	3.380000
4096	2.940500
4096	2.929500
4096	3.225000
4096	3.415000
4096	3.105000
4096	3.169500
4096	3.045000
4096	3.055000
4096	2.624500
4096	2.695500
4096	2.640500
4096	3.349500
4096	2.870000
4096	2.850000
4096	3.239500
4096	3.264500
4096	4.215500
4096	3.190000
4096	3.920000
4096	3.821000
4096	2.964500
4096	2.725000
4096	3.104500
4096	2.746000
4096	2.835500
4096	2.780000
4096	2.909500
4096	2.835000
4096	2.725000
4096	2.835500
4096	3.689500
4096	3.280000
4096	3.105000
4096	2.610500
4096	3.149500
4096	3.439500
4096	3.255500
4096	2.979500
4096	2.944500
4096	2.930500
4096	2.869500
4096	2.670500
4096	2.830000
4096	2.705000
4096	2.905000
4096	2.820000
4096	2.865000
4096	3.129500
4096	3.154500
4096	2.940000
4096	3.114500
4096	3.274500
4096	3.234500
4096	2.839500
4096	2.760000
4096	2.965000
4096	2.824500
4096	2.800000
4096	2.730000
4096	3.129500
4096	3.050500
4096	2.725000
4096	2.959500
4096	2.915000
4096	3.075500
4096	3.165000
4096	2.925000
4096	2.770000
4096	3.120000
4096	3.031000
4096	3.074500
4096	2.950000
4096	2.930000
4096	2.884500
4096	2.930000
4096	2.995500
4096	2.815000
4096	3.204500
4096	3.440000
4096	3.065000
4096	3.184500
4096	3.209500
4096	3.090000
4096	3.770500
4096	4.225000
4096	3.350000
4096	2.664500
4096	2.955000
4096	3.025000
4096	2.780000
4096	3.200000
4096	3.035500
4096	2.980000
4096	2.840000
4096	2.659500
4096	2.779500
4096	3.140500
4096	2.979500
4096	2.889500
4096	3.060000
4096	3.275000
4096	3.280500
4096	2.984500
4096	2.674500
4096	3.061000
4096	2.955500
4096	2.964500
4096	3.114500
4096	2.855000
4096	3.130000
4096	2.779500
4096	2.920000
4096	3.314500
4096	3.136000
4096	3.109500
4096	3.159500
4096	3.240500
4096	3.464500
4096	2.929500
4096	3.090500
4096	2.834500
4096	2.755000
4096	2.954500
4096	2.935500
4096	3.069500
4096	2.720000
4096	2.770000
4096	2.784500
4096	3.405000
4096	3.070500
4096	2.775000
4096	2.840500
4096	2.915000
4096	3.605000
4096	2.885500
4096	3.035000
4096	3.030500
4096	2.970000
4096	2.620500
4096	2.760000
4096	2.624500
4096	3.295000
4096	3.554500
4096	3.090000
4096	2.870000
4096	3.614500
4096	3.274500
4096	3.210000
4096	3.690000
4096	4.175000
4096	3.280000
4096	2.994500
4096	2.604500
4096	2.836000
4096	2.909500
4096	2.725000
4096	2.799500
4096	2.851000
4096	3.079500
4096	2.695000
4096	2.734500
4096	2.785000
4096	3.229500
4096	3.335000
4096	2.690500
4096	2.934500
4096	3.180000
4096	3.095000
4096	2.881000
4096	3.279500
4096	2.574500
4096	2.574500
4096	2.785000
4096	2.710500
4096	3.300000
4096	2.999500
4096	2.680500
4096	3.030500
4096	3.035500
4096	3.090000
4096	2.780000
4096	3.424500
4096	3.480000
4096	2.810500
4096	3.085000
4096	2.824500
4096	3.100500
4096	2.509500
4096	3.220000
4096	2.729500
4096	3.180000
4096	2.880000
4096	2.999500
4096	2.685000
4096	3.274500
4096	2.840500
4096	3.129500
4096	2.645000
4096	3.214500
4096	3.380500
4096	2.795000
4096	2.584500
4096	2.790000
4096	3.034500
4096	8.771000
4096	2.875000
4096	3.249500
4096	3.015000
4096	2.775000
4096	3.154500
4096	3.530000
4096	3.050000
4096	2.795000
4096	3.599500
4096	3.556000
4096	3.225000
4096	2.835000
4096	3.019500
4096	2.820000
4096	3.125000
4096	2.710000
4096	3.205000
4096	3.820000
4096	2.795500
4096	2.844500
4096	3.330500
4096	3.299500
4096	3.009500
4096	2.740500
4096	3.074500
4096	3.449500
4096	2.994500
4096	2.940500
4096	3.359500
4096	2.759500
4096	3.035500
4096	2.640000
4096	2.880000
4096	2.959500
4096	2.930000
4096	2.925500
4096	2.810000
4096	3.209500
4096	3.000000
4096	3.064500
4096	3.535500
4096	3.399500
4096	2.960500
4096	2.854500
4096	2.924500
4096	2.994500
4096	2.984500
4096	3.065000
4096	3.020500
4096	3.225500
4096	2.844500
4096	2.829500
4096	2.880000
4096	3.321000
4096	3.159500
4096	3.115000
4096	2.550000
4096	3.435000
4096	3.369500
4096	3.019500
4096	2.965000
4096	3.235500
4096	3.125000
4096	2.825500
4096	3.195500
4096	2.935000
4096	3.715000
4096	2.985000
4096	3.050000
4096	3.954500
4096	3.190000
4096	2.860000
4096	3.614500
4096	4.004500
4096	3.496000
4096	3.155000
4096	2.764500
4096	2.825000
4096	2.591000
4096	2.915000
4096	2.770000
4096	3.194500
4096	2.685000
4096	2.695500
4096	2.875000
4096	3.410000
4096	2.765500
4096	2.795000
4096	3.319500
4096	3.120000
4096	3.125000
4096	3.070000
4096	2.849500
4096	2.640000
4096	2.909500
4096	3.060000
4096	2.909500
4096	2.885500
4096	2.855000
4096	2.980000
4096	2.865500
4096	3.060000
4096	3.305000
4096	2.770500
4096	2.915500
4096	3.090000
4096	3.219500
4096	3.105000
4096	2.835500
4096	2.990000
4096	2.729500
4096	3.084500
4096	2.890000
4096	3.214500
4096	2.920000
4096	2.890000
4096	3.105500
4096	3.499500
4096	2.929500
4096	2.820500
4096	2.975000
4096	3.269500
4096	2.909500
4096	2.700500
4096	3.185500
4096	3.060000
4096	3.030500
4096	2.845500
4096	3.380000
4096	3.319500
4096	2.954500
4096	3.365500
4096	3.519500
4096	2.950000
4096	4.751000
4096	3.840000
4096	3.769500
4096	2.970500
4096	3.085000
4096	3.364500
4096	2.739500
4096	3.075000
4096	3.220000
4096	2.880000
4096	2.920000
4096	2.690000
4096	2.785000
4096	3.154500
4096	3.035000
4096	2.885000
4096	3.190000
4096	3.144500
4096	3.200000
4096	3.099500
4096	2.825000
4096	3.349500
4096	2.644500
4096	2.960000
4096	2.665000
4096	3.050500
4096	3.034500
4096	2.790000
4096	3.030000
4096	3.185000
4096	2.855000
4096	3.160000
4096	3.074500
4096	3.145000
4096	3.070000
4096	3.120500
4096	2.850000
4096	2.815000
4096	2.875000
4096	2.695000
4096	2.945000
4096	3.070000
4096	2.851000
4096	2.930500
4096	2.605500
4096	3.220000
4096	3.475000
4096	2.585000
4096	3.095500
4096	3.180500
4096	2.954500
4096	3.019500
4096	3.124500
4096	3.120500
4096	2.664500
4096	3.119500
4096	2.760000
4096	3.301000
4096	2.974500
4096	2.830000
4096	3.060000
4096	3.299500
4096	3.450500
4096	3.146000
4096	3.960000
4096	3.900000
4096	3.200000
4096	2.695500
4096	2.935000
4096	3.020500
4096	2.719500
4096	3.195500
4096	2.909500
4096	3.120500
4096	2.919500
4096	2.984500
4096	3.140000
4096	2.935000
4096	2.750000
4096	2.989500
4096	3.416000
4096	2.959500
4096	2.970000
4096	2.899500
4096	2.954500
4096	2.915000
4096	2.819500
4096	3.110000
4096	2.940000
4096	3.029500
4096	2.909500
4096	3.055000
4096	3.209500
4096	2.785000
4096	3.070000
4096	3.285000
4096	3.225000
4096	2.945000
4096	2.875500
4096	3.089500
4096	2.659500
4096	2.760000
4096	2.785000
4096	3.025500
4096	2.760000
4096	2.924500
4096	2.709500
4096	3.329500
4096	3.350500
4096	2.989500
4096	2.575500
4096	3.265000
4096	3.470500
4096	2.765000
4096	2.800000
4096	3.090000
4096	2.770000
4096	2.585000
4096	2.575500
4096	3.030500
4096	3.424500
4096	2.745000
4096	2.785000
4096	3.346000
8192	3.130500
8192	2.870500
8192	3.201000
8192	3.185000
8192	3.405500
8192	2.935000
8192	3.116000
8192	3.075000
8192	3.555500
8192	2.965000
8192	3.245500
8192	3.630000
8192	3.520000
8192	3.070000
8192	3.205500
8192	3.309500
8192	3.070500
8192	3.350500
8192	3.180500
8192	2.945000
8192	3.050000
8192	3.195500
8192	3.366000
8192	3.125500
8192	3.095500
8192	3.525000
8192	3.755000
8192	3.375500
8192	2.980000
8192	3.050500
8192	2.935500
8192	3.066000
8192	3.300000
8192	2.890000
8192	3.100500
8192	2.880500
8192	3.110500
8192	3.270500
8192	3.455500
8192	2.925500
8192	3.066000
8192	3.400500
8192	3.385500
8192	3.030500
8192	3.386000
8192	3.565000
8192	3.010000
8192	2.910000
8192	3.190500
8192	3.539500
8192	3.660500
8192	3.075000
8192	3.651000
8192	3.735500
8192	2.995500
8192	3.825000
8192	4.396000
8192	3.240000
8192	3.175500
8192	3.395500
8192	3.040500
8192	3.010000
8192	3.135000
8192	2.880000
8192	3.110500
8192	3.275500
8192	2.960000
8192	3.100500
8192	3.995000
8192	3.156000
8192	3.260500
8192	3.415500
8192	3.490000
8192	3.130500
8192	3.210500
8192	3.110500
8192	2.975500
8192	2.935500
8192	3.020000
8192	3.355000
8192	3.054500
8192	3.090500
8192	3.190000
8192	3.610000
8192	3.235500
8192	3.150000
8192	3.390000
8192	3.340500
8192	3.140000
8192	3.170500
8192	2.920500
8192	2.980500
8192	3.090500
8192	3.025000
8192	3.220500
8192	3.140500
8192	2.995000
8192	3.160500
8192	3.501000
8192	3.015000
8192	3.150000
8192	3.615500
8192	3.406000
8192	2.945500
8192	2.990000
8192	2.910500
8192	2.965000
8192	3.100500
8192	3.375000
8192	3.280500
8192	3.475500
8192	2.955000
8192	3.785000
8192	3.446000
8192	3.210000
8192	3.475000
8192	4.100500
8192	3.170500
8192	3.095000
8192	3.040000
8192	3.160000
8192	3.111000
8192	3.350000
8192	3.080500
8192	3.150500
8192	2.991000
8192	2.875000
8192	3.760000
8192	3.170500
8192	3.490500
8192	3.080000
8192	3.679500
8192	3.015000
8192	3.260000
8192	3.570500
8192	3.200000
8192	2.950500
8192	3.175000
8192	3.315500
8192	3.575500
8192	2.970000
8192	3.095500
8192	3.325500
8192	3.155500
8192	3.090000
8192	4.441000
8192	3.360500
8192	4.380500
8192	2.915500
8192	3.280000
8192	2.990500
8192	3.230500
8192	3.256000
8192	3.185000
8192	2.895500
8192	2.905000
8192	3.265500
8192	3.040000
8192	3.210500
8192	3.015000
8192	3.426000
8192	3.140000
8192	3.020000
8192	3.104500
8192	3.250500
8192	2.995000
8192	3.315000
8192	2.904500
8192	3.575500
8192	3.075500
8192	3.495000
8192	4.135500
8192	3.075000
8192	4.235000
8192	4.011000
8192	3.375000
8192	3.340500
8192	2.725000
8192	3.551000
8192	2.710000
8192	3.190500
8192	3.205000
8192	3.055000
8192	3.140500
8192	3.194500
8192	4.180000
8192	3.145500
8192	3.070500
8192	3.434500
8192	3.500000
8192	3.124500
8192	2.910500
8192	3.085500
8192	3.105500
8192	3.125500
8192	3.526000
8192	3.005000
8192	3.195500
8192	3.065000
8192	3.115500
8192	3.560500
8192	3.300500
8192	3.535500
8192	3.630500
8192	3.625000
8192	3.055500
8192	2.760500
8192	3.200000
8192	2.960500
8192	2.854500
8192	3.200500
8192	3.100500
8192	3.016000
8192	3.055500
8192	2.995500
8192	3.395500
8192	3.055500
8192	3.040500
8192	3.270000
8192	3.990000
8192	3.516000
8192	3.125500
8192	3.195500
8192	3.365500
8192	3.475500
8192	3.300000
8192	3.390000
8192	3.265500
8192	2.955500
8192	3.555500
8192	3.405500
8192	3.465500
8192	3.611000
8192	3.925500
8192	5.585500
8192	3.225000
8192	2.985500
8192	2.895500
8192	3.786000
8192	3.125000
8192	3.045000
8192	3.110500
8192	2.840500
8192	3.535500
8192	3.270000
8192	2.990000
8192	3.135500
8192	3.601000
8192	3.475500
8192	3.275000
8192	3.115000
8192	3.640500
8192	3.074500
8192	3.165500
8192	3.005000
8192	3.350500
8192	3.140500
8192	3.075500
8192	3.390500
8192	3.155000
8192	3.300000
8192	3.755500
8192	3.335500
8192	3.270000
8192	3.116000
8192	3.300000
8192	3.140500
8192	3.070000
8192	3.395500
8192	2.930500
8192	2.860000
8192	3.040500
8192	3.515000
8192	3.155000
8192	3.265500
8192	3.570000
8192	3.315000
8192	3.000500
8192	3.200500
8192	3.330500
8192	3.355000
8192	3.050000
8192	2.995000
8192	2.870000
8192	3.935500
8192	3.170500
8192	2.975000
8192	4.016000
8192	4.414500
8192	3.995000
8192	4.806000
8192	3.405500
8192	3.114500
8192	3.076000
8192	3.045500
8192	2.770000
8192	3.075500
8192	3.104500
8192	3.040000
8192	2.925000
8192	2.910500
8192	3.285000
8192	3.320500
8192	3.225000
8192	2.850000
8192	3.615500
8192	3.545500
8192	2.960000
8192	2.975000
8192	3.090500
8192	3.240000
8192	3.120500
8192	2.990000
8192	3.235000
8192	3.050500
8192	3.175500
8192	3.285500
8192	3.140500
8192	3.330000
8192	2.935000
8192	3.376000
8192	3.600000
8192	3.170000
8192	3.265500
8192	3.720500
8192	2.894500
8192	3.390000
8192	3.265000
8192	3.354500
8192	3.050500
8192	2.995500
8192	2.805500
8192	3.320000
8192	3.320500
8192	2.760500
8192	3.265500
8192	3.210000
8192	3.415000
8192	3.095000
8192	3.115500
8192	3.490000
8192	3.330000
8192	3.090500
8192	3.515500
8192	3.050000
8192	3.385500
8192	4.260500
8192	3.180500
8192	3.210000
8192	4.420000
8192	5.330000
8192	3.226000
8192	3.405500
8192	3.024500
8192	3.045000
8192	3.145500
8192	3.500500
8192	9.885500
8192	3.840500
8192	2.980000
8192	3.595000
8192	3.585500
8192	2.790500
8192	3.130000
8192	4.320500
8192	3.065500
8192	2.909500
8192	3.005500
8192	2.940000
8192	3.175500
8192	2.800500
8192	3.145000
8192	3.145000
8192	2.825000
8192	3.061000
8192	3.200000
8192	3.055500
8192	2.844500
8192	3.335500
8192	3.495500
8192	3.050500
8192	3.356000
8192	3.040000
8192	2.935000
8192	3.185000
8192	3.145500
8192	3.265500
8192	3.114500
8192	3.135500
8192	3.481000
8192	3.234500
8192	3.365000
8192	3.375500
8192	3.466000
8192	3.300500
8192	3.355000
8192	3.345500
