#size	rtt
4	1.890500
4	1.745000
8	1.765000
8	1.790000
8	1.920000
8	1.745500
8	2.185500
8	1.815500
8	1.721000
8	1.815000
8	1.780000
8	1.674500
8	1.700500
8	1.740000
8	1.690000
8	1.750000
8	1.780500
8	1.740000
8	1.719500
8	1.760000
8	1.785000
8	1.895000
8	1.859500
8	1.689500
8	1.795000
8	1.795000
8	1.730500
8	1.750000
8	1.745000
8	1.720000
8	1.790500
8	1.785500
8	1.765000
8	1.775000
8	1.854500
8	1.654500
8	1.905500
8	1.740000
8	1.685500
8	1.749500
8	1.759500
8	1.919500
8	1.710000
8	1.775500
8	1.795000
8	1.655500
8	1.879500
8	1.715000
8	1.725500
8	1.730500
8	1.705000
8	2.455000
8	1.845000
8	1.715500
8	1.675000
8	1.820000
8	1.750000
8	1.955000
8	1.710000
8	1.715000
8	7.350000
8	1.790000
8	1.684500
8	1.785000
8	1.694500
8	1.801000
8	2.774500
8	1.760000
8	1.775000
8	1.765000
8	1.740000
8	1.730500
8	1.754500
8	1.760000
8	1.970500
8	1.725000
8	1.699500
8	1.995500
8	1.740000
8	1.729500
8	1.740000
8	1.885500
8	1.735000
8	1.759500
8	1.730000
8	1.725500
8	1.734500
8	1.765000
8	1.715000
8	1.870000
8	2.010000
8	1.939500
8	1.740500
8	1.765000
8	1.705500
8	1.690500
8	1.754500
8	1.685000
8	1.715500
8	1.695500
8	1.754500
8	1.745000
8	1.725500
8	1.720500
8	1.760000
8	1.955500
8	1.715000
8	1.745000
8	1.715000
8	1.770000
8	1.745000
8	1.700500
8	1.809500
8	1.805000
8	1.745500
8	2.455000
8	1.720000
8	1.675500
8	1.889500
8	1.674500
8	1.811000
8	1.845000
8	1.745000
8	1.795000
8	1.880000
8	1.780500
8	1.865000
8	1.770000
8	1.700500
8	1.785000
8	1.759500
8	1.765000
8	1.735000
8	1.705500
8	1.690000
8	1.795500
8	1.739500
8	1.965000
8	1.830500
8	1.740000
8	1.765000
8	1.779500
8	2.229500
8	1.740000
8	1.939500
8	1.774500
8	1.869500
8	1.725500
8	1.689500
8	1.804500
8	1.940000
8	1.759500
8	1.669500
8	1.915500
8	1.759500
8	1.820000
8	1.690000
8	1.914500
8	1.835500
8	1.781000
8	1.935500
8	1.785000
8	1.770000
8	1.715000
8	1.710000
8	1.749500
8	1.706000
8	1.730500
8	1.810000
8	1.750500
8	1.950000
8	2.265000
8	1.850000
8	1.975000
8	1.715500
8	1.660000
8	1.750000
8	1.765000
8	1.684500
8	1.680000
8	1.810500
8	1.806000
8	1.749500
8	1.795000
8	1.709500
8	1.790500
8	1.854500
8	1.800000
8	1.660000
8	1.774500
8	1.779500
8	2.049500
8	1.740000
8	1.745000
8	1.740000
8	1.850000
8	1.810500
8	1.750000
8	1.770000
8	1.760500
8	1.820000
8	1.934500
8	1.740000
8	1.735500
8	1.681000
8	1.815000
8	1.835500
8	1.930000
8	1.709500
8	1.780500
8	1.725500
8	1.715500
8	1.920000
8	1.754500
8	1.704500
8	1.734500
8	1.709500
8	1.754500
8	1.655500
8	1.920500
8	1.760500
8	1.690000
8	1.665000
8	1.810000
8	1.745000
8	1.820000
8	1.725000
8	1.770000
8	1.935500
8	1.730500
8	1.710000
8	1.715000
8	1.770000
8	1.675500
8	1.740000
8	1.715500
8	1.795000
8	1.755500
8	1.705500
8	1.725500
8	1.855000
8	1.815000
8	1.836000
8	1.705500
8	1.900000
8	1.760000
8	1.710000
8	1.800000
8	1.740000
8	1.795000
8	1.855000
8	1.820000
8	1.690000
8	1.785500
8	1.680000
8	1.890500
8	1.790000
8	1.839500
8	1.850000
8	1.844500
8	1.770500
8	2.005000
8	1.670000
8	1.750000
8	1.774500
8	1.855000
8	1.815000
8	1.725500
8	1.704500
8	1.705500
8	1.779500
8	1.770000
8	2.075500
8	1.775500
8	1.740000
8	1.730000
8	1.930000
8	1.635000
8	1.710000
8	1.739500
8	1.785500
8	1.710500
8	1.829500
8	1.740000
8	1.630000
8	1.775000
8	1.755500
8	1.676000
8	1.815000
8	1.765000
8	1.720000
8	1.865500
8	1.709500
8	1.820000
8	1.724500
8	1.861000
8	1.729500
8	1.759500
8	1.879500
8	1.994500
8	1.795000
8	1.775500
8	1.755500
8	1.865000
8	1.699500
8	1.764500
8	1.934500
8	1.720000
8	1.845000
8	1.875000
8	1.701000
8	1.749500
8	1.765000
8	1.820000
8	2.149500
8	1.755500
8	1.735000
8	1.759500
8	1.810500
8	1.699500
8	1.770000
8	1.980000
8	1.690000
8	1.769500
8	1.779500
8	1.760500
8	1.854500
8	1.754500
8	1.729500
8	1.730500
8	1.919500
8	1.760000
8	1.786000
8	1.820000
8	1.875000
8	1.865500
8	1.779500
8	1.815000
8	1.735500
8	1.729500
8	1.750500
8	1.850000
8	1.800000
8	1.754500
8	1.750500
8	1.775000
8	1.950000
8	1.910000
8	1.950000
8	1.765500
8	1.725500
8	2.890500
8	1.755500
8	1.754500
8	1.774500
8	1.835000
8	1.734500
8	1.999500
8	1.784500
8	1.755500
8	1.754500
8	1.835000
8	1.700500
8	1.884500
8	1.775500
8	1.940500
8	1.879500
8	1.680000
8	1.740000
8	1.749500
8	1.725000
8	1.694500
8	1.870000
8	1.875000
8	1.724500
8	1.810500
8	1.920000
8	1.671000
8	1.829500
8	1.795000
8	1.740000
8	1.960000
8	1.770000
8	1.730000
8	1.785500
8	1.784500
8	1.879500
8	1.690000
8	1.734500
8	1.810500
8	1.809500
8	1.915500
8	1.776000
8	1.690500
8	1.895500
8	1.840000
8	2.290000
8	1.785500
8	1.775000
8	1.754500
8	1.915500
8	1.770500
8	1.670000
8	1.734500
8	1.934500
8	1.840000
8	1.724500
8	1.954500
8	1.805000
8	1.740000
8	1.855000
8	1.715500
8	1.725500
8	1.745000
8	1.909500
8	1.810500
8	1.745500
8	1.720000
8	1.725500
8	1.720000
8	1.870500
8	1.804500
8	1.669500
8	1.740000
8	1.699500
8	1.885000
8	1.904500
8	1.860000
8	1.720500
8	1.785500
8	1.715000
8	1.750000
8	1.700500
8	1.750000
8	1.779500
8	1.745500
8	1.715000
8	1.705000
8	1.780500
8	1.760500
8	1.705500
8	1.815000
8	1.845000
8	1.770000
8	1.805000
8	1.715000
8	1.635000
8	1.680500
8	1.719500
8	1.690000
8	1.785000
8	1.884500
8	1.960500
8	1.765000
8	1.719500
8	1.795500
8	2.385000
8	1.779500
8	1.695500
8	1.880500
8	1.740500
8	1.705500
8	1.670500
8	1.770000
8	1.780000
8	1.710000
8	1.720000
8	1.935500
8	1.735000
8	1.755500
8	1.725500
8	1.810500
8	1.775500
8	1.750000
8	1.939500
8	1.671000
8	1.784500
8	1.730000
8	1.750500
8	1.725500
8	1.834500
8	1.769500
8	1.750500
8	2.060000
8	1.914500
8	1.729500
8	1.884500
8	1.710000
8	1.700500
8	1.770000
8	1.745500
8	1.700000
8	1.755500
8	1.759500
8	1.674500
8	1.730500
8	1.685500
8	1.810500
8	1.711000
8	1.740000
8	1.920000
8	1.944500
8	1.880500
8	1.825000
8	1.725500
8	1.870000
8	1.585500
8	1.904500
8	1.665000
8	1.805500
8	1.830500
8	1.754500
8	1.724500
8	1.905500
8	1.765000
8	1.724500
8	1.925000
8	1.710000
8	1.940500
8	1.750500
8	1.710000
8	1.715500
8	1.740000
8	1.780500
8	1.705500
8	1.785000
8	1.715000
8	1.850000
8	1.760000
8	1.730500
8	1.675500
8	1.715000
8	1.864500
8	2.030000
8	1.735000
8	1.875000
8	1.690500
8	1.740000
8	1.755500
8	1.685000
8	1.780500
8	1.729500
8	1.840500
8	1.710500
8	1.879500
8	1.705500
8	2.565000
8	1.710000
8	1.745000
8	1.790000
8	1.705000
8	1.666000
8	1.939500
8	1.875000
8	1.724500
8	1.854500
8	1.690000
8	1.774500
8	1.685500
8	1.785000
8	1.695000
8	1.875000
8	1.760000
8	1.715000
8	1.740000
8	1.705500
8	1.785500
8	1.790500
8	2.005000
8	1.745000
8	1.735000
8	1.815500
8	1.824500
8	1.779500
8	1.720500
8	1.710000
8	1.780000
8	1.830000
8	1.735000
8	1.655000
8	1.865500
8	1.775500
8	1.710000
8	1.700500
8	1.710000
8	1.835500
8	1.750500
8	1.754500
8	1.850000
8	1.760000
8	1.810500
8	3.955000
8	1.760500
8	1.859500
8	1.829500
8	1.790500
8	1.735000
8	1.769500
8	1.725500
8	1.820000
8	1.750500
8	1.710500
8	1.715000
8	1.710500
8	1.990500
8	1.735500
8	1.985000
8	1.775500
8	1.715000
8	1.725500
8	1.720000
8	1.775000
8	1.906000
8	1.780500
8	1.850000
8	2.014500
8	1.765000
8	1.745000
8	1.765000
8	1.700500
8	1.840000
8	1.945000
8	1.750500
8	1.660000
8	1.719500
8	1.795000
8	1.720000
8	1.865500
8	1.795000
8	1.755500
8	1.870000
8	1.735000
8	1.700500
8	1.774500
8	1.699500
8	1.729500
8	1.880500
8	1.655500
8	1.800000
8	1.759500
8	1.800000
8	1.720000
8	1.745500
8	1.670000
8	1.740000
8	1.699500
8	1.954500
8	1.720000
8	1.835500
8	1.900500
8	1.705000
8	2.530000
8	1.760500
8	2.010000
8	1.709500
8	1.944500
8	1.754500
8	1.986000
8	1.895000
8	1.709500
8	1.835500
8	1.809500
8	1.820000
8	1.724500
8	1.760000
8	1.765000
8	1.706000
8	1.690500
8	1.749500
8	1.724500
8	1.765000
8	1.725000
8	1.740000
8	1.735000
8	1.705500
8	1.725500
8	1.895000
8	1.765000
8	1.810500
8	1.815000
8	1.710000
8	1.810500
8	1.745000
8	1.770000
8	1.814500
8	1.815000
8	1.705000
8	1.830500
8	1.770000
8	1.820000
8	1.745000
8	1.810000
8	1.795000
8	1.920000
8	1.751000
8	1.749500
8	1.735000
8	1.705500
8	1.740000
8	1.770000
8	1.760500
8	1.815000
8	1.715500
8	1.795000
8	1.920000
8	1.825000
8	1.790000
8	1.800500
8	1.755000
8	1.836000
8	1.719500
8	2.530500
8	1.915500
8	1.715000
8	1.710000
8	1.725500
8	1.675500
8	1.660000
8	1.729500
8	1.739500
8	1.715000
8	1.795000
8	1.765000
8	1.724500
8	1.915000
8	1.765000
8	2.005500
8	1.749500
8	1.725500
8	1.770000
8	1.715000
8	1.750000
8	1.710000
8	1.810500
8	1.730500
8	1.830000
8	1.704500
8	1.919500
8	1.720000
8	1.730500
8	1.730000
8	1.945000
8	1.690000
8	1.815000
8	1.779500
8	1.685000
8	1.745000
8	1.780000
8	1.695000
8	1.795000
8	1.725500
8	1.704500
8	1.865500
8	1.725000
8	1.720000
8	1.715000
8	1.985000
8	1.734500
8	1.905000
8	1.835500
8	1.699500
8	1.760000
8	1.745000
8	1.726000
8	1.725500
8	1.754500
8	1.715000
8	1.755500
8	1.735000
8	1.740000
8	1.745000
8	1.831000
8	1.754500
8	1.759500
8	1.840500
8	1.745500
8	1.735500
8	1.700500
8	1.720000
8	1.674500
8	1.770000
8	1.750000
8	1.725500
8	1.770000
8	1.780500
8	1.775000
8	1.904500
8	1.715500
8	1.760000
8	1.800000
8	1.699500
8	1.750000
8	1.730500
8	1.770500
8	1.760000
8	1.875000
8	1.715000
8	1.880000
8	1.724500
8	1.754500
8	1.759500
8	1.890000
8	1.705000
8	1.669500
8	1.735000
8	1.770000
8	1.910500
8	1.825000
8	1.730000
8	1.854500
8	1.765500
8	1.724500
8	1.714500
8	1.795000
8	1.724500
8	1.755500
8	1.915000
8	1.690500
8	1.670000
8	1.795000
8	1.760000
8	1.790000
8	1.855500
8	1.715500
8	1.655500
8	1.875000
8	1.840000
8	1.695000
8	1.829500
8	1.879500
8	1.725000
8	2.370000
8	1.714500
8	1.795000
8	1.800000
8	1.725500
8	1.675000
8	1.814500
8	1.735000
8	1.775000
8	1.779500
8	1.790000
8	1.909500
8	1.745000
8	1.729500
8	1.760000
8	1.915500
8	1.735000
8	1.699500
8	1.740000
8	1.680500
8	4.095000
8	1.754500
8	1.879500
8	1.700500
8	1.840000
8	1.710500
8	1.885500
8	1.729500
8	1.730000
8	1.685000
8	1.940500
8	1.745000
8	1.780500
8	1.710000
8	1.750500
8	1.749500
8	1.740000
8	1.724500
8	1.875000
8	1.775000
8	1.685000
8	1.754500
8	1.745500
8	1.785500
8	1.750500
8	1.884500
8	1.840000
8	1.740000
8	1.730500
8	1.724500
8	1.770000
8	1.695500
8	1.935500
8	1.715500
8	1.935500
8	1.665000
8	1.765000
8	1.700500
8	1.870000
8	1.710000
8	1.650500
8	1.720500
8	1.775500
8	1.705000
8	1.705500
8	1.910500
8	1.790000
8	1.734500
8	1.685500
8	1.759500
8	1.719500
8	1.790000
8	1.745000
8	1.740000
8	1.770000
8	1.950000
8	1.765000
8	1.680000
8	1.815500
8	1.855000
8	1.779500
8	1.755500
8	1.779500
8	1.776000
8	1.685500
8	1.925000
8	1.775500
8	1.859500
8	1.735000
8	1.770500
8	2.519500
8	1.749500
8	2.030000
8	1.774500
8	2.065000
8	1.745000
8	1.770000
8	1.720000
8	1.879500
8	1.770000
8	1.690000
8	2.010500
8	1.729500
8	1.895000
8	1.751000
8	1.905000
8	1.875500
8	1.690000
8	1.704500
8	1.630000
8	1.845000
8	1.720500
8	1.784500
8	1.710000
8	1.835500
8	1.695000
8	1.820000
8	1.795000
8	1.720500
8	1.985000
8	1.855000
8	1.680000
8	1.765000
8	1.710000
8	1.765000
8	1.745000
8	1.780500
8	1.685000
8	1.730500
8	1.729500
8	1.844500
8	1.809500
8	1.755500
8	1.854500
8	1.820000
8	1.900000
8	1.705000
8	1.860000
8	2.010000
8	1.735000
8	1.665000
8	1.715000
8	1.740000
8	1.729500
8	1.830500
8	1.744500
8	1.720000
8	1.720000
8	1.765000
8	1.780500
8	1.915000
8	2.025000
8	1.855500
8	1.839500
8	1.789500
8	1.730000
8	1.730500
8	1.815000
8	1.936000
8	1.785500
8	1.715000
8	1.774500
8	1.830000
8	1.760000
8	1.745000
8	1.729500
8	1.754500
8	1.670500
8	1.809500
8	1.715000
8	1.805500
16	1.775500
16	1.750500
16	1.960500
16	1.890500
16	1.745500
16	1.780500
16	1.770000
16	1.665000
16	1.660000
16	1.725500
16	1.885500
16	1.760500
16	1.820500
16	1.745500
16	1.775000
16	1.895500
16	1.795500
16	1.734500
16	2.255000
16	1.701000
16	1.830500
16	1.744500
16	1.865500
16	1.715000
16	1.795500
16	1.860000
16	1.760500
16	1.835500
16	1.765000
16	1.690000
16	1.775500
16	1.810500
16	1.790000
16	1.819500
16	1.865000
16	1.776000
16	1.735000
16	1.775000
16	1.770500
16	1.725000
16	1.765000
16	1.790500
16	1.971000
16	1.680000
16	1.730500
16	1.754500
16	1.750000
16	1.750500
16	1.920500
16	1.765000
16	1.871000
16	1.735500
16	1.810000
16	1.785500
16	1.825000
16	1.725000
16	1.690500
16	1.825500
16	1.790500
16	1.690000
16	1.790000
16	1.675000
16	1.770500
16	1.780000
16	1.780500
16	1.770500
16	1.735500
16	1.860500
16	1.930000
16	1.730500
16	1.860500
16	1.690000
16	1.711000
16	1.785000
16	1.810500
16	1.665500
16	1.755500
16	1.750500
16	1.935000
16	1.720500
16	1.731000
16	1.755000
16	1.895000
16	1.915000
16	1.690500
16	1.720000
16	1.720500
16	1.736000
16	1.760500
16	1.785500
16	1.830000
16	1.730500
16	1.730500
16	1.599500
16	1.730500
16	1.735500
16	1.705000
16	2.315500
16	1.860000
16	1.740000
16	1.760000
16	1.740500
16	1.835500
16	1.860500
16	1.750500
16	1.740000
16	1.730000
16	1.715000
16	2.005000
16	1.775500
16	1.760000
16	1.770500
16	1.714500
16	1.700500
16	1.760500
16	1.745500
16	1.920500
16	1.770500
16	1.695500
16	1.805500
16	1.735500
16	1.725500
16	1.770000
16	1.825500
16	1.745000
16	1.790000
16	1.711000
16	1.780000
16	1.800500
16	1.855000
16	1.880500
16	1.725500
16	1.770000
16	1.810000
16	1.699500
16	1.760500
16	1.725000
16	1.635000
16	1.920500
16	1.729500
16	1.740500
16	1.805000
16	1.820000
16	1.725000
16	1.725500
16	1.690500
16	1.790000
16	1.775500
16	1.775000
16	1.915000
16	1.695000
16	1.790000
16	1.880500
16	1.770500
16	1.770500
16	1.800500
16	1.736000
16	1.705500
16	1.744500
16	1.740500
16	1.680000
16	1.805000
16	1.795500
16	1.821000
16	1.725500
16	1.735000
16	1.690000
16	1.750000
16	1.940000
16	1.940500
16	1.975500
16	1.710500
16	1.750500
16	1.815000
16	1.735500
16	1.770500
16	1.780000
16	1.750500
16	1.915000
16	1.840500
16	1.755500
16	1.740500
16	1.700000
16	1.935500
16	1.720500
16	1.775500
16	1.721000
16	1.765000
16	1.735000
16	1.945500
16	1.815000
16	1.720500
16	1.780500
16	1.716000
16	1.825500
16	1.840500
16	1.875000
16	1.715000
16	1.835500
16	1.705500
16	1.740000
16	1.851000
16	1.785500
16	1.735500
16	1.775000
16	1.810000
16	1.735500
16	1.755500
16	1.755000
16	1.920500
16	1.960500
16	1.800000
16	1.794500
16	2.860000
16	1.760500
16	1.770500
16	1.755500
16	1.935500
16	1.835500
16	1.765000
16	1.735500
16	1.730000
16	1.735000
16	1.811000
16	1.760500
16	1.730500
16	1.990500
16	1.790000
16	1.925000
16	1.815500
16	1.750500
16	2.121000
16	1.915500
16	1.765500
16	1.820500
16	1.694500
16	1.850500
16	1.865500
16	1.725500
16	1.780500
16	1.730500
16	1.745500
16	1.730500
16	1.855500
16	1.725000
16	1.845000
16	1.736000
16	1.750500
16	1.830500
16	1.845500
16	1.740500
16	1.760500
16	1.785500
16	1.751000
16	1.800000
16	1.760000
16	1.750500
16	1.674500
16	1.820500
16	1.824500
16	1.755000
16	1.745500
16	1.780500
16	1.975000
16	1.855500
16	1.790500
16	1.750500
16	1.805500
16	1.751000
16	1.670000
16	1.760000
16	1.654500
16	1.775500
16	1.805500
16	1.790000
16	1.780500
16	1.800500
16	1.751000
16	1.654500
16	1.690000
16	1.720500
16	1.755500
16	1.750000
16	1.760000
16	1.850500
16	1.695000
16	1.810500
16	1.820500
16	1.750000
16	1.725500
16	1.985500
16	1.725500
16	1.680000
16	1.710000
16	1.765500
16	1.955500
16	1.790500
16	1.750000
16	1.735000
16	1.725000
16	1.635000
16	1.755500
16	1.704500
16	2.070000
16	1.715500
16	1.760000
16	1.776000
16	1.825000
16	1.800500
16	1.830000
16	1.770500
16	1.775000
16	1.750000
16	1.721000
16	1.775500
16	1.780500
16	1.745500
16	1.875500
16	1.845000
16	1.760000
16	1.735000
16	1.800000
16	1.765500
16	1.810000
16	1.940500
16	1.825500
16	1.795500
16	1.850500
16	1.740000
16	1.695500
16	1.735500
16	1.755500
16	1.765000
16	2.080500
16	1.780500
16	1.635500
16	1.675500
16	1.805000
16	1.845500
16	1.765000
16	1.945500
16	1.870500
16	1.820000
16	1.755500
16	1.745500
16	1.760500
16	1.710000
16	1.755000
16	1.740500
16	1.775000
16	1.705500
16	1.730500
16	1.714500
16	1.780000
16	1.890000
16	1.754500
16	1.785500
16	1.709500
16	1.776000
16	1.624500
16	1.785000
16	1.855000
16	1.820000
16	1.735500
16	1.870000
16	1.635000
16	1.770500
16	1.756000
16	1.790500
16	1.755500
16	1.800000
16	1.750500
16	1.780500
16	1.705000
16	1.795500
16	2.274500
16	1.805500
16	1.765000
16	1.725000
16	1.785500
16	1.875500
16	1.745500
16	1.740000
16	1.845500
16	1.750500
16	1.719500
16	1.780500
16	1.780000
16	1.715500
16	1.751000
16	1.750000
16	1.960000
16	1.815500
16	1.765000
16	1.965500
16	1.805500
16	1.729500
16	1.761000
16	1.710500
16	1.865000
16	1.895500
16	1.865000
16	1.785500
16	1.705500
16	1.630500
16	1.810000
16	1.940500
16	1.855000
16	2.485500
16	1.750500
16	1.839500
16	1.825000
16	1.740500
16	1.719500
16	1.795500
16	1.779500
16	1.835500
16	1.840000
16	1.816000
16	1.725500
16	1.870500
16	1.765000
16	1.829500
16	1.824500
16	1.655500
16	1.755000
16	1.780000
16	1.795000
16	1.779500
16	1.689500
16	1.720500
16	1.725000
16	1.770500
16	1.780500
16	2.000500
16	1.760500
16	1.705000
16	1.765000
16	1.755000
16	1.775500
16	1.845500
16	1.750500
16	1.745000
16	1.795000
16	1.784500
16	1.775500
16	1.715000
16	2.035000
16	1.765000
16	1.750000
16	1.786000
16	1.740500
16	1.690000
16	1.760000
16	1.805000
16	1.865000
16	1.790500
16	1.795500
16	1.766000
16	1.780000
16	1.875500
16	1.730000
16	1.820000
16	1.830500
16	1.790500
16	1.735500
16	1.995500
16	1.700000
16	2.049500
16	1.844500
16	1.770500
16	1.755500
16	1.829500
16	1.750000
16	1.730000
16	1.740500
16	1.745000
16	1.860000
16	1.860000
16	1.785500
16	1.775500
16	1.755500
16	1.780500
16	1.720500
16	1.800500
16	1.785500
16	1.750000
16	1.720000
16	1.730500
16	1.735500
16	1.960000
16	1.795000
16	1.840500
16	1.705000
16	1.800500
16	1.755500
16	1.795000
16	1.755500
16	1.949500
16	1.695000
16	1.729500
16	1.735000
16	1.915500
16	1.726000
16	1.775500
16	1.739500
16	1.740000
16	1.770500
16	1.785000
16	1.779500
16	1.760000
16	1.945500
16	1.705500
16	2.154500
16	1.820500
16	1.779500
16	1.724500
16	1.770000
16	1.795000
16	1.770000
16	1.939500
16	1.850000
16	1.805000
16	2.005500
16	1.750000
16	1.774500
16	1.920000
16	1.755500
16	1.870500
16	1.695500
16	1.790500
16	1.829500
16	1.724500
16	1.776000
16	1.890500
16	1.765500
16	1.735500
16	1.779500
16	1.805000
16	1.805500
16	1.801000
16	1.770000
16	1.785000
16	1.880500
16	1.770000
16	1.735500
16	1.765000
16	1.750000
16	1.920000
16	1.825000
16	2.010000
16	1.699500
16	1.784500
16	1.735000
16	1.785000
16	1.730000
16	1.785500
16	1.740500
16	1.755500
16	1.860000
16	1.790500
16	1.825500
16	1.820000
16	1.765500
16	1.735500
16	1.724500
16	1.775500
16	1.760500
16	1.804500
16	1.785500
16	1.835500
16	1.745000
16	1.779500
16	1.980500
16	1.955500
16	1.725500
16	1.905000
16	1.750000
16	1.756000
16	1.730000
16	1.760000
16	1.795000
16	1.874500
16	1.730500
16	1.715000
16	1.775500
16	1.745500
16	1.765000
16	1.889500
16	1.760500
16	1.825000
16	1.779500
16	1.740500
16	1.870500
16	1.809500
16	1.704500
16	1.815000
16	1.779500
16	1.765000
16	1.760000
16	1.701000
16	1.774500
16	1.739500
16	1.885500
16	1.740000
16	1.799500
16	1.765500
16	2.000000
16	1.644500
16	1.720000
16	1.830500
16	1.690000
16	1.835000
16	1.720000
16	1.765500
16	1.765000
16	1.751000
16	1.745000
16	1.945500
16	1.785000
16	1.735500
16	1.765000
16	1.885500
16	1.780000
16	1.731000
16	1.789500
16	1.780500
16	1.860500
16	1.925000
16	1.640000
16	1.725500
16	1.825000
16	1.750000
16	1.960000
16	1.800000
16	1.695000
16	1.760500
16	1.755000
16	1.820500
16	1.810500
16	1.790500
16	1.715500
16	1.870500
16	1.664500
16	1.925000
16	1.740000
16	1.800000
16	1.685000
16	1.879500
16	1.775000
16	2.005500
16	1.720000
16	1.885500
16	1.745000
16	1.725500
16	1.715500
16	1.785500
16	1.970000
16	1.795500
16	1.709500
16	1.875000
16	1.806000
16	1.775500
16	1.771000
16	1.755000
16	1.740000
16	1.665000
16	1.794500
16	2.030000
16	1.721000
16	1.745500
16	1.725500
16	1.745500
16	1.679500
16	1.740500
16	1.750000
16	1.810500
16	1.740000
16	1.790500
16	1.825500
16	1.735500
16	1.760500
16	1.745500
16	1.905500
16	1.750000
16	1.990500
16	1.739500
16	1.810000
16	1.725500
16	1.750000
16	1.755000
16	1.675500
16	1.894500
16	1.785500
16	1.770000
16	1.745000
16	1.764500
16	1.665500
16	1.805000
16	1.729500
16	1.750500
16	1.700500
16	1.945500
16	1.780500
16	2.005500
16	1.735500
16	1.694500
16	1.790000
16	1.669500
16	1.735500
16	1.800500
16	1.760000
16	1.725500
16	1.760000
16	1.766000
16	1.765000
16	1.839500
16	1.935500
16	1.700000
16	1.699500
16	1.741000
16	1.720500
16	1.714500
16	3.686000
16	1.750000
16	1.920000
16	1.775000
16	1.965000
16	1.880500
16	1.760000
16	1.750000
16	1.775500
16	1.820000
16	1.750000
16	1.705500
16	1.740500
16	1.905000
16	1.780500
16	1.770500
16	1.730000
16	1.745500
16	1.730500
16	1.775500
16	1.770000
16	1.701000
16	1.745500
16	1.720500
16	1.840500
16	1.745000
16	1.750000
16	1.770000
16	1.766000
16	1.825500
16	2.075000
16	1.740000
16	1.810000
16	1.769500
16	2.560000
16	1.965000
16	1.805000
16	1.660500
16	1.745000
16	1.760500
16	1.915000
16	1.864500
16	1.750000
16	1.774500
16	1.780500
16	2.025500
16	1.745500
16	1.755000
16	1.885500
16	1.659500
16	1.745000
16	2.015000
16	1.770000
16	1.815500
16	1.745000
16	1.765500
16	1.810000
16	1.765000
16	1.735500
16	1.755500
16	1.815000
16	1.945500
16	1.810000
16	1.839500
16	1.735000
16	1.795500
16	1.815000
16	1.935500
16	1.765500
16	1.720500
16	1.775000
16	1.790500
16	1.915000
16	1.785500
16	1.730500
16	2.011000
16	1.775500
16	1.760000
16	1.755500
16	1.739500
16	1.785500
16	1.809500
16	1.795500
16	1.909500
16	1.770000
16	1.734500
16	1.720500
16	1.740000
16	1.780000
16	1.860500
16	1.780000
16	1.764500
16	1.684500
16	1.680000
16	1.784500
16	1.790000
16	1.760000
16	1.736000
16	1.789500
16	1.790000
16	1.785500
16	1.785500
16	1.919500
16	1.740000
16	1.765500
16	2.845500
16	1.725000
16	1.750000
16	1.735500
16	1.689500
16	1.809500
16	1.775500
16	1.735000
16	1.854500
16	1.980000
16	1.790000
16	1.829500
16	1.729500
16	2.020000
16	1.905000
16	2.005500
16	1.730500
16	1.685000
16	1.825000
16	1.735000
16	1.785500
16	1.689500
16	1.775500
16	1.775500
16	1.994500
16	1.750000
16	1.770000
16	2.019500
16	1.780000
16	1.795000
16	1.970500
16	1.704500
16	1.734500
16	1.710000
16	1.770000
16	1.744500
16	2.010000
16	1.775000
16	1.809500
16	1.785500
16	1.745000
16	1.785000
16	1.765000
16	1.755000
16	1.770000
16	1.799500
16	1.741000
16	1.770000
16	1.745500
16	1.655500
16	1.750500
16	1.944500
16	1.725500
16	1.736000
16	1.755500
16	1.929500
16	1.749500
16	1.765500
16	1.745000
16	1.760000
16	1.679500
16	1.770500
16	1.734500
16	1.730500
16	1.715000
16	2.065000
16	1.975000
16	1.810500
16	1.829500
16	1.660000
16	1.995500
16	1.850000
16	1.745000
16	1.739500
16	1.830500
16	2.300000
16	1.729500
16	2.120000
16	1.720000
16	1.775000
16	1.725500
16	1.955500
16	1.755500
16	1.770000
16	1.835000
16	1.719500
16	1.880000
16	1.790000
16	1.845500
