#size	rtt
2	1.984500
2	1.805000
4	1.910000
4	1.975000
4	1.825000
4	1.799500
4	1.954500
4	1.819500
4	1.929500
4	3.710000
4	1.870500
4	1.990000
4	1.860000
4	2.004500
4	1.984500
4	1.824500
4	1.945000
4	1.875000
4	1.950000
4	1.825000
4	1.904500
4	1.750000
4	1.870000
4	1.940000
4	2.150000
4	2.144500
4	2.099500
4	2.375000
4	2.454500
4	1.965000
4	1.854500
4	1.795000
4	1.915000
4	1.910000
4	2.030000
4	2.219500
4	2.114500
4	1.989500
4	1.855000
4	1.810000
4	1.920000
4	2.014500
4	1.935000
4	1.865000
4	1.915000
4	1.810000
4	2.330000
4	1.824500
4	2.015000
4	1.899500
4	1.850000
4	2.020000
4	1.810000
4	1.779500
4	1.950500
4	1.909500
4	1.899500
4	1.794500
4	1.840000
4	1.890000
4	1.824500
4	1.824500
4	2.465000
4	2.324500
4	2.265000
4	2.304500
4	2.374500
4	2.150000
4	1.975000
4	1.795000
4	1.845000
4	1.790000
4	1.895000
4	1.799500
4	2.329500
4	2.290000
4	1.995000
4	1.954500
4	2.145000
4	1.840000
4	1.920000
4	1.945000
4	1.984500
4	1.990500
4	1.825000
4	1.810000
4	2.004500
4	1.984500
4	1.829500
4	1.979500
4	2.345000
4	1.845000
4	1.845500
4	1.854500
4	1.860000
4	1.809500
4	1.794500
4	1.934500
4	1.899500
4	1.815000
4	1.810000
4	2.114500
4	1.990000
4	1.959500
4	2.285000
4	2.125000
4	2.450000
4	2.215000
4	2.030000
4	2.034500
4	1.885000
4	1.885000
4	1.914500
4	2.019500
4	2.030000
4	1.905500
4	2.009500
4	2.015000
4	1.934500
4	1.884500
4	1.899500
4	1.895000
4	1.884500
4	1.755500
4	1.894500
4	1.815000
4	1.815000
4	1.835000
4	1.919500
4	1.904500
4	1.840000
4	1.845000
4	1.824500
4	1.794500
4	1.950000
4	1.764500
4	1.724500
4	1.804500
4	1.925000
4	1.780000
4	1.815000
4	1.850000
4	2.030000
4	1.834500
4	1.840000
4	1.794500
4	1.865000
4	2.130000
4	2.320000
4	2.334500
4	2.150000
4	2.405500
4	2.149500
4	1.890000
4	1.790000
4	1.895000
4	1.910000
4	1.804500
4	2.045000
4	1.824500
4	2.000500
4	1.915000
4	1.900000
4	1.870000
4	1.789500
4	2.324500
4	1.960000
4	1.965000
4	2.009500
4	1.785000
4	1.915000
4	1.880000
4	1.744500
4	1.905000
4	1.865000
4	1.825000
4	1.815000
4	2.000000
4	1.889500
4	1.870000
4	1.784500
4	1.810000
4	1.870000
4	1.790500
4	1.790000
4	1.890000
4	2.030000
4	2.089500
4	2.165000
4	2.290000
4	2.415500
4	2.144500
4	1.874500
4	1.865000
4	1.799500
4	1.765000
4	1.975000
4	1.895500
4	1.790000
4	1.779500
4	1.879500
4	1.785000
4	1.929500
4	1.864500
4	1.834500
4	1.890500
4	2.120000
4	1.929500
4	1.784500
4	1.749500
4	1.915000
4	1.939500
4	1.819500
4	1.870500
4	2.080000
4	1.840000
4	1.774500
4	1.830000
4	1.984500
4	1.854500
4	1.815000
4	1.925500
4	1.860000
4	1.805000
4	1.964500
4	2.269500
4	2.064500
4	2.415000
4	2.425500
4	2.169500
4	1.959500
4	1.744500
4	1.760000
4	1.824500
4	1.940000
4	2.315000
4	2.010000
4	1.860000
4	2.040000
4	1.935000
4	1.979500
4	1.790000
4	1.924500
4	1.815500
4	1.794500
4	1.815000
4	1.859500
4	1.959500
4	1.870000
4	1.874500
4	1.995000
4	1.994500
4	1.899500
4	1.790000
4	1.854500
4	1.950000
4	1.819500
4	1.814500
4	1.840500
4	1.849500
4	1.829500
4	1.824500
4	2.395000
4	2.280000
4	2.439500
4	1.970000
4	2.084500
4	2.144500
4	1.735000
4	1.824500
4	2.324500
4	1.884500
4	1.799500
4	1.970500
4	1.899500
4	2.020000
4	2.270000
4	2.125000
4	1.959500
4	1.930000
4	1.899500
4	1.745000
4	1.889500
4	2.120000
4	1.845000
4	1.740000
4	1.959500
4	1.924500
4	1.945000
4	1.870500
4	1.860000
4	1.830000
4	1.905000
4	1.940000
4	1.824500
4	1.815000
4	1.805000
4	1.810000
4	1.874500
4	2.349500
4	2.390000
4	2.125000
4	2.185000
4	2.400000
4	1.914500
4	1.735000
4	1.769500
4	1.790000
4	1.864500
4	1.849500
4	2.290000
4	1.910000
4	1.810000
4	1.819500
4	1.989500
4	1.890000
4	1.860000
4	1.984500
4	2.010000
4	1.924500
4	1.995000
4	1.879500
4	1.975000
4	2.080000
4	1.884500
4	1.760000
4	1.840000
4	1.819500
4	1.790000
4	1.870000
4	1.964500
4	1.895000
4	1.915000
4	1.819500
4	1.854500
4	1.854500
4	1.774500
4	1.840000
4	1.994500
4	2.084500
4	2.429500
4	2.245000
4	2.489500
4	2.404500
4	2.130000
4	1.899500
4	1.870000
4	1.964500
4	1.970500
4	1.915000
4	1.970000
4	1.895000
4	2.164500
4	1.910000
4	2.075000
4	1.895000
4	1.774500
4	1.835000
4	1.860000
4	1.794500
4	1.915000
4	1.929500
4	1.924500
4	1.914500
4	1.860500
4	1.875000
4	1.940000
4	1.894500
4	1.794500
4	1.939500
4	1.829500
4	1.790000
4	1.814500
4	1.815000
4	1.915000
4	1.779500
4	1.870000
4	1.769500
4	2.675000
4	2.165000
4	2.070000
4	2.089500
4	2.130000
4	2.160000
4	1.920000
4	1.865000
4	1.994500
4	1.885500
4	1.809500
4	1.815000
4	1.804500
4	1.965000
4	1.765000
4	2.000000
4	1.960500
4	1.929500
4	1.880000
4	1.879500
4	1.905000
4	1.819500
4	1.959500
4	1.965000
4	1.885500
4	1.774500
4	1.884500
4	1.914500
4	1.930000
4	1.899500
4	1.790000
4	1.815500
4	2.004500
4	1.790000
4	1.824500
4	1.929500
4	1.870000
4	2.489500
4	2.355000
4	2.135000
4	2.445000
4	2.385000
4	2.159500
4	1.774500
4	1.934500
4	1.965500
4	1.965000
4	1.854500
4	1.879500
4	1.895000
4	1.934500
4	2.034500
4	2.094500
4	1.800000
4	1.794500
4	1.864500
4	2.164500
4	1.895000
4	1.930000
4	1.850000
4	1.954500
4	1.845500
4	1.840000
4	1.865000
4	2.019500
4	1.805000
4	1.845000
4	1.785000
4	1.965000
4	2.010000
4	1.834500
4	1.899500
4	1.989500
4	1.959500
4	2.030000
4	2.559500
4	2.095000
4	2.374500
4	2.299500
4	2.145000
4	1.815000
4	1.884500
4	2.075000
4	2.074500
4	2.125500
4	2.035000
4	1.914500
4	1.895000
4	1.865000
4	1.890000
4	1.804500
4	2.195500
4	1.854500
4	1.904500
4	1.829500
4	1.909500
4	2.055000
4	1.825000
4	1.940000
4	1.760500
4	1.849500
4	1.874500
4	1.855000
4	1.764500
4	1.794500
4	1.794500
4	1.885000
4	1.815500
4	1.975000
4	1.854500
4	1.879500
4	1.954500
4	2.495000
4	2.130000
4	2.030000
4	2.555000
4	2.169500
4	1.760000
4	1.750000
4	1.769500
4	2.700000
4	1.865000
4	1.820000
4	1.959500
4	1.929500
4	1.849500
4	1.909500
4	1.920000
4	1.934500
4	1.919500
4	1.985500
4	1.924500
4	2.119500
4	1.909500
4	1.815000
4	1.924500
4	1.954500
4	1.870500
4	1.905000
4	1.890000
4	2.075000
4	1.915000
4	1.880000
4	1.799500
4	1.830000
4	1.895500
4	1.830000
4	1.870000
4	2.009500
4	1.810000
4	2.074500
4	1.785000
4	1.810500
4	1.840000
4	1.810000
4	2.324500
4	2.390000
4	2.125000
4	1.975000
4	2.410500
4	2.084500
4	1.835000
4	1.835000
4	1.899500
4	1.854500
4	1.954500
4	1.929500
4	1.845500
4	1.904500
4	1.865000
4	1.864500
4	1.934500
4	1.954500
4	1.790000
4	1.810000
4	1.985000
4	1.859500
4	1.785000
4	1.879500
4	1.810000
4	1.975000
4	2.000000
4	1.810000
4	1.795000
4	1.934500
4	1.899500
4	1.824500
4	1.804500
4	1.994500
4	1.900000
4	1.820000
4	1.920000
4	1.954500
4	1.794500
4	1.890000
4	2.414500
4	2.139500
4	2.390000
4	2.084500
4	1.899500
4	1.820000
4	1.845000
4	1.945000
4	1.924500
4	1.909500
4	1.830500
4	1.784500
4	1.804500
4	1.860000
4	1.884500
4	1.854500
4	2.000000
4	2.150500
4	1.760000
4	1.714500
4	1.810000
4	2.294500
4	1.924500
4	1.885000
4	1.815000
4	1.880000
4	1.819500
4	1.799500
4	1.905000
4	1.834500
4	1.979500
4	1.924500
4	1.829500
4	1.915500
4	1.915000
4	1.779500
4	2.015000
4	2.455000
4	2.230000
4	2.074500
4	2.285000
4	2.019500
4	1.914500
4	1.810000
4	1.994500
4	1.890000
4	1.995000
4	1.845000
4	1.765500
4	1.934500
4	1.899500
4	2.185000
4	1.975000
4	1.935000
4	1.854500
4	1.879500
4	2.014500
4	1.945000
4	1.855000
4	1.824500
4	1.980000
4	1.799500
4	1.835000
4	1.944500
4	1.794500
4	1.815000
4	1.914500
4	1.810000
4	1.754500
4	1.819500
4	1.890500
4	1.884500
4	2.290000
4	2.530000
4	2.240000
4	2.374500
4	2.370500
4	1.989500
4	1.810000
4	1.819500
4	2.230000
4	2.185000
4	1.874500
4	2.004500
4	1.914500
4	1.995500
4	2.039500
4	1.905000
4	1.920000
4	2.039500
4	1.824500
4	1.859500
4	1.895000
4	2.325000
4	1.950000
4	1.994500
4	1.880000
4	1.970000
4	1.829500
4	1.905000
4	1.860000
4	1.899500
4	1.785000
4	2.014500
4	1.774500
4	1.850000
4	1.849500
4	1.824500
4	2.185500
4	2.445000
4	2.425000
4	2.389500
4	2.395000
4	2.135000
4	1.899500
4	1.930500
4	2.299500
4	1.994500
4	1.899500
4	1.804500
4	1.970000
4	2.269500
4	1.895500
4	1.879500
4	1.860000
4	1.850000
4	1.884500
4	1.934500
4	1.830000
4	1.895000
4	1.860000
4	1.935000
4	1.874500
4	1.909500
4	1.924500
4	1.929500
4	1.820000
4	1.870000
4	1.815500
4	1.920000
4	1.915000
4	1.954500
4	1.819500
4	1.780000
4	1.895000
4	1.885000
4	2.095000
4	2.355000
4	2.094500
4	2.049500
4	2.169500
4	1.899500
4	1.829500
4	2.040500
4	1.999500
4	1.934500
4	2.080000
4	2.169500
4	1.930000
4	1.774500
4	1.915000
4	1.975500
4	1.899500
4	1.835000
4	1.904500
4	1.994500
4	1.870000
4	1.780000
4	1.785000
4	1.915000
4	1.819500
4	1.924500
4	1.989500
4	1.835000
4	1.824500
4	1.789500
4	1.800500
4	1.854500
4	1.879500
4	1.910000
4	1.829500
4	1.879500
4	1.855000
4	1.780000
4	2.045500
4	2.429500
4	2.015000
4	2.355000
4	2.004500
4	2.114500
4	1.799500
4	1.780500
4	1.860000
4	1.995000
4	2.050000
4	2.009500
4	1.785000
4	1.845000
4	1.840500
4	1.920000
4	1.830000
4	2.050000
4	1.964500
4	1.890000
4	1.809500
4	1.975000
4	1.900000
4	1.899500
4	1.805000
4	1.895000
4	1.984500
4	1.984500
4	1.845000
4	1.819500
4	1.800500
4	1.915000
4	1.840000
4	1.850000
4	1.794500
4	1.760000
4	1.954500
4	2.440000
4	2.110000
4	2.105000
4	2.595000
4	2.154500
4	1.964500
4	1.765000
4	1.935000
4	1.959500
4	2.120000
4	1.950000
4	1.824500
4	1.929500
4	1.775000
4	1.830000
4	1.840000
4	1.975500
4	1.889500
4	1.874500
4	1.874500
4	2.135000
4	1.875000
4	1.845000
4	1.830000
4	1.929500
4	1.815000
4	1.815000
4	1.920000
4	1.970000
4	1.779500
4	1.870000
4	1.875000
4	1.855000
4	1.790000
4	1.819500
4	2.109500
4	2.539500
4	2.059500
4	2.605500
4	2.359500
4	2.039500
4	1.879500
4	1.990000
4	1.909500
4	2.080000
4	1.965000
4	1.845500
4	1.895000
4	1.915000
4	1.929500
4	1.954500
4	1.809500
4	1.920000
4	1.785000
4	1.785500
4	1.830000
4	2.019500
4	2.059500
4	1.845000
4	1.915000
4	1.945000
4	1.915500
4	1.924500
4	1.785000
4	2.050000
4	1.890000
4	1.834500
4	1.760000
4	1.769500
4	1.950000
4	1.915000
4	2.345000
4	2.185000
4	1.980000
4	2.034500
4	2.040500
4	1.815000
4	1.979500
4	1.829500
4	2.040000
4	1.885000
4	1.819500
4	1.919500
4	1.855500
4	2.109500
4	1.955000
4	1.990000
4	1.930000
4	1.899500
4	1.844500
4	2.120000
4	1.865000
4	1.960000
4	1.829500
4	1.874500
4	1.909500
4	1.934500
4	1.870000
4	1.800000
4	1.865000
4	5.624500
4	1.849500
4	1.940000
4	1.895000
4	1.825000
4	1.954500
4	1.975000
4	2.250000
4	2.149500
4	1.969500
4	2.250000
4	2.040000
4	1.874500
4	1.995000
4	2.089500
4	1.915000
4	2.025000
4	1.855000
4	1.920000
4	1.845000
4	1.954500
4	1.860500
4	1.890000
4	2.040000
4	1.870000
4	1.810000
4	1.825000
4	1.905000
4	1.939500
4	1.780500
4	1.970000
4	1.785000
4	1.835000
4	1.794500
4	1.849500
4	1.769500
4	1.859500
4	1.815000
4	1.889500
4	1.709500
4	1.914500
4	1.819500
4	1.790000
4	1.780000
4	2.320000
4	2.080000
4	2.064500
4	2.265000
4	2.039500
4	1.749500
4	1.909500
4	1.875000
4	1.970000
4	1.989500
4	1.899500
4	1.835000
4	1.865000
4	1.799500
4	1.854500
4	1.920500
4	1.945000
4	1.795000
4	1.849500
4	1.794500
4	1.815000
4	1.964500
4	1.920000
4	1.985500
4	2.164500
4	1.824500
4	1.884500
4	1.825000
4	1.950000
4	1.835000
4	1.880000
4	1.845000
4	1.819500
4	1.765000
4	2.354500
4	2.380000
4	2.064500
4	1.775000
4	1.814500
4	2.045000
4	2.299500
4	2.150000
4	2.110000
4	2.154500
4	1.899500
4	1.765000
4	1.874500
4	2.179500
4	1.915000
4	2.124500
4	1.995500
4	2.269500
4	1.904500
4	1.775000
4	1.760000
4	1.970000
4	2.034500
4	1.830000
4	1.854500
4	1.809500
4	1.954500
4	1.779500
4	1.920000
4	2.074500
8	1.830000
8	1.904500
8	1.879500
8	2.019500
8	1.855000
8	1.805000
8	1.840500
8	1.885500
8	1.819500
8	1.909500
8	1.815000
8	1.890000
8	1.895000
8	1.885000
8	1.840500
8	1.845000
8	1.910000
8	1.744500
8	1.870000
8	2.004500
8	1.910000
8	1.850000
8	1.779500
8	1.915000
8	1.784500
8	1.880000
8	1.775000
8	1.830000
8	1.895000
8	1.750000
8	1.980000
8	1.910000
8	1.914500
8	1.830000
8	1.975000
8	1.990000
8	1.820000
8	1.850500
8	1.819500
8	1.859500
8	1.885000
8	1.975000
8	1.865000
8	1.785000
8	1.820000
8	1.794500
8	1.760000
8	1.834500
8	1.794500
8	1.935000
8	1.910000
8	1.859500
8	1.995500
8	1.870000
8	1.819500
8	2.019500
8	1.874500
8	1.934500
8	1.870000
8	1.975000
8	2.100500
8	1.895000
8	1.765000
8	1.935000
8	1.874500
8	1.959500
8	1.860000
8	1.930000
8	1.879500
8	1.824500
8	1.840000
8	1.780000
8	1.889500
8	2.009500
8	1.889500
8	1.875000
8	1.824500
8	1.904500
8	2.044500
8	1.994500
8	1.870000
8	1.749500
8	1.795500
8	1.915000
8	1.785000
8	1.990000
8	1.915000
8	1.839500
8	1.785000
8	1.870000
8	1.835000
8	1.969500
8	1.899500
8	1.819500
8	1.895000
8	1.874500
8	2.129500
8	2.060000
8	1.865000
8	1.845000
8	1.890000
8	1.940000
8	1.760000
8	1.859500
8	1.849500
8	2.005000
8	1.909500
8	1.930000
8	1.785000
8	1.899500
8	1.819500
8	1.880000
8	1.780000
8	1.830000
8	1.779500
8	1.924500
8	1.945000
8	1.929500
8	1.944500
8	2.009500
8	1.880500
8	1.884500
8	1.879500
8	1.905000
8	1.915000
8	1.800000
8	1.884500
8	1.970000
8	1.929500
8	2.000000
8	1.899500
8	1.904500
8	1.835000
8	1.794500
8	1.774500
8	1.935000
8	1.775000
8	1.970000
8	1.845000
8	1.960000
8	1.775000
8	1.954500
8	1.845500
8	1.860000
8	1.860000
8	1.904500
8	1.819500
8	1.964500
8	1.870000
8	2.084500
8	1.925000
8	1.959500
8	1.790000
8	1.909500
8	1.874500
8	1.839500
8	1.879500
8	1.930000
8	1.935000
8	2.045000
8	1.910000
8	1.899500
8	1.835000
8	1.845000
8	1.780000
8	1.944500
8	1.885500
8	1.989500
8	1.819500
8	1.959500
8	1.970000
8	1.990000
8	1.895000
8	1.895500
8	1.790000
8	1.829500
8	1.814500
8	1.859500
8	1.949500
8	1.904500
8	1.740000
8	1.955000
8	1.854500
8	1.804500
8	1.799500
8	1.884500
8	1.829500
8	2.824500
8	1.885500
8	1.819500
8	1.975000
8	2.084500
8	2.020000
8	2.004500
8	2.119500
8	2.150500
8	2.105000
8	2.075000
8	2.150000
8	2.129500
8	2.045000
8	2.105000
8	2.124500
8	2.100000
8	2.080000
8	2.009500
8	2.004500
8	2.154500
8	2.025000
8	2.100000
8	2.145000
8	1.965000
8	2.059500
8	1.929500
8	1.915000
8	1.859500
8	1.829500
8	1.894500
8	1.770000
8	1.975000
8	2.004500
8	1.930000
8	1.849500
8	1.790000
8	1.940000
8	1.959500
8	1.985000
8	1.950000
8	1.824500
8	1.790000
8	1.799500
8	1.890000
8	1.924500
8	1.815000
8	1.970500
8	1.935000
8	1.904500
8	1.874500
8	1.779500
8	1.840000
8	1.854500
8	1.910000
8	1.990000
8	1.945000
8	1.840000
8	1.865000
8	1.879500
8	1.920000
8	1.890000
8	2.065000
8	2.044500
8	1.979500
8	1.959500
8	1.864500
8	1.979500
8	1.984500
8	1.880500
8	1.790000
8	1.994500
8	2.009500
8	1.765000
8	1.860000
8	1.854500
8	1.930000
8	1.950500
8	1.934500
8	1.979500
8	2.055000
8	1.874500
8	1.785000
8	1.874500
8	1.815500
8	1.815000
8	1.760000
8	1.935000
8	1.970000
8	2.025000
8	1.984500
8	2.014500
8	1.775500
8	1.810000
8	1.874500
8	1.750000
8	2.039500
8	1.945000
8	1.899500
8	1.845500
8	2.110000
8	2.075000
8	2.020000
8	1.974500
8	1.899500
8	1.950000
8	2.075500
8	1.975000
8	1.944500
8	1.909500
8	1.975000
8	2.269500
8	1.960000
8	1.945500
8	2.034500
8	1.985000
8	2.069500
8	2.050000
8	2.125000
8	2.064500
8	2.000000
8	2.010000
8	1.989500
8	1.899500
8	2.030000
8	2.115000
8	1.890000
8	1.935000
8	1.990000
8	1.915500
8	1.794500
8	1.904500
8	1.885000
8	1.965000
8	2.034500
8	2.039500
8	1.965000
8	2.225000
8	1.984500
8	1.919500
8	1.920000
8	1.850000
8	1.979500
8	2.030000
8	1.904500
8	1.930000
8	1.874500
8	1.904500
8	2.069500
8	1.899500
8	2.070000
8	1.944500
8	1.860000
8	1.959500
8	1.954500
8	1.929500
8	1.920000
8	2.070000
8	2.015000
8	1.925000
8	2.059500
8	1.965000
8	1.860000
8	2.080000
8	2.114500
8	1.975000
8	2.064500
8	1.930500
8	2.044500
8	1.865000
8	1.965000
8	2.009500
8	2.004500
8	1.979500
8	2.050500
8	2.020000
8	1.984500
8	1.934500
8	1.954500
8	1.924500
8	1.945000
8	1.870000
8	1.975000
8	1.860000
8	2.075000
8	2.025000
8	1.950000
8	2.025000
8	1.899500
8	1.945500
8	2.034500
8	1.924500
8	2.064500
8	1.945000
8	2.004500
8	1.944500
8	1.860000
8	2.115000
8	1.984500
8	1.940000
8	2.025000
8	2.030000
8	1.929500
8	1.929500
8	1.864500
8	1.950500
8	1.910000
8	1.765000
8	2.020000
8	2.059500
8	2.055000
8	2.064500
8	1.989500
8	2.105000
8	1.965000
8	1.964500
8	1.914500
8	1.995000
8	2.044500
8	2.119500
8	2.169500
8	2.009500
8	2.160000
8	2.034500
8	2.004500
8	1.995000
8	2.080000
8	2.260000
8	2.240000
8	2.095000
8	2.109500
8	2.169500
8	2.149500
8	2.089500
8	2.180500
8	2.130000
8	2.130000
8	2.050000
8	2.084500
8	2.035000
8	2.205000
8	2.075000
8	2.180500
8	2.004500
8	1.940000
8	2.115000
8	1.969500
8	2.119500
8	2.340000
8	2.114500
8	2.014500
8	2.034500
8	2.119500
8	2.030000
8	2.009500
8	1.964500
8	1.979500
8	1.870000
8	2.005000
8	2.214500
8	1.964500
8	1.870000
8	1.995000
8	1.890000
8	1.979500
8	1.950500
8	2.025000
8	2.030000
8	1.969500
8	1.920000
8	1.775000
8	1.870000
8	1.980000
8	1.924500
8	1.970000
8	1.849500
8	1.954500
8	1.889500
8	1.834500
8	1.904500
8	1.860500
8	2.000000
8	1.839500
8	2.039500
8	1.979500
8	1.975000
8	1.910000
8	2.035000
8	2.095000
8	1.989500
8	2.004500
8	1.960000
8	1.929500
8	2.004500
8	2.030000
8	1.920500
8	2.050000
8	2.080000
8	1.934500
8	1.979500
8	2.109500
8	1.984500
8	2.275000
8	1.985000
8	1.989500
8	1.970000
8	2.004500
8	1.845000
8	2.004500
8	1.994500
8	1.890500
8	2.075000
8	2.074500
8	2.075000
8	1.960000
8	2.139500
8	2.105000
8	1.965000
8	1.950500
8	2.004500
8	2.075000
8	2.050000
8	1.970000
8	1.924500
8	2.070500
8	1.929500
8	1.870000
8	1.964500
8	2.280000
8	2.020000
8	1.889500
8	2.000000
8	1.955000
8	2.015000
8	1.910000
8	2.059500
8	1.970000
8	2.019500
8	1.920000
8	1.930000
8	2.025000
8	2.264500
8	2.139500
8	2.130000
8	2.114500
8	2.105000
8	2.050000
8	2.135000
8	1.995000
8	1.959500
8	2.324500
8	2.000000
8	2.095000
8	1.884500
8	1.995000
8	2.025500
8	1.934500
8	1.940000
8	1.899500
8	1.925000
8	2.040000
8	2.119500
8	2.009500
8	1.960000
8	2.059500
8	2.079500
8	2.119500
8	2.040000
8	2.090000
8	2.365000
8	1.954500
8	2.200000
8	2.445000
8	2.129500
8	2.409500
8	2.055000
8	2.300000
8	2.119500
8	2.355000
8	2.284500
8	2.324500
8	2.214500
8	2.284500
8	2.020000
8	2.445500
8	2.040000
8	2.015000
8	2.120000
8	1.954500
8	2.219500
8	1.950000
8	1.969500
8	1.950000
8	2.030000
8	1.985000
8	2.019500
8	1.895000
8	1.940000
8	2.059500
8	1.950000
8	2.049500
8	1.885000
8	1.980000
8	1.930000
8	2.069500
8	1.964500
8	1.950000
8	1.804500
8	1.930000
8	1.910000
8	1.904500
8	1.909500
8	1.924500
8	1.854500
8	1.995000
8	1.914500
8	2.014500
8	1.880000
8	1.935000
8	1.954500
8	1.990000
8	1.914500
8	2.029500
8	2.020000
8	2.145000
8	2.144500
8	1.885000
8	2.050000
8	1.950000
8	2.109500
8	2.004500
8	2.050000
8	2.100000
8	2.009500
8	1.790000
8	1.879500
8	1.884500
8	1.864500
8	2.000000
8	2.005000
8	2.124500
8	2.004500
8	1.840000
8	2.059500
8	2.040000
8	2.004500
8	1.915000
8	1.954500
8	1.959500
8	2.030000
8	2.040000
8	2.009500
8	1.904500
8	1.950000
8	2.034500
8	2.019500
8	2.069500
8	1.945000
8	2.004500
8	2.074500
8	1.975000
8	2.220500
8	1.945000
8	2.035000
8	2.050000
8	1.975000
8	2.045000
8	2.065000
8	2.329500
8	2.075500
8	1.935000
8	1.935000
8	2.064500
8	2.059500
8	2.034500
8	2.129500
8	2.070500
8	2.315000
8	1.990000
8	2.060000
8	2.124500
8	2.094500
8	2.199500
8	2.000000
8	2.275000
8	2.420000
8	2.399500
8	2.559500
8	2.324500
8	1.989500
8	2.460000
8	2.320000
8	2.195000
8	1.939500
8	2.045000
8	1.954500
8	2.205000
8	2.134500
8	2.160000
8	2.030000
8	2.015000
8	1.915000
8	1.885000
8	1.959500
8	1.845000
8	1.950000
8	1.945500
8	2.004500
8	1.980000
8	1.874500
8	1.930000
8	1.970000
8	1.994500
8	1.899500
8	2.030000
8	2.004500
8	2.024500
8	1.959500
8	1.929500
8	1.969500
8	2.034500
8	1.934500
8	1.945000
8	2.004500
8	1.974500
8	1.869500
8	1.994500
8	1.959500
8	1.989500
8	1.945000
8	1.955000
8	1.935000
8	2.074500
8	1.954500
8	2.004500
8	2.219500
8	2.069500
8	2.060000
8	2.034500
8	2.095000
8	2.124500
8	2.030000
8	2.009500
8	2.250000
8	2.680000
8	2.554500
8	2.004500
8	2.050000
8	2.004500
8	2.034500
8	2.139500
8	2.015500
8	1.999500
8	2.040000
8	1.960000
8	1.974500
8	2.009500
8	1.974500
8	2.125000
8	2.095000
8	2.064500
8	1.950000
8	2.274500
8	2.019500
8	2.000000
8	2.030000
8	2.014500
8	2.335000
8	2.105000
8	2.034500
8	2.079500
8	2.059500
8	2.030000
8	2.035000
8	2.389500
8	2.155000
8	2.299500
8	2.200000
8	2.105000
8	2.450000
8	2.174500
8	2.280500
8	2.119500
8	2.374500
8	2.754500
8	2.715000
8	2.694500
8	2.735000
8	2.814500
8	2.685000
8	2.650000
8	2.599500
8	2.810000
8	2.635000
8	2.715500
8	2.579500
8	2.655000
8	2.744500
8	2.640000
8	2.794500
8	2.494500
8	2.174500
8	2.189500
8	2.164500
8	1.849500
8	1.755500
8	1.769500
8	1.780000
8	1.805000
8	1.790000
8	1.775000
8	1.775000
8	1.809500
8	1.810500
8	1.794500
8	1.749500
8	1.824500
8	1.749500
8	1.735000
8	1.735000
8	1.814500
8	1.720000
8	1.780000
8	1.804500
8	1.959500
8	1.790000
8	1.799500
8	1.730000
8	1.785000
8	1.735000
8	2.294500
8	1.785000
8	1.854500
8	1.804500
8	1.924500
8	1.904500
8	1.804500
8	1.755500
8	1.740000
8	1.744500
8	1.744500
8	1.780000
8	1.785000
8	1.780000
8	1.820000
8	1.770000
8	1.669500
8	1.675000
8	1.799500
8	1.764500
8	1.790000
8	1.724500
8	1.819500
8	1.750000
8	1.744500
8	1.759500
8	1.790000
8	1.759500
8	1.765000
8	1.790000
8	1.785000
8	1.780000
8	1.755000
8	1.725000
8	1.810000
8	1.804500
8	1.780000
8	1.730000
8	1.895000
8	1.865500
8	1.764500
8	1.765000
8	1.849500
8	1.794500
8	1.735000
8	1.744500
8	1.855000
8	1.744500
8	1.765000
8	1.735000
8	1.904500
8	1.720000
8	1.820000
8	1.840000
8	1.885000
8	1.725000
8	1.735000
8	1.740000
8	1.799500
8	1.780000
8	2.145500
8	1.995000
8	1.864500
8	1.780000
8	1.865000
8	1.774500
8	1.800500
8	1.720000
8	1.830000
8	1.845000
8	1.839500
8	1.830000
8	1.834500
8	1.794500
8	1.790000
8	1.814500
8	1.720000
8	1.764500
8	1.799500
8	1.749500
8	1.780000
8	1.840000
8	1.900500
8	1.804500
8	1.799500
8	1.749500
8	1.785000
8	1.765000
8	1.775000
8	1.785000
8	1.810000
8	1.829500
8	1.704500
8	1.779500
8	1.849500
8	1.749500
8	1.709500
8	1.780000
8	1.749500
8	1.779500
8	1.760000
8	1.780000
8	1.814500
8	1.935000
8	1.810000
8	1.835000
8	2.040000
8	1.785000
8	1.824500
8	1.760000
8	1.799500
8	1.765000
8	1.794500
8	1.735500
8	1.815000
8	1.749500
8	1.769500
8	1.785000
8	1.814500
8	1.740000
8	1.854500
8	2.280500
8	1.790000
8	1.864500
8	1.750000
8	1.774500
8	1.995000
8	1.780000
8	1.785000
8	1.780000
8	1.815000
8	1.760000
8	1.805000
8	1.754500
8	1.820000
8	1.744500
8	1.824500
8	1.780500
8	1.775000
8	1.799500
8	1.680000
8	1.785000
8	1.849500
8	1.810000
8	1.814500
8	1.790000
8	1.799500
8	1.774500
8	1.699500
8	1.774500
8	1.764500
8	1.830000
8	1.770000
8	1.785000
8	1.824500
8	1.730000
8	1.854500
8	1.775000
8	1.814500
8	1.714500
8	1.830000
8	1.770500
8	1.804500
8	1.790000
8	1.724500
8	2.069500
8	1.835000
8	1.819500
8	1.770000
8	1.775000
8	1.880000
8	1.779500
8	1.859500
8	1.835000
8	1.810000
8	1.835000
8	2.255000
8	1.774500
8	1.869500
8	1.745000
